word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
metallic,P,word2vec_tiny_40_HOM,0.30121508,0.36173043,0.36730993,0.44570723,0.39552468,0.47226435
appeal,P,word2vec_tiny_40_HOM,0.23557305,0.3149477,0.26983973,0.27664146,0.28907177,0.37025127
assurance,P,word2vec_tiny_40_HOM,0.14168878,0.17679952,0.1656548,0.2112273,0.17645065,0.2276778
destroyer,P,word2vec_tiny_40_HOM,0.32106125,0.31453654,0.35762164,0.37322363,0.3721135,0.3819235
declare,P,word2vec_tiny_40_HOM,0.25747228,0.3025161,0.29895008,0.3340731,0.31411684,0.33722344
wild,P,word2vec_tiny_40_HOM,0.37235108,0.43588075,0.4791994,0.6195797,0.51848036,0.6629586
popcorn,P,word2vec_tiny_40_HOM,0.28204393,0.3101807,0.37701893,0.45120034,0.43396512,0.52129775
chicken,P,word2vec_tiny_40_HOM,0.24866721,0.29654133,0.38156784,0.5196648,0.4452075,0.59706825
cloud,P,word2vec_tiny_40_HOM,0.33496746,0.4481192,0.44394398,0.5613708,0.48970893,0.60138786
saucer,M,word2vec_tiny_40_HOM,0.4180494,0.5095122,0.48485428,0.56114197,0.5110111,0.58157164
hyena,M,word2vec_tiny_40_HOM,0.28002542,0.36561492,0.35477623,0.43556395,0.38591862,0.47403055
controller,P,word2vec_tiny_40_HOM,0.28258675,0.35783777,0.35516417,0.4533815,0.39508188,0.4983422
bunk,H,word2vec_tiny_40_HOM,0.33105737,0.37428027,0.39651856,0.39707252,0.42163292,0.39992738
plate,P,word2vec_tiny_40_HOM,0.2803373,0.3597626,0.3840295,0.5065261,0.43423116,0.5497219
silly,P,word2vec_tiny_40_HOM,0.3606439,0.4840096,0.49603313,0.6389661,0.54161245,0.6421845
tumble,P,word2vec_tiny_40_HOM,0.31441453,0.39201573,0.40341443,0.48744205,0.4383497,0.5279417
raisin,M,word2vec_tiny_40_HOM,0.23001122,0.26526257,0.304226,0.34646285,0.33612034,0.38839433
trumpet,P,word2vec_tiny_40_HOM,0.25924343,0.3504983,0.4235214,0.55690175,0.4804602,0.62218004
squirrel,P,word2vec_tiny_40_HOM,0.33189297,0.43244338,0.4342318,0.54666454,0.4782511,0.5823585
exchange,P,word2vec_tiny_40_HOM,0.3631988,0.3706675,0.42181742,0.45716786,0.44709864,0.4798594
flavor,P,word2vec_tiny_40_HOM,0.30909222,0.33711547,0.39217204,0.41065273,0.4274171,0.43787614
glass,P,word2vec_tiny_40_HOM,0.3460411,0.44131434,0.46323958,0.5887228,0.50751084,0.6406003
bunch,P,word2vec_tiny_40_HOM,0.42337862,0.5326636,0.51057535,0.61695135,0.54942495,0.6376624
inspect,P,word2vec_tiny_40_HOM,0.31875557,0.36114022,0.38880366,0.43903446,0.41475525,0.46058297
bum,P,word2vec_tiny_40_HOM,0.29392457,0.3306744,0.37433267,0.46483374,0.40967575,0.49747095
telescope,P,word2vec_tiny_40_HOM,0.3745541,0.49676076,0.4661819,0.5802756,0.50343466,0.6109513
large,P,word2vec_tiny_40_HOM,0.33135253,0.42509988,0.4556329,0.5869477,0.50587136,0.62621003
variety,P,word2vec_tiny_40_HOM,0.3231332,0.42269105,0.3982941,0.49946615,0.42935333,0.53155965
meantime,P,word2vec_tiny_40_HOM,0.39514014,0.38384682,0.43892246,0.4173672,0.45536405,0.4259053
overhear,M,word2vec_tiny_40_HOM,0.16691712,0.19446243,0.19110233,0.2258052,0.20279239,0.23206714
princess,P,word2vec_tiny_40_HOM,0.31035942,0.45476127,0.44382477,0.59326136,0.4947477,0.6244967
sanctuary,P,word2vec_tiny_40_HOM,0.3273942,0.36272743,0.382453,0.40554488,0.40537423,0.4178388
astray,P,word2vec_tiny_40_HOM,0.17715602,0.20532724,0.21605599,0.23944654,0.2361433,0.26185966
suitable,M,word2vec_tiny_40_HOM,0.3624588,0.4157694,0.4258289,0.480273,0.45169228,0.48771954
shield,P,word2vec_tiny_40_HOM,0.3081206,0.41592848,0.424656,0.5852571,0.47293732,0.6387942
rod,P,word2vec_tiny_40_HOM,0.30216503,0.42266053,0.4137137,0.5694519,0.46614537,0.6310753
gutter,P,word2vec_tiny_40_HOM,0.32072338,0.38130432,0.37376007,0.43986544,0.3958571,0.45814005
grapefruit,P,word2vec_tiny_40_HOM,0.20368922,0.26411203,0.27226514,0.34312302,0.30725205,0.3815471
chaos,P,word2vec_tiny_40_HOM,0.3810777,0.49541464,0.459962,0.54766935,0.48896912,0.56053895
bus,H,word2vec_tiny_40_HOM,0.2968958,0.36256835,0.42109677,0.5551528,0.4708723,0.61151624
scooter,P,word2vec_tiny_40_HOM,0.23894617,0.3331848,0.40669808,0.5700456,0.47160736,0.6300416
rink,P,word2vec_tiny_40_HOM,0.3836851,0.5046629,0.50163,0.6118679,0.53784335,0.62367755
round,P,word2vec_tiny_40_HOM,0.39954346,0.5219713,0.5064648,0.65286225,0.54865116,0.69718665
hamper,H,word2vec_tiny_40_HOM,0.33510318,0.44295892,0.41702476,0.5139991,0.4532251,0.54359657
pressure,P,word2vec_tiny_40_HOM,0.31742305,0.38982728,0.37813666,0.49053535,0.4037811,0.51650286
wacky,M,word2vec_tiny_40_HOM,0.3883093,0.45350346,0.4519813,0.5218629,0.47699523,0.5479715
allow,P,word2vec_tiny_40_HOM,0.39014098,0.5302412,0.5420416,0.6743084,0.58991206,0.6698784
colony,P,word2vec_tiny_40_HOM,0.35343432,0.46284118,0.40670234,0.5075609,0.4285552,0.5106634
squeak,P,word2vec_tiny_40_HOM,0.34194583,0.39032823,0.41429588,0.4772543,0.4501016,0.49407783
halfway,P,word2vec_tiny_40_HOM,0.41087765,0.506233,0.47803384,0.52759767,0.50816447,0.5513469
forward,P,word2vec_tiny_40_HOM,0.45060357,0.46136552,0.50979316,0.46375254,0.5269957,0.47289848
assess,P,word2vec_tiny_40_HOM,0.1370314,0.17513138,0.16214083,0.19599459,0.17618123,0.21831752
metal,P,word2vec_tiny_40_HOM,0.3424303,0.45096958,0.45466393,0.5899828,0.49740386,0.63902897
drummer,P,word2vec_tiny_40_HOM,0.33320814,0.4338444,0.419249,0.53981996,0.45887807,0.5653406
strategy,P,word2vec_tiny_40_HOM,0.22146985,0.27607203,0.28865436,0.35882485,0.31730035,0.39521176
farewell,P,word2vec_tiny_40_HOM,0.25664243,0.3461772,0.33724377,0.41874126,0.36589682,0.43303007
fly,H,word2vec_tiny_40_HOM,0.34302372,0.4180807,0.4718137,0.63053316,0.52276236,0.6648108
scroll,P,word2vec_tiny_40_HOM,0.3334198,0.4234451,0.39096844,0.48785707,0.4124979,0.50255543
bowl,H,word2vec_tiny_40_HOM,0.274974,0.38023174,0.37295672,0.49872792,0.4167292,0.5211872
lounge,P,word2vec_tiny_40_HOM,0.37354165,0.41368544,0.4370484,0.4821389,0.4611609,0.4984579
meatball,P,word2vec_tiny_40_HOM,0.2348688,0.22973435,0.2783426,0.3032938,0.30635062,0.34270975
headline,P,word2vec_tiny_40_HOM,0.2797187,0.3177772,0.34185174,0.40708295,0.3674781,0.4405849
sketch,P,word2vec_tiny_40_HOM,0.24513474,0.30180925,0.29823273,0.34959736,0.31996903,0.35650384
network,P,word2vec_tiny_40_HOM,0.42434922,0.55018216,0.49474657,0.638811,0.52762145,0.67524105
throttle,P,word2vec_tiny_40_HOM,0.21637738,0.26411688,0.26198018,0.28760976,0.2786396,0.29058897
pledge,P,word2vec_tiny_40_HOM,0.15124746,0.16309685,0.17738688,0.19232222,0.19083965,0.20960593
breed,P,word2vec_tiny_40_HOM,0.27487016,0.27694023,0.314206,0.30232203,0.33043158,0.30236718
flexible,P,word2vec_tiny_40_HOM,0.36735243,0.5197768,0.49935126,0.6578276,0.5494688,0.7059233
pillar,P,word2vec_tiny_40_HOM,0.23186776,0.24691582,0.2681276,0.27338314,0.28224206,0.281335
continuous,M,word2vec_tiny_40_HOM,0.12971406,0.16689053,0.15536,0.19377172,0.16839899,0.21221732
barn,M,word2vec_tiny_40_HOM,0.28059152,0.32731003,0.42624247,0.5713567,0.49072152,0.64617026
dinnertime,M,word2vec_tiny_40_HOM,0.2987571,0.3514016,0.3551581,0.3871319,0.3735179,0.39860398
latch,P,word2vec_tiny_40_HOM,0.26568112,0.34118173,0.3799745,0.49678585,0.42299652,0.5242797
bride,H,word2vec_tiny_40_HOM,0.36364216,0.47745755,0.46172056,0.57829344,0.50511664,0.6126559
announce,P,word2vec_tiny_40_HOM,0.29686433,0.34956017,0.3702672,0.43813452,0.40096655,0.4693014
appear,P,word2vec_tiny_40_HOM,0.4099396,0.49575984,0.5368285,0.6395444,0.57380164,0.643311
complete,P,word2vec_tiny_40_HOM,0.3740092,0.5160474,0.48119658,0.55713814,0.5176849,0.5601224
delightful,M,word2vec_tiny_40_HOM,0.32432675,0.39557257,0.38897055,0.4722781,0.41506866,0.4973752
accordion,P,word2vec_tiny_40_HOM,0.25926906,0.27296495,0.29880556,0.3054929,0.3138757,0.31215414
plaque,P,word2vec_tiny_40_HOM,0.29827446,0.35837993,0.34465203,0.43325302,0.36400545,0.4521088
replica,P,word2vec_tiny_40_HOM,0.22238481,0.2349691,0.25817102,0.24194664,0.27265465,0.25077662
cowboy,P,word2vec_tiny_40_HOM,0.32872885,0.42620158,0.45384082,0.57012254,0.50898767,0.61490756
turbulence,P,word2vec_tiny_40_HOM,0.2750368,0.33555862,0.31576017,0.35559833,0.33196908,0.36562008
crust,P,word2vec_tiny_40_HOM,0.24973798,0.30328435,0.3196916,0.3807787,0.35527107,0.41799718
bag,P,word2vec_tiny_40_HOM,0.34943724,0.4835255,0.4815644,0.62584543,0.5273988,0.6500131
scarce,P,word2vec_tiny_40_HOM,0.18303959,0.18575898,0.21904936,0.215195,0.23627675,0.23819426
apology,P,word2vec_tiny_40_HOM,0.36485916,0.3871321,0.4155989,0.4622154,0.43809044,0.47053912
ornament,P,word2vec_tiny_40_HOM,0.2970822,0.39354625,0.4154566,0.5501989,0.4682909,0.614176
fancy,P,word2vec_tiny_40_HOM,0.31804624,0.37565568,0.44462898,0.6033644,0.49994028,0.65684915
bind,P,word2vec_tiny_40_HOM,0.26325282,0.30614987,0.30952907,0.36225575,0.32888344,0.38670903
cranky,P,word2vec_tiny_40_HOM,0.4116136,0.5035173,0.49276108,0.56311315,0.52382696,0.5771327
rhythmic,M,word2vec_tiny_40_HOM,0.20281163,0.28898358,0.26671895,0.38518277,0.30177972,0.4343081
malicious,M,word2vec_tiny_40_HOM,0.19762734,0.2419563,0.23131315,0.29254287,0.24632904,0.3064287
forecast,P,word2vec_tiny_40_HOM,0.29387125,0.29465,0.342585,0.33352223,0.3611806,0.3399687
stroll,P,word2vec_tiny_40_HOM,0.36440682,0.45435372,0.45946586,0.5410603,0.49122223,0.5515265
comet,M,word2vec_tiny_40_HOM,0.30317762,0.4310548,0.4297416,0.5821251,0.4789821,0.62209284
mocha,P,word2vec_tiny_40_HOM,0.22426271,0.25220338,0.2582555,0.28037667,0.2720379,0.29057842
situation,P,word2vec_tiny_40_HOM,0.3150193,0.3666805,0.3754136,0.41796395,0.40026057,0.44532958
copilot,M,word2vec_tiny_40_HOM,0.38226396,0.4859942,0.47903088,0.57483274,0.51585406,0.60376316
paste,H,word2vec_tiny_40_HOM,0.28324604,0.38624573,0.3482181,0.45680663,0.3773054,0.49272028
drawer,P,word2vec_tiny_40_HOM,0.3111426,0.4214615,0.447258,0.60637516,0.5017861,0.65422976
skill,P,word2vec_tiny_40_HOM,0.2961636,0.32511058,0.38189885,0.40332025,0.41826737,0.44893506
fossil,P,word2vec_tiny_40_HOM,0.3821931,0.46529144,0.4491611,0.52557546,0.4754671,0.54700613
join,P,word2vec_tiny_40_HOM,0.47660956,0.5858618,0.57320803,0.6901003,0.6073435,0.6897579
sequence,P,word2vec_tiny_40_HOM,0.23762019,0.26774424,0.31368497,0.34267485,0.34301814,0.39588377
deliver,P,word2vec_tiny_40_HOM,0.35090622,0.4899836,0.48980507,0.626746,0.5363825,0.6495627
succeed,P,word2vec_tiny_40_HOM,0.40303892,0.53167063,0.5065847,0.57166994,0.53785336,0.557129
snip,P,word2vec_tiny_40_HOM,0.34588686,0.37879288,0.4458145,0.50499696,0.48407772,0.5500984
potty,P,word2vec_tiny_40_HOM,0.40144864,0.5014818,0.49666104,0.5846512,0.527454,0.6139121
vegetable,P,word2vec_tiny_40_HOM,0.20897233,0.26811892,0.3454264,0.45153832,0.41067237,0.51487625
worthy,P,word2vec_tiny_40_HOM,0.22519568,0.2623839,0.2731763,0.31399694,0.29899406,0.3583821
victorious,P,word2vec_tiny_40_HOM,0.231137,0.31042713,0.314762,0.4005415,0.35108888,0.4360324
pillow,P,word2vec_tiny_40_HOM,0.3070655,0.42898208,0.44569924,0.5998167,0.49012062,0.6369285
phenomenon,P,word2vec_tiny_40_HOM,0.16930553,0.17249514,0.19123216,0.2060676,0.20133209,0.21853764
lap,H,word2vec_tiny_40_HOM,0.39570418,0.5123846,0.47964802,0.5943383,0.51156706,0.60934746
corn,H,word2vec_tiny_40_HOM,0.22652504,0.29236472,0.34575096,0.49637675,0.40671048,0.5718907
farmer,M,word2vec_tiny_40_HOM,0.2752586,0.31909868,0.40304756,0.5431663,0.46547136,0.60793245
sleeve,P,word2vec_tiny_40_HOM,0.33099204,0.43571797,0.40470424,0.5072757,0.43325216,0.530221
chunky,P,word2vec_tiny_40_HOM,0.3286446,0.41855377,0.37392128,0.47038296,0.39231482,0.48017597
funky,H,word2vec_tiny_40_HOM,0.26437312,0.29366982,0.30781698,0.35452,0.325216,0.3732771
pet,H,word2vec_tiny_40_HOM,0.41931516,0.5199356,0.5211338,0.5989091,0.55741525,0.6172961
ringer,H,word2vec_tiny_40_HOM,0.35847276,0.43544656,0.427604,0.49585536,0.4560136,0.506416
confuse,P,word2vec_tiny_40_HOM,0.30740747,0.3836449,0.37657148,0.4820371,0.4017288,0.5036414
persuasion,P,word2vec_tiny_40_HOM,0.2222486,0.28287917,0.28193212,0.3425328,0.30307138,0.3551806
innocent,P,word2vec_tiny_40_HOM,0.38883382,0.4711038,0.45167482,0.514759,0.47297245,0.51446307
tragic,P,word2vec_tiny_40_HOM,0.19705229,0.24265495,0.2694837,0.33952573,0.30166245,0.36678448
register,P,word2vec_tiny_40_HOM,0.25803334,0.32974765,0.36430705,0.4523408,0.40656114,0.48600712
scarf,H,word2vec_tiny_40_HOM,0.28792518,0.35070187,0.3926582,0.5271043,0.44965228,0.58287114
marmalade,M,word2vec_tiny_40_HOM,0.33629236,0.3826548,0.3873543,0.4589583,0.40896332,0.47638002
consume,P,word2vec_tiny_40_HOM,0.15539797,0.16530624,0.18531573,0.20152698,0.19778043,0.21587604
rice,P,word2vec_tiny_40_HOM,0.20964698,0.29630423,0.32772693,0.44584987,0.39478996,0.509579
pitcher,H,word2vec_tiny_40_HOM,0.3085278,0.4066683,0.38426185,0.4496636,0.4205967,0.4861161
suffer,P,word2vec_tiny_40_HOM,0.36510688,0.5137596,0.49024636,0.6347225,0.53519094,0.6534324
logic,P,word2vec_tiny_40_HOM,0.21736686,0.27794805,0.2692135,0.35997057,0.29513165,0.38309073
sling,H,word2vec_tiny_40_HOM,0.30032423,0.34384495,0.38865557,0.41033927,0.41923562,0.4470646
unheard,P,word2vec_tiny_40_HOM,0.19472389,0.18852049,0.22379158,0.23189126,0.23617817,0.24714535
raffle,P,word2vec_tiny_40_HOM,0.20420535,0.19657367,0.24078399,0.2464637,0.25568944,0.25422454
lobby,P,word2vec_tiny_40_HOM,0.3862651,0.49489716,0.47120282,0.6056115,0.50876135,0.6355152
furniture,M,word2vec_tiny_40_HOM,0.3059124,0.40991023,0.42236724,0.57565624,0.47825173,0.6376728
lovable,M,word2vec_tiny_40_HOM,0.3197667,0.37534806,0.37606728,0.42826378,0.39671424,0.44412807
destroy,P,word2vec_tiny_40_HOM,0.41847855,0.5860289,0.53286207,0.68344486,0.5727631,0.683786
cowardly,P,word2vec_tiny_40_HOM,0.2777838,0.33245027,0.34074298,0.39773232,0.36689708,0.4086502
jug,P,word2vec_tiny_40_HOM,0.30606318,0.43274006,0.43555814,0.5832203,0.48703176,0.63506126
champion,P,word2vec_tiny_40_HOM,0.32214606,0.4046167,0.38444912,0.47632408,0.41579822,0.4995211
guide,P,word2vec_tiny_40_HOM,0.40152043,0.50185525,0.47224417,0.5351474,0.49509534,0.5281718
ballroom,M,word2vec_tiny_40_HOM,0.36999387,0.4354213,0.4487188,0.5361373,0.47878507,0.55707955
optimistic,P,word2vec_tiny_40_HOM,0.23310018,0.26176372,0.28352165,0.33128378,0.30697566,0.3647698
captive,P,word2vec_tiny_40_HOM,0.1788504,0.20058024,0.20711394,0.22977258,0.2199919,0.2403496
plank,P,word2vec_tiny_40_HOM,0.4482646,0.5329058,0.5056353,0.5861375,0.5313531,0.6034808
plug,P,word2vec_tiny_40_HOM,0.3236516,0.39155704,0.43290573,0.5179607,0.47314414,0.5635079
volunteer,P,word2vec_tiny_40_HOM,0.35750404,0.4059409,0.41724837,0.47419888,0.44441292,0.4830732
hearty,P,word2vec_tiny_40_HOM,0.3134486,0.2873392,0.35826203,0.37136254,0.37835398,0.40445775
wool,P,word2vec_tiny_40_HOM,0.3356173,0.45977974,0.46233752,0.61690485,0.50818914,0.6541236
divine,P,word2vec_tiny_40_HOM,0.20171049,0.23563641,0.24889733,0.3113187,0.2752313,0.35247946
ideal,P,word2vec_tiny_40_HOM,0.26180553,0.29815003,0.30087984,0.3202453,0.3171479,0.3335497
mystical,P,word2vec_tiny_40_HOM,0.25159055,0.33661202,0.31960657,0.41878262,0.34479812,0.43846884
swordfish,M,word2vec_tiny_40_HOM,0.31447083,0.39112538,0.40315625,0.519503,0.44019398,0.5602888
fatigue,P,word2vec_tiny_40_HOM,0.19720212,0.24548788,0.2338804,0.2789414,0.24969423,0.29235563
exception,P,word2vec_tiny_40_HOM,0.3298637,0.31898636,0.3738123,0.3623693,0.39147708,0.3887317
department,P,word2vec_tiny_40_HOM,0.26909038,0.3907785,0.3948612,0.506981,0.43937424,0.5346354
chaser,P,word2vec_tiny_40_HOM,0.15369365,0.15598455,0.17771599,0.19695096,0.18875873,0.20680737
quicksand,M,word2vec_tiny_40_HOM,0.28623453,0.31244227,0.34430203,0.38357958,0.3679596,0.408555
parental,M,word2vec_tiny_40_HOM,0.14589007,0.16803728,0.18186386,0.20488535,0.1979874,0.22468318
corny,P,word2vec_tiny_40_HOM,0.3530615,0.38142952,0.43744767,0.54225284,0.47566956,0.5926568
formation,P,word2vec_tiny_40_HOM,0.2760796,0.3221688,0.33492932,0.4063377,0.3637951,0.44517687
planner,P,word2vec_tiny_40_HOM,0.269068,0.28499442,0.32578808,0.31356245,0.3475117,0.32127994
marker,P,word2vec_tiny_40_HOM,0.2784877,0.33354893,0.39732808,0.48791322,0.45175132,0.5603153
prune,H,word2vec_tiny_40_HOM,0.22516629,0.28851688,0.35547683,0.4729456,0.42456982,0.5574995
gain,P,word2vec_tiny_40_HOM,0.42480436,0.54789203,0.5207037,0.5990028,0.5500371,0.56708664
scalp,P,word2vec_tiny_40_HOM,0.23905179,0.33606392,0.30400333,0.4219908,0.3369355,0.46121383
bottle,P,word2vec_tiny_40_HOM,0.3356138,0.43911222,0.4599891,0.6055942,0.50698364,0.6448199
mention,P,word2vec_tiny_40_HOM,0.4435014,0.59227407,0.5292275,0.6198016,0.55648583,0.59632784
glee,P,word2vec_tiny_40_HOM,0.27079085,0.3567158,0.38806033,0.45802417,0.42764014,0.47119796
errand,P,word2vec_tiny_40_HOM,0.27338755,0.31656298,0.31419146,0.3605739,0.33133984,0.38024828
childhood,M,word2vec_tiny_40_HOM,0.34003788,0.37223512,0.39469853,0.43476328,0.41749442,0.4410671
shake,P,word2vec_tiny_40_HOM,0.405483,0.54325,0.51796144,0.6706794,0.5639599,0.70464355
reverence,P,word2vec_tiny_40_HOM,0.12666321,0.15757298,0.14941216,0.18419945,0.1606279,0.20152381
limb,H,word2vec_tiny_40_HOM,0.28289515,0.334739,0.35475892,0.43278614,0.38199937,0.4570166
coward,P,word2vec_tiny_40_HOM,0.2644127,0.3530566,0.36824456,0.480573,0.40508923,0.49807152
property,P,word2vec_tiny_40_HOM,0.3199098,0.38259396,0.40191138,0.4492847,0.43340287,0.46130645
sundae,M,word2vec_tiny_40_HOM,0.26387918,0.30750006,0.34809792,0.3943776,0.38816044,0.43364155
fashion,P,word2vec_tiny_40_HOM,0.29976743,0.3707969,0.4270022,0.5437542,0.4755487,0.6196993
ecstatic,P,word2vec_tiny_40_HOM,0.26503578,0.37671044,0.3302667,0.42261866,0.35364968,0.42923465
copper,P,word2vec_tiny_40_HOM,0.31543207,0.362542,0.4564362,0.58682317,0.5086428,0.63696426
hammer,P,word2vec_tiny_40_HOM,0.2807687,0.39400634,0.40959778,0.5719298,0.46324304,0.6282852
bumper,P,word2vec_tiny_40_HOM,0.2880733,0.35293335,0.38544506,0.4859788,0.4286341,0.5254572
unknown,P,word2vec_tiny_40_HOM,0.3838532,0.45463407,0.50999516,0.6323659,0.54946685,0.6310575
press,H,word2vec_tiny_40_HOM,0.33984417,0.42539328,0.4595435,0.5682015,0.50504225,0.60202825
smoker,P,word2vec_tiny_40_HOM,0.16191013,0.17437793,0.18544544,0.19930638,0.19594812,0.21184443
innocence,P,word2vec_tiny_40_HOM,0.20434523,0.24218434,0.25078988,0.3435208,0.27133653,0.3712965
rascal,P,word2vec_tiny_40_HOM,0.3006401,0.36123198,0.34915096,0.39731395,0.36699715,0.41403222
venue,P,word2vec_tiny_40_HOM,0.18201604,0.18930477,0.21052495,0.2169628,0.22332364,0.2300065
chase,H,word2vec_tiny_40_HOM,0.39350203,0.5422924,0.52512014,0.68053466,0.56457895,0.69159436
user,P,word2vec_tiny_40_HOM,0.21754344,0.22525325,0.25291514,0.2714942,0.26579535,0.28826573
insect,P,word2vec_tiny_40_HOM,0.22985606,0.33614802,0.37895405,0.529556,0.44810104,0.5997715
escape,P,word2vec_tiny_40_HOM,0.42804098,0.5829462,0.51468164,0.58407736,0.5416026,0.553975
gag,H,word2vec_tiny_40_HOM,0.24179983,0.2872046,0.32865316,0.4224004,0.3650898,0.45593008
lifeless,P,word2vec_tiny_40_HOM,0.27795267,0.34093285,0.34384197,0.4341358,0.36707702,0.4501635
sunrise,P,word2vec_tiny_40_HOM,0.37838274,0.49212605,0.49948663,0.62587684,0.53875166,0.65010816
refresh,P,word2vec_tiny_40_HOM,0.146836,0.16553567,0.17925018,0.1988007,0.19162637,0.21576416
meek,P,word2vec_tiny_40_HOM,0.27459726,0.306049,0.32388282,0.36587295,0.34426284,0.3858064
troll,H,word2vec_tiny_40_HOM,0.32711506,0.3640645,0.41205022,0.44491503,0.44060954,0.45769185
snowy,P,word2vec_tiny_40_HOM,0.3463454,0.49317464,0.45585233,0.6039705,0.4984752,0.62976885
straighten,P,word2vec_tiny_40_HOM,0.27934498,0.32084468,0.35509664,0.45727456,0.38714626,0.49220982
plight,H,word2vec_tiny_40_HOM,0.2545866,0.32866192,0.31655166,0.3822748,0.34281802,0.4099752
delay,P,word2vec_tiny_40_HOM,0.42391157,0.56304955,0.54336244,0.6643483,0.57833356,0.61943
exterior,P,word2vec_tiny_40_HOM,0.27002242,0.2898426,0.3034156,0.31125283,0.31743845,0.31920055
cockpit,P,word2vec_tiny_40_HOM,0.3368582,0.4148046,0.4234066,0.52941746,0.4605352,0.57113147
thoughtful,P,word2vec_tiny_40_HOM,0.23928976,0.32891425,0.4231296,0.57369965,0.4964546,0.63018924
sage,H,word2vec_tiny_40_HOM,0.2882261,0.33862266,0.34197402,0.4014373,0.36263177,0.42189145
twig,M,word2vec_tiny_40_HOM,0.3035336,0.43536907,0.42223614,0.5768642,0.47178268,0.6373848
creepy,P,word2vec_tiny_40_HOM,0.35201344,0.47536963,0.4431662,0.5419236,0.47603822,0.549151
unpopular,P,word2vec_tiny_40_HOM,0.13159811,0.14474751,0.15565836,0.17736982,0.16791365,0.19457504
garbage,P,word2vec_tiny_40_HOM,0.32309318,0.4479585,0.43706456,0.55187297,0.47628605,0.576323
alphabet,P,word2vec_tiny_40_HOM,0.26711386,0.33592755,0.35382503,0.4314205,0.39310426,0.4744967
cannon,P,word2vec_tiny_40_HOM,0.3284216,0.4479107,0.4129964,0.51699895,0.44648632,0.5523105
collect,P,word2vec_tiny_40_HOM,0.37068406,0.5036462,0.50286686,0.6648647,0.5508211,0.6877113
bench,P,word2vec_tiny_40_HOM,0.42591447,0.551185,0.527649,0.68231255,0.565394,0.68865085
stiff,P,word2vec_tiny_40_HOM,0.37130716,0.46119666,0.44836998,0.5404344,0.48245195,0.567491
meadow,P,word2vec_tiny_40_HOM,0.29436356,0.42543545,0.39676312,0.49142236,0.43385002,0.52876645
dishwasher,P,word2vec_tiny_40_HOM,0.3176968,0.42868993,0.4483272,0.60393786,0.5062302,0.6594328
cycle,P,word2vec_tiny_40_HOM,0.34003812,0.35915497,0.38916463,0.4060206,0.4082148,0.42992872
player,P,word2vec_tiny_40_HOM,0.39725345,0.5026056,0.48826844,0.58229786,0.52242106,0.59313625
brave,P,word2vec_tiny_40_HOM,0.3746602,0.46907306,0.47489566,0.6087156,0.5131605,0.6021962
aircraft,M,word2vec_tiny_40_HOM,0.26749313,0.34974018,0.32526237,0.39604473,0.3461856,0.4107214
nip,H,word2vec_tiny_40_HOM,0.26644176,0.3138535,0.32780215,0.38173488,0.3518808,0.40371248
amulet,M,word2vec_tiny_40_HOM,0.26332244,0.3659368,0.3271129,0.423688,0.35260487,0.43781465
cherish,P,word2vec_tiny_40_HOM,0.2982039,0.3293885,0.36263993,0.37024617,0.3891344,0.38669953
dish,P,word2vec_tiny_40_HOM,0.26415896,0.35568535,0.38557234,0.5183116,0.44787323,0.58994055
clerk,P,word2vec_tiny_40_HOM,0.2546597,0.33053166,0.3622555,0.445038,0.3953844,0.48095143
tuck,P,word2vec_tiny_40_HOM,0.50174654,0.60185176,0.5814383,0.66126883,0.6076469,0.6613177
railroad,P,word2vec_tiny_40_HOM,0.18857881,0.19955991,0.21611194,0.22557876,0.22892286,0.2439662
circus,P,word2vec_tiny_40_HOM,0.33610258,0.44823417,0.45660263,0.5931303,0.5042913,0.6325396
