word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gate,P,word2vec_recipe_20_HOM,0.2665388,0.2682434,0.29886723,0.28025678,0.3122593,0.28808042
liege,P,word2vec_recipe_20_HOM,0.22365288,0.2448991,0.26497027,0.23443164,0.27871928,0.23640129
bouquet,P,word2vec_recipe_20_HOM,0.31639045,0.37558246,0.42389134,0.42733,0.45475936,0.42471465
confident,P,word2vec_recipe_20_HOM,0.19901577,0.15487824,0.23370185,0.17434686,0.24795212,0.18198772
delicate,P,word2vec_recipe_20_HOM,0.32006204,0.3202519,0.3632907,0.3008249,0.38107285,0.31256908
bid,P,word2vec_recipe_20_HOM,0.16600469,0.15985614,0.18727513,0.1804511,0.19626316,0.18348135
marriage,P,word2vec_recipe_20_HOM,0.23076336,0.20996346,0.2624269,0.21207486,0.27491656,0.2144866
attention,P,word2vec_recipe_20_HOM,0.3188512,0.24111263,0.36933044,0.24923664,0.3844576,0.2554927
uncommon,P,word2vec_recipe_20_HOM,0.16173515,0.15806025,0.18947057,0.17274246,0.19919015,0.18725054
massage,P,word2vec_recipe_20_HOM,0.37650684,0.4338208,0.456963,0.49370366,0.48296088,0.5108014
fever,P,word2vec_recipe_20_HOM,0.1635744,0.17612232,0.18849087,0.1937735,0.19980755,0.20634319
brick,P,word2vec_recipe_20_HOM,0.42340532,0.43501326,0.47677457,0.43156812,0.49521923,0.44007832
span,H,word2vec_recipe_20_HOM,0.2776726,0.25472048,0.31341052,0.25513443,0.32771033,0.26106313
stabilize,P,word2vec_recipe_20_HOM,0.39983565,0.35131398,0.47053406,0.42369682,0.49316588,0.4409061
saddle,P,word2vec_recipe_20_HOM,0.26224902,0.31031072,0.31607354,0.39052525,0.34327897,0.41384476
blink,P,word2vec_recipe_20_HOM,0.24427378,0.1836139,0.28278798,0.19118057,0.29611665,0.20056878
grip,P,word2vec_recipe_20_HOM,0.29095078,0.29774022,0.3458271,0.3498093,0.36493272,0.3561839
prudent,P,word2vec_recipe_20_HOM,0.12974662,0.11610773,0.15241383,0.14286692,0.16288109,0.15586968
diameter,P,word2vec_recipe_20_HOM,0.28155735,0.32446462,0.33474436,0.34576175,0.3566233,0.33449414
career,P,word2vec_recipe_20_HOM,0.089103565,0.09608867,0.11006709,0.12770677,0.121070325,0.14318858
discussion,M,word2vec_recipe_20_HOM,0.103345595,0.10512366,0.12223741,0.13088436,0.1314786,0.14359696
notorious,M,word2vec_recipe_20_HOM,0.1686738,0.1362201,0.19482093,0.15851726,0.20507453,0.1719077
funeral,P,word2vec_recipe_20_HOM,0.17915113,0.15090539,0.2044489,0.17054574,0.21613666,0.18059124
aspect,P,word2vec_recipe_20_HOM,0.16789845,0.14872509,0.19360633,0.17327408,0.2047089,0.18511361
chess,H,word2vec_recipe_20_HOM,0.30780032,0.25779682,0.35608453,0.24757256,0.37247527,0.24830902
surplus,P,word2vec_recipe_20_HOM,0.35930997,0.31579483,0.43310693,0.39180377,0.4587454,0.4106101
rush,H,word2vec_recipe_20_HOM,0.30069107,0.21502243,0.33608082,0.209756,0.34930164,0.21587817
cattle,M,word2vec_recipe_20_HOM,0.16920038,0.16274261,0.19900422,0.1866431,0.21060036,0.20192343
fresh,P,word2vec_recipe_20_HOM,0.31407893,0.30608165,0.36714277,0.3541772,0.39121422,0.3875683
tiger,P,word2vec_recipe_20_HOM,0.33438042,0.30712608,0.3822329,0.3221576,0.3987672,0.33529693
invisible,P,word2vec_recipe_20_HOM,0.19157004,0.1731948,0.21931991,0.19938879,0.22969913,0.20425835
probe,P,word2vec_recipe_20_HOM,0.2666826,0.22874092,0.32679528,0.301663,0.36141813,0.34300846
saloon,P,word2vec_recipe_20_HOM,0.16313025,0.15857017,0.18426152,0.18156877,0.1930048,0.18771723
sandbox,M,word2vec_recipe_20_HOM,0.1485266,0.18641566,0.17363523,0.20571662,0.18422493,0.22134227
nasal,P,word2vec_recipe_20_HOM,0.124433056,0.14624617,0.15509798,0.1768689,0.16721396,0.18585783
relation,P,word2vec_recipe_20_HOM,0.11726584,0.100906774,0.13858886,0.13161765,0.14840864,0.145027
storm,P,word2vec_recipe_20_HOM,0.20553918,0.23266655,0.23886468,0.2528772,0.254093,0.268316
attempt,P,word2vec_recipe_20_HOM,0.2835135,0.18119715,0.31740636,0.21199712,0.33167404,0.2164403
exquisite,P,word2vec_recipe_20_HOM,0.22955242,0.2652596,0.2853229,0.32710138,0.309342,0.34465107
shotgun,M,word2vec_recipe_20_HOM,0.15918705,0.14877596,0.18387005,0.1775517,0.19335057,0.18852735
alarm,P,word2vec_recipe_20_HOM,0.35855666,0.34025443,0.40499038,0.35465896,0.42379788,0.3614041
traction,P,word2vec_recipe_20_HOM,0.15247886,0.1677682,0.17896877,0.18624221,0.19046363,0.20110193
blunt,P,word2vec_recipe_20_HOM,0.30763102,0.28713998,0.35596332,0.36169156,0.3784752,0.37658334
sidekick,P,word2vec_recipe_20_HOM,0.13679786,0.16209951,0.16145925,0.19709189,0.17238827,0.21024637
rainbow,P,word2vec_recipe_20_HOM,0.3357609,0.37595844,0.38889867,0.37237892,0.40599057,0.36696
fireworks,P,word2vec_recipe_20_HOM,0.22614782,0.23449272,0.25987726,0.28584874,0.27480918,0.29470325
macaroni,M,word2vec_recipe_20_HOM,0.2268343,0.2889173,0.31664237,0.35194364,0.34954783,0.35607618
hairline,P,word2vec_recipe_20_HOM,0.17744023,0.20341137,0.21163273,0.24387786,0.22791325,0.26302862
ponytail,M,word2vec_recipe_20_HOM,0.15862882,0.18948887,0.19319336,0.23751983,0.20840065,0.26029092
birth,P,word2vec_recipe_20_HOM,0.08791964,0.09997544,0.106203735,0.13066176,0.115976095,0.1453545
involve,P,word2vec_recipe_20_HOM,0.23884411,0.18440346,0.27005157,0.18958886,0.28155464,0.19444598
bruise,P,word2vec_recipe_20_HOM,0.35606036,0.4278916,0.44800076,0.4907022,0.47916275,0.5040652
sermon,P,word2vec_recipe_20_HOM,0.17682084,0.19431204,0.20520982,0.22451775,0.21849255,0.24303904
suffocate,P,word2vec_recipe_20_HOM,0.15819661,0.20485468,0.20656377,0.26685077,0.22513662,0.2764533
panda,P,word2vec_recipe_20_HOM,0.22400045,0.22431447,0.27472815,0.2853371,0.29308477,0.31363258
info,M,word2vec_recipe_20_HOM,0.25140232,0.20290639,0.30127972,0.15620779,0.3220741,0.15861775
breather,P,word2vec_recipe_20_HOM,0.10055041,0.12105736,0.121764466,0.14612034,0.13102739,0.15814094
routine,P,word2vec_recipe_20_HOM,0.16827641,0.14016616,0.1914983,0.15352748,0.20151152,0.15663157
unsafe,P,word2vec_recipe_20_HOM,0.124529384,0.12269353,0.14717941,0.15005296,0.15681511,0.16162363
realistic,P,word2vec_recipe_20_HOM,0.20460299,0.22401974,0.24315052,0.24840605,0.25915286,0.2576969
canary,P,word2vec_recipe_20_HOM,0.2037135,0.21332385,0.2357649,0.2357126,0.24893183,0.24644871
paddle,P,word2vec_recipe_20_HOM,0.26377532,0.3165007,0.40956238,0.4198249,0.4697184,0.4878438
celebrate,P,word2vec_recipe_20_HOM,0.18377183,0.16136655,0.20899738,0.18015185,0.22054645,0.18763317
corpus,P,word2vec_recipe_20_HOM,0.19363259,0.21881367,0.22827274,0.27588522,0.24031687,0.2843241
twist,P,word2vec_recipe_20_HOM,0.31522623,0.3901779,0.38930044,0.43530118,0.41529223,0.4250606
apply,P,word2vec_recipe_20_HOM,0.36487108,0.41737357,0.44959092,0.43412748,0.4751423,0.4408319
prepare,P,word2vec_recipe_20_HOM,0.3794681,0.45932075,0.45496726,0.44231522,0.47915944,0.4250015
priceless,P,word2vec_recipe_20_HOM,0.16324812,0.16420573,0.18684429,0.18807979,0.19640669,0.19837561
juicy,P,word2vec_recipe_20_HOM,0.3492628,0.407873,0.42452842,0.4171791,0.44977775,0.4181414
jiggle,P,word2vec_recipe_20_HOM,0.2528447,0.2752128,0.38676518,0.36954552,0.42646953,0.37359712
incubator,P,word2vec_recipe_20_HOM,0.14297016,0.18378037,0.17646079,0.22530049,0.19112779,0.24002431
unique,P,word2vec_recipe_20_HOM,0.2054549,0.25558066,0.25524032,0.28750253,0.2786532,0.3002813
wrinkle,H,word2vec_recipe_20_HOM,0.37451047,0.41084594,0.45468348,0.43783295,0.4804827,0.44911647
madman,M,word2vec_recipe_20_HOM,0.13200194,0.11126177,0.15463229,0.13451295,0.16366538,0.14914371
compare,P,word2vec_recipe_20_HOM,0.19450854,0.14400972,0.22266392,0.16027789,0.2336322,0.17231078
spine,P,word2vec_recipe_20_HOM,0.21586737,0.23291492,0.28543338,0.30261627,0.3197215,0.34692985
lively,P,word2vec_recipe_20_HOM,0.37991348,0.3358349,0.43690717,0.28046483,0.46071446,0.30171558
happiness,P,word2vec_recipe_20_HOM,0.2641564,0.27560443,0.31814107,0.30262762,0.3368107,0.29330117
sundown,M,word2vec_recipe_20_HOM,0.18777092,0.17357525,0.21226366,0.20146911,0.22127675,0.20974968
crash,H,word2vec_recipe_20_HOM,0.34368196,0.33896014,0.39593026,0.36971134,0.41523156,0.3733129
cover,P,word2vec_recipe_20_HOM,0.39622515,0.44785115,0.4718771,0.40062296,0.4948746,0.38091254
steep,H,word2vec_recipe_20_HOM,0.31305328,0.39571488,0.4348513,0.46501127,0.47248623,0.4822252
primary,P,word2vec_recipe_20_HOM,0.32428494,0.34793022,0.37379745,0.36616498,0.39283797,0.3687201
kamikaze,M,word2vec_recipe_20_HOM,0.11688373,0.1304038,0.1548599,0.19366829,0.17717713,0.22781973
reunion,P,word2vec_recipe_20_HOM,0.20151553,0.19062081,0.23136277,0.21935129,0.24511856,0.22592397
companion,P,word2vec_recipe_20_HOM,0.21286125,0.2205376,0.24892753,0.2608426,0.26646388,0.2790405
catcher,P,word2vec_recipe_20_HOM,0.23568752,0.24082363,0.2702587,0.27850428,0.28581184,0.29092818
occasional,P,word2vec_recipe_20_HOM,0.3925349,0.40305683,0.4695287,0.46095607,0.4925032,0.45109707
motorcycle,P,word2vec_recipe_20_HOM,0.16759446,0.19649674,0.20609291,0.2461445,0.21976043,0.25467685
wallow,P,word2vec_recipe_20_HOM,0.1754204,0.18991396,0.20120572,0.22570473,0.21284947,0.241475
spit,H,word2vec_recipe_20_HOM,0.37276444,0.38821328,0.4242439,0.41814435,0.44358048,0.42202836
tuxedo,P,word2vec_recipe_20_HOM,0.2654005,0.26514772,0.30626357,0.28096923,0.32462388,0.29597357
belong,P,word2vec_recipe_20_HOM,0.10595493,0.105265185,0.12581167,0.12452146,0.13537732,0.1370987
pup,P,word2vec_recipe_20_HOM,0.22312841,0.22335003,0.25502884,0.23388694,0.27031693,0.24477051
liner,H,word2vec_recipe_20_HOM,0.37929705,0.35158134,0.44343114,0.41082558,0.4726011,0.44181728
ecstasy,P,word2vec_recipe_20_HOM,0.16422789,0.1792091,0.18872814,0.19462852,0.19921963,0.20354195
hack,H,word2vec_recipe_20_HOM,0.26782185,0.23453456,0.31928346,0.3033936,0.34347558,0.3357646
hound,P,word2vec_recipe_20_HOM,0.19151315,0.20352854,0.21667463,0.20868194,0.22674538,0.20911226
begin,P,word2vec_recipe_20_HOM,0.36462355,0.4646604,0.48486072,0.49885067,0.52055895,0.5008706
afternoon,P,word2vec_recipe_20_HOM,0.29091474,0.32226518,0.3700745,0.35998872,0.39872178,0.37839833
fruitcake,P,word2vec_recipe_20_HOM,0.32726792,0.30769682,0.37116927,0.29672885,0.38781494,0.28284964
decision,P,word2vec_recipe_20_HOM,0.15825929,0.11676197,0.17980714,0.13317704,0.18967955,0.14745921
statement,P,word2vec_recipe_20_HOM,0.11728448,0.11767873,0.13767612,0.13220999,0.14787707,0.14485598
moat,M,word2vec_recipe_20_HOM,0.26814786,0.23817605,0.30438864,0.27176714,0.32140502,0.29507875
expel,P,word2vec_recipe_20_HOM,0.36110058,0.3953201,0.43790677,0.49638614,0.46703285,0.5092019
zoom,P,word2vec_recipe_20_HOM,0.24976619,0.28944024,0.30094877,0.33057955,0.31906226,0.344749
lifetime,P,word2vec_recipe_20_HOM,0.24447706,0.20849079,0.27693865,0.19851312,0.28976607,0.2009877
snowman,M,word2vec_recipe_20_HOM,0.21671005,0.23052394,0.26891357,0.28770363,0.29645976,0.31002218
accuracy,M,word2vec_recipe_20_HOM,0.36088407,0.34403625,0.42816412,0.35854125,0.44923818,0.35254893
pebble,P,word2vec_recipe_20_HOM,0.34222674,0.32428086,0.39125562,0.36840183,0.40871394,0.37671918
refrain,H,word2vec_recipe_20_HOM,0.3048125,0.25599927,0.34029433,0.25246146,0.3550389,0.26156506
surf,P,word2vec_recipe_20_HOM,0.234799,0.21163084,0.27684918,0.24462661,0.29358596,0.25728297
tone,P,word2vec_recipe_20_HOM,0.3301724,0.2717747,0.3817647,0.3116986,0.40092853,0.3196654
hamburger,M,word2vec_recipe_20_HOM,0.24806753,0.30632827,0.325475,0.32527554,0.35966218,0.33356595
naughty,P,word2vec_recipe_20_HOM,0.2418652,0.264841,0.2888184,0.2775799,0.30616987,0.2805879
presence,P,word2vec_recipe_20_HOM,0.17322657,0.15428092,0.20347886,0.19513585,0.2161766,0.20550385
gorge,P,word2vec_recipe_20_HOM,0.11167002,0.1053862,0.13064873,0.13502951,0.1395118,0.14621316
sailor,P,word2vec_recipe_20_HOM,0.14980409,0.158484,0.17376077,0.17930827,0.18339042,0.18834624
decide,P,word2vec_recipe_20_HOM,0.24434486,0.25548023,0.28618354,0.23648098,0.3014866,0.23549853
fail,P,word2vec_recipe_20_HOM,0.33386815,0.31597826,0.40620813,0.3013763,0.42988378,0.30045736
banquet,P,word2vec_recipe_20_HOM,0.2180001,0.20356895,0.24686924,0.22172806,0.25741383,0.2273169
domestic,P,word2vec_recipe_20_HOM,0.37568146,0.34069562,0.4242092,0.3237796,0.44162548,0.3227314
tug,P,word2vec_recipe_20_HOM,0.25872958,0.29509404,0.3018007,0.3034276,0.32066163,0.32112187
authority,P,word2vec_recipe_20_HOM,0.10168712,0.110887945,0.120064884,0.13264692,0.12897776,0.14399861
brunch,P,word2vec_recipe_20_HOM,0.32385787,0.32483086,0.39839894,0.39552817,0.42100066,0.4004736
abide,P,word2vec_recipe_20_HOM,0.08411405,0.092064515,0.10128321,0.11714391,0.11002098,0.13226072
elbow,P,word2vec_recipe_20_HOM,0.3144934,0.29382265,0.39032954,0.3510913,0.42378524,0.37099016
land,P,word2vec_recipe_20_HOM,0.27414608,0.22106995,0.3171454,0.22429404,0.33307746,0.22861701
pun,P,word2vec_recipe_20_HOM,0.22851089,0.17457786,0.2555784,0.17137145,0.26541033,0.1782376
sunlight,M,word2vec_recipe_20_HOM,0.32094803,0.35129735,0.3899341,0.3945539,0.41533607,0.4064852
tedious,M,word2vec_recipe_20_HOM,0.20755307,0.18014374,0.25824127,0.20157063,0.2775242,0.20451866
amigo,M,word2vec_recipe_20_HOM,0.15729475,0.15178911,0.17902413,0.17986794,0.18944302,0.19090018
sock,H,word2vec_recipe_20_HOM,0.36883146,0.2967711,0.41404918,0.33672592,0.42901546,0.34179056
experience,P,word2vec_recipe_20_HOM,0.17304805,0.16789241,0.19726379,0.15523478,0.20798703,0.16585808
acid,P,word2vec_recipe_20_HOM,0.25428027,0.32308084,0.33265668,0.34585446,0.36346966,0.35162652
relocate,P,word2vec_recipe_20_HOM,0.15958507,0.17243132,0.1847738,0.19160081,0.19554642,0.20724498
fluke,H,word2vec_recipe_20_HOM,0.22224924,0.2685253,0.28201848,0.32208842,0.30768472,0.35953495
vinyl,M,word2vec_recipe_20_HOM,0.24543563,0.29857463,0.29515684,0.3379321,0.31783178,0.35870856
purse,P,word2vec_recipe_20_HOM,0.28172868,0.3205639,0.35381874,0.38339162,0.38481826,0.40069565
airplane,M,word2vec_recipe_20_HOM,0.15671194,0.17834683,0.18156628,0.21015845,0.19252735,0.22440132
symbol,P,word2vec_recipe_20_HOM,0.18878582,0.19333853,0.21975821,0.22321177,0.23492965,0.2352919
certainty,P,word2vec_recipe_20_HOM,0.0973133,0.10338845,0.11671483,0.12584594,0.12544464,0.13940659
lavender,P,word2vec_recipe_20_HOM,0.26556557,0.30537754,0.35849977,0.39641097,0.3894964,0.41107568
distress,P,word2vec_recipe_20_HOM,0.11664226,0.10897389,0.13164648,0.13755256,0.13909571,0.15112679
suspicious,P,word2vec_recipe_20_HOM,0.08001429,0.090620935,0.09864416,0.115598366,0.107470706,0.12954488
deep,P,word2vec_recipe_20_HOM,0.36298943,0.45761576,0.44437683,0.506861,0.47359723,0.4998764
stow,P,word2vec_recipe_20_HOM,0.17972343,0.21894147,0.2255792,0.28503743,0.24801901,0.31426215
slug,H,word2vec_recipe_20_HOM,0.2820061,0.3534465,0.34050202,0.3825546,0.36014205,0.38918644
ethnic,P,word2vec_recipe_20_HOM,0.17598276,0.19287366,0.24390052,0.25353017,0.2822136,0.29159436
scoop,P,word2vec_recipe_20_HOM,0.3455803,0.3845092,0.46241462,0.50951195,0.50691086,0.5452037
corkscrew,P,word2vec_recipe_20_HOM,0.33761418,0.37644085,0.39840126,0.37109917,0.42236978,0.3975072
access,P,word2vec_recipe_20_HOM,0.35565642,0.4208368,0.46022457,0.39059561,0.4847536,0.3542647
condition,P,word2vec_recipe_20_HOM,0.25169864,0.2056579,0.28731275,0.24219197,0.30243665,0.24673027
ton,P,word2vec_recipe_20_HOM,0.29681063,0.3386955,0.44128218,0.47374034,0.4786015,0.4825899
assume,P,word2vec_recipe_20_HOM,0.15019763,0.12722085,0.17121953,0.14274168,0.18157277,0.14967532
slimy,P,word2vec_recipe_20_HOM,0.26813945,0.29342225,0.32821196,0.33637705,0.35317993,0.34869173
dunk,P,word2vec_recipe_20_HOM,0.4184711,0.5357952,0.4973015,0.49758,0.5201298,0.48445448
verify,M,word2vec_recipe_20_HOM,0.2726491,0.2589545,0.3277568,0.33357933,0.35162213,0.3607917
stir,H,word2vec_recipe_20_HOM,0.2768579,0.3525143,0.36782485,0.36770722,0.39375427,0.36708805
grumpy,M,word2vec_recipe_20_HOM,0.123094395,0.16161396,0.15170164,0.19376954,0.16358253,0.21189888
accessory,P,word2vec_recipe_20_HOM,0.27234608,0.31390437,0.3452225,0.3964555,0.37706202,0.43530983
locate,P,word2vec_recipe_20_HOM,0.26883933,0.25189885,0.3064406,0.28872222,0.32318684,0.2967541
stamp,P,word2vec_recipe_20_HOM,0.27719942,0.23362929,0.34388614,0.27846816,0.38034356,0.33216983
goat,P,word2vec_recipe_20_HOM,0.21649805,0.2899556,0.32094237,0.37860155,0.36289433,0.41042325
relevant,P,word2vec_recipe_20_HOM,0.12011554,0.12575825,0.14255117,0.15486008,0.15348196,0.16743839
race,H,word2vec_recipe_20_HOM,0.2469091,0.2292012,0.28531688,0.26847643,0.2995886,0.2817238
decent,P,word2vec_recipe_20_HOM,0.33767185,0.4063865,0.41590312,0.37508267,0.43942842,0.34606656
diagram,P,word2vec_recipe_20_HOM,0.28654724,0.23642704,0.3412706,0.2855149,0.36584413,0.31526288
piggy,P,word2vec_recipe_20_HOM,0.23477273,0.22234398,0.26736197,0.2504687,0.28108406,0.26342514
indigenous,M,word2vec_recipe_20_HOM,0.09399848,0.11407005,0.113106206,0.14380693,0.12383334,0.15974072
pollen,M,word2vec_recipe_20_HOM,0.2848734,0.3240614,0.35324576,0.4100291,0.38194892,0.43392798
badger,P,word2vec_recipe_20_HOM,0.1153785,0.13820383,0.1368462,0.1619029,0.14645459,0.17100859
lens,P,word2vec_recipe_20_HOM,0.1881151,0.18172856,0.21511069,0.20371777,0.22573015,0.2124051
dump,P,word2vec_recipe_20_HOM,0.43378645,0.454954,0.48841572,0.40501046,0.5057397,0.39651406
tonic,P,word2vec_recipe_20_HOM,0.18589172,0.23841088,0.25154063,0.28913924,0.28158015,0.31052858
ripe,P,word2vec_recipe_20_HOM,0.33198488,0.382304,0.41794127,0.46949536,0.449916,0.4643128
penguin,M,word2vec_recipe_20_HOM,0.1672979,0.18523344,0.2130084,0.23497228,0.235909,0.2687854
horny,P,word2vec_recipe_20_HOM,0.1141807,0.14992718,0.14068265,0.19203156,0.15145893,0.20452768
bloody,P,word2vec_recipe_20_HOM,0.31069785,0.29882017,0.37435883,0.3214486,0.39765835,0.3319101
rival,P,word2vec_recipe_20_HOM,0.24038117,0.19585523,0.26987892,0.2143552,0.28194535,0.2240596
attractive,P,word2vec_recipe_20_HOM,0.30106062,0.32021415,0.3900799,0.40553623,0.42144012,0.40582255
alien,P,word2vec_recipe_20_HOM,0.16662483,0.21181133,0.20232648,0.24353233,0.22384305,0.2766311
lobster,P,word2vec_recipe_20_HOM,0.25693077,0.33580458,0.3659652,0.44007304,0.40449092,0.44777074
fanfare,P,word2vec_recipe_20_HOM,0.16315214,0.17984818,0.18509811,0.20439005,0.19481415,0.2158121
behavior,P,word2vec_recipe_20_HOM,0.12676767,0.12566723,0.14650023,0.14803652,0.15619534,0.15541896
breeze,P,word2vec_recipe_20_HOM,0.34937915,0.22679558,0.3913364,0.29139462,0.4086339,0.3221277
numb,P,word2vec_recipe_20_HOM,0.16567525,0.1448757,0.19015205,0.16273166,0.20109761,0.17062202
accessible,P,word2vec_recipe_20_HOM,0.22080293,0.16350251,0.24762844,0.18232104,0.25770655,0.18655767
texture,P,word2vec_recipe_20_HOM,0.26534033,0.31311333,0.3284687,0.3827199,0.3540062,0.38437396
upstairs,P,word2vec_recipe_20_HOM,0.20196684,0.14687558,0.23754309,0.18511899,0.25111824,0.19252892
deck,P,word2vec_recipe_20_HOM,0.24677305,0.2554251,0.28216788,0.26208612,0.29777756,0.2780622
fold,H,word2vec_recipe_20_HOM,0.40449435,0.32133377,0.46395844,0.3485512,0.48697132,0.36912286
trailing,P,word2vec_recipe_20_HOM,0.16971768,0.19919036,0.21636593,0.2541969,0.23768738,0.27542382
motion,P,word2vec_recipe_20_HOM,0.2677145,0.33918008,0.37293708,0.4111526,0.41360638,0.42567113
bush,H,word2vec_recipe_20_HOM,0.38499808,0.33691978,0.4247309,0.36380967,0.43880802,0.36723793
compose,P,word2vec_recipe_20_HOM,0.33950773,0.35064533,0.3882464,0.35698447,0.41244403,0.3851341
spouse,M,word2vec_recipe_20_HOM,0.11417023,0.10180368,0.13598488,0.13562539,0.1468648,0.14992847
devil,P,word2vec_recipe_20_HOM,0.3151701,0.3391275,0.36617434,0.30921075,0.38209367,0.31230295
sleepy,P,word2vec_recipe_20_HOM,0.18281889,0.19126335,0.216725,0.22387905,0.23049472,0.2424819
void,P,word2vec_recipe_20_HOM,0.33019805,0.33316898,0.38080075,0.3672791,0.40201932,0.3855599
closure,P,word2vec_recipe_20_HOM,0.20481458,0.1652145,0.2828339,0.29878747,0.3240309,0.37239912
pelvic,M,word2vec_recipe_20_HOM,0.11694236,0.170993,0.17252555,0.24842009,0.20334625,0.28545108
cultural,M,word2vec_recipe_20_HOM,0.08587448,0.10670618,0.10573686,0.14041582,0.11521244,0.15615432
distribute,P,word2vec_recipe_20_HOM,0.3489235,0.47551417,0.4592675,0.47437137,0.48924676,0.46232325
merge,P,word2vec_recipe_20_HOM,0.32274237,0.3221756,0.41711435,0.3660922,0.44260302,0.35612157
bright,P,word2vec_recipe_20_HOM,0.31733006,0.33589938,0.4342042,0.5073393,0.47522208,0.5269991
kidney,P,word2vec_recipe_20_HOM,0.23712318,0.2920584,0.32929552,0.36958492,0.36542127,0.38487685
stall,H,word2vec_recipe_20_HOM,0.15093198,0.1058111,0.17265551,0.14162429,0.18183628,0.15249467
altitude,P,word2vec_recipe_20_HOM,0.2859126,0.25894883,0.40691772,0.4146089,0.45012724,0.4303127
cigar,M,word2vec_recipe_20_HOM,0.31380597,0.32020864,0.38796747,0.33098057,0.41218734,0.3677663
flip,H,word2vec_recipe_20_HOM,0.36032468,0.4189498,0.43744835,0.41998366,0.4654776,0.42833808
pancake,P,word2vec_recipe_20_HOM,0.28989464,0.40460208,0.40872398,0.5036976,0.45603195,0.52551687
gourmet,P,word2vec_recipe_20_HOM,0.26761442,0.27412486,0.29935792,0.28333133,0.3126377,0.2984441
wholesale,P,word2vec_recipe_20_HOM,0.16306694,0.17381442,0.19382735,0.19118308,0.2077933,0.19909698
gallery,P,word2vec_recipe_20_HOM,0.17404786,0.16277874,0.20045878,0.19156498,0.21144177,0.20679154
disposable,P,word2vec_recipe_20_HOM,0.36789522,0.3681848,0.43357852,0.4433608,0.45716998,0.469666
pipe,H,word2vec_recipe_20_HOM,0.26891968,0.28901768,0.3410256,0.32667378,0.37938523,0.3612282
triumph,P,word2vec_recipe_20_HOM,0.1362302,0.15885068,0.15889952,0.1807568,0.1696201,0.19443728
monk,M,word2vec_recipe_20_HOM,0.30572507,0.28290635,0.3442202,0.2960257,0.35690856,0.3128725
