word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
memento,M,word2vec_tiny_20_HYP_HALF,0.24372196,0.28911996,0.29450738,0.31655014,0.3157161,0.33351588
belief,P,word2vec_tiny_20_HYP_HALF,0.22360674,0.26009208,0.29127407,0.34872866,0.32235053,0.38659012
locksmith,M,word2vec_tiny_20_HYP_HALF,0.30534393,0.38166717,0.35660994,0.4253778,0.37914714,0.44916645
polar,P,word2vec_tiny_20_HYP_HALF,0.34781379,0.47259933,0.44529533,0.5720767,0.48635742,0.5977927
handful,P,word2vec_tiny_20_HYP_HALF,0.3663536,0.42320338,0.45783442,0.5139135,0.49004963,0.5171872
picky,M,word2vec_tiny_20_HYP_HALF,0.36972553,0.43345115,0.42990083,0.42762047,0.45571983,0.46589053
sunglasses,M,word2vec_tiny_20_HYP_HALF,0.30473027,0.30983382,0.41246977,0.52378917,0.46776894,0.59402597
rumble,P,word2vec_tiny_20_HYP_HALF,0.37771982,0.41401136,0.46409455,0.5121943,0.4962416,0.55393195
obey,P,word2vec_tiny_20_HYP_HALF,0.3094867,0.43539932,0.41601086,0.50684845,0.45536533,0.52324724
tofu,M,word2vec_tiny_20_HYP_HALF,0.28821644,0.32653558,0.3197572,0.29580927,0.33643588,0.3763911
stunt,H,word2vec_tiny_20_HYP_HALF,0.35418284,0.45564592,0.41929615,0.5282808,0.4497692,0.5413293
scream,P,word2vec_tiny_20_HYP_HALF,0.33582443,0.47011662,0.46130717,0.5795839,0.5098492,0.6143729
coaster,P,word2vec_tiny_20_HYP_HALF,0.30916494,0.39037502,0.40856835,0.48962393,0.44930592,0.52601945
cash,P,word2vec_tiny_20_HYP_HALF,0.2514673,0.32197723,0.341597,0.44061127,0.38209525,0.47690392
mode,H,word2vec_tiny_20_HYP_HALF,0.28737217,0.35093385,0.37203172,0.45922002,0.40270832,0.49608558
oblige,P,word2vec_tiny_20_HYP_HALF,0.3230073,0.3621288,0.36854032,0.40615124,0.38585898,0.41942662
swarm,H,word2vec_tiny_20_HYP_HALF,0.29984766,0.38041604,0.37856254,0.45965713,0.41110542,0.48832646
compete,P,word2vec_tiny_20_HYP_HALF,0.34013838,0.41818583,0.4287267,0.49487934,0.46122986,0.5095737
footprint,M,word2vec_tiny_20_HYP_HALF,0.36119288,0.4465017,0.4114999,0.46207684,0.43368453,0.4814291
swell,P,word2vec_tiny_20_HYP_HALF,0.27436605,0.30227926,0.3457763,0.40323508,0.3786269,0.44992685
motor,P,word2vec_tiny_20_HYP_HALF,0.24885297,0.35305482,0.38336363,0.5357948,0.43634364,0.59325224
maze,P,word2vec_tiny_20_HYP_HALF,0.38455278,0.46970803,0.5018381,0.63731843,0.54506546,0.6679996
print,P,word2vec_tiny_20_HYP_HALF,0.3217667,0.43185824,0.4438659,0.55255175,0.4905773,0.594757
patio,P,word2vec_tiny_20_HYP_HALF,0.33137617,0.42344132,0.38846034,0.48825982,0.41243434,0.5068268
oblivious,P,word2vec_tiny_20_HYP_HALF,0.2412347,0.30450857,0.2724896,0.32642177,0.28685656,0.3335427
stump,P,word2vec_tiny_20_HYP_HALF,0.30119196,0.39024615,0.37640962,0.46201065,0.40783954,0.48320216
downstairs,P,word2vec_tiny_20_HYP_HALF,0.42268434,0.5291923,0.5260168,0.61801267,0.5570727,0.5866911
lunchtime,M,word2vec_tiny_20_HYP_HALF,0.4115793,0.50730085,0.51649696,0.6007517,0.54892355,0.5988647
bird,P,word2vec_tiny_20_HYP_HALF,0.33987978,0.43447357,0.42992127,0.5588055,0.47389808,0.60036814
hitch,H,word2vec_tiny_20_HYP_HALF,0.19863327,0.18210515,0.22861923,0.21525246,0.24133188,0.22923076
unfriendly,P,word2vec_tiny_20_HYP_HALF,0.26638886,0.34034026,0.32201588,0.40300068,0.34615004,0.42044112
tortoise,P,word2vec_tiny_20_HYP_HALF,0.31032914,0.3784746,0.37315366,0.41302192,0.3998082,0.4488337
tomb,P,word2vec_tiny_20_HYP_HALF,0.22515664,0.22382247,0.26026076,0.24932933,0.27360415,0.25708818
scarecrow,P,word2vec_tiny_20_HYP_HALF,0.4229781,0.45847815,0.50907415,0.6139883,0.5442171,0.65830076
flop,P,word2vec_tiny_20_HYP_HALF,0.33126116,0.42379922,0.40842,0.5030122,0.44218522,0.53629524
rooster,M,word2vec_tiny_20_HYP_HALF,0.30566508,0.37085342,0.39377102,0.49142417,0.4439101,0.5487539
horror,P,word2vec_tiny_20_HYP_HALF,0.35314837,0.4235891,0.43087566,0.5056702,0.45883438,0.51962495
compassion,M,word2vec_tiny_20_HYP_HALF,0.23756352,0.2862702,0.30882663,0.37608048,0.33859694,0.39127392
confess,P,word2vec_tiny_20_HYP_HALF,0.16314073,0.15679556,0.18798117,0.19505681,0.19988687,0.20814534
newsstand,M,word2vec_tiny_20_HYP_HALF,0.1775824,0.22450854,0.2056472,0.23903112,0.21765809,0.25487277
tension,P,word2vec_tiny_20_HYP_HALF,0.22471845,0.28646573,0.2874975,0.37139273,0.31400183,0.41502583
homesick,M,word2vec_tiny_20_HYP_HALF,0.23357347,0.24651706,0.2777098,0.28955135,0.29578504,0.30060834
football,P,word2vec_tiny_20_HYP_HALF,0.2814361,0.41169128,0.43765208,0.5906833,0.49659866,0.64779913
poodle,M,word2vec_tiny_20_HYP_HALF,0.3334725,0.40135673,0.40055293,0.46904433,0.4287947,0.50549126
dangerous,M,word2vec_tiny_20_HYP_HALF,0.44059858,0.56950516,0.5231293,0.6636968,0.55503803,0.64368504
study,P,word2vec_tiny_20_HYP_HALF,0.36378044,0.51394063,0.47765532,0.6183316,0.5231429,0.6474168
explode,P,word2vec_tiny_20_HYP_HALF,0.31975913,0.3846012,0.4238916,0.50421643,0.46829456,0.5511679
distinct,P,word2vec_tiny_20_HYP_HALF,0.20861344,0.22396404,0.24133833,0.2587501,0.2555045,0.2713749
crummy,P,word2vec_tiny_20_HYP_HALF,0.17358777,0.17847465,0.1989111,0.20622243,0.21065025,0.22414175
choice,P,word2vec_tiny_20_HYP_HALF,0.43354708,0.5239215,0.5191989,0.55120957,0.5449796,0.544655
carnival,P,word2vec_tiny_20_HYP_HALF,0.33495972,0.45783538,0.40595162,0.5181525,0.43496785,0.52457863
slop,P,word2vec_tiny_20_HYP_HALF,0.2538027,0.32343316,0.32124028,0.40346634,0.3501913,0.4162848
secretary,P,word2vec_tiny_20_HYP_HALF,0.2390153,0.24259013,0.28037608,0.26348802,0.2974375,0.2768194
thump,P,word2vec_tiny_20_HYP_HALF,0.34339735,0.4341455,0.42761615,0.50758576,0.4608397,0.52665347
vest,P,word2vec_tiny_20_HYP_HALF,0.18884294,0.28086135,0.3625418,0.5162489,0.43792275,0.60034305
fireplace,P,word2vec_tiny_20_HYP_HALF,0.37861103,0.51623213,0.48467094,0.6315819,0.53326684,0.68398064
measure,P,word2vec_tiny_20_HYP_HALF,0.3587737,0.5193222,0.48858428,0.63698274,0.53064585,0.651872
pyramid,P,word2vec_tiny_20_HYP_HALF,0.32973707,0.41266564,0.38778138,0.47935396,0.41350234,0.5020544
duck,H,word2vec_tiny_20_HYP_HALF,0.24075551,0.35081455,0.3723673,0.5194466,0.43501243,0.5904175
foot,P,word2vec_tiny_20_HYP_HALF,0.30903167,0.3999731,0.4588803,0.5717351,0.5120831,0.62011534
dictionary,P,word2vec_tiny_20_HYP_HALF,0.25681192,0.3334481,0.40522927,0.5441246,0.46727586,0.6066378
disguise,P,word2vec_tiny_20_HYP_HALF,0.42079234,0.43468598,0.48780823,0.51095366,0.5136961,0.52481157
mosquito,M,word2vec_tiny_20_HYP_HALF,0.30927464,0.38162386,0.44692567,0.5535396,0.50030214,0.6102327
butter,P,word2vec_tiny_20_HYP_HALF,0.21922985,0.30286705,0.32411817,0.43493482,0.3716518,0.46432006
horizon,P,word2vec_tiny_20_HYP_HALF,0.34450454,0.40723324,0.39845675,0.46568492,0.42682865,0.4972421
blaze,H,word2vec_tiny_20_HYP_HALF,0.38647804,0.45743388,0.44506264,0.52444994,0.4690193,0.54747635
student,P,word2vec_tiny_20_HYP_HALF,0.29708874,0.41581532,0.38002804,0.47976455,0.41345832,0.48810726
build,P,word2vec_tiny_20_HYP_HALF,0.3556413,0.50419736,0.47344884,0.624716,0.52190906,0.6437303
incident,P,word2vec_tiny_20_HYP_HALF,0.28676066,0.3278287,0.33450532,0.37297037,0.35605454,0.39553052
aside,P,word2vec_tiny_20_HYP_HALF,0.4603715,0.5262387,0.5253416,0.58779407,0.5496916,0.59319085
unlikely,P,word2vec_tiny_20_HYP_HALF,0.27739346,0.31204125,0.34563723,0.36923096,0.37955415,0.39629796
picnic,P,word2vec_tiny_20_HYP_HALF,0.36874074,0.48819205,0.4867772,0.59821856,0.5312751,0.6207386
pasture,P,word2vec_tiny_20_HYP_HALF,0.28828844,0.35763127,0.38238752,0.48751166,0.42024064,0.52372736
group,P,word2vec_tiny_20_HYP_HALF,0.4334146,0.575136,0.515303,0.60661966,0.544714,0.62182146
precious,P,word2vec_tiny_20_HYP_HALF,0.3808461,0.40973294,0.4458286,0.48529273,0.46851993,0.49484253
portal,P,word2vec_tiny_20_HYP_HALF,0.2634245,0.32640004,0.35825935,0.4446057,0.39064872,0.46495533
outdoors,P,word2vec_tiny_20_HYP_HALF,0.3423472,0.4575113,0.4357124,0.50465775,0.46871078,0.4765255
toil,H,word2vec_tiny_20_HYP_HALF,0.2822567,0.31349286,0.32934067,0.37586173,0.3475639,0.38163525
monitor,P,word2vec_tiny_20_HYP_HALF,0.2872445,0.35671476,0.3325535,0.41337353,0.3529309,0.4352495
dilemma,P,word2vec_tiny_20_HYP_HALF,0.25138417,0.32227412,0.30041295,0.3835788,0.32008088,0.40438884
gadget,M,word2vec_tiny_20_HYP_HALF,0.3338132,0.39725956,0.39245796,0.4852559,0.4160765,0.50621533
sample,P,word2vec_tiny_20_HYP_HALF,0.23132142,0.26608503,0.29255158,0.3522921,0.32366183,0.38977918
donation,P,word2vec_tiny_20_HYP_HALF,0.28672463,0.35390893,0.35964382,0.4383594,0.39026678,0.46831098
staple,H,word2vec_tiny_20_HYP_HALF,0.23724858,0.3047021,0.2909339,0.35674432,0.31943074,0.39371803
drain,P,word2vec_tiny_20_HYP_HALF,0.32301775,0.44331717,0.45410186,0.6117883,0.5039408,0.65749377
generator,P,word2vec_tiny_20_HYP_HALF,0.2741622,0.360182,0.33177018,0.43741432,0.36300886,0.46602598
success,P,word2vec_tiny_20_HYP_HALF,0.36125726,0.42064077,0.43059444,0.44944146,0.45742154,0.48086172
witness,P,word2vec_tiny_20_HYP_HALF,0.29160297,0.34794104,0.34667355,0.40102896,0.3739441,0.43058965
thumb,P,word2vec_tiny_20_HYP_HALF,0.3320008,0.44889486,0.44833702,0.6000063,0.490172,0.6375372
velvet,P,word2vec_tiny_20_HYP_HALF,0.34087706,0.45174393,0.4512294,0.610743,0.49599952,0.6451233
stingy,P,word2vec_tiny_20_HYP_HALF,0.34175244,0.4199544,0.40361747,0.47450268,0.4289676,0.49309936
parade,P,word2vec_tiny_20_HYP_HALF,0.30921403,0.41441834,0.4352397,0.5935967,0.48503333,0.6464878
necklace,M,word2vec_tiny_20_HYP_HALF,0.26164678,0.38033593,0.38555,0.5418132,0.44362122,0.59748596
doghouse,M,word2vec_tiny_20_HYP_HALF,0.37165093,0.39634362,0.44017613,0.49740127,0.46715155,0.5177419
arise,P,word2vec_tiny_20_HYP_HALF,0.18440467,0.19346267,0.22231074,0.22979729,0.24116468,0.2569
hairdo,M,word2vec_tiny_20_HYP_HALF,0.25425732,0.2923998,0.3066229,0.34047875,0.3281392,0.3376744
cook,P,word2vec_tiny_20_HYP_HALF,0.31060976,0.40857446,0.4337023,0.5392,0.4827899,0.5613119
carpet,P,word2vec_tiny_20_HYP_HALF,0.31628266,0.41195193,0.44576442,0.582959,0.49820632,0.6439357
highlight,P,word2vec_tiny_20_HYP_HALF,0.30710834,0.33464468,0.367086,0.38128257,0.38973793,0.39712185
grizzly,P,word2vec_tiny_20_HYP_HALF,0.28343564,0.35657084,0.35482207,0.4137128,0.38372615,0.4525047
blank,P,word2vec_tiny_20_HYP_HALF,0.32638758,0.3594078,0.41650513,0.5067784,0.45824692,0.56368035
dopey,P,word2vec_tiny_20_HYP_HALF,0.2743497,0.28349915,0.30882177,0.28215885,0.32345513,0.29614523
shaker,P,word2vec_tiny_20_HYP_HALF,0.35686618,0.39701313,0.44387794,0.47884047,0.48115948,0.50857157
phrase,P,word2vec_tiny_20_HYP_HALF,0.33786684,0.41099155,0.40474916,0.4556026,0.43083242,0.47024083
perfection,P,word2vec_tiny_20_HYP_HALF,0.28808394,0.3017766,0.34508076,0.37959445,0.3698356,0.41981357
shatter,P,word2vec_tiny_20_HYP_HALF,0.28659865,0.3767926,0.38003427,0.47475708,0.41382217,0.50121486
quarrel,P,word2vec_tiny_20_HYP_HALF,0.35109168,0.48889142,0.5177935,0.632485,0.5655167,0.6248706
dummy,P,word2vec_tiny_20_HYP_HALF,0.17323868,0.16429602,0.20151143,0.1977391,0.21415013,0.21218586
bridge,H,word2vec_tiny_20_HYP_HALF,0.34007984,0.4357993,0.4654247,0.6231712,0.510126,0.6611801
grind,P,word2vec_tiny_20_HYP_HALF,0.2881533,0.37021077,0.3874218,0.4589376,0.4214245,0.48244736
puzzle,P,word2vec_tiny_20_HYP_HALF,0.37634665,0.47490123,0.4651056,0.5801793,0.5061606,0.6100848
skunk,P,word2vec_tiny_20_HYP_HALF,0.39535362,0.5024484,0.47144353,0.5678899,0.5024286,0.5845739
compliment,P,word2vec_tiny_20_HYP_HALF,0.37385902,0.41274306,0.42571068,0.45053154,0.44466636,0.44763818
hoot,P,word2vec_tiny_20_HYP_HALF,0.29333347,0.36432022,0.4316869,0.49727935,0.48414242,0.5647249
pilot,P,word2vec_tiny_20_HYP_HALF,0.32420307,0.44577086,0.45608726,0.6226524,0.50774795,0.66421074
harsh,P,word2vec_tiny_20_HYP_HALF,0.41978592,0.52589303,0.52424055,0.6347462,0.56084067,0.63893163
simple,P,word2vec_tiny_20_HYP_HALF,0.39702898,0.36267838,0.44823185,0.4103734,0.46822894,0.43277603
gel,P,word2vec_tiny_20_HYP_HALF,0.2756843,0.367809,0.3483051,0.46038002,0.38389778,0.49675006
belly,P,word2vec_tiny_20_HYP_HALF,0.3797125,0.48889336,0.4752825,0.53139395,0.5109463,0.5572966
traffic,P,word2vec_tiny_20_HYP_HALF,0.36880952,0.448306,0.4562182,0.54934645,0.4956556,0.5967173
rash,H,word2vec_tiny_20_HYP_HALF,0.25334975,0.33698487,0.3476541,0.44948813,0.39358285,0.49276808
cross,P,word2vec_tiny_20_HYP_HALF,0.3946967,0.5081334,0.50189763,0.6365751,0.53902113,0.6730049
style,P,word2vec_tiny_20_HYP_HALF,0.35995334,0.4029451,0.45270938,0.5563585,0.49487492,0.6179692
pad,H,word2vec_tiny_20_HYP_HALF,0.48635802,0.53821164,0.5722065,0.63238084,0.600457,0.65373945
oatmeal,P,word2vec_tiny_20_HYP_HALF,0.23551972,0.2985781,0.30283642,0.35738117,0.3337297,0.39035007
delight,P,word2vec_tiny_20_HYP_HALF,0.2537249,0.35296753,0.37414718,0.4697036,0.40971237,0.4818997
trapeze,M,word2vec_tiny_20_HYP_HALF,0.31282932,0.39570412,0.37997496,0.44442603,0.40467635,0.46623164
solemn,P,word2vec_tiny_20_HYP_HALF,0.21949942,0.2608897,0.2521454,0.30316737,0.2682382,0.3283042
stomach,P,word2vec_tiny_20_HYP_HALF,0.3547445,0.45791233,0.4746588,0.5529634,0.51855,0.5832307
feeble,P,word2vec_tiny_20_HYP_HALF,0.191077,0.22023918,0.21980923,0.24868919,0.23234539,0.26103228
diaper,P,word2vec_tiny_20_HYP_HALF,0.38631704,0.46074006,0.45597953,0.51524323,0.48355782,0.53879344
expertise,M,word2vec_tiny_20_HYP_HALF,0.16201046,0.18796058,0.19601487,0.24663179,0.21054669,0.2645237
army,P,word2vec_tiny_20_HYP_HALF,0.34139886,0.4264035,0.4197544,0.5024591,0.45759904,0.53912234
roadside,P,word2vec_tiny_20_HYP_HALF,0.29308635,0.35471156,0.3412653,0.3999363,0.3635052,0.4309967
tribe,P,word2vec_tiny_20_HYP_HALF,0.29640642,0.33723086,0.3504649,0.39634916,0.3738743,0.41933188
opinion,P,word2vec_tiny_20_HYP_HALF,0.45654982,0.57870734,0.5395947,0.6331024,0.5691218,0.62058014
float,P,word2vec_tiny_20_HYP_HALF,0.3820169,0.5229764,0.4910864,0.6269751,0.5349961,0.66063
challenge,P,word2vec_tiny_20_HYP_HALF,0.30457702,0.37967053,0.3792485,0.45165205,0.40896896,0.47449288
lonely,P,word2vec_tiny_20_HYP_HALF,0.3512227,0.43054718,0.4957326,0.6225409,0.54979295,0.65439993
bliss,P,word2vec_tiny_20_HYP_HALF,0.2669186,0.27310312,0.31776932,0.35159093,0.33880052,0.38103405
sauce,P,word2vec_tiny_20_HYP_HALF,0.21160702,0.30572638,0.3206587,0.44991592,0.37239838,0.49425375
contagious,P,word2vec_tiny_20_HYP_HALF,0.27851674,0.32274544,0.3473806,0.38753253,0.37400872,0.42064536
inventor,M,word2vec_tiny_20_HYP_HALF,0.302676,0.3672176,0.36146134,0.42659658,0.3869459,0.45422363
tradition,P,word2vec_tiny_20_HYP_HALF,0.31928724,0.3542698,0.38822815,0.42786056,0.41512775,0.44386867
cheap,P,word2vec_tiny_20_HYP_HALF,0.34623796,0.4845907,0.47722057,0.6304047,0.526639,0.6602158
fantastic,P,word2vec_tiny_20_HYP_HALF,0.33131927,0.45681977,0.42259684,0.4815166,0.4507551,0.4899894
delicious,P,word2vec_tiny_20_HYP_HALF,0.2550549,0.35415468,0.34647465,0.40976918,0.37939394,0.44944805
frail,H,word2vec_tiny_20_HYP_HALF,0.25871405,0.32028538,0.3051959,0.37252292,0.3252256,0.40640855
funnel,P,word2vec_tiny_20_HYP_HALF,0.2664638,0.38134965,0.34244442,0.47773007,0.37551972,0.51242185
immense,P,word2vec_tiny_20_HYP_HALF,0.23486817,0.29319882,0.2908332,0.36178544,0.31873664,0.39426586
hedge,P,word2vec_tiny_20_HYP_HALF,0.34818393,0.48556694,0.4471517,0.6019971,0.49727646,0.6614744
uncertain,P,word2vec_tiny_20_HYP_HALF,0.26158834,0.33997482,0.33484745,0.41309273,0.36164033,0.4334137
temptation,P,word2vec_tiny_20_HYP_HALF,0.3381435,0.4236322,0.4014673,0.46931222,0.42804405,0.48371914
jail,P,word2vec_tiny_20_HYP_HALF,0.41623682,0.5215907,0.50455046,0.6426766,0.54624414,0.6789022
spectacle,P,word2vec_tiny_20_HYP_HALF,0.2685535,0.32129163,0.32111245,0.39965355,0.3413981,0.41369554
depend,P,word2vec_tiny_20_HYP_HALF,0.43382874,0.43906686,0.52494955,0.45613593,0.5513088,0.45770946
diner,P,word2vec_tiny_20_HYP_HALF,0.28591847,0.37215173,0.36642033,0.45094267,0.39402336,0.46948487
composer,M,word2vec_tiny_20_HYP_HALF,0.21633884,0.23917785,0.25096065,0.28641397,0.26459616,0.28809223
space,P,word2vec_tiny_20_HYP_HALF,0.4105176,0.47159088,0.5130834,0.6202594,0.54892296,0.671384
hip,H,word2vec_tiny_20_HYP_HALF,0.32165903,0.41177654,0.38520503,0.48126075,0.40643418,0.4857531
fix,P,word2vec_tiny_20_HYP_HALF,0.34246683,0.49055797,0.47713307,0.60462564,0.52148676,0.60439014
persist,P,word2vec_tiny_20_HYP_HALF,0.17512913,0.19753842,0.2222091,0.2346667,0.24462794,0.2583823
postal,P,word2vec_tiny_20_HYP_HALF,0.2879415,0.353296,0.37421966,0.4636099,0.40666223,0.48126152
outrun,P,word2vec_tiny_20_HYP_HALF,0.32246023,0.34001732,0.38689196,0.42658448,0.41499797,0.46201304
serve,P,word2vec_tiny_20_HYP_HALF,0.35056952,0.47868374,0.49014184,0.6568747,0.5389449,0.6786017
range,P,word2vec_tiny_20_HYP_HALF,0.3361884,0.43291038,0.4001542,0.49065414,0.42702827,0.51305616
foolish,P,word2vec_tiny_20_HYP_HALF,0.3038548,0.42188382,0.45410308,0.6092408,0.50917387,0.64088786
dresser,H,word2vec_tiny_20_HYP_HALF,0.36887917,0.49456757,0.46625328,0.62130314,0.5062036,0.6516698
vandalism,M,word2vec_tiny_20_HYP_HALF,0.18314207,0.1969482,0.21917985,0.22984195,0.23455097,0.24138118
explosive,P,word2vec_tiny_20_HYP_HALF,0.26496097,0.3404998,0.3151402,0.37406427,0.33568612,0.38626206
client,P,word2vec_tiny_20_HYP_HALF,0.29622197,0.3565907,0.36468047,0.43069664,0.39633733,0.45753995
thrive,P,word2vec_tiny_20_HYP_HALF,0.24114725,0.3218042,0.3263529,0.44268438,0.3609582,0.4671166
blah,P,word2vec_tiny_20_HYP_HALF,0.2542975,0.28652108,0.32556748,0.38786057,0.36194175,0.43919608
compromise,P,word2vec_tiny_20_HYP_HALF,0.34933275,0.40744287,0.42757025,0.4636882,0.45779994,0.48623452
cucumber,P,word2vec_tiny_20_HYP_HALF,0.25365144,0.3174541,0.34686235,0.40835834,0.38535038,0.44201684
illness,P,word2vec_tiny_20_HYP_HALF,0.22375734,0.29687423,0.31478414,0.3877841,0.3490989,0.41738036
calcium,P,word2vec_tiny_20_HYP_HALF,0.23341899,0.31361073,0.29889485,0.34387314,0.32807672,0.398372
iceberg,P,word2vec_tiny_20_HYP_HALF,0.28383896,0.36087555,0.34471866,0.43463916,0.37212068,0.45525548
arm,H,word2vec_tiny_20_HYP_HALF,0.28953424,0.38482612,0.41906452,0.53738165,0.4671195,0.57603693
vanishing,P,word2vec_tiny_20_HYP_HALF,0.36653808,0.44615784,0.44159535,0.5039194,0.46962348,0.5107858
faucet,M,word2vec_tiny_20_HYP_HALF,0.31784743,0.435082,0.44604394,0.5921889,0.5013706,0.63082355
shudder,P,word2vec_tiny_20_HYP_HALF,0.22832946,0.30508637,0.27657163,0.35353485,0.29628783,0.36611274
arcade,P,word2vec_tiny_20_HYP_HALF,0.30234557,0.32043132,0.3549513,0.34963962,0.37564713,0.35674277
mission,P,word2vec_tiny_20_HYP_HALF,0.36547065,0.45081618,0.44286668,0.5018135,0.47071257,0.5112771
uneasy,P,word2vec_tiny_20_HYP_HALF,0.27191222,0.34371254,0.34677884,0.41328877,0.3791076,0.44550768
anxiety,P,word2vec_tiny_20_HYP_HALF,0.20231028,0.2656464,0.27332297,0.36577496,0.3056543,0.40120235
savior,P,word2vec_tiny_20_HYP_HALF,0.19288652,0.19786558,0.21946156,0.21693493,0.23130421,0.22674449
muddy,P,word2vec_tiny_20_HYP_HALF,0.34020784,0.45902076,0.48894948,0.60682815,0.5336332,0.618645
thunder,P,word2vec_tiny_20_HYP_HALF,0.29794574,0.41047958,0.41472903,0.51520807,0.46110436,0.54560715
pose,H,word2vec_tiny_20_HYP_HALF,0.39735746,0.45268768,0.49443164,0.5553686,0.5274258,0.5554303
bounce,P,word2vec_tiny_20_HYP_HALF,0.31805602,0.46317577,0.4757358,0.64354914,0.531028,0.6834957
total,P,word2vec_tiny_20_HYP_HALF,0.3574245,0.40266246,0.4367883,0.50848365,0.46955726,0.5476194
lesson,P,word2vec_tiny_20_HYP_HALF,0.4281177,0.4500533,0.49302533,0.45466432,0.51582336,0.44625786
judge,P,word2vec_tiny_20_HYP_HALF,0.41202936,0.52656335,0.4994461,0.568636,0.52666193,0.5548706
female,P,word2vec_tiny_20_HYP_HALF,0.310007,0.42284974,0.38764092,0.48273522,0.41675225,0.51559204
scrapbook,M,word2vec_tiny_20_HYP_HALF,0.25961882,0.28956243,0.30612245,0.33367753,0.32601002,0.34898493
pistol,P,word2vec_tiny_20_HYP_HALF,0.25674835,0.37101728,0.3970571,0.55920404,0.45581922,0.62068146
hamster,M,word2vec_tiny_20_HYP_HALF,0.37823397,0.46251464,0.45148566,0.5313061,0.48349068,0.55380946
dissolve,P,word2vec_tiny_20_HYP_HALF,0.22240043,0.2903905,0.29035872,0.37450898,0.3221666,0.41551894
chick,P,word2vec_tiny_20_HYP_HALF,0.25768894,0.322153,0.37340572,0.50679046,0.43666312,0.57415956
squash,H,word2vec_tiny_20_HYP_HALF,0.20119992,0.28001502,0.3513852,0.47810298,0.42010888,0.5575902
amusement,P,word2vec_tiny_20_HYP_HALF,0.35311824,0.40589684,0.40469712,0.42621166,0.4262267,0.4454156
gazelle,M,word2vec_tiny_20_HYP_HALF,0.2807596,0.33231106,0.34126967,0.41190824,0.36661705,0.4352378
pile,H,word2vec_tiny_20_HYP_HALF,0.40140238,0.5368618,0.50030833,0.6232191,0.5387064,0.6554815
loser,P,word2vec_tiny_20_HYP_HALF,0.34634808,0.37865365,0.45715562,0.54235774,0.49044394,0.5580007
boast,P,word2vec_tiny_20_HYP_HALF,0.24764434,0.27577955,0.3231516,0.34505057,0.3556539,0.37255064
clasp,P,word2vec_tiny_20_HYP_HALF,0.2695927,0.3690522,0.3449582,0.46851984,0.38143066,0.50801516
permission,P,word2vec_tiny_20_HYP_HALF,0.38060763,0.48465025,0.46263486,0.51561517,0.4892469,0.51945996
lover,P,word2vec_tiny_20_HYP_HALF,0.34783974,0.39529845,0.3971889,0.42391407,0.41585654,0.42997476
starter,P,word2vec_tiny_20_HYP_HALF,0.32692155,0.33501968,0.37624305,0.39514083,0.39833203,0.42304063
pro,H,word2vec_tiny_20_HYP_HALF,0.3614121,0.39835563,0.45356575,0.47095078,0.4879559,0.5178797
sleeper,P,word2vec_tiny_20_HYP_HALF,0.25380543,0.2323634,0.29285938,0.26668862,0.30843362,0.27467972
poverty,P,word2vec_tiny_20_HYP_HALF,0.18417875,0.22461532,0.2288574,0.25980103,0.24881971,0.27923027
random,P,word2vec_tiny_20_HYP_HALF,0.3122294,0.359888,0.37354034,0.4654877,0.40243453,0.4896668
chorus,P,word2vec_tiny_20_HYP_HALF,0.276342,0.32082096,0.37504375,0.46409532,0.41172898,0.5063327
indoor,M,word2vec_tiny_20_HYP_HALF,0.36056963,0.3752092,0.43371177,0.44633442,0.4596928,0.48169154
projector,M,word2vec_tiny_20_HYP_HALF,0.33707127,0.4562391,0.41302335,0.53969103,0.4420734,0.5462163
staff,H,word2vec_tiny_20_HYP_HALF,0.35218224,0.4396943,0.47059292,0.60839474,0.5114975,0.64305586
unattended,M,word2vec_tiny_20_HYP_HALF,0.30624172,0.30022755,0.3684169,0.3616472,0.39334786,0.3647946
torch,P,word2vec_tiny_20_HYP_HALF,0.35079464,0.43474448,0.41212615,0.46767774,0.43535453,0.483633
smug,M,word2vec_tiny_20_HYP_HALF,0.33425835,0.3767969,0.39480603,0.4394171,0.42579347,0.4826843
official,P,word2vec_tiny_20_HYP_HALF,0.26085076,0.34217843,0.32245484,0.41601518,0.34922194,0.4422407
gown,P,word2vec_tiny_20_HYP_HALF,0.3121321,0.31750157,0.40110427,0.46328247,0.44290376,0.53117126
plunge,P,word2vec_tiny_20_HYP_HALF,0.3436131,0.40101704,0.4100881,0.46036652,0.43515953,0.47983238
coach,P,word2vec_tiny_20_HYP_HALF,0.39255688,0.4677591,0.4809245,0.5252949,0.5108917,0.53923655
