word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dame,P,word2vec_recipe_30_HOM_HALF,0.13931927,0.15841718,0.16263886,0.18646927,0.17166065,0.19176865
fellow,P,word2vec_recipe_30_HOM_HALF,0.11384021,0.10807124,0.13491835,0.13583948,0.1457625,0.14696325
gauze,P,word2vec_recipe_30_HOM_HALF,0.2617507,0.28473994,0.3563995,0.40294278,0.39645642,0.45005757
moisture,M,word2vec_recipe_30_HOM_HALF,0.36410385,0.3979637,0.43468928,0.41256532,0.46161616,0.4077085
shape,P,word2vec_recipe_30_HOM_HALF,0.3228888,0.37735772,0.3976246,0.37864685,0.43279704,0.3884331
pretzel,P,word2vec_recipe_30_HOM_HALF,0.33921957,0.39219934,0.4109135,0.4327681,0.43655112,0.44978803
brunette,P,word2vec_recipe_30_HOM_HALF,0.183014,0.15910663,0.20932148,0.20888855,0.21959017,0.22548999
temper,P,word2vec_recipe_30_HOM_HALF,0.36153236,0.39947757,0.44172135,0.44317397,0.47122788,0.44298604
frown,P,word2vec_recipe_30_HOM_HALF,0.17370406,0.18861419,0.20434657,0.2324784,0.21756576,0.24987996
category,M,word2vec_recipe_30_HOM_HALF,0.24055164,0.23764439,0.27204484,0.21458794,0.28500268,0.2137941
bonus,P,word2vec_recipe_30_HOM_HALF,0.27311978,0.21426216,0.31061906,0.2962656,0.32350913,0.32392284
harmful,M,word2vec_recipe_30_HOM_HALF,0.1426957,0.15946904,0.17421791,0.19857734,0.18850586,0.20534468
dab,H,word2vec_recipe_30_HOM_HALF,0.36633343,0.46808383,0.4459723,0.45677915,0.47157326,0.45968682
attend,P,word2vec_recipe_30_HOM_HALF,0.1569866,0.12364664,0.18231608,0.15273213,0.19388169,0.1647589
hatchet,P,word2vec_recipe_30_HOM_HALF,0.16658823,0.21635914,0.2002896,0.25475597,0.21670902,0.2720294
bedroom,M,word2vec_recipe_30_HOM_HALF,0.12568298,0.15490097,0.147506,0.15309443,0.15755168,0.16058299
field,P,word2vec_recipe_30_HOM_HALF,0.4171649,0.41219002,0.47037342,0.42109188,0.48910835,0.43856093
basin,P,word2vec_recipe_30_HOM_HALF,0.38522735,0.44804955,0.4594664,0.51594037,0.48490342,0.5266158
intense,P,word2vec_recipe_30_HOM_HALF,0.23088987,0.26248378,0.29468998,0.29468066,0.32236335,0.30702007
weirdo,M,word2vec_recipe_30_HOM_HALF,0.10404742,0.114907846,0.12233033,0.14061686,0.13041002,0.15189838
cloudy,P,word2vec_recipe_30_HOM_HALF,0.31632334,0.3174424,0.3764106,0.35530978,0.39780694,0.36714256
maple,P,word2vec_recipe_30_HOM_HALF,0.28212234,0.33733836,0.37871698,0.4312215,0.41425774,0.45393515
distract,P,word2vec_recipe_30_HOM_HALF,0.12704523,0.11985447,0.1504859,0.15075156,0.16133213,0.16723749
nod,P,word2vec_recipe_30_HOM_HALF,0.16258037,0.13304266,0.18578714,0.15978558,0.19517566,0.16671343
horrible,P,word2vec_recipe_30_HOM_HALF,0.15528269,0.1437624,0.18028666,0.16254291,0.19153164,0.17113149
orchid,P,word2vec_recipe_30_HOM_HALF,0.2029992,0.23696548,0.25940618,0.27240902,0.28365362,0.30139923
fret,H,word2vec_recipe_30_HOM_HALF,0.2488908,0.20780617,0.29561985,0.20766608,0.31211087,0.21795115
element,P,word2vec_recipe_30_HOM_HALF,0.3614338,0.40246066,0.44655675,0.4585939,0.47456878,0.47553387
liable,P,word2vec_recipe_30_HOM_HALF,0.14267111,0.1285595,0.16871281,0.16471307,0.18084316,0.17555287
overcoat,M,word2vec_recipe_30_HOM_HALF,0.15344968,0.14850372,0.18089712,0.17015396,0.19317597,0.1793575
cavity,M,word2vec_recipe_30_HOM_HALF,0.30974814,0.36979172,0.41077292,0.44070008,0.44834918,0.46975905
impression,P,word2vec_recipe_30_HOM_HALF,0.39614412,0.44394067,0.49258977,0.48921192,0.5198956,0.48921022
vent,P,word2vec_recipe_30_HOM_HALF,0.3321468,0.40782243,0.43015793,0.4529208,0.46402234,0.45641205
walnut,P,word2vec_recipe_30_HOM_HALF,0.3589995,0.39526683,0.42757806,0.38415384,0.44945967,0.37676847
tribute,P,word2vec_recipe_30_HOM_HALF,0.13564113,0.13240905,0.15889941,0.1571942,0.16931628,0.17075215
wager,P,word2vec_recipe_30_HOM_HALF,0.09361254,0.09302183,0.11467597,0.12330578,0.12494135,0.1377589
inventory,P,word2vec_recipe_30_HOM_HALF,0.11583574,0.1261932,0.13415247,0.15612769,0.1432788,0.16239534
wiggle,P,word2vec_recipe_30_HOM_HALF,0.34408543,0.38231838,0.4040144,0.4084787,0.42510414,0.40723017
aggressive,P,word2vec_recipe_30_HOM_HALF,0.23015246,0.22493689,0.2695895,0.26052058,0.28991958,0.2657263
bamboo,P,word2vec_recipe_30_HOM_HALF,0.3461328,0.4215422,0.42669606,0.48641494,0.46108556,0.48904502
clown,P,word2vec_recipe_30_HOM_HALF,0.16395035,0.18981716,0.2036797,0.24336675,0.22661394,0.27040875
hassle,P,word2vec_recipe_30_HOM_HALF,0.22421356,0.1759624,0.25597152,0.17614853,0.26820505,0.17945823
sauerkraut,M,word2vec_recipe_30_HOM_HALF,0.33134753,0.36453697,0.42111614,0.39055327,0.44951865,0.39416385
hydraulic,P,word2vec_recipe_30_HOM_HALF,0.2548308,0.29304993,0.3049019,0.32872114,0.3240773,0.34159607
chocolate,P,word2vec_recipe_30_HOM_HALF,0.19619228,0.2826061,0.29324827,0.37304956,0.33530274,0.39243957
volume,P,word2vec_recipe_30_HOM_HALF,0.31899193,0.33128196,0.43066925,0.44642177,0.4698804,0.4912244
plantation,P,word2vec_recipe_30_HOM_HALF,0.20604253,0.20473568,0.23742716,0.20339973,0.2538272,0.2077811
lamp,P,word2vec_recipe_30_HOM_HALF,0.34218574,0.32468826,0.38998643,0.3650813,0.40793845,0.36289
shelter,P,word2vec_recipe_30_HOM_HALF,0.16405144,0.18435873,0.19172145,0.2263335,0.20467445,0.23219363
salary,M,word2vec_recipe_30_HOM_HALF,0.20229593,0.22233404,0.23971236,0.27159774,0.25378767,0.29072848
vanish,P,word2vec_recipe_30_HOM_HALF,0.15202874,0.12442684,0.1793644,0.15490055,0.19109192,0.16805823
fanatic,P,word2vec_recipe_30_HOM_HALF,0.12522149,0.12526523,0.14413607,0.14341311,0.15329601,0.15462513
leech,P,word2vec_recipe_30_HOM_HALF,0.2049984,0.16850978,0.23202059,0.19380675,0.24348414,0.2002243
notebook,M,word2vec_recipe_30_HOM_HALF,0.20070906,0.22235382,0.23474592,0.24827835,0.2475267,0.26109272
driver,P,word2vec_recipe_30_HOM_HALF,0.22617158,0.26110184,0.27310655,0.30110303,0.29465064,0.32520923
sympathy,P,word2vec_recipe_30_HOM_HALF,0.2654678,0.2746934,0.4114601,0.3761075,0.46544543,0.38120878
priest,P,word2vec_recipe_30_HOM_HALF,0.1225817,0.1312695,0.14702517,0.16295138,0.15755157,0.17613624
reap,P,word2vec_recipe_30_HOM_HALF,0.121451855,0.110932276,0.14344044,0.1386283,0.1532951,0.15078081
communion,P,word2vec_recipe_30_HOM_HALF,0.18984075,0.19360201,0.24003813,0.23721111,0.26231018,0.24196985
ladder,P,word2vec_recipe_30_HOM_HALF,0.24042113,0.22619495,0.27812383,0.27910724,0.2952274,0.3058758
defeat,P,word2vec_recipe_30_HOM_HALF,0.1466119,0.11932497,0.16906212,0.14178616,0.17804486,0.1506208
bitter,P,word2vec_recipe_30_HOM_HALF,0.30840826,0.29999867,0.36698112,0.3026489,0.38842505,0.3306893
maintain,P,word2vec_recipe_30_HOM_HALF,0.36305878,0.4675143,0.45738828,0.50660217,0.48960182,0.48589775
dainty,P,word2vec_recipe_30_HOM_HALF,0.33430767,0.33146408,0.38153154,0.37765375,0.39918515,0.39694247
fuzz,M,word2vec_recipe_30_HOM_HALF,0.27394596,0.27652445,0.33571503,0.35398895,0.36364546,0.39407125
medium,P,word2vec_recipe_30_HOM_HALF,0.2832784,0.37444398,0.4091009,0.42336792,0.45489922,0.42691356
tact,M,word2vec_recipe_30_HOM_HALF,0.32253647,0.32999596,0.38114247,0.3682634,0.4057394,0.38602662
former,H,word2vec_recipe_30_HOM_HALF,0.19468543,0.130408,0.22070341,0.16434683,0.23175852,0.17382899
doll,P,word2vec_recipe_30_HOM_HALF,0.22241652,0.2143683,0.2754529,0.26741248,0.30085137,0.29901215
rail,H,word2vec_recipe_30_HOM_HALF,0.19276671,0.19439907,0.21935624,0.2220218,0.23008528,0.24236767
slab,P,word2vec_recipe_30_HOM_HALF,0.4304816,0.40096614,0.48131967,0.38026297,0.49843803,0.36127606
potion,M,word2vec_recipe_30_HOM_HALF,0.26074618,0.21740076,0.29816514,0.253786,0.3135533,0.27701178
musical,P,word2vec_recipe_30_HOM_HALF,0.15583417,0.18253578,0.19320808,0.2372811,0.2094815,0.2554817
turnout,P,word2vec_recipe_30_HOM_HALF,0.21727642,0.19662637,0.25632405,0.2759399,0.2743131,0.2928408
guilty,P,word2vec_recipe_30_HOM_HALF,0.17376561,0.1654667,0.20107807,0.16978851,0.21222046,0.1799088
divide,P,word2vec_recipe_30_HOM_HALF,0.33896524,0.38658202,0.47857615,0.47063974,0.51800424,0.492154
landmark,P,word2vec_recipe_30_HOM_HALF,0.120931804,0.13335264,0.14179394,0.15962031,0.1506995,0.1701522
blade,P,word2vec_recipe_30_HOM_HALF,0.31006956,0.35482612,0.39740545,0.44903725,0.4393489,0.4928038
buttermilk,P,word2vec_recipe_30_HOM_HALF,0.34544364,0.29906377,0.4030833,0.34310198,0.42907584,0.35697886
comfort,P,word2vec_recipe_30_HOM_HALF,0.324351,0.30805695,0.36133826,0.3250679,0.37496558,0.33042425
blueberry,P,word2vec_recipe_30_HOM_HALF,0.2324136,0.27242488,0.31214315,0.31255367,0.34122658,0.31817168
rise,P,word2vec_recipe_30_HOM_HALF,0.28149074,0.31517753,0.40398243,0.4400708,0.45360467,0.48325992
ocean,P,word2vec_recipe_30_HOM_HALF,0.3317859,0.2728828,0.3797144,0.30296826,0.39562595,0.31719467
dribble,P,word2vec_recipe_30_HOM_HALF,0.39473665,0.46447885,0.47231224,0.43499985,0.49602744,0.41823325
nurse,P,word2vec_recipe_30_HOM_HALF,0.13320085,0.162942,0.15715326,0.17836586,0.16767143,0.18806927
bedtime,M,word2vec_recipe_30_HOM_HALF,0.26086563,0.28708595,0.31460166,0.31752264,0.33364484,0.32367754
starch,P,word2vec_recipe_30_HOM_HALF,0.35521594,0.4090048,0.44673502,0.49044907,0.4763515,0.49205497
spank,H,word2vec_recipe_30_HOM_HALF,0.26781696,0.21196796,0.3067072,0.2550082,0.3211982,0.2693961
downright,P,word2vec_recipe_30_HOM_HALF,0.14154017,0.13930762,0.16944028,0.16198371,0.1812771,0.16960101
undo,P,word2vec_recipe_30_HOM_HALF,0.27374747,0.29016143,0.32085374,0.30821112,0.34056732,0.3125584
unstable,P,word2vec_recipe_30_HOM_HALF,0.15299705,0.14258792,0.17670418,0.15813646,0.1880324,0.16975568
strive,P,word2vec_recipe_30_HOM_HALF,0.11945635,0.1034904,0.14105237,0.12814586,0.15285677,0.14315128
stew,P,word2vec_recipe_30_HOM_HALF,0.2908884,0.40289062,0.36617154,0.38928056,0.3991958,0.38255966
flat,H,word2vec_recipe_30_HOM_HALF,0.34490284,0.33955666,0.39005747,0.33150238,0.40774757,0.33243012
cube,H,word2vec_recipe_30_HOM_HALF,0.40745965,0.4309715,0.4894157,0.4512879,0.51356435,0.45316598
mango,M,word2vec_recipe_30_HOM_HALF,0.24067755,0.34083816,0.31950045,0.36748677,0.3513163,0.38406447
submit,P,word2vec_recipe_30_HOM_HALF,0.10816419,0.10806197,0.12897824,0.13261437,0.13860703,0.14541994
nowadays,P,word2vec_recipe_30_HOM_HALF,0.14532092,0.14552869,0.16933584,0.1602333,0.17992193,0.16700028
mound,P,word2vec_recipe_30_HOM_HALF,0.36105353,0.47638863,0.45427763,0.5062773,0.48346984,0.488819
leap,P,word2vec_recipe_30_HOM_HALF,0.14387417,0.09697101,0.17966066,0.14324482,0.19685337,0.18197112
inhale,P,word2vec_recipe_30_HOM_HALF,0.2665913,0.25547442,0.3073739,0.2556855,0.32291558,0.26200578
bayou,M,word2vec_recipe_30_HOM_HALF,0.303874,0.28396428,0.35574254,0.29077315,0.37367272,0.29941538
redo,P,word2vec_recipe_30_HOM_HALF,0.21382618,0.15578908,0.24685313,0.16824223,0.25912067,0.18397653
sponge,P,word2vec_recipe_30_HOM_HALF,0.3239905,0.39840102,0.39503235,0.428203,0.41798156,0.40976557
spell,H,word2vec_recipe_30_HOM_HALF,0.16715047,0.17330742,0.19608246,0.19309689,0.20802987,0.20020573
successful,P,word2vec_recipe_30_HOM_HALF,0.21846151,0.17630374,0.24935628,0.18865474,0.26123276,0.19745067
charcoal,P,word2vec_recipe_30_HOM_HALF,0.23249702,0.30832577,0.3418876,0.40071222,0.40080348,0.4353981
attachment,P,word2vec_recipe_30_HOM_HALF,0.2727906,0.31913745,0.42412692,0.4395847,0.47983682,0.48632452
teeny,M,word2vec_recipe_30_HOM_HALF,0.36347392,0.40043494,0.42936254,0.4178482,0.45082283,0.39522558
resource,P,word2vec_recipe_30_HOM_HALF,0.11658742,0.124529935,0.14034794,0.14308663,0.15124857,0.15509616
invite,P,word2vec_recipe_30_HOM_HALF,0.24639454,0.2651614,0.30547655,0.27869886,0.3284639,0.28116202
threaten,P,word2vec_recipe_30_HOM_HALF,0.32604373,0.2569207,0.3734718,0.32565963,0.3939028,0.32929438
girdle,P,word2vec_recipe_30_HOM_HALF,0.27102548,0.20574807,0.30319044,0.2336732,0.3160519,0.23961814
rookie,P,word2vec_recipe_30_HOM_HALF,0.15622357,0.16161194,0.18227613,0.18746643,0.19367081,0.1992817
snack,P,word2vec_recipe_30_HOM_HALF,0.29941294,0.36827835,0.3651696,0.40237758,0.3922709,0.41762355
clock,H,word2vec_recipe_30_HOM_HALF,0.3744866,0.35861596,0.4196695,0.3596804,0.4342996,0.34688973
terrible,P,word2vec_recipe_30_HOM_HALF,0.16285248,0.15565836,0.18730457,0.17032458,0.19866675,0.17754634
film,P,word2vec_recipe_30_HOM_HALF,0.33110633,0.28881854,0.437463,0.39658302,0.4716249,0.41887924
ribbon,P,word2vec_recipe_30_HOM_HALF,0.37863395,0.41774696,0.43177676,0.37068602,0.45279583,0.37990797
mint,H,word2vec_recipe_30_HOM_HALF,0.28275576,0.33642206,0.34421098,0.3908634,0.3727926,0.41925928
dizzy,P,word2vec_recipe_30_HOM_HALF,0.1596702,0.1748121,0.18374138,0.19874616,0.1939506,0.20908438
smooth,P,word2vec_recipe_30_HOM_HALF,0.26147634,0.31412974,0.3590616,0.39227593,0.3946428,0.39580348
spice,P,word2vec_recipe_30_HOM_HALF,0.35251793,0.38444778,0.43297282,0.42049888,0.46247604,0.430383
awaken,P,word2vec_recipe_30_HOM_HALF,0.25014484,0.22811584,0.28861177,0.2456903,0.304226,0.25164336
minimum,P,word2vec_recipe_30_HOM_HALF,0.3616839,0.30270794,0.4444833,0.370363,0.47719902,0.4011566
excitement,P,word2vec_recipe_30_HOM_HALF,0.11230557,0.11468918,0.1313873,0.13687769,0.1405515,0.1469924
ghastly,P,word2vec_recipe_30_HOM_HALF,0.18145266,0.19916253,0.21127339,0.23464029,0.22419567,0.24564902
wallet,M,word2vec_recipe_30_HOM_HALF,0.14878897,0.12485388,0.17333795,0.14948297,0.18439572,0.15929848
nephew,M,word2vec_recipe_30_HOM_HALF,0.09777336,0.09714175,0.12149911,0.13414176,0.13310614,0.15255605
waffle,H,word2vec_recipe_30_HOM_HALF,0.32786015,0.42317572,0.45984972,0.528413,0.5054948,0.5483858
fighter,P,word2vec_recipe_30_HOM_HALF,0.18154791,0.19019647,0.20896299,0.20992881,0.21964623,0.21662207
clap,P,word2vec_recipe_30_HOM_HALF,0.3317032,0.37401047,0.39334792,0.4290499,0.41558635,0.4339002
imply,P,word2vec_recipe_30_HOM_HALF,0.10823776,0.11686956,0.1284848,0.13691951,0.13737537,0.14687581
fit,H,word2vec_recipe_30_HOM_HALF,0.38290042,0.44946232,0.4401425,0.38066748,0.45877853,0.35640392
parrot,P,word2vec_recipe_30_HOM_HALF,0.22240296,0.2340021,0.25201073,0.26537153,0.26496252,0.27267188
diarrhea,M,word2vec_recipe_30_HOM_HALF,0.13463394,0.14463402,0.1578514,0.16963296,0.16886492,0.18242398
applause,P,word2vec_recipe_30_HOM_HALF,0.17956884,0.16033937,0.21772005,0.20027058,0.23411962,0.205803
grinder,P,word2vec_recipe_30_HOM_HALF,0.2705592,0.30250552,0.39430645,0.3825596,0.44776168,0.4468822
breast,P,word2vec_recipe_30_HOM_HALF,0.25369585,0.35277078,0.3399774,0.44677374,0.3805568,0.46517316
ego,P,word2vec_recipe_30_HOM_HALF,0.08488059,0.08765568,0.10403639,0.12145099,0.112654515,0.13569932
policy,H,word2vec_recipe_30_HOM_HALF,0.14969501,0.15280725,0.175527,0.15760638,0.18667194,0.16965905
private,P,word2vec_recipe_30_HOM_HALF,0.1372126,0.13412249,0.16641001,0.1670761,0.17988831,0.18041085
mystery,P,word2vec_recipe_30_HOM_HALF,0.20543101,0.13666196,0.23631126,0.16959922,0.25084227,0.18306367
hose,P,word2vec_recipe_30_HOM_HALF,0.20938912,0.26570135,0.25814837,0.33071357,0.28069833,0.34389776
boa,P,word2vec_recipe_30_HOM_HALF,0.16175123,0.16046469,0.19141117,0.20802923,0.20648064,0.22966433
clearance,P,word2vec_recipe_30_HOM_HALF,0.31199056,0.301987,0.36961892,0.34519953,0.39090568,0.35074636
genius,P,word2vec_recipe_30_HOM_HALF,0.15232863,0.13106571,0.17492428,0.15439135,0.18546459,0.16711591
boil,H,word2vec_recipe_30_HOM_HALF,0.33479306,0.33869126,0.42044848,0.36698294,0.45208505,0.37919378
idiot,P,word2vec_recipe_30_HOM_HALF,0.22767778,0.2079031,0.26312688,0.22621347,0.2789078,0.2495378
meal,H,word2vec_recipe_30_HOM_HALF,0.41004395,0.49946922,0.47892544,0.5137557,0.5048743,0.5239707
neat,P,word2vec_recipe_30_HOM_HALF,0.25624248,0.2612529,0.30948842,0.28438103,0.33143654,0.30666494
cupboard,M,word2vec_recipe_30_HOM_HALF,0.2704415,0.31713966,0.3573419,0.39002943,0.3852594,0.39388192
folk,P,word2vec_recipe_30_HOM_HALF,0.4030481,0.44954482,0.4542931,0.43592754,0.47236794,0.40798134
suggest,P,word2vec_recipe_30_HOM_HALF,0.30376038,0.3038933,0.3653203,0.27298418,0.3832159,0.25614098
extensive,P,word2vec_recipe_30_HOM_HALF,0.108863905,0.12040599,0.127506,0.13752986,0.13541646,0.15058103
mushy,P,word2vec_recipe_30_HOM_HALF,0.30097678,0.33597237,0.37031737,0.39483222,0.39891893,0.38560507
vomit,P,word2vec_recipe_30_HOM_HALF,0.1477046,0.17870621,0.1780571,0.21050674,0.19129813,0.22698137
daytime,M,word2vec_recipe_30_HOM_HALF,0.15292445,0.17784676,0.18216148,0.19831133,0.19455758,0.19717877
prostate,P,word2vec_recipe_30_HOM_HALF,0.093323424,0.11574584,0.11751781,0.15356803,0.12964527,0.16413225
horizontal,M,word2vec_recipe_30_HOM_HALF,0.27073807,0.31389117,0.3360913,0.3486856,0.3645565,0.35690153
fuss,P,word2vec_recipe_30_HOM_HALF,0.3040754,0.27573752,0.34434977,0.26557806,0.35903394,0.28435382
fiber,P,word2vec_recipe_30_HOM_HALF,0.17378768,0.17970955,0.24803287,0.14863975,0.27085048,0.12554973
fame,P,word2vec_recipe_30_HOM_HALF,0.14221516,0.12046436,0.16720678,0.15214466,0.17792934,0.16818076
mule,H,word2vec_recipe_30_HOM_HALF,0.13804564,0.1318163,0.18219627,0.19720027,0.20584545,0.23072122
lagoon,P,word2vec_recipe_30_HOM_HALF,0.19161546,0.18265758,0.236868,0.2353246,0.25599688,0.26427737
crank,P,word2vec_recipe_30_HOM_HALF,0.40614587,0.4507373,0.47722062,0.44964457,0.5011507,0.4472469
immediate,P,word2vec_recipe_30_HOM_HALF,0.36053205,0.33184978,0.41539124,0.35161802,0.43266174,0.3469617
letter,P,word2vec_recipe_30_HOM_HALF,0.36197963,0.39485642,0.43256295,0.40821964,0.45734635,0.39223814
distant,P,word2vec_recipe_30_HOM_HALF,0.10459892,0.10863554,0.12563404,0.13610412,0.13514425,0.15249734
shrink,P,word2vec_recipe_30_HOM_HALF,0.35189697,0.43945336,0.42678562,0.41878936,0.45098737,0.3882775
upward,P,word2vec_recipe_30_HOM_HALF,0.25389546,0.29117855,0.320615,0.3361822,0.34424114,0.34480187
dip,P,word2vec_recipe_30_HOM_HALF,0.41669303,0.4451985,0.4868965,0.44969818,0.51045007,0.4530835
functional,P,word2vec_recipe_30_HOM_HALF,0.10259771,0.10768053,0.11884908,0.13680977,0.12679619,0.1492565
chest,P,word2vec_recipe_30_HOM_HALF,0.32960176,0.3007076,0.3726668,0.3365498,0.39220986,0.3622487
carefree,M,word2vec_recipe_30_HOM_HALF,0.17337064,0.157517,0.19851963,0.17996018,0.20897397,0.19389139
slot,P,word2vec_recipe_30_HOM_HALF,0.34973067,0.3888196,0.41912082,0.42081904,0.43935767,0.4337587
campfire,P,word2vec_recipe_30_HOM_HALF,0.36418328,0.37775826,0.43830413,0.43963158,0.46652374,0.45332783
intestine,P,word2vec_recipe_30_HOM_HALF,0.18853037,0.20066305,0.26395887,0.31887305,0.29738483,0.3533103
linen,P,word2vec_recipe_30_HOM_HALF,0.23842677,0.26990005,0.3724187,0.40699703,0.42557135,0.44216925
value,P,word2vec_recipe_30_HOM_HALF,0.21635032,0.18807043,0.26227328,0.24798343,0.28186035,0.2182756
beg,P,word2vec_recipe_30_HOM_HALF,0.13581896,0.11661097,0.16109614,0.13853252,0.17320247,0.15923761
shoulder,P,word2vec_recipe_30_HOM_HALF,0.21995716,0.30840367,0.3127862,0.3898906,0.34902576,0.37797946
cheerful,P,word2vec_recipe_30_HOM_HALF,0.14849322,0.12526518,0.17325121,0.15310559,0.18408605,0.16131555
jury,P,word2vec_recipe_30_HOM_HALF,0.10303436,0.109270476,0.12095724,0.13454641,0.12924694,0.1460442
roast,P,word2vec_recipe_30_HOM_HALF,0.2953223,0.33978492,0.37865943,0.42641896,0.41376936,0.42650673
restore,P,word2vec_recipe_30_HOM_HALF,0.37250775,0.36868012,0.43228835,0.3968882,0.4542337,0.4030712
classroom,M,word2vec_recipe_30_HOM_HALF,0.18439479,0.17642246,0.21942045,0.22117788,0.23298515,0.23781082
millimeter,M,word2vec_recipe_30_HOM_HALF,0.21684022,0.21746975,0.26514038,0.24744797,0.2856872,0.26345527
defective,P,word2vec_recipe_30_HOM_HALF,0.29123676,0.33580357,0.35320142,0.39845663,0.37972823,0.4138894
humidity,P,word2vec_recipe_30_HOM_HALF,0.28760123,0.30143264,0.35999158,0.3283956,0.38331908,0.32539293
dwarf,P,word2vec_recipe_30_HOM_HALF,0.19350688,0.24601738,0.22239031,0.28376836,0.23275036,0.29680693
cheek,P,word2vec_recipe_30_HOM_HALF,0.33634645,0.35424462,0.38194865,0.3876994,0.39999816,0.39768866
appetite,P,word2vec_recipe_30_HOM_HALF,0.27180305,0.30062523,0.3285321,0.32966182,0.3488449,0.3163898
recommend,P,word2vec_recipe_30_HOM_HALF,0.26632154,0.29063252,0.34559742,0.29547197,0.3679481,0.2807071
powerful,P,word2vec_recipe_30_HOM_HALF,0.28964448,0.31004697,0.34737763,0.38589552,0.3683823,0.38426325
consistent,P,word2vec_recipe_30_HOM_HALF,0.353511,0.3580973,0.41806197,0.39965835,0.44276488,0.40683487
squeaky,M,word2vec_recipe_30_HOM_HALF,0.27096495,0.31211582,0.32313016,0.32646912,0.34297904,0.3183618
wreath,P,word2vec_recipe_30_HOM_HALF,0.2733663,0.3484067,0.34469163,0.3875465,0.3744495,0.38798383
worldwide,P,word2vec_recipe_30_HOM_HALF,0.11464473,0.123839855,0.13418475,0.14258747,0.1432713,0.15502179
teacher,M,word2vec_recipe_30_HOM_HALF,0.12214129,0.111403406,0.14813623,0.1381018,0.16069004,0.16123244
improper,P,word2vec_recipe_30_HOM_HALF,0.13435432,0.13531213,0.15639958,0.16741647,0.16614851,0.17562746
puddle,P,word2vec_recipe_30_HOM_HALF,0.37766355,0.39815778,0.44303757,0.4326484,0.46405712,0.43287128
despair,P,word2vec_recipe_30_HOM_HALF,0.18076201,0.15150295,0.21117298,0.17634624,0.22494413,0.18464412
purgatory,P,word2vec_recipe_30_HOM_HALF,0.238449,0.24052128,0.29326713,0.2526115,0.31132972,0.25073507
dirt,P,word2vec_recipe_30_HOM_HALF,0.34877008,0.35530317,0.43922317,0.45200595,0.47158843,0.4717379
pupil,H,word2vec_recipe_30_HOM_HALF,0.21372743,0.21176,0.2803576,0.26251343,0.31337127,0.29628256
spatter,P,word2vec_recipe_30_HOM_HALF,0.28881383,0.35895512,0.39032254,0.42388418,0.4253334,0.43890738
oasis,P,word2vec_recipe_30_HOM_HALF,0.19153388,0.20810568,0.22720341,0.24620193,0.24201421,0.2604734
serum,P,word2vec_recipe_30_HOM_HALF,0.16971385,0.1820956,0.19773325,0.20978631,0.20924255,0.21807331
silk,P,word2vec_recipe_30_HOM_HALF,0.41512674,0.44456917,0.49078518,0.49609986,0.51624274,0.49769732
pooch,M,word2vec_recipe_30_HOM_HALF,0.20070359,0.1923253,0.23597923,0.22939104,0.25035313,0.24433433
smash,P,word2vec_recipe_30_HOM_HALF,0.29597378,0.41309625,0.42053375,0.49683732,0.4648029,0.509995
handsome,P,word2vec_recipe_30_HOM_HALF,0.2750445,0.29226795,0.3085771,0.29179847,0.32413417,0.29266784
