word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
moonlight,P,word2vec_recipe_10_HYP_HALF,0.21112052,0.18831806,0.24041013,0.22562851,0.25054252,0.235717
lighten,H,word2vec_recipe_10_HYP_HALF,0.3938656,0.40027818,0.45444977,0.41854784,0.48204553,0.4351253
rebuild,P,word2vec_recipe_10_HYP_HALF,0.21204047,0.19172703,0.2374784,0.19119492,0.24760525,0.20124142
moron,P,word2vec_recipe_10_HYP_HALF,0.13250415,0.16554323,0.1545193,0.19342057,0.16403213,0.20427294
trashy,M,word2vec_recipe_10_HYP_HALF,0.13548188,0.1205925,0.15499976,0.14322676,0.1635912,0.150582
forehead,P,word2vec_recipe_10_HYP_HALF,0.13621219,0.17739771,0.17311667,0.22320801,0.19156924,0.2537247
overalls,P,word2vec_recipe_10_HYP_HALF,0.16178533,0.17858662,0.19322163,0.22384013,0.20601287,0.24779509
extraction,P,word2vec_recipe_10_HYP_HALF,0.31307727,0.27830535,0.35175884,0.30598256,0.36652955,0.30325866
alcohol,P,word2vec_recipe_10_HYP_HALF,0.31818217,0.3569982,0.3860252,0.43564653,0.41381767,0.45188868
completion,P,word2vec_recipe_10_HYP_HALF,0.36355752,0.34932107,0.41306332,0.3638829,0.4314968,0.3685005
remake,P,word2vec_recipe_10_HYP_HALF,0.32380193,0.26043874,0.35801545,0.27164245,0.3709408,0.2827889
server,P,word2vec_recipe_10_HYP_HALF,0.34749436,0.37068984,0.43004102,0.41756314,0.46283656,0.4289716
bulb,P,word2vec_recipe_10_HYP_HALF,0.32246688,0.36858627,0.39953223,0.3903518,0.42798817,0.39358136
passport,P,word2vec_recipe_10_HYP_HALF,0.11478529,0.12949264,0.13366264,0.15732883,0.14363421,0.16979848
maroon,H,word2vec_recipe_10_HYP_HALF,0.23731299,0.26424268,0.2943755,0.31105366,0.3140157,0.3200869
shaky,P,word2vec_recipe_10_HYP_HALF,0.23291495,0.247047,0.3414859,0.32408163,0.3799564,0.3296476
jumper,H,word2vec_recipe_10_HYP_HALF,0.13972273,0.13737316,0.16135132,0.1579233,0.1697849,0.16958676
expert,P,word2vec_recipe_10_HYP_HALF,0.20368421,0.16800892,0.23261014,0.20019913,0.2439664,0.20818453
disease,P,word2vec_recipe_10_HYP_HALF,0.15246935,0.13754454,0.19179615,0.17769936,0.20951007,0.19008248
motivation,P,word2vec_recipe_10_HYP_HALF,0.08482215,0.0950645,0.10196107,0.11948762,0.10981886,0.13196748
wise,H,word2vec_recipe_10_HYP_HALF,0.23430745,0.22495987,0.34173247,0.325207,0.37958422,0.353586
historical,P,word2vec_recipe_10_HYP_HALF,0.10852049,0.119307905,0.13152681,0.14710736,0.14286613,0.16708721
parallel,P,word2vec_recipe_10_HYP_HALF,0.27844936,0.30662236,0.3499116,0.3618993,0.37518743,0.3724692
drown,P,word2vec_recipe_10_HYP_HALF,0.2994669,0.26747304,0.35257706,0.27365497,0.37192208,0.26717588
foolproof,P,word2vec_recipe_10_HYP_HALF,0.2956375,0.31404155,0.3575889,0.32223892,0.37692168,0.3259541
clover,P,word2vec_recipe_10_HYP_HALF,0.37518486,0.41579208,0.43823093,0.45135695,0.46138313,0.44957754
committee,M,word2vec_recipe_10_HYP_HALF,0.13353007,0.14376435,0.1508876,0.16962022,0.15908395,0.18183275
crap,M,word2vec_recipe_10_HYP_HALF,0.2779519,0.27999315,0.32830906,0.24478394,0.3446936,0.24170843
raccoon,P,word2vec_recipe_10_HYP_HALF,0.295724,0.3318528,0.35303822,0.35431686,0.37449098,0.35425872
pearly,P,word2vec_recipe_10_HYP_HALF,0.27989703,0.28848904,0.3356717,0.3418642,0.35580918,0.3566765
pointer,P,word2vec_recipe_10_HYP_HALF,0.19007266,0.25364587,0.26433384,0.32480472,0.28857833,0.3292971
cab,H,word2vec_recipe_10_HYP_HALF,0.1806521,0.18893166,0.2243662,0.23812813,0.24132259,0.2640895
swipe,P,word2vec_recipe_10_HYP_HALF,0.37984487,0.38573834,0.4247732,0.42040795,0.44376794,0.43248355
analogy,P,word2vec_recipe_10_HYP_HALF,0.08797733,0.09292576,0.10625492,0.11614934,0.11564466,0.13019498
shame,P,word2vec_recipe_10_HYP_HALF,0.14254385,0.12068419,0.16547745,0.14960173,0.17642826,0.16045363
list,H,word2vec_recipe_10_HYP_HALF,0.2966653,0.3067082,0.36487156,0.31925848,0.38603964,0.30185294
curve,P,word2vec_recipe_10_HYP_HALF,0.32043147,0.33664435,0.40192235,0.38711685,0.42841282,0.40351078
twirl,P,word2vec_recipe_10_HYP_HALF,0.37189072,0.4370125,0.43492213,0.44316113,0.45999962,0.46151078
frantic,P,word2vec_recipe_10_HYP_HALF,0.13374376,0.11707432,0.15335512,0.13816288,0.16231094,0.14870697
slice,P,word2vec_recipe_10_HYP_HALF,0.3054441,0.31658584,0.3712373,0.3389078,0.3978389,0.35761523
function,P,word2vec_recipe_10_HYP_HALF,0.3331739,0.35402206,0.4201769,0.4289455,0.4556581,0.46443564
spin,P,word2vec_recipe_10_HYP_HALF,0.42802405,0.4644835,0.4947387,0.49203336,0.5186041,0.5153527
graceful,M,word2vec_recipe_10_HYP_HALF,0.11402414,0.114540175,0.13462396,0.14268476,0.14382695,0.15371078
drought,P,word2vec_recipe_10_HYP_HALF,0.20998093,0.22081211,0.24356931,0.23858589,0.2554686,0.24702156
downtown,P,word2vec_recipe_10_HYP_HALF,0.11417707,0.1308427,0.13984175,0.14713886,0.15205187,0.16580644
expression,P,word2vec_recipe_10_HYP_HALF,0.14124854,0.1684661,0.16827898,0.20294629,0.18053107,0.21621269
sheet,H,word2vec_recipe_10_HYP_HALF,0.25022155,0.25614312,0.32785562,0.2893753,0.36246288,0.31413707
icy,P,word2vec_recipe_10_HYP_HALF,0.34716022,0.38304442,0.42456645,0.41982207,0.45285788,0.43998563
surgery,P,word2vec_recipe_10_HYP_HALF,0.12146656,0.13054992,0.14675161,0.15850085,0.15730923,0.1685515
risk,P,word2vec_recipe_10_HYP_HALF,0.34807822,0.37758735,0.4394752,0.33493763,0.4635586,0.3196027
shallow,P,word2vec_recipe_10_HYP_HALF,0.36227542,0.39738488,0.41933396,0.44052684,0.4487137,0.4772796
bandage,P,word2vec_recipe_10_HYP_HALF,0.14466923,0.18450844,0.17308669,0.2239156,0.18735157,0.24715528
mast,H,word2vec_recipe_10_HYP_HALF,0.27948195,0.27735156,0.3238483,0.33093712,0.34110653,0.34540728
crest,P,word2vec_recipe_10_HYP_HALF,0.24692416,0.24775667,0.2778298,0.28673103,0.2909935,0.28927174
decline,P,word2vec_recipe_10_HYP_HALF,0.08362709,0.10512138,0.10141682,0.12811364,0.11031257,0.14011332
peck,H,word2vec_recipe_10_HYP_HALF,0.27294528,0.32056457,0.31506878,0.31216004,0.3293351,0.31188282
legacy,P,word2vec_recipe_10_HYP_HALF,0.14739065,0.148705,0.16888694,0.17522746,0.17803799,0.18304202
carton,P,word2vec_recipe_10_HYP_HALF,0.37965915,0.409924,0.45457953,0.46594813,0.48105994,0.47260654
achieve,P,word2vec_recipe_10_HYP_HALF,0.31384093,0.31647214,0.41157588,0.34599766,0.44970307,0.39288014
gem,P,word2vec_recipe_10_HYP_HALF,0.43559116,0.43004796,0.48808166,0.4398085,0.5057296,0.45570868
habit,P,word2vec_recipe_10_HYP_HALF,0.14897634,0.122567326,0.16720629,0.14144737,0.17525756,0.14889921
speedy,M,word2vec_recipe_10_HYP_HALF,0.22257373,0.18970218,0.26009494,0.19949992,0.2789036,0.20977834
ponder,P,word2vec_recipe_10_HYP_HALF,0.14810875,0.11229945,0.17205574,0.13612148,0.18140842,0.14849582
germ,P,word2vec_recipe_10_HYP_HALF,0.28201094,0.35203415,0.38288385,0.46255594,0.41879624,0.47904965
favor,P,word2vec_recipe_10_HYP_HALF,0.2281731,0.17388462,0.25021273,0.17118755,0.25975123,0.1839578
swim,P,word2vec_recipe_10_HYP_HALF,0.32952324,0.28483185,0.37069896,0.2865371,0.38597015,0.28103238
weed,H,word2vec_recipe_10_HYP_HALF,0.30106935,0.3565867,0.3744778,0.38059756,0.4041462,0.3735567
mobile,P,word2vec_recipe_10_HYP_HALF,0.16354175,0.13988353,0.18928297,0.16355526,0.19895688,0.1780792
rudder,P,word2vec_recipe_10_HYP_HALF,0.13962953,0.16254683,0.16730839,0.18034267,0.17629384,0.18141262
membership,P,word2vec_recipe_10_HYP_HALF,0.07230977,0.09825718,0.08624046,0.118512645,0.09473818,0.1315156
masquerade,P,word2vec_recipe_10_HYP_HALF,0.13471834,0.14707497,0.15757109,0.17000616,0.16757762,0.17858835
runaway,P,word2vec_recipe_10_HYP_HALF,0.14396831,0.15504417,0.16828108,0.18578508,0.17860931,0.19321488
ceramic,P,word2vec_recipe_10_HYP_HALF,0.31964898,0.38956,0.400751,0.46038994,0.43502867,0.47790343
tragedy,P,word2vec_recipe_10_HYP_HALF,0.09919627,0.10279214,0.117239036,0.12752594,0.12720162,0.14495775
commentary,P,word2vec_recipe_10_HYP_HALF,0.13418467,0.14707813,0.16752748,0.17707705,0.1822278,0.18611804
argument,P,word2vec_recipe_10_HYP_HALF,0.11004162,0.09929022,0.13171951,0.13221312,0.14058919,0.14562793
stable,H,word2vec_recipe_10_HYP_HALF,0.35812417,0.28180724,0.39525127,0.30841005,0.40959126,0.31651285
suction,P,word2vec_recipe_10_HYP_HALF,0.2561114,0.26445407,0.2960847,0.29717672,0.3122386,0.30553076
dense,P,word2vec_recipe_10_HYP_HALF,0.3016054,0.34196296,0.3531141,0.35272494,0.3751895,0.35798356
fund,P,word2vec_recipe_10_HYP_HALF,0.14131555,0.13358974,0.16408315,0.15511404,0.17387538,0.16410579
wholesome,P,word2vec_recipe_10_HYP_HALF,0.24555948,0.25279057,0.30002946,0.35154042,0.31975392,0.3564983
summon,P,word2vec_recipe_10_HYP_HALF,0.096450426,0.10499151,0.11498987,0.13315311,0.12342386,0.1460586
modern,P,word2vec_recipe_10_HYP_HALF,0.24268165,0.25340942,0.272266,0.23844224,0.28390208,0.23625971
tempo,P,word2vec_recipe_10_HYP_HALF,0.15934828,0.15863815,0.18649115,0.18438318,0.19635727,0.19452393
crusty,P,word2vec_recipe_10_HYP_HALF,0.37094527,0.3815892,0.44764674,0.46894073,0.4746862,0.4795583
patience,P,word2vec_recipe_10_HYP_HALF,0.28992575,0.25501907,0.35408252,0.28908867,0.3741732,0.2698268
brood,P,word2vec_recipe_10_HYP_HALF,0.20740601,0.20378956,0.23450488,0.21338755,0.24483891,0.22496878
vanilla,P,word2vec_recipe_10_HYP_HALF,0.2792095,0.29464322,0.35206622,0.32395464,0.37932983,0.35948414
scare,P,word2vec_recipe_10_HYP_HALF,0.16650936,0.13165651,0.1912493,0.14412041,0.20294718,0.15577403
thread,P,word2vec_recipe_10_HYP_HALF,0.38374135,0.37084693,0.5010385,0.4800028,0.5366015,0.48439267
airline,P,word2vec_recipe_10_HYP_HALF,0.17749742,0.1779669,0.20364782,0.21998142,0.21458443,0.219147
neck,P,word2vec_recipe_10_HYP_HALF,0.25887626,0.32179916,0.3481801,0.39698407,0.38553104,0.42684862
rob,P,word2vec_recipe_10_HYP_HALF,0.16547687,0.18229382,0.1967146,0.21604927,0.21119043,0.22427678
vine,P,word2vec_recipe_10_HYP_HALF,0.3372225,0.41500705,0.3905442,0.42985898,0.41266745,0.43252432
toxic,P,word2vec_recipe_10_HYP_HALF,0.17597654,0.18540636,0.20602402,0.20594014,0.21994175,0.21032344
imagine,P,word2vec_recipe_10_HYP_HALF,0.22954285,0.16767319,0.25674143,0.17682448,0.26766568,0.18187337
display,P,word2vec_recipe_10_HYP_HALF,0.33795998,0.31225967,0.38090715,0.3320961,0.39816025,0.3431928
discourage,P,word2vec_recipe_10_HYP_HALF,0.25748807,0.305634,0.32164678,0.33674747,0.3469381,0.341486
member,P,word2vec_recipe_10_HYP_HALF,0.26806244,0.22676173,0.30702233,0.2234553,0.32145578,0.22742537
artery,P,word2vec_recipe_10_HYP_HALF,0.14184889,0.13560712,0.1625572,0.15394358,0.17029528,0.16133249
trusty,P,word2vec_recipe_10_HYP_HALF,0.28625762,0.3259561,0.35182816,0.37339315,0.37442794,0.37389266
smear,P,word2vec_recipe_10_HYP_HALF,0.37237495,0.45144016,0.4711065,0.44594496,0.4973912,0.44521427
acre,P,word2vec_recipe_10_HYP_HALF,0.19494395,0.19010498,0.22753496,0.21326284,0.24005878,0.22785
wedge,P,word2vec_recipe_10_HYP_HALF,0.33367684,0.39036188,0.40114304,0.4282583,0.42917693,0.4515169
sticker,P,word2vec_recipe_10_HYP_HALF,0.314504,0.347629,0.39538532,0.43168765,0.4226329,0.44289136
rig,P,word2vec_recipe_10_HYP_HALF,0.2752451,0.27343988,0.31509653,0.29926974,0.32947358,0.30639955
occupy,P,word2vec_recipe_10_HYP_HALF,0.14349994,0.13866337,0.1633396,0.14790164,0.17179525,0.16462089
joint,P,word2vec_recipe_10_HYP_HALF,0.24289787,0.27767628,0.3372796,0.35814828,0.38249394,0.40489408
teach,P,word2vec_recipe_10_HYP_HALF,0.115611054,0.10397884,0.13864726,0.13674751,0.14992209,0.14936593
warm,P,word2vec_recipe_10_HYP_HALF,0.4016126,0.43346298,0.4690421,0.41647148,0.49212304,0.4180848
decadent,P,word2vec_recipe_10_HYP_HALF,0.252042,0.3235931,0.32464176,0.36172456,0.35390237,0.37416115
pond,M,word2vec_recipe_10_HYP_HALF,0.2893147,0.27034748,0.32575685,0.31116706,0.3412567,0.32823813
wars,P,word2vec_recipe_10_HYP_HALF,0.19462062,0.19808151,0.21862464,0.20713899,0.22827297,0.21222681
skate,H,word2vec_recipe_10_HYP_HALF,0.30061182,0.31729582,0.36883676,0.41205537,0.40219834,0.44592506
pluck,P,word2vec_recipe_10_HYP_HALF,0.33050612,0.2856122,0.38857642,0.36617184,0.41455147,0.40348455
stroke,P,word2vec_recipe_10_HYP_HALF,0.31286645,0.2742653,0.3584322,0.32740468,0.37563524,0.33707958
booth,P,word2vec_recipe_10_HYP_HALF,0.22897168,0.20758243,0.2587199,0.23011737,0.26994914,0.24111415
offend,P,word2vec_recipe_10_HYP_HALF,0.10303054,0.10195639,0.12753835,0.13133328,0.1377923,0.1471082
vacuum,P,word2vec_recipe_10_HYP_HALF,0.30029532,0.294447,0.3656547,0.36578822,0.39170173,0.39769983
hostess,P,word2vec_recipe_10_HYP_HALF,0.25769562,0.2642993,0.2955013,0.29077154,0.31048486,0.28932497
above,P,word2vec_recipe_10_HYP_HALF,0.35268497,0.3533603,0.43823063,0.41037032,0.4663074,0.41074198
fussy,P,word2vec_recipe_10_HYP_HALF,0.20222071,0.16316457,0.23407201,0.18052506,0.2479409,0.18011107
pest,P,word2vec_recipe_10_HYP_HALF,0.26832244,0.2763841,0.30723894,0.3180779,0.322872,0.33921394
juggle,P,word2vec_recipe_10_HYP_HALF,0.17156328,0.14233807,0.19674592,0.17202687,0.2075129,0.18655981
convention,P,word2vec_recipe_10_HYP_HALF,0.21886334,0.25914198,0.27529514,0.34512272,0.29546624,0.3654059
doom,P,word2vec_recipe_10_HYP_HALF,0.15106869,0.15433313,0.17097922,0.16608445,0.1797801,0.17982668
hump,P,word2vec_recipe_10_HYP_HALF,0.2529614,0.2702326,0.2903598,0.2842412,0.3056473,0.30084154
onion,P,word2vec_recipe_10_HYP_HALF,0.2670827,0.27288747,0.3421221,0.29693428,0.3693672,0.3201463
source,P,word2vec_recipe_10_HYP_HALF,0.39488477,0.45907745,0.46561503,0.48334435,0.48967686,0.4632517
stead,M,word2vec_recipe_10_HYP_HALF,0.40090093,0.38823864,0.4479871,0.40353426,0.46348378,0.40694028
fake,P,word2vec_recipe_10_HYP_HALF,0.3028014,0.30645886,0.33782166,0.3334731,0.35266587,0.33729717
journey,P,word2vec_recipe_10_HYP_HALF,0.13954684,0.11229014,0.16505116,0.13541786,0.17694789,0.15284395
develop,P,word2vec_recipe_10_HYP_HALF,0.32279223,0.40106428,0.40169403,0.41354972,0.4294144,0.41204083
snitch,M,word2vec_recipe_10_HYP_HALF,0.11507882,0.11176657,0.13467093,0.13480732,0.14446104,0.14708516
profile,P,word2vec_recipe_10_HYP_HALF,0.22935998,0.20456074,0.2711907,0.24898374,0.2857954,0.24581084
zap,P,word2vec_recipe_10_HYP_HALF,0.2856457,0.29493394,0.38933164,0.42170513,0.44619027,0.48855206
ugly,P,word2vec_recipe_10_HYP_HALF,0.32779336,0.33653572,0.37523147,0.35399196,0.3915937,0.3487204
intact,M,word2vec_recipe_10_HYP_HALF,0.34663072,0.35021323,0.40107024,0.37985602,0.42386243,0.4001718
laugh,P,word2vec_recipe_10_HYP_HALF,0.19465685,0.16604996,0.22615251,0.18025835,0.23873611,0.18190561
boat,P,word2vec_recipe_10_HYP_HALF,0.44497877,0.5129172,0.506664,0.48633534,0.5243601,0.46906564
consult,P,word2vec_recipe_10_HYP_HALF,0.22096756,0.26045376,0.2813245,0.31865442,0.30690116,0.34254733
equivalent,P,word2vec_recipe_10_HYP_HALF,0.37330207,0.43657002,0.42576584,0.46861163,0.4463252,0.470363
upstanding,P,word2vec_recipe_10_HYP_HALF,0.24995251,0.29796734,0.30954862,0.3232008,0.33055156,0.33713382
century,P,word2vec_recipe_10_HYP_HALF,0.2896146,0.25821847,0.3321973,0.24209958,0.3470439,0.2411761
scum,P,word2vec_recipe_10_HYP_HALF,0.30723584,0.34636277,0.41031814,0.39786866,0.4449812,0.40778932
neurotic,P,word2vec_recipe_10_HYP_HALF,0.09445524,0.10882639,0.11197668,0.13118719,0.120719336,0.14447117
dealer,P,word2vec_recipe_10_HYP_HALF,0.13822219,0.1743777,0.16106863,0.182083,0.17085136,0.1872005
chain,P,word2vec_recipe_10_HYP_HALF,0.22084978,0.17605205,0.25076714,0.20548502,0.26377797,0.214369
classy,M,word2vec_recipe_10_HYP_HALF,0.2688138,0.20150246,0.3003188,0.23695523,0.3113595,0.23289265
poisonous,P,word2vec_recipe_10_HYP_HALF,0.15522082,0.14662056,0.18380104,0.1785273,0.19430546,0.18336207
sweep,P,word2vec_recipe_10_HYP_HALF,0.34600884,0.3432743,0.39857128,0.38545504,0.41700757,0.40019774
brazen,P,word2vec_recipe_10_HYP_HALF,0.15647438,0.1920824,0.18016602,0.2157283,0.19099632,0.22589812
relish,P,word2vec_recipe_10_HYP_HALF,0.31012586,0.38832894,0.3897465,0.40035933,0.41707963,0.4003895
revenge,P,word2vec_recipe_10_HYP_HALF,0.14944907,0.16987984,0.17280953,0.18599159,0.18288153,0.19154096
airspace,P,word2vec_recipe_10_HYP_HALF,0.2714544,0.28349078,0.3140295,0.32296282,0.3335822,0.33172464
upcoming,M,word2vec_recipe_10_HYP_HALF,0.13588496,0.12772466,0.15700041,0.14312328,0.16728365,0.1536819
arch,H,word2vec_recipe_10_HYP_HALF,0.18245152,0.19340691,0.22235803,0.23591702,0.23999462,0.25918087
visualize,P,word2vec_recipe_10_HYP_HALF,0.12505212,0.12357561,0.14873601,0.13678238,0.15817815,0.14849362
crispy,P,word2vec_recipe_10_HYP_HALF,0.33783156,0.44908524,0.4380218,0.50820935,0.46917,0.49657828
useless,P,word2vec_recipe_10_HYP_HALF,0.17908989,0.15072495,0.20372334,0.17217028,0.21375366,0.18141414
nut,P,word2vec_recipe_10_HYP_HALF,0.28611577,0.3552559,0.35266587,0.3360083,0.3762808,0.3352632
fasten,P,word2vec_recipe_10_HYP_HALF,0.28144857,0.35911712,0.3856318,0.41031188,0.42334908,0.42264068
spatula,M,word2vec_recipe_10_HYP_HALF,0.26996416,0.3466841,0.39875782,0.4369271,0.44528297,0.45619726
shuttle,P,word2vec_recipe_10_HYP_HALF,0.18975818,0.15808137,0.21832237,0.19309582,0.22891186,0.20983379
nitrogen,P,word2vec_recipe_10_HYP_HALF,0.26821154,0.28325802,0.31777698,0.34451032,0.3377248,0.35323408
sofa,M,word2vec_recipe_10_HYP_HALF,0.25214767,0.24667598,0.28248984,0.24844162,0.29598817,0.26073962
prairie,M,word2vec_recipe_10_HYP_HALF,0.1674409,0.1717244,0.2017868,0.18578589,0.21599358,0.19999982
afford,P,word2vec_recipe_10_HYP_HALF,0.17871347,0.13692728,0.2029564,0.15593928,0.21366037,0.16216065
shank,P,word2vec_recipe_10_HYP_HALF,0.26164407,0.35532737,0.35291606,0.45170206,0.39059752,0.45786586
closet,P,word2vec_recipe_10_HYP_HALF,0.2524248,0.27914155,0.29689497,0.29780984,0.31328642,0.29751807
butler,M,word2vec_recipe_10_HYP_HALF,0.17305136,0.20248817,0.21325624,0.24663997,0.22890598,0.2698855
cop,H,word2vec_recipe_10_HYP_HALF,0.3079613,0.29673526,0.3432854,0.33577296,0.35688293,0.3434017
thud,P,word2vec_recipe_10_HYP_HALF,0.17448549,0.20644955,0.21128123,0.23179428,0.22787926,0.24154124
asset,P,word2vec_recipe_10_HYP_HALF,0.17349944,0.18453823,0.20117486,0.19792041,0.21247394,0.20727849
penetrate,P,word2vec_recipe_10_HYP_HALF,0.367925,0.43452346,0.45101044,0.48452362,0.47795293,0.45860347
volcanic,P,word2vec_recipe_10_HYP_HALF,0.23456654,0.20546281,0.2645675,0.22492756,0.2756691,0.22788371
gravy,P,word2vec_recipe_10_HYP_HALF,0.34880725,0.44505146,0.43570167,0.4785581,0.4640203,0.47977984
casino,P,word2vec_recipe_10_HYP_HALF,0.25107133,0.2629923,0.31308302,0.2956515,0.33849487,0.30464715
floppy,P,word2vec_recipe_10_HYP_HALF,0.2752654,0.2979584,0.32939377,0.3183105,0.3528489,0.31973138
dare,P,word2vec_recipe_10_HYP_HALF,0.28924823,0.29004672,0.33459094,0.26955467,0.35199487,0.2657269
mix,P,word2vec_recipe_10_HYP_HALF,0.3173757,0.3866546,0.3908095,0.4173293,0.41419438,0.40986317
dynamite,P,word2vec_recipe_10_HYP_HALF,0.19848028,0.22326846,0.23052856,0.24001448,0.24279743,0.24506888
pizza,M,word2vec_recipe_10_HYP_HALF,0.31810898,0.35806108,0.40914226,0.42008355,0.4456968,0.42975152
arrogant,P,word2vec_recipe_10_HYP_HALF,0.16709882,0.18752179,0.19984266,0.21999526,0.21244214,0.23604865
canopy,P,word2vec_recipe_10_HYP_HALF,0.14717527,0.17456749,0.17638889,0.22760691,0.18888432,0.24584424
crater,P,word2vec_recipe_10_HYP_HALF,0.33952063,0.40391272,0.43491077,0.4902262,0.46593186,0.50576544
thermos,P,word2vec_recipe_10_HYP_HALF,0.31286192,0.3265849,0.38146424,0.42057046,0.41206193,0.4461542
palace,P,word2vec_recipe_10_HYP_HALF,0.16811529,0.17835027,0.19750395,0.19904186,0.20948596,0.20896809
nuclear,P,word2vec_recipe_10_HYP_HALF,0.16518497,0.19421487,0.18898712,0.20686689,0.19980942,0.21886697
page,H,word2vec_recipe_10_HYP_HALF,0.32007045,0.18322393,0.3811158,0.23196748,0.40960044,0.24243872
wilt,P,word2vec_recipe_10_HYP_HALF,0.32458347,0.40536538,0.4142515,0.439125,0.442226,0.4319263
writer,P,word2vec_recipe_10_HYP_HALF,0.14249595,0.13499448,0.17009251,0.16487888,0.18292129,0.17857303
souvenir,M,word2vec_recipe_10_HYP_HALF,0.12790279,0.12453705,0.14608994,0.15530454,0.15520485,0.1657888
unhealthy,P,word2vec_recipe_10_HYP_HALF,0.12224064,0.12490488,0.1413876,0.14023958,0.15097678,0.1507085
tart,H,word2vec_recipe_10_HYP_HALF,0.27141055,0.38626334,0.39808017,0.5008552,0.44181377,0.5284129
overtime,P,word2vec_recipe_10_HYP_HALF,0.16417608,0.18976668,0.19108152,0.22094661,0.20229653,0.24151348
sire,P,word2vec_recipe_10_HYP_HALF,0.24212773,0.25623485,0.278851,0.28257355,0.29476884,0.29843193
summer,P,word2vec_recipe_10_HYP_HALF,0.26676995,0.29680303,0.3483461,0.35330865,0.3691424,0.35538104
coleslaw,M,word2vec_recipe_10_HYP_HALF,0.279619,0.38900542,0.37608206,0.42911625,0.40962434,0.4199586
mortar,H,word2vec_recipe_10_HYP_HALF,0.250895,0.2883879,0.37268788,0.40302855,0.41536957,0.42611343
insomnia,M,word2vec_recipe_10_HYP_HALF,0.13928777,0.15285766,0.16817659,0.19055612,0.17979947,0.19699147
spend,P,word2vec_recipe_10_HYP_HALF,0.30000317,0.2777122,0.33926788,0.23005402,0.3516775,0.22275412
concession,P,word2vec_recipe_10_HYP_HALF,0.09910824,0.10279209,0.11648033,0.12469375,0.12514825,0.13917984
screw,P,word2vec_recipe_10_HYP_HALF,0.29604322,0.32968536,0.41379416,0.40469125,0.46338975,0.45268276
guru,P,word2vec_recipe_10_HYP_HALF,0.11849449,0.1281731,0.14001721,0.15977323,0.14965473,0.17231925
recital,P,word2vec_recipe_10_HYP_HALF,0.16142766,0.16442165,0.18288293,0.18857744,0.19300821,0.19400442
sentence,P,word2vec_recipe_10_HYP_HALF,0.11192179,0.10419474,0.13031003,0.12697855,0.14009883,0.13905129
blossom,P,word2vec_recipe_10_HYP_HALF,0.36313125,0.38925603,0.4318432,0.45443437,0.4559852,0.4696702
amount,P,word2vec_recipe_10_HYP_HALF,0.38400784,0.43508118,0.48440492,0.48638862,0.5118244,0.49441138
comment,P,word2vec_recipe_10_HYP_HALF,0.24895796,0.2253527,0.27806622,0.23335779,0.2901416,0.22824287
await,P,word2vec_recipe_10_HYP_HALF,0.22734849,0.17888382,0.25817004,0.1941368,0.27133003,0.20168345
stuffy,P,word2vec_recipe_10_HYP_HALF,0.14433396,0.18514772,0.17133781,0.21600181,0.1829407,0.232752
