word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
squirrel,P,word2vec_recipe_1_HYP_HALF,0.29863915,0.3866336,0.39118135,0.44316143,0.42579857,0.44273502
suspend,P,word2vec_recipe_1_HYP_HALF,0.3472553,0.34572837,0.41482472,0.42121387,0.44241512,0.44732338
exchange,P,word2vec_recipe_1_HYP_HALF,0.304143,0.2960606,0.3966345,0.2312769,0.4207283,0.2034054
flavor,P,word2vec_recipe_1_HYP_HALF,0.22471444,0.22934109,0.2817897,0.28027916,0.30778936,0.29762992
glass,P,word2vec_recipe_1_HYP_HALF,0.28293163,0.28213352,0.3569574,0.36964047,0.3881584,0.4013743
bunch,P,word2vec_recipe_1_HYP_HALF,0.33829293,0.39997464,0.40884078,0.42605177,0.43780583,0.4463046
inspect,P,word2vec_recipe_1_HYP_HALF,0.38336632,0.4306469,0.44058,0.44661456,0.46365657,0.45811352
bum,P,word2vec_recipe_1_HYP_HALF,0.23924887,0.24454442,0.3060235,0.3179792,0.3318923,0.34564683
large,P,word2vec_recipe_1_HYP_HALF,0.28351578,0.38465637,0.41398263,0.47715616,0.45690575,0.48457968
variety,P,word2vec_recipe_1_HYP_HALF,0.2621238,0.3590987,0.3325934,0.37542388,0.35772035,0.3741403
meantime,P,word2vec_recipe_1_HYP_HALF,0.43528658,0.40214738,0.5057423,0.44325,0.5257,0.44767427
princess,P,word2vec_recipe_1_HYP_HALF,0.22786851,0.23563762,0.26475865,0.26008788,0.2784456,0.26657414
suitable,M,word2vec_recipe_1_HYP_HALF,0.37988257,0.4487175,0.44572604,0.46319908,0.46760476,0.45647997
default,P,word2vec_recipe_1_HYP_HALF,0.20070031,0.19115984,0.23425287,0.21526362,0.247714,0.21537493
shield,P,word2vec_recipe_1_HYP_HALF,0.36744326,0.41580757,0.45458183,0.41530594,0.4839303,0.42763004
propose,P,word2vec_recipe_1_HYP_HALF,0.09635033,0.0980192,0.11330709,0.12619197,0.12206947,0.14207678
rod,P,word2vec_recipe_1_HYP_HALF,0.33315867,0.31127465,0.39130807,0.33835605,0.413526,0.37927637
gutter,P,word2vec_recipe_1_HYP_HALF,0.17745481,0.18558033,0.20748255,0.22960451,0.21994755,0.24680899
grapefruit,P,word2vec_recipe_1_HYP_HALF,0.22469223,0.29544377,0.31569335,0.3893355,0.35225633,0.39992228
chaos,P,word2vec_recipe_1_HYP_HALF,0.1219389,0.11532881,0.14018217,0.14696592,0.14817019,0.1586558
bus,H,word2vec_recipe_1_HYP_HALF,0.19005434,0.21535403,0.2279052,0.24917056,0.2431634,0.26708508
scooter,P,word2vec_recipe_1_HYP_HALF,0.18302552,0.20023109,0.21107359,0.23680303,0.22154854,0.24192375
rink,P,word2vec_recipe_1_HYP_HALF,0.16766615,0.17704338,0.2076814,0.24405982,0.22514151,0.2656952
round,P,word2vec_recipe_1_HYP_HALF,0.28386515,0.30275026,0.32849166,0.29260883,0.34711075,0.31239375
hamper,H,word2vec_recipe_1_HYP_HALF,0.14937152,0.15757477,0.17090462,0.16684908,0.18012,0.17930691
pressure,P,word2vec_recipe_1_HYP_HALF,0.3171614,0.3691884,0.41292277,0.44562656,0.46135873,0.4862257
wacky,M,word2vec_recipe_1_HYP_HALF,0.22468169,0.17284699,0.28048232,0.20514448,0.3006957,0.21258897
allow,P,word2vec_recipe_1_HYP_HALF,0.390665,0.43371654,0.4744854,0.3700702,0.49761054,0.36379284
withhold,P,word2vec_recipe_1_HYP_HALF,0.22334988,0.22914493,0.25556144,0.25711522,0.26759526,0.2664157
colony,P,word2vec_recipe_1_HYP_HALF,0.1282837,0.14068036,0.14637008,0.16178818,0.15521142,0.16625048
squeak,P,word2vec_recipe_1_HYP_HALF,0.38769156,0.38460404,0.43780458,0.42874834,0.45619473,0.41571656
halfway,P,word2vec_recipe_1_HYP_HALF,0.40470344,0.45952293,0.504102,0.44735342,0.5302577,0.45439756
forward,P,word2vec_recipe_1_HYP_HALF,0.3074799,0.29338852,0.36274987,0.35626137,0.38682935,0.37195602
assess,P,word2vec_recipe_1_HYP_HALF,0.2238017,0.1806325,0.25549734,0.21477336,0.2692206,0.22360869
metal,P,word2vec_recipe_1_HYP_HALF,0.40249878,0.4468133,0.46020758,0.4975999,0.48527798,0.50870055
drummer,P,word2vec_recipe_1_HYP_HALF,0.17474262,0.20003076,0.20169424,0.24028921,0.21400242,0.2633246
strategy,P,word2vec_recipe_1_HYP_HALF,0.11231196,0.11958794,0.13076586,0.13248035,0.13958675,0.14520107
hippie,M,word2vec_recipe_1_HYP_HALF,0.16440925,0.17105217,0.18557149,0.17877781,0.19457743,0.18650056
farewell,P,word2vec_recipe_1_HYP_HALF,0.1214542,0.13731948,0.13877608,0.16647553,0.14666913,0.17430784
fly,H,word2vec_recipe_1_HYP_HALF,0.35023898,0.39809304,0.40393546,0.36485445,0.4220314,0.36712387
scroll,P,word2vec_recipe_1_HYP_HALF,0.2057776,0.22516993,0.24034888,0.25847563,0.25847438,0.2754347
bowl,H,word2vec_recipe_1_HYP_HALF,0.4154653,0.4313098,0.49593887,0.4803492,0.52268666,0.46662065
lounge,P,word2vec_recipe_1_HYP_HALF,0.15965797,0.17913248,0.18821926,0.20338936,0.19965307,0.21385472
meatball,P,word2vec_recipe_1_HYP_HALF,0.35045743,0.39830154,0.42755663,0.4799629,0.45327076,0.45126426
emperor,M,word2vec_recipe_1_HYP_HALF,0.13711038,0.16821876,0.19046897,0.24732685,0.21821724,0.27836698
sketch,P,word2vec_recipe_1_HYP_HALF,0.16219746,0.19598348,0.19330506,0.23940389,0.2065613,0.25413984
network,P,word2vec_recipe_1_HYP_HALF,0.30972025,0.36211872,0.43109816,0.382706,0.4634008,0.34516972
throttle,P,word2vec_recipe_1_HYP_HALF,0.18712461,0.18063878,0.2099944,0.19031392,0.21950708,0.200225
pregnancy,M,word2vec_recipe_1_HYP_HALF,0.15103729,0.16491665,0.17927982,0.18634361,0.1927181,0.19840723
breed,P,word2vec_recipe_1_HYP_HALF,0.16204977,0.16008003,0.18663494,0.17649956,0.19666931,0.18692486
flexible,P,word2vec_recipe_1_HYP_HALF,0.37369803,0.31197074,0.4439216,0.4081667,0.46617752,0.4180652
pillar,P,word2vec_recipe_1_HYP_HALF,0.22254376,0.23066057,0.254327,0.27110118,0.26691115,0.28906384
continuous,M,word2vec_recipe_1_HYP_HALF,0.36019218,0.41986927,0.43690938,0.44668564,0.46525544,0.47392455
barn,M,word2vec_recipe_1_HYP_HALF,0.21968463,0.20792654,0.26147076,0.24377476,0.2841904,0.27521133
dinnertime,M,word2vec_recipe_1_HYP_HALF,0.32783145,0.33571857,0.37865874,0.34111214,0.3964425,0.33509678
latch,P,word2vec_recipe_1_HYP_HALF,0.26330027,0.31772897,0.34636888,0.39587802,0.3758173,0.4224143
bride,H,word2vec_recipe_1_HYP_HALF,0.2018487,0.20051692,0.22748935,0.21180074,0.24020657,0.21584533
announce,P,word2vec_recipe_1_HYP_HALF,0.14032264,0.14701699,0.15961988,0.16382973,0.16832924,0.17668256
appear,P,word2vec_recipe_1_HYP_HALF,0.40102282,0.4548337,0.47255287,0.4678787,0.4991555,0.46363643
complete,P,word2vec_recipe_1_HYP_HALF,0.3380198,0.2963343,0.40793213,0.34206215,0.43002084,0.35969996
delightful,M,word2vec_recipe_1_HYP_HALF,0.19351304,0.2500894,0.2710363,0.35879233,0.30342412,0.37513468
coronary,P,word2vec_recipe_1_HYP_HALF,0.1385186,0.1382345,0.15967947,0.16051687,0.16820097,0.1725865
epiphany,P,word2vec_recipe_1_HYP_HALF,0.11250875,0.13138402,0.13197516,0.15739185,0.14200018,0.17035799
accordion,P,word2vec_recipe_1_HYP_HALF,0.29494536,0.26929814,0.3584512,0.3200212,0.3822667,0.34771323
plaque,P,word2vec_recipe_1_HYP_HALF,0.202149,0.20683396,0.24801914,0.25053656,0.26858425,0.27916798
replica,P,word2vec_recipe_1_HYP_HALF,0.14377102,0.15365547,0.1697845,0.18040769,0.18113036,0.19465439
cowboy,P,word2vec_recipe_1_HYP_HALF,0.274545,0.29499227,0.31859103,0.27059105,0.33632773,0.26452312
crust,P,word2vec_recipe_1_HYP_HALF,0.29428032,0.37218952,0.38434947,0.42980596,0.41954094,0.44348457
tequila,M,word2vec_recipe_1_HYP_HALF,0.21222599,0.19862366,0.27323583,0.25196844,0.3040756,0.27656642
bag,P,word2vec_recipe_1_HYP_HALF,0.18286756,0.19452932,0.3028059,0.32121778,0.3777767,0.39728805
scarce,P,word2vec_recipe_1_HYP_HALF,0.14730331,0.12441668,0.16898462,0.14887327,0.17898208,0.16424976
brewery,M,word2vec_recipe_1_HYP_HALF,0.17678416,0.15554184,0.20436858,0.18670745,0.21670268,0.19626129
ornament,P,word2vec_recipe_1_HYP_HALF,0.2652505,0.26579416,0.31745866,0.2952101,0.34005082,0.31732827
fancy,P,word2vec_recipe_1_HYP_HALF,0.2731554,0.28661773,0.32424295,0.32637548,0.34375793,0.32197195
likelihood,P,word2vec_recipe_1_HYP_HALF,0.20154591,0.19663449,0.23710495,0.20408723,0.2513097,0.22059214
bind,P,word2vec_recipe_1_HYP_HALF,0.42581382,0.53830624,0.49457496,0.5204858,0.5181073,0.50555813
dorm,M,word2vec_recipe_1_HYP_HALF,0.19904134,0.17900796,0.22549582,0.20452242,0.23660126,0.21126944
cranky,P,word2vec_recipe_1_HYP_HALF,0.12887196,0.1167078,0.1503976,0.14325264,0.16015899,0.15657257
diploma,M,word2vec_recipe_1_HYP_HALF,0.17831218,0.2072959,0.21318956,0.26261556,0.22799167,0.27818295
rhythmic,M,word2vec_recipe_1_HYP_HALF,0.21783957,0.25247335,0.25892335,0.27196255,0.27513778,0.27564198
forecast,P,word2vec_recipe_1_HYP_HALF,0.16221376,0.17581846,0.18208121,0.1885798,0.19064656,0.1974168
mambo,P,word2vec_recipe_1_HYP_HALF,0.113129295,0.12655865,0.132064,0.15740518,0.1405157,0.16692251
complicate,P,word2vec_recipe_1_HYP_HALF,0.114264,0.11689374,0.13293181,0.12505771,0.14168401,0.13728084
stroll,P,word2vec_recipe_1_HYP_HALF,0.10618205,0.099576876,0.124499634,0.13192458,0.13370979,0.145837
comet,M,word2vec_recipe_1_HYP_HALF,0.21733432,0.2192976,0.24970132,0.26030093,0.26315796,0.27085343
mocha,P,word2vec_recipe_1_HYP_HALF,0.2318575,0.2675803,0.28889263,0.31436926,0.3149292,0.325772
situation,P,word2vec_recipe_1_HYP_HALF,0.20689678,0.16274518,0.23228766,0.16242881,0.24238628,0.1729207
missionary,P,word2vec_recipe_1_HYP_HALF,0.16994539,0.1720262,0.1957546,0.20956667,0.20857354,0.23116384
glucose,P,word2vec_recipe_1_HYP_HALF,0.3693723,0.41489327,0.42331398,0.4601321,0.4434835,0.4632394
paste,H,word2vec_recipe_1_HYP_HALF,0.30151764,0.27221143,0.3733941,0.3156062,0.40222552,0.3372936
drawer,P,word2vec_recipe_1_HYP_HALF,0.32129693,0.3262576,0.36529163,0.32387692,0.38313338,0.3210825
skill,P,word2vec_recipe_1_HYP_HALF,0.3187432,0.19637676,0.3573795,0.20331912,0.3710498,0.20686111
dominate,P,word2vec_recipe_1_HYP_HALF,0.17105372,0.19838099,0.20577776,0.21175298,0.22186631,0.22123459
join,P,word2vec_recipe_1_HYP_HALF,0.2823462,0.30482563,0.35001248,0.34934193,0.37384003,0.35348624
tout,P,word2vec_recipe_1_HYP_HALF,0.24999943,0.23875058,0.29618165,0.28605348,0.3138054,0.3137247
sequence,P,word2vec_recipe_1_HYP_HALF,0.3381815,0.3989586,0.42568362,0.4597204,0.4540046,0.46970385
deliver,P,word2vec_recipe_1_HYP_HALF,0.20366535,0.17861822,0.23620453,0.20880137,0.25004682,0.21181831
succeed,P,word2vec_recipe_1_HYP_HALF,0.1045949,0.10042742,0.12649955,0.12693217,0.13701889,0.14071296
snip,P,word2vec_recipe_1_HYP_HALF,0.35354915,0.35889915,0.43447772,0.4351776,0.46152237,0.43109995
vegetable,P,word2vec_recipe_1_HYP_HALF,0.35024115,0.385616,0.41967982,0.34311476,0.44224754,0.3445271
worthy,P,word2vec_recipe_1_HYP_HALF,0.17752066,0.1676334,0.20739599,0.18829893,0.21852629,0.1999369
pillow,P,word2vec_recipe_1_HYP_HALF,0.2929163,0.30420524,0.3406065,0.3350004,0.35982972,0.35018253
lap,H,word2vec_recipe_1_HYP_HALF,0.3420842,0.328467,0.39718705,0.34770912,0.41867006,0.3628318
corn,H,word2vec_recipe_1_HYP_HALF,0.3240169,0.39539757,0.40515682,0.4278546,0.4376568,0.42281783
farmer,M,word2vec_recipe_1_HYP_HALF,0.32752636,0.2721714,0.36683968,0.27644828,0.38031724,0.27083206
sleeve,P,word2vec_recipe_1_HYP_HALF,0.3824738,0.38203162,0.4545048,0.46564716,0.47964936,0.47156817
wad,P,word2vec_recipe_1_HYP_HALF,0.34921953,0.32437253,0.43169636,0.40904942,0.45953026,0.4441252
addiction,M,word2vec_recipe_1_HYP_HALF,0.2233471,0.22125205,0.27658015,0.23729236,0.29671204,0.24308564
cosmic,P,word2vec_recipe_1_HYP_HALF,0.121799365,0.12963536,0.14251342,0.1585366,0.15210786,0.17249976
chunky,P,word2vec_recipe_1_HYP_HALF,0.3332847,0.36700043,0.42085359,0.4402995,0.4510679,0.46848282
funky,H,word2vec_recipe_1_HYP_HALF,0.28088358,0.30369788,0.32197255,0.32288048,0.33736104,0.33040825
pet,H,word2vec_recipe_1_HYP_HALF,0.33712322,0.37835896,0.42616192,0.44391474,0.45240623,0.44838965
confuse,P,word2vec_recipe_1_HYP_HALF,0.22364461,0.17507914,0.25423032,0.1849269,0.26577365,0.19428359
persuasion,P,word2vec_recipe_1_HYP_HALF,0.14863156,0.14529206,0.16867234,0.17445707,0.17755733,0.18128064
innocent,P,word2vec_recipe_1_HYP_HALF,0.14407185,0.13840017,0.16700302,0.16349728,0.17792268,0.17724869
tragic,P,word2vec_recipe_1_HYP_HALF,0.09130478,0.10598826,0.108883835,0.13258491,0.118919566,0.14819707
register,P,word2vec_recipe_1_HYP_HALF,0.24757545,0.2487,0.31141993,0.25329447,0.35479245,0.2992811
slump,P,word2vec_recipe_1_HYP_HALF,0.37816963,0.37999848,0.45119166,0.4466564,0.47708985,0.4588955
scarf,H,word2vec_recipe_1_HYP_HALF,0.20260707,0.20034163,0.25673816,0.24985804,0.2851906,0.28170645
marmalade,M,word2vec_recipe_1_HYP_HALF,0.32085955,0.3869171,0.38816372,0.40758038,0.41453332,0.42763075
consume,P,word2vec_recipe_1_HYP_HALF,0.3058894,0.29905376,0.34224808,0.26926145,0.35522446,0.25898367
rice,P,word2vec_recipe_1_HYP_HALF,0.2957909,0.3488697,0.3750132,0.42007065,0.4062597,0.41864863
pitcher,H,word2vec_recipe_1_HYP_HALF,0.24674504,0.29233754,0.30831656,0.33694327,0.33740684,0.35494366
sterile,P,word2vec_recipe_1_HYP_HALF,0.20781112,0.26393434,0.35211143,0.3921575,0.41913345,0.44798818
suffer,P,word2vec_recipe_1_HYP_HALF,0.18605301,0.16447945,0.21562816,0.18454985,0.22750385,0.19063246
logic,P,word2vec_recipe_1_HYP_HALF,0.20235343,0.20751266,0.2361637,0.23422554,0.24918514,0.24554619
sling,H,word2vec_recipe_1_HYP_HALF,0.42581233,0.41085124,0.47174585,0.45045966,0.487616,0.4735586
intensive,P,word2vec_recipe_1_HYP_HALF,0.14058623,0.1275923,0.17009035,0.14196435,0.18272896,0.16030176
diabetic,P,word2vec_recipe_1_HYP_HALF,0.2783205,0.3422654,0.32732907,0.32134193,0.34304538,0.30894044
lobby,P,word2vec_recipe_1_HYP_HALF,0.092801146,0.10652385,0.10985433,0.1299823,0.11883423,0.1452533
furniture,M,word2vec_recipe_1_HYP_HALF,0.21760568,0.22378732,0.27225757,0.28478277,0.2982717,0.31289846
standard,P,word2vec_recipe_1_HYP_HALF,0.29905233,0.23536196,0.38512367,0.34605068,0.4237014,0.409563
lash,H,word2vec_recipe_1_HYP_HALF,0.17994933,0.21182919,0.20499782,0.25971884,0.21505879,0.2696695
destroy,P,word2vec_recipe_1_HYP_HALF,0.2661343,0.26104802,0.30914512,0.2662527,0.32635674,0.2591186
jug,P,word2vec_recipe_1_HYP_HALF,0.31889105,0.33354083,0.389131,0.423575,0.4153478,0.45243427
champion,P,word2vec_recipe_1_HYP_HALF,0.19470842,0.17290634,0.22435848,0.21235977,0.23818024,0.22352482
guide,P,word2vec_recipe_1_HYP_HALF,0.32245535,0.3016133,0.38058925,0.33045325,0.39942008,0.3454291
plank,P,word2vec_recipe_1_HYP_HALF,0.3156993,0.40548584,0.41201812,0.48291835,0.44571579,0.49792472
compatible,P,word2vec_recipe_1_HYP_HALF,0.16585569,0.16664292,0.19358431,0.17112581,0.20603052,0.18001868
plug,P,word2vec_recipe_1_HYP_HALF,0.35916203,0.412267,0.42477617,0.44721192,0.4530877,0.46687055
volunteer,P,word2vec_recipe_1_HYP_HALF,0.100314304,0.114040606,0.12249988,0.13549303,0.13268864,0.15079102
hearty,P,word2vec_recipe_1_HYP_HALF,0.27055314,0.3450816,0.3337676,0.39498702,0.35833412,0.39568207
wool,P,word2vec_recipe_1_HYP_HALF,0.2437068,0.22522539,0.2867722,0.27545106,0.3035419,0.29629043
divine,P,word2vec_recipe_1_HYP_HALF,0.24496298,0.2732357,0.32397282,0.34596622,0.35329533,0.35882747
ideal,P,word2vec_recipe_1_HYP_HALF,0.30182073,0.32299146,0.34994435,0.30785865,0.36750853,0.3069076
mystical,P,word2vec_recipe_1_HYP_HALF,0.13789295,0.15420647,0.1625961,0.18194118,0.17226955,0.19334678
swordfish,M,word2vec_recipe_1_HYP_HALF,0.22898503,0.28051296,0.3156171,0.38735354,0.35088998,0.39164054
fatigue,P,word2vec_recipe_1_HYP_HALF,0.16216645,0.15591548,0.19865657,0.19011927,0.21617833,0.21435705
exception,P,word2vec_recipe_1_HYP_HALF,0.39447016,0.3980192,0.471641,0.45909017,0.49931678,0.4583412
department,P,word2vec_recipe_1_HYP_HALF,0.22484477,0.23321907,0.27185968,0.2599712,0.2950869,0.27277228
chaser,P,word2vec_recipe_1_HYP_HALF,0.19065356,0.18910539,0.22725937,0.2403938,0.2447467,0.26119027
coherent,P,word2vec_recipe_1_HYP_HALF,0.16288033,0.16718087,0.21302839,0.23858711,0.2405397,0.2714393
corny,P,word2vec_recipe_1_HYP_HALF,0.23470767,0.21250409,0.27715072,0.23489316,0.29305494,0.23640485
formation,P,word2vec_recipe_1_HYP_HALF,0.37504363,0.39993486,0.433082,0.38614017,0.4524559,0.4051378
planner,P,word2vec_recipe_1_HYP_HALF,0.13651599,0.14313418,0.15757293,0.1571282,0.16730289,0.16350484
marker,P,word2vec_recipe_1_HYP_HALF,0.24296749,0.24016903,0.29721797,0.26941168,0.31954753,0.29158804
prune,H,word2vec_recipe_1_HYP_HALF,0.3131886,0.37240952,0.3991142,0.40773287,0.4271717,0.39334798
patriot,M,word2vec_recipe_1_HYP_HALF,0.14107548,0.1649245,0.1672629,0.19469745,0.17713179,0.20319667
gain,P,word2vec_recipe_1_HYP_HALF,0.33594185,0.30090764,0.3874083,0.3169146,0.40372398,0.322683
scalp,P,word2vec_recipe_1_HYP_HALF,0.20113745,0.22951035,0.2560506,0.2596721,0.28004956,0.28362095
bottle,P,word2vec_recipe_1_HYP_HALF,0.29141998,0.28897485,0.36918858,0.38860348,0.4007921,0.42387113
mention,P,word2vec_recipe_1_HYP_HALF,0.17953989,0.1583555,0.2115367,0.1690404,0.22393328,0.1827365
glee,P,word2vec_recipe_1_HYP_HALF,0.18694904,0.21253312,0.216014,0.24269402,0.22911891,0.25805774
childhood,M,word2vec_recipe_1_HYP_HALF,0.17885844,0.17338963,0.21555391,0.19841494,0.22954799,0.19610515
shake,P,word2vec_recipe_1_HYP_HALF,0.36648318,0.3923774,0.4364121,0.4509653,0.46516418,0.47832847
limb,H,word2vec_recipe_1_HYP_HALF,0.15004745,0.17147495,0.1746933,0.1958674,0.18555766,0.20304562
qualify,P,word2vec_recipe_1_HYP_HALF,0.108690694,0.107323304,0.12867552,0.124149464,0.13741083,0.13646057
voodoo,P,word2vec_recipe_1_HYP_HALF,0.21450457,0.20937061,0.24419671,0.23110196,0.25723118,0.2442308
monthly,P,word2vec_recipe_1_HYP_HALF,0.12113758,0.11651249,0.1435769,0.14558165,0.1540925,0.1552547
property,P,word2vec_recipe_1_HYP_HALF,0.23793414,0.2062714,0.28819355,0.21834084,0.3061401,0.22649927
sundae,M,word2vec_recipe_1_HYP_HALF,0.28732818,0.3451745,0.35904208,0.333409,0.38245133,0.35554495
fashion,P,word2vec_recipe_1_HYP_HALF,0.3550683,0.37655517,0.41763738,0.38257128,0.4424565,0.38723466
copper,P,word2vec_recipe_1_HYP_HALF,0.4144779,0.43231258,0.49057233,0.48030758,0.5146098,0.45443398
hammer,P,word2vec_recipe_1_HYP_HALF,0.31238455,0.3854825,0.43421754,0.49134868,0.47633964,0.5044003
bumper,P,word2vec_recipe_1_HYP_HALF,0.2051388,0.19009472,0.23096791,0.21780205,0.24208301,0.22303054
unknown,P,word2vec_recipe_1_HYP_HALF,0.20179996,0.182817,0.22785535,0.19395764,0.23833358,0.19940639
press,H,word2vec_recipe_1_HYP_HALF,0.35566932,0.42791083,0.44533598,0.45461515,0.47331515,0.4458961
smoker,P,word2vec_recipe_1_HYP_HALF,0.3101164,0.35461825,0.3979973,0.42933407,0.43755817,0.46153003
formula,P,word2vec_recipe_1_HYP_HALF,0.30593166,0.2702176,0.34907806,0.2814923,0.3645284,0.2919854
conversion,P,word2vec_recipe_1_HYP_HALF,0.19632147,0.2118048,0.23622109,0.22667891,0.25262383,0.23351082
aviation,M,word2vec_recipe_1_HYP_HALF,0.09951444,0.124904454,0.14032964,0.18593594,0.16350952,0.2202752
chase,H,word2vec_recipe_1_HYP_HALF,0.25090677,0.22096509,0.28493035,0.24238628,0.29812843,0.24454397
user,P,word2vec_recipe_1_HYP_HALF,0.26694041,0.237267,0.31486988,0.28388843,0.3316691,0.27632445
insect,P,word2vec_recipe_1_HYP_HALF,0.16477968,0.15325224,0.19184601,0.18242459,0.20447819,0.19910364
escape,P,word2vec_recipe_1_HYP_HALF,0.34995556,0.42620248,0.4524849,0.47101524,0.48589253,0.46698585
gag,H,word2vec_recipe_1_HYP_HALF,0.09751592,0.10410323,0.114269294,0.12727873,0.122260705,0.13891235
lifeless,P,word2vec_recipe_1_HYP_HALF,0.103668824,0.119208775,0.12100179,0.14367275,0.12982547,0.15369001
hubby,M,word2vec_recipe_1_HYP_HALF,0.20065124,0.21842493,0.25318736,0.23450644,0.27270475,0.23499778
sunrise,P,word2vec_recipe_1_HYP_HALF,0.27494657,0.23570205,0.3191989,0.2592585,0.33780578,0.28203735
refresh,P,word2vec_recipe_1_HYP_HALF,0.30243722,0.3772824,0.41133842,0.45401657,0.4530546,0.4701092
troll,H,word2vec_recipe_1_HYP_HALF,0.1578645,0.15353198,0.18025273,0.17641893,0.18966912,0.18901065
snowy,P,word2vec_recipe_1_HYP_HALF,0.40042615,0.40218058,0.446255,0.4241008,0.46294603,0.43758214
breath,P,word2vec_recipe_1_HYP_HALF,0.2988025,0.28335926,0.34250546,0.28495347,0.35878253,0.29698047
straighten,P,word2vec_recipe_1_HYP_HALF,0.28399116,0.28002918,0.32473576,0.284526,0.3421816,0.30168173
organism,P,word2vec_recipe_1_HYP_HALF,0.11409012,0.11318467,0.13317381,0.13656639,0.14232376,0.14726444
delay,P,word2vec_recipe_1_HYP_HALF,0.34922642,0.3316951,0.40830886,0.34080723,0.42897683,0.33435157
exterior,P,word2vec_recipe_1_HYP_HALF,0.35549673,0.44052193,0.4313795,0.45262715,0.45516196,0.44951603
cockpit,P,word2vec_recipe_1_HYP_HALF,0.19585852,0.22986703,0.22329856,0.26838642,0.23562218,0.2748851
thoughtful,P,word2vec_recipe_1_HYP_HALF,0.10662947,0.113231994,0.12621042,0.13043447,0.13488609,0.14657022
sage,H,word2vec_recipe_1_HYP_HALF,0.27836698,0.29213107,0.36916402,0.39373288,0.39714333,0.3958026
twig,M,word2vec_recipe_1_HYP_HALF,0.2935345,0.3475753,0.36347115,0.42207533,0.38981313,0.44228095
shrine,P,word2vec_recipe_1_HYP_HALF,0.17326707,0.20017502,0.19997142,0.22909795,0.21150297,0.24468383
creepy,P,word2vec_recipe_1_HYP_HALF,0.21474138,0.21384346,0.2646238,0.28221235,0.2878345,0.3077386
cinch,P,word2vec_recipe_1_HYP_HALF,0.25552583,0.22248852,0.28603747,0.23430759,0.29808018,0.2355368
garbage,P,word2vec_recipe_1_HYP_HALF,0.3084299,0.34281147,0.37208757,0.3801017,0.39294824,0.3912242
alphabet,P,word2vec_recipe_1_HYP_HALF,0.37871754,0.35952094,0.4239738,0.3575541,0.43973458,0.3544284
cannon,P,word2vec_recipe_1_HYP_HALF,0.21043706,0.20540398,0.24501866,0.21385697,0.25781363,0.22594921
collect,P,word2vec_recipe_1_HYP_HALF,0.31014523,0.3811718,0.39862403,0.3852641,0.42683756,0.40319204
bench,P,word2vec_recipe_1_HYP_HALF,0.30546552,0.36118832,0.3863102,0.4192713,0.41488263,0.41817746
stiff,P,word2vec_recipe_1_HYP_HALF,0.26695642,0.31705943,0.35999635,0.35103837,0.39195305,0.37179956
meadow,P,word2vec_recipe_1_HYP_HALF,0.17163143,0.18705136,0.19742975,0.22000428,0.20831434,0.22847383
dishwasher,P,word2vec_recipe_1_HYP_HALF,0.28707334,0.2923899,0.35293427,0.37521836,0.37894082,0.3873063
cycle,P,word2vec_recipe_1_HYP_HALF,0.28403968,0.327257,0.3954456,0.41470322,0.44954365,0.46045482
player,P,word2vec_recipe_1_HYP_HALF,0.14901295,0.1787471,0.17865393,0.21696422,0.19329159,0.23434448
bull,H,word2vec_recipe_1_HYP_HALF,0.23478357,0.25016168,0.2758568,0.28476915,0.29360047,0.29227325
brave,P,word2vec_recipe_1_HYP_HALF,0.23570457,0.20166478,0.27426308,0.2161191,0.29054487,0.2213773
nip,H,word2vec_recipe_1_HYP_HALF,0.28380212,0.27197716,0.32185727,0.30114895,0.33658943,0.31292638
