word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
disagree,P,word2vec_recipe_40_HYP,0.07807631,0.09880653,0.09872298,0.1200978,0.10840124,0.13373679
station,P,word2vec_recipe_40_HYP,0.43172783,0.51129127,0.51628083,0.4971043,0.5369029,0.4972496
entrance,H,word2vec_recipe_40_HYP,0.1609217,0.17552806,0.19694072,0.23007798,0.21388383,0.25713995
signature,P,word2vec_recipe_40_HYP,0.2941989,0.26926708,0.3323323,0.30950654,0.34532508,0.30645198
ridge,P,word2vec_recipe_40_HYP,0.32541734,0.3437431,0.38804588,0.40375933,0.41026688,0.3986017
bless,P,word2vec_recipe_40_HYP,0.14992845,0.1260457,0.17865475,0.14754054,0.19130965,0.16355678
hatch,H,word2vec_recipe_40_HYP,0.33999494,0.2914704,0.39692146,0.35265318,0.4175422,0.3732374
iodine,P,word2vec_recipe_40_HYP,0.10445092,0.08559151,0.1861359,0.14544977,0.21331182,0.14006765
manual,P,word2vec_recipe_40_HYP,0.29648992,0.32800964,0.3877017,0.41876528,0.4318141,0.463098
hangover,M,word2vec_recipe_40_HYP,0.27739567,0.24236983,0.31236035,0.24926808,0.32543617,0.26592943
session,P,word2vec_recipe_40_HYP,0.27915025,0.2651065,0.3251615,0.26743278,0.34082225,0.28100365
freak,H,word2vec_recipe_40_HYP,0.22796674,0.17343017,0.2642565,0.19273947,0.27742645,0.20132843
gum,H,word2vec_recipe_40_HYP,0.3013535,0.30720866,0.39729878,0.40039217,0.4312197,0.43755233
invoke,P,word2vec_recipe_40_HYP,0.14246893,0.15006365,0.17020592,0.1645945,0.18049783,0.17561236
curse,P,word2vec_recipe_40_HYP,0.09082941,0.09950005,0.10762314,0.12379825,0.11691597,0.13546231
allergy,M,word2vec_recipe_40_HYP,0.21385488,0.23742966,0.26744103,0.28188103,0.28549016,0.28312784
prompt,P,word2vec_recipe_40_HYP,0.097326234,0.09775251,0.11545928,0.12679641,0.12391691,0.14195472
groove,P,word2vec_recipe_40_HYP,0.277001,0.337595,0.32987747,0.34337598,0.3525515,0.3516156
brag,P,word2vec_recipe_40_HYP,0.1947736,0.16337655,0.22496238,0.19052956,0.23658955,0.20366614
theme,P,word2vec_recipe_40_HYP,0.2459552,0.23858547,0.28380996,0.24924077,0.29804888,0.26658636
election,P,word2vec_recipe_40_HYP,0.17257313,0.18518898,0.19835049,0.18331845,0.21067737,0.19535804
karate,M,word2vec_recipe_40_HYP,0.12389918,0.12760682,0.14230679,0.15039955,0.15148832,0.16306289
extension,P,word2vec_recipe_40_HYP,0.20177428,0.17714714,0.23425198,0.20379989,0.24665716,0.21105215
sky,P,word2vec_recipe_40_HYP,0.4254105,0.32524186,0.48490342,0.37022057,0.5023052,0.37427112
yen,H,word2vec_recipe_40_HYP,0.2889472,0.27107787,0.33989856,0.33202997,0.3594998,0.32397678
cathedral,P,word2vec_recipe_40_HYP,0.16647682,0.15937412,0.20615572,0.20191523,0.22486934,0.21471082
lateral,P,word2vec_recipe_40_HYP,0.17555656,0.20680675,0.21393423,0.26209503,0.23411351,0.2833545
cardboard,M,word2vec_recipe_40_HYP,0.3005502,0.29514813,0.35470897,0.34139693,0.37330592,0.35356674
discover,P,word2vec_recipe_40_HYP,0.1315016,0.11963457,0.15088569,0.13386104,0.1598174,0.14923754
zip,H,word2vec_recipe_40_HYP,0.17726731,0.19878618,0.32528478,0.29968703,0.40246558,0.40028724
alligator,M,word2vec_recipe_40_HYP,0.3302239,0.40934342,0.38203964,0.38561612,0.40003282,0.37524083
dedication,P,word2vec_recipe_40_HYP,0.14116338,0.14671153,0.15839297,0.16753554,0.1662936,0.1789518
crutch,P,word2vec_recipe_40_HYP,0.18752162,0.18604334,0.21495508,0.19343822,0.22665939,0.19661804
gross,P,word2vec_recipe_40_HYP,0.22214834,0.23452003,0.27226323,0.2501702,0.2910379,0.24062534
behalf,P,word2vec_recipe_40_HYP,0.17502049,0.14530395,0.20774053,0.17912486,0.22228134,0.19690718
fist,P,word2vec_recipe_40_HYP,0.32663256,0.3232246,0.41698453,0.46026933,0.45166287,0.46607518
clubhouse,M,word2vec_recipe_40_HYP,0.17298326,0.203649,0.19769678,0.21611229,0.2092388,0.22434871
coil,H,word2vec_recipe_40_HYP,0.22159371,0.2774862,0.2984782,0.32007888,0.32964706,0.34139946
bait,P,word2vec_recipe_40_HYP,0.27215636,0.2190034,0.30304375,0.21579875,0.3153334,0.22306429
activate,P,word2vec_recipe_40_HYP,0.3040621,0.35905403,0.4016111,0.46483833,0.43987092,0.49103004
difficult,P,word2vec_recipe_40_HYP,0.28059763,0.23033558,0.32509515,0.23578286,0.3408767,0.23145495
tiara,P,word2vec_recipe_40_HYP,0.20244578,0.23248766,0.24039763,0.26934686,0.25838873,0.2939357
slack,H,word2vec_recipe_40_HYP,0.23065999,0.1683479,0.28608474,0.24297483,0.30995414,0.26252785
bleed,P,word2vec_recipe_40_HYP,0.35752106,0.35711503,0.4114843,0.33212596,0.43127662,0.3242126
valve,P,word2vec_recipe_40_HYP,0.33543333,0.34193158,0.43652987,0.46567088,0.47663915,0.4933802
express,P,word2vec_recipe_40_HYP,0.42148405,0.2711848,0.46238562,0.308738,0.47584644,0.3155074
midnight,P,word2vec_recipe_40_HYP,0.27327225,0.26294288,0.31236064,0.28969884,0.32792786,0.30020937
volatile,P,word2vec_recipe_40_HYP,0.21546444,0.2336032,0.2592803,0.24516915,0.2763401,0.25568867
sudden,P,word2vec_recipe_40_HYP,0.28844303,0.24713369,0.32965562,0.23467036,0.3438843,0.23577236
taste,P,word2vec_recipe_40_HYP,0.22746046,0.23734884,0.2980603,0.28604174,0.32763493,0.31424257
pencil,P,word2vec_recipe_40_HYP,0.25551227,0.27487373,0.30812776,0.31605303,0.3276662,0.32477406
blend,P,word2vec_recipe_40_HYP,0.3172234,0.38361755,0.38916734,0.43456754,0.41372338,0.43307894
survive,P,word2vec_recipe_40_HYP,0.1382924,0.11783957,0.16557176,0.15274914,0.17764942,0.15956777
riot,P,word2vec_recipe_40_HYP,0.1609282,0.1532576,0.18618913,0.18839298,0.19634348,0.1961938
tent,P,word2vec_recipe_40_HYP,0.3430965,0.38187966,0.43767616,0.40611464,0.4694352,0.41147876
polite,P,word2vec_recipe_40_HYP,0.21285816,0.27450976,0.26377395,0.27751225,0.28412816,0.27321577
shower,H,word2vec_recipe_40_HYP,0.41656724,0.43239716,0.46683553,0.43364176,0.48448586,0.44386622
scold,P,word2vec_recipe_40_HYP,0.12842053,0.119598635,0.1486132,0.14035976,0.15780921,0.15377964
ruthless,M,word2vec_recipe_40_HYP,0.16890384,0.2025851,0.19492216,0.22648674,0.20569585,0.22774214
historic,P,word2vec_recipe_40_HYP,0.11182974,0.13005143,0.13604856,0.15504412,0.1471846,0.16971211
convenient,P,word2vec_recipe_40_HYP,0.29568285,0.26359418,0.332036,0.2474001,0.34456745,0.24210984
tolerant,P,word2vec_recipe_40_HYP,0.14043209,0.14343973,0.16237782,0.15750466,0.17239346,0.167778
pool,H,word2vec_recipe_40_HYP,0.40980428,0.46593997,0.4770775,0.4939048,0.4963397,0.5035045
icebox,P,word2vec_recipe_40_HYP,0.37083405,0.272942,0.40844533,0.2743499,0.42386726,0.2731154
belief,P,word2vec_recipe_40_HYP,0.14889191,0.15107906,0.16993302,0.15300317,0.17912921,0.16292927
polar,P,word2vec_recipe_40_HYP,0.22039883,0.24870403,0.25962192,0.28298783,0.27476653,0.30727345
handful,P,word2vec_recipe_40_HYP,0.374568,0.44631904,0.48148397,0.5393943,0.5151492,0.5355783
picky,M,word2vec_recipe_40_HYP,0.18953606,0.19321327,0.22491674,0.20594049,0.24016376,0.21336758
sunglasses,M,word2vec_recipe_40_HYP,0.17628612,0.20022842,0.20865072,0.23227027,0.22403586,0.25307956
rumble,P,word2vec_recipe_40_HYP,0.2509789,0.2023403,0.27885786,0.22125207,0.28872097,0.22810166
tofu,M,word2vec_recipe_40_HYP,0.304038,0.334056,0.38965282,0.42239156,0.41926128,0.42296422
scream,P,word2vec_recipe_40_HYP,0.29474044,0.27344123,0.33370155,0.29954875,0.3489195,0.29939082
coaster,P,word2vec_recipe_40_HYP,0.20995876,0.20222358,0.24409598,0.24709907,0.2582098,0.26002097
cash,P,word2vec_recipe_40_HYP,0.12706941,0.110321306,0.15016292,0.14212033,0.16111027,0.15802331
mode,H,word2vec_recipe_40_HYP,0.36953127,0.3777819,0.45626473,0.45720187,0.49451363,0.49641222
forum,P,word2vec_recipe_40_HYP,0.15269828,0.1356094,0.17871201,0.16904967,0.19078998,0.18297541
posse,P,word2vec_recipe_40_HYP,0.12050353,0.14348334,0.14964984,0.17993613,0.16469003,0.19819231
swarm,H,word2vec_recipe_40_HYP,0.14231704,0.18297115,0.16537538,0.20492649,0.17629704,0.22006026
compete,P,word2vec_recipe_40_HYP,0.19262454,0.17563412,0.21791878,0.18524863,0.22885753,0.19333191
swell,P,word2vec_recipe_40_HYP,0.36796972,0.445955,0.45483136,0.48875424,0.48276198,0.4748337
memo,M,word2vec_recipe_40_HYP,0.1336185,0.13215491,0.15926771,0.16213605,0.16984981,0.17522746
motor,P,word2vec_recipe_40_HYP,0.3115539,0.4026901,0.425771,0.4433431,0.47139227,0.46233296
print,P,word2vec_recipe_40_HYP,0.2679426,0.2350494,0.3117886,0.26659477,0.33162224,0.29714084
patio,P,word2vec_recipe_40_HYP,0.23643465,0.24559589,0.2807948,0.28151295,0.29708475,0.28142244
stump,P,word2vec_recipe_40_HYP,0.21784082,0.19961832,0.26107994,0.25430608,0.2818754,0.28212997
demo,P,word2vec_recipe_40_HYP,0.107058406,0.11848938,0.13484387,0.14714047,0.1469985,0.15689234
lunchtime,M,word2vec_recipe_40_HYP,0.28112918,0.2695865,0.32173115,0.27720165,0.3390807,0.27251372
bird,P,word2vec_recipe_40_HYP,0.2307246,0.29332152,0.3440211,0.41747603,0.3898751,0.45552352
tortoise,P,word2vec_recipe_40_HYP,0.18727724,0.22052431,0.22430104,0.27022153,0.23855227,0.28702798
tomb,P,word2vec_recipe_40_HYP,0.18946382,0.20319092,0.22166958,0.2307153,0.23572388,0.2469873
scarecrow,P,word2vec_recipe_40_HYP,0.19904384,0.21874659,0.24929313,0.26693833,0.27420244,0.30250734
phase,P,word2vec_recipe_40_HYP,0.41271114,0.3579744,0.46008474,0.35053223,0.47640702,0.3399038
flop,P,word2vec_recipe_40_HYP,0.36183256,0.37485078,0.42136467,0.41595545,0.4410204,0.41664335
rooster,M,word2vec_recipe_40_HYP,0.25373006,0.24001938,0.29532936,0.2797883,0.31225318,0.2948
horror,P,word2vec_recipe_40_HYP,0.090302095,0.09885407,0.106835425,0.12436755,0.11543039,0.13825792
compassion,M,word2vec_recipe_40_HYP,0.16231415,0.2016272,0.20255136,0.21079697,0.21749172,0.20475647
confess,P,word2vec_recipe_40_HYP,0.105785824,0.102542534,0.12798685,0.13109556,0.13911574,0.1431299
unleash,M,word2vec_recipe_40_HYP,0.15750214,0.17548057,0.1810922,0.18319483,0.19188352,0.19100694
deodorant,P,word2vec_recipe_40_HYP,0.1858408,0.17873785,0.22647113,0.215829,0.24183396,0.2241896
tension,P,word2vec_recipe_40_HYP,0.21955648,0.24433301,0.2674446,0.29015318,0.28735524,0.31097046
homesick,M,word2vec_recipe_40_HYP,0.118777595,0.13095073,0.14747132,0.16063133,0.15868159,0.17086364
football,P,word2vec_recipe_40_HYP,0.31026244,0.25100976,0.35458186,0.29856774,0.37521523,0.32015985
thong,P,word2vec_recipe_40_HYP,0.15698537,0.16517162,0.18228558,0.19057278,0.19314094,0.2055198
poodle,M,word2vec_recipe_40_HYP,0.17626092,0.15931,0.20183156,0.1845868,0.21182917,0.19078715
dangerous,M,word2vec_recipe_40_HYP,0.22124982,0.18953775,0.25819865,0.20932046,0.27291995,0.21264231
study,P,word2vec_recipe_40_HYP,0.13702565,0.12513427,0.1578135,0.14690949,0.1672517,0.16104577
pioneer,P,word2vec_recipe_40_HYP,0.22410874,0.27127284,0.2711751,0.31363076,0.29118994,0.31603497
explode,P,word2vec_recipe_40_HYP,0.3240084,0.31510055,0.37583748,0.30991578,0.39177987,0.29646617
distinct,P,word2vec_recipe_40_HYP,0.33331805,0.31127942,0.3871036,0.32669494,0.40641636,0.34761733
crummy,P,word2vec_recipe_40_HYP,0.25557992,0.23746346,0.29380348,0.2765403,0.3082995,0.29097497
choice,P,word2vec_recipe_40_HYP,0.2817316,0.37801406,0.38696006,0.42881364,0.42431924,0.43077144
residual,P,word2vec_recipe_40_HYP,0.370853,0.37165955,0.41797894,0.36130053,0.4356575,0.37268722
carnival,P,word2vec_recipe_40_HYP,0.22942272,0.2208846,0.258819,0.22130667,0.2701676,0.23002966
slop,P,word2vec_recipe_40_HYP,0.28640327,0.24062902,0.32727757,0.27962783,0.3420829,0.28297275
thump,P,word2vec_recipe_40_HYP,0.24837145,0.31542438,0.32702842,0.33511832,0.3526827,0.3422097
vest,P,word2vec_recipe_40_HYP,0.2105782,0.23608212,0.24663167,0.27442357,0.26207906,0.29248825
fireplace,P,word2vec_recipe_40_HYP,0.2530948,0.28432626,0.3132755,0.38974985,0.34126702,0.4103327
measure,P,word2vec_recipe_40_HYP,0.40272895,0.3420509,0.4619044,0.40406454,0.48346832,0.4376142
pyramid,P,word2vec_recipe_40_HYP,0.37171257,0.3529015,0.43163377,0.40406618,0.45335796,0.41259038
duck,H,word2vec_recipe_40_HYP,0.23288879,0.281518,0.33917132,0.4430128,0.37753427,0.45610684
foot,P,word2vec_recipe_40_HYP,0.32022712,0.3279854,0.37377635,0.36859727,0.39284325,0.38050607
dictionary,P,word2vec_recipe_40_HYP,0.107240036,0.1095611,0.1256856,0.13863833,0.13587676,0.15368137
disguise,P,word2vec_recipe_40_HYP,0.2131226,0.1426902,0.24128409,0.14884736,0.25216788,0.16081946
mosquito,M,word2vec_recipe_40_HYP,0.15646517,0.17596413,0.18216535,0.21078056,0.19251215,0.21624033
butter,P,word2vec_recipe_40_HYP,0.2715844,0.31212273,0.39600867,0.38463435,0.43039086,0.382406
horizon,P,word2vec_recipe_40_HYP,0.23045489,0.22187826,0.26476806,0.24751782,0.27912107,0.25457767
blaze,H,word2vec_recipe_40_HYP,0.23823436,0.30388686,0.33519557,0.39890477,0.36813065,0.41305345
student,P,word2vec_recipe_40_HYP,0.16697302,0.17789948,0.19793476,0.19865464,0.21077742,0.20878765
sinful,P,word2vec_recipe_40_HYP,0.25648052,0.28609955,0.3044338,0.326375,0.3246666,0.3331537
build,P,word2vec_recipe_40_HYP,0.39767373,0.43325004,0.47523236,0.4361563,0.4995755,0.45199654
incident,P,word2vec_recipe_40_HYP,0.14738114,0.1517914,0.17338768,0.18553181,0.18348911,0.19898036
aside,P,word2vec_recipe_40_HYP,0.39435333,0.43639016,0.48994988,0.43491992,0.5168865,0.429059
unlikely,P,word2vec_recipe_40_HYP,0.31992498,0.21990913,0.36075512,0.2380295,0.37582338,0.2435102
picnic,P,word2vec_recipe_40_HYP,0.2855124,0.33470273,0.3493201,0.3674356,0.37299606,0.3754277
pasture,P,word2vec_recipe_40_HYP,0.1286312,0.11757759,0.15246025,0.13410082,0.16262943,0.14680807
group,P,word2vec_recipe_40_HYP,0.36580268,0.29734996,0.412352,0.28902423,0.42984086,0.28247678
precious,P,word2vec_recipe_40_HYP,0.27131593,0.21453728,0.3067728,0.23606265,0.32068604,0.24431142
depot,P,word2vec_recipe_40_HYP,0.1533545,0.14924383,0.18037319,0.17122173,0.1905827,0.18365212
portal,P,word2vec_recipe_40_HYP,0.12272749,0.1479777,0.14269255,0.17395613,0.15191774,0.1844386
outdoors,P,word2vec_recipe_40_HYP,0.27001968,0.29512218,0.33192456,0.37274042,0.3567614,0.4048985
toil,H,word2vec_recipe_40_HYP,0.24022868,0.2467046,0.27333546,0.25895703,0.286617,0.26641443
monitor,P,word2vec_recipe_40_HYP,0.3105414,0.39726847,0.36936465,0.40997183,0.39319283,0.41595185
dilemma,P,word2vec_recipe_40_HYP,0.15912154,0.1690231,0.17985377,0.1964695,0.18984905,0.2132543
gadget,M,word2vec_recipe_40_HYP,0.20569706,0.20900325,0.24491577,0.21359345,0.25875303,0.2214563
sample,P,word2vec_recipe_40_HYP,0.34528565,0.36559945,0.41073564,0.32001236,0.429535,0.31885543
staple,H,word2vec_recipe_40_HYP,0.32849175,0.3066507,0.36621085,0.31252065,0.38230178,0.3109316
drain,P,word2vec_recipe_40_HYP,0.38218886,0.4033914,0.44976738,0.38644654,0.47783187,0.38672936
buffer,H,word2vec_recipe_40_HYP,0.17425986,0.18298359,0.20282881,0.21521857,0.21595886,0.23265295
success,P,word2vec_recipe_40_HYP,0.2487952,0.17312446,0.2790461,0.18367441,0.29038456,0.19248252
witness,P,word2vec_recipe_40_HYP,0.10398632,0.10036918,0.1225198,0.13056557,0.13130966,0.1423086
thumb,P,word2vec_recipe_40_HYP,0.2472916,0.3368815,0.36663258,0.4481609,0.40852708,0.45375615
velvet,P,word2vec_recipe_40_HYP,0.3128101,0.2723515,0.35885075,0.2567019,0.37688857,0.27393976
stingy,P,word2vec_recipe_40_HYP,0.2855032,0.2360151,0.33592084,0.23741294,0.35220817,0.24149968
parade,P,word2vec_recipe_40_HYP,0.17651835,0.16681923,0.2038261,0.19872703,0.21578684,0.20870034
necklace,M,word2vec_recipe_40_HYP,0.2029775,0.21647102,0.24394101,0.2502828,0.26201838,0.2828405
arise,P,word2vec_recipe_40_HYP,0.19575904,0.18896264,0.22871305,0.21649197,0.24488525,0.23279944
anal,P,word2vec_recipe_40_HYP,0.14325774,0.16880497,0.17032023,0.18727528,0.18207176,0.19295731
cook,P,word2vec_recipe_40_HYP,0.3697816,0.3877715,0.43787494,0.39291325,0.4590292,0.3823025
carpet,P,word2vec_recipe_40_HYP,0.23099276,0.23937139,0.27475965,0.28499967,0.29318336,0.29654792
highlight,P,word2vec_recipe_40_HYP,0.19505158,0.18831033,0.24285452,0.23095207,0.26671115,0.263232
grizzly,P,word2vec_recipe_40_HYP,0.16061828,0.16977319,0.18219943,0.18637317,0.19282341,0.19667925
blank,P,word2vec_recipe_40_HYP,0.23031326,0.21700402,0.26994947,0.2555495,0.28472832,0.26955378
funk,H,word2vec_recipe_40_HYP,0.18107568,0.19584808,0.20809716,0.22883545,0.21888468,0.24240005
enhance,M,word2vec_recipe_40_HYP,0.23922491,0.28365716,0.30296052,0.3196025,0.33245963,0.3232439
shaker,P,word2vec_recipe_40_HYP,0.22258206,0.23574227,0.30236772,0.26836634,0.34225777,0.29948837
phrase,P,word2vec_recipe_40_HYP,0.11613461,0.10834105,0.13602462,0.1290758,0.14523868,0.1427792
perfection,P,word2vec_recipe_40_HYP,0.31442288,0.24002632,0.3497695,0.28606,0.36231452,0.27624467
scripture,P,word2vec_recipe_40_HYP,0.1815516,0.15973109,0.22903258,0.20248024,0.24778977,0.21572854
sociable,P,word2vec_recipe_40_HYP,0.17979817,0.24069943,0.26067695,0.3284203,0.2892388,0.34456122
knuckle,P,word2vec_recipe_40_HYP,0.32078275,0.30327594,0.38325256,0.3858188,0.40792248,0.4091369
shatter,P,word2vec_recipe_40_HYP,0.2184333,0.1835345,0.2502366,0.20270135,0.2645351,0.21233174
dummy,P,word2vec_recipe_40_HYP,0.16477598,0.19488007,0.19178234,0.23032632,0.20399475,0.24112593
bridge,H,word2vec_recipe_40_HYP,0.24089721,0.24217965,0.27702066,0.25539085,0.29065353,0.26727256
grind,P,word2vec_recipe_40_HYP,0.31146848,0.3713897,0.40443447,0.4118895,0.4423735,0.44088292
puzzle,P,word2vec_recipe_40_HYP,0.24990718,0.2545673,0.2945503,0.29043528,0.3126289,0.30159152
skunk,P,word2vec_recipe_40_HYP,0.12896654,0.14491387,0.16120777,0.18081978,0.17464912,0.18984652
viewer,P,word2vec_recipe_40_HYP,0.44071564,0.4919402,0.51945376,0.51291573,0.5417181,0.49048486
jest,P,word2vec_recipe_40_HYP,0.20317788,0.2384623,0.24629837,0.30275282,0.27120912,0.33150643
compliment,P,word2vec_recipe_40_HYP,0.24715216,0.30015948,0.30344796,0.34038207,0.32646966,0.35192433
hoot,P,word2vec_recipe_40_HYP,0.15505931,0.14150713,0.18107069,0.16269925,0.19251987,0.17920181
formal,P,word2vec_recipe_40_HYP,0.23440719,0.2575555,0.29062214,0.28655693,0.30957186,0.2799039
pilot,P,word2vec_recipe_40_HYP,0.3690638,0.36820915,0.43905365,0.43426904,0.46358785,0.44976118
harsh,P,word2vec_recipe_40_HYP,0.23390856,0.26257077,0.28027526,0.2701498,0.29887345,0.27766368
simple,P,word2vec_recipe_40_HYP,0.3197916,0.3349048,0.36693475,0.37466583,0.38376686,0.38238695
bastard,P,word2vec_recipe_40_HYP,0.1588481,0.1791093,0.18206005,0.18253997,0.19237135,0.19553351
gel,P,word2vec_recipe_40_HYP,0.32548657,0.3335784,0.40814206,0.440608,0.43927598,0.46226123
monastery,M,word2vec_recipe_40_HYP,0.15919814,0.16633186,0.18369892,0.19295615,0.19432648,0.20810588
belly,P,word2vec_recipe_40_HYP,0.28949362,0.33961564,0.359889,0.40064606,0.38512984,0.4075771
traffic,P,word2vec_recipe_40_HYP,0.20160842,0.20500256,0.23033667,0.2245914,0.24162002,0.23754948
kinky,P,word2vec_recipe_40_HYP,0.20995021,0.2241053,0.24162988,0.27081656,0.2568179,0.29769912
rash,H,word2vec_recipe_40_HYP,0.14221135,0.1507496,0.18185492,0.19534412,0.20007978,0.21527913
assault,P,word2vec_recipe_40_HYP,0.1555831,0.17506431,0.18220015,0.21079668,0.19293915,0.22385699
cross,P,word2vec_recipe_40_HYP,0.26512492,0.30008602,0.3291161,0.34750122,0.3562224,0.35823223
style,P,word2vec_recipe_40_HYP,0.33260185,0.24568559,0.3763479,0.2771438,0.391323,0.28807253
pad,H,word2vec_recipe_40_HYP,0.3169285,0.2204803,0.3729343,0.26702887,0.39769414,0.2946546
facial,P,word2vec_recipe_40_HYP,0.26108485,0.28312543,0.3204199,0.3265327,0.34655407,0.34651226
delight,P,word2vec_recipe_40_HYP,0.24322322,0.25625345,0.28978473,0.24460544,0.30648392,0.24405883
ether,P,word2vec_recipe_40_HYP,0.17365001,0.20692506,0.20093986,0.23783599,0.212706,0.2533424
stomach,P,word2vec_recipe_40_HYP,0.23150031,0.2500019,0.2997145,0.3249461,0.32573104,0.35608807
diaper,P,word2vec_recipe_40_HYP,0.25826594,0.28994018,0.3124046,0.32914263,0.33350563,0.34369585
syndrome,P,word2vec_recipe_40_HYP,0.14039364,0.14187406,0.15974909,0.14436021,0.17046307,0.15847869
expertise,M,word2vec_recipe_40_HYP,0.103281476,0.10927918,0.12104137,0.13082209,0.12948787,0.14348528
army,P,word2vec_recipe_40_HYP,0.30390954,0.24326344,0.33864135,0.25383583,0.35241252,0.2512393
roadside,P,word2vec_recipe_40_HYP,0.20350108,0.18201236,0.23142684,0.21464336,0.24255386,0.22099248
appetizer,M,word2vec_recipe_40_HYP,0.27618644,0.34708267,0.40690848,0.45367518,0.4434857,0.4480812
opinion,P,word2vec_recipe_40_HYP,0.25818622,0.2226528,0.29669288,0.21098027,0.30911934,0.22827023
float,P,word2vec_recipe_40_HYP,0.43650427,0.42692652,0.508068,0.4650257,0.5308708,0.46808758
challenge,P,word2vec_recipe_40_HYP,0.21704921,0.183251,0.24260078,0.18636623,0.25266877,0.1928641
lonely,P,word2vec_recipe_40_HYP,0.1393586,0.1394684,0.16020392,0.14934912,0.16923897,0.1645794
bliss,P,word2vec_recipe_40_HYP,0.30243653,0.26647088,0.3421501,0.29409736,0.35731998,0.30082008
sauce,P,word2vec_recipe_40_HYP,0.27238184,0.2910376,0.35985887,0.32177514,0.39201966,0.35639483
commence,M,word2vec_recipe_40_HYP,0.18517746,0.18605104,0.21009487,0.19302744,0.22207287,0.20200056
goof,P,word2vec_recipe_40_HYP,0.19361785,0.16555002,0.22380033,0.19094609,0.23764874,0.19838259
galley,P,word2vec_recipe_40_HYP,0.13152698,0.13178758,0.15200025,0.15956321,0.16171771,0.17151727
tradition,P,word2vec_recipe_40_HYP,0.21576627,0.18681301,0.24888463,0.21501042,0.2623232,0.2195643
cheap,P,word2vec_recipe_40_HYP,0.24355373,0.27327484,0.2931816,0.29034984,0.30935845,0.29205143
fantastic,P,word2vec_recipe_40_HYP,0.17034146,0.23379974,0.26291972,0.33289605,0.29591948,0.35189152
delicious,P,word2vec_recipe_40_HYP,0.18572459,0.24021904,0.2833019,0.34555328,0.3208026,0.36319304
frail,H,word2vec_recipe_40_HYP,0.09559215,0.106181204,0.11371275,0.13258399,0.12228104,0.14391927
funnel,P,word2vec_recipe_40_HYP,0.39206806,0.39956102,0.45565915,0.46512806,0.48013455,0.48516515
