word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
initial,P,word2vec_recipe_40_HOM,0.28340483,0.27765092,0.32585606,0.28448814,0.34407955,0.2887667
hunger,P,word2vec_recipe_40_HOM,0.15509892,0.13727318,0.18954615,0.16358265,0.20218284,0.17944646
liberate,P,word2vec_recipe_40_HOM,0.18127039,0.18712594,0.2084077,0.22990468,0.21978976,0.24145882
caramel,P,word2vec_recipe_40_HOM,0.30201158,0.33903337,0.38247105,0.41709736,0.41251922,0.42658427
windmill,P,word2vec_recipe_40_HOM,0.23159747,0.25475976,0.26761678,0.28916898,0.28452957,0.3089449
darn,H,word2vec_recipe_40_HOM,0.20067668,0.21871743,0.24866606,0.25111055,0.26686582,0.24878007
manger,M,word2vec_recipe_40_HOM,0.15676787,0.14494014,0.17662016,0.1735536,0.185143,0.18185389
outdoor,M,word2vec_recipe_40_HOM,0.30884513,0.32949334,0.4211779,0.42958534,0.4611498,0.442324
raft,H,word2vec_recipe_40_HOM,0.3599835,0.34662896,0.4081401,0.38949272,0.42489928,0.39734244
ketchup,M,word2vec_recipe_40_HOM,0.26948842,0.31470627,0.35859057,0.3697193,0.39864853,0.39698014
equation,P,word2vec_recipe_40_HOM,0.11571113,0.13111897,0.13518015,0.14748184,0.14306684,0.15990007
novel,H,word2vec_recipe_40_HOM,0.1055972,0.1058851,0.12735327,0.13210328,0.13844319,0.14700443
salad,P,word2vec_recipe_40_HOM,0.29660553,0.3562697,0.36240792,0.35590324,0.38793457,0.3501184
newspaper,P,word2vec_recipe_40_HOM,0.3281332,0.37253433,0.39828327,0.4045394,0.4246889,0.41505522
flask,P,word2vec_recipe_40_HOM,0.26429105,0.28617278,0.30959415,0.35568568,0.3290883,0.37480655
toothpaste,M,word2vec_recipe_40_HOM,0.3280692,0.34832284,0.3766795,0.3553506,0.3942976,0.35611063
nuisance,M,word2vec_recipe_40_HOM,0.18110308,0.13793756,0.20435517,0.1457731,0.21357876,0.1545271
disagree,P,word2vec_recipe_40_HOM,0.077536,0.09224099,0.09611485,0.11779783,0.10552721,0.13213217
station,P,word2vec_recipe_40_HOM,0.41622257,0.4829148,0.50438523,0.49865538,0.52585006,0.47021568
entrance,H,word2vec_recipe_40_HOM,0.16080405,0.16844259,0.19887727,0.22913209,0.21788114,0.25523162
signature,P,word2vec_recipe_40_HOM,0.27165574,0.28709528,0.3100576,0.2980805,0.32441258,0.30291903
ridge,P,word2vec_recipe_40_HOM,0.33326998,0.37481415,0.3886911,0.36807156,0.40787697,0.38527465
bless,P,word2vec_recipe_40_HOM,0.15175132,0.12806879,0.17740071,0.15089077,0.19041294,0.16889809
hatch,H,word2vec_recipe_40_HOM,0.3422475,0.31608838,0.39181477,0.33937886,0.41373116,0.37560394
iodine,P,word2vec_recipe_40_HOM,0.11882947,0.10070017,0.19600512,0.1279427,0.22404978,0.13119622
manual,P,word2vec_recipe_40_HOM,0.28098854,0.30799362,0.3752962,0.41035542,0.4236563,0.46921924
hangover,M,word2vec_recipe_40_HOM,0.27599305,0.22822769,0.30903813,0.24561709,0.32182068,0.25447085
session,P,word2vec_recipe_40_HOM,0.2621878,0.22816086,0.30620375,0.24589424,0.32156983,0.25532982
freak,H,word2vec_recipe_40_HOM,0.22982995,0.17304541,0.266967,0.19469617,0.280841,0.20278892
gum,H,word2vec_recipe_40_HOM,0.29832608,0.29546878,0.3878059,0.36741078,0.4227941,0.42812738
invoke,P,word2vec_recipe_40_HOM,0.14327317,0.1411768,0.16383843,0.16083597,0.17337315,0.16874288
curse,P,word2vec_recipe_40_HOM,0.09567022,0.10163318,0.11285267,0.124078885,0.12185358,0.13455899
allergy,M,word2vec_recipe_40_HOM,0.21516518,0.23951927,0.26579416,0.24696414,0.28155932,0.25176036
prompt,P,word2vec_recipe_40_HOM,0.11991508,0.12584352,0.13897015,0.13640414,0.14724018,0.1473183
groove,P,word2vec_recipe_40_HOM,0.26884604,0.29723382,0.31955838,0.32888943,0.3419172,0.32733697
brag,P,word2vec_recipe_40_HOM,0.19238773,0.17213097,0.21709576,0.19418743,0.22830385,0.20934917
theme,P,word2vec_recipe_40_HOM,0.24084504,0.23962009,0.27307478,0.25055763,0.286668,0.25748765
election,P,word2vec_recipe_40_HOM,0.17130288,0.14453132,0.19996916,0.17506474,0.21203762,0.18803734
karate,M,word2vec_recipe_40_HOM,0.14016353,0.13015005,0.15878221,0.14974077,0.1677048,0.1575324
extension,P,word2vec_recipe_40_HOM,0.20333762,0.1724147,0.235457,0.19036135,0.24902707,0.20311306
sky,P,word2vec_recipe_40_HOM,0.43310413,0.34628573,0.47998738,0.37521383,0.495989,0.36808473
yen,H,word2vec_recipe_40_HOM,0.30911297,0.26956818,0.3554746,0.31570932,0.37311482,0.31401455
cathedral,P,word2vec_recipe_40_HOM,0.16322088,0.16131552,0.20554642,0.20187141,0.22433306,0.21957968
lateral,P,word2vec_recipe_40_HOM,0.1723586,0.21371065,0.21245009,0.26548707,0.23298432,0.28992426
cardboard,M,word2vec_recipe_40_HOM,0.30875212,0.29900634,0.36280662,0.33869523,0.3813956,0.35017428
discover,P,word2vec_recipe_40_HOM,0.12558904,0.122595824,0.1465274,0.13618916,0.15519394,0.14801691
zip,H,word2vec_recipe_40_HOM,0.17557602,0.18824854,0.32452336,0.3059019,0.40018097,0.3970338
alligator,M,word2vec_recipe_40_HOM,0.3397489,0.429674,0.38887334,0.40219858,0.4080993,0.39165455
dedication,P,word2vec_recipe_40_HOM,0.16089834,0.18256785,0.1818676,0.19949931,0.19034113,0.2018124
crutch,P,word2vec_recipe_40_HOM,0.18659845,0.19010834,0.21663515,0.19740747,0.22881792,0.20725286
gross,P,word2vec_recipe_40_HOM,0.2134634,0.21393171,0.2606089,0.23288637,0.27732888,0.23600064
behalf,P,word2vec_recipe_40_HOM,0.17745623,0.14523917,0.20956945,0.17012304,0.22411463,0.1878357
fist,P,word2vec_recipe_40_HOM,0.32099,0.33953056,0.4059501,0.44959337,0.44061098,0.47157606
clubhouse,M,word2vec_recipe_40_HOM,0.16910677,0.17297338,0.19467324,0.19968498,0.20520736,0.2066274
coil,H,word2vec_recipe_40_HOM,0.21637928,0.27500942,0.2891163,0.31551063,0.31790477,0.33537576
bait,P,word2vec_recipe_40_HOM,0.26372764,0.22683145,0.29612094,0.23777167,0.30787686,0.24440874
activate,P,word2vec_recipe_40_HOM,0.30702808,0.37378806,0.40433252,0.4507785,0.44086212,0.48875356
difficult,P,word2vec_recipe_40_HOM,0.2777997,0.23640746,0.3258538,0.251319,0.3431054,0.2479542
tiara,P,word2vec_recipe_40_HOM,0.21661906,0.24689074,0.2552987,0.2953149,0.27068275,0.3097329
slack,H,word2vec_recipe_40_HOM,0.20576337,0.1845408,0.26528388,0.2509067,0.29370666,0.27628917
bleed,P,word2vec_recipe_40_HOM,0.34482536,0.34404105,0.3991446,0.28920865,0.41653618,0.29242936
valve,P,word2vec_recipe_40_HOM,0.343528,0.35669723,0.4400233,0.45533594,0.4818997,0.5001992
express,P,word2vec_recipe_40_HOM,0.41289902,0.27833995,0.45415333,0.29873827,0.46846175,0.30142266
midnight,P,word2vec_recipe_40_HOM,0.26997858,0.27457768,0.30941227,0.2882587,0.32542259,0.30038255
volatile,P,word2vec_recipe_40_HOM,0.2118206,0.22077614,0.25523695,0.24310896,0.2722514,0.263518
sudden,P,word2vec_recipe_40_HOM,0.29128164,0.24750507,0.33340684,0.2462692,0.3482641,0.25508088
taste,P,word2vec_recipe_40_HOM,0.22485991,0.22574562,0.29088372,0.27412093,0.32353333,0.29635838
tub,P,word2vec_recipe_40_HOM,0.3767861,0.43794715,0.44794858,0.45370162,0.47276247,0.46639082
pencil,P,word2vec_recipe_40_HOM,0.26960927,0.2754395,0.31767035,0.31094918,0.3367011,0.3229985
blend,P,word2vec_recipe_40_HOM,0.32077685,0.39503464,0.38839054,0.43504208,0.41377053,0.4364003
survive,P,word2vec_recipe_40_HOM,0.13780293,0.11852763,0.1645291,0.14912026,0.17588302,0.16293474
riot,P,word2vec_recipe_40_HOM,0.15123865,0.15173176,0.17331083,0.17436796,0.18346949,0.17825471
tent,P,word2vec_recipe_40_HOM,0.34540567,0.35386208,0.43584797,0.3939261,0.46540892,0.39849314
polite,P,word2vec_recipe_40_HOM,0.20713267,0.25484407,0.2530432,0.26599276,0.2701935,0.26156726
shower,H,word2vec_recipe_40_HOM,0.4084342,0.41423428,0.45915294,0.4168672,0.47546113,0.4161452
scold,P,word2vec_recipe_40_HOM,0.1356958,0.13108122,0.1593416,0.14215632,0.16937357,0.16093361
ruthless,M,word2vec_recipe_40_HOM,0.1584812,0.17328781,0.18360749,0.20118663,0.19529282,0.21253145
historic,P,word2vec_recipe_40_HOM,0.11328095,0.12617442,0.13751662,0.15507615,0.14825737,0.16842034
convenient,P,word2vec_recipe_40_HOM,0.2961567,0.27074045,0.33286273,0.25621852,0.34570122,0.24196318
tolerant,P,word2vec_recipe_40_HOM,0.15119545,0.14040813,0.17566238,0.15453666,0.18609321,0.16676323
pool,H,word2vec_recipe_40_HOM,0.40486994,0.45631227,0.47160664,0.5158086,0.492906,0.49868172
icebox,P,word2vec_recipe_40_HOM,0.37827247,0.2748399,0.41681334,0.2739537,0.43070614,0.2732538
belief,P,word2vec_recipe_40_HOM,0.14238352,0.13128674,0.16375814,0.14506373,0.1738758,0.15395357
polar,P,word2vec_recipe_40_HOM,0.21989886,0.23014443,0.2563958,0.28394657,0.2716887,0.2959696
handful,P,word2vec_recipe_40_HOM,0.3800826,0.45172825,0.4777272,0.48879173,0.50772804,0.4947151
picky,M,word2vec_recipe_40_HOM,0.19831279,0.19471481,0.23370948,0.20580825,0.24841174,0.2081238
sunglasses,M,word2vec_recipe_40_HOM,0.17432061,0.1838821,0.20672777,0.23657104,0.22214992,0.26022118
rumble,P,word2vec_recipe_40_HOM,0.24544851,0.21336785,0.27279162,0.2242053,0.28422505,0.23569126
tofu,M,word2vec_recipe_40_HOM,0.30289456,0.3406912,0.38377067,0.41364634,0.41197085,0.41146865
scream,P,word2vec_recipe_40_HOM,0.2861759,0.2462001,0.33103028,0.27996922,0.3473056,0.29910624
coaster,P,word2vec_recipe_40_HOM,0.21886075,0.22578466,0.24834889,0.26096135,0.2610774,0.26736927
cash,P,word2vec_recipe_40_HOM,0.13982335,0.11742412,0.1609331,0.13753553,0.1712019,0.15292554
mode,H,word2vec_recipe_40_HOM,0.37888533,0.37706956,0.46197933,0.4391123,0.4980752,0.49768654
forum,P,word2vec_recipe_40_HOM,0.13388106,0.12945548,0.16121958,0.15155606,0.17346643,0.16733804
posse,P,word2vec_recipe_40_HOM,0.12729621,0.15503906,0.15912263,0.18459834,0.17558704,0.20549321
swarm,H,word2vec_recipe_40_HOM,0.13531816,0.1483591,0.15403695,0.17865485,0.16294079,0.18713607
compete,P,word2vec_recipe_40_HOM,0.20547418,0.16770133,0.23172611,0.18616395,0.24138814,0.19303945
swell,P,word2vec_recipe_40_HOM,0.37021908,0.43713608,0.45592406,0.46453336,0.48172364,0.4671035
memo,M,word2vec_recipe_40_HOM,0.12127261,0.12421274,0.14384682,0.1442322,0.15433101,0.16000894
motor,P,word2vec_recipe_40_HOM,0.3120598,0.41027012,0.42703846,0.4422671,0.4765086,0.481539
print,P,word2vec_recipe_40_HOM,0.2723984,0.24169752,0.32091275,0.27920228,0.34043622,0.30182117
patio,P,word2vec_recipe_40_HOM,0.24826741,0.23860557,0.28922614,0.28215337,0.3045396,0.28017557
stump,P,word2vec_recipe_40_HOM,0.21486063,0.20206334,0.2574035,0.2543182,0.27944118,0.2824473
demo,P,word2vec_recipe_40_HOM,0.11014106,0.13160461,0.1364251,0.14819941,0.14794052,0.15688093
lunchtime,M,word2vec_recipe_40_HOM,0.27844235,0.25504926,0.32298198,0.2791386,0.34089905,0.27895513
bird,P,word2vec_recipe_40_HOM,0.23171929,0.30215746,0.34345385,0.418301,0.387113,0.44935244
tortoise,P,word2vec_recipe_40_HOM,0.19188419,0.20718454,0.22331277,0.24402168,0.23739302,0.25840425
tomb,P,word2vec_recipe_40_HOM,0.18383989,0.21458778,0.21602744,0.22953276,0.23115799,0.24271911
scarecrow,P,word2vec_recipe_40_HOM,0.18938097,0.20246136,0.24413635,0.27594543,0.26808912,0.3001747
phase,P,word2vec_recipe_40_HOM,0.40031028,0.37970176,0.4459321,0.33557487,0.46223637,0.33361474
flop,P,word2vec_recipe_40_HOM,0.37902036,0.41417396,0.43400443,0.40269223,0.45237637,0.40922874
rooster,M,word2vec_recipe_40_HOM,0.2600634,0.25270724,0.30382112,0.28869486,0.3207629,0.30439645
horror,P,word2vec_recipe_40_HOM,0.08342616,0.10098985,0.100377046,0.121229544,0.109293364,0.135319
compassion,M,word2vec_recipe_40_HOM,0.15979545,0.19858141,0.21142018,0.22730269,0.23014027,0.22412537
confess,P,word2vec_recipe_40_HOM,0.11045424,0.09485903,0.13146041,0.12775041,0.14218754,0.14040425
unleash,M,word2vec_recipe_40_HOM,0.14289086,0.13349018,0.16190496,0.1664335,0.17078455,0.17626382
deodorant,P,word2vec_recipe_40_HOM,0.16574898,0.17632514,0.19511527,0.19245799,0.20737186,0.1978937
tension,P,word2vec_recipe_40_HOM,0.22076416,0.25057024,0.26382762,0.2895826,0.2845829,0.30746284
homesick,M,word2vec_recipe_40_HOM,0.12668711,0.14084822,0.15107375,0.16096845,0.16214448,0.1708916
football,P,word2vec_recipe_40_HOM,0.31457224,0.29662308,0.36015502,0.31461743,0.3795167,0.31632257
thong,P,word2vec_recipe_40_HOM,0.15645066,0.17187303,0.18297203,0.1954207,0.19381207,0.20704778
poodle,M,word2vec_recipe_40_HOM,0.19803655,0.20409061,0.2268917,0.20717339,0.23810393,0.20707397
dangerous,M,word2vec_recipe_40_HOM,0.22804534,0.19525826,0.26252228,0.20880903,0.27646634,0.2231977
study,P,word2vec_recipe_40_HOM,0.14001846,0.13167097,0.16043147,0.14937197,0.16966507,0.16353375
explode,P,word2vec_recipe_40_HOM,0.31885415,0.32210183,0.37139878,0.30927005,0.38982132,0.29072043
distinct,P,word2vec_recipe_40_HOM,0.3209466,0.30763003,0.3724078,0.32842323,0.39332798,0.35063753
crummy,P,word2vec_recipe_40_HOM,0.21543738,0.19800405,0.25214458,0.22964375,0.26489726,0.24639441
choice,P,word2vec_recipe_40_HOM,0.28308013,0.3675562,0.37891608,0.42570347,0.4164179,0.41755635
residual,P,word2vec_recipe_40_HOM,0.3782305,0.3402768,0.4157231,0.36527312,0.43201393,0.36185914
carnival,P,word2vec_recipe_40_HOM,0.23584564,0.21375549,0.26533827,0.22551374,0.27641165,0.22999826
slop,P,word2vec_recipe_40_HOM,0.30499178,0.26215583,0.34219554,0.28489864,0.35706028,0.29522038
thump,P,word2vec_recipe_40_HOM,0.252031,0.30438367,0.3334427,0.3379765,0.35837266,0.33451203
vest,P,word2vec_recipe_40_HOM,0.20328116,0.20736326,0.2367314,0.26606765,0.25073266,0.27885354
fireplace,P,word2vec_recipe_40_HOM,0.2670946,0.32060638,0.32801196,0.39451614,0.35405064,0.42011508
measure,P,word2vec_recipe_40_HOM,0.39995456,0.3749117,0.45677888,0.41105548,0.47816116,0.4330729
pyramid,P,word2vec_recipe_40_HOM,0.36738706,0.3395963,0.4230365,0.39639977,0.4429516,0.4023615
duck,H,word2vec_recipe_40_HOM,0.2381722,0.29700282,0.34099331,0.4324541,0.3784723,0.4538916
foot,P,word2vec_recipe_40_HOM,0.3227624,0.3291661,0.37879056,0.3682437,0.39819556,0.38692003
dictionary,P,word2vec_recipe_40_HOM,0.09974302,0.10656489,0.11810963,0.13596922,0.12830926,0.15212592
disguise,P,word2vec_recipe_40_HOM,0.20640814,0.15429,0.2325358,0.1576756,0.2440018,0.1697783
mosquito,M,word2vec_recipe_40_HOM,0.1659639,0.19081363,0.19331299,0.2211111,0.20639575,0.23636189
butter,P,word2vec_recipe_40_HOM,0.26336223,0.30355853,0.39154825,0.38750082,0.42739287,0.3841075
horizon,P,word2vec_recipe_40_HOM,0.24954729,0.2595604,0.28493622,0.27069652,0.29944512,0.2792084
blaze,H,word2vec_recipe_40_HOM,0.21762006,0.29505318,0.32702497,0.40447035,0.36202297,0.41613546
student,P,word2vec_recipe_40_HOM,0.17095268,0.17497249,0.19839628,0.21026301,0.21043499,0.21457471
sinful,P,word2vec_recipe_40_HOM,0.2525104,0.2723979,0.30891502,0.33653417,0.33083144,0.34559113
build,P,word2vec_recipe_40_HOM,0.40630975,0.4402165,0.47527993,0.4461726,0.497995,0.45382822
incident,P,word2vec_recipe_40_HOM,0.17612043,0.15537624,0.19961216,0.1866532,0.2089312,0.19878401
aside,P,word2vec_recipe_40_HOM,0.3985688,0.44317862,0.4878035,0.42447725,0.51324755,0.41611162
unlikely,P,word2vec_recipe_40_HOM,0.31538028,0.2294966,0.35488355,0.23656431,0.36967427,0.23965564
picnic,P,word2vec_recipe_40_HOM,0.28348693,0.33264405,0.35144168,0.37692633,0.37484917,0.3835477
pasture,P,word2vec_recipe_40_HOM,0.12050589,0.10785734,0.14025444,0.13179998,0.14971924,0.14424996
group,P,word2vec_recipe_40_HOM,0.3517968,0.30479437,0.40033257,0.30385798,0.41754135,0.30229437
precious,P,word2vec_recipe_40_HOM,0.2588601,0.2174199,0.29099,0.23468897,0.30569527,0.24534668
depot,P,word2vec_recipe_40_HOM,0.1391991,0.14668797,0.16492552,0.15391666,0.17647755,0.165842
portal,P,word2vec_recipe_40_HOM,0.12456377,0.14282729,0.1433597,0.17488386,0.15214482,0.18421249
outdoors,P,word2vec_recipe_40_HOM,0.26700473,0.3189169,0.32801014,0.3767323,0.35269725,0.3912288
toil,H,word2vec_recipe_40_HOM,0.23776403,0.23764734,0.2680341,0.24481198,0.28041482,0.26024458
monitor,P,word2vec_recipe_40_HOM,0.3160965,0.39786053,0.37356064,0.3927145,0.3962887,0.4125543
dilemma,P,word2vec_recipe_40_HOM,0.13360843,0.14416918,0.15342048,0.17242137,0.16212742,0.18165335
gadget,M,word2vec_recipe_40_HOM,0.19103126,0.19441292,0.22837014,0.19806606,0.2423305,0.20372087
sample,P,word2vec_recipe_40_HOM,0.34194496,0.38180023,0.41061473,0.3544574,0.43029788,0.34698698
staple,H,word2vec_recipe_40_HOM,0.31983402,0.2724863,0.3598517,0.28505364,0.3762415,0.2921586
drain,P,word2vec_recipe_40_HOM,0.37478486,0.36489633,0.44594085,0.37623724,0.47152624,0.3858611
buffer,H,word2vec_recipe_40_HOM,0.16603689,0.20951128,0.19644397,0.23431335,0.20984672,0.2428979
success,P,word2vec_recipe_40_HOM,0.2507709,0.1708009,0.28132474,0.17740904,0.2942348,0.1986586
witness,P,word2vec_recipe_40_HOM,0.10752249,0.10004097,0.12545681,0.12602037,0.13328046,0.1373074
thumb,P,word2vec_recipe_40_HOM,0.25010818,0.3379892,0.37056157,0.4499443,0.4147324,0.45387667
velvet,P,word2vec_recipe_40_HOM,0.30639055,0.30061924,0.35612163,0.27547714,0.37557107,0.2708466
stingy,P,word2vec_recipe_40_HOM,0.27645472,0.23306316,0.32701272,0.2341208,0.34472275,0.2444951
parade,P,word2vec_recipe_40_HOM,0.16613781,0.17033745,0.19007641,0.19899139,0.20091103,0.20321853
necklace,M,word2vec_recipe_40_HOM,0.19720466,0.20986372,0.24128337,0.2569514,0.25967738,0.28241283
arise,P,word2vec_recipe_40_HOM,0.20521562,0.1793173,0.24322775,0.22388594,0.2593987,0.2400114
anal,P,word2vec_recipe_40_HOM,0.14158906,0.16108279,0.1681517,0.19184598,0.17968394,0.20205544
cook,P,word2vec_recipe_40_HOM,0.36800665,0.39504457,0.44756493,0.39282936,0.470391,0.3885839
carpet,P,word2vec_recipe_40_HOM,0.22808132,0.22487761,0.27105322,0.27348584,0.29112533,0.29471582
highlight,P,word2vec_recipe_40_HOM,0.18219753,0.18877903,0.23584326,0.23956478,0.25865394,0.26160914
grizzly,P,word2vec_recipe_40_HOM,0.16798538,0.15931356,0.19406171,0.19517988,0.20354193,0.20605293
blank,P,word2vec_recipe_40_HOM,0.24068479,0.22317141,0.27922124,0.26775104,0.29413098,0.27486473
funk,H,word2vec_recipe_40_HOM,0.15115945,0.18800893,0.17473805,0.21103758,0.1846648,0.2259068
enhance,M,word2vec_recipe_40_HOM,0.2315598,0.2926102,0.29540807,0.32469454,0.32546437,0.32991147
shaker,P,word2vec_recipe_40_HOM,0.21447282,0.23029327,0.29609263,0.26860917,0.33366576,0.29395497
phrase,P,word2vec_recipe_40_HOM,0.12547497,0.10768278,0.14853822,0.1372121,0.1581776,0.14546254
perfection,P,word2vec_recipe_40_HOM,0.31820092,0.24573998,0.3556704,0.2612331,0.3680135,0.26226935
scripture,P,word2vec_recipe_40_HOM,0.18992075,0.16050899,0.23773192,0.20543782,0.25650144,0.21849799
sociable,P,word2vec_recipe_40_HOM,0.18200341,0.2369651,0.26292565,0.32523856,0.29161415,0.33355278
knuckle,P,word2vec_recipe_40_HOM,0.3218666,0.3303269,0.3832778,0.38531297,0.41108,0.40915114
shatter,P,word2vec_recipe_40_HOM,0.20024376,0.1680674,0.23100793,0.19478545,0.24556017,0.20618257
dummy,P,word2vec_recipe_40_HOM,0.17460945,0.19226189,0.2016904,0.21801108,0.21200982,0.226627
bridge,H,word2vec_recipe_40_HOM,0.2481232,0.23528351,0.2804732,0.250548,0.29232803,0.2656097
grind,P,word2vec_recipe_40_HOM,0.31051484,0.3672499,0.39898503,0.4083791,0.4374173,0.43660414
puzzle,P,word2vec_recipe_40_HOM,0.23574111,0.24601547,0.28114045,0.27326843,0.29898307,0.2883141
skunk,P,word2vec_recipe_40_HOM,0.13927034,0.15244687,0.16646011,0.18158111,0.17838296,0.18611221
viewer,P,word2vec_recipe_40_HOM,0.44192347,0.5142049,0.5201173,0.50403756,0.54533416,0.4889202
jest,P,word2vec_recipe_40_HOM,0.19722885,0.23499842,0.24497108,0.30346626,0.26961508,0.33071318
compliment,P,word2vec_recipe_40_HOM,0.24624237,0.31667218,0.30654013,0.3648257,0.33183503,0.36907277
hoot,P,word2vec_recipe_40_HOM,0.1770118,0.15570898,0.20367485,0.18919642,0.21506676,0.19946802
formal,P,word2vec_recipe_40_HOM,0.23873034,0.24000908,0.29027352,0.26182136,0.3065995,0.2592531
pilot,P,word2vec_recipe_40_HOM,0.35507685,0.35009587,0.4301933,0.44346815,0.4557036,0.46292824
harsh,P,word2vec_recipe_40_HOM,0.2224212,0.25387713,0.26369512,0.25806105,0.28026435,0.25790623
simple,P,word2vec_recipe_40_HOM,0.3228442,0.34645545,0.3676006,0.37166366,0.38625962,0.38629967
bastard,P,word2vec_recipe_40_HOM,0.15851632,0.17298928,0.18661495,0.20259935,0.19954683,0.21088453
gel,P,word2vec_recipe_40_HOM,0.3285542,0.3329815,0.40664276,0.41905707,0.43549213,0.43649215
monastery,M,word2vec_recipe_40_HOM,0.17606862,0.19564492,0.19945088,0.21224026,0.21029858,0.21872817
belly,P,word2vec_recipe_40_HOM,0.2814644,0.332936,0.35749084,0.37252194,0.38227096,0.40245113
traffic,P,word2vec_recipe_40_HOM,0.19642337,0.20535362,0.22668348,0.23952433,0.23806587,0.24625176
kinky,P,word2vec_recipe_40_HOM,0.19129352,0.22345611,0.22408092,0.26968837,0.24038555,0.296885
rash,H,word2vec_recipe_40_HOM,0.15129824,0.15501049,0.20124674,0.21455088,0.22154541,0.23520085
assault,P,word2vec_recipe_40_HOM,0.15330103,0.1780767,0.17560767,0.20072049,0.18533154,0.20842002
cross,P,word2vec_recipe_40_HOM,0.26846436,0.29322064,0.33394095,0.34606966,0.360275,0.35427147
style,P,word2vec_recipe_40_HOM,0.3226793,0.23253775,0.3670868,0.27189413,0.38196152,0.27218094
pad,H,word2vec_recipe_40_HOM,0.3189333,0.21374793,0.3787965,0.27421308,0.40295488,0.29581305
oatmeal,P,word2vec_recipe_40_HOM,0.28448194,0.3871193,0.35219043,0.34975594,0.37634194,0.33863115
facial,P,word2vec_recipe_40_HOM,0.25407165,0.26955745,0.30729446,0.30871934,0.33230796,0.3366399
delight,P,word2vec_recipe_40_HOM,0.24723382,0.27182198,0.30203435,0.2395479,0.3188976,0.24136035
ether,P,word2vec_recipe_40_HOM,0.17381856,0.19427928,0.20114131,0.22932339,0.21279524,0.25240704
stomach,P,word2vec_recipe_40_HOM,0.22136779,0.23257662,0.2900758,0.32321802,0.3169097,0.35003775
diaper,P,word2vec_recipe_40_HOM,0.2584412,0.27994704,0.3048643,0.31494293,0.32416263,0.32867178
syndrome,P,word2vec_recipe_40_HOM,0.13276783,0.13096817,0.1566582,0.14431734,0.16726135,0.15670922
expertise,M,word2vec_recipe_40_HOM,0.097668685,0.1077631,0.115107514,0.1277195,0.124042794,0.14185701
