word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
jab,P,word2vec_recipe_30_HOM,0.26446095,0.29737666,0.33048588,0.36230445,0.3580412,0.37537134
lust,P,word2vec_recipe_30_HOM,0.18389209,0.18730114,0.21541189,0.21145168,0.22899823,0.21422762
posh,M,word2vec_recipe_30_HOM,0.2664513,0.2512107,0.30070886,0.27285126,0.3130354,0.2750006
alert,P,word2vec_recipe_30_HOM,0.23620255,0.1976433,0.2648108,0.21934918,0.27656737,0.22767197
vinegar,M,word2vec_recipe_30_HOM,0.25921026,0.30183628,0.33228707,0.33770022,0.36138412,0.34905028
bonnet,P,word2vec_recipe_30_HOM,0.31363067,0.30546108,0.39193535,0.33567086,0.41977805,0.35527372
duration,P,word2vec_recipe_30_HOM,0.31870085,0.35921133,0.37229827,0.36424896,0.3949285,0.38600835
conductor,P,word2vec_recipe_30_HOM,0.14208117,0.13060832,0.16433662,0.15148604,0.1732761,0.15855816
bubble,P,word2vec_recipe_30_HOM,0.35186857,0.39464638,0.42776412,0.47367895,0.4587867,0.47275582
garlic,P,word2vec_recipe_30_HOM,0.27615863,0.29279503,0.34273866,0.32137656,0.3659885,0.33994293
crossword,M,word2vec_recipe_30_HOM,0.15598594,0.18421587,0.18339786,0.22455452,0.19570167,0.2485198
settlement,P,word2vec_recipe_30_HOM,0.1255879,0.13259777,0.14728995,0.15655157,0.15696959,0.17190115
vet,H,word2vec_recipe_30_HOM,0.13903782,0.12428434,0.16449487,0.15890874,0.17618152,0.175241
sacrifice,P,word2vec_recipe_30_HOM,0.16438183,0.14117086,0.1857172,0.13753684,0.19575849,0.15225787
aware,M,word2vec_recipe_30_HOM,0.24036571,0.21518674,0.27771765,0.2141534,0.2909619,0.21783853
separation,P,word2vec_recipe_30_HOM,0.27927753,0.26039878,0.3288443,0.3111982,0.34986344,0.3226541
flute,P,word2vec_recipe_30_HOM,0.35404456,0.40488076,0.44451478,0.48159614,0.47776335,0.5030902
stripper,P,word2vec_recipe_30_HOM,0.25197452,0.27970654,0.313251,0.36111,0.34164822,0.3825023
handbook,M,word2vec_recipe_30_HOM,0.14525239,0.14258632,0.16711287,0.16477168,0.17739952,0.17801507
trigger,P,word2vec_recipe_30_HOM,0.19294524,0.15419607,0.22278418,0.18450427,0.23458855,0.19041285
malt,P,word2vec_recipe_30_HOM,0.3931556,0.450494,0.4566227,0.4707955,0.4785386,0.47725743
fury,P,word2vec_recipe_30_HOM,0.1913958,0.17367527,0.21752445,0.20541558,0.22868931,0.21736385
external,P,word2vec_recipe_30_HOM,0.20979342,0.22979169,0.27526903,0.30625162,0.30600366,0.3396006
endeavor,P,word2vec_recipe_30_HOM,0.13948601,0.11566806,0.16077557,0.13644916,0.17006657,0.14741182
lava,P,word2vec_recipe_30_HOM,0.36608714,0.39167985,0.433368,0.38117924,0.45369965,0.39885882
doodle,P,word2vec_recipe_30_HOM,0.15710445,0.12681837,0.1802935,0.15315765,0.1932066,0.16432546
mysterious,P,word2vec_recipe_30_HOM,0.15122607,0.15005153,0.17792457,0.16477564,0.18794143,0.17847311
absurd,P,word2vec_recipe_30_HOM,0.15464762,0.13797116,0.17472449,0.15565766,0.18412305,0.1657329
static,P,word2vec_recipe_30_HOM,0.19975445,0.18291187,0.24606062,0.23275779,0.26895878,0.25391296
brush,H,word2vec_recipe_30_HOM,0.35170895,0.36311364,0.43844214,0.42036784,0.465819,0.4215917
memorable,P,word2vec_recipe_30_HOM,0.19129215,0.20780067,0.2193947,0.22193094,0.23179431,0.23091614
shorten,P,word2vec_recipe_30_HOM,0.35253596,0.35777655,0.4098307,0.37114927,0.4313793,0.34847024
purge,P,word2vec_recipe_30_HOM,0.27209702,0.2626905,0.36160132,0.37776855,0.390239,0.38789177
timid,P,word2vec_recipe_30_HOM,0.1268053,0.10614553,0.15356386,0.1439688,0.16447987,0.15820558
lovely,P,word2vec_recipe_30_HOM,0.24761474,0.31173584,0.32432547,0.34576815,0.3502459,0.3553984
lunar,P,word2vec_recipe_30_HOM,0.14279792,0.15250641,0.17202151,0.17630298,0.18613486,0.18987946
infinite,P,word2vec_recipe_30_HOM,0.15741591,0.1334253,0.18351871,0.15221062,0.19485894,0.16157019
medallion,P,word2vec_recipe_30_HOM,0.31650445,0.37154132,0.40099344,0.46927682,0.43298703,0.48406562
upholstery,P,word2vec_recipe_30_HOM,0.16440415,0.21430011,0.20003866,0.25787118,0.21736313,0.26931304
haystack,M,word2vec_recipe_30_HOM,0.32275695,0.32865036,0.37122563,0.33918628,0.3895915,0.34016043
coast,P,word2vec_recipe_30_HOM,0.30318314,0.25370163,0.34734035,0.28380778,0.36335266,0.28871194
sauna,P,word2vec_recipe_30_HOM,0.1607964,0.17952648,0.18482605,0.20201015,0.19408096,0.21347126
amaze,M,word2vec_recipe_30_HOM,0.1081982,0.114716806,0.1284982,0.13848951,0.13931747,0.15474333
operation,P,word2vec_recipe_30_HOM,0.30259317,0.3057989,0.358091,0.32273406,0.37798735,0.31572238
survival,P,word2vec_recipe_30_HOM,0.15055406,0.1533845,0.17008229,0.17276308,0.17885387,0.1867766
perimeter,P,word2vec_recipe_30_HOM,0.30433062,0.32140258,0.37554497,0.35909238,0.39887992,0.35265228
dolphin,P,word2vec_recipe_30_HOM,0.2334191,0.20735234,0.2678928,0.21797846,0.28042564,0.22714987
feast,P,word2vec_recipe_30_HOM,0.24385528,0.235559,0.2753807,0.2288891,0.28790772,0.23573291
brook,H,word2vec_recipe_30_HOM,0.4487362,0.42285538,0.50966775,0.4271492,0.52761614,0.4303589
poker,H,word2vec_recipe_30_HOM,0.21573341,0.15114333,0.2464537,0.17901324,0.2582896,0.18311311
teenage,M,word2vec_recipe_30_HOM,0.1667065,0.16091639,0.20059137,0.17305273,0.2141403,0.18413723
item,P,word2vec_recipe_30_HOM,0.35172442,0.24618447,0.3873986,0.24599038,0.40202233,0.25218356
hometown,M,word2vec_recipe_30_HOM,0.11082079,0.124502085,0.1320403,0.14866112,0.14248928,0.16409568
hop,H,word2vec_recipe_30_HOM,0.26836252,0.28242534,0.31491193,0.323893,0.33481437,0.33864504
mountain,P,word2vec_recipe_30_HOM,0.31847182,0.2869185,0.35903144,0.25967893,0.37185502,0.26705664
vague,P,word2vec_recipe_30_HOM,0.10347877,0.09675947,0.12716007,0.13043405,0.13885158,0.14600821
parent,P,word2vec_recipe_30_HOM,0.16894373,0.13598706,0.19356455,0.15941142,0.205188,0.17293963
roof,P,word2vec_recipe_30_HOM,0.21700804,0.19534023,0.2830051,0.24101265,0.31097373,0.2754467
disperse,P,word2vec_recipe_30_HOM,0.38158286,0.4662959,0.47312468,0.51588315,0.5003344,0.4996587
cordial,P,word2vec_recipe_30_HOM,0.23473048,0.26726964,0.2774846,0.2835992,0.3002095,0.30076438
joyful,M,word2vec_recipe_30_HOM,0.12419446,0.13262472,0.1468805,0.15912075,0.15784357,0.17869544
pot,H,word2vec_recipe_30_HOM,0.31235978,0.35810727,0.40516025,0.4245702,0.43667784,0.4364194
trench,P,word2vec_recipe_30_HOM,0.29198658,0.33879128,0.3535148,0.34447223,0.37660408,0.36727664
track,P,word2vec_recipe_30_HOM,0.28597715,0.24588332,0.31838953,0.24606079,0.33045018,0.25357378
sparkle,P,word2vec_recipe_30_HOM,0.3276537,0.3831906,0.38276908,0.4024876,0.40397468,0.41515446
sly,P,word2vec_recipe_30_HOM,0.10942334,0.11715181,0.12750116,0.14440888,0.1359362,0.15573268
deception,P,word2vec_recipe_30_HOM,0.15632223,0.18096194,0.18090923,0.19552773,0.19102812,0.20779014
attraction,P,word2vec_recipe_30_HOM,0.10828346,0.11323923,0.12998119,0.13478236,0.13963361,0.14551355
rotate,P,word2vec_recipe_30_HOM,0.36672407,0.4446817,0.44596702,0.43795288,0.4699416,0.43541488
firm,H,word2vec_recipe_30_HOM,0.3711366,0.34870353,0.44358802,0.39016205,0.4677422,0.40379623
sufficient,M,word2vec_recipe_30_HOM,0.44029975,0.4983134,0.5255351,0.5096542,0.5491073,0.49513617
haste,P,word2vec_recipe_30_HOM,0.120024085,0.10945692,0.14427161,0.14250132,0.15482374,0.1520255
rotten,P,word2vec_recipe_30_HOM,0.26931822,0.3151064,0.3249945,0.34799138,0.34669217,0.34412384
yield,P,word2vec_recipe_30_HOM,0.32351252,0.34016728,0.43939143,0.40077242,0.48037022,0.42145607
ammonia,P,word2vec_recipe_30_HOM,0.2901172,0.31563523,0.376385,0.40967318,0.40859303,0.43946895
optimism,P,word2vec_recipe_30_HOM,0.15298137,0.13357367,0.17593311,0.15490034,0.18557684,0.1631224
scrub,H,word2vec_recipe_30_HOM,0.34876183,0.40146556,0.42268002,0.41647837,0.45200235,0.4092452
define,P,word2vec_recipe_30_HOM,0.18823902,0.18396607,0.22058848,0.23546411,0.23622657,0.2536156
include,P,word2vec_recipe_30_HOM,0.35306874,0.39615357,0.43663487,0.4008064,0.46137848,0.3818412
cocktail,H,word2vec_recipe_30_HOM,0.24207222,0.23775859,0.29434434,0.26051244,0.3227312,0.28015673
envelope,P,word2vec_recipe_30_HOM,0.4276355,0.52469397,0.51424783,0.5210803,0.5386213,0.51139104
commitment,P,word2vec_recipe_30_HOM,0.0901559,0.09828509,0.10874428,0.121180154,0.11727507,0.13434243
ban,H,word2vec_recipe_30_HOM,0.31117874,0.14746326,0.37642902,0.26783475,0.40187636,0.3194689
trough,P,word2vec_recipe_30_HOM,0.3984394,0.40172127,0.44848076,0.3892031,0.46595764,0.3811312
presume,P,word2vec_recipe_30_HOM,0.08944291,0.091528416,0.1097347,0.11865944,0.119421005,0.13173498
matrimony,P,word2vec_recipe_30_HOM,0.12013154,0.1282741,0.14284787,0.1655257,0.15374444,0.17515326
adjustment,P,word2vec_recipe_30_HOM,0.32199746,0.30311057,0.3699916,0.31251884,0.38847065,0.31761947
leather,P,word2vec_recipe_30_HOM,0.4205966,0.39411515,0.4677209,0.39054754,0.4868972,0.39484546
desk,P,word2vec_recipe_30_HOM,0.14463039,0.14574285,0.16734362,0.16336812,0.17816147,0.17434858
actress,M,word2vec_recipe_30_HOM,0.13220751,0.1467134,0.15576749,0.16706705,0.16582175,0.18070069
disco,P,word2vec_recipe_30_HOM,0.24253786,0.24227321,0.28070858,0.2672126,0.2968393,0.28772628
dome,P,word2vec_recipe_30_HOM,0.3637219,0.35560852,0.40948522,0.38350752,0.4260588,0.38533455
exclusive,P,word2vec_recipe_30_HOM,0.2239416,0.17771786,0.25486875,0.20657271,0.26859343,0.21911831
nursery,P,word2vec_recipe_30_HOM,0.118809775,0.12778474,0.13686313,0.15333927,0.1473228,0.17088176
squat,P,word2vec_recipe_30_HOM,0.23581302,0.2351997,0.27291062,0.27468455,0.2885572,0.28896016
comb,P,word2vec_recipe_30_HOM,0.32185632,0.28916377,0.37151545,0.33091682,0.38951197,0.34309736
trader,P,word2vec_recipe_30_HOM,0.2612249,0.28098437,0.3196634,0.34064618,0.3494783,0.34654176
elusive,P,word2vec_recipe_30_HOM,0.13944826,0.13789052,0.16087681,0.15683225,0.16960506,0.16449086
grateful,P,word2vec_recipe_30_HOM,0.13934354,0.12520857,0.1628895,0.14219135,0.174048,0.15522127
springtime,P,word2vec_recipe_30_HOM,0.27812338,0.338134,0.32472396,0.33051258,0.34070694,0.32864684
lion,P,word2vec_recipe_30_HOM,0.23256996,0.2277014,0.26697132,0.23436509,0.28097022,0.24577571
pineapple,P,word2vec_recipe_30_HOM,0.27979034,0.37597114,0.37499756,0.42322013,0.41106093,0.4343778
induce,P,word2vec_recipe_30_HOM,0.14907034,0.13299826,0.17374268,0.15242136,0.18437706,0.1626836
fan,H,word2vec_recipe_30_HOM,0.32244864,0.18896778,0.3958062,0.2497824,0.42953196,0.29279584
pellet,P,word2vec_recipe_30_HOM,0.26604724,0.28476995,0.31799343,0.36160293,0.34163153,0.38861993
river,P,word2vec_recipe_30_HOM,0.24796078,0.2374045,0.29055542,0.24805434,0.30714828,0.25198922
rogue,P,word2vec_recipe_30_HOM,0.20994847,0.18742897,0.24306372,0.20903213,0.2546771,0.22084707
beacon,P,word2vec_recipe_30_HOM,0.29299784,0.20089707,0.3340055,0.2419367,0.34753075,0.25737345
hazardous,P,word2vec_recipe_30_HOM,0.10103512,0.11443841,0.1234323,0.13916601,0.13317716,0.1494087
cute,P,word2vec_recipe_30_HOM,0.26781267,0.26571387,0.3266234,0.32514355,0.34846267,0.3313003
definitive,P,word2vec_recipe_30_HOM,0.13243182,0.13296989,0.15801854,0.15490685,0.16847378,0.17082907
crisis,P,word2vec_recipe_30_HOM,0.19846076,0.19950436,0.22232918,0.22473237,0.2316276,0.23449144
obsessive,M,word2vec_recipe_30_HOM,0.13701788,0.123583585,0.15850368,0.14096145,0.16970158,0.149977
tip,H,word2vec_recipe_30_HOM,0.23595376,0.18022212,0.32744554,0.33015576,0.36366174,0.35908917
groom,P,word2vec_recipe_30_HOM,0.19457689,0.21025883,0.23120391,0.2610615,0.24725689,0.28333262
assist,P,word2vec_recipe_30_HOM,0.33437183,0.39185584,0.40126297,0.3886504,0.42548093,0.3844362
adopt,P,word2vec_recipe_30_HOM,0.09515038,0.10442608,0.11221706,0.12685059,0.120165005,0.13819702
fellowship,P,word2vec_recipe_30_HOM,0.15199448,0.15725195,0.17719567,0.19154969,0.18707043,0.20007133
rubber,H,word2vec_recipe_30_HOM,0.31114855,0.3290012,0.43547294,0.47490162,0.47446778,0.50955987
substitute,P,word2vec_recipe_30_HOM,0.2711404,0.33843058,0.38248336,0.44175103,0.4185095,0.4633853
freestyle,P,word2vec_recipe_30_HOM,0.23794825,0.26460195,0.2759237,0.2926248,0.29047662,0.30161846
poison,P,word2vec_recipe_30_HOM,0.18101439,0.164552,0.20890842,0.20799358,0.2210153,0.22007729
assembly,P,word2vec_recipe_30_HOM,0.41551608,0.44849643,0.4877984,0.39957866,0.50733805,0.39689535
pulse,H,word2vec_recipe_30_HOM,0.24962446,0.3217844,0.37740922,0.38596478,0.43419474,0.42240414
sorority,M,word2vec_recipe_30_HOM,0.12289282,0.15216546,0.1485788,0.18680893,0.16029291,0.19403754
snake,P,word2vec_recipe_30_HOM,0.2574927,0.28532544,0.33065972,0.35131744,0.35834062,0.36524916
lad,P,word2vec_recipe_30_HOM,0.190291,0.19994183,0.21716397,0.23612939,0.22830848,0.2484415
sober,P,word2vec_recipe_30_HOM,0.12846124,0.13802217,0.14978723,0.15538865,0.15934315,0.17090906
trot,P,word2vec_recipe_30_HOM,0.14776778,0.14821725,0.1694415,0.17194621,0.17929399,0.1834588
frontier,P,word2vec_recipe_30_HOM,0.13946411,0.16188276,0.16744001,0.1907355,0.18010433,0.19735982
soothe,P,word2vec_recipe_30_HOM,0.14678645,0.15701686,0.19098014,0.21321346,0.21007805,0.234222
drinker,P,word2vec_recipe_30_HOM,0.18120144,0.21681622,0.20922214,0.20412299,0.22078471,0.21465102
terrace,P,word2vec_recipe_30_HOM,0.14260316,0.14710799,0.16262743,0.16597609,0.17291622,0.18199888
host,H,word2vec_recipe_30_HOM,0.15055576,0.12188299,0.17849706,0.1451677,0.18972164,0.16124107
feed,P,word2vec_recipe_30_HOM,0.3672023,0.42995232,0.47495556,0.49214882,0.50678444,0.49749425
classic,P,word2vec_recipe_30_HOM,0.23450848,0.24936478,0.27794644,0.3070894,0.29627666,0.3062606
kimono,P,word2vec_recipe_30_HOM,0.15244368,0.17899777,0.20036179,0.2474192,0.22394451,0.27565008
incision,P,word2vec_recipe_30_HOM,0.30629414,0.3388704,0.37488788,0.39689323,0.40166986,0.39473498
overall,P,word2vec_recipe_30_HOM,0.34117922,0.2973939,0.38684562,0.32939574,0.4041647,0.341519
tree,P,word2vec_recipe_30_HOM,0.20808987,0.2364658,0.26023942,0.2733376,0.28235617,0.29528642
disastrous,M,word2vec_recipe_30_HOM,0.08531839,0.096487515,0.10199431,0.123752445,0.11078396,0.13925919
visible,P,word2vec_recipe_30_HOM,0.34112382,0.37759456,0.41594929,0.43821666,0.4496747,0.430434
crunch,P,word2vec_recipe_30_HOM,0.33606637,0.3721086,0.396446,0.38988006,0.41751808,0.36838707
cracker,P,word2vec_recipe_30_HOM,0.2439301,0.3219167,0.34509146,0.3992385,0.3838128,0.43168202
workshop,P,word2vec_recipe_30_HOM,0.17106128,0.17766403,0.21462804,0.2234157,0.23736736,0.25531164
native,P,word2vec_recipe_30_HOM,0.22939901,0.22662498,0.26694575,0.27146563,0.28116626,0.27102575
raid,P,word2vec_recipe_30_HOM,0.1531686,0.14158565,0.18012755,0.15642668,0.19097507,0.16846423
trout,P,word2vec_recipe_30_HOM,0.19736978,0.229534,0.30717692,0.35374346,0.35809362,0.39096645
reef,H,word2vec_recipe_30_HOM,0.13209324,0.15445934,0.15612067,0.17962554,0.16600724,0.19363478
noise,P,word2vec_recipe_30_HOM,0.2727649,0.30668947,0.36646745,0.34409577,0.39544204,0.3477009
region,P,word2vec_recipe_30_HOM,0.15601829,0.14031813,0.20378035,0.16777927,0.22710338,0.19415025
furnace,P,word2vec_recipe_30_HOM,0.096679196,0.109676965,0.113293536,0.14027949,0.12199289,0.15396719
motto,P,word2vec_recipe_30_HOM,0.104230285,0.100127585,0.123707645,0.12515701,0.13299221,0.13811882
channel,P,word2vec_recipe_30_HOM,0.2656867,0.27977183,0.30565298,0.3193413,0.3227854,0.334416
irony,P,word2vec_recipe_30_HOM,0.101600505,0.10507059,0.12277216,0.1354169,0.1325009,0.14763047
dread,P,word2vec_recipe_30_HOM,0.17309329,0.18715183,0.19975643,0.22218548,0.21006061,0.2388581
protein,M,word2vec_recipe_30_HOM,0.22385964,0.22068655,0.27362093,0.16202356,0.29160175,0.1317459
heed,P,word2vec_recipe_30_HOM,0.078998186,0.09288897,0.09747611,0.12011002,0.106249936,0.13291928
area,P,word2vec_recipe_30_HOM,0.35546368,0.3602819,0.44359952,0.45841298,0.4713127,0.4690316
fruit,P,word2vec_recipe_30_HOM,0.27904958,0.34520966,0.3689927,0.42262715,0.4011756,0.42926836
classical,P,word2vec_recipe_30_HOM,0.18867838,0.16858225,0.21416456,0.1968037,0.22557332,0.20950112
ranch,P,word2vec_recipe_30_HOM,0.29028338,0.38215348,0.3628505,0.3891969,0.38782978,0.39469865
security,P,word2vec_recipe_30_HOM,0.22095294,0.17745769,0.2518308,0.20082082,0.26393276,0.21256372
sidewalk,M,word2vec_recipe_30_HOM,0.1452993,0.19227687,0.17291676,0.21449402,0.18506467,0.22244675
pronounce,P,word2vec_recipe_30_HOM,0.10263982,0.11028994,0.12067627,0.12926786,0.13009012,0.1400523
fusion,P,word2vec_recipe_30_HOM,0.26127097,0.27763075,0.2961414,0.29476088,0.310704,0.30086526
privacy,P,word2vec_recipe_30_HOM,0.10822928,0.13154432,0.15792738,0.18587524,0.17753978,0.20053001
buggy,H,word2vec_recipe_30_HOM,0.2002542,0.21398598,0.24624749,0.27013585,0.26551288,0.29404473
tramp,P,word2vec_recipe_30_HOM,0.14095032,0.15535615,0.16459158,0.19375718,0.17375544,0.20549251
serenity,M,word2vec_recipe_30_HOM,0.10109248,0.1111707,0.12243163,0.14382574,0.13268809,0.15845421
royal,P,word2vec_recipe_30_HOM,0.27961314,0.26238397,0.3252787,0.3055332,0.34790716,0.3217997
spill,H,word2vec_recipe_30_HOM,0.3475338,0.3983592,0.4151554,0.3890362,0.43828228,0.361859
seventh,P,word2vec_recipe_30_HOM,0.29796848,0.37755382,0.42397577,0.45384136,0.45750886,0.44858447
dormant,P,word2vec_recipe_30_HOM,0.14597437,0.130591,0.1659483,0.16261151,0.1746352,0.16783418
choose,P,word2vec_recipe_30_HOM,0.29101175,0.27751142,0.34464628,0.28909484,0.36257538,0.28178567
vast,P,word2vec_recipe_30_HOM,0.13418987,0.1091691,0.15277582,0.13545981,0.16104996,0.1492562
unlike,P,word2vec_recipe_30_HOM,0.29843795,0.32565495,0.34115955,0.30083102,0.35633942,0.29201713
tense,H,word2vec_recipe_30_HOM,0.09684649,0.10929439,0.11421486,0.12930086,0.12227566,0.14236446
origin,P,word2vec_recipe_30_HOM,0.14364024,0.14068191,0.16832009,0.16150796,0.18032633,0.17773223
coma,H,word2vec_recipe_30_HOM,0.14897422,0.12370333,0.17106915,0.15763757,0.18068548,0.17069228
apologize,P,word2vec_recipe_30_HOM,0.119458005,0.114961535,0.13930587,0.13609566,0.14939,0.14557563
greenhouse,M,word2vec_recipe_30_HOM,0.14691937,0.18937084,0.1742227,0.2048271,0.18689178,0.22342832
sniff,P,word2vec_recipe_30_HOM,0.21010652,0.1965155,0.24423002,0.21751738,0.25761935,0.22601128
reader,P,word2vec_recipe_30_HOM,0.11943223,0.10770628,0.14354216,0.14413792,0.15458483,0.15773289
residue,P,word2vec_recipe_30_HOM,0.33149382,0.3490504,0.40803516,0.40735802,0.4385289,0.43123662
spinal,P,word2vec_recipe_30_HOM,0.16437006,0.19984199,0.21453422,0.27667055,0.2423025,0.31054986
horrid,P,word2vec_recipe_30_HOM,0.11173884,0.10376896,0.13125801,0.12907007,0.14041527,0.14176323
crease,P,word2vec_recipe_30_HOM,0.2627808,0.28381976,0.3189342,0.34882364,0.34344575,0.34943768
botanical,P,word2vec_recipe_30_HOM,0.12331059,0.15346688,0.15338203,0.19332866,0.16444267,0.20541555
wrist,P,word2vec_recipe_30_HOM,0.33418646,0.35984978,0.3880056,0.38842136,0.4091139,0.39631438
superstar,M,word2vec_recipe_30_HOM,0.1368346,0.120238714,0.16362011,0.15333241,0.17360605,0.16788228
resolution,P,word2vec_recipe_30_HOM,0.15315941,0.17684284,0.18045482,0.2011719,0.19166802,0.21397622
saucy,P,word2vec_recipe_30_HOM,0.346513,0.4084588,0.42734206,0.4513872,0.452713,0.43464395
helmet,M,word2vec_recipe_30_HOM,0.13526046,0.17451833,0.1714949,0.22483294,0.19074155,0.25337812
miracle,P,word2vec_recipe_30_HOM,0.2995513,0.3520385,0.40138963,0.43371972,0.43413338,0.43209922
obsession,P,word2vec_recipe_30_HOM,0.15579137,0.1656298,0.17803738,0.18679704,0.18802239,0.2036126
swap,P,word2vec_recipe_30_HOM,0.40655598,0.41208538,0.4745223,0.40110758,0.49703407,0.39961153
tuning,P,word2vec_recipe_30_HOM,0.27138317,0.28363612,0.31763694,0.30109814,0.33753508,0.32228628
injure,P,word2vec_recipe_30_HOM,0.103366435,0.11004968,0.12587962,0.13521974,0.13659109,0.14990404
skeleton,P,word2vec_recipe_30_HOM,0.251009,0.263185,0.30794814,0.31322384,0.33229992,0.34342924
lake,M,word2vec_recipe_30_HOM,0.23426414,0.29381785,0.2789304,0.28823102,0.2962649,0.29596588
tank,P,word2vec_recipe_30_HOM,0.24458492,0.27105755,0.27849594,0.30653772,0.29682162,0.31538755
freaky,P,word2vec_recipe_30_HOM,0.18705104,0.1906998,0.21465118,0.2021869,0.22646694,0.21618462
sugar,P,word2vec_recipe_30_HOM,0.30613002,0.3505041,0.3928526,0.36760068,0.42045715,0.38157713
draft,P,word2vec_recipe_30_HOM,0.2667678,0.30800283,0.42454827,0.42316812,0.47820374,0.4837089
connection,P,word2vec_recipe_30_HOM,0.21267442,0.23916851,0.24922036,0.27141815,0.2653566,0.2845225
pretend,P,word2vec_recipe_30_HOM,0.219571,0.17205553,0.251685,0.19438088,0.26532552,0.20856577
winter,P,word2vec_recipe_30_HOM,0.30343875,0.35198012,0.3778876,0.39356694,0.40090606,0.39941323
breach,P,word2vec_recipe_30_HOM,0.21208386,0.193423,0.24076292,0.204018,0.25325584,0.21257123
intricate,M,word2vec_recipe_30_HOM,0.16820408,0.21216998,0.20416664,0.23296294,0.2205717,0.25219753
stealth,M,word2vec_recipe_30_HOM,0.13189864,0.15577874,0.15241225,0.17839661,0.16144131,0.19087078
backside,P,word2vec_recipe_30_HOM,0.2924342,0.2611266,0.34357974,0.32624644,0.36588493,0.35219887
rupture,P,word2vec_recipe_30_HOM,0.16368537,0.17159626,0.18938978,0.19044815,0.20372602,0.2093631
incomplete,P,word2vec_recipe_30_HOM,0.13094297,0.1266481,0.15449014,0.15815273,0.1645837,0.16542421
drag,P,word2vec_recipe_30_HOM,0.3344439,0.37251437,0.40637454,0.39828658,0.43626663,0.4267127
institute,P,word2vec_recipe_30_HOM,0.16480996,0.15457459,0.19406086,0.17394719,0.20740616,0.18735087
exceed,P,word2vec_recipe_30_HOM,0.32559797,0.2745023,0.38396016,0.33164087,0.40899438,0.37656713
card,H,word2vec_recipe_30_HOM,0.2881325,0.2625597,0.336825,0.28126192,0.35684913,0.30423144
artillery,P,word2vec_recipe_30_HOM,0.15320623,0.16064848,0.19632083,0.20879164,0.21265835,0.21444787
