word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
salary,M,word2vec_recipe_20_HYP,0.20257358,0.23340839,0.23463991,0.28167754,0.24888122,0.29632863
vanish,P,word2vec_recipe_20_HYP,0.18256804,0.13829087,0.21136025,0.16437392,0.22415885,0.17280732
fanatic,P,word2vec_recipe_20_HYP,0.09770556,0.10269765,0.11923922,0.12808028,0.1284083,0.13901246
leech,P,word2vec_recipe_20_HYP,0.19879547,0.17651111,0.22629061,0.18386318,0.23785938,0.2055354
notebook,M,word2vec_recipe_20_HYP,0.19520731,0.21154846,0.22811708,0.23907742,0.24013862,0.2516951
driver,P,word2vec_recipe_20_HYP,0.23008017,0.27431238,0.27288646,0.2948398,0.2949831,0.3190695
sympathy,P,word2vec_recipe_20_HYP,0.25843915,0.2827833,0.40504277,0.38187486,0.45690614,0.37229255
priest,P,word2vec_recipe_20_HYP,0.12688224,0.13013637,0.15199608,0.16507588,0.16226879,0.17319524
reap,P,word2vec_recipe_20_HYP,0.12223409,0.10941086,0.14133857,0.13649625,0.15109578,0.14670423
communion,P,word2vec_recipe_20_HYP,0.18335792,0.18784755,0.23224805,0.23351099,0.2530003,0.24425754
ladder,P,word2vec_recipe_20_HYP,0.2478668,0.2559658,0.2821392,0.2800361,0.29957855,0.29564512
defeat,P,word2vec_recipe_20_HYP,0.12726192,0.10774881,0.14817272,0.1344835,0.1565837,0.1450964
bitter,P,word2vec_recipe_20_HYP,0.30757317,0.31317943,0.3657642,0.30720648,0.38677,0.32814977
maintain,P,word2vec_recipe_20_HYP,0.36567625,0.46047893,0.45912796,0.5082351,0.49024928,0.4940565
dainty,P,word2vec_recipe_20_HYP,0.3284542,0.31513736,0.3712338,0.3609603,0.38742432,0.37562
fuzz,M,word2vec_recipe_20_HYP,0.26012346,0.26613453,0.3191411,0.34698248,0.34643736,0.3874257
medium,P,word2vec_recipe_20_HYP,0.2739331,0.35157296,0.4032815,0.41893378,0.44765532,0.42171982
tact,M,word2vec_recipe_20_HYP,0.31541118,0.33364022,0.37385097,0.35985425,0.3976797,0.3804494
former,H,word2vec_recipe_20_HYP,0.20878458,0.16598424,0.23601061,0.17519112,0.24788746,0.18394752
doll,P,word2vec_recipe_20_HYP,0.20553887,0.20655239,0.25512332,0.2553581,0.2820849,0.2877657
rail,H,word2vec_recipe_20_HYP,0.22181015,0.24925564,0.25133228,0.26912272,0.26293954,0.2835162
slab,P,word2vec_recipe_20_HYP,0.43934998,0.39674598,0.4943571,0.3937061,0.5105228,0.3857116
potion,M,word2vec_recipe_20_HYP,0.2567423,0.22458546,0.29833114,0.25820902,0.31517914,0.27816698
musical,P,word2vec_recipe_20_HYP,0.14848511,0.17975876,0.192,0.2296299,0.20964672,0.2530266
turnout,P,word2vec_recipe_20_HYP,0.21638247,0.22320732,0.26036894,0.2744457,0.2783504,0.29836002
guilty,P,word2vec_recipe_20_HYP,0.1756989,0.13750984,0.20501064,0.17353621,0.21624802,0.17302483
divide,P,word2vec_recipe_20_HYP,0.35156956,0.3979583,0.48594192,0.48461327,0.5227157,0.49715072
landmark,P,word2vec_recipe_20_HYP,0.10951741,0.12092228,0.12903194,0.15272112,0.13780428,0.16897209
blade,P,word2vec_recipe_20_HYP,0.30718812,0.36399272,0.39495453,0.4454634,0.43591624,0.4945335
buttermilk,P,word2vec_recipe_20_HYP,0.35032418,0.31079826,0.40321648,0.3389677,0.42765358,0.36790922
comfort,P,word2vec_recipe_20_HYP,0.3377657,0.31895566,0.37506485,0.3087094,0.38778076,0.313759
rise,P,word2vec_recipe_20_HYP,0.29143447,0.32931206,0.41378146,0.44635737,0.46220362,0.48042914
ocean,P,word2vec_recipe_20_HYP,0.33323064,0.2824492,0.3786465,0.3046349,0.39421806,0.31538633
dribble,P,word2vec_recipe_20_HYP,0.4056943,0.47234368,0.47954732,0.42735717,0.5045192,0.4276506
nurse,P,word2vec_recipe_20_HYP,0.1467875,0.16394076,0.17755407,0.1878009,0.19004685,0.2055686
bedtime,M,word2vec_recipe_20_HYP,0.26997682,0.30351773,0.32873535,0.33455816,0.35043076,0.33650893
starch,P,word2vec_recipe_20_HYP,0.3636592,0.43499947,0.45017833,0.49194938,0.4781155,0.47894213
spank,H,word2vec_recipe_20_HYP,0.26327977,0.20285892,0.30311906,0.23494004,0.3178928,0.2480904
downright,P,word2vec_recipe_20_HYP,0.15498188,0.13196436,0.18302408,0.15959859,0.19407175,0.1682052
undo,P,word2vec_recipe_20_HYP,0.27420086,0.2588827,0.3150828,0.2924828,0.3313028,0.30855215
unstable,P,word2vec_recipe_20_HYP,0.16190407,0.15618397,0.18966804,0.17278296,0.20215145,0.18379724
strive,P,word2vec_recipe_20_HYP,0.13590519,0.11309124,0.15909584,0.13445964,0.16949658,0.1449569
stew,P,word2vec_recipe_20_HYP,0.29224232,0.40724534,0.36967936,0.4198642,0.39895684,0.39433843
flat,H,word2vec_recipe_20_HYP,0.34597084,0.33764318,0.39098278,0.34383833,0.40951896,0.35107753
cube,H,word2vec_recipe_20_HYP,0.40768987,0.42950553,0.49156344,0.4676082,0.5161094,0.46473715
submit,P,word2vec_recipe_20_HYP,0.1030633,0.100806236,0.1229959,0.13017964,0.13264371,0.14172974
nowadays,P,word2vec_recipe_20_HYP,0.1484088,0.15213838,0.17314136,0.15831001,0.18420254,0.16837743
mound,P,word2vec_recipe_20_HYP,0.37101835,0.48403603,0.45592263,0.51633584,0.48557857,0.49556255
leap,P,word2vec_recipe_20_HYP,0.16509688,0.11997421,0.20029894,0.17536782,0.2153761,0.19880754
inhale,P,word2vec_recipe_20_HYP,0.2622964,0.23093897,0.30484504,0.24350365,0.32264084,0.25517726
bayou,M,word2vec_recipe_20_HYP,0.29860133,0.2985529,0.3472639,0.29468977,0.36533916,0.30489013
redo,P,word2vec_recipe_20_HYP,0.24578281,0.15688951,0.28004718,0.18910693,0.29237428,0.19344097
sponge,P,word2vec_recipe_20_HYP,0.32589337,0.401765,0.39420998,0.41390127,0.41736203,0.40934256
spell,H,word2vec_recipe_20_HYP,0.17728165,0.17529407,0.20501465,0.19206254,0.21871231,0.1987412
successful,P,word2vec_recipe_20_HYP,0.22095132,0.17082004,0.2509608,0.18751441,0.26240847,0.1968404
charcoal,P,word2vec_recipe_20_HYP,0.24696128,0.32587218,0.35348424,0.39639598,0.40998963,0.4367236
attachment,P,word2vec_recipe_20_HYP,0.27155387,0.32053202,0.42721894,0.4296748,0.48515716,0.4922669
teeny,M,word2vec_recipe_20_HYP,0.3667834,0.38263497,0.43714562,0.4029528,0.4562411,0.41040123
resource,P,word2vec_recipe_20_HYP,0.11284661,0.11374832,0.13412726,0.13292775,0.14495817,0.14720799
invite,P,word2vec_recipe_20_HYP,0.2529076,0.24604584,0.30903426,0.28026268,0.3316754,0.28659615
threaten,P,word2vec_recipe_20_HYP,0.33679193,0.31839064,0.3821474,0.31571347,0.40104622,0.33738324
girdle,P,word2vec_recipe_20_HYP,0.2578959,0.2175394,0.29124868,0.23547466,0.30293837,0.24255894
rookie,P,word2vec_recipe_20_HYP,0.16978462,0.16366512,0.19565411,0.19635864,0.20813352,0.21038753
snack,P,word2vec_recipe_20_HYP,0.29373384,0.3639739,0.36210164,0.41245255,0.38893458,0.42350146
clock,H,word2vec_recipe_20_HYP,0.36562702,0.3277403,0.40668744,0.33644098,0.42138547,0.33176354
terrible,P,word2vec_recipe_20_HYP,0.18632688,0.14454907,0.2089298,0.17000107,0.22066914,0.18108328
film,P,word2vec_recipe_20_HYP,0.33131462,0.31759673,0.43867967,0.39240196,0.47301307,0.4226915
ribbon,P,word2vec_recipe_20_HYP,0.37265027,0.41266015,0.43258888,0.39979765,0.45436513,0.39738333
mint,H,word2vec_recipe_20_HYP,0.2838406,0.33051303,0.34280983,0.3903511,0.37095985,0.42108926
dizzy,P,word2vec_recipe_20_HYP,0.15208869,0.1575225,0.17779182,0.1912419,0.1876838,0.2054462
smooth,P,word2vec_recipe_20_HYP,0.26331335,0.33166558,0.3611828,0.38477802,0.39438713,0.39528438
spice,P,word2vec_recipe_20_HYP,0.36692372,0.37836167,0.43298233,0.41120693,0.45956093,0.42983526
awaken,P,word2vec_recipe_20_HYP,0.22593328,0.24549362,0.26443624,0.23322964,0.2789999,0.22630976
minimum,P,word2vec_recipe_20_HYP,0.36704707,0.31713867,0.44946614,0.38707727,0.48217452,0.41073522
excitement,P,word2vec_recipe_20_HYP,0.1250041,0.12044427,0.14335375,0.13597842,0.1526425,0.14867637
ghastly,P,word2vec_recipe_20_HYP,0.16890192,0.17715862,0.19840616,0.22036858,0.21122666,0.23664282
wallet,M,word2vec_recipe_20_HYP,0.15133364,0.122669354,0.1739029,0.15071802,0.18386063,0.1554648
nephew,M,word2vec_recipe_20_HYP,0.08894713,0.09652023,0.112571165,0.13096894,0.12436553,0.14769843
waffle,H,word2vec_recipe_20_HYP,0.3229147,0.41588813,0.4593919,0.5315616,0.5054523,0.5491214
fighter,P,word2vec_recipe_20_HYP,0.19541329,0.19286655,0.22195773,0.2168991,0.23265974,0.22781983
clap,P,word2vec_recipe_20_HYP,0.3222105,0.34203735,0.37889832,0.3885242,0.3994384,0.41141862
imply,P,word2vec_recipe_20_HYP,0.12377532,0.13470545,0.1427337,0.14070532,0.15201478,0.14799622
fit,H,word2vec_recipe_20_HYP,0.38563672,0.44930467,0.44513455,0.38661703,0.46439078,0.3768854
parrot,P,word2vec_recipe_20_HYP,0.21898547,0.2513767,0.24975199,0.25842944,0.26165482,0.26876435
diarrhea,M,word2vec_recipe_20_HYP,0.12808701,0.1423274,0.15135656,0.1653556,0.16331494,0.16929781
applause,P,word2vec_recipe_20_HYP,0.17692605,0.1617615,0.22227041,0.20120688,0.2402287,0.2009491
grinder,P,word2vec_recipe_20_HYP,0.27380037,0.309806,0.39432344,0.38811776,0.44749025,0.45789522
breast,P,word2vec_recipe_20_HYP,0.2520776,0.36301243,0.33482727,0.44409877,0.3752147,0.45624706
ego,P,word2vec_recipe_20_HYP,0.083883405,0.09094084,0.10080079,0.119904295,0.107829034,0.13226004
policy,H,word2vec_recipe_20_HYP,0.14561068,0.14399984,0.17529847,0.16354087,0.18806562,0.16834667
private,P,word2vec_recipe_20_HYP,0.13519749,0.13282788,0.16372104,0.16418129,0.1765269,0.17486873
mystery,P,word2vec_recipe_20_HYP,0.20431006,0.13228904,0.23665781,0.16737935,0.25178173,0.18274163
hose,P,word2vec_recipe_20_HYP,0.19739082,0.2471175,0.24671145,0.32128057,0.27111158,0.3422434
boa,P,word2vec_recipe_20_HYP,0.18812582,0.16987664,0.2198464,0.2135087,0.2354903,0.23543175
clearance,P,word2vec_recipe_20_HYP,0.3135396,0.3506436,0.36476895,0.34632593,0.38436183,0.35122117
genius,P,word2vec_recipe_20_HYP,0.1598616,0.15156803,0.18199673,0.15702407,0.1923463,0.16110654
boil,H,word2vec_recipe_20_HYP,0.33487484,0.33268937,0.42037925,0.36272997,0.4538375,0.3786402
idiot,P,word2vec_recipe_20_HYP,0.22935751,0.19709213,0.26052424,0.22902636,0.27382952,0.23701224
meal,H,word2vec_recipe_20_HYP,0.4037521,0.4934293,0.47831622,0.53530735,0.50411695,0.5274459
neat,P,word2vec_recipe_20_HYP,0.25897115,0.2815061,0.31401917,0.29545045,0.3345626,0.30768183
folk,P,word2vec_recipe_20_HYP,0.4061653,0.4472032,0.45504668,0.4379587,0.47264466,0.43741244
suggest,P,word2vec_recipe_20_HYP,0.29468888,0.30414346,0.36084622,0.27429977,0.3796952,0.26998788
extensive,P,word2vec_recipe_20_HYP,0.10433719,0.104214504,0.1214737,0.13333943,0.12981346,0.14445992
mushy,P,word2vec_recipe_20_HYP,0.29300743,0.34151804,0.36368877,0.37834835,0.39188018,0.37961224
vomit,P,word2vec_recipe_20_HYP,0.155992,0.18626004,0.1857793,0.22768028,0.19832994,0.23990391
daytime,M,word2vec_recipe_20_HYP,0.15721145,0.16598877,0.1880116,0.20030366,0.20053905,0.20449384
prostate,P,word2vec_recipe_20_HYP,0.11276748,0.11677801,0.13638648,0.15587266,0.14719675,0.1663247
horizontal,M,word2vec_recipe_20_HYP,0.25913918,0.28985274,0.3266188,0.34827924,0.35467002,0.34786698
fuss,P,word2vec_recipe_20_HYP,0.30320826,0.26141578,0.3476892,0.27926648,0.36350906,0.29391792
fiber,P,word2vec_recipe_20_HYP,0.1868635,0.1859017,0.24714346,0.14038812,0.26324478,0.10319064
fame,P,word2vec_recipe_20_HYP,0.13939264,0.1258991,0.16486865,0.15616924,0.17563957,0.16890386
mule,H,word2vec_recipe_20_HYP,0.14591546,0.14486417,0.19149227,0.20352547,0.21283,0.23465613
lagoon,P,word2vec_recipe_20_HYP,0.18025693,0.18091121,0.22698204,0.2311352,0.24782932,0.25549796
crank,P,word2vec_recipe_20_HYP,0.42147174,0.4612165,0.48605397,0.45824477,0.50685954,0.44966552
immediate,P,word2vec_recipe_20_HYP,0.35183278,0.34776932,0.4072386,0.3384831,0.4268263,0.35781506
letter,P,word2vec_recipe_20_HYP,0.36227044,0.38718846,0.43125197,0.4024645,0.4577005,0.40580356
distant,P,word2vec_recipe_20_HYP,0.110278726,0.11013199,0.13292424,0.14234397,0.14253975,0.15964653
shrink,P,word2vec_recipe_20_HYP,0.3484759,0.43578097,0.41663978,0.37446702,0.43917647,0.35671473
upward,P,word2vec_recipe_20_HYP,0.25129658,0.30310374,0.31165174,0.31646377,0.33583823,0.33817226
dip,P,word2vec_recipe_20_HYP,0.41442865,0.43076825,0.48153976,0.45382324,0.50453573,0.4491252
functional,P,word2vec_recipe_20_HYP,0.09873594,0.11836214,0.11779219,0.13894376,0.12654835,0.14924063
chest,P,word2vec_recipe_20_HYP,0.31527442,0.3154285,0.3583381,0.33030722,0.37916747,0.35495743
carefree,M,word2vec_recipe_20_HYP,0.17281696,0.16443655,0.19706942,0.1866868,0.2067752,0.20240352
slot,P,word2vec_recipe_20_HYP,0.36790878,0.4309732,0.42989707,0.44207543,0.45052585,0.44630933
campfire,P,word2vec_recipe_20_HYP,0.3765133,0.4034769,0.44947314,0.42873326,0.47652718,0.45313102
intestine,P,word2vec_recipe_20_HYP,0.1837062,0.19683073,0.26133868,0.30304068,0.29558113,0.34525216
linen,P,word2vec_recipe_20_HYP,0.2516722,0.2758744,0.3709916,0.39107266,0.4236822,0.44009614
value,P,word2vec_recipe_20_HYP,0.22487545,0.16593765,0.2701772,0.22796385,0.2916796,0.22664465
beg,P,word2vec_recipe_20_HYP,0.12415276,0.10122252,0.14924519,0.14153501,0.1612162,0.15630403
shoulder,P,word2vec_recipe_20_HYP,0.21332979,0.30605415,0.31164363,0.3842161,0.3457945,0.38791087
cheerful,P,word2vec_recipe_20_HYP,0.14323731,0.12137678,0.16686326,0.15432513,0.17718276,0.16561982
jury,P,word2vec_recipe_20_HYP,0.09204622,0.098389514,0.11255829,0.1300948,0.12215246,0.14309895
roast,P,word2vec_recipe_20_HYP,0.29939666,0.3382095,0.37950206,0.41759938,0.41317612,0.41229862
restore,P,word2vec_recipe_20_HYP,0.38796896,0.3337075,0.4473133,0.4095508,0.4673327,0.40495235
classroom,M,word2vec_recipe_20_HYP,0.1726869,0.20016418,0.212711,0.2282147,0.2285445,0.24691463
millimeter,M,word2vec_recipe_20_HYP,0.20398252,0.20384742,0.25854957,0.24913946,0.28384608,0.26996046
defective,P,word2vec_recipe_20_HYP,0.2924257,0.32935908,0.35152858,0.38965762,0.37667847,0.41256133
humidity,P,word2vec_recipe_20_HYP,0.28673607,0.28414872,0.35908177,0.32632887,0.38270873,0.3277501
dwarf,P,word2vec_recipe_20_HYP,0.19509052,0.22042292,0.2291028,0.26594213,0.2409822,0.28582656
cheek,P,word2vec_recipe_20_HYP,0.322532,0.3513263,0.36826858,0.38218075,0.38810197,0.39204037
appetite,P,word2vec_recipe_20_HYP,0.28432432,0.32647118,0.3369651,0.32730627,0.35774827,0.3218895
recommend,P,word2vec_recipe_20_HYP,0.25860435,0.28765336,0.3448016,0.31022725,0.37030163,0.30357677
powerful,P,word2vec_recipe_20_HYP,0.30006048,0.30875155,0.35753787,0.38389352,0.3780391,0.38793766
consistent,P,word2vec_recipe_20_HYP,0.33455735,0.34597528,0.40247518,0.37896428,0.430289,0.39528683
squeaky,M,word2vec_recipe_20_HYP,0.29869795,0.32171655,0.34849313,0.3165222,0.36535317,0.30959767
wreath,P,word2vec_recipe_20_HYP,0.26983902,0.32052365,0.34015232,0.3809216,0.36902145,0.38864616
worldwide,P,word2vec_recipe_20_HYP,0.114160776,0.11860997,0.13482746,0.14516225,0.14388335,0.16147615
teacher,M,word2vec_recipe_20_HYP,0.10785302,0.105981804,0.13511784,0.13736041,0.14810604,0.15759282
improper,P,word2vec_recipe_20_HYP,0.12973973,0.15192896,0.15305468,0.16466472,0.16300955,0.17042267
puddle,P,word2vec_recipe_20_HYP,0.37234646,0.42325523,0.44060996,0.43006432,0.46079284,0.43246773
despair,P,word2vec_recipe_20_HYP,0.18714459,0.16023046,0.21772026,0.17211202,0.23212276,0.18354383
purgatory,P,word2vec_recipe_20_HYP,0.23593442,0.24149829,0.29097602,0.24802205,0.3100767,0.24878687
dirt,P,word2vec_recipe_20_HYP,0.3412394,0.35690644,0.43525434,0.446989,0.46568587,0.46030396
pupil,H,word2vec_recipe_20_HYP,0.21504259,0.20495254,0.2800235,0.26500177,0.31467456,0.29986936
spatter,P,word2vec_recipe_20_HYP,0.2961076,0.3567516,0.40102395,0.42828852,0.43570098,0.44643563
oasis,P,word2vec_recipe_20_HYP,0.19299813,0.20595863,0.23131624,0.25729007,0.24697343,0.27894315
serum,P,word2vec_recipe_20_HYP,0.17796941,0.20143059,0.20491362,0.21637319,0.21688515,0.2248441
silk,P,word2vec_recipe_20_HYP,0.41105175,0.44265124,0.49130794,0.50850075,0.51713175,0.5091423
pooch,M,word2vec_recipe_20_HYP,0.20446186,0.19747004,0.23745829,0.23031367,0.25027204,0.2397301
smash,P,word2vec_recipe_20_HYP,0.2917797,0.40708572,0.42004636,0.50595176,0.4653862,0.51991487
handsome,P,word2vec_recipe_20_HYP,0.26682538,0.29135025,0.304427,0.29359984,0.32005504,0.29733506
criticism,P,word2vec_recipe_20_HYP,0.19824135,0.16576523,0.23244026,0.17279407,0.24451493,0.18525293
telegram,M,word2vec_recipe_20_HYP,0.13918278,0.14453314,0.16323581,0.16622582,0.17451619,0.18075168
accelerate,P,word2vec_recipe_20_HYP,0.22874291,0.2633694,0.28208983,0.28454128,0.30222744,0.2843754
trifle,P,word2vec_recipe_20_HYP,0.33932358,0.41901505,0.42317528,0.4489889,0.44946396,0.43646103
drift,P,word2vec_recipe_20_HYP,0.20485649,0.1529586,0.23204917,0.17236616,0.24321994,0.17936487
slit,P,word2vec_recipe_20_HYP,0.31537107,0.35412598,0.395975,0.3925308,0.4282048,0.40506425
intend,P,word2vec_recipe_20_HYP,0.3563572,0.37990993,0.42893237,0.33028618,0.44809127,0.30904043
obvious,P,word2vec_recipe_20_HYP,0.25989398,0.26771268,0.30517054,0.2854026,0.32248974,0.2822971
bran,M,word2vec_recipe_20_HYP,0.28859982,0.35445786,0.39259812,0.42244697,0.4298571,0.43094337
candle,P,word2vec_recipe_20_HYP,0.35777223,0.38931748,0.43043476,0.46522993,0.4533194,0.45528916
chore,P,word2vec_recipe_20_HYP,0.11675982,0.123483524,0.136816,0.13161719,0.14557917,0.14003047
ignore,M,word2vec_recipe_20_HYP,0.27410144,0.18581043,0.3080329,0.19389054,0.31950048,0.19571601
regal,P,word2vec_recipe_20_HYP,0.22230187,0.17236245,0.25059298,0.1947656,0.26172742,0.20801726
initial,P,word2vec_recipe_20_HYP,0.29056725,0.2688119,0.33242142,0.29353946,0.34830636,0.2884462
hunger,P,word2vec_recipe_20_HYP,0.16099647,0.14664494,0.19220957,0.16858639,0.20470627,0.18141688
liberate,P,word2vec_recipe_20_HYP,0.18332998,0.21687594,0.21035264,0.22470161,0.22145142,0.23289892
windmill,P,word2vec_recipe_20_HYP,0.23286271,0.22017337,0.26908153,0.2612517,0.2856428,0.2740268
roller,P,word2vec_recipe_20_HYP,0.33241168,0.37627944,0.42613652,0.4609951,0.4591844,0.45435122
darn,H,word2vec_recipe_20_HYP,0.2006524,0.21841636,0.24680676,0.25123146,0.26503357,0.2442799
manger,M,word2vec_recipe_20_HYP,0.13850875,0.14380313,0.16032483,0.17378265,0.16917568,0.18131272
raft,H,word2vec_recipe_20_HYP,0.3683185,0.35447615,0.4167185,0.3959691,0.43580568,0.4149419
ketchup,M,word2vec_recipe_20_HYP,0.25974205,0.27944428,0.3520664,0.36256617,0.39093456,0.39250225
equation,P,word2vec_recipe_20_HYP,0.15102151,0.14902005,0.1725382,0.17049204,0.18192476,0.17904398
novel,H,word2vec_recipe_20_HYP,0.117008254,0.10518718,0.13770285,0.13497415,0.14763346,0.15127487
salad,P,word2vec_recipe_20_HYP,0.3014197,0.36543247,0.35976124,0.3519837,0.3830272,0.33621547
newspaper,P,word2vec_recipe_20_HYP,0.3362028,0.3589479,0.40348876,0.38165587,0.4275328,0.3980056
flask,P,word2vec_recipe_20_HYP,0.24993408,0.27966055,0.29082057,0.3258307,0.3077698,0.3357173
toothpaste,M,word2vec_recipe_20_HYP,0.33063018,0.33071297,0.38399735,0.3882893,0.4010738,0.3837595
nuisance,M,word2vec_recipe_20_HYP,0.178529,0.13695282,0.20115101,0.1586392,0.21122028,0.16228263
disagree,P,word2vec_recipe_20_HYP,0.081465654,0.09947415,0.09707285,0.1177437,0.106351994,0.13032801
station,P,word2vec_recipe_20_HYP,0.43393546,0.50009084,0.5228978,0.5222665,0.5431345,0.49595395
entrance,H,word2vec_recipe_20_HYP,0.16471511,0.18032467,0.19965374,0.23194312,0.21750592,0.25711
signature,P,word2vec_recipe_20_HYP,0.2849285,0.279726,0.3196122,0.29281032,0.33298156,0.2954299
ridge,P,word2vec_recipe_20_HYP,0.32911298,0.36360523,0.38780224,0.38770822,0.40846732,0.3981647
bless,P,word2vec_recipe_20_HYP,0.15991576,0.13141215,0.18693642,0.14824681,0.20042779,0.16542771
hatch,H,word2vec_recipe_20_HYP,0.3470199,0.3126928,0.3975451,0.34386486,0.41684315,0.36925486
iodine,P,word2vec_recipe_20_HYP,0.11160798,0.08618208,0.1916038,0.14361873,0.21882263,0.1504593
manual,P,word2vec_recipe_20_HYP,0.30040509,0.32083592,0.39280307,0.4207922,0.43670195,0.4641039
hangover,M,word2vec_recipe_20_HYP,0.2912641,0.24367042,0.32749313,0.24313438,0.3399807,0.2433194
session,P,word2vec_recipe_20_HYP,0.2815861,0.25710517,0.3240704,0.25958133,0.34025508,0.25788185
freak,H,word2vec_recipe_20_HYP,0.22514172,0.18027635,0.26295796,0.20228294,0.27709815,0.208424
gum,H,word2vec_recipe_20_HYP,0.31223503,0.29154515,0.40502122,0.39318582,0.4384692,0.42858028
invoke,P,word2vec_recipe_20_HYP,0.1570479,0.1586534,0.17940263,0.17784284,0.18961391,0.1884711
curse,P,word2vec_recipe_20_HYP,0.07863288,0.097376384,0.09626703,0.11701023,0.10525858,0.12926921
allergy,M,word2vec_recipe_20_HYP,0.21380548,0.2282811,0.26935184,0.2472032,0.28567293,0.24904662
prompt,P,word2vec_recipe_20_HYP,0.1211046,0.11629918,0.14127478,0.13730592,0.15018243,0.1469013
groove,P,word2vec_recipe_20_HYP,0.27516076,0.3188018,0.32941788,0.34040254,0.3511205,0.34898207
brag,P,word2vec_recipe_20_HYP,0.1857393,0.14715612,0.21391767,0.17883284,0.22546299,0.1960596
theme,P,word2vec_recipe_20_HYP,0.23821215,0.22870104,0.27441433,0.2603168,0.2896532,0.27063346
election,P,word2vec_recipe_20_HYP,0.16190429,0.16225892,0.1924718,0.18093956,0.20501234,0.18899532
karate,M,word2vec_recipe_20_HYP,0.12404741,0.1149015,0.14408182,0.1437861,0.15378895,0.15521528
extension,P,word2vec_recipe_20_HYP,0.19829085,0.15894696,0.23478964,0.20022182,0.24846958,0.21299285
sky,P,word2vec_recipe_20_HYP,0.4309198,0.34198186,0.4840103,0.37585685,0.5006199,0.36909762
yen,H,word2vec_recipe_20_HYP,0.28998312,0.27487668,0.34576085,0.3287879,0.36554933,0.32502857
cathedral,P,word2vec_recipe_20_HYP,0.1624868,0.16427708,0.20328224,0.20205902,0.22051087,0.21376485
lateral,P,word2vec_recipe_20_HYP,0.16454545,0.19652542,0.1996283,0.26211986,0.2186982,0.2827346
cardboard,M,word2vec_recipe_20_HYP,0.30136433,0.3006539,0.35299483,0.3262477,0.37034371,0.34146377
discover,P,word2vec_recipe_20_HYP,0.1247324,0.109600335,0.14330572,0.1293844,0.15276809,0.14495808
zip,H,word2vec_recipe_20_HYP,0.18164381,0.1960513,0.32491216,0.30160347,0.40197137,0.39622667
