word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fit,H,word2vec_tiny_40_HYP,0.45453557,0.60066074,0.5450419,0.68582326,0.57499254,0.6704755
parrot,P,word2vec_tiny_40_HYP,0.3747717,0.45889175,0.49058992,0.60300595,0.53214854,0.6580555
applause,P,word2vec_tiny_40_HYP,0.38815475,0.45621526,0.4708195,0.53846425,0.49916264,0.5597871
grinder,P,word2vec_tiny_40_HYP,0.24524698,0.24184623,0.30162078,0.33937085,0.3329238,0.4033893
breast,P,word2vec_tiny_40_HYP,0.23764682,0.2568306,0.2659992,0.26892066,0.2789218,0.27800104
policy,H,word2vec_tiny_40_HYP,0.29316396,0.271716,0.3459067,0.2885035,0.36952505,0.3113365
private,P,word2vec_tiny_40_HYP,0.3958165,0.4564836,0.46729606,0.48897323,0.49307847,0.50894356
mystery,P,word2vec_tiny_40_HYP,0.38859436,0.51955825,0.4865009,0.60684294,0.5235716,0.6224576
hose,P,word2vec_tiny_40_HYP,0.35121062,0.5001495,0.46544352,0.6234335,0.5123581,0.66469777
boa,P,word2vec_tiny_40_HYP,0.30523595,0.3478659,0.38821355,0.48885223,0.42951682,0.5337602
genius,P,word2vec_tiny_40_HYP,0.3056566,0.34532169,0.3538907,0.4007563,0.3730785,0.4129768
boil,H,word2vec_tiny_40_HYP,0.32962614,0.3762501,0.41133076,0.4420618,0.45044786,0.49329853
meal,H,word2vec_tiny_40_HYP,0.26644152,0.33362588,0.3946032,0.479983,0.4522673,0.53159446
neat,P,word2vec_tiny_40_HYP,0.38022435,0.4929604,0.5003012,0.5918991,0.5399113,0.60893965
folk,P,word2vec_tiny_40_HYP,0.29619408,0.36816922,0.3407932,0.40475312,0.36253121,0.42684555
suggest,P,word2vec_tiny_40_HYP,0.44262272,0.6031645,0.5551128,0.6908459,0.59213555,0.681251
mushy,P,word2vec_tiny_40_HYP,0.26041955,0.36335552,0.37043053,0.4680198,0.4137838,0.4941658
vomit,P,word2vec_tiny_40_HYP,0.23951192,0.30395973,0.30683303,0.4075302,0.33344933,0.43454003
daytime,M,word2vec_tiny_40_HYP,0.35718048,0.3824585,0.44002998,0.47122207,0.4756904,0.50363034
scrawny,M,word2vec_tiny_40_HYP,0.2706529,0.2681183,0.30877066,0.3046547,0.32468113,0.30637944
fuss,P,word2vec_tiny_40_HYP,0.4218306,0.5157833,0.5003428,0.5773689,0.52902496,0.5835807
fiber,P,word2vec_tiny_40_HYP,0.2557597,0.3375616,0.34650207,0.37899962,0.38088912,0.4329483
fame,P,word2vec_tiny_40_HYP,0.2708518,0.3071887,0.32823795,0.3659377,0.35149482,0.38890386
mule,H,word2vec_tiny_40_HYP,0.28787237,0.33779067,0.42573997,0.538644,0.4889718,0.633793
lagoon,P,word2vec_tiny_40_HYP,0.25146368,0.3333792,0.32012165,0.41391036,0.34763032,0.44138858
crank,P,word2vec_tiny_40_HYP,0.24011779,0.26658878,0.2848607,0.30657476,0.30269417,0.30981496
immediate,P,word2vec_tiny_40_HYP,0.22012517,0.2649047,0.25592843,0.31787968,0.27275097,0.34379008
letter,P,word2vec_tiny_40_HYP,0.2770799,0.4072612,0.4328752,0.56141835,0.4926236,0.6036611
distant,P,word2vec_tiny_40_HYP,0.3998115,0.5301524,0.4981164,0.61543316,0.5301453,0.6302994
shrink,P,word2vec_tiny_40_HYP,0.36413246,0.49433407,0.5161765,0.6726645,0.56942534,0.7030602
upward,P,word2vec_tiny_40_HYP,0.2413969,0.30361375,0.27706444,0.3521357,0.29252067,0.36219135
dip,P,word2vec_tiny_40_HYP,0.4213627,0.44021666,0.49724433,0.49031317,0.52180845,0.51327795
chest,P,word2vec_tiny_40_HYP,0.3916506,0.5164437,0.49594697,0.63597023,0.534767,0.6670537
carefree,M,word2vec_tiny_40_HYP,0.3379112,0.43150887,0.39247617,0.45319882,0.41315436,0.46618682
slot,P,word2vec_tiny_40_HYP,0.35943145,0.43863428,0.4422986,0.5493158,0.47687423,0.58341974
campfire,P,word2vec_tiny_40_HYP,0.38047168,0.4842948,0.48035702,0.5922134,0.5139451,0.6042375
linen,P,word2vec_tiny_40_HYP,0.19961438,0.21049233,0.22437939,0.23851377,0.23488456,0.24252266
value,P,word2vec_tiny_40_HYP,0.38226777,0.43405166,0.4489591,0.41001087,0.47589943,0.39761102
beg,P,word2vec_tiny_40_HYP,0.38533005,0.5070135,0.47831905,0.5463334,0.5099132,0.5427646
shoulder,P,word2vec_tiny_40_HYP,0.33656824,0.41051328,0.4772669,0.5859201,0.5238476,0.61319643
cheerful,P,word2vec_tiny_40_HYP,0.27993718,0.3464823,0.44659632,0.59689176,0.5054013,0.6334786
jury,P,word2vec_tiny_40_HYP,0.30892462,0.3644532,0.3795248,0.42557958,0.4091571,0.4538315
roast,P,word2vec_tiny_40_HYP,0.3670632,0.4039563,0.45819283,0.50803876,0.49154973,0.53177387
restore,P,word2vec_tiny_40_HYP,0.3524216,0.49338257,0.49047378,0.637503,0.5376395,0.6190646
dwarf,P,word2vec_tiny_40_HYP,0.30454734,0.37453473,0.34701738,0.41265187,0.36370254,0.4204329
cheek,P,word2vec_tiny_40_HYP,0.34160367,0.48312768,0.43262795,0.52939534,0.46786872,0.55438197
appetite,P,word2vec_tiny_40_HYP,0.38683647,0.44218922,0.4502754,0.49109718,0.47317788,0.4960688
recommend,P,word2vec_tiny_40_HYP,0.43341938,0.57888293,0.546185,0.6730851,0.5867603,0.6644314
powerful,P,word2vec_tiny_40_HYP,0.34875104,0.42644042,0.46320292,0.5995146,0.50874364,0.62261456
consistent,P,word2vec_tiny_40_HYP,0.1444805,0.14620164,0.18054514,0.18213129,0.19789916,0.2091326
serene,P,word2vec_tiny_40_HYP,0.23322496,0.30948338,0.29784048,0.38981244,0.32707134,0.43079445
wreath,P,word2vec_tiny_40_HYP,0.3333746,0.40093762,0.41630447,0.5110861,0.44921112,0.54166406
teacher,M,word2vec_tiny_40_HYP,0.3052196,0.42328456,0.44261044,0.5413595,0.48417675,0.55560106
fleet,H,word2vec_tiny_40_HYP,0.26129526,0.3477887,0.329133,0.40864506,0.35553306,0.42538768
puddle,P,word2vec_tiny_40_HYP,0.33258972,0.419889,0.47153082,0.6156359,0.5207931,0.65651715
despair,P,word2vec_tiny_40_HYP,0.24587008,0.3350611,0.30736443,0.39232096,0.33323306,0.42060953
dirt,P,word2vec_tiny_40_HYP,0.34542534,0.446819,0.45329276,0.5726558,0.4953939,0.5978257
pupil,H,word2vec_tiny_40_HYP,0.37533846,0.48042908,0.5019283,0.6285009,0.54562783,0.6714144
oasis,P,word2vec_tiny_40_HYP,0.34691173,0.44748673,0.46886453,0.61555696,0.5129411,0.6480927
silk,P,word2vec_tiny_40_HYP,0.3229619,0.43093032,0.39430022,0.4858703,0.4264079,0.5298045
pooch,M,word2vec_tiny_40_HYP,0.319944,0.3756484,0.3707637,0.42069635,0.39021686,0.43341944
smash,P,word2vec_tiny_40_HYP,0.40654796,0.4969894,0.47650066,0.5610555,0.5069111,0.59901273
handsome,P,word2vec_tiny_40_HYP,0.4475053,0.5328484,0.5401972,0.616649,0.5702943,0.6398948
drift,P,word2vec_tiny_40_HYP,0.34962028,0.38850775,0.42812687,0.47961488,0.45747826,0.48946103
slit,P,word2vec_tiny_40_HYP,0.20097652,0.2687251,0.2561821,0.31620175,0.2780487,0.32557958
obvious,P,word2vec_tiny_40_HYP,0.2746112,0.32535267,0.3160903,0.38025883,0.33336082,0.3961508
candle,P,word2vec_tiny_40_HYP,0.33790445,0.47099507,0.44866386,0.62170774,0.4923836,0.66174346
chore,P,word2vec_tiny_40_HYP,0.32230526,0.39010882,0.40696353,0.43511862,0.43640107,0.4473773
ignore,M,word2vec_tiny_40_HYP,0.3744078,0.50787765,0.48150256,0.6252667,0.52174205,0.6129916
regal,P,word2vec_tiny_40_HYP,0.19564769,0.21459554,0.22506572,0.24299829,0.23631606,0.25787035
initial,P,word2vec_tiny_40_HYP,0.18273261,0.25571606,0.2384018,0.33229357,0.26657757,0.36920896
hunger,P,word2vec_tiny_40_HYP,0.30132797,0.3754723,0.3796201,0.46621183,0.4127813,0.4873525
caramel,P,word2vec_tiny_40_HYP,0.18572138,0.22484009,0.24938184,0.31612262,0.28866035,0.35692152
windmill,P,word2vec_tiny_40_HYP,0.3509754,0.44565278,0.40971282,0.4981928,0.43630928,0.5223483
usher,P,word2vec_tiny_40_HYP,0.19579569,0.20779423,0.22478336,0.2593447,0.237458,0.27431163
roller,P,word2vec_tiny_40_HYP,0.344799,0.42449078,0.43650845,0.51923794,0.47412694,0.56214243
captivity,P,word2vec_tiny_40_HYP,0.15264188,0.16812524,0.17599249,0.19309561,0.1873115,0.21177046
venom,P,word2vec_tiny_40_HYP,0.27497944,0.36946765,0.34544265,0.465763,0.37803715,0.49174023
darn,H,word2vec_tiny_40_HYP,0.23584688,0.2514059,0.2653175,0.2787918,0.27681205,0.29355934
outdoor,M,word2vec_tiny_40_HYP,0.32660985,0.41543925,0.3995487,0.49751735,0.42958137,0.51118875
raft,H,word2vec_tiny_40_HYP,0.27294892,0.38157013,0.40759316,0.54938,0.4658003,0.62852657
outlook,P,word2vec_tiny_40_HYP,0.22957714,0.25107536,0.26984325,0.29617316,0.2898564,0.31633717
ketchup,M,word2vec_tiny_40_HYP,0.26698682,0.33243692,0.34518823,0.39372072,0.38318795,0.43189946
equation,P,word2vec_tiny_40_HYP,0.2600901,0.32284015,0.3203343,0.39212322,0.34646407,0.42018315
novel,H,word2vec_tiny_40_HYP,0.24111304,0.3446623,0.41749993,0.5546538,0.4821318,0.62020457
salad,P,word2vec_tiny_40_HYP,0.21212521,0.31104603,0.29918644,0.42790338,0.3490712,0.4795345
newspaper,P,word2vec_tiny_40_HYP,0.3119858,0.3626622,0.43085566,0.56096405,0.48308417,0.6275316
flask,P,word2vec_tiny_40_HYP,0.24299219,0.27548215,0.2958697,0.32880548,0.3200193,0.3496516
toothpaste,M,word2vec_tiny_40_HYP,0.30140755,0.38868248,0.3978453,0.51073235,0.42981106,0.53489953
nuisance,M,word2vec_tiny_40_HYP,0.25972387,0.3356799,0.30381736,0.3750853,0.32267854,0.3806914
disagree,P,word2vec_tiny_40_HYP,0.39745873,0.53026205,0.5402859,0.65563387,0.5803707,0.66158634
racehorse,M,word2vec_tiny_40_HYP,0.24391684,0.28546998,0.2872554,0.36829802,0.30602688,0.38034335
station,P,word2vec_tiny_40_HYP,0.32674903,0.44129172,0.41797572,0.565103,0.46257105,0.59805673
entrance,H,word2vec_tiny_40_HYP,0.35927653,0.4666363,0.42701077,0.52236706,0.45541295,0.52982175
signature,P,word2vec_tiny_40_HYP,0.28968388,0.36848214,0.35149318,0.44258934,0.37879783,0.46673438
bless,P,word2vec_tiny_40_HYP,0.44613752,0.51520693,0.53008705,0.5676353,0.5557418,0.55937195
hatch,H,word2vec_tiny_40_HYP,0.42686933,0.5031987,0.5505265,0.66196585,0.58849746,0.6676448
humorous,P,word2vec_tiny_40_HYP,0.19723634,0.23508605,0.22600043,0.26123446,0.2378303,0.273413
manual,P,word2vec_tiny_40_HYP,0.25449547,0.33005908,0.3033349,0.39141813,0.32435238,0.4106911
session,P,word2vec_tiny_40_HYP,0.31354922,0.36026278,0.38374656,0.4359938,0.4110026,0.4638847
freak,H,word2vec_tiny_40_HYP,0.16350736,0.17869502,0.195795,0.22878845,0.21066795,0.2397628
gum,H,word2vec_tiny_40_HYP,0.3544734,0.45521778,0.4460182,0.56072176,0.48075593,0.61777556
ignorant,P,word2vec_tiny_40_HYP,0.38651398,0.45503518,0.49681225,0.6381913,0.5439605,0.6886941
curse,P,word2vec_tiny_40_HYP,0.31519884,0.38445127,0.38289416,0.43628535,0.41211736,0.4582103
dungeon,M,word2vec_tiny_40_HYP,0.3210528,0.3731871,0.39349586,0.42872584,0.42438605,0.45559883
allergy,M,word2vec_tiny_40_HYP,0.28585306,0.32878694,0.33858848,0.35241157,0.35799247,0.35530138
watchman,M,word2vec_tiny_40_HYP,0.27018398,0.29150814,0.31275278,0.33894935,0.329539,0.3526835
downstream,P,word2vec_tiny_40_HYP,0.23288035,0.31554547,0.30365676,0.41236967,0.34152,0.4514809
brag,P,word2vec_tiny_40_HYP,0.35666436,0.41550598,0.44580796,0.44867188,0.47808993,0.46128964
theme,P,word2vec_tiny_40_HYP,0.34281015,0.38806984,0.40990934,0.47347164,0.4392133,0.50034094
election,P,word2vec_tiny_40_HYP,0.22273514,0.287687,0.26476216,0.3327963,0.2837142,0.3457992
karate,M,word2vec_tiny_40_HYP,0.2483542,0.30093044,0.3297833,0.41698515,0.3616965,0.4472916
extension,P,word2vec_tiny_40_HYP,0.19541092,0.19686282,0.22816502,0.2147832,0.24138595,0.22220017
sky,P,word2vec_tiny_40_HYP,0.3166016,0.45002422,0.43222728,0.5709175,0.4804431,0.598619
pursue,P,word2vec_tiny_40_HYP,0.19905344,0.2594127,0.26370808,0.3180955,0.29255858,0.34612304
discover,P,word2vec_tiny_40_HYP,0.39434794,0.55598867,0.51282096,0.6213954,0.5493765,0.6111491
zip,H,word2vec_tiny_40_HYP,0.38427854,0.49642503,0.5082191,0.6595938,0.54615885,0.68215173
dedication,P,word2vec_tiny_40_HYP,0.18686482,0.24851117,0.2776807,0.33962792,0.3149575,0.37347236
ownership,P,word2vec_tiny_40_HYP,0.20054944,0.2279354,0.24662052,0.2959018,0.2662701,0.3159412
crutch,P,word2vec_tiny_40_HYP,0.28222984,0.33350927,0.3421793,0.37297282,0.36911651,0.41849595
gross,P,word2vec_tiny_40_HYP,0.27033508,0.3591539,0.40931416,0.5007251,0.4592849,0.5456674
landlord,P,word2vec_tiny_40_HYP,0.15493543,0.16898769,0.1842114,0.20077132,0.19673543,0.21267271
behalf,P,word2vec_tiny_40_HYP,0.16375613,0.18645439,0.18920964,0.2063482,0.20015214,0.21795474
sorcerer,M,word2vec_tiny_40_HYP,0.25643855,0.3363504,0.3088132,0.3959516,0.3347344,0.4225786
fist,P,word2vec_tiny_40_HYP,0.3427901,0.4063856,0.4087711,0.48536777,0.4346959,0.5103433
clubhouse,M,word2vec_tiny_40_HYP,0.34742755,0.40406266,0.39931762,0.439355,0.42035943,0.44876105
coil,H,word2vec_tiny_40_HYP,0.30923972,0.40637806,0.37788475,0.4958853,0.40685096,0.52215785
godmother,M,word2vec_tiny_40_HYP,0.3176039,0.40893447,0.386737,0.45977983,0.41377008,0.46693462
bait,P,word2vec_tiny_40_HYP,0.34099552,0.4428689,0.45009658,0.5500765,0.48569846,0.5748798
activate,P,word2vec_tiny_40_HYP,0.27128968,0.34767884,0.34152424,0.45644316,0.3679476,0.48271483
difficult,P,word2vec_tiny_40_HYP,0.38326195,0.50258166,0.5161395,0.6157073,0.5519459,0.5808253
tiara,P,word2vec_tiny_40_HYP,0.27567536,0.3770652,0.37375548,0.4885036,0.4224502,0.54361826
bleed,P,word2vec_tiny_40_HYP,0.3092131,0.38912678,0.41691014,0.5229666,0.46119455,0.5561741
valve,P,word2vec_tiny_40_HYP,0.25583282,0.35239094,0.3364612,0.4565292,0.3721759,0.49832162
express,P,word2vec_tiny_40_HYP,0.30924436,0.34142768,0.3777451,0.3787837,0.40535748,0.40957472
midnight,P,word2vec_tiny_40_HYP,0.32065398,0.3504475,0.3723774,0.39093012,0.39514527,0.41024122
sudden,P,word2vec_tiny_40_HYP,0.48103875,0.5012436,0.5435274,0.51630664,0.5635021,0.52596945
taste,P,word2vec_tiny_40_HYP,0.31373176,0.40453404,0.38643247,0.42846864,0.4210598,0.4364549
tub,P,word2vec_tiny_40_HYP,0.30911443,0.41189116,0.43956956,0.5373534,0.4894099,0.57487595
pencil,P,word2vec_tiny_40_HYP,0.24440554,0.3484617,0.37642026,0.5228868,0.43900916,0.5984694
blend,P,word2vec_tiny_40_HYP,0.3709305,0.38065812,0.4386489,0.47861806,0.47120717,0.5227846
survive,P,word2vec_tiny_40_HYP,0.368321,0.40807265,0.43097037,0.4859616,0.4596461,0.51074725
tent,P,word2vec_tiny_40_HYP,0.37666175,0.5057976,0.4892934,0.6462968,0.53135985,0.6864353
polite,P,word2vec_tiny_40_HYP,0.286958,0.37951854,0.45337868,0.60312045,0.51437354,0.6170245
shower,H,word2vec_tiny_40_HYP,0.35752594,0.46115318,0.47153318,0.6024179,0.5163961,0.6371117
scold,P,word2vec_tiny_40_HYP,0.40437365,0.51785314,0.48144627,0.59547764,0.5104549,0.6010984
convenient,P,word2vec_tiny_40_HYP,0.11037038,0.13602827,0.1361498,0.17552221,0.14949673,0.19564107
tolerant,P,word2vec_tiny_40_HYP,0.16062899,0.19031915,0.20905477,0.24014407,0.23471464,0.26392615
pool,H,word2vec_tiny_40_HYP,0.28645268,0.3724692,0.41830415,0.5593185,0.47552666,0.6129635
hardship,P,word2vec_tiny_40_HYP,0.15996876,0.18424164,0.18970266,0.20822163,0.20324348,0.2265065
memento,M,word2vec_tiny_40_HYP,0.24848607,0.3180314,0.30145302,0.34106964,0.32257453,0.35772383
belief,P,word2vec_tiny_40_HYP,0.22687323,0.26108348,0.29046643,0.3476166,0.3185756,0.37178603
locksmith,M,word2vec_tiny_40_HYP,0.31070662,0.36139533,0.36900374,0.42994493,0.39014426,0.45664784
polar,P,word2vec_tiny_40_HYP,0.34537858,0.47785088,0.44274434,0.5723007,0.48055175,0.59265995
handful,P,word2vec_tiny_40_HYP,0.35953635,0.4314062,0.4579193,0.50904584,0.49312332,0.5260904
picky,M,word2vec_tiny_40_HYP,0.37559074,0.4450655,0.44123513,0.4904929,0.464377,0.4871622
rumble,P,word2vec_tiny_40_HYP,0.37099013,0.4210952,0.45726037,0.5065451,0.48892474,0.53867954
obey,P,word2vec_tiny_40_HYP,0.31520945,0.43890706,0.41773674,0.51619047,0.4535701,0.51909685
tofu,M,word2vec_tiny_40_HYP,0.2945059,0.32972714,0.3455214,0.40796742,0.36326814,0.42633078
stunt,H,word2vec_tiny_40_HYP,0.33876738,0.46101815,0.41412345,0.5275405,0.44411972,0.5410644
scream,P,word2vec_tiny_40_HYP,0.33793464,0.46977675,0.46366286,0.58564335,0.5120887,0.6148717
coaster,P,word2vec_tiny_40_HYP,0.2974567,0.3881978,0.39779896,0.47663653,0.44175866,0.5153256
cash,P,word2vec_tiny_40_HYP,0.2580749,0.33114308,0.34628537,0.43885815,0.38669926,0.47935927
mode,H,word2vec_tiny_40_HYP,0.28866225,0.35444078,0.3651852,0.45751947,0.39767697,0.49914107
oblige,P,word2vec_tiny_40_HYP,0.3169992,0.36730576,0.36291364,0.4119753,0.38022247,0.41708443
swarm,H,word2vec_tiny_40_HYP,0.2969694,0.38445985,0.36920986,0.45462334,0.40149185,0.46942735
compete,P,word2vec_tiny_40_HYP,0.35190186,0.41265872,0.4376736,0.48394552,0.46921432,0.51604384
footprint,M,word2vec_tiny_40_HYP,0.35309032,0.42426828,0.4012641,0.45562142,0.4217204,0.46853614
swell,P,word2vec_tiny_40_HYP,0.27142134,0.31178087,0.3363591,0.39496532,0.3703913,0.44121295
motor,P,word2vec_tiny_40_HYP,0.24799815,0.34881657,0.38388333,0.54145324,0.43592587,0.58220935
maze,P,word2vec_tiny_40_HYP,0.37971103,0.47159368,0.5015168,0.64186805,0.54644096,0.6721419
print,P,word2vec_tiny_40_HYP,0.31782418,0.4176719,0.44657627,0.556362,0.49396187,0.600707
patio,P,word2vec_tiny_40_HYP,0.33420572,0.42066818,0.40234283,0.5046085,0.42873216,0.5264489
oblivious,P,word2vec_tiny_40_HYP,0.24026743,0.25615823,0.27430472,0.3110127,0.2881337,0.33532873
stump,P,word2vec_tiny_40_HYP,0.29556018,0.37000835,0.374571,0.45994467,0.40614098,0.48162597
downstairs,P,word2vec_tiny_40_HYP,0.4239586,0.53878134,0.52391154,0.57362384,0.55292815,0.5505839
lunchtime,M,word2vec_tiny_40_HYP,0.42949566,0.49829704,0.5258872,0.60173875,0.56092954,0.6058964
bird,P,word2vec_tiny_40_HYP,0.3339607,0.42077363,0.42679897,0.5617806,0.47428307,0.60123056
hitch,H,word2vec_tiny_40_HYP,0.19236234,0.18091767,0.22342964,0.21301052,0.23588867,0.22716337
unfriendly,P,word2vec_tiny_40_HYP,0.24412255,0.31365007,0.29958436,0.38085425,0.3239529,0.41401836
tortoise,P,word2vec_tiny_40_HYP,0.31543487,0.386584,0.38021114,0.4126166,0.40567902,0.43201846
tomb,P,word2vec_tiny_40_HYP,0.24068153,0.22279522,0.27723882,0.25537348,0.291667,0.2640653
scarecrow,P,word2vec_tiny_40_HYP,0.40508136,0.4607879,0.50186116,0.5997757,0.5386288,0.6519084
flop,P,word2vec_tiny_40_HYP,0.32279992,0.40672576,0.40489945,0.50817627,0.43751144,0.5366971
rooster,M,word2vec_tiny_40_HYP,0.30548674,0.37965506,0.39379326,0.4940558,0.44416687,0.5482296
horror,P,word2vec_tiny_40_HYP,0.35076445,0.41924188,0.43006375,0.494669,0.45867473,0.5197896
compassion,M,word2vec_tiny_40_HYP,0.22673082,0.2956997,0.30256832,0.36756408,0.32976097,0.38682452
confess,P,word2vec_tiny_40_HYP,0.16081282,0.17292078,0.18433312,0.19921921,0.19562362,0.21199617
newsstand,M,word2vec_tiny_40_HYP,0.18016227,0.21400352,0.21171685,0.24824521,0.22518581,0.26412654
tension,P,word2vec_tiny_40_HYP,0.24385981,0.3042186,0.29939848,0.3752828,0.32360283,0.40601134
homesick,M,word2vec_tiny_40_HYP,0.22840767,0.26207727,0.26929998,0.28568116,0.28615403,0.29686952
football,P,word2vec_tiny_40_HYP,0.28310055,0.41246307,0.4373139,0.5934696,0.49634445,0.6488665
poodle,M,word2vec_tiny_40_HYP,0.36181733,0.42058694,0.42438388,0.4843464,0.44861203,0.50484496
dangerous,M,word2vec_tiny_40_HYP,0.43681365,0.57737064,0.5271678,0.67027587,0.5605603,0.6628105
study,P,word2vec_tiny_40_HYP,0.36632222,0.5101183,0.4800215,0.6297922,0.5258392,0.6589167
explode,P,word2vec_tiny_40_HYP,0.32631028,0.38968045,0.42740205,0.51126105,0.47006133,0.5471675
distinct,P,word2vec_tiny_40_HYP,0.19379556,0.22671106,0.22770719,0.26396388,0.24254483,0.2762678
crummy,P,word2vec_tiny_40_HYP,0.15715483,0.16566692,0.18425585,0.19919145,0.19773251,0.21465342
choice,P,word2vec_tiny_40_HYP,0.42585772,0.4752099,0.5123947,0.52579826,0.5379973,0.5171105
carnival,P,word2vec_tiny_40_HYP,0.33005086,0.4519072,0.400883,0.5164899,0.43166333,0.5184412
slop,P,word2vec_tiny_40_HYP,0.23866364,0.30797514,0.3019742,0.3738646,0.3326133,0.39314023
secretary,P,word2vec_tiny_40_HYP,0.27899152,0.26531628,0.32493806,0.29294887,0.34245017,0.30763626
thump,P,word2vec_tiny_40_HYP,0.34462473,0.42293456,0.43004063,0.50504506,0.46234143,0.53060615
vest,P,word2vec_tiny_40_HYP,0.19749638,0.2916241,0.3727042,0.529919,0.44545746,0.607999
fireplace,P,word2vec_tiny_40_HYP,0.38122407,0.51333326,0.48445892,0.62969255,0.5317745,0.681765
measure,P,word2vec_tiny_40_HYP,0.36026606,0.504752,0.49515307,0.6550873,0.53788126,0.67245173
pyramid,P,word2vec_tiny_40_HYP,0.33955175,0.41368666,0.40578756,0.48904777,0.43333477,0.51787794
duck,H,word2vec_tiny_40_HYP,0.24973562,0.37130356,0.38079265,0.5336761,0.4410622,0.5978852
foot,P,word2vec_tiny_40_HYP,0.30862218,0.40053067,0.46175846,0.57713,0.5152778,0.6239574
dictionary,P,word2vec_tiny_40_HYP,0.26011062,0.35024083,0.40965584,0.54729503,0.47266465,0.61616606
disguise,P,word2vec_tiny_40_HYP,0.42590898,0.4855809,0.49191874,0.5186307,0.5181467,0.5363401
butter,P,word2vec_tiny_40_HYP,0.22335276,0.31327215,0.33195403,0.43947965,0.3803045,0.46762523
horizon,P,word2vec_tiny_40_HYP,0.34647936,0.39236474,0.39873803,0.46656865,0.42580467,0.49479198
blaze,H,word2vec_tiny_40_HYP,0.38357124,0.44636536,0.44834495,0.5309165,0.4717041,0.5434588
student,P,word2vec_tiny_40_HYP,0.2974236,0.40329835,0.3876599,0.48798275,0.4231398,0.49713838
build,P,word2vec_tiny_40_HYP,0.35513583,0.5043446,0.476872,0.6316134,0.5286114,0.6561881
incident,P,word2vec_tiny_40_HYP,0.28649214,0.330889,0.33743533,0.3723908,0.3590216,0.40381816
aside,P,word2vec_tiny_40_HYP,0.45237103,0.53631866,0.5207254,0.579304,0.5459537,0.5980304
unlikely,P,word2vec_tiny_40_HYP,0.2696559,0.29032972,0.34123722,0.36042428,0.37439778,0.3931224
picnic,P,word2vec_tiny_40_HYP,0.37125704,0.48001,0.49144468,0.59803987,0.53652817,0.63489336
pasture,P,word2vec_tiny_40_HYP,0.29644632,0.37038773,0.3862125,0.47523302,0.42228436,0.5001419
group,P,word2vec_tiny_40_HYP,0.4310605,0.5724619,0.5136434,0.61497754,0.5418687,0.6138805
precious,P,word2vec_tiny_40_HYP,0.37498733,0.3780452,0.44389525,0.47792193,0.46760613,0.49420297
portal,P,word2vec_tiny_40_HYP,0.27369666,0.34171036,0.36162794,0.44475478,0.39285955,0.4719689
outdoors,P,word2vec_tiny_40_HYP,0.35467505,0.46842805,0.44223782,0.49993888,0.47550368,0.4629498
toil,H,word2vec_tiny_40_HYP,0.2706773,0.2867788,0.31665275,0.33900782,0.33551052,0.35410386
monitor,P,word2vec_tiny_40_HYP,0.31061462,0.3803682,0.35489422,0.42825568,0.37091586,0.43475348
dilemma,P,word2vec_tiny_40_HYP,0.2383614,0.31270343,0.2819319,0.37650186,0.30153993,0.39442673
gadget,M,word2vec_tiny_40_HYP,0.33175224,0.4315511,0.38844928,0.49096617,0.41496864,0.5172771
sample,P,word2vec_tiny_40_HYP,0.23255515,0.25934243,0.28726828,0.35360909,0.31713897,0.39670616
donation,P,word2vec_tiny_40_HYP,0.28539357,0.34004754,0.35698873,0.42524287,0.39099112,0.4581988
staple,H,word2vec_tiny_40_HYP,0.24471188,0.2898669,0.294738,0.36133653,0.3226671,0.39368275
drain,P,word2vec_tiny_40_HYP,0.32770672,0.44430295,0.4547001,0.606948,0.5054036,0.6615575
generator,P,word2vec_tiny_40_HYP,0.26854196,0.35875866,0.33724025,0.43646327,0.36926177,0.47280937
