word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nuclear,P,word2vec_recipe_20_HYP,0.16369292,0.16333094,0.18991505,0.20236331,0.20102482,0.21335928
page,H,word2vec_recipe_20_HYP,0.32536644,0.18095051,0.38201874,0.23872776,0.41210884,0.25945863
wilt,P,word2vec_recipe_20_HYP,0.3301422,0.4062976,0.41530836,0.4487882,0.44523942,0.44805118
writer,P,word2vec_recipe_20_HYP,0.14607659,0.135739,0.17614345,0.1671977,0.1891301,0.17992106
souvenir,M,word2vec_recipe_20_HYP,0.13264883,0.13093796,0.15286027,0.15954712,0.16296127,0.17416057
unhealthy,P,word2vec_recipe_20_HYP,0.12654917,0.118513756,0.14664665,0.14332496,0.15643486,0.15865113
tart,H,word2vec_recipe_20_HYP,0.26345238,0.3660233,0.39116597,0.506907,0.43506816,0.52269745
overtime,P,word2vec_recipe_20_HYP,0.1546413,0.17895521,0.17907992,0.2090121,0.1885006,0.22080757
sire,P,word2vec_recipe_20_HYP,0.236918,0.26012588,0.2754133,0.29280376,0.29303792,0.30574954
summer,P,word2vec_recipe_20_HYP,0.2714961,0.311899,0.35019723,0.36929652,0.37313834,0.36503413
coleslaw,M,word2vec_recipe_20_HYP,0.14554003,0.17184933,0.17543049,0.21023637,0.18808728,0.22687303
mortar,H,word2vec_recipe_20_HYP,0.2412811,0.2734548,0.36852944,0.40496725,0.41326532,0.4226295
insomnia,M,word2vec_recipe_20_HYP,0.12536874,0.14235769,0.1490308,0.16986953,0.15922152,0.18476816
spend,P,word2vec_recipe_20_HYP,0.3115719,0.26706487,0.35148597,0.23735361,0.363633,0.23430505
concession,P,word2vec_recipe_20_HYP,0.11292658,0.111042306,0.13368452,0.1302802,0.14272763,0.14354008
screw,P,word2vec_recipe_20_HYP,0.29210675,0.32490426,0.41159266,0.40640172,0.45957443,0.45297557
guru,P,word2vec_recipe_20_HYP,0.1327988,0.14208977,0.15364164,0.16467907,0.16266116,0.17841579
recital,P,word2vec_recipe_20_HYP,0.14374113,0.16118056,0.16648087,0.18176454,0.17660917,0.19290774
sentence,P,word2vec_recipe_20_HYP,0.1165814,0.11034801,0.13521516,0.13054468,0.14429952,0.14062922
blossom,P,word2vec_recipe_20_HYP,0.362007,0.39120153,0.43212563,0.451489,0.45562476,0.46355313
amount,P,word2vec_recipe_20_HYP,0.38342944,0.4465778,0.47540554,0.46061146,0.5016523,0.45541304
comment,P,word2vec_recipe_20_HYP,0.24916324,0.218985,0.2784686,0.21942419,0.29044878,0.22845566
await,P,word2vec_recipe_20_HYP,0.22637069,0.1652059,0.26510966,0.19660379,0.2797073,0.20870852
stuffy,P,word2vec_recipe_20_HYP,0.15632837,0.19571213,0.18054718,0.23003604,0.19031577,0.2410886
dime,M,word2vec_recipe_20_HYP,0.2595891,0.25677404,0.36396745,0.38124457,0.39886025,0.4056728
impressive,M,word2vec_recipe_20_HYP,0.24249148,0.2682477,0.29582214,0.30896822,0.31677598,0.30885336
settle,H,word2vec_recipe_20_HYP,0.36232436,0.44923827,0.42688406,0.43746388,0.44904327,0.4235709
decoration,P,word2vec_recipe_20_HYP,0.31380877,0.3161386,0.37814832,0.35028893,0.4019425,0.38041168
digestion,P,word2vec_recipe_20_HYP,0.1855408,0.1714615,0.2281279,0.19710706,0.24912201,0.21277055
relaxation,P,word2vec_recipe_20_HYP,0.15277696,0.13756478,0.1745918,0.16187572,0.18401289,0.17075358
budget,P,word2vec_recipe_20_HYP,0.2554182,0.26566693,0.2954945,0.2928328,0.31086108,0.29634097
sloppy,P,word2vec_recipe_20_HYP,0.29264724,0.34318203,0.36834237,0.3241497,0.39607605,0.33545327
grain,P,word2vec_recipe_20_HYP,0.40667352,0.43520224,0.48935932,0.48810938,0.5158846,0.4908584
disconnect,P,word2vec_recipe_20_HYP,0.17267856,0.19197316,0.20703089,0.23876709,0.22495256,0.2578447
bypass,P,word2vec_recipe_20_HYP,0.16756494,0.12740062,0.1900477,0.15326034,0.1995623,0.16272303
swear,P,word2vec_recipe_20_HYP,0.12625618,0.11319231,0.14881448,0.13860291,0.1590753,0.14635095
junk,H,word2vec_recipe_20_HYP,0.28448743,0.30413646,0.32076702,0.29170913,0.33401802,0.28856438
poster,M,word2vec_recipe_20_HYP,0.24664164,0.21948582,0.29006845,0.26457724,0.3078029,0.28514418
sickness,P,word2vec_recipe_20_HYP,0.14460078,0.13911177,0.16947985,0.16260682,0.18101524,0.17609496
exercise,P,word2vec_recipe_20_HYP,0.1975803,0.1570969,0.22174434,0.16698888,0.23270065,0.18043278
widow,P,word2vec_recipe_20_HYP,0.18996508,0.19541897,0.21826072,0.21285392,0.22947577,0.22313195
seafood,M,word2vec_recipe_20_HYP,0.27001804,0.34724274,0.3448263,0.39825407,0.37033167,0.38328603
breakfast,P,word2vec_recipe_20_HYP,0.31305104,0.33803788,0.3704853,0.36301866,0.3921527,0.36761343
snob,P,word2vec_recipe_20_HYP,0.12854601,0.11524516,0.14987467,0.14845797,0.15982373,0.16081947
capture,P,word2vec_recipe_20_HYP,0.32717103,0.38324904,0.3971578,0.39693958,0.41958576,0.3972666
assign,P,word2vec_recipe_20_HYP,0.13194646,0.13438722,0.1513364,0.14442198,0.16156174,0.1571191
horseshoe,P,word2vec_recipe_20_HYP,0.2651457,0.28762093,0.3139638,0.32364383,0.33558112,0.34923348
calf,H,word2vec_recipe_20_HYP,0.24416825,0.26656872,0.29283085,0.25966632,0.30942872,0.26920485
hunk,P,word2vec_recipe_20_HYP,0.38895744,0.4740162,0.4585207,0.47405913,0.48126495,0.47200978
provide,P,word2vec_recipe_20_HYP,0.29849187,0.31255323,0.35819227,0.33149576,0.38119975,0.33010837
pill,P,word2vec_recipe_20_HYP,0.25327748,0.27283356,0.28771326,0.2998739,0.3016079,0.31257328
bottom,P,word2vec_recipe_20_HYP,0.36633244,0.3271112,0.44631046,0.33290794,0.46947938,0.3528782
quadrant,P,word2vec_recipe_20_HYP,0.28431183,0.25954932,0.33481964,0.3070622,0.35663986,0.32393754
sod,P,word2vec_recipe_20_HYP,0.08665448,0.043424398,0.10118289,0.039129023,0.108971596,0.04414632
smell,P,word2vec_recipe_20_HYP,0.25372133,0.30588856,0.35168278,0.40516582,0.38363647,0.40426993
sneeze,P,word2vec_recipe_20_HYP,0.09437208,0.10899469,0.1118062,0.13150266,0.12024596,0.14575852
tango,P,word2vec_recipe_20_HYP,0.18435133,0.2015678,0.22803701,0.26498863,0.24798611,0.28788677
burst,P,word2vec_recipe_20_HYP,0.38722792,0.45202273,0.48782086,0.56260777,0.5179609,0.547733
literal,P,word2vec_recipe_20_HYP,0.1906316,0.15763265,0.21564448,0.17783445,0.22533478,0.18695398
dame,P,word2vec_recipe_20_HYP,0.13462172,0.15786888,0.1583197,0.1802453,0.16884209,0.18997353
fellow,P,word2vec_recipe_20_HYP,0.11981438,0.10928464,0.14286414,0.1345355,0.15422097,0.15498757
gauze,P,word2vec_recipe_20_HYP,0.26890105,0.2878899,0.3567032,0.40755278,0.39324975,0.45197877
moisture,M,word2vec_recipe_20_HYP,0.35859314,0.37142506,0.42970306,0.399853,0.45659995,0.40431488
shape,P,word2vec_recipe_20_HYP,0.33364016,0.39211047,0.40418765,0.37419626,0.4359391,0.3925685
pretzel,P,word2vec_recipe_20_HYP,0.3422147,0.37206447,0.41559723,0.43029225,0.44056183,0.43640074
brunette,P,word2vec_recipe_20_HYP,0.20441973,0.20445968,0.23070252,0.22729751,0.24088417,0.23684844
temper,P,word2vec_recipe_20_HYP,0.36392388,0.4095206,0.4398174,0.44062075,0.46993577,0.4477136
frown,P,word2vec_recipe_20_HYP,0.18112025,0.18407285,0.2083041,0.21353018,0.21999736,0.23173779
category,M,word2vec_recipe_20_HYP,0.23380776,0.17281319,0.26641354,0.20238689,0.2791525,0.21181594
bonus,P,word2vec_recipe_20_HYP,0.26776442,0.24657018,0.3021268,0.28113326,0.31568232,0.29986075
harmful,M,word2vec_recipe_20_HYP,0.13698429,0.14928335,0.17039701,0.19534165,0.18607147,0.20462574
dab,H,word2vec_recipe_20_HYP,0.36240697,0.45750374,0.44866002,0.46967646,0.47492263,0.45106265
attend,P,word2vec_recipe_20_HYP,0.17046621,0.14426407,0.19809666,0.15795504,0.20929202,0.16903669
hatchet,P,word2vec_recipe_20_HYP,0.17817119,0.2272712,0.21398503,0.26422092,0.23202522,0.28227994
bedroom,M,word2vec_recipe_20_HYP,0.114007905,0.12343601,0.1342096,0.14445996,0.14423233,0.15368809
field,P,word2vec_recipe_20_HYP,0.41307077,0.4172699,0.46531278,0.44120333,0.48524675,0.44756514
basin,P,word2vec_recipe_20_HYP,0.38921157,0.44377595,0.46525365,0.5314459,0.49065155,0.5323196
intense,P,word2vec_recipe_20_HYP,0.23814161,0.25822288,0.298108,0.28424254,0.32319823,0.30636182
weirdo,M,word2vec_recipe_20_HYP,0.093737885,0.104142085,0.112870105,0.12610209,0.12154589,0.13944349
cloudy,P,word2vec_recipe_20_HYP,0.3071354,0.31805676,0.37331897,0.35288954,0.3977385,0.36991444
maple,P,word2vec_recipe_20_HYP,0.28550437,0.36001167,0.38049594,0.4400227,0.41295516,0.4462815
distract,P,word2vec_recipe_20_HYP,0.12968615,0.13483602,0.15365502,0.15443066,0.16452937,0.16442968
nod,P,word2vec_recipe_20_HYP,0.14043614,0.12211461,0.16182531,0.14047821,0.17257412,0.15962385
horrible,P,word2vec_recipe_20_HYP,0.14542626,0.13509916,0.16751051,0.16560102,0.17921883,0.16871856
orchid,P,word2vec_recipe_20_HYP,0.20587978,0.2507717,0.2628899,0.2793545,0.288577,0.3154117
fret,H,word2vec_recipe_20_HYP,0.24064517,0.2174676,0.2880243,0.21883154,0.30305314,0.21180741
element,P,word2vec_recipe_20_HYP,0.35068697,0.39854252,0.43238574,0.44938043,0.4611541,0.46749955
liable,P,word2vec_recipe_20_HYP,0.14434218,0.15794244,0.17151539,0.16531126,0.18385826,0.179192
overcoat,M,word2vec_recipe_20_HYP,0.17213662,0.16527891,0.20743458,0.18879566,0.22029917,0.19835703
impression,P,word2vec_recipe_20_HYP,0.39112476,0.45971957,0.49115688,0.48698887,0.5196042,0.4952489
vent,P,word2vec_recipe_20_HYP,0.33356565,0.4185637,0.43936336,0.44705108,0.4714039,0.44093722
walnut,P,word2vec_recipe_20_HYP,0.35921592,0.38911557,0.4257941,0.37103832,0.44698915,0.36479935
tribute,P,word2vec_recipe_20_HYP,0.13594912,0.13651314,0.15848298,0.16102631,0.16835293,0.17396453
wager,P,word2vec_recipe_20_HYP,0.118927024,0.10367748,0.14231423,0.12989776,0.15219745,0.14336945
inventory,P,word2vec_recipe_20_HYP,0.10561439,0.12118946,0.12465648,0.14225896,0.13344453,0.15643814
wiggle,P,word2vec_recipe_20_HYP,0.33541003,0.36251596,0.3965565,0.40471256,0.4187561,0.40302455
aggressive,P,word2vec_recipe_20_HYP,0.2356511,0.24454355,0.2775598,0.27092418,0.29618174,0.2749301
bamboo,P,word2vec_recipe_20_HYP,0.3404785,0.41777202,0.42783713,0.49047452,0.45938042,0.48101503
clown,P,word2vec_recipe_20_HYP,0.1606056,0.18093655,0.19894138,0.23899463,0.21864723,0.26551342
hassle,P,word2vec_recipe_20_HYP,0.23413236,0.19238323,0.2711631,0.1910177,0.28391576,0.1932066
hydraulic,P,word2vec_recipe_20_HYP,0.2541948,0.2761235,0.29861295,0.29867283,0.3145729,0.30910397
chocolate,P,word2vec_recipe_20_HYP,0.20025358,0.2830368,0.29965675,0.38238156,0.34169352,0.39776605
volume,P,word2vec_recipe_20_HYP,0.32591188,0.33852908,0.43315372,0.43983784,0.47236976,0.48920792
plantation,P,word2vec_recipe_20_HYP,0.21404533,0.21935844,0.24506277,0.21048173,0.25826567,0.20728032
lamp,P,word2vec_recipe_20_HYP,0.34047168,0.30970916,0.38438857,0.35654294,0.39993834,0.3506313
shelter,P,word2vec_recipe_20_HYP,0.14585602,0.15786138,0.17419912,0.20449613,0.18536839,0.21483266
salary,M,word2vec_recipe_20_HYP,0.2052305,0.24833673,0.23824406,0.29417682,0.25125685,0.3081299
vanish,P,word2vec_recipe_20_HYP,0.1802593,0.12603165,0.21182059,0.16534097,0.22460142,0.1735837
fanatic,P,word2vec_recipe_20_HYP,0.1239087,0.12412191,0.14443177,0.14319634,0.15424423,0.15076296
leech,P,word2vec_recipe_20_HYP,0.19478028,0.17537361,0.22000062,0.196938,0.2306772,0.20645034
notebook,M,word2vec_recipe_20_HYP,0.20702055,0.21259403,0.24232823,0.25846153,0.25581208,0.26949838
driver,P,word2vec_recipe_20_HYP,0.22326596,0.24857101,0.26929125,0.29823583,0.2911122,0.3148425
sympathy,P,word2vec_recipe_20_HYP,0.25628704,0.26938653,0.4065744,0.37351334,0.46204087,0.393671
priest,P,word2vec_recipe_20_HYP,0.12971498,0.13914138,0.15438396,0.16104569,0.16425467,0.16869527
reap,P,word2vec_recipe_20_HYP,0.11908649,0.11107994,0.14000094,0.13425134,0.1496388,0.14785014
communion,P,word2vec_recipe_20_HYP,0.18568647,0.19095333,0.23493463,0.2394615,0.25771037,0.2462536
ladder,P,word2vec_recipe_20_HYP,0.25788838,0.27194634,0.29471028,0.29154244,0.3093726,0.30967975
defeat,P,word2vec_recipe_20_HYP,0.13291419,0.12005017,0.15236828,0.1386753,0.16148235,0.14598082
bitter,P,word2vec_recipe_20_HYP,0.31080815,0.2725049,0.3663368,0.32979897,0.3877269,0.32706207
maintain,P,word2vec_recipe_20_HYP,0.36568043,0.47536853,0.46633548,0.5210252,0.49789846,0.5021024
dainty,P,word2vec_recipe_20_HYP,0.3254574,0.30616868,0.3705184,0.35362294,0.3875235,0.3668214
fuzz,M,word2vec_recipe_20_HYP,0.2547505,0.25967553,0.31550458,0.34998414,0.34379485,0.3850152
medium,P,word2vec_recipe_20_HYP,0.28034025,0.3656912,0.4049115,0.4039822,0.44756117,0.4182122
tact,M,word2vec_recipe_20_HYP,0.31362146,0.31255135,0.37563622,0.36118764,0.39753127,0.37906903
former,H,word2vec_recipe_20_HYP,0.21256328,0.17464863,0.24047661,0.16955025,0.2529391,0.18197061
doll,P,word2vec_recipe_20_HYP,0.2162486,0.20905972,0.27188054,0.27823496,0.29775152,0.30254334
rail,H,word2vec_recipe_20_HYP,0.19657734,0.18576366,0.22565058,0.22044492,0.23747708,0.24248163
slab,P,word2vec_recipe_20_HYP,0.42436513,0.37242523,0.4741441,0.3574108,0.49114755,0.36528763
potion,M,word2vec_recipe_20_HYP,0.2502548,0.20941685,0.29297015,0.25521293,0.30977818,0.2830186
musical,P,word2vec_recipe_20_HYP,0.16026543,0.17766659,0.19808014,0.22982244,0.2148703,0.25074896
turnout,P,word2vec_recipe_20_HYP,0.23270759,0.25880352,0.2719931,0.28314418,0.28883561,0.30312142
guilty,P,word2vec_recipe_20_HYP,0.17426772,0.15916131,0.2029669,0.17844269,0.21353137,0.18153411
divide,P,word2vec_recipe_20_HYP,0.3489229,0.396727,0.48729438,0.47518507,0.5242659,0.48963165
landmark,P,word2vec_recipe_20_HYP,0.10209338,0.13758226,0.11898648,0.16052498,0.12790018,0.17263767
blade,P,word2vec_recipe_20_HYP,0.31038207,0.36043382,0.39423013,0.44224545,0.43504083,0.4940369
buttermilk,P,word2vec_recipe_20_HYP,0.34858778,0.33770275,0.39912412,0.33507577,0.42435277,0.36248782
comfort,P,word2vec_recipe_20_HYP,0.32172632,0.31653097,0.36344206,0.31308165,0.37691835,0.31743404
blueberry,P,word2vec_recipe_20_HYP,0.22920147,0.26302764,0.31140855,0.31148198,0.33973327,0.32078892
rise,P,word2vec_recipe_20_HYP,0.2878818,0.32558334,0.40752098,0.43749097,0.456565,0.47888917
ocean,P,word2vec_recipe_20_HYP,0.34182292,0.28919178,0.39416087,0.31644452,0.41163376,0.33094132
dribble,P,word2vec_recipe_20_HYP,0.3894096,0.47324342,0.46713784,0.43231684,0.4920057,0.4245295
nurse,P,word2vec_recipe_20_HYP,0.15632918,0.17006432,0.18702233,0.21813269,0.1986064,0.2427361
bedtime,M,word2vec_recipe_20_HYP,0.27144986,0.29431558,0.32346743,0.3230123,0.34282058,0.32411915
starch,P,word2vec_recipe_20_HYP,0.36291298,0.44120833,0.4457339,0.50036246,0.4731524,0.47382578
spank,H,word2vec_recipe_20_HYP,0.27488965,0.22428642,0.31781447,0.25811183,0.33344764,0.27287677
downright,P,word2vec_recipe_20_HYP,0.14832194,0.14734757,0.17388421,0.1705791,0.18540463,0.1793224
undo,P,word2vec_recipe_20_HYP,0.26843825,0.28612468,0.31857023,0.3008744,0.33831742,0.3178771
unstable,P,word2vec_recipe_20_HYP,0.16337287,0.15612291,0.18724594,0.17185768,0.19859482,0.18347462
strive,P,word2vec_recipe_20_HYP,0.13897462,0.10839438,0.16270258,0.13520348,0.17334367,0.144242
stew,P,word2vec_recipe_20_HYP,0.2895404,0.40215293,0.36280674,0.41090167,0.39161605,0.3899306
flat,H,word2vec_recipe_20_HYP,0.34762508,0.33567473,0.3920394,0.3450768,0.4106144,0.3568118
cube,H,word2vec_recipe_20_HYP,0.40832156,0.43188968,0.492141,0.462032,0.5161061,0.45752984
mango,M,word2vec_recipe_20_HYP,0.237916,0.3318194,0.32181087,0.36702427,0.35426247,0.38237077
submit,P,word2vec_recipe_20_HYP,0.10907547,0.10163849,0.13136542,0.13227795,0.14157619,0.14645436
nowadays,P,word2vec_recipe_20_HYP,0.1352396,0.13789795,0.15991724,0.1524209,0.17066348,0.16160129
mound,P,word2vec_recipe_20_HYP,0.37390578,0.5104695,0.4647154,0.50815654,0.49356267,0.5014405
leap,P,word2vec_recipe_20_HYP,0.16510767,0.11607279,0.20139796,0.17895584,0.21612903,0.19789498
inhale,P,word2vec_recipe_20_HYP,0.26209408,0.24656002,0.31106603,0.2635856,0.32938,0.27158388
redo,P,word2vec_recipe_20_HYP,0.21830603,0.17658502,0.25312197,0.18705949,0.26441088,0.198421
sponge,P,word2vec_recipe_20_HYP,0.31537056,0.400097,0.38721576,0.4104418,0.41039535,0.40545622
spell,H,word2vec_recipe_20_HYP,0.17672618,0.1806472,0.20808655,0.19527511,0.22057945,0.20732747
successful,P,word2vec_recipe_20_HYP,0.23034689,0.17723295,0.25998813,0.1952289,0.27235743,0.20644584
charcoal,P,word2vec_recipe_20_HYP,0.24425712,0.34125358,0.352937,0.39856055,0.4102488,0.43174195
attachment,P,word2vec_recipe_20_HYP,0.27937835,0.32368097,0.42951894,0.42742547,0.4845773,0.476529
teeny,M,word2vec_recipe_20_HYP,0.3575321,0.36937132,0.4324029,0.42995396,0.45400715,0.42656025
resource,P,word2vec_recipe_20_HYP,0.11542299,0.12427639,0.1414157,0.15057373,0.15216964,0.16070592
invite,P,word2vec_recipe_20_HYP,0.25221413,0.24396706,0.30629843,0.28573847,0.3279781,0.28463307
threaten,P,word2vec_recipe_20_HYP,0.3296578,0.33345303,0.37687612,0.336014,0.39615008,0.33796212
girdle,P,word2vec_recipe_20_HYP,0.23703596,0.18532471,0.27177778,0.21890989,0.28440055,0.22758526
rookie,P,word2vec_recipe_20_HYP,0.1590132,0.15739326,0.18703923,0.1937576,0.19939758,0.20658496
snack,P,word2vec_recipe_20_HYP,0.29536057,0.3882258,0.3630762,0.42068475,0.38960728,0.41985267
clock,H,word2vec_recipe_20_HYP,0.36625195,0.4053226,0.4078395,0.35232294,0.42228281,0.34743798
terrible,P,word2vec_recipe_20_HYP,0.17056963,0.15649123,0.19610623,0.16688901,0.2077903,0.17845461
film,P,word2vec_recipe_20_HYP,0.3249213,0.31214553,0.43680912,0.40692192,0.47002265,0.42622086
ribbon,P,word2vec_recipe_20_HYP,0.3733769,0.39563695,0.42830822,0.37136793,0.45018637,0.37135407
mint,H,word2vec_recipe_20_HYP,0.28114873,0.33375436,0.34149802,0.39570168,0.3710237,0.41710263
dizzy,P,word2vec_recipe_20_HYP,0.14987642,0.1646791,0.17450967,0.18727675,0.18460678,0.19513872
smooth,P,word2vec_recipe_20_HYP,0.2618943,0.32758987,0.3593473,0.3878192,0.39402917,0.3943297
spice,P,word2vec_recipe_20_HYP,0.37032577,0.39579737,0.43631265,0.41561532,0.4632044,0.4309377
awaken,P,word2vec_recipe_20_HYP,0.23041645,0.23084,0.26476228,0.23603748,0.27934465,0.23655015
minimum,P,word2vec_recipe_20_HYP,0.36798283,0.3421277,0.44833472,0.3736065,0.48000976,0.3955797
excitement,P,word2vec_recipe_20_HYP,0.12332414,0.11899075,0.14300503,0.14183602,0.15172161,0.14901926
ghastly,P,word2vec_recipe_20_HYP,0.1820048,0.2010757,0.20977253,0.22850381,0.22266488,0.24247928
wallet,M,word2vec_recipe_20_HYP,0.15606475,0.13616267,0.1842317,0.16156982,0.19475439,0.16790809
nephew,M,word2vec_recipe_20_HYP,0.08992921,0.097315036,0.1123534,0.12763529,0.124438785,0.14456558
waffle,H,word2vec_recipe_20_HYP,0.31809655,0.40906677,0.4553156,0.5196691,0.5019585,0.54059696
fighter,P,word2vec_recipe_20_HYP,0.17536286,0.1955537,0.19945191,0.2060375,0.20975517,0.21060142
clap,P,word2vec_recipe_20_HYP,0.33980855,0.3523363,0.39985892,0.4197252,0.42121094,0.43732142
imply,P,word2vec_recipe_20_HYP,0.12575352,0.11422893,0.1486124,0.13574044,0.15790826,0.15164734
fit,H,word2vec_recipe_20_HYP,0.3881026,0.44588012,0.44647694,0.39186075,0.46525314,0.36265936
parrot,P,word2vec_recipe_20_HYP,0.20996904,0.2358771,0.24420904,0.2492385,0.25682077,0.25983804
diarrhea,M,word2vec_recipe_20_HYP,0.13103756,0.14640306,0.1573963,0.169778,0.16942638,0.17779036
applause,P,word2vec_recipe_20_HYP,0.1736596,0.15589695,0.2188417,0.20657466,0.23533945,0.20600118
grinder,P,word2vec_recipe_20_HYP,0.2738077,0.3030421,0.39536554,0.39044183,0.44735742,0.46117184
breast,P,word2vec_recipe_20_HYP,0.25031653,0.36342484,0.3339378,0.4392213,0.37665275,0.4617794
ego,P,word2vec_recipe_20_HYP,0.10856321,0.09805378,0.1245112,0.121855736,0.13267249,0.1371455
policy,H,word2vec_recipe_20_HYP,0.15443523,0.15686215,0.17964683,0.1690945,0.19039732,0.17472647
private,P,word2vec_recipe_20_HYP,0.1401932,0.13972025,0.16982849,0.16344002,0.18285957,0.18098858
mystery,P,word2vec_recipe_20_HYP,0.20681183,0.12689428,0.24116692,0.16805664,0.25651756,0.18263175
hose,P,word2vec_recipe_20_HYP,0.19685142,0.25343803,0.2490677,0.31307754,0.27086467,0.33650905
boa,P,word2vec_recipe_20_HYP,0.18359047,0.17111465,0.21952471,0.21018967,0.23777437,0.23669128
clearance,P,word2vec_recipe_20_HYP,0.3069975,0.32397723,0.36456135,0.34590337,0.38526252,0.35767895
genius,P,word2vec_recipe_20_HYP,0.15752773,0.142042,0.18079376,0.15590651,0.1924796,0.16648364
boil,H,word2vec_recipe_20_HYP,0.32408684,0.31564832,0.41329694,0.3503956,0.44832298,0.37616754
idiot,P,word2vec_recipe_20_HYP,0.2266984,0.20890997,0.26072496,0.23967075,0.27379912,0.24562307
meal,H,word2vec_recipe_20_HYP,0.41243067,0.48607582,0.47979626,0.50096565,0.5041514,0.5105672
neat,P,word2vec_recipe_20_HYP,0.25848922,0.25205815,0.315446,0.29725072,0.33587277,0.3021455
cupboard,M,word2vec_recipe_20_HYP,0.27589718,0.32271987,0.35488617,0.39743593,0.3815686,0.39217567
folk,P,word2vec_recipe_20_HYP,0.40553722,0.44134423,0.4619455,0.4503547,0.48048043,0.43140244
suggest,P,word2vec_recipe_20_HYP,0.29205707,0.30095983,0.35511184,0.293587,0.37466127,0.2644923
extensive,P,word2vec_recipe_20_HYP,0.103849635,0.10890183,0.122946054,0.13409927,0.13270241,0.14718491
mushy,P,word2vec_recipe_20_HYP,0.2860914,0.3244103,0.3559624,0.37922582,0.38455266,0.38084647
vomit,P,word2vec_recipe_20_HYP,0.14693554,0.15906538,0.17360634,0.20538023,0.18405789,0.21490207
daytime,M,word2vec_recipe_20_HYP,0.1647062,0.18301499,0.19962272,0.2154754,0.21444298,0.22298035
prostate,P,word2vec_recipe_20_HYP,0.09760104,0.111704595,0.12174164,0.14428072,0.1334784,0.15733704
horizontal,M,word2vec_recipe_20_HYP,0.2571834,0.2996285,0.323275,0.3442069,0.35072076,0.35103846
fuss,P,word2vec_recipe_20_HYP,0.29537362,0.265386,0.33880877,0.27656332,0.35378686,0.29041466
fiber,P,word2vec_recipe_20_HYP,0.17519364,0.16909748,0.23794377,0.14105928,0.25777036,0.11384905
fame,P,word2vec_recipe_20_HYP,0.15025428,0.1241674,0.17271245,0.1502938,0.18352781,0.1656995
mule,H,word2vec_recipe_20_HYP,0.12286822,0.13552517,0.1708321,0.1946418,0.19595723,0.23151591
