word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intention,P,word2vec_recipe_40_HYP_HALF,0.13356443,0.108182125,0.15370874,0.13010396,0.16420694,0.14640132
boot,P,word2vec_recipe_40_HYP_HALF,0.20561191,0.19322443,0.24639077,0.23136325,0.26671043,0.25865167
canal,P,word2vec_recipe_40_HYP_HALF,0.28905454,0.2739805,0.33201936,0.2999611,0.35048053,0.33262318
spot,P,word2vec_recipe_40_HYP_HALF,0.28954858,0.2923154,0.41928566,0.43388623,0.46605125,0.4564415
proud,P,word2vec_recipe_40_HYP_HALF,0.17740357,0.13742535,0.20266895,0.14223264,0.21234323,0.15647177
faulty,M,word2vec_recipe_40_HYP_HALF,0.17549677,0.2331062,0.20033096,0.22868584,0.21244964,0.23592374
artificial,P,word2vec_recipe_40_HYP_HALF,0.36959562,0.44133025,0.43678725,0.45973486,0.46306434,0.46984404
quart,P,word2vec_recipe_40_HYP_HALF,0.25192517,0.3191312,0.38330877,0.4850772,0.43015712,0.517342
corner,P,word2vec_recipe_40_HYP_HALF,0.33229095,0.36179695,0.3917002,0.35687923,0.41244566,0.3568592
harmless,M,word2vec_recipe_40_HYP_HALF,0.16367784,0.17163497,0.19169575,0.20383815,0.2040352,0.21028814
yawn,P,word2vec_recipe_40_HYP_HALF,0.14821059,0.15609801,0.17126118,0.16973892,0.18105035,0.18319374
tape,P,word2vec_recipe_40_HYP_HALF,0.26525697,0.2978599,0.33058387,0.33146867,0.35596627,0.34948212
bland,P,word2vec_recipe_40_HYP_HALF,0.25425023,0.20700501,0.29433364,0.257079,0.3111905,0.27083507
objective,P,word2vec_recipe_40_HYP_HALF,0.22497587,0.17070472,0.25339305,0.20664439,0.2652979,0.22181182
tin,P,word2vec_recipe_40_HYP_HALF,0.27952835,0.23289427,0.33719608,0.31579936,0.370485,0.35135153
handy,P,word2vec_recipe_40_HYP_HALF,0.3401871,0.32745093,0.39216232,0.31784713,0.40835583,0.31428283
gardener,P,word2vec_recipe_40_HYP_HALF,0.1265628,0.14584683,0.14943062,0.1798017,0.15880953,0.19729055
enemy,P,word2vec_recipe_40_HYP_HALF,0.22579089,0.15890852,0.2539659,0.17957944,0.26495025,0.18882856
finger,P,word2vec_recipe_40_HYP_HALF,0.31615156,0.35362875,0.4084117,0.44049388,0.43665427,0.43527383
rape,H,word2vec_recipe_40_HYP_HALF,0.27159068,0.30344528,0.33828476,0.33906373,0.36426818,0.37112784
hustle,P,word2vec_recipe_40_HYP_HALF,0.21095267,0.24090488,0.2425114,0.2837835,0.2554339,0.30500776
caress,P,word2vec_recipe_40_HYP_HALF,0.17872825,0.19823086,0.21033806,0.23894301,0.2237732,0.2567003
bomber,P,word2vec_recipe_40_HYP_HALF,0.13401106,0.15188147,0.15421668,0.16636328,0.16425955,0.1760218
capsule,P,word2vec_recipe_40_HYP_HALF,0.30258602,0.32163742,0.35017636,0.3739792,0.3701805,0.38644204
balance,P,word2vec_recipe_40_HYP_HALF,0.3342058,0.27926096,0.3911922,0.317416,0.4162008,0.3418915
conquer,P,word2vec_recipe_40_HYP_HALF,0.13355273,0.119042434,0.15240334,0.1309348,0.16201012,0.14433981
commission,P,word2vec_recipe_40_HYP_HALF,0.16558906,0.16159247,0.2019381,0.1700557,0.21487537,0.17623512
rib,H,word2vec_recipe_40_HYP_HALF,0.27350587,0.31968337,0.35430375,0.39746925,0.38477135,0.41095713
fertilizer,P,word2vec_recipe_40_HYP_HALF,0.13817361,0.15219654,0.1587749,0.17767243,0.16869484,0.18333566
crime,P,word2vec_recipe_40_HYP_HALF,0.21066077,0.19801043,0.23601799,0.20484002,0.24574988,0.2082926
twinkle,P,word2vec_recipe_40_HYP_HALF,0.15904014,0.17091876,0.18637276,0.20414703,0.1989183,0.21563946
rat,P,word2vec_recipe_40_HYP_HALF,0.2468926,0.26067424,0.2902647,0.30109808,0.30767965,0.3154835
shade,P,word2vec_recipe_40_HYP_HALF,0.31753352,0.3884773,0.42026347,0.4556881,0.4614386,0.4885146
risky,M,word2vec_recipe_40_HYP_HALF,0.09397771,0.10196035,0.11177515,0.12869386,0.121559925,0.14379454
cider,M,word2vec_recipe_40_HYP_HALF,0.29593953,0.38622606,0.37781975,0.43739837,0.41267478,0.44907174
cinnamon,P,word2vec_recipe_40_HYP_HALF,0.24847922,0.2839523,0.3624441,0.39442852,0.4003823,0.42649496
heartfelt,M,word2vec_recipe_40_HYP_HALF,0.23175903,0.25908422,0.2902804,0.25284,0.30923328,0.23836367
jive,P,word2vec_recipe_40_HYP_HALF,0.16510972,0.17571472,0.18898605,0.20135683,0.19953476,0.21384963
painful,P,word2vec_recipe_40_HYP_HALF,0.14903483,0.16306034,0.17420773,0.17444913,0.18588917,0.18703896
drape,P,word2vec_recipe_40_HYP_HALF,0.34221545,0.33649385,0.3973346,0.33766767,0.41578865,0.33554164
chronic,P,word2vec_recipe_40_HYP_HALF,0.12071333,0.12539844,0.14430667,0.15417126,0.1546961,0.16878243
illusion,P,word2vec_recipe_40_HYP_HALF,0.1578241,0.16388598,0.18072882,0.1723177,0.19015904,0.17822073
stem,H,word2vec_recipe_40_HYP_HALF,0.26628613,0.32047126,0.343953,0.3736436,0.38040125,0.40868756
nightmare,P,word2vec_recipe_40_HYP_HALF,0.17792171,0.13931872,0.20252457,0.15554433,0.21219136,0.1651514
yell,P,word2vec_recipe_40_HYP_HALF,0.14230163,0.13911209,0.16681978,0.15639411,0.17872062,0.16337977
tilt,P,word2vec_recipe_40_HYP_HALF,0.37688074,0.4353093,0.4591473,0.4431284,0.48449898,0.44596064
lodge,P,word2vec_recipe_40_HYP_HALF,0.26180094,0.19576333,0.29125062,0.18998136,0.30276337,0.20083404
excite,P,word2vec_recipe_40_HYP_HALF,0.13091996,0.12252945,0.15575184,0.15497383,0.16702098,0.16264907
spruce,H,word2vec_recipe_40_HYP_HALF,0.2964316,0.25814426,0.3365567,0.2889621,0.35252368,0.31232196
butterfly,P,word2vec_recipe_40_HYP_HALF,0.3555506,0.37247726,0.41695744,0.41070884,0.43784687,0.40765974
puny,M,word2vec_recipe_40_HYP_HALF,0.115343586,0.10927327,0.13716452,0.1334299,0.14708708,0.14778206
pal,P,word2vec_recipe_40_HYP_HALF,0.22481604,0.19305693,0.25797275,0.21961863,0.26986295,0.22307704
cork,P,word2vec_recipe_40_HYP_HALF,0.27014583,0.27811196,0.3468399,0.37400284,0.38174558,0.42744952
snuff,H,word2vec_recipe_40_HYP_HALF,0.16460209,0.16813308,0.19036683,0.17982925,0.20137799,0.19458035
ogre,P,word2vec_recipe_40_HYP_HALF,0.21068947,0.22881904,0.25615618,0.25904265,0.27223247,0.2728183
underneath,P,word2vec_recipe_40_HYP_HALF,0.3397359,0.35710317,0.3887529,0.33743653,0.4068522,0.3309747
appearance,P,word2vec_recipe_40_HYP_HALF,0.2947517,0.34049147,0.35626224,0.37275624,0.38254973,0.3882171
cushion,P,word2vec_recipe_40_HYP_HALF,0.29176348,0.27898797,0.32919875,0.30643398,0.34309295,0.31911206
platform,P,word2vec_recipe_40_HYP_HALF,0.2434696,0.245577,0.28393704,0.28288263,0.30133936,0.30244443
foggy,P,word2vec_recipe_40_HYP_HALF,0.13580926,0.13116154,0.15649861,0.17270008,0.16641377,0.18430398
hen,M,word2vec_recipe_40_HYP_HALF,0.23226838,0.2552582,0.35646474,0.42523208,0.41336417,0.4539489
skirt,P,word2vec_recipe_40_HYP_HALF,0.22914867,0.25118923,0.3281118,0.3054688,0.361902,0.32463446
allergic,P,word2vec_recipe_40_HYP_HALF,0.22238497,0.21188544,0.26455107,0.22271633,0.28136656,0.21894018
limp,H,word2vec_recipe_40_HYP_HALF,0.26972958,0.3290905,0.35558805,0.3440883,0.3897467,0.3561269
splash,P,word2vec_recipe_40_HYP_HALF,0.3537534,0.4365755,0.44059667,0.45898783,0.467934,0.46985328
note,P,word2vec_recipe_40_HYP_HALF,0.24971266,0.3206604,0.31595513,0.33594227,0.33786914,0.31835878
sensible,P,word2vec_recipe_40_HYP_HALF,0.30164635,0.30868974,0.36213428,0.376102,0.3869301,0.39295372
headless,P,word2vec_recipe_40_HYP_HALF,0.16620032,0.18113247,0.21186738,0.2382559,0.2281569,0.24923432
rescue,P,word2vec_recipe_40_HYP_HALF,0.21265277,0.18683262,0.24178618,0.18138283,0.25349867,0.1871069
paradise,P,word2vec_recipe_40_HYP_HALF,0.3234495,0.3016187,0.3644793,0.30374488,0.37946016,0.29902893
verse,H,word2vec_recipe_40_HYP_HALF,0.12881581,0.1330854,0.15474679,0.14593104,0.16607922,0.16220787
melt,P,word2vec_recipe_40_HYP_HALF,0.36045688,0.35480893,0.4264934,0.35941723,0.45206746,0.3786164
brand,P,word2vec_recipe_40_HYP_HALF,0.33985886,0.40934867,0.41608948,0.45159325,0.44422922,0.45212403
punishment,P,word2vec_recipe_40_HYP_HALF,0.14587244,0.15383191,0.16924267,0.17203678,0.17924866,0.19111037
owner,M,word2vec_recipe_40_HYP_HALF,0.12587419,0.13045985,0.1551645,0.16487458,0.16848372,0.178102
migraine,M,word2vec_recipe_40_HYP_HALF,0.11951482,0.12760629,0.13984133,0.15025376,0.1493424,0.15912874
unmarked,M,word2vec_recipe_40_HYP_HALF,0.16747753,0.1856186,0.19647542,0.22473769,0.20970315,0.2465824
strain,H,word2vec_recipe_40_HYP_HALF,0.3018548,0.33391976,0.39528584,0.4461459,0.4310334,0.47061706
magnetic,P,word2vec_recipe_40_HYP_HALF,0.2262626,0.3242209,0.28829518,0.3847865,0.31615806,0.40758935
candy,P,word2vec_recipe_40_HYP_HALF,0.3005616,0.39574566,0.37360242,0.47528678,0.4022419,0.49328122
castle,P,word2vec_recipe_40_HYP_HALF,0.27432713,0.24210896,0.31819525,0.28038478,0.33789194,0.30157214
sin,H,word2vec_recipe_40_HYP_HALF,0.28972778,0.25023353,0.3265054,0.24314792,0.33807838,0.24686939
oral,P,word2vec_recipe_40_HYP_HALF,0.09815771,0.11973416,0.12354395,0.15242054,0.13414355,0.16411757
poultry,M,word2vec_recipe_40_HYP_HALF,0.3135196,0.28013867,0.38506305,0.3849898,0.41512355,0.42236498
transition,M,word2vec_recipe_40_HYP_HALF,0.1791383,0.13711745,0.20314543,0.16054744,0.21390814,0.17021841
quartet,P,word2vec_recipe_40_HYP_HALF,0.17909014,0.17741573,0.20466572,0.18124363,0.21445389,0.19233613
washed,P,word2vec_recipe_40_HYP_HALF,0.3444038,0.45877683,0.4267112,0.4833877,0.4529914,0.48026493
maneuver,P,word2vec_recipe_40_HYP_HALF,0.20731623,0.1932779,0.23830368,0.21411943,0.2504296,0.21451873
pastry,P,word2vec_recipe_40_HYP_HALF,0.32568356,0.39394343,0.39902934,0.43914664,0.42453897,0.43848613
snot,P,word2vec_recipe_40_HYP_HALF,0.13737823,0.1384096,0.16004111,0.15169367,0.16991416,0.16757463
recent,P,word2vec_recipe_40_HYP_HALF,0.15441108,0.15155035,0.17802618,0.16523342,0.1887426,0.18068738
magnet,P,word2vec_recipe_40_HYP_HALF,0.17750266,0.21389867,0.22088957,0.27805007,0.24076734,0.30083728
example,P,word2vec_recipe_40_HYP_HALF,0.28460747,0.37614578,0.3481726,0.3808443,0.36890715,0.37108383
femur,P,word2vec_recipe_40_HYP_HALF,0.17163876,0.19164637,0.2100038,0.25265387,0.22656783,0.2734214
plump,H,word2vec_recipe_40_HYP_HALF,0.41141614,0.5030575,0.5032338,0.5587908,0.53102463,0.55143243
demon,P,word2vec_recipe_40_HYP_HALF,0.12064509,0.14159136,0.14088258,0.1637883,0.14887214,0.17227778
zipper,P,word2vec_recipe_40_HYP_HALF,0.14082153,0.18567805,0.29201564,0.30478814,0.37794593,0.39296943
stormy,P,word2vec_recipe_40_HYP_HALF,0.19702193,0.1661198,0.23169579,0.2098855,0.2513044,0.2378386
initiate,P,word2vec_recipe_40_HYP_HALF,0.17863257,0.20073412,0.20731899,0.21052805,0.21886383,0.21701619
intent,H,word2vec_recipe_40_HYP_HALF,0.1256555,0.11762393,0.14522877,0.13573357,0.15425278,0.14602959
kingdom,P,word2vec_recipe_40_HYP_HALF,0.09730307,0.116191246,0.117259465,0.14281602,0.12808755,0.16064733
tidal,P,word2vec_recipe_40_HYP_HALF,0.19525576,0.2265349,0.22293004,0.25487936,0.23591775,0.27177665
ceremony,P,word2vec_recipe_40_HYP_HALF,0.09252499,0.099786445,0.110479385,0.12694739,0.11912916,0.13900474
leader,P,word2vec_recipe_40_HYP_HALF,0.10424352,0.10067915,0.12358734,0.12921405,0.13300511,0.14298306
eliminate,P,word2vec_recipe_40_HYP_HALF,0.3737389,0.40998346,0.4396026,0.43599567,0.46555033,0.4320726
kindly,P,word2vec_recipe_40_HYP_HALF,0.2733894,0.25406665,0.33063683,0.25558016,0.34930816,0.24470764
roulette,P,word2vec_recipe_40_HYP_HALF,0.14517495,0.17254257,0.17427069,0.21931824,0.1859476,0.2401715
brief,P,word2vec_recipe_40_HYP_HALF,0.37575978,0.43453994,0.43557945,0.44328058,0.4553878,0.429683
unpack,P,word2vec_recipe_40_HYP_HALF,0.30284947,0.29825914,0.34109744,0.32872117,0.3557591,0.34359473
mansion,P,word2vec_recipe_40_HYP_HALF,0.155853,0.15087545,0.18530606,0.171798,0.1971642,0.18020459
bun,P,word2vec_recipe_40_HYP_HALF,0.29037207,0.35794654,0.3894989,0.41687676,0.42689905,0.42716372
possession,P,word2vec_recipe_40_HYP_HALF,0.1126679,0.12122932,0.13465525,0.14230661,0.14441277,0.15346722
teenager,M,word2vec_recipe_40_HYP_HALF,0.070611335,0.0878835,0.086913675,0.115008034,0.0963933,0.13093673
broad,P,word2vec_recipe_40_HYP_HALF,0.42191106,0.40240806,0.4815139,0.47330683,0.5019449,0.4757209
thick,P,word2vec_recipe_40_HYP_HALF,0.35224408,0.41332114,0.44084302,0.45756808,0.47128585,0.4807454
brute,P,word2vec_recipe_40_HYP_HALF,0.17617568,0.15402277,0.2001691,0.15821303,0.21097682,0.16568124
ploy,M,word2vec_recipe_40_HYP_HALF,0.21451649,0.24128173,0.2587608,0.28052616,0.27315477,0.29644504
mackerel,P,word2vec_recipe_40_HYP_HALF,0.22235408,0.28735408,0.3049615,0.37358814,0.34560248,0.39744657
lizard,P,word2vec_recipe_40_HYP_HALF,0.16921178,0.16957302,0.1954952,0.19425842,0.20574541,0.20857985
pap,P,word2vec_recipe_40_HYP_HALF,0.25338984,0.2216433,0.29362094,0.26935402,0.31062096,0.29072335
clone,P,word2vec_recipe_40_HYP_HALF,0.24811964,0.22707362,0.2794975,0.23526463,0.29227352,0.24009739
section,P,word2vec_recipe_40_HYP_HALF,0.362966,0.45474404,0.4221581,0.43972516,0.44238073,0.446545
muck,P,word2vec_recipe_40_HYP_HALF,0.13107105,0.12804951,0.15325703,0.15449944,0.16308224,0.16269113
wooden,P,word2vec_recipe_40_HYP_HALF,0.38887382,0.4234184,0.50389993,0.5190295,0.5463963,0.5549956
heartbeat,M,word2vec_recipe_40_HYP_HALF,0.10687639,0.10240848,0.12562744,0.12922788,0.13459067,0.14286304
sturdy,P,word2vec_recipe_40_HYP_HALF,0.3781345,0.38468814,0.43407115,0.44577408,0.45363495,0.46414545
output,P,word2vec_recipe_40_HYP_HALF,0.23295398,0.24442871,0.27224246,0.27315214,0.28890136,0.26548627
dive,P,word2vec_recipe_40_HYP_HALF,0.36007875,0.31415847,0.41230828,0.32738292,0.430836,0.3227957
smile,P,word2vec_recipe_40_HYP_HALF,0.30360073,0.27799687,0.3520141,0.32973713,0.372074,0.35175067
shelf,P,word2vec_recipe_40_HYP_HALF,0.36515945,0.36978364,0.43710172,0.38570717,0.46414992,0.40956956
product,P,word2vec_recipe_40_HYP_HALF,0.41563755,0.33787942,0.46600297,0.33127487,0.48026374,0.33044252
frighten,P,word2vec_recipe_40_HYP_HALF,0.0788205,0.09385062,0.09684297,0.12213942,0.106287956,0.13712701
worm,P,word2vec_recipe_40_HYP_HALF,0.2713384,0.30565283,0.3365962,0.3206967,0.3644552,0.3312417
eldest,M,word2vec_recipe_40_HYP_HALF,0.070632435,0.08784562,0.09282239,0.12338949,0.10521324,0.1392613
ointment,M,word2vec_recipe_40_HYP_HALF,0.16428342,0.18293123,0.1887732,0.2057439,0.19939798,0.20859483
chunk,P,word2vec_recipe_40_HYP_HALF,0.4056066,0.4917958,0.47069845,0.45499164,0.49106207,0.43092626
glance,P,word2vec_recipe_40_HYP_HALF,0.12867664,0.11544819,0.15057349,0.1366286,0.15975273,0.14459887
collar,P,word2vec_recipe_40_HYP_HALF,0.3537051,0.38718972,0.40795812,0.39261034,0.42962745,0.41083002
toothpick,M,word2vec_recipe_40_HYP_HALF,0.32824764,0.32618687,0.42704415,0.3893007,0.46714723,0.4186077
martini,M,word2vec_recipe_40_HYP_HALF,0.19130678,0.25466672,0.27724952,0.28720954,0.3162337,0.31265375
physical,P,word2vec_recipe_40_HYP_HALF,0.10335127,0.121292785,0.12721582,0.15538703,0.13894337,0.16494481
windshield,P,word2vec_recipe_40_HYP_HALF,0.18168911,0.17162362,0.22804137,0.2258272,0.25347045,0.2653454
filthy,P,word2vec_recipe_40_HYP_HALF,0.14759454,0.1779845,0.17738315,0.2152838,0.19027287,0.23248015
rubble,P,word2vec_recipe_40_HYP_HALF,0.3067434,0.37758407,0.3660409,0.41803125,0.38729843,0.43129933
neon,P,word2vec_recipe_40_HYP_HALF,0.23475894,0.29134798,0.33330944,0.38228086,0.37592468,0.3968311
publish,P,word2vec_recipe_40_HYP_HALF,0.07815783,0.09298892,0.09634086,0.115314454,0.10589922,0.12787615
angry,P,word2vec_recipe_40_HYP_HALF,0.24747698,0.2515195,0.282074,0.27146244,0.29614028,0.28041464
jerky,H,word2vec_recipe_40_HYP_HALF,0.3647311,0.34662804,0.4277078,0.39672577,0.45026872,0.39383584
cobbler,P,word2vec_recipe_40_HYP_HALF,0.3101625,0.31590676,0.38975203,0.3243566,0.4187299,0.3194682
depth,P,word2vec_recipe_40_HYP_HALF,0.45028463,0.555708,0.5320213,0.59015095,0.5581099,0.5768072
screen,P,word2vec_recipe_40_HYP_HALF,0.40779558,0.4165574,0.46384126,0.47244325,0.48411208,0.4720604
arrange,P,word2vec_recipe_40_HYP_HALF,0.32792717,0.41668501,0.4309833,0.4416026,0.46008706,0.44058463
penny,P,word2vec_recipe_40_HYP_HALF,0.4204968,0.39041215,0.49398187,0.40509164,0.5130905,0.39050943
acquire,P,word2vec_recipe_40_HYP_HALF,0.28691673,0.2700231,0.33165002,0.318384,0.35081404,0.33236533
herring,P,word2vec_recipe_40_HYP_HALF,0.33214253,0.38890904,0.40641698,0.43785372,0.43359238,0.44184434
cactus,M,word2vec_recipe_40_HYP_HALF,0.36378095,0.40716964,0.43052718,0.3658019,0.45268103,0.38074863
ratio,P,word2vec_recipe_40_HYP_HALF,0.32268196,0.3382741,0.3885423,0.38943893,0.40777597,0.39866638
borderline,P,word2vec_recipe_40_HYP_HALF,0.18592092,0.13368261,0.21084397,0.15627627,0.22084644,0.16551828
bend,P,word2vec_recipe_40_HYP_HALF,0.31706125,0.34878695,0.38791707,0.3832797,0.41319305,0.3933915
cancel,P,word2vec_recipe_40_HYP_HALF,0.36985794,0.3666476,0.4623917,0.45208976,0.5062035,0.4998565
squirt,P,word2vec_recipe_40_HYP_HALF,0.38117915,0.45936984,0.44062027,0.45390177,0.4618897,0.4432903
mayonnaise,M,word2vec_recipe_40_HYP_HALF,0.25343567,0.32603317,0.35544148,0.41308457,0.39257035,0.4198131
chat,P,word2vec_recipe_40_HYP_HALF,0.25042194,0.2350864,0.31298593,0.3111569,0.3427448,0.33973864
renew,P,word2vec_recipe_40_HYP_HALF,0.21436968,0.24377844,0.25289443,0.26267365,0.26872376,0.26361713
promote,P,word2vec_recipe_40_HYP_HALF,0.35159308,0.4128462,0.43640065,0.4696201,0.46787217,0.47616327
liberty,P,word2vec_recipe_40_HYP_HALF,0.14638264,0.15379238,0.17071444,0.1789856,0.18051945,0.19237685
vibrant,P,word2vec_recipe_40_HYP_HALF,0.24655087,0.30297047,0.3410282,0.35864845,0.3775894,0.38655117
term,P,word2vec_recipe_40_HYP_HALF,0.3139831,0.2744998,0.3491999,0.24228941,0.36238158,0.24239768
tar,H,word2vec_recipe_40_HYP_HALF,0.38190994,0.34273678,0.42200553,0.34708512,0.43558872,0.34835285
cup,P,word2vec_recipe_40_HYP_HALF,0.34281915,0.39955163,0.40872216,0.41668692,0.44022733,0.4224487
dynamic,P,word2vec_recipe_40_HYP_HALF,0.1601456,0.16619503,0.18493392,0.18594614,0.19499798,0.19945404
spa,P,word2vec_recipe_40_HYP_HALF,0.20609339,0.23080494,0.2424822,0.25521806,0.25832176,0.26619378
drugstore,M,word2vec_recipe_40_HYP_HALF,0.2929695,0.28772938,0.34397906,0.34449673,0.36510143,0.35833937
transit,P,word2vec_recipe_40_HYP_HALF,0.13703442,0.14315963,0.15983701,0.15919273,0.16998439,0.17064248
shuffle,P,word2vec_recipe_40_HYP_HALF,0.3088694,0.32216904,0.35248348,0.34575436,0.37018302,0.34532738
rust,P,word2vec_recipe_40_HYP_HALF,0.36050493,0.32876816,0.42378154,0.39316797,0.44577736,0.40924293
bone,P,word2vec_recipe_40_HYP_HALF,0.27006513,0.3120894,0.35427037,0.39442545,0.3895878,0.42825654
indication,P,word2vec_recipe_40_HYP_HALF,0.23500371,0.21086583,0.2757363,0.23063464,0.29287025,0.24679118
huddle,P,word2vec_recipe_40_HYP_HALF,0.12728287,0.13773008,0.15102457,0.16525759,0.16169275,0.17520784
coffin,M,word2vec_recipe_40_HYP_HALF,0.2533887,0.21338952,0.30164456,0.26477724,0.32493386,0.29742143
annual,P,word2vec_recipe_40_HYP_HALF,0.127583,0.14145742,0.14875348,0.15306371,0.15959813,0.16881284
poop,H,word2vec_recipe_40_HYP_HALF,0.19703524,0.2040599,0.23981804,0.26073724,0.25931907,0.2876924
carbon,P,word2vec_recipe_40_HYP_HALF,0.35823864,0.37797576,0.42144725,0.4028455,0.44112352,0.39387393
tiresome,P,word2vec_recipe_40_HYP_HALF,0.07637205,0.09328353,0.094906665,0.118426524,0.104686044,0.13256802
octopus,P,word2vec_recipe_40_HYP_HALF,0.2973931,0.37464058,0.37658638,0.44935444,0.40453675,0.46474683
spout,P,word2vec_recipe_40_HYP_HALF,0.33571625,0.3837757,0.41815946,0.43037954,0.44909823,0.46213028
dibs,P,word2vec_recipe_40_HYP_HALF,0.20384331,0.18966003,0.23480648,0.20706375,0.24655744,0.21597183
illegal,P,word2vec_recipe_40_HYP_HALF,0.09612384,0.113341115,0.112466395,0.13293506,0.120128155,0.14139004
map,P,word2vec_recipe_40_HYP_HALF,0.12740847,0.12911259,0.19099039,0.19966596,0.21225986,0.2177342
roommate,M,word2vec_recipe_40_HYP_HALF,0.08546838,0.09619303,0.10383707,0.1239743,0.11541214,0.14398742
nearby,P,word2vec_recipe_40_HYP_HALF,0.3911591,0.3965213,0.44550586,0.39355877,0.4627465,0.38198632
universal,P,word2vec_recipe_40_HYP_HALF,0.23430268,0.17829125,0.27022094,0.19967292,0.2841744,0.21553643
precision,P,word2vec_recipe_40_HYP_HALF,0.34458393,0.3435682,0.38793927,0.35537505,0.40604866,0.3585059
everyday,P,word2vec_recipe_40_HYP_HALF,0.28673774,0.26132974,0.3227995,0.28059542,0.33640686,0.28640527
bake,P,word2vec_recipe_40_HYP_HALF,0.4115974,0.31865224,0.48486972,0.40381148,0.5083996,0.4060636
disappoint,P,word2vec_recipe_40_HYP_HALF,0.088640526,0.10258408,0.106466405,0.1254711,0.115562305,0.13532089
ingenious,P,word2vec_recipe_40_HYP_HALF,0.13348116,0.14096421,0.15600416,0.15979272,0.16635369,0.16927388
pride,P,word2vec_recipe_40_HYP_HALF,0.21865937,0.19612381,0.25295553,0.21283054,0.26622468,0.22490871
bat,H,word2vec_recipe_40_HYP_HALF,0.2837959,0.21252212,0.32323065,0.25660023,0.3442603,0.28590357
passive,P,word2vec_recipe_40_HYP_HALF,0.21705227,0.22441246,0.27315065,0.23406291,0.2930404,0.2384946
version,P,word2vec_recipe_40_HYP_HALF,0.2596248,0.30150023,0.3059472,0.31651923,0.32290772,0.3105354
thirsty,P,word2vec_recipe_40_HYP_HALF,0.21884358,0.17655064,0.24797213,0.1935252,0.25882727,0.19768909
equipment,P,word2vec_recipe_40_HYP_HALF,0.42332593,0.4117373,0.4859818,0.43830568,0.505409,0.42630485
organic,P,word2vec_recipe_40_HYP_HALF,0.30849725,0.35962692,0.3592419,0.379488,0.3791768,0.38588944
launch,H,word2vec_recipe_40_HYP_HALF,0.21000178,0.24810307,0.25084713,0.27935022,0.26679364,0.28669098
latex,P,word2vec_recipe_40_HYP_HALF,0.23490043,0.28805894,0.34188104,0.34863073,0.37224433,0.3469994
clue,P,word2vec_recipe_40_HYP_HALF,0.12757906,0.11267434,0.15227829,0.13481951,0.16342816,0.1462947
modest,P,word2vec_recipe_40_HYP_HALF,0.30675155,0.30827335,0.3505539,0.29741204,0.36656228,0.3008039
beige,M,word2vec_recipe_40_HYP_HALF,0.24925467,0.2953437,0.33369115,0.380739,0.37588036,0.42410913
tap,H,word2vec_recipe_40_HYP_HALF,0.37379837,0.4781431,0.4586163,0.488366,0.485659,0.50699735
bounty,P,word2vec_recipe_40_HYP_HALF,0.31896833,0.28548938,0.35742968,0.28062487,0.37134296,0.27521166
nerve,P,word2vec_recipe_40_HYP_HALF,0.13382249,0.18490642,0.16896406,0.24184763,0.18995313,0.27261505
brew,P,word2vec_recipe_40_HYP_HALF,0.2632895,0.35363883,0.3517289,0.4050771,0.38692912,0.41877392
