word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
reindeer,M,word2vec_recipe_40_HOM_HALF,0.22413321,0.22763756,0.2692067,0.28278807,0.29415345,0.3096383
force,P,word2vec_recipe_40_HOM_HALF,0.36221024,0.34689346,0.45357543,0.48509458,0.48850304,0.5072616
extreme,P,word2vec_recipe_40_HOM_HALF,0.35638407,0.32563913,0.40138668,0.34328195,0.41728175,0.3473545
shiver,H,word2vec_recipe_40_HOM_HALF,0.21272728,0.23432788,0.24190038,0.25674984,0.2550369,0.2796023
portion,P,word2vec_recipe_40_HOM_HALF,0.3673812,0.31091458,0.43453273,0.3277528,0.45968863,0.35392812
sexy,P,word2vec_recipe_40_HOM_HALF,0.25508073,0.26412678,0.29007816,0.29060382,0.30490613,0.29363757
gut,P,word2vec_recipe_40_HOM_HALF,0.24790248,0.2682447,0.32979134,0.3514633,0.36068204,0.39081493
crawl,P,word2vec_recipe_40_HOM_HALF,0.20491877,0.2073695,0.2411805,0.22773834,0.25484738,0.23697354
nationwide,M,word2vec_recipe_40_HOM_HALF,0.113961145,0.13667503,0.1582571,0.20092508,0.18360108,0.22010317
verb,M,word2vec_recipe_40_HOM_HALF,0.12764582,0.11658724,0.1475165,0.14774162,0.15803264,0.15883096
treatment,P,word2vec_recipe_40_HOM_HALF,0.1939214,0.18157214,0.24208069,0.2304136,0.26110232,0.23614436
alias,P,word2vec_recipe_40_HOM_HALF,0.11100681,0.12609878,0.12852862,0.15158728,0.13689403,0.16348721
sustain,P,word2vec_recipe_40_HOM_HALF,0.25769958,0.26784885,0.3059921,0.29679763,0.32197586,0.2945307
anonymous,M,word2vec_recipe_40_HOM_HALF,0.09440206,0.100511625,0.11243784,0.13445318,0.121648654,0.14974968
dairy,P,word2vec_recipe_40_HOM_HALF,0.31357557,0.35231525,0.3876935,0.4015354,0.41900182,0.42684254
carve,P,word2vec_recipe_40_HOM_HALF,0.36629137,0.44690537,0.44281673,0.45116898,0.46965516,0.46102926
colorful,P,word2vec_recipe_40_HOM_HALF,0.30771738,0.39549136,0.37304634,0.4229864,0.3999397,0.43834394
petite,P,word2vec_recipe_40_HOM_HALF,0.40491,0.4607489,0.45696285,0.48912475,0.47505614,0.47761708
struggle,P,word2vec_recipe_40_HOM_HALF,0.14442465,0.12870818,0.17030115,0.14853139,0.1817128,0.1592959
cluster,P,word2vec_recipe_40_HOM_HALF,0.34458217,0.33104247,0.414303,0.3848187,0.44070756,0.4104982
exam,M,word2vec_recipe_40_HOM_HALF,0.18687007,0.14455658,0.22543629,0.17821787,0.2418647,0.20091945
wizard,P,word2vec_recipe_40_HOM_HALF,0.18228778,0.17140418,0.20828477,0.18861166,0.22039513,0.2034208
erect,P,word2vec_recipe_40_HOM_HALF,0.1861198,0.17879075,0.2159491,0.2110107,0.22893116,0.22912598
comeback,P,word2vec_recipe_40_HOM_HALF,0.19191208,0.1834861,0.22087723,0.21057646,0.2334274,0.2181374
math,M,word2vec_recipe_40_HOM_HALF,0.16673169,0.13101156,0.18884718,0.15124063,0.19957604,0.16082206
creator,P,word2vec_recipe_40_HOM_HALF,0.1069865,0.12112665,0.12718107,0.14874339,0.13695024,0.16206785
bump,P,word2vec_recipe_40_HOM_HALF,0.34523636,0.28251266,0.39321396,0.29796085,0.408953,0.29423374
greasy,P,word2vec_recipe_40_HOM_HALF,0.27342018,0.2829257,0.31763,0.24439856,0.33637315,0.25016016
buzzer,M,word2vec_recipe_40_HOM_HALF,0.22471926,0.23160122,0.28031313,0.27526566,0.298674,0.27339903
zombie,P,word2vec_recipe_40_HOM_HALF,0.21407387,0.25721538,0.27456796,0.3302509,0.2982048,0.34518608
virtuous,P,word2vec_recipe_40_HOM_HALF,0.20215002,0.1925047,0.23182371,0.21062337,0.24294357,0.21439531
almond,P,word2vec_recipe_40_HOM_HALF,0.30345201,0.37841052,0.36438137,0.39256686,0.3850335,0.39538357
cling,P,word2vec_recipe_40_HOM_HALF,0.30203524,0.30781895,0.42521477,0.3874836,0.46123645,0.42157358
grin,P,word2vec_recipe_40_HOM_HALF,0.13015498,0.12493406,0.1519939,0.1506825,0.16161495,0.16113217
terrific,P,word2vec_recipe_40_HOM_HALF,0.22814246,0.25285378,0.32004356,0.3659711,0.34922644,0.3802114
absence,P,word2vec_recipe_40_HOM_HALF,0.19839633,0.16355917,0.22834808,0.19162448,0.23987068,0.20418397
examine,P,word2vec_recipe_40_HOM_HALF,0.32513675,0.27250558,0.36901203,0.31381002,0.3838333,0.32390356
unlucky,P,word2vec_recipe_40_HOM_HALF,0.09055113,0.10354944,0.10865241,0.12703964,0.1171122,0.13811378
creative,P,word2vec_recipe_40_HOM_HALF,0.25262275,0.26178077,0.29461783,0.25169712,0.31047004,0.25192022
rake,H,word2vec_recipe_40_HOM_HALF,0.43006498,0.42597604,0.48792917,0.45288146,0.5084915,0.44395468
container,P,word2vec_recipe_40_HOM_HALF,0.26423368,0.33404163,0.36047745,0.39210984,0.40270537,0.41941822
text,P,word2vec_recipe_40_HOM_HALF,0.17929795,0.17590943,0.21366325,0.21385296,0.22752674,0.23400527
prowl,P,word2vec_recipe_40_HOM_HALF,0.20882042,0.24674809,0.23602295,0.27790603,0.2472249,0.28964904
bully,H,word2vec_recipe_40_HOM_HALF,0.21921372,0.17474708,0.25097612,0.2205921,0.2631295,0.22618808
cherry,P,word2vec_recipe_40_HOM_HALF,0.3160551,0.38168117,0.395407,0.38854325,0.42325377,0.37746862
inferior,P,word2vec_recipe_40_HOM_HALF,0.19951613,0.16493286,0.2254819,0.1740491,0.23674545,0.18744813
waiter,P,word2vec_recipe_40_HOM_HALF,0.118346274,0.110438004,0.14000747,0.13476294,0.15110154,0.15022185
bridal,P,word2vec_recipe_40_HOM_HALF,0.22530548,0.26631078,0.26818225,0.28160593,0.2851322,0.28429765
fate,P,word2vec_recipe_40_HOM_HALF,0.17126577,0.13923164,0.1982932,0.16043611,0.2085604,0.16634971
wart,P,word2vec_recipe_40_HOM_HALF,0.15421578,0.18474874,0.18705343,0.22701544,0.202743,0.25178975
absent,P,word2vec_recipe_40_HOM_HALF,0.17142425,0.17629017,0.19795159,0.21471564,0.20859791,0.22299848
invent,P,word2vec_recipe_40_HOM_HALF,0.13010189,0.12195031,0.15405434,0.14303122,0.16496548,0.15258442
knock,P,word2vec_recipe_40_HOM_HALF,0.35578474,0.4464705,0.43123972,0.44073343,0.4564093,0.43637645
sometime,P,word2vec_recipe_40_HOM_HALF,0.29738796,0.21755593,0.3360199,0.2500336,0.35119247,0.23861504
playful,P,word2vec_recipe_40_HOM_HALF,0.16377278,0.19423805,0.20044127,0.23551026,0.21458416,0.25563973
crumble,P,word2vec_recipe_40_HOM_HALF,0.39444754,0.38640442,0.4691353,0.41237006,0.49310845,0.41931635
slide,P,word2vec_recipe_40_HOM_HALF,0.3334136,0.40482086,0.42035806,0.40290543,0.44617453,0.41410488
muzzle,P,word2vec_recipe_40_HOM_HALF,0.12232657,0.15455586,0.16460305,0.22197713,0.19026959,0.26140317
unclear,M,word2vec_recipe_40_HOM_HALF,0.09199011,0.09893557,0.112457484,0.12506363,0.122234896,0.13785115
noodle,H,word2vec_recipe_40_HOM_HALF,0.30767208,0.32307488,0.36991066,0.36005607,0.39435172,0.36920953
kite,P,word2vec_recipe_40_HOM_HALF,0.15827887,0.18096684,0.19682768,0.23033299,0.21567713,0.26443216
shark,H,word2vec_recipe_40_HOM_HALF,0.28917494,0.28623042,0.34382844,0.34960747,0.37134346,0.36320972
seek,P,word2vec_recipe_40_HOM_HALF,0.15416197,0.122658975,0.17895132,0.1503922,0.1902697,0.16601613
asleep,P,word2vec_recipe_40_HOM_HALF,0.11974541,0.11083207,0.14430785,0.13997513,0.15501004,0.15320942
regardless,P,word2vec_recipe_40_HOM_HALF,0.23701319,0.19354737,0.27137998,0.19014819,0.28488523,0.19628683
carousel,P,word2vec_recipe_40_HOM_HALF,0.34144446,0.31362602,0.4273063,0.4409773,0.45587483,0.44908193
wink,P,word2vec_recipe_40_HOM_HALF,0.22924586,0.22855096,0.26937452,0.2644943,0.28529558,0.2789167
departure,P,word2vec_recipe_40_HOM_HALF,0.10762228,0.10906536,0.12373746,0.12964831,0.13098441,0.14233519
injection,P,word2vec_recipe_40_HOM_HALF,0.31193972,0.35817108,0.3950416,0.41512257,0.421774,0.42661133
support,P,word2vec_recipe_40_HOM_HALF,0.27657816,0.28267667,0.32248443,0.29034647,0.33802867,0.30299947
craze,P,word2vec_recipe_40_HOM_HALF,0.16665341,0.17761086,0.19332331,0.20702876,0.20416309,0.21200627
wisdom,P,word2vec_recipe_40_HOM_HALF,0.17147174,0.15283804,0.19644296,0.1646619,0.20817089,0.18059796
argue,P,word2vec_recipe_40_HOM_HALF,0.102380276,0.10984824,0.12337534,0.1291318,0.13251358,0.1398426
engagement,P,word2vec_recipe_40_HOM_HALF,0.17047259,0.16621336,0.19836968,0.18287571,0.20981671,0.19394647
unlock,P,word2vec_recipe_40_HOM_HALF,0.35951787,0.31448048,0.4665302,0.47207892,0.50593156,0.51734763
quality,P,word2vec_recipe_40_HOM_HALF,0.31394723,0.31441283,0.36247188,0.29082987,0.37907398,0.2976889
maniac,P,word2vec_recipe_40_HOM_HALF,0.14427975,0.15008266,0.16779292,0.1687485,0.1775518,0.17711811
warp,P,word2vec_recipe_40_HOM_HALF,0.28731152,0.2130308,0.3644472,0.34325436,0.3956984,0.37170768
finale,P,word2vec_recipe_40_HOM_HALF,0.27647263,0.23906979,0.31412628,0.2666688,0.32883927,0.2673836
putt,P,word2vec_recipe_40_HOM_HALF,0.30754027,0.28249228,0.34253383,0.30696946,0.35624358,0.32440245
founder,H,word2vec_recipe_40_HOM_HALF,0.08458064,0.10892115,0.10598276,0.14198287,0.11739909,0.16038604
exposure,P,word2vec_recipe_40_HOM_HALF,0.2445658,0.26525185,0.29954356,0.27326515,0.31941444,0.29100564
popular,P,word2vec_recipe_40_HOM_HALF,0.24207261,0.3016269,0.29367745,0.3308291,0.31625897,0.32848617
lard,P,word2vec_recipe_40_HOM_HALF,0.39683825,0.46736842,0.48913386,0.5043069,0.5169487,0.5003499
excellence,P,word2vec_recipe_40_HOM_HALF,0.18136016,0.17360932,0.20565583,0.17849642,0.21727031,0.19205464
hesitation,M,word2vec_recipe_40_HOM_HALF,0.21610865,0.16840649,0.24672468,0.18062888,0.25944558,0.19532533
vineyard,M,word2vec_recipe_40_HOM_HALF,0.1355191,0.10492727,0.17003909,0.13684262,0.18954766,0.16341761
remedy,P,word2vec_recipe_40_HOM_HALF,0.22440824,0.21261397,0.27982816,0.24975237,0.30191818,0.26453394
prime,P,word2vec_recipe_40_HOM_HALF,0.28128678,0.30991545,0.34948388,0.3615046,0.37746403,0.36491144
charm,P,word2vec_recipe_40_HOM_HALF,0.24468687,0.15980603,0.27389425,0.17250635,0.28388909,0.18642867
crate,P,word2vec_recipe_40_HOM_HALF,0.2355938,0.23658496,0.2697082,0.28194442,0.28445274,0.29773277
twin,P,word2vec_recipe_40_HOM_HALF,0.34301606,0.32854766,0.4052102,0.38490313,0.4260007,0.393195
statue,M,word2vec_recipe_40_HOM_HALF,0.15071017,0.18704304,0.18209942,0.23945446,0.19939189,0.26410815
post,H,word2vec_recipe_40_HOM_HALF,0.21657534,0.23839141,0.27866203,0.2504116,0.30013886,0.2517371
descent,P,word2vec_recipe_40_HOM_HALF,0.122917555,0.11621704,0.14442259,0.14877276,0.15483673,0.16459732
handbag,P,word2vec_recipe_40_HOM_HALF,0.18042746,0.20947619,0.21734546,0.24392153,0.23294155,0.26715744
chant,P,word2vec_recipe_40_HOM_HALF,0.13957016,0.13857535,0.16344957,0.15592971,0.17336132,0.16309065
lint,P,word2vec_recipe_40_HOM_HALF,0.23621333,0.2618872,0.29880497,0.33487794,0.3252462,0.34578055
preview,P,word2vec_recipe_40_HOM_HALF,0.13096605,0.1457226,0.16258132,0.161966,0.17510338,0.17388232
lush,P,word2vec_recipe_40_HOM_HALF,0.34638664,0.3145489,0.4057236,0.31757694,0.4253135,0.31416708
accordance,P,word2vec_recipe_40_HOM_HALF,0.28105277,0.25545734,0.3603142,0.37354088,0.39963904,0.41963813
neutral,P,word2vec_recipe_40_HOM_HALF,0.32494527,0.380077,0.4234711,0.478248,0.45368847,0.47854057
fond,P,word2vec_recipe_40_HOM_HALF,0.33610755,0.3710038,0.43829513,0.46988863,0.46791652,0.43928385
grape,P,word2vec_recipe_40_HOM_HALF,0.33504385,0.39966187,0.40171912,0.4246415,0.4223663,0.4197566
treasure,P,word2vec_recipe_40_HOM_HALF,0.30482072,0.27798402,0.34102157,0.25911197,0.3537787,0.2636389
bladder,P,word2vec_recipe_40_HOM_HALF,0.13206136,0.14658391,0.16826458,0.19952504,0.1847712,0.21378447
dozen,P,word2vec_recipe_40_HOM_HALF,0.32142478,0.37950474,0.41462296,0.43481913,0.451068,0.45907652
cleaver,M,word2vec_recipe_40_HOM_HALF,0.30019146,0.35582417,0.4036751,0.44486123,0.4388981,0.45791328
tab,P,word2vec_recipe_40_HOM_HALF,0.40726548,0.46093714,0.4752002,0.51043755,0.50052243,0.52951944
harm,P,word2vec_recipe_40_HOM_HALF,0.19180575,0.18078499,0.22370838,0.18949078,0.2365908,0.19267662
stadium,M,word2vec_recipe_40_HOM_HALF,0.24400795,0.2936878,0.28600165,0.3199403,0.3018402,0.32532716
permanent,P,word2vec_recipe_40_HOM_HALF,0.21161632,0.2315729,0.25914773,0.28154713,0.27867872,0.29799542
outcome,M,word2vec_recipe_40_HOM_HALF,0.23045078,0.2001004,0.26893115,0.20401517,0.28416982,0.20729175
melon,M,word2vec_recipe_40_HOM_HALF,0.26138017,0.31667706,0.36927518,0.39987272,0.40680024,0.42206758
warming,P,word2vec_recipe_40_HOM_HALF,0.37352628,0.4703584,0.4380011,0.43170732,0.45854947,0.4198512
artistic,P,word2vec_recipe_40_HOM_HALF,0.19774528,0.20647633,0.23758359,0.23507576,0.25285503,0.25079826
dinosaur,P,word2vec_recipe_40_HOM_HALF,0.293145,0.29090157,0.3390625,0.3267207,0.35622844,0.33135304
cranberry,P,word2vec_recipe_40_HOM_HALF,0.24733153,0.27337977,0.33683243,0.35880297,0.37030667,0.36302087
generate,P,word2vec_recipe_40_HOM_HALF,0.27373868,0.2549859,0.31397188,0.25190124,0.32888982,0.24956147
prove,P,word2vec_recipe_40_HOM_HALF,0.2663962,0.3184002,0.37619698,0.42932618,0.42003006,0.46674564
threat,P,word2vec_recipe_40_HOM_HALF,0.23693156,0.24257107,0.27057493,0.25274146,0.28385356,0.2598546
downfall,P,word2vec_recipe_40_HOM_HALF,0.131022,0.14422068,0.15786646,0.17379636,0.16899616,0.19313143
admit,P,word2vec_recipe_40_HOM_HALF,0.17395397,0.14478123,0.20092592,0.16440117,0.214472,0.18056513
position,P,word2vec_recipe_40_HOM_HALF,0.3064294,0.26937243,0.42890742,0.4068446,0.4642099,0.40474817
alike,P,word2vec_recipe_40_HOM_HALF,0.16911787,0.13030562,0.1965447,0.1633917,0.20688154,0.17822674
laser,M,word2vec_recipe_40_HOM_HALF,0.16856854,0.2241016,0.24468784,0.315793,0.2708597,0.3535096
bust,H,word2vec_recipe_40_HOM_HALF,0.24437526,0.21282898,0.27870822,0.2230854,0.29290667,0.23734476
tour,P,word2vec_recipe_40_HOM_HALF,0.16981868,0.14832158,0.19286183,0.17480078,0.20317802,0.18694882
pepper,P,word2vec_recipe_40_HOM_HALF,0.2313234,0.22727592,0.28922024,0.2582759,0.31372285,0.282056
symphony,P,word2vec_recipe_40_HOM_HALF,0.20219848,0.199067,0.23303244,0.21641897,0.24730568,0.22574402
fudge,H,word2vec_recipe_40_HOM_HALF,0.29658115,0.36778554,0.37654874,0.38496158,0.4021815,0.37542135
stallion,M,word2vec_recipe_40_HOM_HALF,0.15326694,0.14278866,0.17951374,0.17719477,0.19059467,0.18404746
eyeball,P,word2vec_recipe_40_HOM_HALF,0.38164002,0.31271335,0.42666876,0.33648536,0.44112343,0.3157918
perpetual,P,word2vec_recipe_40_HOM_HALF,0.15998907,0.17354038,0.19236054,0.21283169,0.2042294,0.22008967
villa,M,word2vec_recipe_40_HOM_HALF,0.12908426,0.12837295,0.15592143,0.1588801,0.16972676,0.18345173
chimpanzee,M,word2vec_recipe_40_HOM_HALF,0.13412002,0.15850183,0.15336896,0.18616751,0.16253449,0.19406143
naked,P,word2vec_recipe_40_HOM_HALF,0.33431098,0.26903126,0.3662983,0.27895942,0.3789102,0.29027164
propeller,M,word2vec_recipe_40_HOM_HALF,0.21672988,0.27092975,0.26087475,0.30582583,0.28034022,0.33428246
lollipop,M,word2vec_recipe_40_HOM_HALF,0.28663662,0.32038298,0.35839477,0.34884977,0.38844863,0.36574814
poem,P,word2vec_recipe_40_HOM_HALF,0.15878813,0.17197134,0.18664952,0.19988725,0.19864815,0.20759194
decorator,M,word2vec_recipe_40_HOM_HALF,0.23196106,0.26326442,0.31037757,0.32311422,0.34548014,0.3494893
flashy,P,word2vec_recipe_40_HOM_HALF,0.08978905,0.09546074,0.10942416,0.12424104,0.11884302,0.13689986
heap,P,word2vec_recipe_40_HOM_HALF,0.37498692,0.4891604,0.4586036,0.46598926,0.48550004,0.46658486
rumor,P,word2vec_recipe_40_HOM_HALF,0.16133206,0.12742542,0.18100642,0.14766556,0.19003968,0.15699624
potassium,M,word2vec_recipe_40_HOM_HALF,0.17088231,0.2086501,0.22957416,0.17015383,0.2538039,0.15407036
gland,P,word2vec_recipe_40_HOM_HALF,0.18921927,0.20288949,0.22658175,0.24440706,0.24117696,0.24914594
washer,P,word2vec_recipe_40_HOM_HALF,0.24137059,0.29406634,0.28616834,0.30934632,0.3034594,0.30245313
summary,P,word2vec_recipe_40_HOM_HALF,0.17402051,0.1470016,0.19855519,0.16384642,0.20916578,0.17403379
expiration,P,word2vec_recipe_40_HOM_HALF,0.22407043,0.18272297,0.2727386,0.20939423,0.28762788,0.21992664
governor,P,word2vec_recipe_40_HOM_HALF,0.098750494,0.12167328,0.1184653,0.1471377,0.12797122,0.16073321
glorious,P,word2vec_recipe_40_HOM_HALF,0.30080822,0.29824883,0.34468424,0.31933752,0.36428025,0.32445994
cubicle,M,word2vec_recipe_40_HOM_HALF,0.10615299,0.12747009,0.12255803,0.14877081,0.1317128,0.15985459
precaution,P,word2vec_recipe_40_HOM_HALF,0.23621675,0.21918398,0.27530578,0.23614119,0.29020512,0.2551928
approve,P,word2vec_recipe_40_HOM_HALF,0.079571865,0.091574185,0.098824605,0.12136529,0.10818802,0.13694224
weekly,P,word2vec_recipe_40_HOM_HALF,0.22846833,0.18368393,0.26016074,0.19649248,0.2745541,0.21836552
blizzard,P,word2vec_recipe_40_HOM_HALF,0.2333869,0.24112515,0.2737708,0.28477103,0.29092312,0.29575455
border,P,word2vec_recipe_40_HOM_HALF,0.32390073,0.35488084,0.41650876,0.36530355,0.4421887,0.3612896
nighttime,M,word2vec_recipe_40_HOM_HALF,0.15263312,0.18509154,0.18115732,0.21143022,0.19208449,0.22030337
dandy,P,word2vec_recipe_40_HOM_HALF,0.30856782,0.27282563,0.347503,0.29357526,0.36202645,0.29318377
suspicion,P,word2vec_recipe_40_HOM_HALF,0.10006373,0.106747285,0.11661148,0.12447782,0.12562467,0.13920188
science,P,word2vec_recipe_40_HOM_HALF,0.26097158,0.23644409,0.29337388,0.22262678,0.3057544,0.21824494
universe,P,word2vec_recipe_40_HOM_HALF,0.15698926,0.14352779,0.17971808,0.15950042,0.18915045,0.17131399
papaya,M,word2vec_recipe_40_HOM_HALF,0.23979631,0.31093448,0.33091065,0.39637524,0.36257455,0.40112716
superb,P,word2vec_recipe_40_HOM_HALF,0.23292843,0.26057106,0.2922762,0.3381034,0.31501687,0.35951954
spite,P,word2vec_recipe_40_HOM_HALF,0.13098507,0.12609215,0.15178348,0.1363787,0.16089773,0.15233292
finder,P,word2vec_recipe_40_HOM_HALF,0.1799816,0.1697454,0.20869009,0.1854354,0.21974263,0.19767231
affection,P,word2vec_recipe_40_HOM_HALF,0.16620335,0.14803772,0.1894951,0.15990998,0.20046167,0.16738117
liver,H,word2vec_recipe_40_HOM_HALF,0.2930863,0.38489,0.39619142,0.44696495,0.42562622,0.4491503
discreet,P,word2vec_recipe_40_HOM_HALF,0.15941872,0.15059069,0.18548916,0.1824457,0.19487415,0.19240296
elect,P,word2vec_recipe_40_HOM_HALF,0.21484323,0.16520958,0.24283886,0.1772067,0.25575757,0.1813895
offshore,P,word2vec_recipe_40_HOM_HALF,0.111847356,0.1341158,0.1302427,0.15413757,0.13996334,0.16795833
creation,P,word2vec_recipe_40_HOM_HALF,0.25210768,0.2199844,0.28146443,0.22292024,0.29423973,0.22462529
ounce,H,word2vec_recipe_40_HOM_HALF,0.23972559,0.32385635,0.3625532,0.42521533,0.41058952,0.46017852
nonstop,M,word2vec_recipe_40_HOM_HALF,0.298703,0.2759293,0.36968547,0.38958707,0.39941078,0.40267748
leaf,P,word2vec_recipe_40_HOM_HALF,0.30664185,0.32034916,0.39778465,0.36357433,0.43116415,0.38660717
despite,P,word2vec_recipe_40_HOM_HALF,0.17140892,0.1704614,0.19868344,0.17375794,0.21019581,0.18432269
reputation,P,word2vec_recipe_40_HOM_HALF,0.12446823,0.1353992,0.14711638,0.15118468,0.15714741,0.16513374
portrait,P,word2vec_recipe_40_HOM_HALF,0.16508362,0.17794262,0.19266403,0.21461985,0.20435531,0.23557356
tame,P,word2vec_recipe_40_HOM_HALF,0.23416765,0.19469528,0.2791892,0.25260288,0.29881668,0.2715881
batter,H,word2vec_recipe_40_HOM_HALF,0.35921523,0.34632927,0.42371246,0.36974612,0.44700444,0.3777665
mop,P,word2vec_recipe_40_HOM_HALF,0.36625832,0.4228487,0.44654992,0.41343316,0.47290403,0.4212342
warmquake,HOM*,word2vec_recipe_40_HOM_HALF,0.38618052,0.37358308,0.46812627,0.3969624,0.49028108,0.38736284
structalade,HOM*,word2vec_recipe_40_HOM_HALF,0.29822966,0.37942883,0.3747698,0.40539435,0.4005531,0.4167335
aceadball,HOM*,word2vec_recipe_40_HOM_HALF,0.32770258,0.41589928,0.4366076,0.50421494,0.46896103,0.51134825
wooxact,HOM*,word2vec_recipe_40_HOM_HALF,0.362731,0.42775872,0.4874856,0.51041365,0.5295419,0.536858
abutty,HOM*,word2vec_recipe_40_HOM_HALF,0.3655855,0.35462296,0.44234416,0.37047052,0.46362084,0.3888251
microwight,HOM*,word2vec_recipe_40_HOM_HALF,0.21512195,0.30346635,0.3533908,0.4109292,0.42630064,0.47345772
livide,HOM*,word2vec_recipe_40_HOM_HALF,0.37849385,0.45859528,0.46451122,0.47883922,0.4949989,0.48284414
clundae,HOM*,word2vec_recipe_40_HOM_HALF,0.2871231,0.29861295,0.40751866,0.42205513,0.4570987,0.4621812
scramender,HOM*,word2vec_recipe_40_HOM_HALF,0.3734189,0.38844377,0.46723965,0.4472757,0.49331614,0.45090646
elerune,HOM*,word2vec_recipe_40_HOM_HALF,0.34595892,0.3820554,0.44491458,0.46797228,0.47559625,0.4688356
threapinion,HOM*,word2vec_recipe_40_HOM_HALF,0.364448,0.36462045,0.49030206,0.49633408,0.5272438,0.48954457
jeroam,HOM*,word2vec_recipe_40_HOM_HALF,0.3430058,0.41228843,0.4467991,0.4748667,0.4776739,0.4780204
originield,HOM*,word2vec_recipe_40_HOM_HALF,0.34048712,0.29776332,0.39686066,0.26706398,0.41352883,0.25699806
critamin,HOM*,word2vec_recipe_40_HOM_HALF,0.30887383,0.34153268,0.4180705,0.4509122,0.45145428,0.4622298
shelitation,HOM*,word2vec_recipe_40_HOM_HALF,0.38346666,0.33675548,0.46961513,0.42233038,0.49761978,0.44373024
ranome,HOM*,word2vec_recipe_40_HOM_HALF,0.2908133,0.35042572,0.37579438,0.37608096,0.40419465,0.37815526
wilookie,HOM*,word2vec_recipe_40_HOM_HALF,0.29020402,0.3716532,0.3764849,0.4260075,0.40271613,0.4376544
filliss,HOM*,word2vec_recipe_40_HOM_HALF,0.42315793,0.3978045,0.48281196,0.4114669,0.50070554,0.41957295
comfold,HOM*,word2vec_recipe_40_HOM_HALF,0.39544523,0.39414433,0.47096387,0.44423825,0.49489826,0.452505
ripoodle,HOM*,word2vec_recipe_40_HOM_HALF,0.24872255,0.32734534,0.3439247,0.4057711,0.379337,0.402571
dontire,HOM*,word2vec_recipe_40_HOM_HALF,0.41826954,0.3762677,0.47691506,0.40782374,0.49617732,0.41435874
strorrange,HOM*,word2vec_recipe_40_HOM_HALF,0.30472565,0.39598092,0.41594487,0.44289264,0.44719264,0.42847666
bittachment,HOM*,word2vec_recipe_40_HOM_HALF,0.39576286,0.42168593,0.48898518,0.42378598,0.5125893,0.40534344
speace,HOM*,word2vec_recipe_40_HOM_HALF,0.3211544,0.32473385,0.39787808,0.39552662,0.4218665,0.40361848
reackie,HOM*,word2vec_recipe_40_HOM_HALF,0.27304554,0.3206445,0.35517445,0.30523,0.39069858,0.34559622
cruink,HOM*,word2vec_recipe_40_HOM_HALF,0.3583302,0.44606826,0.4559734,0.49736616,0.48423097,0.49533385
rollider,HOM*,word2vec_recipe_40_HOM_HALF,0.33051246,0.38853714,0.41624373,0.4133759,0.4488504,0.43709204
cheeseboo,HOM*,word2vec_recipe_40_HOM_HALF,0.37051743,0.39416668,0.44379312,0.4034245,0.46885726,0.37538832
cartine,HOM*,word2vec_recipe_40_HOM_HALF,0.29201493,0.34850085,0.38861683,0.43599898,0.42395303,0.4564277
stourve,HOM*,word2vec_recipe_40_HOM_HALF,0.35983616,0.30505493,0.4142263,0.3295111,0.43264252,0.34135297
