word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tact,M,word2vec_recipe_30_HOM_HALF,0.31492582,0.32227534,0.37366647,0.36194468,0.39774895,0.3942961
former,H,word2vec_recipe_30_HOM_HALF,0.21199629,0.14958104,0.23917036,0.17553006,0.2502023,0.18760408
doll,P,word2vec_recipe_30_HOM_HALF,0.20982906,0.18093902,0.26967964,0.2657303,0.29845288,0.30281287
rail,H,word2vec_recipe_30_HOM_HALF,0.1914605,0.20636554,0.21682698,0.24007311,0.22959843,0.25138137
slab,P,word2vec_recipe_30_HOM_HALF,0.42102528,0.38909712,0.47114852,0.3666986,0.4885593,0.39316255
potion,M,word2vec_recipe_30_HOM_HALF,0.26316428,0.2090654,0.303638,0.2563954,0.31925124,0.27569115
musical,P,word2vec_recipe_30_HOM_HALF,0.1703998,0.17120938,0.2103183,0.2364063,0.22817864,0.25925612
turnout,P,word2vec_recipe_30_HOM_HALF,0.21864314,0.23771958,0.26869288,0.28923506,0.28817022,0.3031969
guilty,P,word2vec_recipe_30_HOM_HALF,0.17385104,0.15877561,0.20362644,0.17994213,0.21601549,0.1871805
divide,P,word2vec_recipe_30_HOM_HALF,0.34593737,0.3820741,0.4795091,0.47839776,0.5194331,0.5000255
landmark,P,word2vec_recipe_30_HOM_HALF,0.11201282,0.123606205,0.13241373,0.15843323,0.14084885,0.1724871
blade,P,word2vec_recipe_30_HOM_HALF,0.30810815,0.37523553,0.39384064,0.45058036,0.43327805,0.49590063
buttermilk,P,word2vec_recipe_30_HOM_HALF,0.34155124,0.32295564,0.39443877,0.33174604,0.42066026,0.36053985
comfort,P,word2vec_recipe_30_HOM_HALF,0.32311493,0.33717263,0.36537516,0.3330226,0.38099957,0.3351623
blueberry,P,word2vec_recipe_30_HOM_HALF,0.23105843,0.25679103,0.31745738,0.31167626,0.34698477,0.316562
rise,P,word2vec_recipe_30_HOM_HALF,0.2883808,0.33087605,0.409732,0.44986832,0.45948732,0.48612294
ocean,P,word2vec_recipe_30_HOM_HALF,0.33428282,0.27506188,0.38130572,0.32179576,0.39944232,0.33741483
dribble,P,word2vec_recipe_30_HOM_HALF,0.39310923,0.46393907,0.46781054,0.42370835,0.49073938,0.4079604
nurse,P,word2vec_recipe_30_HOM_HALF,0.14955886,0.16351674,0.17335826,0.18102737,0.183159,0.1952744
bedtime,M,word2vec_recipe_30_HOM_HALF,0.27286866,0.29852608,0.323454,0.32258403,0.34434655,0.33090752
starch,P,word2vec_recipe_30_HOM_HALF,0.36006925,0.4238333,0.4480523,0.48552105,0.47661808,0.4894878
spank,H,word2vec_recipe_30_HOM_HALF,0.26451603,0.23187454,0.3068066,0.26496705,0.3228335,0.2649915
downright,P,word2vec_recipe_30_HOM_HALF,0.13780764,0.14010577,0.16379261,0.15058725,0.17580892,0.15613218
undo,P,word2vec_recipe_30_HOM_HALF,0.26457,0.27758604,0.30755097,0.28399795,0.3248254,0.29669115
unstable,P,word2vec_recipe_30_HOM_HALF,0.16507944,0.14565296,0.19026741,0.17123571,0.2022182,0.18218425
strive,P,word2vec_recipe_30_HOM_HALF,0.14226109,0.1121563,0.16492797,0.13459823,0.17543003,0.14534868
stew,P,word2vec_recipe_30_HOM_HALF,0.29187506,0.39575517,0.36968935,0.40447262,0.3990545,0.39450482
flat,H,word2vec_recipe_30_HOM_HALF,0.34447518,0.34872055,0.3877625,0.35363343,0.40512413,0.3445014
cube,H,word2vec_recipe_30_HOM_HALF,0.40228057,0.4297871,0.48936862,0.46663505,0.51233864,0.46557462
mango,M,word2vec_recipe_30_HOM_HALF,0.24441016,0.33697614,0.31907207,0.36414522,0.35041705,0.37448722
submit,P,word2vec_recipe_30_HOM_HALF,0.108203195,0.10498269,0.12842463,0.13208699,0.13894144,0.14626524
nowadays,P,word2vec_recipe_30_HOM_HALF,0.14601493,0.14694522,0.17040579,0.16056068,0.18120205,0.16619012
mound,P,word2vec_recipe_30_HOM_HALF,0.36360118,0.47967184,0.45190862,0.5059339,0.48197773,0.49010137
leap,P,word2vec_recipe_30_HOM_HALF,0.15255187,0.13248639,0.18352677,0.18011229,0.19737759,0.19719744
inhale,P,word2vec_recipe_30_HOM_HALF,0.25880158,0.22341987,0.3059879,0.25978923,0.32366893,0.2678794
bayou,M,word2vec_recipe_30_HOM_HALF,0.29333198,0.28953534,0.33868113,0.29225516,0.3563583,0.2973172
redo,P,word2vec_recipe_30_HOM_HALF,0.21530977,0.15527783,0.24418707,0.17087281,0.25537744,0.18925917
sponge,P,word2vec_recipe_30_HOM_HALF,0.32638928,0.39116746,0.39117372,0.4141206,0.41351303,0.40997118
spell,H,word2vec_recipe_30_HOM_HALF,0.165297,0.16393882,0.19738735,0.18749157,0.21007065,0.19894886
successful,P,word2vec_recipe_30_HOM_HALF,0.22880903,0.1971918,0.25827488,0.20016024,0.27100408,0.20430925
charcoal,P,word2vec_recipe_30_HOM_HALF,0.23082785,0.3171991,0.33575267,0.3946898,0.39534417,0.43293554
attachment,P,word2vec_recipe_30_HOM_HALF,0.28487343,0.3237673,0.43434525,0.4339692,0.48903987,0.4846681
teeny,M,word2vec_recipe_30_HOM_HALF,0.3570847,0.3969189,0.43533656,0.4297126,0.45568383,0.42131224
resource,P,word2vec_recipe_30_HOM_HALF,0.11806885,0.11930085,0.13949667,0.14226924,0.14942826,0.15467656
invite,P,word2vec_recipe_30_HOM_HALF,0.26167393,0.27048865,0.3146381,0.289285,0.3348603,0.28848007
threaten,P,word2vec_recipe_30_HOM_HALF,0.3203136,0.3099774,0.3685156,0.32100907,0.3884181,0.32999957
girdle,P,word2vec_recipe_30_HOM_HALF,0.27061895,0.210157,0.30256402,0.2278196,0.31617078,0.24216253
rookie,P,word2vec_recipe_30_HOM_HALF,0.17537354,0.18245398,0.20535028,0.21916445,0.21743904,0.23111895
snack,P,word2vec_recipe_30_HOM_HALF,0.29971543,0.386716,0.37023693,0.4206361,0.39685068,0.42831948
clock,H,word2vec_recipe_30_HOM_HALF,0.354675,0.3216238,0.39696035,0.3259451,0.4103347,0.31945118
terrible,P,word2vec_recipe_30_HOM_HALF,0.16677825,0.14171265,0.18975726,0.16194011,0.20025158,0.17095166
film,P,word2vec_recipe_30_HOM_HALF,0.32355314,0.2939108,0.43146342,0.39323485,0.4632656,0.4140808
ribbon,P,word2vec_recipe_30_HOM_HALF,0.37485534,0.4144805,0.4292319,0.37964055,0.45125404,0.37848705
mint,H,word2vec_recipe_30_HOM_HALF,0.28527313,0.33799386,0.3452651,0.3949778,0.37211516,0.41562235
dizzy,P,word2vec_recipe_30_HOM_HALF,0.17150438,0.14198485,0.1982236,0.18418354,0.20965031,0.1975287
smooth,P,word2vec_recipe_30_HOM_HALF,0.2544673,0.3245517,0.35589418,0.39442325,0.3900623,0.3972801
spice,P,word2vec_recipe_30_HOM_HALF,0.3754654,0.40198267,0.44339246,0.4208462,0.46906224,0.43631586
awaken,P,word2vec_recipe_30_HOM_HALF,0.21180335,0.21559043,0.24151133,0.20996939,0.25420868,0.20825367
minimum,P,word2vec_recipe_30_HOM_HALF,0.35784897,0.3430838,0.4358094,0.3711251,0.46846372,0.37973166
excitement,P,word2vec_recipe_30_HOM_HALF,0.117287636,0.11872993,0.13873337,0.14213702,0.14847599,0.15432043
ghastly,P,word2vec_recipe_30_HOM_HALF,0.19005613,0.21749829,0.21818528,0.23931873,0.2302951,0.24230017
wallet,M,word2vec_recipe_30_HOM_HALF,0.14903232,0.13140754,0.17002335,0.1515842,0.18035167,0.1562476
nephew,M,word2vec_recipe_30_HOM_HALF,0.08370336,0.0979113,0.1063421,0.1307833,0.11745105,0.14869533
waffle,H,word2vec_recipe_30_HOM_HALF,0.32794994,0.40456086,0.458692,0.53468406,0.5049923,0.54825544
fighter,P,word2vec_recipe_30_HOM_HALF,0.17014125,0.18039604,0.19586295,0.1976241,0.20505989,0.20696104
clap,P,word2vec_recipe_30_HOM_HALF,0.33168665,0.37383458,0.39004067,0.41825834,0.41244498,0.43727154
imply,P,word2vec_recipe_30_HOM_HALF,0.13639686,0.13020362,0.16115882,0.14250408,0.17031258,0.15441903
fit,H,word2vec_recipe_30_HOM_HALF,0.37932628,0.45709214,0.44578403,0.4043331,0.46546555,0.39309308
parrot,P,word2vec_recipe_30_HOM_HALF,0.2208027,0.23859665,0.24978864,0.2541198,0.26152948,0.25460646
diarrhea,M,word2vec_recipe_30_HOM_HALF,0.13320944,0.14114225,0.15970713,0.1747846,0.1710058,0.18275374
applause,P,word2vec_recipe_30_HOM_HALF,0.1956139,0.17700997,0.23092155,0.20391822,0.24497657,0.20945056
grinder,P,word2vec_recipe_30_HOM_HALF,0.27176872,0.31730598,0.39534074,0.39091152,0.44742763,0.45534268
breast,P,word2vec_recipe_30_HOM_HALF,0.25140828,0.3600236,0.33500382,0.44252157,0.374606,0.45471683
ego,P,word2vec_recipe_30_HOM_HALF,0.07787883,0.08976362,0.09241607,0.114673026,0.10015644,0.12985861
policy,H,word2vec_recipe_30_HOM_HALF,0.14630127,0.15300609,0.17160279,0.15905945,0.18220703,0.16594009
private,P,word2vec_recipe_30_HOM_HALF,0.1329703,0.13825846,0.16271204,0.16900752,0.17551906,0.18088047
mystery,P,word2vec_recipe_30_HOM_HALF,0.19357872,0.13128726,0.22219637,0.15531209,0.23563339,0.17019936
hose,P,word2vec_recipe_30_HOM_HALF,0.18958521,0.24199472,0.24505165,0.3200448,0.26943797,0.34650716
boa,P,word2vec_recipe_30_HOM_HALF,0.20344424,0.19204302,0.24138357,0.23275654,0.25667983,0.25335672
clearance,P,word2vec_recipe_30_HOM_HALF,0.3148622,0.35153005,0.36682826,0.36110255,0.38653097,0.36495975
genius,P,word2vec_recipe_30_HOM_HALF,0.16483925,0.14648987,0.18678318,0.1558197,0.19702274,0.16639562
boil,H,word2vec_recipe_30_HOM_HALF,0.3357746,0.34192562,0.41456634,0.36740616,0.4483627,0.37493742
idiot,P,word2vec_recipe_30_HOM_HALF,0.22588448,0.19553666,0.25704423,0.23286691,0.2702434,0.24297288
meal,H,word2vec_recipe_30_HOM_HALF,0.40605468,0.49287578,0.4777284,0.50751716,0.50422025,0.5165739
neat,P,word2vec_recipe_30_HOM_HALF,0.26067394,0.27430686,0.32074556,0.2936978,0.34188184,0.3087113
cupboard,M,word2vec_recipe_30_HOM_HALF,0.27247575,0.330822,0.3568781,0.39332235,0.3831952,0.39033395
folk,P,word2vec_recipe_30_HOM_HALF,0.4111746,0.45605603,0.46695957,0.4604561,0.48575127,0.45187968
suggest,P,word2vec_recipe_30_HOM_HALF,0.2945251,0.29116663,0.358863,0.2829487,0.37726533,0.26460877
extensive,P,word2vec_recipe_30_HOM_HALF,0.11203849,0.10839589,0.1317165,0.13115476,0.14095107,0.14671685
mushy,P,word2vec_recipe_30_HOM_HALF,0.2882768,0.32956064,0.36203468,0.38350457,0.3889788,0.37236723
vomit,P,word2vec_recipe_30_HOM_HALF,0.13317354,0.15231301,0.16167279,0.18910883,0.17540745,0.20954642
daytime,M,word2vec_recipe_30_HOM_HALF,0.1542712,0.17921992,0.18718918,0.20002483,0.2008468,0.20787625
prostate,P,word2vec_recipe_30_HOM_HALF,0.10512898,0.11953554,0.1262698,0.14600672,0.13612291,0.15794522
horizontal,M,word2vec_recipe_30_HOM_HALF,0.25234777,0.28287485,0.3172044,0.33964166,0.34539178,0.3469051
fuss,P,word2vec_recipe_30_HOM_HALF,0.31552464,0.28401324,0.35692105,0.2784396,0.37286168,0.28794003
fiber,P,word2vec_recipe_30_HOM_HALF,0.19039771,0.20384094,0.25884473,0.15583806,0.27615616,0.113504514
fame,P,word2vec_recipe_30_HOM_HALF,0.13224368,0.11245393,0.15491517,0.14788266,0.16509372,0.16398597
mule,H,word2vec_recipe_30_HOM_HALF,0.13682835,0.14276919,0.1815997,0.19382471,0.20603977,0.23146045
lagoon,P,word2vec_recipe_30_HOM_HALF,0.19110884,0.20572445,0.22964539,0.24230456,0.2487968,0.2621482
crank,P,word2vec_recipe_30_HOM_HALF,0.4184696,0.4610872,0.48414207,0.47585785,0.50499576,0.45905304
immediate,P,word2vec_recipe_30_HOM_HALF,0.3696026,0.33696997,0.42103654,0.3380937,0.43846017,0.33349395
letter,P,word2vec_recipe_30_HOM_HALF,0.35684535,0.39677957,0.42529175,0.41118798,0.4531433,0.39791176
distant,P,word2vec_recipe_30_HOM_HALF,0.111236654,0.107038,0.13039212,0.13917734,0.13959858,0.15241842
shrink,P,word2vec_recipe_30_HOM_HALF,0.3500855,0.42620268,0.424225,0.37498435,0.4462077,0.36279246
upward,P,word2vec_recipe_30_HOM_HALF,0.2436867,0.28529805,0.30555117,0.3188281,0.32763764,0.32582182
dip,P,word2vec_recipe_30_HOM_HALF,0.4189543,0.48039302,0.49011314,0.4629958,0.5117371,0.44808003
functional,P,word2vec_recipe_30_HOM_HALF,0.09067889,0.10770085,0.10761244,0.13081445,0.11619816,0.14283992
chest,P,word2vec_recipe_30_HOM_HALF,0.3103386,0.3096973,0.35778916,0.33464226,0.3765773,0.35697228
carefree,M,word2vec_recipe_30_HOM_HALF,0.17456189,0.1831062,0.19881172,0.19706859,0.20885862,0.20259474
slot,P,word2vec_recipe_30_HOM_HALF,0.35712627,0.38679045,0.42000034,0.4219553,0.4427075,0.44825333
campfire,P,word2vec_recipe_30_HOM_HALF,0.35787082,0.3785636,0.44041243,0.44718668,0.4700509,0.47215724
intestine,P,word2vec_recipe_30_HOM_HALF,0.19986439,0.20742989,0.2740769,0.31097108,0.3061829,0.35304648
linen,P,word2vec_recipe_30_HOM_HALF,0.2557519,0.27952886,0.37753463,0.39174682,0.43051076,0.4410444
value,P,word2vec_recipe_30_HOM_HALF,0.21441396,0.16897427,0.26571015,0.2386187,0.2903191,0.23918091
beg,P,word2vec_recipe_30_HOM_HALF,0.121564984,0.11135017,0.14569613,0.14086138,0.15581751,0.14994583
shoulder,P,word2vec_recipe_30_HOM_HALF,0.21273565,0.30465287,0.31127408,0.38762173,0.34551948,0.39838395
cheerful,P,word2vec_recipe_30_HOM_HALF,0.16455945,0.13762222,0.18717831,0.1656223,0.19792648,0.17473711
jury,P,word2vec_recipe_30_HOM_HALF,0.097627684,0.11205858,0.115929164,0.13551867,0.1253709,0.14607958
roast,P,word2vec_recipe_30_HOM_HALF,0.29901162,0.3356739,0.3754929,0.4207879,0.41037366,0.42265233
restore,P,word2vec_recipe_30_HOM_HALF,0.38583118,0.3896145,0.4516851,0.42350292,0.47401047,0.41584492
classroom,M,word2vec_recipe_30_HOM_HALF,0.17237289,0.1908529,0.20483622,0.22746338,0.2192524,0.22881521
millimeter,M,word2vec_recipe_30_HOM_HALF,0.2063112,0.19894852,0.25555688,0.25044897,0.27906448,0.270988
defective,P,word2vec_recipe_30_HOM_HALF,0.29880947,0.35647956,0.35300136,0.39791986,0.3768687,0.41240293
humidity,P,word2vec_recipe_30_HOM_HALF,0.2874001,0.31839412,0.35704544,0.31501937,0.38123876,0.3125084
dwarf,P,word2vec_recipe_30_HOM_HALF,0.18885227,0.23649155,0.21998844,0.26590863,0.23224178,0.2835867
cheek,P,word2vec_recipe_30_HOM_HALF,0.32382452,0.34848347,0.37171525,0.38114312,0.3908255,0.39118034
appetite,P,word2vec_recipe_30_HOM_HALF,0.2808962,0.30724746,0.33845437,0.34396636,0.35988376,0.32726088
recommend,P,word2vec_recipe_30_HOM_HALF,0.25456566,0.2743954,0.33576348,0.29547635,0.35912287,0.2803148
powerful,P,word2vec_recipe_30_HOM_HALF,0.28654653,0.27927274,0.35186493,0.38109618,0.37475023,0.39197204
consistent,P,word2vec_recipe_30_HOM_HALF,0.34188753,0.33529633,0.40638736,0.37263644,0.432492,0.39795306
squeaky,M,word2vec_recipe_30_HOM_HALF,0.27587533,0.32654244,0.32342267,0.2949523,0.3426474,0.29777148
wreath,P,word2vec_recipe_30_HOM_HALF,0.27167055,0.30947974,0.3466007,0.3851931,0.3758678,0.39094147
worldwide,P,word2vec_recipe_30_HOM_HALF,0.12650183,0.12653513,0.1461749,0.1517095,0.15483306,0.16538952
teacher,M,word2vec_recipe_30_HOM_HALF,0.11090901,0.11415163,0.13651876,0.13542783,0.14927307,0.15955937
improper,P,word2vec_recipe_30_HOM_HALF,0.11668588,0.13528407,0.13984253,0.15994577,0.14982115,0.17114039
puddle,P,word2vec_recipe_30_HOM_HALF,0.37121618,0.40510547,0.43902248,0.4241215,0.4578416,0.42676732
despair,P,word2vec_recipe_30_HOM_HALF,0.16838054,0.13926502,0.1995737,0.15642016,0.21333553,0.18349198
purgatory,P,word2vec_recipe_30_HOM_HALF,0.24603292,0.23907138,0.3008522,0.2427302,0.31939965,0.24979463
dirt,P,word2vec_recipe_30_HOM_HALF,0.34892625,0.37766254,0.43705338,0.44706786,0.4676744,0.4577441
pupil,H,word2vec_recipe_30_HOM_HALF,0.2115694,0.19566704,0.28558302,0.26741263,0.31803536,0.29593825
spatter,P,word2vec_recipe_30_HOM_HALF,0.2850105,0.35069257,0.3928924,0.44105864,0.42870986,0.44504786
oasis,P,word2vec_recipe_30_HOM_HALF,0.18494041,0.20293713,0.21927617,0.24492583,0.23505913,0.26654506
serum,P,word2vec_recipe_30_HOM_HALF,0.15476844,0.16832915,0.17952265,0.18392795,0.18947051,0.1991917
silk,P,word2vec_recipe_30_HOM_HALF,0.40306082,0.41629115,0.48518184,0.48258632,0.5118245,0.48887423
pooch,M,word2vec_recipe_30_HOM_HALF,0.17567673,0.18263406,0.20591766,0.20383112,0.21872063,0.21502697
smash,P,word2vec_recipe_30_HOM_HALF,0.29813528,0.40316036,0.4232708,0.50436187,0.46742988,0.51974803
handsome,P,word2vec_recipe_30_HOM_HALF,0.26275563,0.28025323,0.30489174,0.31057665,0.32021165,0.29771298
criticism,P,word2vec_recipe_30_HOM_HALF,0.20212288,0.18520401,0.23621674,0.18132833,0.24835517,0.19192368
telegram,M,word2vec_recipe_30_HOM_HALF,0.1364221,0.13743114,0.15924296,0.15795632,0.16835098,0.17363897
accelerate,P,word2vec_recipe_30_HOM_HALF,0.228964,0.26281106,0.2888337,0.27562046,0.30951297,0.2853729
trifle,P,word2vec_recipe_30_HOM_HALF,0.34754172,0.40349007,0.4299187,0.45275024,0.4548986,0.4395846
drift,P,word2vec_recipe_30_HOM_HALF,0.2198298,0.16029322,0.24878722,0.18450388,0.26100352,0.18937923
slit,P,word2vec_recipe_30_HOM_HALF,0.3226033,0.32215884,0.39622262,0.38753456,0.4245048,0.38431063
intend,P,word2vec_recipe_30_HOM_HALF,0.35053447,0.35029015,0.4285099,0.32154295,0.4496103,0.30977616
obvious,P,word2vec_recipe_30_HOM_HALF,0.25606441,0.2508942,0.3029036,0.2913005,0.32120213,0.28228712
bran,M,word2vec_recipe_30_HOM_HALF,0.29109767,0.3537246,0.39259723,0.41166928,0.42937943,0.42335713
candle,P,word2vec_recipe_30_HOM_HALF,0.36227083,0.39741242,0.4387922,0.47238204,0.46283,0.4773747
chore,P,word2vec_recipe_30_HOM_HALF,0.12041775,0.1053179,0.14011422,0.12799907,0.15055935,0.13845752
ignore,M,word2vec_recipe_30_HOM_HALF,0.26607934,0.19084269,0.30232736,0.18869416,0.31526646,0.19090208
regal,P,word2vec_recipe_30_HOM_HALF,0.21692984,0.17537157,0.24624152,0.20124793,0.25917447,0.21208425
initial,P,word2vec_recipe_30_HOM_HALF,0.28126222,0.2590254,0.3200115,0.28704002,0.3376621,0.2887729
hunger,P,word2vec_recipe_30_HOM_HALF,0.15182045,0.14533505,0.18566886,0.16763137,0.198649,0.17702319
liberate,P,word2vec_recipe_30_HOM_HALF,0.18335654,0.22092621,0.21456839,0.25426245,0.22752957,0.2600224
caramel,P,word2vec_recipe_30_HOM_HALF,0.2977089,0.33572155,0.37450424,0.40470216,0.404089,0.39791194
windmill,P,word2vec_recipe_30_HOM_HALF,0.20399332,0.19623783,0.23850721,0.24362637,0.2563585,0.25410357
roller,P,word2vec_recipe_30_HOM_HALF,0.33404636,0.39283702,0.42682213,0.45633766,0.46084204,0.47150216
darn,H,word2vec_recipe_30_HOM_HALF,0.20837598,0.2407782,0.25415626,0.25821805,0.27245444,0.25645694
manger,M,word2vec_recipe_30_HOM_HALF,0.11574974,0.12018007,0.13531594,0.15288731,0.14422108,0.16813461
outdoor,M,word2vec_recipe_30_HOM_HALF,0.3106269,0.3195857,0.41972393,0.41378993,0.4599235,0.44207907
raft,H,word2vec_recipe_30_HOM_HALF,0.35827237,0.34378627,0.4072726,0.37669015,0.42511863,0.3888821
ketchup,M,word2vec_recipe_30_HOM_HALF,0.26899505,0.2912101,0.35578305,0.3611933,0.3957917,0.39446473
equation,P,word2vec_recipe_30_HOM_HALF,0.11397003,0.12717316,0.13363267,0.15119486,0.14289494,0.15914023
novel,H,word2vec_recipe_30_HOM_HALF,0.11301293,0.1064777,0.13191156,0.13660769,0.14146785,0.1491803
salad,P,word2vec_recipe_30_HOM_HALF,0.29779905,0.38097873,0.35966465,0.35033187,0.38400936,0.3390086
newspaper,P,word2vec_recipe_30_HOM_HALF,0.33150068,0.3873622,0.40039158,0.40344587,0.42369676,0.41939497
flask,P,word2vec_recipe_30_HOM_HALF,0.24603744,0.273337,0.2913285,0.31991863,0.30878913,0.3424154
toothpaste,M,word2vec_recipe_30_HOM_HALF,0.31996235,0.3142643,0.37394646,0.38284376,0.39402553,0.37772584
nuisance,M,word2vec_recipe_30_HOM_HALF,0.16829126,0.13350911,0.19125919,0.1477024,0.20085098,0.1534434
disagree,P,word2vec_recipe_30_HOM_HALF,0.08149787,0.092573315,0.098464385,0.120037064,0.10693785,0.13344614
station,P,word2vec_recipe_30_HOM_HALF,0.42439452,0.49499634,0.5165931,0.5196785,0.5393691,0.49694028
entrance,H,word2vec_recipe_30_HOM_HALF,0.17813985,0.18821232,0.21044868,0.23100205,0.22731422,0.25967583
signature,P,word2vec_recipe_30_HOM_HALF,0.2827484,0.253864,0.31989023,0.2962585,0.33299723,0.29908678
ridge,P,word2vec_recipe_30_HOM_HALF,0.31840643,0.3429145,0.3807789,0.3777672,0.40208352,0.38596287
bless,P,word2vec_recipe_30_HOM_HALF,0.14874223,0.12191532,0.17517973,0.14811397,0.18810025,0.16153967
hatch,H,word2vec_recipe_30_HOM_HALF,0.34350595,0.3261964,0.3957028,0.3696136,0.41689467,0.38955915
iodine,P,word2vec_recipe_30_HOM_HALF,0.106763065,0.08770916,0.1957025,0.22068802,0.2283445,0.24565212
manual,P,word2vec_recipe_30_HOM_HALF,0.28866106,0.3188351,0.38317356,0.42474502,0.42863694,0.4639923
hangover,M,word2vec_recipe_30_HOM_HALF,0.2812062,0.24740405,0.31617004,0.2541909,0.32885566,0.26175916
session,P,word2vec_recipe_30_HOM_HALF,0.26883632,0.2733893,0.3130909,0.26360807,0.32868668,0.25779217
freak,H,word2vec_recipe_30_HOM_HALF,0.22505388,0.17659359,0.26276886,0.18926138,0.27574638,0.20005459
gum,H,word2vec_recipe_30_HOM_HALF,0.29779655,0.2897194,0.39253762,0.38112837,0.4292085,0.43809584
invoke,P,word2vec_recipe_30_HOM_HALF,0.14567657,0.13787387,0.17134112,0.16324529,0.1812537,0.1718686
curse,P,word2vec_recipe_30_HOM_HALF,0.07990222,0.094192944,0.09903343,0.119693674,0.10822334,0.13274455
allergy,M,word2vec_recipe_30_HOM_HALF,0.21490106,0.22643547,0.26961255,0.27282107,0.2865791,0.27136427
prompt,P,word2vec_recipe_30_HOM_HALF,0.10224442,0.10321576,0.11893483,0.12488976,0.12745151,0.13744655
groove,P,word2vec_recipe_30_HOM_HALF,0.2735241,0.31813434,0.32681912,0.33399874,0.34856433,0.34779432
brag,P,word2vec_recipe_30_HOM_HALF,0.18223993,0.1525424,0.20892261,0.17667554,0.21969551,0.19450206
theme,P,word2vec_recipe_30_HOM_HALF,0.2537504,0.24657033,0.28725553,0.26516345,0.30077112,0.2720422
election,P,word2vec_recipe_30_HOM_HALF,0.16107766,0.1514577,0.18750906,0.18051663,0.20019013,0.18779755
karate,M,word2vec_recipe_30_HOM_HALF,0.13411346,0.12908427,0.15103635,0.14774615,0.15975235,0.15563469
extension,P,word2vec_recipe_30_HOM_HALF,0.20699465,0.17742321,0.23956716,0.18414472,0.2510728,0.19755277
sky,P,word2vec_recipe_30_HOM_HALF,0.43701473,0.33873275,0.48712826,0.3787186,0.50384927,0.37845972
yen,H,word2vec_recipe_30_HOM_HALF,0.30551368,0.27238002,0.35541335,0.2985356,0.3738616,0.32253042
cathedral,P,word2vec_recipe_30_HOM_HALF,0.16757873,0.16037832,0.20984688,0.19434442,0.22837147,0.21079043
lateral,P,word2vec_recipe_30_HOM_HALF,0.1676416,0.20080681,0.20747605,0.26070976,0.22924663,0.28795567
cardboard,M,word2vec_recipe_30_HOM_HALF,0.29707673,0.29937115,0.34997344,0.33231124,0.36618462,0.34147403
discover,P,word2vec_recipe_30_HOM_HALF,0.12130548,0.11298742,0.13872945,0.13133751,0.14874287,0.14581081
zip,H,word2vec_recipe_30_HOM_HALF,0.18346672,0.20052397,0.3319569,0.31079933,0.40664387,0.40026286
alligator,M,word2vec_recipe_30_HOM_HALF,0.3344778,0.40199944,0.38029942,0.4018665,0.39910394,0.37100586
dedication,P,word2vec_recipe_30_HOM_HALF,0.18281527,0.17854989,0.20894854,0.19638896,0.21925999,0.20524055
crutch,P,word2vec_recipe_30_HOM_HALF,0.17344525,0.15888695,0.20247945,0.17881525,0.21385841,0.191952
gross,P,word2vec_recipe_30_HOM_HALF,0.20751765,0.24957997,0.25378096,0.239991,0.27097413,0.2363593
behalf,P,word2vec_recipe_30_HOM_HALF,0.19040656,0.1558717,0.22104822,0.1814685,0.23602013,0.19552258
