word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intensive,P,word2vec_recipe_30_HYP,0.14338481,0.13858804,0.17328396,0.15865703,0.18587771,0.16783547
diabetic,P,word2vec_recipe_30_HYP,0.28328866,0.3471932,0.33189225,0.33015072,0.34845302,0.30423966
lobby,P,word2vec_recipe_30_HYP,0.098315276,0.12279482,0.11963086,0.14167115,0.12888843,0.15098312
furniture,M,word2vec_recipe_30_HYP,0.20398267,0.23307583,0.25981852,0.28087825,0.28576174,0.30336148
standard,P,word2vec_recipe_30_HYP,0.3023178,0.23464122,0.39086518,0.36687255,0.42664963,0.40754446
lash,H,word2vec_recipe_30_HYP,0.19205275,0.22488116,0.21699579,0.2561611,0.22830959,0.2769937
destroy,P,word2vec_recipe_30_HYP,0.26484352,0.25535157,0.310651,0.271985,0.32796982,0.26413336
jug,P,word2vec_recipe_30_HYP,0.31775564,0.35752067,0.38994834,0.4121991,0.41648605,0.44740045
champion,P,word2vec_recipe_30_HYP,0.18670242,0.17396538,0.21848293,0.21009526,0.23247765,0.22287565
guide,P,word2vec_recipe_30_HYP,0.32655972,0.2883232,0.38357246,0.3306432,0.40252486,0.34730497
plank,P,word2vec_recipe_30_HYP,0.307527,0.39409447,0.40340093,0.46002603,0.43594187,0.4807025
compatible,P,word2vec_recipe_30_HYP,0.16339721,0.15611279,0.18749675,0.16776036,0.19826037,0.17380464
plug,P,word2vec_recipe_30_HYP,0.35407412,0.4110923,0.41604748,0.44063672,0.44024643,0.451688
volunteer,P,word2vec_recipe_30_HYP,0.106533095,0.121382676,0.12668751,0.14692728,0.13625696,0.15972874
hearty,P,word2vec_recipe_30_HYP,0.27318868,0.3562961,0.3370777,0.39375705,0.3603784,0.394759
wool,P,word2vec_recipe_30_HYP,0.24684796,0.24500519,0.2880957,0.2869881,0.30529013,0.29978707
divine,P,word2vec_recipe_30_HYP,0.25323987,0.26536027,0.3362412,0.35655713,0.36391526,0.3682735
ideal,P,word2vec_recipe_30_HYP,0.30453053,0.33697015,0.3551331,0.33109486,0.37337667,0.31307432
mystical,P,word2vec_recipe_30_HYP,0.1388374,0.14607161,0.16346781,0.17413113,0.17326246,0.1830782
fatigue,P,word2vec_recipe_30_HYP,0.15418379,0.14445049,0.1949348,0.19681074,0.21444552,0.21249707
exception,P,word2vec_recipe_30_HYP,0.40581608,0.40842587,0.48352286,0.46227723,0.5108473,0.48448882
department,P,word2vec_recipe_30_HYP,0.2312967,0.2367842,0.28362343,0.26845378,0.3062603,0.28231806
chaser,P,word2vec_recipe_30_HYP,0.2044404,0.18794392,0.23924418,0.24058476,0.25484154,0.26210576
coherent,P,word2vec_recipe_30_HYP,0.15807022,0.1689035,0.21301761,0.24020042,0.24342579,0.26896042
corny,P,word2vec_recipe_30_HYP,0.24409282,0.21880955,0.28472954,0.23685698,0.3006912,0.23703782
formation,P,word2vec_recipe_30_HYP,0.36643443,0.39933494,0.4292889,0.40642965,0.45256406,0.4155376
planner,P,word2vec_recipe_30_HYP,0.13718107,0.14911835,0.160181,0.1641981,0.17131282,0.17280479
marker,P,word2vec_recipe_30_HYP,0.23744115,0.23641212,0.29085347,0.2654561,0.31375432,0.2886241
prune,H,word2vec_recipe_30_HYP,0.31088462,0.3888533,0.39720565,0.41052642,0.42358947,0.3945002
patriot,M,word2vec_recipe_30_HYP,0.13707085,0.14654234,0.15631154,0.17334928,0.1649762,0.1852353
gain,P,word2vec_recipe_30_HYP,0.34688038,0.31886828,0.39358056,0.3231598,0.41082177,0.32439682
scalp,P,word2vec_recipe_30_HYP,0.21026027,0.23893647,0.26597673,0.27973974,0.2925758,0.29331332
bottle,P,word2vec_recipe_30_HYP,0.2855658,0.278542,0.36233836,0.38831577,0.3945691,0.4154936
mention,P,word2vec_recipe_30_HYP,0.18406932,0.16402227,0.21091007,0.17293586,0.22228557,0.17942111
glee,P,word2vec_recipe_30_HYP,0.18328704,0.22790815,0.21303502,0.24998896,0.22546592,0.2621115
childhood,M,word2vec_recipe_30_HYP,0.18505642,0.18306226,0.21797897,0.2048669,0.23148014,0.20422712
shake,P,word2vec_recipe_30_HYP,0.37339437,0.4307193,0.43887588,0.45782447,0.46580628,0.47570187
limb,H,word2vec_recipe_30_HYP,0.14963517,0.15459628,0.18052359,0.19487557,0.19259903,0.20859598
qualify,P,word2vec_recipe_30_HYP,0.10559986,0.100856915,0.12520553,0.12615107,0.13298525,0.13824353
voodoo,P,word2vec_recipe_30_HYP,0.18328981,0.19096546,0.21474105,0.21176381,0.22895618,0.22048289
monthly,P,word2vec_recipe_30_HYP,0.11942011,0.13109718,0.13980222,0.14211795,0.14989084,0.15720329
property,P,word2vec_recipe_30_HYP,0.22855763,0.21087979,0.27923375,0.2211199,0.2959898,0.22362177
fashion,P,word2vec_recipe_30_HYP,0.3535301,0.3619062,0.41848972,0.38394976,0.4424285,0.38219732
copper,P,word2vec_recipe_30_HYP,0.41116697,0.44244602,0.49092713,0.483933,0.5144661,0.46808106
hammer,P,word2vec_recipe_30_HYP,0.31151932,0.3882705,0.4362783,0.50002027,0.4774171,0.5179677
bumper,P,word2vec_recipe_30_HYP,0.20093973,0.20365559,0.23251048,0.24166273,0.24505444,0.24282266
unknown,P,word2vec_recipe_30_HYP,0.20931983,0.18391934,0.23771934,0.2106755,0.2503994,0.22207163
press,H,word2vec_recipe_30_HYP,0.36058196,0.4302557,0.450177,0.46322182,0.48053628,0.46057406
smoker,P,word2vec_recipe_30_HYP,0.29697862,0.3362756,0.38451275,0.4090366,0.42663848,0.4404977
formula,P,word2vec_recipe_30_HYP,0.31364113,0.27579704,0.35233295,0.29042852,0.36605972,0.28578994
conversion,P,word2vec_recipe_30_HYP,0.19017355,0.20331226,0.22815983,0.21292219,0.24380966,0.22286949
aviation,M,word2vec_recipe_30_HYP,0.10011463,0.12788935,0.135987,0.18828438,0.15850884,0.2214243
chase,H,word2vec_recipe_30_HYP,0.22307482,0.19529969,0.25235292,0.21476416,0.26421452,0.21668497
user,P,word2vec_recipe_30_HYP,0.26743382,0.25250387,0.31448177,0.2798811,0.33134416,0.27585438
insect,P,word2vec_recipe_30_HYP,0.15668646,0.14283614,0.19050848,0.18536185,0.2054124,0.20067269
escape,P,word2vec_recipe_30_HYP,0.3504187,0.44222572,0.4570674,0.4780503,0.48712105,0.46986914
gag,H,word2vec_recipe_30_HYP,0.105634786,0.112069376,0.123535976,0.13683268,0.13225672,0.14606705
lifeless,P,word2vec_recipe_30_HYP,0.09708966,0.11683588,0.11489091,0.14212617,0.12477097,0.15440266
hubby,M,word2vec_recipe_30_HYP,0.18932824,0.20858657,0.23580103,0.22990671,0.25266322,0.23100305
sunrise,P,word2vec_recipe_30_HYP,0.26318645,0.2419496,0.30549133,0.25231138,0.3228405,0.2743968
refresh,P,word2vec_recipe_30_HYP,0.30810797,0.38029492,0.41403976,0.46079722,0.4540885,0.47753534
troll,H,word2vec_recipe_30_HYP,0.15374844,0.16512154,0.17942354,0.18191443,0.18925892,0.19344161
snowy,P,word2vec_recipe_30_HYP,0.40381402,0.36798012,0.44731417,0.4217186,0.46568063,0.43872368
breath,P,word2vec_recipe_30_HYP,0.301806,0.27217257,0.34999257,0.28898755,0.36854485,0.2866422
straighten,P,word2vec_recipe_30_HYP,0.2817923,0.25535232,0.3225893,0.29093775,0.33929148,0.30202913
organism,P,word2vec_recipe_30_HYP,0.11499842,0.11661871,0.1361481,0.13290903,0.14543891,0.14343771
delay,P,word2vec_recipe_30_HYP,0.34283614,0.31111342,0.40439498,0.3317751,0.4239945,0.32880783
exterior,P,word2vec_recipe_30_HYP,0.35968703,0.44529396,0.4347635,0.45530653,0.45616752,0.4268711
cockpit,P,word2vec_recipe_30_HYP,0.16780272,0.17908499,0.19752018,0.23512807,0.2095326,0.25276813
thoughtful,P,word2vec_recipe_30_HYP,0.10390717,0.10265578,0.12540182,0.13971604,0.1353654,0.15309747
sage,H,word2vec_recipe_30_HYP,0.27976552,0.30411282,0.3724546,0.39019424,0.40112075,0.39769268
twig,M,word2vec_recipe_30_HYP,0.29272217,0.34550512,0.36531967,0.43121895,0.3909498,0.43861377
shrine,P,word2vec_recipe_30_HYP,0.17028412,0.21393189,0.20007724,0.24485803,0.21112767,0.2565202
creepy,P,word2vec_recipe_30_HYP,0.21323302,0.23247617,0.26089504,0.28094855,0.2838332,0.30055717
cinch,P,word2vec_recipe_30_HYP,0.25852975,0.22797793,0.289531,0.22522056,0.30218056,0.2316086
garbage,P,word2vec_recipe_30_HYP,0.30020785,0.34429663,0.36583722,0.37716857,0.38798553,0.3899083
alphabet,P,word2vec_recipe_30_HYP,0.37301064,0.38023254,0.42201337,0.35789663,0.43856224,0.35304406
cannon,P,word2vec_recipe_30_HYP,0.2119635,0.20778492,0.24580778,0.22591995,0.25945905,0.23181857
collect,P,word2vec_recipe_30_HYP,0.32453096,0.37587437,0.4148827,0.40123194,0.4410467,0.4030041
bench,P,word2vec_recipe_30_HYP,0.30340698,0.3738086,0.3788616,0.399821,0.4092989,0.41287675
stiff,P,word2vec_recipe_30_HYP,0.25741524,0.30151471,0.35549536,0.36143,0.39162225,0.3808307
meadow,P,word2vec_recipe_30_HYP,0.17118064,0.17397481,0.19915324,0.20644382,0.21107839,0.22289734
dishwasher,P,word2vec_recipe_30_HYP,0.29809454,0.2894744,0.3588388,0.36614147,0.38292903,0.37880844
cycle,P,word2vec_recipe_30_HYP,0.27971214,0.3204805,0.38966587,0.41515586,0.44230375,0.46076456
player,P,word2vec_recipe_30_HYP,0.15386856,0.16523953,0.18502066,0.21871026,0.1985695,0.23808238
bull,H,word2vec_recipe_30_HYP,0.2355779,0.23036598,0.27930242,0.27359062,0.2969657,0.28285557
brave,P,word2vec_recipe_30_HYP,0.22405267,0.19360591,0.2643884,0.21656728,0.2794937,0.22981106
nip,H,word2vec_recipe_30_HYP,0.2502783,0.25670776,0.29125878,0.29173014,0.3076872,0.30892718
format,P,word2vec_recipe_30_HYP,0.17308101,0.14698716,0.19958284,0.16033061,0.2115208,0.17981648
dish,P,word2vec_recipe_30_HYP,0.31638953,0.31382436,0.38453507,0.3649314,0.4127761,0.389015
clerk,P,word2vec_recipe_30_HYP,0.11611675,0.10942925,0.13823095,0.14265993,0.14740622,0.15292163
tuck,P,word2vec_recipe_30_HYP,0.29310602,0.33252692,0.36538705,0.38554662,0.39478096,0.38544977
railroad,P,word2vec_recipe_30_HYP,0.19153753,0.16152373,0.22129197,0.18574177,0.23314095,0.18726555
circus,P,word2vec_recipe_30_HYP,0.2825051,0.2595377,0.33220986,0.31564564,0.35459876,0.34046763
stool,P,word2vec_recipe_30_HYP,0.17480579,0.19708198,0.20604962,0.21674609,0.21910025,0.22483072
dung,P,word2vec_recipe_30_HYP,0.05700921,0.0764116,0.11294844,0.15517756,0.13746104,0.18686189
flake,P,word2vec_recipe_30_HYP,0.4357129,0.5032066,0.51999605,0.5254648,0.5474708,0.53080434
stretcher,P,word2vec_recipe_30_HYP,0.19284853,0.17826468,0.22032805,0.20095295,0.23071495,0.21432507
tread,P,word2vec_recipe_30_HYP,0.32975787,0.31986997,0.3731466,0.36423096,0.3901954,0.35378495
wrestle,P,word2vec_recipe_30_HYP,0.15776518,0.17163081,0.1832717,0.19892806,0.1937202,0.20944624
certain,P,word2vec_recipe_30_HYP,0.32912856,0.30260658,0.37736183,0.27575317,0.3930649,0.27516076
tendency,P,word2vec_recipe_30_HYP,0.34132132,0.34013975,0.41305608,0.351498,0.43683374,0.34038267
beginner,M,word2vec_recipe_30_HYP,0.19546756,0.14543982,0.22187267,0.16422962,0.23219648,0.16792233
spree,P,word2vec_recipe_30_HYP,0.20430355,0.22062808,0.23999019,0.26649687,0.25600675,0.28916743
marrow,P,word2vec_recipe_30_HYP,0.31087103,0.34951553,0.39297307,0.4386666,0.42133155,0.46093506
clam,P,word2vec_recipe_30_HYP,0.29192907,0.30129394,0.38947907,0.39550787,0.4263513,0.4171376
spread,P,word2vec_recipe_30_HYP,0.35842055,0.39191574,0.43766907,0.40376654,0.46440494,0.40003186
howl,P,word2vec_recipe_30_HYP,0.2246919,0.20057617,0.30141082,0.37649804,0.333651,0.4160901
snail,P,word2vec_recipe_30_HYP,0.37651262,0.4304605,0.44706804,0.4315292,0.4702617,0.4239064
mouse,P,word2vec_recipe_30_HYP,0.2687085,0.20917076,0.32193035,0.28338706,0.34533313,0.3106429
unpleasant,M,word2vec_recipe_30_HYP,0.23548038,0.2696178,0.28587452,0.28932413,0.30620217,0.30089092
score,P,word2vec_recipe_30_HYP,0.30772433,0.3569836,0.3842012,0.39504227,0.41873467,0.3891908
nature,P,word2vec_recipe_30_HYP,0.25498182,0.22433457,0.2859949,0.22811328,0.29877338,0.24003713
cupcake,M,word2vec_recipe_30_HYP,0.18094411,0.2138184,0.23648746,0.3071779,0.26722142,0.3394485
splendor,P,word2vec_recipe_30_HYP,0.15372904,0.14890698,0.18132675,0.1681924,0.1924269,0.18474798
femme,P,word2vec_recipe_30_HYP,0.15425286,0.17136629,0.19353071,0.21186852,0.20861332,0.21846457
caffeine,M,word2vec_recipe_30_HYP,0.19844253,0.22788471,0.23580477,0.23038289,0.25009578,0.2360922
wallpaper,P,word2vec_recipe_30_HYP,0.29014868,0.26942775,0.32623154,0.27833334,0.34198287,0.29512772
apocalypse,P,word2vec_recipe_30_HYP,0.17392842,0.17902209,0.19812429,0.20374374,0.20895651,0.21768692
trim,P,word2vec_recipe_30_HYP,0.35877806,0.39258927,0.43578938,0.4314748,0.46605393,0.4655201
lime,H,word2vec_recipe_30_HYP,0.2702319,0.34792665,0.33981264,0.37298256,0.36832836,0.39347672
chimney,P,word2vec_recipe_30_HYP,0.3166278,0.3341248,0.397348,0.4354417,0.42784798,0.45862052
assistance,P,word2vec_recipe_30_HYP,0.23630054,0.19903168,0.26961556,0.22062637,0.28338858,0.23339094
active,P,word2vec_recipe_30_HYP,0.3575508,0.3379781,0.44585475,0.43357593,0.4767557,0.45296913
incredible,P,word2vec_recipe_30_HYP,0.20027015,0.25776348,0.26185095,0.322684,0.2842079,0.3280492
disengage,P,word2vec_recipe_30_HYP,0.14325707,0.1573057,0.17156383,0.19358733,0.18409607,0.20864458
cake,P,word2vec_recipe_30_HYP,0.3112037,0.4039432,0.39037442,0.43280357,0.41864768,0.43342417
lightning,P,word2vec_recipe_30_HYP,0.25671655,0.21954432,0.28767094,0.23415472,0.30016437,0.24631457
saliva,M,word2vec_recipe_30_HYP,0.13937205,0.12927015,0.16145596,0.1447056,0.17104726,0.15164073
unite,P,word2vec_recipe_30_HYP,0.2911612,0.28268787,0.32789135,0.321139,0.34378362,0.3301748
damp,P,word2vec_recipe_30_HYP,0.2551931,0.26870102,0.39194486,0.40586177,0.4384315,0.43047622
diplomatic,P,word2vec_recipe_30_HYP,0.127364,0.15879278,0.146664,0.17717879,0.15658815,0.19087143
hopeless,P,word2vec_recipe_30_HYP,0.097075514,0.09334727,0.11891783,0.12344223,0.12984815,0.13569441
lazy,P,word2vec_recipe_30_HYP,0.2996649,0.28328118,0.35726386,0.33132,0.37838355,0.34644473
supervise,M,word2vec_recipe_30_HYP,0.12390504,0.12059744,0.14421983,0.14709646,0.15388331,0.1581895
mandatory,P,word2vec_recipe_30_HYP,0.22526133,0.16428146,0.26382783,0.18844803,0.27968553,0.19479053
confusion,P,word2vec_recipe_30_HYP,0.1487893,0.13913809,0.17037882,0.15021026,0.18069364,0.1614073
hick,M,word2vec_recipe_30_HYP,0.14396045,0.13747717,0.17649567,0.1600111,0.19559097,0.1941433
cuisine,M,word2vec_recipe_30_HYP,0.23181143,0.23642462,0.27129865,0.24806924,0.28686222,0.24405217
breathe,P,word2vec_recipe_30_HYP,0.27391106,0.22833447,0.31751347,0.25125697,0.33246917,0.25790873
overrun,P,word2vec_recipe_30_HYP,0.11893539,0.13155621,0.13659988,0.14560875,0.1447089,0.15190718
highway,P,word2vec_recipe_30_HYP,0.20538089,0.21209043,0.23413043,0.23096631,0.2472952,0.24307801
calculator,P,word2vec_recipe_30_HYP,0.12478177,0.12400978,0.1522615,0.15584767,0.16359161,0.16793887
pry,H,word2vec_recipe_30_HYP,0.32697126,0.33494645,0.39707208,0.39645195,0.42376724,0.41125873
knack,P,word2vec_recipe_30_HYP,0.14115164,0.11992382,0.15982985,0.14507262,0.16893879,0.1556801
molten,P,word2vec_recipe_30_HYP,0.30663818,0.34599456,0.37958005,0.36211798,0.40438595,0.37000582
fungus,P,word2vec_recipe_30_HYP,0.30998397,0.3329233,0.3924116,0.40466982,0.4232881,0.4157181
rebound,P,word2vec_recipe_30_HYP,0.11801074,0.14062689,0.14482771,0.17942156,0.15740113,0.19161579
explore,P,word2vec_recipe_30_HYP,0.20298159,0.19271645,0.23471251,0.20644495,0.24784294,0.20781457
spicy,P,word2vec_recipe_30_HYP,0.2298507,0.31273678,0.30021545,0.33487123,0.32001784,0.33436757
loaf,H,word2vec_recipe_30_HYP,0.2854831,0.29009166,0.39560798,0.3544829,0.43898624,0.4106311
graveyard,M,word2vec_recipe_30_HYP,0.21618548,0.20380104,0.26039866,0.2742955,0.28311473,0.30699193
puppy,P,word2vec_recipe_30_HYP,0.32049868,0.32712114,0.3858339,0.32912534,0.40840882,0.3366954
tempt,P,word2vec_recipe_30_HYP,0.13770089,0.11786052,0.16121256,0.13486926,0.17226917,0.15050104
hasty,P,word2vec_recipe_30_HYP,0.21333912,0.17708522,0.24269854,0.17760603,0.2553107,0.19112821
muster,P,word2vec_recipe_30_HYP,0.16809326,0.13252594,0.19214308,0.15565257,0.20259376,0.16205385
anticipate,P,word2vec_recipe_30_HYP,0.100128494,0.096794836,0.120954655,0.12305787,0.1301937,0.13633339
bunker,P,word2vec_recipe_30_HYP,0.1425498,0.14401752,0.16590491,0.17707045,0.1771701,0.18625075
nine,P,word2vec_recipe_30_HYP,0.35149693,0.42530948,0.4720359,0.48618478,0.50050837,0.4727042
northwest,P,word2vec_recipe_30_HYP,0.20300674,0.23908669,0.2423272,0.261748,0.2583008,0.27613223
frame,P,word2vec_recipe_30_HYP,0.28913417,0.23587817,0.3342789,0.2591832,0.35264122,0.29474425
enzyme,M,word2vec_recipe_30_HYP,0.18706581,0.19034946,0.2395499,0.23134819,0.2619046,0.24879965
kitten,P,word2vec_recipe_30_HYP,0.15947892,0.17988972,0.19752522,0.21602844,0.21859406,0.24863032
jab,P,word2vec_recipe_30_HYP,0.27225155,0.29977494,0.340398,0.36804506,0.36707467,0.36909667
lust,P,word2vec_recipe_30_HYP,0.17071363,0.1859898,0.20282766,0.2034721,0.21747066,0.20856634
posh,M,word2vec_recipe_30_HYP,0.25425386,0.23110043,0.2903279,0.26528963,0.3034193,0.26744887
alert,P,word2vec_recipe_30_HYP,0.23879933,0.21778405,0.2669884,0.22058338,0.28031197,0.22676273
bonnet,P,word2vec_recipe_30_HYP,0.325367,0.3161717,0.40113413,0.33796707,0.42921233,0.35469246
duration,P,word2vec_recipe_30_HYP,0.31857795,0.37998155,0.37251475,0.38089305,0.3954522,0.39260605
conductor,P,word2vec_recipe_30_HYP,0.1527445,0.14529766,0.17681958,0.15338497,0.1871415,0.1634277
bubble,P,word2vec_recipe_30_HYP,0.35607916,0.4234569,0.43226856,0.47096676,0.46409118,0.4872673
garlic,P,word2vec_recipe_30_HYP,0.27390498,0.29752204,0.33562243,0.3177575,0.3589277,0.32296965
crossword,M,word2vec_recipe_30_HYP,0.15240064,0.18988952,0.17813258,0.21759275,0.1880809,0.22852083
settlement,P,word2vec_recipe_30_HYP,0.15180078,0.15612468,0.17566499,0.1804932,0.187415,0.19224694
vet,H,word2vec_recipe_30_HYP,0.13056436,0.13107952,0.15447798,0.15280537,0.1659767,0.1683394
sacrifice,P,word2vec_recipe_30_HYP,0.16799152,0.1306589,0.19268525,0.14151631,0.20236267,0.15541235
aware,M,word2vec_recipe_30_HYP,0.24677284,0.18844597,0.2815163,0.21960129,0.29520446,0.21853574
separation,P,word2vec_recipe_30_HYP,0.28995687,0.28327695,0.34132478,0.3011462,0.36130852,0.3061245
flute,P,word2vec_recipe_30_HYP,0.35813925,0.39516014,0.4451942,0.48589107,0.4794881,0.5021409
stripper,P,word2vec_recipe_30_HYP,0.24842355,0.2866851,0.3012846,0.33595908,0.3256923,0.3661251
handbook,M,word2vec_recipe_30_HYP,0.14765842,0.1498328,0.17121902,0.16913225,0.18108891,0.18296652
trigger,P,word2vec_recipe_30_HYP,0.18660872,0.15801813,0.21235494,0.18289392,0.22382572,0.19056036
malt,P,word2vec_recipe_30_HYP,0.36861807,0.41849637,0.4359326,0.44959176,0.45949668,0.45914063
fury,P,word2vec_recipe_30_HYP,0.1888933,0.1976795,0.21855849,0.22259997,0.2317432,0.23909192
external,P,word2vec_recipe_30_HYP,0.20157509,0.21827425,0.26711565,0.29966795,0.29862672,0.33426124
endeavor,P,word2vec_recipe_30_HYP,0.14842084,0.123594485,0.17043208,0.14625496,0.17986245,0.15398023
lava,P,word2vec_recipe_30_HYP,0.36352342,0.36563805,0.4297827,0.40488476,0.45198068,0.40494028
doodle,P,word2vec_recipe_30_HYP,0.15393265,0.119010285,0.17853789,0.1563377,0.1895413,0.16324249
mysterious,P,word2vec_recipe_30_HYP,0.15306802,0.14143613,0.18100022,0.17609873,0.1916467,0.18683332
absurd,P,word2vec_recipe_30_HYP,0.15236731,0.12516384,0.17410035,0.15021938,0.18337433,0.16214487
static,P,word2vec_recipe_30_HYP,0.22582817,0.21164532,0.27505443,0.2491823,0.29632947,0.2899554
brush,H,word2vec_recipe_30_HYP,0.35733837,0.35323498,0.43992943,0.4307066,0.4678051,0.418166
memorable,P,word2vec_recipe_30_HYP,0.17557089,0.19726524,0.20710577,0.21966973,0.21981119,0.22567627
shorten,P,word2vec_recipe_30_HYP,0.34786284,0.36383614,0.4149693,0.37235293,0.43751672,0.35839057
purge,P,word2vec_recipe_30_HYP,0.26613405,0.26929092,0.3612257,0.3743661,0.3903318,0.39963442
timid,P,word2vec_recipe_30_HYP,0.1431187,0.11324073,0.16325217,0.13842805,0.17360376,0.15536381
lovely,P,word2vec_recipe_30_HYP,0.23459983,0.3015866,0.32198536,0.36114374,0.3514741,0.35844752
lunar,P,word2vec_recipe_30_HYP,0.16347647,0.15299223,0.1983234,0.1913728,0.21274915,0.20376523
infinite,P,word2vec_recipe_30_HYP,0.15330516,0.14004298,0.17972375,0.16146362,0.1912629,0.168844
medallion,P,word2vec_recipe_30_HYP,0.30252856,0.35601714,0.3876006,0.45237017,0.42098853,0.4687065
upholstery,P,word2vec_recipe_30_HYP,0.17333314,0.2265526,0.21373999,0.26492444,0.23313327,0.2850376
haystack,M,word2vec_recipe_30_HYP,0.3250173,0.33713523,0.37126377,0.32726112,0.3892494,0.34815013
coast,P,word2vec_recipe_30_HYP,0.29654393,0.2600648,0.34014103,0.267039,0.3568604,0.27715337
sauna,P,word2vec_recipe_30_HYP,0.15462407,0.180161,0.18072917,0.20932294,0.19250579,0.22261111
amaze,M,word2vec_recipe_30_HYP,0.10529967,0.111775264,0.13042215,0.13989207,0.14258778,0.15390585
operation,P,word2vec_recipe_30_HYP,0.28824866,0.27725446,0.3404638,0.30416566,0.35995474,0.29267958
survival,P,word2vec_recipe_30_HYP,0.1315537,0.1424175,0.15298381,0.17366855,0.16256379,0.1860765
perimeter,P,word2vec_recipe_30_HYP,0.3111879,0.3413229,0.3809556,0.34469125,0.40418798,0.34994438
dolphin,P,word2vec_recipe_30_HYP,0.25199813,0.22300066,0.29662,0.2702301,0.31261313,0.27009332
feast,P,word2vec_recipe_30_HYP,0.25577864,0.23318714,0.2842308,0.24225715,0.29521108,0.24304838
brook,H,word2vec_recipe_30_HYP,0.4513355,0.43630564,0.5095249,0.42395523,0.5286409,0.4233705
poker,H,word2vec_recipe_30_HYP,0.22168076,0.1515155,0.25465998,0.1798655,0.26626557,0.18492982
teenage,M,word2vec_recipe_30_HYP,0.15307552,0.16511197,0.1899926,0.18093821,0.20478901,0.19679126
item,P,word2vec_recipe_30_HYP,0.3404631,0.2087656,0.38000026,0.24684621,0.39463952,0.25425148
hometown,M,word2vec_recipe_30_HYP,0.10599949,0.12572688,0.12836386,0.15269257,0.13874961,0.1674382
hop,H,word2vec_recipe_30_HYP,0.27566534,0.29977137,0.32143223,0.33650187,0.3409545,0.3528062
mountain,P,word2vec_recipe_30_HYP,0.32637867,0.2669597,0.361881,0.25697216,0.37590218,0.26218218
vague,P,word2vec_recipe_30_HYP,0.11521997,0.11228916,0.13518733,0.13384028,0.14585277,0.14531203
parent,P,word2vec_recipe_30_HYP,0.19702709,0.16133863,0.22515462,0.17675407,0.23638904,0.19077991
