word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
alcohol,P,word2vec_tiny_1_HYP_HALF,0.28836977,0.32531387,0.35246122,0.38937792,0.37977973,0.4353192
completion,P,word2vec_tiny_1_HYP_HALF,0.25412032,0.3159755,0.30401373,0.38233507,0.32565352,0.40154362
server,P,word2vec_tiny_1_HYP_HALF,0.3098005,0.33483353,0.37923136,0.42748648,0.41031125,0.4456986
chuckle,P,word2vec_tiny_1_HYP_HALF,0.2794969,0.34280366,0.32470918,0.3891476,0.3434975,0.40850562
bulb,P,word2vec_tiny_1_HYP_HALF,0.31756127,0.44892663,0.42980847,0.582919,0.47756562,0.6362124
passport,P,word2vec_tiny_1_HYP_HALF,0.32291982,0.38610163,0.4509995,0.58839756,0.4979162,0.64279354
shaky,P,word2vec_tiny_1_HYP_HALF,0.38040683,0.43751523,0.46823007,0.5260127,0.50272554,0.5643873
jumper,H,word2vec_tiny_1_HYP_HALF,0.38227934,0.44941097,0.4924326,0.62738407,0.53517646,0.6489761
expert,P,word2vec_tiny_1_HYP_HALF,0.38770357,0.42033607,0.46473014,0.47989184,0.4916538,0.49334648
disease,P,word2vec_tiny_1_HYP_HALF,0.235406,0.32379496,0.33798993,0.43832794,0.37845656,0.46785107
motivation,P,word2vec_tiny_1_HYP_HALF,0.19131497,0.2588351,0.24668837,0.31599435,0.2742273,0.35410258
wise,H,word2vec_tiny_1_HYP_HALF,0.38241726,0.52224445,0.4967323,0.60442144,0.5336258,0.60827994
petrol,M,word2vec_tiny_1_HYP_HALF,0.29026222,0.39721936,0.35712937,0.47334945,0.38617432,0.49113095
drown,P,word2vec_tiny_1_HYP_HALF,0.37422934,0.4485527,0.4604686,0.52292943,0.49160254,0.56045496
clover,P,word2vec_tiny_1_HYP_HALF,0.30230755,0.36785522,0.36004344,0.42445394,0.38250196,0.4322416
crap,M,word2vec_tiny_1_HYP_HALF,0.21790156,0.28327838,0.2598756,0.30075687,0.27723464,0.30954957
raccoon,P,word2vec_tiny_1_HYP_HALF,0.31253165,0.39232457,0.40150157,0.47264844,0.43186885,0.49618927
pearly,P,word2vec_tiny_1_HYP_HALF,0.24723296,0.2822465,0.29617018,0.31751615,0.31445256,0.33178693
pointer,P,word2vec_tiny_1_HYP_HALF,0.35023937,0.44463372,0.42358062,0.534388,0.45687768,0.5684127
cab,H,word2vec_tiny_1_HYP_HALF,0.30366078,0.39740103,0.3692048,0.46338126,0.40656114,0.51980984
swipe,P,word2vec_tiny_1_HYP_HALF,0.29890206,0.34345528,0.37091553,0.4333311,0.4009539,0.4635491
shame,P,word2vec_tiny_1_HYP_HALF,0.31761202,0.34588805,0.38467896,0.4086237,0.4102817,0.43492705
disobey,M,word2vec_tiny_1_HYP_HALF,0.3342805,0.39342102,0.406503,0.47368857,0.4362015,0.4718572
list,H,word2vec_tiny_1_HYP_HALF,0.47505146,0.58607084,0.5579625,0.66557354,0.58611596,0.6689115
curve,P,word2vec_tiny_1_HYP_HALF,0.3347441,0.42203575,0.43308985,0.5321795,0.46879587,0.56989014
twirl,P,word2vec_tiny_1_HYP_HALF,0.36612657,0.46142974,0.4879802,0.62016445,0.5287938,0.63836867
trolley,P,word2vec_tiny_1_HYP_HALF,0.3357652,0.44007492,0.40288985,0.4958887,0.43342534,0.51464236
frantic,P,word2vec_tiny_1_HYP_HALF,0.22909765,0.28876054,0.2734781,0.36417928,0.2904032,0.38555813
weatherman,M,word2vec_tiny_1_HYP_HALF,0.18540779,0.18173066,0.21687734,0.20951912,0.22893134,0.22339572
slice,P,word2vec_tiny_1_HYP_HALF,0.31537256,0.37749022,0.39828753,0.45442885,0.43464485,0.47193584
function,P,word2vec_tiny_1_HYP_HALF,0.21956035,0.23498549,0.25393367,0.24558723,0.26801884,0.25930846
spin,P,word2vec_tiny_1_HYP_HALF,0.36893147,0.52905965,0.5008614,0.6745196,0.5471469,0.71222234
graceful,M,word2vec_tiny_1_HYP_HALF,0.38349804,0.4322437,0.49131924,0.62122774,0.5399221,0.6767666
albino,M,word2vec_tiny_1_HYP_HALF,0.24648793,0.26602897,0.2791654,0.2780888,0.2918877,0.27111655
drought,P,word2vec_tiny_1_HYP_HALF,0.2677452,0.36607134,0.32360065,0.42113295,0.34919307,0.42808446
downtown,P,word2vec_tiny_1_HYP_HALF,0.295121,0.38306677,0.35630095,0.43387774,0.3806053,0.45919418
expression,P,word2vec_tiny_1_HYP_HALF,0.34917948,0.39993438,0.41994917,0.4303543,0.44517392,0.4382217
sheet,H,word2vec_tiny_1_HYP_HALF,0.32080024,0.4422425,0.4310043,0.5877886,0.47728795,0.6350044
icy,P,word2vec_tiny_1_HYP_HALF,0.3921543,0.5178984,0.5022908,0.6571581,0.54964274,0.6910666
surgery,P,word2vec_tiny_1_HYP_HALF,0.25705928,0.2918632,0.35574025,0.47162738,0.39395118,0.49841905
risk,P,word2vec_tiny_1_HYP_HALF,0.32183868,0.39790985,0.39851928,0.45543388,0.4248669,0.46485868
shallow,P,word2vec_tiny_1_HYP_HALF,0.3521266,0.39504677,0.43473998,0.4954082,0.4717807,0.5333016
bandage,P,word2vec_tiny_1_HYP_HALF,0.30512828,0.38825577,0.41897812,0.54585296,0.47124082,0.59698457
mast,H,word2vec_tiny_1_HYP_HALF,0.34963006,0.4567977,0.44320682,0.5675431,0.4822097,0.6043079
crest,P,word2vec_tiny_1_HYP_HALF,0.32322687,0.45000595,0.4102102,0.5437281,0.44944534,0.5801081
decline,P,word2vec_tiny_1_HYP_HALF,0.16779296,0.17742309,0.19416781,0.2088095,0.20643097,0.22732486
peck,H,word2vec_tiny_1_HYP_HALF,0.3967965,0.4373952,0.4993367,0.5938649,0.53621393,0.6218664
legacy,P,word2vec_tiny_1_HYP_HALF,0.20055108,0.21475303,0.23530804,0.25944823,0.25179777,0.28015304
unkind,M,word2vec_tiny_1_HYP_HALF,0.26219165,0.3622224,0.37371284,0.4801462,0.41392654,0.49390888
carton,P,word2vec_tiny_1_HYP_HALF,0.32509488,0.4070913,0.41532534,0.51946914,0.45369208,0.538728
achieve,P,word2vec_tiny_1_HYP_HALF,0.26791707,0.29184312,0.36143914,0.38215604,0.40041953,0.39882866
gem,P,word2vec_tiny_1_HYP_HALF,0.2096816,0.31155828,0.39817196,0.55753535,0.4646485,0.6165617
habit,P,word2vec_tiny_1_HYP_HALF,0.43232566,0.4592464,0.49536702,0.4862589,0.51930475,0.4984497
speedy,M,word2vec_tiny_1_HYP_HALF,0.2145679,0.26400006,0.34333104,0.46495512,0.40904647,0.5523243
glum,P,word2vec_tiny_1_HYP_HALF,0.24897859,0.30441153,0.29558766,0.3823463,0.31231445,0.39266515
ponder,P,word2vec_tiny_1_HYP_HALF,0.30121094,0.35647762,0.34720334,0.40496114,0.36607933,0.42517105
extinct,P,word2vec_tiny_1_HYP_HALF,0.2428879,0.21781231,0.28346694,0.24128772,0.30033413,0.2495983
germ,P,word2vec_tiny_1_HYP_HALF,0.37145862,0.41993928,0.4563892,0.49946845,0.4893954,0.5261731
refuge,P,word2vec_tiny_1_HYP_HALF,0.2515159,0.30722493,0.2855497,0.30940408,0.29996595,0.32368115
favor,P,word2vec_tiny_1_HYP_HALF,0.37506223,0.44746116,0.44377986,0.47330368,0.4694931,0.495129
swim,P,word2vec_tiny_1_HYP_HALF,0.30480713,0.36313155,0.39709666,0.4792255,0.45229363,0.55918026
weed,H,word2vec_tiny_1_HYP_HALF,0.32958588,0.41423538,0.4149607,0.50439394,0.45114297,0.5420863
mobile,P,word2vec_tiny_1_HYP_HALF,0.33274716,0.38684154,0.40959275,0.48863682,0.4390023,0.5282505
rudder,P,word2vec_tiny_1_HYP_HALF,0.29880244,0.41487557,0.39052987,0.5070732,0.42227545,0.53531253
membership,P,word2vec_tiny_1_HYP_HALF,0.21749187,0.21829161,0.24846786,0.24995469,0.26207715,0.26349866
exhibit,P,word2vec_tiny_1_HYP_HALF,0.39440733,0.4979741,0.49240482,0.60764724,0.52555513,0.6333889
runaway,P,word2vec_tiny_1_HYP_HALF,0.31245914,0.35664403,0.35951695,0.4140254,0.38018703,0.42919362
ceramic,P,word2vec_tiny_1_HYP_HALF,0.2533734,0.32430848,0.29943216,0.40161332,0.3200308,0.42947608
tragedy,P,word2vec_tiny_1_HYP_HALF,0.23246491,0.26308692,0.2976469,0.35971794,0.33064964,0.39747998
argument,P,word2vec_tiny_1_HYP_HALF,0.39122427,0.47418395,0.47619733,0.5218137,0.5026221,0.51944524
stable,H,word2vec_tiny_1_HYP_HALF,0.3140538,0.35273263,0.4422968,0.5788665,0.50439024,0.65523595
suction,P,word2vec_tiny_1_HYP_HALF,0.24765523,0.2781427,0.28290898,0.3148113,0.29983148,0.33319673
demise,P,word2vec_tiny_1_HYP_HALF,0.20864718,0.23945023,0.25668174,0.3173708,0.2764138,0.33723238
dense,P,word2vec_tiny_1_HYP_HALF,0.23664877,0.29412925,0.30392903,0.3841264,0.33497128,0.41571307
crib,P,word2vec_tiny_1_HYP_HALF,0.37112087,0.48171273,0.4828743,0.6326571,0.53249407,0.6762418
summon,P,word2vec_tiny_1_HYP_HALF,0.24610408,0.27013204,0.28510126,0.3178616,0.3040425,0.3458977
modern,P,word2vec_tiny_1_HYP_HALF,0.32582098,0.36055756,0.46653163,0.6021761,0.52144474,0.6686501
crusty,P,word2vec_tiny_1_HYP_HALF,0.16676506,0.20133877,0.3108782,0.42075825,0.38023543,0.5113359
patience,P,word2vec_tiny_1_HYP_HALF,0.2532423,0.28156653,0.3274973,0.37074623,0.35735932,0.39315316
vanilla,P,word2vec_tiny_1_HYP_HALF,0.272752,0.344953,0.3695779,0.45292804,0.40869957,0.46451595
scare,P,word2vec_tiny_1_HYP_HALF,0.37545925,0.50250757,0.49008545,0.6167408,0.53118384,0.6273508
thread,P,word2vec_tiny_1_HYP_HALF,0.27848244,0.4074268,0.4105839,0.55710506,0.46612728,0.6186519
airline,P,word2vec_tiny_1_HYP_HALF,0.25363898,0.33122173,0.31180173,0.39657775,0.3331321,0.4110424
neck,P,word2vec_tiny_1_HYP_HALF,0.3508365,0.48359546,0.45898783,0.60671985,0.5098694,0.6470974
rob,P,word2vec_tiny_1_HYP_HALF,0.34913373,0.44096574,0.43146268,0.4628836,0.46870193,0.5090005
vine,P,word2vec_tiny_1_HYP_HALF,0.325609,0.42943546,0.43554676,0.57427067,0.4888716,0.6449204
toxic,P,word2vec_tiny_1_HYP_HALF,0.2900933,0.35686558,0.3542626,0.41429892,0.37991402,0.43532592
imagine,P,word2vec_tiny_1_HYP_HALF,0.42773733,0.5961769,0.5354249,0.68227273,0.5736688,0.7073344
display,P,word2vec_tiny_1_HYP_HALF,0.40669933,0.53929436,0.50531834,0.6633726,0.54267484,0.69724333
discourage,P,word2vec_tiny_1_HYP_HALF,0.2395534,0.23534232,0.27856633,0.2728549,0.30079913,0.29650182
member,P,word2vec_tiny_1_HYP_HALF,0.35182595,0.416784,0.41962007,0.4634885,0.44449592,0.47782934
trusty,P,word2vec_tiny_1_HYP_HALF,0.37356934,0.41035447,0.4451524,0.45789185,0.47121084,0.47250673
smear,P,word2vec_tiny_1_HYP_HALF,0.23320043,0.33372772,0.31859452,0.43142328,0.3574865,0.4659485
wedge,P,word2vec_tiny_1_HYP_HALF,0.28899655,0.36205575,0.33292416,0.42071772,0.3525226,0.4448597
sticker,P,word2vec_tiny_1_HYP_HALF,0.38619107,0.53536993,0.46743205,0.581475,0.49965575,0.6046952
joint,P,word2vec_tiny_1_HYP_HALF,0.21248996,0.2224079,0.24145904,0.24755721,0.25402713,0.25761026
teach,P,word2vec_tiny_1_HYP_HALF,0.4175256,0.56893027,0.52407193,0.64196897,0.5576095,0.6455317
warm,P,word2vec_tiny_1_HYP_HALF,0.34463248,0.4878441,0.4698411,0.5832636,0.5125522,0.6170364
rifle,H,word2vec_tiny_1_HYP_HALF,0.30853954,0.37386835,0.3689067,0.4221771,0.39126807,0.43724927
pond,M,word2vec_tiny_1_HYP_HALF,0.25333005,0.37700194,0.39062774,0.5320342,0.448878,0.59353983
wars,P,word2vec_tiny_1_HYP_HALF,0.32817784,0.46322617,0.39880645,0.5163662,0.42615414,0.52418625
skate,H,word2vec_tiny_1_HYP_HALF,0.36694232,0.47397575,0.49434474,0.60537344,0.53094053,0.6218047
pluck,P,word2vec_tiny_1_HYP_HALF,0.34517696,0.41131854,0.4223268,0.50324374,0.45489365,0.5369777
campus,M,word2vec_tiny_1_HYP_HALF,0.26845464,0.37276375,0.31953856,0.44137865,0.34156442,0.45859477
stroke,P,word2vec_tiny_1_HYP_HALF,0.34021506,0.41317514,0.44150355,0.51217085,0.478601,0.54608303
booth,P,word2vec_tiny_1_HYP_HALF,0.34923297,0.43625492,0.43931386,0.55316424,0.47727662,0.57473284
offend,P,word2vec_tiny_1_HYP_HALF,0.1590044,0.17223701,0.18401322,0.19950517,0.19663288,0.2147335
vacuum,P,word2vec_tiny_1_HYP_HALF,0.34928477,0.41714206,0.4325067,0.51149094,0.4657267,0.54877037
disrespect,P,word2vec_tiny_1_HYP_HALF,0.19516881,0.24600033,0.2527858,0.2955365,0.27961496,0.3159319
hostess,P,word2vec_tiny_1_HYP_HALF,0.29715663,0.30701247,0.3728984,0.38929632,0.3977329,0.3998511
above,P,word2vec_tiny_1_HYP_HALF,0.3492721,0.38646224,0.43795213,0.4910393,0.47337192,0.51256037
fussy,P,word2vec_tiny_1_HYP_HALF,0.28287262,0.26172313,0.33121997,0.3007623,0.35129136,0.30455512
pest,P,word2vec_tiny_1_HYP_HALF,0.2499919,0.3204462,0.35221574,0.46324667,0.38626587,0.48699188
defy,P,word2vec_tiny_1_HYP_HALF,0.1555011,0.16186818,0.18030404,0.1974094,0.19153206,0.21390341
juggle,P,word2vec_tiny_1_HYP_HALF,0.40936404,0.50598586,0.5101607,0.62811345,0.5435353,0.6417567
comic,P,word2vec_tiny_1_HYP_HALF,0.29133126,0.349187,0.35918608,0.42016542,0.39324188,0.45693994
doom,P,word2vec_tiny_1_HYP_HALF,0.25140017,0.27315196,0.3064891,0.35288188,0.3279828,0.38473037
hump,P,word2vec_tiny_1_HYP_HALF,0.39204568,0.48598212,0.46510774,0.5372464,0.49118155,0.5490014
onion,P,word2vec_tiny_1_HYP_HALF,0.2230703,0.2678006,0.3812859,0.48593512,0.44595727,0.5706402
bracelet,M,word2vec_tiny_1_HYP_HALF,0.21800558,0.32448697,0.36335617,0.5196448,0.43230247,0.598945
source,P,word2vec_tiny_1_HYP_HALF,0.395567,0.4355815,0.46043846,0.49227524,0.4877248,0.49989858
fake,P,word2vec_tiny_1_HYP_HALF,0.3749048,0.4690486,0.50642985,0.651013,0.5500265,0.68109274
upbeat,P,word2vec_tiny_1_HYP_HALF,0.27277502,0.32361144,0.35446778,0.4363551,0.3881269,0.47764784
insight,P,word2vec_tiny_1_HYP_HALF,0.16135414,0.18670578,0.18943085,0.22076985,0.20206109,0.23773071
journey,P,word2vec_tiny_1_HYP_HALF,0.29200327,0.39432162,0.42913964,0.5445753,0.47733733,0.5575712
develop,P,word2vec_tiny_1_HYP_HALF,0.17494276,0.22873402,0.22497854,0.27900332,0.25214309,0.31220135
vending,P,word2vec_tiny_1_HYP_HALF,0.33912703,0.40593088,0.39677757,0.47636616,0.42171878,0.50357175
zap,P,word2vec_tiny_1_HYP_HALF,0.33318967,0.38039345,0.40863788,0.48494047,0.43944076,0.51425296
ugly,P,word2vec_tiny_1_HYP_HALF,0.3706822,0.44290832,0.48647374,0.6096855,0.5418728,0.6804932
intact,M,word2vec_tiny_1_HYP_HALF,0.3157683,0.3905721,0.36635002,0.43434337,0.3864478,0.4476002
laugh,P,word2vec_tiny_1_HYP_HALF,0.40532452,0.55209994,0.5179532,0.63812023,0.5548706,0.6259518
boat,P,word2vec_tiny_1_HYP_HALF,0.19737266,0.29359928,0.35350353,0.49925497,0.42053208,0.5690207
dealer,P,word2vec_tiny_1_HYP_HALF,0.2199609,0.24688347,0.26223466,0.2642574,0.27863458,0.2702934
chain,P,word2vec_tiny_1_HYP_HALF,0.27530295,0.3783782,0.390001,0.53247905,0.4451248,0.60526985
asteroid,M,word2vec_tiny_1_HYP_HALF,0.29649204,0.37877265,0.35940465,0.47308633,0.38811725,0.49805343
poisonous,P,word2vec_tiny_1_HYP_HALF,0.34072292,0.43802086,0.42435074,0.5272393,0.45724598,0.5411025
sweep,P,word2vec_tiny_1_HYP_HALF,0.33299732,0.4166798,0.45436397,0.5423544,0.49342933,0.56622297
tractor,P,word2vec_tiny_1_HYP_HALF,0.34793973,0.46998918,0.43973884,0.6042264,0.48647264,0.6436666
relish,P,word2vec_tiny_1_HYP_HALF,0.14319888,0.19159985,0.20865692,0.28180012,0.24260284,0.32580963
revenge,P,word2vec_tiny_1_HYP_HALF,0.3325997,0.3324955,0.3948998,0.41071743,0.42095166,0.4391712
upcoming,M,word2vec_tiny_1_HYP_HALF,0.28985968,0.36178496,0.37597194,0.45330665,0.41340852,0.496273
arch,H,word2vec_tiny_1_HYP_HALF,0.3192672,0.39966416,0.37295842,0.46691114,0.39934844,0.5029718
crispy,P,word2vec_tiny_1_HYP_HALF,0.30612025,0.31729537,0.3807015,0.3989262,0.41416404,0.43413857
useless,P,word2vec_tiny_1_HYP_HALF,0.3624099,0.4832355,0.44928637,0.5623831,0.48093724,0.5807673
nut,P,word2vec_tiny_1_HYP_HALF,0.2838256,0.37821215,0.41857845,0.54994714,0.47549805,0.6308648
fasten,P,word2vec_tiny_1_HYP_HALF,0.32315508,0.40065262,0.41972232,0.5226803,0.45583665,0.5412381
spatula,M,word2vec_tiny_1_HYP_HALF,0.28923655,0.32216224,0.3760672,0.43270677,0.41375872,0.4694439
shuttle,P,word2vec_tiny_1_HYP_HALF,0.33813372,0.41126478,0.39794782,0.5118549,0.42137328,0.5100831
sofa,M,word2vec_tiny_1_HYP_HALF,0.34587005,0.442278,0.47480267,0.61315554,0.5285918,0.67036605
prairie,M,word2vec_tiny_1_HYP_HALF,0.23805547,0.2548065,0.28223723,0.2814982,0.29834518,0.30857304
afford,P,word2vec_tiny_1_HYP_HALF,0.38342983,0.46333367,0.4621826,0.51606643,0.4897224,0.5185186
escalator,M,word2vec_tiny_1_HYP_HALF,0.2325708,0.20793235,0.2695729,0.2475259,0.28557006,0.25990126
closet,P,word2vec_tiny_1_HYP_HALF,0.30077857,0.4066696,0.45105398,0.6091871,0.51029015,0.66496456
butler,M,word2vec_tiny_1_HYP_HALF,0.18725556,0.2062055,0.21993236,0.24603945,0.23353308,0.25868866
cop,H,word2vec_tiny_1_HYP_HALF,0.31095147,0.4340856,0.46083152,0.61677605,0.5126036,0.63627654
leadership,P,word2vec_tiny_1_HYP_HALF,0.22473046,0.22532798,0.2636504,0.28158364,0.2813129,0.30514362
thud,P,word2vec_tiny_1_HYP_HALF,0.37568194,0.4750355,0.480549,0.58233047,0.51966155,0.6150124
vaccine,P,word2vec_tiny_1_HYP_HALF,0.25048953,0.25683567,0.29111102,0.28175968,0.30664015,0.29404864
chimp,M,word2vec_tiny_1_HYP_HALF,0.27347314,0.32941467,0.32065845,0.40192908,0.34035492,0.4193003
harmonica,M,word2vec_tiny_1_HYP_HALF,0.24836543,0.31290445,0.35226765,0.4614927,0.39505377,0.491862
expedition,P,word2vec_tiny_1_HYP_HALF,0.2491574,0.34676945,0.313158,0.4147253,0.33497664,0.435766
gravy,P,word2vec_tiny_1_HYP_HALF,0.17018393,0.19894429,0.23320961,0.30167255,0.26847267,0.34715122
floppy,P,word2vec_tiny_1_HYP_HALF,0.32635483,0.44451454,0.41932517,0.5484191,0.45795676,0.58456135
treaty,P,word2vec_tiny_1_HYP_HALF,0.20647784,0.22386989,0.23557563,0.2376418,0.24948636,0.25553644
dare,P,word2vec_tiny_1_HYP_HALF,0.47531444,0.632917,0.5555926,0.67503536,0.581329,0.655583
dishonest,P,word2vec_tiny_1_HYP_HALF,0.23386979,0.3313127,0.37537697,0.49261743,0.41852295,0.5070894
mix,P,word2vec_tiny_1_HYP_HALF,0.28250155,0.40578812,0.4168521,0.5379818,0.4667775,0.56282675
croak,P,word2vec_tiny_1_HYP_HALF,0.3679636,0.44706023,0.4562484,0.54492986,0.49018148,0.564322
pizza,M,word2vec_tiny_1_HYP_HALF,0.23024349,0.31676474,0.3354556,0.4544681,0.38723838,0.49977714
arrogant,P,word2vec_tiny_1_HYP_HALF,0.20599699,0.24690598,0.27472773,0.29650834,0.30733812,0.33321086
comprehend,P,word2vec_tiny_1_HYP_HALF,0.2136883,0.25812113,0.24944341,0.30525252,0.26547524,0.3186109
canopy,P,word2vec_tiny_1_HYP_HALF,0.32483312,0.366706,0.39118463,0.47938335,0.4196843,0.49983275
crater,P,word2vec_tiny_1_HYP_HALF,0.3048972,0.37334412,0.36537698,0.44831446,0.39046043,0.47811934
thermos,P,word2vec_tiny_1_HYP_HALF,0.26547694,0.26558918,0.3312656,0.35458368,0.3647192,0.40893427
deaf,P,word2vec_tiny_1_HYP_HALF,0.41365075,0.46763214,0.5113253,0.60804206,0.5619735,0.6684647
palace,P,word2vec_tiny_1_HYP_HALF,0.3165901,0.462421,0.45840767,0.6275501,0.5144065,0.67079747
page,H,word2vec_tiny_1_HYP_HALF,0.304262,0.3425782,0.42416194,0.5281993,0.47463253,0.5688868
wilt,P,word2vec_tiny_1_HYP_HALF,0.32932904,0.39303988,0.43327007,0.5212824,0.47236428,0.5579873
writer,P,word2vec_tiny_1_HYP_HALF,0.29194945,0.39002654,0.41657293,0.5236618,0.46102706,0.54496557
souvenir,M,word2vec_tiny_1_HYP_HALF,0.4052578,0.46915475,0.4758989,0.49618575,0.5000051,0.5034242
unhealthy,P,word2vec_tiny_1_HYP_HALF,0.30011982,0.33532247,0.36066002,0.41184276,0.3874059,0.4372589
ultimatum,M,word2vec_tiny_1_HYP_HALF,0.15918297,0.16267604,0.18644528,0.20802847,0.19830246,0.22452244
tart,H,word2vec_tiny_1_HYP_HALF,0.15527539,0.20720597,0.22965555,0.31338194,0.27340314,0.35778952
audition,P,word2vec_tiny_1_HYP_HALF,0.26284927,0.31383947,0.3312539,0.41132662,0.3632257,0.44629043
summer,P,word2vec_tiny_1_HYP_HALF,0.33248463,0.46749988,0.4606802,0.59310657,0.49965477,0.612314
glare,H,word2vec_tiny_1_HYP_HALF,0.3177666,0.3507013,0.38068512,0.43892884,0.4057768,0.46485722
lecture,P,word2vec_tiny_1_HYP_HALF,0.4162913,0.519185,0.5098868,0.6255457,0.5446247,0.64296556
spend,P,word2vec_tiny_1_HYP_HALF,0.48055753,0.6101896,0.5668888,0.6354565,0.59194887,0.61038655
concession,P,word2vec_tiny_1_HYP_HALF,0.28939337,0.3028296,0.3381807,0.34772095,0.3578989,0.35260227
screw,P,word2vec_tiny_1_HYP_HALF,0.2734967,0.38709745,0.39378205,0.53916806,0.45416436,0.6130053
guru,P,word2vec_tiny_1_HYP_HALF,0.25093868,0.2689141,0.29500246,0.33397198,0.3140445,0.3294492
recital,P,word2vec_tiny_1_HYP_HALF,0.261661,0.33580726,0.33913243,0.43813154,0.37141785,0.44648638
sentence,P,word2vec_tiny_1_HYP_HALF,0.3059552,0.35876355,0.38385618,0.4520984,0.4165,0.4807945
blossom,P,word2vec_tiny_1_HYP_HALF,0.27738768,0.35528964,0.36856213,0.48401377,0.4069497,0.52231973
amount,P,word2vec_tiny_1_HYP_HALF,0.37232012,0.38768446,0.43744427,0.43999794,0.46394822,0.48190057
comment,P,word2vec_tiny_1_HYP_HALF,0.3593554,0.4024846,0.41192448,0.43969756,0.43283668,0.44578427
await,P,word2vec_tiny_1_HYP_HALF,0.30886403,0.37849075,0.37386754,0.43817803,0.39862677,0.46260482
stuffy,P,word2vec_tiny_1_HYP_HALF,0.3410863,0.37101707,0.41035628,0.4622411,0.43874955,0.49030048
dime,M,word2vec_tiny_1_HYP_HALF,0.3002408,0.33476725,0.3563396,0.37014818,0.3786655,0.41806084
impressive,M,word2vec_tiny_1_HYP_HALF,0.2671978,0.362045,0.43877438,0.5780923,0.510919,0.66815525
settle,H,word2vec_tiny_1_HYP_HALF,0.3893494,0.50149053,0.5159971,0.6035719,0.55261004,0.592525
decoration,P,word2vec_tiny_1_HYP_HALF,0.3883277,0.45517707,0.45109165,0.5148223,0.47850472,0.5321594
hopeful,P,word2vec_tiny_1_HYP_HALF,0.44635153,0.5398262,0.50623626,0.53428686,0.52521586,0.53441435
relaxation,P,word2vec_tiny_1_HYP_HALF,0.29302406,0.37006512,0.35624,0.44041425,0.38202542,0.44357806
budget,P,word2vec_tiny_1_HYP_HALF,0.33673394,0.3644224,0.38598344,0.4170586,0.4060434,0.43609068
sloppy,P,word2vec_tiny_1_HYP_HALF,0.28943646,0.3069087,0.33525035,0.3666654,0.3535351,0.37647435
technician,P,word2vec_tiny_1_HYP_HALF,0.27921766,0.36323524,0.33180732,0.41753218,0.35462677,0.4403825
grain,P,word2vec_tiny_1_HYP_HALF,0.3489254,0.4824634,0.450123,0.5783808,0.48846635,0.6102446
swear,P,word2vec_tiny_1_HYP_HALF,0.23385534,0.24079828,0.27228585,0.27665827,0.287838,0.28777084
junk,H,word2vec_tiny_1_HYP_HALF,0.3445169,0.50074655,0.44990045,0.61658365,0.49516252,0.66566366
poster,M,word2vec_tiny_1_HYP_HALF,0.42885008,0.5425981,0.51112425,0.6045235,0.5456936,0.63217664
sickness,P,word2vec_tiny_1_HYP_HALF,0.2531167,0.3186636,0.3420027,0.4318545,0.37769836,0.4600086
exercise,P,word2vec_tiny_1_HYP_HALF,0.39534253,0.52538896,0.51436174,0.65484804,0.5542229,0.67442197
seafood,M,word2vec_tiny_1_HYP_HALF,0.26202533,0.29872027,0.30705598,0.38394925,0.32755864,0.4122147
breakfast,P,word2vec_tiny_1_HYP_HALF,0.29530215,0.33054993,0.4166566,0.469029,0.46373054,0.51174164
snob,P,word2vec_tiny_1_HYP_HALF,0.16649753,0.18818527,0.20129004,0.23583151,0.2182412,0.25008488
capture,P,word2vec_tiny_1_HYP_HALF,0.37663537,0.40245098,0.4383819,0.4829025,0.46172088,0.50121355
horseshoe,P,word2vec_tiny_1_HYP_HALF,0.29237205,0.37292457,0.34526202,0.42859623,0.36619437,0.44675487
calf,H,word2vec_tiny_1_HYP_HALF,0.3102389,0.3968385,0.403423,0.52329725,0.44046202,0.55562776
remorse,M,word2vec_tiny_1_HYP_HALF,0.22659063,0.28331724,0.28837302,0.34556752,0.3113,0.37057084
provide,P,word2vec_tiny_1_HYP_HALF,0.34327134,0.4834397,0.48809457,0.64369863,0.5443556,0.6813053
pill,P,word2vec_tiny_1_HYP_HALF,0.40092117,0.5460307,0.4840125,0.6251754,0.5187861,0.6484517
bottom,P,word2vec_tiny_1_HYP_HALF,0.4463187,0.5488771,0.5441838,0.64961296,0.5750184,0.660259
respectful,M,word2vec_tiny_1_HYP_HALF,0.34234422,0.42872745,0.45157883,0.48309106,0.49248263,0.48734868
accountant,M,word2vec_tiny_1_HYP_HALF,0.21970686,0.25494564,0.25205117,0.26927558,0.26666272,0.2794636
smell,P,word2vec_tiny_1_HYP_HALF,0.33969307,0.3721011,0.45025092,0.47124365,0.4885878,0.49152774
sneeze,P,word2vec_tiny_1_HYP_HALF,0.37457114,0.5151511,0.51361984,0.6230978,0.5535665,0.6344032
tango,P,word2vec_tiny_1_HYP_HALF,0.28517693,0.3459597,0.3230793,0.3846583,0.34042013,0.4076264
burst,P,word2vec_tiny_1_HYP_HALF,0.3599003,0.4716041,0.43620545,0.5301081,0.46380338,0.54502684
fellow,P,word2vec_tiny_1_HYP_HALF,0.2995289,0.29981202,0.3633287,0.3906042,0.38947427,0.41563588
