word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bandit,P,word2vec_recipe_1_HYP,0.13760391,0.16610332,0.15710182,0.18236448,0.16580799,0.19424604
commotion,P,word2vec_recipe_1_HYP,0.17763372,0.1983374,0.20688806,0.23111586,0.21932015,0.24003711
nausea,P,word2vec_recipe_1_HYP,0.108671024,0.11827274,0.13609096,0.16007428,0.14869432,0.16882557
rum,M,word2vec_recipe_1_HYP,0.1925014,0.23905422,0.27588302,0.30059835,0.31155092,0.32561305
internal,P,word2vec_recipe_1_HYP,0.2551223,0.23078537,0.3159969,0.26698536,0.35838112,0.31962118
conclusion,P,word2vec_recipe_1_HYP,0.14218655,0.112963006,0.16647972,0.14111345,0.17674857,0.15502839
shock,H,word2vec_recipe_1_HYP,0.29768926,0.38920557,0.42371652,0.46486408,0.46579713,0.47954077
horde,P,word2vec_recipe_1_HYP,0.18494983,0.15266484,0.20954634,0.17044596,0.22043915,0.18646094
menu,P,word2vec_recipe_1_HYP,0.2663328,0.2893175,0.3113275,0.2976742,0.32755387,0.2954631
citation,P,word2vec_recipe_1_HYP,0.20200177,0.19185078,0.23246886,0.22038323,0.24507596,0.22520393
factor,P,word2vec_recipe_1_HYP,0.23922226,0.20842904,0.2708981,0.22333984,0.28458318,0.23269588
technology,P,word2vec_recipe_1_HYP,0.12533204,0.12617008,0.14789675,0.14473322,0.15795974,0.15584604
arrival,P,word2vec_recipe_1_HYP,0.1473076,0.14167663,0.17598516,0.14834698,0.18728194,0.15902606
weakness,P,word2vec_recipe_1_HYP,0.09637658,0.10161335,0.11620787,0.12751229,0.12584272,0.14556469
distortion,P,word2vec_recipe_1_HYP,0.15101182,0.1872332,0.18335725,0.23196408,0.19644336,0.24260584
claim,P,word2vec_recipe_1_HYP,0.19247751,0.16894813,0.218178,0.18914135,0.2318955,0.2035403
dusk,M,word2vec_recipe_1_HYP,0.22253013,0.20207724,0.25324315,0.2371488,0.26527816,0.26362786
miraculous,P,word2vec_recipe_1_HYP,0.14497846,0.14084218,0.16835307,0.16053337,0.17897584,0.1711994
fragrance,P,word2vec_recipe_1_HYP,0.26776558,0.32458055,0.36319503,0.40200233,0.3931485,0.4080602
wilderness,P,word2vec_recipe_1_HYP,0.18766978,0.18026939,0.21548873,0.20294,0.22696516,0.21758227
bra,M,word2vec_recipe_1_HYP,0.17395678,0.2075614,0.19986123,0.2310926,0.21102372,0.24343857
swing,P,word2vec_recipe_1_HYP,0.20211932,0.22424391,0.2388825,0.2750981,0.25666875,0.2876959
rodeo,M,word2vec_recipe_1_HYP,0.11297305,0.11979888,0.13466492,0.1546874,0.14498417,0.16861801
turnip,P,word2vec_recipe_1_HYP,0.24147467,0.3069751,0.332683,0.4048084,0.36309183,0.410403
bash,P,word2vec_recipe_1_HYP,0.31178805,0.35871878,0.41627017,0.49926534,0.45492613,0.5123857
energetic,P,word2vec_recipe_1_HYP,0.23496783,0.19004624,0.2654706,0.19903953,0.27796414,0.20002942
resolve,P,word2vec_recipe_1_HYP,0.10622535,0.11427321,0.12468543,0.13840723,0.13312164,0.14682361
string,P,word2vec_recipe_1_HYP,0.28110176,0.32846904,0.37005094,0.38953573,0.40768212,0.40970516
attract,P,word2vec_recipe_1_HYP,0.12497971,0.13329194,0.14477645,0.1567558,0.15441997,0.1660133
hemisphere,P,word2vec_recipe_1_HYP,0.19184971,0.19674818,0.22771208,0.23875798,0.24154185,0.26301646
colossal,M,word2vec_recipe_1_HYP,0.27176335,0.26406652,0.30191395,0.25450832,0.31476644,0.25865558
luxury,P,word2vec_recipe_1_HYP,0.23250997,0.23003782,0.26994973,0.27746904,0.2841351,0.26989943
glove,P,word2vec_recipe_1_HYP,0.3164341,0.3184237,0.38198507,0.37662774,0.40627426,0.39634967
personal,P,word2vec_recipe_1_HYP,0.20940146,0.24648823,0.30283782,0.32082823,0.33530572,0.33835283
claw,P,word2vec_recipe_1_HYP,0.2585686,0.31252187,0.36704054,0.38157558,0.41040462,0.412244
nudge,P,word2vec_recipe_1_HYP,0.31772733,0.349552,0.37582493,0.40115833,0.3994664,0.41301456
rally,H,word2vec_recipe_1_HYP,0.16661131,0.17398697,0.1923894,0.19747679,0.2037471,0.21446867
estate,P,word2vec_recipe_1_HYP,0.087514855,0.09473099,0.11134646,0.12900952,0.13009307,0.15036926
stomp,P,word2vec_recipe_1_HYP,0.25046766,0.24528356,0.28713536,0.2626188,0.2997544,0.27357543
cellular,P,word2vec_recipe_1_HYP,0.15022212,0.14607826,0.17404817,0.18814792,0.18504955,0.20027916
safety,P,word2vec_recipe_1_HYP,0.27224386,0.27990142,0.3220111,0.30794114,0.3410673,0.30733234
bias,P,word2vec_recipe_1_HYP,0.3056904,0.33698815,0.38367406,0.33891514,0.41409817,0.3549856
clip,H,word2vec_recipe_1_HYP,0.38995057,0.39973,0.45271298,0.40801612,0.47531128,0.42402467
mayor,M,word2vec_recipe_1_HYP,0.09650238,0.12054989,0.11850121,0.14568141,0.1289563,0.15839997
foremost,M,word2vec_recipe_1_HYP,0.21076135,0.19813403,0.24257776,0.21573725,0.25404567,0.22989921
machine,P,word2vec_recipe_1_HYP,0.31934673,0.3764311,0.41210255,0.4648185,0.4557911,0.5055999
honesty,P,word2vec_recipe_1_HYP,0.15405619,0.10921781,0.17827715,0.13122778,0.1888248,0.147686
proportion,P,word2vec_recipe_1_HYP,0.2941987,0.32231843,0.35471234,0.34366935,0.3747674,0.35299712
genie,M,word2vec_recipe_1_HYP,0.12576011,0.146896,0.1462044,0.17785655,0.1547485,0.19032188
sharp,P,word2vec_recipe_1_HYP,0.26525772,0.27942055,0.36549938,0.36766073,0.40800908,0.38482997
plaid,P,word2vec_recipe_1_HYP,0.13693735,0.17436421,0.16712572,0.21530166,0.18148369,0.23944986
smother,P,word2vec_recipe_1_HYP,0.3783781,0.3971907,0.4312281,0.38063744,0.45125565,0.37835607
airport,M,word2vec_recipe_1_HYP,0.13002935,0.13457596,0.14704952,0.1528164,0.15566266,0.16688374
liter,M,word2vec_recipe_1_HYP,0.28816113,0.35919356,0.37218052,0.43068886,0.4079608,0.44320065
rate,H,word2vec_recipe_1_HYP,0.39577144,0.29694697,0.43930328,0.3065151,0.45309964,0.30837402
bonfire,M,word2vec_recipe_1_HYP,0.2507994,0.23004013,0.28669584,0.26184356,0.2999947,0.2579407
yoga,P,word2vec_recipe_1_HYP,0.18859032,0.14160247,0.21497428,0.15887792,0.22572736,0.17494063
tablet,P,word2vec_recipe_1_HYP,0.30634013,0.35378948,0.3784508,0.39310408,0.40514633,0.41616598
prone,P,word2vec_recipe_1_HYP,0.26691335,0.25198552,0.31638005,0.27041942,0.33251753,0.27224407
calendar,P,word2vec_recipe_1_HYP,0.18812907,0.1592552,0.21170785,0.16624157,0.22093292,0.17351687
background,P,word2vec_recipe_1_HYP,0.22826052,0.21902798,0.2635398,0.25213158,0.278008,0.26697472
endless,P,word2vec_recipe_1_HYP,0.25603014,0.27992836,0.3184831,0.28084606,0.33890343,0.29537672
tag,H,word2vec_recipe_1_HYP,0.3638378,0.33304918,0.42121968,0.33949992,0.44118178,0.3600057
backbone,P,word2vec_recipe_1_HYP,0.23645397,0.22724955,0.3163544,0.35288912,0.35463187,0.39268076
division,P,word2vec_recipe_1_HYP,0.21462516,0.23374687,0.26348,0.274748,0.2812159,0.29953042
needle,P,word2vec_recipe_1_HYP,0.28821108,0.3343927,0.37537393,0.42810816,0.40985352,0.4504204
hobo,P,word2vec_recipe_1_HYP,0.37382174,0.32840583,0.41938603,0.30264995,0.43512848,0.29820684
roach,H,word2vec_recipe_1_HYP,0.11929466,0.1331739,0.13893771,0.15703166,0.1488555,0.17199518
attach,P,word2vec_recipe_1_HYP,0.3158092,0.20942639,0.3751774,0.2838615,0.39936435,0.31479937
catfish,M,word2vec_recipe_1_HYP,0.2408292,0.22655863,0.36416098,0.3902708,0.4125101,0.41102687
slick,H,word2vec_recipe_1_HYP,0.37670943,0.46302545,0.4263953,0.4149808,0.4459406,0.42115006
mystic,P,word2vec_recipe_1_HYP,0.13421457,0.1597647,0.1549359,0.17998171,0.16398601,0.1841154
majority,P,word2vec_recipe_1_HYP,0.36174875,0.35837823,0.41985527,0.33920068,0.43883035,0.34322923
seat,P,word2vec_recipe_1_HYP,0.35477734,0.3087758,0.40419257,0.3463596,0.42285433,0.36030152
yarn,P,word2vec_recipe_1_HYP,0.2278306,0.2595748,0.27873525,0.28745407,0.30307424,0.30860165
diamond,P,word2vec_recipe_1_HYP,0.2938146,0.30907902,0.37180775,0.3454542,0.40441483,0.35272154
lipstick,M,word2vec_recipe_1_HYP,0.16964246,0.19724968,0.19666772,0.23639737,0.20908295,0.24822769
bead,P,word2vec_recipe_1_HYP,0.42555976,0.4461813,0.5388086,0.5496811,0.5697977,0.5571616
enlighten,M,word2vec_recipe_1_HYP,0.15667169,0.19002472,0.18323892,0.2142277,0.19459397,0.23082417
medicine,P,word2vec_recipe_1_HYP,0.1734337,0.1565699,0.20224366,0.19592763,0.2149515,0.2135991
penalty,P,word2vec_recipe_1_HYP,0.17490423,0.17131571,0.19949721,0.1875883,0.20915139,0.19657844
oblivion,P,word2vec_recipe_1_HYP,0.28391334,0.34340486,0.33273202,0.35250524,0.349922,0.35172823
district,P,word2vec_recipe_1_HYP,0.11451495,0.102806576,0.14378954,0.14080355,0.15966834,0.16810133
holler,P,word2vec_recipe_1_HYP,0.18704632,0.19812384,0.21324462,0.21152568,0.22382118,0.21900262
nap,H,word2vec_recipe_1_HYP,0.40390188,0.36394504,0.4541792,0.4138058,0.47020888,0.4108079
pattern,P,word2vec_recipe_1_HYP,0.238699,0.3112403,0.31720248,0.34643385,0.35193425,0.34938043
warehouse,P,word2vec_recipe_1_HYP,0.1478803,0.15881296,0.19118418,0.20980264,0.21061926,0.2271769
exotic,P,word2vec_recipe_1_HYP,0.27520472,0.29234108,0.32039768,0.33697453,0.3416275,0.3500771
edit,P,word2vec_recipe_1_HYP,0.13932423,0.11316755,0.16406964,0.13772158,0.17563726,0.1467794
dodo,P,word2vec_recipe_1_HYP,0.1856586,0.21864735,0.21702069,0.23406959,0.22880784,0.23906201
sap,H,word2vec_recipe_1_HYP,0.25099814,0.24873857,0.2871547,0.2848361,0.30318794,0.29620692
elegant,P,word2vec_recipe_1_HYP,0.27053964,0.2810648,0.3505114,0.37289912,0.38454795,0.41814965
speed,P,word2vec_recipe_1_HYP,0.29937273,0.34295133,0.41135365,0.3864604,0.45302528,0.40275416
molecular,M,word2vec_recipe_1_HYP,0.13171078,0.12934785,0.15110484,0.15753162,0.15913752,0.16841474
wax,H,word2vec_recipe_1_HYP,0.29768187,0.3125367,0.39260805,0.36003038,0.42636356,0.39672658
sapphire,P,word2vec_recipe_1_HYP,0.14000914,0.1462826,0.16916753,0.19138502,0.18651125,0.22269036
camel,M,word2vec_recipe_1_HYP,0.2923185,0.3255453,0.34506768,0.37151587,0.365142,0.38693208
system,P,word2vec_recipe_1_HYP,0.24235018,0.21796781,0.2767339,0.24236268,0.29199344,0.25089598
freshen,P,word2vec_recipe_1_HYP,0.35418424,0.33341694,0.39612076,0.34456733,0.41352296,0.35031796
silent,P,word2vec_recipe_1_HYP,0.20752597,0.16478701,0.23759466,0.18913181,0.24968864,0.20250909
weaken,P,word2vec_recipe_1_HYP,0.20958753,0.2004516,0.2468984,0.2292654,0.26204026,0.23616365
specialize,P,word2vec_recipe_1_HYP,0.122189835,0.13320437,0.14701276,0.16806951,0.15719734,0.1702241
approval,P,word2vec_recipe_1_HYP,0.16082254,0.14151254,0.1804189,0.15695906,0.18966769,0.16405798
blow,H,word2vec_recipe_1_HYP,0.3391741,0.36686218,0.39533883,0.37342018,0.41559768,0.3788953
ripple,P,word2vec_recipe_1_HYP,0.38225886,0.40041873,0.4369283,0.37879926,0.45840484,0.3886502
brig,P,word2vec_recipe_1_HYP,0.18317685,0.2044684,0.22591148,0.29936427,0.2450169,0.31454095
kangaroo,M,word2vec_recipe_1_HYP,0.28991854,0.2903148,0.3305832,0.29148486,0.34705353,0.29021966
empire,P,word2vec_recipe_1_HYP,0.19582047,0.20879996,0.23441237,0.22514734,0.24895252,0.22955923
suede,M,word2vec_recipe_1_HYP,0.16296324,0.20021473,0.19485019,0.23727305,0.21052667,0.25752148
overseas,P,word2vec_recipe_1_HYP,0.15397087,0.15278415,0.17939103,0.17682253,0.19088711,0.18488118
tickle,P,word2vec_recipe_1_HYP,0.12330834,0.12902023,0.15466602,0.16237083,0.16724981,0.1777438
hormone,P,word2vec_recipe_1_HYP,0.13550086,0.15473239,0.17161617,0.17984945,0.18522206,0.19568999
spook,P,word2vec_recipe_1_HYP,0.33892348,0.2856885,0.3786249,0.3185733,0.39331535,0.33706483
material,P,word2vec_recipe_1_HYP,0.28109798,0.29753467,0.33502465,0.34636176,0.35640788,0.363006
celery,M,word2vec_recipe_1_HYP,0.260796,0.27821788,0.3260741,0.29517052,0.35460815,0.32284936
trade,P,word2vec_recipe_1_HYP,0.20201036,0.15555388,0.22620215,0.18008748,0.2366545,0.18863553
chill,P,word2vec_recipe_1_HYP,0.2772851,0.35434815,0.41945767,0.43161866,0.46644405,0.4347005
myth,P,word2vec_recipe_1_HYP,0.08573978,0.08674383,0.10396529,0.1154436,0.113179915,0.1303558
award,P,word2vec_recipe_1_HYP,0.17449749,0.17988439,0.2096735,0.20058867,0.22280422,0.21222007
waterfall,M,word2vec_recipe_1_HYP,0.17784189,0.19598125,0.2041844,0.2157028,0.2140374,0.225395
nightly,P,word2vec_recipe_1_HYP,0.15207382,0.13802914,0.17336564,0.1579498,0.1843049,0.17063968
reindeer,M,word2vec_recipe_1_HYP,0.23541012,0.2186868,0.27869377,0.2854414,0.3024355,0.3065161
force,P,word2vec_recipe_1_HYP,0.35345453,0.33589432,0.44822368,0.46569932,0.484301,0.5029342
extreme,P,word2vec_recipe_1_HYP,0.3538905,0.3205444,0.3961302,0.31711063,0.41200745,0.32168546
shiver,H,word2vec_recipe_1_HYP,0.23162374,0.22663486,0.26828536,0.27189845,0.28188798,0.28587827
portion,P,word2vec_recipe_1_HYP,0.3667963,0.32984772,0.42659256,0.30424955,0.45012882,0.33689874
sexy,P,word2vec_recipe_1_HYP,0.26234877,0.2795828,0.30255285,0.3105911,0.31820512,0.3146227
gut,P,word2vec_recipe_1_HYP,0.25750434,0.2836372,0.33865863,0.34826615,0.3691259,0.38638556
crawl,P,word2vec_recipe_1_HYP,0.21480033,0.21957025,0.25060883,0.2305966,0.26509342,0.24298936
nationwide,M,word2vec_recipe_1_HYP,0.108945176,0.1301383,0.15533,0.20215093,0.18297838,0.22406265
verb,M,word2vec_recipe_1_HYP,0.15426806,0.15284961,0.17839764,0.16624859,0.18921068,0.17874648
treatment,P,word2vec_recipe_1_HYP,0.2126276,0.21177027,0.2597827,0.23008198,0.27685124,0.22880773
alias,P,word2vec_recipe_1_HYP,0.119124606,0.13748266,0.13831833,0.1529252,0.1460847,0.1641273
sustain,P,word2vec_recipe_1_HYP,0.26922625,0.29154453,0.3133418,0.31654608,0.3291498,0.3061677
anonymous,M,word2vec_recipe_1_HYP,0.09880544,0.11554707,0.118049495,0.14279799,0.12793747,0.15857114
dairy,P,word2vec_recipe_1_HYP,0.32437122,0.37822044,0.39236996,0.41114867,0.42137912,0.4233523
carve,P,word2vec_recipe_1_HYP,0.364134,0.46196255,0.44101325,0.44163257,0.46730193,0.44899663
colorful,P,word2vec_recipe_1_HYP,0.30968025,0.38450614,0.3685161,0.41626304,0.39427215,0.42456207
petite,P,word2vec_recipe_1_HYP,0.40010792,0.429695,0.45153973,0.47336587,0.47110745,0.46695673
struggle,P,word2vec_recipe_1_HYP,0.13642575,0.11905167,0.15857144,0.1475884,0.16858482,0.15888993
cluster,P,word2vec_recipe_1_HYP,0.35080737,0.35033715,0.42204422,0.39951319,0.4487008,0.43579355
exam,M,word2vec_recipe_1_HYP,0.19658019,0.1466307,0.23606972,0.19475825,0.25295195,0.2103413
wizard,P,word2vec_recipe_1_HYP,0.19081244,0.17267036,0.21840945,0.200729,0.23025191,0.21369776
erect,P,word2vec_recipe_1_HYP,0.1804186,0.18849748,0.21065037,0.21524902,0.22413853,0.22829446
comeback,P,word2vec_recipe_1_HYP,0.2048699,0.18051282,0.23483849,0.21170121,0.24605907,0.21608613
math,M,word2vec_recipe_1_HYP,0.16541895,0.120639965,0.18891586,0.14730148,0.20019959,0.15754698
creator,P,word2vec_recipe_1_HYP,0.09562178,0.10786602,0.115708105,0.14472358,0.12628284,0.15952946
bump,P,word2vec_recipe_1_HYP,0.34302828,0.2988319,0.38767955,0.29596347,0.40382144,0.2954943
greasy,P,word2vec_recipe_1_HYP,0.26340404,0.26387095,0.30933627,0.25161195,0.32706192,0.24049719
buzzer,M,word2vec_recipe_1_HYP,0.24835749,0.2520853,0.30114406,0.30621588,0.32014135,0.31291834
zombie,P,word2vec_recipe_1_HYP,0.21656218,0.25705802,0.2726819,0.32146955,0.29527536,0.33917865
virtuous,P,word2vec_recipe_1_HYP,0.20625618,0.18261425,0.23580243,0.2077706,0.24923983,0.22178458
almond,P,word2vec_recipe_1_HYP,0.30284548,0.34400696,0.3579469,0.3859771,0.37877125,0.4044038
cling,P,word2vec_recipe_1_HYP,0.3279047,0.30838585,0.42780522,0.4029104,0.46123326,0.41616693
grin,P,word2vec_recipe_1_HYP,0.13407277,0.12672406,0.15308297,0.15032127,0.16348098,0.159294
terrific,P,word2vec_recipe_1_HYP,0.23321657,0.26021487,0.32046124,0.3638037,0.34989822,0.38386652
absence,P,word2vec_recipe_1_HYP,0.1924527,0.1677584,0.22503796,0.19045149,0.23728004,0.2038752
examine,P,word2vec_recipe_1_HYP,0.3279994,0.27404284,0.36990127,0.3137637,0.38618362,0.32896203
unlucky,P,word2vec_recipe_1_HYP,0.077233925,0.09541024,0.093827255,0.120173216,0.102741025,0.13317761
creative,P,word2vec_recipe_1_HYP,0.26325887,0.2715282,0.30393305,0.2586198,0.32087636,0.25741786
rake,H,word2vec_recipe_1_HYP,0.4176762,0.39656052,0.47292656,0.42230555,0.49275988,0.4204329
container,P,word2vec_recipe_1_HYP,0.26025143,0.30841294,0.35273975,0.36145,0.3944216,0.4109576
text,P,word2vec_recipe_1_HYP,0.16810723,0.16308376,0.19944523,0.1887919,0.21359827,0.208613
prowl,P,word2vec_recipe_1_HYP,0.23889032,0.23352948,0.26880574,0.27801406,0.28046235,0.28952372
bully,H,word2vec_recipe_1_HYP,0.20898795,0.18752015,0.2379267,0.22416706,0.2517397,0.23747356
cherry,P,word2vec_recipe_1_HYP,0.3283519,0.38675836,0.4069539,0.38749614,0.43444955,0.3931483
inferior,P,word2vec_recipe_1_HYP,0.20118943,0.17385083,0.2265175,0.17299563,0.23735619,0.17998362
waiter,P,word2vec_recipe_1_HYP,0.12229351,0.11219563,0.14814085,0.14327252,0.15892719,0.15604249
bridal,P,word2vec_recipe_1_HYP,0.2203584,0.25962016,0.26211628,0.2831666,0.28078637,0.28845787
fate,P,word2vec_recipe_1_HYP,0.16628416,0.15725942,0.18992035,0.17067046,0.19920719,0.17600818
wart,P,word2vec_recipe_1_HYP,0.16194494,0.18648598,0.19535911,0.2285868,0.21122828,0.25414473
absent,P,word2vec_recipe_1_HYP,0.17653416,0.18082866,0.20093271,0.20775466,0.21165073,0.21858364
invent,P,word2vec_recipe_1_HYP,0.12409208,0.11022466,0.14571042,0.1322964,0.15633388,0.14559749
knock,P,word2vec_recipe_1_HYP,0.35579047,0.45308143,0.42785817,0.43932608,0.45285726,0.42770898
sometime,P,word2vec_recipe_1_HYP,0.30405578,0.21074691,0.33956483,0.20875847,0.35212845,0.22243807
playful,P,word2vec_recipe_1_HYP,0.18255639,0.19870985,0.21670498,0.23909338,0.23168679,0.2591873
crumble,P,word2vec_recipe_1_HYP,0.39880866,0.39676484,0.46815518,0.40232593,0.49296105,0.40686762
slide,P,word2vec_recipe_1_HYP,0.33539575,0.42382768,0.42078772,0.42037153,0.44616485,0.42177108
muzzle,P,word2vec_recipe_1_HYP,0.12425907,0.15632074,0.16674094,0.22034329,0.19141018,0.25662735
unclear,M,word2vec_recipe_1_HYP,0.091841646,0.09974785,0.11315823,0.12338198,0.122732334,0.13663737
noodle,H,word2vec_recipe_1_HYP,0.30529028,0.32068434,0.36559266,0.37052163,0.39044487,0.37088478
kite,P,word2vec_recipe_1_HYP,0.15391304,0.17121594,0.19052404,0.22518256,0.21131624,0.25817212
shark,H,word2vec_recipe_1_HYP,0.27866063,0.27161935,0.33773175,0.3437347,0.3687236,0.36539045
seek,P,word2vec_recipe_1_HYP,0.15752248,0.11938249,0.18360259,0.15299645,0.19543006,0.16328892
asleep,P,word2vec_recipe_1_HYP,0.12859353,0.1233401,0.15103409,0.14536789,0.16141365,0.15696317
regardless,P,word2vec_recipe_1_HYP,0.22577426,0.17426816,0.2581977,0.18901952,0.27107403,0.19133843
carousel,P,word2vec_recipe_1_HYP,0.35658583,0.3525486,0.43496132,0.45430663,0.46130076,0.47991773
wink,P,word2vec_recipe_1_HYP,0.24252948,0.23712185,0.2829278,0.2837864,0.29843628,0.29887113
departure,P,word2vec_recipe_1_HYP,0.119417086,0.11085586,0.13837571,0.1300103,0.1466307,0.14494678
injection,P,word2vec_recipe_1_HYP,0.30024475,0.34996238,0.38393334,0.39260033,0.4101487,0.40593374
support,P,word2vec_recipe_1_HYP,0.27383024,0.26863024,0.31898755,0.30050537,0.3352774,0.31302857
craze,P,word2vec_recipe_1_HYP,0.1888955,0.17705521,0.21832179,0.20860787,0.23067299,0.22055402
wisdom,P,word2vec_recipe_1_HYP,0.16106689,0.121848546,0.18425117,0.15450531,0.19596024,0.1681189
argue,P,word2vec_recipe_1_HYP,0.10700922,0.099743746,0.12893014,0.12485816,0.13968424,0.14117843
engagement,P,word2vec_recipe_1_HYP,0.18764222,0.16544253,0.21577726,0.18211272,0.22739075,0.19142695
unlock,P,word2vec_recipe_1_HYP,0.36037952,0.31560484,0.46968737,0.47186828,0.51028013,0.51322776
quality,P,word2vec_recipe_1_HYP,0.3102262,0.31650275,0.35383147,0.2705564,0.3702963,0.27599308
maniac,P,word2vec_recipe_1_HYP,0.14090128,0.15713078,0.16552156,0.18317217,0.1760166,0.19398072
warp,P,word2vec_recipe_1_HYP,0.30155367,0.24324432,0.368869,0.34017888,0.39745048,0.3629598
finale,P,word2vec_recipe_1_HYP,0.27300578,0.24701118,0.3106403,0.2711239,0.32456398,0.2835201
putt,P,word2vec_recipe_1_HYP,0.31838045,0.29009742,0.35030228,0.30656254,0.361728,0.3021726
founder,H,word2vec_recipe_1_HYP,0.07723575,0.106978185,0.09845253,0.13800018,0.11105635,0.15614806
exposure,P,word2vec_recipe_1_HYP,0.24260256,0.25655878,0.2956681,0.26334113,0.31523037,0.27770868
popular,P,word2vec_recipe_1_HYP,0.24561505,0.289691,0.29566115,0.31210664,0.31913278,0.31594074
lard,P,word2vec_recipe_1_HYP,0.3898715,0.4520675,0.47972167,0.48629272,0.5050735,0.4877663
excellence,P,word2vec_recipe_1_HYP,0.16483678,0.14123224,0.19054358,0.16581792,0.20217079,0.18261324
hesitation,M,word2vec_recipe_1_HYP,0.22491106,0.16329117,0.2569112,0.19243054,0.26919872,0.1977522
vineyard,M,word2vec_recipe_1_HYP,0.13642988,0.111348175,0.17278276,0.1452508,0.19059551,0.16470014
remedy,P,word2vec_recipe_1_HYP,0.23013261,0.22337969,0.2804185,0.25103712,0.3012162,0.2658574
prime,P,word2vec_recipe_1_HYP,0.28130394,0.31494865,0.3527485,0.35682577,0.38218156,0.35978958
charm,P,word2vec_recipe_1_HYP,0.23075469,0.14544654,0.26025394,0.16729969,0.2718035,0.17674993
crate,P,word2vec_recipe_1_HYP,0.21173029,0.20199233,0.24426262,0.24745303,0.2602164,0.2745008
twin,P,word2vec_recipe_1_HYP,0.3474755,0.33021447,0.3997037,0.36404875,0.41947395,0.36057487
statue,M,word2vec_recipe_1_HYP,0.15739682,0.19193402,0.18649639,0.23486362,0.20209576,0.25896934
post,H,word2vec_recipe_1_HYP,0.22383544,0.24195881,0.2776632,0.26084304,0.29822063,0.26416698
descent,P,word2vec_recipe_1_HYP,0.1164794,0.11877035,0.13959937,0.14519323,0.14942726,0.16368964
handbag,P,word2vec_recipe_1_HYP,0.18283072,0.20234816,0.21798387,0.2383647,0.23554727,0.27086484
chant,P,word2vec_recipe_1_HYP,0.14789137,0.13086101,0.16952948,0.14652306,0.18007222,0.15292957
lint,P,word2vec_recipe_1_HYP,0.23222764,0.27882522,0.30302984,0.3523718,0.33537212,0.3777944
preview,P,word2vec_recipe_1_HYP,0.12613064,0.13738109,0.16260308,0.16926421,0.17706428,0.18232398
lush,P,word2vec_recipe_1_HYP,0.36007375,0.3424424,0.41769868,0.32925567,0.43728364,0.32190445
accordance,P,word2vec_recipe_1_HYP,0.2637936,0.23705953,0.34370604,0.36832118,0.3819833,0.41863403
neutral,P,word2vec_recipe_1_HYP,0.32702765,0.38984337,0.42619723,0.48403287,0.45554337,0.49198648
fond,P,word2vec_recipe_1_HYP,0.33895048,0.40273643,0.4320258,0.4446019,0.458349,0.42182055
