word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
upside,P,word2vec_recipe_40_HYP,0.38912478,0.4559911,0.4716537,0.4640366,0.4978308,0.4763667
load,P,word2vec_recipe_40_HYP,0.37704483,0.35254356,0.42424485,0.39505586,0.4407997,0.38273868
factory,M,word2vec_recipe_40_HYP,0.27540284,0.27788422,0.31049275,0.3000395,0.3244715,0.3075368
moonlight,P,word2vec_recipe_40_HYP,0.2058167,0.19797947,0.23535551,0.2224876,0.24690887,0.22748213
lighten,H,word2vec_recipe_40_HYP,0.3981281,0.3897685,0.4596069,0.41879672,0.48606983,0.44157848
rebuild,P,word2vec_recipe_40_HYP,0.2006989,0.18893784,0.22525176,0.19491397,0.23697506,0.20968612
moron,P,word2vec_recipe_40_HYP,0.14211693,0.17483261,0.16730507,0.19666217,0.17684226,0.20225406
trashy,M,word2vec_recipe_40_HYP,0.12585354,0.108297676,0.15038581,0.1461337,0.1602027,0.15547842
forehead,P,word2vec_recipe_40_HYP,0.13468292,0.1777786,0.17188424,0.22395447,0.19183545,0.2558302
overalls,P,word2vec_recipe_40_HYP,0.14524004,0.18167406,0.17600344,0.22621511,0.18975632,0.2479871
extraction,P,word2vec_recipe_40_HYP,0.31520453,0.26952016,0.35706988,0.29583037,0.37254006,0.30124602
alcohol,P,word2vec_recipe_40_HYP,0.31984752,0.3932892,0.3871561,0.4415466,0.41333243,0.451523
completion,P,word2vec_recipe_40_HYP,0.33905092,0.30368337,0.39673775,0.36392355,0.41936603,0.37455204
remake,P,word2vec_recipe_40_HYP,0.30727068,0.24743518,0.3423589,0.27505425,0.3543576,0.27835116
server,P,word2vec_recipe_40_HYP,0.35821,0.3821328,0.443003,0.42968094,0.47297367,0.4370566
bulb,P,word2vec_recipe_40_HYP,0.32229888,0.3633513,0.39866897,0.37745434,0.42665595,0.3982365
passport,P,word2vec_recipe_40_HYP,0.104747534,0.11952734,0.12546325,0.1473551,0.13543516,0.16251893
maroon,H,word2vec_recipe_40_HYP,0.2689007,0.30158833,0.31478232,0.335359,0.33557284,0.3579875
shaky,P,word2vec_recipe_40_HYP,0.22995421,0.23953933,0.33567506,0.3316111,0.37419793,0.34502968
jumper,H,word2vec_recipe_40_HYP,0.13735199,0.124906175,0.15972884,0.15454514,0.16993633,0.17208982
expert,P,word2vec_recipe_40_HYP,0.2186029,0.19157071,0.24495608,0.20806973,0.25670785,0.21281652
disease,P,word2vec_recipe_40_HYP,0.14571512,0.13104922,0.19323774,0.18308076,0.21259636,0.19514924
motivation,P,word2vec_recipe_40_HYP,0.0877911,0.095518395,0.10401119,0.11964126,0.11232571,0.13029803
wise,H,word2vec_recipe_40_HYP,0.24320164,0.23186092,0.34933144,0.32305738,0.38783377,0.36555043
historical,P,word2vec_recipe_40_HYP,0.101922795,0.11191835,0.122543715,0.14659254,0.1332962,0.16403338
parallel,P,word2vec_recipe_40_HYP,0.2719914,0.30346036,0.33854866,0.3641085,0.3638484,0.37006497
drown,P,word2vec_recipe_40_HYP,0.30013523,0.30776298,0.36005569,0.2813241,0.37903374,0.27837119
foolproof,P,word2vec_recipe_40_HYP,0.3126058,0.2967407,0.37328216,0.32937828,0.3935608,0.32982042
clover,P,word2vec_recipe_40_HYP,0.35285366,0.3638955,0.41989604,0.44971,0.44512445,0.453461
committee,M,word2vec_recipe_40_HYP,0.10574055,0.11895248,0.1229765,0.14572616,0.13134119,0.15921544
crap,M,word2vec_recipe_40_HYP,0.29715154,0.2561891,0.34326708,0.23817873,0.35827315,0.24766958
raccoon,P,word2vec_recipe_40_HYP,0.2863491,0.3514711,0.34486747,0.37681004,0.36642256,0.35403326
pearly,P,word2vec_recipe_40_HYP,0.27619818,0.27267104,0.32260022,0.32036388,0.3414932,0.33993366
pointer,P,word2vec_recipe_40_HYP,0.19082275,0.2575273,0.26055372,0.32043302,0.2838226,0.32030165
cab,H,word2vec_recipe_40_HYP,0.1912762,0.20480879,0.2259947,0.2390181,0.24466224,0.2702131
swipe,P,word2vec_recipe_40_HYP,0.3751489,0.41517666,0.42880905,0.44831073,0.4480314,0.4327323
analogy,P,word2vec_recipe_40_HYP,0.079341196,0.08330999,0.09830625,0.11263594,0.10754074,0.12602116
shame,P,word2vec_recipe_40_HYP,0.13767515,0.13503326,0.16183497,0.1472707,0.17282777,0.15628217
list,H,word2vec_recipe_40_HYP,0.29629868,0.2860863,0.35895127,0.3067,0.38071328,0.2994469
curve,P,word2vec_recipe_40_HYP,0.31586823,0.33391982,0.39229268,0.39598686,0.41855848,0.39417103
twirl,P,word2vec_recipe_40_HYP,0.37319335,0.42431805,0.43489948,0.4555759,0.45968384,0.47647637
frantic,P,word2vec_recipe_40_HYP,0.12804748,0.11831826,0.14914021,0.1276192,0.15849271,0.14198375
slice,P,word2vec_recipe_40_HYP,0.30843955,0.32335666,0.37421522,0.34989107,0.40171856,0.3566839
function,P,word2vec_recipe_40_HYP,0.3365311,0.35510215,0.42104,0.43877202,0.4579566,0.46466494
spin,P,word2vec_recipe_40_HYP,0.42469987,0.45240495,0.498302,0.5038332,0.523007,0.5214428
graceful,M,word2vec_recipe_40_HYP,0.13490316,0.13592325,0.15836097,0.15348125,0.16868803,0.16795991
drought,P,word2vec_recipe_40_HYP,0.22221462,0.18701947,0.24921528,0.20382936,0.25915268,0.215182
downtown,P,word2vec_recipe_40_HYP,0.12294324,0.14059895,0.14810799,0.15816946,0.16016819,0.17406967
expression,P,word2vec_recipe_40_HYP,0.14419578,0.17989683,0.17043129,0.21015704,0.18277103,0.21397951
sheet,H,word2vec_recipe_40_HYP,0.25376585,0.27482745,0.3265245,0.29382697,0.3638488,0.31555232
icy,P,word2vec_recipe_40_HYP,0.34883144,0.39742485,0.43114173,0.43462506,0.4614791,0.4496795
surgery,P,word2vec_recipe_40_HYP,0.15001091,0.13919339,0.17633344,0.17338389,0.18626978,0.17708313
risk,P,word2vec_recipe_40_HYP,0.3520596,0.37332833,0.43926078,0.33749798,0.464288,0.32433546
shallow,P,word2vec_recipe_40_HYP,0.36374664,0.39396727,0.4216182,0.444188,0.44781613,0.47792608
bandage,P,word2vec_recipe_40_HYP,0.1659487,0.19050816,0.19483814,0.22634685,0.21021904,0.25265557
mast,H,word2vec_recipe_40_HYP,0.2783385,0.2764027,0.3222102,0.33539858,0.34122452,0.35769665
crest,P,word2vec_recipe_40_HYP,0.2611545,0.26116532,0.2895345,0.28169525,0.30141824,0.29064643
decline,P,word2vec_recipe_40_HYP,0.0811167,0.10182108,0.10027051,0.13179897,0.10888915,0.14049722
peck,H,word2vec_recipe_40_HYP,0.26348382,0.292729,0.3048772,0.2819814,0.31918153,0.28085884
legacy,P,word2vec_recipe_40_HYP,0.13274124,0.13565825,0.15234353,0.15625905,0.16073652,0.17088276
carton,P,word2vec_recipe_40_HYP,0.38316768,0.4121061,0.4511993,0.4590772,0.47671464,0.4560268
achieve,P,word2vec_recipe_40_HYP,0.31792665,0.3074754,0.40753502,0.34522316,0.44480765,0.3756018
gem,P,word2vec_recipe_40_HYP,0.41643888,0.40060914,0.46350053,0.42149374,0.48014128,0.4248585
habit,P,word2vec_recipe_40_HYP,0.1586053,0.1299435,0.17740768,0.1409619,0.1862983,0.15107077
ponder,P,word2vec_recipe_40_HYP,0.13703085,0.113522395,0.1575074,0.13587499,0.166532,0.14673555
germ,P,word2vec_recipe_40_HYP,0.2821409,0.3626785,0.3818466,0.45445797,0.41725862,0.475132
favor,P,word2vec_recipe_40_HYP,0.2446651,0.17093693,0.27284485,0.17788343,0.28318354,0.18634863
swim,P,word2vec_recipe_40_HYP,0.3195736,0.26796952,0.36036155,0.2868661,0.37470636,0.28503504
weed,H,word2vec_recipe_40_HYP,0.3020956,0.35007843,0.37360072,0.3625112,0.40059766,0.37181684
mobile,P,word2vec_recipe_40_HYP,0.18705484,0.16426772,0.21222387,0.19338502,0.2231391,0.2002834
rudder,P,word2vec_recipe_40_HYP,0.1352105,0.14874783,0.16002634,0.1569766,0.1703444,0.16834712
membership,P,word2vec_recipe_40_HYP,0.07747504,0.09125431,0.094801925,0.11941827,0.103703134,0.13372798
masquerade,P,word2vec_recipe_40_HYP,0.15382966,0.15849532,0.17897955,0.17983125,0.18897933,0.1907127
runaway,P,word2vec_recipe_40_HYP,0.14541371,0.1653931,0.16867386,0.18727309,0.17814979,0.19322957
ceramic,P,word2vec_recipe_40_HYP,0.31606585,0.39014718,0.39915496,0.45999604,0.4347516,0.48239595
tragedy,P,word2vec_recipe_40_HYP,0.09867287,0.1068857,0.11840588,0.13119756,0.1280619,0.14620845
commentary,P,word2vec_recipe_40_HYP,0.15827176,0.18165205,0.19786131,0.2097142,0.21476951,0.22061884
argument,P,word2vec_recipe_40_HYP,0.1423024,0.13749556,0.16195916,0.15136044,0.17019993,0.16209026
stable,H,word2vec_recipe_40_HYP,0.3494288,0.27405298,0.38885212,0.28903067,0.4045456,0.30140865
suction,P,word2vec_recipe_40_HYP,0.26363707,0.24898209,0.29954368,0.28211173,0.3142448,0.29529902
dense,P,word2vec_recipe_40_HYP,0.2979383,0.33344185,0.35099897,0.35599303,0.3727416,0.37226138
fund,P,word2vec_recipe_40_HYP,0.144766,0.12849605,0.16449554,0.15097079,0.17372088,0.1677519
wholesome,P,word2vec_recipe_40_HYP,0.23160937,0.24217628,0.2918994,0.33583063,0.31310642,0.3492288
summon,P,word2vec_recipe_40_HYP,0.10825306,0.098441966,0.12617277,0.1265775,0.13429388,0.1424792
modern,P,word2vec_recipe_40_HYP,0.22780848,0.23726524,0.2634294,0.241993,0.2760058,0.25054815
tempo,P,word2vec_recipe_40_HYP,0.1869057,0.1820013,0.20987082,0.19659095,0.21915251,0.19950733
crusty,P,word2vec_recipe_40_HYP,0.37024435,0.38023603,0.44796616,0.46600702,0.47601768,0.47434625
patience,P,word2vec_recipe_40_HYP,0.29079324,0.23694904,0.34941214,0.29390225,0.37138146,0.28082067
brood,P,word2vec_recipe_40_HYP,0.22004847,0.21836552,0.25343508,0.23223624,0.26488885,0.24811687
vanilla,P,word2vec_recipe_40_HYP,0.27741766,0.2930456,0.3563224,0.3306972,0.38343918,0.35861918
scare,P,word2vec_recipe_40_HYP,0.16322447,0.13278458,0.1886387,0.14136767,0.1982843,0.1529031
thread,P,word2vec_recipe_40_HYP,0.38867265,0.3739316,0.502119,0.47532642,0.5380292,0.48061484
airline,P,word2vec_recipe_40_HYP,0.16582164,0.1889727,0.19660008,0.21344541,0.20909557,0.23230544
neck,P,word2vec_recipe_40_HYP,0.26364237,0.33466807,0.3486342,0.38991654,0.38496056,0.41616353
rob,P,word2vec_recipe_40_HYP,0.17228071,0.1801952,0.20309943,0.21681213,0.21683718,0.23182444
vine,P,word2vec_recipe_40_HYP,0.33423275,0.3984597,0.38825113,0.42979693,0.41180047,0.43581823
toxic,P,word2vec_recipe_40_HYP,0.17371109,0.17558746,0.21182317,0.20984119,0.22831303,0.22331998
imagine,P,word2vec_recipe_40_HYP,0.21403806,0.15910587,0.24105944,0.16035277,0.25139764,0.16681696
display,P,word2vec_recipe_40_HYP,0.34458467,0.3247286,0.39394724,0.34718108,0.40987873,0.3581192
discourage,P,word2vec_recipe_40_HYP,0.2709546,0.30440646,0.32820374,0.3348561,0.35090423,0.33201686
member,P,word2vec_recipe_40_HYP,0.26834634,0.23260227,0.30684298,0.22823331,0.3234703,0.23334122
artery,P,word2vec_recipe_40_HYP,0.118330754,0.11206035,0.13256364,0.13435835,0.14028049,0.15162422
trusty,P,word2vec_recipe_40_HYP,0.28437307,0.32671937,0.34863925,0.36159307,0.3715966,0.36816177
smear,P,word2vec_recipe_40_HYP,0.37598878,0.455942,0.4720456,0.44446406,0.4977581,0.44138047
acre,P,word2vec_recipe_40_HYP,0.19546351,0.16751611,0.22097462,0.19540268,0.23175643,0.20448577
wedge,P,word2vec_recipe_40_HYP,0.3387763,0.39124513,0.40485165,0.43189922,0.43298903,0.44647226
sticker,P,word2vec_recipe_40_HYP,0.30569392,0.35414192,0.38408828,0.4388944,0.4119,0.4363043
rig,P,word2vec_recipe_40_HYP,0.25602025,0.26650497,0.29303905,0.2757049,0.30776694,0.28549054
occupy,P,word2vec_recipe_40_HYP,0.13808218,0.13245222,0.16104585,0.15438247,0.17044185,0.16551557
joint,P,word2vec_recipe_40_HYP,0.2519014,0.29866087,0.34352005,0.35898408,0.38519475,0.39787745
teach,P,word2vec_recipe_40_HYP,0.10736966,0.10236746,0.13137646,0.12772961,0.14229783,0.1413272
warm,P,word2vec_recipe_40_HYP,0.40224153,0.4392962,0.47171134,0.40656847,0.49366128,0.40866524
decadent,P,word2vec_recipe_40_HYP,0.24988015,0.32727423,0.3205532,0.36272544,0.35271698,0.3781242
pond,M,word2vec_recipe_40_HYP,0.2955218,0.29524925,0.3341686,0.32036093,0.35044053,0.33608773
wars,P,word2vec_recipe_40_HYP,0.20703927,0.22235085,0.23486206,0.2252044,0.24547216,0.23456702
skate,H,word2vec_recipe_40_HYP,0.30414432,0.33081406,0.36952963,0.41505453,0.40200606,0.43699986
pluck,P,word2vec_recipe_40_HYP,0.33043072,0.24932978,0.3875081,0.35188624,0.41349518,0.39324012
stroke,P,word2vec_recipe_40_HYP,0.2976654,0.28839552,0.351429,0.32446706,0.3703641,0.33486825
booth,P,word2vec_recipe_40_HYP,0.2274183,0.23304935,0.25886917,0.26758197,0.2712327,0.2743222
offend,P,word2vec_recipe_40_HYP,0.09205286,0.09633275,0.11326624,0.1270149,0.12239585,0.13849773
vacuum,P,word2vec_recipe_40_HYP,0.2984104,0.30928814,0.35947904,0.36650985,0.3844159,0.39098686
hostess,P,word2vec_recipe_40_HYP,0.27983826,0.26363635,0.31440738,0.29855186,0.32858276,0.29347944
above,P,word2vec_recipe_40_HYP,0.3618464,0.34803215,0.4434383,0.42117226,0.46793476,0.42467657
fussy,P,word2vec_recipe_40_HYP,0.18915324,0.16081169,0.22609338,0.17328767,0.24094616,0.18405715
pest,P,word2vec_recipe_40_HYP,0.2796474,0.30093127,0.3180763,0.3204247,0.33359468,0.33116266
juggle,P,word2vec_recipe_40_HYP,0.18439496,0.1693246,0.20736712,0.17569613,0.21715927,0.1843479
convention,P,word2vec_recipe_40_HYP,0.22591957,0.26735762,0.28153455,0.34773192,0.29987764,0.3522366
doom,P,word2vec_recipe_40_HYP,0.15227205,0.15176474,0.17546797,0.1849116,0.18505165,0.19068629
hump,P,word2vec_recipe_40_HYP,0.26362282,0.24328002,0.2961334,0.2706833,0.31025973,0.28742296
onion,P,word2vec_recipe_40_HYP,0.27244884,0.27349848,0.33997375,0.3007844,0.36430413,0.32381475
source,P,word2vec_recipe_40_HYP,0.40388957,0.44051474,0.47641057,0.48606202,0.49927852,0.47848886
stead,M,word2vec_recipe_40_HYP,0.41002434,0.40819955,0.45836794,0.40631458,0.47459045,0.42592794
fake,P,word2vec_recipe_40_HYP,0.2958895,0.29968375,0.33385754,0.3092083,0.3470488,0.3171516
journey,P,word2vec_recipe_40_HYP,0.13205788,0.10652335,0.15416904,0.1329343,0.16470754,0.14514056
develop,P,word2vec_recipe_40_HYP,0.3372811,0.39817414,0.41206002,0.4333915,0.44007304,0.41897598
snitch,M,word2vec_recipe_40_HYP,0.096420206,0.105388224,0.112947635,0.12609178,0.122028634,0.13589294
profile,P,word2vec_recipe_40_HYP,0.22212239,0.20897599,0.26111388,0.24787739,0.27556154,0.23880315
zap,P,word2vec_recipe_40_HYP,0.28492993,0.28595224,0.38963294,0.4169441,0.44821957,0.48733965
ugly,P,word2vec_recipe_40_HYP,0.3355388,0.33535156,0.38621137,0.36016163,0.40364793,0.36148062
intact,M,word2vec_recipe_40_HYP,0.33428806,0.31841242,0.3959475,0.3861163,0.42082757,0.40017325
laugh,P,word2vec_recipe_40_HYP,0.1868872,0.18267556,0.22005573,0.18169728,0.23391987,0.18642822
boat,P,word2vec_recipe_40_HYP,0.43726182,0.52349764,0.5037361,0.48746303,0.5243173,0.48412296
consult,P,word2vec_recipe_40_HYP,0.20918098,0.24463822,0.26578364,0.30007058,0.28946802,0.30777878
equivalent,P,word2vec_recipe_40_HYP,0.36390918,0.41653615,0.4167124,0.44995233,0.43726143,0.45810887
upstanding,P,word2vec_recipe_40_HYP,0.25431526,0.30265206,0.31628847,0.3375893,0.33794838,0.34683335
century,P,word2vec_recipe_40_HYP,0.2739838,0.21081142,0.31481037,0.2317991,0.32988435,0.24188581
scum,P,word2vec_recipe_40_HYP,0.2989398,0.33961326,0.4129116,0.41289464,0.4477723,0.41991168
neurotic,P,word2vec_recipe_40_HYP,0.09658357,0.10217356,0.11384914,0.13290742,0.12351693,0.14810279
dealer,P,word2vec_recipe_40_HYP,0.13454708,0.1720908,0.1600628,0.1803105,0.17083023,0.18296035
chain,P,word2vec_recipe_40_HYP,0.20657644,0.16598728,0.23488408,0.20294708,0.24725962,0.20819819
classy,M,word2vec_recipe_40_HYP,0.26097372,0.23673366,0.29333407,0.23831835,0.3047537,0.23145139
poisonous,P,word2vec_recipe_40_HYP,0.15886536,0.1438573,0.1839613,0.16827147,0.19549851,0.17576262
sweep,P,word2vec_recipe_40_HYP,0.34286457,0.3313002,0.40041173,0.40638092,0.4216674,0.41152352
brazen,P,word2vec_recipe_40_HYP,0.15906402,0.19007485,0.17993003,0.21650012,0.18954235,0.23239712
relish,P,word2vec_recipe_40_HYP,0.30914626,0.39171,0.38723168,0.39045382,0.4137391,0.38097462
revenge,P,word2vec_recipe_40_HYP,0.15599866,0.1599845,0.18094432,0.18694262,0.19210796,0.19215974
airspace,P,word2vec_recipe_40_HYP,0.24885125,0.28825653,0.29539987,0.3107536,0.3142707,0.33054355
upcoming,M,word2vec_recipe_40_HYP,0.13444644,0.1289016,0.15668586,0.14829272,0.1673949,0.15867807
arch,H,word2vec_recipe_40_HYP,0.18439011,0.19778477,0.2199472,0.23900002,0.23693956,0.2595658
visualize,P,word2vec_recipe_40_HYP,0.1315985,0.11104018,0.15251462,0.13283561,0.1624514,0.14700782
crispy,P,word2vec_recipe_40_HYP,0.339306,0.45652702,0.44101235,0.50192606,0.4712735,0.50202334
useless,P,word2vec_recipe_40_HYP,0.17521621,0.15139885,0.20093067,0.16840103,0.21195786,0.17572947
nut,P,word2vec_recipe_40_HYP,0.29270786,0.344768,0.3644218,0.35273695,0.38770822,0.33359385
fasten,P,word2vec_recipe_40_HYP,0.27764592,0.34439197,0.38070762,0.40264684,0.41954014,0.41973868
spatula,M,word2vec_recipe_40_HYP,0.17872237,0.2227514,0.2126683,0.26978365,0.22916442,0.28049067
shuttle,P,word2vec_recipe_40_HYP,0.19089699,0.1725082,0.21333802,0.18978165,0.22252274,0.19919416
nitrogen,P,word2vec_recipe_40_HYP,0.27305982,0.28973332,0.32547832,0.34838066,0.34819314,0.37104025
sofa,M,word2vec_recipe_40_HYP,0.23696783,0.22016646,0.26836827,0.2351571,0.28135175,0.23935372
prairie,M,word2vec_recipe_40_HYP,0.175016,0.17200765,0.20333056,0.19449693,0.21569365,0.20281045
afford,P,word2vec_recipe_40_HYP,0.18084143,0.158323,0.20392363,0.1517728,0.21426949,0.15747581
shank,P,word2vec_recipe_40_HYP,0.27496567,0.36466023,0.36053628,0.44716495,0.39494202,0.45780674
closet,P,word2vec_recipe_40_HYP,0.22649567,0.21885517,0.27271703,0.2673002,0.28832403,0.27249375
butler,M,word2vec_recipe_40_HYP,0.17798753,0.19151795,0.21231483,0.24988987,0.2265937,0.26591524
cop,H,word2vec_recipe_40_HYP,0.306827,0.2845329,0.34019765,0.32551405,0.35244706,0.3369773
thud,P,word2vec_recipe_40_HYP,0.17428061,0.21817924,0.21528502,0.23477635,0.23076725,0.24365635
asset,P,word2vec_recipe_40_HYP,0.19894011,0.23485012,0.23098463,0.23889402,0.24375889,0.23805986
penetrate,P,word2vec_recipe_40_HYP,0.36731136,0.4236065,0.4479132,0.4659687,0.47356144,0.4566967
volcanic,P,word2vec_recipe_40_HYP,0.26060325,0.2243352,0.29519293,0.2539146,0.30841285,0.2597318
gravy,P,word2vec_recipe_40_HYP,0.35378167,0.4571096,0.4381891,0.487408,0.46646836,0.48186138
casino,P,word2vec_recipe_40_HYP,0.23789832,0.21860145,0.3022343,0.27388066,0.32650456,0.2855664
floppy,P,word2vec_recipe_40_HYP,0.27251273,0.28867924,0.32934344,0.32176033,0.35177228,0.32727602
dare,P,word2vec_recipe_40_HYP,0.28186098,0.27626187,0.33136445,0.25875318,0.3502927,0.2575196
mix,P,word2vec_recipe_40_HYP,0.3255213,0.40650177,0.38981324,0.41191566,0.41047555,0.40616146
dynamite,P,word2vec_recipe_40_HYP,0.2147245,0.2125133,0.2442236,0.23512957,0.25543565,0.24474993
arrogant,P,word2vec_recipe_40_HYP,0.16686685,0.19216134,0.19543357,0.20821512,0.20772527,0.21952529
canopy,P,word2vec_recipe_40_HYP,0.14588961,0.1835482,0.1721752,0.21982935,0.18369082,0.24237928
crater,P,word2vec_recipe_40_HYP,0.35095382,0.40585425,0.44306293,0.4912319,0.47507545,0.5027925
thermos,P,word2vec_recipe_40_HYP,0.31192276,0.31878802,0.381602,0.4069621,0.4132351,0.44017845
palace,P,word2vec_recipe_40_HYP,0.17146093,0.18022056,0.20214592,0.19981682,0.2144556,0.21151584
nuclear,P,word2vec_recipe_40_HYP,0.17571066,0.20232761,0.20125258,0.21902497,0.21127476,0.22798352
page,H,word2vec_recipe_40_HYP,0.31763333,0.1907619,0.38121068,0.23709048,0.41062766,0.2565683
wilt,P,word2vec_recipe_40_HYP,0.3272932,0.40213194,0.41442692,0.44601563,0.44278008,0.44196743
writer,P,word2vec_recipe_40_HYP,0.1353722,0.13125326,0.16573788,0.16898516,0.17981082,0.18110004
souvenir,M,word2vec_recipe_40_HYP,0.13195483,0.14663978,0.15135399,0.17142211,0.1603463,0.18189338
unhealthy,P,word2vec_recipe_40_HYP,0.13723992,0.13310024,0.15675776,0.14518271,0.16538571,0.15586418
tart,H,word2vec_recipe_40_HYP,0.26001492,0.3582283,0.38659558,0.50308853,0.43061888,0.51898116
overtime,P,word2vec_recipe_40_HYP,0.13736798,0.16141334,0.16090919,0.1961115,0.17005691,0.2046308
sire,P,word2vec_recipe_40_HYP,0.2421794,0.23977666,0.2768666,0.28302848,0.29066664,0.2976611
summer,P,word2vec_recipe_40_HYP,0.27653116,0.34180257,0.3486325,0.36764053,0.37060028,0.36447883
coleslaw,M,word2vec_recipe_40_HYP,0.16669686,0.18086971,0.19335708,0.22357722,0.20735562,0.23883764
mortar,H,word2vec_recipe_40_HYP,0.24836425,0.29439205,0.37502387,0.40052265,0.4193258,0.41962266
insomnia,M,word2vec_recipe_40_HYP,0.13646519,0.15385973,0.16444089,0.18732977,0.17636463,0.1961964
spend,P,word2vec_recipe_40_HYP,0.31008935,0.25767598,0.35183161,0.25061527,0.36578292,0.232275
concession,P,word2vec_recipe_40_HYP,0.12500645,0.12241373,0.14131826,0.13209473,0.14977336,0.14424004
screw,P,word2vec_recipe_40_HYP,0.285752,0.32343006,0.40357736,0.4043114,0.454207,0.4508449
guru,P,word2vec_recipe_40_HYP,0.11835947,0.13278942,0.1382327,0.15492693,0.14710501,0.16761042
recital,P,word2vec_recipe_40_HYP,0.14472315,0.15384455,0.16778031,0.17499815,0.17663234,0.18867041
sentence,P,word2vec_recipe_40_HYP,0.11318807,0.10834517,0.13181098,0.12482014,0.14148162,0.13990146
blossom,P,word2vec_recipe_40_HYP,0.37606874,0.41273102,0.4442391,0.45750773,0.46605137,0.47176093
amount,P,word2vec_recipe_40_HYP,0.38622034,0.44886002,0.48250732,0.4987074,0.50750273,0.46574795
comment,P,word2vec_recipe_40_HYP,0.24560836,0.21101193,0.27763578,0.22859763,0.29001564,0.23420686
await,P,word2vec_recipe_40_HYP,0.23207219,0.17433693,0.26576626,0.18950509,0.27974194,0.19453983
stuffy,P,word2vec_recipe_40_HYP,0.14243999,0.1840757,0.1634224,0.2127823,0.17283547,0.22139688
dime,M,word2vec_recipe_40_HYP,0.2721457,0.2633418,0.36715838,0.37466088,0.4027599,0.39661434
impressive,M,word2vec_recipe_40_HYP,0.22824314,0.2702198,0.2823671,0.3124079,0.3029885,0.31639048
settle,H,word2vec_recipe_40_HYP,0.3583744,0.42550513,0.42355382,0.4401975,0.4464287,0.43163702
decoration,P,word2vec_recipe_40_HYP,0.31945863,0.3115925,0.38466635,0.37937748,0.40742782,0.3825698
digestion,P,word2vec_recipe_40_HYP,0.19937618,0.18911888,0.24236211,0.20910771,0.26058143,0.22043382
relaxation,P,word2vec_recipe_40_HYP,0.14992751,0.12509821,0.17010145,0.1477086,0.17921859,0.15571655
budget,P,word2vec_recipe_40_HYP,0.2614754,0.26167548,0.29789674,0.2712933,0.313823,0.28979105
