word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
heavy,P,word2vec_recipe_50_HOM,0.34292987,0.37397122,0.4369578,0.45178175,0.4682079,0.47499853
port,H,word2vec_recipe_50_HOM,0.23125258,0.32384232,0.3455484,0.45063764,0.39187068,0.47093374
shack,M,word2vec_recipe_50_HOM,0.26482385,0.21882868,0.3027222,0.2431615,0.31735513,0.25221273
final,P,word2vec_recipe_50_HOM,0.38044104,0.4342955,0.43637043,0.38321444,0.4550078,0.37969342
compass,P,word2vec_recipe_50_HOM,0.19440858,0.21110322,0.22886124,0.24506453,0.24449947,0.27139682
downward,P,word2vec_recipe_50_HOM,0.26970336,0.2965097,0.32670537,0.32639447,0.34940964,0.34247842
hull,H,word2vec_recipe_50_HOM,0.32737765,0.3754555,0.41319397,0.45428613,0.44732243,0.4700149
patch,P,word2vec_recipe_50_HOM,0.40715986,0.4139923,0.47849151,0.43051904,0.4993206,0.4291502
depart,P,word2vec_recipe_50_HOM,0.13777606,0.15088673,0.15990682,0.17202553,0.16974995,0.17816581
peaceful,P,word2vec_recipe_50_HOM,0.11969592,0.12103918,0.14328875,0.14659017,0.15241992,0.15812981
stud,H,word2vec_recipe_50_HOM,0.39129147,0.35840988,0.46295303,0.42332518,0.48706305,0.4408837
warmth,P,word2vec_recipe_50_HOM,0.36101255,0.34529355,0.405986,0.3326429,0.42386386,0.33411813
grad,M,word2vec_recipe_50_HOM,0.20054536,0.15052147,0.22671911,0.18205743,0.23905262,0.19362238
circuit,P,word2vec_recipe_50_HOM,0.11740665,0.11701045,0.1388022,0.14784946,0.14903413,0.15728848
colonial,P,word2vec_recipe_50_HOM,0.19124858,0.14280905,0.22136891,0.17630568,0.23560703,0.19435774
customer,P,word2vec_recipe_50_HOM,0.09514408,0.09334922,0.1133977,0.12236117,0.12258765,0.13703698
store,P,word2vec_recipe_50_HOM,0.312702,0.36601838,0.43602824,0.43188792,0.4795293,0.45796534
socket,P,word2vec_recipe_50_HOM,0.2778695,0.23967674,0.34212863,0.3304367,0.36791497,0.36417514
song,P,word2vec_recipe_50_HOM,0.18248895,0.18897651,0.21145014,0.20791091,0.22359826,0.20932446
glow,P,word2vec_recipe_50_HOM,0.38588113,0.4628301,0.45284405,0.48121074,0.47626403,0.48490244
descend,P,word2vec_recipe_50_HOM,0.12813656,0.14245933,0.15192515,0.16909446,0.16230427,0.18226884
rocket,H,word2vec_recipe_50_HOM,0.27298826,0.30643216,0.35262462,0.39066258,0.38234848,0.4073381
spray,H,word2vec_recipe_50_HOM,0.21017173,0.23455894,0.3278793,0.34233218,0.37935758,0.38912457
dawn,P,word2vec_recipe_50_HOM,0.21886256,0.19451559,0.2507109,0.21722615,0.2631693,0.22488794
entry,P,word2vec_recipe_50_HOM,0.21489882,0.15381037,0.24222659,0.18141541,0.2537391,0.19567282
snuggle,P,word2vec_recipe_50_HOM,0.30950475,0.32341996,0.3555538,0.34446046,0.3729075,0.36879048
removal,P,word2vec_recipe_50_HOM,0.40943575,0.37247172,0.46156308,0.40158594,0.4811389,0.42288652
fierce,P,word2vec_recipe_50_HOM,0.27935904,0.298779,0.33334625,0.35090598,0.35092208,0.3627948
mushroom,P,word2vec_recipe_50_HOM,0.3077051,0.38212657,0.39349473,0.4241791,0.42283294,0.43508467
lug,H,word2vec_recipe_50_HOM,0.22847223,0.2810333,0.34526235,0.39283937,0.3816406,0.42203012
debris,P,word2vec_recipe_50_HOM,0.2599732,0.31772134,0.34671018,0.40385503,0.38609993,0.4250085
commercial,P,word2vec_recipe_50_HOM,0.30158266,0.33634365,0.3558733,0.36952767,0.3784327,0.3819443
scary,M,word2vec_recipe_50_HOM,0.22965693,0.25874016,0.2676582,0.2781825,0.28138378,0.28608626
boardwalk,M,word2vec_recipe_50_HOM,0.15842691,0.15345146,0.1804856,0.17600769,0.1894275,0.18831608
skin,P,word2vec_recipe_50_HOM,0.33871108,0.39195618,0.39723542,0.40309685,0.4233742,0.42748398
unfinished,P,word2vec_recipe_50_HOM,0.1764578,0.15799643,0.2009782,0.19640756,0.21150036,0.21049652
medication,P,word2vec_recipe_50_HOM,0.11756699,0.1317142,0.1367526,0.14914864,0.14591317,0.15558286
stepped,P,word2vec_recipe_50_HOM,0.11758093,0.1112134,0.13651004,0.13073808,0.14585681,0.14603849
affair,P,word2vec_recipe_50_HOM,0.17825194,0.14142439,0.20149767,0.15729064,0.21180835,0.1690604
sticky,P,word2vec_recipe_50_HOM,0.30248782,0.31888407,0.39551076,0.37849766,0.434471,0.3946121
wipe,P,word2vec_recipe_50_HOM,0.40036398,0.42832428,0.46661067,0.48240107,0.4920149,0.4923419
barbarian,P,word2vec_recipe_50_HOM,0.14905317,0.16626725,0.17208208,0.20996416,0.18289162,0.2252016
beauty,P,word2vec_recipe_50_HOM,0.2629025,0.24558407,0.29865247,0.23680907,0.312077,0.24871196
crybaby,M,word2vec_recipe_50_HOM,0.098935105,0.121923685,0.13552375,0.16275309,0.15326197,0.18463276
variation,P,word2vec_recipe_50_HOM,0.2691905,0.360934,0.3666416,0.42696247,0.3957468,0.42762944
freezer,M,word2vec_recipe_50_HOM,0.29494116,0.38472122,0.39337012,0.4087391,0.42974856,0.43189004
abroad,P,word2vec_recipe_50_HOM,0.14583734,0.14657462,0.17134944,0.16746145,0.18230377,0.18255413
pork,P,word2vec_recipe_50_HOM,0.24779923,0.33393756,0.34020492,0.3867567,0.37206092,0.373655
dioxide,M,word2vec_recipe_50_HOM,0.22116467,0.24036086,0.27535382,0.2803949,0.29744655,0.28958237
glide,P,word2vec_recipe_50_HOM,0.24004784,0.25289422,0.28625634,0.29556078,0.3089173,0.30686256
extend,P,word2vec_recipe_50_HOM,0.3281022,0.37890252,0.4271139,0.3970092,0.45625195,0.39491713
energy,P,word2vec_recipe_50_HOM,0.34436768,0.30880007,0.39966404,0.3752578,0.42212608,0.3766989
sport,P,word2vec_recipe_50_HOM,0.26892915,0.28993213,0.33110404,0.36831167,0.35461456,0.38208047
cheer,P,word2vec_recipe_50_HOM,0.22969964,0.24646425,0.26901233,0.27549374,0.2874333,0.29145673
confirm,P,word2vec_recipe_50_HOM,0.2252255,0.22277355,0.27757403,0.2515882,0.29456013,0.24962515
desire,P,word2vec_recipe_50_HOM,0.25912192,0.33153805,0.34966582,0.3401395,0.3794475,0.33223036
conceal,P,word2vec_recipe_50_HOM,0.16475578,0.18778263,0.20836008,0.2555062,0.22990838,0.27042335
shadow,P,word2vec_recipe_50_HOM,0.28210676,0.24739924,0.31639165,0.27653676,0.32882032,0.28666207
jump,P,word2vec_recipe_50_HOM,0.30036515,0.31893146,0.35696545,0.34699017,0.3757973,0.3344226
standby,P,word2vec_recipe_50_HOM,0.2639907,0.23209342,0.29609716,0.21374619,0.3092267,0.21967192
carcass,P,word2vec_recipe_50_HOM,0.2786315,0.34433135,0.3647182,0.42409444,0.40229607,0.45804742
loud,P,word2vec_recipe_50_HOM,0.1880765,0.20977063,0.23057203,0.23251967,0.24679539,0.22946389
napkin,P,word2vec_recipe_50_HOM,0.27894264,0.2968726,0.36034682,0.39764327,0.40135652,0.42733827
fridge,M,word2vec_recipe_50_HOM,0.25376856,0.29588073,0.38925326,0.40634972,0.43431285,0.4165352
ambush,P,word2vec_recipe_50_HOM,0.14362118,0.15498468,0.16629766,0.18707636,0.1746793,0.19272387
sublime,P,word2vec_recipe_50_HOM,0.23842068,0.27571878,0.28204602,0.31552643,0.29862103,0.3240657
kindness,P,word2vec_recipe_50_HOM,0.25255945,0.2710372,0.4056842,0.3725137,0.46408516,0.40366513
ginger,P,word2vec_recipe_50_HOM,0.2970779,0.35013908,0.36506134,0.3808809,0.39104736,0.39625517
curious,P,word2vec_recipe_50_HOM,0.12679826,0.103892505,0.1491568,0.1355359,0.15955082,0.14666778
boyfriend,P,word2vec_recipe_50_HOM,0.15132284,0.1263626,0.18120998,0.16154936,0.19445683,0.17259839
install,P,word2vec_recipe_50_HOM,0.2788064,0.31586668,0.34358907,0.4216912,0.37374038,0.4640243
saline,P,word2vec_recipe_50_HOM,0.24135582,0.28850707,0.29595083,0.3426169,0.31826004,0.34685147
jolly,P,word2vec_recipe_50_HOM,0.25380984,0.22141312,0.30564502,0.29863542,0.3252745,0.31755242
stick,H,word2vec_recipe_50_HOM,0.42957154,0.42823246,0.5054043,0.46785283,0.52943456,0.46046388
ledge,P,word2vec_recipe_50_HOM,0.20147963,0.20457897,0.24020456,0.25311682,0.25675496,0.28176522
explorer,P,word2vec_recipe_50_HOM,0.13620648,0.15428352,0.15706195,0.16593842,0.16547237,0.17891838
disrupt,P,word2vec_recipe_50_HOM,0.24038558,0.21664172,0.288081,0.24353586,0.3066825,0.24265799
spoon,P,word2vec_recipe_50_HOM,0.3990158,0.47517794,0.4755607,0.42626163,0.5000115,0.42290688
useful,M,word2vec_recipe_50_HOM,0.28496408,0.3506913,0.33693463,0.31733632,0.3552663,0.29494637
recipe,P,word2vec_recipe_50_HOM,0.28401065,0.31749755,0.3271269,0.32870027,0.34431592,0.32774356
gratitude,M,word2vec_recipe_50_HOM,0.1588934,0.17605829,0.1916454,0.19181971,0.20526609,0.20220734
culinary,M,word2vec_recipe_50_HOM,0.30015823,0.2205743,0.34203056,0.24339345,0.3577783,0.24863061
pursuit,P,word2vec_recipe_50_HOM,0.10344889,0.10610158,0.1218921,0.13009109,0.1307957,0.14403667
culprit,M,word2vec_recipe_50_HOM,0.13378692,0.14438532,0.1533051,0.14780274,0.16305165,0.16001642
legendary,M,word2vec_recipe_50_HOM,0.14573693,0.17094673,0.17001194,0.18785153,0.17969951,0.20339578
litter,P,word2vec_recipe_50_HOM,0.26874194,0.24291119,0.314787,0.27369717,0.3353442,0.29227412
jam,H,word2vec_recipe_50_HOM,0.30034742,0.36842397,0.39342585,0.4508387,0.42548692,0.4545594
endurance,P,word2vec_recipe_50_HOM,0.15309958,0.15598112,0.1765093,0.1832255,0.18694723,0.19081415
canine,P,word2vec_recipe_50_HOM,0.16075167,0.15870649,0.18834439,0.18792519,0.20028508,0.20041126
bartender,M,word2vec_recipe_50_HOM,0.11151644,0.11640274,0.13218977,0.14234853,0.14229514,0.16041492
prestige,P,word2vec_recipe_50_HOM,0.11327074,0.10877314,0.1402303,0.16360934,0.15216066,0.18494616
feedback,P,word2vec_recipe_50_HOM,0.114688136,0.09958212,0.13858248,0.13074876,0.14854398,0.1434239
backyard,M,word2vec_recipe_50_HOM,0.22994526,0.24806938,0.27617487,0.28452194,0.2943756,0.29005712
luncheon,M,word2vec_recipe_50_HOM,0.34986988,0.37027118,0.4151912,0.3989417,0.44157478,0.40592626
cologne,M,word2vec_recipe_50_HOM,0.16853018,0.1693225,0.19463219,0.19540949,0.20690487,0.2205686
tool,P,word2vec_recipe_50_HOM,0.2875666,0.33377495,0.36497247,0.37825927,0.39210016,0.39460844
conjure,P,word2vec_recipe_50_HOM,0.101298615,0.09761486,0.12099533,0.12595278,0.13080472,0.14289068
dependable,M,word2vec_recipe_50_HOM,0.297186,0.2906819,0.34731442,0.3159045,0.36688262,0.3199069
stink,P,word2vec_recipe_50_HOM,0.17279597,0.14115708,0.19614916,0.163295,0.20606929,0.17671384
goddess,P,word2vec_recipe_50_HOM,0.27888733,0.24774818,0.33209103,0.2826648,0.35273343,0.30099425
gender,P,word2vec_recipe_50_HOM,0.19718704,0.20048416,0.22963978,0.2280722,0.2438969,0.24101794
spare,P,word2vec_recipe_50_HOM,0.32298476,0.31571475,0.39760178,0.36377844,0.42261764,0.36107224
impatient,P,word2vec_recipe_50_HOM,0.23132296,0.16387172,0.26396564,0.17272171,0.28114554,0.18601681
cock,H,word2vec_recipe_50_HOM,0.27600518,0.20070902,0.315695,0.20966333,0.32883927,0.22295351
vital,P,word2vec_recipe_50_HOM,0.3027117,0.3461269,0.36599886,0.4088987,0.39272323,0.41884214
toothbrush,M,word2vec_recipe_50_HOM,0.22640614,0.27218264,0.28584573,0.32768482,0.31131524,0.3481808
booster,P,word2vec_recipe_50_HOM,0.26377445,0.22608872,0.30539584,0.26242912,0.32099953,0.27248096
dull,P,word2vec_recipe_50_HOM,0.41276377,0.41919595,0.47495067,0.45034483,0.49549127,0.45993143
pod,H,word2vec_recipe_50_HOM,0.34727517,0.41318431,0.45645764,0.5018895,0.49251634,0.5292735
thrill,P,word2vec_recipe_50_HOM,0.14089353,0.14594899,0.16304247,0.15550575,0.17159429,0.16506721
patriotic,M,word2vec_recipe_50_HOM,0.21865404,0.23917302,0.26163724,0.2676829,0.27914092,0.2843204
asbestos,P,word2vec_recipe_50_HOM,0.25625235,0.21934304,0.29293138,0.24264292,0.30839035,0.246428
charge,P,word2vec_recipe_50_HOM,0.22120509,0.26045948,0.35243064,0.36927745,0.3862954,0.39477262
lullaby,P,word2vec_recipe_50_HOM,0.11627054,0.1454792,0.13718164,0.17567703,0.1470227,0.18424217
gruesome,M,word2vec_recipe_50_HOM,0.12741938,0.10830763,0.1461945,0.14023508,0.15519017,0.15258016
puke,P,word2vec_recipe_50_HOM,0.10578251,0.101760805,0.12517478,0.13283539,0.13321751,0.1413141
razor,P,word2vec_recipe_50_HOM,0.36761737,0.36833805,0.46212646,0.47436437,0.4937372,0.49405426
wall,P,word2vec_recipe_50_HOM,0.3147511,0.29123956,0.3639924,0.34406093,0.3829863,0.35584605
rowboat,M,word2vec_recipe_50_HOM,0.20492001,0.22505951,0.23483424,0.269161,0.24782965,0.2810345
apparatus,P,word2vec_recipe_50_HOM,0.24615884,0.26935756,0.2941772,0.3346393,0.3146452,0.33240062
guitar,P,word2vec_recipe_50_HOM,0.17780544,0.17324123,0.21574068,0.21641785,0.23512001,0.24755977
wealth,P,word2vec_recipe_50_HOM,0.13406172,0.14277878,0.15583068,0.16963919,0.16582903,0.18303332
chip,H,word2vec_recipe_50_HOM,0.2543741,0.18563367,0.3064685,0.20564504,0.3268116,0.2433326
cocoa,P,word2vec_recipe_50_HOM,0.2963032,0.39368832,0.36110047,0.41542143,0.38412696,0.4153281
vote,P,word2vec_recipe_50_HOM,0.099677205,0.096687965,0.121253185,0.12569049,0.13187833,0.14011839
abandon,P,word2vec_recipe_50_HOM,0.17729834,0.14596742,0.20254096,0.16085167,0.21323635,0.16898814
overnight,P,word2vec_recipe_50_HOM,0.3105896,0.37377185,0.40349868,0.39943072,0.44807997,0.43740287
urban,P,word2vec_recipe_50_HOM,0.16189761,0.14734642,0.18506825,0.16414954,0.1948056,0.17664611
sorrow,P,word2vec_recipe_50_HOM,0.29397756,0.28839523,0.39447755,0.33961183,0.43258247,0.3193579
enlist,P,word2vec_recipe_50_HOM,0.104631186,0.10693119,0.12912385,0.13545391,0.13930592,0.14924134
stress,P,word2vec_recipe_50_HOM,0.22502,0.16615702,0.24978977,0.16553354,0.26009703,0.17583643
runny,P,word2vec_recipe_50_HOM,0.28584313,0.28159207,0.34225994,0.3038069,0.36611497,0.32059482
covert,P,word2vec_recipe_50_HOM,0.19648665,0.22366618,0.23628435,0.2770098,0.25264606,0.29863176
knockout,P,word2vec_recipe_50_HOM,0.18877232,0.20184751,0.21962705,0.22764277,0.2306511,0.239976
sunset,P,word2vec_recipe_50_HOM,0.2877109,0.20935176,0.3267994,0.26740786,0.3428916,0.28363138
salty,P,word2vec_recipe_50_HOM,0.3076548,0.26128924,0.35758758,0.28818834,0.37560904,0.29269025
renowned,M,word2vec_recipe_50_HOM,0.10957737,0.13060541,0.12959257,0.15068097,0.140156,0.16607103
hazard,P,word2vec_recipe_50_HOM,0.16902596,0.16418721,0.20784383,0.19564165,0.22227085,0.2000903
vertical,P,word2vec_recipe_50_HOM,0.23388222,0.27964562,0.29213023,0.3227668,0.31721282,0.3396928
glimpse,P,word2vec_recipe_50_HOM,0.10273729,0.10074077,0.121945344,0.12774749,0.13044444,0.13858023
membrane,P,word2vec_recipe_50_HOM,0.28031173,0.33916107,0.36130705,0.37208915,0.39192104,0.3929719
structural,P,word2vec_recipe_50_HOM,0.19181252,0.17422411,0.22243369,0.19062337,0.23560904,0.20643027
sensor,M,word2vec_recipe_50_HOM,0.15236333,0.1588923,0.17858467,0.17689094,0.18969639,0.18303671
temporary,P,word2vec_recipe_50_HOM,0.16202709,0.14253607,0.18320324,0.15342903,0.19239576,0.16568401
preacher,M,word2vec_recipe_50_HOM,0.17633858,0.1596719,0.20901385,0.18563674,0.22383143,0.19916543
blush,P,word2vec_recipe_50_HOM,0.29930577,0.289561,0.35695067,0.34881762,0.37785378,0.36175328
mend,P,word2vec_recipe_50_HOM,0.21360826,0.21881142,0.24954252,0.24462421,0.26621503,0.2602398
kick,P,word2vec_recipe_50_HOM,0.3009856,0.37816155,0.36312446,0.35900605,0.38337746,0.3440854
tough,P,word2vec_recipe_50_HOM,0.31108895,0.31673342,0.40056828,0.37420186,0.44167298,0.4072334
local,P,word2vec_recipe_50_HOM,0.232963,0.2844313,0.30433044,0.32176515,0.33458534,0.320537
spy,P,word2vec_recipe_50_HOM,0.1824275,0.2099902,0.22732773,0.23117039,0.24392563,0.23711278
coat,P,word2vec_recipe_50_HOM,0.40501326,0.44522324,0.46618187,0.41653228,0.4876082,0.4270769
penicillin,M,word2vec_recipe_50_HOM,0.16311795,0.16103202,0.18816029,0.18589179,0.19975974,0.19723852
broom,P,word2vec_recipe_50_HOM,0.26083466,0.26862928,0.30991104,0.2779596,0.33217934,0.29464605
scar,P,word2vec_recipe_50_HOM,0.16888475,0.17803279,0.20879282,0.25280225,0.22529423,0.27398944
surgical,P,word2vec_recipe_50_HOM,0.182134,0.23117924,0.23126003,0.2708076,0.25032496,0.26036978
alcoholic,P,word2vec_recipe_50_HOM,0.23024257,0.2078261,0.27837884,0.25605574,0.2992347,0.27328876
britches,M,word2vec_recipe_50_HOM,0.20708449,0.21399067,0.23552315,0.23640393,0.24763474,0.24889973
execution,P,word2vec_recipe_50_HOM,0.068877384,0.09078018,0.08457967,0.11664026,0.092934325,0.13022035
pound,H,word2vec_recipe_50_HOM,0.42853326,0.4391281,0.51303625,0.46300668,0.54078406,0.45782992
tobacco,P,word2vec_recipe_50_HOM,0.30022493,0.30536556,0.3561194,0.37442297,0.37566197,0.3958625
unicorn,M,word2vec_recipe_50_HOM,0.16235028,0.18400137,0.20251438,0.25495744,0.2230346,0.28117073
tidy,P,word2vec_recipe_50_HOM,0.26412177,0.2347475,0.3077927,0.28953087,0.3275359,0.30567816
metallic,P,word2vec_recipe_50_HOM,0.38975066,0.42527732,0.45151293,0.430364,0.4711033,0.43782237
appeal,P,word2vec_recipe_50_HOM,0.244072,0.2380175,0.28780362,0.2487898,0.3047083,0.2536657
assurance,P,word2vec_recipe_50_HOM,0.28478533,0.28075832,0.33149907,0.30610833,0.34921744,0.3129755
declare,P,word2vec_recipe_50_HOM,0.08245092,0.09811476,0.10094073,0.1244546,0.11057223,0.134909
detect,P,word2vec_recipe_50_HOM,0.19891532,0.19308431,0.23088798,0.23801409,0.24551126,0.24386948
popcorn,P,word2vec_recipe_50_HOM,0.3235872,0.3713308,0.45059785,0.4520094,0.48632866,0.4409627
chicken,P,word2vec_recipe_50_HOM,0.26019567,0.34514818,0.37254575,0.45437285,0.41247302,0.45229957
cloud,P,word2vec_recipe_50_HOM,0.37213713,0.37621215,0.41339588,0.3672486,0.42843056,0.35405624
saucer,M,word2vec_recipe_50_HOM,0.3977784,0.39472488,0.4701909,0.43251815,0.49427792,0.45623872
notch,P,word2vec_recipe_50_HOM,0.37618932,0.3243976,0.42710423,0.34374917,0.4459723,0.36564487
nipple,P,word2vec_recipe_50_HOM,0.1667716,0.20550205,0.19777517,0.23976304,0.21158119,0.25477627
reborn,P,word2vec_recipe_50_HOM,0.15176879,0.18597052,0.17509875,0.21407327,0.18615799,0.22601824
immigrant,P,word2vec_recipe_50_HOM,0.12779137,0.12813492,0.1495498,0.16037224,0.15880318,0.17066297
madness,P,word2vec_recipe_50_HOM,0.22792368,0.20554227,0.26050392,0.24459514,0.27416715,0.25109938
plate,P,word2vec_recipe_50_HOM,0.36573416,0.38589326,0.4569577,0.42000884,0.48568505,0.43407118
silly,P,word2vec_recipe_50_HOM,0.23970029,0.21536028,0.27134526,0.21268056,0.28345937,0.21018179
tumble,P,word2vec_recipe_50_HOM,0.3998774,0.4965444,0.46862632,0.5047658,0.4917444,0.49748677
raisin,M,word2vec_recipe_50_HOM,0.2765556,0.3521321,0.34821454,0.34092626,0.3729307,0.3230349
customary,P,word2vec_recipe_50_HOM,0.20108023,0.14503422,0.23098777,0.1762381,0.24271114,0.18313004
trumpet,P,word2vec_recipe_50_HOM,0.26094627,0.316422,0.3361278,0.39071903,0.36545026,0.39907554
squirrel,P,word2vec_recipe_50_HOM,0.30583897,0.38294724,0.39228913,0.4291477,0.42542922,0.44159555
suspend,P,word2vec_recipe_50_HOM,0.33969474,0.36013848,0.41177595,0.43673858,0.44100243,0.4549582
exchange,P,word2vec_recipe_50_HOM,0.28698272,0.28767386,0.37840766,0.23724152,0.402135,0.20803393
flavor,P,word2vec_recipe_50_HOM,0.24401143,0.23809387,0.29855385,0.28890702,0.32320783,0.3012414
bunch,P,word2vec_recipe_50_HOM,0.3344563,0.3836568,0.40502053,0.42067412,0.43279612,0.43025
inspect,P,word2vec_recipe_50_HOM,0.3886427,0.43373847,0.44423512,0.45476684,0.46679565,0.45961073
bum,P,word2vec_recipe_50_HOM,0.2493653,0.24765782,0.31793055,0.33353814,0.34387112,0.354626
large,P,word2vec_recipe_50_HOM,0.2827651,0.38927132,0.41667306,0.48529312,0.45844018,0.48531684
variety,P,word2vec_recipe_50_HOM,0.2700171,0.36608535,0.3426916,0.3985889,0.36762962,0.3777211
meantime,P,word2vec_recipe_50_HOM,0.4392677,0.43434432,0.510475,0.4535762,0.5304155,0.44789103
princess,P,word2vec_recipe_50_HOM,0.23578095,0.23189655,0.26683214,0.25779378,0.27878955,0.26028058
suitable,M,word2vec_recipe_50_HOM,0.38953617,0.46658394,0.45244816,0.45523524,0.47316322,0.45765293
default,P,word2vec_recipe_50_HOM,0.18688095,0.17923409,0.21739817,0.20436734,0.23080868,0.21243837
propose,P,word2vec_recipe_50_HOM,0.1053073,0.113586515,0.12121964,0.1316933,0.12910055,0.14542119
rod,P,word2vec_recipe_50_HOM,0.32031423,0.30028832,0.38250116,0.3423314,0.40628132,0.37017307
gutter,P,word2vec_recipe_50_HOM,0.15190794,0.18498278,0.18152267,0.22148542,0.1949939,0.23840679
grapefruit,P,word2vec_recipe_50_HOM,0.22060636,0.2923754,0.31693053,0.3755401,0.35413015,0.39928854
chaos,P,word2vec_recipe_50_HOM,0.12383167,0.1193787,0.14222936,0.15274192,0.15122908,0.16582686
bus,H,word2vec_recipe_50_HOM,0.20741323,0.22301115,0.24577115,0.26021954,0.2615982,0.28010103
scooter,P,word2vec_recipe_50_HOM,0.17199595,0.18440777,0.1982057,0.20623904,0.209044,0.21810952
rink,P,word2vec_recipe_50_HOM,0.16005594,0.16855088,0.20132633,0.23252,0.22230777,0.26166514
round,P,word2vec_recipe_50_HOM,0.28656682,0.30170113,0.32950252,0.29769886,0.34909967,0.30475938
hamper,H,word2vec_recipe_50_HOM,0.15567675,0.14848503,0.17803077,0.16327931,0.18893373,0.17481253
pressure,P,word2vec_recipe_50_HOM,0.3102885,0.35892633,0.40786058,0.4441249,0.45533177,0.4874881
wacky,M,word2vec_recipe_50_HOM,0.21723545,0.16423984,0.27170348,0.2041391,0.2917603,0.21279253
allow,P,word2vec_recipe_50_HOM,0.39243436,0.43075326,0.4795975,0.37279487,0.5027311,0.36619267
withhold,P,word2vec_recipe_50_HOM,0.23648258,0.24034904,0.27080363,0.27605802,0.28311366,0.2834121
colony,P,word2vec_recipe_50_HOM,0.11079995,0.12168629,0.12768964,0.1421275,0.13581677,0.15251568
squeak,P,word2vec_recipe_50_HOM,0.38187432,0.43575945,0.4399663,0.42969215,0.4601946,0.42618546
halfway,P,word2vec_recipe_50_HOM,0.41011572,0.42288545,0.50314,0.4583403,0.52829653,0.45885345
forward,P,word2vec_recipe_50_HOM,0.32529753,0.3172415,0.37934294,0.3726468,0.40216905,0.38240045
assess,P,word2vec_recipe_50_HOM,0.24038586,0.22332901,0.2773957,0.24923086,0.29271844,0.25030103
metal,P,word2vec_recipe_50_HOM,0.39030632,0.4470096,0.45121297,0.5091135,0.47724283,0.5115193
drummer,P,word2vec_recipe_50_HOM,0.14543444,0.16814655,0.17034778,0.20440142,0.18100624,0.22137769
strategy,P,word2vec_recipe_50_HOM,0.09762749,0.10018125,0.11487698,0.12711704,0.12285252,0.14050798
hippie,M,word2vec_recipe_50_HOM,0.1721216,0.1648574,0.19525237,0.18746758,0.20490074,0.19817619
