word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
barn,M,word2vec_tiny_10_HYP_HALF,0.277709,0.30656856,0.4224149,0.56489813,0.4885828,0.6450448
dinnertime,M,word2vec_tiny_10_HYP_HALF,0.30224732,0.3416826,0.3483828,0.38777155,0.36691535,0.40146294
latch,P,word2vec_tiny_10_HYP_HALF,0.26915202,0.36172298,0.36777893,0.4769145,0.40739685,0.50787884
bride,H,word2vec_tiny_10_HYP_HALF,0.35373157,0.46057618,0.45458904,0.57265925,0.49927384,0.6102139
announce,P,word2vec_tiny_10_HYP_HALF,0.31051868,0.38727108,0.38207588,0.46136373,0.4109304,0.4836042
appear,P,word2vec_tiny_10_HYP_HALF,0.40929738,0.50168645,0.5368542,0.6464709,0.5751563,0.66629803
complete,P,word2vec_tiny_10_HYP_HALF,0.37585303,0.5238272,0.4798252,0.55322844,0.51374435,0.5535932
delightful,M,word2vec_tiny_10_HYP_HALF,0.30478373,0.37750712,0.36560455,0.46071622,0.39197242,0.48309678
accordion,P,word2vec_tiny_10_HYP_HALF,0.24995992,0.2562298,0.2847472,0.2871617,0.29868713,0.2964856
plaque,P,word2vec_tiny_10_HYP_HALF,0.2826619,0.3596321,0.33045506,0.4209104,0.351035,0.44043946
replica,P,word2vec_tiny_10_HYP_HALF,0.17919597,0.17187035,0.20887013,0.20938142,0.2216893,0.21808565
cowboy,P,word2vec_tiny_10_HYP_HALF,0.34652787,0.44132134,0.46511838,0.582788,0.5188291,0.6345291
turbulence,P,word2vec_tiny_10_HYP_HALF,0.23916557,0.25781035,0.27679676,0.29740107,0.29265252,0.31504667
crust,P,word2vec_tiny_10_HYP_HALF,0.25699657,0.32323962,0.32163468,0.38363582,0.3556069,0.420047
bag,P,word2vec_tiny_10_HYP_HALF,0.34831214,0.4840227,0.48276284,0.62874895,0.52959406,0.6424724
scarce,P,word2vec_tiny_10_HYP_HALF,0.1918048,0.17440106,0.22389917,0.22620092,0.23742676,0.23844272
apology,P,word2vec_tiny_10_HYP_HALF,0.37472177,0.423227,0.42579782,0.46692193,0.44697765,0.48453793
ornament,P,word2vec_tiny_10_HYP_HALF,0.28920013,0.38031554,0.4103357,0.5505851,0.46311033,0.60854083
fancy,P,word2vec_tiny_10_HYP_HALF,0.31819817,0.38450134,0.4413094,0.5991682,0.49603024,0.65008026
bind,P,word2vec_tiny_10_HYP_HALF,0.25195974,0.31637827,0.28954613,0.33706698,0.30427513,0.35163555
cranky,P,word2vec_tiny_10_HYP_HALF,0.4126038,0.4923451,0.48823714,0.5500284,0.5194808,0.5483485
rhythmic,M,word2vec_tiny_10_HYP_HALF,0.20452686,0.28160706,0.27376148,0.38100502,0.3088249,0.4278874
malicious,M,word2vec_tiny_10_HYP_HALF,0.19629636,0.24895425,0.23115088,0.27868724,0.2471975,0.29973072
forecast,P,word2vec_tiny_10_HYP_HALF,0.28558058,0.2784895,0.33338043,0.30953434,0.35129344,0.30856708
stroll,P,word2vec_tiny_10_HYP_HALF,0.36281344,0.46256196,0.46395695,0.5459335,0.49666825,0.5568993
comet,M,word2vec_tiny_10_HYP_HALF,0.29933435,0.42667073,0.42671221,0.5796976,0.4781662,0.6252982
mocha,P,word2vec_tiny_10_HYP_HALF,0.22202735,0.22690319,0.25062802,0.265219,0.26330337,0.27584523
situation,P,word2vec_tiny_10_HYP_HALF,0.31562755,0.35741687,0.37648034,0.40699896,0.40244997,0.43920693
copilot,M,word2vec_tiny_10_HYP_HALF,0.38637525,0.49303883,0.4791256,0.56229234,0.51676613,0.6012924
paste,H,word2vec_tiny_10_HYP_HALF,0.2989455,0.3834192,0.361861,0.4638352,0.38994545,0.5057904
drawer,P,word2vec_tiny_10_HYP_HALF,0.31381497,0.41341957,0.44668454,0.60801435,0.501595,0.65498596
skill,P,word2vec_tiny_10_HYP_HALF,0.29756847,0.31537127,0.38267195,0.40179223,0.41745773,0.4365453
fossil,P,word2vec_tiny_10_HYP_HALF,0.36762166,0.44537118,0.44508305,0.5244936,0.47718406,0.5525992
join,P,word2vec_tiny_10_HYP_HALF,0.47340363,0.57336503,0.56703573,0.6675265,0.6013097,0.6910608
sequence,P,word2vec_tiny_10_HYP_HALF,0.24268988,0.26748168,0.31144696,0.31542423,0.34186462,0.3655069
deliver,P,word2vec_tiny_10_HYP_HALF,0.35064858,0.49258614,0.49357197,0.64538974,0.5414563,0.66716546
succeed,P,word2vec_tiny_10_HYP_HALF,0.4080822,0.5415921,0.5088454,0.5815426,0.5428449,0.5870168
snip,P,word2vec_tiny_10_HYP_HALF,0.3295228,0.37691048,0.42925197,0.49586168,0.46997425,0.5377874
potty,P,word2vec_tiny_10_HYP_HALF,0.40105262,0.518982,0.4983718,0.63114464,0.52871096,0.6357709
vegetable,P,word2vec_tiny_10_HYP_HALF,0.21422863,0.2614335,0.350649,0.44202977,0.41434178,0.50894636
worthy,P,word2vec_tiny_10_HYP_HALF,0.24904218,0.25787267,0.30229053,0.3263194,0.32746616,0.35530964
victorious,P,word2vec_tiny_10_HYP_HALF,0.23803064,0.3242272,0.3183774,0.40449813,0.3536886,0.4409002
pillow,P,word2vec_tiny_10_HYP_HALF,0.3098033,0.42087483,0.44705185,0.605104,0.49233952,0.6426477
phenomenon,P,word2vec_tiny_10_HYP_HALF,0.15963113,0.18743834,0.1861018,0.20888613,0.19779538,0.22010157
lap,H,word2vec_tiny_10_HYP_HALF,0.394805,0.49271232,0.47757396,0.58728117,0.51082164,0.60541904
corn,H,word2vec_tiny_10_HYP_HALF,0.22529626,0.29062444,0.34595475,0.49399188,0.40433028,0.5649613
farmer,M,word2vec_tiny_10_HYP_HALF,0.2651096,0.30595592,0.39750114,0.5287965,0.45754623,0.60005176
sleeve,P,word2vec_tiny_10_HYP_HALF,0.34584618,0.4629141,0.41553813,0.52559984,0.44489852,0.54853964
chunky,P,word2vec_tiny_10_HYP_HALF,0.32857472,0.42809495,0.3924688,0.49606597,0.4147755,0.5206657
funky,H,word2vec_tiny_10_HYP_HALF,0.2814311,0.32079,0.31780612,0.354826,0.33332646,0.37946948
pet,H,word2vec_tiny_10_HYP_HALF,0.4261137,0.52395195,0.5227064,0.6066757,0.5574261,0.61614245
ringer,H,word2vec_tiny_10_HYP_HALF,0.364571,0.43328553,0.4402191,0.50680125,0.46713853,0.51491886
confuse,P,word2vec_tiny_10_HYP_HALF,0.32338336,0.39788777,0.38361832,0.48642257,0.41020867,0.50895536
persuasion,P,word2vec_tiny_10_HYP_HALF,0.22081558,0.28779176,0.28043243,0.32773846,0.30301383,0.3446795
innocent,P,word2vec_tiny_10_HYP_HALF,0.3792227,0.45742363,0.44146684,0.5149043,0.46351635,0.5173314
tragic,P,word2vec_tiny_10_HYP_HALF,0.21268496,0.25648794,0.28114444,0.33904335,0.30976832,0.3742505
register,P,word2vec_tiny_10_HYP_HALF,0.25962123,0.33775866,0.3648079,0.4462373,0.40775645,0.4886665
scarf,H,word2vec_tiny_10_HYP_HALF,0.28494352,0.37275508,0.3870788,0.5264627,0.44144347,0.5789204
marmalade,M,word2vec_tiny_10_HYP_HALF,0.33575314,0.3520996,0.3863588,0.42149034,0.40733048,0.44850475
consume,P,word2vec_tiny_10_HYP_HALF,0.1341854,0.15352644,0.16081177,0.18369168,0.17320332,0.2038346
rice,P,word2vec_tiny_10_HYP_HALF,0.20172119,0.29303774,0.3257728,0.44706753,0.39222518,0.500688
pitcher,H,word2vec_tiny_10_HYP_HALF,0.3173603,0.41454756,0.39245895,0.47476083,0.42943493,0.50462854
suffer,P,word2vec_tiny_10_HYP_HALF,0.362501,0.5014458,0.48472992,0.61735916,0.5255444,0.6262911
logic,P,word2vec_tiny_10_HYP_HALF,0.2145057,0.2873422,0.2637921,0.35399917,0.288025,0.37827355
sling,H,word2vec_tiny_10_HYP_HALF,0.28942594,0.349525,0.37123555,0.4175961,0.4006977,0.44604364
unheard,P,word2vec_tiny_10_HYP_HALF,0.20577721,0.21121313,0.23839284,0.25600114,0.25306866,0.27162963
raffle,P,word2vec_tiny_10_HYP_HALF,0.1942152,0.19975166,0.2283464,0.23659311,0.24276346,0.25194374
lobby,P,word2vec_tiny_10_HYP_HALF,0.38228464,0.49061272,0.4628986,0.59666765,0.5021119,0.6361641
furniture,M,word2vec_tiny_10_HYP_HALF,0.3072772,0.4030273,0.42167637,0.5738879,0.47545043,0.6376526
lovable,M,word2vec_tiny_10_HYP_HALF,0.3141622,0.36126673,0.37473908,0.427816,0.39758787,0.44724756
destroy,P,word2vec_tiny_10_HYP_HALF,0.4078514,0.57416856,0.5305775,0.6921404,0.5736733,0.69790137
cowardly,P,word2vec_tiny_10_HYP_HALF,0.27915984,0.34464005,0.33795488,0.3826539,0.36406124,0.4031299
jug,P,word2vec_tiny_10_HYP_HALF,0.28414264,0.40260994,0.428997,0.58136904,0.4808959,0.631864
champion,P,word2vec_tiny_10_HYP_HALF,0.31658736,0.40732723,0.3791338,0.47421753,0.41249838,0.49620596
guide,P,word2vec_tiny_10_HYP_HALF,0.40909988,0.5140944,0.47793525,0.5432846,0.50025237,0.546623
ballroom,M,word2vec_tiny_10_HYP_HALF,0.35503617,0.44600156,0.44007084,0.5237367,0.4753715,0.5415715
optimistic,P,word2vec_tiny_10_HYP_HALF,0.2457381,0.28406018,0.2880233,0.3400374,0.30945766,0.36135435
captive,P,word2vec_tiny_10_HYP_HALF,0.1619367,0.19919485,0.1889297,0.22405596,0.20168018,0.23495503
plank,P,word2vec_tiny_10_HYP_HALF,0.43493494,0.5185643,0.4972431,0.5657898,0.52365744,0.5862633
plug,P,word2vec_tiny_10_HYP_HALF,0.31824884,0.38552892,0.42599294,0.5174297,0.46829918,0.55476797
volunteer,P,word2vec_tiny_10_HYP_HALF,0.36259383,0.3985267,0.42556125,0.47856084,0.4518403,0.50497895
hearty,P,word2vec_tiny_10_HYP_HALF,0.29925975,0.28151378,0.3465729,0.34617424,0.36913472,0.38045937
wool,P,word2vec_tiny_10_HYP_HALF,0.33018622,0.44272125,0.4537867,0.6001942,0.49979302,0.64043826
divine,P,word2vec_tiny_10_HYP_HALF,0.19397633,0.22550267,0.2451736,0.30734164,0.27073917,0.35248083
ideal,P,word2vec_tiny_10_HYP_HALF,0.29334435,0.3025799,0.3359658,0.30823737,0.35322207,0.3260076
mystical,P,word2vec_tiny_10_HYP_HALF,0.24894726,0.3394106,0.31683353,0.42277017,0.3412051,0.43721232
swordfish,M,word2vec_tiny_10_HYP_HALF,0.31690627,0.39756554,0.3966276,0.5244335,0.43270278,0.56018496
fatigue,P,word2vec_tiny_10_HYP_HALF,0.21863861,0.26200783,0.2623146,0.3182737,0.28247234,0.32891956
exception,P,word2vec_tiny_10_HYP_HALF,0.3432078,0.31032076,0.38773236,0.36079407,0.4059053,0.3846749
department,P,word2vec_tiny_10_HYP_HALF,0.26671502,0.39988282,0.38933328,0.50129133,0.43169022,0.5251552
chaser,P,word2vec_tiny_10_HYP_HALF,0.15933637,0.16278549,0.18556164,0.18992887,0.19839935,0.20814338
quicksand,M,word2vec_tiny_10_HYP_HALF,0.28756166,0.3143038,0.3433508,0.37413204,0.36819282,0.39260072
parental,M,word2vec_tiny_10_HYP_HALF,0.13418484,0.15693492,0.1662026,0.19597223,0.18235165,0.21600257
corny,P,word2vec_tiny_10_HYP_HALF,0.3512981,0.38535216,0.43692464,0.551722,0.47584465,0.5988998
formation,P,word2vec_tiny_10_HYP_HALF,0.26317844,0.32228175,0.32456994,0.41199425,0.35425267,0.44522983
planner,P,word2vec_tiny_10_HYP_HALF,0.27941996,0.26717612,0.3299379,0.29262468,0.35014343,0.29851714
marker,P,word2vec_tiny_10_HYP_HALF,0.28122002,0.31703797,0.391465,0.48367235,0.44264716,0.5529156
prune,H,word2vec_tiny_10_HYP_HALF,0.22676925,0.2811422,0.35365242,0.46826836,0.41789854,0.533781
gain,P,word2vec_tiny_10_HYP_HALF,0.42937404,0.54617184,0.5262316,0.606113,0.55725783,0.58586574
scalp,P,word2vec_tiny_10_HYP_HALF,0.2516308,0.3464691,0.31136912,0.42761397,0.34069625,0.46134493
bottle,P,word2vec_tiny_10_HYP_HALF,0.31656927,0.42858735,0.44701135,0.59637547,0.49347466,0.63966143
mention,P,word2vec_tiny_10_HYP_HALF,0.44529343,0.5759621,0.5310637,0.6155016,0.5574358,0.5848436
glee,P,word2vec_tiny_10_HYP_HALF,0.2622345,0.35892037,0.37792328,0.464288,0.41796762,0.47251216
errand,P,word2vec_tiny_10_HYP_HALF,0.2845199,0.32692894,0.3258414,0.37212074,0.34274125,0.3852265
childhood,M,word2vec_tiny_10_HYP_HALF,0.32987106,0.3986545,0.38957328,0.42354122,0.41305628,0.4460661
shake,P,word2vec_tiny_10_HYP_HALF,0.40386033,0.54975444,0.5142022,0.6615656,0.5591533,0.6979292
reverence,P,word2vec_tiny_10_HYP_HALF,0.12930071,0.14026256,0.15234612,0.1865552,0.16224624,0.20046194
limb,H,word2vec_tiny_10_HYP_HALF,0.28260145,0.3703214,0.3427939,0.42926493,0.36468452,0.4533842
coward,P,word2vec_tiny_10_HYP_HALF,0.26571268,0.33490357,0.37765872,0.4746063,0.41530046,0.50876904
property,P,word2vec_tiny_10_HYP_HALF,0.3110748,0.360866,0.3918122,0.43901974,0.42467612,0.4528523
sundae,M,word2vec_tiny_10_HYP_HALF,0.2521814,0.2888966,0.33199143,0.35911968,0.37623668,0.42285752
fashion,P,word2vec_tiny_10_HYP_HALF,0.3016886,0.3653082,0.43069863,0.5532858,0.47929808,0.6214612
ecstatic,P,word2vec_tiny_10_HYP_HALF,0.26713142,0.38454112,0.33805457,0.42844224,0.36137235,0.43490127
copper,P,word2vec_tiny_10_HYP_HALF,0.3144294,0.3591366,0.45096776,0.5905085,0.5008153,0.6304585
hammer,P,word2vec_tiny_10_HYP_HALF,0.26398984,0.3863878,0.40305874,0.5679417,0.46012175,0.62714773
bumper,P,word2vec_tiny_10_HYP_HALF,0.2881635,0.33986786,0.3941566,0.48186758,0.43947956,0.5352913
unknown,P,word2vec_tiny_10_HYP_HALF,0.3871487,0.44856864,0.510315,0.6258249,0.54803705,0.6194798
press,H,word2vec_tiny_10_HYP_HALF,0.3422555,0.39360756,0.46001697,0.5622895,0.5041695,0.59777194
smoker,P,word2vec_tiny_10_HYP_HALF,0.17622842,0.18595837,0.2044509,0.2103759,0.21702243,0.22717366
innocence,P,word2vec_tiny_10_HYP_HALF,0.22358045,0.284585,0.27530825,0.3579791,0.29417923,0.3839358
rascal,P,word2vec_tiny_10_HYP_HALF,0.27301636,0.32268184,0.32163483,0.39177257,0.33916274,0.4058408
venue,P,word2vec_tiny_10_HYP_HALF,0.17256549,0.1926413,0.20284232,0.22254358,0.21747956,0.23517786
chase,H,word2vec_tiny_10_HYP_HALF,0.38747925,0.5383284,0.5197557,0.6754006,0.56058145,0.6850336
user,P,word2vec_tiny_10_HYP_HALF,0.22560537,0.23032856,0.26367095,0.27256513,0.2790189,0.28860903
insect,P,word2vec_tiny_10_HYP_HALF,0.23079106,0.32955718,0.37829497,0.5266979,0.44500336,0.599046
escape,P,word2vec_tiny_10_HYP_HALF,0.42403635,0.57614434,0.5130935,0.5987451,0.54145473,0.5747762
gag,H,word2vec_tiny_10_HYP_HALF,0.2327447,0.27174103,0.32759663,0.41786465,0.36464828,0.44841728
lifeless,P,word2vec_tiny_10_HYP_HALF,0.28189176,0.34222734,0.34551838,0.4375999,0.37004045,0.45873672
sunrise,P,word2vec_tiny_10_HYP_HALF,0.35834265,0.46914765,0.49268273,0.6332029,0.53460574,0.66079694
refresh,P,word2vec_tiny_10_HYP_HALF,0.15469483,0.171213,0.18145992,0.21530817,0.19346228,0.22886682
meek,P,word2vec_tiny_10_HYP_HALF,0.2773102,0.2987386,0.32613492,0.37848258,0.34695968,0.3952548
troll,H,word2vec_tiny_10_HYP_HALF,0.33958519,0.37518814,0.42104912,0.44589955,0.44963706,0.4602495
snowy,P,word2vec_tiny_10_HYP_HALF,0.35091913,0.47445557,0.45490864,0.60510725,0.49756142,0.6301784
breath,P,word2vec_tiny_10_HYP_HALF,0.4528911,0.57162374,0.55790406,0.62724817,0.5872827,0.6293092
straighten,P,word2vec_tiny_10_HYP_HALF,0.280075,0.36250076,0.34867516,0.45907187,0.38141426,0.49641284
plight,H,word2vec_tiny_10_HYP_HALF,0.25005612,0.3236506,0.3172338,0.39060777,0.34418648,0.42164424
delay,P,word2vec_tiny_10_HYP_HALF,0.42130756,0.57482976,0.5353785,0.6310159,0.5696423,0.6113064
exterior,P,word2vec_tiny_10_HYP_HALF,0.23545416,0.242064,0.26622593,0.26172534,0.2792297,0.27169195
cockpit,P,word2vec_tiny_10_HYP_HALF,0.35435167,0.42103782,0.4399368,0.53166115,0.47540104,0.5691104
thoughtful,P,word2vec_tiny_10_HYP_HALF,0.23997109,0.33465153,0.42403057,0.57786375,0.4953066,0.62926644
sage,H,word2vec_tiny_10_HYP_HALF,0.31645614,0.3802733,0.36173207,0.42278588,0.3808929,0.43436906
twig,M,word2vec_tiny_10_HYP_HALF,0.30766177,0.43725646,0.42513692,0.58091134,0.47362083,0.63556147
creepy,P,word2vec_tiny_10_HYP_HALF,0.36579752,0.478919,0.44912118,0.5394318,0.47920212,0.540615
unpopular,P,word2vec_tiny_10_HYP_HALF,0.1227448,0.14235659,0.14569192,0.1773302,0.15810822,0.19482392
garbage,P,word2vec_tiny_10_HYP_HALF,0.3209026,0.45505112,0.43031257,0.5372711,0.4692425,0.559226
alphabet,P,word2vec_tiny_10_HYP_HALF,0.25591224,0.31859437,0.34659547,0.4318947,0.38740173,0.4765629
cannon,P,word2vec_tiny_10_HYP_HALF,0.31351122,0.43042296,0.39777213,0.53093904,0.43235475,0.55244
collect,P,word2vec_tiny_10_HYP_HALF,0.3682136,0.5071653,0.5014663,0.66878057,0.5526009,0.70638865
bench,P,word2vec_tiny_10_HYP_HALF,0.42938504,0.5656313,0.5314644,0.68519104,0.5693214,0.70084333
stiff,P,word2vec_tiny_10_HYP_HALF,0.37584323,0.48277068,0.4647723,0.56641847,0.49791276,0.587957
meadow,P,word2vec_tiny_10_HYP_HALF,0.29696345,0.43038,0.40472823,0.5033967,0.43721646,0.52373874
dishwasher,P,word2vec_tiny_10_HYP_HALF,0.3184517,0.42074248,0.448296,0.59710926,0.5055202,0.652121
cycle,P,word2vec_tiny_10_HYP_HALF,0.34996402,0.38752913,0.39711607,0.42063326,0.41808006,0.4451124
player,P,word2vec_tiny_10_HYP_HALF,0.39225703,0.5068643,0.48288962,0.58565867,0.5185209,0.603825
bull,H,word2vec_tiny_10_HYP_HALF,0.23144343,0.30886105,0.37221467,0.50267607,0.4456134,0.60211164
brave,P,word2vec_tiny_10_HYP_HALF,0.3775399,0.4772292,0.47861877,0.615872,0.5149991,0.61247236
aircraft,M,word2vec_tiny_10_HYP_HALF,0.26666704,0.35678348,0.3215478,0.4157269,0.3442176,0.43221796
nip,H,word2vec_tiny_10_HYP_HALF,0.26564884,0.28893492,0.3315154,0.3790919,0.35554615,0.3994849
amulet,M,word2vec_tiny_10_HYP_HALF,0.2602762,0.3550482,0.32893375,0.4297239,0.3549192,0.44934562
cherish,P,word2vec_tiny_10_HYP_HALF,0.29882413,0.3400252,0.35231724,0.3608752,0.37764996,0.38335836
dish,P,word2vec_tiny_10_HYP_HALF,0.26099554,0.34063214,0.3825332,0.512232,0.44417205,0.58255243
clerk,P,word2vec_tiny_10_HYP_HALF,0.2532683,0.3334536,0.36436784,0.45283467,0.39928162,0.47777745
tuck,P,word2vec_tiny_10_HYP_HALF,0.49172002,0.60022277,0.56996787,0.63993806,0.59474444,0.6335772
railroad,P,word2vec_tiny_10_HYP_HALF,0.17451349,0.20031935,0.20523812,0.22934483,0.21687672,0.23901995
circus,P,word2vec_tiny_10_HYP_HALF,0.32986298,0.43887153,0.4524464,0.5903443,0.5008672,0.6405309
stool,P,word2vec_tiny_10_HYP_HALF,0.4115215,0.5358767,0.5181733,0.6659344,0.5576144,0.7029234
flake,P,word2vec_tiny_10_HYP_HALF,0.2595711,0.31659874,0.301797,0.36124238,0.32033554,0.37473765
stretcher,P,word2vec_tiny_10_HYP_HALF,0.36878377,0.45260897,0.46930373,0.57462585,0.51037717,0.61452025
tread,P,word2vec_tiny_10_HYP_HALF,0.14659348,0.1678144,0.17527385,0.20363519,0.18644086,0.21832612
wrestle,P,word2vec_tiny_10_HYP_HALF,0.3039784,0.3932201,0.38059726,0.4763604,0.4119422,0.4963897
certain,P,word2vec_tiny_10_HYP_HALF,0.33286443,0.36187637,0.38269994,0.42294365,0.40183997,0.43958017
tendency,P,word2vec_tiny_10_HYP_HALF,0.16615796,0.18005277,0.19192027,0.20538701,0.2027699,0.21612449
beginner,M,word2vec_tiny_10_HYP_HALF,0.14140579,0.14632337,0.16780035,0.18875322,0.17960937,0.20458841
microphone,M,word2vec_tiny_10_HYP_HALF,0.273215,0.35228837,0.41348308,0.54886365,0.46252486,0.6142416
spree,P,word2vec_tiny_10_HYP_HALF,0.15236242,0.15898025,0.17856377,0.1855352,0.18944909,0.19951448
roar,P,word2vec_tiny_10_HYP_HALF,0.3295936,0.42383546,0.4346628,0.5462956,0.47872323,0.5653718
haircut,P,word2vec_tiny_10_HYP_HALF,0.36883605,0.4504329,0.49984515,0.62369883,0.54440933,0.64078003
momentum,P,word2vec_tiny_10_HYP_HALF,0.25021917,0.2908817,0.29429203,0.33644605,0.3133196,0.3418596
clam,P,word2vec_tiny_10_HYP_HALF,0.31914452,0.39946893,0.40242422,0.48861757,0.44138238,0.53641164
spread,P,word2vec_tiny_10_HYP_HALF,0.46268982,0.5761401,0.53926945,0.58067185,0.56117743,0.58125156
howl,P,word2vec_tiny_10_HYP_HALF,0.3069859,0.38606107,0.384175,0.44465765,0.42054152,0.49046162
snail,P,word2vec_tiny_10_HYP_HALF,0.34713355,0.44567424,0.46629864,0.55038947,0.51488036,0.6070917
embarrass,P,word2vec_tiny_10_HYP_HALF,0.41804633,0.47226775,0.53116006,0.65609574,0.57366085,0.6861514
mouse,P,word2vec_tiny_10_HYP_HALF,0.34788635,0.45660037,0.46949512,0.598711,0.5138916,0.6303606
unpleasant,M,word2vec_tiny_10_HYP_HALF,0.28681734,0.3751799,0.3487177,0.4033203,0.37801754,0.42965177
score,P,word2vec_tiny_10_HYP_HALF,0.30544826,0.438077,0.4439137,0.5796413,0.49557206,0.60187894
nature,P,word2vec_tiny_10_HYP_HALF,0.36894488,0.45529783,0.45075652,0.51856285,0.47894585,0.53049123
cupcake,M,word2vec_tiny_10_HYP_HALF,0.2844701,0.3677973,0.35660675,0.40256178,0.39184153,0.4289137
splendor,P,word2vec_tiny_10_HYP_HALF,0.19848424,0.24162056,0.24164888,0.2881052,0.25925618,0.31058046
caffeine,M,word2vec_tiny_10_HYP_HALF,0.18899325,0.22018111,0.21548681,0.23282422,0.22737306,0.249078
wallpaper,P,word2vec_tiny_10_HYP_HALF,0.26149464,0.35358444,0.31951112,0.44769472,0.34873196,0.47670093
trim,P,word2vec_tiny_10_HYP_HALF,0.31023797,0.34461388,0.42612022,0.49316642,0.46526256,0.5238866
lime,H,word2vec_tiny_10_HYP_HALF,0.225003,0.2766956,0.38017,0.49677187,0.44154668,0.5620197
chimney,P,word2vec_tiny_10_HYP_HALF,0.34868628,0.49046555,0.4674877,0.6107181,0.5176273,0.6698579
assistance,P,word2vec_tiny_10_HYP_HALF,0.27367902,0.3572303,0.3421383,0.4025823,0.3666193,0.42882997
active,P,word2vec_tiny_10_HYP_HALF,0.3835136,0.47959304,0.4752063,0.5729336,0.5099868,0.5776884
incredible,P,word2vec_tiny_10_HYP_HALF,0.2705328,0.359542,0.4504254,0.59800774,0.51102716,0.6232355
cake,P,word2vec_tiny_10_HYP_HALF,0.26624367,0.3443098,0.37925273,0.48102808,0.43709183,0.54489446
lightning,P,word2vec_tiny_10_HYP_HALF,0.29722732,0.43011832,0.41736817,0.51819396,0.46616632,0.57072127
burial,M,word2vec_tiny_10_HYP_HALF,0.30320194,0.34673265,0.35273746,0.40028235,0.37220204,0.41896805
handshake,M,word2vec_tiny_10_HYP_HALF,0.30671576,0.36898705,0.36640376,0.4068686,0.3923213,0.43120337
typewriter,M,word2vec_tiny_10_HYP_HALF,0.18916753,0.20493385,0.21689051,0.22349612,0.22890846,0.23668367
saliva,M,word2vec_tiny_10_HYP_HALF,0.24508007,0.34428093,0.32596013,0.4348648,0.359305,0.4760561
unite,P,word2vec_tiny_10_HYP_HALF,0.4406689,0.53617346,0.5324177,0.61191034,0.5638373,0.60174626
damp,P,word2vec_tiny_10_HYP_HALF,0.33676082,0.40762287,0.39540932,0.47481197,0.42472652,0.49174276
hopeless,P,word2vec_tiny_10_HYP_HALF,0.32016426,0.40695298,0.3904341,0.45333183,0.41938928,0.48571748
lazy,P,word2vec_tiny_10_HYP_HALF,0.3134485,0.39039063,0.47030354,0.5818815,0.53440416,0.6708972
confusion,P,word2vec_tiny_10_HYP_HALF,0.307132,0.38007802,0.3821726,0.44269586,0.41027686,0.4552188
python,P,word2vec_tiny_10_HYP_HALF,0.28644893,0.3558123,0.36807355,0.46531764,0.39779556,0.4998576
breathe,P,word2vec_tiny_10_HYP_HALF,0.42829895,0.51926893,0.5214948,0.61906964,0.5547376,0.63360703
highway,P,word2vec_tiny_10_HYP_HALF,0.275315,0.33528748,0.34632373,0.44319203,0.38238156,0.4877747
calculator,P,word2vec_tiny_10_HYP_HALF,0.27785087,0.3052312,0.34729764,0.4242815,0.37539446,0.45638978
pry,H,word2vec_tiny_10_HYP_HALF,0.31737584,0.36658058,0.41758478,0.521403,0.45637426,0.55033857
knack,P,word2vec_tiny_10_HYP_HALF,0.22836542,0.27852988,0.28031984,0.33676556,0.30092683,0.36105156
fungus,P,word2vec_tiny_10_HYP_HALF,0.2234478,0.23505601,0.25537416,0.2642511,0.26882318,0.2708321
homeland,M,word2vec_tiny_10_HYP_HALF,0.17547095,0.19713931,0.20106062,0.21190816,0.21301891,0.22503616
explore,P,word2vec_tiny_10_HYP_HALF,0.34444088,0.47406256,0.44758984,0.5387734,0.47557357,0.5318134
spicy,P,word2vec_tiny_10_HYP_HALF,0.32618576,0.39998323,0.427342,0.47251827,0.46557957,0.48327225
chaotic,M,word2vec_tiny_10_HYP_HALF,0.30871207,0.363207,0.3619274,0.407423,0.38547862,0.42799956
rabies,M,word2vec_tiny_10_HYP_HALF,0.3162488,0.41443884,0.38637552,0.4837124,0.41130364,0.5040549
loaf,H,word2vec_tiny_10_HYP_HALF,0.29394957,0.33550033,0.36761218,0.42972875,0.4004228,0.45888472
courtroom,M,word2vec_tiny_10_HYP_HALF,0.3001826,0.3617924,0.3439604,0.40091622,0.36211097,0.4238023
graveyard,M,word2vec_tiny_10_HYP_HALF,0.27134165,0.32161763,0.31839728,0.3782062,0.33723786,0.3974772
tournament,P,word2vec_tiny_10_HYP_HALF,0.28853512,0.32775724,0.371574,0.4381901,0.40308627,0.47521368
puppy,P,word2vec_tiny_10_HYP_HALF,0.33912942,0.43307853,0.447802,0.5278787,0.48477104,0.53457683
