word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fan,H,word2vec_recipe_50_HOM_HALF,0.32018757,0.18096302,0.39310282,0.23968698,0.42634583,0.28154224
pellet,P,word2vec_recipe_50_HOM_HALF,0.254922,0.26240036,0.3052034,0.34298128,0.32847634,0.3758797
river,P,word2vec_recipe_50_HOM_HALF,0.26502115,0.24808697,0.30852216,0.2629668,0.32473624,0.27163476
rogue,P,word2vec_recipe_50_HOM_HALF,0.21016534,0.20574926,0.2422106,0.21324004,0.25459114,0.21769744
beacon,P,word2vec_recipe_50_HOM_HALF,0.2869864,0.21389507,0.32516983,0.23423906,0.33776855,0.2440945
hazardous,P,word2vec_recipe_50_HOM_HALF,0.11325656,0.11142641,0.13528873,0.14231019,0.1451121,0.14872606
cute,P,word2vec_recipe_50_HOM_HALF,0.2764507,0.30623552,0.33121192,0.33316505,0.35280132,0.3421126
definitive,P,word2vec_recipe_50_HOM_HALF,0.13387775,0.13114583,0.15741244,0.15928228,0.16733155,0.16983207
crisis,P,word2vec_recipe_50_HOM_HALF,0.16633064,0.16946338,0.18821777,0.18727405,0.19753546,0.19794062
obsessive,M,word2vec_recipe_50_HOM_HALF,0.12515959,0.12836856,0.14666007,0.13870071,0.15596247,0.15209499
tip,H,word2vec_recipe_50_HOM_HALF,0.23981154,0.18329166,0.3275951,0.3315217,0.36376113,0.35496533
groom,P,word2vec_recipe_50_HOM_HALF,0.19176155,0.20651668,0.23488663,0.26258627,0.25191653,0.29226318
assist,P,word2vec_recipe_50_HOM_HALF,0.35463107,0.39500847,0.42097735,0.41362843,0.4435151,0.40305948
adopt,P,word2vec_recipe_50_HOM_HALF,0.07980655,0.10000429,0.094984114,0.119806044,0.10372667,0.13252097
fellowship,P,word2vec_recipe_50_HOM_HALF,0.14518599,0.17938943,0.17314312,0.19795448,0.184962,0.20193852
rubber,H,word2vec_recipe_50_HOM_HALF,0.30487818,0.3261465,0.43481746,0.4778354,0.47590408,0.5115701
substitute,P,word2vec_recipe_50_HOM_HALF,0.2706014,0.32237056,0.3805862,0.44192994,0.4176854,0.45950356
freestyle,P,word2vec_recipe_50_HOM_HALF,0.2483501,0.26102096,0.283786,0.30260238,0.29803145,0.3048986
poison,P,word2vec_recipe_50_HOM_HALF,0.17444949,0.17478353,0.20157091,0.20200425,0.21442813,0.21290293
assembly,P,word2vec_recipe_50_HOM_HALF,0.4063611,0.40236413,0.4817292,0.40496236,0.50236213,0.40166128
pulse,H,word2vec_recipe_50_HOM_HALF,0.25205016,0.30628437,0.36903772,0.3787686,0.42560056,0.41961393
sorority,M,word2vec_recipe_50_HOM_HALF,0.12831679,0.14908516,0.15462893,0.17877927,0.16580123,0.19371942
snake,P,word2vec_recipe_50_HOM_HALF,0.2591919,0.28886288,0.3375925,0.35971513,0.36582556,0.37109196
lad,P,word2vec_recipe_50_HOM_HALF,0.2081335,0.24383812,0.23863041,0.26069987,0.25111073,0.27052304
sober,P,word2vec_recipe_50_HOM_HALF,0.13511208,0.119951494,0.15935497,0.16696124,0.16893679,0.17912096
trot,P,word2vec_recipe_50_HOM_HALF,0.1250256,0.12584552,0.14771816,0.1556217,0.15720598,0.16805151
frontier,P,word2vec_recipe_50_HOM_HALF,0.15052797,0.16958828,0.1764884,0.18453933,0.1885322,0.19416274
soothe,P,word2vec_recipe_50_HOM_HALF,0.15024212,0.14940308,0.1865506,0.19817473,0.20402402,0.2220677
drinker,P,word2vec_recipe_50_HOM_HALF,0.20125286,0.21562172,0.23031932,0.24909802,0.24340752,0.24373369
terrace,P,word2vec_recipe_50_HOM_HALF,0.14673115,0.14751315,0.16833113,0.17265205,0.17798573,0.1801623
host,H,word2vec_recipe_50_HOM_HALF,0.12799123,0.107438326,0.15538555,0.13793206,0.16758698,0.15522817
feed,P,word2vec_recipe_50_HOM_HALF,0.37002546,0.42316997,0.48138875,0.4869079,0.51204115,0.48858368
classic,P,word2vec_recipe_50_HOM_HALF,0.2358491,0.29585442,0.28070188,0.3077722,0.29738376,0.3097473
kimono,P,word2vec_recipe_50_HOM_HALF,0.1467242,0.17014672,0.1955082,0.24545564,0.21872117,0.27424908
incision,P,word2vec_recipe_50_HOM_HALF,0.30717614,0.3549367,0.37862438,0.39634505,0.40573785,0.4059071
overall,P,word2vec_recipe_50_HOM_HALF,0.32001504,0.27344602,0.3629507,0.3015085,0.3805765,0.31206113
tree,P,word2vec_recipe_50_HOM_HALF,0.2157552,0.24178158,0.26078317,0.27506456,0.28254604,0.29398546
disastrous,M,word2vec_recipe_50_HOM_HALF,0.09873843,0.106871374,0.11649535,0.12873118,0.12541847,0.13888821
visible,P,word2vec_recipe_50_HOM_HALF,0.3372806,0.37398994,0.41772717,0.4252694,0.45159477,0.43340665
crunch,P,word2vec_recipe_50_HOM_HALF,0.33725634,0.35165855,0.39386368,0.37717822,0.4151812,0.36175752
cracker,P,word2vec_recipe_50_HOM_HALF,0.24870293,0.32905945,0.3505086,0.4082975,0.39188197,0.43288773
workshop,P,word2vec_recipe_50_HOM_HALF,0.15604338,0.16967168,0.20127451,0.21873428,0.2268055,0.2527522
native,P,word2vec_recipe_50_HOM_HALF,0.22119078,0.2431889,0.26120293,0.27329618,0.27694198,0.26355717
raid,P,word2vec_recipe_50_HOM_HALF,0.16335365,0.13754958,0.19061995,0.16658804,0.20137939,0.17251205
trout,P,word2vec_recipe_50_HOM_HALF,0.20149572,0.23297194,0.30559695,0.3493645,0.35693532,0.38914627
reef,H,word2vec_recipe_50_HOM_HALF,0.13362771,0.14731215,0.15441757,0.17319302,0.16379513,0.18759812
noise,P,word2vec_recipe_50_HOM_HALF,0.27171594,0.31334275,0.3625663,0.3641912,0.39251855,0.36312577
region,P,word2vec_recipe_50_HOM_HALF,0.15592977,0.13367294,0.20486003,0.17769973,0.2298642,0.19045717
furnace,P,word2vec_recipe_50_HOM_HALF,0.09427486,0.12534136,0.114401504,0.14453176,0.12412832,0.16102044
motto,P,word2vec_recipe_50_HOM_HALF,0.08908814,0.09042925,0.10946291,0.11828348,0.11909618,0.13333099
channel,P,word2vec_recipe_50_HOM_HALF,0.27996126,0.2776905,0.32343397,0.31907192,0.34290305,0.34079558
irony,P,word2vec_recipe_50_HOM_HALF,0.095784456,0.10314924,0.11485952,0.13335897,0.1238947,0.14913796
dread,P,word2vec_recipe_50_HOM_HALF,0.16315626,0.20032592,0.18962817,0.22904883,0.20035242,0.24726398
protein,M,word2vec_recipe_50_HOM_HALF,0.21713653,0.20278138,0.26993245,0.16101624,0.28602338,0.1456729
heed,P,word2vec_recipe_50_HOM_HALF,0.09077575,0.100693375,0.11024313,0.12094709,0.11855612,0.1333543
area,P,word2vec_recipe_50_HOM_HALF,0.34817854,0.35759866,0.43452036,0.43423468,0.46199822,0.4456692
fruit,P,word2vec_recipe_50_HOM_HALF,0.2750179,0.33783868,0.36650494,0.4242667,0.4000579,0.43103805
classical,P,word2vec_recipe_50_HOM_HALF,0.17677721,0.15689851,0.20284224,0.17614304,0.21340218,0.18413122
ranch,P,word2vec_recipe_50_HOM_HALF,0.29243907,0.36913705,0.3645635,0.38808995,0.38890716,0.38306955
security,P,word2vec_recipe_50_HOM_HALF,0.22038524,0.20502771,0.2517888,0.20394005,0.26445916,0.21262778
sidewalk,M,word2vec_recipe_50_HOM_HALF,0.15500158,0.1832794,0.18480633,0.21443422,0.19605407,0.2199569
pronounce,P,word2vec_recipe_50_HOM_HALF,0.1045985,0.10036461,0.12512198,0.1304659,0.13358633,0.14075522
fusion,P,word2vec_recipe_50_HOM_HALF,0.25621364,0.27546108,0.2936766,0.317874,0.30755788,0.32020292
privacy,P,word2vec_recipe_50_HOM_HALF,0.11730848,0.1446434,0.1610722,0.1837255,0.17876014,0.1960424
buggy,H,word2vec_recipe_50_HOM_HALF,0.18601641,0.21323179,0.22555985,0.24792491,0.24474253,0.28086627
tramp,P,word2vec_recipe_50_HOM_HALF,0.1586797,0.19328728,0.18044142,0.21903594,0.18979046,0.2285557
serenity,M,word2vec_recipe_50_HOM_HALF,0.096299835,0.11174825,0.117328614,0.14382681,0.12609619,0.15700424
royal,P,word2vec_recipe_50_HOM_HALF,0.29448754,0.28305054,0.34257424,0.31701884,0.36560333,0.33797875
spill,H,word2vec_recipe_50_HOM_HALF,0.3434252,0.41329864,0.4212036,0.40196002,0.44609892,0.37593773
seventh,P,word2vec_recipe_50_HOM_HALF,0.29583204,0.37086064,0.41836536,0.45201793,0.45123863,0.44323912
dormant,P,word2vec_recipe_50_HOM_HALF,0.14914823,0.15401645,0.17710108,0.18263125,0.18831204,0.19618465
choose,P,word2vec_recipe_50_HOM_HALF,0.2928849,0.29495522,0.34574538,0.284681,0.36281052,0.2832739
vast,P,word2vec_recipe_50_HOM_HALF,0.12903836,0.12009607,0.14819688,0.13973261,0.15814589,0.15180434
unlike,P,word2vec_recipe_50_HOM_HALF,0.29338264,0.292622,0.3335073,0.27290756,0.34852394,0.27126378
tense,H,word2vec_recipe_50_HOM_HALF,0.09245286,0.105281115,0.11100196,0.13451321,0.11915861,0.14491807
origin,P,word2vec_recipe_50_HOM_HALF,0.1557449,0.14261033,0.18136173,0.16505294,0.19267207,0.1810855
coma,H,word2vec_recipe_50_HOM_HALF,0.14337113,0.12057701,0.16522619,0.14814453,0.17678554,0.1616655
apologize,P,word2vec_recipe_50_HOM_HALF,0.108798504,0.11040334,0.12831877,0.13191831,0.13816345,0.14629827
greenhouse,M,word2vec_recipe_50_HOM_HALF,0.14736462,0.17991637,0.17319793,0.20952156,0.18412155,0.2198543
sniff,P,word2vec_recipe_50_HOM_HALF,0.21759316,0.19902974,0.25181833,0.21394527,0.26515916,0.2282228
reader,P,word2vec_recipe_50_HOM_HALF,0.107586645,0.10426372,0.1266436,0.1307383,0.13692306,0.14567968
residue,P,word2vec_recipe_50_HOM_HALF,0.3304049,0.35543808,0.40978134,0.40468675,0.44062406,0.42345694
spinal,P,word2vec_recipe_50_HOM_HALF,0.15592512,0.18248715,0.20800796,0.27106097,0.23708515,0.3096325
horrid,P,word2vec_recipe_50_HOM_HALF,0.122590646,0.120700285,0.1441279,0.14052841,0.1537981,0.15156832
crease,P,word2vec_recipe_50_HOM_HALF,0.2613175,0.29110053,0.3152891,0.34292302,0.33973584,0.35436496
botanical,P,word2vec_recipe_50_HOM_HALF,0.14992456,0.17333229,0.18155733,0.22159816,0.19419311,0.23491968
wrist,P,word2vec_recipe_50_HOM_HALF,0.32417402,0.3285171,0.37933844,0.37475628,0.4002651,0.39149302
superstar,M,word2vec_recipe_50_HOM_HALF,0.13143556,0.12549077,0.15454082,0.14458168,0.1644265,0.16019924
earthquake,M,word2vec_recipe_50_HOM_HALF,0.28449082,0.16388983,0.33535728,0.20914331,0.3562172,0.2234429
resolution,P,word2vec_recipe_50_HOM_HALF,0.16124342,0.18408777,0.18753214,0.21001264,0.19911169,0.21738842
saucy,P,word2vec_recipe_50_HOM_HALF,0.34603155,0.4033845,0.4186433,0.44153744,0.44189626,0.41555044
helmet,M,word2vec_recipe_50_HOM_HALF,0.14425358,0.1762928,0.17905955,0.2326945,0.19709171,0.25734502
miracle,P,word2vec_recipe_50_HOM_HALF,0.29299778,0.34242803,0.4039116,0.4313603,0.43840966,0.4292865
obsession,P,word2vec_recipe_50_HOM_HALF,0.14866073,0.15762335,0.17428492,0.18282047,0.18510994,0.19229566
swap,P,word2vec_recipe_50_HOM_HALF,0.3995392,0.4034136,0.46760476,0.41242197,0.49015304,0.4037188
tuning,P,word2vec_recipe_50_HOM_HALF,0.27088448,0.28099692,0.31808472,0.28981727,0.3365371,0.3058997
injure,P,word2vec_recipe_50_HOM_HALF,0.10435917,0.11937336,0.12359502,0.13847813,0.13309944,0.14856456
skeleton,P,word2vec_recipe_50_HOM_HALF,0.25804844,0.26210976,0.31060523,0.31935945,0.3347361,0.33996764
lake,M,word2vec_recipe_50_HOM_HALF,0.23559093,0.26680195,0.28740945,0.2949208,0.30536845,0.28974438
tank,P,word2vec_recipe_50_HOM_HALF,0.23445852,0.26874948,0.27256915,0.29290095,0.2891208,0.31091976
freaky,P,word2vec_recipe_50_HOM_HALF,0.1865159,0.17274177,0.21580637,0.20419322,0.22964123,0.21869048
sugar,P,word2vec_recipe_50_HOM_HALF,0.3096896,0.37451708,0.3934796,0.37409878,0.42514825,0.38592157
draft,P,word2vec_recipe_50_HOM_HALF,0.27123034,0.30640694,0.42981282,0.43756592,0.4808198,0.4793496
connection,P,word2vec_recipe_50_HOM_HALF,0.21913221,0.24288033,0.2502773,0.2851292,0.2644981,0.2828708
pretend,P,word2vec_recipe_50_HOM_HALF,0.21767373,0.17105912,0.24675015,0.18674356,0.25938413,0.19850086
winter,P,word2vec_recipe_50_HOM_HALF,0.30072743,0.330612,0.3744921,0.3819316,0.3963191,0.392273
breach,P,word2vec_recipe_50_HOM_HALF,0.21588592,0.20584522,0.24650326,0.21542686,0.25901335,0.22534138
intricate,M,word2vec_recipe_50_HOM_HALF,0.15580456,0.18104705,0.18866599,0.22142212,0.20424432,0.23472522
stealth,M,word2vec_recipe_50_HOM_HALF,0.12761652,0.1461812,0.15154026,0.17578626,0.16164856,0.1887607
backside,P,word2vec_recipe_50_HOM_HALF,0.29124752,0.27712962,0.34013587,0.31765768,0.36192712,0.3358118
rupture,P,word2vec_recipe_50_HOM_HALF,0.15283938,0.17054874,0.1842073,0.20370206,0.19981328,0.21665066
incomplete,P,word2vec_recipe_50_HOM_HALF,0.14272918,0.1206823,0.16706632,0.16046777,0.17746788,0.16239712
drag,P,word2vec_recipe_50_HOM_HALF,0.31273907,0.35285622,0.38762257,0.40408197,0.41702628,0.42974487
institute,P,word2vec_recipe_50_HOM_HALF,0.1272423,0.12991585,0.1519898,0.154776,0.16504104,0.1747746
exceed,P,word2vec_recipe_50_HOM_HALF,0.3343252,0.29218033,0.3895085,0.3350769,0.41577777,0.37104863
card,H,word2vec_recipe_50_HOM_HALF,0.29190964,0.2666401,0.34179935,0.2933356,0.36085138,0.31116715
artillery,P,word2vec_recipe_50_HOM_HALF,0.16822419,0.17793286,0.20789097,0.2155405,0.22327137,0.23312137
ghetto,P,word2vec_recipe_50_HOM_HALF,0.19062053,0.18420337,0.21948002,0.19905642,0.23046863,0.20669983
blueprint,P,word2vec_recipe_50_HOM_HALF,0.21171293,0.2134048,0.24353527,0.23517606,0.2559457,0.24464697
dirty,P,word2vec_recipe_50_HOM_HALF,0.36159348,0.29823995,0.39854348,0.3200695,0.41170156,0.31867447
gang,H,word2vec_recipe_50_HOM_HALF,0.20850201,0.18237168,0.23311119,0.20895544,0.24274151,0.21608508
hurl,P,word2vec_recipe_50_HOM_HALF,0.16911119,0.18012363,0.20084499,0.2240041,0.21324162,0.24216653
pathway,M,word2vec_recipe_50_HOM_HALF,0.1695213,0.18645333,0.2023146,0.23399544,0.21939524,0.25616816
chop,H,word2vec_recipe_50_HOM_HALF,0.27341375,0.33087116,0.37054998,0.39844257,0.40522063,0.40819153
beef,P,word2vec_recipe_50_HOM_HALF,0.2485722,0.34169847,0.35506657,0.37590235,0.38887292,0.3741923
maiden,P,word2vec_recipe_50_HOM_HALF,0.12034287,0.1393961,0.14402796,0.16216928,0.15354222,0.17598237
wondrous,M,word2vec_recipe_50_HOM_HALF,0.12270095,0.14909928,0.1451007,0.17079678,0.15422957,0.18192093
realm,P,word2vec_recipe_50_HOM_HALF,0.14402533,0.14881577,0.16449131,0.16493157,0.17387447,0.17183693
ruse,M,word2vec_recipe_50_HOM_HALF,0.15990636,0.18337792,0.18993472,0.23502678,0.20311637,0.2510375
misery,P,word2vec_recipe_50_HOM_HALF,0.19963786,0.18857677,0.22893333,0.1947817,0.24080983,0.20416951
jealousy,P,word2vec_recipe_50_HOM_HALF,0.22216515,0.2027351,0.26079965,0.20510474,0.27443868,0.2139345
darkness,P,word2vec_recipe_50_HOM_HALF,0.3307887,0.33517006,0.40275654,0.3832455,0.4264761,0.37286457
helper,M,word2vec_recipe_50_HOM_HALF,0.31575435,0.34474167,0.36810866,0.3599282,0.38851687,0.34936196
chum,H,word2vec_recipe_50_HOM_HALF,0.26087958,0.19444649,0.29012766,0.21912359,0.30082077,0.2316555
turban,P,word2vec_recipe_50_HOM_HALF,0.294165,0.32027268,0.34731182,0.38264242,0.3679796,0.40196815
implement,P,word2vec_recipe_50_HOM_HALF,0.28307676,0.32545194,0.3541674,0.3751428,0.38149372,0.4018297
pointless,P,word2vec_recipe_50_HOM_HALF,0.08127748,0.0969573,0.098745614,0.11842888,0.1075304,0.13253647
pony,P,word2vec_recipe_50_HOM_HALF,0.2346352,0.2565986,0.2779427,0.31686392,0.29677054,0.34888843
pit,H,word2vec_recipe_50_HOM_HALF,0.29511562,0.35766327,0.390958,0.44215792,0.42662612,0.46934637
farm,P,word2vec_recipe_50_HOM_HALF,0.32213843,0.35806847,0.3945904,0.3403139,0.41661018,0.3490378
subway,P,word2vec_recipe_50_HOM_HALF,0.19653079,0.23213047,0.23304999,0.2580073,0.24639316,0.26227054
honorable,P,word2vec_recipe_50_HOM_HALF,0.12090461,0.12034904,0.14593722,0.15498133,0.15620992,0.17187099
doubt,P,word2vec_recipe_50_HOM_HALF,0.23067617,0.16582428,0.26091245,0.16133858,0.2736094,0.16898486
occasion,P,word2vec_recipe_50_HOM_HALF,0.368241,0.2925498,0.41538534,0.28146592,0.4321273,0.2780884
mild,P,word2vec_recipe_50_HOM_HALF,0.32207954,0.3140737,0.36936423,0.3534142,0.39008668,0.3780749
drunken,P,word2vec_recipe_50_HOM_HALF,0.29475147,0.3132699,0.3300739,0.32866314,0.34436044,0.33245143
gear,P,word2vec_recipe_50_HOM_HALF,0.239449,0.22137256,0.2744986,0.25204474,0.2884374,0.2551099
dark,P,word2vec_recipe_50_HOM_HALF,0.3855874,0.39857975,0.44880253,0.47686046,0.47256553,0.48491973
potent,P,word2vec_recipe_50_HOM_HALF,0.23383121,0.24465385,0.28595573,0.27497318,0.3079296,0.29428467
trademark,P,word2vec_recipe_50_HOM_HALF,0.17297545,0.14663899,0.20815359,0.17327286,0.22525312,0.19434728
oxide,M,word2vec_recipe_50_HOM_HALF,0.19426295,0.284899,0.2539943,0.34632778,0.27580205,0.35537282
pleasure,P,word2vec_recipe_50_HOM_HALF,0.20908871,0.18087494,0.24293396,0.20751926,0.25580302,0.21703807
definite,P,word2vec_recipe_50_HOM_HALF,0.4388693,0.4570548,0.50041026,0.3806816,0.5183571,0.36567506
snowball,P,word2vec_recipe_50_HOM_HALF,0.3180197,0.23916394,0.35406184,0.2655941,0.36902702,0.2641647
movement,P,word2vec_recipe_50_HOM_HALF,0.26895592,0.3157399,0.34547856,0.37078816,0.37150002,0.37432867
strengthen,P,word2vec_recipe_50_HOM_HALF,0.34881702,0.3048229,0.402562,0.33691028,0.4202687,0.34236845
sesame,P,word2vec_recipe_50_HOM_HALF,0.26736155,0.29495126,0.33969003,0.3777498,0.37435502,0.3955668
summertime,M,word2vec_recipe_50_HOM_HALF,0.25991175,0.30299202,0.31186667,0.34404263,0.32836297,0.35338417
attitude,P,word2vec_recipe_50_HOM_HALF,0.19918124,0.18125391,0.22755106,0.21673955,0.2378617,0.22882691
homework,M,word2vec_recipe_50_HOM_HALF,0.09966226,0.10926462,0.11946099,0.13142374,0.1294199,0.14374383
careless,P,word2vec_recipe_50_HOM_HALF,0.09513377,0.09702188,0.11366899,0.12513794,0.123857014,0.13829377
delivery,P,word2vec_recipe_50_HOM_HALF,0.17399076,0.12692705,0.19878668,0.15293899,0.2105925,0.16735287
smoke,P,word2vec_recipe_50_HOM_HALF,0.38295397,0.31362733,0.44829246,0.43441874,0.4722515,0.45358133
hook,P,word2vec_recipe_50_HOM_HALF,0.30768204,0.40651146,0.42145595,0.5041914,0.46627587,0.53241813
tit,H,word2vec_recipe_50_HOM_HALF,0.18630418,0.15211812,0.21244375,0.17175691,0.22367524,0.18669721
brochure,M,word2vec_recipe_50_HOM_HALF,0.18541941,0.19955027,0.21318722,0.24560776,0.22448093,0.2648542
account,P,word2vec_recipe_50_HOM_HALF,0.3180409,0.28957596,0.36319974,0.30749926,0.38019034,0.2942937
prick,P,word2vec_recipe_50_HOM_HALF,0.3133986,0.37229303,0.44039452,0.48099405,0.48251694,0.48699394
gather,P,word2vec_recipe_50_HOM_HALF,0.36721838,0.43908632,0.42753088,0.4454621,0.45059967,0.43962735
cocoon,P,word2vec_recipe_50_HOM_HALF,0.2238557,0.21077067,0.26865038,0.27015555,0.28830266,0.30125204
sheep,P,word2vec_recipe_50_HOM_HALF,0.35080183,0.35432708,0.39842018,0.38439298,0.41558045,0.3800371
lettuce,P,word2vec_recipe_50_HOM_HALF,0.2607222,0.32371098,0.37027523,0.4129563,0.41101918,0.42297035
fool,P,word2vec_recipe_50_HOM_HALF,0.33204728,0.36766648,0.39589545,0.41347715,0.42024657,0.41370028
rave,P,word2vec_recipe_50_HOM_HALF,0.24813652,0.25458294,0.28837928,0.23421434,0.30207387,0.23372915
stream,P,word2vec_recipe_50_HOM_HALF,0.30483273,0.39372522,0.4377384,0.4926711,0.4848577,0.50053823
tricky,P,word2vec_recipe_50_HOM_HALF,0.25097185,0.21697159,0.29220346,0.19491233,0.30711746,0.20002532
decisive,P,word2vec_recipe_50_HOM_HALF,0.22875896,0.2594361,0.27345553,0.2939782,0.2929612,0.31217209
intake,P,word2vec_recipe_50_HOM_HALF,0.29217306,0.2787944,0.34611958,0.3027747,0.3610857,0.28812963
mess,P,word2vec_recipe_50_HOM_HALF,0.2827457,0.23864262,0.32547605,0.22413498,0.3404072,0.22149527
describe,P,word2vec_recipe_50_HOM_HALF,0.19655636,0.15410422,0.22159432,0.15470283,0.2320165,0.16281354
flock,H,word2vec_recipe_50_HOM_HALF,0.1712832,0.16420841,0.19331658,0.18130696,0.20266868,0.19434531
grab,P,word2vec_recipe_50_HOM_HALF,0.3706563,0.31329927,0.41900608,0.34092402,0.43621415,0.33997962
sucker,P,word2vec_recipe_50_HOM_HALF,0.28297192,0.29478565,0.33154827,0.3195133,0.34938905,0.34162778
den,P,word2vec_recipe_50_HOM_HALF,0.23950657,0.21664913,0.2772078,0.26876757,0.2925528,0.26983458
encore,P,word2vec_recipe_50_HOM_HALF,0.15011336,0.14278916,0.17221096,0.16815789,0.18220791,0.17855017
ambition,P,word2vec_recipe_50_HOM_HALF,0.17074965,0.18863942,0.20237614,0.20709404,0.21317682,0.20874351
middle,P,word2vec_recipe_50_HOM_HALF,0.35023022,0.3871125,0.44303638,0.39777422,0.46723977,0.407176
feather,P,word2vec_recipe_50_HOM_HALF,0.3783465,0.34742883,0.4251891,0.3648047,0.44178748,0.37104562
motel,M,word2vec_recipe_50_HOM_HALF,0.1305435,0.14488247,0.15174179,0.17183426,0.16174042,0.18198396
drastic,P,word2vec_recipe_50_HOM_HALF,0.09531405,0.11047165,0.114204735,0.13190477,0.1239267,0.15009196
nail,P,word2vec_recipe_50_HOM_HALF,0.28549245,0.2853804,0.3324793,0.31480575,0.35129347,0.33741674
knit,P,word2vec_recipe_50_HOM_HALF,0.17629859,0.1891858,0.20571212,0.21942046,0.2192675,0.23190291
confession,P,word2vec_recipe_50_HOM_HALF,0.13743687,0.109439395,0.16119236,0.13426779,0.17213066,0.14750373
vicious,P,word2vec_recipe_50_HOM_HALF,0.17912507,0.16199547,0.20621854,0.19387397,0.21646069,0.21385668
nest,P,word2vec_recipe_50_HOM_HALF,0.3687689,0.41421962,0.44951755,0.46933526,0.47551125,0.45594716
dreamy,P,word2vec_recipe_50_HOM_HALF,0.2833083,0.27662432,0.32664323,0.30211598,0.3431587,0.31167498
hut,P,word2vec_recipe_50_HOM_HALF,0.26223442,0.27577686,0.3166716,0.3043732,0.335383,0.29783306
rhythm,P,word2vec_recipe_50_HOM_HALF,0.20396149,0.20320606,0.23601982,0.21184875,0.24890491,0.21795884
instruct,P,word2vec_recipe_50_HOM_HALF,0.27691823,0.22498989,0.3134376,0.23369405,0.32751626,0.2384793
perform,P,word2vec_recipe_50_HOM_HALF,0.29614657,0.26633418,0.34883747,0.29224488,0.36839515,0.28697026
upstate,P,word2vec_recipe_50_HOM_HALF,0.14860216,0.16574511,0.16886425,0.18839556,0.1778127,0.19847381
kit,P,word2vec_recipe_50_HOM_HALF,0.37780496,0.37974334,0.42909133,0.37765908,0.44642457,0.38715738
producer,P,word2vec_recipe_50_HOM_HALF,0.09924589,0.116825104,0.12611131,0.15729202,0.138481,0.1736531
monster,P,word2vec_recipe_50_HOM_HALF,0.2770795,0.24180111,0.3227414,0.2925352,0.34150028,0.31125036
goofy,M,word2vec_recipe_50_HOM_HALF,0.15629044,0.16259821,0.18035705,0.17544754,0.19152942,0.18683611
perk,H,word2vec_recipe_50_HOM_HALF,0.34729627,0.3721503,0.46216816,0.47667667,0.49813554,0.488543
shaft,P,word2vec_recipe_50_HOM_HALF,0.26740134,0.32900894,0.33308217,0.3772956,0.35980648,0.3910673
suck,P,word2vec_recipe_50_HOM_HALF,0.27853385,0.26637188,0.32117996,0.28200117,0.33770218,0.28837335
primal,P,word2vec_recipe_50_HOM_HALF,0.23930831,0.22788852,0.27169085,0.23796192,0.28395978,0.23775977
invasion,P,word2vec_recipe_50_HOM_HALF,0.13238505,0.15057686,0.15706068,0.18892752,0.16693176,0.19977184
visa,P,word2vec_recipe_50_HOM_HALF,0.16982244,0.11946945,0.19240688,0.14813377,0.20159447,0.15693201
differ,P,word2vec_recipe_50_HOM_HALF,0.24374907,0.2826774,0.31381834,0.29681072,0.33872715,0.3072321
margin,P,word2vec_recipe_50_HOM_HALF,0.3235806,0.3279452,0.41154033,0.3130011,0.43720046,0.29771364
