word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dependable,M,word2vec_tiny_50_HOM,0.28054452,0.3544363,0.45616788,0.58202344,0.5194067,0.6206855
stink,P,word2vec_tiny_50_HOM,0.28827396,0.32012093,0.3641075,0.44221944,0.39381036,0.47953945
goddess,P,word2vec_tiny_50_HOM,0.24153039,0.2832201,0.27552187,0.31649408,0.28922215,0.32775825
gender,P,word2vec_tiny_50_HOM,0.13911867,0.15887246,0.1723431,0.20239384,0.1904729,0.22538619
stewardess,M,word2vec_tiny_50_HOM,0.25694045,0.26262355,0.30016255,0.29433012,0.31451333,0.29192203
unclean,P,word2vec_tiny_50_HOM,0.16659266,0.15661493,0.19454275,0.19859965,0.20692599,0.21880132
spare,P,word2vec_tiny_50_HOM,0.42064112,0.47448513,0.47021,0.4947751,0.49010894,0.5042729
impatient,P,word2vec_tiny_50_HOM,0.33905536,0.44336304,0.5010847,0.6305538,0.5603535,0.67520887
vital,P,word2vec_tiny_50_HOM,0.19416258,0.21262483,0.22720452,0.24683769,0.2433231,0.26519063
petition,P,word2vec_tiny_50_HOM,0.23898594,0.29164264,0.28372455,0.33186153,0.3016125,0.34734845
toothbrush,M,word2vec_tiny_50_HOM,0.38145512,0.4596476,0.47394475,0.5819853,0.5092988,0.60694873
booster,P,word2vec_tiny_50_HOM,0.24687536,0.24458148,0.27898437,0.24575344,0.29206792,0.25492975
dull,P,word2vec_tiny_50_HOM,0.32192743,0.4482081,0.4430763,0.58696574,0.5109422,0.6694034
pod,H,word2vec_tiny_50_HOM,0.3251375,0.358161,0.3998748,0.44582963,0.43246198,0.47933525
thrill,P,word2vec_tiny_50_HOM,0.36809343,0.46336538,0.45596054,0.52758175,0.49098924,0.55329794
charge,P,word2vec_tiny_50_HOM,0.44477734,0.4748253,0.5115616,0.5319186,0.53691435,0.54169506
airborne,P,word2vec_tiny_50_HOM,0.22437505,0.25393763,0.25982895,0.28537053,0.2744169,0.28782842
lullaby,P,word2vec_tiny_50_HOM,0.3693709,0.4797915,0.4495291,0.5616672,0.4828636,0.57565415
uproar,P,word2vec_tiny_50_HOM,0.17000023,0.21215366,0.20568594,0.24363855,0.22082582,0.25522053
razor,P,word2vec_tiny_50_HOM,0.29042125,0.36836678,0.42611507,0.5499881,0.4829622,0.62060535
wall,P,word2vec_tiny_50_HOM,0.34862652,0.46397698,0.45986888,0.60578007,0.50445664,0.65184337
lifeboat,M,word2vec_tiny_50_HOM,0.2073503,0.23197822,0.24397337,0.27425873,0.26044255,0.28531858
rowboat,M,word2vec_tiny_50_HOM,0.29857117,0.35636234,0.37655202,0.45086557,0.41054913,0.48121646
guitar,P,word2vec_tiny_50_HOM,0.21783528,0.31685054,0.39166316,0.5409821,0.45742676,0.60792917
wealth,P,word2vec_tiny_50_HOM,0.25123134,0.3092081,0.32216203,0.3784433,0.34874475,0.391273
chip,H,word2vec_tiny_50_HOM,0.3716656,0.3934471,0.43301135,0.41055536,0.45942467,0.43127027
cocoa,P,word2vec_tiny_50_HOM,0.28611484,0.3716122,0.39343327,0.4912832,0.4421155,0.51319236
vote,P,word2vec_tiny_50_HOM,0.26927444,0.32734704,0.33051094,0.4094895,0.35850093,0.44827217
abandon,P,word2vec_tiny_50_HOM,0.29841083,0.36007273,0.34684438,0.43001938,0.36810312,0.4502588
overnight,P,word2vec_tiny_50_HOM,0.32557544,0.41008422,0.38977927,0.45240763,0.41865188,0.47525278
equality,M,word2vec_tiny_50_HOM,0.18416023,0.21261725,0.22411387,0.26227397,0.24692868,0.2877853
sorrow,P,word2vec_tiny_50_HOM,0.2174057,0.2868983,0.29195175,0.36826643,0.32807973,0.39766988
possessive,P,word2vec_tiny_50_HOM,0.11657812,0.13196534,0.14017728,0.1735332,0.15163937,0.19074169
stress,P,word2vec_tiny_50_HOM,0.24026585,0.2784736,0.29823762,0.3557103,0.3252453,0.3876479
runny,P,word2vec_tiny_50_HOM,0.36067367,0.35182834,0.44774303,0.5149015,0.48444185,0.5496185
pine,H,word2vec_tiny_50_HOM,0.32825577,0.43815124,0.44327453,0.5840234,0.48871624,0.62588215
stance,P,word2vec_tiny_50_HOM,0.17248279,0.20513833,0.20247869,0.24717812,0.21535581,0.2601772
sunset,P,word2vec_tiny_50_HOM,0.3546312,0.46078494,0.47414386,0.5766354,0.514072,0.5978544
huff,P,word2vec_tiny_50_HOM,0.32076,0.3312626,0.38015097,0.39407623,0.40680513,0.42405942
salty,P,word2vec_tiny_50_HOM,0.32380033,0.34715572,0.38969716,0.3942038,0.4185516,0.40911588
hunch,P,word2vec_tiny_50_HOM,0.16681708,0.19550666,0.19417669,0.21487822,0.20808561,0.22761387
disruption,M,word2vec_tiny_50_HOM,0.20612946,0.2321659,0.23773241,0.2665165,0.25168568,0.27429858
hazard,P,word2vec_tiny_50_HOM,0.19058928,0.18701965,0.22556147,0.23608215,0.23953937,0.244794
needy,M,word2vec_tiny_50_HOM,0.22750059,0.21163955,0.25984275,0.24970852,0.27408153,0.2657435
glimpse,P,word2vec_tiny_50_HOM,0.35608476,0.39271486,0.42426854,0.45554194,0.44805717,0.4805041
foam,P,word2vec_tiny_50_HOM,0.37978,0.47478864,0.4484596,0.5542471,0.4804966,0.57371897
billboard,M,word2vec_tiny_50_HOM,0.40924245,0.53011155,0.4993383,0.6393007,0.5389135,0.6803752
sensor,M,word2vec_tiny_50_HOM,0.21048379,0.21861142,0.24508947,0.26349458,0.25816858,0.27431992
temporary,P,word2vec_tiny_50_HOM,0.2433615,0.28902474,0.28747848,0.3333663,0.30646256,0.35010764
preacher,M,word2vec_tiny_50_HOM,0.1944277,0.21849678,0.23142442,0.2529461,0.24694113,0.25986293
blush,P,word2vec_tiny_50_HOM,0.30273843,0.33648092,0.42220092,0.4810003,0.46643367,0.5440092
mend,P,word2vec_tiny_50_HOM,0.31810457,0.4028856,0.40739772,0.5017342,0.44332168,0.53599954
kick,P,word2vec_tiny_50_HOM,0.32962877,0.46298712,0.4797573,0.6415856,0.5442774,0.69603056
tough,P,word2vec_tiny_50_HOM,0.32431737,0.46195674,0.44710907,0.60116214,0.49924937,0.6284221
local,P,word2vec_tiny_50_HOM,0.3457767,0.42368934,0.4064056,0.48908237,0.4312933,0.5036985
pushy,M,word2vec_tiny_50_HOM,0.3630243,0.40188614,0.4106165,0.43570673,0.43251696,0.44404513
spy,P,word2vec_tiny_50_HOM,0.3718512,0.43188038,0.47093803,0.5561997,0.5096422,0.58138144
moist,P,word2vec_tiny_50_HOM,0.26289025,0.32342666,0.34855145,0.3862493,0.38284966,0.42704767
coat,P,word2vec_tiny_50_HOM,0.24895449,0.3292047,0.39733636,0.5293797,0.46470994,0.6084015
broom,P,word2vec_tiny_50_HOM,0.42229,0.51529104,0.5315038,0.66323674,0.5669507,0.67487586
scar,P,word2vec_tiny_50_HOM,0.35620007,0.43856248,0.4431532,0.5185706,0.47694686,0.5586681
hoist,P,word2vec_tiny_50_HOM,0.26478824,0.31388703,0.3244959,0.38108587,0.3482982,0.3923522
pound,H,word2vec_tiny_50_HOM,0.29597756,0.19953059,0.37806827,0.38254425,0.41923127,0.47762665
tobacco,P,word2vec_tiny_50_HOM,0.20274182,0.23036583,0.23889966,0.26134393,0.2532546,0.2733573
unicorn,M,word2vec_tiny_50_HOM,0.39213866,0.54109824,0.4943585,0.6290756,0.52879965,0.62879103
tidy,P,word2vec_tiny_50_HOM,0.3652231,0.5425266,0.5016751,0.6518645,0.54417044,0.64268637
metallic,P,word2vec_tiny_50_HOM,0.30074534,0.3657887,0.3618888,0.44486246,0.38779408,0.46761915
appeal,P,word2vec_tiny_50_HOM,0.23764642,0.30934733,0.27944383,0.25107968,0.30236924,0.36943394
assurance,P,word2vec_tiny_50_HOM,0.14941522,0.19772926,0.17489953,0.22236758,0.18689376,0.23577778
destroyer,P,word2vec_tiny_50_HOM,0.34952316,0.36031577,0.38399395,0.3909408,0.39869148,0.40218168
declare,P,word2vec_tiny_50_HOM,0.25418535,0.28972661,0.2902605,0.32453975,0.30624965,0.34255633
wild,P,word2vec_tiny_50_HOM,0.37765104,0.45441964,0.48256493,0.62919587,0.521504,0.65565467
popcorn,P,word2vec_tiny_50_HOM,0.28744477,0.3113595,0.38945684,0.45465302,0.4491818,0.5260138
chicken,P,word2vec_tiny_50_HOM,0.25349292,0.2866306,0.39464307,0.53612936,0.45927754,0.6091081
cloud,P,word2vec_tiny_50_HOM,0.33576956,0.45586663,0.44621745,0.5705666,0.4925779,0.6061397
saucer,M,word2vec_tiny_50_HOM,0.42510867,0.5120683,0.49161574,0.5699823,0.5171411,0.5804515
hyena,M,word2vec_tiny_50_HOM,0.28471047,0.35517064,0.35826638,0.4542959,0.39178666,0.4810989
controller,P,word2vec_tiny_50_HOM,0.28298792,0.34894672,0.3550793,0.44405165,0.39375192,0.49284855
bunk,H,word2vec_tiny_50_HOM,0.34959748,0.41039288,0.41803685,0.45742851,0.446426,0.47124898
plate,P,word2vec_tiny_50_HOM,0.28891298,0.36565986,0.38787884,0.50614005,0.4379693,0.55229
silly,P,word2vec_tiny_50_HOM,0.3607424,0.46900558,0.49604493,0.630581,0.5424643,0.64398116
tumble,P,word2vec_tiny_50_HOM,0.31132802,0.3775426,0.40003777,0.49947876,0.4362762,0.53597367
raisin,M,word2vec_tiny_50_HOM,0.21052666,0.21738577,0.2814593,0.3274852,0.317438,0.3717536
trumpet,P,word2vec_tiny_50_HOM,0.26128948,0.33542076,0.4185912,0.54760224,0.47522652,0.6041207
squirrel,P,word2vec_tiny_50_HOM,0.33182392,0.44162473,0.43384507,0.54619646,0.4742279,0.5772752
exchange,P,word2vec_tiny_50_HOM,0.37602037,0.40274385,0.43317086,0.46603087,0.458657,0.48672113
flavor,P,word2vec_tiny_50_HOM,0.31193537,0.33466065,0.39216754,0.42110443,0.42690262,0.4424017
glass,P,word2vec_tiny_50_HOM,0.33882642,0.4314367,0.46039695,0.58797204,0.50580984,0.6424316
bunch,P,word2vec_tiny_50_HOM,0.42376494,0.53874475,0.5099285,0.62573254,0.5458918,0.6410905
inspect,P,word2vec_tiny_50_HOM,0.30504668,0.36199746,0.38079095,0.43942085,0.40730873,0.45780897
bum,P,word2vec_tiny_50_HOM,0.28302592,0.3245802,0.3726683,0.45868534,0.41040328,0.49963805
telescope,P,word2vec_tiny_50_HOM,0.3770874,0.4840661,0.4691301,0.59011066,0.5059761,0.61996853
large,P,word2vec_tiny_50_HOM,0.34387746,0.43268532,0.46777368,0.5970583,0.5186397,0.6540923
variety,P,word2vec_tiny_50_HOM,0.32588273,0.42690894,0.39810634,0.5108791,0.4282774,0.5368662
meantime,P,word2vec_tiny_50_HOM,0.38698238,0.36579713,0.42669833,0.38376075,0.44323045,0.4113674
overhear,M,word2vec_tiny_50_HOM,0.18543841,0.18621999,0.21008389,0.21798183,0.22047207,0.23141621
princess,P,word2vec_tiny_50_HOM,0.31080452,0.4585575,0.4484064,0.5910467,0.49915826,0.6255501
sanctuary,P,word2vec_tiny_50_HOM,0.31846583,0.3643684,0.37130004,0.4146336,0.3932678,0.42456007
astray,P,word2vec_tiny_50_HOM,0.1658319,0.19691418,0.20278637,0.22870524,0.22055966,0.24452603
suitable,M,word2vec_tiny_50_HOM,0.35210145,0.4249482,0.42054403,0.47807315,0.44895768,0.49807072
shield,P,word2vec_tiny_50_HOM,0.31089538,0.41069913,0.42363617,0.58103263,0.4722049,0.63207793
rod,P,word2vec_tiny_50_HOM,0.29875937,0.41934556,0.40987155,0.57111657,0.46419403,0.63313603
gutter,P,word2vec_tiny_50_HOM,0.3036677,0.37148446,0.36679363,0.44366553,0.3891114,0.46348238
grapefruit,P,word2vec_tiny_50_HOM,0.20035934,0.24981098,0.25857908,0.3196293,0.29513082,0.3617318
chaos,P,word2vec_tiny_50_HOM,0.385736,0.49495652,0.4638631,0.5428422,0.49177918,0.56045085
bus,H,word2vec_tiny_50_HOM,0.2985861,0.36410743,0.4249467,0.5618714,0.47306117,0.6137721
scooter,P,word2vec_tiny_50_HOM,0.2390507,0.3282177,0.40617,0.56339353,0.46978393,0.6234097
rink,P,word2vec_tiny_50_HOM,0.36937565,0.50166243,0.49341702,0.6232525,0.5330819,0.6444635
round,P,word2vec_tiny_50_HOM,0.3995638,0.50984573,0.5068851,0.65104574,0.5509536,0.6995496
hamper,H,word2vec_tiny_50_HOM,0.32798338,0.44065598,0.4130571,0.51815706,0.44819024,0.54997003
pressure,P,word2vec_tiny_50_HOM,0.32427996,0.4014356,0.38319817,0.48298597,0.4075084,0.5100169
wacky,M,word2vec_tiny_50_HOM,0.41238338,0.4384071,0.4702853,0.5422002,0.49652293,0.57386637
allow,P,word2vec_tiny_50_HOM,0.3996517,0.52549344,0.5472279,0.66444945,0.59151644,0.6610808
colony,P,word2vec_tiny_50_HOM,0.36457127,0.45940953,0.426043,0.5059535,0.44808432,0.5230552
squeak,P,word2vec_tiny_50_HOM,0.3459178,0.44276527,0.41895285,0.4836806,0.45443383,0.49810758
halfway,P,word2vec_tiny_50_HOM,0.41817483,0.48899892,0.4879251,0.542185,0.51673645,0.57068664
forward,P,word2vec_tiny_50_HOM,0.4415539,0.46797073,0.5035013,0.45475343,0.5216413,0.4615656
assess,P,word2vec_tiny_50_HOM,0.15450697,0.16851418,0.1837234,0.2179103,0.19768928,0.23541497
metal,P,word2vec_tiny_50_HOM,0.33931297,0.45222828,0.4502367,0.59144837,0.49287918,0.6321905
drummer,P,word2vec_tiny_50_HOM,0.33139983,0.42547324,0.41221523,0.513433,0.45196256,0.55130625
strategy,P,word2vec_tiny_50_HOM,0.22609083,0.29067323,0.28618023,0.3775032,0.31293955,0.3979737
farewell,P,word2vec_tiny_50_HOM,0.2729535,0.33304366,0.34825957,0.42431924,0.3769228,0.438265
fly,H,word2vec_tiny_50_HOM,0.34327298,0.4157536,0.4764778,0.62897587,0.52477473,0.65947175
scroll,P,word2vec_tiny_50_HOM,0.3364164,0.4129554,0.3918121,0.47133335,0.41576317,0.48594302
bowl,H,word2vec_tiny_50_HOM,0.27747932,0.38122573,0.3767666,0.49421328,0.42060077,0.5213845
lounge,P,word2vec_tiny_50_HOM,0.35823846,0.4211008,0.41392794,0.4626773,0.43741092,0.4768477
meatball,P,word2vec_tiny_50_HOM,0.22959323,0.22408287,0.27818993,0.28500688,0.30334896,0.32504386
headline,P,word2vec_tiny_50_HOM,0.2919147,0.33227322,0.3540332,0.41064185,0.38232812,0.4317555
sketch,P,word2vec_tiny_50_HOM,0.21820429,0.26170093,0.27294794,0.3287736,0.29393646,0.32698062
network,P,word2vec_tiny_50_HOM,0.43711194,0.56206787,0.50542635,0.6448973,0.53600186,0.6745677
throttle,P,word2vec_tiny_50_HOM,0.2465981,0.28796586,0.2933835,0.3221016,0.3115455,0.32366186
pledge,P,word2vec_tiny_50_HOM,0.14924067,0.16928858,0.17450562,0.199671,0.18513075,0.21173696
breed,P,word2vec_tiny_50_HOM,0.27292478,0.32310757,0.32194358,0.3331226,0.34033215,0.32827187
flexible,P,word2vec_tiny_50_HOM,0.37237293,0.52460295,0.50180703,0.65832645,0.55152655,0.7045271
pillar,P,word2vec_tiny_50_HOM,0.20027041,0.22276753,0.23026653,0.25181136,0.24153782,0.2608704
continuous,M,word2vec_tiny_50_HOM,0.14078788,0.16133934,0.16758263,0.19225354,0.18009731,0.20696998
barn,M,word2vec_tiny_50_HOM,0.28232425,0.33065087,0.42934436,0.5807356,0.49608666,0.6588984
dinnertime,M,word2vec_tiny_50_HOM,0.30695555,0.35522008,0.35534507,0.38495812,0.3733387,0.40414375
latch,P,word2vec_tiny_50_HOM,0.2670062,0.35580894,0.37371543,0.48564994,0.41428676,0.5134025
bride,H,word2vec_tiny_50_HOM,0.35702258,0.48328415,0.4561716,0.57998663,0.50006235,0.61003774
announce,P,word2vec_tiny_50_HOM,0.30724412,0.3846141,0.37552387,0.46615472,0.40638405,0.47895694
appear,P,word2vec_tiny_50_HOM,0.41437283,0.49404898,0.5427219,0.64210165,0.5776685,0.64068913
complete,P,word2vec_tiny_50_HOM,0.37740937,0.52471536,0.48517883,0.5572772,0.52067035,0.5657719
delightful,M,word2vec_tiny_50_HOM,0.30821186,0.371682,0.37161332,0.4580912,0.39689538,0.47921568
accordion,P,word2vec_tiny_50_HOM,0.24269554,0.25517368,0.28150138,0.28349376,0.29665712,0.29417196
plaque,P,word2vec_tiny_50_HOM,0.28854376,0.36953413,0.33578652,0.42524847,0.3545192,0.44934765
replica,P,word2vec_tiny_50_HOM,0.1931965,0.1945504,0.22178508,0.21988596,0.23403835,0.23381975
cowboy,P,word2vec_tiny_50_HOM,0.34007758,0.43639112,0.45903432,0.57992077,0.51484704,0.621713
turbulence,P,word2vec_tiny_50_HOM,0.27357835,0.30477855,0.30817834,0.34856325,0.32431588,0.35826993
crust,P,word2vec_tiny_50_HOM,0.25554144,0.29681775,0.3226068,0.37580255,0.35642692,0.41663617
bag,P,word2vec_tiny_50_HOM,0.34956518,0.479287,0.4842993,0.6227131,0.52833307,0.63610786
scarce,P,word2vec_tiny_50_HOM,0.1896688,0.16755871,0.22243498,0.20545478,0.23801544,0.23038453
apology,P,word2vec_tiny_50_HOM,0.37609044,0.4030143,0.42814445,0.46933043,0.45048106,0.46811542
ornament,P,word2vec_tiny_50_HOM,0.29297978,0.37865752,0.41225892,0.5443978,0.46520585,0.61024857
fancy,P,word2vec_tiny_50_HOM,0.31852248,0.3858468,0.44564265,0.60093206,0.50097334,0.6590272
bind,P,word2vec_tiny_50_HOM,0.23680994,0.30508372,0.2848435,0.35598397,0.30407542,0.36535493
cranky,P,word2vec_tiny_50_HOM,0.409584,0.51640385,0.48966083,0.5422628,0.518223,0.5358769
rhythmic,M,word2vec_tiny_50_HOM,0.21070051,0.2864413,0.27724046,0.39127046,0.31196743,0.43419853
malicious,M,word2vec_tiny_50_HOM,0.20753929,0.24870709,0.23762839,0.2841278,0.2515472,0.2952992
forecast,P,word2vec_tiny_50_HOM,0.2846776,0.28516653,0.3263912,0.29913712,0.34323055,0.30139908
stroll,P,word2vec_tiny_50_HOM,0.36317754,0.47223908,0.4580933,0.54401517,0.48876303,0.5517618
comet,M,word2vec_tiny_50_HOM,0.30424803,0.43367612,0.43570924,0.58234525,0.48592252,0.6328965
mocha,P,word2vec_tiny_50_HOM,0.22877054,0.26175502,0.25995034,0.27350953,0.27363622,0.29195547
situation,P,word2vec_tiny_50_HOM,0.3165862,0.35335374,0.376921,0.40681225,0.40109903,0.43756717
copilot,M,word2vec_tiny_50_HOM,0.3791537,0.48703644,0.48382962,0.5725847,0.5196875,0.6032414
paste,H,word2vec_tiny_50_HOM,0.28750536,0.37400576,0.3556117,0.44974995,0.3870223,0.48766446
drawer,P,word2vec_tiny_50_HOM,0.31646672,0.4196851,0.44967678,0.6081586,0.5047284,0.6554915
skill,P,word2vec_tiny_50_HOM,0.29363248,0.3247038,0.37698898,0.39722985,0.4107325,0.43258315
fossil,P,word2vec_tiny_50_HOM,0.3608058,0.42446283,0.44668224,0.53137594,0.4781416,0.5509981
join,P,word2vec_tiny_50_HOM,0.4791321,0.59718204,0.5748794,0.66982114,0.6073409,0.67719346
sequence,P,word2vec_tiny_50_HOM,0.24448967,0.26448697,0.32461014,0.3360695,0.35876685,0.41807002
deliver,P,word2vec_tiny_50_HOM,0.34669334,0.4901633,0.49024928,0.64259934,0.5390499,0.6585326
succeed,P,word2vec_tiny_50_HOM,0.40377694,0.53030664,0.50514096,0.57681423,0.5378078,0.56573796
snip,P,word2vec_tiny_50_HOM,0.3327885,0.36576554,0.43105647,0.49617955,0.47023088,0.53700626
potty,P,word2vec_tiny_50_HOM,0.41298494,0.50001,0.5067585,0.6101785,0.53665125,0.6234256
vegetable,P,word2vec_tiny_50_HOM,0.21207497,0.26489404,0.34991956,0.4509356,0.41437107,0.51403654
worthy,P,word2vec_tiny_50_HOM,0.21672001,0.24591665,0.26535544,0.32242784,0.29101008,0.36184382
victorious,P,word2vec_tiny_50_HOM,0.25179386,0.33288825,0.32923982,0.4044977,0.36412877,0.44155425
pillow,P,word2vec_tiny_50_HOM,0.31254697,0.428834,0.4467416,0.61013937,0.49167562,0.6474599
phenomenon,P,word2vec_tiny_50_HOM,0.14270097,0.15862738,0.16525239,0.19060019,0.17688882,0.20952454
lap,H,word2vec_tiny_50_HOM,0.40458623,0.5078066,0.482626,0.595193,0.51269877,0.6174689
corn,H,word2vec_tiny_50_HOM,0.22989413,0.2929375,0.35309762,0.4968157,0.41369155,0.57063913
farmer,M,word2vec_tiny_50_HOM,0.27593946,0.32453415,0.41173634,0.5540077,0.4727028,0.6220732
sleeve,P,word2vec_tiny_50_HOM,0.34804073,0.45138672,0.41794193,0.52160484,0.4454757,0.54866123
chunky,P,word2vec_tiny_50_HOM,0.3307323,0.4323571,0.38772488,0.49666664,0.4093874,0.51364917
funky,H,word2vec_tiny_50_HOM,0.28067714,0.2997327,0.3192246,0.35548759,0.33498603,0.37641448
pet,H,word2vec_tiny_50_HOM,0.42325997,0.49792808,0.52107114,0.5982718,0.55647475,0.6270105
ringer,H,word2vec_tiny_50_HOM,0.36431652,0.43294266,0.4403304,0.4973849,0.46843177,0.50257844
confuse,P,word2vec_tiny_50_HOM,0.32117724,0.4059301,0.3875587,0.49335253,0.41043052,0.5167408
persuasion,P,word2vec_tiny_50_HOM,0.23249665,0.29987535,0.2889922,0.33293158,0.30866766,0.3462848
innocent,P,word2vec_tiny_50_HOM,0.38381332,0.5051731,0.4313391,0.49449283,0.4516427,0.50340325
tragic,P,word2vec_tiny_50_HOM,0.18868317,0.23481768,0.26053223,0.3379967,0.2955408,0.3742487
register,P,word2vec_tiny_50_HOM,0.2645579,0.32503617,0.3741292,0.44906288,0.41672108,0.49740547
scarf,H,word2vec_tiny_50_HOM,0.2872235,0.3867513,0.3928141,0.52862734,0.44883582,0.579989
marmalade,M,word2vec_tiny_50_HOM,0.35194623,0.35140023,0.4042707,0.44652456,0.42843422,0.47495255
consume,P,word2vec_tiny_50_HOM,0.14106101,0.15120116,0.16509385,0.18282974,0.17621261,0.19730744
rice,P,word2vec_tiny_50_HOM,0.21109684,0.30077603,0.33027565,0.44943568,0.39936745,0.50787324
pitcher,H,word2vec_tiny_50_HOM,0.30737522,0.39362898,0.38634738,0.45658252,0.42449054,0.48425055
suffer,P,word2vec_tiny_50_HOM,0.36527056,0.5040103,0.4880496,0.6140583,0.5289638,0.6351875
logic,P,word2vec_tiny_50_HOM,0.22782138,0.2783108,0.27641955,0.35202074,0.29990673,0.38107398
sling,H,word2vec_tiny_50_HOM,0.30729604,0.36213467,0.38721788,0.42286623,0.41450965,0.42634663
unheard,P,word2vec_tiny_50_HOM,0.17443614,0.19537598,0.20105425,0.2294627,0.2138155,0.24781619
raffle,P,word2vec_tiny_50_HOM,0.19892411,0.19274819,0.2284501,0.22152944,0.24171764,0.23521304
lobby,P,word2vec_tiny_50_HOM,0.3797632,0.49359557,0.4707898,0.5986662,0.5088577,0.636682
furniture,M,word2vec_tiny_50_HOM,0.30688664,0.4094605,0.42398703,0.5788748,0.47887152,0.6397538
lovable,M,word2vec_tiny_50_HOM,0.30586797,0.34421146,0.36871824,0.42331353,0.393443,0.4430987
destroy,P,word2vec_tiny_50_HOM,0.41778618,0.58356124,0.5302062,0.6859945,0.57216775,0.6824182
cowardly,P,word2vec_tiny_50_HOM,0.27295664,0.3169285,0.32713073,0.38538927,0.3515065,0.3909293
jug,P,word2vec_tiny_50_HOM,0.30176857,0.42102295,0.4350491,0.58621335,0.48779953,0.63915455
champion,P,word2vec_tiny_50_HOM,0.32829037,0.40084606,0.38770443,0.4745699,0.41884804,0.49874452
guide,P,word2vec_tiny_50_HOM,0.41183606,0.50632036,0.48129475,0.5384337,0.5050952,0.5485115
ballroom,M,word2vec_tiny_50_HOM,0.36733836,0.44832012,0.45008358,0.534495,0.48165527,0.56954634
optimistic,P,word2vec_tiny_50_HOM,0.24197905,0.27420443,0.2905587,0.3367074,0.31420553,0.36744195
captive,P,word2vec_tiny_50_HOM,0.15834567,0.17582947,0.18926872,0.20976755,0.20293635,0.22423784
plank,P,word2vec_tiny_50_HOM,0.44591013,0.56075966,0.5070973,0.59251374,0.5305884,0.60470295
plug,P,word2vec_tiny_50_HOM,0.32795796,0.39688912,0.42900014,0.52294075,0.46844596,0.5627398
volunteer,P,word2vec_tiny_50_HOM,0.35668784,0.40428516,0.42074898,0.48195508,0.44747534,0.5026229
hearty,P,word2vec_tiny_50_HOM,0.33548418,0.33099166,0.37652642,0.38749936,0.39544728,0.41714117
wool,P,word2vec_tiny_50_HOM,0.34350246,0.47012654,0.46376336,0.6132535,0.50715005,0.6436404
divine,P,word2vec_tiny_50_HOM,0.20696826,0.23538725,0.25410667,0.30192673,0.27678227,0.34089974
ideal,P,word2vec_tiny_50_HOM,0.29340816,0.2923135,0.33542365,0.32845828,0.35154563,0.331425
mystical,P,word2vec_tiny_50_HOM,0.23845816,0.3234655,0.30821857,0.41295522,0.33407098,0.43492442
swordfish,M,word2vec_tiny_50_HOM,0.305619,0.38999704,0.39245716,0.51002234,0.43040633,0.5518792
fatigue,P,word2vec_tiny_50_HOM,0.20877632,0.25764728,0.2552944,0.31507236,0.27483138,0.3394145
exception,P,word2vec_tiny_50_HOM,0.33825403,0.34679016,0.3858467,0.37483326,0.40462098,0.3991434
department,P,word2vec_tiny_50_HOM,0.26976293,0.38911995,0.3889257,0.5018664,0.42825544,0.5249889
chaser,P,word2vec_tiny_50_HOM,0.14647886,0.14742011,0.16723981,0.18362123,0.1782416,0.2009179
quicksand,M,word2vec_tiny_50_HOM,0.26635814,0.32542688,0.32151926,0.38297388,0.34395227,0.39953187
parental,M,word2vec_tiny_50_HOM,0.12368099,0.14499801,0.1518251,0.19053777,0.16716003,0.21050498
corny,P,word2vec_tiny_50_HOM,0.34247044,0.38516036,0.42748836,0.54781604,0.46569306,0.59005773
formation,P,word2vec_tiny_50_HOM,0.2714711,0.32652366,0.3344983,0.41805664,0.36326522,0.4490543
planner,P,word2vec_tiny_50_HOM,0.256126,0.2457629,0.31051132,0.30164668,0.33270478,0.30586237
marker,P,word2vec_tiny_50_HOM,0.2788883,0.33862662,0.3963584,0.49320015,0.45069805,0.56095135
