word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
technician,P,word2vec_tiny_50_HOM_HALF,0.28607002,0.36405694,0.3420734,0.42106134,0.36707556,0.43628398
grain,P,word2vec_tiny_50_HOM_HALF,0.34919232,0.48317164,0.45249587,0.5695219,0.48900887,0.5884912
swear,P,word2vec_tiny_50_HOM_HALF,0.23930542,0.25505593,0.2759812,0.2938625,0.29253507,0.31157893
junk,H,word2vec_tiny_50_HOM_HALF,0.34320316,0.49567002,0.44947112,0.6148506,0.49506584,0.66463065
poster,M,word2vec_tiny_50_HOM_HALF,0.42935997,0.5334766,0.5139014,0.60332763,0.54657763,0.6282079
sickness,P,word2vec_tiny_50_HOM_HALF,0.24831907,0.30673513,0.33683875,0.4226852,0.37564003,0.46319765
exercise,P,word2vec_tiny_50_HOM_HALF,0.38622665,0.51421094,0.5058932,0.62708944,0.5453993,0.64745784
seafood,M,word2vec_tiny_50_HOM_HALF,0.24450982,0.28322566,0.2903209,0.34123802,0.31388274,0.37838346
breakfast,P,word2vec_tiny_50_HOM_HALF,0.295267,0.3333892,0.4172806,0.46905366,0.46301866,0.509614
snob,P,word2vec_tiny_50_HOM_HALF,0.17376706,0.19180259,0.20721592,0.23141131,0.22303672,0.24039342
capture,P,word2vec_tiny_50_HOM_HALF,0.37613353,0.42884827,0.43276146,0.4799615,0.45521224,0.49604434
horseshoe,P,word2vec_tiny_50_HOM_HALF,0.29276258,0.3661123,0.3427455,0.42110497,0.36196977,0.42364106
calf,H,word2vec_tiny_50_HOM_HALF,0.29650342,0.40329948,0.38663873,0.5104991,0.42366672,0.54319584
remorse,M,word2vec_tiny_50_HOM_HALF,0.22809204,0.30048516,0.28180972,0.34531012,0.30557498,0.36569092
provide,P,word2vec_tiny_50_HOM_HALF,0.3478563,0.48724335,0.49167663,0.6449416,0.5493827,0.68950266
pill,P,word2vec_tiny_50_HOM_HALF,0.40016872,0.5344266,0.48322156,0.62562805,0.5190704,0.6500561
bottom,P,word2vec_tiny_50_HOM_HALF,0.44508582,0.5440294,0.5399768,0.62817854,0.5713005,0.6502695
respectful,M,word2vec_tiny_50_HOM_HALF,0.3402024,0.43139684,0.4494091,0.48951006,0.491075,0.48388085
accountant,M,word2vec_tiny_50_HOM_HALF,0.22447777,0.22885162,0.25160864,0.26915175,0.26436296,0.28024265
smell,P,word2vec_tiny_50_HOM_HALF,0.3340374,0.38199577,0.4504861,0.47593683,0.487692,0.48719484
sneeze,P,word2vec_tiny_50_HOM_HALF,0.36654812,0.5105574,0.50291586,0.5997646,0.54078674,0.5967252
tango,P,word2vec_tiny_50_HOM_HALF,0.27352032,0.34778854,0.3159045,0.38182405,0.33326125,0.40461773
burst,P,word2vec_tiny_50_HOM_HALF,0.3620628,0.48095986,0.43530098,0.52961344,0.4622451,0.5339504
fellow,P,word2vec_tiny_50_HOM_HALF,0.29530123,0.3042284,0.36241657,0.36616772,0.38681206,0.4000346
giddy,P,word2vec_tiny_50_HOM_HALF,0.35304818,0.4001913,0.43095505,0.48137656,0.46192718,0.5094017
quaint,P,word2vec_tiny_50_HOM_HALF,0.2709799,0.32701355,0.31354487,0.3543288,0.3293315,0.35848573
thief,M,word2vec_tiny_50_HOM_HALF,0.3842488,0.49761876,0.4810072,0.5745516,0.5162084,0.5632976
moisture,M,word2vec_tiny_50_HOM_HALF,0.24649377,0.30435172,0.30151904,0.3777764,0.32532012,0.4021013
shape,P,word2vec_tiny_50_HOM_HALF,0.33508503,0.45142254,0.4315894,0.5237207,0.46636823,0.5561045
pretzel,P,word2vec_tiny_50_HOM_HALF,0.35826537,0.3349747,0.41846925,0.40421963,0.44441777,0.4459897
temper,P,word2vec_tiny_50_HOM_HALF,0.26189595,0.30545688,0.31480202,0.37385893,0.3426007,0.4093362
frown,P,word2vec_tiny_50_HOM_HALF,0.43799224,0.5610532,0.5501753,0.66168934,0.58425266,0.65308195
bonus,P,word2vec_tiny_50_HOM_HALF,0.24658239,0.3050068,0.28359023,0.33904454,0.30077106,0.34451276
harmful,M,word2vec_tiny_50_HOM_HALF,0.3282648,0.42013088,0.40854526,0.48685685,0.44239685,0.49683794
dab,H,word2vec_tiny_50_HOM_HALF,0.29484242,0.36293536,0.3552074,0.45011806,0.38042215,0.47297648
attend,P,word2vec_tiny_50_HOM_HALF,0.27654904,0.3474238,0.35199428,0.43823624,0.386783,0.46180272
hatchet,P,word2vec_tiny_50_HOM_HALF,0.25669992,0.26627776,0.30022144,0.30830157,0.31848553,0.3219926
bedroom,M,word2vec_tiny_50_HOM_HALF,0.31052747,0.4043564,0.4384891,0.60299337,0.49197352,0.6471579
field,P,word2vec_tiny_50_HOM_HALF,0.31035775,0.44519094,0.43877494,0.5879743,0.4968741,0.64518845
basin,P,word2vec_tiny_50_HOM_HALF,0.20327275,0.2875291,0.28542683,0.39892033,0.32326928,0.44421083
intense,P,word2vec_tiny_50_HOM_HALF,0.25939602,0.30719003,0.32422253,0.4131188,0.35211414,0.4473001
weirdo,M,word2vec_tiny_50_HOM_HALF,0.16533956,0.16960791,0.19058913,0.19721153,0.2026716,0.2115038
cloudy,P,word2vec_tiny_50_HOM_HALF,0.31174856,0.43336028,0.4654289,0.59397775,0.517193,0.62652344
riddance,M,word2vec_tiny_50_HOM_HALF,0.13409567,0.16335441,0.16318625,0.18986948,0.17781109,0.21146081
maple,P,word2vec_tiny_50_HOM_HALF,0.44583502,0.4986679,0.4979315,0.54108936,0.51862,0.549998
distract,P,word2vec_tiny_50_HOM_HALF,0.3533094,0.41043407,0.42834538,0.51002383,0.45681173,0.52193457
nod,P,word2vec_tiny_50_HOM_HALF,0.41489425,0.48919594,0.5064114,0.56097746,0.53692704,0.5550317
horrible,P,word2vec_tiny_50_HOM_HALF,0.3015187,0.39485073,0.38268325,0.45249486,0.41014293,0.474499
orchid,P,word2vec_tiny_50_HOM_HALF,0.30689573,0.40094063,0.39321664,0.49277598,0.4253077,0.5227822
scenic,P,word2vec_tiny_50_HOM_HALF,0.28942198,0.33353794,0.334177,0.35902196,0.35159189,0.36929953
waitress,M,word2vec_tiny_50_HOM_HALF,0.3155509,0.35383254,0.38955596,0.4238142,0.4196005,0.46653047
command,P,word2vec_tiny_50_HOM_HALF,0.42115813,0.44302058,0.47485068,0.45446596,0.4974624,0.45867643
violin,M,word2vec_tiny_50_HOM_HALF,0.2975313,0.36005393,0.44939166,0.5803596,0.50241846,0.6335529
fret,H,word2vec_tiny_50_HOM_HALF,0.23289375,0.30429873,0.2635869,0.32718837,0.27687424,0.3388894
element,P,word2vec_tiny_50_HOM_HALF,0.2518077,0.30000588,0.29635537,0.34960732,0.31651023,0.37599024
cavity,M,word2vec_tiny_50_HOM_HALF,0.3348814,0.3782203,0.4064031,0.4703182,0.4351709,0.48660332
impression,P,word2vec_tiny_50_HOM_HALF,0.32814312,0.36575034,0.38469273,0.41242173,0.4080763,0.4389179
vent,P,word2vec_tiny_50_HOM_HALF,0.3212872,0.3912352,0.37144378,0.4193663,0.39112416,0.43141177
stepmother,M,word2vec_tiny_50_HOM_HALF,0.14324231,0.15967968,0.17263268,0.19508027,0.18474865,0.2123134
walnut,P,word2vec_tiny_50_HOM_HALF,0.30888745,0.38039497,0.35733467,0.43106884,0.37676033,0.44672298
tribute,P,word2vec_tiny_50_HOM_HALF,0.13475612,0.16432106,0.16017146,0.18853962,0.17192282,0.20703997
wiggle,P,word2vec_tiny_50_HOM_HALF,0.40400356,0.52860224,0.5248317,0.6787078,0.5688473,0.70712125
aggressive,P,word2vec_tiny_50_HOM_HALF,0.28414735,0.33702594,0.33350608,0.39037523,0.35626388,0.41182616
bamboo,P,word2vec_tiny_50_HOM_HALF,0.3672628,0.43010747,0.4535097,0.54182386,0.49474326,0.5983916
clown,P,word2vec_tiny_50_HOM_HALF,0.41101336,0.5678066,0.5017332,0.6675554,0.5441986,0.7007429
hassle,P,word2vec_tiny_50_HOM_HALF,0.12788314,0.15636072,0.1526379,0.18884061,0.16403629,0.206382
chocolate,P,word2vec_tiny_50_HOM_HALF,0.23870687,0.33382455,0.34047544,0.4530382,0.38938645,0.48927924
volume,P,word2vec_tiny_50_HOM_HALF,0.3936145,0.47906625,0.46847728,0.54909384,0.5019019,0.57524145
lamp,P,word2vec_tiny_50_HOM_HALF,0.31776717,0.44169793,0.4328264,0.5905411,0.48260787,0.6456248
speaker,P,word2vec_tiny_50_HOM_HALF,0.32981178,0.43669647,0.4246497,0.5549335,0.46090767,0.57742673
shelter,P,word2vec_tiny_50_HOM_HALF,0.4058674,0.5212058,0.50103116,0.6470349,0.53979206,0.6778459
vanish,P,word2vec_tiny_50_HOM_HALF,0.3669052,0.5060549,0.51642746,0.65507,0.5615296,0.63584226
eyeliner,M,word2vec_tiny_50_HOM_HALF,0.26592955,0.35662782,0.33124557,0.43402115,0.35975525,0.45979613
scalpel,M,word2vec_tiny_50_HOM_HALF,0.24564347,0.29286483,0.29113305,0.31396058,0.30895093,0.3175973
notebook,M,word2vec_tiny_50_HOM_HALF,0.21403702,0.31242388,0.37496197,0.52385515,0.44835958,0.60511917
driver,P,word2vec_tiny_50_HOM_HALF,0.29420224,0.4115404,0.40214333,0.53016883,0.4446414,0.56110007
sympathy,P,word2vec_tiny_50_HOM_HALF,0.25533444,0.30060902,0.29632384,0.33127162,0.31416115,0.34612817
twitch,P,word2vec_tiny_50_HOM_HALF,0.27404055,0.36431915,0.34233865,0.43541494,0.36937547,0.45781475
priest,P,word2vec_tiny_50_HOM_HALF,0.36273742,0.47038183,0.43178886,0.54941106,0.46131212,0.5635671
reap,P,word2vec_tiny_50_HOM_HALF,0.17791648,0.22101185,0.22359277,0.26383537,0.2508832,0.2990564
ladder,P,word2vec_tiny_50_HOM_HALF,0.372243,0.5010239,0.48021543,0.6422374,0.5255239,0.6722079
defeat,P,word2vec_tiny_50_HOM_HALF,0.25701863,0.31597903,0.32424182,0.407659,0.3558326,0.44021064
bitter,P,word2vec_tiny_50_HOM_HALF,0.3397386,0.47036427,0.43926194,0.48785254,0.47599864,0.5051436
maintain,P,word2vec_tiny_50_HOM_HALF,0.19101857,0.22226131,0.24987677,0.28845882,0.2812015,0.3304807
dainty,P,word2vec_tiny_50_HOM_HALF,0.23105443,0.3154392,0.29046,0.41177604,0.3215791,0.4469412
fuzz,M,word2vec_tiny_50_HOM_HALF,0.3638791,0.4681286,0.44026333,0.5562287,0.4773916,0.5894893
medium,P,word2vec_tiny_50_HOM_HALF,0.43938,0.5403281,0.5263044,0.60386306,0.5581847,0.6266276
vibrate,P,word2vec_tiny_50_HOM_HALF,0.26776457,0.3365995,0.34894693,0.42645293,0.3851182,0.47873133
former,H,word2vec_tiny_50_HOM_HALF,0.28550005,0.34625235,0.3522861,0.39547908,0.3815383,0.41566446
doll,P,word2vec_tiny_50_HOM_HALF,0.35970098,0.4533175,0.47813344,0.5973061,0.51734763,0.6315375
scuba,P,word2vec_tiny_50_HOM_HALF,0.2616347,0.3074224,0.3133466,0.33741823,0.33441353,0.3367516
rail,H,word2vec_tiny_50_HOM_HALF,0.2972785,0.4364952,0.4333123,0.5979786,0.4874003,0.6501584
slab,P,word2vec_tiny_50_HOM_HALF,0.23796229,0.2802522,0.27407297,0.30021524,0.28718987,0.30687973
potion,M,word2vec_tiny_50_HOM_HALF,0.3878699,0.48853004,0.47241536,0.5725711,0.5005392,0.57600987
musical,P,word2vec_tiny_50_HOM_HALF,0.36682487,0.40595558,0.444994,0.4965183,0.47863442,0.5371751
guilty,P,word2vec_tiny_50_HOM_HALF,0.35157722,0.43065253,0.50636697,0.63552606,0.5637519,0.6697738
divide,P,word2vec_tiny_50_HOM_HALF,0.32595947,0.43584007,0.42089257,0.5033308,0.45120072,0.52959895
landmark,P,word2vec_tiny_50_HOM_HALF,0.26180398,0.29362082,0.3024919,0.33376035,0.3187573,0.34526244
residence,P,word2vec_tiny_50_HOM_HALF,0.17339921,0.18145168,0.20428105,0.2189146,0.21568416,0.22915642
blade,P,word2vec_tiny_50_HOM_HALF,0.34298512,0.44350785,0.41139144,0.50997317,0.43962315,0.5265156
comfort,P,word2vec_tiny_50_HOM_HALF,0.42477965,0.5612036,0.516435,0.54767364,0.543946,0.5038845
blueberry,P,word2vec_tiny_50_HOM_HALF,0.25290892,0.2798575,0.36787057,0.45383778,0.42259252,0.5089329
rise,P,word2vec_tiny_50_HOM_HALF,0.38916072,0.55526906,0.5017305,0.65546536,0.54838616,0.68182707
ocean,P,word2vec_tiny_50_HOM_HALF,0.22657426,0.31813204,0.3427364,0.47358698,0.40421212,0.5414764
dribble,P,word2vec_tiny_50_HOM_HALF,0.32248986,0.4196955,0.4282777,0.544047,0.46792436,0.5573628
swimsuit,M,word2vec_tiny_50_HOM_HALF,0.30525795,0.3798155,0.44763452,0.5529739,0.50714403,0.6236822
nurse,P,word2vec_tiny_50_HOM_HALF,0.35638425,0.4569625,0.47872242,0.59275645,0.51904273,0.5954159
bedtime,M,word2vec_tiny_50_HOM_HALF,0.47873712,0.56157845,0.5581923,0.61266065,0.5852404,0.5886034
spank,H,word2vec_tiny_50_HOM_HALF,0.22796042,0.2350359,0.26488176,0.26923275,0.2797923,0.27479112
undo,P,word2vec_tiny_50_HOM_HALF,0.35920802,0.40990692,0.4269573,0.49389794,0.45730153,0.5277375
unstable,P,word2vec_tiny_50_HOM_HALF,0.34190336,0.41521275,0.42058566,0.5066606,0.45748216,0.540677
strive,P,word2vec_tiny_50_HOM_HALF,0.21144962,0.24980347,0.27577853,0.31900856,0.30794325,0.34719223
stew,P,word2vec_tiny_50_HOM_HALF,0.26995718,0.31291947,0.3321952,0.38310567,0.3668405,0.42685938
flat,H,word2vec_tiny_50_HOM_HALF,0.4022913,0.49956763,0.50105876,0.62346727,0.53918236,0.65989745
cube,H,word2vec_tiny_50_HOM_HALF,0.38312978,0.5322982,0.47570455,0.6375588,0.5164263,0.6720757
mango,M,word2vec_tiny_50_HOM_HALF,0.27174515,0.26785275,0.34989157,0.38405332,0.38670027,0.4320037
nowadays,P,word2vec_tiny_50_HOM_HALF,0.17977665,0.19486248,0.2131462,0.23282006,0.22747083,0.24971296
wrath,P,word2vec_tiny_50_HOM_HALF,0.25148594,0.2828429,0.30809557,0.36965588,0.33398438,0.39753515
mound,P,word2vec_tiny_50_HOM_HALF,0.33336306,0.3832592,0.43108216,0.52313405,0.4666396,0.5496243
leap,P,word2vec_tiny_50_HOM_HALF,0.40531617,0.52262044,0.4993882,0.55354714,0.52560467,0.5648354
inhale,P,word2vec_tiny_50_HOM_HALF,0.276905,0.33212632,0.3227182,0.25039184,0.350064,0.4011451
redo,P,word2vec_tiny_50_HOM_HALF,0.13077343,0.15901124,0.16001488,0.18903531,0.17370003,0.20533772
sponge,P,word2vec_tiny_50_HOM_HALF,0.3127403,0.40906605,0.42623162,0.54922646,0.47066998,0.57661015
spell,H,word2vec_tiny_50_HOM_HALF,0.41626447,0.5141726,0.50184447,0.57493675,0.531299,0.57990944
successful,P,word2vec_tiny_50_HOM_HALF,0.38715762,0.5300749,0.47171348,0.5861792,0.5059308,0.5857489
charcoal,P,word2vec_tiny_50_HOM_HALF,0.30659953,0.3545826,0.37177184,0.46187612,0.39839196,0.49468407
attachment,P,word2vec_tiny_50_HOM_HALF,0.30572933,0.37294388,0.35273117,0.42537203,0.37217608,0.44702262
teeny,M,word2vec_tiny_50_HOM_HALF,0.30327675,0.3681581,0.3545408,0.42292422,0.37788728,0.43629107
resource,P,word2vec_tiny_50_HOM_HALF,0.17822734,0.17921257,0.22572437,0.228579,0.24577367,0.25332192
invite,P,word2vec_tiny_50_HOM_HALF,0.3889379,0.5276168,0.52492446,0.675862,0.5712213,0.69822675
threaten,P,word2vec_tiny_50_HOM_HALF,0.28452665,0.3396326,0.33875462,0.40555733,0.3610227,0.42068496
snatch,P,word2vec_tiny_50_HOM_HALF,0.3716164,0.4874131,0.44368058,0.5119088,0.47012103,0.5199026
snack,P,word2vec_tiny_50_HOM_HALF,0.28850818,0.37945083,0.40057397,0.46210864,0.4410096,0.48871988
clock,H,word2vec_tiny_50_HOM_HALF,0.31712952,0.45097932,0.4402944,0.5969419,0.49610543,0.65118366
terrible,P,word2vec_tiny_50_HOM_HALF,0.36337575,0.48952958,0.48643455,0.6268731,0.5286189,0.61439484
film,P,word2vec_tiny_50_HOM_HALF,0.2752866,0.37211135,0.4513512,0.59864944,0.5049381,0.6464616
observant,P,word2vec_tiny_50_HOM_HALF,0.29731995,0.3328581,0.36896774,0.3850209,0.39346772,0.40512487
plead,P,word2vec_tiny_50_HOM_HALF,0.27435917,0.3550827,0.3552231,0.4139282,0.38415366,0.43238214
ribbon,P,word2vec_tiny_50_HOM_HALF,0.29193363,0.41145927,0.40484935,0.5416015,0.45535842,0.5958083
mint,H,word2vec_tiny_50_HOM_HALF,0.3010935,0.35549796,0.39362538,0.48163682,0.433701,0.53165424
dizzy,P,word2vec_tiny_50_HOM_HALF,0.41964078,0.5241513,0.52936167,0.67532617,0.56597936,0.6782889
smooth,P,word2vec_tiny_50_HOM_HALF,0.38030717,0.52241236,0.49289772,0.65165174,0.5370109,0.6881849
spice,P,word2vec_tiny_50_HOM_HALF,0.26481324,0.31833175,0.35258493,0.38863048,0.38500687,0.42423505
awaken,P,word2vec_tiny_50_HOM_HALF,0.22017384,0.2617117,0.25615636,0.29384923,0.2720028,0.30687732
minimum,P,word2vec_tiny_50_HOM_HALF,0.15421554,0.17942753,0.18057428,0.20610017,0.19269997,0.22030576
excitement,P,word2vec_tiny_50_HOM_HALF,0.29386115,0.3779963,0.41030177,0.47376427,0.44414943,0.47563368
wallet,M,word2vec_tiny_50_HOM_HALF,0.3385142,0.42163247,0.43354112,0.5513033,0.48585385,0.6243007
nephew,M,word2vec_tiny_50_HOM_HALF,0.32907185,0.40308708,0.41315746,0.44928253,0.4396253,0.44606173
waffle,H,word2vec_tiny_50_HOM_HALF,0.23864226,0.30134475,0.36207068,0.45893544,0.4220869,0.50338113
fighter,P,word2vec_tiny_50_HOM_HALF,0.36129546,0.491095,0.4316228,0.539701,0.4597484,0.54738957
clap,P,word2vec_tiny_50_HOM_HALF,0.35384184,0.51613396,0.48272434,0.6117642,0.5245793,0.63144994
catchy,P,word2vec_tiny_50_HOM_HALF,0.23792708,0.3079716,0.32316655,0.43169293,0.36947933,0.48924306
fit,H,word2vec_tiny_50_HOM_HALF,0.45134407,0.5889149,0.5424488,0.6772891,0.5719731,0.65479344
parrot,P,word2vec_tiny_50_HOM_HALF,0.38097447,0.46040154,0.49344826,0.6191289,0.5352795,0.67041
applause,P,word2vec_tiny_50_HOM_HALF,0.39278454,0.4497841,0.4684508,0.542523,0.4980294,0.5596457
grinder,P,word2vec_tiny_50_HOM_HALF,0.23985615,0.23912743,0.29702926,0.3467919,0.32559425,0.39426532
breast,P,word2vec_tiny_50_HOM_HALF,0.2410235,0.2715097,0.28273427,0.32812998,0.29814267,0.32938072
policy,H,word2vec_tiny_50_HOM_HALF,0.28931734,0.26359963,0.33727714,0.28706366,0.35942137,0.30899113
private,P,word2vec_tiny_50_HOM_HALF,0.38233224,0.4383422,0.45688367,0.5009008,0.48401135,0.506194
mystery,P,word2vec_tiny_50_HOM_HALF,0.389418,0.52920985,0.48988357,0.6126096,0.525453,0.6192612
hose,P,word2vec_tiny_50_HOM_HALF,0.36008894,0.5101977,0.46773034,0.6334166,0.51348174,0.6681919
boa,P,word2vec_tiny_50_HOM_HALF,0.30294043,0.35242316,0.38690698,0.4820946,0.42989236,0.5289025
genius,P,word2vec_tiny_50_HOM_HALF,0.30272478,0.35176986,0.35654148,0.40358192,0.37716568,0.4232624
boil,H,word2vec_tiny_50_HOM_HALF,0.33106193,0.36909044,0.41217262,0.454063,0.4538636,0.495458
meal,H,word2vec_tiny_50_HOM_HALF,0.2631181,0.3322669,0.39028358,0.4785792,0.44737512,0.52694535
neat,P,word2vec_tiny_50_HOM_HALF,0.37353253,0.47378188,0.49434498,0.59259963,0.53513867,0.59843177
cupboard,M,word2vec_tiny_50_HOM_HALF,0.26307613,0.4030015,0.41594133,0.57888895,0.4837553,0.65175
folk,P,word2vec_tiny_50_HOM_HALF,0.2829247,0.3512646,0.33117998,0.41720897,0.35223672,0.43605965
suggest,P,word2vec_tiny_50_HOM_HALF,0.4371794,0.5966572,0.55366665,0.6839266,0.593575,0.68825203
mushy,P,word2vec_tiny_50_HOM_HALF,0.26001778,0.36022446,0.36491054,0.46135122,0.4084451,0.493254
vomit,P,word2vec_tiny_50_HOM_HALF,0.24431387,0.31373683,0.30912083,0.39756298,0.3372726,0.42344365
daytime,M,word2vec_tiny_50_HOM_HALF,0.3611149,0.3765132,0.44460416,0.48253575,0.47909415,0.5126571
scrawny,M,word2vec_tiny_50_HOM_HALF,0.2953081,0.29438886,0.33872163,0.3226885,0.35608467,0.3257813
fuss,P,word2vec_tiny_50_HOM_HALF,0.41634783,0.4921601,0.49342832,0.5693309,0.524813,0.5837295
fiber,P,word2vec_tiny_50_HOM_HALF,0.27122194,0.34000763,0.3613166,0.40993467,0.39475676,0.44365302
fame,P,word2vec_tiny_50_HOM_HALF,0.2728355,0.3173269,0.33666718,0.3799974,0.36092618,0.40237966
mule,H,word2vec_tiny_50_HOM_HALF,0.2845115,0.32990098,0.424754,0.5314521,0.48591554,0.62573993
lagoon,P,word2vec_tiny_50_HOM_HALF,0.25223437,0.31735831,0.31399933,0.4049817,0.33933124,0.4323739
crank,P,word2vec_tiny_50_HOM_HALF,0.24662939,0.29144707,0.28702056,0.30991787,0.30329067,0.32263312
immediate,P,word2vec_tiny_50_HOM_HALF,0.24982905,0.3081164,0.2892525,0.3426682,0.3071197,0.36450493
letter,P,word2vec_tiny_50_HOM_HALF,0.269696,0.40215385,0.4253577,0.55237037,0.48811516,0.6036254
distant,P,word2vec_tiny_50_HOM_HALF,0.4020875,0.5378605,0.49921936,0.6246987,0.53365755,0.63698137
shrink,P,word2vec_tiny_50_HOM_HALF,0.36619812,0.49346444,0.51744473,0.67107403,0.5692735,0.6995781
upward,P,word2vec_tiny_50_HOM_HALF,0.23857959,0.3019096,0.27585086,0.33733544,0.29169893,0.35754248
dip,P,word2vec_tiny_50_HOM_HALF,0.42580563,0.4817615,0.5044292,0.5145752,0.5307138,0.52370876
chest,P,word2vec_tiny_50_HOM_HALF,0.39461422,0.5118537,0.4941816,0.6314096,0.5341735,0.6604859
carefree,M,word2vec_tiny_50_HOM_HALF,0.34216958,0.43631113,0.3897153,0.4543705,0.409224,0.45188305
slot,P,word2vec_tiny_50_HOM_HALF,0.36526972,0.4471254,0.44684574,0.55591947,0.47978488,0.5828128
campfire,P,word2vec_tiny_50_HOM_HALF,0.3786477,0.48206154,0.48236006,0.5939376,0.5148493,0.6054338
linen,P,word2vec_tiny_50_HOM_HALF,0.18150672,0.20143984,0.20790973,0.22167534,0.21959408,0.22721691
value,P,word2vec_tiny_50_HOM_HALF,0.38701499,0.4606247,0.45473385,0.4180284,0.48456478,0.41328418
beg,P,word2vec_tiny_50_HOM_HALF,0.38682362,0.4857214,0.47697532,0.5366767,0.5076273,0.5564684
shoulder,P,word2vec_tiny_50_HOM_HALF,0.33604425,0.40751427,0.48039025,0.5925347,0.52844757,0.62428176
cheerful,P,word2vec_tiny_50_HOM_HALF,0.2765719,0.37114432,0.44063514,0.58921975,0.50066096,0.64737517
jury,P,word2vec_tiny_50_HOM_HALF,0.30192763,0.35939363,0.37358627,0.43552524,0.4029075,0.46547905
roast,P,word2vec_tiny_50_HOM_HALF,0.38493004,0.4200934,0.47762978,0.48617944,0.5111582,0.5257909
restore,P,word2vec_tiny_50_HOM_HALF,0.35493428,0.49205932,0.49283928,0.63730305,0.54026824,0.62627596
classroom,M,word2vec_tiny_50_HOM_HALF,0.32222328,0.45498002,0.46502197,0.61405075,0.52078253,0.6606723
dwarf,P,word2vec_tiny_50_HOM_HALF,0.33287877,0.3363417,0.3720911,0.39152676,0.38805664,0.39203364
cheek,P,word2vec_tiny_50_HOM_HALF,0.34475788,0.4890856,0.43411428,0.52788,0.47114015,0.54824364
appetite,P,word2vec_tiny_50_HOM_HALF,0.39858916,0.45734093,0.46505073,0.5187334,0.4900673,0.5220641
recommend,P,word2vec_tiny_50_HOM_HALF,0.43360257,0.58209646,0.54434395,0.6699983,0.5857295,0.6524813
powerful,P,word2vec_tiny_50_HOM_HALF,0.34809667,0.41593674,0.46223465,0.6033427,0.5079337,0.6321343
consistent,P,word2vec_tiny_50_HOM_HALF,0.14488,0.14947695,0.17851643,0.19589908,0.19560795,0.21379939
serene,P,word2vec_tiny_50_HOM_HALF,0.23873222,0.29460317,0.31092235,0.40595633,0.34199166,0.44189784
squeaky,M,word2vec_tiny_50_HOM_HALF,0.21154568,0.22847821,0.33673543,0.43778408,0.39940223,0.5148895
wreath,P,word2vec_tiny_50_HOM_HALF,0.32612118,0.41567665,0.4082659,0.50062615,0.44088978,0.5432935
teacher,M,word2vec_tiny_50_HOM_HALF,0.29726702,0.41742554,0.4446591,0.5402556,0.48923483,0.5620493
fleet,H,word2vec_tiny_50_HOM_HALF,0.26183867,0.33528945,0.335812,0.42473355,0.3665056,0.45684946
puddle,P,word2vec_tiny_50_HOM_HALF,0.3240563,0.41207078,0.46607846,0.6139207,0.51638,0.6549247
despair,P,word2vec_tiny_50_HOM_HALF,0.24818134,0.32659078,0.31285995,0.4052494,0.340454,0.4224114
dirt,P,word2vec_tiny_50_HOM_HALF,0.34852386,0.4531622,0.45520818,0.5674949,0.49565706,0.5999482
pupil,H,word2vec_tiny_50_HOM_HALF,0.37026265,0.4719796,0.5008409,0.6281656,0.54531646,0.66792387
oasis,P,word2vec_tiny_50_HOM_HALF,0.33993027,0.42783365,0.46528962,0.61086994,0.5114645,0.65189856
silk,P,word2vec_tiny_50_HOM_HALF,0.31277537,0.40742204,0.3854942,0.47838175,0.41786292,0.5162516
pooch,M,word2vec_tiny_50_HOM_HALF,0.2913528,0.35357103,0.3452422,0.41159034,0.36798277,0.42964947
smash,P,word2vec_tiny_50_HOM_HALF,0.40638787,0.50979125,0.47845036,0.574895,0.50727266,0.5963817
handsome,P,word2vec_tiny_50_HOM_HALF,0.45581087,0.5414316,0.5516262,0.63909334,0.58197075,0.65900105
drift,P,word2vec_tiny_50_HOM_HALF,0.34635484,0.39702597,0.42528573,0.46344692,0.4551526,0.4873748
slit,P,word2vec_tiny_50_HOM_HALF,0.21083327,0.27706838,0.267556,0.32743862,0.29050553,0.34086737
obvious,P,word2vec_tiny_50_HOM_HALF,0.26155055,0.30698112,0.30382016,0.36420897,0.32105103,0.38107118
candle,P,word2vec_tiny_50_HOM_HALF,0.33439055,0.47411865,0.44407022,0.618401,0.48830307,0.65969217
chore,P,word2vec_tiny_50_HOM_HALF,0.33458298,0.42136133,0.4129981,0.45122892,0.44046718,0.47468615
ignore,M,word2vec_tiny_50_HOM_HALF,0.36950952,0.50306016,0.47587222,0.6152804,0.5150362,0.5928276
regal,P,word2vec_tiny_50_HOM_HALF,0.19656327,0.19655107,0.22072582,0.2370854,0.23241757,0.24235821
initial,P,word2vec_tiny_50_HOM_HALF,0.19656059,0.2543556,0.24616562,0.33243182,0.27373433,0.36679327
