word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
estate,P,word2vec_recipe_40_HYP_HALF,0.09271954,0.09979094,0.11866043,0.13222258,0.13820145,0.15674047
stomp,P,word2vec_recipe_40_HYP_HALF,0.24796529,0.23454079,0.2802795,0.2516094,0.2931892,0.2525549
cellular,P,word2vec_recipe_40_HYP_HALF,0.14494106,0.15810172,0.16696621,0.18402696,0.17787354,0.1951263
safety,P,word2vec_recipe_40_HYP_HALF,0.27650928,0.28740367,0.3291315,0.318764,0.3482462,0.31039807
bias,P,word2vec_recipe_40_HYP_HALF,0.29384404,0.32185155,0.36943805,0.32374227,0.39913726,0.3341521
clip,H,word2vec_recipe_40_HYP_HALF,0.3856754,0.37156898,0.44814193,0.40088743,0.4698431,0.406758
mayor,M,word2vec_recipe_40_HYP_HALF,0.09093242,0.11190945,0.1153579,0.14513522,0.12607174,0.16405119
foremost,M,word2vec_recipe_40_HYP_HALF,0.20322604,0.18813805,0.23154646,0.21788847,0.24354804,0.21932705
machine,P,word2vec_recipe_40_HYP_HALF,0.32267064,0.38059765,0.4176852,0.46411064,0.46076286,0.5137187
honesty,P,word2vec_recipe_40_HYP_HALF,0.1518248,0.11905701,0.1760985,0.13330564,0.187794,0.15037465
proportion,P,word2vec_recipe_40_HYP_HALF,0.30518124,0.3322994,0.364851,0.34542772,0.38452423,0.35131538
genie,M,word2vec_recipe_40_HYP_HALF,0.12795253,0.15219016,0.14647102,0.17315793,0.15451804,0.18347915
sharp,P,word2vec_recipe_40_HYP_HALF,0.2752618,0.3015281,0.3693457,0.36472645,0.41102996,0.38773683
plaid,P,word2vec_recipe_40_HYP_HALF,0.14401123,0.16932704,0.17425339,0.2239041,0.18789452,0.24222204
smother,P,word2vec_recipe_40_HYP_HALF,0.38452643,0.39059883,0.43551618,0.36685783,0.4525672,0.36700156
airport,M,word2vec_recipe_40_HYP_HALF,0.11651045,0.1179693,0.13775356,0.1497941,0.14673801,0.16509473
liter,M,word2vec_recipe_40_HYP_HALF,0.28377667,0.3592179,0.37164378,0.43190756,0.40610412,0.44490087
rate,H,word2vec_recipe_40_HYP_HALF,0.3957881,0.26964775,0.4387762,0.2911954,0.45437145,0.3026408
bonfire,M,word2vec_recipe_40_HYP_HALF,0.25191656,0.24550906,0.2864695,0.2757628,0.30023116,0.26977465
yoga,P,word2vec_recipe_40_HYP_HALF,0.19274512,0.14478351,0.22280844,0.1776093,0.2344119,0.18820542
tablet,P,word2vec_recipe_40_HYP_HALF,0.31089306,0.347652,0.3823215,0.39514878,0.40824524,0.4254165
prone,P,word2vec_recipe_40_HYP_HALF,0.2650715,0.25353947,0.31325805,0.27939498,0.32903117,0.2758326
calendar,P,word2vec_recipe_40_HYP_HALF,0.18205543,0.16019017,0.20482907,0.1795869,0.21392374,0.17899795
background,P,word2vec_recipe_40_HYP_HALF,0.22587772,0.23004872,0.260521,0.25331867,0.275196,0.27195767
endless,P,word2vec_recipe_40_HYP_HALF,0.25400394,0.26211894,0.31340972,0.2977613,0.33350292,0.29706046
tag,H,word2vec_recipe_40_HYP_HALF,0.3624211,0.3396673,0.4265376,0.32804498,0.4486817,0.35065317
backbone,P,word2vec_recipe_40_HYP_HALF,0.23466864,0.2519488,0.31379384,0.36201432,0.3511794,0.39592987
division,P,word2vec_recipe_40_HYP_HALF,0.20973592,0.21871494,0.25585592,0.27770355,0.27450275,0.30175355
needle,P,word2vec_recipe_40_HYP_HALF,0.2865886,0.3442411,0.37281808,0.41912207,0.40412956,0.43485448
hobo,P,word2vec_recipe_40_HYP_HALF,0.37665862,0.29257795,0.42508796,0.29750285,0.44005528,0.29092193
roach,H,word2vec_recipe_40_HYP_HALF,0.12724349,0.1378049,0.14940622,0.16073664,0.15893036,0.17529847
attach,P,word2vec_recipe_40_HYP_HALF,0.30833143,0.2274287,0.36680725,0.2789748,0.39397088,0.31260416
catfish,M,word2vec_recipe_40_HYP_HALF,0.25077653,0.2513952,0.36035576,0.39565548,0.40432838,0.41012588
slick,H,word2vec_recipe_40_HYP_HALF,0.37003344,0.405803,0.42402118,0.39437562,0.44485474,0.39650702
mystic,P,word2vec_recipe_40_HYP_HALF,0.13469234,0.15560313,0.15550676,0.16962267,0.16432832,0.17936933
majority,P,word2vec_recipe_40_HYP_HALF,0.35600346,0.32964626,0.4157633,0.3519223,0.43569702,0.36166775
seat,P,word2vec_recipe_40_HYP_HALF,0.34034497,0.2891679,0.3869164,0.33732033,0.406455,0.35974514
yarn,P,word2vec_recipe_40_HYP_HALF,0.21501198,0.22812076,0.26873952,0.26963982,0.2930262,0.2856363
diamond,P,word2vec_recipe_40_HYP_HALF,0.29664403,0.3051501,0.36995116,0.34109893,0.399215,0.33904967
lipstick,M,word2vec_recipe_40_HYP_HALF,0.19695958,0.20676145,0.2264591,0.2343984,0.23852567,0.24194987
bead,P,word2vec_recipe_40_HYP_HALF,0.4320824,0.44849873,0.54320276,0.53537697,0.5705372,0.5418391
enlighten,M,word2vec_recipe_40_HYP_HALF,0.13379511,0.16324922,0.15637332,0.2042026,0.16613941,0.21744695
medicine,P,word2vec_recipe_40_HYP_HALF,0.18150297,0.19061165,0.21165468,0.20299499,0.22528492,0.21410184
penalty,P,word2vec_recipe_40_HYP_HALF,0.17776644,0.18454708,0.20426418,0.21578257,0.21464409,0.22659014
oblivion,P,word2vec_recipe_40_HYP_HALF,0.2815097,0.31438062,0.32134393,0.31521764,0.33631217,0.31263453
district,P,word2vec_recipe_40_HYP_HALF,0.10896335,0.098593004,0.14270373,0.13836624,0.16010326,0.16857624
holler,P,word2vec_recipe_40_HYP_HALF,0.18178095,0.16881466,0.21129875,0.20561944,0.22269455,0.2152139
nap,H,word2vec_recipe_40_HYP_HALF,0.3885389,0.40785232,0.439738,0.42528203,0.45800716,0.4305209
pattern,P,word2vec_recipe_40_HYP_HALF,0.2332561,0.29404697,0.3134526,0.34344178,0.34502205,0.3486641
warehouse,P,word2vec_recipe_40_HYP_HALF,0.153868,0.15861684,0.19688481,0.20891553,0.21615176,0.21977153
exotic,P,word2vec_recipe_40_HYP_HALF,0.2759305,0.29737422,0.32554376,0.32945326,0.34837875,0.34570664
edit,P,word2vec_recipe_40_HYP_HALF,0.15424119,0.12730049,0.18026794,0.14036754,0.19201641,0.15419346
dodo,P,word2vec_recipe_40_HYP_HALF,0.19193283,0.21964389,0.2191932,0.23135683,0.22981578,0.24398394
sap,H,word2vec_recipe_40_HYP_HALF,0.26211423,0.2460046,0.29836532,0.30452642,0.31298319,0.31547904
elegant,P,word2vec_recipe_40_HYP_HALF,0.27394563,0.28064165,0.3465362,0.38528168,0.38155708,0.403534
speed,P,word2vec_recipe_40_HYP_HALF,0.29826874,0.35250634,0.397803,0.37605742,0.43948668,0.392729
molecular,M,word2vec_recipe_40_HYP_HALF,0.13793139,0.12611033,0.15985785,0.14868274,0.1690486,0.16486105
wax,H,word2vec_recipe_40_HYP_HALF,0.30410314,0.31298286,0.40324202,0.37142736,0.4353744,0.387936
sapphire,P,word2vec_recipe_40_HYP_HALF,0.12859091,0.1265075,0.1614065,0.185601,0.18083285,0.21958135
camel,M,word2vec_recipe_40_HYP_HALF,0.28958255,0.3149995,0.33801964,0.37675887,0.35911912,0.3885391
system,P,word2vec_recipe_40_HYP_HALF,0.23229328,0.19015919,0.2659554,0.21981299,0.28061494,0.23628955
freshen,P,word2vec_recipe_40_HYP_HALF,0.35825968,0.3360755,0.40474007,0.3608755,0.4217516,0.36070624
silent,P,word2vec_recipe_40_HYP_HALF,0.18284102,0.15374035,0.21170697,0.17410038,0.22225599,0.1872679
weaken,P,word2vec_recipe_40_HYP_HALF,0.19153656,0.1900991,0.22590534,0.2165146,0.2412772,0.22209045
specialize,P,word2vec_recipe_40_HYP_HALF,0.123403564,0.15006013,0.14780752,0.16690482,0.15791434,0.17857452
approval,P,word2vec_recipe_40_HYP_HALF,0.14595313,0.14740665,0.16634627,0.1570942,0.17627253,0.16649824
blow,H,word2vec_recipe_40_HYP_HALF,0.3375055,0.39305225,0.39559782,0.36959466,0.41531995,0.3636844
ripple,P,word2vec_recipe_40_HYP_HALF,0.38875952,0.4031217,0.44413283,0.37132066,0.46393952,0.38383952
brig,P,word2vec_recipe_40_HYP_HALF,0.15895124,0.1865468,0.20438665,0.2580841,0.22632088,0.2913418
kangaroo,M,word2vec_recipe_40_HYP_HALF,0.2748713,0.2567448,0.3186805,0.2806188,0.33599895,0.28188157
empire,P,word2vec_recipe_40_HYP_HALF,0.21055898,0.23701186,0.24246134,0.23127812,0.25519758,0.23026489
suede,M,word2vec_recipe_40_HYP_HALF,0.17492877,0.20185947,0.20975597,0.24423161,0.22488636,0.26267427
overseas,P,word2vec_recipe_40_HYP_HALF,0.14990196,0.1511727,0.17902938,0.16240124,0.19082074,0.1752029
tickle,P,word2vec_recipe_40_HYP_HALF,0.12227069,0.13090289,0.15203051,0.16007094,0.16502762,0.18001087
hormone,P,word2vec_recipe_40_HYP_HALF,0.1264226,0.14497265,0.1574294,0.17268564,0.16897994,0.18449353
spook,P,word2vec_recipe_40_HYP_HALF,0.3341361,0.26390198,0.37896702,0.28455433,0.39294675,0.29326826
material,P,word2vec_recipe_40_HYP_HALF,0.29183647,0.2932652,0.34559235,0.33723834,0.36706275,0.35401654
celery,M,word2vec_recipe_40_HYP_HALF,0.26270595,0.25955692,0.3252073,0.29562166,0.35605732,0.32530499
trade,P,word2vec_recipe_40_HYP_HALF,0.21046022,0.18378301,0.23395614,0.1919812,0.24463905,0.2015491
chill,P,word2vec_recipe_40_HYP_HALF,0.27585992,0.36473107,0.4214394,0.42934513,0.46879426,0.44010806
myth,P,word2vec_recipe_40_HYP_HALF,0.08758817,0.094638385,0.105298966,0.12334203,0.11338993,0.13425323
award,P,word2vec_recipe_40_HYP_HALF,0.1757054,0.18162312,0.21273182,0.19563115,0.22715692,0.20543829
waterfall,M,word2vec_recipe_40_HYP_HALF,0.20819835,0.22370064,0.23626918,0.26625797,0.24763988,0.2778078
nightly,P,word2vec_recipe_40_HYP_HALF,0.12586506,0.12770279,0.14524013,0.14304358,0.1538955,0.15612891
reindeer,M,word2vec_recipe_40_HYP_HALF,0.22505417,0.23815419,0.273154,0.27881366,0.2990703,0.3039084
force,P,word2vec_recipe_40_HYP_HALF,0.34687987,0.32453072,0.4430891,0.45917353,0.48052463,0.5031548
extreme,P,word2vec_recipe_40_HYP_HALF,0.343671,0.30341166,0.3913477,0.32711706,0.40713668,0.33953595
shiver,H,word2vec_recipe_40_HYP_HALF,0.20497498,0.22037762,0.23938097,0.24573642,0.25228098,0.26004755
portion,P,word2vec_recipe_40_HYP_HALF,0.37174958,0.36196405,0.4374826,0.308539,0.4613304,0.3411122
sexy,P,word2vec_recipe_40_HYP_HALF,0.23945615,0.28194642,0.28412896,0.30324918,0.30130827,0.3162083
gut,P,word2vec_recipe_40_HYP_HALF,0.2598517,0.27716845,0.3427296,0.36874762,0.37257186,0.39743304
crawl,P,word2vec_recipe_40_HYP_HALF,0.20902553,0.20817551,0.2464862,0.22247028,0.26060984,0.2357646
nationwide,M,word2vec_recipe_40_HYP_HALF,0.11282115,0.12130536,0.1599441,0.19962236,0.1869489,0.2198754
verb,M,word2vec_recipe_40_HYP_HALF,0.14945376,0.13628964,0.17175554,0.15642497,0.18123043,0.16523159
treatment,P,word2vec_recipe_40_HYP_HALF,0.21253392,0.19328125,0.25797397,0.21772891,0.27546075,0.23689453
alias,P,word2vec_recipe_40_HYP_HALF,0.124734305,0.13664867,0.14491476,0.15325862,0.15279008,0.16361693
sustain,P,word2vec_recipe_40_HYP_HALF,0.26569504,0.28574336,0.31212375,0.30534834,0.3294988,0.30135924
anonymous,M,word2vec_recipe_40_HYP_HALF,0.10336224,0.11451021,0.12265389,0.1354636,0.1322771,0.15383114
dairy,P,word2vec_recipe_40_HYP_HALF,0.32347047,0.35381112,0.39419132,0.41010898,0.42449942,0.41744155
carve,P,word2vec_recipe_40_HYP_HALF,0.36557698,0.46850526,0.43957576,0.44405502,0.46476662,0.45099604
colorful,P,word2vec_recipe_40_HYP_HALF,0.3074193,0.37309897,0.366404,0.41813838,0.3915378,0.42875913
petite,P,word2vec_recipe_40_HYP_HALF,0.41199046,0.4516121,0.464831,0.4676941,0.48450527,0.4554239
struggle,P,word2vec_recipe_40_HYP_HALF,0.15047948,0.12937638,0.17608282,0.14746319,0.18670458,0.15808703
cluster,P,word2vec_recipe_40_HYP_HALF,0.34206393,0.3424817,0.41279134,0.37829414,0.4411004,0.42927426
exam,M,word2vec_recipe_40_HYP_HALF,0.20193474,0.13670333,0.24291112,0.18570936,0.25974923,0.19691369
wizard,P,word2vec_recipe_40_HYP_HALF,0.18122911,0.1577163,0.20665775,0.18661927,0.21892457,0.20075904
erect,P,word2vec_recipe_40_HYP_HALF,0.16912405,0.18373212,0.20229465,0.2265737,0.21512581,0.23802924
comeback,P,word2vec_recipe_40_HYP_HALF,0.18793401,0.17243713,0.21671972,0.20346841,0.22916424,0.21278465
math,M,word2vec_recipe_40_HYP_HALF,0.15863077,0.12960084,0.18145186,0.14839107,0.19058032,0.15629973
creator,P,word2vec_recipe_40_HYP_HALF,0.09668316,0.105304755,0.116479896,0.1378182,0.12610082,0.1527985
bump,P,word2vec_recipe_40_HYP_HALF,0.3578492,0.28529167,0.40754429,0.30040258,0.42315942,0.30904362
greasy,P,word2vec_recipe_40_HYP_HALF,0.26461014,0.2552864,0.30942625,0.24221037,0.32769313,0.24198352
buzzer,M,word2vec_recipe_40_HYP_HALF,0.23489487,0.23338535,0.2846543,0.26691532,0.30110234,0.26671425
zombie,P,word2vec_recipe_40_HYP_HALF,0.20690441,0.25075936,0.26439592,0.31065777,0.286829,0.33359492
virtuous,P,word2vec_recipe_40_HYP_HALF,0.20036595,0.18467808,0.23094927,0.21568707,0.24312066,0.22016333
almond,P,word2vec_recipe_40_HYP_HALF,0.30760556,0.3239389,0.36462635,0.38123456,0.38595712,0.3959856
cling,P,word2vec_recipe_40_HYP_HALF,0.3154415,0.31833586,0.429321,0.4062927,0.4626437,0.42128024
grin,P,word2vec_recipe_40_HYP_HALF,0.13879953,0.15243837,0.16140862,0.1739498,0.17133188,0.17617251
terrific,P,word2vec_recipe_40_HYP_HALF,0.22608714,0.25849146,0.32041246,0.36135772,0.3500357,0.38288096
absence,P,word2vec_recipe_40_HYP_HALF,0.2169563,0.17572048,0.24890752,0.20415714,0.26221225,0.21592736
examine,P,word2vec_recipe_40_HYP_HALF,0.32930905,0.26146626,0.37054905,0.31221533,0.3860555,0.32539645
unlucky,P,word2vec_recipe_40_HYP_HALF,0.08996034,0.11026327,0.10790649,0.1257172,0.11681492,0.1372133
creative,P,word2vec_recipe_40_HYP_HALF,0.2671137,0.2730256,0.31201038,0.26012355,0.3275698,0.26292205
rake,H,word2vec_recipe_40_HYP_HALF,0.41970587,0.4498385,0.47531962,0.43443602,0.49796295,0.42958617
container,P,word2vec_recipe_40_HYP_HALF,0.25366777,0.3043778,0.34582436,0.37364167,0.3909604,0.41812265
text,P,word2vec_recipe_40_HYP_HALF,0.18108976,0.16273525,0.2124446,0.1993771,0.22704034,0.21357743
prowl,P,word2vec_recipe_40_HYP_HALF,0.24293673,0.26289427,0.26939818,0.2947865,0.28052124,0.31311923
bully,H,word2vec_recipe_40_HYP_HALF,0.19135159,0.18834218,0.22205836,0.2115394,0.23439133,0.2227231
cherry,P,word2vec_recipe_40_HYP_HALF,0.30533832,0.36315948,0.39542514,0.38221344,0.42211467,0.37055036
inferior,P,word2vec_recipe_40_HYP_HALF,0.19793327,0.1805928,0.2245243,0.17160638,0.2366917,0.17409606
waiter,P,word2vec_recipe_40_HYP_HALF,0.10177994,0.102906704,0.12078467,0.12470618,0.13041627,0.14082053
bridal,P,word2vec_recipe_40_HYP_HALF,0.22252007,0.24287419,0.26211557,0.28269994,0.2790402,0.2842958
fate,P,word2vec_recipe_40_HYP_HALF,0.18637538,0.14798403,0.21182573,0.17255512,0.22180973,0.18240598
wart,P,word2vec_recipe_40_HYP_HALF,0.1726608,0.1943726,0.20253278,0.23129751,0.21713875,0.25299534
absent,P,word2vec_recipe_40_HYP_HALF,0.16112664,0.15563336,0.187393,0.18874887,0.19819179,0.20553917
invent,P,word2vec_recipe_40_HYP_HALF,0.13285482,0.11879859,0.15471545,0.14211555,0.16601467,0.15425435
knock,P,word2vec_recipe_40_HYP_HALF,0.35962078,0.46325302,0.4306316,0.44438007,0.45646256,0.42850474
sometime,P,word2vec_recipe_40_HYP_HALF,0.27395815,0.19173644,0.31602243,0.20212856,0.33092675,0.20882075
playful,P,word2vec_recipe_40_HYP_HALF,0.17509507,0.19899416,0.20776646,0.23379818,0.22082862,0.24925171
crumble,P,word2vec_recipe_40_HYP_HALF,0.40139264,0.39927664,0.4773704,0.4136699,0.50026995,0.41749796
slide,P,word2vec_recipe_40_HYP_HALF,0.3367436,0.40656823,0.42116243,0.41349152,0.44632158,0.40321788
muzzle,P,word2vec_recipe_40_HYP_HALF,0.11803956,0.15595107,0.15508549,0.21312742,0.18192787,0.25211397
unclear,M,word2vec_recipe_40_HYP_HALF,0.08712059,0.09211002,0.107347816,0.1185772,0.11679827,0.13361043
noodle,H,word2vec_recipe_40_HYP_HALF,0.30506167,0.34037498,0.3655797,0.3609327,0.39119682,0.3647645
kite,P,word2vec_recipe_40_HYP_HALF,0.16641352,0.18027523,0.2020671,0.22813027,0.22163695,0.2603832
shark,H,word2vec_recipe_40_HYP_HALF,0.28778493,0.2884599,0.3469858,0.34318143,0.37703592,0.37101874
seek,P,word2vec_recipe_40_HYP_HALF,0.17660311,0.14636298,0.20201351,0.17333731,0.21272555,0.18149449
asleep,P,word2vec_recipe_40_HYP_HALF,0.119830295,0.11425215,0.1449828,0.14234708,0.15673903,0.15753673
regardless,P,word2vec_recipe_40_HYP_HALF,0.24946515,0.18395764,0.2778886,0.18715635,0.28982762,0.19102104
carousel,P,word2vec_recipe_40_HYP_HALF,0.36644047,0.35978547,0.4410683,0.4438364,0.4659378,0.46951476
wink,P,word2vec_recipe_40_HYP_HALF,0.243574,0.24524708,0.28306538,0.28174713,0.2997524,0.29999235
departure,P,word2vec_recipe_40_HYP_HALF,0.110272214,0.104382455,0.12762019,0.13392226,0.13451071,0.14498867
injection,P,word2vec_recipe_40_HYP_HALF,0.31083846,0.36098793,0.39501867,0.3990436,0.42130786,0.41334757
support,P,word2vec_recipe_40_HYP_HALF,0.28024864,0.27334154,0.32400772,0.30005655,0.3398542,0.31397608
craze,P,word2vec_recipe_40_HYP_HALF,0.1776191,0.17765796,0.20573685,0.20564897,0.21681175,0.22201899
wisdom,P,word2vec_recipe_40_HYP_HALF,0.16604471,0.13610658,0.19362782,0.16026539,0.20578167,0.17574513
argue,P,word2vec_recipe_40_HYP_HALF,0.109280564,0.109601386,0.1306128,0.1277322,0.14107698,0.1416102
engagement,P,word2vec_recipe_40_HYP_HALF,0.17566149,0.16092461,0.20248786,0.18801008,0.21269886,0.20377432
unlock,P,word2vec_recipe_40_HYP_HALF,0.36010212,0.31740242,0.46493897,0.46626148,0.50572073,0.5079754
quality,P,word2vec_recipe_40_HYP_HALF,0.31264466,0.30010125,0.35700434,0.27961227,0.37331662,0.2766683
maniac,P,word2vec_recipe_40_HYP_HALF,0.12842087,0.14995176,0.15107256,0.17436054,0.16163997,0.18560863
warp,P,word2vec_recipe_40_HYP_HALF,0.26744992,0.21226636,0.34262946,0.3282912,0.3744561,0.36022565
finale,P,word2vec_recipe_40_HYP_HALF,0.2596996,0.24625957,0.2959692,0.25655496,0.3105221,0.2655301
putt,P,word2vec_recipe_40_HYP_HALF,0.3064278,0.2470187,0.3387426,0.3003492,0.350073,0.3130752
founder,H,word2vec_recipe_40_HYP_HALF,0.08556645,0.10536447,0.1048798,0.13855645,0.11622219,0.15819678
exposure,P,word2vec_recipe_40_HYP_HALF,0.24400154,0.26186454,0.2978402,0.27623147,0.31720394,0.29100984
popular,P,word2vec_recipe_40_HYP_HALF,0.23166585,0.27898353,0.28741786,0.31811813,0.3104243,0.32092857
lard,P,word2vec_recipe_40_HYP_HALF,0.388992,0.46804553,0.4841802,0.48873243,0.50979143,0.47971734
excellence,P,word2vec_recipe_40_HYP_HALF,0.1774227,0.15028204,0.20037438,0.1738635,0.21151894,0.18714517
hesitation,M,word2vec_recipe_40_HYP_HALF,0.21969113,0.17554909,0.25194693,0.19006646,0.26312926,0.19262496
vineyard,M,word2vec_recipe_40_HYP_HALF,0.13564162,0.121306054,0.17037228,0.1484109,0.19022043,0.16906457
remedy,P,word2vec_recipe_40_HYP_HALF,0.23415604,0.22526552,0.28532994,0.25484368,0.30528417,0.27498814
prime,P,word2vec_recipe_40_HYP_HALF,0.2708252,0.30954555,0.3396343,0.34127492,0.36980018,0.35211316
charm,P,word2vec_recipe_40_HYP_HALF,0.23718111,0.17472586,0.26260775,0.17709684,0.27300328,0.18351535
crate,P,word2vec_recipe_40_HYP_HALF,0.22049102,0.222752,0.2538864,0.25376272,0.26875204,0.26929662
twin,P,word2vec_recipe_40_HYP_HALF,0.32413638,0.3008495,0.38426536,0.37270394,0.40539855,0.37335017
statue,M,word2vec_recipe_40_HYP_HALF,0.16253224,0.19487897,0.19434196,0.24047641,0.20988336,0.25979644
post,H,word2vec_recipe_40_HYP_HALF,0.23019394,0.23824163,0.2823282,0.2494513,0.30105963,0.25173485
descent,P,word2vec_recipe_40_HYP_HALF,0.11791048,0.11854672,0.14201602,0.14800806,0.15218572,0.160574
handbag,P,word2vec_recipe_40_HYP_HALF,0.16823515,0.19635187,0.20261115,0.23805979,0.21903509,0.25920427
chant,P,word2vec_recipe_40_HYP_HALF,0.14237514,0.12794583,0.16744812,0.15100613,0.17800795,0.15938064
lint,P,word2vec_recipe_40_HYP_HALF,0.2503804,0.26952535,0.31074366,0.3520803,0.33828378,0.36519957
preview,P,word2vec_recipe_40_HYP_HALF,0.11772706,0.13591027,0.15439199,0.15783913,0.1679082,0.17515281
lush,P,word2vec_recipe_40_HYP_HALF,0.3569068,0.33006847,0.4104216,0.3093759,0.42868042,0.30727062
accordance,P,word2vec_recipe_40_HYP_HALF,0.27129704,0.23051822,0.34087265,0.3692299,0.3792778,0.41087213
neutral,P,word2vec_recipe_40_HYP_HALF,0.3207247,0.39107773,0.41677955,0.46551728,0.44872773,0.4814253
fond,P,word2vec_recipe_40_HYP_HALF,0.34265667,0.3809486,0.4387492,0.45167148,0.46688172,0.42809376
grape,P,word2vec_recipe_40_HYP_HALF,0.32787865,0.39143604,0.3982341,0.425971,0.42018357,0.42418858
treasure,P,word2vec_recipe_40_HYP_HALF,0.31054652,0.26210284,0.34422654,0.26115555,0.35533702,0.2584545
bladder,P,word2vec_recipe_40_HYP_HALF,0.1340867,0.14436826,0.16860817,0.19287886,0.18381704,0.20403281
dozen,P,word2vec_recipe_40_HYP_HALF,0.3196103,0.37094575,0.412844,0.4193317,0.44893456,0.45397538
cleaver,M,word2vec_recipe_40_HYP_HALF,0.30815762,0.36192864,0.41288078,0.45417622,0.44825673,0.4691162
tab,P,word2vec_recipe_40_HYP_HALF,0.42160645,0.42703265,0.48522052,0.4965629,0.50758773,0.52234423
harm,P,word2vec_recipe_40_HYP_HALF,0.19774544,0.1760283,0.23466405,0.19102901,0.25013158,0.19639198
stadium,M,word2vec_recipe_40_HYP_HALF,0.23912606,0.27757943,0.2850073,0.31385875,0.30307466,0.32021946
permanent,P,word2vec_recipe_40_HYP_HALF,0.20618863,0.21352316,0.25282183,0.26667672,0.27224073,0.2933022
outcome,M,word2vec_recipe_40_HYP_HALF,0.2442965,0.21313888,0.27929088,0.21230964,0.29390255,0.21214658
melon,M,word2vec_recipe_40_HYP_HALF,0.26791254,0.3355378,0.37725785,0.40579194,0.41382584,0.42454273
warming,P,word2vec_recipe_40_HYP_HALF,0.37715086,0.46373793,0.437112,0.43844077,0.45855975,0.42356884
artistic,P,word2vec_recipe_40_HYP_HALF,0.1964322,0.18895267,0.235706,0.23877354,0.25186667,0.25154725
dinosaur,P,word2vec_recipe_40_HYP_HALF,0.28743404,0.28453922,0.3419598,0.33294395,0.36294165,0.3490087
cranberry,P,word2vec_recipe_40_HYP_HALF,0.24491778,0.29450032,0.33326215,0.3537415,0.36469987,0.363224
generate,P,word2vec_recipe_40_HYP_HALF,0.26046073,0.26558876,0.3005898,0.2746318,0.31693822,0.27110687
prove,P,word2vec_recipe_40_HYP_HALF,0.2752326,0.33681777,0.38088918,0.4256412,0.42182347,0.47178975
threat,P,word2vec_recipe_40_HYP_HALF,0.22603974,0.2304428,0.26320466,0.24773681,0.27579266,0.25124288
downfall,P,word2vec_recipe_40_HYP_HALF,0.12345018,0.14040852,0.14840122,0.17361286,0.15920328,0.18693008
admit,P,word2vec_recipe_40_HYP_HALF,0.16764076,0.1475046,0.19723915,0.16159554,0.21007524,0.17400606
position,P,word2vec_recipe_40_HYP_HALF,0.30232397,0.2658524,0.42783582,0.40710697,0.466167,0.4091694
alike,P,word2vec_recipe_40_HYP_HALF,0.18213305,0.16038269,0.20919758,0.16960411,0.22062583,0.1803295
laser,M,word2vec_recipe_40_HYP_HALF,0.16570906,0.22380741,0.2424739,0.32059336,0.26642382,0.34664693
bust,H,word2vec_recipe_40_HYP_HALF,0.2580195,0.22942539,0.2973839,0.25419858,0.31236932,0.25273266
tour,P,word2vec_recipe_40_HYP_HALF,0.18376026,0.15916061,0.20960666,0.17596121,0.22022882,0.19339958
pepper,P,word2vec_recipe_40_HYP_HALF,0.23312739,0.23795624,0.2907953,0.26498228,0.31581756,0.28513592
symphony,P,word2vec_recipe_40_HYP_HALF,0.21078828,0.184542,0.24746552,0.2085353,0.2611967,0.23029011
