word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
modern,P,word2vec_tiny_20_HOM_HALF,0.32776287,0.35972947,0.463927,0.59858745,0.52095884,0.6741372
crusty,P,word2vec_tiny_20_HOM_HALF,0.16984387,0.20530266,0.32036877,0.42452514,0.3920566,0.51387423
patience,P,word2vec_tiny_20_HOM_HALF,0.24935734,0.27259701,0.33052593,0.35767743,0.3625028,0.3993284
vanilla,P,word2vec_tiny_20_HOM_HALF,0.26874593,0.3466439,0.3653983,0.44342628,0.40770996,0.46708682
scare,P,word2vec_tiny_20_HOM_HALF,0.37242174,0.49006194,0.4891375,0.61442566,0.5293711,0.6171196
thread,P,word2vec_tiny_20_HOM_HALF,0.27288508,0.40124732,0.40659782,0.5475079,0.46221772,0.60554683
airline,P,word2vec_tiny_20_HOM_HALF,0.25087923,0.3585794,0.30864757,0.39979357,0.3307942,0.41904452
neck,P,word2vec_tiny_20_HOM_HALF,0.35105693,0.48893645,0.45729455,0.6081696,0.50520843,0.6399322
rob,P,word2vec_tiny_20_HOM_HALF,0.35104337,0.40854356,0.4357422,0.44827032,0.47104928,0.49140322
vine,P,word2vec_tiny_20_HOM_HALF,0.32523382,0.42461005,0.43503037,0.57071596,0.487459,0.6369383
toxic,P,word2vec_tiny_20_HOM_HALF,0.27874395,0.34390938,0.33623886,0.39122632,0.36040705,0.41628546
imagine,P,word2vec_tiny_20_HOM_HALF,0.4259982,0.58426017,0.5322519,0.68018144,0.5706788,0.7081307
display,P,word2vec_tiny_20_HOM_HALF,0.4120482,0.5439145,0.5086897,0.67082655,0.5472147,0.7057772
discourage,P,word2vec_tiny_20_HOM_HALF,0.2270344,0.2086541,0.27472663,0.26865706,0.29713172,0.28526914
member,P,word2vec_tiny_20_HOM_HALF,0.35830176,0.38936523,0.4240228,0.4519823,0.44735298,0.47190654
trusty,P,word2vec_tiny_20_HOM_HALF,0.36054876,0.3790766,0.43280125,0.4446148,0.45887852,0.46214518
smear,P,word2vec_tiny_20_HOM_HALF,0.22888534,0.32641613,0.31913334,0.4253993,0.36102876,0.4724414
wedge,P,word2vec_tiny_20_HOM_HALF,0.28956348,0.35927173,0.33864844,0.4221937,0.35983163,0.44479513
sticker,P,word2vec_tiny_20_HOM_HALF,0.3939923,0.5267303,0.4726797,0.5907408,0.50379133,0.6057175
joint,P,word2vec_tiny_20_HOM_HALF,0.19971195,0.22435188,0.23073447,0.24568081,0.24250461,0.25652406
teach,P,word2vec_tiny_20_HOM_HALF,0.4169415,0.5708306,0.5170019,0.63675773,0.54945964,0.62939763
warm,P,word2vec_tiny_20_HOM_HALF,0.33962965,0.48244056,0.46626818,0.58457315,0.5076172,0.60922414
rifle,H,word2vec_tiny_20_HOM_HALF,0.30786029,0.34449828,0.36921912,0.42478424,0.3934584,0.44796625
pond,M,word2vec_tiny_20_HOM_HALF,0.23971966,0.35217643,0.38830498,0.5297059,0.44864517,0.5986645
wars,P,word2vec_tiny_20_HOM_HALF,0.3228385,0.45398262,0.39273167,0.5064206,0.42034546,0.51851046
skate,H,word2vec_tiny_20_HOM_HALF,0.36240512,0.47853705,0.48523116,0.598744,0.5240919,0.61657435
pluck,P,word2vec_tiny_20_HOM_HALF,0.32584524,0.40006107,0.40330672,0.47704458,0.43567306,0.52717894
campus,M,word2vec_tiny_20_HOM_HALF,0.27362746,0.37394515,0.32942787,0.44009662,0.35115597,0.45908678
stroke,P,word2vec_tiny_20_HOM_HALF,0.344001,0.43499938,0.4411571,0.5134464,0.4781967,0.54921484
booth,P,word2vec_tiny_20_HOM_HALF,0.35897177,0.45535102,0.4431019,0.54560417,0.48232993,0.5769771
offend,P,word2vec_tiny_20_HOM_HALF,0.14284524,0.1638791,0.17233816,0.19613738,0.18494627,0.21148907
vacuum,P,word2vec_tiny_20_HOM_HALF,0.3551142,0.4145077,0.4339497,0.52008975,0.47023866,0.55402434
disrespect,P,word2vec_tiny_20_HOM_HALF,0.20481321,0.23715264,0.25904378,0.27899873,0.28495446,0.31184053
hostess,P,word2vec_tiny_20_HOM_HALF,0.28707778,0.31775245,0.37663996,0.3958217,0.405896,0.40166634
above,P,word2vec_tiny_20_HOM_HALF,0.3465587,0.39773914,0.43059662,0.48573837,0.46610433,0.5095142
fussy,P,word2vec_tiny_20_HOM_HALF,0.29042476,0.31290516,0.33650136,0.3048731,0.35560858,0.30970585
pest,P,word2vec_tiny_20_HOM_HALF,0.25324848,0.33259904,0.34882304,0.45092857,0.38425517,0.47313038
defy,P,word2vec_tiny_20_HOM_HALF,0.165159,0.17862195,0.19007465,0.21419126,0.20100342,0.22713071
juggle,P,word2vec_tiny_20_HOM_HALF,0.39836836,0.50445247,0.50312465,0.61590886,0.5365721,0.63334906
comic,P,word2vec_tiny_20_HOM_HALF,0.27420405,0.33802986,0.34573716,0.41836026,0.38093853,0.45793754
doom,P,word2vec_tiny_20_HOM_HALF,0.25410163,0.30651608,0.30163392,0.3686862,0.32329258,0.39007878
hump,P,word2vec_tiny_20_HOM_HALF,0.372108,0.42575616,0.44430724,0.52285343,0.47067407,0.5318243
onion,P,word2vec_tiny_20_HOM_HALF,0.21596324,0.27034143,0.37524384,0.48304957,0.44014618,0.573044
bracelet,M,word2vec_tiny_20_HOM_HALF,0.23164828,0.34518927,0.36636513,0.52237123,0.4331472,0.5897588
source,P,word2vec_tiny_20_HOM_HALF,0.40466517,0.4543659,0.47367686,0.49540538,0.50081384,0.5210682
fake,P,word2vec_tiny_20_HOM_HALF,0.38190436,0.467795,0.510859,0.6419898,0.55250853,0.6780017
upbeat,P,word2vec_tiny_20_HOM_HALF,0.26226994,0.30238333,0.3522682,0.43774673,0.38741502,0.4764253
insight,P,word2vec_tiny_20_HOM_HALF,0.16230133,0.18838418,0.18938091,0.22366849,0.20317791,0.23638779
journey,P,word2vec_tiny_20_HOM_HALF,0.29144523,0.4013303,0.42794305,0.5408918,0.47734493,0.5550282
develop,P,word2vec_tiny_20_HOM_HALF,0.17853184,0.22318232,0.22911137,0.27574638,0.25671962,0.30911234
vending,P,word2vec_tiny_20_HOM_HALF,0.32545623,0.38178036,0.38360962,0.45582148,0.40679368,0.47512236
zap,P,word2vec_tiny_20_HOM_HALF,0.3363734,0.4139129,0.4150979,0.49319384,0.44714278,0.5299264
ugly,P,word2vec_tiny_20_HOM_HALF,0.36077803,0.42842168,0.47771817,0.59945947,0.53180635,0.66881293
intact,M,word2vec_tiny_20_HOM_HALF,0.30389014,0.37936813,0.35276473,0.42418545,0.37283978,0.4373648
laugh,P,word2vec_tiny_20_HOM_HALF,0.40583548,0.55245084,0.5130429,0.631331,0.54707617,0.6120678
boat,P,word2vec_tiny_20_HOM_HALF,0.19854203,0.29263723,0.352172,0.48979774,0.41585776,0.5619205
dealer,P,word2vec_tiny_20_HOM_HALF,0.22423401,0.23099022,0.2595565,0.26619905,0.27394146,0.27308017
chain,P,word2vec_tiny_20_HOM_HALF,0.27602717,0.3789279,0.39072144,0.5318632,0.44562835,0.6003355
asteroid,M,word2vec_tiny_20_HOM_HALF,0.30655342,0.41626397,0.37830007,0.49995267,0.40572488,0.5205126
poisonous,P,word2vec_tiny_20_HOM_HALF,0.34372395,0.44503814,0.42338645,0.5181603,0.458381,0.5364419
sweep,P,word2vec_tiny_20_HOM_HALF,0.33328164,0.41117585,0.4513972,0.5397892,0.49249354,0.5716386
tractor,P,word2vec_tiny_20_HOM_HALF,0.3353811,0.42457306,0.43264487,0.59207684,0.4813694,0.6377586
relish,P,word2vec_tiny_20_HOM_HALF,0.15599579,0.20161514,0.21885982,0.28259042,0.25404328,0.33015433
revenge,P,word2vec_tiny_20_HOM_HALF,0.32854638,0.35704666,0.39098358,0.4133833,0.41741684,0.44029078
upcoming,M,word2vec_tiny_20_HOM_HALF,0.30663973,0.36940402,0.38320613,0.45210162,0.419798,0.49195126
arch,H,word2vec_tiny_20_HOM_HALF,0.3055864,0.38039193,0.37164673,0.47296104,0.39911598,0.5038227
crispy,P,word2vec_tiny_20_HOM_HALF,0.29757088,0.29983667,0.37491432,0.38275787,0.4086424,0.4310579
useless,P,word2vec_tiny_20_HOM_HALF,0.36577553,0.4567877,0.45968592,0.56760305,0.49123174,0.58599734
nut,P,word2vec_tiny_20_HOM_HALF,0.2828275,0.36373496,0.41664618,0.5461563,0.47335806,0.6231448
fasten,P,word2vec_tiny_20_HOM_HALF,0.32079947,0.38682267,0.4177468,0.5146637,0.4539731,0.5419446
spatula,M,word2vec_tiny_20_HOM_HALF,0.29114926,0.33413723,0.37770164,0.43194786,0.41355056,0.47584864
shuttle,P,word2vec_tiny_20_HOM_HALF,0.33113176,0.41937056,0.39913657,0.50645596,0.42698348,0.52693653
sofa,M,word2vec_tiny_20_HOM_HALF,0.3417778,0.4514746,0.46767294,0.61326313,0.5200519,0.6649619
prairie,M,word2vec_tiny_20_HOM_HALF,0.25856662,0.2796187,0.30175874,0.32124805,0.31882733,0.33688822
afford,P,word2vec_tiny_20_HOM_HALF,0.38625342,0.48051444,0.45434582,0.5021753,0.47880566,0.5015149
escalator,M,word2vec_tiny_20_HOM_HALF,0.21673281,0.20366217,0.253303,0.23037237,0.2680505,0.24919607
closet,P,word2vec_tiny_20_HOM_HALF,0.3024112,0.41233718,0.45054376,0.60698074,0.50930864,0.6664503
butler,M,word2vec_tiny_20_HOM_HALF,0.19744547,0.23117864,0.22763346,0.25750425,0.2398394,0.2662797
cop,H,word2vec_tiny_20_HOM_HALF,0.3013136,0.42552346,0.44490567,0.59455603,0.49618652,0.6113503
leadership,P,word2vec_tiny_20_HOM_HALF,0.19587897,0.22394861,0.23391837,0.27400312,0.25153172,0.2971196
thud,P,word2vec_tiny_20_HOM_HALF,0.38192436,0.4758513,0.48497403,0.58120453,0.5248388,0.6092128
vaccine,P,word2vec_tiny_20_HOM_HALF,0.23720112,0.2439307,0.27723932,0.25484326,0.29226837,0.26488346
chimp,M,word2vec_tiny_20_HOM_HALF,0.2677706,0.34355676,0.3107379,0.39658156,0.32813942,0.4083821
harmonica,M,word2vec_tiny_20_HOM_HALF,0.256689,0.32314888,0.35982215,0.4760461,0.39984402,0.5042741
expedition,P,word2vec_tiny_20_HOM_HALF,0.2684278,0.34837943,0.3317728,0.4226876,0.3565841,0.43991318
gravy,P,word2vec_tiny_20_HOM_HALF,0.17213799,0.21594873,0.22812341,0.30142432,0.2623735,0.34922662
floppy,P,word2vec_tiny_20_HOM_HALF,0.3335409,0.45215234,0.42677045,0.54132473,0.46285784,0.5682354
treaty,P,word2vec_tiny_20_HOM_HALF,0.22407408,0.2453732,0.25761557,0.26260015,0.2718969,0.26746076
dare,P,word2vec_tiny_20_HOM_HALF,0.46548072,0.62972933,0.55045897,0.6741904,0.57611895,0.6570707
dishonest,P,word2vec_tiny_20_HOM_HALF,0.24024399,0.34537697,0.37995303,0.49387783,0.42084405,0.50434786
mix,P,word2vec_tiny_20_HOM_HALF,0.28274497,0.40566608,0.4205716,0.5354812,0.4690417,0.56144553
croak,P,word2vec_tiny_20_HOM_HALF,0.35601932,0.45881167,0.44780666,0.5334613,0.4809344,0.5602305
pizza,M,word2vec_tiny_20_HOM_HALF,0.23481779,0.31815282,0.34211025,0.45074126,0.3932953,0.49955556
arrogant,P,word2vec_tiny_20_HOM_HALF,0.20654473,0.256308,0.26982412,0.29370004,0.30146882,0.32068306
comprehend,P,word2vec_tiny_20_HOM_HALF,0.204621,0.25238028,0.2396597,0.29035616,0.25343475,0.30051214
canopy,P,word2vec_tiny_20_HOM_HALF,0.33556074,0.4284281,0.3953986,0.4810359,0.4232035,0.50023806
crater,P,word2vec_tiny_20_HOM_HALF,0.32100168,0.37694043,0.38289925,0.4457662,0.4078876,0.47564566
thermos,P,word2vec_tiny_20_HOM_HALF,0.26162195,0.26858518,0.3256979,0.35262305,0.35838887,0.40377682
deaf,P,word2vec_tiny_20_HOM_HALF,0.4090704,0.45948982,0.5067544,0.60800743,0.55507535,0.6563155
palace,P,word2vec_tiny_20_HOM_HALF,0.3207116,0.46287575,0.45933902,0.62894326,0.51345205,0.66944695
page,H,word2vec_tiny_20_HOM_HALF,0.3078897,0.3476538,0.42156917,0.5240634,0.47187436,0.56739277
wilt,P,word2vec_tiny_20_HOM_HALF,0.32560128,0.37083602,0.4261191,0.5029873,0.46319175,0.54323465
writer,P,word2vec_tiny_20_HOM_HALF,0.30224878,0.38658515,0.42641625,0.5206912,0.46807504,0.5458227
souvenir,M,word2vec_tiny_20_HOM_HALF,0.39959523,0.45685256,0.47281116,0.50455457,0.49834794,0.50398105
unhealthy,P,word2vec_tiny_20_HOM_HALF,0.28679726,0.3445967,0.35657588,0.4157419,0.38344565,0.44457945
ultimatum,M,word2vec_tiny_20_HOM_HALF,0.17142928,0.18022402,0.19994149,0.21114182,0.21189286,0.22491279
tart,H,word2vec_tiny_20_HOM_HALF,0.1614711,0.21044831,0.23728207,0.30994698,0.27892107,0.36434323
audition,P,word2vec_tiny_20_HOM_HALF,0.25369248,0.31961873,0.31657785,0.4172618,0.34894294,0.45003155
summer,P,word2vec_tiny_20_HOM_HALF,0.33243006,0.4704771,0.4582862,0.59223044,0.49810547,0.6119178
glare,H,word2vec_tiny_20_HOM_HALF,0.33413807,0.39720422,0.3992571,0.45493156,0.42258063,0.4692962
lecture,P,word2vec_tiny_20_HOM_HALF,0.41155687,0.5300124,0.51025546,0.6253151,0.5438778,0.63514805
spend,P,word2vec_tiny_20_HOM_HALF,0.478895,0.6043549,0.564932,0.6468278,0.59146005,0.6300927
concession,P,word2vec_tiny_20_HOM_HALF,0.26497397,0.2979419,0.31403846,0.35685703,0.33457085,0.36962256
screw,P,word2vec_tiny_20_HOM_HALF,0.2711452,0.3878322,0.38869664,0.53635234,0.4470524,0.60995966
guru,P,word2vec_tiny_20_HOM_HALF,0.251018,0.2947512,0.2940745,0.342689,0.3133479,0.36157572
recital,P,word2vec_tiny_20_HOM_HALF,0.2727919,0.3428653,0.34681636,0.41999277,0.37604722,0.44250527
sentence,P,word2vec_tiny_20_HOM_HALF,0.30755895,0.36177048,0.38812473,0.4559197,0.42156732,0.48473722
blossom,P,word2vec_tiny_20_HOM_HALF,0.29664344,0.36438942,0.3789787,0.49789312,0.41112587,0.52015376
amount,P,word2vec_tiny_20_HOM_HALF,0.37749466,0.39068794,0.44206074,0.45328897,0.4670546,0.48883265
comment,P,word2vec_tiny_20_HOM_HALF,0.35573107,0.4024996,0.41641346,0.42818043,0.43819016,0.44849208
await,P,word2vec_tiny_20_HOM_HALF,0.30102023,0.37426072,0.36701867,0.4373353,0.39223263,0.45845693
stuffy,P,word2vec_tiny_20_HOM_HALF,0.32872942,0.3647715,0.3917168,0.43997774,0.41823813,0.46068555
dime,M,word2vec_tiny_20_HOM_HALF,0.29162088,0.2970189,0.36172906,0.3840561,0.3911659,0.44066215
impressive,M,word2vec_tiny_20_HOM_HALF,0.25875607,0.36340046,0.4338982,0.576054,0.50627947,0.6610842
settle,H,word2vec_tiny_20_HOM_HALF,0.3922599,0.49277276,0.519626,0.6173824,0.5572185,0.60359055
decoration,P,word2vec_tiny_20_HOM_HALF,0.38367146,0.4567678,0.44675103,0.5131655,0.4759392,0.5333363
hopeful,P,word2vec_tiny_20_HOM_HALF,0.44059682,0.53212,0.5036979,0.5328863,0.5237021,0.5354335
relaxation,P,word2vec_tiny_20_HOM_HALF,0.29010716,0.3778644,0.34623238,0.42153585,0.3722834,0.43612266
budget,P,word2vec_tiny_20_HOM_HALF,0.32389948,0.3323198,0.37067473,0.40826386,0.39219627,0.43398163
sloppy,P,word2vec_tiny_20_HOM_HALF,0.29191038,0.3252726,0.3356807,0.3403623,0.35222256,0.34595004
technician,P,word2vec_tiny_20_HOM_HALF,0.28785342,0.35129333,0.33963296,0.40564,0.36374465,0.4330989
grain,P,word2vec_tiny_20_HOM_HALF,0.3528547,0.48489472,0.45933837,0.5816536,0.4945939,0.6063331
swear,P,word2vec_tiny_20_HOM_HALF,0.25718266,0.26532835,0.29301628,0.29241174,0.3081606,0.3085256
junk,H,word2vec_tiny_20_HOM_HALF,0.33674458,0.48676467,0.4484925,0.61482245,0.4938924,0.66303694
poster,M,word2vec_tiny_20_HOM_HALF,0.42796144,0.5347513,0.5098779,0.60707414,0.54385316,0.6369233
sickness,P,word2vec_tiny_20_HOM_HALF,0.24883711,0.3135363,0.3307223,0.41878456,0.36681694,0.45963368
exercise,P,word2vec_tiny_20_HOM_HALF,0.38715282,0.5185139,0.5038954,0.6375798,0.5452431,0.65839636
seafood,M,word2vec_tiny_20_HOM_HALF,0.25556248,0.29284948,0.30582625,0.36567453,0.32786134,0.39922485
breakfast,P,word2vec_tiny_20_HOM_HALF,0.29125983,0.32470626,0.41572857,0.46746245,0.46160346,0.5008879
snob,P,word2vec_tiny_20_HOM_HALF,0.15863125,0.16614357,0.1925843,0.21876289,0.20864017,0.22961988
capture,P,word2vec_tiny_20_HOM_HALF,0.37240547,0.43894708,0.43446487,0.47997725,0.45810464,0.5087675
horseshoe,P,word2vec_tiny_20_HOM_HALF,0.29114383,0.3792794,0.3445396,0.43889785,0.367082,0.4547174
calf,H,word2vec_tiny_20_HOM_HALF,0.31090078,0.4033677,0.3936709,0.50946414,0.429966,0.5546069
remorse,M,word2vec_tiny_20_HOM_HALF,0.22774625,0.28087512,0.2873019,0.35185096,0.314804,0.37928832
provide,P,word2vec_tiny_20_HOM_HALF,0.3461833,0.48148942,0.49319783,0.6455689,0.5510701,0.68334997
pill,P,word2vec_tiny_20_HOM_HALF,0.40065512,0.5407056,0.48526093,0.6245316,0.51990014,0.6440911
bottom,P,word2vec_tiny_20_HOM_HALF,0.44512472,0.5529962,0.5388224,0.6372038,0.5682234,0.63882864
respectful,M,word2vec_tiny_20_HOM_HALF,0.33722252,0.43028587,0.4534695,0.49401993,0.49651814,0.5062427
accountant,M,word2vec_tiny_20_HOM_HALF,0.21734934,0.23294231,0.25246748,0.27267846,0.26669744,0.27997476
smell,P,word2vec_tiny_20_HOM_HALF,0.34131885,0.41230035,0.4520277,0.49030438,0.48966148,0.49427572
sneeze,P,word2vec_tiny_20_HOM_HALF,0.36331424,0.49672753,0.4976493,0.5938681,0.53682196,0.59727424
tango,P,word2vec_tiny_20_HOM_HALF,0.26185185,0.33183548,0.30221435,0.37411046,0.3197022,0.38959414
burst,P,word2vec_tiny_20_HOM_HALF,0.35839188,0.46950337,0.437024,0.53681487,0.46473378,0.5464561
fellow,P,word2vec_tiny_20_HOM_HALF,0.2724395,0.29810122,0.33483183,0.35280555,0.35910317,0.3914843
giddy,P,word2vec_tiny_20_HOM_HALF,0.3566921,0.39748013,0.43610305,0.4810102,0.4665694,0.50714713
quaint,P,word2vec_tiny_20_HOM_HALF,0.28556585,0.29516718,0.3245483,0.31840062,0.3400699,0.32961765
thief,M,word2vec_tiny_20_HOM_HALF,0.3911304,0.5011943,0.48759496,0.5701163,0.52310294,0.5532777
moisture,M,word2vec_tiny_20_HOM_HALF,0.2436717,0.28916237,0.29475638,0.3734904,0.31728366,0.38855985
shape,P,word2vec_tiny_20_HOM_HALF,0.33522573,0.44075173,0.43135566,0.53206056,0.46853328,0.56663084
pretzel,P,word2vec_tiny_20_HOM_HALF,0.3574232,0.40380245,0.41460714,0.44162062,0.44103387,0.4761036
temper,P,word2vec_tiny_20_HOM_HALF,0.2620476,0.29145032,0.31771418,0.36881635,0.3460321,0.40152222
frown,P,word2vec_tiny_20_HOM_HALF,0.44331083,0.5742048,0.5499809,0.6633384,0.5848451,0.6583812
bonus,P,word2vec_tiny_20_HOM_HALF,0.24643722,0.2700632,0.28689292,0.32909596,0.30429047,0.33427802
harmful,M,word2vec_tiny_20_HOM_HALF,0.33332667,0.41322166,0.41277534,0.47545692,0.44713303,0.4997274
dab,H,word2vec_tiny_20_HOM_HALF,0.2895064,0.36621135,0.35869965,0.45458916,0.38409945,0.48168007
attend,P,word2vec_tiny_20_HOM_HALF,0.26815787,0.3318525,0.34853974,0.42775962,0.3825465,0.45677114
hatchet,P,word2vec_tiny_20_HOM_HALF,0.2614151,0.28182805,0.30206883,0.30764097,0.31854045,0.3200675
bedroom,M,word2vec_tiny_20_HOM_HALF,0.31774583,0.4016546,0.43773952,0.5971411,0.48581725,0.6204042
field,P,word2vec_tiny_20_HOM_HALF,0.31438562,0.43712226,0.44377849,0.591508,0.49935478,0.6452892
basin,P,word2vec_tiny_20_HOM_HALF,0.21566525,0.28529668,0.29221413,0.40246314,0.32929856,0.45026514
intense,P,word2vec_tiny_20_HOM_HALF,0.25554332,0.30185232,0.3187352,0.41335148,0.34956485,0.44811857
weirdo,M,word2vec_tiny_20_HOM_HALF,0.1537704,0.17242615,0.18496475,0.20839311,0.19804259,0.21961416
cloudy,P,word2vec_tiny_20_HOM_HALF,0.32149696,0.43350488,0.47271943,0.59720755,0.5241854,0.6310491
riddance,M,word2vec_tiny_20_HOM_HALF,0.14108929,0.17103508,0.16746369,0.19643097,0.17995201,0.206356
maple,P,word2vec_tiny_20_HOM_HALF,0.4465312,0.5215264,0.5032503,0.56280124,0.52401793,0.56109476
distract,P,word2vec_tiny_20_HOM_HALF,0.35884598,0.4222998,0.42554897,0.49980864,0.45328864,0.5194841
nod,P,word2vec_tiny_20_HOM_HALF,0.4196199,0.5056562,0.51033777,0.54803205,0.5412143,0.5507144
horrible,P,word2vec_tiny_20_HOM_HALF,0.3097127,0.39284554,0.38806972,0.45301557,0.4149797,0.46974063
orchid,P,word2vec_tiny_20_HOM_HALF,0.3162123,0.42022172,0.39864358,0.51205546,0.42969558,0.5359499
scenic,P,word2vec_tiny_20_HOM_HALF,0.30103618,0.36088967,0.3407413,0.39720786,0.35842568,0.40560865
waitress,M,word2vec_tiny_20_HOM_HALF,0.32630622,0.34906465,0.39773068,0.43750665,0.4251772,0.46571812
command,P,word2vec_tiny_20_HOM_HALF,0.4066432,0.3892085,0.47271478,0.43823716,0.49457648,0.45666108
violin,M,word2vec_tiny_20_HOM_HALF,0.29158273,0.34145835,0.44261992,0.57848835,0.49621904,0.62879276
fret,H,word2vec_tiny_20_HOM_HALF,0.21715298,0.26762268,0.25266123,0.2933835,0.2669462,0.3063887
element,P,word2vec_tiny_20_HOM_HALF,0.24538371,0.29521236,0.2912129,0.34925863,0.31171232,0.37122226
cavity,M,word2vec_tiny_20_HOM_HALF,0.34604973,0.37903148,0.410511,0.46742192,0.4370128,0.48654237
impression,P,word2vec_tiny_20_HOM_HALF,0.32388067,0.367456,0.38199762,0.40281183,0.40625304,0.4170113
vent,P,word2vec_tiny_20_HOM_HALF,0.31436548,0.3651022,0.35946986,0.41749403,0.37684554,0.41238856
stepmother,M,word2vec_tiny_20_HOM_HALF,0.141969,0.15862067,0.16937326,0.1946699,0.18360905,0.21077016
walnut,P,word2vec_tiny_20_HOM_HALF,0.30915135,0.3753691,0.35777953,0.43979976,0.3769888,0.45597684
tribute,P,word2vec_tiny_20_HOM_HALF,0.13073914,0.15908854,0.15301946,0.19228464,0.16368313,0.20376192
wiggle,P,word2vec_tiny_20_HOM_HALF,0.4055496,0.534187,0.5230992,0.67955583,0.56532884,0.70256364
aggressive,P,word2vec_tiny_20_HOM_HALF,0.28630275,0.34108335,0.33626476,0.3906718,0.3600254,0.4022967
bamboo,P,word2vec_tiny_20_HOM_HALF,0.36296842,0.42469597,0.4505068,0.52959996,0.49160206,0.5948415
clown,P,word2vec_tiny_20_HOM_HALF,0.41009253,0.5652495,0.5034153,0.6700865,0.5460353,0.70324254
hassle,P,word2vec_tiny_20_HOM_HALF,0.13441022,0.16122772,0.15854391,0.19759756,0.1704026,0.21589638
chocolate,P,word2vec_tiny_20_HOM_HALF,0.2428567,0.33878317,0.34299496,0.45381805,0.38993332,0.4810666
volume,P,word2vec_tiny_20_HOM_HALF,0.40143508,0.4763211,0.481808,0.56338286,0.51200247,0.58910096
lamp,P,word2vec_tiny_20_HOM_HALF,0.31541595,0.431213,0.43157014,0.58800614,0.48150536,0.6473136
speaker,P,word2vec_tiny_20_HOM_HALF,0.33165163,0.4571157,0.42511603,0.5556964,0.46021575,0.5799999
shelter,P,word2vec_tiny_20_HOM_HALF,0.40688848,0.51976085,0.5008614,0.64612246,0.54241216,0.67618513
vanish,P,word2vec_tiny_20_HOM_HALF,0.36765355,0.50421834,0.5162493,0.6445141,0.56154364,0.639552
eyeliner,M,word2vec_tiny_20_HOM_HALF,0.26439676,0.35345107,0.3322541,0.43893433,0.36419335,0.4619457
scalpel,M,word2vec_tiny_20_HOM_HALF,0.24123168,0.2566359,0.27410066,0.2896325,0.2883474,0.29746535
notebook,M,word2vec_tiny_20_HOM_HALF,0.2138782,0.3072028,0.37047628,0.52323306,0.44187522,0.60156494
driver,P,word2vec_tiny_20_HOM_HALF,0.29390118,0.38955986,0.40634874,0.53250366,0.44708648,0.56039524
sympathy,P,word2vec_tiny_20_HOM_HALF,0.25014052,0.28758007,0.2963315,0.32601553,0.314761,0.34657496
twitch,P,word2vec_tiny_20_HOM_HALF,0.25862807,0.34525123,0.32656902,0.4291632,0.3588672,0.4590094
priest,P,word2vec_tiny_20_HOM_HALF,0.36158535,0.44771096,0.44086587,0.5617706,0.47162658,0.5630471
reap,P,word2vec_tiny_20_HOM_HALF,0.18719535,0.21156964,0.23601857,0.26583025,0.26361653,0.29680675
ladder,P,word2vec_tiny_20_HOM_HALF,0.37440768,0.5035029,0.48108575,0.64435494,0.52496064,0.66958547
defeat,P,word2vec_tiny_20_HOM_HALF,0.25584126,0.3172437,0.32475734,0.40390497,0.35512674,0.43585265
bitter,P,word2vec_tiny_20_HOM_HALF,0.34406096,0.46617198,0.44253728,0.49005127,0.47905868,0.5059554
maintain,P,word2vec_tiny_20_HOM_HALF,0.19001047,0.23024295,0.24813323,0.28884324,0.28045732,0.32983205
dainty,P,word2vec_tiny_20_HOM_HALF,0.2660151,0.3231389,0.32276613,0.4237542,0.34836644,0.45697153
fuzz,M,word2vec_tiny_20_HOM_HALF,0.3695881,0.4631959,0.4377455,0.55388665,0.47221535,0.5874917
medium,P,word2vec_tiny_20_HOM_HALF,0.44555122,0.5432039,0.5323826,0.6118813,0.5645242,0.64081234
vibrate,P,word2vec_tiny_20_HOM_HALF,0.27762341,0.3575591,0.34847438,0.43239522,0.382746,0.47451004
former,H,word2vec_tiny_20_HOM_HALF,0.2870407,0.3408698,0.36040527,0.39512593,0.3889631,0.4201892
doll,P,word2vec_tiny_20_HOM_HALF,0.3574862,0.4540888,0.47398147,0.60396594,0.51435477,0.6324331
scuba,P,word2vec_tiny_20_HOM_HALF,0.24177814,0.31365126,0.29355842,0.33176285,0.31474212,0.32700023
rail,H,word2vec_tiny_20_HOM_HALF,0.29871678,0.43884534,0.43181202,0.59723806,0.48478302,0.65073144
slab,P,word2vec_tiny_20_HOM_HALF,0.2387825,0.28954348,0.28255457,0.33668822,0.29758275,0.34240445
potion,M,word2vec_tiny_20_HOM_HALF,0.3859447,0.5109089,0.46527207,0.5494229,0.49223602,0.5601395
musical,P,word2vec_tiny_20_HOM_HALF,0.3787238,0.4162557,0.45584887,0.5309582,0.48566577,0.55008066
