word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
pastry,P,word2vec_tiny_10_HOM,0.22181246,0.30819184,0.35171258,0.45111266,0.41500568,0.5116043
snot,P,word2vec_tiny_10_HOM,0.22045355,0.29906377,0.30744854,0.41159576,0.34262618,0.45586786
recent,P,word2vec_tiny_10_HOM,0.26743144,0.27890012,0.2995538,0.30729276,0.31327462,0.31084248
magnet,P,word2vec_tiny_10_HOM,0.3148102,0.40063557,0.41656536,0.54023296,0.46972477,0.6152798
example,P,word2vec_tiny_10_HOM,0.3552545,0.37885445,0.41286388,0.4010782,0.43528894,0.4256398
plump,H,word2vec_tiny_10_HOM,0.2552715,0.33140323,0.3414608,0.43720746,0.37641346,0.47872636
demon,P,word2vec_tiny_10_HOM,0.15092018,0.15957187,0.17849198,0.19772775,0.19078648,0.21250694
zipper,P,word2vec_tiny_10_HOM,0.32028037,0.4180852,0.4354936,0.55311364,0.48969638,0.6322517
stormy,P,word2vec_tiny_10_HOM,0.31630367,0.37340796,0.4134525,0.48239923,0.4549929,0.5095859
intent,H,word2vec_tiny_10_HOM,0.28181368,0.28394714,0.31995654,0.30488622,0.33412415,0.32370967
kingdom,P,word2vec_tiny_10_HOM,0.30559206,0.42379043,0.39319512,0.5073969,0.4299978,0.5225339
tidal,P,word2vec_tiny_10_HOM,0.21832725,0.27736703,0.2680889,0.33255312,0.28776988,0.34056938
ceremony,P,word2vec_tiny_10_HOM,0.30979395,0.40177545,0.3899604,0.47171107,0.4272113,0.50060314
leader,P,word2vec_tiny_10_HOM,0.38582426,0.4931425,0.48850822,0.5727864,0.5209143,0.5939165
hangman,M,word2vec_tiny_10_HOM,0.24654034,0.2632484,0.30531883,0.30913544,0.3298069,0.3406581
kindly,P,word2vec_tiny_10_HOM,0.29940715,0.38764343,0.36462688,0.4175838,0.38990775,0.43969747
brief,P,word2vec_tiny_10_HOM,0.27666765,0.33928868,0.32068738,0.37942335,0.34199092,0.41050136
unpack,P,word2vec_tiny_10_HOM,0.36160675,0.48861465,0.5002728,0.65576804,0.5489214,0.6728841
mansion,P,word2vec_tiny_10_HOM,0.28800577,0.34926727,0.35770848,0.43548217,0.3839881,0.46013355
bun,P,word2vec_tiny_10_HOM,0.3905074,0.4787422,0.48038766,0.598889,0.51291335,0.6135734
possession,P,word2vec_tiny_10_HOM,0.27441388,0.37233055,0.35033643,0.41666263,0.37683475,0.4333799
blackboard,M,word2vec_tiny_10_HOM,0.31894785,0.41829956,0.43042853,0.54933953,0.48512346,0.6203245
teenager,M,word2vec_tiny_10_HOM,0.23337111,0.26745838,0.2715697,0.30418605,0.28597698,0.3204407
broad,P,word2vec_tiny_10_HOM,0.26119587,0.30281308,0.31694388,0.3587553,0.3404119,0.3775486
thick,P,word2vec_tiny_10_HOM,0.38409397,0.47168386,0.49834064,0.62449837,0.54922026,0.68242127
brute,P,word2vec_tiny_10_HOM,0.22460088,0.24975158,0.25766566,0.27576312,0.2716559,0.2794318
gloomy,P,word2vec_tiny_10_HOM,0.37493646,0.49151856,0.49348587,0.6386658,0.5413387,0.66164637
lizard,P,word2vec_tiny_10_HOM,0.29131237,0.40498284,0.42599,0.56596076,0.4809986,0.63272524
ransom,P,word2vec_tiny_10_HOM,0.15001188,0.17391782,0.18127528,0.19553335,0.19445015,0.21067795
pap,P,word2vec_tiny_10_HOM,0.31174797,0.35297656,0.3670961,0.4085002,0.38728103,0.4249686
section,P,word2vec_tiny_10_HOM,0.3520127,0.41478086,0.47340202,0.5563796,0.52224016,0.61246526
muck,P,word2vec_tiny_10_HOM,0.25246754,0.32544833,0.32907712,0.43023545,0.35868064,0.45336026
wooden,P,word2vec_tiny_10_HOM,0.4503131,0.5530674,0.52285117,0.63480896,0.55125576,0.6428621
heartbeat,M,word2vec_tiny_10_HOM,0.33178926,0.39828932,0.39892617,0.4725075,0.42892563,0.49502632
sturdy,P,word2vec_tiny_10_HOM,0.3507561,0.4154415,0.42800105,0.49934834,0.4566312,0.53187096
dive,P,word2vec_tiny_10_HOM,0.3625415,0.4795301,0.46503663,0.56628096,0.5098003,0.6013794
smile,P,word2vec_tiny_10_HOM,0.4089244,0.55679244,0.51863074,0.55823386,0.55121845,0.544721
shelf,P,word2vec_tiny_10_HOM,0.33851933,0.4281269,0.48194635,0.60673875,0.5383379,0.67052805
product,P,word2vec_tiny_10_HOM,0.31046298,0.37161076,0.36427048,0.43328866,0.38816804,0.4527707
frighten,P,word2vec_tiny_10_HOM,0.29691443,0.35824898,0.35767266,0.42286152,0.3857017,0.44588512
worm,P,word2vec_tiny_10_HOM,0.27033898,0.37225616,0.393936,0.5517762,0.4455362,0.608956
eldest,M,word2vec_tiny_10_HOM,0.308271,0.3623182,0.37066925,0.3915842,0.39120078,0.4032184
ointment,M,word2vec_tiny_10_HOM,0.28522468,0.3348127,0.38302934,0.46457797,0.4221627,0.49958554
chunk,P,word2vec_tiny_10_HOM,0.31977034,0.4177516,0.39485645,0.48248369,0.4253499,0.4963083
glance,P,word2vec_tiny_10_HOM,0.30850536,0.36319205,0.364473,0.42511293,0.3853057,0.43507773
collar,P,word2vec_tiny_10_HOM,0.30965823,0.3548818,0.43584424,0.58021766,0.49057543,0.65260124
toothpick,M,word2vec_tiny_10_HOM,0.26694053,0.329958,0.3390609,0.4413195,0.37165084,0.48500967
meteor,M,word2vec_tiny_10_HOM,0.30318612,0.36262116,0.37815446,0.45783135,0.40761116,0.49062535
physical,P,word2vec_tiny_10_HOM,0.19552627,0.23979747,0.23954192,0.29731935,0.2662284,0.3283362
windshield,P,word2vec_tiny_10_HOM,0.2732862,0.34697142,0.35132855,0.45877188,0.38468677,0.5018189
filthy,P,word2vec_tiny_10_HOM,0.34131995,0.48768225,0.48307732,0.64538383,0.53446794,0.6805553
rubble,P,word2vec_tiny_10_HOM,0.33112863,0.39756003,0.39859524,0.44037646,0.42933664,0.47019786
timber,P,word2vec_tiny_10_HOM,0.30733788,0.3273044,0.34761047,0.3985181,0.36553788,0.4169288
colleague,M,word2vec_tiny_10_HOM,0.21155134,0.2231096,0.24688026,0.24875699,0.26061353,0.26206708
angry,P,word2vec_tiny_10_HOM,0.3680701,0.4760434,0.4895849,0.6374736,0.5354737,0.6783192
cobbler,P,word2vec_tiny_10_HOM,0.24080817,0.22242945,0.2723819,0.2612352,0.28667727,0.2763936
depth,P,word2vec_tiny_10_HOM,0.3151532,0.3741749,0.37710187,0.45603153,0.40271926,0.481273
screen,P,word2vec_tiny_10_HOM,0.27983895,0.39957473,0.4173164,0.58947635,0.47188243,0.64314485
arrange,P,word2vec_tiny_10_HOM,0.3300218,0.4198318,0.4180877,0.5190976,0.45303246,0.55149424
penny,P,word2vec_tiny_10_HOM,0.30560172,0.35608125,0.43218994,0.5693971,0.47363457,0.5882333
acquire,P,word2vec_tiny_10_HOM,0.1660016,0.17587742,0.20014082,0.22195512,0.2155173,0.23890488
cactus,M,word2vec_tiny_10_HOM,0.32972613,0.40968484,0.44461444,0.5808742,0.49300483,0.63302374
bend,P,word2vec_tiny_10_HOM,0.4092075,0.56349874,0.52523446,0.6691573,0.567209,0.7066903
cancel,P,word2vec_tiny_10_HOM,0.30040437,0.33411148,0.37416837,0.36392105,0.40143472,0.3819743
squirt,P,word2vec_tiny_10_HOM,0.3530257,0.4008189,0.43401128,0.4951588,0.4680059,0.5311451
mayonnaise,M,word2vec_tiny_10_HOM,0.16857885,0.20728935,0.2359474,0.30724433,0.27409604,0.35899746
chat,P,word2vec_tiny_10_HOM,0.4244194,0.5165687,0.49857497,0.5534861,0.5215681,0.5502676
renew,P,word2vec_tiny_10_HOM,0.120837346,0.13934503,0.14522223,0.17905039,0.15823023,0.19681534
wardrobe,P,word2vec_tiny_10_HOM,0.3281641,0.43494332,0.4568385,0.603208,0.51065594,0.6600435
cunning,P,word2vec_tiny_10_HOM,0.2581179,0.32918507,0.3190149,0.38911673,0.3448001,0.42208022
liberty,P,word2vec_tiny_10_HOM,0.2455769,0.26368207,0.31027964,0.38692272,0.33916366,0.406476
vibrant,P,word2vec_tiny_10_HOM,0.23653328,0.33234137,0.33031332,0.44129708,0.36871484,0.47852984
term,P,word2vec_tiny_10_HOM,0.22606702,0.21586242,0.26719195,0.2642986,0.28940204,0.2891039
tar,H,word2vec_tiny_10_HOM,0.32808596,0.41462016,0.39513764,0.47672635,0.42427766,0.49938047
cup,P,word2vec_tiny_10_HOM,0.26720428,0.38388604,0.40543503,0.55328494,0.4603278,0.589068
lawman,M,word2vec_tiny_10_HOM,0.22188237,0.20950364,0.24998318,0.23688684,0.26255858,0.25098863
spa,P,word2vec_tiny_10_HOM,0.34626895,0.4060897,0.40904963,0.4569918,0.43271115,0.4497351
shuffle,P,word2vec_tiny_10_HOM,0.29991505,0.3433107,0.36683133,0.42191383,0.39473006,0.45652246
rust,P,word2vec_tiny_10_HOM,0.3100571,0.4093603,0.39060295,0.49895313,0.4282905,0.5275867
bone,P,word2vec_tiny_10_HOM,0.38092512,0.51634645,0.47295398,0.622786,0.51281667,0.66465694
huddle,P,word2vec_tiny_10_HOM,0.32725793,0.3593751,0.38669434,0.35300276,0.4101146,0.34472388
coffin,M,word2vec_tiny_10_HOM,0.28048676,0.2696848,0.32640162,0.3222708,0.34394896,0.34327868
annual,P,word2vec_tiny_10_HOM,0.26076916,0.3033209,0.33341423,0.40712968,0.36849168,0.45235968
poop,H,word2vec_tiny_10_HOM,0.34936398,0.41527885,0.44323298,0.51856005,0.48102134,0.5661207
carbon,P,word2vec_tiny_10_HOM,0.20299244,0.051170643,0.2616288,0.17252871,0.31638676,0.3449186
tiresome,P,word2vec_tiny_10_HOM,0.17265613,0.19572437,0.19652872,0.21257888,0.20788082,0.23192888
octopus,P,word2vec_tiny_10_HOM,0.18823211,0.24879621,0.3312171,0.44798222,0.40616712,0.5460101
spout,P,word2vec_tiny_10_HOM,0.31645298,0.37504846,0.4022853,0.4950359,0.43697417,0.5343154
dibs,P,word2vec_tiny_10_HOM,0.28642452,0.275802,0.344752,0.32348588,0.3668744,0.3405335
illegal,P,word2vec_tiny_10_HOM,0.28284663,0.33369884,0.33637664,0.37197778,0.3596633,0.40164927
map,P,word2vec_tiny_10_HOM,0.3714764,0.48010254,0.47981504,0.61544865,0.52180946,0.657145
nearby,P,word2vec_tiny_10_HOM,0.41512614,0.49088618,0.47555006,0.5068672,0.49684516,0.51313007
precision,P,word2vec_tiny_10_HOM,0.2510016,0.32060134,0.31887943,0.40618622,0.3465419,0.44992235
everyday,P,word2vec_tiny_10_HOM,0.4368947,0.5411911,0.5174575,0.5188617,0.54065156,0.49480566
bake,P,word2vec_tiny_10_HOM,0.32037604,0.39776275,0.44463298,0.535767,0.49168015,0.5501251
disappoint,P,word2vec_tiny_10_HOM,0.3567669,0.4045331,0.4395379,0.48075292,0.4640679,0.46581322
ingenious,P,word2vec_tiny_10_HOM,0.1609377,0.17540108,0.18669674,0.20402966,0.19880767,0.21457717
pride,P,word2vec_tiny_10_HOM,0.28957984,0.37430754,0.38061494,0.434446,0.41262385,0.44669834
bat,H,word2vec_tiny_10_HOM,0.37423253,0.41789004,0.5016414,0.62275463,0.54550153,0.6547293
version,P,word2vec_tiny_10_HOM,0.27873635,0.284933,0.33175156,0.35030833,0.3592539,0.3838055
thirsty,P,word2vec_tiny_10_HOM,0.4149572,0.55458486,0.54119253,0.6718416,0.582896,0.693829
equipment,P,word2vec_tiny_10_HOM,0.3864265,0.5341269,0.46424577,0.61478734,0.5066635,0.6598326
disgust,P,word2vec_tiny_10_HOM,0.23270483,0.32739365,0.30110657,0.41958869,0.33067226,0.45362324
organic,P,word2vec_tiny_10_HOM,0.20925269,0.25398082,0.2528931,0.3175558,0.2718,0.34450927
launch,H,word2vec_tiny_10_HOM,0.41690144,0.5010003,0.50484186,0.59921485,0.5339668,0.60658616
clue,P,word2vec_tiny_10_HOM,0.41797987,0.5589807,0.515809,0.6241559,0.5493685,0.6308312
modest,P,word2vec_tiny_10_HOM,0.27612528,0.3600933,0.4126222,0.5521234,0.48434296,0.6175047
novelist,M,word2vec_tiny_10_HOM,0.20249835,0.2245388,0.22872216,0.24834257,0.24107197,0.25708172
beige,M,word2vec_tiny_10_HOM,0.26683956,0.30246145,0.3114296,0.34679413,0.32979462,0.37027037
tap,H,word2vec_tiny_10_HOM,0.3447296,0.4650598,0.47030413,0.61089545,0.5164723,0.65852356
courageous,M,word2vec_tiny_10_HOM,0.27846232,0.3751733,0.34407625,0.43670043,0.37227824,0.4553167
bounty,P,word2vec_tiny_10_HOM,0.27862293,0.29632318,0.33557206,0.3868622,0.35869992,0.41007802
nerve,P,word2vec_tiny_10_HOM,0.20737627,0.2250429,0.23577116,0.24537475,0.24659134,0.2579493
brew,P,word2vec_tiny_10_HOM,0.27039295,0.3400858,0.35781434,0.42816713,0.39045295,0.46344805
balloon,P,word2vec_tiny_10_HOM,0.37600988,0.51377326,0.4886379,0.63339734,0.5273884,0.6684561
neighbor,P,word2vec_tiny_10_HOM,0.34717083,0.38266182,0.46189144,0.49203292,0.50190973,0.51292443
pepperoni,M,word2vec_tiny_10_HOM,0.2674145,0.32195076,0.38007295,0.41882876,0.42843187,0.45823848
volcano,P,word2vec_tiny_10_HOM,0.36447093,0.50648504,0.46212998,0.62494075,0.50580186,0.66647726
instructor,M,word2vec_tiny_10_HOM,0.26339263,0.31955022,0.32128757,0.40620112,0.34428054,0.42626998
worthwhile,M,word2vec_tiny_10_HOM,0.20558938,0.24203844,0.24597329,0.2757436,0.26766047,0.3113544
photograph,P,word2vec_tiny_10_HOM,0.28004247,0.35125163,0.32476586,0.39172184,0.34282947,0.4084958
safari,P,word2vec_tiny_10_HOM,0.33268133,0.4075984,0.4650203,0.6123998,0.5220768,0.6720073
startle,P,word2vec_tiny_10_HOM,0.29461172,0.32046798,0.3449497,0.38298914,0.3658812,0.40313727
rubbish,P,word2vec_tiny_10_HOM,0.31068158,0.43441537,0.41871437,0.5372725,0.45944673,0.5641651
devious,P,word2vec_tiny_10_HOM,0.21217147,0.23167615,0.24649858,0.26022413,0.25943214,0.26672137
unwanted,M,word2vec_tiny_10_HOM,0.25432643,0.2948214,0.3064426,0.3442288,0.33193916,0.36401606
poetry,P,word2vec_tiny_10_HOM,0.3016931,0.3278453,0.35961318,0.42105225,0.38500717,0.4437714
flick,P,word2vec_tiny_10_HOM,0.35456535,0.44976053,0.44407326,0.562439,0.48337966,0.60307586
sculpture,P,word2vec_tiny_10_HOM,0.3295443,0.38657477,0.40276897,0.47753984,0.4360614,0.5117312
burden,H,word2vec_tiny_10_HOM,0.33605003,0.32665366,0.38067237,0.3912976,0.39792767,0.40371996
dependent,P,word2vec_tiny_10_HOM,0.26446813,0.24109988,0.29999095,0.2583574,0.31388214,0.26499316
enjoyable,M,word2vec_tiny_10_HOM,0.3408386,0.3847831,0.41301084,0.45218804,0.43990234,0.45538253
bandit,P,word2vec_tiny_10_HOM,0.2908539,0.35523018,0.33668697,0.39890683,0.35629284,0.41092134
commotion,P,word2vec_tiny_10_HOM,0.40466633,0.46433136,0.47774,0.5031018,0.5046298,0.52878636
rum,M,word2vec_tiny_10_HOM,0.26641092,0.32449943,0.33138683,0.32490414,0.3604344,0.37935102
conclusion,P,word2vec_tiny_10_HOM,0.27678227,0.29109076,0.31587154,0.33361813,0.33345088,0.3402868
shock,H,word2vec_tiny_10_HOM,0.4225866,0.5035423,0.5052645,0.624049,0.5347669,0.61817986
horde,P,word2vec_tiny_10_HOM,0.25776428,0.31531575,0.30359864,0.3636691,0.3226745,0.36834216
menu,P,word2vec_tiny_10_HOM,0.3756452,0.49354973,0.48306155,0.5987492,0.5287128,0.64063567
technology,P,word2vec_tiny_10_HOM,0.2715554,0.34267715,0.32542595,0.39941078,0.34657708,0.42300308
arrival,P,word2vec_tiny_10_HOM,0.29701626,0.3653529,0.3701627,0.43882748,0.3977476,0.4684244
weakness,P,word2vec_tiny_10_HOM,0.25346488,0.27341783,0.300872,0.32485855,0.32384247,0.34225756
claim,P,word2vec_tiny_10_HOM,0.34640747,0.4006474,0.39903215,0.43821722,0.42083114,0.45571685
dusk,M,word2vec_tiny_10_HOM,0.27718347,0.35156414,0.33605084,0.4078421,0.36497825,0.4496601
miraculous,P,word2vec_tiny_10_HOM,0.2994344,0.336342,0.37767518,0.42227504,0.4058276,0.4447511
snort,P,word2vec_tiny_10_HOM,0.26575437,0.3314258,0.34214458,0.4366669,0.38498038,0.47736314
fragrance,P,word2vec_tiny_10_HOM,0.22727557,0.32740837,0.32917836,0.44891918,0.37025556,0.486943
wilderness,P,word2vec_tiny_10_HOM,0.26769155,0.33005837,0.3333701,0.4079826,0.3624419,0.4421809
swing,P,word2vec_tiny_10_HOM,0.33116612,0.47307152,0.4762809,0.62974226,0.5245311,0.6722109
rodeo,M,word2vec_tiny_10_HOM,0.18803196,0.21604854,0.21634184,0.23509258,0.23183054,0.25282994
turnip,P,word2vec_tiny_10_HOM,0.2566241,0.2625491,0.31565952,0.3463427,0.3464402,0.39594162
bash,P,word2vec_tiny_10_HOM,0.21549168,0.24339572,0.25073543,0.28094798,0.26488897,0.29022345
energetic,P,word2vec_tiny_10_HOM,0.34534147,0.47049263,0.42564622,0.49940503,0.45183986,0.49115494
resolve,P,word2vec_tiny_10_HOM,0.22922845,0.2534514,0.29896095,0.35456935,0.32857347,0.36706287
string,P,word2vec_tiny_10_HOM,0.27522638,0.39540452,0.41180307,0.55967003,0.46624228,0.607277
attract,P,word2vec_tiny_10_HOM,0.35831267,0.4545119,0.4391477,0.5058255,0.46956664,0.5361472
ordeal,P,word2vec_tiny_10_HOM,0.17277701,0.20467259,0.2024162,0.22626978,0.21481076,0.24591558
luxury,P,word2vec_tiny_10_HOM,0.46389627,0.5774447,0.54599893,0.6460385,0.5735382,0.6405942
embassy,P,word2vec_tiny_10_HOM,0.17049626,0.18262234,0.19570024,0.21977349,0.20741695,0.22777066
glove,P,word2vec_tiny_10_HOM,0.26165748,0.34155613,0.38833806,0.52265537,0.4490198,0.60540116
personal,P,word2vec_tiny_10_HOM,0.24771598,0.29908958,0.30636886,0.37167656,0.33142686,0.39482006
claw,P,word2vec_tiny_10_HOM,0.3543546,0.47140378,0.45654845,0.57773453,0.49603721,0.6097986
mannequin,P,word2vec_tiny_10_HOM,0.26485413,0.29952565,0.33415547,0.3641396,0.3598484,0.36792758
nudge,P,word2vec_tiny_10_HOM,0.28489658,0.33916816,0.36378986,0.44268417,0.395718,0.48518124
washroom,M,word2vec_tiny_10_HOM,0.19629614,0.2330949,0.24528939,0.25599936,0.2649176,0.2682722
rally,H,word2vec_tiny_10_HOM,0.18913166,0.22266021,0.22149602,0.24032603,0.23396643,0.25084904
estate,P,word2vec_tiny_10_HOM,0.22872956,0.25739372,0.26430455,0.29282656,0.27757934,0.30094132
stomp,P,word2vec_tiny_10_HOM,0.42049146,0.51115006,0.5068914,0.6109554,0.53964293,0.62595534
safety,P,word2vec_tiny_10_HOM,0.38750893,0.42952755,0.44988295,0.4721467,0.4725263,0.4759353
unwilling,P,word2vec_tiny_10_HOM,0.268597,0.2674434,0.3070215,0.28241858,0.32126862,0.29241315
clip,H,word2vec_tiny_10_HOM,0.3287912,0.4004672,0.40866145,0.5304868,0.44387773,0.5619675
mayor,M,word2vec_tiny_10_HOM,0.32105386,0.40539375,0.4083395,0.49641714,0.4397667,0.5128263
machine,P,word2vec_tiny_10_HOM,0.3724304,0.50442415,0.46763366,0.6099739,0.50608313,0.6409993
honesty,P,word2vec_tiny_10_HOM,0.2748695,0.30303243,0.3474551,0.36390692,0.37541285,0.3777459
genie,M,word2vec_tiny_10_HOM,0.4249908,0.48520494,0.50458074,0.5339124,0.5338819,0.54161406
sharp,P,word2vec_tiny_10_HOM,0.37717527,0.50501996,0.4778716,0.594876,0.521034,0.6326838
plaid,P,word2vec_tiny_10_HOM,0.26040363,0.33328408,0.35544395,0.44667462,0.40133104,0.4915406
smother,P,word2vec_tiny_10_HOM,0.22153203,0.24163282,0.25751227,0.24941494,0.27098408,0.25872296
airport,M,word2vec_tiny_10_HOM,0.29460707,0.42695987,0.4222328,0.5795984,0.48338512,0.6400435
rate,H,word2vec_tiny_10_HOM,0.22525696,0.230964,0.25805676,0.28512013,0.2715758,0.30285585
bonfire,M,word2vec_tiny_10_HOM,0.31422406,0.3950627,0.38824666,0.48128822,0.41589203,0.5019276
yoga,P,word2vec_tiny_10_HOM,0.38645953,0.51181734,0.49534824,0.6050209,0.534571,0.63070047
tablet,P,word2vec_tiny_10_HOM,0.3036756,0.3879997,0.44409335,0.56463397,0.49645844,0.6179503
calendar,P,word2vec_tiny_10_HOM,0.30875176,0.37112182,0.40667844,0.5288161,0.45753106,0.60551727
pawn,H,word2vec_tiny_10_HOM,0.3556673,0.44374886,0.4482994,0.5192332,0.4759437,0.5468219
limbo,H,word2vec_tiny_10_HOM,0.17525434,0.18526317,0.2140717,0.23450063,0.23058124,0.25027022
background,P,word2vec_tiny_10_HOM,0.35846224,0.39757445,0.43243685,0.49945766,0.4643293,0.52900374
endless,P,word2vec_tiny_10_HOM,0.32605106,0.3981218,0.38232055,0.45980978,0.40779972,0.47534218
tag,H,word2vec_tiny_10_HOM,0.42679906,0.53870416,0.5548629,0.67347175,0.5886175,0.66492254
needle,P,word2vec_tiny_10_HOM,0.31190905,0.4400902,0.43277118,0.5848144,0.48073402,0.6287319
attach,P,word2vec_tiny_10_HOM,0.33290285,0.47697458,0.46374378,0.64203525,0.522856,0.6876207
catfish,M,word2vec_tiny_10_HOM,0.27941978,0.3603259,0.34630832,0.43213868,0.37258193,0.45345175
slick,H,word2vec_tiny_10_HOM,0.34143284,0.38296294,0.4021451,0.45979214,0.42786226,0.4807623
seat,P,word2vec_tiny_10_HOM,0.36347538,0.518671,0.46640778,0.63232046,0.51244366,0.6665586
yarn,P,word2vec_tiny_10_HOM,0.36134654,0.47868294,0.4661137,0.6133578,0.50914705,0.662571
outburst,M,word2vec_tiny_10_HOM,0.22678454,0.28759438,0.26852733,0.33257565,0.287082,0.35037008
diamond,P,word2vec_tiny_10_HOM,0.21840353,0.31104243,0.40135822,0.55483186,0.467777,0.6204985
lipstick,M,word2vec_tiny_10_HOM,0.36431497,0.4768839,0.46235988,0.58260787,0.50223273,0.62064034
bead,P,word2vec_tiny_10_HOM,0.3269698,0.42093995,0.41324702,0.5350922,0.45004123,0.5764874
staircase,M,word2vec_tiny_10_HOM,0.31748587,0.37774566,0.42013878,0.48512033,0.4553238,0.52815914
medicine,P,word2vec_tiny_10_HOM,0.32967976,0.4279792,0.42454553,0.5327247,0.46762264,0.56600237
penalty,P,word2vec_tiny_10_HOM,0.24608417,0.23581766,0.2840434,0.27855557,0.30106556,0.28968456
hydrant,M,word2vec_tiny_10_HOM,0.3021725,0.36744827,0.38712594,0.4978337,0.4266622,0.5308723
baboon,M,word2vec_tiny_10_HOM,0.15967663,0.18729256,0.18686853,0.21989708,0.19914554,0.23420022
holler,P,word2vec_tiny_10_HOM,0.22092259,0.22325896,0.24903542,0.24644521,0.2614809,0.25257447
nap,H,word2vec_tiny_10_HOM,0.33916306,0.42688438,0.49115086,0.59932405,0.5478672,0.6288136
pattern,P,word2vec_tiny_10_HOM,0.36611724,0.47034672,0.44370896,0.576658,0.48020285,0.6008743
banjo,M,word2vec_tiny_10_HOM,0.27934366,0.34804466,0.3259903,0.39364126,0.3417151,0.4158346
warehouse,P,word2vec_tiny_10_HOM,0.33825874,0.40852988,0.39161304,0.45929244,0.41669714,0.4763017
exotic,P,word2vec_tiny_10_HOM,0.25890023,0.35673633,0.34997174,0.45963043,0.38732582,0.5002137
dodo,P,word2vec_tiny_10_HOM,0.2255892,0.2770461,0.3324554,0.4195972,0.4008046,0.49920946
sap,H,word2vec_tiny_10_HOM,0.34304196,0.4367531,0.42173085,0.5395201,0.45324352,0.55285794
elegant,P,word2vec_tiny_10_HOM,0.3203972,0.39846256,0.37924865,0.4872038,0.40814626,0.51776975
speed,P,word2vec_tiny_10_HOM,0.33632007,0.44215137,0.44766754,0.54411757,0.48711193,0.5718343
wax,H,word2vec_tiny_10_HOM,0.3615796,0.42025843,0.43116325,0.5072121,0.45878986,0.5457914
sapphire,P,word2vec_tiny_10_HOM,0.33515242,0.43941438,0.40080443,0.47595093,0.4231191,0.5032367
camel,M,word2vec_tiny_10_HOM,0.35707298,0.3937092,0.47271812,0.5452936,0.5179305,0.60541916
system,P,word2vec_tiny_10_HOM,0.32032803,0.40968692,0.40036392,0.49347988,0.43281558,0.52627414
freshen,P,word2vec_tiny_10_HOM,0.13988307,0.14966789,0.16468899,0.17995493,0.1753339,0.19655006
silent,P,word2vec_tiny_10_HOM,0.41292357,0.51084274,0.47609946,0.552718,0.50077736,0.5375749
checkup,M,word2vec_tiny_10_HOM,0.3148684,0.37985992,0.43041816,0.51543224,0.48476127,0.5609359
weaken,P,word2vec_tiny_10_HOM,0.1775616,0.20311947,0.2039826,0.23251943,0.21599622,0.23946792
chatter,P,word2vec_tiny_10_HOM,0.35760596,0.44053498,0.43472058,0.5132534,0.4676609,0.54200256
approval,P,word2vec_tiny_10_HOM,0.30356333,0.35551012,0.36102924,0.39503297,0.38435784,0.41496763
blow,H,word2vec_tiny_10_HOM,0.42710537,0.57279116,0.53168446,0.6820604,0.567355,0.6920378
poet,P,word2vec_tiny_10_HOM,0.28621513,0.3350904,0.3572114,0.41330624,0.3865512,0.43189386
ripple,P,word2vec_tiny_10_HOM,0.23462816,0.30287302,0.32385442,0.4155545,0.36082512,0.4667704
brig,P,word2vec_tiny_10_HOM,0.21701403,0.21624136,0.24593624,0.24081257,0.25736982,0.25445104
kangaroo,M,word2vec_tiny_10_HOM,0.24673688,0.33194375,0.3763214,0.49964696,0.43326512,0.5593975
empire,P,word2vec_tiny_10_HOM,0.19374917,0.104515955,0.22931165,0.18908805,0.26922238,0.3353159
rightful,P,word2vec_tiny_10_HOM,0.36846164,0.41823804,0.42707992,0.4508807,0.44937897,0.4558221
overseas,P,word2vec_tiny_10_HOM,0.23103309,0.2526462,0.26639304,0.26178032,0.28040618,0.2726934
tickle,P,word2vec_tiny_10_HOM,0.36287194,0.43295625,0.47125965,0.54337656,0.50647295,0.57040906
