word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
frame,P,word2vec_tiny_40_HYP_HALF,0.30297506,0.433553,0.4041225,0.5525602,0.45278302,0.60923684
honorary,P,word2vec_tiny_40_HYP_HALF,0.2967923,0.35698232,0.3488328,0.4133869,0.36913976,0.434259
saxophone,M,word2vec_tiny_40_HYP_HALF,0.2555104,0.30338678,0.39676875,0.49326074,0.4640834,0.5685357
kitten,P,word2vec_tiny_40_HYP_HALF,0.40636688,0.5165635,0.5178648,0.620558,0.5543617,0.63565564
diagnose,P,word2vec_tiny_40_HYP_HALF,0.18138877,0.19968489,0.2125497,0.23477237,0.22490026,0.24555373
obstacle,M,word2vec_tiny_40_HYP_HALF,0.30947524,0.31658006,0.38256314,0.39015865,0.41327327,0.42571878
mailman,M,word2vec_tiny_40_HYP_HALF,0.3320169,0.441239,0.46488968,0.58892554,0.51390874,0.60403156
alert,P,word2vec_tiny_40_HYP_HALF,0.41953355,0.45363104,0.5328843,0.65303516,0.58441406,0.6978046
vinegar,M,word2vec_tiny_40_HYP_HALF,0.2896481,0.339672,0.3671504,0.40528122,0.40126526,0.44824257
bonnet,P,word2vec_tiny_40_HYP_HALF,0.34030882,0.41698807,0.39596957,0.49820068,0.4208306,0.5143249
conductor,P,word2vec_tiny_40_HYP_HALF,0.31920582,0.4344977,0.3982562,0.5121744,0.4330277,0.5401067
bubble,P,word2vec_tiny_40_HYP_HALF,0.39703324,0.51941365,0.47374716,0.59901106,0.50779283,0.61728466
garlic,P,word2vec_tiny_40_HYP_HALF,0.17526932,0.21990441,0.25150234,0.3290104,0.29376134,0.37216043
crossword,M,word2vec_tiny_40_HYP_HALF,0.20371428,0.25286067,0.24228744,0.27644038,0.26038262,0.28291383
settlement,P,word2vec_tiny_40_HYP_HALF,0.20237374,0.21267127,0.23654728,0.22865015,0.25103047,0.24038936
vet,H,word2vec_tiny_40_HYP_HALF,0.3347831,0.38773754,0.46422905,0.5639001,0.5102764,0.58851933
courteous,M,word2vec_tiny_40_HYP_HALF,0.199496,0.24706031,0.2598179,0.2999438,0.28685564,0.31740797
sacrifice,P,word2vec_tiny_40_HYP_HALF,0.18429533,0.20423134,0.22678417,0.26310548,0.2474479,0.2958954
aware,M,word2vec_tiny_40_HYP_HALF,0.29804498,0.36088258,0.39963126,0.4371871,0.43576422,0.4582076
dreadful,P,word2vec_tiny_40_HYP_HALF,0.21685842,0.24528736,0.25698337,0.29276982,0.2728747,0.3069288
separation,P,word2vec_tiny_40_HYP_HALF,0.17268318,0.1992395,0.20430905,0.23225586,0.2201161,0.25270948
flute,P,word2vec_tiny_40_HYP_HALF,0.22699645,0.307515,0.40646264,0.5417347,0.46932632,0.60410154
trigger,P,word2vec_tiny_40_HYP_HALF,0.37786332,0.48174477,0.4712185,0.5791493,0.50497234,0.5952248
fury,P,word2vec_tiny_40_HYP_HALF,0.22629026,0.31170207,0.28787568,0.36802337,0.3124845,0.39865714
drone,H,word2vec_tiny_40_HYP_HALF,0.28470182,0.30078948,0.32697937,0.34416032,0.34385154,0.35173273
external,P,word2vec_tiny_40_HYP_HALF,0.13799699,0.17750557,0.17927375,0.22760789,0.20136699,0.25660497
trait,M,word2vec_tiny_40_HYP_HALF,0.15193947,0.19417618,0.19085939,0.23763223,0.21246615,0.26161677
comply,M,word2vec_tiny_40_HYP_HALF,0.18147287,0.1925724,0.20676328,0.2142602,0.2187285,0.22832783
lava,P,word2vec_tiny_40_HYP_HALF,0.3398578,0.39015114,0.44424155,0.53331023,0.48457566,0.57158995
doodle,P,word2vec_tiny_40_HYP_HALF,0.29934227,0.32336795,0.34668973,0.39220303,0.36615273,0.40257066
mysterious,P,word2vec_tiny_40_HYP_HALF,0.33199096,0.44849902,0.4590277,0.6065037,0.49828082,0.61939704
static,P,word2vec_tiny_40_HYP_HALF,0.23765533,0.24767052,0.27418622,0.26660442,0.2880621,0.2847625
uninvited,M,word2vec_tiny_40_HYP_HALF,0.13280207,0.15497693,0.15411375,0.18756221,0.16444342,0.20148294
brush,H,word2vec_tiny_40_HYP_HALF,0.31282115,0.44428092,0.43988362,0.5723003,0.4867746,0.6107326
memorable,P,word2vec_tiny_40_HYP_HALF,0.2566018,0.34764275,0.31917953,0.407324,0.34846228,0.4313331
timid,P,word2vec_tiny_40_HYP_HALF,0.31657767,0.395952,0.38373733,0.43941265,0.40752533,0.4534251
lovely,P,word2vec_tiny_40_HYP_HALF,0.3166967,0.40432817,0.44930187,0.5794334,0.49672222,0.5870389
lunar,P,word2vec_tiny_40_HYP_HALF,0.2722927,0.3238814,0.3114425,0.2739647,0.32817,0.37304333
distraught,P,word2vec_tiny_40_HYP_HALF,0.21808517,0.28368613,0.25826913,0.34286705,0.27680072,0.35775846
infinite,P,word2vec_tiny_40_HYP_HALF,0.18278514,0.20843112,0.21574613,0.23497857,0.22978796,0.24871428
medallion,P,word2vec_tiny_40_HYP_HALF,0.21758473,0.25896052,0.24941927,0.26563033,0.26285973,0.27036163
haystack,M,word2vec_tiny_40_HYP_HALF,0.34642357,0.44664142,0.41248742,0.4892836,0.43956062,0.50283253
coast,P,word2vec_tiny_40_HYP_HALF,0.33502385,0.3356951,0.42854223,0.48671773,0.46148452,0.5269272
impulsive,P,word2vec_tiny_40_HYP_HALF,0.15635647,0.18003519,0.18872352,0.22151846,0.20504987,0.24004732
shipment,P,word2vec_tiny_40_HYP_HALF,0.17258495,0.19695732,0.200006,0.22865222,0.21070008,0.24049293
amaze,M,word2vec_tiny_40_HYP_HALF,0.27216715,0.3083395,0.3150701,0.33913258,0.33334258,0.3612756
operation,P,word2vec_tiny_40_HYP_HALF,0.36816388,0.42583093,0.47585315,0.56866413,0.51699823,0.59651023
survival,P,word2vec_tiny_40_HYP_HALF,0.13913912,0.15919681,0.16391143,0.19168918,0.17632279,0.21000323
perimeter,P,word2vec_tiny_40_HYP_HALF,0.21387115,0.26657188,0.24941903,0.30533805,0.26409122,0.3160855
dolphin,P,word2vec_tiny_40_HYP_HALF,0.2061133,0.2515533,0.34691256,0.45963717,0.4185313,0.54193926
feast,P,word2vec_tiny_40_HYP_HALF,0.4061224,0.50331086,0.508443,0.5902046,0.54137254,0.6085506
brook,H,word2vec_tiny_40_HYP_HALF,0.24040797,0.2964495,0.30508512,0.40463263,0.3313616,0.43493643
poker,H,word2vec_tiny_40_HYP_HALF,0.30021006,0.36580408,0.35951844,0.41001236,0.38304016,0.42238897
handcuff,P,word2vec_tiny_40_HYP_HALF,0.27385086,0.33339736,0.32547486,0.39146504,0.34648564,0.39941332
teenage,M,word2vec_tiny_40_HYP_HALF,0.1957888,0.185516,0.2252091,0.23024037,0.2383918,0.23968467
item,P,word2vec_tiny_40_HYP_HALF,0.33870384,0.41234294,0.39513788,0.45422676,0.41626158,0.4597424
hometown,M,word2vec_tiny_40_HYP_HALF,0.26934543,0.35607177,0.31627616,0.41121557,0.3383214,0.43837997
fortress,M,word2vec_tiny_40_HYP_HALF,0.27316308,0.3597377,0.32872176,0.42201132,0.3502997,0.44681874
hop,H,word2vec_tiny_40_HYP_HALF,0.33153835,0.45044908,0.46734583,0.557751,0.51580596,0.61114436
mountain,P,word2vec_tiny_40_HYP_HALF,0.3408322,0.48961943,0.4437666,0.6123764,0.49044198,0.6527963
parent,P,word2vec_tiny_40_HYP_HALF,0.40779537,0.43850186,0.5409481,0.52941555,0.57251376,0.46659765
roof,P,word2vec_tiny_40_HYP_HALF,0.33323783,0.45601192,0.46617076,0.6132059,0.5175306,0.66949475
disperse,P,word2vec_tiny_40_HYP_HALF,0.22149523,0.2726965,0.264087,0.31232518,0.28143775,0.33228812
joyful,M,word2vec_tiny_40_HYP_HALF,0.3305707,0.4158062,0.4079916,0.48764688,0.43961173,0.5106259
pot,H,word2vec_tiny_40_HYP_HALF,0.293851,0.38587272,0.39179623,0.5116125,0.43486458,0.5564179
trench,P,word2vec_tiny_40_HYP_HALF,0.2834273,0.36004764,0.34593228,0.4272559,0.37533176,0.4538545
track,P,word2vec_tiny_40_HYP_HALF,0.3056789,0.4490307,0.43003437,0.57933277,0.48005715,0.6283517
sparkle,P,word2vec_tiny_40_HYP_HALF,0.2777414,0.32679296,0.38064757,0.45065117,0.42723817,0.50343895
sly,P,word2vec_tiny_40_HYP_HALF,0.36243322,0.41045123,0.43807498,0.5305402,0.46787155,0.5597755
attraction,P,word2vec_tiny_40_HYP_HALF,0.26244164,0.29241067,0.30170476,0.30103087,0.31839138,0.3120338
rotate,P,word2vec_tiny_40_HYP_HALF,0.26488853,0.32661211,0.30795446,0.3624112,0.32723984,0.37076533
firm,H,word2vec_tiny_40_HYP_HALF,0.373735,0.40031502,0.46628308,0.5043138,0.5035683,0.51574725
haste,P,word2vec_tiny_40_HYP_HALF,0.2694051,0.27481928,0.3307631,0.35038266,0.35652366,0.37668896
rotten,P,word2vec_tiny_40_HYP_HALF,0.3159503,0.40064734,0.42895928,0.5235066,0.4693997,0.54109
yield,P,word2vec_tiny_40_HYP_HALF,0.45975047,0.5745936,0.540512,0.6115885,0.5690346,0.6050455
optimism,P,word2vec_tiny_40_HYP_HALF,0.18885632,0.23299237,0.23459892,0.29841074,0.2551009,0.3237874
scrub,H,word2vec_tiny_40_HYP_HALF,0.30540878,0.3931936,0.4282494,0.53882957,0.47201526,0.56720775
repay,P,word2vec_tiny_40_HYP_HALF,0.3220141,0.38011226,0.39626366,0.45520753,0.42302755,0.46661845
define,P,word2vec_tiny_40_HYP_HALF,0.15131515,0.16454518,0.18479635,0.20705591,0.20171528,0.22458349
include,P,word2vec_tiny_40_HYP_HALF,0.43077102,0.5468444,0.53475183,0.66222966,0.5708815,0.664249
advertise,P,word2vec_tiny_40_HYP_HALF,0.27248707,0.32591003,0.318732,0.37389538,0.33833092,0.39605516
envelope,P,word2vec_tiny_40_HYP_HALF,0.26623708,0.37567198,0.41041902,0.5611453,0.46969736,0.62580836
commitment,P,word2vec_tiny_40_HYP_HALF,0.18400905,0.22305919,0.22935651,0.28302988,0.255281,0.31805995
trough,P,word2vec_tiny_40_HYP_HALF,0.2990565,0.3597654,0.3823816,0.46470395,0.41434932,0.50738776
bossy,H,word2vec_tiny_40_HYP_HALF,0.31281358,0.39059943,0.45752692,0.581867,0.5224779,0.66179836
leather,P,word2vec_tiny_40_HYP_HALF,0.39337844,0.464216,0.4823882,0.5849354,0.52546805,0.6522035
desk,P,word2vec_tiny_40_HYP_HALF,0.29275212,0.413859,0.40810776,0.56558347,0.4652916,0.6292156
actress,M,word2vec_tiny_40_HYP_HALF,0.29931608,0.36657414,0.3659872,0.4324815,0.3923117,0.45639315
replay,P,word2vec_tiny_40_HYP_HALF,0.15795656,0.17555149,0.18360092,0.19763467,0.19460875,0.21174817
disco,P,word2vec_tiny_40_HYP_HALF,0.38266325,0.43890366,0.4441917,0.52203274,0.46819618,0.527599
dome,P,word2vec_tiny_40_HYP_HALF,0.34027833,0.413985,0.41725132,0.5169783,0.44868,0.5498194
nursery,P,word2vec_tiny_40_HYP_HALF,0.3485021,0.42252457,0.42371956,0.5098259,0.45151237,0.52457505
comb,P,word2vec_tiny_40_HYP_HALF,0.2871608,0.38805774,0.4097558,0.5452758,0.4641124,0.6031508
trader,P,word2vec_tiny_40_HYP_HALF,0.26458672,0.3495061,0.33068743,0.4327049,0.3572078,0.45532775
elusive,P,word2vec_tiny_40_HYP_HALF,0.22066684,0.21555072,0.2550362,0.25892055,0.2696736,0.2732017
grateful,P,word2vec_tiny_40_HYP_HALF,0.37304217,0.50794125,0.48877198,0.5863504,0.5277517,0.5612222
starvation,P,word2vec_tiny_40_HYP_HALF,0.15956827,0.19210652,0.18794999,0.21198587,0.20082618,0.22654678
springtime,P,word2vec_tiny_40_HYP_HALF,0.2930513,0.39884952,0.37985662,0.47427812,0.41157776,0.49777403
lion,P,word2vec_tiny_40_HYP_HALF,0.2560917,0.36659428,0.40000644,0.55900276,0.46072766,0.6133932
pineapple,P,word2vec_tiny_40_HYP_HALF,0.2539019,0.32610348,0.3291234,0.37434223,0.36717114,0.40429166
fan,H,word2vec_tiny_40_HYP_HALF,0.374542,0.43623674,0.46503404,0.5863041,0.5023645,0.6451788
river,P,word2vec_tiny_40_HYP_HALF,0.25247854,0.35135457,0.4108606,0.5530311,0.46738756,0.61317974
beacon,P,word2vec_tiny_40_HYP_HALF,0.2554335,0.3123142,0.32603002,0.40326872,0.3573587,0.439151
hazardous,P,word2vec_tiny_40_HYP_HALF,0.22439241,0.2805723,0.26861197,0.32151392,0.2882782,0.34330717
cute,P,word2vec_tiny_40_HYP_HALF,0.3583597,0.44833335,0.4890562,0.6217082,0.5450848,0.68618786
livelihood,M,word2vec_tiny_40_HYP_HALF,0.1446528,0.17167175,0.1710828,0.20306224,0.18355171,0.21729507
crisis,P,word2vec_tiny_40_HYP_HALF,0.13389358,0.15896717,0.16163102,0.18801993,0.17347783,0.20373714
tip,H,word2vec_tiny_40_HYP_HALF,0.42903018,0.5447527,0.51817775,0.65461624,0.54945207,0.67872405
groom,P,word2vec_tiny_40_HYP_HALF,0.37710506,0.4511194,0.47856918,0.58774513,0.5206678,0.62127626
assist,P,word2vec_tiny_40_HYP_HALF,0.24545078,0.2800708,0.2815798,0.31803286,0.2969839,0.33944154
adopt,P,word2vec_tiny_40_HYP_HALF,0.4192688,0.51088744,0.47994992,0.5105857,0.5054631,0.5170044
rubber,H,word2vec_tiny_40_HYP_HALF,0.40588623,0.5339333,0.49686286,0.64259666,0.5355612,0.6841262
substitute,P,word2vec_tiny_40_HYP_HALF,0.14070746,0.16508369,0.1660345,0.19718608,0.17705674,0.20684902
poison,P,word2vec_tiny_40_HYP_HALF,0.4222157,0.55340683,0.50955033,0.63198143,0.54234153,0.6361088
assembly,P,word2vec_tiny_40_HYP_HALF,0.265858,0.31860793,0.31678078,0.3863536,0.3368461,0.4168857
pulse,H,word2vec_tiny_40_HYP_HALF,0.31072873,0.3699597,0.3695962,0.45524126,0.39874947,0.49150395
snake,P,word2vec_tiny_40_HYP_HALF,0.35222396,0.50372916,0.4465896,0.6100136,0.49277344,0.6473857
manure,P,word2vec_tiny_40_HYP_HALF,0.25450277,0.2918926,0.31026685,0.35481998,0.33110008,0.36767033
lad,P,word2vec_tiny_40_HYP_HALF,0.25967738,0.30065253,0.30877015,0.31518012,0.3307115,0.3414788
trot,P,word2vec_tiny_40_HYP_HALF,0.27122808,0.3163695,0.37696674,0.45593917,0.41532642,0.49505317
soothe,P,word2vec_tiny_40_HYP_HALF,0.3074589,0.37907428,0.3647763,0.43218368,0.39339578,0.45634174
mishap,M,word2vec_tiny_40_HYP_HALF,0.17063938,0.18605301,0.19882487,0.21675439,0.21101815,0.23114839
host,H,word2vec_tiny_40_HYP_HALF,0.36260477,0.46489322,0.45204657,0.5354717,0.4853099,0.53914464
feed,P,word2vec_tiny_40_HYP_HALF,0.4285578,0.5885287,0.53056717,0.6717041,0.5681622,0.6940753
classic,P,word2vec_tiny_40_HYP_HALF,0.29885334,0.30921218,0.34223038,0.35449928,0.3599309,0.36962858
parachute,P,word2vec_tiny_40_HYP_HALF,0.38685295,0.44841003,0.45679688,0.5523745,0.485475,0.5705729
persuasive,M,word2vec_tiny_40_HYP_HALF,0.24818721,0.29635608,0.2977832,0.37493628,0.3176,0.38741922
footage,P,word2vec_tiny_40_HYP_HALF,0.12304046,0.1434678,0.1473241,0.17829011,0.15828653,0.19835329
overall,P,word2vec_tiny_40_HYP_HALF,0.2621432,0.31344485,0.30245164,0.37637475,0.32139236,0.4026093
tree,P,word2vec_tiny_40_HYP_HALF,0.3473929,0.46072224,0.47463924,0.61557114,0.5223468,0.66047233
disastrous,M,word2vec_tiny_40_HYP_HALF,0.16914311,0.2031718,0.20807758,0.23561303,0.22686346,0.2606539
visible,P,word2vec_tiny_40_HYP_HALF,0.36949316,0.36632186,0.42420113,0.44291583,0.4491467,0.4626549
crunch,P,word2vec_tiny_40_HYP_HALF,0.38231388,0.5123403,0.47059235,0.5756399,0.50025064,0.579409
cracker,P,word2vec_tiny_40_HYP_HALF,0.36588606,0.44460106,0.43930236,0.5071374,0.46869117,0.52285177
workshop,P,word2vec_tiny_40_HYP_HALF,0.34299916,0.42077395,0.4459483,0.52966124,0.4840826,0.5783499
native,P,word2vec_tiny_40_HYP_HALF,0.24916072,0.33383238,0.2982336,0.40688443,0.3200617,0.43449178
trout,P,word2vec_tiny_40_HYP_HALF,0.31231818,0.3896093,0.3918206,0.47952062,0.42159805,0.50753576
reef,H,word2vec_tiny_40_HYP_HALF,0.22479615,0.25967214,0.34303525,0.43870547,0.41289556,0.5225376
noise,P,word2vec_tiny_40_HYP_HALF,0.31156322,0.42817196,0.41135582,0.4717605,0.44885567,0.509672
furnace,P,word2vec_tiny_40_HYP_HALF,0.24628408,0.3180511,0.3235792,0.43858984,0.35796487,0.47504196
motto,P,word2vec_tiny_40_HYP_HALF,0.18455413,0.17748062,0.2124617,0.20320864,0.2271623,0.22296639
channel,P,word2vec_tiny_40_HYP_HALF,0.34942687,0.39152938,0.4734244,0.5709728,0.5176645,0.60753196
racer,P,word2vec_tiny_40_HYP_HALF,0.35666293,0.49071395,0.44922388,0.59265745,0.48930442,0.6141461
irony,P,word2vec_tiny_40_HYP_HALF,0.39262417,0.43256927,0.46711183,0.5272869,0.49736223,0.550806
dread,P,word2vec_tiny_40_HYP_HALF,0.19896159,0.2678402,0.2590637,0.35472363,0.28422257,0.38522393
protein,M,word2vec_tiny_40_HYP_HALF,0.27298144,0.30425543,0.36760846,0.3915374,0.40233612,0.45650578
dignity,P,word2vec_tiny_40_HYP_HALF,0.17294726,0.17061806,0.2156689,0.22060883,0.23522168,0.24309021
heed,P,word2vec_tiny_40_HYP_HALF,0.24125306,0.32034987,0.3180493,0.3943895,0.34787518,0.406496
area,P,word2vec_tiny_40_HYP_HALF,0.42017525,0.512559,0.512177,0.6434371,0.54613435,0.67146516
fruit,P,word2vec_tiny_40_HYP_HALF,0.18722926,0.22529697,0.32474312,0.43122646,0.3909732,0.49626678
classical,P,word2vec_tiny_40_HYP_HALF,0.20928009,0.2400901,0.25769055,0.28238112,0.2755524,0.28758672
ranch,P,word2vec_tiny_40_HYP_HALF,0.29055843,0.32242233,0.44187883,0.5896749,0.5081773,0.65794706
security,P,word2vec_tiny_40_HYP_HALF,0.32301158,0.41451085,0.40011042,0.48937508,0.4306447,0.5170615
sidewalk,M,word2vec_tiny_40_HYP_HALF,0.40238944,0.5462483,0.5089115,0.63886017,0.5479456,0.6755789
pronounce,P,word2vec_tiny_40_HYP_HALF,0.3071888,0.31753156,0.35224727,0.33365297,0.37114593,0.34140888
privacy,P,word2vec_tiny_40_HYP_HALF,0.28652745,0.32166854,0.35542497,0.3762457,0.3857579,0.38965353
buggy,H,word2vec_tiny_40_HYP_HALF,0.22727343,0.31797653,0.32418752,0.4495156,0.3785301,0.5109046
tramp,P,word2vec_tiny_40_HYP_HALF,0.25531802,0.27608225,0.29432693,0.33028498,0.31042862,0.3390925
serenity,M,word2vec_tiny_40_HYP_HALF,0.22800434,0.29340476,0.29525977,0.38734463,0.32468072,0.41853526
royal,P,word2vec_tiny_40_HYP_HALF,0.33285287,0.39154163,0.42088518,0.51496565,0.45797753,0.53594524
spill,H,word2vec_tiny_40_HYP_HALF,0.4134377,0.504308,0.5060721,0.54752743,0.5407631,0.56205654
seventh,P,word2vec_tiny_40_HYP_HALF,0.3303079,0.43854767,0.41150075,0.4906783,0.4368091,0.50603616
choose,P,word2vec_tiny_40_HYP_HALF,0.4363068,0.5609498,0.5185556,0.6158909,0.5510488,0.6157579
vast,P,word2vec_tiny_40_HYP_HALF,0.27803326,0.36663818,0.34881064,0.45061973,0.38068336,0.47610766
unlike,P,word2vec_tiny_40_HYP_HALF,0.3890013,0.4669901,0.45483008,0.50525874,0.47988814,0.5246772
tense,H,word2vec_tiny_40_HYP_HALF,0.26164913,0.31470028,0.31459123,0.38023502,0.33758223,0.40893
origin,P,word2vec_tiny_40_HYP_HALF,0.19003768,0.2251297,0.22152007,0.24261872,0.2345302,0.25582474
apologize,P,word2vec_tiny_40_HYP_HALF,0.39452034,0.44197106,0.47942308,0.5528736,0.51331216,0.5539545
greenhouse,M,word2vec_tiny_40_HYP_HALF,0.23561335,0.23671544,0.26759222,0.26843852,0.280388,0.26970822
sniff,P,word2vec_tiny_40_HYP_HALF,0.44791993,0.60325795,0.55092716,0.68915373,0.5886352,0.696079
reader,P,word2vec_tiny_40_HYP_HALF,0.29019973,0.39194748,0.3999741,0.48836967,0.44019136,0.5186621
horrid,P,word2vec_tiny_40_HYP_HALF,0.17012689,0.21299274,0.19805178,0.23751314,0.21113943,0.25135303
crease,P,word2vec_tiny_40_HYP_HALF,0.25586146,0.334933,0.30703717,0.41058022,0.32771328,0.43470407
wrist,P,word2vec_tiny_40_HYP_HALF,0.36937714,0.41172355,0.46513665,0.552196,0.5026237,0.6012509
superstar,M,word2vec_tiny_40_HYP_HALF,0.26449108,0.27760422,0.3053119,0.2997988,0.32180485,0.31119198
earthquake,M,word2vec_tiny_40_HYP_HALF,0.40999612,0.49731004,0.5271742,0.57655734,0.5654257,0.5978499
resolution,P,word2vec_tiny_40_HYP_HALF,0.209529,0.23756872,0.2523509,0.29893163,0.2763848,0.3229742
saucy,P,word2vec_tiny_40_HYP_HALF,0.24994807,0.20963204,0.3058666,0.30096233,0.33759537,0.3444484
helmet,M,word2vec_tiny_40_HYP_HALF,0.26114562,0.33696717,0.39891616,0.5497057,0.46539575,0.62283796
bedside,P,word2vec_tiny_40_HYP_HALF,0.32402083,0.42584538,0.4164529,0.4834308,0.44722724,0.498766
miracle,P,word2vec_tiny_40_HYP_HALF,0.4036127,0.43036166,0.4606977,0.46694106,0.48247743,0.48063678
obsession,P,word2vec_tiny_40_HYP_HALF,0.13955405,0.1650234,0.16521305,0.19828947,0.1772503,0.21496302
swap,P,word2vec_tiny_40_HYP_HALF,0.41001624,0.49455234,0.49131078,0.5212922,0.5176933,0.5265399
tuning,P,word2vec_tiny_40_HYP_HALF,0.18907866,0.20103697,0.22098723,0.22589856,0.23398468,0.237157
injure,P,word2vec_tiny_40_HYP_HALF,0.1121227,0.13888362,0.13603999,0.17410465,0.14876011,0.1942714
skeleton,P,word2vec_tiny_40_HYP_HALF,0.3513927,0.50033075,0.47319326,0.6412493,0.5186674,0.679205
lake,M,word2vec_tiny_40_HYP_HALF,0.22553536,0.33940944,0.37292817,0.51446444,0.42996934,0.58417463
tank,P,word2vec_tiny_40_HYP_HALF,0.3403111,0.4080722,0.42586282,0.5770245,0.46985385,0.6258511
sugar,P,word2vec_tiny_40_HYP_HALF,0.23641007,0.3461012,0.34813213,0.4599068,0.39377373,0.48914728
connection,P,word2vec_tiny_40_HYP_HALF,0.3584418,0.38204506,0.41422942,0.42818126,0.43911114,0.4426313
pretend,P,word2vec_tiny_40_HYP_HALF,0.36106876,0.41359073,0.5052274,0.59289783,0.5574267,0.6386974
winter,P,word2vec_tiny_40_HYP_HALF,0.37105733,0.46818328,0.49045274,0.62124705,0.5370927,0.6558377
lifeguard,M,word2vec_tiny_40_HYP_HALF,0.40452877,0.5451437,0.4829053,0.60620004,0.51480085,0.6210455
intricate,M,word2vec_tiny_40_HYP_HALF,0.25684673,0.34549895,0.32838738,0.44617715,0.362389,0.48956603
hilarious,P,word2vec_tiny_40_HYP_HALF,0.36941677,0.48436192,0.44638348,0.54553264,0.4748022,0.5491364
backside,P,word2vec_tiny_40_HYP_HALF,0.2491697,0.25989145,0.29215854,0.29672316,0.30617428,0.31089702
incomplete,P,word2vec_tiny_40_HYP_HALF,0.28110528,0.35106686,0.33030537,0.378426,0.34844273,0.38387746
drag,P,word2vec_tiny_40_HYP_HALF,0.4105072,0.5404443,0.5041253,0.63158506,0.5393897,0.6537429
card,H,word2vec_tiny_40_HYP_HALF,0.27808923,0.38522616,0.39144668,0.54495233,0.4378527,0.5965013
dirty,P,word2vec_tiny_40_HYP_HALF,0.32009095,0.46655977,0.48258194,0.6486593,0.53621995,0.6850058
gang,H,word2vec_tiny_40_HYP_HALF,0.2939931,0.33456925,0.33774367,0.38567585,0.35812667,0.41426122
daylight,P,word2vec_tiny_40_HYP_HALF,0.23404987,0.29240534,0.29786527,0.38278946,0.32851017,0.42529073
pathway,M,word2vec_tiny_40_HYP_HALF,0.26884755,0.34186456,0.34843636,0.42150918,0.37811825,0.45094863
chop,H,word2vec_tiny_40_HYP_HALF,0.38186625,0.45931384,0.5000899,0.6007608,0.5388864,0.6297298
beef,P,word2vec_tiny_40_HYP_HALF,0.24571152,0.31248623,0.37127346,0.4760606,0.42526558,0.5440631
maiden,P,word2vec_tiny_40_HYP_HALF,0.32479876,0.3916761,0.3666695,0.39994532,0.3844626,0.4168699
wondrous,M,word2vec_tiny_40_HYP_HALF,0.2409265,0.32985827,0.32122695,0.4230164,0.35683388,0.46035376
realm,P,word2vec_tiny_40_HYP_HALF,0.24869975,0.32047886,0.30139336,0.3830756,0.32398507,0.4041874
misery,P,word2vec_tiny_40_HYP_HALF,0.25720003,0.29670486,0.3174365,0.36973065,0.3498185,0.3953565
jealousy,P,word2vec_tiny_40_HYP_HALF,0.268385,0.2970194,0.3546011,0.37220037,0.3897315,0.4001784
darkness,P,word2vec_tiny_40_HYP_HALF,0.26383424,0.32484138,0.32220033,0.39575422,0.3469808,0.42286876
tanker,M,word2vec_tiny_40_HYP_HALF,0.26516908,0.31056812,0.31244493,0.33875865,0.33243766,0.34547716
helper,M,word2vec_tiny_40_HYP_HALF,0.374153,0.47021902,0.48849484,0.5758216,0.53122115,0.5974098
turban,P,word2vec_tiny_40_HYP_HALF,0.33081812,0.43590987,0.40875828,0.50335854,0.4412104,0.5124276
adoption,P,word2vec_tiny_40_HYP_HALF,0.28705782,0.3196926,0.32913426,0.34065515,0.34695876,0.3621156
afar,P,word2vec_tiny_40_HYP_HALF,0.38652998,0.3840062,0.45417938,0.46628383,0.48022348,0.4831664
pointless,P,word2vec_tiny_40_HYP_HALF,0.14526077,0.1544269,0.17358868,0.18850678,0.18548039,0.20329589
pony,P,word2vec_tiny_40_HYP_HALF,0.30621818,0.33096534,0.44212678,0.55312014,0.50140595,0.6419842
pit,H,word2vec_tiny_40_HYP_HALF,0.35344434,0.45783925,0.46852243,0.61974525,0.51581275,0.6636994
farm,P,word2vec_tiny_40_HYP_HALF,0.25787303,0.26854768,0.43236968,0.55723095,0.5042007,0.64664364
subway,P,word2vec_tiny_40_HYP_HALF,0.3044396,0.42555642,0.41202015,0.5764418,0.4638919,0.6328908
honorable,P,word2vec_tiny_40_HYP_HALF,0.15973303,0.16068831,0.18299545,0.19403505,0.1938897,0.21006216
doubt,P,word2vec_tiny_40_HYP_HALF,0.2589646,0.2915691,0.3099799,0.3632034,0.33224496,0.3807288
occasion,P,word2vec_tiny_40_HYP_HALF,0.33461243,0.41954806,0.4016492,0.4735031,0.42707297,0.4860401
