word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
minimum,P,word2vec_tiny_1_HOM_HALF,0.17016491,0.18483153,0.19836652,0.2104057,0.21111701,0.22575058
excitement,P,word2vec_tiny_1_HOM_HALF,0.29494527,0.3719203,0.41555718,0.48384166,0.44995227,0.48148793
wallet,M,word2vec_tiny_1_HOM_HALF,0.33023143,0.42203635,0.43696782,0.56992644,0.48834047,0.6312249
nephew,M,word2vec_tiny_1_HOM_HALF,0.3388622,0.420473,0.42732638,0.44806758,0.45342895,0.4445683
waffle,H,word2vec_tiny_1_HOM_HALF,0.23809691,0.30219516,0.36454287,0.4604833,0.4234554,0.5006053
fighter,P,word2vec_tiny_1_HOM_HALF,0.35161978,0.45288962,0.4131238,0.52114177,0.44103026,0.5371199
clap,P,word2vec_tiny_1_HOM_HALF,0.3557998,0.5111998,0.48569572,0.6199603,0.5300869,0.64009523
catchy,P,word2vec_tiny_1_HOM_HALF,0.23110566,0.30434483,0.32596648,0.42923546,0.37117714,0.4864327
fit,H,word2vec_tiny_1_HOM_HALF,0.450662,0.5933928,0.5413179,0.683925,0.5731951,0.66557324
parrot,P,word2vec_tiny_1_HOM_HALF,0.37973505,0.4741616,0.48759744,0.61837894,0.5299683,0.66245085
applause,P,word2vec_tiny_1_HOM_HALF,0.39010826,0.44826904,0.467458,0.5403804,0.49708682,0.5594827
grinder,P,word2vec_tiny_1_HOM_HALF,0.2391921,0.24421433,0.2975164,0.34098154,0.32601845,0.39513373
breast,P,word2vec_tiny_1_HOM_HALF,0.25141653,0.2941091,0.28461748,0.30443493,0.29805464,0.30892727
policy,H,word2vec_tiny_1_HOM_HALF,0.29453513,0.25971228,0.34766456,0.27944183,0.37196404,0.31234136
private,P,word2vec_tiny_1_HOM_HALF,0.3896421,0.4824358,0.46067265,0.4964708,0.48833597,0.51526374
mystery,P,word2vec_tiny_1_HOM_HALF,0.38692316,0.5141,0.48979968,0.61391395,0.5271751,0.6299875
hose,P,word2vec_tiny_1_HOM_HALF,0.35115606,0.4938071,0.46530357,0.6306519,0.51095235,0.6691589
boa,P,word2vec_tiny_1_HOM_HALF,0.309336,0.3432639,0.3906708,0.48805317,0.43203682,0.53605145
genius,P,word2vec_tiny_1_HOM_HALF,0.31402814,0.36273032,0.36269802,0.4134997,0.38423294,0.43294117
boil,H,word2vec_tiny_1_HOM_HALF,0.33528873,0.37101796,0.41507167,0.44466558,0.45375746,0.49191752
meal,H,word2vec_tiny_1_HOM_HALF,0.26348415,0.3397463,0.39131966,0.47979188,0.44900712,0.5297088
neat,P,word2vec_tiny_1_HOM_HALF,0.3734801,0.484263,0.49163234,0.58329105,0.5317389,0.6080409
cupboard,M,word2vec_tiny_1_HOM_HALF,0.2693902,0.4166429,0.41724446,0.5819384,0.4847223,0.6519741
folk,P,word2vec_tiny_1_HOM_HALF,0.3060729,0.36998898,0.3530583,0.4262101,0.37563312,0.43874693
suggest,P,word2vec_tiny_1_HOM_HALF,0.443192,0.5989126,0.5590032,0.70351446,0.5985386,0.70574343
mushy,P,word2vec_tiny_1_HOM_HALF,0.26569808,0.36640579,0.3745169,0.46895665,0.41853344,0.5042858
vomit,P,word2vec_tiny_1_HOM_HALF,0.24521637,0.3177612,0.30800405,0.3974586,0.33508605,0.42972085
daytime,M,word2vec_tiny_1_HOM_HALF,0.35180598,0.3662633,0.43915233,0.47897246,0.47567245,0.507945
scrawny,M,word2vec_tiny_1_HOM_HALF,0.2619424,0.28212437,0.29543057,0.29393196,0.31129304,0.2983331
fuss,P,word2vec_tiny_1_HOM_HALF,0.42005283,0.5134761,0.4992921,0.57831436,0.52694356,0.5741514
fiber,P,word2vec_tiny_1_HOM_HALF,0.26456034,0.3219573,0.35431722,0.38842025,0.39014027,0.44408646
fame,P,word2vec_tiny_1_HOM_HALF,0.27031344,0.31892684,0.32601738,0.38120198,0.34979013,0.4013238
mule,H,word2vec_tiny_1_HOM_HALF,0.28943962,0.33717182,0.42157882,0.5275377,0.48267606,0.6234836
lagoon,P,word2vec_tiny_1_HOM_HALF,0.24866705,0.32274818,0.31250733,0.4019114,0.3416066,0.4306687
crank,P,word2vec_tiny_1_HOM_HALF,0.26391122,0.27168733,0.3032434,0.30668795,0.31781805,0.31079546
immediate,P,word2vec_tiny_1_HOM_HALF,0.24362354,0.28576395,0.2840847,0.328365,0.30133837,0.34905833
letter,P,word2vec_tiny_1_HOM_HALF,0.2713614,0.40156826,0.42930782,0.5590029,0.49112684,0.60823464
distant,P,word2vec_tiny_1_HOM_HALF,0.4002332,0.5237324,0.49754074,0.61508673,0.5297481,0.6232464
shrink,P,word2vec_tiny_1_HOM_HALF,0.36811867,0.4981848,0.5180032,0.67851084,0.57127327,0.711252
upward,P,word2vec_tiny_1_HOM_HALF,0.24631579,0.30739945,0.2872702,0.37108555,0.30383134,0.38293716
dip,P,word2vec_tiny_1_HOM_HALF,0.43376866,0.48464042,0.50889957,0.52269065,0.5333882,0.5298048
chest,P,word2vec_tiny_1_HOM_HALF,0.3940725,0.50130045,0.49309596,0.6323961,0.53299767,0.6664998
carefree,M,word2vec_tiny_1_HOM_HALF,0.3372937,0.43366027,0.3957153,0.45657274,0.41801322,0.46318594
slot,P,word2vec_tiny_1_HOM_HALF,0.36932665,0.4531379,0.44910595,0.55565447,0.48165745,0.59118396
campfire,P,word2vec_tiny_1_HOM_HALF,0.38545114,0.50396764,0.48202097,0.60185957,0.5157732,0.6163035
linen,P,word2vec_tiny_1_HOM_HALF,0.18927726,0.18394251,0.21676266,0.21691856,0.22809501,0.2399594
value,P,word2vec_tiny_1_HOM_HALF,0.37740523,0.42276055,0.444526,0.39890015,0.47005054,0.38966757
beg,P,word2vec_tiny_1_HOM_HALF,0.39391512,0.48486313,0.48471463,0.54227614,0.51474035,0.5370549
shoulder,P,word2vec_tiny_1_HOM_HALF,0.33404106,0.3962788,0.4740165,0.5856131,0.52076685,0.6057657
cheerful,P,word2vec_tiny_1_HOM_HALF,0.2849485,0.3737973,0.44583392,0.59041137,0.5026716,0.6329906
jury,P,word2vec_tiny_1_HOM_HALF,0.30623248,0.3606648,0.3770477,0.42994457,0.4060064,0.45051324
roast,P,word2vec_tiny_1_HOM_HALF,0.38025805,0.39437965,0.46826953,0.49294645,0.50099075,0.52143484
restore,P,word2vec_tiny_1_HOM_HALF,0.3601229,0.5015754,0.49606213,0.6390306,0.54329854,0.6333175
classroom,M,word2vec_tiny_1_HOM_HALF,0.30563694,0.4331369,0.45327148,0.59923494,0.5119513,0.6609998
dwarf,P,word2vec_tiny_1_HOM_HALF,0.29738578,0.3435932,0.33961844,0.38047737,0.3563403,0.3920062
cheek,P,word2vec_tiny_1_HOM_HALF,0.34244078,0.4837799,0.43507603,0.52630013,0.47264975,0.54615283
appetite,P,word2vec_tiny_1_HOM_HALF,0.38175914,0.40860593,0.4432877,0.46919942,0.46641672,0.49347216
recommend,P,word2vec_tiny_1_HOM_HALF,0.43795043,0.5867046,0.55018157,0.66898274,0.590353,0.65890265
powerful,P,word2vec_tiny_1_HOM_HALF,0.34488648,0.4236539,0.4596376,0.5922348,0.5039047,0.60917914
consistent,P,word2vec_tiny_1_HOM_HALF,0.14896464,0.14742614,0.18429595,0.18910098,0.20326641,0.21800396
serene,P,word2vec_tiny_1_HOM_HALF,0.23856094,0.30194965,0.30768335,0.39104155,0.33579773,0.43253866
squeaky,M,word2vec_tiny_1_HOM_HALF,0.2004497,0.22258846,0.33148193,0.44171953,0.39370492,0.51939934
wreath,P,word2vec_tiny_1_HOM_HALF,0.32831416,0.406088,0.41296875,0.50269365,0.4460521,0.53605294
teacher,M,word2vec_tiny_1_HOM_HALF,0.30714524,0.42205125,0.44191074,0.55030096,0.48641583,0.55832934
fleet,H,word2vec_tiny_1_HOM_HALF,0.25310567,0.33423412,0.30642363,0.39091858,0.33089355,0.39976114
puddle,P,word2vec_tiny_1_HOM_HALF,0.32930425,0.419932,0.47012576,0.61652136,0.51948595,0.65779734
despair,P,word2vec_tiny_1_HOM_HALF,0.25400013,0.32911065,0.32042527,0.398029,0.34806782,0.42157328
dirt,P,word2vec_tiny_1_HOM_HALF,0.35333338,0.46829507,0.4575678,0.57195693,0.49917534,0.60131496
pupil,H,word2vec_tiny_1_HOM_HALF,0.3702139,0.44632056,0.4984027,0.6277562,0.54382205,0.6785332
oasis,P,word2vec_tiny_1_HOM_HALF,0.34331572,0.43349135,0.46382567,0.61167294,0.5089449,0.6490372
silk,P,word2vec_tiny_1_HOM_HALF,0.31966096,0.42494583,0.39026695,0.49581543,0.4203492,0.5250221
pooch,M,word2vec_tiny_1_HOM_HALF,0.30214137,0.34387606,0.3472385,0.40924835,0.36946046,0.42777047
smash,P,word2vec_tiny_1_HOM_HALF,0.3991863,0.5059406,0.47138396,0.5529882,0.5026466,0.58829254
handsome,P,word2vec_tiny_1_HOM_HALF,0.45443922,0.5365908,0.5470695,0.6239797,0.5771455,0.6377703
drift,P,word2vec_tiny_1_HOM_HALF,0.3503481,0.3843948,0.4308568,0.46936357,0.46187374,0.49149594
slit,P,word2vec_tiny_1_HOM_HALF,0.21607216,0.2767126,0.2708633,0.33092076,0.2909331,0.33996063
obvious,P,word2vec_tiny_1_HOM_HALF,0.28556484,0.3203041,0.33352262,0.38210836,0.35267848,0.39637852
candle,P,word2vec_tiny_1_HOM_HALF,0.33060655,0.46684623,0.4456396,0.6185745,0.491119,0.6620001
chore,P,word2vec_tiny_1_HOM_HALF,0.3349874,0.4214607,0.41175613,0.44003496,0.44018716,0.4582665
ignore,M,word2vec_tiny_1_HOM_HALF,0.37416285,0.5048304,0.48368132,0.6258098,0.5236699,0.60938585
regal,P,word2vec_tiny_1_HOM_HALF,0.18114272,0.1957931,0.21302986,0.22782393,0.22419839,0.24511494
initial,P,word2vec_tiny_1_HOM_HALF,0.19538674,0.2517257,0.24844812,0.3280848,0.27714562,0.36344787
hunger,P,word2vec_tiny_1_HOM_HALF,0.30063087,0.39436555,0.3760753,0.4584863,0.40975526,0.4826586
caramel,P,word2vec_tiny_1_HOM_HALF,0.19390571,0.22804688,0.26140073,0.32176518,0.3014817,0.36464098
windmill,P,word2vec_tiny_1_HOM_HALF,0.36446413,0.4436918,0.42416486,0.519456,0.4488901,0.5383914
usher,P,word2vec_tiny_1_HOM_HALF,0.21241932,0.23812824,0.24220677,0.25904235,0.25465843,0.27019525
roller,P,word2vec_tiny_1_HOM_HALF,0.35827622,0.4359783,0.45003697,0.54143214,0.48367667,0.5720111
captivity,P,word2vec_tiny_1_HOM_HALF,0.15563338,0.16180031,0.178292,0.19593586,0.18975353,0.2066875
venom,P,word2vec_tiny_1_HOM_HALF,0.2728594,0.38840201,0.3384585,0.45904738,0.36844498,0.49071836
darn,H,word2vec_tiny_1_HOM_HALF,0.19858482,0.21616533,0.23041196,0.25296077,0.24128246,0.26596946
outdoor,M,word2vec_tiny_1_HOM_HALF,0.31133655,0.41989166,0.39443073,0.49760416,0.42576653,0.519671
raft,H,word2vec_tiny_1_HOM_HALF,0.27108496,0.38734245,0.40521994,0.5482666,0.46210185,0.6307993
outlook,P,word2vec_tiny_1_HOM_HALF,0.22315796,0.24479185,0.26624656,0.2881613,0.28677568,0.3179433
ketchup,M,word2vec_tiny_1_HOM_HALF,0.2646349,0.3379841,0.33973888,0.38842425,0.37582725,0.42915165
equation,P,word2vec_tiny_1_HOM_HALF,0.25194114,0.32078364,0.3166778,0.39825988,0.34434164,0.4266544
novel,H,word2vec_tiny_1_HOM_HALF,0.23284051,0.3261934,0.4139203,0.55756426,0.477906,0.6223428
salad,P,word2vec_tiny_1_HOM_HALF,0.21346772,0.31126836,0.29981166,0.4265444,0.3503669,0.47852188
newspaper,P,word2vec_tiny_1_HOM_HALF,0.30664763,0.33774897,0.42931083,0.56002057,0.48334712,0.6266174
flask,P,word2vec_tiny_1_HOM_HALF,0.24458213,0.27167255,0.29973748,0.32555693,0.32208103,0.35214102
toothpaste,M,word2vec_tiny_1_HOM_HALF,0.2989838,0.40197307,0.39172578,0.507356,0.42540428,0.5321833
nuisance,M,word2vec_tiny_1_HOM_HALF,0.24293724,0.28687775,0.28948453,0.31634495,0.30979192,0.3291096
disagree,P,word2vec_tiny_1_HOM_HALF,0.39656162,0.5304511,0.54003847,0.64965427,0.5806455,0.6609639
racehorse,M,word2vec_tiny_1_HOM_HALF,0.25311404,0.3051158,0.29441634,0.33536124,0.3116141,0.33866963
station,P,word2vec_tiny_1_HOM_HALF,0.32451937,0.4403736,0.4166337,0.56684375,0.4637724,0.6086649
entrance,H,word2vec_tiny_1_HOM_HALF,0.36891934,0.48410264,0.43237376,0.529108,0.46127194,0.5387834
signature,P,word2vec_tiny_1_HOM_HALF,0.27842012,0.36603546,0.3451458,0.4488247,0.37282303,0.46938628
bless,P,word2vec_tiny_1_HOM_HALF,0.44892162,0.54919904,0.53148824,0.5726386,0.55731213,0.56133145
hatch,H,word2vec_tiny_1_HOM_HALF,0.43162498,0.5170997,0.55637395,0.6826203,0.5941277,0.6828482
humorous,P,word2vec_tiny_1_HOM_HALF,0.1725379,0.2240641,0.20006473,0.2484061,0.21072468,0.2609602
manual,P,word2vec_tiny_1_HOM_HALF,0.24805216,0.32409263,0.30096707,0.3918578,0.32390773,0.41284823
session,P,word2vec_tiny_1_HOM_HALF,0.30248052,0.33595634,0.37675002,0.4331974,0.40510637,0.46982238
freak,H,word2vec_tiny_1_HOM_HALF,0.16211434,0.18305057,0.18989252,0.21279961,0.20274992,0.22673456
gum,H,word2vec_tiny_1_HOM_HALF,0.34461197,0.4292065,0.4350999,0.55181754,0.4696402,0.60026884
ignorant,P,word2vec_tiny_1_HOM_HALF,0.3837166,0.44898582,0.49550518,0.6368009,0.544204,0.68329257
curse,P,word2vec_tiny_1_HOM_HALF,0.30821726,0.35445377,0.3826352,0.4452414,0.41502583,0.46703443
dungeon,M,word2vec_tiny_1_HOM_HALF,0.31664777,0.35523129,0.38966188,0.4262378,0.4202145,0.44967413
allergy,M,word2vec_tiny_1_HOM_HALF,0.2876699,0.3282277,0.34020373,0.3798077,0.36520034,0.39607635
watchman,M,word2vec_tiny_1_HOM_HALF,0.24148314,0.26135167,0.28345698,0.3154359,0.30014324,0.3284158
downstream,P,word2vec_tiny_1_HOM_HALF,0.22845283,0.30896434,0.30241868,0.4049833,0.33881292,0.4497664
brag,P,word2vec_tiny_1_HOM_HALF,0.36310363,0.41717586,0.44969562,0.45104712,0.4823333,0.46507904
theme,P,word2vec_tiny_1_HOM_HALF,0.3443411,0.39839324,0.41447997,0.47552598,0.44563964,0.5134784
election,P,word2vec_tiny_1_HOM_HALF,0.21372303,0.27067065,0.25871888,0.32487902,0.27851558,0.33857107
karate,M,word2vec_tiny_1_HOM_HALF,0.24715455,0.29907843,0.32176703,0.39494494,0.3526178,0.42752695
extension,P,word2vec_tiny_1_HOM_HALF,0.20577471,0.22044645,0.2322909,0.2169521,0.24457051,0.22857115
sky,P,word2vec_tiny_1_HOM_HALF,0.31923681,0.45312133,0.4364859,0.57709014,0.4835325,0.60464185
cardboard,M,word2vec_tiny_1_HOM_HALF,0.36002043,0.487753,0.4614559,0.6052535,0.50353694,0.6487692
pursue,P,word2vec_tiny_1_HOM_HALF,0.2187058,0.26447183,0.27976978,0.31374878,0.3068098,0.34595338
discover,P,word2vec_tiny_1_HOM_HALF,0.3993474,0.5549734,0.5173155,0.65086603,0.5575945,0.6531037
zip,H,word2vec_tiny_1_HOM_HALF,0.39271936,0.52354586,0.5093218,0.66213036,0.5465117,0.68970144
alligator,M,word2vec_tiny_1_HOM_HALF,0.23339033,0.33212045,0.37331837,0.51046896,0.4375452,0.5764402
dedication,P,word2vec_tiny_1_HOM_HALF,0.19698489,0.25571746,0.28836545,0.34296155,0.3245377,0.37223202
ownership,P,word2vec_tiny_1_HOM_HALF,0.22222634,0.25732788,0.2629106,0.30511576,0.28225863,0.32664326
crutch,P,word2vec_tiny_1_HOM_HALF,0.27689624,0.30848563,0.33185238,0.41562936,0.3607756,0.4440632
gross,P,word2vec_tiny_1_HOM_HALF,0.26794124,0.3705109,0.40831548,0.49930006,0.45751092,0.54134315
landlord,P,word2vec_tiny_1_HOM_HALF,0.16990298,0.18391679,0.19838618,0.21186875,0.21062279,0.22725606
behalf,P,word2vec_tiny_1_HOM_HALF,0.17435408,0.17454113,0.20433941,0.20344245,0.21701477,0.22504523
sorcerer,M,word2vec_tiny_1_HOM_HALF,0.24363947,0.34182847,0.29292634,0.3935376,0.31801337,0.4200008
fist,P,word2vec_tiny_1_HOM_HALF,0.32962927,0.3918523,0.39391765,0.4784627,0.41880187,0.49806407
clubhouse,M,word2vec_tiny_1_HOM_HALF,0.34871197,0.4345759,0.41192046,0.47822446,0.4358166,0.48299152
coil,H,word2vec_tiny_1_HOM_HALF,0.31631967,0.4127479,0.3851112,0.49583846,0.41498536,0.5175771
godmother,M,word2vec_tiny_1_HOM_HALF,0.317285,0.40534726,0.37823617,0.4502438,0.40551484,0.46323666
bait,P,word2vec_tiny_1_HOM_HALF,0.356417,0.45175943,0.45966452,0.5565351,0.49409115,0.575943
activate,P,word2vec_tiny_1_HOM_HALF,0.27851823,0.37157905,0.3398384,0.44556582,0.36345786,0.47228998
difficult,P,word2vec_tiny_1_HOM_HALF,0.37717405,0.51236105,0.5053807,0.5824136,0.5395274,0.547273
tiara,P,word2vec_tiny_1_HOM_HALF,0.28200623,0.38106373,0.37811646,0.4913562,0.4247559,0.5425349
bleed,P,word2vec_tiny_1_HOM_HALF,0.30877203,0.37759888,0.41782123,0.5241614,0.46025726,0.5565331
valve,P,word2vec_tiny_1_HOM_HALF,0.27995875,0.37359643,0.35276198,0.47453037,0.38588318,0.511334
express,P,word2vec_tiny_1_HOM_HALF,0.33313853,0.36031282,0.40147418,0.4030088,0.42889664,0.42564273
midnight,P,word2vec_tiny_1_HOM_HALF,0.332246,0.3649943,0.38734567,0.40476578,0.4096779,0.42783788
sudden,P,word2vec_tiny_1_HOM_HALF,0.48285857,0.5297727,0.5508957,0.54278016,0.5713257,0.54026604
taste,P,word2vec_tiny_1_HOM_HALF,0.31108192,0.38947037,0.38467202,0.42516333,0.41901612,0.44098368
tub,P,word2vec_tiny_1_HOM_HALF,0.31154177,0.4143596,0.44469723,0.5430998,0.49314508,0.5795712
pencil,P,word2vec_tiny_1_HOM_HALF,0.24052063,0.3381134,0.37691692,0.5266374,0.44031388,0.6002023
blend,P,word2vec_tiny_1_HOM_HALF,0.37509745,0.39078292,0.45663872,0.49407592,0.48548946,0.5362766
survive,P,word2vec_tiny_1_HOM_HALF,0.36332446,0.38341722,0.43202958,0.4812835,0.45890525,0.4987806
tent,P,word2vec_tiny_1_HOM_HALF,0.37630042,0.50396365,0.48536667,0.644731,0.526716,0.6825779
polite,P,word2vec_tiny_1_HOM_HALF,0.29064652,0.3833971,0.44852254,0.5965593,0.5103191,0.6123032
shower,H,word2vec_tiny_1_HOM_HALF,0.36259666,0.47826102,0.47263753,0.6077458,0.5192245,0.65378034
scold,P,word2vec_tiny_1_HOM_HALF,0.41563144,0.51004946,0.4905525,0.5772631,0.5184685,0.5857786
convenient,P,word2vec_tiny_1_HOM_HALF,0.11241605,0.14193074,0.13586186,0.17757308,0.14970571,0.19786792
tolerant,P,word2vec_tiny_1_HOM_HALF,0.15566558,0.16372414,0.20695466,0.23230293,0.23321937,0.2595364
pool,H,word2vec_tiny_1_HOM_HALF,0.2898516,0.37037146,0.42036125,0.5605293,0.47718102,0.6203285
hardship,P,word2vec_tiny_1_HOM_HALF,0.15032125,0.18435547,0.1769396,0.22160715,0.18790536,0.24058793
memento,M,word2vec_tiny_1_HOM_HALF,0.25975156,0.29626665,0.31204832,0.34234262,0.33371434,0.34994292
belief,P,word2vec_tiny_1_HOM_HALF,0.23205061,0.26804784,0.29472572,0.35749093,0.32211217,0.3763524
locksmith,M,word2vec_tiny_1_HOM_HALF,0.29275823,0.34672987,0.3508512,0.42026088,0.37307763,0.44349667
polar,P,word2vec_tiny_1_HOM_HALF,0.33904994,0.47148734,0.4427038,0.56957436,0.48304108,0.5912379
handful,P,word2vec_tiny_1_HOM_HALF,0.36475298,0.43653914,0.46217942,0.5153904,0.49592057,0.53180367
picky,M,word2vec_tiny_1_HOM_HALF,0.37216425,0.45424938,0.43925545,0.46847054,0.46381158,0.4823979
sunglasses,M,word2vec_tiny_1_HOM_HALF,0.31391853,0.30432835,0.41929966,0.5289432,0.47212124,0.59572864
rumble,P,word2vec_tiny_1_HOM_HALF,0.38242155,0.43583366,0.46820778,0.5299918,0.5009071,0.57539666
obey,P,word2vec_tiny_1_HOM_HALF,0.31105232,0.44348603,0.4120007,0.5079052,0.44760337,0.5139943
tofu,M,word2vec_tiny_1_HOM_HALF,0.29069793,0.33790788,0.33558753,0.40040177,0.35212854,0.41071007
stunt,H,word2vec_tiny_1_HOM_HALF,0.36562666,0.47053894,0.43204528,0.527039,0.45981285,0.54246956
scream,P,word2vec_tiny_1_HOM_HALF,0.33402053,0.47052985,0.46138787,0.5923682,0.50850785,0.615352
coaster,P,word2vec_tiny_1_HOM_HALF,0.30125362,0.38671094,0.4084793,0.48388472,0.45063782,0.52226466
cash,P,word2vec_tiny_1_HOM_HALF,0.25570157,0.3367643,0.34603631,0.4454175,0.3879287,0.48927772
mode,H,word2vec_tiny_1_HOM_HALF,0.2980965,0.3635456,0.37740284,0.46551237,0.41088668,0.5112017
oblige,P,word2vec_tiny_1_HOM_HALF,0.3161,0.3657539,0.36166543,0.40617365,0.38004124,0.42200986
swarm,H,word2vec_tiny_1_HOM_HALF,0.30065843,0.3862706,0.38131016,0.46903008,0.414105,0.49076885
compete,P,word2vec_tiny_1_HOM_HALF,0.3483271,0.42486227,0.43684986,0.50006235,0.46847343,0.52349406
footprint,M,word2vec_tiny_1_HOM_HALF,0.329192,0.38951832,0.38959596,0.4541697,0.41141698,0.47765255
swell,P,word2vec_tiny_1_HOM_HALF,0.27369538,0.3109563,0.34428027,0.40230152,0.3770573,0.44324005
motor,P,word2vec_tiny_1_HOM_HALF,0.24903603,0.3498616,0.3852859,0.5409888,0.43593076,0.59092385
maze,P,word2vec_tiny_1_HOM_HALF,0.38318223,0.46774048,0.50391227,0.63627714,0.5492761,0.6793032
print,P,word2vec_tiny_1_HOM_HALF,0.31794462,0.40837127,0.44631538,0.5608446,0.49453163,0.6119521
patio,P,word2vec_tiny_1_HOM_HALF,0.3442798,0.43728706,0.40742108,0.5024347,0.43081775,0.5181095
oblivious,P,word2vec_tiny_1_HOM_HALF,0.25006273,0.28267476,0.28380308,0.31671324,0.29778078,0.3311226
stump,P,word2vec_tiny_1_HOM_HALF,0.29733223,0.3647791,0.37808186,0.46329004,0.4103714,0.4880524
downstairs,P,word2vec_tiny_1_HOM_HALF,0.42096192,0.50762933,0.5292126,0.63014054,0.55903524,0.60249597
lunchtime,M,word2vec_tiny_1_HOM_HALF,0.4331676,0.5198274,0.53046983,0.60634714,0.5631617,0.61094177
bird,P,word2vec_tiny_1_HOM_HALF,0.33660698,0.43251893,0.42901328,0.56219083,0.47587273,0.60289884
hitch,H,word2vec_tiny_1_HOM_HALF,0.20621438,0.20626687,0.23330748,0.22992101,0.2452159,0.23982863
unfriendly,P,word2vec_tiny_1_HOM_HALF,0.26758373,0.31692433,0.31560752,0.39501232,0.33664733,0.41460755
tortoise,P,word2vec_tiny_1_HOM_HALF,0.31553626,0.37494332,0.3788935,0.42604023,0.40618232,0.43909565
tomb,P,word2vec_tiny_1_HOM_HALF,0.22686438,0.22517356,0.26495963,0.25505945,0.27940753,0.2659759
scarecrow,P,word2vec_tiny_1_HOM_HALF,0.40579686,0.45994225,0.5009878,0.5954871,0.53716284,0.6511059
flop,P,word2vec_tiny_1_HOM_HALF,0.32474416,0.39397365,0.40517956,0.50445694,0.43742466,0.53401506
rooster,M,word2vec_tiny_1_HOM_HALF,0.30103964,0.37655032,0.39013135,0.49402085,0.4432814,0.55086976
horror,P,word2vec_tiny_1_HOM_HALF,0.35347313,0.4264947,0.43528962,0.49955243,0.462619,0.5161555
compassion,M,word2vec_tiny_1_HOM_HALF,0.23024233,0.29260647,0.30919987,0.37111002,0.33692792,0.38830048
confess,P,word2vec_tiny_1_HOM_HALF,0.18116634,0.19021577,0.20747878,0.22505808,0.21887723,0.23529302
newsstand,M,word2vec_tiny_1_HOM_HALF,0.18446667,0.22104019,0.21968699,0.24954619,0.23386297,0.2690323
tension,P,word2vec_tiny_1_HOM_HALF,0.22533508,0.28400028,0.28726164,0.37394902,0.31492814,0.41161168
homesick,M,word2vec_tiny_1_HOM_HALF,0.25034225,0.2624694,0.29437613,0.29658964,0.31435594,0.31663156
football,P,word2vec_tiny_1_HOM_HALF,0.28116894,0.40741226,0.43810713,0.5944995,0.4979252,0.6467651
poodle,M,word2vec_tiny_1_HOM_HALF,0.36124298,0.39985755,0.42552426,0.48494682,0.4505296,0.5119544
dangerous,M,word2vec_tiny_1_HOM_HALF,0.4365867,0.56941986,0.523353,0.66564786,0.55575365,0.64493895
study,P,word2vec_tiny_1_HOM_HALF,0.36835185,0.5166347,0.479837,0.6271664,0.5253575,0.6597152
explode,P,word2vec_tiny_1_HOM_HALF,0.32036132,0.38238794,0.42770922,0.50097674,0.46827257,0.5520047
distinct,P,word2vec_tiny_1_HOM_HALF,0.17901464,0.21687469,0.2140415,0.2450729,0.22730969,0.25970033
crummy,P,word2vec_tiny_1_HOM_HALF,0.16610074,0.16981678,0.1940262,0.20582527,0.20797443,0.21849898
choice,P,word2vec_tiny_1_HOM_HALF,0.4244284,0.49349672,0.5109162,0.5176527,0.5375476,0.5170042
carnival,P,word2vec_tiny_1_HOM_HALF,0.33763224,0.46221435,0.40528065,0.5187898,0.43572205,0.53499687
slop,P,word2vec_tiny_1_HOM_HALF,0.23605451,0.3099646,0.30466235,0.3924892,0.33611014,0.40431878
secretary,P,word2vec_tiny_1_HOM_HALF,0.2673568,0.25671917,0.30519074,0.2896451,0.32257515,0.30332875
thump,P,word2vec_tiny_1_HOM_HALF,0.35193014,0.42757338,0.43821022,0.5038234,0.4710109,0.5376316
vest,P,word2vec_tiny_1_HOM_HALF,0.19296946,0.2859954,0.3637938,0.5212918,0.43808183,0.59952646
fireplace,P,word2vec_tiny_1_HOM_HALF,0.38178957,0.5046182,0.48212397,0.62486124,0.52911437,0.6793055
measure,P,word2vec_tiny_1_HOM_HALF,0.3593906,0.51038873,0.49962962,0.6583707,0.5439298,0.683029
pyramid,P,word2vec_tiny_1_HOM_HALF,0.32087976,0.4005432,0.3872133,0.47570089,0.41424102,0.5074127
duck,H,word2vec_tiny_1_HOM_HALF,0.24281749,0.35511458,0.3700874,0.5209263,0.4340313,0.5936314
foot,P,word2vec_tiny_1_HOM_HALF,0.309586,0.40269333,0.46474242,0.5785505,0.51728964,0.6294527
dictionary,P,word2vec_tiny_1_HOM_HALF,0.2562284,0.34471318,0.40691394,0.5481242,0.46962684,0.61714995
disguise,P,word2vec_tiny_1_HOM_HALF,0.42172766,0.4535701,0.4852133,0.51055264,0.5116147,0.52279866
mosquito,M,word2vec_tiny_1_HOM_HALF,0.30294618,0.3793937,0.44231275,0.54834914,0.49730876,0.61393195
butter,P,word2vec_tiny_1_HOM_HALF,0.21972255,0.30650124,0.325976,0.4361749,0.37518626,0.46676436
horizon,P,word2vec_tiny_1_HOM_HALF,0.34528923,0.38293046,0.4014789,0.4671022,0.4291913,0.49791136
blaze,H,word2vec_tiny_1_HOM_HALF,0.37478572,0.4309754,0.43916413,0.52397245,0.46231872,0.5443618
student,P,word2vec_tiny_1_HOM_HALF,0.3037055,0.41254315,0.3765897,0.47709438,0.40934783,0.48836637
