word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
appetite,P,word2vec_tiny_base,0.39343557,0.4197667,0.45095596,0.48914677,0.4734407,0.4967873
recommend,P,word2vec_tiny_base,0.439104,0.58050925,0.5560422,0.6826332,0.59730744,0.67477405
powerful,P,word2vec_tiny_base,0.34574357,0.42522252,0.4627717,0.59363955,0.50717115,0.6224978
consistent,P,word2vec_tiny_base,0.13746051,0.1434215,0.17094421,0.19251835,0.18700115,0.20705122
serene,P,word2vec_tiny_base,0.23782837,0.29417112,0.30849952,0.39455602,0.33897987,0.43782642
squeaky,M,word2vec_tiny_base,0.20761451,0.24240501,0.33827212,0.44542667,0.4027948,0.519167
wreath,P,word2vec_tiny_base,0.32911354,0.4016333,0.4153912,0.5032152,0.4481353,0.54101413
teacher,M,word2vec_tiny_base,0.3085551,0.43639073,0.4343234,0.5309118,0.47738472,0.5502502
fleet,H,word2vec_tiny_base,0.26698968,0.3104469,0.33531353,0.4150236,0.36137858,0.4452439
puddle,P,word2vec_tiny_base,0.3287616,0.41992843,0.47515225,0.6262111,0.5251564,0.6674636
despair,P,word2vec_tiny_base,0.25196764,0.3356498,0.31399736,0.39427748,0.3414215,0.4159878
dirt,P,word2vec_tiny_base,0.36382028,0.48695198,0.46583772,0.5826258,0.5063841,0.6154006
pupil,H,word2vec_tiny_base,0.37417257,0.45238578,0.50138414,0.62285227,0.5446925,0.65731436
oasis,P,word2vec_tiny_base,0.3404388,0.41846216,0.46817455,0.6121239,0.5154383,0.65804595
silk,P,word2vec_tiny_base,0.31314838,0.40078476,0.38684872,0.48192945,0.41839513,0.5141598
pooch,M,word2vec_tiny_base,0.29438892,0.3643656,0.34752005,0.41325396,0.37183684,0.43015274
smash,P,word2vec_tiny_base,0.4008717,0.51631117,0.47767615,0.5830384,0.50640464,0.5993993
handsome,P,word2vec_tiny_base,0.4495586,0.5364379,0.54584247,0.6344668,0.57574207,0.63534427
drift,P,word2vec_tiny_base,0.34395444,0.38856518,0.41924727,0.45199105,0.44762394,0.47109532
slit,P,word2vec_tiny_base,0.21724784,0.26803195,0.28338322,0.3679586,0.3114957,0.37634516
obvious,P,word2vec_tiny_base,0.2862874,0.31341296,0.331383,0.3675416,0.3509534,0.39299542
candle,P,word2vec_tiny_base,0.33710426,0.47913384,0.44665688,0.61842394,0.49140212,0.6585257
chore,P,word2vec_tiny_base,0.32651168,0.39998195,0.40686744,0.44179243,0.43505844,0.4551199
ignore,M,word2vec_tiny_base,0.37050304,0.502536,0.4776241,0.61824656,0.5183355,0.6031184
regal,P,word2vec_tiny_base,0.1803622,0.18232748,0.20769054,0.2139013,0.2200512,0.2331228
initial,P,word2vec_tiny_base,0.19006097,0.24969421,0.23911726,0.32439432,0.26737052,0.3631165
hunger,P,word2vec_tiny_base,0.28720266,0.37775108,0.3647083,0.45011523,0.39683938,0.4680182
caramel,P,word2vec_tiny_base,0.18961701,0.23027012,0.25170907,0.3082663,0.2928664,0.3567306
windmill,P,word2vec_tiny_base,0.34885898,0.4229217,0.4116634,0.4817852,0.43791473,0.5225893
usher,P,word2vec_tiny_base,0.16546358,0.2049989,0.19589767,0.24509726,0.2084948,0.25606155
roller,P,word2vec_tiny_base,0.35527796,0.44940406,0.45080265,0.52442557,0.4859111,0.561846
captivity,P,word2vec_tiny_base,0.14948082,0.15181506,0.17610759,0.1873203,0.18968411,0.20667021
venom,P,word2vec_tiny_base,0.27063817,0.36701772,0.3332302,0.4493795,0.36379158,0.4845727
darn,H,word2vec_tiny_base,0.20387623,0.25001097,0.23362543,0.27003092,0.24573877,0.27706304
outdoor,M,word2vec_tiny_base,0.3223734,0.42294398,0.39615735,0.47380438,0.42482394,0.50592893
raft,H,word2vec_tiny_base,0.272806,0.36676928,0.4057025,0.5516546,0.46316397,0.62795967
outlook,P,word2vec_tiny_base,0.22707698,0.25742912,0.26773128,0.29592192,0.28859937,0.3229276
ketchup,M,word2vec_tiny_base,0.2630133,0.326799,0.34060153,0.39451474,0.37754235,0.42873985
equation,P,word2vec_tiny_base,0.2437665,0.30407965,0.30747357,0.39152768,0.3370202,0.41872427
novel,H,word2vec_tiny_base,0.23451391,0.326664,0.41271296,0.5547233,0.47492805,0.61954457
salad,P,word2vec_tiny_base,0.21833022,0.3066672,0.30038762,0.429199,0.34913146,0.47886768
newspaper,P,word2vec_tiny_base,0.304547,0.3506982,0.42428428,0.5597649,0.47590402,0.6184445
flask,P,word2vec_tiny_base,0.23147647,0.26653194,0.27966073,0.3216594,0.30201527,0.34569097
toothpaste,M,word2vec_tiny_base,0.30148053,0.40686798,0.39055875,0.4927932,0.42096478,0.5264122
nuisance,M,word2vec_tiny_base,0.25293,0.30774683,0.29953998,0.34853628,0.31963658,0.3594151
disagree,P,word2vec_tiny_base,0.39401832,0.53137666,0.5422709,0.6708368,0.5822553,0.6566216
racehorse,M,word2vec_tiny_base,0.27536336,0.3199675,0.31946582,0.36343715,0.336786,0.3790891
station,P,word2vec_tiny_base,0.32303363,0.426725,0.4236941,0.5717636,0.47111234,0.61007375
entrance,H,word2vec_tiny_base,0.36045584,0.43972954,0.43248466,0.52695453,0.46067306,0.5179146
signature,P,word2vec_tiny_base,0.2835836,0.35945877,0.3441528,0.43891153,0.37218422,0.4632836
bless,P,word2vec_tiny_base,0.44877023,0.5285943,0.5297768,0.55229276,0.5545019,0.55118
hatch,H,word2vec_tiny_base,0.43259087,0.52118796,0.55028135,0.6606555,0.58878905,0.65940195
humorous,P,word2vec_tiny_base,0.19201832,0.20136501,0.22148962,0.23315555,0.2336404,0.2505634
manual,P,word2vec_tiny_base,0.24515577,0.3043374,0.30334383,0.3894288,0.32797202,0.40777335
session,P,word2vec_tiny_base,0.297793,0.32556525,0.37231803,0.4285214,0.4009721,0.457909
freak,H,word2vec_tiny_base,0.14577468,0.16921943,0.17322887,0.19693737,0.18581247,0.20866528
gum,H,word2vec_tiny_base,0.33459333,0.38032714,0.43129563,0.54240185,0.46826747,0.60036707
ignorant,P,word2vec_tiny_base,0.3788673,0.45328322,0.49032065,0.63347024,0.53816557,0.6844691
curse,P,word2vec_tiny_base,0.29553485,0.34351167,0.3659687,0.42204648,0.39762917,0.45027128
dungeon,M,word2vec_tiny_base,0.31834525,0.3580909,0.39852467,0.42928213,0.42803493,0.45544317
allergy,M,word2vec_tiny_base,0.2888954,0.3537955,0.34263706,0.37696216,0.3663372,0.3976832
watchman,M,word2vec_tiny_base,0.23469582,0.26201028,0.27164778,0.285,0.28561428,0.29620957
downstream,P,word2vec_tiny_base,0.21883634,0.30097052,0.29273298,0.4032498,0.32923642,0.4449106
brag,P,word2vec_tiny_base,0.3529681,0.4058913,0.4438858,0.45759892,0.47600266,0.46397474
theme,P,word2vec_tiny_base,0.34660566,0.41308603,0.40998647,0.48514152,0.43674752,0.51731735
election,P,word2vec_tiny_base,0.22121274,0.28374058,0.2659215,0.3292451,0.28559622,0.33972448
karate,M,word2vec_tiny_base,0.26845083,0.33158872,0.34598076,0.40598848,0.37666953,0.4454959
extension,P,word2vec_tiny_base,0.21893921,0.21391083,0.25216493,0.23344299,0.2655706,0.24658394
sky,P,word2vec_tiny_base,0.32157204,0.45139983,0.43809384,0.5797615,0.48609108,0.60441184
cardboard,M,word2vec_tiny_base,0.3548604,0.48030305,0.4561314,0.6004043,0.49702942,0.64355403
pursue,P,word2vec_tiny_base,0.2043833,0.25687602,0.27241528,0.3188473,0.30226162,0.35158116
discover,P,word2vec_tiny_base,0.40231472,0.5622077,0.5156426,0.6388038,0.5553411,0.6315441
zip,H,word2vec_tiny_base,0.39859492,0.5182199,0.51189375,0.6586024,0.547043,0.67043525
alligator,M,word2vec_tiny_base,0.2321355,0.33914772,0.36712074,0.50971794,0.4320694,0.5782045
dedication,P,word2vec_tiny_base,0.20061772,0.24966839,0.29343057,0.33581084,0.33169118,0.37246186
ownership,P,word2vec_tiny_base,0.22257705,0.24436133,0.2602384,0.29409257,0.27777156,0.3210329
crutch,P,word2vec_tiny_base,0.2860405,0.33252215,0.35034156,0.4150565,0.37666032,0.44161075
gross,P,word2vec_tiny_base,0.2740268,0.35830316,0.40663,0.50253886,0.4570669,0.53832114
landlord,P,word2vec_tiny_base,0.16033103,0.18325385,0.18370228,0.20391199,0.19487502,0.21437994
behalf,P,word2vec_tiny_base,0.17099826,0.2046613,0.19849458,0.21251994,0.21128422,0.2266692
sorcerer,M,word2vec_tiny_base,0.2275871,0.32200027,0.2820007,0.38982338,0.30974248,0.4228173
fist,P,word2vec_tiny_base,0.3170411,0.38564956,0.38572875,0.46179935,0.41147465,0.49142992
clubhouse,M,word2vec_tiny_base,0.36173663,0.43739983,0.42412055,0.47513998,0.4459833,0.48429248
coil,H,word2vec_tiny_base,0.31648105,0.4254406,0.3840068,0.5007477,0.41167915,0.5236423
godmother,M,word2vec_tiny_base,0.3125112,0.4032933,0.37598103,0.44421577,0.40474468,0.465659
bait,P,word2vec_tiny_base,0.33535928,0.43218994,0.44715542,0.5471264,0.4839059,0.5688299
activate,P,word2vec_tiny_base,0.2606197,0.34887373,0.318916,0.42974874,0.3445131,0.44772616
difficult,P,word2vec_tiny_base,0.38410854,0.52119833,0.51621896,0.62485504,0.55276823,0.5864067
tiara,P,word2vec_tiny_base,0.27564403,0.34323233,0.3772484,0.49146837,0.42320305,0.5384287
bleed,P,word2vec_tiny_base,0.30729392,0.37540254,0.4117976,0.5237932,0.45313942,0.548956
valve,P,word2vec_tiny_base,0.2820136,0.35310322,0.35855454,0.46691856,0.39418212,0.5024633
express,P,word2vec_tiny_base,0.30436164,0.32657108,0.37183478,0.39043555,0.39768958,0.4073426
midnight,P,word2vec_tiny_base,0.32803673,0.34264907,0.38053787,0.40921378,0.40132466,0.4312953
sudden,P,word2vec_tiny_base,0.4680438,0.521904,0.54346746,0.55102956,0.56471616,0.53873885
taste,P,word2vec_tiny_base,0.31963065,0.38204393,0.3895672,0.4183121,0.4220456,0.43257245
tub,P,word2vec_tiny_base,0.30276877,0.40539262,0.44277364,0.53915626,0.49484372,0.59073144
pencil,P,word2vec_tiny_base,0.23957345,0.33295357,0.37271503,0.52239645,0.43385246,0.59406066
blend,P,word2vec_tiny_base,0.37568358,0.4063184,0.45066136,0.49415556,0.48322383,0.5318116
survive,P,word2vec_tiny_base,0.3464746,0.38436568,0.41491273,0.44930923,0.44246307,0.48040196
tent,P,word2vec_tiny_base,0.3807924,0.5205991,0.48735568,0.64982414,0.5292543,0.68752307
polite,P,word2vec_tiny_base,0.28535992,0.37973258,0.44732916,0.5940249,0.51041317,0.6143285
shower,H,word2vec_tiny_base,0.35580474,0.44778943,0.47690365,0.6113511,0.5234511,0.64514667
scold,P,word2vec_tiny_base,0.3960654,0.4954195,0.4779937,0.5814654,0.5078172,0.5954089
convenient,P,word2vec_tiny_base,0.13744974,0.15196565,0.16556036,0.18903,0.17974289,0.20729405
tolerant,P,word2vec_tiny_base,0.16741776,0.19078402,0.21584423,0.23061094,0.24187961,0.26027656
pool,H,word2vec_tiny_base,0.28774896,0.37457427,0.42018142,0.5602705,0.47650716,0.61339265
hardship,P,word2vec_tiny_base,0.13812105,0.17639072,0.16536833,0.20810238,0.17739433,0.21928672
memento,M,word2vec_tiny_base,0.24377124,0.2981592,0.30454686,0.33958712,0.3272333,0.34711376
belief,P,word2vec_tiny_base,0.23827302,0.2751385,0.3016843,0.34991807,0.3294566,0.38267106
locksmith,M,word2vec_tiny_base,0.34724775,0.4029013,0.409469,0.45704097,0.4344533,0.4697837
polar,P,word2vec_tiny_base,0.3431059,0.46318737,0.441835,0.5656573,0.48278043,0.5918486
handful,P,word2vec_tiny_base,0.36405262,0.4529844,0.45749405,0.5118307,0.48870277,0.51952374
picky,M,word2vec_tiny_base,0.37996206,0.47514403,0.4488786,0.50720954,0.47264618,0.5110977
sunglasses,M,word2vec_tiny_base,0.3017307,0.3027808,0.4164756,0.52905905,0.4696595,0.59746575
rumble,P,word2vec_tiny_base,0.3745455,0.40950516,0.4629713,0.5114003,0.49432907,0.54705364
obey,P,word2vec_tiny_base,0.3111183,0.43609262,0.41750517,0.51087314,0.4539182,0.51992875
tofu,M,word2vec_tiny_base,0.30104926,0.34260568,0.3458342,0.39807054,0.36454406,0.42099795
stunt,H,word2vec_tiny_base,0.35059714,0.45817894,0.4133992,0.5153202,0.44213238,0.53002095
scream,P,word2vec_tiny_base,0.33302253,0.47576582,0.4539593,0.5766052,0.50137746,0.5910715
coaster,P,word2vec_tiny_base,0.30466905,0.38378882,0.4049981,0.47582325,0.44687492,0.5269869
cash,P,word2vec_tiny_base,0.26255772,0.33183748,0.36057624,0.44848466,0.40088364,0.48560303
mode,H,word2vec_tiny_base,0.28637394,0.3433876,0.37482437,0.45830914,0.40759546,0.49765268
oblige,P,word2vec_tiny_base,0.32651603,0.34681413,0.3723559,0.4019228,0.3908509,0.41665253
swarm,H,word2vec_tiny_base,0.30339083,0.39369634,0.3729876,0.44854692,0.40366796,0.4759124
compete,P,word2vec_tiny_base,0.3501999,0.4269561,0.44008666,0.5044979,0.47114736,0.5251996
footprint,M,word2vec_tiny_base,0.33327693,0.41673195,0.38846546,0.46181035,0.41015366,0.47597924
swell,P,word2vec_tiny_base,0.2754546,0.29712287,0.3474294,0.3998453,0.3795752,0.44628346
motor,P,word2vec_tiny_base,0.2513156,0.3589659,0.38868225,0.5449453,0.44165626,0.58985525
maze,P,word2vec_tiny_base,0.3804199,0.4644164,0.5015936,0.6385683,0.5454794,0.67255604
print,P,word2vec_tiny_base,0.31699234,0.43569782,0.4475152,0.5582775,0.49334535,0.6017233
patio,P,word2vec_tiny_base,0.32622135,0.42210528,0.38293523,0.49531308,0.40715095,0.5114299
oblivious,P,word2vec_tiny_base,0.20988503,0.26638627,0.24884641,0.30093715,0.2628456,0.31421596
stump,P,word2vec_tiny_base,0.2983705,0.38532075,0.38000095,0.4575986,0.40978402,0.47667968
downstairs,P,word2vec_tiny_base,0.42817116,0.53174096,0.5329303,0.6355162,0.56430244,0.60499436
lunchtime,M,word2vec_tiny_base,0.42291006,0.5040719,0.526852,0.6005603,0.558415,0.59646237
bird,P,word2vec_tiny_base,0.33775133,0.42608392,0.43254378,0.56053525,0.47889984,0.60515726
hitch,H,word2vec_tiny_base,0.20848832,0.19910534,0.23829569,0.2254179,0.2518572,0.23576458
unfriendly,P,word2vec_tiny_base,0.2542692,0.32060197,0.30601454,0.37835425,0.32789215,0.4055226
tortoise,P,word2vec_tiny_base,0.30517766,0.37139297,0.37146023,0.4149823,0.39687362,0.43133578
tomb,P,word2vec_tiny_base,0.21654046,0.23196697,0.24905646,0.25743625,0.2606238,0.2641762
scarecrow,P,word2vec_tiny_base,0.40644002,0.4526837,0.49799836,0.59664434,0.53756666,0.65168655
flop,P,word2vec_tiny_base,0.31991747,0.38216498,0.4017019,0.49602845,0.43616426,0.5434633
rooster,M,word2vec_tiny_base,0.30744416,0.3939124,0.40157035,0.49813133,0.45219934,0.5519027
horror,P,word2vec_tiny_base,0.35076004,0.42511883,0.42599243,0.49071464,0.45120117,0.507414
compassion,M,word2vec_tiny_base,0.23101345,0.2728061,0.30482802,0.36496148,0.33413255,0.39195174
confess,P,word2vec_tiny_base,0.15693875,0.16955285,0.18301731,0.19976985,0.19348595,0.21193399
newsstand,M,word2vec_tiny_base,0.2146308,0.24250603,0.2418519,0.2672374,0.25302157,0.28011602
tension,P,word2vec_tiny_base,0.21067289,0.26709485,0.27379978,0.37240553,0.29964623,0.40078607
homesick,M,word2vec_tiny_base,0.23070271,0.24913944,0.2739201,0.2834794,0.2910643,0.29580897
football,P,word2vec_tiny_base,0.28555495,0.41221184,0.43723062,0.58874184,0.4970086,0.645249
poodle,M,word2vec_tiny_base,0.36193722,0.4141491,0.42415676,0.48717406,0.44906574,0.5027476
dangerous,M,word2vec_tiny_base,0.4353455,0.5677244,0.51997423,0.63808966,0.55178994,0.618781
study,P,word2vec_tiny_base,0.3654706,0.51890737,0.4783709,0.60599655,0.5215956,0.6504043
explode,P,word2vec_tiny_base,0.31986374,0.38617405,0.42154244,0.50366867,0.46276954,0.5449584
distinct,P,word2vec_tiny_base,0.22770405,0.24571712,0.26713517,0.28647515,0.28283265,0.29952118
crummy,P,word2vec_tiny_base,0.171958,0.16285887,0.20739503,0.21236128,0.221801,0.22895129
choice,P,word2vec_tiny_base,0.42565662,0.45569518,0.50455034,0.5178788,0.5286061,0.503625
carnival,P,word2vec_tiny_base,0.3397123,0.45300472,0.404307,0.5147944,0.43316796,0.5224859
slop,P,word2vec_tiny_base,0.24474874,0.33935452,0.31537282,0.39593852,0.34712455,0.40477347
secretary,P,word2vec_tiny_base,0.25913718,0.26774415,0.29540786,0.27620116,0.31106222,0.2829758
thump,P,word2vec_tiny_base,0.34713906,0.42842674,0.43517932,0.5078504,0.46841812,0.5301985
vest,P,word2vec_tiny_base,0.1891785,0.28876737,0.3698333,0.52402854,0.4423039,0.603163
fireplace,P,word2vec_tiny_base,0.3746238,0.50443196,0.48084617,0.6256922,0.5287779,0.67735285
measure,P,word2vec_tiny_base,0.35891873,0.5063955,0.49600658,0.6592756,0.54022115,0.6699046
pyramid,P,word2vec_tiny_base,0.34010935,0.42809522,0.40736037,0.49073124,0.4352537,0.51408786
duck,H,word2vec_tiny_base,0.24804716,0.3632477,0.37820736,0.5282085,0.44115844,0.5987715
foot,P,word2vec_tiny_base,0.30683345,0.39394805,0.466247,0.584488,0.5186747,0.63215554
dictionary,P,word2vec_tiny_base,0.26016328,0.35573128,0.41317594,0.55396825,0.4752629,0.61592704
disguise,P,word2vec_tiny_base,0.43720937,0.4836882,0.49782994,0.51875407,0.5247044,0.5407238
mosquito,M,word2vec_tiny_base,0.3090923,0.38046214,0.446602,0.5536526,0.5000527,0.6116193
butter,P,word2vec_tiny_base,0.22300549,0.31149682,0.3309827,0.44106054,0.37809902,0.46805206
horizon,P,word2vec_tiny_base,0.34685552,0.39265144,0.40103993,0.47460133,0.42681187,0.49260068
blaze,H,word2vec_tiny_base,0.36104178,0.4430853,0.42566323,0.5146602,0.44995216,0.5342692
student,P,word2vec_tiny_base,0.30403525,0.42341247,0.38248062,0.4778847,0.41341263,0.4897939
build,P,word2vec_tiny_base,0.35616714,0.50299,0.47765312,0.63156486,0.53179824,0.6638361
incident,P,word2vec_tiny_base,0.29220477,0.32033622,0.3431996,0.3800815,0.3651364,0.39595494
aside,P,word2vec_tiny_base,0.46142817,0.5555955,0.5229622,0.59069973,0.54681456,0.60169804
unlikely,P,word2vec_tiny_base,0.27896565,0.32104287,0.34866756,0.38677472,0.38229394,0.40719154
picnic,P,word2vec_tiny_base,0.37149918,0.48554856,0.49263328,0.6074474,0.5363258,0.6255872
pasture,P,word2vec_tiny_base,0.29590717,0.38834685,0.38798097,0.47673965,0.42545387,0.52354604
group,P,word2vec_tiny_base,0.42124328,0.56433743,0.5095742,0.6199062,0.53845245,0.6259206
precious,P,word2vec_tiny_base,0.37933248,0.39603406,0.44603527,0.4761333,0.46748027,0.49334058
portal,P,word2vec_tiny_base,0.25837284,0.32921508,0.3529155,0.43796808,0.38446608,0.46468312
outdoors,P,word2vec_tiny_base,0.3530733,0.48376918,0.44572583,0.5237738,0.47921616,0.4904314
toil,H,word2vec_tiny_base,0.29687294,0.2927104,0.33707443,0.36473775,0.35372284,0.37532598
monitor,P,word2vec_tiny_base,0.299096,0.38590676,0.35599753,0.45201847,0.37800846,0.4740413
dilemma,P,word2vec_tiny_base,0.2680776,0.32549492,0.31313673,0.37934357,0.33389395,0.4036731
gadget,M,word2vec_tiny_base,0.32108968,0.4230716,0.3795959,0.48207676,0.40341026,0.5055603
sample,P,word2vec_tiny_base,0.23779535,0.25900918,0.2930423,0.33002454,0.3211977,0.37078458
donation,P,word2vec_tiny_base,0.28863743,0.34785476,0.36504707,0.43558773,0.39476952,0.4697765
staple,H,word2vec_tiny_base,0.23832615,0.30121613,0.28922305,0.36490694,0.31547937,0.38928792
drain,P,word2vec_tiny_base,0.32624477,0.4520423,0.4529351,0.60745,0.50502807,0.66071594
generator,P,word2vec_tiny_base,0.26405886,0.34801224,0.33159092,0.43985873,0.3636791,0.4730542
success,P,word2vec_tiny_base,0.3390263,0.36824477,0.40761325,0.430324,0.43551332,0.45407853
witness,P,word2vec_tiny_base,0.27824882,0.33274353,0.33214864,0.40523663,0.35931993,0.43135366
thumb,P,word2vec_tiny_base,0.3333249,0.4391523,0.44676724,0.59734124,0.4906303,0.6353176
velvet,P,word2vec_tiny_base,0.34210235,0.46375138,0.45152768,0.6122049,0.49449605,0.6468207
stingy,P,word2vec_tiny_base,0.35201064,0.4382884,0.41310745,0.48670414,0.4412423,0.50335246
parade,P,word2vec_tiny_base,0.305389,0.41444054,0.43535748,0.5961036,0.4860513,0.6538213
necklace,M,word2vec_tiny_base,0.26560828,0.37612543,0.3937863,0.5468111,0.4517121,0.59935296
doghouse,M,word2vec_tiny_base,0.36077088,0.4101843,0.42341542,0.46160245,0.44825715,0.4855434
arise,P,word2vec_tiny_base,0.18297282,0.18603899,0.22001384,0.24028984,0.24214908,0.2734889
hairdo,M,word2vec_tiny_base,0.2883254,0.3281833,0.34575355,0.36073342,0.36637264,0.3787746
cook,P,word2vec_tiny_base,0.3060762,0.41445756,0.4352309,0.54091704,0.48384902,0.5721037
carpet,P,word2vec_tiny_base,0.3220492,0.4197129,0.4504533,0.58614653,0.50053996,0.64594775
highlight,P,word2vec_tiny_base,0.2870932,0.30995446,0.32749137,0.35629946,0.34707618,0.37904555
grizzly,P,word2vec_tiny_base,0.30373764,0.3625332,0.36909837,0.4385627,0.3959014,0.45446327
blank,P,word2vec_tiny_base,0.32752973,0.36203453,0.4213287,0.51002914,0.4629078,0.56429875
dopey,P,word2vec_tiny_base,0.25862885,0.2491537,0.29277968,0.27127716,0.30705383,0.2772362
shaker,P,word2vec_tiny_base,0.34601405,0.376736,0.4358578,0.4705006,0.47461006,0.5111039
phrase,P,word2vec_tiny_base,0.35756335,0.41928017,0.4205776,0.47082245,0.44430363,0.48398867
perfection,P,word2vec_tiny_base,0.2649007,0.2811458,0.3239949,0.36841625,0.35029373,0.40643921
shatter,P,word2vec_tiny_base,0.28209704,0.36037675,0.37260616,0.46270713,0.4063172,0.49741954
quarrel,P,word2vec_tiny_base,0.35405996,0.49617136,0.52917707,0.6533587,0.57662827,0.631818
dummy,P,word2vec_tiny_base,0.17900646,0.17565925,0.20768212,0.20779009,0.21984062,0.22062156
bridge,H,word2vec_tiny_base,0.33821106,0.4410485,0.4666695,0.62126166,0.51433325,0.66645
grind,P,word2vec_tiny_base,0.3060311,0.37634444,0.39874035,0.46188325,0.43249986,0.49788955
puzzle,P,word2vec_tiny_base,0.38828367,0.5108187,0.47570416,0.5881458,0.5137168,0.6224327
skunk,P,word2vec_tiny_base,0.39549667,0.50675744,0.47966656,0.5906022,0.5105185,0.5926252
compliment,P,word2vec_tiny_base,0.38693693,0.4202381,0.44423184,0.44154352,0.46483067,0.45438412
hoot,P,word2vec_tiny_base,0.30376625,0.35682884,0.44104397,0.5036984,0.49229944,0.570733
pilot,P,word2vec_tiny_base,0.33858475,0.42989904,0.46614853,0.6319659,0.5175059,0.6720453
harsh,P,word2vec_tiny_base,0.41864553,0.5096744,0.52334,0.63317704,0.5615857,0.62969446
simple,P,word2vec_tiny_base,0.38555977,0.35627395,0.4428107,0.41317353,0.46187574,0.41914746
gel,P,word2vec_tiny_base,0.27587533,0.3765268,0.34315994,0.45869404,0.3790915,0.493201
