word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
floppy,P,word2vec_tiny_40_HOM_HALF,0.32684532,0.43106586,0.41998073,0.53019893,0.45686105,0.56711406
treaty,P,word2vec_tiny_40_HOM_HALF,0.2033175,0.22483276,0.23408413,0.23978853,0.2469451,0.25464642
dare,P,word2vec_tiny_40_HOM_HALF,0.47387296,0.6194843,0.5546148,0.6568627,0.58031106,0.6443409
dishonest,P,word2vec_tiny_40_HOM_HALF,0.24055374,0.33723962,0.37121892,0.47479984,0.41271535,0.4934004
mix,P,word2vec_tiny_40_HOM_HALF,0.28248388,0.40984765,0.40886414,0.5073541,0.459473,0.5536652
croak,P,word2vec_tiny_40_HOM_HALF,0.35926557,0.4612921,0.4481719,0.53202736,0.4793912,0.55928177
pizza,M,word2vec_tiny_40_HOM_HALF,0.2340674,0.31676617,0.33738694,0.44994527,0.38979667,0.49242905
arrogant,P,word2vec_tiny_40_HOM_HALF,0.19952962,0.23487733,0.2634442,0.27574152,0.2948181,0.3036613
comprehend,P,word2vec_tiny_40_HOM_HALF,0.23380387,0.25519013,0.26864755,0.31392696,0.28364232,0.3308457
canopy,P,word2vec_tiny_40_HOM_HALF,0.34966436,0.45032677,0.40664098,0.48798978,0.42996895,0.50381565
crater,P,word2vec_tiny_40_HOM_HALF,0.31751072,0.3716253,0.36575294,0.43952423,0.3889865,0.46389917
thermos,P,word2vec_tiny_40_HOM_HALF,0.27110898,0.2830253,0.33247876,0.35129488,0.36545622,0.3993467
deaf,P,word2vec_tiny_40_HOM_HALF,0.41537657,0.4648598,0.51103884,0.60713977,0.5549347,0.6354501
palace,P,word2vec_tiny_40_HOM_HALF,0.31935626,0.46307656,0.45540488,0.624924,0.50898606,0.66935843
page,H,word2vec_tiny_40_HOM_HALF,0.30828103,0.34873286,0.42644185,0.5264243,0.4754324,0.5651849
wilt,P,word2vec_tiny_40_HOM_HALF,0.32294983,0.41539097,0.42470402,0.5148895,0.46375448,0.5455122
writer,P,word2vec_tiny_40_HOM_HALF,0.28853232,0.37970886,0.412287,0.51717895,0.45707268,0.54540724
souvenir,M,word2vec_tiny_40_HOM_HALF,0.38881293,0.45499283,0.46185085,0.49454722,0.488362,0.513998
unhealthy,P,word2vec_tiny_40_HOM_HALF,0.273726,0.324125,0.34371853,0.3882343,0.37034705,0.42881632
ultimatum,M,word2vec_tiny_40_HOM_HALF,0.1611959,0.1892953,0.18898699,0.21684843,0.1999674,0.22604267
tart,H,word2vec_tiny_40_HOM_HALF,0.16221432,0.20082152,0.24071835,0.3064858,0.28329873,0.36560363
audition,P,word2vec_tiny_40_HOM_HALF,0.26754668,0.32192916,0.3336612,0.42567983,0.36296985,0.44890448
summer,P,word2vec_tiny_40_HOM_HALF,0.33336353,0.4695059,0.4574582,0.5925915,0.4972867,0.6125598
glare,H,word2vec_tiny_40_HOM_HALF,0.32521707,0.3819753,0.39013427,0.4491493,0.4147016,0.46168077
lecture,P,word2vec_tiny_40_HOM_HALF,0.41084605,0.5262708,0.50333554,0.6169602,0.5354815,0.6197468
spend,P,word2vec_tiny_40_HOM_HALF,0.47902316,0.60322386,0.5643191,0.64920354,0.5904618,0.62365264
concession,P,word2vec_tiny_40_HOM_HALF,0.29076868,0.32111776,0.3416869,0.36413154,0.3607706,0.3645181
screw,P,word2vec_tiny_40_HOM_HALF,0.27194074,0.3818517,0.3871367,0.5374718,0.4473986,0.60911524
guru,P,word2vec_tiny_40_HOM_HALF,0.2525585,0.28914374,0.29701245,0.35102427,0.31604376,0.3606077
recital,P,word2vec_tiny_40_HOM_HALF,0.28494036,0.3476458,0.35709912,0.42315045,0.38739684,0.43970048
sentence,P,word2vec_tiny_40_HOM_HALF,0.29737097,0.3611348,0.37859523,0.44675255,0.41043067,0.4766806
blossom,P,word2vec_tiny_40_HOM_HALF,0.28589168,0.35649732,0.3747728,0.48499042,0.4101398,0.5178915
amount,P,word2vec_tiny_40_HOM_HALF,0.37565276,0.39253137,0.44023257,0.4539813,0.46564445,0.48632967
comment,P,word2vec_tiny_40_HOM_HALF,0.34173083,0.39220452,0.40694138,0.43053624,0.43088678,0.44397154
await,P,word2vec_tiny_40_HOM_HALF,0.30628723,0.3860813,0.37028816,0.43928966,0.39398044,0.4582585
stuffy,P,word2vec_tiny_40_HOM_HALF,0.3198204,0.34703973,0.38497177,0.43036944,0.4125641,0.46795127
dime,M,word2vec_tiny_40_HOM_HALF,0.29473847,0.35599488,0.35662124,0.42323712,0.3797289,0.45845687
impressive,M,word2vec_tiny_40_HOM_HALF,0.26448315,0.36153373,0.4345553,0.5802561,0.5054269,0.66039866
settle,H,word2vec_tiny_40_HOM_HALF,0.3943752,0.49271378,0.5182222,0.599451,0.5558611,0.607516
decoration,P,word2vec_tiny_40_HOM_HALF,0.3755839,0.4371153,0.44413722,0.5075709,0.4739479,0.532168
hopeful,P,word2vec_tiny_40_HOM_HALF,0.443882,0.5179465,0.49945587,0.5057885,0.51884127,0.4963047
relaxation,P,word2vec_tiny_40_HOM_HALF,0.29232106,0.36913475,0.35232943,0.42805958,0.37862977,0.4351393
budget,P,word2vec_tiny_40_HOM_HALF,0.3375682,0.3675583,0.38454428,0.4258745,0.4036854,0.44004604
sloppy,P,word2vec_tiny_40_HOM_HALF,0.2782517,0.3015357,0.3232846,0.33541876,0.3400725,0.3466959
technician,P,word2vec_tiny_40_HOM_HALF,0.28605965,0.34327567,0.34055665,0.41337237,0.3656638,0.43022886
grain,P,word2vec_tiny_40_HOM_HALF,0.36147115,0.49138686,0.46159393,0.57801455,0.4962465,0.5967797
swear,P,word2vec_tiny_40_HOM_HALF,0.24279432,0.24888238,0.2774021,0.28713998,0.29282007,0.29727218
junk,H,word2vec_tiny_40_HOM_HALF,0.3422994,0.48739138,0.44517222,0.60868114,0.49160615,0.66087854
poster,M,word2vec_tiny_40_HOM_HALF,0.4216984,0.5335761,0.50737363,0.6106739,0.54120016,0.6265178
sickness,P,word2vec_tiny_40_HOM_HALF,0.24279805,0.3064701,0.3338987,0.42119315,0.36883286,0.46140918
exercise,P,word2vec_tiny_40_HOM_HALF,0.39308217,0.5153141,0.5110309,0.623459,0.5485469,0.6563497
seafood,M,word2vec_tiny_40_HOM_HALF,0.23274088,0.26979157,0.2819376,0.3425207,0.30733848,0.3800961
breakfast,P,word2vec_tiny_40_HOM_HALF,0.29309857,0.32693636,0.4152887,0.4546466,0.45771968,0.48646334
snob,P,word2vec_tiny_40_HOM_HALF,0.14909059,0.17078711,0.17998847,0.22080623,0.19657443,0.2334708
capture,P,word2vec_tiny_40_HOM_HALF,0.39014107,0.44734153,0.4539863,0.49329922,0.47693288,0.5077569
horseshoe,P,word2vec_tiny_40_HOM_HALF,0.29530203,0.3591908,0.34918958,0.44537315,0.3697732,0.46417594
calf,H,word2vec_tiny_40_HOM_HALF,0.30862796,0.38935938,0.39297652,0.51692957,0.43141267,0.5573521
remorse,M,word2vec_tiny_40_HOM_HALF,0.213594,0.2692129,0.26854506,0.3369449,0.29366645,0.3630512
provide,P,word2vec_tiny_40_HOM_HALF,0.34835225,0.48242056,0.49293128,0.6478359,0.54933816,0.6821906
pill,P,word2vec_tiny_40_HOM_HALF,0.3984867,0.54318094,0.4841852,0.6313211,0.52026415,0.64611423
bottom,P,word2vec_tiny_40_HOM_HALF,0.4405222,0.5403112,0.5379405,0.6356821,0.56931406,0.6472911
respectful,M,word2vec_tiny_40_HOM_HALF,0.3374872,0.4199788,0.4497847,0.4819641,0.49075782,0.48887724
accountant,M,word2vec_tiny_40_HOM_HALF,0.20793304,0.2221484,0.24000172,0.23831277,0.25335526,0.24653618
smell,P,word2vec_tiny_40_HOM_HALF,0.34235507,0.3782113,0.45435724,0.4829055,0.49205208,0.4973747
sneeze,P,word2vec_tiny_40_HOM_HALF,0.35826358,0.49198112,0.4927627,0.57128435,0.5318601,0.5932544
tango,P,word2vec_tiny_40_HOM_HALF,0.2875898,0.33668602,0.332602,0.40029052,0.3498945,0.41432202
burst,P,word2vec_tiny_40_HOM_HALF,0.35558668,0.46863475,0.43294957,0.5165883,0.46060562,0.5399829
fellow,P,word2vec_tiny_40_HOM_HALF,0.31351978,0.31779295,0.36971337,0.3955166,0.39382493,0.4140315
giddy,P,word2vec_tiny_40_HOM_HALF,0.35015696,0.40038285,0.42701834,0.4820059,0.458352,0.51187366
quaint,P,word2vec_tiny_40_HOM_HALF,0.24757251,0.30181587,0.28729603,0.32378906,0.30265158,0.33217153
thief,M,word2vec_tiny_40_HOM_HALF,0.40773827,0.510133,0.4871604,0.5563857,0.5170665,0.5456744
moisture,M,word2vec_tiny_40_HOM_HALF,0.23971006,0.28365132,0.2916544,0.355911,0.31710193,0.38428336
shape,P,word2vec_tiny_40_HOM_HALF,0.32997975,0.44418052,0.42783174,0.5247141,0.46323302,0.5608078
pretzel,P,word2vec_tiny_40_HOM_HALF,0.3402664,0.37955853,0.40949532,0.43421367,0.4382458,0.4596885
temper,P,word2vec_tiny_40_HOM_HALF,0.258623,0.30471075,0.31157178,0.3739999,0.3388045,0.39623976
frown,P,word2vec_tiny_40_HOM_HALF,0.44004053,0.5742815,0.5427214,0.65541,0.5770745,0.6391973
bonus,P,word2vec_tiny_40_HOM_HALF,0.24153551,0.2899294,0.28479806,0.31982812,0.30199364,0.33211222
harmful,M,word2vec_tiny_40_HOM_HALF,0.32507467,0.42526925,0.40566897,0.47910577,0.4376943,0.4899669
dab,H,word2vec_tiny_40_HOM_HALF,0.27619934,0.33616394,0.34421358,0.44209868,0.3711778,0.4744395
attend,P,word2vec_tiny_40_HOM_HALF,0.25833315,0.315337,0.32931787,0.41585678,0.36121023,0.44278866
hatchet,P,word2vec_tiny_40_HOM_HALF,0.23366316,0.26063487,0.2706502,0.28662544,0.28710306,0.2995675
bedroom,M,word2vec_tiny_40_HOM_HALF,0.31309468,0.42355758,0.44186738,0.60516614,0.49278614,0.6359556
field,P,word2vec_tiny_40_HOM_HALF,0.31172872,0.44115913,0.43834126,0.5821035,0.49341598,0.637972
basin,P,word2vec_tiny_40_HOM_HALF,0.20793808,0.2695988,0.29113406,0.39458776,0.32890847,0.4445336
intense,P,word2vec_tiny_40_HOM_HALF,0.25960743,0.30505264,0.3243069,0.41896346,0.35414305,0.44871274
weirdo,M,word2vec_tiny_40_HOM_HALF,0.15417033,0.17072873,0.18025799,0.19934952,0.19211605,0.21182859
cloudy,P,word2vec_tiny_40_HOM_HALF,0.3098615,0.4279837,0.46717674,0.58445686,0.51970035,0.6188507
riddance,M,word2vec_tiny_40_HOM_HALF,0.122138634,0.15184234,0.15025629,0.1841178,0.16386032,0.20108886
maple,P,word2vec_tiny_40_HOM_HALF,0.45076832,0.5180299,0.50849414,0.5720017,0.53052694,0.5745475
distract,P,word2vec_tiny_40_HOM_HALF,0.36876744,0.43686756,0.43600217,0.49649245,0.4605915,0.520105
nod,P,word2vec_tiny_40_HOM_HALF,0.41670316,0.4887149,0.50107574,0.53994614,0.5317321,0.5455552
horrible,P,word2vec_tiny_40_HOM_HALF,0.2954591,0.35503998,0.36992767,0.43566796,0.39813173,0.45852447
orchid,P,word2vec_tiny_40_HOM_HALF,0.30000162,0.42415768,0.38309774,0.5044471,0.4181553,0.523936
scenic,P,word2vec_tiny_40_HOM_HALF,0.28293878,0.2998779,0.32384586,0.3649003,0.34187165,0.37447762
waitress,M,word2vec_tiny_40_HOM_HALF,0.32600737,0.3705789,0.39426246,0.43603858,0.42177597,0.46121845
command,P,word2vec_tiny_40_HOM_HALF,0.42438117,0.38850203,0.47868153,0.44915956,0.50024474,0.45270717
violin,M,word2vec_tiny_40_HOM_HALF,0.26138863,0.34023446,0.41930133,0.57130325,0.4722428,0.61496663
fret,H,word2vec_tiny_40_HOM_HALF,0.2088728,0.25279805,0.24306256,0.29603657,0.25625306,0.31372043
element,P,word2vec_tiny_40_HOM_HALF,0.2564177,0.29631728,0.30082616,0.3468773,0.3206117,0.3797313
cavity,M,word2vec_tiny_40_HOM_HALF,0.33301005,0.36226898,0.40716353,0.47222382,0.43469834,0.48993194
impression,P,word2vec_tiny_40_HOM_HALF,0.31900343,0.3705602,0.3773123,0.41479018,0.401013,0.43281958
vent,P,word2vec_tiny_40_HOM_HALF,0.31362465,0.34628955,0.35694194,0.398515,0.37265283,0.39941773
stepmother,M,word2vec_tiny_40_HOM_HALF,0.15761784,0.1725991,0.18461004,0.20030709,0.19748645,0.21741055
walnut,P,word2vec_tiny_40_HOM_HALF,0.29080248,0.37925202,0.34234238,0.4327908,0.36242566,0.4482728
tribute,P,word2vec_tiny_40_HOM_HALF,0.13127331,0.15041031,0.15548936,0.1925729,0.1662114,0.20249602
wiggle,P,word2vec_tiny_40_HOM_HALF,0.4020288,0.53871804,0.5208886,0.6703483,0.5638267,0.70006955
aggressive,P,word2vec_tiny_40_HOM_HALF,0.2728285,0.335978,0.32682323,0.40127024,0.35175607,0.41638514
bamboo,P,word2vec_tiny_40_HOM_HALF,0.36973947,0.43707502,0.46834838,0.54492795,0.50475836,0.5965694
clown,P,word2vec_tiny_40_HOM_HALF,0.40788883,0.5599505,0.5056389,0.66417605,0.5464419,0.69477844
hassle,P,word2vec_tiny_40_HOM_HALF,0.12896875,0.15980989,0.15171424,0.1917779,0.16297683,0.20790479
chocolate,P,word2vec_tiny_40_HOM_HALF,0.23701295,0.33307785,0.33934078,0.4486331,0.38954246,0.4848385
volume,P,word2vec_tiny_40_HOM_HALF,0.39858475,0.46496388,0.477393,0.5566853,0.5082387,0.57028407
lamp,P,word2vec_tiny_40_HOM_HALF,0.32744867,0.44349366,0.43592194,0.58952546,0.48441494,0.64145416
speaker,P,word2vec_tiny_40_HOM_HALF,0.33975613,0.4509988,0.42702156,0.5368324,0.45834023,0.56604403
shelter,P,word2vec_tiny_40_HOM_HALF,0.40230623,0.52017057,0.5015843,0.6401952,0.5424187,0.6804401
vanish,P,word2vec_tiny_40_HOM_HALF,0.35968664,0.49323127,0.51113045,0.6547874,0.5578595,0.6450367
eyeliner,M,word2vec_tiny_40_HOM_HALF,0.24864693,0.3479933,0.3237528,0.43373856,0.36124298,0.4664206
scalpel,M,word2vec_tiny_40_HOM_HALF,0.25579193,0.3124446,0.29411033,0.3350108,0.31063813,0.33698916
notebook,M,word2vec_tiny_40_HOM_HALF,0.21222381,0.3122287,0.37097767,0.52288353,0.4410218,0.60317594
driver,P,word2vec_tiny_40_HOM_HALF,0.29137832,0.3846986,0.41036466,0.5378153,0.45304185,0.5694796
sympathy,P,word2vec_tiny_40_HOM_HALF,0.25414363,0.27863067,0.2990218,0.33230406,0.31666514,0.3459474
twitch,P,word2vec_tiny_40_HOM_HALF,0.25290585,0.3310152,0.3243468,0.42549542,0.35609904,0.4636543
priest,P,word2vec_tiny_40_HOM_HALF,0.36219686,0.45407963,0.43453023,0.54616326,0.46383682,0.54417896
reap,P,word2vec_tiny_40_HOM_HALF,0.18214121,0.21573715,0.23202024,0.2618999,0.25987023,0.29807353
ladder,P,word2vec_tiny_40_HOM_HALF,0.37269342,0.5113334,0.48238623,0.6422657,0.52687013,0.67672783
defeat,P,word2vec_tiny_40_HOM_HALF,0.2518681,0.31256616,0.3162764,0.39840975,0.34595555,0.4338681
bitter,P,word2vec_tiny_40_HOM_HALF,0.33606118,0.4597033,0.43692505,0.47429326,0.4739265,0.50506943
maintain,P,word2vec_tiny_40_HOM_HALF,0.18487471,0.22162071,0.24519439,0.28802004,0.27658704,0.3266852
dainty,P,word2vec_tiny_40_HOM_HALF,0.23782906,0.29369968,0.30570105,0.42532295,0.3351251,0.4631567
fuzz,M,word2vec_tiny_40_HOM_HALF,0.35691813,0.4499735,0.43356907,0.54655045,0.46778405,0.5786961
medium,P,word2vec_tiny_40_HOM_HALF,0.4406013,0.5400991,0.52529943,0.6140219,0.5562852,0.62143016
vibrate,P,word2vec_tiny_40_HOM_HALF,0.28526443,0.34382048,0.3610279,0.43603736,0.39577553,0.46806836
former,H,word2vec_tiny_40_HOM_HALF,0.2964393,0.35268617,0.365387,0.40198216,0.39142954,0.4270864
doll,P,word2vec_tiny_40_HOM_HALF,0.3547277,0.45451242,0.47151744,0.5934633,0.51164246,0.6254546
scuba,P,word2vec_tiny_40_HOM_HALF,0.2288628,0.30881664,0.29308453,0.34685746,0.31593284,0.34816566
rail,H,word2vec_tiny_40_HOM_HALF,0.30809212,0.44906533,0.4360741,0.6013273,0.49028164,0.6524029
slab,P,word2vec_tiny_40_HOM_HALF,0.2547901,0.30283624,0.2965572,0.34455997,0.31435418,0.36364195
potion,M,word2vec_tiny_40_HOM_HALF,0.3804788,0.5022913,0.46733153,0.57141584,0.49376854,0.5725116
musical,P,word2vec_tiny_40_HOM_HALF,0.36671773,0.41452146,0.43925506,0.49588725,0.46927115,0.5297273
guilty,P,word2vec_tiny_40_HOM_HALF,0.3416847,0.42027625,0.50424325,0.6214985,0.5589403,0.65589774
divide,P,word2vec_tiny_40_HOM_HALF,0.30899414,0.4076985,0.4055206,0.4997478,0.43777665,0.5248714
landmark,P,word2vec_tiny_40_HOM_HALF,0.2503051,0.27062303,0.29584804,0.30288503,0.31198806,0.31751528
residence,P,word2vec_tiny_40_HOM_HALF,0.19351599,0.17670554,0.22181782,0.21386623,0.23346886,0.22945823
blade,P,word2vec_tiny_40_HOM_HALF,0.33274916,0.4345372,0.40380135,0.4967711,0.43341988,0.5226763
comfort,P,word2vec_tiny_40_HOM_HALF,0.4270579,0.573162,0.5193486,0.5427382,0.54491615,0.52059394
blueberry,P,word2vec_tiny_40_HOM_HALF,0.25588226,0.29647538,0.37360528,0.45781934,0.4280079,0.506572
rise,P,word2vec_tiny_40_HOM_HALF,0.3893245,0.54889166,0.5011279,0.6477652,0.545748,0.67359173
ocean,P,word2vec_tiny_40_HOM_HALF,0.22672895,0.30881858,0.34098458,0.469984,0.39898148,0.53333807
dribble,P,word2vec_tiny_40_HOM_HALF,0.31071874,0.41075242,0.4239577,0.53916097,0.46340442,0.5612471
swimsuit,M,word2vec_tiny_40_HOM_HALF,0.31932634,0.39362037,0.45237482,0.5443254,0.5088067,0.6156145
nurse,P,word2vec_tiny_40_HOM_HALF,0.3578381,0.47542506,0.47757027,0.591343,0.51648486,0.5949713
bedtime,M,word2vec_tiny_40_HOM_HALF,0.47111124,0.5251975,0.55052274,0.57351065,0.5781877,0.57971126
spank,H,word2vec_tiny_40_HOM_HALF,0.21839944,0.23249829,0.25211555,0.2601562,0.2660478,0.2694669
undo,P,word2vec_tiny_40_HOM_HALF,0.35240108,0.43385065,0.42545596,0.48888505,0.45557702,0.51981515
unstable,P,word2vec_tiny_40_HOM_HALF,0.31594294,0.37170368,0.40939793,0.4990661,0.4478412,0.53008604
strive,P,word2vec_tiny_40_HOM_HALF,0.2092326,0.24928908,0.2733201,0.3147235,0.30605602,0.34135985
stew,P,word2vec_tiny_40_HOM_HALF,0.27182624,0.3191075,0.3364856,0.39226574,0.37064648,0.4262758
flat,H,word2vec_tiny_40_HOM_HALF,0.3927061,0.4964395,0.49326476,0.6212905,0.5307598,0.6398926
cube,H,word2vec_tiny_40_HOM_HALF,0.37950295,0.5186797,0.48403943,0.6374799,0.5240705,0.67518157
mango,M,word2vec_tiny_40_HOM_HALF,0.263905,0.25943324,0.33866298,0.36863282,0.37694398,0.42096055
nowadays,P,word2vec_tiny_40_HOM_HALF,0.19019166,0.19833773,0.2236008,0.2433866,0.23779556,0.26382563
wrath,P,word2vec_tiny_40_HOM_HALF,0.26258045,0.288138,0.3162934,0.36663643,0.34210572,0.39280316
mound,P,word2vec_tiny_40_HOM_HALF,0.32700652,0.39786652,0.4223563,0.5102165,0.4572867,0.54180735
leap,P,word2vec_tiny_40_HOM_HALF,0.40329424,0.49919057,0.49458787,0.55541277,0.52125394,0.568667
inhale,P,word2vec_tiny_40_HOM_HALF,0.26628807,0.24878116,0.3090666,0.24001548,0.33837518,0.38905123
redo,P,word2vec_tiny_40_HOM_HALF,0.1503648,0.14984156,0.18120965,0.18967558,0.19468541,0.20644328
sponge,P,word2vec_tiny_40_HOM_HALF,0.30743068,0.41188484,0.41622162,0.53728443,0.4606199,0.5700624
spell,H,word2vec_tiny_40_HOM_HALF,0.41642427,0.48110947,0.5003524,0.5730938,0.527967,0.5553644
successful,P,word2vec_tiny_40_HOM_HALF,0.3868447,0.5126478,0.46727607,0.5783288,0.49932656,0.56338674
charcoal,P,word2vec_tiny_40_HOM_HALF,0.27325642,0.32876793,0.345305,0.45156026,0.37522453,0.49020386
attachment,P,word2vec_tiny_40_HOM_HALF,0.31575826,0.36510387,0.3634934,0.41367608,0.38377202,0.4390665
teeny,M,word2vec_tiny_40_HOM_HALF,0.29254162,0.3501175,0.348573,0.4231611,0.36964822,0.43365157
resource,P,word2vec_tiny_40_HOM_HALF,0.17318365,0.17922077,0.22003937,0.22262157,0.24046463,0.24841867
invite,P,word2vec_tiny_40_HOM_HALF,0.3715046,0.5240134,0.51604575,0.6677592,0.5640469,0.6907495
threaten,P,word2vec_tiny_40_HOM_HALF,0.29347876,0.3618139,0.3478996,0.39822084,0.37189186,0.42361504
snatch,P,word2vec_tiny_40_HOM_HALF,0.3646291,0.47822225,0.44283515,0.5172156,0.4695501,0.5239614
snack,P,word2vec_tiny_40_HOM_HALF,0.28790563,0.37153718,0.39981878,0.45616603,0.4386274,0.47018126
clock,H,word2vec_tiny_40_HOM_HALF,0.3137106,0.43545038,0.4385203,0.592038,0.49450845,0.64777964
terrible,P,word2vec_tiny_40_HOM_HALF,0.3652156,0.50106364,0.4854595,0.628304,0.5265042,0.614697
film,P,word2vec_tiny_40_HOM_HALF,0.2616194,0.3452929,0.44304794,0.59669846,0.49830666,0.6382715
observant,P,word2vec_tiny_40_HOM_HALF,0.2954524,0.32497585,0.37196723,0.38446304,0.3967272,0.38040268
plead,P,word2vec_tiny_40_HOM_HALF,0.27985138,0.3507383,0.35387307,0.3957088,0.3812023,0.42288038
ribbon,P,word2vec_tiny_40_HOM_HALF,0.28682643,0.40522072,0.39691117,0.53735393,0.44817775,0.5986268
mint,H,word2vec_tiny_40_HOM_HALF,0.29491583,0.34213144,0.3899611,0.46931514,0.42835683,0.51982665
dizzy,P,word2vec_tiny_40_HOM_HALF,0.41656822,0.5353319,0.51968557,0.6658896,0.55465037,0.6567802
smooth,P,word2vec_tiny_40_HOM_HALF,0.375767,0.5106277,0.48590222,0.64059913,0.53250575,0.68225473
spice,P,word2vec_tiny_40_HOM_HALF,0.26484045,0.31576568,0.3439918,0.37542906,0.37686884,0.41363028
awaken,P,word2vec_tiny_40_HOM_HALF,0.22477922,0.2472237,0.26266968,0.28727067,0.27826136,0.31052685
minimum,P,word2vec_tiny_40_HOM_HALF,0.16107513,0.17189617,0.19218002,0.19895074,0.20486234,0.21563125
excitement,P,word2vec_tiny_40_HOM_HALF,0.29579556,0.38183835,0.4140632,0.4711559,0.44918007,0.47434375
wallet,M,word2vec_tiny_40_HOM_HALF,0.32466888,0.42934802,0.42871034,0.55873936,0.48184067,0.6289941
nephew,M,word2vec_tiny_40_HOM_HALF,0.33051404,0.4097061,0.41138825,0.4336017,0.43839848,0.43450934
waffle,H,word2vec_tiny_40_HOM_HALF,0.2367702,0.29605085,0.35896862,0.46083677,0.41321695,0.48715514
fighter,P,word2vec_tiny_40_HOM_HALF,0.3556211,0.48116928,0.4201002,0.5195161,0.44863936,0.5400339
clap,P,word2vec_tiny_40_HOM_HALF,0.3512029,0.49722755,0.48195386,0.60069895,0.52516,0.6284008
catchy,P,word2vec_tiny_40_HOM_HALF,0.22807512,0.2979954,0.31478825,0.4202068,0.3587309,0.477564
fit,H,word2vec_tiny_40_HOM_HALF,0.4549997,0.59066653,0.54275584,0.67892784,0.5731262,0.66609716
parrot,P,word2vec_tiny_40_HOM_HALF,0.3801183,0.46524483,0.4881926,0.62304497,0.527681,0.6659439
applause,P,word2vec_tiny_40_HOM_HALF,0.39336428,0.46010104,0.4730008,0.5241124,0.4990808,0.5489397
grinder,P,word2vec_tiny_40_HOM_HALF,0.2552403,0.28272468,0.3146743,0.36718392,0.34211028,0.42149794
breast,P,word2vec_tiny_40_HOM_HALF,0.24104586,0.260094,0.2722651,0.2916478,0.28430715,0.2936452
policy,H,word2vec_tiny_40_HOM_HALF,0.29951867,0.24635653,0.34707078,0.27824152,0.36830032,0.30373526
private,P,word2vec_tiny_40_HOM_HALF,0.38850704,0.45491302,0.46073356,0.5103966,0.48711535,0.5224753
mystery,P,word2vec_tiny_40_HOM_HALF,0.38361758,0.5096917,0.48387608,0.59878933,0.52047306,0.6072706
hose,P,word2vec_tiny_40_HOM_HALF,0.33096966,0.4640169,0.45195302,0.6218576,0.5012494,0.66148
boa,P,word2vec_tiny_40_HOM_HALF,0.32300285,0.35646397,0.4007107,0.49412516,0.44035256,0.5396302
genius,P,word2vec_tiny_40_HOM_HALF,0.28852352,0.3373024,0.34899643,0.4043746,0.36898887,0.4177151
boil,H,word2vec_tiny_40_HOM_HALF,0.31762806,0.33239102,0.39816082,0.42953354,0.44006416,0.48723158
meal,H,word2vec_tiny_40_HOM_HALF,0.26655945,0.33972824,0.3888191,0.4765896,0.44447276,0.5160786
neat,P,word2vec_tiny_40_HOM_HALF,0.37246636,0.45872322,0.489487,0.57031375,0.52866894,0.59463197
cupboard,M,word2vec_tiny_40_HOM_HALF,0.26797125,0.4121429,0.41582856,0.58413756,0.4827054,0.6476147
folk,P,word2vec_tiny_40_HOM_HALF,0.28679836,0.3746727,0.34322524,0.4369386,0.36572003,0.45643243
suggest,P,word2vec_tiny_40_HOM_HALF,0.43926772,0.59752595,0.5568814,0.7031333,0.59834456,0.70396525
mushy,P,word2vec_tiny_40_HOM_HALF,0.25498572,0.35440144,0.3582593,0.45783886,0.40177268,0.48775643
vomit,P,word2vec_tiny_40_HOM_HALF,0.23696938,0.28831035,0.31047156,0.40262356,0.3400303,0.43056142
daytime,M,word2vec_tiny_40_HOM_HALF,0.35517097,0.37177518,0.43520665,0.47641242,0.4703775,0.52053785
scrawny,M,word2vec_tiny_40_HOM_HALF,0.30078334,0.28478202,0.33743542,0.31024024,0.3520876,0.31262374
fuss,P,word2vec_tiny_40_HOM_HALF,0.40532684,0.47875497,0.48620632,0.5527205,0.5158715,0.5572497
fiber,P,word2vec_tiny_40_HOM_HALF,0.2640104,0.32018983,0.3542359,0.39728466,0.388838,0.4321989
fame,P,word2vec_tiny_40_HOM_HALF,0.26920423,0.31493014,0.3214644,0.374529,0.34613055,0.3884754
mule,H,word2vec_tiny_40_HOM_HALF,0.2773139,0.33783597,0.4128746,0.53105116,0.47528884,0.61560404
lagoon,P,word2vec_tiny_40_HOM_HALF,0.2587301,0.3250215,0.32514003,0.40092027,0.3521915,0.42261803
crank,P,word2vec_tiny_40_HOM_HALF,0.2206922,0.25087258,0.25800204,0.28224882,0.27479264,0.292225
immediate,P,word2vec_tiny_40_HOM_HALF,0.24169724,0.26943466,0.28139222,0.33056024,0.29834336,0.35246834
letter,P,word2vec_tiny_40_HOM_HALF,0.27810484,0.40413597,0.43338186,0.55848944,0.49420685,0.6076666
distant,P,word2vec_tiny_40_HOM_HALF,0.40086716,0.52905685,0.49867007,0.6191545,0.5330465,0.6315531
