word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bind,P,word2vec_tiny_40_HYP,0.2485153,0.31373504,0.29862204,0.382036,0.3185223,0.40484133
cranky,P,word2vec_tiny_40_HYP,0.4158073,0.51785284,0.49140945,0.55037785,0.52110994,0.5553648
rhythmic,M,word2vec_tiny_40_HYP,0.21644148,0.30438802,0.28430697,0.399014,0.31761178,0.44111073
malicious,M,word2vec_tiny_40_HYP,0.19661152,0.24668637,0.23189048,0.28469437,0.24733168,0.3039918
forecast,P,word2vec_tiny_40_HYP,0.29147965,0.3116407,0.34042943,0.3222021,0.35907686,0.3154323
stroll,P,word2vec_tiny_40_HYP,0.3583611,0.46538582,0.4640438,0.54118156,0.49621567,0.5558192
mocha,P,word2vec_tiny_40_HYP,0.25418872,0.2690698,0.2894005,0.30053124,0.30300328,0.3197326
situation,P,word2vec_tiny_40_HYP,0.31360298,0.3490576,0.37425083,0.40512744,0.3976033,0.43578345
copilot,M,word2vec_tiny_40_HYP,0.38004428,0.48434052,0.4809988,0.58352435,0.5187666,0.6112105
paste,H,word2vec_tiny_40_HYP,0.28336796,0.38144612,0.34839246,0.45186543,0.37724763,0.4870116
drawer,P,word2vec_tiny_40_HYP,0.31489295,0.41847837,0.44520992,0.6085364,0.49965915,0.6523193
skill,P,word2vec_tiny_40_HYP,0.2938141,0.31970918,0.37458396,0.3970231,0.41151887,0.43765807
fossil,P,word2vec_tiny_40_HYP,0.35917106,0.4211912,0.44414246,0.5299792,0.4732321,0.5454004
join,P,word2vec_tiny_40_HYP,0.46840572,0.5708648,0.5673749,0.6736711,0.602226,0.68552864
sequence,P,word2vec_tiny_40_HYP,0.23331678,0.23964626,0.30351317,0.31844372,0.3336326,0.36432323
deliver,P,word2vec_tiny_40_HYP,0.34953856,0.49052304,0.4943695,0.6382673,0.54183257,0.65345
succeed,P,word2vec_tiny_40_HYP,0.4055628,0.5343489,0.5050774,0.5663001,0.53732973,0.5548562
snip,P,word2vec_tiny_40_HYP,0.33629337,0.3703361,0.43968832,0.4980195,0.4771979,0.54416233
potty,P,word2vec_tiny_40_HYP,0.4039002,0.5252723,0.49716422,0.61109775,0.52502614,0.62499243
vegetable,P,word2vec_tiny_40_HYP,0.21478574,0.2594714,0.3506193,0.44821253,0.41493773,0.5027962
worthy,P,word2vec_tiny_40_HYP,0.23187299,0.2584903,0.2785155,0.31682265,0.30280334,0.34941882
victorious,P,word2vec_tiny_40_HYP,0.24135117,0.3268862,0.31817037,0.39352235,0.3533719,0.43167147
pillow,P,word2vec_tiny_40_HYP,0.3046063,0.42289582,0.44570175,0.6144219,0.49367827,0.6525308
phenomenon,P,word2vec_tiny_40_HYP,0.15204777,0.16698784,0.1761874,0.19219288,0.18627846,0.21204393
lap,H,word2vec_tiny_40_HYP,0.39587158,0.47854564,0.48611107,0.6072248,0.51927626,0.6159191
corn,H,word2vec_tiny_40_HYP,0.22663017,0.29163605,0.3487588,0.49320737,0.40985602,0.56941324
farmer,M,word2vec_tiny_40_HYP,0.27032706,0.3460022,0.40513217,0.541817,0.46417767,0.5985102
sleeve,P,word2vec_tiny_40_HYP,0.34396476,0.46171504,0.4110779,0.50355965,0.43943414,0.54097605
chunky,P,word2vec_tiny_40_HYP,0.32771853,0.41618478,0.37644646,0.4818294,0.3956987,0.502458
funky,H,word2vec_tiny_40_HYP,0.2594009,0.31119856,0.29660052,0.35947224,0.31172457,0.38361883
pet,H,word2vec_tiny_40_HYP,0.421367,0.514992,0.5197185,0.5940084,0.5526645,0.6099064
ringer,H,word2vec_tiny_40_HYP,0.3595346,0.4480553,0.43017855,0.5087597,0.455339,0.5067696
confuse,P,word2vec_tiny_40_HYP,0.33726755,0.41962203,0.3893505,0.47076494,0.41102412,0.49637544
persuasion,P,word2vec_tiny_40_HYP,0.222523,0.2770547,0.28560105,0.33925948,0.3073116,0.35898775
innocent,P,word2vec_tiny_40_HYP,0.37643418,0.47091636,0.44045502,0.5177332,0.4613865,0.52012664
tragic,P,word2vec_tiny_40_HYP,0.20363331,0.24044575,0.28177497,0.33256114,0.3125101,0.36509752
register,P,word2vec_tiny_40_HYP,0.2635517,0.3279547,0.3641657,0.45402002,0.40586716,0.48585317
marmalade,M,word2vec_tiny_40_HYP,0.31823212,0.34234077,0.37961417,0.39518106,0.40495673,0.43557423
consume,P,word2vec_tiny_40_HYP,0.13402435,0.1536722,0.16316521,0.1890167,0.17755398,0.20747873
rice,P,word2vec_tiny_40_HYP,0.20559247,0.29541236,0.3295701,0.44778505,0.398369,0.51273227
pitcher,H,word2vec_tiny_40_HYP,0.30054206,0.3769067,0.37974724,0.44201714,0.41816795,0.48089254
suffer,P,word2vec_tiny_40_HYP,0.36735335,0.500364,0.4832118,0.6030089,0.5221359,0.6043302
logic,P,word2vec_tiny_40_HYP,0.20838928,0.27053377,0.26348847,0.3304832,0.28787553,0.35855758
sling,H,word2vec_tiny_40_HYP,0.28944153,0.35872313,0.36863178,0.41144058,0.39689898,0.42547378
unheard,P,word2vec_tiny_40_HYP,0.19354604,0.21339378,0.229358,0.25508305,0.24497354,0.27250883
raffle,P,word2vec_tiny_40_HYP,0.19206028,0.22174099,0.22440687,0.2354451,0.23897968,0.24352744
lobby,P,word2vec_tiny_40_HYP,0.38525704,0.4959774,0.46952957,0.61293864,0.5075306,0.6397203
furniture,M,word2vec_tiny_40_HYP,0.3026318,0.407403,0.42390946,0.58026177,0.47697777,0.63951534
lovable,M,word2vec_tiny_40_HYP,0.3057598,0.36921066,0.36790195,0.42692706,0.3898077,0.44643798
destroy,P,word2vec_tiny_40_HYP,0.407408,0.5758953,0.52789664,0.68288827,0.5688586,0.67415744
cowardly,P,word2vec_tiny_40_HYP,0.26394045,0.31574044,0.3279157,0.39271528,0.35270455,0.39873296
champion,P,word2vec_tiny_40_HYP,0.32802898,0.4093007,0.38452664,0.48055792,0.415549,0.5012328
guide,P,word2vec_tiny_40_HYP,0.40495437,0.50659525,0.47479197,0.5331809,0.50042963,0.54494244
ballroom,M,word2vec_tiny_40_HYP,0.3627656,0.44796875,0.4419746,0.51865286,0.47572207,0.5461026
optimistic,P,word2vec_tiny_40_HYP,0.24390745,0.2835807,0.2888578,0.3338251,0.31204227,0.3605778
captive,P,word2vec_tiny_40_HYP,0.18222037,0.21046795,0.20873246,0.23232341,0.22111005,0.24310042
plank,P,word2vec_tiny_40_HYP,0.43049246,0.5137066,0.49538276,0.5661259,0.5225414,0.5893177
plug,P,word2vec_tiny_40_HYP,0.32418925,0.38660353,0.42971492,0.5245471,0.47126785,0.5563457
volunteer,P,word2vec_tiny_40_HYP,0.36555046,0.417519,0.43295738,0.47941744,0.46160492,0.50819516
hearty,P,word2vec_tiny_40_HYP,0.31964207,0.31849244,0.3710961,0.38567308,0.39026284,0.41461742
wool,P,word2vec_tiny_40_HYP,0.34225577,0.4638013,0.46836063,0.62060654,0.5111722,0.6470084
divine,P,word2vec_tiny_40_HYP,0.2142582,0.23737834,0.26349932,0.30943415,0.28882813,0.3532953
ideal,P,word2vec_tiny_40_HYP,0.29430604,0.30960786,0.3428617,0.35070947,0.36256608,0.35647362
mystical,P,word2vec_tiny_40_HYP,0.24125116,0.33829296,0.31002724,0.41598114,0.3375927,0.4384228
swordfish,M,word2vec_tiny_40_HYP,0.31255135,0.38229272,0.38982686,0.4975436,0.42580146,0.53482103
fatigue,P,word2vec_tiny_40_HYP,0.22787535,0.259203,0.2660131,0.30447245,0.28326595,0.3257354
exception,P,word2vec_tiny_40_HYP,0.34347874,0.3275505,0.39051822,0.38481703,0.4094654,0.39819995
department,P,word2vec_tiny_40_HYP,0.2619773,0.38196197,0.3824953,0.49296972,0.4251555,0.51910657
chaser,P,word2vec_tiny_40_HYP,0.15492284,0.15664381,0.18133314,0.18775049,0.19292472,0.20654875
quicksand,M,word2vec_tiny_40_HYP,0.26791823,0.30582726,0.3254329,0.36270332,0.3474723,0.3857931
parental,M,word2vec_tiny_40_HYP,0.14131112,0.15641375,0.1694082,0.19241008,0.18417482,0.2164915
corny,P,word2vec_tiny_40_HYP,0.3355072,0.38582817,0.4271653,0.53692466,0.4664895,0.578036
formation,P,word2vec_tiny_40_HYP,0.25889453,0.3213539,0.320934,0.40961054,0.35077745,0.44838864
planner,P,word2vec_tiny_40_HYP,0.25496012,0.25561574,0.3091931,0.2785084,0.33126056,0.29982534
marker,P,word2vec_tiny_40_HYP,0.29048353,0.34808406,0.4054988,0.4976864,0.45750976,0.5608005
prune,H,word2vec_tiny_40_HYP,0.2322292,0.28425995,0.35999274,0.48023847,0.42603225,0.5556521
gain,P,word2vec_tiny_40_HYP,0.43178254,0.5582126,0.52115214,0.58959293,0.54844546,0.56698406
scalp,P,word2vec_tiny_40_HYP,0.2442418,0.3421347,0.30622816,0.42398077,0.33873284,0.46299654
bottle,P,word2vec_tiny_40_HYP,0.33036047,0.46302316,0.45245945,0.6024751,0.49779823,0.6413114
mention,P,word2vec_tiny_40_HYP,0.44094735,0.5845328,0.5246005,0.6154972,0.55361617,0.58746475
glee,P,word2vec_tiny_40_HYP,0.26888096,0.3691526,0.39131844,0.47828817,0.43225208,0.48651123
errand,P,word2vec_tiny_40_HYP,0.27409768,0.30692562,0.3192162,0.36014092,0.3366243,0.37712842
childhood,M,word2vec_tiny_40_HYP,0.33107263,0.37682456,0.39406246,0.43971393,0.41746125,0.4503226
shake,P,word2vec_tiny_40_HYP,0.4059102,0.55305487,0.51887655,0.6643381,0.5625507,0.6960499
reverence,P,word2vec_tiny_40_HYP,0.15146935,0.16645497,0.17742565,0.19895262,0.18935768,0.21714339
limb,H,word2vec_tiny_40_HYP,0.2684877,0.34319603,0.33955953,0.42459926,0.3661683,0.44268623
coward,P,word2vec_tiny_40_HYP,0.26189083,0.34236538,0.3704404,0.46233985,0.4053135,0.48611397
property,P,word2vec_tiny_40_HYP,0.3012138,0.36239573,0.37853408,0.42197704,0.41209343,0.43807447
sundae,M,word2vec_tiny_40_HYP,0.25064462,0.27848825,0.3380284,0.37665454,0.38076168,0.42501426
fashion,P,word2vec_tiny_40_HYP,0.31385732,0.38340744,0.4389992,0.5586756,0.48719674,0.62308544
ecstatic,P,word2vec_tiny_40_HYP,0.27597788,0.37795419,0.34481946,0.42912212,0.37007838,0.43730664
copper,P,word2vec_tiny_40_HYP,0.3144992,0.37729996,0.4487701,0.5878653,0.4982005,0.62889415
bumper,P,word2vec_tiny_40_HYP,0.29948503,0.35276872,0.40165767,0.47914034,0.44458023,0.53183085
unknown,P,word2vec_tiny_40_HYP,0.38318485,0.4353316,0.5103802,0.62763995,0.54801214,0.6195575
press,H,word2vec_tiny_40_HYP,0.336464,0.4101271,0.4591721,0.5638961,0.50495243,0.6129954
smoker,P,word2vec_tiny_40_HYP,0.16864419,0.1893907,0.19259486,0.21153726,0.2037384,0.22217153
innocence,P,word2vec_tiny_40_HYP,0.22225828,0.25817963,0.26650804,0.34279576,0.28511256,0.37368613
rascal,P,word2vec_tiny_40_HYP,0.2801363,0.33124283,0.32697204,0.3717601,0.34378207,0.3847332
venue,P,word2vec_tiny_40_HYP,0.1894379,0.21049117,0.22103882,0.2285668,0.23444463,0.24441104
chase,H,word2vec_tiny_40_HYP,0.38622278,0.52891403,0.5163877,0.65808314,0.55461526,0.666285
user,P,word2vec_tiny_40_HYP,0.25862235,0.2694167,0.2928567,0.28533602,0.30607778,0.29725358
insect,P,word2vec_tiny_40_HYP,0.23089567,0.33453795,0.38358462,0.5296949,0.45141506,0.5996674
escape,P,word2vec_tiny_40_HYP,0.42190886,0.5806798,0.5055217,0.5626455,0.5314716,0.5480879
gag,H,word2vec_tiny_40_HYP,0.24768007,0.28864858,0.33164075,0.42196128,0.3677226,0.4515542
lifeless,P,word2vec_tiny_40_HYP,0.2777037,0.3586317,0.3346382,0.4362714,0.36078566,0.45535254
refresh,P,word2vec_tiny_40_HYP,0.14620626,0.16466026,0.17330769,0.20824316,0.18496849,0.22126731
meek,P,word2vec_tiny_40_HYP,0.28011432,0.29773104,0.32841468,0.3662905,0.34788558,0.38693568
troll,H,word2vec_tiny_40_HYP,0.34258723,0.3540508,0.42401397,0.44147065,0.4527161,0.46193662
snowy,P,word2vec_tiny_40_HYP,0.35197577,0.48253655,0.45927897,0.60992414,0.4995529,0.63383985
breath,P,word2vec_tiny_40_HYP,0.45762473,0.58279914,0.5645515,0.64140046,0.5939423,0.644556
straighten,P,word2vec_tiny_40_HYP,0.2689904,0.35112026,0.34272087,0.4565018,0.37370494,0.4933907
plight,H,word2vec_tiny_40_HYP,0.2705316,0.3299695,0.3356231,0.38577363,0.36121994,0.41546556
delay,P,word2vec_tiny_40_HYP,0.42723712,0.5647389,0.54245716,0.6600348,0.5767405,0.62896824
exterior,P,word2vec_tiny_40_HYP,0.27827978,0.27685976,0.31973645,0.329612,0.33885407,0.33427218
cockpit,P,word2vec_tiny_40_HYP,0.35049534,0.42497066,0.43625832,0.5353102,0.4715286,0.5728
thoughtful,P,word2vec_tiny_40_HYP,0.23813796,0.32898372,0.42047065,0.5723544,0.49500865,0.6326876
sage,H,word2vec_tiny_40_HYP,0.3013521,0.3623134,0.34369564,0.41198075,0.36157504,0.42298907
twig,M,word2vec_tiny_40_HYP,0.30641183,0.43173903,0.42779395,0.58101314,0.47660857,0.6406972
creepy,P,word2vec_tiny_40_HYP,0.3532018,0.4810679,0.43361366,0.5165661,0.4654333,0.5457452
unpopular,P,word2vec_tiny_40_HYP,0.116136745,0.13678068,0.14079255,0.17649613,0.15316254,0.19570012
garbage,P,word2vec_tiny_40_HYP,0.31236547,0.4350807,0.42358208,0.5325168,0.462647,0.559029
alphabet,P,word2vec_tiny_40_HYP,0.23695716,0.29078048,0.33109722,0.42590937,0.3717932,0.46812728
cannon,P,word2vec_tiny_40_HYP,0.31316546,0.43366823,0.39628255,0.5159581,0.42899436,0.55040723
collect,P,word2vec_tiny_40_HYP,0.3685032,0.50854,0.5024438,0.6680745,0.5533325,0.6986917
bench,P,word2vec_tiny_40_HYP,0.4288695,0.57390815,0.5335045,0.69152033,0.5722512,0.70772266
stiff,P,word2vec_tiny_40_HYP,0.3629214,0.46712592,0.45445642,0.5626597,0.48832718,0.582654
meadow,P,word2vec_tiny_40_HYP,0.3013024,0.43669677,0.405117,0.5004288,0.43963474,0.5265087
dishwasher,P,word2vec_tiny_40_HYP,0.32246462,0.44308844,0.4517265,0.603849,0.5083507,0.65944993
cycle,P,word2vec_tiny_40_HYP,0.3243937,0.38562962,0.37386665,0.42194352,0.39635047,0.44129896
player,P,word2vec_tiny_40_HYP,0.39268053,0.49870154,0.47534448,0.56348777,0.5115428,0.58244485
bull,H,word2vec_tiny_40_HYP,0.25234023,0.34703705,0.3905806,0.5318942,0.45814446,0.6161514
brave,P,word2vec_tiny_40_HYP,0.376211,0.47817802,0.47690675,0.609942,0.51431966,0.605891
aircraft,M,word2vec_tiny_40_HYP,0.27421927,0.35412607,0.33539322,0.41409364,0.35651177,0.42715156
nip,H,word2vec_tiny_40_HYP,0.28429407,0.30426896,0.34225488,0.40919408,0.36560944,0.43165132
amulet,M,word2vec_tiny_40_HYP,0.2654008,0.37437013,0.32536876,0.4375787,0.3503734,0.44934863
cherish,P,word2vec_tiny_40_HYP,0.2982491,0.33454838,0.3556648,0.37645227,0.3806173,0.39497206
dish,P,word2vec_tiny_40_HYP,0.26230183,0.34022662,0.38734448,0.52031267,0.44716698,0.5908229
clerk,P,word2vec_tiny_40_HYP,0.25260967,0.3287829,0.35906005,0.44294152,0.39222375,0.4753968
tuck,P,word2vec_tiny_40_HYP,0.4896801,0.5944835,0.5697869,0.6372027,0.5951805,0.63638616
railroad,P,word2vec_tiny_40_HYP,0.18876305,0.22067773,0.22246508,0.24490574,0.23586155,0.25873956
circus,P,word2vec_tiny_40_HYP,0.33261478,0.4444181,0.451196,0.5947543,0.49831703,0.6342772
stool,P,word2vec_tiny_40_HYP,0.40217933,0.5289239,0.51080084,0.6613452,0.55077696,0.69605124
flake,P,word2vec_tiny_40_HYP,0.26744264,0.3265849,0.31040135,0.35508668,0.3280447,0.3707091
stretcher,P,word2vec_tiny_40_HYP,0.36641213,0.43788418,0.47125107,0.57003784,0.51070243,0.60912085
tread,P,word2vec_tiny_40_HYP,0.1516796,0.15255989,0.17699513,0.20079969,0.18838826,0.21567768
wrestle,P,word2vec_tiny_40_HYP,0.30296046,0.39857492,0.38206887,0.4877996,0.41375184,0.50290036
certain,P,word2vec_tiny_40_HYP,0.33966604,0.37616765,0.39432308,0.44019657,0.4135547,0.45753974
tendency,P,word2vec_tiny_40_HYP,0.16252539,0.18087952,0.18721497,0.20170799,0.19858205,0.21641831
beginner,M,word2vec_tiny_40_HYP,0.14992556,0.15976448,0.17500536,0.19348547,0.18655096,0.20872918
microphone,M,word2vec_tiny_40_HYP,0.29301172,0.37353158,0.42212296,0.56230557,0.47097996,0.6195515
spree,P,word2vec_tiny_40_HYP,0.19125204,0.19607572,0.21718898,0.21355078,0.22899657,0.22733615
roar,P,word2vec_tiny_40_HYP,0.33459568,0.44043708,0.438773,0.5310745,0.47897515,0.5603567
haircut,P,word2vec_tiny_40_HYP,0.36437288,0.4510103,0.49602917,0.6172674,0.541615,0.63441736
momentum,P,word2vec_tiny_40_HYP,0.23145692,0.25097123,0.26937002,0.28258473,0.28355676,0.2932999
clam,P,word2vec_tiny_40_HYP,0.31458992,0.3700525,0.394869,0.46762294,0.43577012,0.5339064
spread,P,word2vec_tiny_40_HYP,0.46266317,0.56534326,0.5423435,0.5977751,0.5643226,0.60193074
howl,P,word2vec_tiny_40_HYP,0.30783468,0.38266754,0.37821922,0.44055575,0.41480607,0.47652236
snail,P,word2vec_tiny_40_HYP,0.3359972,0.44139457,0.45874497,0.55787915,0.5096861,0.60916513
embarrass,P,word2vec_tiny_40_HYP,0.41930333,0.44418404,0.53701735,0.6604249,0.5811522,0.6857413
mouse,P,word2vec_tiny_40_HYP,0.35380766,0.4627652,0.47228676,0.59440994,0.5164802,0.61541367
unpleasant,M,word2vec_tiny_40_HYP,0.2942581,0.34354004,0.3599187,0.39974198,0.38756523,0.42609087
nature,P,word2vec_tiny_40_HYP,0.36653528,0.4679869,0.44757214,0.50908005,0.4740404,0.51660144
cupcake,M,word2vec_tiny_40_HYP,0.27926832,0.3440065,0.3552766,0.4040208,0.38893944,0.4305267
splendor,P,word2vec_tiny_40_HYP,0.20439954,0.25468394,0.24001566,0.28863695,0.2535952,0.3003648
caffeine,M,word2vec_tiny_40_HYP,0.2010231,0.2311759,0.23551205,0.25565195,0.2502241,0.26862133
wallpaper,P,word2vec_tiny_40_HYP,0.2654088,0.3503447,0.3269171,0.44508043,0.3574478,0.4746116
trim,P,word2vec_tiny_40_HYP,0.3075145,0.3406854,0.42278114,0.48306036,0.46042678,0.51525337
assistance,P,word2vec_tiny_40_HYP,0.2828145,0.36218178,0.34536603,0.40902084,0.37013137,0.42279074
active,P,word2vec_tiny_40_HYP,0.38871938,0.49262255,0.47679508,0.5693644,0.50971544,0.57340544
incredible,P,word2vec_tiny_40_HYP,0.26990834,0.36633018,0.457261,0.60455734,0.5170399,0.64114636
cake,P,word2vec_tiny_40_HYP,0.2689887,0.34606665,0.3820035,0.48583326,0.43998218,0.5484107
burial,M,word2vec_tiny_40_HYP,0.29896992,0.33953652,0.34773576,0.4055572,0.36731148,0.42408907
handshake,M,word2vec_tiny_40_HYP,0.2996506,0.36575812,0.36408618,0.41510347,0.38947892,0.4360494
typewriter,M,word2vec_tiny_40_HYP,0.16105504,0.18218811,0.1876139,0.21398064,0.19764553,0.2214239
saliva,M,word2vec_tiny_40_HYP,0.252487,0.33698308,0.3317954,0.43441147,0.36645642,0.46835068
unite,P,word2vec_tiny_40_HYP,0.45252624,0.5515428,0.5352503,0.6006706,0.56237334,0.5911926
damp,P,word2vec_tiny_40_HYP,0.33228216,0.38773835,0.39843476,0.47346532,0.42693642,0.5050431
hopeless,P,word2vec_tiny_40_HYP,0.3263313,0.40502086,0.39542025,0.44709086,0.42500457,0.47392344
lazy,P,word2vec_tiny_40_HYP,0.31443954,0.3973601,0.4688522,0.5890637,0.53160757,0.6647697
confusion,P,word2vec_tiny_40_HYP,0.30169252,0.38369042,0.38076028,0.43271363,0.40995276,0.45667726
python,P,word2vec_tiny_40_HYP,0.27824277,0.33864662,0.3503798,0.44014922,0.3827745,0.47680762
breathe,P,word2vec_tiny_40_HYP,0.41803282,0.50572133,0.5092706,0.5903949,0.5443316,0.6143125
highway,P,word2vec_tiny_40_HYP,0.27744982,0.32937407,0.34584862,0.4337061,0.38280824,0.47780624
calculator,P,word2vec_tiny_40_HYP,0.2620068,0.32556385,0.33128342,0.42260942,0.36047775,0.46210098
pry,H,word2vec_tiny_40_HYP,0.31339824,0.3570336,0.4187851,0.52612597,0.45574653,0.54839
knack,P,word2vec_tiny_40_HYP,0.24285817,0.29416883,0.29091775,0.34424824,0.31272703,0.36386478
fungus,P,word2vec_tiny_40_HYP,0.22409013,0.23007958,0.26091567,0.26735944,0.27454507,0.27548844
homeland,M,word2vec_tiny_40_HYP,0.15603621,0.18685292,0.17689228,0.20920552,0.18666524,0.22158103
explore,P,word2vec_tiny_40_HYP,0.3467192,0.47745073,0.44566613,0.50844234,0.47440886,0.5250442
spicy,P,word2vec_tiny_40_HYP,0.32679826,0.39348903,0.43392426,0.47209004,0.4735878,0.501022
chaotic,M,word2vec_tiny_40_HYP,0.31420726,0.36527908,0.36034724,0.41528857,0.38338912,0.4306119
rabies,M,word2vec_tiny_40_HYP,0.31685194,0.41336632,0.38437802,0.47322264,0.4132361,0.49987164
loaf,H,word2vec_tiny_40_HYP,0.2886359,0.3305973,0.35646263,0.42713696,0.39113176,0.45580494
courtroom,M,word2vec_tiny_40_HYP,0.2901241,0.35460514,0.3357927,0.4045047,0.35481423,0.4237335
graveyard,M,word2vec_tiny_40_HYP,0.26740447,0.33140785,0.31502122,0.36931837,0.33379826,0.39660034
tournament,P,word2vec_tiny_40_HYP,0.28248855,0.3301439,0.36743903,0.44015557,0.4003402,0.47029257
puppy,P,word2vec_tiny_40_HYP,0.33681837,0.4394786,0.45405424,0.52881235,0.49033585,0.5485611
choir,P,word2vec_tiny_40_HYP,0.28030926,0.35172448,0.34950647,0.4576083,0.38568124,0.5026984
hasty,P,word2vec_tiny_40_HYP,0.2642353,0.28280103,0.3253023,0.31849727,0.35117927,0.3383605
muster,P,word2vec_tiny_40_HYP,0.2517119,0.2777323,0.29868478,0.32863104,0.31648073,0.34215572
bunker,P,word2vec_tiny_40_HYP,0.17619385,0.19516507,0.20996508,0.22378685,0.22457829,0.23409155
nine,P,word2vec_tiny_40_HYP,0.23148493,0.2870042,0.38218865,0.4109062,0.4493061,0.48134345
frame,P,word2vec_tiny_40_HYP,0.308842,0.4411068,0.41075867,0.56303674,0.45877486,0.61609924
honorary,P,word2vec_tiny_40_HYP,0.2962564,0.3577461,0.34843644,0.42529964,0.3711972,0.4464621
saxophone,M,word2vec_tiny_40_HYP,0.27293772,0.3387513,0.41019267,0.4855317,0.47158524,0.5621038
kitten,P,word2vec_tiny_40_HYP,0.40758008,0.51724756,0.5203217,0.6267133,0.55702895,0.6329339
diagnose,P,word2vec_tiny_40_HYP,0.18871634,0.21251865,0.2237044,0.2424449,0.23667566,0.24994294
obstacle,M,word2vec_tiny_40_HYP,0.3305547,0.3073888,0.40040097,0.39788285,0.431282,0.43531322
mailman,M,word2vec_tiny_40_HYP,0.33362585,0.44103104,0.46238136,0.57382894,0.5104737,0.594318
alert,P,word2vec_tiny_40_HYP,0.42096013,0.46614608,0.535485,0.65818757,0.58473593,0.7070724
vinegar,M,word2vec_tiny_40_HYP,0.2778826,0.342221,0.35154974,0.40148446,0.38551876,0.441529
bonnet,P,word2vec_tiny_40_HYP,0.33095405,0.42483425,0.38343024,0.48505425,0.40510017,0.4842117
conductor,P,word2vec_tiny_40_HYP,0.32464918,0.4375756,0.40058544,0.5157645,0.4372722,0.54175764
bubble,P,word2vec_tiny_40_HYP,0.40034562,0.52900773,0.48017558,0.6094856,0.5136822,0.6322803
garlic,P,word2vec_tiny_40_HYP,0.18418567,0.2182132,0.26477265,0.32989734,0.30698884,0.37515756
crossword,M,word2vec_tiny_40_HYP,0.20327993,0.19873184,0.23767275,0.24615914,0.2535059,0.25266284
settlement,P,word2vec_tiny_40_HYP,0.2025897,0.2087017,0.2374343,0.2516262,0.25047052,0.26256555
vet,H,word2vec_tiny_40_HYP,0.32798553,0.39276922,0.46030372,0.5550536,0.5067372,0.58847976
courteous,M,word2vec_tiny_40_HYP,0.1895033,0.23600277,0.25000715,0.28022456,0.28013122,0.30348775
sacrifice,P,word2vec_tiny_40_HYP,0.17651208,0.20302993,0.21589175,0.26235172,0.23698792,0.29631197
aware,M,word2vec_tiny_40_HYP,0.3000337,0.36330578,0.40294102,0.4357914,0.43834865,0.4579424
dreadful,P,word2vec_tiny_40_HYP,0.22479823,0.23863949,0.26071918,0.29693678,0.27599275,0.31206474
separation,P,word2vec_tiny_40_HYP,0.19118151,0.20995113,0.21838179,0.22678657,0.23059082,0.24024084
trigger,P,word2vec_tiny_40_HYP,0.369189,0.47096834,0.46898764,0.5750569,0.5018451,0.5912415
fury,P,word2vec_tiny_40_HYP,0.23520947,0.29568607,0.29203042,0.37659267,0.3166105,0.40826774
drone,H,word2vec_tiny_40_HYP,0.2836641,0.31625313,0.32746464,0.35171768,0.34458023,0.35796154
external,P,word2vec_tiny_40_HYP,0.13631408,0.17234066,0.17086981,0.22113553,0.19369785,0.25101587
trait,M,word2vec_tiny_40_HYP,0.13872027,0.17563424,0.17775618,0.2222391,0.19947368,0.25464725
comply,M,word2vec_tiny_40_HYP,0.18904042,0.19471341,0.2175696,0.21955305,0.22885834,0.23160322
lava,P,word2vec_tiny_40_HYP,0.3323143,0.38691604,0.43265358,0.52157754,0.47148827,0.5544016
doodle,P,word2vec_tiny_40_HYP,0.28295606,0.33684304,0.3312657,0.37264413,0.35117492,0.39145586
mysterious,P,word2vec_tiny_40_HYP,0.33124086,0.44919527,0.45861867,0.6136496,0.49709266,0.61222804
static,P,word2vec_tiny_40_HYP,0.23189119,0.23955345,0.26281977,0.27014396,0.275818,0.27843243
