word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
trusty,P,word2vec_recipe_40_HOM,0.29780132,0.34242117,0.35930043,0.38908833,0.38196793,0.3983992
smear,P,word2vec_recipe_40_HOM,0.3758985,0.4518853,0.47419974,0.43809423,0.50140464,0.44337696
acre,P,word2vec_recipe_40_HOM,0.19656765,0.18181182,0.22413824,0.20033911,0.23557423,0.20980056
wedge,P,word2vec_recipe_40_HOM,0.3387066,0.40863702,0.40874395,0.42806986,0.4356425,0.453567
sticker,P,word2vec_recipe_40_HOM,0.3099286,0.3849275,0.37919152,0.43249634,0.40549034,0.4292848
rig,P,word2vec_recipe_40_HOM,0.27378365,0.28625682,0.32175517,0.31714672,0.33722988,0.31752455
occupy,P,word2vec_recipe_40_HOM,0.14379251,0.13643494,0.16530213,0.15314695,0.17405033,0.16159141
joint,P,word2vec_recipe_40_HOM,0.24386427,0.28744537,0.33481166,0.36831817,0.3775759,0.4016214
teach,P,word2vec_recipe_40_HOM,0.11199442,0.10576241,0.13628344,0.13215677,0.14792277,0.1471333
warm,P,word2vec_recipe_40_HOM,0.40601602,0.43435028,0.47335494,0.41310936,0.4966587,0.40831596
decadent,P,word2vec_recipe_40_HOM,0.24222943,0.3088585,0.3130171,0.3633321,0.34374565,0.3718598
pond,M,word2vec_recipe_40_HOM,0.29252338,0.2631063,0.33161572,0.31396163,0.34813088,0.33394414
wars,P,word2vec_recipe_40_HOM,0.20981617,0.20749363,0.2384919,0.22627744,0.25008765,0.23598306
skate,H,word2vec_recipe_40_HOM,0.3094336,0.31034404,0.37087277,0.41488808,0.4055623,0.43545264
pluck,P,word2vec_recipe_40_HOM,0.32834327,0.2734394,0.38139093,0.3657854,0.4076241,0.3993759
stroke,P,word2vec_recipe_40_HOM,0.29543242,0.29839605,0.35464042,0.35400808,0.3774369,0.36102694
booth,P,word2vec_recipe_40_HOM,0.1995118,0.19698524,0.23270594,0.22887385,0.24458137,0.23995903
offend,P,word2vec_recipe_40_HOM,0.10811031,0.105244674,0.13089052,0.12886342,0.14115791,0.14487062
vacuum,P,word2vec_recipe_40_HOM,0.30602366,0.2968436,0.37116346,0.35759443,0.39470404,0.38814598
hostess,P,word2vec_recipe_40_HOM,0.26639655,0.26852077,0.30301023,0.29254165,0.31751642,0.29929885
above,P,word2vec_recipe_40_HOM,0.3588764,0.36281526,0.43911502,0.39841118,0.46413752,0.40828055
fussy,P,word2vec_recipe_40_HOM,0.18613149,0.13729775,0.2184505,0.16715989,0.23309903,0.1751064
pest,P,word2vec_recipe_40_HOM,0.2594798,0.26381043,0.30177888,0.310806,0.31645325,0.32018933
juggle,P,word2vec_recipe_40_HOM,0.17251748,0.13332342,0.2009537,0.17288582,0.21292576,0.17949617
convention,P,word2vec_recipe_40_HOM,0.23444414,0.24314362,0.28948373,0.34373096,0.30927426,0.36747035
doom,P,word2vec_recipe_40_HOM,0.15556434,0.14814758,0.17844665,0.17910959,0.18695502,0.18799393
hump,P,word2vec_recipe_40_HOM,0.26713684,0.23813641,0.30240205,0.26908726,0.31839973,0.29151976
onion,P,word2vec_recipe_40_HOM,0.2756346,0.26928824,0.34813762,0.30538744,0.37351814,0.32539833
source,P,word2vec_recipe_40_HOM,0.41773906,0.47347605,0.48299477,0.46217588,0.50473386,0.4535993
stead,M,word2vec_recipe_40_HOM,0.4011415,0.40947208,0.4506718,0.41267383,0.46615043,0.39992598
fake,P,word2vec_recipe_40_HOM,0.30474,0.31001416,0.3395758,0.32843575,0.35293883,0.33776724
journey,P,word2vec_recipe_40_HOM,0.15507285,0.13238344,0.18006843,0.13758408,0.19246513,0.15736581
develop,P,word2vec_recipe_40_HOM,0.32806408,0.39652798,0.40526542,0.4161308,0.43193588,0.40312338
snitch,M,word2vec_recipe_40_HOM,0.11167319,0.110333174,0.13224119,0.12989068,0.14064199,0.14173561
profile,P,word2vec_recipe_40_HOM,0.21986966,0.2120265,0.25636125,0.24485059,0.27275026,0.24755064
zap,P,word2vec_recipe_40_HOM,0.282572,0.3039479,0.38576558,0.41668442,0.4416359,0.48648173
ugly,P,word2vec_recipe_40_HOM,0.31955013,0.33372644,0.3742721,0.35046446,0.39337808,0.35725352
intact,M,word2vec_recipe_40_HOM,0.3418613,0.35522452,0.4019473,0.3965899,0.4250005,0.40923268
laugh,P,word2vec_recipe_40_HOM,0.20078471,0.17461036,0.23242854,0.17408906,0.24583477,0.18680447
boat,P,word2vec_recipe_40_HOM,0.4366971,0.53798205,0.4987079,0.48469767,0.5182121,0.47492757
consult,P,word2vec_recipe_40_HOM,0.21336608,0.24330997,0.26914388,0.3031864,0.29143935,0.3064795
equivalent,P,word2vec_recipe_40_HOM,0.37482816,0.4376342,0.43359378,0.46202284,0.45388427,0.48114428
upstanding,P,word2vec_recipe_40_HOM,0.26834577,0.29967898,0.33004704,0.33803397,0.35210785,0.34507838
century,P,word2vec_recipe_40_HOM,0.27899444,0.21942738,0.32199952,0.23063147,0.33791015,0.23283559
scum,P,word2vec_recipe_40_HOM,0.30214527,0.3559243,0.40784648,0.40075096,0.4422205,0.41719076
neurotic,P,word2vec_recipe_40_HOM,0.090657115,0.10061306,0.10924146,0.12777317,0.11970677,0.14015079
dealer,P,word2vec_recipe_40_HOM,0.14021374,0.1614539,0.16122133,0.17706631,0.17039768,0.18394467
chain,P,word2vec_recipe_40_HOM,0.21959159,0.1759224,0.2514279,0.21555617,0.26386678,0.22813974
classy,M,word2vec_recipe_40_HOM,0.2563306,0.198605,0.2859265,0.22342002,0.29665768,0.22617911
poisonous,P,word2vec_recipe_40_HOM,0.16556361,0.17305768,0.19129181,0.16443327,0.20236458,0.18415444
sweep,P,word2vec_recipe_40_HOM,0.34604797,0.35635775,0.39909202,0.37361938,0.4191736,0.3888564
brazen,P,word2vec_recipe_40_HOM,0.17528968,0.2197742,0.202542,0.24768576,0.21375954,0.2582077
relish,P,word2vec_recipe_40_HOM,0.30722997,0.38615993,0.3881957,0.39793763,0.41596586,0.38065323
revenge,P,word2vec_recipe_40_HOM,0.13691518,0.15044275,0.15845214,0.16975486,0.16766201,0.1886854
airspace,P,word2vec_recipe_40_HOM,0.25581312,0.2937614,0.3095052,0.32656187,0.32881677,0.34370366
upcoming,M,word2vec_recipe_40_HOM,0.14195743,0.13086195,0.16090992,0.14518806,0.17086478,0.15952136
arch,H,word2vec_recipe_40_HOM,0.17548326,0.18415035,0.21405886,0.23133452,0.23181736,0.25877348
visualize,P,word2vec_recipe_40_HOM,0.13184556,0.13085592,0.15309842,0.1404467,0.16255039,0.14917287
crispy,P,word2vec_recipe_40_HOM,0.3335898,0.4250902,0.43529525,0.4952917,0.46605965,0.5119009
useless,P,word2vec_recipe_40_HOM,0.1855191,0.16239983,0.21201278,0.17483452,0.22287858,0.18388769
nut,P,word2vec_recipe_40_HOM,0.29311883,0.350176,0.36079398,0.34527504,0.38382852,0.33394206
fasten,P,word2vec_recipe_40_HOM,0.28957087,0.3492759,0.3917025,0.40373096,0.4295051,0.42115122
spatula,M,word2vec_recipe_40_HOM,0.15546899,0.21283,0.19509958,0.26396114,0.21086498,0.27308986
shuttle,P,word2vec_recipe_40_HOM,0.19955714,0.1681024,0.22578482,0.18743752,0.23519497,0.19432156
nitrogen,P,word2vec_recipe_40_HOM,0.283719,0.29085565,0.33490655,0.3572822,0.3563475,0.3717909
sofa,M,word2vec_recipe_40_HOM,0.26364076,0.23578447,0.29755455,0.26289335,0.31006145,0.2623037
prairie,M,word2vec_recipe_40_HOM,0.16620918,0.16090895,0.19832464,0.19267438,0.21276285,0.1977679
afford,P,word2vec_recipe_40_HOM,0.16398838,0.12861717,0.18735395,0.13956882,0.1972899,0.14812534
shank,P,word2vec_recipe_40_HOM,0.2727906,0.37263992,0.3612973,0.4480313,0.3974489,0.44925874
closet,P,word2vec_recipe_40_HOM,0.2448562,0.26537293,0.29239202,0.2713947,0.3083064,0.28589845
butler,M,word2vec_recipe_40_HOM,0.15641734,0.19005413,0.19664448,0.23085897,0.21374275,0.25653583
cop,H,word2vec_recipe_40_HOM,0.30616668,0.28988194,0.34187543,0.33650854,0.356405,0.35153794
thud,P,word2vec_recipe_40_HOM,0.18342009,0.23458005,0.22246961,0.24210761,0.23840496,0.25014743
asset,P,word2vec_recipe_40_HOM,0.18394247,0.21164314,0.21622358,0.22134724,0.2301046,0.22984768
penetrate,P,word2vec_recipe_40_HOM,0.3716358,0.44819707,0.45169625,0.48689932,0.47811097,0.47306573
volcanic,P,word2vec_recipe_40_HOM,0.22221231,0.21455371,0.2511606,0.22736016,0.26436245,0.23710601
gravy,P,word2vec_recipe_40_HOM,0.35432363,0.460001,0.4381146,0.47454083,0.46621913,0.47564676
casino,P,word2vec_recipe_40_HOM,0.25114292,0.23406936,0.31006122,0.2764423,0.33311737,0.2867033
floppy,P,word2vec_recipe_40_HOM,0.28198376,0.30752656,0.3409933,0.33493224,0.3642178,0.3379381
dare,P,word2vec_recipe_40_HOM,0.283934,0.2741609,0.33170956,0.26728678,0.3511644,0.26990902
mix,P,word2vec_recipe_40_HOM,0.32214168,0.39744732,0.38951766,0.41434473,0.41227567,0.40797383
dynamite,P,word2vec_recipe_40_HOM,0.22015437,0.20622814,0.24841465,0.23903891,0.25998566,0.24589138
pizza,M,word2vec_recipe_40_HOM,0.3160537,0.3386572,0.4082041,0.42324325,0.44580176,0.44431952
arrogant,P,word2vec_recipe_40_HOM,0.16977614,0.19074161,0.19539315,0.21076982,0.20587035,0.21907434
canopy,P,word2vec_recipe_40_HOM,0.15008435,0.18825856,0.17714778,0.2238381,0.18903571,0.23874405
crater,P,word2vec_recipe_40_HOM,0.34559888,0.3868357,0.44164145,0.4876025,0.47414535,0.510829
thermos,P,word2vec_recipe_40_HOM,0.33435518,0.34263793,0.39840564,0.43070796,0.42623344,0.45454764
palace,P,word2vec_recipe_40_HOM,0.1663334,0.18475443,0.19566332,0.20499499,0.20777664,0.20683196
nuclear,P,word2vec_recipe_40_HOM,0.16540442,0.1924696,0.19065456,0.20874406,0.20125347,0.21910703
page,H,word2vec_recipe_40_HOM,0.3179101,0.17325294,0.38028285,0.23430948,0.41093522,0.27507323
wilt,P,word2vec_recipe_40_HOM,0.3269155,0.37901908,0.41715267,0.4506927,0.44518632,0.44770977
writer,P,word2vec_recipe_40_HOM,0.14773618,0.13469821,0.17688154,0.16261524,0.18990086,0.17774662
souvenir,M,word2vec_recipe_40_HOM,0.12547156,0.141432,0.1455942,0.158147,0.1554609,0.16908912
unhealthy,P,word2vec_recipe_40_HOM,0.13011186,0.12543495,0.14929405,0.14003527,0.15778977,0.1512119
tart,H,word2vec_recipe_40_HOM,0.25998923,0.35916016,0.38479638,0.5016934,0.42930794,0.5172323
overtime,P,word2vec_recipe_40_HOM,0.13143177,0.15205143,0.15235014,0.17909984,0.16162468,0.19253246
sire,P,word2vec_recipe_40_HOM,0.22710052,0.23867053,0.26342034,0.279167,0.2782238,0.29367682
summer,P,word2vec_recipe_40_HOM,0.27248946,0.31428784,0.34545207,0.35655507,0.36567533,0.35253292
coleslaw,M,word2vec_recipe_40_HOM,0.19101933,0.20552574,0.22153914,0.24362817,0.2333739,0.25204673
mortar,H,word2vec_recipe_40_HOM,0.24757197,0.27295104,0.37210938,0.3949774,0.41473824,0.42360762
insomnia,M,word2vec_recipe_40_HOM,0.14062604,0.1541328,0.1696439,0.18508792,0.18213789,0.19839011
spend,P,word2vec_recipe_40_HOM,0.3114774,0.23549692,0.3482296,0.23467636,0.36006385,0.22591394
concession,P,word2vec_recipe_40_HOM,0.12336023,0.10771683,0.14375225,0.1344158,0.15392701,0.14320438
screw,P,word2vec_recipe_40_HOM,0.29279542,0.32933018,0.41543064,0.41016915,0.46450493,0.4580823
guru,P,word2vec_recipe_40_HOM,0.11598893,0.13419442,0.1346447,0.16108511,0.14314125,0.16720411
recital,P,word2vec_recipe_40_HOM,0.12867522,0.141366,0.15011825,0.16429783,0.15834671,0.17446776
sentence,P,word2vec_recipe_40_HOM,0.10048618,0.09870029,0.120690614,0.12663914,0.13120615,0.13939816
blossom,P,word2vec_recipe_40_HOM,0.36516675,0.3852295,0.43352118,0.45904467,0.45541665,0.46933624
amount,P,word2vec_recipe_40_HOM,0.37639827,0.43954903,0.47853854,0.492838,0.50495195,0.47325078
comment,P,word2vec_recipe_40_HOM,0.24640875,0.1913132,0.2762245,0.22215599,0.28790975,0.21711065
await,P,word2vec_recipe_40_HOM,0.2355648,0.16390285,0.27372655,0.20336859,0.28860605,0.21342687
stuffy,P,word2vec_recipe_40_HOM,0.16118267,0.19754212,0.1849532,0.22144644,0.19495556,0.23291738
dime,M,word2vec_recipe_40_HOM,0.28337142,0.27977628,0.37417245,0.38937002,0.40826455,0.39950207
impressive,M,word2vec_recipe_40_HOM,0.2337803,0.26354274,0.2885938,0.29586443,0.30864713,0.29360098
settle,H,word2vec_recipe_40_HOM,0.35783792,0.4416866,0.42020962,0.429626,0.44234627,0.41561225
decoration,P,word2vec_recipe_40_HOM,0.32512626,0.31881675,0.38826144,0.37894058,0.41177478,0.39420286
digestion,P,word2vec_recipe_40_HOM,0.1811693,0.180843,0.22276501,0.1982098,0.2421552,0.2134674
relaxation,P,word2vec_recipe_40_HOM,0.14161615,0.13002063,0.16361462,0.1474502,0.17356743,0.16333288
budget,P,word2vec_recipe_40_HOM,0.24831223,0.22372337,0.28911617,0.2763268,0.303488,0.28648227
sloppy,P,word2vec_recipe_40_HOM,0.30395064,0.34774712,0.37803322,0.3153328,0.40283912,0.32674214
grain,P,word2vec_recipe_40_HOM,0.41504598,0.4492595,0.49572513,0.5136047,0.52263534,0.5062753
disconnect,P,word2vec_recipe_40_HOM,0.17225662,0.19614327,0.20936611,0.23907119,0.22774215,0.26223356
bypass,P,word2vec_recipe_40_HOM,0.17367175,0.13145125,0.19856471,0.15799168,0.20921582,0.17029826
swear,P,word2vec_recipe_40_HOM,0.13899961,0.10951781,0.1611444,0.13307396,0.1708757,0.14391609
junk,H,word2vec_recipe_40_HOM,0.28704208,0.30599335,0.32001683,0.28644165,0.3330465,0.29000622
poster,M,word2vec_recipe_40_HOM,0.24006736,0.22715598,0.28121883,0.26148075,0.29954925,0.28302994
sickness,P,word2vec_recipe_40_HOM,0.13127324,0.12729599,0.154351,0.15319791,0.16495356,0.1656518
exercise,P,word2vec_recipe_40_HOM,0.1769959,0.14004654,0.20423643,0.15829886,0.21476747,0.16674119
widow,P,word2vec_recipe_40_HOM,0.194558,0.19662723,0.22478566,0.22101995,0.23686604,0.22744858
breakfast,P,word2vec_recipe_40_HOM,0.31244215,0.30524448,0.36902034,0.37126356,0.3895283,0.35802934
snob,P,word2vec_recipe_40_HOM,0.10917826,0.10955554,0.13033324,0.13401039,0.13933599,0.14742357
capture,P,word2vec_recipe_40_HOM,0.3264579,0.3792505,0.3979329,0.3901218,0.42113,0.39326715
assign,P,word2vec_recipe_40_HOM,0.1255776,0.11932642,0.14804934,0.14336133,0.15816177,0.15272707
horseshoe,P,word2vec_recipe_40_HOM,0.25850254,0.24777935,0.30859855,0.32167923,0.3298593,0.34215626
calf,H,word2vec_recipe_40_HOM,0.2508706,0.25869966,0.29701355,0.26491046,0.31370935,0.2697487
hunk,P,word2vec_recipe_40_HOM,0.38453704,0.4777171,0.45504925,0.45569462,0.4772654,0.44407114
provide,P,word2vec_recipe_40_HOM,0.2990551,0.31445473,0.35487503,0.3214401,0.37478578,0.31190026
pill,P,word2vec_recipe_40_HOM,0.25324553,0.2791522,0.28783897,0.3065678,0.3039218,0.32071665
bottom,P,word2vec_recipe_40_HOM,0.3733048,0.3468113,0.44895676,0.34713456,0.4724358,0.35770592
quadrant,P,word2vec_recipe_40_HOM,0.2931763,0.29899812,0.34542304,0.3125064,0.3678228,0.3311404
sod,P,word2vec_recipe_40_HOM,0.09261215,0.0672695,0.10927152,0.057313964,0.117137566,0.05819685
smell,P,word2vec_recipe_40_HOM,0.26623642,0.3208269,0.3626426,0.4187371,0.39248735,0.41580126
sneeze,P,word2vec_recipe_40_HOM,0.096698545,0.11873006,0.11602578,0.14172792,0.1247479,0.1523295
tango,P,word2vec_recipe_40_HOM,0.20505686,0.21952567,0.2457189,0.2658447,0.2642584,0.28264615
burst,P,word2vec_recipe_40_HOM,0.3865648,0.47136557,0.48203292,0.54732573,0.51113343,0.5234662
literal,P,word2vec_recipe_40_HOM,0.18417497,0.1939456,0.21050006,0.20808086,0.22066112,0.21462321
dame,P,word2vec_recipe_40_HOM,0.1305507,0.15593842,0.15287349,0.17989708,0.16309842,0.1895926
fellow,P,word2vec_recipe_40_HOM,0.11708067,0.11208866,0.13744415,0.13311791,0.14779103,0.15040195
gauze,P,word2vec_recipe_40_HOM,0.25404394,0.29425365,0.3417133,0.39557192,0.37877882,0.43221396
shape,P,word2vec_recipe_40_HOM,0.3342692,0.38523018,0.40938488,0.3968909,0.44519356,0.40360555
pretzel,P,word2vec_recipe_40_HOM,0.3361668,0.38225895,0.40959358,0.43472397,0.43532458,0.44891915
brunette,P,word2vec_recipe_40_HOM,0.18863073,0.1988911,0.21541712,0.21656153,0.226226,0.2190704
temper,P,word2vec_recipe_40_HOM,0.36008528,0.398816,0.43509415,0.44542357,0.46440864,0.45155054
frown,P,word2vec_recipe_40_HOM,0.16518985,0.17767234,0.19567937,0.2185202,0.21321166,0.24434324
category,M,word2vec_recipe_40_HOM,0.23421137,0.19332758,0.2696975,0.2076681,0.2827357,0.21725987
bonus,P,word2vec_recipe_40_HOM,0.27390924,0.25508827,0.31014383,0.2972296,0.32375732,0.31710702
harmful,M,word2vec_recipe_40_HOM,0.14785829,0.1659822,0.17708512,0.19165169,0.19112009,0.19854206
dab,H,word2vec_recipe_40_HOM,0.36150163,0.44773018,0.442267,0.452067,0.46866637,0.44468594
attend,P,word2vec_recipe_40_HOM,0.15921465,0.13540481,0.18522458,0.15972161,0.1965163,0.16699319
hatchet,P,word2vec_recipe_40_HOM,0.16535357,0.2221792,0.19844837,0.2577957,0.21685635,0.27491015
bedroom,M,word2vec_recipe_40_HOM,0.116407156,0.1300074,0.13727579,0.1418672,0.14729515,0.15486455
field,P,word2vec_recipe_40_HOM,0.4137557,0.44550338,0.4713256,0.43954352,0.490934,0.44779468
basin,P,word2vec_recipe_40_HOM,0.38252524,0.43119705,0.45879367,0.5139858,0.48434594,0.52331305
intense,P,word2vec_recipe_40_HOM,0.23727636,0.2509326,0.29268807,0.27966216,0.3199963,0.30373383
weirdo,M,word2vec_recipe_40_HOM,0.09336005,0.10961825,0.11315684,0.12811485,0.12250824,0.13989863
cloudy,P,word2vec_recipe_40_HOM,0.3178572,0.31327602,0.3773652,0.35878822,0.40097222,0.37359303
maple,P,word2vec_recipe_40_HOM,0.29062998,0.36153412,0.38582742,0.4368492,0.42078736,0.4541655
distract,P,word2vec_recipe_40_HOM,0.11895083,0.11508482,0.13913566,0.13686685,0.1490176,0.14601044
nod,P,word2vec_recipe_40_HOM,0.15927875,0.13698481,0.18124436,0.15448828,0.1914516,0.16888943
horrible,P,word2vec_recipe_40_HOM,0.15586813,0.14158417,0.1793372,0.1581542,0.18993188,0.17060585
orchid,P,word2vec_recipe_40_HOM,0.2145272,0.2476588,0.2722427,0.2916145,0.2989796,0.3069591
fret,H,word2vec_recipe_40_HOM,0.24776375,0.23233469,0.29376176,0.21650133,0.309696,0.22224873
element,P,word2vec_recipe_40_HOM,0.36000007,0.40743798,0.43663856,0.45488578,0.46412206,0.4717373
liable,P,word2vec_recipe_40_HOM,0.14694664,0.14386374,0.17418692,0.16449766,0.18692587,0.17305659
overcoat,M,word2vec_recipe_40_HOM,0.15561253,0.15836126,0.18416889,0.17084365,0.19626695,0.1838356
impression,P,word2vec_recipe_40_HOM,0.39567128,0.46140563,0.49703553,0.4992896,0.52391917,0.492459
vent,P,word2vec_recipe_40_HOM,0.3258319,0.40164495,0.42407808,0.45242578,0.45856917,0.44898272
walnut,P,word2vec_recipe_40_HOM,0.3589984,0.4068341,0.43004763,0.37719786,0.450687,0.37129882
tribute,P,word2vec_recipe_40_HOM,0.11410385,0.12681635,0.13881798,0.15287283,0.14865763,0.16575739
wager,P,word2vec_recipe_40_HOM,0.10192804,0.09895976,0.12375852,0.12672521,0.13454916,0.13816561
inventory,P,word2vec_recipe_40_HOM,0.11063957,0.11034176,0.1299998,0.1399505,0.13868968,0.1541876
wiggle,P,word2vec_recipe_40_HOM,0.3391928,0.36463645,0.398648,0.37381297,0.41992292,0.38759786
aggressive,P,word2vec_recipe_40_HOM,0.22594285,0.22228311,0.2676671,0.25291395,0.28739113,0.26365688
bamboo,P,word2vec_recipe_40_HOM,0.34803385,0.42119446,0.43553847,0.482231,0.4672203,0.47439462
clown,P,word2vec_recipe_40_HOM,0.1569031,0.19163916,0.19771165,0.24321677,0.21771772,0.26730996
hassle,P,word2vec_recipe_40_HOM,0.22888175,0.15817049,0.2575972,0.17008346,0.26963565,0.1737897
hydraulic,P,word2vec_recipe_40_HOM,0.26613104,0.30358297,0.31156588,0.33078966,0.3301017,0.34165964
chocolate,P,word2vec_recipe_40_HOM,0.19705041,0.28140885,0.29229477,0.377563,0.3318596,0.388272
volume,P,word2vec_recipe_40_HOM,0.32197005,0.34203202,0.42909536,0.44754595,0.46774235,0.487086
plantation,P,word2vec_recipe_40_HOM,0.20328522,0.1977231,0.23225415,0.20798853,0.24625164,0.20512894
lamp,P,word2vec_recipe_40_HOM,0.32370007,0.30136424,0.36803448,0.34236154,0.38348445,0.33931807
shelter,P,word2vec_recipe_40_HOM,0.16800272,0.19218975,0.19521885,0.22513562,0.20685314,0.2350894
salary,M,word2vec_recipe_40_HOM,0.21874976,0.24864031,0.24914551,0.29566804,0.26231733,0.3139409
vanish,P,word2vec_recipe_40_HOM,0.19242015,0.14468226,0.2233905,0.1664523,0.23511629,0.17992155
fanatic,P,word2vec_recipe_40_HOM,0.11225865,0.107633464,0.13096736,0.13865422,0.13991962,0.14875247
leech,P,word2vec_recipe_40_HOM,0.17823665,0.16657774,0.20712245,0.1888073,0.21870205,0.19815339
notebook,M,word2vec_recipe_40_HOM,0.22980721,0.23082203,0.26604554,0.27242503,0.27920026,0.2840462
driver,P,word2vec_recipe_40_HOM,0.22493067,0.25431728,0.26900283,0.29631513,0.28999442,0.31783012
sympathy,P,word2vec_recipe_40_HOM,0.26955447,0.2892904,0.41341403,0.3562216,0.46481812,0.3678804
priest,P,word2vec_recipe_40_HOM,0.13357428,0.13483979,0.1561303,0.1611369,0.16628833,0.17785767
reap,P,word2vec_recipe_40_HOM,0.117228985,0.12020523,0.13681415,0.13679324,0.14680381,0.151387
communion,P,word2vec_recipe_40_HOM,0.17961992,0.19482063,0.23324515,0.2360477,0.2567255,0.24365872
ladder,P,word2vec_recipe_40_HOM,0.24429496,0.23777169,0.28070408,0.28042203,0.29827908,0.29891706
defeat,P,word2vec_recipe_40_HOM,0.150808,0.12468927,0.17026635,0.14069505,0.17899448,0.14946856
bitter,P,word2vec_recipe_40_HOM,0.30988976,0.30402252,0.3665206,0.3158718,0.38929802,0.33833045
maintain,P,word2vec_recipe_40_HOM,0.37369442,0.45784035,0.4674942,0.51603943,0.49764687,0.49831176
dainty,P,word2vec_recipe_40_HOM,0.33828372,0.36948803,0.379629,0.38322854,0.3979323,0.39179644
fuzz,M,word2vec_recipe_40_HOM,0.2629456,0.26433876,0.3254105,0.3456938,0.35565332,0.3891186
medium,P,word2vec_recipe_40_HOM,0.27379674,0.3515983,0.3972398,0.40217006,0.43921226,0.41133
tact,M,word2vec_recipe_40_HOM,0.32761654,0.35284084,0.38399106,0.35890386,0.40611362,0.37857008
former,H,word2vec_recipe_40_HOM,0.22327766,0.14862579,0.25168544,0.1793395,0.26470032,0.18934824
doll,P,word2vec_recipe_40_HOM,0.21247026,0.20050596,0.27663347,0.27454945,0.30694523,0.3098102
rail,H,word2vec_recipe_40_HOM,0.19582757,0.2090125,0.2237532,0.23371904,0.23456353,0.2408347
slab,P,word2vec_recipe_40_HOM,0.42450666,0.37757125,0.47726205,0.3618893,0.49584022,0.37697473
potion,M,word2vec_recipe_40_HOM,0.25874788,0.22135487,0.3001157,0.2584202,0.31465563,0.28543296
musical,P,word2vec_recipe_40_HOM,0.15541871,0.17284775,0.19339117,0.22455552,0.20839335,0.23657915
turnout,P,word2vec_recipe_40_HOM,0.23475485,0.25216952,0.27432835,0.29173678,0.29180756,0.30085644
guilty,P,word2vec_recipe_40_HOM,0.17735237,0.16841726,0.20467016,0.17590554,0.2155649,0.17710306
divide,P,word2vec_recipe_40_HOM,0.35172063,0.39597726,0.48872834,0.4831539,0.5253729,0.49291182
landmark,P,word2vec_recipe_40_HOM,0.12019088,0.1448181,0.14305153,0.17009164,0.1515679,0.1816645
