word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rid,M,word2vec_recipe_30_HYP,0.3925635,0.35879445,0.4532618,0.41985595,0.47574082,0.42749867
master,P,word2vec_recipe_30_HYP,0.3732683,0.3358596,0.42409337,0.33602694,0.44010803,0.3446675
sultan,P,word2vec_recipe_30_HYP,0.16967149,0.18182291,0.19519167,0.2155974,0.20507838,0.22468877
crude,P,word2vec_recipe_30_HYP,0.18554486,0.13950261,0.20933308,0.16321613,0.2209903,0.17914349
vintage,P,word2vec_recipe_30_HYP,0.2196044,0.17709076,0.25055927,0.1729045,0.264246,0.2032611
slap,P,word2vec_recipe_30_HYP,0.3525865,0.3942355,0.4287923,0.42735952,0.45341858,0.42991266
contain,P,word2vec_recipe_30_HYP,0.34744948,0.31245172,0.3994852,0.31886563,0.41628724,0.29878867
facility,P,word2vec_recipe_30_HYP,0.14866033,0.13455863,0.17374644,0.1480935,0.18537223,0.16215187
soccer,M,word2vec_recipe_30_HYP,0.19072333,0.20688885,0.22897467,0.25462922,0.2468251,0.27988887
reckless,P,word2vec_recipe_30_HYP,0.12355056,0.119831316,0.1416809,0.1409168,0.15003994,0.15202023
selection,P,word2vec_recipe_30_HYP,0.3618305,0.36637986,0.43105087,0.42765343,0.45347375,0.42068458
title,P,word2vec_recipe_30_HYP,0.2316424,0.15101758,0.27679563,0.18427981,0.3019736,0.19413188
knife,P,word2vec_recipe_30_HYP,0.27970028,0.25369605,0.39042932,0.3729788,0.4326458,0.4115334
organize,P,word2vec_recipe_30_HYP,0.34232715,0.32994696,0.3915757,0.32785636,0.40677357,0.33077267
swab,P,word2vec_recipe_30_HYP,0.2954259,0.3029887,0.3507391,0.3570618,0.3758903,0.37861848
persuade,P,word2vec_recipe_30_HYP,0.098937236,0.104664974,0.12127644,0.1339543,0.13115117,0.14608592
tolerance,P,word2vec_recipe_30_HYP,0.27562842,0.28743196,0.36271244,0.37099078,0.39135957,0.38532597
burglar,M,word2vec_recipe_30_HYP,0.21770033,0.24764508,0.25609937,0.30035836,0.27063787,0.3120388
atmosphere,P,word2vec_recipe_30_HYP,0.21311763,0.17354256,0.2541302,0.19445346,0.26800635,0.20088363
hectic,P,word2vec_recipe_30_HYP,0.09210907,0.10165728,0.11252682,0.12778416,0.12207175,0.1381938
youth,P,word2vec_recipe_30_HYP,0.17223181,0.17681299,0.19987571,0.19826365,0.21206795,0.20528711
rub,P,word2vec_recipe_30_HYP,0.36192024,0.4266986,0.4316311,0.4213036,0.4572032,0.42213023
faint,P,word2vec_recipe_30_HYP,0.31699738,0.31184003,0.3644556,0.36192188,0.38841856,0.37377882
dancer,M,word2vec_recipe_30_HYP,0.14831722,0.14859466,0.17098156,0.16989061,0.18016487,0.17778137
reckon,P,word2vec_recipe_30_HYP,0.10689688,0.09585404,0.12725937,0.12007382,0.13781393,0.13699304
trap,H,word2vec_recipe_30_HYP,0.33183092,0.34749496,0.39562768,0.38609794,0.4187538,0.39427188
circle,P,word2vec_recipe_30_HYP,0.26486367,0.22700821,0.31004706,0.22868878,0.32855317,0.24743684
flatten,P,word2vec_recipe_30_HYP,0.309295,0.34040463,0.3949678,0.40282777,0.42321274,0.4260043
intention,P,word2vec_recipe_30_HYP,0.14410213,0.12110753,0.16928838,0.14720353,0.18049712,0.15702903
boot,P,word2vec_recipe_30_HYP,0.21705553,0.19505611,0.25569525,0.23495938,0.27601373,0.26316357
canal,P,word2vec_recipe_30_HYP,0.29933253,0.27986598,0.34176463,0.32199395,0.35854027,0.34411436
spot,P,word2vec_recipe_30_HYP,0.2866536,0.31165025,0.4192016,0.44022447,0.46814683,0.471837
