word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
goat,P,word2vec_recipe_20_HYP_HALF,0.21551268,0.2928134,0.3138689,0.37830934,0.356161,0.40442282
relevant,P,word2vec_recipe_20_HYP_HALF,0.11619739,0.11642943,0.13640551,0.14424863,0.14668594,0.1611557
race,H,word2vec_recipe_20_HYP_HALF,0.23617978,0.23632117,0.27108067,0.25903067,0.28529564,0.27789643
decent,P,word2vec_recipe_20_HYP_HALF,0.3248173,0.40966874,0.410467,0.37688863,0.4331417,0.3416933
diagram,P,word2vec_recipe_20_HYP_HALF,0.28004783,0.27434626,0.3334567,0.27889103,0.3593484,0.31180802
piggy,P,word2vec_recipe_20_HYP_HALF,0.21847054,0.21251084,0.25693178,0.2534023,0.27183896,0.2606871
indigenous,M,word2vec_recipe_20_HYP_HALF,0.09598459,0.116685845,0.11607769,0.14589007,0.12641516,0.16409837
pollen,M,word2vec_recipe_20_HYP_HALF,0.28477365,0.3110346,0.354379,0.40708768,0.38121995,0.4282584
badger,P,word2vec_recipe_20_HYP_HALF,0.12982143,0.145011,0.14960702,0.1685366,0.15795234,0.18106367
lens,P,word2vec_recipe_20_HYP_HALF,0.18377118,0.17652744,0.21136951,0.20886444,0.22289921,0.22024976
dump,P,word2vec_recipe_20_HYP_HALF,0.4414184,0.44385147,0.4933233,0.38673908,0.5098507,0.3941047
tonic,P,word2vec_recipe_20_HYP_HALF,0.18897258,0.22538124,0.2513542,0.28803295,0.28188378,0.30292246
ripe,P,word2vec_recipe_20_HYP_HALF,0.33075392,0.38124916,0.41554487,0.4550099,0.44708127,0.468196
penguin,M,word2vec_recipe_20_HYP_HALF,0.16352132,0.1897525,0.204303,0.23483104,0.22782783,0.26733473
horny,P,word2vec_recipe_20_HYP_HALF,0.10959399,0.14818302,0.12848134,0.16664536,0.13642645,0.17366838
bloody,P,word2vec_recipe_20_HYP_HALF,0.30436268,0.2716478,0.36468002,0.30049402,0.386969,0.3154521
rival,P,word2vec_recipe_20_HYP_HALF,0.24815755,0.24413407,0.28061327,0.23503526,0.29307187,0.23053454
attractive,P,word2vec_recipe_20_HYP_HALF,0.3074208,0.3287319,0.39927715,0.4025541,0.4316488,0.41776973
alien,P,word2vec_recipe_20_HYP_HALF,0.15060055,0.18847235,0.18480435,0.2369584,0.20512785,0.26838157
lobster,P,word2vec_recipe_20_HYP_HALF,0.2554151,0.33766013,0.35897717,0.4334465,0.39819583,0.44408798
fanfare,P,word2vec_recipe_20_HYP_HALF,0.16802771,0.17410916,0.191794,0.20258553,0.2013368,0.21311492
behavior,P,word2vec_recipe_20_HYP_HALF,0.1371122,0.1230464,0.15869805,0.14984582,0.1686753,0.15952341
breeze,P,word2vec_recipe_20_HYP_HALF,0.3306492,0.21609715,0.3751019,0.2490026,0.3921714,0.28799987
numb,P,word2vec_recipe_20_HYP_HALF,0.17714372,0.15883332,0.20524624,0.17864123,0.21792403,0.18939982
accessible,P,word2vec_recipe_20_HYP_HALF,0.21499598,0.16555507,0.24299814,0.18117523,0.25426474,0.19096671
texture,P,word2vec_recipe_20_HYP_HALF,0.26171464,0.32030258,0.32533944,0.3817786,0.35502622,0.39564434
upstairs,P,word2vec_recipe_20_HYP_HALF,0.20369148,0.15535831,0.23532856,0.176571,0.24825439,0.18944149
deck,P,word2vec_recipe_20_HYP_HALF,0.24598375,0.22939546,0.2856308,0.26435536,0.30055866,0.27905738
fold,H,word2vec_recipe_20_HYP_HALF,0.40963554,0.30292615,0.4763449,0.3431101,0.49815395,0.3709421
trailing,P,word2vec_recipe_20_HYP_HALF,0.1730195,0.19803303,0.2110791,0.2511372,0.23115568,0.2721884
motion,P,word2vec_recipe_20_HYP_HALF,0.2655999,0.33087605,0.37149665,0.4183956,0.41235396,0.42968237
bush,H,word2vec_recipe_20_HYP_HALF,0.38533333,0.3137943,0.42741203,0.3652229,0.44183314,0.36871052
compose,P,word2vec_recipe_20_HYP_HALF,0.3260935,0.32053834,0.38186565,0.37020344,0.4057168,0.37471417
spouse,M,word2vec_recipe_20_HYP_HALF,0.1323919,0.12716584,0.15655762,0.14915924,0.16800217,0.15893136
devil,P,word2vec_recipe_20_HYP_HALF,0.3168991,0.34631333,0.36314124,0.3304898,0.37827653,0.3133277
sleepy,P,word2vec_recipe_20_HYP_HALF,0.18615878,0.20605318,0.2202436,0.23566829,0.23403984,0.25135365
void,P,word2vec_recipe_20_HYP_HALF,0.32011002,0.32030365,0.37441483,0.37363887,0.39571434,0.39067397
closure,P,word2vec_recipe_20_HYP_HALF,0.21211715,0.16814893,0.2847976,0.29984692,0.3283762,0.3849307
pelvic,M,word2vec_recipe_20_HYP_HALF,0.120184824,0.1706932,0.17770797,0.2541862,0.20697159,0.2941283
cultural,M,word2vec_recipe_20_HYP_HALF,0.09574586,0.117369115,0.11588543,0.14563452,0.1259601,0.16108693
distribute,P,word2vec_recipe_20_HYP_HALF,0.34808916,0.4732753,0.46342286,0.47678438,0.4943432,0.45179766
merge,P,word2vec_recipe_20_HYP_HALF,0.33548817,0.34906548,0.4227477,0.38991293,0.44884384,0.38143915
bright,P,word2vec_recipe_20_HYP_HALF,0.33907446,0.38264138,0.4449923,0.50989974,0.48270527,0.5446373
kidney,P,word2vec_recipe_20_HYP_HALF,0.23534504,0.29721844,0.3280148,0.3721136,0.36373374,0.3853281
stall,H,word2vec_recipe_20_HYP_HALF,0.1577726,0.13646634,0.17965199,0.14815253,0.18926224,0.15637602
altitude,P,word2vec_recipe_20_HYP_HALF,0.29377544,0.30061135,0.40915218,0.42108107,0.44783852,0.43521118
cigar,M,word2vec_recipe_20_HYP_HALF,0.30433935,0.32025892,0.3836215,0.35739115,0.40857628,0.37272644
flip,H,word2vec_recipe_20_HYP_HALF,0.3589924,0.41281658,0.4373148,0.4420804,0.46546987,0.4324313
pancake,P,word2vec_recipe_20_HYP_HALF,0.29411262,0.39883944,0.41059726,0.5055327,0.45751533,0.5237627
gourmet,P,word2vec_recipe_20_HYP_HALF,0.27048343,0.291159,0.30688933,0.3168692,0.32162738,0.30802295
wholesale,P,word2vec_recipe_20_HYP_HALF,0.15191838,0.17007248,0.17822865,0.1912586,0.19094269,0.19382375
gallery,P,word2vec_recipe_20_HYP_HALF,0.1650339,0.16680211,0.19317311,0.20179978,0.20468412,0.20993818
disposable,P,word2vec_recipe_20_HYP_HALF,0.36762103,0.3557779,0.43718937,0.44309062,0.461651,0.46936798
pipe,H,word2vec_recipe_20_HYP_HALF,0.26313865,0.27642146,0.33425167,0.32133672,0.37263733,0.36895177
triumph,P,word2vec_recipe_20_HYP_HALF,0.15424979,0.17407194,0.17736761,0.19861478,0.18777165,0.21097234
monk,M,word2vec_recipe_20_HYP_HALF,0.30243587,0.2812834,0.34474888,0.30149856,0.35994807,0.31364766
salon,P,word2vec_recipe_20_HYP_HALF,0.17456587,0.19948141,0.20260967,0.2394478,0.215009,0.2537097
sinus,P,word2vec_recipe_20_HYP_HALF,0.13249537,0.1521433,0.17400613,0.2099582,0.19258718,0.2313052
mechanical,P,word2vec_recipe_20_HYP_HALF,0.24001646,0.2551066,0.2928467,0.31617793,0.31069508,0.32198685
thin,P,word2vec_recipe_20_HYP_HALF,0.342907,0.37001815,0.40969467,0.34955677,0.4375144,0.36928868
wicked,P,word2vec_recipe_20_HYP_HALF,0.2294831,0.26749903,0.2669522,0.2709508,0.28160486,0.27736717
iron,P,word2vec_recipe_20_HYP_HALF,0.33376384,0.3983214,0.44373262,0.47112808,0.48098147,0.5048633
nugget,P,word2vec_recipe_20_HYP_HALF,0.40094304,0.49486703,0.45803216,0.4850558,0.47798228,0.46974996
cage,P,word2vec_recipe_20_HYP_HALF,0.1976268,0.19209503,0.2626938,0.28987762,0.29184335,0.33141556
vitamin,M,word2vec_recipe_20_HYP_HALF,0.21686606,0.15277344,0.3016642,0.20826529,0.3379465,0.18043587
asthma,M,word2vec_recipe_20_HYP_HALF,0.10227507,0.12473484,0.13631581,0.16940588,0.15063722,0.18076469
nickel,P,word2vec_recipe_20_HYP_HALF,0.24075218,0.26207462,0.3286828,0.3262142,0.3571103,0.33915135
atomic,P,word2vec_recipe_20_HYP_HALF,0.16946626,0.1816347,0.19698942,0.20144854,0.20941955,0.20797072
blitz,P,word2vec_recipe_20_HYP_HALF,0.22012036,0.26409903,0.33836833,0.34265688,0.39108717,0.37955078
mouthful,P,word2vec_recipe_20_HYP_HALF,0.2472324,0.21994062,0.2728096,0.20636226,0.28420535,0.20405096
orgasm,M,word2vec_recipe_20_HYP_HALF,0.1354175,0.13980803,0.15842874,0.1659838,0.16814613,0.17752571
toss,P,word2vec_recipe_20_HYP_HALF,0.3239239,0.32553092,0.40445775,0.35942125,0.42947933,0.37365317
keel,P,word2vec_recipe_20_HYP_HALF,0.15148827,0.1803936,0.21492997,0.26544303,0.24251616,0.29635045
charity,P,word2vec_recipe_20_HYP_HALF,0.34471875,0.34854382,0.4165442,0.33284906,0.44144988,0.32871714
match,H,word2vec_recipe_20_HYP_HALF,0.36910325,0.38814935,0.43123665,0.37475687,0.45215005,0.37153175
buff,H,word2vec_recipe_20_HYP_HALF,0.27227908,0.28009143,0.31026787,0.31676146,0.32680643,0.3221866
larger,P,word2vec_recipe_20_HYP_HALF,0.3560148,0.37618056,0.4306055,0.38704222,0.4517589,0.3909828
serpent,M,word2vec_recipe_20_HYP_HALF,0.22357579,0.20683977,0.25979832,0.2657383,0.27666342,0.28999755
petroleum,M,word2vec_recipe_20_HYP_HALF,0.20480159,0.1748367,0.22963886,0.19210614,0.24056698,0.20797339
collapse,P,word2vec_recipe_20_HYP_HALF,0.32674843,0.4240449,0.40380844,0.3983123,0.42935494,0.3822136
reproduce,P,word2vec_recipe_20_HYP_HALF,0.12583461,0.1058321,0.1456496,0.13185006,0.15536736,0.14491504
giggle,P,word2vec_recipe_20_HYP_HALF,0.22470012,0.19989374,0.26145238,0.22605622,0.27736244,0.24228474
nylon,P,word2vec_recipe_20_HYP_HALF,0.3751869,0.32907858,0.4388951,0.43078506,0.46858022,0.4674128
inject,P,word2vec_recipe_20_HYP_HALF,0.33331147,0.40007794,0.44213066,0.47512892,0.47185585,0.4803684
window,P,word2vec_recipe_20_HYP_HALF,0.2771586,0.28430724,0.32552993,0.29759064,0.34686467,0.31256762
prison,P,word2vec_recipe_20_HYP_HALF,0.16004439,0.16561915,0.1887775,0.18551873,0.20045218,0.19885196
throat,P,word2vec_recipe_20_HYP_HALF,0.20383501,0.1956132,0.26175138,0.27065313,0.2841774,0.28917402
hint,P,word2vec_recipe_20_HYP_HALF,0.31294566,0.24608462,0.34309548,0.23534817,0.35553023,0.23997818
topless,P,word2vec_recipe_20_HYP_HALF,0.17302962,0.175051,0.1989887,0.20156486,0.21013595,0.21744229
pantry,P,word2vec_recipe_20_HYP_HALF,0.30028206,0.3257222,0.34891412,0.32373932,0.36524522,0.30711153
blur,P,word2vec_recipe_20_HYP_HALF,0.2057616,0.16474865,0.23946387,0.18300092,0.25385496,0.20651512
golden,P,word2vec_recipe_20_HYP_HALF,0.33853564,0.40123355,0.44133663,0.4362995,0.47437286,0.43712935
battle,P,word2vec_recipe_20_HYP_HALF,0.19284627,0.15858556,0.21802805,0.17248681,0.22846687,0.18086897
groovy,M,word2vec_recipe_20_HYP_HALF,0.17780066,0.20185886,0.20609993,0.23181714,0.2190081,0.2424326
testament,P,word2vec_recipe_20_HYP_HALF,0.12556462,0.13403341,0.15152514,0.16264579,0.16361278,0.17497218
salvation,P,word2vec_recipe_20_HYP_HALF,0.12618873,0.1287758,0.14754257,0.1560034,0.15750688,0.17206584
ensemble,P,word2vec_recipe_20_HYP_HALF,0.26515895,0.263411,0.30170226,0.3138606,0.31541556,0.32832885
meticulous,M,word2vec_recipe_20_HYP_HALF,0.10898988,0.12774462,0.1339578,0.14698301,0.14554423,0.16272521
orchestra,P,word2vec_recipe_20_HYP_HALF,0.08770493,0.10819473,0.10737767,0.13827005,0.11716311,0.15661962
spear,H,word2vec_recipe_20_HYP_HALF,0.34822637,0.42420787,0.42555663,0.45063984,0.45346192,0.45876813
twilight,P,word2vec_recipe_20_HYP_HALF,0.19915292,0.21024738,0.23107658,0.25092304,0.24459967,0.26080406
rare,H,word2vec_recipe_20_HYP_HALF,0.2573737,0.24780183,0.39691725,0.33574858,0.44140062,0.39898297
aversion,P,word2vec_recipe_20_HYP_HALF,0.18232718,0.13768552,0.20783609,0.162048,0.21854566,0.17381574
spinach,M,word2vec_recipe_20_HYP_HALF,0.29140323,0.39586774,0.36652625,0.42103818,0.39396462,0.4222815
scientific,P,word2vec_recipe_20_HYP_HALF,0.09721351,0.11802364,0.119645335,0.14152606,0.1296565,0.15560782
gunpowder,M,word2vec_recipe_20_HYP_HALF,0.17834915,0.23488922,0.22453786,0.2961949,0.24531941,0.32230738
greet,P,word2vec_recipe_20_HYP_HALF,0.20562875,0.18369722,0.23729368,0.19576882,0.24929477,0.20096613
improve,P,word2vec_recipe_20_HYP_HALF,0.2743293,0.30483222,0.33065036,0.30198866,0.35104164,0.29785407
imperial,H,word2vec_recipe_20_HYP_HALF,0.28301957,0.2460236,0.33104938,0.246646,0.3494094,0.25126037
inform,P,word2vec_recipe_20_HYP_HALF,0.09412342,0.098884486,0.11218092,0.12526165,0.1203548,0.13695803
daily,P,word2vec_recipe_20_HYP_HALF,0.38071623,0.3412941,0.42956504,0.35673836,0.45125252,0.38564315
trio,P,word2vec_recipe_20_HYP_HALF,0.3194613,0.32369292,0.35549772,0.32165155,0.3697203,0.33767807
rid,M,word2vec_recipe_20_HYP_HALF,0.38360834,0.36435893,0.44582444,0.4312121,0.4695214,0.43436676
master,P,word2vec_recipe_20_HYP_HALF,0.36563253,0.326699,0.418863,0.34533495,0.43513137,0.35422596
sultan,P,word2vec_recipe_20_HYP_HALF,0.15778942,0.17628963,0.18272127,0.21188447,0.19355547,0.22053511
crude,P,word2vec_recipe_20_HYP_HALF,0.18966883,0.15211011,0.2154786,0.1649386,0.22625725,0.17868596
vintage,P,word2vec_recipe_20_HYP_HALF,0.2328678,0.16862556,0.26060688,0.19394524,0.2733016,0.21503249
slap,P,word2vec_recipe_20_HYP_HALF,0.3562573,0.37355393,0.43421826,0.43017983,0.45853218,0.4481626
contain,P,word2vec_recipe_20_HYP_HALF,0.35524017,0.30140167,0.40250763,0.30447745,0.41914514,0.30430833
facility,P,word2vec_recipe_20_HYP_HALF,0.14839597,0.13085486,0.17555095,0.14909036,0.18665105,0.16141894
soccer,M,word2vec_recipe_20_HYP_HALF,0.18466422,0.18563275,0.22909962,0.25792244,0.24907371,0.27475348
reckless,P,word2vec_recipe_20_HYP_HALF,0.11602552,0.12420609,0.1356571,0.14065334,0.14446612,0.14665464
selection,P,word2vec_recipe_20_HYP_HALF,0.3511992,0.3697692,0.411112,0.4190205,0.43389738,0.4172588
title,P,word2vec_recipe_20_HYP_HALF,0.22901043,0.14283746,0.27195287,0.17701657,0.2985334,0.1883744
knife,P,word2vec_recipe_20_HYP_HALF,0.28281277,0.28350854,0.39385098,0.38047794,0.4337514,0.42162734
organize,P,word2vec_recipe_20_HYP_HALF,0.34531313,0.3383216,0.39013213,0.31405947,0.40603662,0.32084215
swab,P,word2vec_recipe_20_HYP_HALF,0.2832269,0.30049884,0.33978248,0.33784005,0.3630085,0.36576167
persuade,P,word2vec_recipe_20_HYP_HALF,0.100873634,0.11602102,0.120021954,0.13600574,0.12898229,0.1472293
tolerance,P,word2vec_recipe_20_HYP_HALF,0.27742502,0.29377854,0.36434978,0.36863676,0.39336053,0.37820902
burglar,M,word2vec_recipe_20_HYP_HALF,0.22113807,0.26139188,0.2563588,0.30537677,0.27046406,0.31849197
atmosphere,P,word2vec_recipe_20_HYP_HALF,0.21788783,0.19889906,0.26045272,0.1941866,0.27535138,0.20030752
hectic,P,word2vec_recipe_20_HYP_HALF,0.08331859,0.097119056,0.103715554,0.12252255,0.11311672,0.13613127
youth,P,word2vec_recipe_20_HYP_HALF,0.17628118,0.16195163,0.20354399,0.19164744,0.21589096,0.20382546
rub,P,word2vec_recipe_20_HYP_HALF,0.3568458,0.41974118,0.42712507,0.42091826,0.4519332,0.41358876
faint,P,word2vec_recipe_20_HYP_HALF,0.3222383,0.3256053,0.36958283,0.36213362,0.39075714,0.37573233
dancer,M,word2vec_recipe_20_HYP_HALF,0.16688159,0.16843866,0.19066074,0.20145285,0.19987649,0.20458725
reckon,P,word2vec_recipe_20_HYP_HALF,0.10319115,0.099664256,0.12437123,0.1268074,0.13584547,0.13925579
trap,H,word2vec_recipe_20_HYP_HALF,0.34021822,0.35847816,0.39686748,0.40091163,0.4179088,0.40009722
circle,P,word2vec_recipe_20_HYP_HALF,0.2622433,0.22049823,0.3096899,0.236824,0.32771918,0.24843255
flatten,P,word2vec_recipe_20_HYP_HALF,0.31363797,0.30744714,0.3963119,0.41548756,0.423996,0.4108739
intention,P,word2vec_recipe_20_HYP_HALF,0.1348581,0.118287966,0.16016632,0.1428389,0.17113276,0.15216291
boot,P,word2vec_recipe_20_HYP_HALF,0.2074323,0.20682684,0.24247365,0.23096655,0.2616063,0.25775388
canal,P,word2vec_recipe_20_HYP_HALF,0.29099548,0.27231488,0.33251,0.32131466,0.35035133,0.33937445
spot,P,word2vec_recipe_20_HYP_HALF,0.28601667,0.2912404,0.41886005,0.42961255,0.46465167,0.46391666
proud,P,word2vec_recipe_20_HYP_HALF,0.18025236,0.14706951,0.20314212,0.1552371,0.21312809,0.16616255
faulty,M,word2vec_recipe_20_HYP_HALF,0.18504362,0.2387597,0.22051585,0.28247765,0.23705286,0.29307193
artificial,P,word2vec_recipe_20_HYP_HALF,0.37058425,0.42422947,0.4334675,0.44157228,0.45958588,0.45567113
quart,P,word2vec_recipe_20_HYP_HALF,0.25149852,0.32117385,0.38738242,0.48359424,0.4339508,0.52528423
corner,P,word2vec_recipe_20_HYP_HALF,0.33409312,0.33746025,0.39131966,0.3555084,0.41294137,0.3589785
harmless,M,word2vec_recipe_20_HYP_HALF,0.16635025,0.18008097,0.19478306,0.20470662,0.20874977,0.21262728
yawn,P,word2vec_recipe_20_HYP_HALF,0.16365266,0.1643394,0.18849374,0.18712246,0.19856168,0.1898513
tape,P,word2vec_recipe_20_HYP_HALF,0.26330033,0.28283742,0.33050045,0.33636743,0.3557886,0.35339078
bland,P,word2vec_recipe_20_HYP_HALF,0.26508433,0.22550793,0.3026359,0.25628316,0.318627,0.2687139
objective,P,word2vec_recipe_20_HYP_HALF,0.20945778,0.18111002,0.23755203,0.18893762,0.24789436,0.19621933
tin,P,word2vec_recipe_20_HYP_HALF,0.2866032,0.26950157,0.34679294,0.3323905,0.37962958,0.36117807
handy,P,word2vec_recipe_20_HYP_HALF,0.32594576,0.33063018,0.3809428,0.31531826,0.3965448,0.30719894
gardener,P,word2vec_recipe_20_HYP_HALF,0.13730101,0.15250678,0.15878227,0.18390508,0.16785164,0.19603057
enemy,P,word2vec_recipe_20_HYP_HALF,0.22834286,0.17125118,0.26076022,0.19372326,0.27245715,0.20258342
finger,P,word2vec_recipe_20_HYP_HALF,0.32181734,0.36440238,0.41220802,0.44458702,0.44324973,0.4335045
rape,H,word2vec_recipe_20_HYP_HALF,0.26127094,0.29455388,0.3209902,0.31600162,0.3490072,0.34492427
hustle,P,word2vec_recipe_20_HYP_HALF,0.22068281,0.23914486,0.25126165,0.27664322,0.26512164,0.29564014
caress,P,word2vec_recipe_20_HYP_HALF,0.16868405,0.20792015,0.2040172,0.25610432,0.21877709,0.2698103
bomber,P,word2vec_recipe_20_HYP_HALF,0.1469516,0.15155892,0.16886836,0.17148757,0.17798108,0.17921765
capsule,P,word2vec_recipe_20_HYP_HALF,0.3149872,0.34510422,0.3656332,0.398768,0.38526464,0.41046196
balance,P,word2vec_recipe_20_HYP_HALF,0.34018615,0.30093646,0.39897034,0.334717,0.42385322,0.35140187
conquer,P,word2vec_recipe_20_HYP_HALF,0.116881534,0.10808837,0.13575763,0.1295377,0.14415096,0.13753365
commission,P,word2vec_recipe_20_HYP_HALF,0.16224913,0.15817739,0.19670479,0.16339812,0.21097617,0.17794245
rib,H,word2vec_recipe_20_HYP_HALF,0.27801186,0.32100573,0.35262048,0.39434525,0.38196355,0.40947512
fertilizer,P,word2vec_recipe_20_HYP_HALF,0.14533477,0.1819028,0.17095262,0.19829002,0.18140465,0.19965649
crime,P,word2vec_recipe_20_HYP_HALF,0.20469818,0.184944,0.2308423,0.19148064,0.24096324,0.19942741
twinkle,P,word2vec_recipe_20_HYP_HALF,0.15952894,0.17099106,0.18531227,0.20004392,0.1969339,0.2103585
rat,P,word2vec_recipe_20_HYP_HALF,0.24217892,0.23554528,0.28119487,0.29113814,0.2990601,0.31271455
shade,P,word2vec_recipe_20_HYP_HALF,0.3161046,0.393724,0.42508397,0.46501464,0.46831718,0.49299556
risky,M,word2vec_recipe_20_HYP_HALF,0.10988991,0.098222114,0.13064481,0.12504406,0.13950406,0.13876703
cider,M,word2vec_recipe_20_HYP_HALF,0.30040044,0.3922451,0.38098013,0.4325777,0.4150899,0.44062114
cinnamon,P,word2vec_recipe_20_HYP_HALF,0.2553319,0.29409248,0.36289075,0.40149048,0.39933175,0.42898667
heartfelt,M,word2vec_recipe_20_HYP_HALF,0.24033336,0.2559778,0.2977511,0.23499927,0.31500912,0.2293809
jive,P,word2vec_recipe_20_HYP_HALF,0.1674191,0.18353924,0.19128807,0.21259077,0.20107834,0.22593847
painful,P,word2vec_recipe_20_HYP_HALF,0.16567522,0.16397747,0.19555794,0.18740985,0.2088988,0.19252193
drape,P,word2vec_recipe_20_HYP_HALF,0.33982933,0.3511283,0.39616862,0.30921176,0.4162773,0.31747955
chronic,P,word2vec_recipe_20_HYP_HALF,0.11302958,0.13429281,0.13655157,0.165721,0.14721967,0.17278036
illusion,P,word2vec_recipe_20_HYP_HALF,0.1550591,0.15538773,0.17982,0.18453214,0.1905452,0.19371474
stem,H,word2vec_recipe_20_HYP_HALF,0.26398483,0.31231618,0.34364307,0.37380546,0.3814554,0.40477172
nightmare,P,word2vec_recipe_20_HYP_HALF,0.16558294,0.13611779,0.19005825,0.15975313,0.20048298,0.16906697
yell,P,word2vec_recipe_20_HYP_HALF,0.14406875,0.14707674,0.16923508,0.15700322,0.18063721,0.16521505
tilt,P,word2vec_recipe_20_HYP_HALF,0.38297448,0.4616148,0.460688,0.44111383,0.48566186,0.4428609
lodge,P,word2vec_recipe_20_HYP_HALF,0.25766304,0.19928852,0.28468153,0.19686729,0.29576358,0.20867534
excite,P,word2vec_recipe_20_HYP_HALF,0.11960022,0.12133707,0.14495271,0.14507903,0.15617529,0.15750623
spruce,H,word2vec_recipe_20_HYP_HALF,0.314948,0.275894,0.35707724,0.30882284,0.37370378,0.3309379
butterfly,P,word2vec_recipe_20_HYP_HALF,0.36563507,0.4083227,0.42783415,0.42197618,0.44874114,0.41917345
puny,M,word2vec_recipe_20_HYP_HALF,0.13188879,0.13047513,0.1510013,0.14377585,0.16015507,0.1525825
pal,P,word2vec_recipe_20_HYP_HALF,0.23205921,0.18350342,0.26308864,0.2052509,0.27537525,0.2098897
cork,P,word2vec_recipe_20_HYP_HALF,0.2739223,0.27376723,0.34982288,0.36714488,0.38307664,0.4186175
snuff,H,word2vec_recipe_20_HYP_HALF,0.16680953,0.18981582,0.19397178,0.20920461,0.20435376,0.21649449
ogre,P,word2vec_recipe_20_HYP_HALF,0.23154445,0.25031537,0.27946433,0.28053218,0.29560098,0.2859964
underneath,P,word2vec_recipe_20_HYP_HALF,0.33751553,0.33201352,0.38610563,0.33385366,0.40281186,0.3390943
appearance,P,word2vec_recipe_20_HYP_HALF,0.29798785,0.3576332,0.36225098,0.375472,0.38803425,0.38541538
cushion,P,word2vec_recipe_20_HYP_HALF,0.29048684,0.2663531,0.33134812,0.31128687,0.34726006,0.3248527
platform,P,word2vec_recipe_20_HYP_HALF,0.24649186,0.24643224,0.28857356,0.30083045,0.3078025,0.3110997
foggy,P,word2vec_recipe_20_HYP_HALF,0.143881,0.1383128,0.16704667,0.1815083,0.17681824,0.19284907
hen,M,word2vec_recipe_20_HYP_HALF,0.24693063,0.263493,0.3635455,0.4320411,0.41994354,0.45802853
skirt,P,word2vec_recipe_20_HYP_HALF,0.24116692,0.25334078,0.33476177,0.31208438,0.368653,0.3268996
allergic,P,word2vec_recipe_20_HYP_HALF,0.23458639,0.2328556,0.2756752,0.23165439,0.29199067,0.23077734
limp,H,word2vec_recipe_20_HYP_HALF,0.27505296,0.31974643,0.3602952,0.3459353,0.3945769,0.3674197
splash,P,word2vec_recipe_20_HYP_HALF,0.35019812,0.42987427,0.43434376,0.4741896,0.46008575,0.4703923
note,P,word2vec_recipe_20_HYP_HALF,0.25140852,0.32897788,0.31821984,0.32004926,0.34027046,0.31045783
sensible,P,word2vec_recipe_20_HYP_HALF,0.3053469,0.29080018,0.36258462,0.37917104,0.38782528,0.3917646
headless,P,word2vec_recipe_20_HYP_HALF,0.19261594,0.21671824,0.2428604,0.2893978,0.26268208,0.30194557
rescue,P,word2vec_recipe_20_HYP_HALF,0.20135704,0.1691408,0.23063926,0.16260447,0.2422435,0.17749056
paradise,P,word2vec_recipe_20_HYP_HALF,0.33657786,0.30081,0.37238342,0.32472304,0.38602546,0.31803292
verse,H,word2vec_recipe_20_HYP_HALF,0.12368603,0.12821272,0.1475662,0.14217666,0.15845105,0.1587841
melt,P,word2vec_recipe_20_HYP_HALF,0.37046888,0.3253633,0.43632066,0.35524243,0.461165,0.3802889
brand,P,word2vec_recipe_20_HYP_HALF,0.33950624,0.40711883,0.41459072,0.45106435,0.44074696,0.45438653
punishment,P,word2vec_recipe_20_HYP_HALF,0.15727693,0.1579284,0.17925037,0.17948554,0.18982735,0.18745641
