word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wealth,P,word2vec_recipe_50_HYP,0.13386159,0.12989601,0.15674819,0.1617987,0.16685663,0.17646758
chip,H,word2vec_recipe_50_HYP,0.2589634,0.18151161,0.30751023,0.2111219,0.32848987,0.23743159
cocoa,P,word2vec_recipe_50_HYP,0.30020198,0.40461013,0.3587751,0.41062242,0.38180846,0.40639222
vote,P,word2vec_recipe_50_HYP,0.10205314,0.0998782,0.12193019,0.12741414,0.13143215,0.14089413
abandon,P,word2vec_recipe_50_HYP,0.17070286,0.12497765,0.19653207,0.1448207,0.20729084,0.15480834
overnight,P,word2vec_recipe_50_HYP,0.30246615,0.36330864,0.40044463,0.40455273,0.44204903,0.42681065
urban,P,word2vec_recipe_50_HYP,0.14234862,0.12761344,0.16818906,0.15500131,0.17818077,0.17494848
sorrow,P,word2vec_recipe_50_HYP,0.28634307,0.2919148,0.39543536,0.3487632,0.43591386,0.3374714
enlist,P,word2vec_recipe_50_HYP,0.11675415,0.118175335,0.13964717,0.13982414,0.14983211,0.15030359
stress,P,word2vec_recipe_50_HYP,0.23071535,0.15013851,0.25924787,0.16824012,0.27098465,0.17762527
runny,P,word2vec_recipe_50_HYP,0.27206615,0.26699778,0.33289668,0.3028722,0.35910705,0.31141236
pine,H,word2vec_recipe_50_HYP,0.30267978,0.3658705,0.38497725,0.44397914,0.41893798,0.46172133
covert,P,word2vec_recipe_50_HYP,0.21748868,0.23752853,0.24663675,0.2632644,0.2587553,0.27907458
knockout,P,word2vec_recipe_50_HYP,0.1981329,0.23072949,0.22823411,0.24363364,0.24058476,0.25948206
sunset,P,word2vec_recipe_50_HYP,0.28903717,0.22111745,0.32748362,0.26976246,0.34272906,0.2851358
salty,P,word2vec_recipe_50_HYP,0.31371236,0.29227912,0.36126554,0.29410782,0.38020256,0.29285383
renowned,M,word2vec_recipe_50_HYP,0.11459849,0.118333824,0.13955547,0.15251358,0.15067007,0.16805702
hazard,P,word2vec_recipe_50_HYP,0.17329387,0.16862823,0.20490754,0.18229163,0.21806031,0.18577458
vertical,P,word2vec_recipe_50_HYP,0.248493,0.2909087,0.30705535,0.32863927,0.32950827,0.34248328
glimpse,P,word2vec_recipe_50_HYP,0.10024898,0.104910746,0.117683694,0.12873334,0.12659945,0.14028855
membrane,P,word2vec_recipe_50_HYP,0.28547186,0.33448982,0.36571762,0.38125846,0.3968592,0.40466857
structural,P,word2vec_recipe_50_HYP,0.16508988,0.14521143,0.19260366,0.18263066,0.20508412,0.18673621
foam,P,word2vec_recipe_50_HYP,0.34262666,0.44171825,0.42905602,0.45805675,0.46022266,0.46581402
sensor,M,word2vec_recipe_50_HYP,0.15093508,0.16454583,0.17329045,0.17694329,0.18405937,0.18616836
temporary,P,word2vec_recipe_50_HYP,0.15353698,0.12335338,0.17365898,0.14906587,0.18189935,0.15920427
preacher,M,word2vec_recipe_50_HYP,0.17205879,0.14157201,0.20270865,0.18083818,0.21647526,0.18831347
blush,P,word2vec_recipe_50_HYP,0.31197658,0.34045026,0.36145574,0.36860386,0.3823521,0.3756542
mend,P,word2vec_recipe_50_HYP,0.21846275,0.21816033,0.25776798,0.2590735,0.27379066,0.26736242
kick,P,word2vec_recipe_50_HYP,0.30581433,0.3632582,0.36172444,0.35035595,0.38231736,0.34812465
tough,P,word2vec_recipe_50_HYP,0.31856215,0.3213331,0.40929115,0.3782434,0.44645455,0.42071542
local,P,word2vec_recipe_50_HYP,0.22651765,0.27693337,0.29580748,0.3152452,0.3228227,0.31786534
spy,P,word2vec_recipe_50_HYP,0.18055138,0.21993022,0.23712845,0.23830985,0.25454715,0.23941548
moist,P,word2vec_recipe_50_HYP,0.38176623,0.3699267,0.4549217,0.40870762,0.48298046,0.42862847
coat,P,word2vec_recipe_50_HYP,0.40344524,0.430642,0.46518874,0.41215503,0.4887412,0.42002928
penicillin,M,word2vec_recipe_50_HYP,0.16916266,0.16011703,0.19195412,0.19693173,0.20184115,0.20164551
broom,P,word2vec_recipe_50_HYP,0.25807232,0.27530032,0.30604112,0.2824135,0.3277565,0.3048793
scar,P,word2vec_recipe_50_HYP,0.1750829,0.19017571,0.2125368,0.2550424,0.22974773,0.2775334
surgical,P,word2vec_recipe_50_HYP,0.19409645,0.25685894,0.2461686,0.27371344,0.2654839,0.2759893
alcoholic,P,word2vec_recipe_50_HYP,0.22681868,0.22287582,0.2724701,0.25237316,0.2935075,0.27591434
britches,M,word2vec_recipe_50_HYP,0.19395855,0.19809173,0.22309244,0.22960381,0.23548305,0.24773465
execution,P,word2vec_recipe_50_HYP,0.084299244,0.09514543,0.10375184,0.12650286,0.112484366,0.1359111
pound,H,word2vec_recipe_50_HYP,0.42380843,0.46799988,0.50595284,0.44838184,0.532504,0.44142115
tobacco,P,word2vec_recipe_50_HYP,0.29940286,0.3032936,0.3538866,0.37377068,0.37535486,0.3925072
unicorn,M,word2vec_recipe_50_HYP,0.17315224,0.19388683,0.2145607,0.26620483,0.23393093,0.2924432
tidy,P,word2vec_recipe_50_HYP,0.25008258,0.24413802,0.2971757,0.28853485,0.31677255,0.30138844
metallic,P,word2vec_recipe_50_HYP,0.38457543,0.4154155,0.45175302,0.4324588,0.47143933,0.43693432
appeal,P,word2vec_recipe_50_HYP,0.26339012,0.26849246,0.30355904,0.2722062,0.3213547,0.27551416
assurance,P,word2vec_recipe_50_HYP,0.30124456,0.27875382,0.34696093,0.32332423,0.36354566,0.3263805
declare,P,word2vec_recipe_50_HYP,0.07482167,0.091291554,0.092366904,0.11751748,0.10125824,0.131481
wild,P,word2vec_recipe_50_HYP,0.32157835,0.36897445,0.38366425,0.39384672,0.4057058,0.38739595
detect,P,word2vec_recipe_50_HYP,0.21931973,0.20335704,0.25015944,0.23364934,0.2635608,0.23799138
popcorn,P,word2vec_recipe_50_HYP,0.3241591,0.38001955,0.44793856,0.44401303,0.4839013,0.45612285
chicken,P,word2vec_recipe_50_HYP,0.2615341,0.3503579,0.37325215,0.44953617,0.41185895,0.43124688
cloud,P,word2vec_recipe_50_HYP,0.36417076,0.35711,0.41408756,0.33484203,0.431762,0.33116156
saucer,M,word2vec_recipe_50_HYP,0.40583783,0.39584693,0.4724766,0.43998477,0.497913,0.47205454
notch,P,word2vec_recipe_50_HYP,0.3820967,0.3532009,0.43214816,0.36558482,0.45137483,0.37108412
nipple,P,word2vec_recipe_50_HYP,0.16158041,0.20782043,0.19434673,0.23842867,0.20781153,0.25108585
reborn,P,word2vec_recipe_50_HYP,0.13573836,0.1691768,0.1648073,0.19318141,0.1753594,0.21052893
immigrant,P,word2vec_recipe_50_HYP,0.13303153,0.12309775,0.15584256,0.15585628,0.16587436,0.16807704
madness,P,word2vec_recipe_50_HYP,0.21319962,0.20096138,0.24716567,0.236096,0.2619808,0.24566405
silly,P,word2vec_recipe_50_HYP,0.24072981,0.2260625,0.27539742,0.2241948,0.28960845,0.22805594
tumble,P,word2vec_recipe_50_HYP,0.40732923,0.48861992,0.47454494,0.52991456,0.50044286,0.5212519
customary,P,word2vec_recipe_50_HYP,0.21384755,0.16375303,0.24452707,0.17476052,0.25624588,0.1765485
trumpet,P,word2vec_recipe_50_HYP,0.26894817,0.3436817,0.34283593,0.39812377,0.37316176,0.40266436
squirrel,P,word2vec_recipe_50_HYP,0.3125298,0.3814844,0.40011975,0.4394256,0.43239623,0.43952194
suspend,P,word2vec_recipe_50_HYP,0.33476284,0.3183531,0.40486243,0.41762272,0.43371648,0.4387707
exchange,P,word2vec_recipe_50_HYP,0.30029598,0.2733774,0.38441956,0.19725385,0.4078435,0.17243724
flavor,P,word2vec_recipe_50_HYP,0.22725062,0.23413105,0.28688255,0.28606737,0.31320602,0.29945755
bunch,P,word2vec_recipe_50_HYP,0.34447035,0.3829639,0.41028854,0.4165826,0.4359165,0.43526593
inspect,P,word2vec_recipe_50_HYP,0.383148,0.40889862,0.44372898,0.46214613,0.46538508,0.46566245
bum,P,word2vec_recipe_50_HYP,0.23522381,0.23749395,0.3028765,0.33226323,0.32973427,0.35196766
large,P,word2vec_recipe_50_HYP,0.27869368,0.38606948,0.41243255,0.47788623,0.45531586,0.4865855
variety,P,word2vec_recipe_50_HYP,0.2608866,0.35286096,0.33813533,0.38105142,0.36409584,0.3872942
meantime,P,word2vec_recipe_50_HYP,0.43532664,0.45623806,0.5051368,0.4558937,0.52597654,0.45508453
princess,P,word2vec_recipe_50_HYP,0.20761256,0.22899273,0.23943983,0.24262315,0.2516492,0.23929451
suitable,M,word2vec_recipe_50_HYP,0.38880315,0.4516565,0.45567486,0.44456136,0.47624597,0.45260045
default,P,word2vec_recipe_50_HYP,0.18819027,0.19325785,0.21852468,0.20637226,0.23165368,0.21265888
shield,P,word2vec_recipe_50_HYP,0.3559368,0.40194657,0.44750178,0.4261064,0.4759306,0.42758188
propose,P,word2vec_recipe_50_HYP,0.10617582,0.10921576,0.12599753,0.13362078,0.13482746,0.14562087
rod,P,word2vec_recipe_50_HYP,0.3297699,0.3271604,0.3905567,0.3603316,0.4149592,0.3909216
gutter,P,word2vec_recipe_50_HYP,0.17336072,0.1907937,0.20101392,0.22725269,0.21315674,0.24004374
grapefruit,P,word2vec_recipe_50_HYP,0.22058669,0.27983707,0.3169599,0.37638363,0.35599944,0.40115336
chaos,P,word2vec_recipe_50_HYP,0.12848067,0.13063528,0.14621507,0.14667754,0.15434256,0.16053863
bus,H,word2vec_recipe_50_HYP,0.19599071,0.20867428,0.23202202,0.2532374,0.24936372,0.27566615
scooter,P,word2vec_recipe_50_HYP,0.17571011,0.1967477,0.20716901,0.22474302,0.21934871,0.23667261
rink,P,word2vec_recipe_50_HYP,0.16849646,0.17650895,0.21277013,0.24746096,0.23301719,0.26617518
round,P,word2vec_recipe_50_HYP,0.28793433,0.3240559,0.33323714,0.30144015,0.3529872,0.31774175
hamper,H,word2vec_recipe_50_HYP,0.15228562,0.154782,0.17304203,0.15949148,0.18266883,0.176289
pressure,P,word2vec_recipe_50_HYP,0.3230273,0.36532098,0.41608554,0.43645087,0.46216792,0.47913447
wacky,M,word2vec_recipe_50_HYP,0.22033206,0.15744014,0.27857405,0.2068231,0.29906753,0.21026619
allow,P,word2vec_recipe_50_HYP,0.389888,0.4166472,0.4752565,0.362598,0.49679676,0.35346553
withhold,P,word2vec_recipe_50_HYP,0.23184474,0.23312248,0.26634657,0.2704473,0.28069806,0.28643313
colony,P,word2vec_recipe_50_HYP,0.11981587,0.12702146,0.1385908,0.14649466,0.14807326,0.15901557
squeak,P,word2vec_recipe_50_HYP,0.38414812,0.42492554,0.43691036,0.423674,0.4563853,0.41453153
halfway,P,word2vec_recipe_50_HYP,0.40766415,0.44272712,0.50097734,0.45453632,0.5262337,0.44078872
forward,P,word2vec_recipe_50_HYP,0.3136667,0.3298397,0.3731394,0.366539,0.39679796,0.37639576
assess,P,word2vec_recipe_50_HYP,0.23041861,0.22570665,0.26274547,0.23476201,0.27722454,0.24547958
metal,P,word2vec_recipe_50_HYP,0.3917099,0.41247,0.4511119,0.48873705,0.4749945,0.49457955
drummer,P,word2vec_recipe_50_HYP,0.15483585,0.1820216,0.17983527,0.2288893,0.19043104,0.2387093
strategy,P,word2vec_recipe_50_HYP,0.101003364,0.10311978,0.11750722,0.12793931,0.12516907,0.13859946
hippie,M,word2vec_recipe_50_HYP,0.16495869,0.14665365,0.18729548,0.17821561,0.19703919,0.19027415
farewell,P,word2vec_recipe_50_HYP,0.10019851,0.117115155,0.12203176,0.15003398,0.13136435,0.16361362
fly,H,word2vec_recipe_50_HYP,0.35018837,0.3960634,0.4025181,0.3622943,0.42051452,0.35603628
scroll,P,word2vec_recipe_50_HYP,0.21288168,0.2242888,0.24464977,0.25028834,0.26037407,0.26617694
bowl,H,word2vec_recipe_50_HYP,0.4127819,0.41188377,0.49575746,0.46576464,0.52136314,0.46086302
lounge,P,word2vec_recipe_50_HYP,0.16930103,0.17294624,0.19508709,0.20046076,0.20511185,0.21052016
meatball,P,word2vec_recipe_50_HYP,0.3644138,0.41903278,0.43780938,0.4713489,0.46288514,0.4547829
emperor,M,word2vec_recipe_50_HYP,0.1451669,0.16261563,0.19808307,0.24874297,0.22403295,0.28047875
sketch,P,word2vec_recipe_50_HYP,0.1654108,0.19531661,0.19901335,0.23619966,0.21394874,0.26086164
network,P,word2vec_recipe_50_HYP,0.30651683,0.3555278,0.42134026,0.36262235,0.45374116,0.3349345
throttle,P,word2vec_recipe_50_HYP,0.20184557,0.2002137,0.23272468,0.21765488,0.2446095,0.22018199
pregnancy,M,word2vec_recipe_50_HYP,0.16006,0.15974088,0.1871459,0.2005295,0.1999754,0.21031602
breed,P,word2vec_recipe_50_HYP,0.15199924,0.1467603,0.17473744,0.1799083,0.18434799,0.18291284
flexible,P,word2vec_recipe_50_HYP,0.3716796,0.3280443,0.43958333,0.40965965,0.46121472,0.41058776
pillar,P,word2vec_recipe_50_HYP,0.20506775,0.242457,0.23368168,0.26570407,0.24536815,0.28263965
continuous,M,word2vec_recipe_50_HYP,0.3560869,0.41956007,0.43714705,0.47371557,0.4673082,0.48170474
barn,M,word2vec_recipe_50_HYP,0.24436314,0.20812061,0.2878512,0.26721224,0.30938554,0.29407704
dinnertime,M,word2vec_recipe_50_HYP,0.34420866,0.34604645,0.39854297,0.36459926,0.4193903,0.3640261
latch,P,word2vec_recipe_50_HYP,0.27411103,0.32827973,0.35497674,0.398458,0.3849253,0.40774208
bride,H,word2vec_recipe_50_HYP,0.20271692,0.20911732,0.23332502,0.22424535,0.24533528,0.22739002
announce,P,word2vec_recipe_50_HYP,0.1266416,0.13276929,0.14678551,0.14706023,0.154555,0.15819995
appear,P,word2vec_recipe_50_HYP,0.38767043,0.45663965,0.46082208,0.4636874,0.48744157,0.45314425
complete,P,word2vec_recipe_50_HYP,0.35195327,0.31510517,0.4157498,0.3403491,0.436435,0.35254303
delightful,M,word2vec_recipe_50_HYP,0.18883681,0.24460807,0.26576653,0.34827638,0.29873666,0.37004843
coronary,P,word2vec_recipe_50_HYP,0.13283245,0.13606563,0.15462038,0.16456252,0.16364479,0.17972761
epiphany,P,word2vec_recipe_50_HYP,0.121666625,0.14597492,0.14199954,0.15896778,0.1514933,0.17236352
accordion,P,word2vec_recipe_50_HYP,0.28323442,0.2874103,0.34911805,0.3255886,0.37127495,0.34303358
plaque,P,word2vec_recipe_50_HYP,0.21280332,0.21839443,0.2581993,0.25956398,0.27924117,0.2765951
replica,P,word2vec_recipe_50_HYP,0.14383167,0.14445528,0.1687938,0.17740428,0.1791365,0.18741874
cowboy,P,word2vec_recipe_50_HYP,0.2725613,0.28236744,0.31257236,0.2603469,0.3284587,0.25705808
crust,P,word2vec_recipe_50_HYP,0.28985253,0.37313622,0.38448358,0.42685688,0.41826326,0.4406866
tequila,M,word2vec_recipe_50_HYP,0.20827398,0.19866675,0.26880765,0.24477886,0.30117485,0.27996308
bag,P,word2vec_recipe_50_HYP,0.17444968,0.19251768,0.29405567,0.3119121,0.36876503,0.38959336
scarce,P,word2vec_recipe_50_HYP,0.13783458,0.1366787,0.16461316,0.1659674,0.17651007,0.17514358
brewery,M,word2vec_recipe_50_HYP,0.17370519,0.15906447,0.20036604,0.17854086,0.21211168,0.19015348
ornament,P,word2vec_recipe_50_HYP,0.26883587,0.28022477,0.3142993,0.2998278,0.3359522,0.31501675
fancy,P,word2vec_recipe_50_HYP,0.28050593,0.30050772,0.3309829,0.31988615,0.3499374,0.3347906
likelihood,P,word2vec_recipe_50_HYP,0.18260819,0.18771483,0.21335201,0.19493565,0.22668268,0.20090406
bind,P,word2vec_recipe_50_HYP,0.4271595,0.5118634,0.49561334,0.51284224,0.51690316,0.49122852
dorm,M,word2vec_recipe_50_HYP,0.20269859,0.17578076,0.23325625,0.20145993,0.2446077,0.2135692
cranky,P,word2vec_recipe_50_HYP,0.11437498,0.110873096,0.13470575,0.14023203,0.14400768,0.1543521
diploma,M,word2vec_recipe_50_HYP,0.19021547,0.23038617,0.22471789,0.27008653,0.23918013,0.28563073
rhythmic,M,word2vec_recipe_50_HYP,0.20225373,0.26324207,0.24217886,0.2734732,0.25974318,0.28078842
forecast,P,word2vec_recipe_50_HYP,0.12609912,0.13945042,0.14422911,0.15881844,0.15297419,0.16556992
mambo,P,word2vec_recipe_50_HYP,0.10790926,0.13037063,0.12444779,0.15977922,0.13254845,0.1709229
complicate,P,word2vec_recipe_50_HYP,0.097833596,0.098872826,0.11481368,0.12467886,0.122754395,0.13404492
stroll,P,word2vec_recipe_50_HYP,0.099832185,0.11332991,0.116697855,0.1283732,0.12546669,0.14295673
comet,M,word2vec_recipe_50_HYP,0.20140147,0.21293388,0.2319376,0.25417936,0.24448246,0.26372352
mocha,P,word2vec_recipe_50_HYP,0.2338281,0.28515887,0.2936689,0.31819776,0.3197098,0.3206263
situation,P,word2vec_recipe_50_HYP,0.20057054,0.14776243,0.22626938,0.16734567,0.23742634,0.17618635
missionary,P,word2vec_recipe_50_HYP,0.1483345,0.15072438,0.17479956,0.19169787,0.18705307,0.20320974
glucose,P,word2vec_recipe_50_HYP,0.37662113,0.4185955,0.428365,0.45838282,0.44929603,0.46626523
paste,H,word2vec_recipe_50_HYP,0.29884464,0.25685656,0.3647366,0.30685887,0.39290157,0.33580676
drawer,P,word2vec_recipe_50_HYP,0.3091861,0.30427212,0.35621879,0.32483065,0.37339813,0.33528742
skill,P,word2vec_recipe_50_HYP,0.3133725,0.18053366,0.34592414,0.2071641,0.35930642,0.20473841
dominate,P,word2vec_recipe_50_HYP,0.15767585,0.16977242,0.19408622,0.2011962,0.20989342,0.21197864
join,P,word2vec_recipe_50_HYP,0.28516236,0.3091328,0.34846705,0.3563996,0.3732819,0.3634323
tout,P,word2vec_recipe_50_HYP,0.24016209,0.23832785,0.2893233,0.29581404,0.3072364,0.30223864
sequence,P,word2vec_recipe_50_HYP,0.33583575,0.42205262,0.41464293,0.46397182,0.4415787,0.46886832
deliver,P,word2vec_recipe_50_HYP,0.22317585,0.19139019,0.252997,0.21123993,0.26628602,0.21794538
succeed,P,word2vec_recipe_50_HYP,0.10176762,0.09917252,0.12251869,0.121783495,0.13234252,0.13685901
snip,P,word2vec_recipe_50_HYP,0.36783984,0.39651626,0.44684255,0.45322403,0.47408473,0.45227638
vegetable,P,word2vec_recipe_50_HYP,0.3428277,0.37735668,0.4151307,0.33789352,0.43793544,0.33752382
worthy,P,word2vec_recipe_50_HYP,0.16785292,0.16170391,0.19368327,0.1721841,0.20499933,0.18188508
pillow,P,word2vec_recipe_50_HYP,0.30962166,0.3025911,0.3574144,0.34420717,0.3764044,0.3673222
lap,H,word2vec_recipe_50_HYP,0.33688706,0.3113011,0.39129233,0.3510386,0.4132715,0.3606803
corn,H,word2vec_recipe_50_HYP,0.32523444,0.389281,0.41019154,0.42034203,0.4431789,0.42167616
farmer,M,word2vec_recipe_50_HYP,0.31592244,0.2825454,0.36065373,0.28794473,0.37507352,0.28983435
sleeve,P,word2vec_recipe_50_HYP,0.39058194,0.41333362,0.4638139,0.4773585,0.48941326,0.48132008
wad,P,word2vec_recipe_50_HYP,0.33240938,0.34623188,0.41272813,0.4169681,0.44381386,0.44388607
addiction,M,word2vec_recipe_50_HYP,0.21417162,0.22438663,0.2665075,0.23020439,0.28701687,0.23798005
cosmic,P,word2vec_recipe_50_HYP,0.12543796,0.1268973,0.14432386,0.15587212,0.15436165,0.16985893
chunky,P,word2vec_recipe_50_HYP,0.339665,0.3729625,0.4241845,0.45454052,0.45407218,0.47945088
funky,H,word2vec_recipe_50_HYP,0.29288977,0.2909276,0.33873403,0.3289003,0.3563053,0.34127986
pet,H,word2vec_recipe_50_HYP,0.33067992,0.3927912,0.41728437,0.4363372,0.4428156,0.44180214
confuse,P,word2vec_recipe_50_HYP,0.21322998,0.16427898,0.24385317,0.18192224,0.25606424,0.18990923
persuasion,P,word2vec_recipe_50_HYP,0.110066816,0.124779254,0.12907428,0.13882206,0.13754785,0.14838898
innocent,P,word2vec_recipe_50_HYP,0.14113986,0.14402905,0.16829759,0.16626607,0.1785225,0.18151085
tragic,P,word2vec_recipe_50_HYP,0.09736384,0.10163529,0.11740304,0.13489267,0.12787926,0.15034853
register,P,word2vec_recipe_50_HYP,0.22650246,0.21880005,0.28403783,0.23231533,0.33155727,0.29330924
slump,P,word2vec_recipe_50_HYP,0.36961618,0.36797005,0.44699904,0.42441776,0.47325802,0.44365975
scarf,H,word2vec_recipe_50_HYP,0.20102465,0.194552,0.2484483,0.25398347,0.27655107,0.2841987
consume,P,word2vec_recipe_50_HYP,0.30236807,0.28230497,0.3386428,0.2613999,0.35238793,0.2553291
rice,P,word2vec_recipe_50_HYP,0.2917336,0.35747546,0.36941615,0.39820096,0.40106782,0.40860438
pitcher,H,word2vec_recipe_50_HYP,0.24091926,0.27651063,0.30458313,0.33314672,0.33564088,0.3485473
sterile,P,word2vec_recipe_50_HYP,0.2086144,0.26286957,0.35031453,0.37818062,0.41288802,0.43401143
suffer,P,word2vec_recipe_50_HYP,0.17707507,0.17257717,0.20434906,0.17687126,0.21700534,0.18515152
logic,P,word2vec_recipe_50_HYP,0.20963821,0.19824879,0.24037829,0.23333271,0.25230512,0.23325656
sling,H,word2vec_recipe_50_HYP,0.42778334,0.42590278,0.4784428,0.44534677,0.49578533,0.45931908
intensive,P,word2vec_recipe_50_HYP,0.14046678,0.1496242,0.17228794,0.15512043,0.18496805,0.16760352
diabetic,P,word2vec_recipe_50_HYP,0.28527692,0.3635551,0.33463272,0.3322897,0.35048902,0.3232233
lobby,P,word2vec_recipe_50_HYP,0.11274991,0.14185175,0.13415544,0.1577822,0.14377737,0.1661307
furniture,M,word2vec_recipe_50_HYP,0.19288394,0.20850945,0.25194764,0.28040528,0.27672672,0.30093566
standard,P,word2vec_recipe_50_HYP,0.30581266,0.2560212,0.39533642,0.35023925,0.43374625,0.4044558
lash,H,word2vec_recipe_50_HYP,0.19344428,0.24146561,0.22280075,0.27322677,0.23423919,0.28411007
destroy,P,word2vec_recipe_50_HYP,0.25489187,0.24471466,0.29851815,0.24849072,0.3148371,0.2572571
jug,P,word2vec_recipe_50_HYP,0.3219286,0.35209176,0.3919009,0.4148292,0.41702402,0.44575858
champion,P,word2vec_recipe_50_HYP,0.19146815,0.16315414,0.21992674,0.20849292,0.23288783,0.2209566
guide,P,word2vec_recipe_50_HYP,0.32144922,0.28058523,0.3812066,0.34462783,0.40139726,0.3443366
plank,P,word2vec_recipe_50_HYP,0.30572566,0.396984,0.40007487,0.4557834,0.43160912,0.48188272
compatible,P,word2vec_recipe_50_HYP,0.16567168,0.14219828,0.1909445,0.1704748,0.20139618,0.17949387
plug,P,word2vec_recipe_50_HYP,0.35526478,0.4078247,0.4212077,0.45406026,0.4479519,0.4611428
volunteer,P,word2vec_recipe_50_HYP,0.0946256,0.11762773,0.1170234,0.13624294,0.12815341,0.15413196
hearty,P,word2vec_recipe_50_HYP,0.27642408,0.37086928,0.33896652,0.4083756,0.36302277,0.4038255
wool,P,word2vec_recipe_50_HYP,0.23898053,0.24645992,0.2880195,0.29425836,0.30811602,0.3045939
divine,P,word2vec_recipe_50_HYP,0.25122094,0.26675302,0.325002,0.344513,0.35367125,0.36034355
ideal,P,word2vec_recipe_50_HYP,0.3069108,0.363218,0.35709938,0.3295833,0.3745523,0.3191605
mystical,P,word2vec_recipe_50_HYP,0.14159462,0.16013758,0.16398431,0.17931221,0.17421925,0.1873468
swordfish,M,word2vec_recipe_50_HYP,0.22042763,0.27322364,0.31026477,0.37661856,0.34536618,0.38458553
fatigue,P,word2vec_recipe_50_HYP,0.17345951,0.16468251,0.21246578,0.20640992,0.23311229,0.22533534
exception,P,word2vec_recipe_50_HYP,0.4004367,0.3812051,0.47527534,0.47298297,0.500868,0.4719161
department,P,word2vec_recipe_50_HYP,0.21699388,0.2408557,0.26822567,0.26606357,0.2920283,0.27950805
chaser,P,word2vec_recipe_50_HYP,0.1895657,0.19539744,0.23026274,0.23687546,0.24913102,0.2578844
coherent,P,word2vec_recipe_50_HYP,0.15474187,0.16836412,0.21158694,0.23525964,0.2419669,0.2612916
corny,P,word2vec_recipe_50_HYP,0.24345002,0.22467144,0.2839763,0.22932167,0.30058053,0.24649835
formation,P,word2vec_recipe_50_HYP,0.3694297,0.39425072,0.4269594,0.40101972,0.44606552,0.39607006
planner,P,word2vec_recipe_50_HYP,0.13759878,0.14277615,0.16322756,0.15798722,0.17323437,0.16858615
marker,P,word2vec_recipe_50_HYP,0.24245295,0.23943037,0.2950952,0.26042226,0.31736276,0.28584358
prune,H,word2vec_recipe_50_HYP,0.328908,0.40643597,0.41512418,0.4234354,0.44028145,0.40179306
