word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
format,P,word2vec_recipe_10_HOM_HALF,0.17340067,0.13818994,0.19831182,0.1654068,0.21125789,0.17879358
dish,P,word2vec_recipe_10_HOM_HALF,0.31645992,0.32085952,0.38115513,0.35446936,0.4106084,0.3862256
clerk,P,word2vec_recipe_10_HOM_HALF,0.10070677,0.11339207,0.11914488,0.13440275,0.12818743,0.14752902
tuck,P,word2vec_recipe_10_HOM_HALF,0.29659778,0.33064756,0.36488304,0.38135386,0.39322937,0.3927954
railroad,P,word2vec_recipe_10_HOM_HALF,0.21195933,0.16936417,0.23955269,0.18939163,0.24983822,0.19508311
circus,P,word2vec_recipe_10_HOM_HALF,0.29252857,0.26635647,0.3392912,0.32495677,0.36077607,0.34582353
stool,P,word2vec_recipe_10_HOM_HALF,0.17517307,0.1971966,0.20842768,0.22328232,0.22156608,0.2358047
dung,P,word2vec_recipe_10_HOM_HALF,0.058213465,0.07195242,0.11603639,0.15480463,0.14195734,0.1918496
flake,P,word2vec_recipe_10_HOM_HALF,0.43432468,0.53302366,0.5186908,0.51725066,0.54535836,0.51757044
stretcher,P,word2vec_recipe_10_HOM_HALF,0.19799057,0.17933244,0.22155689,0.20962776,0.23249733,0.21964018
tread,P,word2vec_recipe_10_HOM_HALF,0.3163666,0.33450377,0.37000015,0.3769428,0.38809532,0.3685363
wrestle,P,word2vec_recipe_10_HOM_HALF,0.17211974,0.16826332,0.19457409,0.2074959,0.2050823,0.22194904
certain,P,word2vec_recipe_10_HOM_HALF,0.32540593,0.30962864,0.38299733,0.29334074,0.3993458,0.28560767
tendency,P,word2vec_recipe_10_HOM_HALF,0.3425458,0.34709123,0.41841984,0.35799092,0.44036537,0.34324902
beginner,M,word2vec_recipe_10_HOM_HALF,0.19201466,0.15508828,0.21556814,0.1611602,0.22569054,0.1660019
spree,P,word2vec_recipe_10_HOM_HALF,0.208989,0.22329703,0.24360846,0.2722989,0.25922954,0.28961483
marrow,P,word2vec_recipe_10_HOM_HALF,0.31407002,0.34706992,0.39104912,0.43940562,0.41827828,0.45441723
clam,P,word2vec_recipe_10_HOM_HALF,0.30791077,0.31782073,0.40327722,0.41523448,0.43962505,0.42328575
spread,P,word2vec_recipe_10_HOM_HALF,0.36219,0.41105255,0.44015685,0.41336808,0.46677878,0.40857783
howl,P,word2vec_recipe_10_HOM_HALF,0.23879251,0.24890427,0.309942,0.37231085,0.3388805,0.39910635
snail,P,word2vec_recipe_10_HOM_HALF,0.36720636,0.43284842,0.43500426,0.44004467,0.4591637,0.432762
mouse,P,word2vec_recipe_10_HOM_HALF,0.28095752,0.22333042,0.33564195,0.29244322,0.3588928,0.31605086
unpleasant,M,word2vec_recipe_10_HOM_HALF,0.22734039,0.2492019,0.27731258,0.2731799,0.29675278,0.28466442
score,P,word2vec_recipe_10_HOM_HALF,0.30536017,0.35712174,0.38377535,0.39022216,0.41898727,0.39292577
nature,P,word2vec_recipe_10_HOM_HALF,0.27156675,0.20160568,0.30330586,0.23950753,0.31646752,0.24361211
cupcake,M,word2vec_recipe_10_HOM_HALF,0.24950281,0.2857477,0.33939508,0.35881788,0.37973842,0.4233511
splendor,P,word2vec_recipe_10_HOM_HALF,0.14939067,0.15296388,0.16869962,0.16982028,0.17726296,0.1791097
femme,P,word2vec_recipe_10_HOM_HALF,0.15652902,0.17321306,0.19638176,0.20564246,0.21207757,0.21665871
caffeine,M,word2vec_recipe_10_HOM_HALF,0.19934556,0.19992304,0.23454338,0.23659128,0.24786657,0.23207115
wallpaper,P,word2vec_recipe_10_HOM_HALF,0.3041265,0.28466508,0.34209472,0.29975298,0.3574337,0.3133312
apocalypse,P,word2vec_recipe_10_HOM_HALF,0.16005257,0.16619384,0.1807035,0.20350052,0.19006307,0.20939751
trim,P,word2vec_recipe_10_HOM_HALF,0.35832125,0.40182084,0.4370131,0.422601,0.46718043,0.45687452
lime,H,word2vec_recipe_10_HOM_HALF,0.266779,0.33285233,0.33665612,0.3805686,0.36633858,0.40736103
chimney,P,word2vec_recipe_10_HOM_HALF,0.31697834,0.3461084,0.40199012,0.4340952,0.43204644,0.46107587
assistance,P,word2vec_recipe_10_HOM_HALF,0.23434532,0.19582413,0.2646677,0.21877854,0.2783448,0.2349789
active,P,word2vec_recipe_10_HOM_HALF,0.36191902,0.33144584,0.44855732,0.4108831,0.47748637,0.449066
incredible,P,word2vec_recipe_10_HOM_HALF,0.19928509,0.25466213,0.26305017,0.32918778,0.2858288,0.34014934
disengage,P,word2vec_recipe_10_HOM_HALF,0.12599662,0.16061714,0.14902872,0.18545206,0.16005933,0.20222743
cake,P,word2vec_recipe_10_HOM_HALF,0.30672953,0.40019953,0.38759112,0.44625014,0.41556412,0.44163692
lightning,P,word2vec_recipe_10_HOM_HALF,0.26905197,0.2171693,0.2978997,0.2386374,0.30933365,0.24519868
saliva,M,word2vec_recipe_10_HOM_HALF,0.14202206,0.13206838,0.16363813,0.15189129,0.17274511,0.16188397
unite,P,word2vec_recipe_10_HOM_HALF,0.32186118,0.30316266,0.36351418,0.3172369,0.3783843,0.33880305
damp,P,word2vec_recipe_10_HOM_HALF,0.261514,0.27286777,0.40018365,0.4136869,0.4480689,0.4354125
diplomatic,P,word2vec_recipe_10_HOM_HALF,0.1453663,0.1617001,0.1709896,0.1918767,0.18317951,0.21561418
hopeless,P,word2vec_recipe_10_HOM_HALF,0.11113951,0.10729809,0.13017093,0.130815,0.14012805,0.141756
lazy,P,word2vec_recipe_10_HOM_HALF,0.29610756,0.28279114,0.35426763,0.33636728,0.37629792,0.34441108
supervise,M,word2vec_recipe_10_HOM_HALF,0.12166655,0.13493147,0.14210811,0.14936142,0.15230283,0.1594963
mandatory,P,word2vec_recipe_10_HOM_HALF,0.2470508,0.18254034,0.28643972,0.18685955,0.30175442,0.19566788
confusion,P,word2vec_recipe_10_HOM_HALF,0.12985753,0.1296713,0.1513363,0.14632094,0.16173787,0.15749045
hick,M,word2vec_recipe_10_HOM_HALF,0.15940247,0.13120759,0.19238047,0.17329831,0.20786884,0.19735725
cuisine,M,word2vec_recipe_10_HOM_HALF,0.23363674,0.23807423,0.2736163,0.24649116,0.28897652,0.2473296
breathe,P,word2vec_recipe_10_HOM_HALF,0.28637928,0.24218605,0.3313368,0.26331505,0.34725475,0.26332375
overrun,P,word2vec_recipe_10_HOM_HALF,0.13370211,0.13283235,0.15430784,0.1526497,0.16297418,0.16346748
highway,P,word2vec_recipe_10_HOM_HALF,0.19962192,0.21751596,0.22919892,0.24039921,0.24159698,0.24581045
calculator,P,word2vec_recipe_10_HOM_HALF,0.11571051,0.12931074,0.13911253,0.15091345,0.14906305,0.16334046
pry,H,word2vec_recipe_10_HOM_HALF,0.3355341,0.36509362,0.40752003,0.3999552,0.4356555,0.42303973
knack,P,word2vec_recipe_10_HOM_HALF,0.13753107,0.11152601,0.15857063,0.13534594,0.16835457,0.14847349
molten,P,word2vec_recipe_10_HOM_HALF,0.31513867,0.33607963,0.39321733,0.36298066,0.41872996,0.3691033
fungus,P,word2vec_recipe_10_HOM_HALF,0.30769023,0.3377964,0.395738,0.41385192,0.42858544,0.4324043
rebound,P,word2vec_recipe_10_HOM_HALF,0.12513475,0.14655161,0.14954677,0.18068221,0.16133624,0.1904832
explore,P,word2vec_recipe_10_HOM_HALF,0.19697206,0.1668,0.22655305,0.19259973,0.23964024,0.20213291
spicy,P,word2vec_recipe_10_HOM_HALF,0.22413854,0.3122997,0.29717934,0.34914184,0.318863,0.35319287
loaf,H,word2vec_recipe_10_HOM_HALF,0.28673622,0.29490685,0.39347008,0.37287104,0.4376854,0.41403627
graveyard,M,word2vec_recipe_10_HOM_HALF,0.21992977,0.20634699,0.25987595,0.28655246,0.28046334,0.30543965
puppy,P,word2vec_recipe_10_HOM_HALF,0.31834227,0.34752196,0.38510263,0.3559171,0.4075965,0.34327814
tempt,P,word2vec_recipe_10_HOM_HALF,0.15220515,0.13155618,0.17607935,0.14801608,0.18570171,0.15803678
hasty,P,word2vec_recipe_10_HOM_HALF,0.21688955,0.17893381,0.24368311,0.18349431,0.25508484,0.19071887
muster,P,word2vec_recipe_10_HOM_HALF,0.1713844,0.12734029,0.19587113,0.14832881,0.20619251,0.16213702
anticipate,P,word2vec_recipe_10_HOM_HALF,0.10446572,0.10820816,0.121654406,0.12337398,0.13057224,0.13352028
bunker,P,word2vec_recipe_10_HOM_HALF,0.15564731,0.16423187,0.17935127,0.1786393,0.18906926,0.1855016
nine,P,word2vec_recipe_10_HOM_HALF,0.35243604,0.4325428,0.4707511,0.4933793,0.49977317,0.48062363
northwest,P,word2vec_recipe_10_HOM_HALF,0.22372492,0.24187846,0.2582883,0.2612928,0.27276003,0.2790444
frame,P,word2vec_recipe_10_HOM_HALF,0.2977167,0.21797065,0.33682507,0.2691335,0.35411102,0.28800634
enzyme,M,word2vec_recipe_10_HOM_HALF,0.20050511,0.20458816,0.25158012,0.23380014,0.2739718,0.26590654
kitten,P,word2vec_recipe_10_HOM_HALF,0.17163017,0.16820626,0.2174229,0.22761936,0.23765108,0.25520107
jab,P,word2vec_recipe_10_HOM_HALF,0.26382786,0.28474206,0.3284212,0.36089897,0.35639802,0.37785006
lust,P,word2vec_recipe_10_HOM_HALF,0.17349203,0.17672786,0.20281197,0.19601235,0.21621665,0.2102785
posh,M,word2vec_recipe_10_HOM_HALF,0.26219356,0.23217817,0.2936722,0.27025402,0.30669805,0.27664948
alert,P,word2vec_recipe_10_HOM_HALF,0.2317228,0.19313082,0.26053056,0.2110752,0.27372006,0.21381804
vinegar,M,word2vec_recipe_10_HOM_HALF,0.250336,0.26474774,0.32446647,0.33645192,0.35602227,0.34568456
bonnet,P,word2vec_recipe_10_HOM_HALF,0.3222351,0.3080168,0.40103883,0.34632415,0.42779636,0.35886586
duration,P,word2vec_recipe_10_HOM_HALF,0.31829587,0.3362294,0.37437856,0.3810603,0.39620873,0.38523495
conductor,P,word2vec_recipe_10_HOM_HALF,0.14775217,0.1427343,0.17398822,0.15754852,0.18401577,0.16630857
bubble,P,word2vec_recipe_10_HOM_HALF,0.3492714,0.41269898,0.43179408,0.47611406,0.4623473,0.47113222
garlic,P,word2vec_recipe_10_HOM_HALF,0.27960172,0.29506811,0.34165454,0.3223834,0.3661545,0.34159547
crossword,M,word2vec_recipe_10_HOM_HALF,0.15628108,0.17812413,0.18068843,0.20895538,0.19096424,0.22264712
settlement,P,word2vec_recipe_10_HOM_HALF,0.13786261,0.14195041,0.16129656,0.1727196,0.17132549,0.18600784
vet,H,word2vec_recipe_10_HOM_HALF,0.14094934,0.1329155,0.16649237,0.15627658,0.17681359,0.16853382
sacrifice,P,word2vec_recipe_10_HOM_HALF,0.16876897,0.12360988,0.19126798,0.1550911,0.20177284,0.16085279
aware,M,word2vec_recipe_10_HOM_HALF,0.22792709,0.19941166,0.26238263,0.2063573,0.27652457,0.21135965
separation,P,word2vec_recipe_10_HOM_HALF,0.29043272,0.29650524,0.33775353,0.31340656,0.35871688,0.32461378
flute,P,word2vec_recipe_10_HOM_HALF,0.35542136,0.3615981,0.44065532,0.48419824,0.4742535,0.48770484
stripper,P,word2vec_recipe_10_HOM_HALF,0.2572437,0.29412845,0.31736386,0.35814074,0.34295386,0.3802138
handbook,M,word2vec_recipe_10_HOM_HALF,0.13769595,0.13925551,0.15885198,0.16358174,0.16965792,0.17622904
trigger,P,word2vec_recipe_10_HOM_HALF,0.18619135,0.15539832,0.21462367,0.17697588,0.2267364,0.18843924
malt,P,word2vec_recipe_10_HOM_HALF,0.37487212,0.44571397,0.44370934,0.45921022,0.46626824,0.46007213
fury,P,word2vec_recipe_10_HOM_HALF,0.18975016,0.19210634,0.21895431,0.2137743,0.23103474,0.23179309
external,P,word2vec_recipe_10_HOM_HALF,0.20975144,0.23372814,0.2746282,0.30642572,0.3050675,0.33840144
endeavor,P,word2vec_recipe_10_HOM_HALF,0.13290901,0.11032233,0.15417248,0.1326718,0.1640291,0.15002064
lava,P,word2vec_recipe_10_HOM_HALF,0.3781281,0.3842406,0.4425415,0.42714015,0.4629866,0.4163904
doodle,P,word2vec_recipe_10_HOM_HALF,0.14076753,0.12353429,0.16757749,0.14420746,0.18025315,0.15870345
mysterious,P,word2vec_recipe_10_HOM_HALF,0.14530608,0.16571622,0.16891685,0.17949079,0.17913179,0.19066633
absurd,P,word2vec_recipe_10_HOM_HALF,0.1282886,0.123332866,0.14908418,0.14553113,0.15866,0.15861809
static,P,word2vec_recipe_10_HOM_HALF,0.20088181,0.20863494,0.25139225,0.24143277,0.27391946,0.26402777
brush,H,word2vec_recipe_10_HOM_HALF,0.35573524,0.393878,0.4361522,0.42617685,0.4634483,0.43408227
memorable,P,word2vec_recipe_10_HOM_HALF,0.18856819,0.20379986,0.2187639,0.23267649,0.23132774,0.23584455
shorten,P,word2vec_recipe_10_HOM_HALF,0.35191408,0.34883744,0.41369876,0.3653582,0.43659553,0.35536468
purge,P,word2vec_recipe_10_HOM_HALF,0.27457553,0.26260716,0.35996434,0.38262612,0.3899766,0.4026541
timid,P,word2vec_recipe_10_HOM_HALF,0.12674388,0.11889057,0.14755942,0.135672,0.15893419,0.14769223
lovely,P,word2vec_recipe_10_HOM_HALF,0.2373522,0.30252627,0.32041714,0.34948134,0.34869495,0.3539028
vodka,M,word2vec_recipe_10_HOM_HALF,0.19761951,0.17791818,0.26116875,0.24099769,0.2912647,0.28259024
lunar,P,word2vec_recipe_10_HOM_HALF,0.17331871,0.15909748,0.20537452,0.19113453,0.2185976,0.20375031
infinite,P,word2vec_recipe_10_HOM_HALF,0.14888802,0.12960465,0.17304794,0.15251116,0.18365021,0.16388725
medallion,P,word2vec_recipe_10_HOM_HALF,0.30428347,0.36861172,0.3890482,0.46050465,0.42211854,0.4717213
upholstery,P,word2vec_recipe_10_HOM_HALF,0.18786827,0.21770555,0.2243113,0.26288685,0.24110824,0.279863
haystack,M,word2vec_recipe_10_HOM_HALF,0.3243248,0.30358422,0.37555814,0.3542083,0.39635482,0.36599562
coast,P,word2vec_recipe_10_HOM_HALF,0.31992573,0.2863572,0.36453944,0.3003574,0.3805456,0.30151957
sauna,P,word2vec_recipe_10_HOM_HALF,0.16586307,0.17021511,0.18612714,0.19760315,0.1963899,0.2050293
amaze,M,word2vec_recipe_10_HOM_HALF,0.105672754,0.11467168,0.13185535,0.13798557,0.14332493,0.15101698
operation,P,word2vec_recipe_10_HOM_HALF,0.29533967,0.29516277,0.34757817,0.31022745,0.36762577,0.29803252
survival,P,word2vec_recipe_10_HOM_HALF,0.13506857,0.14867675,0.15730113,0.16448148,0.16759403,0.18198507
perimeter,P,word2vec_recipe_10_HOM_HALF,0.31279373,0.3601708,0.38590944,0.36795023,0.40937057,0.36497623
dolphin,P,word2vec_recipe_10_HOM_HALF,0.22043054,0.20239723,0.25733593,0.24051332,0.27140138,0.25119647
feast,P,word2vec_recipe_10_HOM_HALF,0.24433663,0.21343388,0.27419126,0.22172041,0.28524426,0.22965789
brook,H,word2vec_recipe_10_HOM_HALF,0.4453711,0.45656785,0.50653344,0.4264446,0.52502424,0.42709702
poker,H,word2vec_recipe_10_HOM_HALF,0.2407715,0.1694101,0.26991758,0.19312729,0.2811943,0.19247134
teenage,M,word2vec_recipe_10_HOM_HALF,0.14563265,0.1512725,0.18361706,0.1784204,0.19763574,0.18760665
item,P,word2vec_recipe_10_HOM_HALF,0.3378094,0.25999895,0.375876,0.25370982,0.39018044,0.2578123
rhubarb,M,word2vec_recipe_10_HOM_HALF,0.27721614,0.32194343,0.36304772,0.36526182,0.40033028,0.3701909
hometown,M,word2vec_recipe_10_HOM_HALF,0.11787263,0.13453835,0.13747929,0.16156395,0.14724892,0.17411801
hop,H,word2vec_recipe_10_HOM_HALF,0.27923933,0.30921817,0.31987965,0.33756572,0.3381078,0.34266835
mountain,P,word2vec_recipe_10_HOM_HALF,0.31529012,0.25477073,0.3534079,0.2712642,0.36680993,0.26988432
vague,P,word2vec_recipe_10_HOM_HALF,0.10570308,0.110289514,0.12737016,0.13444075,0.13777256,0.14758159
parent,P,word2vec_recipe_10_HOM_HALF,0.19358912,0.15918346,0.21943128,0.181433,0.23026603,0.18844563
roof,P,word2vec_recipe_10_HOM_HALF,0.21590571,0.19051361,0.28085187,0.23923692,0.31132495,0.27428463
disperse,P,word2vec_recipe_10_HOM_HALF,0.37143713,0.45811093,0.46886557,0.5244135,0.49789497,0.5245297
cordial,P,word2vec_recipe_10_HOM_HALF,0.23153552,0.2357468,0.27532387,0.28691334,0.2975136,0.3100729
joyful,M,word2vec_recipe_10_HOM_HALF,0.14619783,0.16142552,0.17142445,0.18524784,0.18187706,0.19771284
pot,H,word2vec_recipe_10_HOM_HALF,0.30883807,0.36585912,0.4052209,0.42908493,0.43711728,0.43620923
trench,P,word2vec_recipe_10_HOM_HALF,0.2978353,0.33996278,0.3622251,0.3601716,0.38354808,0.36711097
track,P,word2vec_recipe_10_HOM_HALF,0.29396456,0.23259683,0.33168006,0.25662404,0.3449106,0.2728884
sparkle,P,word2vec_recipe_10_HOM_HALF,0.31580675,0.35675648,0.36823758,0.3811761,0.3900007,0.39449984
sly,P,word2vec_recipe_10_HOM_HALF,0.113783196,0.12794316,0.13337591,0.15035468,0.14218244,0.16057368
deception,P,word2vec_recipe_10_HOM_HALF,0.13646184,0.1541244,0.1591528,0.17854367,0.16886191,0.18958738
fiesta,M,word2vec_recipe_10_HOM_HALF,0.2013968,0.28026032,0.2935081,0.32969117,0.31945905,0.31568208
attraction,P,word2vec_recipe_10_HOM_HALF,0.11109285,0.115517065,0.13248149,0.13390847,0.14269489,0.14794095
rotate,P,word2vec_recipe_10_HOM_HALF,0.36028573,0.4362384,0.44235325,0.45772743,0.46728343,0.43633467
firm,H,word2vec_recipe_10_HOM_HALF,0.37066728,0.3378335,0.44024155,0.39976642,0.46466124,0.41654757
sufficient,M,word2vec_recipe_10_HOM_HALF,0.44695005,0.5172579,0.5282213,0.5153165,0.55204046,0.49844107
haste,P,word2vec_recipe_10_HOM_HALF,0.11134968,0.108207166,0.13354029,0.13636203,0.14404184,0.15036704
rotten,P,word2vec_recipe_10_HOM_HALF,0.278215,0.30629706,0.331643,0.356137,0.3513752,0.3618626
yield,P,word2vec_recipe_10_HOM_HALF,0.32970265,0.35578686,0.44771072,0.4077245,0.48924688,0.4345758
ammonia,P,word2vec_recipe_10_HOM_HALF,0.29081097,0.33863917,0.3772253,0.4170276,0.40641442,0.43945703
optimism,P,word2vec_recipe_10_HOM_HALF,0.16215459,0.15767336,0.18339847,0.16733308,0.19312353,0.17220752
scrub,H,word2vec_recipe_10_HOM_HALF,0.357963,0.4407555,0.42974958,0.42511818,0.45900998,0.43085542
define,P,word2vec_recipe_10_HOM_HALF,0.18276568,0.18625198,0.21749863,0.22221677,0.23281144,0.24838132
include,P,word2vec_recipe_10_HOM_HALF,0.3589453,0.41977778,0.43771046,0.39666745,0.4619465,0.38570726
cocktail,H,word2vec_recipe_10_HOM_HALF,0.24216454,0.24884576,0.29657185,0.26554626,0.32398582,0.2860548
envelope,P,word2vec_recipe_10_HOM_HALF,0.43141818,0.53484327,0.5203433,0.5171756,0.5443331,0.5221882
commitment,P,word2vec_recipe_10_HOM_HALF,0.09419791,0.10210285,0.111721404,0.12355498,0.12042632,0.13465999
ban,H,word2vec_recipe_10_HOM_HALF,0.328865,0.14717932,0.3907719,0.30521855,0.41605264,0.3509206
trough,P,word2vec_recipe_10_HOM_HALF,0.3804496,0.4063076,0.4363189,0.40126532,0.4568113,0.39846525
presume,P,word2vec_recipe_10_HOM_HALF,0.09891811,0.09090601,0.118846744,0.118632615,0.12929767,0.13286333
matrimony,P,word2vec_recipe_10_HOM_HALF,0.113479234,0.1275565,0.13927595,0.15830232,0.15118913,0.17196333
adjustment,P,word2vec_recipe_10_HOM_HALF,0.33316925,0.31855893,0.37797925,0.33746135,0.396439,0.32754213
leather,P,word2vec_recipe_10_HOM_HALF,0.43528914,0.38086155,0.48059464,0.40258405,0.4965574,0.4029373
desk,P,word2vec_recipe_10_HOM_HALF,0.15718372,0.14906953,0.1840336,0.17526211,0.19610237,0.18422493
actress,M,word2vec_recipe_10_HOM_HALF,0.1292032,0.14188123,0.15467004,0.17166384,0.16605468,0.18301576
disco,P,word2vec_recipe_10_HOM_HALF,0.24003918,0.21930413,0.2784276,0.26107988,0.2949292,0.29108295
dome,P,word2vec_recipe_10_HOM_HALF,0.3612987,0.38636237,0.40918338,0.38056102,0.42639038,0.37785146
exclusive,P,word2vec_recipe_10_HOM_HALF,0.23340407,0.20043893,0.26140305,0.2047978,0.2733855,0.2167859
nursery,P,word2vec_recipe_10_HOM_HALF,0.123753324,0.12984127,0.14819273,0.15854208,0.15799116,0.17458469
squat,P,word2vec_recipe_10_HOM_HALF,0.25612906,0.23228872,0.29404366,0.27868423,0.31047407,0.3015896
comb,P,word2vec_recipe_10_HOM_HALF,0.3081624,0.28929126,0.3528965,0.29708353,0.37193954,0.31776363
trader,P,word2vec_recipe_10_HOM_HALF,0.2684601,0.284138,0.32883757,0.3398098,0.35596633,0.34026003
elusive,P,word2vec_recipe_10_HOM_HALF,0.14434025,0.14483288,0.1663665,0.15140827,0.17575176,0.16478348
grateful,P,word2vec_recipe_10_HOM_HALF,0.13506827,0.13317491,0.16034268,0.14251013,0.17091514,0.15667014
springtime,P,word2vec_recipe_10_HOM_HALF,0.28775692,0.31354874,0.3264213,0.33894917,0.3435217,0.32650715
lion,P,word2vec_recipe_10_HOM_HALF,0.25126904,0.2543082,0.29163688,0.269611,0.30662563,0.2784236
pineapple,P,word2vec_recipe_10_HOM_HALF,0.27102047,0.3595563,0.36648044,0.42319843,0.4012476,0.42842472
induce,P,word2vec_recipe_10_HOM_HALF,0.1676008,0.15803489,0.19107693,0.17305554,0.20061563,0.1820708
fan,H,word2vec_recipe_10_HOM_HALF,0.33260557,0.19816281,0.4062682,0.2536572,0.43977836,0.30446815
pellet,P,word2vec_recipe_10_HOM_HALF,0.26594535,0.2729821,0.3154188,0.34730753,0.33972305,0.38413063
river,P,word2vec_recipe_10_HOM_HALF,0.25775617,0.24580568,0.30040213,0.2512159,0.3158576,0.25956127
rogue,P,word2vec_recipe_10_HOM_HALF,0.21114185,0.1866359,0.24070564,0.19394249,0.25218353,0.20237482
beacon,P,word2vec_recipe_10_HOM_HALF,0.30368358,0.25074995,0.34353545,0.25672993,0.35795692,0.27168632
hazardous,P,word2vec_recipe_10_HOM_HALF,0.10380504,0.1112299,0.12999207,0.13750157,0.14050543,0.14992447
cute,P,word2vec_recipe_10_HOM_HALF,0.28216487,0.29990736,0.33964977,0.32372037,0.36030525,0.32815516
definitive,P,word2vec_recipe_10_HOM_HALF,0.12667021,0.1272216,0.14790398,0.15024588,0.15748656,0.1631104
crisis,P,word2vec_recipe_10_HOM_HALF,0.17043371,0.16098262,0.19170454,0.18175027,0.20203488,0.19283997
obsessive,M,word2vec_recipe_10_HOM_HALF,0.120448425,0.11412289,0.14389418,0.13300422,0.15439449,0.14816456
tip,H,word2vec_recipe_10_HOM_HALF,0.23217896,0.17746924,0.32067168,0.33004794,0.35896236,0.35431603
groom,P,word2vec_recipe_10_HOM_HALF,0.19305536,0.22146825,0.22917823,0.2642739,0.24408172,0.279681
assist,P,word2vec_recipe_10_HOM_HALF,0.35163864,0.39837822,0.42102367,0.40815097,0.44463447,0.39668423
adopt,P,word2vec_recipe_10_HOM_HALF,0.0836812,0.09181128,0.10128015,0.117473595,0.110005036,0.13062702
fellowship,P,word2vec_recipe_10_HOM_HALF,0.14825194,0.1680299,0.17704712,0.19343612,0.18855073,0.20056905
rubber,H,word2vec_recipe_10_HOM_HALF,0.30699524,0.33529782,0.4328834,0.46969423,0.47315568,0.50689733
substitute,P,word2vec_recipe_10_HOM_HALF,0.26945668,0.3303592,0.3791608,0.4440706,0.4140513,0.455516
freestyle,P,word2vec_recipe_10_HOM_HALF,0.23898003,0.26917478,0.27316913,0.28562826,0.28800192,0.29256874
poison,P,word2vec_recipe_10_HOM_HALF,0.18055157,0.17599079,0.21259491,0.19917017,0.22633694,0.21586226
assembly,P,word2vec_recipe_10_HOM_HALF,0.41355258,0.41137305,0.48786372,0.3931398,0.50775766,0.40395465
pulse,H,word2vec_recipe_10_HOM_HALF,0.25421953,0.3080597,0.3770504,0.3883982,0.4328194,0.4204848
sorority,M,word2vec_recipe_10_HOM_HALF,0.12123915,0.14435595,0.14594194,0.18248,0.15704726,0.19776292
snake,P,word2vec_recipe_10_HOM_HALF,0.2614498,0.29881367,0.3323197,0.3559262,0.3571295,0.36832452
lad,P,word2vec_recipe_10_HOM_HALF,0.19236843,0.19770028,0.22208494,0.23473889,0.23347263,0.2471876
sober,P,word2vec_recipe_10_HOM_HALF,0.13378152,0.1425146,0.15548514,0.1589526,0.16571765,0.1808628
trot,P,word2vec_recipe_10_HOM_HALF,0.1282779,0.1394302,0.15017885,0.1624345,0.15878755,0.17208396
frontier,P,word2vec_recipe_10_HOM_HALF,0.14784169,0.17673016,0.17064774,0.18765505,0.18210964,0.19649297
soothe,P,word2vec_recipe_10_HOM_HALF,0.14073408,0.15265748,0.17884636,0.19859082,0.19612183,0.21792883
drinker,P,word2vec_recipe_10_HOM_HALF,0.21403757,0.25478113,0.24345005,0.26631522,0.2565004,0.2613083
terrace,P,word2vec_recipe_10_HOM_HALF,0.13077766,0.1333911,0.15289162,0.16131048,0.16234036,0.17744274
host,H,word2vec_recipe_10_HOM_HALF,0.13631935,0.13227528,0.15948182,0.14765026,0.17097789,0.16047946
