word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
stew,P,word2vec_tiny_40_HOM,0.2709002,0.32170197,0.33681706,0.39783004,0.37069726,0.43579745
flat,H,word2vec_tiny_40_HOM,0.3945999,0.47258005,0.49664384,0.6237128,0.5344741,0.6485705
cube,H,word2vec_tiny_40_HOM,0.38056138,0.5288895,0.473035,0.6323274,0.5144635,0.6741144
mango,M,word2vec_tiny_40_HOM,0.2692917,0.26994655,0.34979138,0.38794854,0.38752663,0.4404423
nowadays,P,word2vec_tiny_40_HOM,0.2238905,0.23832768,0.256277,0.28267196,0.26981658,0.29780936
wrath,P,word2vec_tiny_40_HOM,0.26651403,0.29519624,0.323182,0.3692576,0.34770253,0.39706415
mound,P,word2vec_tiny_40_HOM,0.3344031,0.3993923,0.43388915,0.5193534,0.46759003,0.53985924
leap,P,word2vec_tiny_40_HOM,0.40537006,0.5072289,0.49018002,0.5401778,0.51770896,0.5554525
inhale,P,word2vec_tiny_40_HOM,0.3034815,0.36578006,0.34901375,0.30793417,0.36884394,0.41289863
redo,P,word2vec_tiny_40_HOM,0.15088691,0.16083561,0.18034701,0.19322944,0.19625339,0.21107276
sponge,P,word2vec_tiny_40_HOM,0.3077992,0.4080925,0.41915688,0.54091716,0.46446142,0.58008015
spell,H,word2vec_tiny_40_HOM,0.4180123,0.49790093,0.50477755,0.58382976,0.53439283,0.5949371
successful,P,word2vec_tiny_40_HOM,0.38933304,0.5375958,0.47212276,0.5707128,0.50548035,0.5682259
charcoal,P,word2vec_tiny_40_HOM,0.28830492,0.31640974,0.3508088,0.42415455,0.37823394,0.47163478
attachment,P,word2vec_tiny_40_HOM,0.30610546,0.38225257,0.3582914,0.4265776,0.3784286,0.44923908
teeny,M,word2vec_tiny_40_HOM,0.3122501,0.39210746,0.36398116,0.43047476,0.3862216,0.45171705
resource,P,word2vec_tiny_40_HOM,0.16251402,0.16392791,0.20448904,0.21660976,0.22528899,0.24364153
invite,P,word2vec_tiny_40_HOM,0.38929868,0.53054494,0.5264112,0.6763787,0.5735625,0.7033274
threaten,P,word2vec_tiny_40_HOM,0.27692905,0.33978093,0.3289137,0.39689034,0.3520004,0.41693965
snatch,P,word2vec_tiny_40_HOM,0.37082878,0.45755255,0.4503227,0.51721156,0.4765438,0.5229175
snack,P,word2vec_tiny_40_HOM,0.2886265,0.3796383,0.4006036,0.46151498,0.44039223,0.48423272
clock,H,word2vec_tiny_40_HOM,0.31548014,0.4493435,0.43977645,0.59871155,0.49697846,0.6513533
terrible,P,word2vec_tiny_40_HOM,0.3705452,0.5077071,0.48515737,0.6098726,0.5233181,0.6009147
film,P,word2vec_tiny_40_HOM,0.27062216,0.37534973,0.44915718,0.59733963,0.50550604,0.64442
observant,P,word2vec_tiny_40_HOM,0.3154126,0.33203164,0.38976783,0.4044637,0.41435823,0.41657802
plead,P,word2vec_tiny_40_HOM,0.29009563,0.3635454,0.35638264,0.40791246,0.3845239,0.41977724
ribbon,P,word2vec_tiny_40_HOM,0.29705948,0.4191304,0.4077238,0.54355454,0.45825264,0.6002568
mint,H,word2vec_tiny_40_HOM,0.30673558,0.35103515,0.40259975,0.48623177,0.44206297,0.53276014
dizzy,P,word2vec_tiny_40_HOM,0.416548,0.5344082,0.52200794,0.6544242,0.5584982,0.6714406
smooth,P,word2vec_tiny_40_HOM,0.38071823,0.518202,0.49336886,0.65443826,0.53950393,0.6939241
spice,P,word2vec_tiny_40_HOM,0.2653367,0.32549235,0.3499531,0.388077,0.3823614,0.4096974
awaken,P,word2vec_tiny_40_HOM,0.1947964,0.21996684,0.23121533,0.2719603,0.24758747,0.29524347
minimum,P,word2vec_tiny_40_HOM,0.16024283,0.17826556,0.18546848,0.20415169,0.19700077,0.21334687
excitement,P,word2vec_tiny_40_HOM,0.28747475,0.37579858,0.40265924,0.47220963,0.4348477,0.4735186
nephew,M,word2vec_tiny_40_HOM,0.33595642,0.40612626,0.42621887,0.44590756,0.4539048,0.4379157
waffle,H,word2vec_tiny_40_HOM,0.25120133,0.30479565,0.3715158,0.46952617,0.42926538,0.5052357
fighter,P,word2vec_tiny_40_HOM,0.35002223,0.45538285,0.421654,0.51744956,0.44886437,0.54212373
clap,P,word2vec_tiny_40_HOM,0.3569213,0.51262194,0.4841345,0.62161505,0.5288465,0.6373311
catchy,P,word2vec_tiny_40_HOM,0.23374805,0.30927467,0.32589617,0.434221,0.36854362,0.4815546
fit,H,word2vec_tiny_40_HOM,0.4532401,0.5910348,0.5400122,0.665252,0.57103187,0.6556563
parrot,P,word2vec_tiny_40_HOM,0.3772264,0.47245643,0.4928868,0.61595285,0.5329607,0.6499075
applause,P,word2vec_tiny_40_HOM,0.39113793,0.46088004,0.46810365,0.5328924,0.4983348,0.56369483
grinder,P,word2vec_tiny_40_HOM,0.24583402,0.28179854,0.30286038,0.3571717,0.33023095,0.39615515
breast,P,word2vec_tiny_40_HOM,0.21501453,0.23758036,0.25017974,0.25845304,0.26365912,0.27238485
policy,H,word2vec_tiny_40_HOM,0.30447704,0.2783939,0.35576612,0.2924812,0.37929857,0.31810683
private,P,word2vec_tiny_40_HOM,0.3845239,0.45952338,0.45212254,0.4854028,0.4783866,0.50010276
mystery,P,word2vec_tiny_40_HOM,0.389901,0.51613253,0.4887198,0.62008035,0.5252952,0.626287
hose,P,word2vec_tiny_40_HOM,0.35056788,0.4914297,0.46311232,0.62884647,0.5088582,0.66976696
boa,P,word2vec_tiny_40_HOM,0.3110771,0.34621716,0.39544865,0.47853124,0.43524542,0.5285343
genius,P,word2vec_tiny_40_HOM,0.30684003,0.3535035,0.36041045,0.4019564,0.37931746,0.41639155
boil,H,word2vec_tiny_40_HOM,0.3255527,0.36062625,0.41234547,0.45198458,0.45134544,0.49052042
meal,H,word2vec_tiny_40_HOM,0.261881,0.33318618,0.39305615,0.48313838,0.45045602,0.5323157
neat,P,word2vec_tiny_40_HOM,0.37021685,0.46605882,0.49204054,0.58650106,0.5319497,0.5946752
cupboard,M,word2vec_tiny_40_HOM,0.28570428,0.42694414,0.42438334,0.5913808,0.4898346,0.6531164
folk,P,word2vec_tiny_40_HOM,0.2852324,0.36220664,0.33460456,0.42944962,0.35893375,0.44062036
suggest,P,word2vec_tiny_40_HOM,0.4445873,0.6008356,0.55544394,0.6900158,0.59167796,0.6901476
mushy,P,word2vec_tiny_40_HOM,0.2556363,0.35539177,0.36896116,0.4642935,0.41433448,0.49808434
vomit,P,word2vec_tiny_40_HOM,0.24433222,0.30534515,0.29789197,0.36721727,0.3202983,0.382966
daytime,M,word2vec_tiny_40_HOM,0.35883617,0.37085205,0.4411083,0.47032294,0.4766654,0.5039856
scrawny,M,word2vec_tiny_40_HOM,0.2951625,0.2802578,0.33617145,0.30036855,0.35196158,0.30808637
fuss,P,word2vec_tiny_40_HOM,0.42084512,0.51592046,0.4935615,0.5716436,0.52115625,0.56728727
fiber,P,word2vec_tiny_40_HOM,0.27306876,0.3340383,0.3611844,0.3943151,0.3941778,0.44520903
fame,P,word2vec_tiny_40_HOM,0.26779842,0.29636937,0.32130307,0.36572367,0.3437529,0.3860936
mule,H,word2vec_tiny_40_HOM,0.2917753,0.33643815,0.43414605,0.5355699,0.49452317,0.63040286
lagoon,P,word2vec_tiny_40_HOM,0.25115973,0.31492278,0.32236457,0.41648066,0.35164863,0.45083854
crank,P,word2vec_tiny_40_HOM,0.25254983,0.2692663,0.29822364,0.30657896,0.3145121,0.30935717
immediate,P,word2vec_tiny_40_HOM,0.23298974,0.2867174,0.27027667,0.32731134,0.28760067,0.35350183
letter,P,word2vec_tiny_40_HOM,0.27629232,0.40439633,0.42935833,0.5556088,0.48814538,0.59761816
distant,P,word2vec_tiny_40_HOM,0.39572954,0.525966,0.49733362,0.6115997,0.5293479,0.62342304
shrink,P,word2vec_tiny_40_HOM,0.37121528,0.49845383,0.52035654,0.67649055,0.5735135,0.70982575
upward,P,word2vec_tiny_40_HOM,0.25964862,0.3270231,0.2973571,0.37764937,0.31569174,0.40083098
dip,P,word2vec_tiny_40_HOM,0.42300695,0.46919414,0.49715722,0.49928486,0.5248704,0.52395964
chest,P,word2vec_tiny_40_HOM,0.39542943,0.51096636,0.49542347,0.63750124,0.53643423,0.66233796
carefree,M,word2vec_tiny_40_HOM,0.32222044,0.40442634,0.38236678,0.45663413,0.4043657,0.45754755
slot,P,word2vec_tiny_40_HOM,0.37199932,0.44268623,0.45421383,0.5505397,0.48742837,0.5813315
campfire,P,word2vec_tiny_40_HOM,0.38555416,0.5039009,0.47948617,0.5986964,0.51162744,0.617685
linen,P,word2vec_tiny_40_HOM,0.16640523,0.18283197,0.18982552,0.2052647,0.20022571,0.21656118
value,P,word2vec_tiny_40_HOM,0.39015746,0.45213214,0.45922834,0.41719267,0.48650834,0.41355357
beg,P,word2vec_tiny_40_HOM,0.40339732,0.49693084,0.49569875,0.551904,0.5262073,0.5587435
shoulder,P,word2vec_tiny_40_HOM,0.3376425,0.41049317,0.4816743,0.5997356,0.52869356,0.62176144
cheerful,P,word2vec_tiny_40_HOM,0.28157845,0.37209985,0.4488846,0.5978131,0.5077248,0.6417507
jury,P,word2vec_tiny_40_HOM,0.30444124,0.34768814,0.37877208,0.4325787,0.40759942,0.4620462
roast,P,word2vec_tiny_40_HOM,0.37311143,0.41224548,0.46448803,0.4841855,0.49699342,0.51279306
restore,P,word2vec_tiny_40_HOM,0.35807827,0.4929029,0.4991574,0.6415912,0.5464925,0.63170755
dwarf,P,word2vec_tiny_40_HOM,0.29726622,0.3379022,0.34223446,0.37884325,0.3584915,0.38390112
cheek,P,word2vec_tiny_40_HOM,0.34238997,0.4884443,0.43146327,0.5201053,0.46936128,0.55063623
appetite,P,word2vec_tiny_40_HOM,0.39721158,0.44889763,0.45787394,0.49155742,0.48042655,0.5032382
recommend,P,word2vec_tiny_40_HOM,0.43243748,0.5857338,0.5429904,0.67353964,0.58527476,0.6593489
powerful,P,word2vec_tiny_40_HOM,0.35059994,0.45159426,0.46614075,0.6115939,0.5082648,0.6172776
consistent,P,word2vec_tiny_40_HOM,0.14205085,0.14582224,0.1783834,0.19621158,0.19495228,0.21468262
serene,P,word2vec_tiny_40_HOM,0.25278008,0.3095156,0.31876543,0.39574745,0.34615028,0.4368941
wreath,P,word2vec_tiny_40_HOM,0.3239426,0.4186586,0.4066112,0.50495857,0.4379866,0.53651696
fleet,H,word2vec_tiny_40_HOM,0.2373718,0.3065744,0.30397487,0.38684642,0.333825,0.41298404
puddle,P,word2vec_tiny_40_HOM,0.32653493,0.41944262,0.4679281,0.61712664,0.51929563,0.6529815
despair,P,word2vec_tiny_40_HOM,0.252239,0.3343795,0.31442004,0.40257344,0.34286624,0.42254683
dirt,P,word2vec_tiny_40_HOM,0.35647306,0.48374927,0.45817986,0.5760688,0.4981972,0.6018212
pupil,H,word2vec_tiny_40_HOM,0.3868007,0.4848497,0.5105871,0.6384149,0.5519994,0.67329323
oasis,P,word2vec_tiny_40_HOM,0.34714782,0.45070976,0.46836194,0.610364,0.5124728,0.64748037
silk,P,word2vec_tiny_40_HOM,0.32049197,0.42536008,0.3951917,0.4906165,0.42534474,0.52534294
pooch,M,word2vec_tiny_40_HOM,0.31356937,0.35112125,0.36240357,0.41148412,0.38316894,0.42417145
smash,P,word2vec_tiny_40_HOM,0.4051117,0.51511836,0.47965524,0.5837382,0.50973326,0.59634745
handsome,P,word2vec_tiny_40_HOM,0.44513625,0.52717996,0.5444804,0.6354206,0.5764589,0.6521328
drift,P,word2vec_tiny_40_HOM,0.34910604,0.4062195,0.43301803,0.4736218,0.46378767,0.4967564
slit,P,word2vec_tiny_40_HOM,0.20352879,0.2772029,0.2610547,0.31951913,0.28096944,0.33716798
obvious,P,word2vec_tiny_40_HOM,0.2673961,0.3116094,0.30953184,0.3617328,0.32671297,0.38865215
candle,P,word2vec_tiny_40_HOM,0.33458164,0.4711405,0.4499121,0.62409014,0.49326655,0.6658149
chore,P,word2vec_tiny_40_HOM,0.33328027,0.3941665,0.41200873,0.44252285,0.44053948,0.44559878
regal,P,word2vec_tiny_40_HOM,0.19561946,0.2293548,0.22580309,0.24680555,0.23930524,0.25905275
initial,P,word2vec_tiny_40_HOM,0.2034003,0.24786846,0.25595385,0.33435148,0.28174207,0.36881328
hunger,P,word2vec_tiny_40_HOM,0.29499424,0.39384824,0.3756655,0.46200195,0.40880594,0.48829755
caramel,P,word2vec_tiny_40_HOM,0.19524801,0.2353042,0.26070297,0.32765847,0.29836345,0.36459208
windmill,P,word2vec_tiny_40_HOM,0.35377973,0.42307046,0.41675004,0.49927187,0.44240287,0.5264651
usher,P,word2vec_tiny_40_HOM,0.20185986,0.22927496,0.22973846,0.2605108,0.2423326,0.27524525
roller,P,word2vec_tiny_40_HOM,0.3655815,0.45395142,0.45397308,0.54743767,0.4900574,0.58094895
captivity,P,word2vec_tiny_40_HOM,0.16660376,0.16194262,0.1934094,0.2055235,0.20490566,0.2175574
venom,P,word2vec_tiny_40_HOM,0.263822,0.3720954,0.33371037,0.45303687,0.36412528,0.4824331
darn,H,word2vec_tiny_40_HOM,0.22605972,0.23326832,0.25503662,0.263495,0.26688486,0.27362162
outdoor,M,word2vec_tiny_40_HOM,0.3250841,0.41788903,0.3992547,0.48241332,0.42927143,0.51065964
raft,H,word2vec_tiny_40_HOM,0.27205455,0.38876235,0.40675595,0.5535976,0.46160644,0.6256408
outlook,P,word2vec_tiny_40_HOM,0.22375655,0.22799367,0.26662102,0.28248462,0.28771067,0.30718815
ketchup,M,word2vec_tiny_40_HOM,0.26567268,0.3201914,0.34514207,0.38205016,0.38226578,0.427004
equation,P,word2vec_tiny_40_HOM,0.2530288,0.32754314,0.31118163,0.3940029,0.3380719,0.42007142
novel,H,word2vec_tiny_40_HOM,0.24001329,0.34833488,0.41668686,0.55338484,0.4799514,0.6176941
salad,P,word2vec_tiny_40_HOM,0.21427193,0.30832946,0.30197263,0.42967436,0.35414857,0.4824722
newspaper,P,word2vec_tiny_40_HOM,0.3083077,0.361057,0.42762145,0.55677325,0.48070386,0.6234517
flask,P,word2vec_tiny_40_HOM,0.23874459,0.27262235,0.29294038,0.3203102,0.31634948,0.35221928
toothpaste,M,word2vec_tiny_40_HOM,0.30078268,0.4055736,0.38975993,0.49475685,0.4222258,0.5253432
nuisance,M,word2vec_tiny_40_HOM,0.26340038,0.3464978,0.30817226,0.35885864,0.32768396,0.37046543
disagree,P,word2vec_tiny_40_HOM,0.3976268,0.5306622,0.5429217,0.669019,0.58338284,0.6637275
racehorse,M,word2vec_tiny_40_HOM,0.2835227,0.32956132,0.33018458,0.39630243,0.3487049,0.41462374
station,P,word2vec_tiny_40_HOM,0.33593932,0.46291143,0.42172012,0.5749926,0.46812484,0.61554074
entrance,H,word2vec_tiny_40_HOM,0.36558443,0.48751312,0.43895105,0.5343121,0.46903324,0.5408379
signature,P,word2vec_tiny_40_HOM,0.2743934,0.36375228,0.34055167,0.43834332,0.3663088,0.46060225
bless,P,word2vec_tiny_40_HOM,0.45153672,0.52999353,0.5321749,0.56315476,0.55630785,0.5597241
hatch,H,word2vec_tiny_40_HOM,0.4320306,0.5341739,0.5529306,0.6826007,0.5927322,0.6760017
humorous,P,word2vec_tiny_40_HOM,0.20064697,0.23195228,0.23345251,0.27406815,0.24609096,0.2903876
manual,P,word2vec_tiny_40_HOM,0.25369033,0.30154184,0.3057474,0.37437722,0.32924992,0.4003776
session,P,word2vec_tiny_40_HOM,0.29583666,0.33057678,0.36714894,0.43847105,0.39798835,0.45735577
freak,H,word2vec_tiny_40_HOM,0.14736164,0.174357,0.17185104,0.20665069,0.18431355,0.22041763
gum,H,word2vec_tiny_40_HOM,0.35121775,0.43737862,0.44088605,0.55363387,0.4752143,0.6105744
ignorant,P,word2vec_tiny_40_HOM,0.3826264,0.4485811,0.49628475,0.63549894,0.54219174,0.680709
curse,P,word2vec_tiny_40_HOM,0.30211943,0.35459286,0.3709634,0.4286002,0.40186143,0.45120123
dungeon,M,word2vec_tiny_40_HOM,0.30875435,0.3451853,0.38844937,0.42497364,0.41917706,0.458069
allergy,M,word2vec_tiny_40_HOM,0.2870226,0.29036546,0.3355379,0.35169408,0.3580891,0.38095674
watchman,M,word2vec_tiny_40_HOM,0.25142923,0.27224132,0.28431675,0.30500576,0.29885808,0.31595683
downstream,P,word2vec_tiny_40_HOM,0.23372023,0.31303048,0.3062866,0.41471356,0.34388825,0.45700967
brag,P,word2vec_tiny_40_HOM,0.35258803,0.40481055,0.43732017,0.45793793,0.468834,0.46743813
theme,P,word2vec_tiny_40_HOM,0.35358128,0.38836628,0.4191531,0.46110094,0.44920105,0.49304008
election,P,word2vec_tiny_40_HOM,0.2213225,0.27777177,0.26491195,0.33942476,0.2853928,0.36025846
karate,M,word2vec_tiny_40_HOM,0.26699203,0.32457232,0.3351972,0.40214863,0.36505768,0.43988964
extension,P,word2vec_tiny_40_HOM,0.21259813,0.20899834,0.23819363,0.21522656,0.249726,0.22719786
sky,P,word2vec_tiny_40_HOM,0.3217999,0.45911896,0.43292573,0.5653229,0.4805844,0.5926537
cardboard,M,word2vec_tiny_40_HOM,0.36407042,0.47329184,0.46194518,0.60513973,0.50209105,0.64861494
pursue,P,word2vec_tiny_40_HOM,0.21847269,0.25803712,0.28814605,0.32753718,0.31526247,0.35057965
discover,P,word2vec_tiny_40_HOM,0.3987195,0.56328374,0.5144012,0.6282152,0.5532864,0.62573266
zip,H,word2vec_tiny_40_HOM,0.38624713,0.5080587,0.5096954,0.6636351,0.5465563,0.68944395
alligator,M,word2vec_tiny_40_HOM,0.23275092,0.33706814,0.36941734,0.50515425,0.43303004,0.5739098
dedication,P,word2vec_tiny_40_HOM,0.19907215,0.2622982,0.2872301,0.34589583,0.3232682,0.37331578
ownership,P,word2vec_tiny_40_HOM,0.2149568,0.2399756,0.2529178,0.30496034,0.27205873,0.33112612
crutch,P,word2vec_tiny_40_HOM,0.30109617,0.34351262,0.36015323,0.40485883,0.3854084,0.44040933
gross,P,word2vec_tiny_40_HOM,0.27613202,0.35958612,0.4111414,0.49883583,0.46068972,0.5348699
landlord,P,word2vec_tiny_40_HOM,0.16861257,0.17189756,0.19730179,0.20074344,0.20927599,0.2136203
behalf,P,word2vec_tiny_40_HOM,0.1498776,0.17949457,0.17755973,0.19644035,0.1895898,0.21037559
sorcerer,M,word2vec_tiny_40_HOM,0.2458345,0.32512137,0.29650405,0.3856814,0.3210665,0.4187161
fist,P,word2vec_tiny_40_HOM,0.3252818,0.39636245,0.39352265,0.4812134,0.4188548,0.51154125
clubhouse,M,word2vec_tiny_40_HOM,0.3567789,0.41326305,0.41144955,0.46221298,0.4330245,0.468645
coil,H,word2vec_tiny_40_HOM,0.3071977,0.4153991,0.379836,0.48765922,0.41233236,0.5247229
godmother,M,word2vec_tiny_40_HOM,0.30245304,0.40037018,0.37201005,0.4611079,0.40094972,0.4668111
bait,P,word2vec_tiny_40_HOM,0.33565873,0.4368879,0.44861203,0.55217993,0.48541114,0.5693344
activate,P,word2vec_tiny_40_HOM,0.27353838,0.33981103,0.34288028,0.4404332,0.37005606,0.46571583
difficult,P,word2vec_tiny_40_HOM,0.37697855,0.5110647,0.51606363,0.60519457,0.55074793,0.5605476
tiara,P,word2vec_tiny_40_HOM,0.28629932,0.39010897,0.38343075,0.49466553,0.4301906,0.5429702
bleed,P,word2vec_tiny_40_HOM,0.32086638,0.39688805,0.42070466,0.52450037,0.46407524,0.5598027
valve,P,word2vec_tiny_40_HOM,0.26975864,0.3517253,0.35350046,0.46161085,0.39173606,0.50291437
express,P,word2vec_tiny_40_HOM,0.31313258,0.3473959,0.37837365,0.38212186,0.4071195,0.4163934
midnight,P,word2vec_tiny_40_HOM,0.32507455,0.3309896,0.37538975,0.37737873,0.3969172,0.40730563
sudden,P,word2vec_tiny_40_HOM,0.4773894,0.5189922,0.55084157,0.55592847,0.5721357,0.55548954
taste,P,word2vec_tiny_40_HOM,0.30937678,0.36721364,0.38193738,0.4190393,0.41653466,0.43302915
tub,P,word2vec_tiny_40_HOM,0.31723353,0.4202693,0.4422637,0.5344716,0.49225333,0.57913315
pencil,P,word2vec_tiny_40_HOM,0.24471152,0.3473199,0.37626213,0.5248129,0.43859383,0.59918857
blend,P,word2vec_tiny_40_HOM,0.3726402,0.38329232,0.44715878,0.50750566,0.4795617,0.53515315
survive,P,word2vec_tiny_40_HOM,0.35584134,0.38236737,0.42071715,0.4645558,0.44683862,0.48207012
tent,P,word2vec_tiny_40_HOM,0.37799597,0.5017643,0.488908,0.647887,0.53042006,0.6867494
polite,P,word2vec_tiny_40_HOM,0.29763126,0.38411444,0.45528397,0.60577077,0.5144239,0.6241294
shower,H,word2vec_tiny_40_HOM,0.36589363,0.48055878,0.47547656,0.60955065,0.5196068,0.6443737
scold,P,word2vec_tiny_40_HOM,0.4020862,0.49884987,0.4837689,0.5861172,0.51422375,0.5896367
convenient,P,word2vec_tiny_40_HOM,0.11144074,0.14497857,0.1350012,0.17488228,0.14698051,0.19579883
tolerant,P,word2vec_tiny_40_HOM,0.16670011,0.1856845,0.2088666,0.23583522,0.23342739,0.2633785
pool,H,word2vec_tiny_40_HOM,0.2968453,0.3757183,0.42317444,0.55975056,0.4805057,0.6104351
hardship,P,word2vec_tiny_40_HOM,0.15900044,0.17661469,0.18752266,0.20601591,0.19962719,0.22325644
memento,M,word2vec_tiny_40_HOM,0.2569787,0.28608537,0.30834275,0.3444822,0.32943892,0.35426274
belief,P,word2vec_tiny_40_HOM,0.23693267,0.275922,0.29692537,0.34489644,0.32427174,0.37504584
locksmith,M,word2vec_tiny_40_HOM,0.29073673,0.34380358,0.35379288,0.42346436,0.37731975,0.44016728
polar,P,word2vec_tiny_40_HOM,0.34494272,0.48689416,0.4428434,0.57062024,0.4821618,0.58768696
handful,P,word2vec_tiny_40_HOM,0.36696526,0.42918527,0.46002442,0.5163419,0.49386254,0.5241686
picky,M,word2vec_tiny_40_HOM,0.37776598,0.4577511,0.44133648,0.47199687,0.46809906,0.49084824
rumble,P,word2vec_tiny_40_HOM,0.3889618,0.43705237,0.47449544,0.5371521,0.5067261,0.56808907
obey,P,word2vec_tiny_40_HOM,0.31701177,0.44108024,0.42732593,0.5238903,0.46282855,0.5235855
tofu,M,word2vec_tiny_40_HOM,0.30084997,0.34571326,0.34403867,0.39357755,0.36009207,0.39989737
stunt,H,word2vec_tiny_40_HOM,0.34723708,0.47005713,0.41568485,0.52466697,0.4433244,0.5421079
scream,P,word2vec_tiny_40_HOM,0.3368572,0.48787758,0.46012485,0.5912183,0.5087267,0.61721444
coaster,P,word2vec_tiny_40_HOM,0.3094219,0.3873945,0.41159222,0.48788512,0.45263752,0.5306505
cash,P,word2vec_tiny_40_HOM,0.24893287,0.3330503,0.34501553,0.4388101,0.38644084,0.4834063
mode,H,word2vec_tiny_40_HOM,0.28157517,0.3527179,0.36153683,0.45334244,0.39468735,0.49791718
oblige,P,word2vec_tiny_40_HOM,0.33429033,0.37505332,0.3742461,0.41415167,0.39101148,0.43090585
swarm,H,word2vec_tiny_40_HOM,0.30550608,0.3997025,0.37956932,0.47047284,0.41152602,0.48577482
compete,P,word2vec_tiny_40_HOM,0.33908617,0.40778145,0.42424136,0.48003608,0.45667243,0.5036188
footprint,M,word2vec_tiny_40_HOM,0.35285378,0.4315673,0.40831074,0.46200004,0.42964897,0.4775714
swell,P,word2vec_tiny_40_HOM,0.2818641,0.3140285,0.35313487,0.4073404,0.38578656,0.4480895
motor,P,word2vec_tiny_40_HOM,0.24887809,0.34736186,0.38648972,0.5466355,0.44217178,0.600579
maze,P,word2vec_tiny_40_HOM,0.379981,0.4658026,0.5047186,0.6410216,0.5484808,0.6756914
print,P,word2vec_tiny_40_HOM,0.31839135,0.44453993,0.44599682,0.55561966,0.49356598,0.6055348
patio,P,word2vec_tiny_40_HOM,0.34765282,0.43600518,0.40523282,0.49466234,0.42801216,0.52407736
oblivious,P,word2vec_tiny_40_HOM,0.21944538,0.2648264,0.25105655,0.29646316,0.26552013,0.30943355
stump,P,word2vec_tiny_40_HOM,0.2960673,0.37672883,0.37568894,0.45848393,0.40773082,0.48193756
downstairs,P,word2vec_tiny_40_HOM,0.42169127,0.51075095,0.5343748,0.6343153,0.5649289,0.60453683
lunchtime,M,word2vec_tiny_40_HOM,0.42493337,0.49633476,0.51859826,0.5847175,0.55138475,0.5810868
bird,P,word2vec_tiny_40_HOM,0.33684433,0.4488533,0.43135226,0.56685597,0.47702423,0.6056753
hitch,H,word2vec_tiny_40_HOM,0.22070165,0.18991607,0.24954869,0.2149096,0.2624362,0.23690462
unfriendly,P,word2vec_tiny_40_HOM,0.26452282,0.32350853,0.3183233,0.3992065,0.34062696,0.42063257
tortoise,P,word2vec_tiny_40_HOM,0.3182098,0.3585482,0.3822685,0.41530025,0.40830407,0.4454878
tomb,P,word2vec_tiny_40_HOM,0.2576053,0.2484051,0.29643735,0.2748367,0.3107415,0.28829867
scarecrow,P,word2vec_tiny_40_HOM,0.4103447,0.45451778,0.5048143,0.6017072,0.541532,0.6480833
flop,P,word2vec_tiny_40_HOM,0.32700467,0.40310204,0.408237,0.501999,0.44219485,0.5356534
rooster,M,word2vec_tiny_40_HOM,0.31412202,0.3890726,0.40266472,0.501751,0.45030037,0.5491001
horror,P,word2vec_tiny_40_HOM,0.3491044,0.41444138,0.4316649,0.49668208,0.46118692,0.51731664
compassion,M,word2vec_tiny_40_HOM,0.23725803,0.2990213,0.3070594,0.37151584,0.3358425,0.3867446
confess,P,word2vec_tiny_40_HOM,0.15584676,0.15572257,0.18346587,0.1937296,0.19567631,0.20854987
newsstand,M,word2vec_tiny_40_HOM,0.19214423,0.22794159,0.22414833,0.25229985,0.23803481,0.25922114
tension,P,word2vec_tiny_40_HOM,0.23553832,0.27974153,0.29805028,0.37599,0.3239218,0.40852278
homesick,M,word2vec_tiny_40_HOM,0.23031616,0.25193894,0.27385053,0.28762016,0.292469,0.30046788
football,P,word2vec_tiny_40_HOM,0.28071997,0.4116242,0.43515092,0.5944779,0.49629742,0.6495702
poodle,M,word2vec_tiny_40_HOM,0.35056263,0.38697907,0.41797027,0.48313394,0.4446952,0.50602734
study,P,word2vec_tiny_40_HOM,0.36747605,0.5173884,0.4813696,0.63197625,0.5262524,0.66687334
