word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thong,P,word2vec_recipe_50_HOM_HALF,0.16966605,0.16801196,0.19716977,0.19176494,0.2074284,0.20511521
poodle,M,word2vec_recipe_50_HOM_HALF,0.17562035,0.1801992,0.2030835,0.18837419,0.21470867,0.19537427
dangerous,M,word2vec_recipe_50_HOM_HALF,0.22027385,0.19339086,0.2641328,0.22187048,0.27867728,0.22681093
study,P,word2vec_recipe_50_HOM_HALF,0.12980744,0.12457828,0.15620816,0.14708552,0.1673123,0.15939955
pioneer,P,word2vec_recipe_50_HOM_HALF,0.22897336,0.26686946,0.2669742,0.29274133,0.28369662,0.29266217
explode,P,word2vec_recipe_50_HOM_HALF,0.31729883,0.33621705,0.36824298,0.29736742,0.3849727,0.30518833
distinct,P,word2vec_recipe_50_HOM_HALF,0.32049847,0.32252777,0.37590775,0.35213897,0.39700943,0.36007714
crummy,P,word2vec_recipe_50_HOM_HALF,0.23466387,0.2283637,0.26806217,0.25732064,0.28027138,0.2683555
choice,P,word2vec_recipe_50_HOM_HALF,0.28580257,0.37813488,0.383354,0.42341915,0.42312422,0.43133754
residual,P,word2vec_recipe_50_HOM_HALF,0.37402716,0.31639192,0.4169289,0.35884336,0.43522933,0.35800147
carnival,P,word2vec_recipe_50_HOM_HALF,0.2413245,0.1971061,0.27394617,0.21587703,0.2863759,0.22515813
slop,P,word2vec_recipe_50_HOM_HALF,0.30434638,0.25232068,0.34874085,0.27337384,0.3644732,0.28188065
thump,P,word2vec_recipe_50_HOM_HALF,0.24926594,0.3031474,0.3382771,0.36342648,0.36459932,0.3480817
vest,P,word2vec_recipe_50_HOM_HALF,0.20799422,0.25461045,0.23987547,0.27979687,0.25446433,0.3031819
fireplace,P,word2vec_recipe_50_HOM_HALF,0.24546878,0.29546154,0.31293568,0.38861948,0.34122193,0.4100133
measure,P,word2vec_recipe_50_HOM_HALF,0.41061014,0.39058572,0.46630564,0.4141292,0.48552445,0.42877442
pyramid,P,word2vec_recipe_50_HOM_HALF,0.36962968,0.3574337,0.42079964,0.38605782,0.44154426,0.4012495
duck,H,word2vec_recipe_50_HOM_HALF,0.24188034,0.30684993,0.34211487,0.43693912,0.38031524,0.45279223
foot,P,word2vec_recipe_50_HOM_HALF,0.3146624,0.33467555,0.36755648,0.37713173,0.3877268,0.3807432
dictionary,P,word2vec_recipe_50_HOM_HALF,0.09748657,0.10302611,0.11704639,0.13820648,0.12726241,0.15131867
disguise,P,word2vec_recipe_50_HOM_HALF,0.19626361,0.14298514,0.21958421,0.15722485,0.2296215,0.1605295
mosquito,M,word2vec_recipe_50_HOM_HALF,0.16652188,0.18516372,0.19042116,0.21862783,0.20154333,0.22331755
butter,P,word2vec_recipe_50_HOM_HALF,0.26962754,0.30350322,0.3939014,0.36705506,0.42847493,0.38319966
horizon,P,word2vec_recipe_50_HOM_HALF,0.22584029,0.23881578,0.26153752,0.25608116,0.2766196,0.26756966
blaze,H,word2vec_recipe_50_HOM_HALF,0.24275272,0.3049844,0.32751015,0.38048694,0.35628855,0.38601974
student,P,word2vec_recipe_50_HOM_HALF,0.16437027,0.1707037,0.19206478,0.19956611,0.20349316,0.205919
sinful,P,word2vec_recipe_50_HOM_HALF,0.25230518,0.2768794,0.30119234,0.32281294,0.3211474,0.33333695
build,P,word2vec_recipe_50_HOM_HALF,0.39751688,0.4216871,0.47339526,0.43658033,0.49960718,0.45531923
incident,P,word2vec_recipe_50_HOM_HALF,0.15641013,0.16513252,0.17940712,0.18410891,0.18869297,0.19976097
aside,P,word2vec_recipe_50_HOM_HALF,0.41172248,0.44456542,0.49219167,0.4097397,0.51723105,0.41958466
unlikely,P,word2vec_recipe_50_HOM_HALF,0.31140476,0.22394964,0.35471526,0.23502252,0.36966896,0.24015261
picnic,P,word2vec_recipe_50_HOM_HALF,0.287386,0.33141044,0.34841427,0.3646237,0.3719969,0.37032086
pasture,P,word2vec_recipe_50_HOM_HALF,0.12370114,0.11057804,0.14628462,0.14018625,0.15606432,0.15292375
group,P,word2vec_recipe_50_HOM_HALF,0.3517072,0.28348815,0.40058985,0.28387445,0.4183386,0.29068
precious,P,word2vec_recipe_50_HOM_HALF,0.24141447,0.21363024,0.27597865,0.23728365,0.29194316,0.24561326
depot,P,word2vec_recipe_50_HOM_HALF,0.15096237,0.13574071,0.17585035,0.15262361,0.18738602,0.16511378
portal,P,word2vec_recipe_50_HOM_HALF,0.1315426,0.16376632,0.15406501,0.18398824,0.16377644,0.19521767
outdoors,P,word2vec_recipe_50_HOM_HALF,0.25467756,0.27995336,0.32375205,0.36641955,0.3518745,0.394102
toil,H,word2vec_recipe_50_HOM_HALF,0.24609399,0.2551441,0.28033724,0.26019213,0.29320183,0.27049702
monitor,P,word2vec_recipe_50_HOM_HALF,0.31091073,0.38565123,0.3694507,0.40461954,0.3932815,0.41794854
dilemma,P,word2vec_recipe_50_HOM_HALF,0.14134064,0.13083552,0.15875489,0.14951867,0.16739132,0.16262807
gadget,M,word2vec_recipe_50_HOM_HALF,0.18611862,0.18091878,0.2239194,0.19950952,0.23937221,0.20112005
sample,P,word2vec_recipe_50_HOM_HALF,0.35239455,0.37960288,0.42263755,0.34832507,0.4412973,0.3553419
staple,H,word2vec_recipe_50_HOM_HALF,0.30847433,0.29572186,0.34785712,0.286868,0.3630755,0.28634718
drain,P,word2vec_recipe_50_HOM_HALF,0.37820265,0.3820027,0.4507457,0.3893962,0.47695586,0.38939914
buffer,H,word2vec_recipe_50_HOM_HALF,0.18436721,0.2086002,0.21487793,0.23290668,0.2286403,0.24667025
success,P,word2vec_recipe_50_HOM_HALF,0.25002107,0.15408166,0.28104722,0.18384098,0.292467,0.19556709
witness,P,word2vec_recipe_50_HOM_HALF,0.09974857,0.098354,0.12053165,0.13226447,0.12930189,0.14468539
thumb,P,word2vec_recipe_50_HOM_HALF,0.256121,0.34677175,0.37448362,0.45671216,0.41657296,0.45915893
velvet,P,word2vec_recipe_50_HOM_HALF,0.30857626,0.27694115,0.35676163,0.2512502,0.37651262,0.2711819
stingy,P,word2vec_recipe_50_HOM_HALF,0.2740632,0.25774053,0.3254117,0.23864333,0.34454215,0.24135101
parade,P,word2vec_recipe_50_HOM_HALF,0.16343936,0.16065331,0.19008549,0.18833894,0.2009381,0.20354487
necklace,M,word2vec_recipe_50_HOM_HALF,0.19860013,0.21471466,0.23811749,0.2538,0.25791347,0.27846244
arise,P,word2vec_recipe_50_HOM_HALF,0.21622916,0.19241737,0.24932335,0.22535847,0.26436582,0.23923874
anal,P,word2vec_recipe_50_HOM_HALF,0.14018631,0.17169505,0.16771919,0.20589507,0.17965569,0.21370088
cook,P,word2vec_recipe_50_HOM_HALF,0.36850145,0.3881366,0.44242093,0.3924119,0.464487,0.3861123
carpet,P,word2vec_recipe_50_HOM_HALF,0.21975012,0.21555811,0.2660368,0.27003494,0.28469,0.29084393
highlight,P,word2vec_recipe_50_HOM_HALF,0.19408739,0.18951572,0.24246916,0.23780464,0.2638392,0.2609239
grizzly,P,word2vec_recipe_50_HOM_HALF,0.202817,0.1965577,0.23180847,0.22015423,0.24510294,0.23634377
blank,P,word2vec_recipe_50_HOM_HALF,0.231069,0.22052145,0.26856935,0.2589068,0.2830241,0.27073327
funk,H,word2vec_recipe_50_HOM_HALF,0.18145967,0.1898264,0.20733927,0.23969103,0.21865332,0.25516328
enhance,M,word2vec_recipe_50_HOM_HALF,0.23268795,0.26745415,0.30123106,0.32902133,0.3297697,0.3239476
shaker,P,word2vec_recipe_50_HOM_HALF,0.22906342,0.23451038,0.30454698,0.26764062,0.34133834,0.2958838
phrase,P,word2vec_recipe_50_HOM_HALF,0.12615903,0.10868235,0.14573714,0.12977633,0.15600176,0.14625011
perfection,P,word2vec_recipe_50_HOM_HALF,0.32483098,0.23975487,0.35902178,0.2785994,0.37015754,0.2809844
scripture,P,word2vec_recipe_50_HOM_HALF,0.1807779,0.15262157,0.224826,0.20279366,0.24295352,0.21168391
sociable,P,word2vec_recipe_50_HOM_HALF,0.17561719,0.23621544,0.25600484,0.32885024,0.2854758,0.33866498
knuckle,P,word2vec_recipe_50_HOM_HALF,0.32355005,0.31467694,0.38438332,0.38545552,0.40817392,0.39717618
shatter,P,word2vec_recipe_50_HOM_HALF,0.21289897,0.1815255,0.24613696,0.2109812,0.2598818,0.21373025
dummy,P,word2vec_recipe_50_HOM_HALF,0.1722527,0.20009388,0.2020915,0.23559433,0.21467726,0.25860187
bridge,H,word2vec_recipe_50_HOM_HALF,0.24024446,0.20977968,0.27642116,0.24568611,0.29077786,0.25533605
grind,P,word2vec_recipe_50_HOM_HALF,0.3004574,0.35462493,0.39129966,0.40249693,0.43355194,0.43816206
puzzle,P,word2vec_recipe_50_HOM_HALF,0.25083908,0.2559105,0.29602075,0.2796622,0.31538746,0.3014398
skunk,P,word2vec_recipe_50_HOM_HALF,0.12857814,0.14498508,0.15240811,0.16584656,0.16355696,0.17247607
viewer,P,word2vec_recipe_50_HOM_HALF,0.445633,0.49697933,0.51526576,0.49724227,0.53794533,0.4757429
jest,P,word2vec_recipe_50_HOM_HALF,0.18807022,0.23089367,0.23497282,0.2978691,0.26100937,0.327751
compliment,P,word2vec_recipe_50_HOM_HALF,0.2507936,0.3097867,0.30898798,0.3523259,0.33324325,0.36048248
hoot,P,word2vec_recipe_50_HOM_HALF,0.15857123,0.13868013,0.17949961,0.16623794,0.19012937,0.18114887
formal,P,word2vec_recipe_50_HOM_HALF,0.22826615,0.24183081,0.27768037,0.2592679,0.29362452,0.25231767
pilot,P,word2vec_recipe_50_HOM_HALF,0.3594311,0.3796377,0.4296549,0.45054775,0.45410088,0.45669413
harsh,P,word2vec_recipe_50_HOM_HALF,0.22195911,0.24053246,0.26071587,0.25486493,0.27895415,0.26397434
simple,P,word2vec_recipe_50_HOM_HALF,0.31982577,0.34518814,0.36422595,0.37179443,0.3818908,0.37244073
bastard,P,word2vec_recipe_50_HOM_HALF,0.15211311,0.165745,0.18122144,0.19191623,0.19293614,0.198971
gel,P,word2vec_recipe_50_HOM_HALF,0.32495487,0.3263074,0.40635887,0.43428686,0.43654191,0.4545617
monastery,M,word2vec_recipe_50_HOM_HALF,0.16939476,0.16393986,0.19788873,0.1905975,0.20885468,0.20330065
belly,P,word2vec_recipe_50_HOM_HALF,0.28414193,0.33421165,0.3585837,0.38519117,0.38337746,0.41132084
traffic,P,word2vec_recipe_50_HOM_HALF,0.2124629,0.20969933,0.2468652,0.24911477,0.26020515,0.25359955
kinky,P,word2vec_recipe_50_HOM_HALF,0.20231819,0.22611684,0.22995658,0.26254997,0.24237709,0.276568
rash,H,word2vec_recipe_50_HOM_HALF,0.16651699,0.17077889,0.21340738,0.21551652,0.23377399,0.23018257
assault,P,word2vec_recipe_50_HOM_HALF,0.15978342,0.18536875,0.18320686,0.21002251,0.19366422,0.22244306
cross,P,word2vec_recipe_50_HOM_HALF,0.26872537,0.3008238,0.33088875,0.3439701,0.35671675,0.34882694
style,P,word2vec_recipe_50_HOM_HALF,0.32748014,0.27251464,0.36968222,0.27151766,0.3841893,0.27320728
pad,H,word2vec_recipe_50_HOM_HALF,0.3095672,0.21052414,0.37174094,0.26077542,0.39484996,0.2844331
oatmeal,P,word2vec_recipe_50_HOM_HALF,0.28992102,0.39217475,0.35440218,0.3492057,0.37693226,0.33492252
facial,P,word2vec_recipe_50_HOM_HALF,0.24825636,0.24787496,0.30556935,0.29842877,0.3315934,0.32942447
delight,P,word2vec_recipe_50_HOM_HALF,0.24525376,0.2540936,0.2933549,0.24185197,0.31054324,0.2394511
ether,P,word2vec_recipe_50_HOM_HALF,0.1897853,0.20921491,0.21696934,0.24989335,0.2293306,0.26332235
stomach,P,word2vec_recipe_50_HOM_HALF,0.2363253,0.24178493,0.3060542,0.3280236,0.3344348,0.35949036
diaper,P,word2vec_recipe_50_HOM_HALF,0.2607027,0.26565388,0.31016165,0.33805755,0.3291828,0.3387465
syndrome,P,word2vec_recipe_50_HOM_HALF,0.1270074,0.11992785,0.15000975,0.14723442,0.15994112,0.1593039
expertise,M,word2vec_recipe_50_HOM_HALF,0.09540791,0.10265143,0.11327949,0.12917657,0.121447735,0.14025606
army,P,word2vec_recipe_50_HOM_HALF,0.3058254,0.23848607,0.3448918,0.23484366,0.35997272,0.24147014
roadside,P,word2vec_recipe_50_HOM_HALF,0.20487711,0.20303793,0.2299779,0.21711288,0.2411215,0.2213622
appetizer,M,word2vec_recipe_50_HOM_HALF,0.27945858,0.35912722,0.41568574,0.4599312,0.44947252,0.44567797
opinion,P,word2vec_recipe_50_HOM_HALF,0.24390778,0.20270966,0.27743432,0.19692613,0.28936464,0.20041645
float,P,word2vec_recipe_50_HOM_HALF,0.42589322,0.39227787,0.50562954,0.44808125,0.5276125,0.44761494
challenge,P,word2vec_recipe_50_HOM_HALF,0.22698078,0.18880826,0.25110263,0.18718348,0.26220134,0.19665404
lonely,P,word2vec_recipe_50_HOM_HALF,0.13036604,0.12863177,0.1529215,0.14840677,0.16232204,0.15779343
bliss,P,word2vec_recipe_50_HOM_HALF,0.25340438,0.2531045,0.2940177,0.2695642,0.30858508,0.2794584
sauce,P,word2vec_recipe_50_HOM_HALF,0.26826563,0.28965232,0.35131156,0.31851587,0.38302493,0.34147787
commence,M,word2vec_recipe_50_HOM_HALF,0.21155886,0.19272962,0.23807909,0.20655273,0.24855322,0.21131569
goof,P,word2vec_recipe_50_HOM_HALF,0.19372506,0.16204904,0.22372755,0.18335676,0.23748359,0.19449694
galley,P,word2vec_recipe_50_HOM_HALF,0.11395307,0.11951076,0.1365652,0.1517572,0.14711393,0.16551381
tradition,P,word2vec_recipe_50_HOM_HALF,0.20978951,0.1873901,0.24407157,0.21460676,0.25815937,0.21722429
cheap,P,word2vec_recipe_50_HOM_HALF,0.24926493,0.2780719,0.29430833,0.28811285,0.3107833,0.2784484
fantastic,P,word2vec_recipe_50_HOM_HALF,0.17414986,0.24371666,0.2608402,0.32542238,0.2911096,0.33350903
delicious,P,word2vec_recipe_50_HOM_HALF,0.18327379,0.24807003,0.28327253,0.34668753,0.32058448,0.35836655
frail,H,word2vec_recipe_50_HOM_HALF,0.10558071,0.111459054,0.12223418,0.13163862,0.13111115,0.14454061
funnel,P,word2vec_recipe_50_HOM_HALF,0.38314834,0.4010762,0.45272353,0.4598099,0.47735268,0.47533107
hedge,P,word2vec_recipe_50_HOM_HALF,0.14197569,0.1504265,0.1661061,0.17365243,0.1756652,0.18402697
uncertain,P,word2vec_recipe_50_HOM_HALF,0.1394474,0.13644153,0.164355,0.15146795,0.17540167,0.15940723
depression,P,word2vec_recipe_50_HOM_HALF,0.28022563,0.34582746,0.42566016,0.47346348,0.46960014,0.486221
temptation,P,word2vec_recipe_50_HOM_HALF,0.35820952,0.37106484,0.42304963,0.3370361,0.44268364,0.327123
jail,P,word2vec_recipe_50_HOM_HALF,0.14624408,0.16313072,0.17596808,0.17632416,0.1883746,0.18428935
depend,P,word2vec_recipe_50_HOM_HALF,0.28661138,0.34829083,0.4055304,0.40341744,0.4488031,0.39994025
diner,P,word2vec_recipe_50_HOM_HALF,0.36241156,0.38844836,0.43866375,0.39788786,0.45890868,0.38177672
quail,H,word2vec_recipe_50_HOM_HALF,0.27073833,0.28176385,0.37337407,0.44412094,0.411985,0.47605234
space,P,word2vec_recipe_50_HOM_HALF,0.34391493,0.42360768,0.42047083,0.3885628,0.4437921,0.3622736
slum,P,word2vec_recipe_50_HOM_HALF,0.113643624,0.14419347,0.1369413,0.1643588,0.14662749,0.17193195
hip,H,word2vec_recipe_50_HOM_HALF,0.31756967,0.28712255,0.37887844,0.3997887,0.39990237,0.4066107
fix,P,word2vec_recipe_50_HOM_HALF,0.35329488,0.3010261,0.39316255,0.32367638,0.40860105,0.34290472
persist,P,word2vec_recipe_50_HOM_HALF,0.10133882,0.10228552,0.12226198,0.13339773,0.13099317,0.1442237
serve,P,word2vec_recipe_50_HOM_HALF,0.30071735,0.37255126,0.42611668,0.42365655,0.46964043,0.42573544
range,P,word2vec_recipe_50_HOM_HALF,0.34868026,0.3740929,0.41966847,0.39798465,0.44218162,0.4118377
foolish,P,word2vec_recipe_50_HOM_HALF,0.108497046,0.10513758,0.124092296,0.12742645,0.13233139,0.13740054
explosive,P,word2vec_recipe_50_HOM_HALF,0.1440761,0.12081608,0.16605969,0.1514662,0.17602867,0.16658127
immune,P,word2vec_recipe_50_HOM_HALF,0.15272148,0.15979673,0.19568728,0.20220761,0.21747807,0.21993394
thrive,P,word2vec_recipe_50_HOM_HALF,0.14249945,0.1288328,0.1676834,0.15968893,0.1790039,0.16930242
synthetic,P,word2vec_recipe_50_HOM_HALF,0.2058359,0.24944657,0.23948985,0.26599935,0.25384635,0.27486998
blah,P,word2vec_recipe_50_HOM_HALF,0.13784228,0.13490109,0.1609653,0.14900868,0.17125863,0.156902
compromise,P,word2vec_recipe_50_HOM_HALF,0.15377161,0.13710934,0.17741552,0.15884955,0.18743588,0.1664457
cucumber,P,word2vec_recipe_50_HOM_HALF,0.2432476,0.30715707,0.32411817,0.3661756,0.35466635,0.38157874
illness,P,word2vec_recipe_50_HOM_HALF,0.36660284,0.35407487,0.45025107,0.3128745,0.47024044,0.2996243
sketchy,P,word2vec_recipe_50_HOM_HALF,0.07130872,0.09080624,0.08834889,0.11555668,0.09726946,0.13242407
calcium,P,word2vec_recipe_50_HOM_HALF,0.1844311,0.17096709,0.2487705,0.17466862,0.28021,0.1506164
bulk,P,word2vec_recipe_50_HOM_HALF,0.33713776,0.31025183,0.47824222,0.47694355,0.52556825,0.51233214
iceberg,P,word2vec_recipe_50_HOM_HALF,0.27207315,0.3127282,0.37187374,0.4158376,0.4070176,0.40725556
arm,H,word2vec_recipe_50_HOM_HALF,0.33883613,0.3046523,0.3889133,0.3236875,0.40639538,0.33040592
vanishing,P,word2vec_recipe_50_HOM_HALF,0.12934603,0.12566476,0.16128701,0.16669352,0.17655493,0.17825368
cease,P,word2vec_recipe_50_HOM_HALF,0.2742493,0.29368255,0.3199655,0.33831975,0.34146363,0.34208852
faucet,M,word2vec_recipe_50_HOM_HALF,0.35172468,0.40214008,0.40647984,0.42681393,0.43284547,0.4422255
shudder,P,word2vec_recipe_50_HOM_HALF,0.10385327,0.09953394,0.12175874,0.12175862,0.13073985,0.13395546
mission,P,word2vec_recipe_50_HOM_HALF,0.30574438,0.29861268,0.3441888,0.30553687,0.35920608,0.31954908
campaign,P,word2vec_recipe_50_HOM_HALF,0.10879631,0.12212838,0.12906751,0.1473513,0.13901928,0.16391967
secondary,P,word2vec_recipe_50_HOM_HALF,0.24379802,0.27324322,0.315636,0.34528098,0.34137645,0.35464478
uneasy,P,word2vec_recipe_50_HOM_HALF,0.110281706,0.12114689,0.13079798,0.1455052,0.13973056,0.16098654
anxiety,P,word2vec_recipe_50_HOM_HALF,0.1392195,0.13325033,0.16953902,0.16938946,0.1817973,0.18024813
savior,P,word2vec_recipe_50_HOM_HALF,0.11974617,0.16264187,0.1429145,0.18004341,0.15407227,0.19760068
clarify,P,word2vec_recipe_50_HOM_HALF,0.42065877,0.45703208,0.4734615,0.42179033,0.49105722,0.39837492
acute,P,word2vec_recipe_50_HOM_HALF,0.21808954,0.21426037,0.2581371,0.2566886,0.27552485,0.27451837
patent,P,word2vec_recipe_50_HOM_HALF,0.2577394,0.28509915,0.3034372,0.30013666,0.31862795,0.3090978
muddy,P,word2vec_recipe_50_HOM_HALF,0.32511735,0.34921923,0.3734125,0.3800676,0.39232454,0.39692885
thunder,P,word2vec_recipe_50_HOM_HALF,0.19755283,0.20094115,0.22341572,0.20510894,0.23408875,0.20779969
pose,H,word2vec_recipe_50_HOM_HALF,0.14830121,0.15803263,0.17240226,0.17582199,0.18306273,0.18300842
bounce,P,word2vec_recipe_50_HOM_HALF,0.33507907,0.35734826,0.4080885,0.38490653,0.43134665,0.39903188
total,P,word2vec_recipe_50_HOM_HALF,0.2827387,0.093668364,0.31302178,0.10174906,0.3254046,0.1088178
lesson,P,word2vec_recipe_50_HOM_HALF,0.09671177,0.09395211,0.11575473,0.12087322,0.12737612,0.1379954
judge,P,word2vec_recipe_50_HOM_HALF,0.26922014,0.26805413,0.31090298,0.23537806,0.32443413,0.22942056
female,P,word2vec_recipe_50_HOM_HALF,0.18343627,0.20302822,0.22101969,0.23787889,0.23672757,0.24328043
scenario,P,word2vec_recipe_50_HOM_HALF,0.11518477,0.11544214,0.1376717,0.12928641,0.1483917,0.1435199
pistol,P,word2vec_recipe_50_HOM_HALF,0.14725713,0.15690765,0.17230396,0.1938929,0.18179825,0.20454147
dissolve,P,word2vec_recipe_50_HOM_HALF,0.33487585,0.3706361,0.4345047,0.43346694,0.47188142,0.43975732
chick,P,word2vec_recipe_50_HOM_HALF,0.29204687,0.31211555,0.38539058,0.37531096,0.42187703,0.39400023
squash,H,word2vec_recipe_50_HOM_HALF,0.27345318,0.3454396,0.38598672,0.43656445,0.42647645,0.43611583
gazelle,M,word2vec_recipe_50_HOM_HALF,0.14642903,0.17604671,0.1723666,0.19087361,0.1835127,0.20377856
veal,P,word2vec_recipe_50_HOM_HALF,0.25415757,0.3445519,0.35395786,0.44138065,0.39259806,0.45333546
pile,H,word2vec_recipe_50_HOM_HALF,0.34527835,0.45462924,0.44190106,0.46456808,0.47107258,0.45331338
loser,P,word2vec_recipe_50_HOM_HALF,0.16045102,0.13997498,0.19707584,0.17191534,0.21097785,0.18661839
boast,P,word2vec_recipe_50_HOM_HALF,0.1917417,0.2029036,0.21946901,0.212704,0.23156613,0.22057424
clasp,P,word2vec_recipe_50_HOM_HALF,0.24331741,0.2621399,0.298305,0.3210938,0.3204447,0.3311951
proximity,M,word2vec_recipe_50_HOM_HALF,0.19353123,0.19621047,0.22281785,0.22116482,0.23336022,0.22472249
sensory,P,word2vec_recipe_50_HOM_HALF,0.142311,0.14455353,0.16323891,0.1704708,0.17313726,0.17952809
permission,P,word2vec_recipe_50_HOM_HALF,0.19291422,0.19438362,0.24103177,0.2207604,0.26208118,0.22228362
lover,P,word2vec_recipe_50_HOM_HALF,0.28565258,0.23972546,0.32944083,0.2544999,0.34522408,0.25074062
starter,P,word2vec_recipe_50_HOM_HALF,0.29229912,0.35871536,0.38704002,0.4322076,0.423226,0.46005806
pro,H,word2vec_recipe_50_HOM_HALF,0.33510444,0.23658367,0.37670624,0.22050098,0.3905686,0.18553576
poverty,P,word2vec_recipe_50_HOM_HALF,0.12417032,0.14278342,0.14439043,0.15885867,0.1535385,0.16817966
random,P,word2vec_recipe_50_HOM_HALF,0.34949207,0.38567954,0.39909372,0.35310677,0.4178171,0.35239774
lethal,M,word2vec_recipe_50_HOM_HALF,0.15407486,0.15850653,0.18169226,0.19747803,0.19350702,0.20294988
indoor,M,word2vec_recipe_50_HOM_HALF,0.28435212,0.30727157,0.3914249,0.39984623,0.4347554,0.4311163
staff,H,word2vec_recipe_50_HOM_HALF,0.23339522,0.16712292,0.26238936,0.18937004,0.27291918,0.1961452
unattended,M,word2vec_recipe_50_HOM_HALF,0.29441577,0.1982794,0.3347158,0.22445102,0.35010764,0.23921578
torch,P,word2vec_recipe_50_HOM_HALF,0.3739505,0.45850486,0.48842412,0.51943,0.51927423,0.51519364
official,P,word2vec_recipe_50_HOM_HALF,0.21347563,0.19322209,0.24308567,0.21660867,0.25462365,0.21563567
obtain,P,word2vec_recipe_50_HOM_HALF,0.35362452,0.36648855,0.42573777,0.39989805,0.45623353,0.4023854
gown,P,word2vec_recipe_50_HOM_HALF,0.14137685,0.16964413,0.17252691,0.21871233,0.18911764,0.24516629
blackjack,P,word2vec_recipe_50_HOM_HALF,0.1398181,0.16166526,0.16857842,0.19686839,0.18038811,0.20526785
sodium,M,word2vec_recipe_50_HOM_HALF,0.17988175,0.18697174,0.22415626,0.1307064,0.23894764,0.10652912
outrageous,P,word2vec_recipe_50_HOM_HALF,0.20666662,0.20327793,0.2377734,0.23645039,0.25297606,0.24742742
plunge,P,word2vec_recipe_50_HOM_HALF,0.3348227,0.39165965,0.46547222,0.47915956,0.5062328,0.4839248
coach,P,word2vec_recipe_50_HOM_HALF,0.15040672,0.13867281,0.17364788,0.15619035,0.18410103,0.17056973
rude,P,word2vec_recipe_50_HOM_HALF,0.08006184,0.092984974,0.09722474,0.119918,0.105309814,0.13148601
church,P,word2vec_recipe_50_HOM_HALF,0.27239174,0.28751075,0.31650656,0.30068356,0.33430302,0.29379162
rock,H,word2vec_recipe_50_HOM_HALF,0.46162826,0.4673297,0.5098468,0.47125342,0.5265751,0.46344244
offensive,P,word2vec_recipe_50_HOM_HALF,0.10353979,0.12617601,0.123329096,0.14637464,0.13235515,0.15313508
strawberry,P,word2vec_recipe_50_HOM_HALF,0.22684637,0.2977623,0.3114084,0.33712432,0.33990425,0.3441021
invitation,P,word2vec_recipe_50_HOM_HALF,0.15120235,0.15875927,0.17295659,0.16973655,0.1825663,0.18023261
gloss,H,word2vec_recipe_50_HOM_HALF,0.3436799,0.40009215,0.45180953,0.4533914,0.48426697,0.46961528
mistletoe,P,word2vec_recipe_50_HOM_HALF,0.18445465,0.21218492,0.21908079,0.23966065,0.23488629,0.2573148
rot,P,word2vec_recipe_50_HOM_HALF,0.221207,0.21018125,0.25025964,0.2457821,0.26457202,0.24851137
possess,P,word2vec_recipe_50_HOM_HALF,0.12214778,0.111596726,0.14319023,0.13690859,0.15197806,0.14948063
lottery,P,word2vec_recipe_50_HOM_HALF,0.18561783,0.2011378,0.21283053,0.22642142,0.22374523,0.2346962
invaluable,M,word2vec_recipe_50_HOM_HALF,0.117350385,0.11157646,0.13709773,0.14315788,0.14523211,0.14909224
