word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
catchy,P,word2vec_tiny_30_HYP,0.23750353,0.28755313,0.33070263,0.43578887,0.3747612,0.4860332
fit,H,word2vec_tiny_30_HYP,0.45528564,0.5975907,0.5428991,0.68383396,0.57539004,0.6690978
parrot,P,word2vec_tiny_30_HYP,0.375068,0.45821866,0.4887764,0.61917883,0.5302808,0.64800566
applause,P,word2vec_tiny_30_HYP,0.38118905,0.44383335,0.46480313,0.5285138,0.49305546,0.5548085
grinder,P,word2vec_tiny_30_HYP,0.27476963,0.2836947,0.32360595,0.37384504,0.35114875,0.4271606
breast,P,word2vec_tiny_30_HYP,0.24474737,0.26284412,0.27857167,0.2879339,0.29286468,0.29402143
policy,H,word2vec_tiny_30_HYP,0.29290652,0.2627126,0.3443061,0.2790115,0.36942813,0.31276688
private,P,word2vec_tiny_30_HYP,0.39278388,0.45524397,0.45608327,0.48696533,0.4833622,0.5004798
mystery,P,word2vec_tiny_30_HYP,0.38973993,0.5140484,0.4898733,0.6139872,0.52707744,0.63352305
hose,P,word2vec_tiny_30_HYP,0.348087,0.48858657,0.46221948,0.6286237,0.510382,0.6681014
boa,P,word2vec_tiny_30_HYP,0.3183938,0.36764333,0.39362013,0.48580918,0.43124047,0.5281027
genius,P,word2vec_tiny_30_HYP,0.28929588,0.35026345,0.34071174,0.39334786,0.3595652,0.41463462
boil,H,word2vec_tiny_30_HYP,0.3261218,0.34858063,0.41210204,0.44108278,0.45218286,0.49492964
meal,H,word2vec_tiny_30_HYP,0.26160473,0.33305946,0.3877062,0.48047686,0.44460088,0.52191764
neat,P,word2vec_tiny_30_HYP,0.37945396,0.49369964,0.49923813,0.59454894,0.5389157,0.6127156
cupboard,M,word2vec_tiny_30_HYP,0.2659205,0.41085368,0.41606086,0.5835899,0.4837838,0.65030646
folk,P,word2vec_tiny_30_HYP,0.29451618,0.36743268,0.34940287,0.42778257,0.37259564,0.44441625
suggest,P,word2vec_tiny_30_HYP,0.4436144,0.5997464,0.5512219,0.69339013,0.5907028,0.68946
mushy,P,word2vec_tiny_30_HYP,0.2591096,0.35609573,0.36638725,0.46509227,0.41003296,0.50369143
vomit,P,word2vec_tiny_30_HYP,0.23685893,0.32597634,0.29188567,0.3825485,0.31521237,0.40998477
daytime,M,word2vec_tiny_30_HYP,0.366965,0.36716247,0.44890803,0.46890977,0.48489606,0.5148008
scrawny,M,word2vec_tiny_30_HYP,0.27540082,0.26843655,0.32145223,0.31493932,0.33927688,0.32716128
fuss,P,word2vec_tiny_30_HYP,0.41856813,0.5024647,0.49293202,0.55807763,0.5195415,0.5662769
fiber,P,word2vec_tiny_30_HYP,0.25678837,0.3129934,0.35580176,0.38970333,0.39047524,0.4383666
fame,P,word2vec_tiny_30_HYP,0.28007,0.33111694,0.33338815,0.37821215,0.35737982,0.39933366
mule,H,word2vec_tiny_30_HYP,0.295216,0.34655997,0.431722,0.5466388,0.490144,0.6300411
lagoon,P,word2vec_tiny_30_HYP,0.25499472,0.31799725,0.3195447,0.41028267,0.34491798,0.43535274
crank,P,word2vec_tiny_30_HYP,0.25557908,0.2619536,0.30077976,0.29279113,0.31964776,0.30509326
immediate,P,word2vec_tiny_30_HYP,0.2596318,0.2889948,0.29634205,0.35393924,0.3134452,0.3708273
letter,P,word2vec_tiny_30_HYP,0.2736593,0.40178174,0.4296054,0.55895805,0.49074563,0.6025418
distant,P,word2vec_tiny_30_HYP,0.40195704,0.53406936,0.49789563,0.60705787,0.52836794,0.6101165
shrink,P,word2vec_tiny_30_HYP,0.37138176,0.49883506,0.5192458,0.67453426,0.57062745,0.7031233
upward,P,word2vec_tiny_30_HYP,0.23062304,0.3267911,0.27114627,0.3836186,0.2914142,0.40844873
dip,P,word2vec_tiny_30_HYP,0.41691965,0.42718887,0.49131995,0.48495868,0.5172036,0.50392354
chest,P,word2vec_tiny_30_HYP,0.39072323,0.5085736,0.4897381,0.63043916,0.5281057,0.6534955
carefree,M,word2vec_tiny_30_HYP,0.31677517,0.4155316,0.37085095,0.43961778,0.39170754,0.43523568
slot,P,word2vec_tiny_30_HYP,0.36313677,0.46020812,0.44403476,0.5533948,0.47895813,0.59176606
campfire,P,word2vec_tiny_30_HYP,0.38483125,0.5265779,0.48330358,0.6041163,0.51844877,0.6268162
linen,P,word2vec_tiny_30_HYP,0.17277253,0.18114996,0.20039913,0.22202566,0.211843,0.23512107
value,P,word2vec_tiny_30_HYP,0.38093755,0.43704033,0.45104554,0.42177665,0.4782504,0.41019914
beg,P,word2vec_tiny_30_HYP,0.39040968,0.4888104,0.47975123,0.53645384,0.5090988,0.54004836
shoulder,P,word2vec_tiny_30_HYP,0.33802778,0.39805287,0.47891888,0.5933174,0.5259202,0.61784524
cheerful,P,word2vec_tiny_30_HYP,0.28587198,0.37370023,0.4455075,0.5929899,0.49952298,0.62084943
jury,P,word2vec_tiny_30_HYP,0.3082737,0.34540594,0.37607697,0.41913423,0.40590882,0.4461911
roast,P,word2vec_tiny_30_HYP,0.3677103,0.38610348,0.46110967,0.50626713,0.49773163,0.52259135
restore,P,word2vec_tiny_30_HYP,0.35700077,0.49276596,0.4939406,0.62965316,0.5395861,0.60647833
classroom,M,word2vec_tiny_30_HYP,0.303269,0.43337172,0.45287842,0.6028552,0.51086485,0.6589381
dwarf,P,word2vec_tiny_30_HYP,0.3126548,0.33784348,0.35326454,0.3844987,0.3680575,0.39080197
cheek,P,word2vec_tiny_30_HYP,0.34068137,0.48884463,0.42645866,0.5159333,0.46386123,0.5461033
appetite,P,word2vec_tiny_30_HYP,0.38076428,0.4278793,0.4435523,0.48187342,0.46714738,0.5030402
recommend,P,word2vec_tiny_30_HYP,0.4368921,0.5836515,0.5467496,0.6768641,0.58650374,0.65714866
powerful,P,word2vec_tiny_30_HYP,0.33940488,0.4138745,0.45725715,0.5951774,0.502732,0.6126292
consistent,P,word2vec_tiny_30_HYP,0.14148793,0.13927107,0.1783601,0.1909228,0.19710499,0.21377043
serene,P,word2vec_tiny_30_HYP,0.2418102,0.30376908,0.3133715,0.40488386,0.34377316,0.44184887
squeaky,M,word2vec_tiny_30_HYP,0.20110694,0.22611135,0.32654613,0.43290165,0.39064205,0.51587874
wreath,P,word2vec_tiny_30_HYP,0.32621256,0.41381732,0.4068764,0.49465835,0.44072327,0.5380068
teacher,M,word2vec_tiny_30_HYP,0.3064069,0.4233762,0.43727916,0.528204,0.4781103,0.53723687
fleet,H,word2vec_tiny_30_HYP,0.24099448,0.3098623,0.3114612,0.40669665,0.34165284,0.43523514
puddle,P,word2vec_tiny_30_HYP,0.32872325,0.42007428,0.47018075,0.62108487,0.5191026,0.64808494
despair,P,word2vec_tiny_30_HYP,0.25327373,0.34440467,0.3191192,0.39635536,0.3463297,0.4216817
dirt,P,word2vec_tiny_30_HYP,0.34865016,0.4472805,0.4545883,0.56914794,0.494615,0.58844113
pupil,H,word2vec_tiny_30_HYP,0.36554265,0.4663527,0.49636242,0.63001436,0.54088897,0.6733975
oasis,P,word2vec_tiny_30_HYP,0.35474372,0.44397956,0.46921024,0.616072,0.5118361,0.6411928
silk,P,word2vec_tiny_30_HYP,0.31199405,0.4159201,0.38880172,0.49338984,0.42095175,0.52340686
pooch,M,word2vec_tiny_30_HYP,0.29577252,0.34173477,0.34279868,0.40118927,0.36433068,0.4257189
smash,P,word2vec_tiny_30_HYP,0.4053248,0.52827364,0.47900024,0.58569264,0.50985634,0.607683
handsome,P,word2vec_tiny_30_HYP,0.4506685,0.5374056,0.5380714,0.6044877,0.5668692,0.6043173
drift,P,word2vec_tiny_30_HYP,0.35671395,0.3956697,0.4384495,0.4708401,0.4679792,0.4922749
slit,P,word2vec_tiny_30_HYP,0.2060009,0.25958884,0.25616857,0.29710814,0.27645397,0.312217
obvious,P,word2vec_tiny_30_HYP,0.2811354,0.31966314,0.32378587,0.37437382,0.3423375,0.388735
candle,P,word2vec_tiny_30_HYP,0.34061056,0.47467148,0.45003507,0.6233663,0.49491158,0.6638906
chore,P,word2vec_tiny_30_HYP,0.3157783,0.37304547,0.3925498,0.42504445,0.42222404,0.44159737
ignore,M,word2vec_tiny_30_HYP,0.372505,0.5006903,0.48038343,0.6194862,0.52195436,0.60948366
regal,P,word2vec_tiny_30_HYP,0.19636448,0.19671993,0.22356905,0.23363826,0.2348339,0.24302988
initial,P,word2vec_tiny_30_HYP,0.187844,0.24367203,0.23894174,0.32586473,0.26853612,0.36607194
hunger,P,word2vec_tiny_30_HYP,0.3032129,0.3979103,0.38049328,0.4723502,0.41258556,0.48046678
caramel,P,word2vec_tiny_30_HYP,0.19307764,0.2357151,0.25302038,0.31944048,0.29081935,0.3561001
windmill,P,word2vec_tiny_30_HYP,0.356496,0.42720565,0.41827342,0.51160157,0.44551745,0.54167145
usher,P,word2vec_tiny_30_HYP,0.19164065,0.22296208,0.22034399,0.2429572,0.2329962,0.26062045
roller,P,word2vec_tiny_30_HYP,0.347471,0.44616008,0.44489434,0.5274466,0.48345742,0.5705113
captivity,P,word2vec_tiny_30_HYP,0.15365395,0.15192693,0.18270549,0.18772036,0.19566973,0.20466259
venom,P,word2vec_tiny_30_HYP,0.2604956,0.37209308,0.32852927,0.46131563,0.35954353,0.48842588
darn,H,word2vec_tiny_30_HYP,0.20682335,0.22208023,0.23516285,0.25078797,0.24759026,0.26486793
outdoor,M,word2vec_tiny_30_HYP,0.31876293,0.41627026,0.39435118,0.48473114,0.4250095,0.51315075
raft,H,word2vec_tiny_30_HYP,0.2761528,0.38911545,0.40850812,0.54509276,0.46495482,0.6288227
outlook,P,word2vec_tiny_30_HYP,0.19972149,0.22268471,0.24505948,0.27367386,0.2673259,0.30042
ketchup,M,word2vec_tiny_30_HYP,0.26445362,0.32230067,0.34382161,0.4009828,0.38158554,0.43172354
equation,P,word2vec_tiny_30_HYP,0.2634662,0.3354441,0.326593,0.40623724,0.3520505,0.42274326
novel,H,word2vec_tiny_30_HYP,0.23977657,0.33941948,0.41961905,0.5572695,0.48249704,0.6250472
salad,P,word2vec_tiny_30_HYP,0.21169928,0.30597696,0.29725543,0.4271416,0.34790233,0.47843036
newspaper,P,word2vec_tiny_30_HYP,0.3069447,0.3397333,0.4318191,0.5616751,0.4847969,0.62723595
flask,P,word2vec_tiny_30_HYP,0.2444665,0.27621496,0.292752,0.33162987,0.3154535,0.35778734
toothpaste,M,word2vec_tiny_30_HYP,0.29966888,0.39516392,0.39046857,0.4919459,0.42196563,0.51945907
nuisance,M,word2vec_tiny_30_HYP,0.27819747,0.3226839,0.31964728,0.3478168,0.33733672,0.3725201
disagree,P,word2vec_tiny_30_HYP,0.3975683,0.53641754,0.54279214,0.66588277,0.58247524,0.65863323
racehorse,M,word2vec_tiny_30_HYP,0.2702647,0.3346161,0.3175663,0.38653854,0.3360196,0.41002584
station,P,word2vec_tiny_30_HYP,0.3235055,0.4381763,0.4175536,0.56714934,0.46633697,0.6092875
entrance,H,word2vec_tiny_30_HYP,0.36118293,0.48129123,0.43257782,0.5278446,0.46237814,0.5341016
signature,P,word2vec_tiny_30_HYP,0.28015774,0.3716617,0.3443647,0.4462125,0.3716136,0.46826836
bless,P,word2vec_tiny_30_HYP,0.45133924,0.49165055,0.5260275,0.56286526,0.5495216,0.5452181
hatch,H,word2vec_tiny_30_HYP,0.4306562,0.5048014,0.55365217,0.67863566,0.59305304,0.6767901
humorous,P,word2vec_tiny_30_HYP,0.16886845,0.19964302,0.19502148,0.23349941,0.20618206,0.25039124
manual,P,word2vec_tiny_30_HYP,0.24476376,0.3012631,0.29768416,0.35969725,0.32190055,0.39050505
session,P,word2vec_tiny_30_HYP,0.30286276,0.31914216,0.37692326,0.43248883,0.4045163,0.45631367
freak,H,word2vec_tiny_30_HYP,0.14783071,0.15574127,0.1770651,0.20264575,0.19115727,0.21978909
gum,H,word2vec_tiny_30_HYP,0.3349469,0.38770294,0.43042797,0.5481173,0.46782085,0.6004281
ignorant,P,word2vec_tiny_30_HYP,0.3833642,0.44805366,0.49515307,0.6333549,0.5433271,0.68074715
curse,P,word2vec_tiny_30_HYP,0.29250428,0.34199837,0.3720544,0.42806098,0.40445685,0.4572168
dungeon,M,word2vec_tiny_30_HYP,0.31671375,0.36123526,0.38550645,0.4317923,0.41460693,0.45663086
allergy,M,word2vec_tiny_30_HYP,0.28563476,0.31619206,0.34370553,0.3643394,0.3677055,0.39000043
watchman,M,word2vec_tiny_30_HYP,0.21912697,0.23256752,0.25718856,0.2677141,0.27226672,0.27441522
downstream,P,word2vec_tiny_30_HYP,0.23490982,0.30222228,0.30748478,0.41214898,0.34419,0.45501885
brag,P,word2vec_tiny_30_HYP,0.3603769,0.41283756,0.44138968,0.45188725,0.4722818,0.4611151
theme,P,word2vec_tiny_30_HYP,0.33839297,0.3963494,0.40977356,0.4838,0.43981838,0.50702065
election,P,word2vec_tiny_30_HYP,0.21619427,0.29036996,0.2679181,0.3505224,0.28897405,0.37049475
karate,M,word2vec_tiny_30_HYP,0.2518739,0.31335726,0.325019,0.39973423,0.3584908,0.4342545
extension,P,word2vec_tiny_30_HYP,0.20421186,0.19627477,0.2355459,0.21250674,0.24843208,0.22916155
sky,P,word2vec_tiny_30_HYP,0.31844622,0.4550648,0.43443015,0.5700398,0.4805381,0.5950168
cardboard,M,word2vec_tiny_30_HYP,0.36317104,0.49218774,0.46374783,0.60371226,0.5061653,0.6518403
pursue,P,word2vec_tiny_30_HYP,0.21124423,0.2513184,0.28477302,0.31681612,0.31386092,0.34367535
discover,P,word2vec_tiny_30_HYP,0.39518234,0.5526324,0.5143893,0.6371822,0.5550452,0.64467734
zip,H,word2vec_tiny_30_HYP,0.38451144,0.50811785,0.5070387,0.6489978,0.5456267,0.68701375
alligator,M,word2vec_tiny_30_HYP,0.23402064,0.34078324,0.37289098,0.5128779,0.4372084,0.5800768
dedication,P,word2vec_tiny_30_HYP,0.19126505,0.25275937,0.28242925,0.3364173,0.32016075,0.37082916
ownership,P,word2vec_tiny_30_HYP,0.21144399,0.24048328,0.25243497,0.3098633,0.2719781,0.33795026
crutch,P,word2vec_tiny_30_HYP,0.29258054,0.3372389,0.34543103,0.4012427,0.36709964,0.41663775
gross,P,word2vec_tiny_30_HYP,0.27582407,0.3695557,0.4095988,0.49746376,0.45759574,0.53712815
landlord,P,word2vec_tiny_30_HYP,0.17592473,0.18364027,0.20228045,0.2151949,0.21349378,0.22748366
behalf,P,word2vec_tiny_30_HYP,0.15217595,0.17587602,0.17925513,0.20041254,0.19171055,0.21431647
sorcerer,M,word2vec_tiny_30_HYP,0.23538068,0.32932046,0.28749233,0.39926827,0.31498006,0.42085811
fist,P,word2vec_tiny_30_HYP,0.33318675,0.3945445,0.3994276,0.4801323,0.42464888,0.5017706
clubhouse,M,word2vec_tiny_30_HYP,0.35590824,0.38654807,0.41389793,0.458888,0.43461245,0.46274585
coil,H,word2vec_tiny_30_HYP,0.30977762,0.39396858,0.38182014,0.4980888,0.41228476,0.52817714
godmother,M,word2vec_tiny_30_HYP,0.31611848,0.4002246,0.38654146,0.4567435,0.41391838,0.47145444
bait,P,word2vec_tiny_30_HYP,0.35838795,0.45328698,0.46512994,0.57181984,0.5000802,0.59072834
activate,P,word2vec_tiny_30_HYP,0.2657593,0.3582433,0.32838055,0.42544717,0.35313702,0.45052457
difficult,P,word2vec_tiny_30_HYP,0.37459093,0.5044296,0.5149251,0.6283044,0.5538655,0.60701036
tiara,P,word2vec_tiny_30_HYP,0.27827862,0.35943687,0.37740132,0.48448506,0.42459723,0.5350138
bleed,P,word2vec_tiny_30_HYP,0.3116415,0.38032994,0.41545558,0.5182913,0.45822603,0.54748493
valve,P,word2vec_tiny_30_HYP,0.27725145,0.3590493,0.36005223,0.47441036,0.39630508,0.5145281
express,P,word2vec_tiny_30_HYP,0.31624,0.3442456,0.3873806,0.40590537,0.4145279,0.4176381
midnight,P,word2vec_tiny_30_HYP,0.34307355,0.37700263,0.39180323,0.41292784,0.41328904,0.42736542
sudden,P,word2vec_tiny_30_HYP,0.47738227,0.49792764,0.543105,0.52282304,0.56436926,0.5366092
taste,P,word2vec_tiny_30_HYP,0.3184752,0.4000059,0.39063317,0.42588222,0.4257213,0.43772158
tub,P,word2vec_tiny_30_HYP,0.3079075,0.42134613,0.43789223,0.53040695,0.48622584,0.5689963
blend,P,word2vec_tiny_30_HYP,0.37888083,0.38865325,0.44808704,0.49944013,0.48124787,0.5345056
survive,P,word2vec_tiny_30_HYP,0.35461515,0.41577193,0.4235483,0.46562856,0.45113426,0.500959
tent,P,word2vec_tiny_30_HYP,0.37822717,0.5094571,0.48349327,0.6453366,0.5251556,0.68135744
polite,P,word2vec_tiny_30_HYP,0.29172713,0.378012,0.4503965,0.5977067,0.5125736,0.6143046
shower,H,word2vec_tiny_30_HYP,0.35688716,0.46215796,0.47063056,0.6071061,0.51529783,0.64938986
scold,P,word2vec_tiny_30_HYP,0.40663093,0.5055574,0.48343894,0.59331024,0.51135916,0.5957994
convenient,P,word2vec_tiny_30_HYP,0.101191364,0.12650724,0.12839459,0.17290337,0.14236039,0.19391385
tolerant,P,word2vec_tiny_30_HYP,0.16382472,0.18171224,0.21104568,0.23175867,0.2347308,0.25896078
pool,H,word2vec_tiny_30_HYP,0.28997952,0.3772577,0.42013955,0.55887383,0.47654408,0.60933733
hardship,P,word2vec_tiny_30_HYP,0.14440942,0.15651518,0.17369372,0.19553374,0.18732978,0.21353486
memento,M,word2vec_tiny_30_HYP,0.25718474,0.3102724,0.3156366,0.35428828,0.33747682,0.36651474
belief,P,word2vec_tiny_30_HYP,0.2330027,0.2720866,0.29453948,0.34819403,0.32224986,0.3751775
locksmith,M,word2vec_tiny_30_HYP,0.30951962,0.36998612,0.36572486,0.42411977,0.38938677,0.4436589
polar,P,word2vec_tiny_30_HYP,0.3478097,0.4760034,0.44544816,0.5751789,0.48703903,0.58937323
handful,P,word2vec_tiny_30_HYP,0.36895645,0.44689536,0.4667382,0.5163775,0.50160486,0.5317403
picky,M,word2vec_tiny_30_HYP,0.37943083,0.44873846,0.44598472,0.45411217,0.47060812,0.4863953
sunglasses,M,word2vec_tiny_30_HYP,0.30644608,0.30475816,0.41699836,0.5293702,0.47037324,0.59837663
rumble,P,word2vec_tiny_30_HYP,0.37362355,0.4251413,0.46231136,0.5247612,0.4953495,0.5590106
obey,P,word2vec_tiny_30_HYP,0.3082276,0.44520867,0.41381812,0.505632,0.45053956,0.5146671
tofu,M,word2vec_tiny_30_HYP,0.29640073,0.35954234,0.34356308,0.3850857,0.35910317,0.39265567
stunt,H,word2vec_tiny_30_HYP,0.34962726,0.46861517,0.4139487,0.5170209,0.44227248,0.5270298
scream,P,word2vec_tiny_30_HYP,0.333816,0.47995925,0.45725173,0.5861749,0.5059951,0.60718673
coaster,P,word2vec_tiny_30_HYP,0.30771595,0.40531006,0.4091772,0.5020029,0.45320868,0.5346056
cash,P,word2vec_tiny_30_HYP,0.25644493,0.33704978,0.35363215,0.45490795,0.39465246,0.4923673
mode,H,word2vec_tiny_30_HYP,0.27525124,0.35257638,0.35516694,0.45225498,0.3887413,0.49359706
oblige,P,word2vec_tiny_30_HYP,0.2881517,0.33465737,0.33515167,0.38640246,0.3535891,0.40623754
swarm,H,word2vec_tiny_30_HYP,0.30038628,0.3856796,0.3723638,0.45819083,0.40449342,0.48209208
compete,P,word2vec_tiny_30_HYP,0.34903902,0.39119092,0.43189162,0.47750258,0.4642502,0.50019866
footprint,M,word2vec_tiny_30_HYP,0.3634152,0.45577475,0.41567764,0.45946914,0.4377495,0.48635665
swell,P,word2vec_tiny_30_HYP,0.272286,0.32217383,0.33866203,0.39646843,0.3737809,0.43902037
motor,P,word2vec_tiny_30_HYP,0.24710007,0.3439437,0.3833227,0.53721833,0.4359912,0.59157556
maze,P,word2vec_tiny_30_HYP,0.38472658,0.486492,0.5045581,0.63392854,0.5472952,0.6682903
print,P,word2vec_tiny_30_HYP,0.3232148,0.41880435,0.4481612,0.5576827,0.4946949,0.60764724
patio,P,word2vec_tiny_30_HYP,0.34360427,0.442706,0.39840752,0.50855017,0.42424706,0.52910537
oblivious,P,word2vec_tiny_30_HYP,0.25309157,0.316681,0.28868204,0.34288606,0.30292866,0.35727566
stump,P,word2vec_tiny_30_HYP,0.29381052,0.37030885,0.3718775,0.45440513,0.40235275,0.47845587
downstairs,P,word2vec_tiny_30_HYP,0.42236266,0.5159222,0.5319201,0.64149976,0.5627346,0.61670136
lunchtime,M,word2vec_tiny_30_HYP,0.41670603,0.5114806,0.52213556,0.6062734,0.5571641,0.60732424
bird,P,word2vec_tiny_30_HYP,0.33425164,0.46159598,0.42701706,0.5606452,0.473832,0.6046987
hitch,H,word2vec_tiny_30_HYP,0.19445975,0.1726787,0.22729029,0.21811503,0.2411978,0.2296281
unfriendly,P,word2vec_tiny_30_HYP,0.2620833,0.3407371,0.30963075,0.39342275,0.33153093,0.4163869
tortoise,P,word2vec_tiny_30_HYP,0.3195702,0.37048575,0.38058203,0.42620742,0.40671685,0.4460056
tomb,P,word2vec_tiny_30_HYP,0.23194802,0.21729726,0.2636921,0.24558184,0.27553132,0.25622514
scarecrow,P,word2vec_tiny_30_HYP,0.40350837,0.45350417,0.5016178,0.5897948,0.5410974,0.6510417
flop,P,word2vec_tiny_30_HYP,0.32813308,0.38894027,0.40796372,0.4976916,0.44206008,0.5369008
rooster,M,word2vec_tiny_30_HYP,0.30669945,0.3950772,0.3968363,0.49124748,0.44698867,0.54300046
horror,P,word2vec_tiny_30_HYP,0.35929924,0.43019542,0.4390543,0.5164035,0.4678805,0.5325725
compassion,M,word2vec_tiny_30_HYP,0.23403041,0.2794787,0.31125924,0.37043154,0.34014243,0.39393684
confess,P,word2vec_tiny_30_HYP,0.17434528,0.1653833,0.20237148,0.20348538,0.21385354,0.21463354
newsstand,M,word2vec_tiny_30_HYP,0.16656141,0.21230526,0.19295442,0.23837128,0.20477752,0.24923117
tension,P,word2vec_tiny_30_HYP,0.23367909,0.30432403,0.2917369,0.37278274,0.31860083,0.4129199
homesick,M,word2vec_tiny_30_HYP,0.22980289,0.24931842,0.27594092,0.29686552,0.29445666,0.30135414
football,P,word2vec_tiny_30_HYP,0.27816194,0.40712094,0.43805018,0.59349823,0.49700147,0.64762443
poodle,M,word2vec_tiny_30_HYP,0.34446934,0.4061516,0.41128117,0.48726743,0.4379409,0.51233196
dangerous,M,word2vec_tiny_30_HYP,0.432137,0.5698367,0.52116084,0.665375,0.5543981,0.6517127
study,P,word2vec_tiny_30_HYP,0.3669751,0.51683587,0.47929245,0.6214222,0.52423465,0.6535005
explode,P,word2vec_tiny_30_HYP,0.33131137,0.3887948,0.43221667,0.51255274,0.47396514,0.55395645
distinct,P,word2vec_tiny_30_HYP,0.21603501,0.23129104,0.24731712,0.2589431,0.26420006,0.28175923
crummy,P,word2vec_tiny_30_HYP,0.1684824,0.17396824,0.19631451,0.19524372,0.208127,0.21203372
choice,P,word2vec_tiny_30_HYP,0.4271678,0.49064037,0.509341,0.51122236,0.53479415,0.50891656
carnival,P,word2vec_tiny_30_HYP,0.33520478,0.46003112,0.40665305,0.5209903,0.43713138,0.5379888
slop,P,word2vec_tiny_30_HYP,0.2307239,0.31494758,0.30075762,0.3814888,0.32901412,0.39859
secretary,P,word2vec_tiny_30_HYP,0.24397504,0.2520263,0.28549558,0.2862487,0.30262455,0.2904534
thump,P,word2vec_tiny_30_HYP,0.35078055,0.44192564,0.4348962,0.5063285,0.4687026,0.53524685
vest,P,word2vec_tiny_30_HYP,0.1927058,0.2847391,0.37007648,0.52769333,0.44315258,0.60502815
fireplace,P,word2vec_tiny_30_HYP,0.3803464,0.51430297,0.48116007,0.6289631,0.5296978,0.67864627
measure,P,word2vec_tiny_30_HYP,0.36675197,0.51922435,0.49500138,0.63590026,0.53588605,0.659685
pyramid,P,word2vec_tiny_30_HYP,0.3294057,0.43156806,0.38677034,0.47650743,0.4112287,0.50482255
duck,H,word2vec_tiny_30_HYP,0.24299113,0.36126718,0.37736756,0.5229336,0.44001675,0.59518
foot,P,word2vec_tiny_30_HYP,0.30640477,0.40103766,0.4613047,0.5730624,0.5137155,0.6238872
dictionary,P,word2vec_tiny_30_HYP,0.26069143,0.3541096,0.41119358,0.55253536,0.4741902,0.6138226
disguise,P,word2vec_tiny_30_HYP,0.4127261,0.47266632,0.47758016,0.5082248,0.50589865,0.52406377
mosquito,M,word2vec_tiny_30_HYP,0.30220634,0.37993935,0.4400471,0.5517705,0.49591747,0.60519075
butter,P,word2vec_tiny_30_HYP,0.22118676,0.3050769,0.3322067,0.44477773,0.3806955,0.47219896
horizon,P,word2vec_tiny_30_HYP,0.34370714,0.40079522,0.3989912,0.47849336,0.42677283,0.49839267
blaze,H,word2vec_tiny_30_HYP,0.37386268,0.42659682,0.43878597,0.50843054,0.4628824,0.53535265
student,P,word2vec_tiny_30_HYP,0.29885802,0.40853074,0.37621358,0.48284698,0.4084099,0.48680907
build,P,word2vec_tiny_30_HYP,0.35510576,0.5040692,0.47708085,0.62708604,0.52768743,0.6485534
incident,P,word2vec_tiny_30_HYP,0.29627368,0.3461989,0.34593627,0.38496977,0.36775002,0.39933753
aside,P,word2vec_tiny_30_HYP,0.45356998,0.5471567,0.5206327,0.59971523,0.5462346,0.614293
unlikely,P,word2vec_tiny_30_HYP,0.26340133,0.32154247,0.33246598,0.3609989,0.36619362,0.3898142
picnic,P,word2vec_tiny_30_HYP,0.37052342,0.48964897,0.4871566,0.59891856,0.5317555,0.6334778
pasture,P,word2vec_tiny_30_HYP,0.27765974,0.3509671,0.3710081,0.45914698,0.40732127,0.49568886
group,P,word2vec_tiny_30_HYP,0.43478584,0.5658867,0.5187002,0.6181793,0.5476728,0.62237614
precious,P,word2vec_tiny_30_HYP,0.37037307,0.39858994,0.44142568,0.4789289,0.46512812,0.49214748
portal,P,word2vec_tiny_30_HYP,0.26436427,0.33031753,0.35813117,0.44186518,0.39157063,0.46135563
outdoors,P,word2vec_tiny_30_HYP,0.35538742,0.4802915,0.44562054,0.50469255,0.4772978,0.47878537
toil,H,word2vec_tiny_30_HYP,0.29128975,0.31647903,0.33727008,0.37405768,0.35691774,0.38136956
