word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
redo,P,word2vec_recipe_1_HYP_HALF,0.22310679,0.15519983,0.25458512,0.17690355,0.26605332,0.18598768
sponge,P,word2vec_recipe_1_HYP_HALF,0.32059595,0.3850659,0.3943894,0.40678325,0.41757983,0.4023848
spell,H,word2vec_recipe_1_HYP_HALF,0.17167151,0.17005283,0.20218223,0.19602257,0.21487606,0.20788287
successful,P,word2vec_recipe_1_HYP_HALF,0.21882007,0.16493212,0.24808487,0.20609997,0.25964615,0.20354335
charcoal,P,word2vec_recipe_1_HYP_HALF,0.24565761,0.3226844,0.3530935,0.39751288,0.4101372,0.43048203
attachment,P,word2vec_recipe_1_HYP_HALF,0.27065533,0.31920764,0.42265236,0.4337457,0.48052445,0.49316943
teeny,M,word2vec_recipe_1_HYP_HALF,0.35214204,0.3935935,0.42577577,0.41459566,0.44683778,0.3944643
resource,P,word2vec_recipe_1_HYP_HALF,0.11724895,0.1318501,0.13967703,0.14998466,0.14957672,0.15947293
invite,P,word2vec_recipe_1_HYP_HALF,0.26079524,0.28668493,0.31094348,0.28692424,0.3337714,0.28861645
threaten,P,word2vec_recipe_1_HYP_HALF,0.31983492,0.29761267,0.37396798,0.3107217,0.39336285,0.3199016
girdle,P,word2vec_recipe_1_HYP_HALF,0.25029576,0.1985371,0.28034008,0.22581154,0.29224914,0.22821932
rookie,P,word2vec_recipe_1_HYP_HALF,0.16907856,0.17753235,0.1926493,0.1917944,0.20411043,0.20715882
snack,P,word2vec_recipe_1_HYP_HALF,0.29853958,0.35497847,0.36809456,0.42171675,0.3946273,0.42306012
clock,H,word2vec_recipe_1_HYP_HALF,0.346889,0.31328183,0.3883588,0.3274773,0.40256768,0.33059463
terrible,P,word2vec_recipe_1_HYP_HALF,0.17769209,0.16873688,0.20506164,0.18038702,0.21836221,0.19297627
film,P,word2vec_recipe_1_HYP_HALF,0.3255986,0.27247074,0.43171966,0.40396273,0.46383202,0.42445776
ribbon,P,word2vec_recipe_1_HYP_HALF,0.37728363,0.41199592,0.4353328,0.38221952,0.45614165,0.3803879
mint,H,word2vec_recipe_1_HYP_HALF,0.2800222,0.3207859,0.34183824,0.39018455,0.37099144,0.41841635
dizzy,P,word2vec_recipe_1_HYP_HALF,0.17499569,0.18529819,0.20161511,0.20605364,0.21199365,0.2159529
smooth,P,word2vec_recipe_1_HYP_HALF,0.2618556,0.33102557,0.3611451,0.40337646,0.3941314,0.39822826
spice,P,word2vec_recipe_1_HYP_HALF,0.37127343,0.37423652,0.43735436,0.4239062,0.46162376,0.43779486
awaken,P,word2vec_recipe_1_HYP_HALF,0.21366417,0.20435008,0.2504432,0.22084697,0.26504862,0.22517934
minimum,P,word2vec_recipe_1_HYP_HALF,0.3679895,0.33779725,0.43895328,0.36346635,0.47182697,0.39306566
excitement,P,word2vec_recipe_1_HYP_HALF,0.14184722,0.13342758,0.16346392,0.15205209,0.17309882,0.16366701
ghastly,P,word2vec_recipe_1_HYP_HALF,0.18201098,0.20686702,0.20901832,0.22893618,0.22060211,0.23600146
wallet,M,word2vec_recipe_1_HYP_HALF,0.15599231,0.13573778,0.1785258,0.15554917,0.18833046,0.16186993
nephew,M,word2vec_recipe_1_HYP_HALF,0.0881504,0.09534815,0.11153414,0.13198556,0.123002455,0.1494829
waffle,H,word2vec_recipe_1_HYP_HALF,0.3201818,0.4025367,0.45764,0.5255275,0.5039273,0.53900766
fighter,P,word2vec_recipe_1_HYP_HALF,0.16697745,0.17155826,0.19072048,0.19040044,0.20050268,0.19913448
clap,P,word2vec_recipe_1_HYP_HALF,0.32756177,0.38251477,0.38593945,0.41450712,0.40778565,0.43778735
imply,P,word2vec_recipe_1_HYP_HALF,0.12878016,0.12763193,0.15128304,0.14202134,0.16019343,0.15429495
fit,H,word2vec_recipe_1_HYP_HALF,0.38011345,0.45554444,0.44100177,0.40584496,0.46095276,0.37337604
parrot,P,word2vec_recipe_1_HYP_HALF,0.23188424,0.2578581,0.2612576,0.26914927,0.27298686,0.2722359
diarrhea,M,word2vec_recipe_1_HYP_HALF,0.13274512,0.14625067,0.15817793,0.17140166,0.16956185,0.18330042
applause,P,word2vec_recipe_1_HYP_HALF,0.19817579,0.17620994,0.2389692,0.20721872,0.2563872,0.21490394
grinder,P,word2vec_recipe_1_HYP_HALF,0.2750154,0.3067932,0.39229873,0.3948851,0.4450143,0.4530693
breast,P,word2vec_recipe_1_HYP_HALF,0.2530097,0.35753426,0.33732933,0.45028028,0.3789797,0.466815
ego,P,word2vec_recipe_1_HYP_HALF,0.08919073,0.10230521,0.10494282,0.119011685,0.11369473,0.13430047
policy,H,word2vec_recipe_1_HYP_HALF,0.13258752,0.14943571,0.15925857,0.15844207,0.17055988,0.1640949
private,P,word2vec_recipe_1_HYP_HALF,0.13737595,0.14530113,0.16224474,0.16865142,0.17359862,0.18315156
mystery,P,word2vec_recipe_1_HYP_HALF,0.19969918,0.12771077,0.2306013,0.1591338,0.24508263,0.17728572
hose,P,word2vec_recipe_1_HYP_HALF,0.2002052,0.2501745,0.25406525,0.3190774,0.2796565,0.3405246
boa,P,word2vec_recipe_1_HYP_HALF,0.19042668,0.17458157,0.22455667,0.22266328,0.24073833,0.24132073
clearance,P,word2vec_recipe_1_HYP_HALF,0.3196241,0.3162128,0.3685047,0.36724502,0.38855162,0.36810863
genius,P,word2vec_recipe_1_HYP_HALF,0.16094814,0.14145412,0.1819079,0.15552393,0.19235106,0.16780718
boil,H,word2vec_recipe_1_HYP_HALF,0.33707643,0.35282248,0.4194331,0.36593837,0.4538591,0.37492642
idiot,P,word2vec_recipe_1_HYP_HALF,0.22607026,0.19932266,0.2589838,0.22152545,0.2714114,0.23145641
meal,H,word2vec_recipe_1_HYP_HALF,0.408873,0.49101683,0.4771855,0.5257265,0.5035593,0.52387226
neat,P,word2vec_recipe_1_HYP_HALF,0.2622571,0.26418507,0.31718576,0.28629684,0.33894977,0.29683208
cupboard,M,word2vec_recipe_1_HYP_HALF,0.273889,0.3189913,0.35460174,0.4034286,0.3804114,0.39965922
folk,P,word2vec_recipe_1_HYP_HALF,0.39244443,0.4499899,0.44317967,0.4220676,0.46008918,0.40615848
suggest,P,word2vec_recipe_1_HYP_HALF,0.2992529,0.31744638,0.36157155,0.2877925,0.3782698,0.25676763
extensive,P,word2vec_recipe_1_HYP_HALF,0.1127492,0.11971958,0.1291888,0.13664895,0.13733426,0.14740664
mushy,P,word2vec_recipe_1_HYP_HALF,0.28770763,0.34661213,0.3567102,0.36371386,0.38196564,0.38138953
vomit,P,word2vec_recipe_1_HYP_HALF,0.16249296,0.18872622,0.18959025,0.21171138,0.20122418,0.22883943
daytime,M,word2vec_recipe_1_HYP_HALF,0.16062999,0.16570863,0.19401282,0.1972612,0.20841011,0.20647627
prostate,P,word2vec_recipe_1_HYP_HALF,0.102927044,0.12196943,0.12725815,0.15166992,0.13850231,0.1654009
horizontal,M,word2vec_recipe_1_HYP_HALF,0.2598422,0.29779267,0.32592177,0.34240443,0.35417077,0.3500735
fuss,P,word2vec_recipe_1_HYP_HALF,0.3053844,0.28306714,0.34780818,0.25953552,0.36420786,0.26954207
fiber,P,word2vec_recipe_1_HYP_HALF,0.1836625,0.171833,0.24502033,0.1436019,0.2624194,0.116471335
fame,P,word2vec_recipe_1_HYP_HALF,0.13635497,0.12793793,0.16024986,0.1513213,0.171041,0.16775273
mule,H,word2vec_recipe_1_HYP_HALF,0.13476166,0.14955717,0.18128097,0.20223203,0.20474312,0.23101236
lagoon,P,word2vec_recipe_1_HYP_HALF,0.20154253,0.18073769,0.2448347,0.23762363,0.26339927,0.260431
crank,P,word2vec_recipe_1_HYP_HALF,0.40827912,0.425419,0.4752945,0.4468542,0.49861374,0.4560839
immediate,P,word2vec_recipe_1_HYP_HALF,0.3678952,0.3292562,0.4279661,0.3472432,0.44929,0.3762828
letter,P,word2vec_recipe_1_HYP_HALF,0.34868807,0.39155057,0.42320222,0.4034979,0.4488679,0.40623426
distant,P,word2vec_recipe_1_HYP_HALF,0.11456063,0.11429635,0.13457741,0.14222339,0.14312826,0.1534928
shrink,P,word2vec_recipe_1_HYP_HALF,0.35439253,0.43465355,0.4300272,0.3876936,0.45367053,0.3735509
upward,P,word2vec_recipe_1_HYP_HALF,0.24383995,0.28352305,0.3108305,0.3194343,0.33422765,0.33438754
dip,P,word2vec_recipe_1_HYP_HALF,0.41435575,0.43418255,0.48372895,0.459577,0.50722045,0.45310816
functional,P,word2vec_recipe_1_HYP_HALF,0.096266545,0.113268755,0.11392406,0.13342643,0.122449376,0.14708208
chest,P,word2vec_recipe_1_HYP_HALF,0.31467268,0.29402626,0.3635268,0.32897878,0.38371795,0.3641521
carefree,M,word2vec_recipe_1_HYP_HALF,0.19144687,0.17979313,0.21987733,0.19434668,0.23080014,0.20684658
slot,P,word2vec_recipe_1_HYP_HALF,0.35304132,0.3966045,0.41131267,0.41238394,0.4338739,0.43079904
campfire,P,word2vec_recipe_1_HYP_HALF,0.37206835,0.3899419,0.44801518,0.44145492,0.47398785,0.45632514
intestine,P,word2vec_recipe_1_HYP_HALF,0.18652098,0.20383441,0.2658091,0.30813974,0.30111194,0.35204017
linen,P,word2vec_recipe_1_HYP_HALF,0.24825601,0.2767316,0.37300128,0.3952611,0.42534202,0.44179112
value,P,word2vec_recipe_1_HYP_HALF,0.21563604,0.16468483,0.2599066,0.20894004,0.2824436,0.21105629
beg,P,word2vec_recipe_1_HYP_HALF,0.13308892,0.11133335,0.15566592,0.14732407,0.16661371,0.16036633
shoulder,P,word2vec_recipe_1_HYP_HALF,0.21668024,0.3031031,0.31469253,0.3867746,0.3518838,0.3953191
cheerful,P,word2vec_recipe_1_HYP_HALF,0.14525259,0.13239913,0.16772312,0.15491171,0.17833571,0.16476923
jury,P,word2vec_recipe_1_HYP_HALF,0.09018701,0.10071609,0.10950868,0.12899776,0.118807815,0.14105423
roast,P,word2vec_recipe_1_HYP_HALF,0.29779583,0.33874923,0.3777753,0.4256829,0.41214246,0.41942045
restore,P,word2vec_recipe_1_HYP_HALF,0.37883776,0.39153177,0.44100338,0.3883052,0.46276093,0.39111322
classroom,M,word2vec_recipe_1_HYP_HALF,0.19260609,0.21329758,0.22898951,0.24518523,0.24291283,0.25148398
millimeter,M,word2vec_recipe_1_HYP_HALF,0.21175532,0.2026421,0.25992486,0.24385405,0.281374,0.25940862
defective,P,word2vec_recipe_1_HYP_HALF,0.29321384,0.3263134,0.35072246,0.38298556,0.37463388,0.40399668
humidity,P,word2vec_recipe_1_HYP_HALF,0.2812485,0.29011405,0.35269666,0.31571466,0.3786652,0.3205147
dwarf,P,word2vec_recipe_1_HYP_HALF,0.19097914,0.21549672,0.22118855,0.26985678,0.2326635,0.28585035
cheek,P,word2vec_recipe_1_HYP_HALF,0.32780766,0.33957374,0.3769473,0.3907195,0.39514396,0.39406237
appetite,P,word2vec_recipe_1_HYP_HALF,0.27688926,0.3175727,0.32919928,0.3308717,0.34931588,0.32185
recommend,P,word2vec_recipe_1_HYP_HALF,0.26555404,0.29666016,0.3523569,0.31369567,0.37622482,0.28956622
powerful,P,word2vec_recipe_1_HYP_HALF,0.29106417,0.29349738,0.35542193,0.37879646,0.3771524,0.39741087
consistent,P,word2vec_recipe_1_HYP_HALF,0.34051892,0.31777725,0.40696564,0.38064748,0.43169662,0.3947159
squeaky,M,word2vec_recipe_1_HYP_HALF,0.2863492,0.33317003,0.33258134,0.30726513,0.3500045,0.3155385
wreath,P,word2vec_recipe_1_HYP_HALF,0.2745845,0.31100777,0.34307402,0.37536886,0.3714112,0.38726565
worldwide,P,word2vec_recipe_1_HYP_HALF,0.12655482,0.12645806,0.14559016,0.15379712,0.1550518,0.16454457
teacher,M,word2vec_recipe_1_HYP_HALF,0.12488641,0.116805516,0.14944893,0.1439972,0.16124505,0.16421498
improper,P,word2vec_recipe_1_HYP_HALF,0.13328981,0.15338005,0.15597373,0.16359013,0.16633645,0.17139664
puddle,P,word2vec_recipe_1_HYP_HALF,0.3793441,0.40815017,0.44182318,0.41869307,0.4617027,0.43301344
despair,P,word2vec_recipe_1_HYP_HALF,0.17913134,0.14999317,0.20723991,0.16563044,0.22151865,0.182319
purgatory,P,word2vec_recipe_1_HYP_HALF,0.2431587,0.24096441,0.300524,0.25035977,0.31862494,0.2533026
dirt,P,word2vec_recipe_1_HYP_HALF,0.33973312,0.38125327,0.43102002,0.45524767,0.4621472,0.45645645
pupil,H,word2vec_recipe_1_HYP_HALF,0.23423786,0.21354122,0.30145863,0.27438807,0.33403534,0.301132
spatter,P,word2vec_recipe_1_HYP_HALF,0.28894758,0.35358644,0.38983208,0.4283418,0.4234852,0.4268126
oasis,P,word2vec_recipe_1_HYP_HALF,0.1863964,0.21061093,0.2220922,0.23927729,0.23620613,0.25371164
serum,P,word2vec_recipe_1_HYP_HALF,0.17637512,0.18939967,0.19969,0.20253082,0.21057792,0.21242778
silk,P,word2vec_recipe_1_HYP_HALF,0.4000941,0.4364914,0.47884455,0.47849366,0.5073567,0.4896808
pooch,M,word2vec_recipe_1_HYP_HALF,0.2213312,0.2101226,0.25713247,0.23611332,0.2720753,0.25349224
smash,P,word2vec_recipe_1_HYP_HALF,0.2963744,0.40477777,0.41597706,0.49325392,0.45880753,0.5068444
handsome,P,word2vec_recipe_1_HYP_HALF,0.28493986,0.29493156,0.3280322,0.3059145,0.34216362,0.29848734
criticism,P,word2vec_recipe_1_HYP_HALF,0.20004492,0.18008214,0.23030756,0.19145876,0.24202707,0.1922052
telegram,M,word2vec_recipe_1_HYP_HALF,0.13504617,0.15378362,0.1587657,0.16869263,0.17049973,0.17946464
accelerate,P,word2vec_recipe_1_HYP_HALF,0.23186772,0.26830333,0.29209965,0.2848603,0.3129548,0.29480097
trifle,P,word2vec_recipe_1_HYP_HALF,0.3495292,0.40901172,0.43271115,0.45870703,0.45802918,0.4507139
drift,P,word2vec_recipe_1_HYP_HALF,0.21747346,0.1655997,0.24800074,0.17809397,0.26040572,0.19231436
slit,P,word2vec_recipe_1_HYP_HALF,0.32102507,0.37202153,0.4021778,0.39708006,0.43324298,0.40308267
intend,P,word2vec_recipe_1_HYP_HALF,0.34310946,0.3783402,0.4216935,0.3343953,0.44263393,0.30899197
obvious,P,word2vec_recipe_1_HYP_HALF,0.25384256,0.258649,0.30316287,0.29010695,0.32077694,0.29430714
bran,M,word2vec_recipe_1_HYP_HALF,0.28182364,0.32473075,0.3880603,0.413155,0.42736328,0.43138805
candle,P,word2vec_recipe_1_HYP_HALF,0.36593363,0.40249345,0.44187233,0.44833475,0.46346375,0.4555267
chore,P,word2vec_recipe_1_HYP_HALF,0.12185682,0.113427065,0.14193173,0.13141544,0.15221278,0.14236858
ignore,M,word2vec_recipe_1_HYP_HALF,0.2719122,0.17462271,0.30502146,0.19324778,0.31769168,0.1917846
regal,P,word2vec_recipe_1_HYP_HALF,0.22137925,0.1839368,0.24710505,0.18845086,0.25839305,0.20843923
initial,P,word2vec_recipe_1_HYP_HALF,0.28684467,0.24487925,0.3287196,0.2760387,0.3470375,0.28523707
hunger,P,word2vec_recipe_1_HYP_HALF,0.15706348,0.14143029,0.19052643,0.16594608,0.20493312,0.18152213
liberate,P,word2vec_recipe_1_HYP_HALF,0.1764375,0.21084183,0.20481643,0.23118433,0.21614097,0.23580027
caramel,P,word2vec_recipe_1_HYP_HALF,0.29929677,0.33826056,0.37217087,0.39812192,0.40273595,0.40943113
windmill,P,word2vec_recipe_1_HYP_HALF,0.21192758,0.23210068,0.25028068,0.2533747,0.26748076,0.27533397
roller,P,word2vec_recipe_1_HYP_HALF,0.3267735,0.3665963,0.4223424,0.45462528,0.45613354,0.46562833
darn,H,word2vec_recipe_1_HYP_HALF,0.20468745,0.22106141,0.2536309,0.25037512,0.27390438,0.2500803
manger,M,word2vec_recipe_1_HYP_HALF,0.13424654,0.15346122,0.15306246,0.16753703,0.16225575,0.17656963
outdoor,M,word2vec_recipe_1_HYP_HALF,0.3212118,0.3415322,0.4272171,0.41217792,0.46435818,0.43751845
raft,H,word2vec_recipe_1_HYP_HALF,0.38050425,0.38941646,0.42719498,0.41160557,0.44661686,0.4267855
ketchup,M,word2vec_recipe_1_HYP_HALF,0.26396877,0.29369628,0.35455203,0.35872173,0.3950857,0.38589308
equation,P,word2vec_recipe_1_HYP_HALF,0.11720021,0.119263925,0.13434918,0.14058344,0.1431014,0.15840699
novel,H,word2vec_recipe_1_HYP_HALF,0.09970339,0.097534515,0.120581895,0.12997448,0.13066487,0.14738223
salad,P,word2vec_recipe_1_HYP_HALF,0.29853615,0.3728109,0.3631479,0.35901043,0.38706288,0.33951366
newspaper,P,word2vec_recipe_1_HYP_HALF,0.32943946,0.36465824,0.39750245,0.3910226,0.42329544,0.4155258
flask,P,word2vec_recipe_1_HYP_HALF,0.2493861,0.2860599,0.29202166,0.33909032,0.3097852,0.35900506
toothpaste,M,word2vec_recipe_1_HYP_HALF,0.33611178,0.3486974,0.3862185,0.36321563,0.40391463,0.37322292
nuisance,M,word2vec_recipe_1_HYP_HALF,0.19245581,0.15466468,0.21506009,0.16212665,0.22495762,0.16664654
disagree,P,word2vec_recipe_1_HYP_HALF,0.081536844,0.09093145,0.099204086,0.11797422,0.10786722,0.13125202
station,P,word2vec_recipe_1_HYP_HALF,0.43391094,0.5091125,0.51830965,0.52611494,0.53996414,0.5076995
entrance,H,word2vec_recipe_1_HYP_HALF,0.16256061,0.17862919,0.20521271,0.23525281,0.22364014,0.2638943
signature,P,word2vec_recipe_1_HYP_HALF,0.28490523,0.24501045,0.32134578,0.28917018,0.3330534,0.28912294
ridge,P,word2vec_recipe_1_HYP_HALF,0.3259632,0.35293162,0.3894513,0.38966388,0.4110776,0.3956684
bless,P,word2vec_recipe_1_HYP_HALF,0.15713736,0.13063538,0.18266791,0.14908704,0.19407721,0.16652825
hatch,H,word2vec_recipe_1_HYP_HALF,0.34388217,0.3146515,0.39323714,0.3517107,0.4134057,0.37164906
iodine,P,word2vec_recipe_1_HYP_HALF,0.09660808,0.08365306,0.18261556,0.14751506,0.21425198,0.16233407
manual,P,word2vec_recipe_1_HYP_HALF,0.2949763,0.31099412,0.3832896,0.4112484,0.4292314,0.4585254
hangover,M,word2vec_recipe_1_HYP_HALF,0.2955603,0.23770878,0.32923087,0.24126126,0.3423653,0.2578687
session,P,word2vec_recipe_1_HYP_HALF,0.2814204,0.26421884,0.3234065,0.2738251,0.33921623,0.26882613
freak,H,word2vec_recipe_1_HYP_HALF,0.24374136,0.1783661,0.28553712,0.19867487,0.2999243,0.20831887
gum,H,word2vec_recipe_1_HYP_HALF,0.30174422,0.2747199,0.3962818,0.3946755,0.43025395,0.42963436
invoke,P,word2vec_recipe_1_HYP_HALF,0.13781878,0.13239288,0.16014034,0.16193633,0.17007114,0.17214602
curse,P,word2vec_recipe_1_HYP_HALF,0.083664,0.09755241,0.09989426,0.12084443,0.10899326,0.13468337
allergy,M,word2vec_recipe_1_HYP_HALF,0.21042104,0.21133398,0.2631865,0.26055104,0.28152093,0.2546063
prompt,P,word2vec_recipe_1_HYP_HALF,0.11059861,0.11134033,0.1300209,0.13201486,0.1387734,0.14557111
groove,P,word2vec_recipe_1_HYP_HALF,0.2807224,0.32027718,0.33725613,0.33330956,0.3605825,0.35100728
brag,P,word2vec_recipe_1_HYP_HALF,0.19501704,0.15650775,0.22723298,0.1863522,0.23893899,0.20407265
theme,P,word2vec_recipe_1_HYP_HALF,0.25268137,0.25428256,0.2893437,0.27956674,0.30398262,0.28533092
election,P,word2vec_recipe_1_HYP_HALF,0.17733191,0.15018955,0.20236337,0.18016341,0.21417959,0.18898642
karate,M,word2vec_recipe_1_HYP_HALF,0.13322468,0.12545168,0.15369633,0.15343256,0.16262683,0.16269304
extension,P,word2vec_recipe_1_HYP_HALF,0.21572259,0.16536674,0.24379769,0.20017278,0.2560208,0.21738552
sky,P,word2vec_recipe_1_HYP_HALF,0.4296806,0.3243827,0.48072052,0.3792572,0.4980203,0.3774571
yen,H,word2vec_recipe_1_HYP_HALF,0.30071294,0.29714215,0.3479081,0.33226112,0.3661524,0.31718826
cathedral,P,word2vec_recipe_1_HYP_HALF,0.15280344,0.15267324,0.19542073,0.1879111,0.21418552,0.20866317
lateral,P,word2vec_recipe_1_HYP_HALF,0.17326389,0.20366634,0.21066734,0.26397595,0.22984894,0.28210288
cardboard,M,word2vec_recipe_1_HYP_HALF,0.30366796,0.30161807,0.35556054,0.33702743,0.37321067,0.3558457
discover,P,word2vec_recipe_1_HYP_HALF,0.15061927,0.13477215,0.16993304,0.14057776,0.18068428,0.15088116
zip,H,word2vec_recipe_1_HYP_HALF,0.1759958,0.19543625,0.32538086,0.30634248,0.4042405,0.40703747
alligator,M,word2vec_recipe_1_HYP_HALF,0.3359071,0.4130751,0.3815549,0.39693674,0.39943817,0.38427228
dedication,P,word2vec_recipe_1_HYP_HALF,0.15188718,0.18282938,0.17036082,0.18744986,0.178488,0.19841452
crutch,P,word2vec_recipe_1_HYP_HALF,0.17862913,0.16864812,0.20896764,0.19028766,0.22121681,0.201228
gross,P,word2vec_recipe_1_HYP_HALF,0.20650741,0.22878551,0.2563554,0.22109969,0.27481708,0.22619231
behalf,P,word2vec_recipe_1_HYP_HALF,0.17858227,0.15246984,0.21412039,0.1795989,0.22839531,0.19517979
fist,P,word2vec_recipe_1_HYP_HALF,0.3214062,0.34946865,0.4106753,0.46216112,0.4460209,0.4722501
clubhouse,M,word2vec_recipe_1_HYP_HALF,0.16749746,0.16773845,0.1976542,0.20182808,0.20939384,0.21727578
coil,H,word2vec_recipe_1_HYP_HALF,0.2286835,0.27072513,0.30016425,0.31615353,0.3290082,0.32174456
bait,P,word2vec_recipe_1_HYP_HALF,0.26377273,0.22027567,0.29459867,0.22642578,0.30612534,0.23182102
activate,P,word2vec_recipe_1_HYP_HALF,0.30344075,0.3554768,0.39624742,0.45052412,0.43167904,0.4765976
difficult,P,word2vec_recipe_1_HYP_HALF,0.270817,0.25529402,0.32117942,0.23174173,0.33922917,0.240144
tiara,P,word2vec_recipe_1_HYP_HALF,0.21007416,0.22281578,0.25306863,0.27380356,0.2707178,0.3071776
slack,H,word2vec_recipe_1_HYP_HALF,0.22485621,0.17612655,0.28211343,0.25357562,0.30783498,0.27079898
bleed,P,word2vec_recipe_1_HYP_HALF,0.3488466,0.33565566,0.4023492,0.2994918,0.42082718,0.30234405
valve,P,word2vec_recipe_1_HYP_HALF,0.35501745,0.37933686,0.45433348,0.47786158,0.49005726,0.50602204
express,P,word2vec_recipe_1_HYP_HALF,0.409547,0.2948639,0.4529895,0.2971471,0.4662185,0.30848715
midnight,P,word2vec_recipe_1_HYP_HALF,0.27761304,0.27695915,0.3157089,0.28746176,0.3307569,0.29711723
volatile,P,word2vec_recipe_1_HYP_HALF,0.21961255,0.22936256,0.2658136,0.2586106,0.28259352,0.26468962
sudden,P,word2vec_recipe_1_HYP_HALF,0.28789443,0.23925678,0.32977375,0.23618501,0.3464881,0.23969749
taste,P,word2vec_recipe_1_HYP_HALF,0.23583475,0.229977,0.2991819,0.28464976,0.3278762,0.30651942
tub,P,word2vec_recipe_1_HYP_HALF,0.36760578,0.42670232,0.44187394,0.45138296,0.46714038,0.45815626
pencil,P,word2vec_recipe_1_HYP_HALF,0.25961342,0.2822646,0.3076947,0.3169728,0.32717538,0.32513037
blend,P,word2vec_recipe_1_HYP_HALF,0.32007158,0.38654268,0.38725007,0.42782775,0.41100684,0.42966026
survive,P,word2vec_recipe_1_HYP_HALF,0.13936444,0.116369314,0.16532385,0.15133251,0.17643799,0.16445827
riot,P,word2vec_recipe_1_HYP_HALF,0.15792996,0.16410339,0.17986964,0.18367022,0.19065788,0.19440761
tent,P,word2vec_recipe_1_HYP_HALF,0.34189466,0.37322938,0.43452328,0.3979393,0.46657145,0.40634197
polite,P,word2vec_recipe_1_HYP_HALF,0.21439347,0.26833868,0.2533808,0.25545835,0.27169678,0.23945689
shower,H,word2vec_recipe_1_HYP_HALF,0.41450596,0.39162695,0.46600488,0.41646358,0.48426557,0.41264227
scold,P,word2vec_recipe_1_HYP_HALF,0.120322846,0.121403255,0.1442026,0.14037846,0.15407778,0.15528987
ruthless,M,word2vec_recipe_1_HYP_HALF,0.15328828,0.17413446,0.17949545,0.20192595,0.19041823,0.21478184
historic,P,word2vec_recipe_1_HYP_HALF,0.105678596,0.12684,0.12906049,0.15185651,0.14134505,0.16580647
convenient,P,word2vec_recipe_1_HYP_HALF,0.28978896,0.25832018,0.32562852,0.22692503,0.33816,0.23358388
tolerant,P,word2vec_recipe_1_HYP_HALF,0.17048906,0.15070774,0.19712757,0.17425129,0.2075713,0.18126588
pool,H,word2vec_recipe_1_HYP_HALF,0.40221182,0.4610423,0.46781215,0.46982035,0.48761943,0.48041615
icebox,P,word2vec_recipe_1_HYP_HALF,0.36576143,0.2292992,0.40519905,0.26384372,0.41936508,0.27524585
belief,P,word2vec_recipe_1_HYP_HALF,0.13599606,0.1304962,0.15723097,0.14397329,0.16609766,0.15341006
polar,P,word2vec_recipe_1_HYP_HALF,0.21810055,0.23484975,0.25666362,0.2863708,0.27363372,0.30380207
handful,P,word2vec_recipe_1_HYP_HALF,0.37960026,0.47932735,0.48038483,0.5114225,0.5085735,0.50311786
picky,M,word2vec_recipe_1_HYP_HALF,0.19266085,0.19663611,0.22665489,0.20981917,0.24125676,0.20599458
sunglasses,M,word2vec_recipe_1_HYP_HALF,0.17563698,0.18647133,0.21078214,0.23502395,0.22549148,0.25395307
rumble,P,word2vec_recipe_1_HYP_HALF,0.250301,0.19765057,0.28002822,0.2284802,0.29194537,0.23508768
tofu,M,word2vec_recipe_1_HYP_HALF,0.30882922,0.3342163,0.38791034,0.41145858,0.41669506,0.41413847
scream,P,word2vec_recipe_1_HYP_HALF,0.29043302,0.25635117,0.3351274,0.3163788,0.35051644,0.31479645
coaster,P,word2vec_recipe_1_HYP_HALF,0.20880985,0.22957414,0.24172047,0.25901544,0.2561768,0.2823623
cash,P,word2vec_recipe_1_HYP_HALF,0.13504718,0.11265438,0.15836889,0.1434586,0.16892292,0.1542821
