word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
descend,P,word2vec_tiny_30_HOM_HALF,0.24895386,0.32089576,0.3163302,0.41059062,0.34415367,0.43182528
rocket,H,word2vec_tiny_30_HOM_HALF,0.28778297,0.39089525,0.4328329,0.6020771,0.48763198,0.65577376
spray,H,word2vec_tiny_30_HOM_HALF,0.3572359,0.4592439,0.48574692,0.61604655,0.5337843,0.6373369
dawn,P,word2vec_tiny_30_HOM_HALF,0.2546311,0.1798089,0.29423463,0.19562145,0.31439626,0.24218306
entry,P,word2vec_tiny_30_HOM_HALF,0.35795602,0.4398554,0.4270697,0.49228692,0.45057675,0.50892425
snuggle,P,word2vec_tiny_30_HOM_HALF,0.35507232,0.46113977,0.47834086,0.5816321,0.5215468,0.6103389
removal,P,word2vec_tiny_30_HOM_HALF,0.19718611,0.19603634,0.22689186,0.22664843,0.23871097,0.24002564
fierce,P,word2vec_tiny_30_HOM_HALF,0.33400342,0.49308985,0.46090806,0.62367976,0.50868744,0.6570252
mushroom,P,word2vec_tiny_30_HOM_HALF,0.2604692,0.33252802,0.3752936,0.5272787,0.43335116,0.5975316
terminal,P,word2vec_tiny_30_HOM_HALF,0.29438856,0.37082252,0.3716343,0.46479556,0.40436554,0.50316155
debris,P,word2vec_tiny_30_HOM_HALF,0.28283697,0.39778337,0.34291106,0.46371,0.37169266,0.4896654
commercial,P,word2vec_tiny_30_HOM_HALF,0.17990436,0.1857964,0.20963456,0.2242912,0.22076584,0.23904626
scary,M,word2vec_tiny_30_HOM_HALF,0.3566354,0.4973803,0.47838575,0.62926805,0.5257199,0.64846796
boardwalk,M,word2vec_tiny_30_HOM_HALF,0.2233121,0.22742876,0.25290203,0.24896622,0.2662082,0.2606508
skin,P,word2vec_tiny_30_HOM_HALF,0.34597334,0.45001993,0.4370153,0.5521838,0.47741985,0.5900803
unfinished,P,word2vec_tiny_30_HOM_HALF,0.36130223,0.40395546,0.42887577,0.4662864,0.45510727,0.47625118
medication,P,word2vec_tiny_30_HOM_HALF,0.19332261,0.25113493,0.23536769,0.29755276,0.25441414,0.31299037
stepped,P,word2vec_tiny_30_HOM_HALF,0.36684838,0.45630166,0.44434768,0.519591,0.472902,0.5195606
sticky,P,word2vec_tiny_30_HOM_HALF,0.30812043,0.38931793,0.42175964,0.526665,0.4635703,0.550839
prank,M,word2vec_tiny_30_HOM_HALF,0.41703835,0.5049672,0.47816077,0.5711137,0.5040025,0.5742329
wipe,P,word2vec_tiny_30_HOM_HALF,0.34490544,0.46544403,0.47457778,0.5810662,0.51978284,0.592321
beauty,P,word2vec_tiny_30_HOM_HALF,0.27037618,0.33211052,0.33979782,0.42532608,0.37569976,0.4648943
crybaby,M,word2vec_tiny_30_HOM_HALF,0.26282737,0.3373575,0.36851302,0.43145332,0.4036824,0.4464585
donate,P,word2vec_tiny_30_HOM_HALF,0.31788567,0.36518487,0.40261272,0.4597822,0.43269566,0.4866922
freezer,M,word2vec_tiny_30_HOM_HALF,0.35464448,0.46348232,0.47656974,0.621859,0.52260065,0.65592235
flux,P,word2vec_tiny_30_HOM_HALF,0.21764421,0.2183354,0.2536925,0.25148576,0.26964265,0.26255813
librarian,M,word2vec_tiny_30_HOM_HALF,0.3833233,0.49885345,0.4702655,0.5667753,0.50180995,0.55554605
checkpoint,M,word2vec_tiny_30_HOM_HALF,0.24933901,0.3233017,0.2983262,0.36197755,0.31828406,0.3665665
abroad,P,word2vec_tiny_30_HOM_HALF,0.23169406,0.25491548,0.27596185,0.2906057,0.29403874,0.30552614
pork,P,word2vec_tiny_30_HOM_HALF,0.20610365,0.25057536,0.28509668,0.32346135,0.32150853,0.35910985
dioxide,M,word2vec_tiny_30_HOM_HALF,0.20307192,0.05243135,0.25696814,0.18882813,0.3081745,0.34620985
glide,P,word2vec_tiny_30_HOM_HALF,0.36382982,0.47324383,0.45492926,0.5742291,0.48734915,0.5926227
extend,P,word2vec_tiny_30_HOM_HALF,0.17387566,0.19434284,0.2004632,0.21301697,0.21154091,0.22293745
snore,P,word2vec_tiny_30_HOM_HALF,0.31323355,0.41982377,0.40627253,0.495753,0.44453794,0.530124
energy,P,word2vec_tiny_30_HOM_HALF,0.39282385,0.45135134,0.46129918,0.4869294,0.48770446,0.51267034
sport,P,word2vec_tiny_30_HOM_HALF,0.31783777,0.40833318,0.4745606,0.62984407,0.53108615,0.6751562
cheer,P,word2vec_tiny_30_HOM_HALF,0.42894068,0.50386864,0.53567696,0.6528666,0.57007724,0.6631053
confirm,P,word2vec_tiny_30_HOM_HALF,0.20046182,0.23381607,0.23292808,0.2507801,0.24557987,0.2653261
desire,P,word2vec_tiny_30_HOM_HALF,0.24693437,0.28114712,0.3091862,0.35938972,0.33671674,0.39482176
shadow,P,word2vec_tiny_30_HOM_HALF,0.42694396,0.5577265,0.5108723,0.64482814,0.54447544,0.6736466
jump,P,word2vec_tiny_30_HOM_HALF,0.37054056,0.5180805,0.5055852,0.6782553,0.55788666,0.7194115
loud,P,word2vec_tiny_30_HOM_HALF,0.3354157,0.46372375,0.4366952,0.5079688,0.47401655,0.53308445
napkin,P,word2vec_tiny_30_HOM_HALF,0.33937985,0.46648404,0.42898384,0.568547,0.4775596,0.6248816
fridge,M,word2vec_tiny_30_HOM_HALF,0.31824023,0.42222348,0.4577328,0.5787317,0.5086184,0.6296079
kindness,P,word2vec_tiny_30_HOM_HALF,0.26194745,0.30589885,0.36091822,0.3815266,0.3950055,0.40700743
ginger,P,word2vec_tiny_30_HOM_HALF,0.29939306,0.33043876,0.34483874,0.3519885,0.36515358,0.36033136
curious,P,word2vec_tiny_30_HOM_HALF,0.44721538,0.5697937,0.5448487,0.6691381,0.58272886,0.6721279
terror,P,word2vec_tiny_30_HOM_HALF,0.20991778,0.2865699,0.27959228,0.3690731,0.30983824,0.40887445
boyfriend,P,word2vec_tiny_30_HOM_HALF,0.20728333,0.21090706,0.25022197,0.23305476,0.26838607,0.24424228
install,P,word2vec_tiny_30_HOM_HALF,0.281606,0.34541646,0.34012234,0.3791331,0.36176887,0.39073667
jolly,P,word2vec_tiny_30_HOM_HALF,0.274453,0.36463106,0.42857602,0.5575012,0.49207142,0.5969493
stick,H,word2vec_tiny_30_HOM_HALF,0.3627294,0.43018803,0.46574485,0.604693,0.51096034,0.6578883
ledge,P,word2vec_tiny_30_HOM_HALF,0.29277137,0.36456037,0.3489613,0.42249003,0.3780121,0.4579902
explorer,P,word2vec_tiny_30_HOM_HALF,0.3347949,0.46197754,0.44170547,0.5716162,0.47724646,0.584186
disrupt,P,word2vec_tiny_30_HOM_HALF,0.21972752,0.25709218,0.25247756,0.2682957,0.26551196,0.27655527
spoon,P,word2vec_tiny_30_HOM_HALF,0.2562378,0.37214425,0.37003112,0.48031923,0.41267422,0.5058471
useful,M,word2vec_tiny_30_HOM_HALF,0.34292883,0.41929656,0.46547458,0.60713154,0.5224238,0.6589115
downhill,P,word2vec_tiny_30_HOM_HALF,0.23961087,0.31010452,0.31709126,0.4079857,0.35661134,0.452886
recipe,P,word2vec_tiny_30_HOM_HALF,0.41307536,0.50099486,0.49721757,0.5763746,0.5243151,0.6005005
gratitude,M,word2vec_tiny_30_HOM_HALF,0.28069633,0.3293808,0.37394658,0.4015727,0.40731925,0.4246277
pursuit,P,word2vec_tiny_30_HOM_HALF,0.2686425,0.3243312,0.3150839,0.38327476,0.33309975,0.41004267
culprit,M,word2vec_tiny_30_HOM_HALF,0.2859214,0.33383834,0.33926544,0.39337638,0.3612073,0.42016932
legendary,M,word2vec_tiny_30_HOM_HALF,0.19850358,0.18956348,0.23223889,0.23445146,0.24580893,0.25774005
litter,P,word2vec_tiny_30_HOM_HALF,0.35545126,0.4574097,0.4386561,0.52421415,0.47045648,0.55392617
jam,H,word2vec_tiny_30_HOM_HALF,0.22370377,0.2865198,0.3378929,0.44058856,0.39275318,0.48914647
obedient,M,word2vec_tiny_30_HOM_HALF,0.33738095,0.36654127,0.49638718,0.60259145,0.5529445,0.62876207
canine,P,word2vec_tiny_30_HOM_HALF,0.25089097,0.2619112,0.2849805,0.299407,0.29958853,0.31398368
feedback,P,word2vec_tiny_30_HOM_HALF,0.2509352,0.28021544,0.30676693,0.3729587,0.33276474,0.39348507
backyard,M,word2vec_tiny_30_HOM_HALF,0.39034373,0.5187344,0.52503586,0.67014873,0.56687516,0.67576003
cashier,H,word2vec_tiny_30_HOM_HALF,0.29677588,0.36999962,0.42898303,0.5044248,0.47976553,0.53375
tool,P,word2vec_tiny_30_HOM_HALF,0.30268222,0.40618417,0.42279053,0.565947,0.47019657,0.621307
dependable,M,word2vec_tiny_30_HOM_HALF,0.2721892,0.35184747,0.4470667,0.570768,0.50862443,0.598971
stink,P,word2vec_tiny_30_HOM_HALF,0.2900423,0.3227359,0.3665947,0.44855073,0.39852288,0.47940186
goddess,P,word2vec_tiny_30_HOM_HALF,0.27396253,0.31970254,0.3060909,0.34448707,0.32034808,0.3545791
gender,P,word2vec_tiny_30_HOM_HALF,0.14848606,0.17547525,0.18622486,0.21312831,0.20519304,0.2326885
stewardess,M,word2vec_tiny_30_HOM_HALF,0.25886723,0.25826743,0.2953602,0.29238954,0.3109312,0.29792446
unclean,P,word2vec_tiny_30_HOM_HALF,0.17021891,0.17490876,0.19661917,0.20369574,0.2082422,0.22128567
ashtray,M,word2vec_tiny_30_HOM_HALF,0.3225662,0.40952146,0.4274515,0.55045587,0.4814554,0.6139001
spare,P,word2vec_tiny_30_HOM_HALF,0.40394163,0.44836006,0.46078792,0.4819085,0.48268837,0.48422304
impatient,P,word2vec_tiny_30_HOM_HALF,0.337606,0.4462671,0.49610406,0.6210246,0.55819935,0.67493516
vital,P,word2vec_tiny_30_HOM_HALF,0.20901994,0.21538842,0.24425972,0.24649821,0.2617749,0.2702617
petition,P,word2vec_tiny_30_HOM_HALF,0.2270641,0.2810899,0.2631831,0.3154508,0.2796582,0.32808363
toothbrush,M,word2vec_tiny_30_HOM_HALF,0.3839982,0.47865027,0.47805274,0.582869,0.51217705,0.60277015
booster,P,word2vec_tiny_30_HOM_HALF,0.23224875,0.23145506,0.2695415,0.25948232,0.28362897,0.26467955
dull,P,word2vec_tiny_30_HOM_HALF,0.3227147,0.44559723,0.44379932,0.58636606,0.5090311,0.6700415
pod,H,word2vec_tiny_30_HOM_HALF,0.3361248,0.3779862,0.41063416,0.46879917,0.44212577,0.49842554
thrill,P,word2vec_tiny_30_HOM_HALF,0.37094185,0.44516698,0.44921362,0.5090453,0.48338032,0.5377852
charge,P,word2vec_tiny_30_HOM_HALF,0.44138163,0.5005286,0.5123507,0.5338248,0.53912866,0.55333436
airborne,P,word2vec_tiny_30_HOM_HALF,0.20237875,0.24374859,0.2368433,0.2728455,0.251046,0.27497792
lullaby,P,word2vec_tiny_30_HOM_HALF,0.36682078,0.495445,0.44978392,0.5599202,0.48206592,0.568916
uproar,P,word2vec_tiny_30_HOM_HALF,0.16520391,0.19479103,0.19765916,0.22512178,0.21142799,0.23771475
razor,P,word2vec_tiny_30_HOM_HALF,0.29632592,0.369012,0.43207756,0.55771154,0.48649517,0.6245761
wall,P,word2vec_tiny_30_HOM_HALF,0.34556365,0.46239758,0.45918196,0.60320663,0.50459087,0.6542072
lifeboat,M,word2vec_tiny_30_HOM_HALF,0.19263735,0.2247927,0.228311,0.25686467,0.24181147,0.26377058
rowboat,M,word2vec_tiny_30_HOM_HALF,0.2979697,0.3579718,0.3730262,0.44525576,0.4077732,0.484754
guitar,P,word2vec_tiny_30_HOM_HALF,0.21945493,0.31916603,0.39452568,0.54499197,0.45756423,0.612117
wealth,P,word2vec_tiny_30_HOM_HALF,0.26589972,0.3347361,0.3423373,0.39351487,0.37030122,0.4102318
chip,H,word2vec_tiny_30_HOM_HALF,0.39184502,0.3929374,0.4496048,0.42168593,0.47612762,0.44616494
cocoa,P,word2vec_tiny_30_HOM_HALF,0.2843662,0.35319337,0.39162853,0.4876381,0.43928146,0.52209187
vote,P,word2vec_tiny_30_HOM_HALF,0.27910146,0.32295117,0.34858027,0.41959244,0.3761839,0.45373458
abandon,P,word2vec_tiny_30_HOM_HALF,0.27071062,0.33037308,0.3243579,0.41044843,0.34512857,0.42761993
overnight,P,word2vec_tiny_30_HOM_HALF,0.3207295,0.40614274,0.39355975,0.46419942,0.42593887,0.4905423
equality,M,word2vec_tiny_30_HOM_HALF,0.17482786,0.21041985,0.21712507,0.25943142,0.23971903,0.28636765
sorrow,P,word2vec_tiny_30_HOM_HALF,0.22191148,0.29591343,0.29261777,0.36649814,0.32741952,0.40246084
possessive,P,word2vec_tiny_30_HOM_HALF,0.10865314,0.13603501,0.13478324,0.17796153,0.14709884,0.19525176
stress,P,word2vec_tiny_30_HOM_HALF,0.25059536,0.28657463,0.3068043,0.3683133,0.33121544,0.3947748
runny,P,word2vec_tiny_30_HOM_HALF,0.35033137,0.38563156,0.4395591,0.5084697,0.47368678,0.54506004
pine,H,word2vec_tiny_30_HOM_HALF,0.32605368,0.43798432,0.442931,0.5840852,0.48958167,0.62601763
stance,P,word2vec_tiny_30_HOM_HALF,0.18224755,0.21631923,0.21101318,0.25739112,0.22441761,0.27436358
sunset,P,word2vec_tiny_30_HOM_HALF,0.35522276,0.47442806,0.47408825,0.5769418,0.51236886,0.59181225
huff,P,word2vec_tiny_30_HOM_HALF,0.32433313,0.3119838,0.37908202,0.38774696,0.40545616,0.4220292
salty,P,word2vec_tiny_30_HOM_HALF,0.33099365,0.33871335,0.4035195,0.4167291,0.43503737,0.44763535
hunch,P,word2vec_tiny_30_HOM_HALF,0.15915045,0.18056282,0.19124687,0.22611082,0.20442958,0.2390373
disruption,M,word2vec_tiny_30_HOM_HALF,0.2232577,0.22796337,0.2575688,0.25811622,0.27223024,0.26926732
hazard,P,word2vec_tiny_30_HOM_HALF,0.19548349,0.20764762,0.23584387,0.23007375,0.25111747,0.24616894
needy,M,word2vec_tiny_30_HOM_HALF,0.23328824,0.21645334,0.26676077,0.25497758,0.28308308,0.26722127
glimpse,P,word2vec_tiny_30_HOM_HALF,0.36172834,0.3964048,0.4318206,0.45664027,0.45783204,0.48942748
foam,P,word2vec_tiny_30_HOM_HALF,0.38148928,0.47118172,0.4493302,0.54670364,0.4793592,0.5730814
billboard,M,word2vec_tiny_30_HOM_HALF,0.41172767,0.53438723,0.49749306,0.6327453,0.5381274,0.67898965
sensor,M,word2vec_tiny_30_HOM_HALF,0.18902966,0.21248141,0.21820623,0.2406229,0.23068175,0.25508213
temporary,P,word2vec_tiny_30_HOM_HALF,0.24326184,0.27589157,0.28847396,0.33127978,0.3076854,0.35692677
preacher,M,word2vec_tiny_30_HOM_HALF,0.23949504,0.2606546,0.28073192,0.2867854,0.29698846,0.30388206
blush,P,word2vec_tiny_30_HOM_HALF,0.30488712,0.35305429,0.4218125,0.48906815,0.46399307,0.53961116
mend,P,word2vec_tiny_30_HOM_HALF,0.31859463,0.41979447,0.4031361,0.5060853,0.436885,0.529102
kick,P,word2vec_tiny_30_HOM_HALF,0.33217978,0.4722199,0.47860336,0.6384547,0.54529047,0.696598
tough,P,word2vec_tiny_30_HOM_HALF,0.32244128,0.45647278,0.44926593,0.60147756,0.5019323,0.6324171
local,P,word2vec_tiny_30_HOM_HALF,0.335436,0.4166951,0.39831042,0.48789823,0.42660367,0.51005286
pushy,M,word2vec_tiny_30_HOM_HALF,0.3809135,0.37882188,0.42997792,0.4494916,0.44855514,0.45380577
spy,P,word2vec_tiny_30_HOM_HALF,0.37691194,0.43262997,0.47670624,0.55995965,0.51614463,0.592642
moist,P,word2vec_tiny_30_HOM_HALF,0.2558365,0.31096882,0.3495682,0.39700183,0.38592258,0.42098594
coat,P,word2vec_tiny_30_HOM_HALF,0.24080884,0.32769543,0.3945264,0.5318108,0.46193123,0.61407304
broom,P,word2vec_tiny_30_HOM_HALF,0.4240333,0.49647015,0.5304672,0.6481204,0.56497854,0.6642301
scar,P,word2vec_tiny_30_HOM_HALF,0.37046045,0.4322985,0.45044383,0.52172023,0.4803895,0.5483896
hoist,P,word2vec_tiny_30_HOM_HALF,0.2679545,0.3223085,0.3205204,0.386015,0.3451746,0.39744
pound,H,word2vec_tiny_30_HOM_HALF,0.29144448,0.22585145,0.37373757,0.35936943,0.41082886,0.44628692
tobacco,P,word2vec_tiny_30_HOM_HALF,0.24867868,0.2981227,0.2901442,0.327208,0.30491075,0.33472413
unicorn,M,word2vec_tiny_30_HOM_HALF,0.40567198,0.5526921,0.502421,0.6304829,0.53702235,0.6241285
tidy,P,word2vec_tiny_30_HOM_HALF,0.36365017,0.5298437,0.49773648,0.62173396,0.54002833,0.6154041
metallic,P,word2vec_tiny_30_HOM_HALF,0.27170774,0.33390573,0.34410214,0.43618983,0.37326974,0.46657482
appeal,P,word2vec_tiny_30_HOM_HALF,0.23767045,0.31999278,0.27404922,0.24537158,0.2973182,0.36256078
assurance,P,word2vec_tiny_30_HOM_HALF,0.14215025,0.18280354,0.16733326,0.21189895,0.17804985,0.22508174
destroyer,P,word2vec_tiny_30_HOM_HALF,0.34436992,0.3352661,0.38065866,0.37108505,0.39521086,0.3768249
declare,P,word2vec_tiny_30_HOM_HALF,0.26247725,0.33109206,0.30278197,0.36632222,0.32114574,0.3743187
wild,P,word2vec_tiny_30_HOM_HALF,0.3759137,0.43669036,0.4820061,0.63283134,0.5192373,0.6555831
popcorn,P,word2vec_tiny_30_HOM_HALF,0.28545022,0.32360283,0.37943202,0.4513482,0.43903196,0.5196864
chicken,P,word2vec_tiny_30_HOM_HALF,0.24225648,0.27241972,0.382738,0.51571566,0.4456218,0.59393543
cloud,P,word2vec_tiny_30_HOM_HALF,0.33249754,0.4444407,0.4466679,0.5791595,0.49263632,0.6145529
saucer,M,word2vec_tiny_30_HOM_HALF,0.41122946,0.5077419,0.47884822,0.54271096,0.5055766,0.56373584
hyena,M,word2vec_tiny_30_HOM_HALF,0.30866298,0.37668937,0.38421825,0.46338633,0.41435787,0.48459843
controller,P,word2vec_tiny_30_HOM_HALF,0.2827221,0.35004026,0.35740638,0.45157218,0.39714795,0.50075257
bunk,H,word2vec_tiny_30_HOM_HALF,0.3350156,0.38308018,0.40595967,0.41788682,0.43045196,0.41987333
plate,P,word2vec_tiny_30_HOM_HALF,0.2819331,0.34831887,0.38026515,0.49536762,0.43082106,0.5414957
silly,P,word2vec_tiny_30_HOM_HALF,0.36212072,0.4783482,0.49520832,0.6385359,0.5379616,0.6462997
tumble,P,word2vec_tiny_30_HOM_HALF,0.30572516,0.38956413,0.4007205,0.49926484,0.43706748,0.53029436
raisin,M,word2vec_tiny_30_HOM_HALF,0.21864405,0.24950747,0.2920044,0.32713163,0.32573235,0.37837115
trumpet,P,word2vec_tiny_30_HOM_HALF,0.25672728,0.34287384,0.4191109,0.56118715,0.47659394,0.6174245
squirrel,P,word2vec_tiny_30_HOM_HALF,0.32683536,0.4320195,0.4317514,0.5378003,0.47619998,0.5815756
exchange,P,word2vec_tiny_30_HOM_HALF,0.37854308,0.39059737,0.4395275,0.46021792,0.4647623,0.49730283
flavor,P,word2vec_tiny_30_HOM_HALF,0.3068349,0.34767684,0.39070153,0.41952682,0.42666453,0.437956
glass,P,word2vec_tiny_30_HOM_HALF,0.33796906,0.4201049,0.45974135,0.5867022,0.50453407,0.6359411
bunch,P,word2vec_tiny_30_HOM_HALF,0.40447608,0.52186185,0.5015001,0.6200073,0.54088235,0.64426285
inspect,P,word2vec_tiny_30_HOM_HALF,0.31089717,0.35125014,0.37949726,0.4305269,0.4061963,0.45488247
bum,P,word2vec_tiny_30_HOM_HALF,0.28760514,0.32393783,0.37218425,0.45655537,0.40715903,0.485583
telescope,P,word2vec_tiny_30_HOM_HALF,0.37762094,0.49553886,0.47019306,0.59518963,0.50746363,0.6233481
large,P,word2vec_tiny_30_HOM_HALF,0.3383339,0.432954,0.4580603,0.58197767,0.5054276,0.634039
variety,P,word2vec_tiny_30_HOM_HALF,0.32475576,0.42146125,0.39834538,0.5142751,0.42808196,0.53930247
meantime,P,word2vec_tiny_30_HOM_HALF,0.3605575,0.37754866,0.40763244,0.40384546,0.4273579,0.41806766
overhear,M,word2vec_tiny_30_HOM_HALF,0.17158966,0.18525322,0.19794777,0.22159302,0.20887227,0.22440098
princess,P,word2vec_tiny_30_HOM_HALF,0.31375313,0.45551613,0.4455352,0.5876008,0.4931762,0.6163576
sanctuary,P,word2vec_tiny_30_HOM_HALF,0.32860997,0.3769904,0.3854648,0.42992026,0.40743133,0.4400337
astray,P,word2vec_tiny_30_HOM_HALF,0.18100157,0.2028783,0.22455795,0.23856641,0.24367371,0.25886974
suitable,M,word2vec_tiny_30_HOM_HALF,0.34507567,0.39417052,0.40953845,0.45840892,0.43629032,0.47044164
shield,P,word2vec_tiny_30_HOM_HALF,0.30694804,0.41949326,0.42335165,0.58715755,0.47276565,0.6362976
rod,P,word2vec_tiny_30_HOM_HALF,0.3050812,0.41307163,0.40844172,0.5656575,0.46290457,0.62763596
gutter,P,word2vec_tiny_30_HOM_HALF,0.2946798,0.3748007,0.355537,0.42950782,0.37942237,0.4554787
grapefruit,P,word2vec_tiny_30_HOM_HALF,0.21489525,0.26259562,0.28132975,0.33418807,0.31584948,0.37644905
chaos,P,word2vec_tiny_30_HOM_HALF,0.38106495,0.44783127,0.45428127,0.53305835,0.48279527,0.5523282
bus,H,word2vec_tiny_30_HOM_HALF,0.2925968,0.36086845,0.42031687,0.55096173,0.4691059,0.60441434
scooter,P,word2vec_tiny_30_HOM_HALF,0.23760729,0.331168,0.40555614,0.56753767,0.46878964,0.6278911
rink,P,word2vec_tiny_30_HOM_HALF,0.37069213,0.49642894,0.49112555,0.61556554,0.53123426,0.62927216
round,P,word2vec_tiny_30_HOM_HALF,0.39664504,0.5248271,0.50344795,0.6552875,0.5459617,0.6978512
hamper,H,word2vec_tiny_30_HOM_HALF,0.33733416,0.44487336,0.4164241,0.51207036,0.44937313,0.53992724
pressure,P,word2vec_tiny_30_HOM_HALF,0.31872454,0.39556953,0.38209307,0.49308497,0.40693417,0.5119421
wacky,M,word2vec_tiny_30_HOM_HALF,0.40533048,0.4587738,0.46795896,0.5378528,0.49272954,0.5624226
allow,P,word2vec_tiny_30_HOM_HALF,0.3917169,0.5274415,0.540457,0.67145896,0.58780134,0.66559774
colony,P,word2vec_tiny_30_HOM_HALF,0.3616638,0.46841735,0.42222935,0.5131265,0.44622147,0.51690245
squeak,P,word2vec_tiny_30_HOM_HALF,0.34225816,0.41368046,0.41994083,0.48304638,0.45379052,0.5168628
halfway,P,word2vec_tiny_30_HOM_HALF,0.4184392,0.49778417,0.48812827,0.54420716,0.5185974,0.5686474
forward,P,word2vec_tiny_30_HOM_HALF,0.4514962,0.4655923,0.514722,0.46663848,0.5321017,0.48439252
assess,P,word2vec_tiny_30_HOM_HALF,0.14459322,0.17188412,0.17487097,0.20333609,0.18754852,0.22091502
metal,P,word2vec_tiny_30_HOM_HALF,0.33557373,0.45090935,0.4479418,0.59139043,0.49186584,0.64262074
drummer,P,word2vec_tiny_30_HOM_HALF,0.33088204,0.42585695,0.41668403,0.5240952,0.45448777,0.5559045
strategy,P,word2vec_tiny_30_HOM_HALF,0.21191502,0.278888,0.2733716,0.36098287,0.30234212,0.39387086
farewell,P,word2vec_tiny_30_HOM_HALF,0.26821217,0.3620475,0.34708583,0.42694995,0.37612644,0.44770586
fly,H,word2vec_tiny_30_HOM_HALF,0.34306604,0.4154718,0.46955723,0.62074125,0.52018213,0.6586169
scroll,P,word2vec_tiny_30_HOM_HALF,0.34371287,0.4376853,0.40486392,0.48596215,0.42910546,0.4983185
bowl,H,word2vec_tiny_30_HOM_HALF,0.2751217,0.36486176,0.37392327,0.4917962,0.41625142,0.51732546
lounge,P,word2vec_tiny_30_HOM_HALF,0.37142807,0.41810706,0.4275355,0.47594696,0.44813973,0.48289922
meatball,P,word2vec_tiny_30_HOM_HALF,0.22631116,0.22950669,0.27579644,0.28230426,0.3021704,0.32772705
headline,P,word2vec_tiny_30_HOM_HALF,0.27503762,0.3203662,0.34016436,0.400684,0.3670771,0.4275394
sketch,P,word2vec_tiny_30_HOM_HALF,0.21919136,0.25521043,0.25910476,0.29436135,0.27652237,0.3020854
network,P,word2vec_tiny_30_HOM_HALF,0.42590675,0.54576975,0.493998,0.63405836,0.52784914,0.6680127
throttle,P,word2vec_tiny_30_HOM_HALF,0.23153695,0.26288384,0.27966216,0.31059676,0.29803354,0.320803
pledge,P,word2vec_tiny_30_HOM_HALF,0.15150249,0.1624456,0.17644311,0.19853185,0.18928932,0.21106294
breed,P,word2vec_tiny_30_HOM_HALF,0.28767386,0.33582318,0.33588696,0.36047372,0.3527445,0.36572015
flexible,P,word2vec_tiny_30_HOM_HALF,0.37540084,0.5224365,0.5024822,0.6581451,0.55069107,0.70262694
pillar,P,word2vec_tiny_30_HOM_HALF,0.2182996,0.2389487,0.25374067,0.26367638,0.2692217,0.28056693
continuous,M,word2vec_tiny_30_HOM_HALF,0.13991883,0.15895168,0.1675795,0.19342463,0.18085945,0.20924753
barn,M,word2vec_tiny_30_HOM_HALF,0.2775225,0.31088698,0.42274636,0.57208586,0.48930496,0.6461968
dinnertime,M,word2vec_tiny_30_HOM_HALF,0.30420592,0.33937865,0.35472068,0.38685304,0.37337238,0.40113208
latch,P,word2vec_tiny_30_HOM_HALF,0.27214992,0.36551452,0.375083,0.48541236,0.41465437,0.51478845
bride,H,word2vec_tiny_30_HOM_HALF,0.359424,0.4682714,0.46040982,0.58276147,0.50127524,0.60795784
announce,P,word2vec_tiny_30_HOM_HALF,0.31875446,0.36399192,0.3877513,0.4481504,0.41673374,0.47446764
appear,P,word2vec_tiny_30_HOM_HALF,0.40244216,0.4874492,0.53381234,0.6240041,0.57019305,0.6414591
complete,P,word2vec_tiny_30_HOM_HALF,0.37979636,0.5314019,0.48042282,0.542947,0.51578546,0.56244165
delightful,M,word2vec_tiny_30_HOM_HALF,0.31444636,0.38769957,0.37872756,0.46767506,0.40669316,0.49472392
accordion,P,word2vec_tiny_30_HOM_HALF,0.22396775,0.21089672,0.26099792,0.25880745,0.2754179,0.26419693
plaque,P,word2vec_tiny_30_HOM_HALF,0.28331745,0.33524597,0.33454096,0.42044854,0.3557148,0.44498438
replica,P,word2vec_tiny_30_HOM_HALF,0.1719724,0.17275852,0.19949016,0.206923,0.21066827,0.21837854
cowboy,P,word2vec_tiny_30_HOM_HALF,0.3306763,0.43325946,0.45226774,0.57094604,0.5060961,0.61103696
turbulence,P,word2vec_tiny_30_HOM_HALF,0.25977555,0.2807413,0.29821536,0.32861862,0.31256527,0.3381435
crust,P,word2vec_tiny_30_HOM_HALF,0.257893,0.32885465,0.32096657,0.39861134,0.35631272,0.42759937
bag,P,word2vec_tiny_30_HOM_HALF,0.34378654,0.48695555,0.4766056,0.62179947,0.5237009,0.6509174
scarce,P,word2vec_tiny_30_HOM_HALF,0.18959358,0.17801498,0.2241477,0.23112415,0.23956339,0.2457804
