word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intense,P,word2vec_recipe_50_HYP_HALF,0.2333868,0.26426968,0.2987218,0.30115703,0.32823712,0.313523
weirdo,M,word2vec_recipe_50_HYP_HALF,0.10130944,0.10239592,0.11980202,0.13153712,0.12868586,0.14334407
cloudy,P,word2vec_recipe_50_HYP_HALF,0.3080343,0.3121723,0.37331608,0.35426512,0.39712143,0.36504242
maple,P,word2vec_recipe_50_HYP_HALF,0.2818181,0.34862137,0.37742427,0.43292046,0.41321397,0.4436983
distract,P,word2vec_recipe_50_HYP_HALF,0.11888997,0.10973972,0.14033355,0.14293961,0.15010212,0.15393224
nod,P,word2vec_recipe_50_HYP_HALF,0.15756522,0.12454305,0.17849831,0.15255462,0.18809468,0.16387457
horrible,P,word2vec_recipe_50_HYP_HALF,0.16724214,0.15374826,0.19138436,0.17145365,0.20257825,0.17326789
orchid,P,word2vec_recipe_50_HYP_HALF,0.20900686,0.25955662,0.26893064,0.27958247,0.29499024,0.30405062
fret,H,word2vec_recipe_50_HYP_HALF,0.24190092,0.21541165,0.286336,0.20062941,0.30220565,0.21535279
element,P,word2vec_recipe_50_HYP_HALF,0.3453198,0.41126308,0.42822665,0.43722275,0.4574475,0.4649575
liable,P,word2vec_recipe_50_HYP_HALF,0.14544311,0.14397384,0.17545271,0.15719275,0.18746273,0.1747863
overcoat,M,word2vec_recipe_50_HYP_HALF,0.16124448,0.15224734,0.1904232,0.17856383,0.20389488,0.19113618
cavity,M,word2vec_recipe_50_HYP_HALF,0.2929843,0.3483902,0.40932354,0.44208798,0.4489875,0.46984696
impression,P,word2vec_recipe_50_HYP_HALF,0.39166236,0.45236734,0.4996559,0.50016844,0.5276137,0.500228
vent,P,word2vec_recipe_50_HYP_HALF,0.33336145,0.41667095,0.43357858,0.46593043,0.46610233,0.44877836
walnut,P,word2vec_recipe_50_HYP_HALF,0.35593948,0.37568837,0.4241829,0.37176484,0.44629806,0.35652453
tribute,P,word2vec_recipe_50_HYP_HALF,0.1263265,0.12572664,0.14881663,0.15545976,0.15848315,0.16950549
wager,P,word2vec_recipe_50_HYP_HALF,0.09573534,0.10341252,0.11793368,0.12593818,0.1278355,0.14025983
inventory,P,word2vec_recipe_50_HYP_HALF,0.114416435,0.116391756,0.12948738,0.135824,0.13736698,0.14732017
wiggle,P,word2vec_recipe_50_HYP_HALF,0.331971,0.36817428,0.3918939,0.38740304,0.41369957,0.39171633
aggressive,P,word2vec_recipe_50_HYP_HALF,0.22722486,0.21312903,0.26797262,0.2506225,0.28584397,0.26224613
bamboo,P,word2vec_recipe_50_HYP_HALF,0.34465498,0.40512973,0.43079102,0.47218165,0.46191156,0.4664913
clown,P,word2vec_recipe_50_HYP_HALF,0.16202816,0.18689033,0.2067739,0.25291246,0.22837639,0.27627963
hassle,P,word2vec_recipe_50_HYP_HALF,0.24554043,0.1949548,0.2766925,0.18807413,0.28786594,0.18737341
sauerkraut,M,word2vec_recipe_50_HYP_HALF,0.32921094,0.36779785,0.41896898,0.389993,0.4474701,0.3895413
hydraulic,P,word2vec_recipe_50_HYP_HALF,0.25881797,0.26843408,0.30927324,0.31940013,0.32608005,0.32848123
chocolate,P,word2vec_recipe_50_HYP_HALF,0.19878301,0.28669518,0.29307777,0.3811719,0.33401614,0.38876674
volume,P,word2vec_recipe_50_HYP_HALF,0.30853635,0.32155034,0.42488506,0.42984048,0.4656647,0.47708935
plantation,P,word2vec_recipe_50_HYP_HALF,0.20597644,0.19128406,0.23737937,0.20005524,0.2518815,0.20083731
lamp,P,word2vec_recipe_50_HYP_HALF,0.34369048,0.3305261,0.38577598,0.35595122,0.40214726,0.35318318
shelter,P,word2vec_recipe_50_HYP_HALF,0.16358076,0.1785557,0.19168165,0.22055449,0.20358987,0.23122522
salary,M,word2vec_recipe_50_HYP_HALF,0.20901148,0.25441504,0.24053715,0.27767754,0.25504947,0.29713532
vanish,P,word2vec_recipe_50_HYP_HALF,0.17286666,0.1324478,0.20118372,0.15792882,0.21281803,0.17149422
fanatic,P,word2vec_recipe_50_HYP_HALF,0.1265816,0.12895101,0.14762926,0.14650653,0.15712042,0.15460779
leech,P,word2vec_recipe_50_HYP_HALF,0.21736225,0.2171815,0.24645346,0.215949,0.2577414,0.21350728
notebook,M,word2vec_recipe_50_HYP_HALF,0.20720994,0.21069928,0.24350958,0.23893313,0.2561603,0.25221992
driver,P,word2vec_recipe_50_HYP_HALF,0.23617265,0.25385237,0.2792311,0.304296,0.29986,0.3235856
sympathy,P,word2vec_recipe_50_HYP_HALF,0.26921025,0.28774133,0.40467945,0.35642296,0.4556198,0.36752895
priest,P,word2vec_recipe_50_HYP_HALF,0.13663547,0.13013808,0.16349627,0.1708872,0.17460869,0.18108504
reap,P,word2vec_recipe_50_HYP_HALF,0.121752344,0.110013835,0.14134127,0.14028345,0.14970069,0.15209694
communion,P,word2vec_recipe_50_HYP_HALF,0.1922121,0.19224419,0.24845901,0.24420725,0.27254865,0.25402772
ladder,P,word2vec_recipe_50_HYP_HALF,0.23881793,0.24409115,0.27648002,0.27883086,0.29272035,0.30149508
defeat,P,word2vec_recipe_50_HYP_HALF,0.13414825,0.11193819,0.15252417,0.1391323,0.1608489,0.14763455
bitter,P,word2vec_recipe_50_HYP_HALF,0.3027194,0.28995228,0.36489987,0.3047587,0.38740322,0.34149095
maintain,P,word2vec_recipe_50_HYP_HALF,0.36905822,0.46775517,0.4623413,0.5023835,0.49204654,0.48470595
dainty,P,word2vec_recipe_50_HYP_HALF,0.33279008,0.30808043,0.37664068,0.36752623,0.39259353,0.37138388
fuzz,M,word2vec_recipe_50_HYP_HALF,0.25730082,0.24785753,0.3188193,0.35245675,0.3474831,0.3778464
medium,P,word2vec_recipe_50_HYP_HALF,0.28314695,0.37683257,0.41250867,0.41133428,0.45676327,0.42328858
tact,M,word2vec_recipe_50_HYP_HALF,0.3140478,0.3141588,0.3749042,0.34424096,0.39871198,0.3722404
former,H,word2vec_recipe_50_HYP_HALF,0.21787974,0.14562933,0.24635798,0.17359118,0.257537,0.1797803
doll,P,word2vec_recipe_50_HYP_HALF,0.21705444,0.21104588,0.2749294,0.2692043,0.30191725,0.2957257
rail,H,word2vec_recipe_50_HYP_HALF,0.19280675,0.18258184,0.21680537,0.21201101,0.22850174,0.22786435
slab,P,word2vec_recipe_50_HYP_HALF,0.43382382,0.435439,0.48955613,0.41040614,0.5073004,0.41628048
potion,M,word2vec_recipe_50_HYP_HALF,0.26132885,0.20681411,0.30167726,0.25853765,0.3180373,0.27851957
musical,P,word2vec_recipe_50_HYP_HALF,0.17145038,0.17618436,0.21277142,0.23946303,0.22933899,0.2572266
turnout,P,word2vec_recipe_50_HYP_HALF,0.22803044,0.24504144,0.27146614,0.2904478,0.28935832,0.3022557
guilty,P,word2vec_recipe_50_HYP_HALF,0.17250326,0.16827007,0.20180303,0.18642502,0.21461087,0.19067793
divide,P,word2vec_recipe_50_HYP_HALF,0.34875375,0.3901246,0.48686352,0.49094903,0.5238594,0.49339828
landmark,P,word2vec_recipe_50_HYP_HALF,0.11761451,0.13723876,0.13651568,0.15976338,0.14496611,0.17451555
blade,P,word2vec_recipe_50_HYP_HALF,0.29984683,0.36060473,0.3891903,0.43305084,0.4301172,0.49102667
buttermilk,P,word2vec_recipe_50_HYP_HALF,0.34868854,0.33287904,0.4042055,0.34593424,0.42813888,0.36195406
comfort,P,word2vec_recipe_50_HYP_HALF,0.3183577,0.31660092,0.35869357,0.32148162,0.373148,0.32703185
blueberry,P,word2vec_recipe_50_HYP_HALF,0.21453814,0.25618467,0.2995123,0.29193047,0.3276193,0.30422935
rise,P,word2vec_recipe_50_HYP_HALF,0.29220527,0.33274674,0.41523084,0.4427189,0.4619558,0.48588946
ocean,P,word2vec_recipe_50_HYP_HALF,0.32760388,0.28389415,0.37563103,0.3158059,0.39249465,0.32680878
dribble,P,word2vec_recipe_50_HYP_HALF,0.3983404,0.4528112,0.46812356,0.44356054,0.4919773,0.4144038
nurse,P,word2vec_recipe_50_HYP_HALF,0.13397603,0.15375847,0.16222976,0.17573085,0.17467071,0.1937049
bedtime,M,word2vec_recipe_50_HYP_HALF,0.28256208,0.31337088,0.33349267,0.3300824,0.35302895,0.33453545
starch,P,word2vec_recipe_50_HYP_HALF,0.36579973,0.4023594,0.4495434,0.48079896,0.47653702,0.46007726
spank,H,word2vec_recipe_50_HYP_HALF,0.25225344,0.20899178,0.29172692,0.24690361,0.3079872,0.2551484
downright,P,word2vec_recipe_50_HYP_HALF,0.14725143,0.14050266,0.16924417,0.16030397,0.1811083,0.17148948
undo,P,word2vec_recipe_50_HYP_HALF,0.26972213,0.26775655,0.31473693,0.2902718,0.33241594,0.30684644
unstable,P,word2vec_recipe_50_HYP_HALF,0.17460632,0.14800583,0.1998599,0.17888564,0.21167503,0.1906942
strive,P,word2vec_recipe_50_HYP_HALF,0.11919401,0.10383518,0.14110787,0.12625584,0.15084575,0.13813077
stew,P,word2vec_recipe_50_HYP_HALF,0.29217023,0.4058448,0.36939716,0.4038,0.39858803,0.3876875
flat,H,word2vec_recipe_50_HYP_HALF,0.34142643,0.3144738,0.38854703,0.35201064,0.40693542,0.3536867
cube,H,word2vec_recipe_50_HYP_HALF,0.404962,0.4232945,0.4871112,0.4539057,0.5130143,0.44966182
mango,M,word2vec_recipe_50_HYP_HALF,0.23111907,0.31854257,0.3194434,0.35807553,0.35405868,0.38467237
submit,P,word2vec_recipe_50_HYP_HALF,0.106332764,0.09843151,0.12577201,0.123786874,0.1360446,0.14126395
nowadays,P,word2vec_recipe_50_HYP_HALF,0.14920644,0.13643864,0.17384085,0.15168288,0.18422517,0.16180943
mound,P,word2vec_recipe_50_HYP_HALF,0.36648545,0.474825,0.45347366,0.5167668,0.48411265,0.5004563
leap,P,word2vec_recipe_50_HYP_HALF,0.15383749,0.11169622,0.1878384,0.1660987,0.20187412,0.19201964
inhale,P,word2vec_recipe_50_HYP_HALF,0.2616376,0.27041912,0.30769017,0.27674448,0.32672346,0.26663688
bayou,M,word2vec_recipe_50_HYP_HALF,0.30563125,0.2962873,0.3515131,0.29410648,0.36834064,0.30791402
redo,P,word2vec_recipe_50_HYP_HALF,0.20321055,0.13929412,0.23034304,0.1653238,0.24168271,0.17115389
sponge,P,word2vec_recipe_50_HYP_HALF,0.31936604,0.39498535,0.3924242,0.41386792,0.41500008,0.40389776
spell,H,word2vec_recipe_50_HYP_HALF,0.17240898,0.16564716,0.20252365,0.17912903,0.21539856,0.1903903
successful,P,word2vec_recipe_50_HYP_HALF,0.22537513,0.1810341,0.25441206,0.18287021,0.26619345,0.1980593
charcoal,P,word2vec_recipe_50_HYP_HALF,0.24260561,0.3307258,0.34027934,0.39267987,0.39752242,0.4291086
attachment,P,word2vec_recipe_50_HYP_HALF,0.26453122,0.31895334,0.41908222,0.42227423,0.47953147,0.4815668
teeny,M,word2vec_recipe_50_HYP_HALF,0.3621992,0.37746757,0.43245983,0.42252067,0.45231438,0.4011319
resource,P,word2vec_recipe_50_HYP_HALF,0.11820431,0.11803926,0.14157037,0.14249548,0.1521289,0.15128133
invite,P,word2vec_recipe_50_HYP_HALF,0.25747782,0.2704961,0.30900925,0.276748,0.32910997,0.28366008
threaten,P,word2vec_recipe_50_HYP_HALF,0.31920534,0.2908359,0.3702528,0.31578627,0.39217553,0.33123627
girdle,P,word2vec_recipe_50_HYP_HALF,0.25032777,0.21027622,0.28445947,0.22736983,0.29643178,0.23085672
rookie,P,word2vec_recipe_50_HYP_HALF,0.16601858,0.15461771,0.1923597,0.18266696,0.20376657,0.19543985
snack,P,word2vec_recipe_50_HYP_HALF,0.30104634,0.39438966,0.36964843,0.41629937,0.39358544,0.4260147
clock,H,word2vec_recipe_50_HYP_HALF,0.3643933,0.373273,0.40774602,0.34604096,0.42302677,0.34852073
terrible,P,word2vec_recipe_50_HYP_HALF,0.1649863,0.1494019,0.18884857,0.1717753,0.20112526,0.17875914
film,P,word2vec_recipe_50_HYP_HALF,0.32892266,0.30068576,0.43246198,0.38866386,0.4662138,0.41802758
ribbon,P,word2vec_recipe_50_HYP_HALF,0.3773354,0.41126364,0.43415627,0.38209924,0.45457837,0.38783988
mint,H,word2vec_recipe_50_HYP_HALF,0.28692147,0.33403584,0.3416714,0.40057433,0.36964855,0.4199716
dizzy,P,word2vec_recipe_50_HYP_HALF,0.16900986,0.15152718,0.19236489,0.1876137,0.20242268,0.19896111
smooth,P,word2vec_recipe_50_HYP_HALF,0.26260394,0.33004096,0.3597972,0.38924342,0.39335382,0.4004669
spice,P,word2vec_recipe_50_HYP_HALF,0.38024235,0.41257003,0.44562438,0.42952904,0.4694864,0.45032665
awaken,P,word2vec_recipe_50_HYP_HALF,0.20490246,0.20373066,0.23913336,0.22234024,0.25376606,0.22332038
minimum,P,word2vec_recipe_50_HYP_HALF,0.3740658,0.315324,0.44731903,0.36355546,0.4768888,0.38640398
excitement,P,word2vec_recipe_50_HYP_HALF,0.118641056,0.12039907,0.1373047,0.13522124,0.14560327,0.14803904
ghastly,P,word2vec_recipe_50_HYP_HALF,0.17658894,0.19710883,0.20383863,0.22914551,0.21642612,0.23517714
wallet,M,word2vec_recipe_50_HYP_HALF,0.15205264,0.12188222,0.17631802,0.14682741,0.1868589,0.15703118
nephew,M,word2vec_recipe_50_HYP_HALF,0.0913776,0.1008853,0.11298881,0.12922496,0.12359895,0.14722984
waffle,H,word2vec_recipe_50_HYP_HALF,0.30257398,0.37724504,0.44112822,0.5023997,0.49112755,0.5264915
fighter,P,word2vec_recipe_50_HYP_HALF,0.1823615,0.1902967,0.2106006,0.20720659,0.2210281,0.21043892
clap,P,word2vec_recipe_50_HYP_HALF,0.3311938,0.37047562,0.39567223,0.43081337,0.4183374,0.44500184
imply,P,word2vec_recipe_50_HYP_HALF,0.117258765,0.12826174,0.13810085,0.14206049,0.1481882,0.1487696
fit,H,word2vec_recipe_50_HYP_HALF,0.38392812,0.44839174,0.44862893,0.41085678,0.46785188,0.3742666
parrot,P,word2vec_recipe_50_HYP_HALF,0.22062774,0.25182644,0.2522515,0.26374874,0.2654054,0.2783266
diarrhea,M,word2vec_recipe_50_HYP_HALF,0.12691844,0.1355746,0.15324992,0.15995708,0.16417837,0.1712331
applause,P,word2vec_recipe_50_HYP_HALF,0.20052353,0.15866151,0.24913019,0.2069491,0.26718286,0.21630183
grinder,P,word2vec_recipe_50_HYP_HALF,0.27586472,0.30815202,0.3938406,0.39526135,0.44530556,0.44981894
breast,P,word2vec_recipe_50_HYP_HALF,0.24891861,0.34836936,0.33521447,0.44423315,0.37503564,0.46047387
ego,P,word2vec_recipe_50_HYP_HALF,0.08040671,0.09460733,0.096970014,0.11710653,0.10535069,0.13081905
policy,H,word2vec_recipe_50_HYP_HALF,0.14251551,0.15179288,0.1683185,0.15216728,0.17877388,0.16174757
private,P,word2vec_recipe_50_HYP_HALF,0.13978377,0.14332384,0.1674721,0.16992702,0.1792463,0.18185881
mystery,P,word2vec_recipe_50_HYP_HALF,0.20512316,0.15055718,0.23614469,0.1724668,0.25078994,0.18282086
hose,P,word2vec_recipe_50_HYP_HALF,0.20148468,0.2514191,0.25497445,0.31709218,0.27806893,0.34113657
boa,P,word2vec_recipe_50_HYP_HALF,0.17670009,0.17569004,0.20476983,0.20545615,0.21846524,0.22255556
clearance,P,word2vec_recipe_50_HYP_HALF,0.31307167,0.32695296,0.3680946,0.35573965,0.38840705,0.36240557
genius,P,word2vec_recipe_50_HYP_HALF,0.1553009,0.14881456,0.17989452,0.158836,0.19044748,0.16889109
boil,H,word2vec_recipe_50_HYP_HALF,0.30231786,0.3189758,0.40372348,0.34658828,0.43792862,0.3704747
idiot,P,word2vec_recipe_50_HYP_HALF,0.22516611,0.21441567,0.2558418,0.22955549,0.26857576,0.2458233
meal,H,word2vec_recipe_50_HYP_HALF,0.40805906,0.4995143,0.47679693,0.5135542,0.5018327,0.5255302
neat,P,word2vec_recipe_50_HYP_HALF,0.26253182,0.27418464,0.3178163,0.2879977,0.3391921,0.30270165
cupboard,M,word2vec_recipe_50_HYP_HALF,0.26319996,0.32665688,0.34545964,0.37956607,0.37322244,0.3926321
folk,P,word2vec_recipe_50_HYP_HALF,0.40791708,0.45849907,0.45978746,0.4244889,0.47831276,0.42378575
suggest,P,word2vec_recipe_50_HYP_HALF,0.2945803,0.3141234,0.36192554,0.27584636,0.38045076,0.2623624
extensive,P,word2vec_recipe_50_HYP_HALF,0.11765246,0.11113825,0.1372707,0.13697746,0.14619297,0.14953963
mushy,P,word2vec_recipe_50_HYP_HALF,0.29234493,0.32604572,0.3648613,0.386901,0.3922367,0.38398
vomit,P,word2vec_recipe_50_HYP_HALF,0.13837665,0.15323715,0.16569029,0.19655596,0.17826729,0.21537226
daytime,M,word2vec_recipe_50_HYP_HALF,0.17170438,0.17756426,0.20386691,0.22156799,0.21737404,0.22525102
prostate,P,word2vec_recipe_50_HYP_HALF,0.10631683,0.118950404,0.1296479,0.14800107,0.13990483,0.1622449
horizontal,M,word2vec_recipe_50_HYP_HALF,0.23913923,0.2876712,0.30672672,0.32628417,0.33556122,0.34818363
fuss,P,word2vec_recipe_50_HYP_HALF,0.30669618,0.29550007,0.3486166,0.2865987,0.36470237,0.28676534
fiber,P,word2vec_recipe_50_HYP_HALF,0.16558464,0.16651393,0.24143042,0.15377392,0.26437482,0.12467886
fame,P,word2vec_recipe_50_HYP_HALF,0.14965017,0.13292952,0.17315428,0.15176503,0.1844299,0.16719463
mule,H,word2vec_recipe_50_HYP_HALF,0.13864636,0.13836369,0.18125314,0.19398892,0.20579351,0.22575618
lagoon,P,word2vec_recipe_50_HYP_HALF,0.19494438,0.18850686,0.2358643,0.23714016,0.2555438,0.2622258
crank,P,word2vec_recipe_50_HYP_HALF,0.4019858,0.41814682,0.47297752,0.44797894,0.49646747,0.45538476
immediate,P,word2vec_recipe_50_HYP_HALF,0.36966252,0.34066567,0.4237945,0.34205884,0.44218254,0.35340068
letter,P,word2vec_recipe_50_HYP_HALF,0.3581158,0.40857548,0.42526162,0.40289176,0.45102638,0.4112337
distant,P,word2vec_recipe_50_HYP_HALF,0.10389453,0.10853693,0.1256715,0.14385372,0.13538308,0.15931547
shrink,P,word2vec_recipe_50_HYP_HALF,0.3329866,0.42998394,0.41090253,0.38925007,0.43518868,0.36923805
upward,P,word2vec_recipe_50_HYP_HALF,0.24467945,0.28045952,0.3074074,0.32793376,0.33099076,0.33404782
dip,P,word2vec_recipe_50_HYP_HALF,0.4163592,0.4376337,0.48473647,0.4446086,0.50777227,0.44293764
functional,P,word2vec_recipe_50_HYP_HALF,0.09628192,0.10780525,0.11305539,0.13009693,0.12145651,0.14185429
chest,P,word2vec_recipe_50_HYP_HALF,0.31580508,0.3134605,0.3618219,0.33842516,0.38275042,0.36751854
carefree,M,word2vec_recipe_50_HYP_HALF,0.18535876,0.17470299,0.21017969,0.19122344,0.21953206,0.20479797
slot,P,word2vec_recipe_50_HYP_HALF,0.36398044,0.394839,0.42525414,0.41296878,0.44656315,0.42428258
campfire,P,word2vec_recipe_50_HYP_HALF,0.36408576,0.3911194,0.43896592,0.42832845,0.46730682,0.4502487
intestine,P,word2vec_recipe_50_HYP_HALF,0.20613389,0.20391262,0.28358117,0.31443042,0.3170478,0.34444097
linen,P,word2vec_recipe_50_HYP_HALF,0.24797001,0.2957555,0.37581754,0.4001958,0.42867392,0.4414286
value,P,word2vec_recipe_50_HYP_HALF,0.2144196,0.19620025,0.25677133,0.22411673,0.27475572,0.21606766
beg,P,word2vec_recipe_50_HYP_HALF,0.108780146,0.10223167,0.1310128,0.13608877,0.14151607,0.14904593
shoulder,P,word2vec_recipe_50_HYP_HALF,0.21475737,0.3016945,0.31090942,0.38850835,0.34809244,0.3994335
cheerful,P,word2vec_recipe_50_HYP_HALF,0.14587133,0.14066233,0.17091896,0.16158222,0.18164474,0.17230165
jury,P,word2vec_recipe_50_HYP_HALF,0.09627203,0.10531538,0.11480486,0.13420309,0.12401335,0.14517522
roast,P,word2vec_recipe_50_HYP_HALF,0.30001947,0.33827117,0.3810287,0.42772716,0.4152626,0.4273935
restore,P,word2vec_recipe_50_HYP_HALF,0.38363162,0.36790192,0.44852477,0.38758907,0.46937934,0.39139882
classroom,M,word2vec_recipe_50_HYP_HALF,0.16912821,0.1876086,0.20244904,0.23112099,0.21661167,0.23749651
millimeter,M,word2vec_recipe_50_HYP_HALF,0.21288824,0.20173876,0.25982493,0.24168973,0.27970138,0.26196355
defective,P,word2vec_recipe_50_HYP_HALF,0.2848295,0.3332411,0.34382313,0.39580527,0.36953804,0.410054
humidity,P,word2vec_recipe_50_HYP_HALF,0.28479463,0.29857728,0.35682765,0.32004058,0.381455,0.32105413
dwarf,P,word2vec_recipe_50_HYP_HALF,0.19187638,0.22256652,0.22254492,0.2573087,0.23440246,0.27299476
cheek,P,word2vec_recipe_50_HYP_HALF,0.3275862,0.37063828,0.3741135,0.39085382,0.39413545,0.40064678
appetite,P,word2vec_recipe_50_HYP_HALF,0.28150675,0.31969556,0.334538,0.3294652,0.35623997,0.3157321
recommend,P,word2vec_recipe_50_HYP_HALF,0.26043853,0.28562516,0.3486942,0.30917582,0.3721834,0.28932407
powerful,P,word2vec_recipe_50_HYP_HALF,0.29223108,0.30367142,0.34724063,0.37340388,0.36927888,0.38548177
consistent,P,word2vec_recipe_50_HYP_HALF,0.34114224,0.34005365,0.40551755,0.39440614,0.4319459,0.40167138
squeaky,M,word2vec_recipe_50_HYP_HALF,0.2790098,0.30875957,0.3203532,0.28982335,0.33681548,0.2976259
wreath,P,word2vec_recipe_50_HYP_HALF,0.26698676,0.32145518,0.33719495,0.36761314,0.36632746,0.3800295
worldwide,P,word2vec_recipe_50_HYP_HALF,0.13397224,0.12736422,0.15386994,0.152763,0.16332594,0.16529553
teacher,M,word2vec_recipe_50_HYP_HALF,0.112527385,0.11361231,0.13826747,0.13978027,0.15047625,0.15860996
improper,P,word2vec_recipe_50_HYP_HALF,0.12034056,0.14220856,0.13959314,0.15729344,0.14934441,0.16571651
puddle,P,word2vec_recipe_50_HYP_HALF,0.38754994,0.46126902,0.45138872,0.46773365,0.47223136,0.45435023
despair,P,word2vec_recipe_50_HYP_HALF,0.17960045,0.14987886,0.21040455,0.1713916,0.22307868,0.18108897
purgatory,P,word2vec_recipe_50_HYP_HALF,0.2532626,0.25626004,0.3055345,0.2449069,0.32371795,0.2556261
dirt,P,word2vec_recipe_50_HYP_HALF,0.31798857,0.33320373,0.42434996,0.44734052,0.45691013,0.460017
pupil,H,word2vec_recipe_50_HYP_HALF,0.21320558,0.21129015,0.28395417,0.26596737,0.31726998,0.2915796
spatter,P,word2vec_recipe_50_HYP_HALF,0.291041,0.35107002,0.38838592,0.43021426,0.42403108,0.43541586
oasis,P,word2vec_recipe_50_HYP_HALF,0.2017513,0.21839978,0.23152745,0.26036215,0.24546264,0.27257222
serum,P,word2vec_recipe_50_HYP_HALF,0.15373917,0.15390481,0.17520858,0.180361,0.18464191,0.18752746
silk,P,word2vec_recipe_50_HYP_HALF,0.40481797,0.45913726,0.48273414,0.5067062,0.510578,0.50193965
pooch,M,word2vec_recipe_50_HYP_HALF,0.18738413,0.1780917,0.22503515,0.21717635,0.23945685,0.2269731
smash,P,word2vec_recipe_50_HYP_HALF,0.29497465,0.4140205,0.42295712,0.5079412,0.46740505,0.5122316
handsome,P,word2vec_recipe_50_HYP_HALF,0.28921583,0.27782056,0.3302464,0.307365,0.344079,0.3107085
criticism,P,word2vec_recipe_50_HYP_HALF,0.18891473,0.16038582,0.21910976,0.17839089,0.23065552,0.19171342
telegram,M,word2vec_recipe_50_HYP_HALF,0.13501364,0.14134713,0.15610246,0.15754032,0.16602904,0.17577085
accelerate,P,word2vec_recipe_50_HYP_HALF,0.22531596,0.26164392,0.2820199,0.2729844,0.3019717,0.28390646
trifle,P,word2vec_recipe_50_HYP_HALF,0.34644988,0.40528077,0.42417675,0.45214188,0.44916695,0.4367107
drift,P,word2vec_recipe_50_HYP_HALF,0.20941588,0.17331585,0.24370195,0.188794,0.2561335,0.20109823
slit,P,word2vec_recipe_50_HYP_HALF,0.3173237,0.36034897,0.39319408,0.37559888,0.42281997,0.3826595
intend,P,word2vec_recipe_50_HYP_HALF,0.34609812,0.37415087,0.42618352,0.32542467,0.4468404,0.31193876
obvious,P,word2vec_recipe_50_HYP_HALF,0.24566898,0.25082454,0.29221433,0.27737665,0.30892667,0.27971816
bran,M,word2vec_recipe_50_HYP_HALF,0.26351827,0.33812675,0.38855624,0.40925106,0.42980713,0.4296104
candle,P,word2vec_recipe_50_HYP_HALF,0.3602828,0.38736942,0.43862277,0.4646107,0.4618687,0.46676788
chore,P,word2vec_recipe_50_HYP_HALF,0.121131815,0.113871984,0.13947372,0.12913714,0.14913033,0.1409618
ignore,M,word2vec_recipe_50_HYP_HALF,0.26001233,0.18001685,0.29176593,0.17695588,0.30558228,0.18730837
regal,P,word2vec_recipe_50_HYP_HALF,0.2199606,0.18341549,0.25189954,0.20951197,0.26356447,0.22012773
initial,P,word2vec_recipe_50_HYP_HALF,0.2889519,0.25930145,0.3269636,0.2850728,0.3442237,0.29141498
hunger,P,word2vec_recipe_50_HYP_HALF,0.15540394,0.14793594,0.188091,0.16533414,0.2010757,0.17702983
liberate,P,word2vec_recipe_50_HYP_HALF,0.17725386,0.21207318,0.21195778,0.23996401,0.2252222,0.25201362
caramel,P,word2vec_recipe_50_HYP_HALF,0.28109375,0.32380784,0.37220904,0.40288258,0.40493417,0.39200714
windmill,P,word2vec_recipe_50_HYP_HALF,0.23146877,0.24123241,0.26377803,0.27390367,0.2810362,0.2934309
