word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
strategy,P,word2vec_recipe_20_HOM_HALF,0.10058019,0.11067895,0.11683592,0.1326881,0.12448038,0.14287336
hippie,M,word2vec_recipe_20_HOM_HALF,0.16542952,0.16066638,0.18697199,0.182861,0.19557369,0.189864
farewell,P,word2vec_recipe_20_HOM_HALF,0.11788472,0.12891692,0.13674234,0.15626414,0.14527532,0.16987932
fly,H,word2vec_recipe_20_HOM_HALF,0.3526136,0.38623294,0.40688163,0.36388376,0.4245992,0.35773703
scroll,P,word2vec_recipe_20_HOM_HALF,0.20005378,0.20785072,0.2334718,0.24698535,0.25021613,0.26526546
bowl,H,word2vec_recipe_20_HOM_HALF,0.4122449,0.41095474,0.49435955,0.46545094,0.52036744,0.46046075
lounge,P,word2vec_recipe_20_HOM_HALF,0.1702661,0.18479179,0.19377483,0.20685418,0.20414253,0.21759401
meatball,P,word2vec_recipe_20_HOM_HALF,0.34862486,0.41352883,0.42620915,0.44808412,0.45393306,0.4560162
emperor,M,word2vec_recipe_20_HOM_HALF,0.15290348,0.16453636,0.20222287,0.24960789,0.22814621,0.28121117
sketch,P,word2vec_recipe_20_HOM_HALF,0.14831011,0.19427498,0.18198885,0.23579748,0.19602448,0.2549699
network,P,word2vec_recipe_20_HOM_HALF,0.3214391,0.35638186,0.44487658,0.3677427,0.47680488,0.34088647
throttle,P,word2vec_recipe_20_HOM_HALF,0.20395474,0.20337527,0.23500663,0.21125701,0.24575377,0.22089621
pregnancy,M,word2vec_recipe_20_HOM_HALF,0.14857973,0.16253735,0.17648998,0.19606741,0.18857883,0.1998993
breed,P,word2vec_recipe_20_HOM_HALF,0.17010888,0.16063876,0.19643825,0.18685068,0.20770413,0.1992676
flexible,P,word2vec_recipe_20_HOM_HALF,0.37388626,0.32505772,0.44333375,0.39477316,0.46502534,0.40549195
pillar,P,word2vec_recipe_20_HOM_HALF,0.20933399,0.22081551,0.23968668,0.25626966,0.25138614,0.2685415
continuous,M,word2vec_recipe_20_HOM_HALF,0.38034517,0.44354317,0.4475779,0.464879,0.47323436,0.46711865
barn,M,word2vec_recipe_20_HOM_HALF,0.23638442,0.19712026,0.27627248,0.24309175,0.2986804,0.2798
dinnertime,M,word2vec_recipe_20_HOM_HALF,0.33343846,0.3084663,0.38579696,0.35059795,0.4035417,0.34382543
latch,P,word2vec_recipe_20_HOM_HALF,0.25554758,0.32831585,0.33634403,0.37945166,0.3656465,0.393417
bride,H,word2vec_recipe_20_HOM_HALF,0.20272942,0.21442693,0.2357906,0.22400993,0.24862786,0.22953732
announce,P,word2vec_recipe_20_HOM_HALF,0.1460011,0.13947545,0.16607416,0.16575852,0.17471747,0.17803322
appear,P,word2vec_recipe_20_HOM_HALF,0.39298534,0.4516114,0.46399495,0.4607602,0.49018434,0.47026426
complete,P,word2vec_recipe_20_HOM_HALF,0.3462687,0.29962972,0.41377452,0.33214974,0.4359957,0.3474866
delightful,M,word2vec_recipe_20_HOM_HALF,0.1914722,0.24931505,0.26941937,0.34222847,0.30384976,0.3642765
coronary,P,word2vec_recipe_20_HOM_HALF,0.12288357,0.13869093,0.14167692,0.15838619,0.15016891,0.17043613
epiphany,P,word2vec_recipe_20_HOM_HALF,0.12440945,0.13946839,0.14419411,0.16268711,0.15386969,0.17633925
accordion,P,word2vec_recipe_20_HOM_HALF,0.28649253,0.3001965,0.3570253,0.32156435,0.38048476,0.3439834
plaque,P,word2vec_recipe_20_HOM_HALF,0.21324727,0.2162881,0.25370237,0.25748172,0.27173674,0.2849183
replica,P,word2vec_recipe_20_HOM_HALF,0.13981342,0.14820956,0.15839507,0.16981408,0.1672418,0.18410039
cowboy,P,word2vec_recipe_20_HOM_HALF,0.2704368,0.29356116,0.3116176,0.26324472,0.32847708,0.25497523
crust,P,word2vec_recipe_20_HOM_HALF,0.29437193,0.38393557,0.38570312,0.42817792,0.4204217,0.44378018
tequila,M,word2vec_recipe_20_HOM_HALF,0.21242344,0.20246068,0.27503067,0.24750835,0.30457893,0.2840427
bag,P,word2vec_recipe_20_HOM_HALF,0.1767827,0.18878885,0.2964668,0.3117425,0.37177333,0.39676005
scarce,P,word2vec_recipe_20_HOM_HALF,0.14408877,0.14472385,0.1674465,0.15444717,0.17810272,0.16200273
brewery,M,word2vec_recipe_20_HOM_HALF,0.18334071,0.16140515,0.21006294,0.18430617,0.22119132,0.19398208
ornament,P,word2vec_recipe_20_HOM_HALF,0.2687617,0.2842747,0.32369936,0.30837226,0.34663555,0.32407364
fancy,P,word2vec_recipe_20_HOM_HALF,0.27112427,0.3039648,0.32168216,0.33508527,0.34179166,0.33518866
likelihood,P,word2vec_recipe_20_HOM_HALF,0.19187884,0.17442234,0.2243119,0.19869249,0.2380291,0.2038729
bind,P,word2vec_recipe_20_HOM_HALF,0.4261971,0.51109743,0.4927259,0.49363253,0.5138456,0.46927598
dorm,M,word2vec_recipe_20_HOM_HALF,0.21638957,0.18655491,0.24879538,0.20968191,0.2600332,0.21840869
cranky,P,word2vec_recipe_20_HOM_HALF,0.112739876,0.11331327,0.13260315,0.14244501,0.1420002,0.15511553
diploma,M,word2vec_recipe_20_HOM_HALF,0.18044913,0.23232563,0.21587884,0.28316498,0.2298826,0.30108497
rhythmic,M,word2vec_recipe_20_HOM_HALF,0.20807199,0.26057327,0.24373423,0.27251086,0.26092356,0.28013885
forecast,P,word2vec_recipe_20_HOM_HALF,0.15760013,0.1633758,0.17860632,0.18286851,0.18835622,0.19507839
mambo,P,word2vec_recipe_20_HOM_HALF,0.115453824,0.13388073,0.13514929,0.15894243,0.14372124,0.1703355
complicate,P,word2vec_recipe_20_HOM_HALF,0.10843225,0.102282315,0.12586789,0.1319436,0.13389719,0.14239216
stroll,P,word2vec_recipe_20_HOM_HALF,0.109062076,0.114016704,0.12693971,0.13951282,0.13599136,0.15193969
comet,M,word2vec_recipe_20_HOM_HALF,0.19798419,0.22033185,0.22434297,0.24812187,0.23604032,0.25804842
mocha,P,word2vec_recipe_20_HOM_HALF,0.23376179,0.27383983,0.29299408,0.3295073,0.31725392,0.32164377
situation,P,word2vec_recipe_20_HOM_HALF,0.20716676,0.16127224,0.23283204,0.17341445,0.24307472,0.18067098
missionary,P,word2vec_recipe_20_HOM_HALF,0.15204757,0.16261566,0.18039474,0.18582913,0.19283554,0.19276756
glucose,P,word2vec_recipe_20_HOM_HALF,0.37842667,0.44272378,0.431285,0.46196732,0.4537159,0.47038615
paste,H,word2vec_recipe_20_HOM_HALF,0.3073177,0.25986844,0.37394848,0.3074744,0.40154922,0.33961666
drawer,P,word2vec_recipe_20_HOM_HALF,0.3180659,0.28122556,0.3644911,0.32505488,0.38322914,0.32555318
skill,P,word2vec_recipe_20_HOM_HALF,0.33169955,0.22346744,0.3675314,0.2177147,0.37978283,0.2171899
dominate,P,word2vec_recipe_20_HOM_HALF,0.1617758,0.17485183,0.19913277,0.21002828,0.21339567,0.21589462
join,P,word2vec_recipe_20_HOM_HALF,0.28090185,0.3120699,0.34916234,0.34841952,0.3747668,0.35970217
tout,P,word2vec_recipe_20_HOM_HALF,0.24606614,0.24414422,0.29804462,0.30135155,0.31760117,0.3141799
sequence,P,word2vec_recipe_20_HOM_HALF,0.3422762,0.40303504,0.4232814,0.4703266,0.45137587,0.4731866
deliver,P,word2vec_recipe_20_HOM_HALF,0.20858231,0.17245059,0.23887451,0.19090508,0.2514407,0.19725229
succeed,P,word2vec_recipe_20_HOM_HALF,0.10154233,0.09549174,0.123039104,0.122178726,0.13364324,0.14053938
snip,P,word2vec_recipe_20_HOM_HALF,0.3607574,0.3427573,0.43742648,0.44348946,0.46451256,0.4541129
vegetable,P,word2vec_recipe_20_HOM_HALF,0.3448717,0.38298196,0.41119903,0.3356725,0.43438765,0.33622786
worthy,P,word2vec_recipe_20_HOM_HALF,0.16786121,0.17181171,0.19667986,0.1853453,0.20879322,0.20251356
pillow,P,word2vec_recipe_20_HOM_HALF,0.31426618,0.30954766,0.35812744,0.33797023,0.37486142,0.34813306
lap,H,word2vec_recipe_20_HOM_HALF,0.32524318,0.31722435,0.38601318,0.34347528,0.40959907,0.3579902
corn,H,word2vec_recipe_20_HOM_HALF,0.33086315,0.39015147,0.40716115,0.43195736,0.43867967,0.42526856
farmer,M,word2vec_recipe_20_HOM_HALF,0.3317225,0.2879653,0.37297168,0.29256105,0.3871807,0.28395015
sleeve,P,word2vec_recipe_20_HOM_HALF,0.3758415,0.38589835,0.45125616,0.47475728,0.4775235,0.4757956
wad,P,word2vec_recipe_20_HOM_HALF,0.34905753,0.34870362,0.43228522,0.42808837,0.46289694,0.45287657
addiction,M,word2vec_recipe_20_HOM_HALF,0.20994869,0.21769539,0.26098248,0.23067316,0.28114948,0.23919189
cosmic,P,word2vec_recipe_20_HOM_HALF,0.105933115,0.120890826,0.12797399,0.1525122,0.13917324,0.1691885
chunky,P,word2vec_recipe_20_HOM_HALF,0.32671875,0.33852303,0.41992354,0.4467297,0.4505313,0.4637622
funky,H,word2vec_recipe_20_HOM_HALF,0.29383487,0.29558408,0.33593315,0.33313236,0.3521829,0.32921872
pet,H,word2vec_recipe_20_HOM_HALF,0.32591382,0.36274505,0.41624004,0.43876913,0.44549245,0.45436567
confuse,P,word2vec_recipe_20_HOM_HALF,0.20833401,0.17295285,0.23899004,0.17752773,0.25158942,0.18907203
persuasion,P,word2vec_recipe_20_HOM_HALF,0.11166422,0.11992451,0.12792796,0.13991706,0.13590066,0.14855073
innocent,P,word2vec_recipe_20_HOM_HALF,0.13014826,0.14626102,0.15320164,0.16402946,0.16371162,0.17512015
tragic,P,word2vec_recipe_20_HOM_HALF,0.09885474,0.09785767,0.11994991,0.13538247,0.13089554,0.15096118
register,P,word2vec_recipe_20_HOM_HALF,0.2450381,0.25319794,0.30513877,0.24397053,0.34854257,0.2990889
slump,P,word2vec_recipe_20_HOM_HALF,0.3758917,0.3563702,0.4471474,0.42188686,0.4721853,0.43068075
scarf,H,word2vec_recipe_20_HOM_HALF,0.20567623,0.1933166,0.2566102,0.24655776,0.28375703,0.28625768
marmalade,M,word2vec_recipe_20_HOM_HALF,0.31108183,0.3781316,0.3949749,0.42139098,0.42274895,0.42922914
consume,P,word2vec_recipe_20_HOM_HALF,0.30767804,0.2532042,0.34635842,0.25863516,0.3588509,0.24868305
rice,P,word2vec_recipe_20_HOM_HALF,0.29288453,0.35778606,0.3804652,0.41336533,0.41438034,0.41841635
pitcher,H,word2vec_recipe_20_HOM_HALF,0.24270575,0.28745148,0.30489168,0.33368587,0.33592507,0.3517845
sterile,P,word2vec_recipe_20_HOM_HALF,0.21407585,0.26305848,0.36269012,0.3974713,0.4284356,0.45382392
suffer,P,word2vec_recipe_20_HOM_HALF,0.18067679,0.16396807,0.20665924,0.17635739,0.21878602,0.18053156
logic,P,word2vec_recipe_20_HOM_HALF,0.19251437,0.19534416,0.21990018,0.21875462,0.23117945,0.22200876
sling,H,word2vec_recipe_20_HOM_HALF,0.42737895,0.45146057,0.47327474,0.45513082,0.4895247,0.47366148
intensive,P,word2vec_recipe_20_HOM_HALF,0.14077273,0.12953494,0.17261869,0.15657148,0.18596222,0.1661057
diabetic,P,word2vec_recipe_20_HOM_HALF,0.28225082,0.33941233,0.32897878,0.31394613,0.34395465,0.30539018
lobby,P,word2vec_recipe_20_HOM_HALF,0.108809486,0.13124804,0.12780985,0.15177783,0.13685703,0.15467165
furniture,M,word2vec_recipe_20_HOM_HALF,0.19314,0.21756287,0.2506136,0.285352,0.27656594,0.30048013
standard,P,word2vec_recipe_20_HOM_HALF,0.29660955,0.2512787,0.38407078,0.3552861,0.4214506,0.40010178
lash,H,word2vec_recipe_20_HOM_HALF,0.17618196,0.20841762,0.20619181,0.25251767,0.21742597,0.26980653
destroy,P,word2vec_recipe_20_HOM_HALF,0.26928458,0.24328633,0.30821893,0.24494223,0.32474384,0.25037456
jug,P,word2vec_recipe_20_HOM_HALF,0.3178808,0.35099998,0.38913974,0.4280088,0.41675004,0.448579
champion,P,word2vec_recipe_20_HOM_HALF,0.18721306,0.17012234,0.21804795,0.20955342,0.23158027,0.2210125
guide,P,word2vec_recipe_20_HOM_HALF,0.3129366,0.28463745,0.37436292,0.34114695,0.39696628,0.35638884
plank,P,word2vec_recipe_20_HOM_HALF,0.31925097,0.40403336,0.41168836,0.47078273,0.44316632,0.48750225
compatible,P,word2vec_recipe_20_HOM_HALF,0.1633572,0.1554304,0.19070587,0.17465332,0.20259528,0.18094276
plug,P,word2vec_recipe_20_HOM_HALF,0.35323122,0.38889137,0.41735557,0.45158702,0.44295403,0.46265712
volunteer,P,word2vec_recipe_20_HOM_HALF,0.10751741,0.122137144,0.12630223,0.14252898,0.13619906,0.15531668
hearty,P,word2vec_recipe_20_HOM_HALF,0.27360958,0.3599874,0.3351045,0.39198333,0.35787782,0.39159176
wool,P,word2vec_recipe_20_HOM_HALF,0.25145006,0.24893743,0.2955166,0.2998736,0.31538022,0.31266648
divine,P,word2vec_recipe_20_HOM_HALF,0.2624859,0.26666108,0.33598453,0.35035288,0.36461282,0.36881042
ideal,P,word2vec_recipe_20_HOM_HALF,0.2962615,0.3245192,0.34432396,0.3145084,0.36181992,0.30094105
mystical,P,word2vec_recipe_20_HOM_HALF,0.14146215,0.15244451,0.16599567,0.17525516,0.17511293,0.18791588
swordfish,M,word2vec_recipe_20_HOM_HALF,0.2225171,0.2796522,0.31135982,0.37313035,0.34309024,0.37967074
fatigue,P,word2vec_recipe_20_HOM_HALF,0.16693836,0.16999082,0.20064212,0.19690531,0.2182407,0.21172228
exception,P,word2vec_recipe_20_HOM_HALF,0.38342613,0.3718538,0.46325004,0.4649942,0.49166492,0.47767168
department,P,word2vec_recipe_20_HOM_HALF,0.21776447,0.22762372,0.26687428,0.25973955,0.29032663,0.27001005
chaser,P,word2vec_recipe_20_HOM_HALF,0.18737733,0.18847616,0.21940954,0.22695059,0.23681068,0.25474763
coherent,P,word2vec_recipe_20_HOM_HALF,0.15168189,0.1632179,0.20448776,0.2301207,0.23369955,0.2587793
corny,P,word2vec_recipe_20_HOM_HALF,0.24123028,0.20028359,0.28202632,0.23510179,0.29805598,0.24428867
formation,P,word2vec_recipe_20_HOM_HALF,0.38164225,0.39154366,0.4433381,0.422558,0.46263817,0.41871133
planner,P,word2vec_recipe_20_HOM_HALF,0.12571402,0.13230129,0.14694464,0.1580865,0.15799479,0.16576877
marker,P,word2vec_recipe_20_HOM_HALF,0.2393674,0.24395193,0.28993857,0.26510152,0.31153953,0.28926718
prune,H,word2vec_recipe_20_HOM_HALF,0.31548595,0.36800444,0.40014005,0.40560085,0.42832908,0.39294642
patriot,M,word2vec_recipe_20_HOM_HALF,0.12258955,0.13940269,0.14271574,0.16134109,0.15096813,0.17344318
gain,P,word2vec_recipe_20_HOM_HALF,0.33462906,0.3055721,0.3804487,0.3279164,0.3962168,0.32917532
scalp,P,word2vec_recipe_20_HOM_HALF,0.21247974,0.2446022,0.27228242,0.28177857,0.29748642,0.29690424
bottle,P,word2vec_recipe_20_HOM_HALF,0.28818014,0.2839905,0.3675886,0.39131495,0.39782742,0.4211955
mention,P,word2vec_recipe_20_HOM_HALF,0.1878098,0.15984161,0.21462007,0.1777448,0.22704822,0.18189837
glee,P,word2vec_recipe_20_HOM_HALF,0.20337048,0.22661632,0.23506296,0.25559357,0.24785721,0.27142313
childhood,M,word2vec_recipe_20_HOM_HALF,0.18076462,0.16202213,0.21256915,0.17882015,0.22599995,0.19245686
shake,P,word2vec_recipe_20_HOM_HALF,0.37654385,0.40735045,0.43788996,0.4469105,0.46553433,0.48226598
limb,H,word2vec_recipe_20_HOM_HALF,0.16086738,0.15824604,0.18733288,0.202461,0.19917816,0.21310131
qualify,P,word2vec_recipe_20_HOM_HALF,0.110378385,0.108495176,0.13002926,0.12424479,0.13861924,0.13813296
voodoo,P,word2vec_recipe_20_HOM_HALF,0.19792427,0.193843,0.23109417,0.22318682,0.2438338,0.23815417
monthly,P,word2vec_recipe_20_HOM_HALF,0.13504092,0.13505553,0.15896176,0.1495703,0.16982998,0.1648591
property,P,word2vec_recipe_20_HOM_HALF,0.22827594,0.21498951,0.27789652,0.22302358,0.29500088,0.22258289
sundae,M,word2vec_recipe_20_HOM_HALF,0.28427604,0.34162328,0.34357956,0.32888708,0.36670113,0.34033778
fashion,P,word2vec_recipe_20_HOM_HALF,0.3544973,0.3437336,0.4168178,0.38177827,0.4397505,0.38112783
copper,P,word2vec_recipe_20_HOM_HALF,0.41509715,0.44354278,0.49732628,0.48774448,0.5210215,0.47908467
hammer,P,word2vec_recipe_20_HOM_HALF,0.31580108,0.38357484,0.43958527,0.48959932,0.48170945,0.52282375
bumper,P,word2vec_recipe_20_HOM_HALF,0.19928591,0.1944537,0.22803648,0.22950518,0.24067415,0.23532702
unknown,P,word2vec_recipe_20_HOM_HALF,0.19175045,0.16263497,0.2183124,0.19214085,0.22976819,0.19855106
press,H,word2vec_recipe_20_HOM_HALF,0.3475317,0.4228366,0.44585937,0.4753084,0.47602883,0.46998373
smoker,P,word2vec_recipe_20_HOM_HALF,0.30787835,0.34972,0.3898115,0.4111553,0.43175352,0.45510912
formula,P,word2vec_recipe_20_HOM_HALF,0.30270413,0.26101395,0.34175068,0.27688724,0.3564341,0.2792637
conversion,P,word2vec_recipe_20_HOM_HALF,0.18105316,0.1938905,0.2174067,0.20922665,0.23250954,0.22143479
aviation,M,word2vec_recipe_20_HOM_HALF,0.102583945,0.12605888,0.14043346,0.18351948,0.16396488,0.21588933
chase,H,word2vec_recipe_20_HOM_HALF,0.23939304,0.21144201,0.27025548,0.22750315,0.28491136,0.23130691
user,P,word2vec_recipe_20_HOM_HALF,0.26522812,0.25431576,0.31610593,0.2762618,0.3343671,0.27643588
insect,P,word2vec_recipe_20_HOM_HALF,0.15274842,0.1469532,0.19080634,0.19575833,0.20581463,0.20977087
escape,P,word2vec_recipe_20_HOM_HALF,0.36089292,0.4299781,0.46030122,0.46784386,0.4934307,0.4752706
gag,H,word2vec_recipe_20_HOM_HALF,0.094003856,0.1020162,0.11102598,0.12502243,0.11942649,0.1370982
lifeless,P,word2vec_recipe_20_HOM_HALF,0.10678993,0.117358215,0.12543297,0.14282402,0.13508531,0.15681258
hubby,M,word2vec_recipe_20_HOM_HALF,0.18597491,0.21102096,0.23552357,0.21975678,0.25336254,0.22132716
sunrise,P,word2vec_recipe_20_HOM_HALF,0.26180333,0.22843708,0.302947,0.24751905,0.32070923,0.27032107
refresh,P,word2vec_recipe_20_HOM_HALF,0.30391103,0.3754261,0.4141703,0.45532364,0.45616218,0.47089916
troll,H,word2vec_recipe_20_HOM_HALF,0.15050407,0.14794452,0.17565796,0.1827899,0.1852848,0.19310734
snowy,P,word2vec_recipe_20_HOM_HALF,0.401416,0.3563077,0.4466243,0.3962276,0.4643448,0.41820282
breath,P,word2vec_recipe_20_HOM_HALF,0.3027485,0.267808,0.34393963,0.27412057,0.36032537,0.2842771
straighten,P,word2vec_recipe_20_HOM_HALF,0.29298818,0.29190788,0.33082947,0.28236616,0.3487057,0.30347276
organism,P,word2vec_recipe_20_HOM_HALF,0.13092093,0.13126296,0.15295067,0.14370276,0.1617006,0.1559013
delay,P,word2vec_recipe_20_HOM_HALF,0.334275,0.31622985,0.39803654,0.34023657,0.41874444,0.33346573
exterior,P,word2vec_recipe_20_HOM_HALF,0.36310348,0.44016406,0.4382242,0.44861567,0.46115494,0.45085377
cockpit,P,word2vec_recipe_20_HOM_HALF,0.19579306,0.21612705,0.23046775,0.260758,0.24371572,0.27833506
thoughtful,P,word2vec_recipe_20_HOM_HALF,0.098702215,0.111604415,0.11881972,0.13682327,0.1290516,0.14678155
sage,H,word2vec_recipe_20_HOM_HALF,0.28245887,0.29861286,0.37250093,0.37938076,0.40107423,0.39234293
twig,M,word2vec_recipe_20_HOM_HALF,0.2809493,0.33647728,0.35412002,0.40865272,0.38055435,0.43175626
shrine,P,word2vec_recipe_20_HOM_HALF,0.16068581,0.19354996,0.1907658,0.23781055,0.2034577,0.24864917
creepy,P,word2vec_recipe_20_HOM_HALF,0.22115207,0.243193,0.2723217,0.29262057,0.2947159,0.31021544
cinch,P,word2vec_recipe_20_HOM_HALF,0.2585537,0.22382054,0.29145756,0.24727458,0.3048434,0.24897803
garbage,P,word2vec_recipe_20_HOM_HALF,0.30993643,0.3362577,0.3702487,0.37811947,0.39114502,0.37750372
alphabet,P,word2vec_recipe_20_HOM_HALF,0.38936168,0.32401878,0.43368065,0.36960346,0.44894904,0.3599159
cannon,P,word2vec_recipe_20_HOM_HALF,0.21860652,0.20306821,0.25408754,0.22451809,0.2661462,0.23539887
collect,P,word2vec_recipe_20_HOM_HALF,0.3237324,0.37382877,0.41057834,0.40134484,0.43874782,0.40940368
bench,P,word2vec_recipe_20_HOM_HALF,0.30294412,0.37644383,0.37472874,0.40327087,0.40323067,0.405667
stiff,P,word2vec_recipe_20_HOM_HALF,0.25989753,0.30031782,0.35359392,0.35711348,0.389023,0.37989953
meadow,P,word2vec_recipe_20_HOM_HALF,0.16800193,0.18690333,0.19344811,0.20955633,0.20390777,0.21685207
dishwasher,P,word2vec_recipe_20_HOM_HALF,0.29284543,0.29914016,0.3634753,0.3746753,0.38834873,0.38885415
cycle,P,word2vec_recipe_20_HOM_HALF,0.282013,0.31616956,0.39217186,0.4234079,0.44470206,0.4639499
player,P,word2vec_recipe_20_HOM_HALF,0.14201972,0.17387119,0.17372885,0.22481741,0.18828206,0.24299821
bull,H,word2vec_recipe_20_HOM_HALF,0.24633212,0.24962139,0.2887297,0.2902147,0.30743295,0.3007661
brave,P,word2vec_recipe_20_HOM_HALF,0.21617362,0.17736,0.25705278,0.19263175,0.271121,0.20858777
nip,H,word2vec_recipe_20_HOM_HALF,0.26875132,0.259991,0.30997884,0.300819,0.3247141,0.31081864
format,P,word2vec_recipe_20_HOM_HALF,0.16363402,0.13944764,0.19113757,0.16390891,0.20310844,0.17460737
dish,P,word2vec_recipe_20_HOM_HALF,0.3206849,0.34033072,0.38413033,0.36768612,0.41302118,0.3895507
clerk,P,word2vec_recipe_20_HOM_HALF,0.11917858,0.12376497,0.14029473,0.15290917,0.14935753,0.15664068
tuck,P,word2vec_recipe_20_HOM_HALF,0.29734486,0.3458291,0.36875027,0.39014307,0.39590576,0.38905245
railroad,P,word2vec_recipe_20_HOM_HALF,0.19513646,0.17211163,0.22217166,0.1811099,0.23282506,0.18617238
circus,P,word2vec_recipe_20_HOM_HALF,0.2871083,0.27409503,0.336367,0.31651974,0.35836488,0.34653002
stool,P,word2vec_recipe_20_HOM_HALF,0.16840735,0.1813791,0.19893913,0.2072456,0.21254292,0.22157893
dung,P,word2vec_recipe_20_HOM_HALF,0.052900635,0.07499031,0.105296195,0.15147854,0.13034216,0.18641311
flake,P,word2vec_recipe_20_HOM_HALF,0.43535098,0.49859047,0.514279,0.52557325,0.54190093,0.52658707
stretcher,P,word2vec_recipe_20_HOM_HALF,0.20038906,0.18779114,0.22744668,0.2116042,0.23867184,0.22336534
tread,P,word2vec_recipe_20_HOM_HALF,0.3068823,0.33352944,0.3627859,0.38956127,0.3813789,0.39416692
wrestle,P,word2vec_recipe_20_HOM_HALF,0.16527875,0.16556032,0.18982376,0.20303614,0.20078407,0.21047227
certain,P,word2vec_recipe_20_HOM_HALF,0.32708183,0.29082012,0.37634444,0.27872238,0.39184186,0.280793
tendency,P,word2vec_recipe_20_HOM_HALF,0.3409923,0.3836802,0.41646367,0.3781735,0.43810943,0.3620453
beginner,M,word2vec_recipe_20_HOM_HALF,0.16044107,0.13070841,0.18259214,0.15130483,0.19170013,0.15698618
spree,P,word2vec_recipe_20_HOM_HALF,0.20823975,0.2206453,0.24388687,0.26523462,0.25916332,0.2931416
marrow,P,word2vec_recipe_20_HOM_HALF,0.3096782,0.35582438,0.3838286,0.4352889,0.4133893,0.4438565
clam,P,word2vec_recipe_20_HOM_HALF,0.29742584,0.31139305,0.39247712,0.3934929,0.42913002,0.41022032
spread,P,word2vec_recipe_20_HOM_HALF,0.36137193,0.41414246,0.44068512,0.40374964,0.46834174,0.40522012
howl,P,word2vec_recipe_20_HOM_HALF,0.23238496,0.21082512,0.31076455,0.36405975,0.34261584,0.3937727
snail,P,word2vec_recipe_20_HOM_HALF,0.37005138,0.43375927,0.43647185,0.45476758,0.45916998,0.44825953
mouse,P,word2vec_recipe_20_HOM_HALF,0.2758914,0.22093266,0.32989472,0.2908082,0.35275805,0.31439057
unpleasant,M,word2vec_recipe_20_HOM_HALF,0.23296353,0.2407415,0.2850914,0.2829376,0.30509636,0.29449174
score,P,word2vec_recipe_20_HOM_HALF,0.30932158,0.35182747,0.38880897,0.38890418,0.42419946,0.38819864
nature,P,word2vec_recipe_20_HOM_HALF,0.2665836,0.21331508,0.30402696,0.24325714,0.31642434,0.24586055
cupcake,M,word2vec_recipe_20_HOM_HALF,0.24958107,0.30048525,0.34334365,0.35995007,0.38546753,0.43471918
splendor,P,word2vec_recipe_20_HOM_HALF,0.13767678,0.13094538,0.16087954,0.16253895,0.1702861,0.17537788
femme,P,word2vec_recipe_20_HOM_HALF,0.15288454,0.16608225,0.19227856,0.20103681,0.2090673,0.21521837
caffeine,M,word2vec_recipe_20_HOM_HALF,0.19090664,0.21054468,0.22765484,0.22777762,0.24298717,0.22563232
wallpaper,P,word2vec_recipe_20_HOM_HALF,0.28793392,0.26583955,0.32845324,0.26744488,0.34333065,0.28296587
apocalypse,P,word2vec_recipe_20_HOM_HALF,0.16269502,0.1729879,0.18956032,0.19905986,0.20078507,0.21465966
