word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
snob,P,word2vec_tiny_10_HYP,0.15031686,0.1641444,0.18387924,0.21192527,0.19952397,0.23168853
capture,P,word2vec_tiny_10_HYP,0.38344005,0.44513685,0.4451953,0.48805416,0.4705349,0.5111855
horseshoe,P,word2vec_tiny_10_HYP,0.3071329,0.3798118,0.36264473,0.42762798,0.38411045,0.4493317
calf,H,word2vec_tiny_10_HYP,0.30890208,0.40752,0.39843673,0.51549286,0.43479502,0.55796236
remorse,M,word2vec_tiny_10_HYP,0.24367234,0.3033837,0.30325377,0.35467345,0.32855254,0.38001633
provide,P,word2vec_tiny_10_HYP,0.35550907,0.4889206,0.49813762,0.6531892,0.5546599,0.6809321
pill,P,word2vec_tiny_10_HYP,0.4013206,0.54615694,0.4836773,0.6280321,0.52034354,0.65479463
bottom,P,word2vec_tiny_10_HYP,0.4352638,0.5245516,0.53299934,0.6304763,0.5653656,0.64594513
respectful,M,word2vec_tiny_10_HYP,0.34241548,0.4292878,0.45388156,0.492984,0.49483353,0.50124335
accountant,M,word2vec_tiny_10_HYP,0.2266951,0.24299575,0.26545784,0.26978067,0.27977407,0.28229818
smell,P,word2vec_tiny_10_HYP,0.33819097,0.40159053,0.45416152,0.48619613,0.49267206,0.49268356
sneeze,P,word2vec_tiny_10_HYP,0.36315128,0.4847422,0.50265175,0.5864528,0.5418812,0.59781903
tango,P,word2vec_tiny_10_HYP,0.28264657,0.35014975,0.3223139,0.3893074,0.33919638,0.4043882
burst,P,word2vec_tiny_10_HYP,0.35855192,0.47478107,0.4318128,0.5280023,0.459188,0.5399842
fellow,P,word2vec_tiny_10_HYP,0.29712462,0.29938442,0.35692847,0.35042807,0.3812248,0.3893274
giddy,P,word2vec_tiny_10_HYP,0.3582541,0.40555835,0.43659058,0.49325538,0.46761468,0.51542604
quaint,P,word2vec_tiny_10_HYP,0.27736348,0.31943476,0.31297585,0.3587326,0.32819504,0.3625897
thief,M,word2vec_tiny_10_HYP,0.40192303,0.50524676,0.48749226,0.55100876,0.5185223,0.53535086
moisture,M,word2vec_tiny_10_HYP,0.24963498,0.30639172,0.30553353,0.36768988,0.32746917,0.3908784
shape,P,word2vec_tiny_10_HYP,0.32784384,0.44257522,0.42881575,0.532293,0.46647775,0.5633106
pretzel,P,word2vec_tiny_10_HYP,0.3556696,0.36779916,0.42280734,0.43550166,0.44972533,0.4671914
temper,P,word2vec_tiny_10_HYP,0.25781068,0.29485425,0.31782126,0.379315,0.346062,0.4087637
frown,P,word2vec_tiny_10_HYP,0.44258362,0.58055556,0.54692644,0.6553384,0.58142555,0.6501797
bonus,P,word2vec_tiny_10_HYP,0.25279748,0.28072044,0.2970661,0.32778633,0.31508237,0.33507738
harmful,M,word2vec_tiny_10_HYP,0.33119625,0.4409052,0.40844813,0.49814814,0.441073,0.49113163
dab,H,word2vec_tiny_10_HYP,0.3033784,0.37981042,0.3643481,0.45411962,0.3865166,0.47127667
attend,P,word2vec_tiny_10_HYP,0.2612024,0.34736496,0.34428996,0.43761158,0.3795384,0.45743778
hatchet,P,word2vec_tiny_10_HYP,0.24941075,0.24479836,0.2904164,0.29877764,0.30579722,0.31167114
bedroom,M,word2vec_tiny_10_HYP,0.31678614,0.40304765,0.44265914,0.6023106,0.4909577,0.6312295
field,P,word2vec_tiny_10_HYP,0.31043148,0.44286922,0.4452377,0.59848875,0.5000328,0.6469619
basin,P,word2vec_tiny_10_HYP,0.21553525,0.28496528,0.2942549,0.39027262,0.3328319,0.44688004
intense,P,word2vec_tiny_10_HYP,0.26405758,0.31839627,0.32569072,0.41491088,0.35363144,0.44593242
weirdo,M,word2vec_tiny_10_HYP,0.16787598,0.17255653,0.19318478,0.1977804,0.20521504,0.21798699
cloudy,P,word2vec_tiny_10_HYP,0.31419504,0.4289347,0.46980548,0.5844809,0.5204103,0.6222469
riddance,M,word2vec_tiny_10_HYP,0.13026619,0.1551366,0.16095547,0.19356638,0.17616141,0.2100066
maple,P,word2vec_tiny_10_HYP,0.44875112,0.50669605,0.5052156,0.5540744,0.52813673,0.5693428
distract,P,word2vec_tiny_10_HYP,0.3700779,0.42876533,0.43533584,0.49705806,0.4630725,0.5168054
nod,P,word2vec_tiny_10_HYP,0.41542643,0.4788591,0.50749916,0.5403256,0.53907984,0.54463816
horrible,P,word2vec_tiny_10_HYP,0.29375088,0.3819908,0.37451875,0.43637407,0.40449834,0.4653286
orchid,P,word2vec_tiny_10_HYP,0.30438426,0.41277108,0.383122,0.4955041,0.41635117,0.52463895
scenic,P,word2vec_tiny_10_HYP,0.3060556,0.34452897,0.34485543,0.37234923,0.36206612,0.38109064
waitress,M,word2vec_tiny_10_HYP,0.33427984,0.34766755,0.41133767,0.44204462,0.4391503,0.47363403
command,P,word2vec_tiny_10_HYP,0.41385832,0.39303613,0.47299716,0.42571974,0.49501282,0.44055438
violin,M,word2vec_tiny_10_HYP,0.26386982,0.36028373,0.41922674,0.56634074,0.47333106,0.61807865
fret,H,word2vec_tiny_10_HYP,0.2311506,0.28759685,0.25829217,0.28979075,0.27187753,0.305119
element,P,word2vec_tiny_10_HYP,0.2503789,0.28066978,0.2939581,0.34116745,0.31265783,0.36772892
cavity,M,word2vec_tiny_10_HYP,0.33423555,0.3707077,0.40093464,0.45614308,0.42920592,0.47578168
impression,P,word2vec_tiny_10_HYP,0.31969902,0.36595902,0.3839959,0.40345815,0.4068184,0.4303583
vent,P,word2vec_tiny_10_HYP,0.3417982,0.40747985,0.39045203,0.44121024,0.4092756,0.44661987
stepmother,M,word2vec_tiny_10_HYP,0.15471043,0.16663171,0.18588142,0.19730233,0.1992496,0.21399361
walnut,P,word2vec_tiny_10_HYP,0.29440638,0.38225082,0.3525232,0.43251127,0.37309295,0.45814082
tribute,P,word2vec_tiny_10_HYP,0.11978388,0.147395,0.14259653,0.18379283,0.15460147,0.19959697
wiggle,P,word2vec_tiny_10_HYP,0.40212995,0.53275216,0.524687,0.6789043,0.56859416,0.7048412
aggressive,P,word2vec_tiny_10_HYP,0.27328044,0.3451982,0.3297757,0.4090038,0.35478055,0.4300213
bamboo,P,word2vec_tiny_10_HYP,0.35304683,0.41518417,0.44359264,0.53527933,0.48440003,0.59316695
clown,P,word2vec_tiny_10_HYP,0.407902,0.5502627,0.5049943,0.6679802,0.5452643,0.6959417
hassle,P,word2vec_tiny_10_HYP,0.12518847,0.14408669,0.15089169,0.19167018,0.16302437,0.21000877
chocolate,P,word2vec_tiny_10_HYP,0.24413642,0.33606538,0.34423843,0.45423356,0.3944339,0.48779365
volume,P,word2vec_tiny_10_HYP,0.40516567,0.48807904,0.48393452,0.5608069,0.51458985,0.5765574
lamp,P,word2vec_tiny_10_HYP,0.322759,0.44654274,0.4339023,0.5972203,0.4840461,0.6444839
speaker,P,word2vec_tiny_10_HYP,0.3397413,0.45127574,0.43535602,0.56569993,0.468518,0.5811456
shelter,P,word2vec_tiny_10_HYP,0.40567273,0.51565826,0.50225604,0.64175373,0.5419186,0.6754618
vanish,P,word2vec_tiny_10_HYP,0.36443505,0.49902907,0.5142714,0.6500097,0.5616859,0.6500309
eyeliner,M,word2vec_tiny_10_HYP,0.25949016,0.33391434,0.32854152,0.43378946,0.36329842,0.46259105
scalpel,M,word2vec_tiny_10_HYP,0.23761137,0.26680085,0.27643308,0.29289344,0.2923114,0.29621112
driver,P,word2vec_tiny_10_HYP,0.2904653,0.38578132,0.40794182,0.5291725,0.45196694,0.5637662
sympathy,P,word2vec_tiny_10_HYP,0.27094033,0.30346954,0.31638214,0.342448,0.3345961,0.3602767
twitch,P,word2vec_tiny_10_HYP,0.26809582,0.33612168,0.3367578,0.43434414,0.3658782,0.46530873
priest,P,word2vec_tiny_10_HYP,0.3725432,0.4988427,0.44753838,0.56085384,0.47773993,0.56991863
reap,P,word2vec_tiny_10_HYP,0.18755113,0.2163023,0.23751844,0.2751544,0.26439294,0.30086243
ladder,P,word2vec_tiny_10_HYP,0.3749302,0.50522006,0.4850961,0.64868087,0.5302332,0.67905015
defeat,P,word2vec_tiny_10_HYP,0.24977155,0.31837273,0.316833,0.40092906,0.34877372,0.43339357
bitter,P,word2vec_tiny_10_HYP,0.34782094,0.47644043,0.45250884,0.5300615,0.49144563,0.5446695
maintain,P,word2vec_tiny_10_HYP,0.1945084,0.23791279,0.25167605,0.2969326,0.28095707,0.3309622
dainty,P,word2vec_tiny_10_HYP,0.23712225,0.29011226,0.30838296,0.41403002,0.3419379,0.46156284
fuzz,M,word2vec_tiny_10_HYP,0.37037915,0.47804755,0.44474542,0.5565121,0.47748345,0.5872683
medium,P,word2vec_tiny_10_HYP,0.4377461,0.54355466,0.5243129,0.608971,0.55725855,0.63513994
vibrate,P,word2vec_tiny_10_HYP,0.27738404,0.34909382,0.35736686,0.4337618,0.39076242,0.46966654
former,H,word2vec_tiny_10_HYP,0.29625294,0.35718906,0.361816,0.39942783,0.38917667,0.42245355
doll,P,word2vec_tiny_10_HYP,0.36216396,0.46571347,0.47907603,0.6076536,0.52022004,0.638724
scuba,P,word2vec_tiny_10_HYP,0.24712631,0.32459605,0.30777994,0.35602757,0.33114764,0.35126173
rail,H,word2vec_tiny_10_HYP,0.30052596,0.44384354,0.43462592,0.6009467,0.48870346,0.65492713
slab,P,word2vec_tiny_10_HYP,0.25273424,0.27831957,0.29164803,0.31774786,0.30669755,0.3280528
potion,M,word2vec_tiny_10_HYP,0.39303574,0.5136436,0.4747526,0.5746009,0.5019854,0.5780145
musical,P,word2vec_tiny_10_HYP,0.373782,0.42202285,0.45616218,0.5241745,0.48917446,0.561318
guilty,P,word2vec_tiny_10_HYP,0.3508622,0.42383197,0.5087141,0.6310791,0.56464076,0.6550777
divide,P,word2vec_tiny_10_HYP,0.32617304,0.43777692,0.41830665,0.5031373,0.44992647,0.52501816
landmark,P,word2vec_tiny_10_HYP,0.25782016,0.24457666,0.2984578,0.2843704,0.3136376,0.30404672
residence,P,word2vec_tiny_10_HYP,0.17895013,0.19001251,0.20351094,0.21456507,0.2140165,0.23057322
blade,P,word2vec_tiny_10_HYP,0.3549502,0.44835633,0.41806483,0.511882,0.44741493,0.5327617
comfort,P,word2vec_tiny_10_HYP,0.43818536,0.5751064,0.5267257,0.5654811,0.55482787,0.54596853
blueberry,P,word2vec_tiny_10_HYP,0.2582577,0.28236514,0.377129,0.45997676,0.43139228,0.51748055
rise,P,word2vec_tiny_10_HYP,0.39468813,0.56135523,0.5057524,0.6576205,0.552212,0.6792284
ocean,P,word2vec_tiny_10_HYP,0.22613461,0.30723345,0.34775218,0.47840518,0.40575653,0.5384149
dribble,P,word2vec_tiny_10_HYP,0.30982572,0.40270638,0.42211255,0.54005843,0.4629965,0.5647558
swimsuit,M,word2vec_tiny_10_HYP,0.31337875,0.38795745,0.45318523,0.5536861,0.5102164,0.6165214
nurse,P,word2vec_tiny_10_HYP,0.34736782,0.44908533,0.47139335,0.58964753,0.510877,0.5933868
bedtime,M,word2vec_tiny_10_HYP,0.47033128,0.54104507,0.554195,0.5879829,0.5814408,0.5669541
spank,H,word2vec_tiny_10_HYP,0.22801638,0.22811724,0.26147532,0.269696,0.2746715,0.27656513
undo,P,word2vec_tiny_10_HYP,0.3597335,0.39473844,0.42959046,0.50367427,0.458743,0.52494806
unstable,P,word2vec_tiny_10_HYP,0.3282787,0.4143988,0.41611397,0.51816887,0.45660415,0.55175173
strive,P,word2vec_tiny_10_HYP,0.21747859,0.24890384,0.2765322,0.3143581,0.30950958,0.34982353
stew,P,word2vec_tiny_10_HYP,0.26321065,0.29693335,0.33332676,0.3824908,0.36691138,0.42113507
flat,H,word2vec_tiny_10_HYP,0.39328155,0.51103735,0.49351805,0.62691355,0.53245413,0.6487959
cube,H,word2vec_tiny_10_HYP,0.38493904,0.50945747,0.48830506,0.64887375,0.5289119,0.68389606
mango,M,word2vec_tiny_10_HYP,0.26088792,0.2768013,0.3421395,0.3936924,0.38154632,0.4394246
nowadays,P,word2vec_tiny_10_HYP,0.19950649,0.21800898,0.233701,0.25849396,0.24758047,0.2693122
wrath,P,word2vec_tiny_10_HYP,0.2625613,0.2869522,0.31853133,0.37673432,0.34536666,0.40490177
mound,P,word2vec_tiny_10_HYP,0.32541806,0.38955405,0.42094532,0.5127958,0.4545789,0.5448396
leap,P,word2vec_tiny_10_HYP,0.4034492,0.48237038,0.49779296,0.5598632,0.5270027,0.58022857
inhale,P,word2vec_tiny_10_HYP,0.27988678,0.36436895,0.3414399,0.3599444,0.3632392,0.41882256
redo,P,word2vec_tiny_10_HYP,0.1185153,0.14164828,0.1443943,0.18086529,0.15713076,0.19464958
sponge,P,word2vec_tiny_10_HYP,0.30814344,0.41605464,0.41944495,0.54867846,0.46512383,0.58343244
spell,H,word2vec_tiny_10_HYP,0.4228855,0.517819,0.50873464,0.60710824,0.54054433,0.5946255
successful,P,word2vec_tiny_10_HYP,0.3878234,0.5341976,0.46883485,0.5790484,0.5031903,0.5753452
charcoal,P,word2vec_tiny_10_HYP,0.27074626,0.3157196,0.34450105,0.43158305,0.37366468,0.4647886
attachment,P,word2vec_tiny_10_HYP,0.31846955,0.37259978,0.3609956,0.43083853,0.38097885,0.44484454
teeny,M,word2vec_tiny_10_HYP,0.31004754,0.37177727,0.36580193,0.4302996,0.3875835,0.4437785
resource,P,word2vec_tiny_10_HYP,0.19335781,0.1852562,0.23212005,0.2341057,0.25333422,0.26180917
invite,P,word2vec_tiny_10_HYP,0.38542935,0.53674054,0.5222224,0.66880065,0.5687078,0.69867116
threaten,P,word2vec_tiny_10_HYP,0.28735554,0.34478042,0.34464264,0.40411207,0.3710191,0.43091542
snatch,P,word2vec_tiny_10_HYP,0.37082574,0.46781665,0.45094353,0.52524525,0.47735846,0.5345306
snack,P,word2vec_tiny_10_HYP,0.28482616,0.37550622,0.399519,0.45851368,0.44023186,0.48183548
clock,H,word2vec_tiny_10_HYP,0.321067,0.45625988,0.44684923,0.6014559,0.5005769,0.65600896
terrible,P,word2vec_tiny_10_HYP,0.36676532,0.50090295,0.48707458,0.609078,0.52575827,0.5918739
film,P,word2vec_tiny_10_HYP,0.2732514,0.37330168,0.4461673,0.5995387,0.50097764,0.6443139
observant,P,word2vec_tiny_10_HYP,0.28984058,0.32306975,0.36508405,0.37467262,0.39183232,0.40328023
plead,P,word2vec_tiny_10_HYP,0.2749001,0.3556339,0.3468387,0.3985373,0.37727475,0.41806626
ribbon,P,word2vec_tiny_10_HYP,0.2869104,0.4097309,0.39690453,0.538398,0.4494114,0.5952679
mint,H,word2vec_tiny_10_HYP,0.30376205,0.3594507,0.3965996,0.4751118,0.43581954,0.53121614
dizzy,P,word2vec_tiny_10_HYP,0.41880685,0.5240929,0.5246405,0.6649395,0.5620631,0.6693304
smooth,P,word2vec_tiny_10_HYP,0.37105146,0.5133408,0.4871146,0.64393204,0.5361418,0.69058347
spice,P,word2vec_tiny_10_HYP,0.26443726,0.31804773,0.34233397,0.37696645,0.37431327,0.4128996
awaken,P,word2vec_tiny_10_HYP,0.2269011,0.2647242,0.2595703,0.2876869,0.27323446,0.2986146
minimum,P,word2vec_tiny_10_HYP,0.17046475,0.18460827,0.19551668,0.20947598,0.20674801,0.2189087
excitement,P,word2vec_tiny_10_HYP,0.29666036,0.38181534,0.41526818,0.47177753,0.44950908,0.4744833
wallet,M,word2vec_tiny_10_HYP,0.32579857,0.42435923,0.433577,0.5685471,0.48758414,0.63182527
nephew,M,word2vec_tiny_10_HYP,0.3202823,0.4162629,0.40304044,0.44132596,0.42851013,0.44019803
waffle,H,word2vec_tiny_10_HYP,0.23743677,0.3034463,0.36332726,0.46591875,0.42244554,0.503033
fighter,P,word2vec_tiny_10_HYP,0.35541958,0.4468494,0.41859445,0.51589924,0.44555157,0.5259217
clap,P,word2vec_tiny_10_HYP,0.35467032,0.5109763,0.48590934,0.6151076,0.52808374,0.6335798
catchy,P,word2vec_tiny_10_HYP,0.23223898,0.31362444,0.32216662,0.44182265,0.36496866,0.49021524
fit,H,word2vec_tiny_10_HYP,0.45458326,0.60044307,0.54159254,0.66810983,0.5703659,0.6493923
parrot,P,word2vec_tiny_10_HYP,0.37375054,0.4505249,0.49080956,0.61493915,0.53374463,0.6673862
applause,P,word2vec_tiny_10_HYP,0.38578904,0.46125114,0.4654995,0.53646994,0.49547234,0.56473124
grinder,P,word2vec_tiny_10_HYP,0.27914804,0.29980314,0.33241066,0.3748907,0.35650066,0.42668393
breast,P,word2vec_tiny_10_HYP,0.25574604,0.26085913,0.2910121,0.28434584,0.3053627,0.2934188
policy,H,word2vec_tiny_10_HYP,0.3069381,0.28153008,0.36366013,0.29516932,0.38697615,0.31267515
private,P,word2vec_tiny_10_HYP,0.38683924,0.47469628,0.46089223,0.5034671,0.48792174,0.51108855
mystery,P,word2vec_tiny_10_HYP,0.3911849,0.5218571,0.48972806,0.61862713,0.5276729,0.6327748
hose,P,word2vec_tiny_10_HYP,0.35343385,0.5017487,0.46720216,0.6286123,0.51363254,0.6715119
boa,P,word2vec_tiny_10_HYP,0.31809896,0.34703544,0.38949898,0.49483475,0.4282415,0.5379486
genius,P,word2vec_tiny_10_HYP,0.30495274,0.3409394,0.36460057,0.39753252,0.38686687,0.41934335
boil,H,word2vec_tiny_10_HYP,0.32804206,0.36430085,0.41207737,0.44552773,0.45246124,0.4944718
meal,H,word2vec_tiny_10_HYP,0.26442426,0.3446621,0.388988,0.48001304,0.44515496,0.52896756
neat,P,word2vec_tiny_10_HYP,0.37502834,0.4886627,0.4974268,0.5971843,0.5367098,0.613136
cupboard,M,word2vec_tiny_10_HYP,0.26654783,0.41201878,0.41437158,0.5838765,0.48104474,0.6487602
folk,P,word2vec_tiny_10_HYP,0.30499893,0.36182812,0.35831687,0.43613926,0.3810738,0.45201388
suggest,P,word2vec_tiny_10_HYP,0.44005853,0.5996115,0.5528493,0.69198054,0.59129053,0.6831865
mushy,P,word2vec_tiny_10_HYP,0.2639343,0.35782662,0.3750633,0.4738812,0.42065677,0.50231075
vomit,P,word2vec_tiny_10_HYP,0.24177548,0.30648017,0.30617124,0.40659866,0.33429396,0.43173385
daytime,M,word2vec_tiny_10_HYP,0.34336156,0.36778098,0.4398949,0.48245746,0.4758261,0.50999194
scrawny,M,word2vec_tiny_10_HYP,0.26276612,0.26876265,0.30616048,0.29219952,0.32287517,0.2990209
fuss,P,word2vec_tiny_10_HYP,0.4187695,0.5049633,0.4993259,0.5725838,0.5274911,0.5755148
fiber,P,word2vec_tiny_10_HYP,0.24538887,0.31555802,0.3382885,0.38064748,0.37536877,0.43904927
fame,P,word2vec_tiny_10_HYP,0.2791627,0.34133148,0.33551452,0.3764822,0.3585935,0.40102032
mule,H,word2vec_tiny_10_HYP,0.29402968,0.36152747,0.4241898,0.5441199,0.4857725,0.62833583
lagoon,P,word2vec_tiny_10_HYP,0.24673054,0.3256627,0.31516942,0.41323447,0.34384233,0.44654787
crank,P,word2vec_tiny_10_HYP,0.25278634,0.2742931,0.29308665,0.29867473,0.30994332,0.30067256
immediate,P,word2vec_tiny_10_HYP,0.22874121,0.26230264,0.26969734,0.32122505,0.28802308,0.3422669
letter,P,word2vec_tiny_10_HYP,0.27410758,0.40490517,0.4282816,0.5535434,0.4889984,0.60494363
distant,P,word2vec_tiny_10_HYP,0.39833948,0.52560425,0.4941951,0.6009558,0.5272021,0.6217889
shrink,P,word2vec_tiny_10_HYP,0.3718596,0.50015426,0.51878947,0.67868865,0.571554,0.71277285
upward,P,word2vec_tiny_10_HYP,0.25565284,0.319297,0.29445753,0.3816364,0.31193498,0.4080296
dip,P,word2vec_tiny_10_HYP,0.4248426,0.45804298,0.5016563,0.49944288,0.52726763,0.52660334
chest,P,word2vec_tiny_10_HYP,0.3945864,0.52025235,0.49212593,0.6293498,0.5299738,0.6507436
carefree,M,word2vec_tiny_10_HYP,0.33022505,0.41147408,0.3872802,0.44796523,0.40831664,0.45592597
slot,P,word2vec_tiny_10_HYP,0.3735722,0.4446812,0.4547864,0.55697626,0.4915084,0.5941361
campfire,P,word2vec_tiny_10_HYP,0.38272834,0.5081754,0.48498482,0.60278934,0.518632,0.6237522
linen,P,word2vec_tiny_10_HYP,0.17567554,0.16985913,0.19965596,0.21209832,0.21026851,0.22843352
value,P,word2vec_tiny_10_HYP,0.3841992,0.4469125,0.4572859,0.42283434,0.4826336,0.42234507
beg,P,word2vec_tiny_10_HYP,0.39313525,0.49106658,0.4765381,0.5422056,0.50751954,0.55531716
shoulder,P,word2vec_tiny_10_HYP,0.3402701,0.4062339,0.47753966,0.5844875,0.5223859,0.6141132
cheerful,P,word2vec_tiny_10_HYP,0.2851482,0.34575135,0.44848445,0.5942467,0.50713396,0.6369833
jury,P,word2vec_tiny_10_HYP,0.31003428,0.3478495,0.38197127,0.42251855,0.4103084,0.45268932
roast,P,word2vec_tiny_10_HYP,0.3741366,0.38698056,0.46708012,0.47113585,0.5011928,0.5133319
restore,P,word2vec_tiny_10_HYP,0.3645373,0.5044021,0.49631265,0.6347416,0.54149324,0.6081174
classroom,M,word2vec_tiny_10_HYP,0.31149524,0.44369972,0.45705307,0.60869753,0.5117939,0.6634111
dwarf,P,word2vec_tiny_10_HYP,0.31768748,0.3450065,0.3528606,0.3778874,0.36868355,0.39287096
cheek,P,word2vec_tiny_10_HYP,0.34089607,0.4788482,0.4308235,0.5256843,0.46870935,0.549497
appetite,P,word2vec_tiny_10_HYP,0.39170963,0.45514187,0.45054603,0.4730431,0.4740592,0.47836465
recommend,P,word2vec_tiny_10_HYP,0.43908125,0.5838836,0.5467379,0.6685983,0.58572346,0.65780437
powerful,P,word2vec_tiny_10_HYP,0.34507194,0.43965235,0.46322098,0.5940351,0.50884324,0.624419
consistent,P,word2vec_tiny_10_HYP,0.15569957,0.14691018,0.19133931,0.19129509,0.20854603,0.21637082
serene,P,word2vec_tiny_10_HYP,0.24743482,0.31034777,0.31947222,0.4035629,0.34848702,0.44097412
squeaky,M,word2vec_tiny_10_HYP,0.20046195,0.23038262,0.33194172,0.43625802,0.3975041,0.51613694
wreath,P,word2vec_tiny_10_HYP,0.32021877,0.41095147,0.40468654,0.49123994,0.43766388,0.53716683
teacher,M,word2vec_tiny_10_HYP,0.30880487,0.43017316,0.4434722,0.53296083,0.48689538,0.55579764
fleet,H,word2vec_tiny_10_HYP,0.25189787,0.30228972,0.32940006,0.40627965,0.35988778,0.43009037
puddle,P,word2vec_tiny_10_HYP,0.33080775,0.42912266,0.47183388,0.6179973,0.5215029,0.6561172
despair,P,word2vec_tiny_10_HYP,0.24670807,0.31868395,0.31196874,0.3989746,0.3400103,0.42478693
dirt,P,word2vec_tiny_10_HYP,0.35503763,0.46116355,0.46441928,0.58636945,0.506551,0.6115514
pupil,H,word2vec_tiny_10_HYP,0.36990553,0.46244064,0.49936375,0.6210056,0.5441757,0.6735509
oasis,P,word2vec_tiny_10_HYP,0.34806442,0.43780494,0.46442676,0.6129864,0.509288,0.6512204
silk,P,word2vec_tiny_10_HYP,0.3168285,0.41531184,0.3849347,0.4827932,0.4171114,0.5120058
pooch,M,word2vec_tiny_10_HYP,0.31030965,0.35883293,0.35359937,0.4126304,0.37428054,0.43140572
smash,P,word2vec_tiny_10_HYP,0.39785433,0.48472038,0.47089005,0.56276155,0.50196195,0.58819884
handsome,P,word2vec_tiny_10_HYP,0.44717735,0.522619,0.54084027,0.6105972,0.5712849,0.6295729
drift,P,word2vec_tiny_10_HYP,0.3476356,0.40708336,0.4268932,0.4662341,0.45576036,0.48581445
slit,P,word2vec_tiny_10_HYP,0.20871285,0.28343225,0.26553184,0.35246128,0.28751862,0.35360724
obvious,P,word2vec_tiny_10_HYP,0.2715787,0.32704124,0.31841922,0.37053838,0.3386885,0.39904216
candle,P,word2vec_tiny_10_HYP,0.34044978,0.48270753,0.45122868,0.61905247,0.49559566,0.66297776
chore,P,word2vec_tiny_10_HYP,0.3246611,0.38669735,0.40806815,0.4462808,0.43677408,0.4506333
ignore,M,word2vec_tiny_10_HYP,0.36425647,0.501488,0.4778042,0.6219926,0.5201945,0.6182952
regal,P,word2vec_tiny_10_HYP,0.20464858,0.21580152,0.23242949,0.2364299,0.24422653,0.25050008
initial,P,word2vec_tiny_10_HYP,0.19715253,0.24102375,0.25093102,0.33006606,0.28091538,0.36947477
hunger,P,word2vec_tiny_10_HYP,0.29307532,0.38040197,0.37008035,0.4619711,0.40223062,0.48208475
caramel,P,word2vec_tiny_10_HYP,0.19318447,0.23455775,0.26224834,0.31664804,0.30167037,0.35814106
windmill,P,word2vec_tiny_10_HYP,0.35524943,0.45715895,0.42500928,0.52568483,0.4517465,0.53841585
usher,P,word2vec_tiny_10_HYP,0.19752541,0.23466389,0.22894259,0.26333997,0.24254826,0.2820295
roller,P,word2vec_tiny_10_HYP,0.35235196,0.4435238,0.44721076,0.525538,0.48400468,0.56607413
captivity,P,word2vec_tiny_10_HYP,0.16343348,0.18063225,0.19079365,0.20043631,0.2030066,0.21309297
venom,P,word2vec_tiny_10_HYP,0.27480614,0.37883317,0.34279206,0.45792636,0.37266988,0.48703647
darn,H,word2vec_tiny_10_HYP,0.19816522,0.21213673,0.22307932,0.25129008,0.2340643,0.2636563
outdoor,M,word2vec_tiny_10_HYP,0.32149482,0.42332146,0.4041824,0.5012204,0.43807423,0.52601784
raft,H,word2vec_tiny_10_HYP,0.27212057,0.37750354,0.40700203,0.5498241,0.46321514,0.6255233
outlook,P,word2vec_tiny_10_HYP,0.2116509,0.23432827,0.2559981,0.2853738,0.27763006,0.30884263
ketchup,M,word2vec_tiny_10_HYP,0.26902533,0.32725394,0.34284672,0.39343625,0.37916481,0.4301413
equation,P,word2vec_tiny_10_HYP,0.26519996,0.31714687,0.32319915,0.3894564,0.3496677,0.41416645
novel,H,word2vec_tiny_10_HYP,0.23816891,0.3381437,0.42000392,0.5612664,0.48429883,0.62487835
salad,P,word2vec_tiny_10_HYP,0.21347001,0.3131722,0.29942992,0.42782724,0.34720117,0.47720182
newspaper,P,word2vec_tiny_10_HYP,0.30508643,0.33956277,0.4307247,0.5600832,0.48436126,0.6309617
flask,P,word2vec_tiny_10_HYP,0.2458845,0.25801837,0.29272044,0.31986147,0.31441984,0.35232344
toothpaste,M,word2vec_tiny_10_HYP,0.2997754,0.40637055,0.39304817,0.5013589,0.42581588,0.52709466
