word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
page,H,word2vec_tiny_1_HYP,0.31361765,0.35089627,0.4319293,0.5332164,0.4813057,0.5741989
wilt,P,word2vec_tiny_1_HYP,0.32311794,0.40284836,0.42255378,0.5058595,0.45902902,0.5379925
writer,P,word2vec_tiny_1_HYP,0.296986,0.40259856,0.4213558,0.5181524,0.46655068,0.54587704
souvenir,M,word2vec_tiny_1_HYP,0.3871039,0.44627172,0.46359017,0.5089327,0.4908545,0.52059764
unhealthy,P,word2vec_tiny_1_HYP,0.28524783,0.32233948,0.35435715,0.37975857,0.38175374,0.4204699
ultimatum,M,word2vec_tiny_1_HYP,0.16189042,0.17276007,0.18900327,0.20361371,0.20102394,0.21827976
tart,H,word2vec_tiny_1_HYP,0.1546786,0.20432243,0.22825128,0.30232334,0.27038437,0.3502853
audition,P,word2vec_tiny_1_HYP,0.25989932,0.32529962,0.32794788,0.42260873,0.35485423,0.44578564
summer,P,word2vec_tiny_1_HYP,0.33357188,0.47698867,0.45946753,0.5989954,0.49877465,0.61151135
glare,H,word2vec_tiny_1_HYP,0.31937337,0.3531054,0.3772979,0.43659297,0.39976943,0.45166942
lecture,P,word2vec_tiny_1_HYP,0.4161718,0.52253586,0.50750434,0.6201062,0.540739,0.6236011
spend,P,word2vec_tiny_1_HYP,0.4775085,0.5888693,0.5629023,0.6511217,0.5880272,0.6181703
concession,P,word2vec_tiny_1_HYP,0.2710424,0.30594555,0.31637114,0.3340229,0.33423087,0.354472
screw,P,word2vec_tiny_1_HYP,0.27554095,0.39099336,0.39230242,0.5418943,0.4518208,0.61051375
guru,P,word2vec_tiny_1_HYP,0.24878497,0.25171748,0.29600304,0.30996957,0.3162436,0.32228023
recital,P,word2vec_tiny_1_HYP,0.28480834,0.3592865,0.35515204,0.43294337,0.38422176,0.44867373
sentence,P,word2vec_tiny_1_HYP,0.29031128,0.35018227,0.37169132,0.43858966,0.40590167,0.47128496
blossom,P,word2vec_tiny_1_HYP,0.2750539,0.3421691,0.3694755,0.48837706,0.40710312,0.5229186
amount,P,word2vec_tiny_1_HYP,0.3641446,0.34944865,0.4278304,0.44458336,0.45302296,0.46638662
comment,P,word2vec_tiny_1_HYP,0.35846737,0.39312652,0.41664672,0.43258637,0.4374791,0.44919398
await,P,word2vec_tiny_1_HYP,0.31327438,0.37583983,0.3749688,0.4356554,0.39986312,0.46129018
stuffy,P,word2vec_tiny_1_HYP,0.3355982,0.36231127,0.4026523,0.45233133,0.43062538,0.4759012
dime,M,word2vec_tiny_1_HYP,0.29867902,0.34420806,0.3560607,0.36710528,0.38155845,0.403796
impressive,M,word2vec_tiny_1_HYP,0.2631897,0.36331108,0.43290305,0.5754628,0.5057775,0.66358507
settle,H,word2vec_tiny_1_HYP,0.39153075,0.49832353,0.52200705,0.6191642,0.5610615,0.62589395
decoration,P,word2vec_tiny_1_HYP,0.37846908,0.45521903,0.447491,0.5143746,0.47861618,0.5336803
hopeful,P,word2vec_tiny_1_HYP,0.44550246,0.507718,0.5002832,0.516327,0.5206114,0.50444275
relaxation,P,word2vec_tiny_1_HYP,0.29495785,0.37645364,0.35291198,0.44019657,0.38117087,0.4356255
budget,P,word2vec_tiny_1_HYP,0.32765418,0.35256326,0.37480623,0.40824097,0.3937801,0.41652584
sloppy,P,word2vec_tiny_1_HYP,0.2945665,0.31707177,0.35118598,0.37430874,0.37264344,0.39157635
technician,P,word2vec_tiny_1_HYP,0.2736396,0.33636215,0.3396461,0.42117354,0.36582825,0.4469791
grain,P,word2vec_tiny_1_HYP,0.3425663,0.48022613,0.45075998,0.5761003,0.48814026,0.5978825
swear,P,word2vec_tiny_1_HYP,0.24121371,0.24351734,0.28291026,0.2941027,0.29859856,0.30913746
junk,H,word2vec_tiny_1_HYP,0.34241515,0.49996358,0.45003167,0.6143705,0.49659938,0.66320974
poster,M,word2vec_tiny_1_HYP,0.42032647,0.5332333,0.50687045,0.61452043,0.5417368,0.6368656
sickness,P,word2vec_tiny_1_HYP,0.24240391,0.3199787,0.32876912,0.41725528,0.36713493,0.46095595
exercise,P,word2vec_tiny_1_HYP,0.38804483,0.50930256,0.5090537,0.63154763,0.54796106,0.6575677
seafood,M,word2vec_tiny_1_HYP,0.25274816,0.27876014,0.29948702,0.3438288,0.3217077,0.38120487
breakfast,P,word2vec_tiny_1_HYP,0.3019651,0.32725266,0.42261901,0.46476352,0.46637696,0.49033558
snob,P,word2vec_tiny_1_HYP,0.14945655,0.17780146,0.18334259,0.22066665,0.19872895,0.23470896
capture,P,word2vec_tiny_1_HYP,0.38223985,0.42456576,0.4392154,0.49204004,0.46125442,0.500826
horseshoe,P,word2vec_tiny_1_HYP,0.3064862,0.34893146,0.35038877,0.40984786,0.3683162,0.4300317
calf,H,word2vec_tiny_1_HYP,0.30463523,0.39895076,0.39134258,0.5097858,0.43067017,0.55068153
remorse,M,word2vec_tiny_1_HYP,0.23126984,0.27471322,0.28947037,0.34042886,0.31311786,0.36554348
provide,P,word2vec_tiny_1_HYP,0.35079733,0.48596275,0.49535453,0.650206,0.5525368,0.68409795
pill,P,word2vec_tiny_1_HYP,0.40347967,0.5458259,0.48666787,0.6319787,0.52199817,0.65706515
bottom,P,word2vec_tiny_1_HYP,0.4432881,0.5456194,0.5393179,0.6387454,0.57026786,0.64787394
respectful,M,word2vec_tiny_1_HYP,0.3436202,0.43347627,0.4564709,0.4910162,0.49632737,0.49378014
accountant,M,word2vec_tiny_1_HYP,0.19862899,0.21297134,0.23194523,0.2424087,0.24400167,0.250937
smell,P,word2vec_tiny_1_HYP,0.33658597,0.38132763,0.44704497,0.47776738,0.48358902,0.48402852
sneeze,P,word2vec_tiny_1_HYP,0.3620327,0.498598,0.50015706,0.5917606,0.5379758,0.5953177
tango,P,word2vec_tiny_1_HYP,0.28587204,0.33982605,0.3246461,0.38836953,0.3417703,0.4072628
burst,P,word2vec_tiny_1_HYP,0.3598406,0.46779656,0.4372346,0.5291191,0.46463326,0.54184353
fellow,P,word2vec_tiny_1_HYP,0.2920363,0.32398868,0.35871464,0.39406747,0.38336876,0.42447785
giddy,P,word2vec_tiny_1_HYP,0.34567115,0.40376633,0.42081642,0.47422647,0.45092213,0.5034487
quaint,P,word2vec_tiny_1_HYP,0.29555786,0.34478164,0.33632252,0.35475814,0.35184604,0.36512178
thief,M,word2vec_tiny_1_HYP,0.4046425,0.5010807,0.48492005,0.5530356,0.5167226,0.5414572
moisture,M,word2vec_tiny_1_HYP,0.23983622,0.32305953,0.28882766,0.36856982,0.31163287,0.39848366
shape,P,word2vec_tiny_1_HYP,0.33652908,0.43786064,0.4336416,0.5253303,0.47112098,0.56433815
pretzel,P,word2vec_tiny_1_HYP,0.34982955,0.34176373,0.41684282,0.40477714,0.44394508,0.45079747
temper,P,word2vec_tiny_1_HYP,0.27903926,0.31553522,0.32956618,0.37685305,0.35734245,0.4066793
frown,P,word2vec_tiny_1_HYP,0.43849844,0.57099265,0.5465304,0.6436691,0.5789034,0.63117313
bonus,P,word2vec_tiny_1_HYP,0.244012,0.26508597,0.28681523,0.32218027,0.3053431,0.33398116
harmful,M,word2vec_tiny_1_HYP,0.3280242,0.41827396,0.4099433,0.47682494,0.44332469,0.49352857
dab,H,word2vec_tiny_1_HYP,0.30887574,0.35821265,0.37487543,0.45440802,0.3998157,0.4829496
attend,P,word2vec_tiny_1_HYP,0.26898426,0.3226489,0.33841586,0.4256464,0.37291,0.45241475
hatchet,P,word2vec_tiny_1_HYP,0.23285827,0.26488894,0.27113885,0.3040769,0.28541037,0.30947694
bedroom,M,word2vec_tiny_1_HYP,0.3161067,0.40098816,0.444168,0.60500634,0.49237168,0.637289
field,P,word2vec_tiny_1_HYP,0.31170604,0.44684657,0.44088638,0.5921891,0.49815065,0.64346445
basin,P,word2vec_tiny_1_HYP,0.22151168,0.28051525,0.29902333,0.40054244,0.33442584,0.44844404
intense,P,word2vec_tiny_1_HYP,0.26042193,0.313751,0.32193127,0.41580552,0.3506008,0.4443822
weirdo,M,word2vec_tiny_1_HYP,0.15458353,0.15974224,0.18081327,0.19683652,0.19221413,0.21150698
cloudy,P,word2vec_tiny_1_HYP,0.32093415,0.42922798,0.47331005,0.5784403,0.5241878,0.62882197
riddance,M,word2vec_tiny_1_HYP,0.14316273,0.16587198,0.16960573,0.19869193,0.183124,0.21197437
maple,P,word2vec_tiny_1_HYP,0.446211,0.5335745,0.49984303,0.5608303,0.52178526,0.56565857
distract,P,word2vec_tiny_1_HYP,0.3619383,0.41561726,0.43082908,0.50146955,0.4584251,0.52255476
nod,P,word2vec_tiny_1_HYP,0.41765803,0.50688934,0.50980353,0.55858123,0.54202193,0.55494916
horrible,P,word2vec_tiny_1_HYP,0.30241436,0.3873954,0.37619156,0.44604737,0.40412116,0.47133243
orchid,P,word2vec_tiny_1_HYP,0.31056938,0.38542038,0.40195274,0.49700752,0.43571895,0.51872057
scenic,P,word2vec_tiny_1_HYP,0.29596227,0.32982704,0.33688778,0.38238588,0.3545077,0.40657982
waitress,M,word2vec_tiny_1_HYP,0.322478,0.354657,0.39421046,0.4342876,0.42156765,0.46135297
command,P,word2vec_tiny_1_HYP,0.42258888,0.39653584,0.47877502,0.43632275,0.49935654,0.4486732
violin,M,word2vec_tiny_1_HYP,0.26383457,0.36424533,0.41851163,0.5694155,0.47167993,0.6161602
fret,H,word2vec_tiny_1_HYP,0.21359985,0.2545943,0.24529716,0.29406098,0.25925362,0.3024802
element,P,word2vec_tiny_1_HYP,0.24256253,0.27567998,0.28670692,0.34062824,0.30581376,0.36802924
cavity,M,word2vec_tiny_1_HYP,0.3431734,0.39124313,0.40707695,0.46627182,0.4337729,0.4800671
impression,P,word2vec_tiny_1_HYP,0.3196397,0.37123603,0.38528976,0.41591933,0.4096027,0.4365343
vent,P,word2vec_tiny_1_HYP,0.3261515,0.35672095,0.37057123,0.3944648,0.3885126,0.417063
stepmother,M,word2vec_tiny_1_HYP,0.1546075,0.16203125,0.18177333,0.20070726,0.19397858,0.21405134
walnut,P,word2vec_tiny_1_HYP,0.31205034,0.3997278,0.36311808,0.44108316,0.38219783,0.45881152
tribute,P,word2vec_tiny_1_HYP,0.12440206,0.15269195,0.14787322,0.1819694,0.15978314,0.19748144
wiggle,P,word2vec_tiny_1_HYP,0.4032143,0.53123605,0.52298427,0.68054754,0.5655782,0.70266193
aggressive,P,word2vec_tiny_1_HYP,0.28316543,0.34908432,0.32835916,0.39090148,0.35060784,0.4112939
bamboo,P,word2vec_tiny_1_HYP,0.35837874,0.41697007,0.45216912,0.5259182,0.492919,0.59423923
clown,P,word2vec_tiny_1_HYP,0.41014928,0.5712925,0.5042266,0.66678774,0.54513663,0.7011469
hassle,P,word2vec_tiny_1_HYP,0.14074925,0.17391022,0.16472526,0.20667513,0.17678371,0.22326592
chocolate,P,word2vec_tiny_1_HYP,0.23908746,0.33674455,0.33742833,0.45032793,0.3868689,0.48212892
volume,P,word2vec_tiny_1_HYP,0.38700336,0.47207558,0.4621338,0.5425833,0.49355862,0.56280625
lamp,P,word2vec_tiny_1_HYP,0.31866908,0.4346338,0.43251306,0.5928827,0.48253703,0.64369446
speaker,P,word2vec_tiny_1_HYP,0.32949978,0.4376117,0.42327148,0.54071915,0.45598587,0.55984277
shelter,P,word2vec_tiny_1_HYP,0.400949,0.5164991,0.4995398,0.6470305,0.5401358,0.68097955
vanish,P,word2vec_tiny_1_HYP,0.3675389,0.49756217,0.51528186,0.6509395,0.5608948,0.63940394
eyeliner,M,word2vec_tiny_1_HYP,0.25515336,0.36107635,0.32051077,0.44002286,0.35119462,0.46326563
scalpel,M,word2vec_tiny_1_HYP,0.23130994,0.27264744,0.26714584,0.29798174,0.28308064,0.30597675
notebook,M,word2vec_tiny_1_HYP,0.21754284,0.31069478,0.3719916,0.5232755,0.44279155,0.60412794
driver,P,word2vec_tiny_1_HYP,0.29430103,0.39291304,0.40581432,0.5287231,0.44835594,0.5583963
sympathy,P,word2vec_tiny_1_HYP,0.26969847,0.30530715,0.31587243,0.34287506,0.3344429,0.36460528
twitch,P,word2vec_tiny_1_HYP,0.26235357,0.3534799,0.33150828,0.42397788,0.3608052,0.45800933
priest,P,word2vec_tiny_1_HYP,0.3573737,0.46406233,0.42707917,0.53642356,0.45694023,0.5482444
reap,P,word2vec_tiny_1_HYP,0.18633369,0.20170566,0.22928303,0.2642245,0.25473836,0.29114717
ladder,P,word2vec_tiny_1_HYP,0.3674876,0.49809802,0.47869596,0.64024115,0.5243364,0.66991794
defeat,P,word2vec_tiny_1_HYP,0.25972095,0.33556688,0.32354936,0.40704018,0.352781,0.4429125
bitter,P,word2vec_tiny_1_HYP,0.3482179,0.46689773,0.45111823,0.50244236,0.4870844,0.51730126
maintain,P,word2vec_tiny_1_HYP,0.17805578,0.23303773,0.23213698,0.28583494,0.26272824,0.32896313
dainty,P,word2vec_tiny_1_HYP,0.25241306,0.3335295,0.31067407,0.41597745,0.33892497,0.4553584
fuzz,M,word2vec_tiny_1_HYP,0.3699023,0.4676403,0.44614726,0.56031144,0.47753575,0.5897594
medium,P,word2vec_tiny_1_HYP,0.44824284,0.54443014,0.53227437,0.6111998,0.56448746,0.6365745
vibrate,P,word2vec_tiny_1_HYP,0.2736933,0.35713166,0.35002515,0.4304795,0.38338244,0.47457343
former,H,word2vec_tiny_1_HYP,0.27948442,0.33964616,0.35128078,0.39379552,0.37761393,0.41093677
doll,P,word2vec_tiny_1_HYP,0.36065644,0.45805198,0.47960258,0.6051051,0.5186812,0.635713
scuba,P,word2vec_tiny_1_HYP,0.2685104,0.33055922,0.32330513,0.35648143,0.34564027,0.35861266
rail,H,word2vec_tiny_1_HYP,0.29884773,0.44283703,0.43240032,0.5973595,0.48620072,0.65132815
slab,P,word2vec_tiny_1_HYP,0.24672684,0.29150382,0.2852385,0.3312569,0.300365,0.336211
potion,M,word2vec_tiny_1_HYP,0.38078392,0.5127461,0.4667989,0.5530674,0.4953852,0.5722629
musical,P,word2vec_tiny_1_HYP,0.36828345,0.39876118,0.4436757,0.5048611,0.47425312,0.5297747
guilty,P,word2vec_tiny_1_HYP,0.3479441,0.4332555,0.5083237,0.63525754,0.5653325,0.66106653
divide,P,word2vec_tiny_1_HYP,0.31462803,0.4044505,0.40829197,0.48637587,0.44129565,0.5202539
landmark,P,word2vec_tiny_1_HYP,0.26070195,0.31337872,0.3039706,0.35676342,0.32075608,0.3675211
residence,P,word2vec_tiny_1_HYP,0.17812216,0.16467987,0.20426717,0.21231963,0.21563646,0.22159606
blade,P,word2vec_tiny_1_HYP,0.34413633,0.45080078,0.41590345,0.51401675,0.4439391,0.5355192
comfort,P,word2vec_tiny_1_HYP,0.43286592,0.57588875,0.519988,0.53865445,0.54574347,0.5187171
blueberry,P,word2vec_tiny_1_HYP,0.25393638,0.28545505,0.3731846,0.4590591,0.42779472,0.50948554
rise,P,word2vec_tiny_1_HYP,0.39135242,0.55493,0.5030769,0.65218097,0.54959196,0.67654455
ocean,P,word2vec_tiny_1_HYP,0.2277606,0.31592715,0.34315997,0.47682792,0.40421867,0.5408756
dribble,P,word2vec_tiny_1_HYP,0.3201193,0.41013497,0.42620155,0.5404642,0.46661788,0.55481184
swimsuit,M,word2vec_tiny_1_HYP,0.31121343,0.38978568,0.45259666,0.55476874,0.5096638,0.62319005
nurse,P,word2vec_tiny_1_HYP,0.35256717,0.449828,0.4770385,0.59078324,0.5181127,0.6140143
bedtime,M,word2vec_tiny_1_HYP,0.48029524,0.5490869,0.5598874,0.56803465,0.58666444,0.5681487
spank,H,word2vec_tiny_1_HYP,0.23465037,0.25348353,0.27645993,0.2777192,0.2917569,0.2896138
undo,P,word2vec_tiny_1_HYP,0.35863584,0.40066868,0.4282694,0.5012967,0.45965862,0.5258342
unstable,P,word2vec_tiny_1_HYP,0.3059784,0.38122705,0.40083084,0.50324017,0.4399797,0.53221047
strive,P,word2vec_tiny_1_HYP,0.20860045,0.23659755,0.2697032,0.31053898,0.30058095,0.342861
stew,P,word2vec_tiny_1_HYP,0.27251044,0.3263582,0.3360447,0.3824465,0.36676887,0.42476937
flat,H,word2vec_tiny_1_HYP,0.39460844,0.5152534,0.49755228,0.6233581,0.5362304,0.65719175
cube,H,word2vec_tiny_1_HYP,0.38058466,0.5373123,0.47776902,0.6382945,0.51978445,0.6789501
mango,M,word2vec_tiny_1_HYP,0.2714016,0.25667495,0.34629095,0.39623946,0.38450706,0.43672132
nowadays,P,word2vec_tiny_1_HYP,0.18580404,0.20533876,0.2161434,0.24021028,0.22998162,0.25336736
wrath,P,word2vec_tiny_1_HYP,0.26816875,0.30098957,0.32480898,0.37079653,0.34742105,0.40277794
mound,P,word2vec_tiny_1_HYP,0.33358362,0.4031632,0.42518714,0.5129897,0.45823762,0.53892946
leap,P,word2vec_tiny_1_HYP,0.40301028,0.5121518,0.49789506,0.5535758,0.5259625,0.56596035
inhale,P,word2vec_tiny_1_HYP,0.27445132,0.37088454,0.33519265,0.37004477,0.35599956,0.417687
redo,P,word2vec_tiny_1_HYP,0.1321592,0.15186098,0.15902819,0.18528129,0.17173903,0.19867314
sponge,P,word2vec_tiny_1_HYP,0.30662373,0.406553,0.420417,0.5476133,0.46580517,0.5762935
spell,H,word2vec_tiny_1_HYP,0.41546375,0.48428845,0.4997659,0.56921613,0.5298274,0.5773168
successful,P,word2vec_tiny_1_HYP,0.39120665,0.517307,0.4739429,0.58270895,0.5078566,0.57330906
charcoal,P,word2vec_tiny_1_HYP,0.3055761,0.32915998,0.37210932,0.46402833,0.39921272,0.49817744
attachment,P,word2vec_tiny_1_HYP,0.31549105,0.37778455,0.35833916,0.4221044,0.37578171,0.44247895
teeny,M,word2vec_tiny_1_HYP,0.29728374,0.36741352,0.34780446,0.4145605,0.36833778,0.43376485
resource,P,word2vec_tiny_1_HYP,0.17154963,0.17236355,0.21321444,0.21636038,0.23349199,0.2445688
invite,P,word2vec_tiny_1_HYP,0.38623184,0.5360456,0.52285653,0.672191,0.56888396,0.6928004
threaten,P,word2vec_tiny_1_HYP,0.28809163,0.3561483,0.33750588,0.40574974,0.35913163,0.41954374
snatch,P,word2vec_tiny_1_HYP,0.36533827,0.47424257,0.44855216,0.53701675,0.47498307,0.5436591
snack,P,word2vec_tiny_1_HYP,0.28915542,0.37489718,0.40080026,0.4579933,0.4401577,0.47512022
clock,H,word2vec_tiny_1_HYP,0.31831917,0.44404054,0.4418892,0.59460205,0.49608383,0.64615077
terrible,P,word2vec_tiny_1_HYP,0.3690102,0.5031701,0.49411336,0.6304356,0.5351617,0.6172496
film,P,word2vec_tiny_1_HYP,0.27126947,0.36616683,0.4474797,0.5968242,0.5015053,0.64049506
observant,P,word2vec_tiny_1_HYP,0.28507647,0.31818438,0.36666158,0.38359073,0.39516595,0.41420853
plead,P,word2vec_tiny_1_HYP,0.27628687,0.3395012,0.355797,0.41481632,0.38553846,0.42585874
ribbon,P,word2vec_tiny_1_HYP,0.2873407,0.41056105,0.401717,0.54249144,0.45484176,0.5991177
mint,H,word2vec_tiny_1_HYP,0.31018412,0.3536207,0.402878,0.49050802,0.4421353,0.54356897
dizzy,P,word2vec_tiny_1_HYP,0.417684,0.5465086,0.52296144,0.670237,0.55940264,0.6562193
smooth,P,word2vec_tiny_1_HYP,0.37599152,0.5178574,0.4914978,0.64913857,0.5365335,0.69027615
spice,P,word2vec_tiny_1_HYP,0.26560327,0.3041708,0.3511374,0.37556395,0.38380107,0.40686297
awaken,P,word2vec_tiny_1_HYP,0.22013998,0.26515806,0.26202846,0.31464574,0.2775166,0.3244207
minimum,P,word2vec_tiny_1_HYP,0.15494823,0.17536403,0.18279834,0.19981746,0.19530277,0.215048
excitement,P,word2vec_tiny_1_HYP,0.30156487,0.37898368,0.4241924,0.47989625,0.4595133,0.48602402
wallet,M,word2vec_tiny_1_HYP,0.32381207,0.424451,0.43088305,0.5630306,0.482479,0.62968457
nephew,M,word2vec_tiny_1_HYP,0.33262548,0.40455043,0.41456825,0.44621772,0.44086814,0.4441656
waffle,H,word2vec_tiny_1_HYP,0.23906536,0.2967933,0.36543474,0.46601748,0.42385253,0.4940522
fighter,P,word2vec_tiny_1_HYP,0.36048296,0.45846558,0.4245432,0.5103168,0.45021155,0.5255513
clap,P,word2vec_tiny_1_HYP,0.35666555,0.51622987,0.48237434,0.61450106,0.5275601,0.6356008
catchy,P,word2vec_tiny_1_HYP,0.23957483,0.319084,0.32610643,0.43743658,0.36921558,0.48325372
fit,H,word2vec_tiny_1_HYP,0.45274886,0.5926838,0.5431086,0.6701646,0.5723568,0.6463668
parrot,P,word2vec_tiny_1_HYP,0.37464395,0.43797714,0.48520446,0.6074939,0.52698314,0.6594945
applause,P,word2vec_tiny_1_HYP,0.3737661,0.43253952,0.4528241,0.5255139,0.4826905,0.55310535
grinder,P,word2vec_tiny_1_HYP,0.2683216,0.2882962,0.32292098,0.3669017,0.35115784,0.39736634
breast,P,word2vec_tiny_1_HYP,0.22142172,0.25176284,0.25424966,0.26155093,0.26813945,0.27441552
policy,H,word2vec_tiny_1_HYP,0.30899405,0.26285008,0.3631013,0.29306647,0.38716304,0.31940797
private,P,word2vec_tiny_1_HYP,0.38327363,0.44612586,0.45222735,0.49408993,0.47818702,0.50564444
mystery,P,word2vec_tiny_1_HYP,0.3824686,0.51442695,0.4854721,0.613179,0.5218075,0.61329734
hose,P,word2vec_tiny_1_HYP,0.35121286,0.49339658,0.4628322,0.6286299,0.50930667,0.66477424
boa,P,word2vec_tiny_1_HYP,0.3071724,0.352376,0.39224717,0.489641,0.43331477,0.5341909
genius,P,word2vec_tiny_1_HYP,0.3063286,0.36167035,0.35941827,0.39945263,0.37819567,0.41315156
boil,H,word2vec_tiny_1_HYP,0.32983297,0.36343879,0.4138833,0.4492881,0.45208114,0.4870377
meal,H,word2vec_tiny_1_HYP,0.26220292,0.3348795,0.38892922,0.47674298,0.44604266,0.52184874
neat,P,word2vec_tiny_1_HYP,0.37914675,0.48984048,0.49757874,0.5925866,0.53763425,0.6096406
cupboard,M,word2vec_tiny_1_HYP,0.26430225,0.40944725,0.41295955,0.5839294,0.4798735,0.6483038
folk,P,word2vec_tiny_1_HYP,0.29316932,0.3609224,0.3460049,0.44221914,0.36867005,0.4626907
suggest,P,word2vec_tiny_1_HYP,0.4369076,0.6023315,0.5561437,0.69818914,0.5953894,0.69124484
mushy,P,word2vec_tiny_1_HYP,0.25637642,0.36289558,0.36493483,0.46437618,0.40894812,0.49563283
vomit,P,word2vec_tiny_1_HYP,0.23866706,0.31085858,0.30137172,0.39268473,0.32738727,0.42146572
daytime,M,word2vec_tiny_1_HYP,0.3445211,0.37158066,0.42932266,0.45749584,0.46602356,0.5012325
scrawny,M,word2vec_tiny_1_HYP,0.29314572,0.29102042,0.33428752,0.3249067,0.35065204,0.33408463
fuss,P,word2vec_tiny_1_HYP,0.41652828,0.5149643,0.49601775,0.5662446,0.52355623,0.5767353
fiber,P,word2vec_tiny_1_HYP,0.25638816,0.3258645,0.35156322,0.38460717,0.38590088,0.4343374
fame,P,word2vec_tiny_1_HYP,0.26509473,0.299248,0.32038388,0.36046973,0.3457797,0.3885549
mule,H,word2vec_tiny_1_HYP,0.29283825,0.34491524,0.4229121,0.5438603,0.48495877,0.630025
lagoon,P,word2vec_tiny_1_HYP,0.24197595,0.31929347,0.31196198,0.4042703,0.3411783,0.4353727
crank,P,word2vec_tiny_1_HYP,0.24576941,0.25697812,0.28525394,0.29577172,0.3006357,0.29581067
immediate,P,word2vec_tiny_1_HYP,0.21955132,0.27389076,0.25790748,0.31592858,0.2762133,0.3401715
letter,P,word2vec_tiny_1_HYP,0.27265233,0.40242985,0.42807645,0.5592132,0.48968565,0.61461264
distant,P,word2vec_tiny_1_HYP,0.4002026,0.52718425,0.4958703,0.6081274,0.52922386,0.62620544
shrink,P,word2vec_tiny_1_HYP,0.37258786,0.49932113,0.518822,0.67240155,0.57027245,0.7010155
upward,P,word2vec_tiny_1_HYP,0.24325724,0.29862973,0.27887627,0.34843993,0.295813,0.36205995
dip,P,word2vec_tiny_1_HYP,0.4243309,0.44675666,0.50171155,0.5029055,0.52792436,0.52462345
chest,P,word2vec_tiny_1_HYP,0.3887796,0.4936825,0.4929284,0.63673115,0.5345269,0.66699785
carefree,M,word2vec_tiny_1_HYP,0.33030182,0.41908187,0.39330468,0.4650123,0.41428643,0.47340778
slot,P,word2vec_tiny_1_HYP,0.37190327,0.43756112,0.45039603,0.5566302,0.48212394,0.5874543
campfire,P,word2vec_tiny_1_HYP,0.37846166,0.4871208,0.48049828,0.5973327,0.513449,0.6117598
linen,P,word2vec_tiny_1_HYP,0.17276081,0.1828468,0.19652319,0.20756643,0.20697677,0.2173003
value,P,word2vec_tiny_1_HYP,0.38244733,0.43682647,0.44863835,0.416701,0.47395015,0.40664116
beg,P,word2vec_tiny_1_HYP,0.381579,0.47721085,0.480813,0.5282262,0.5127119,0.5461453
shoulder,P,word2vec_tiny_1_HYP,0.33933264,0.41302514,0.47779647,0.58718807,0.5258221,0.62575614
cheerful,P,word2vec_tiny_1_HYP,0.2808618,0.34263572,0.44621098,0.5867464,0.5057905,0.6362378
jury,P,word2vec_tiny_1_HYP,0.30970076,0.33979663,0.3806441,0.43585724,0.40905052,0.4543879
roast,P,word2vec_tiny_1_HYP,0.37339416,0.40291005,0.46505657,0.47845763,0.4991567,0.5073422
restore,P,word2vec_tiny_1_HYP,0.35669246,0.49083102,0.48625886,0.6230137,0.52781093,0.59602815
classroom,M,word2vec_tiny_1_HYP,0.305139,0.4363373,0.4531099,0.604218,0.5094831,0.6578371
dwarf,P,word2vec_tiny_1_HYP,0.32391638,0.36954194,0.3670664,0.41691366,0.3844235,0.4318056
cheek,P,word2vec_tiny_1_HYP,0.34371692,0.48231667,0.43189204,0.5289053,0.4711567,0.5585202
appetite,P,word2vec_tiny_1_HYP,0.38254625,0.40601012,0.44617572,0.47110215,0.4706237,0.49837226
recommend,P,word2vec_tiny_1_HYP,0.4360867,0.59032524,0.55134845,0.6685205,0.59040034,0.64798766
powerful,P,word2vec_tiny_1_HYP,0.33982438,0.4144598,0.46218812,0.5973677,0.5082165,0.62768525
consistent,P,word2vec_tiny_1_HYP,0.14944258,0.14783974,0.1849178,0.18963309,0.2031449,0.21512793
serene,P,word2vec_tiny_1_HYP,0.23927577,0.295154,0.3079819,0.39521506,0.33851853,0.43554774
squeaky,M,word2vec_tiny_1_HYP,0.19753927,0.22426246,0.331804,0.43888623,0.39875278,0.51755637
wreath,P,word2vec_tiny_1_HYP,0.326197,0.41360292,0.41043663,0.5137471,0.44364646,0.54828435
teacher,M,word2vec_tiny_1_HYP,0.30753976,0.429751,0.44256005,0.54866904,0.48542252,0.5550111
fleet,H,word2vec_tiny_1_HYP,0.24304593,0.30868912,0.31645814,0.41013697,0.3463373,0.43332505
