word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
arrogant,P,word2vec_tiny_10_HOM_HALF,0.20705481,0.2638285,0.27708057,0.28893685,0.31004745,0.32042548
comprehend,P,word2vec_tiny_10_HOM_HALF,0.2208279,0.2710753,0.25283244,0.2991737,0.26771358,0.31339127
canopy,P,word2vec_tiny_10_HOM_HALF,0.3302452,0.38201386,0.39738753,0.45751974,0.42545262,0.49621034
crater,P,word2vec_tiny_10_HOM_HALF,0.3193795,0.3858734,0.37752497,0.44521207,0.40290684,0.46561876
thermos,P,word2vec_tiny_10_HOM_HALF,0.2724616,0.26911777,0.33462158,0.3441625,0.36766884,0.39980868
deaf,P,word2vec_tiny_10_HOM_HALF,0.41151947,0.46484488,0.5072893,0.6094449,0.5515151,0.6296657
palace,P,word2vec_tiny_10_HOM_HALF,0.31819683,0.4594017,0.45462608,0.6238237,0.5109586,0.66922486
page,H,word2vec_tiny_10_HOM_HALF,0.31183797,0.34405112,0.42291394,0.52078766,0.47004417,0.5628876
wilt,P,word2vec_tiny_10_HOM_HALF,0.3241065,0.3693461,0.4259161,0.5149134,0.46477258,0.55390435
writer,P,word2vec_tiny_10_HOM_HALF,0.29488555,0.39955926,0.4185851,0.5239471,0.46275932,0.5505438
souvenir,M,word2vec_tiny_10_HOM_HALF,0.39632925,0.44166493,0.46761033,0.47440386,0.49078682,0.49651134
unhealthy,P,word2vec_tiny_10_HOM_HALF,0.28301102,0.31246704,0.3456264,0.38110942,0.37075806,0.4090233
ultimatum,M,word2vec_tiny_10_HOM_HALF,0.18082102,0.16985261,0.20713267,0.21506874,0.21930945,0.2279697
tart,H,word2vec_tiny_10_HOM_HALF,0.15668611,0.20297065,0.23452169,0.30761915,0.27782342,0.35744768
audition,P,word2vec_tiny_10_HOM_HALF,0.2653183,0.33155632,0.32424667,0.41151583,0.3509387,0.43761718
summer,P,word2vec_tiny_10_HOM_HALF,0.3337287,0.47893727,0.45767543,0.58868134,0.49650776,0.60966814
glare,H,word2vec_tiny_10_HOM_HALF,0.32091698,0.34381053,0.3904369,0.43428105,0.4155677,0.45695645
lecture,P,word2vec_tiny_10_HOM_HALF,0.41274324,0.52735704,0.5072092,0.622992,0.5415013,0.6375465
spend,P,word2vec_tiny_10_HOM_HALF,0.482992,0.61040545,0.56946015,0.6775396,0.59615517,0.6547251
concession,P,word2vec_tiny_10_HOM_HALF,0.27230078,0.2945248,0.31601703,0.33272755,0.33470285,0.33251765
screw,P,word2vec_tiny_10_HOM_HALF,0.2747964,0.37765962,0.39214805,0.53793377,0.44934124,0.61087984
guru,P,word2vec_tiny_10_HOM_HALF,0.25859958,0.32282057,0.3061254,0.38063702,0.3277972,0.39897743
recital,P,word2vec_tiny_10_HOM_HALF,0.2857384,0.34152192,0.3552084,0.4312144,0.38507327,0.44569883
sentence,P,word2vec_tiny_10_HOM_HALF,0.29340962,0.34357393,0.3787813,0.44286725,0.41300365,0.47819355
blossom,P,word2vec_tiny_10_HOM_HALF,0.28276747,0.35037994,0.37013626,0.47912255,0.4057959,0.5199103
amount,P,word2vec_tiny_10_HOM_HALF,0.37264425,0.3753539,0.43501428,0.44734386,0.45835114,0.46880177
comment,P,word2vec_tiny_10_HOM_HALF,0.36292875,0.4046428,0.42247966,0.45019877,0.4446743,0.4595518
await,P,word2vec_tiny_10_HOM_HALF,0.31987828,0.40847874,0.383618,0.4370538,0.40804315,0.4576989
stuffy,P,word2vec_tiny_10_HOM_HALF,0.33524102,0.3798562,0.3951593,0.4432663,0.42084542,0.47815746
dime,M,word2vec_tiny_10_HOM_HALF,0.30753797,0.32215843,0.35881507,0.38309383,0.3782633,0.41346133
impressive,M,word2vec_tiny_10_HOM_HALF,0.2634642,0.3710318,0.4306356,0.5723724,0.5029018,0.65787226
settle,H,word2vec_tiny_10_HOM_HALF,0.39001888,0.49866864,0.5158521,0.61916345,0.5546632,0.610819
decoration,P,word2vec_tiny_10_HOM_HALF,0.38375854,0.45275038,0.4495916,0.5081976,0.4786997,0.530311
hopeful,P,word2vec_tiny_10_HOM_HALF,0.44249982,0.51085454,0.5040796,0.5245451,0.52539414,0.52349776
relaxation,P,word2vec_tiny_10_HOM_HALF,0.29114938,0.39165866,0.35051888,0.43345287,0.3780725,0.44791758
budget,P,word2vec_tiny_10_HOM_HALF,0.34025806,0.35371423,0.38404447,0.41128027,0.4046424,0.43359292
sloppy,P,word2vec_tiny_10_HOM_HALF,0.27285606,0.29403043,0.3229121,0.34814218,0.34088302,0.35711354
technician,P,word2vec_tiny_10_HOM_HALF,0.27974766,0.35414085,0.33414882,0.41623107,0.35891953,0.43005294
grain,P,word2vec_tiny_10_HOM_HALF,0.3477096,0.47033015,0.44598365,0.5707375,0.48247978,0.58800155
swear,P,word2vec_tiny_10_HOM_HALF,0.24565253,0.27925134,0.28384185,0.30671597,0.30135602,0.3232039
junk,H,word2vec_tiny_10_HOM_HALF,0.34159517,0.49560204,0.44994676,0.61704093,0.49634582,0.6654373
poster,M,word2vec_tiny_10_HOM_HALF,0.42490116,0.5283342,0.511986,0.6055708,0.5434686,0.62260467
sickness,P,word2vec_tiny_10_HOM_HALF,0.24671602,0.315882,0.33260548,0.41868657,0.36873704,0.45452842
exercise,P,word2vec_tiny_10_HOM_HALF,0.3908454,0.5195288,0.5103229,0.63300717,0.54888606,0.6610201
seafood,M,word2vec_tiny_10_HOM_HALF,0.24143791,0.25804335,0.29048032,0.33383486,0.31466046,0.37204525
breakfast,P,word2vec_tiny_10_HOM_HALF,0.28685755,0.32473344,0.4094004,0.4607691,0.45633218,0.49014533
snob,P,word2vec_tiny_10_HOM_HALF,0.14430895,0.17391796,0.17951596,0.21523008,0.19556671,0.22748582
capture,P,word2vec_tiny_10_HOM_HALF,0.37420216,0.44952327,0.43635976,0.47833097,0.45902213,0.5033163
horseshoe,P,word2vec_tiny_10_HOM_HALF,0.2915284,0.38241923,0.3482429,0.43546134,0.3705642,0.44790533
calf,H,word2vec_tiny_10_HOM_HALF,0.3046624,0.3970066,0.39704993,0.52318376,0.43591985,0.55323505
remorse,M,word2vec_tiny_10_HOM_HALF,0.23688428,0.29617298,0.30119842,0.34913906,0.32559055,0.3787679
provide,P,word2vec_tiny_10_HOM_HALF,0.34716243,0.48296535,0.4942827,0.64838916,0.5531333,0.6915117
pill,P,word2vec_tiny_10_HOM_HALF,0.40064174,0.54218626,0.4836903,0.62654227,0.5202525,0.6548709
bottom,P,word2vec_tiny_10_HOM_HALF,0.44767857,0.5548565,0.5391007,0.6257122,0.57117444,0.6558996
respectful,M,word2vec_tiny_10_HOM_HALF,0.33854207,0.41949332,0.44867963,0.47398868,0.48800337,0.48890543
accountant,M,word2vec_tiny_10_HOM_HALF,0.21826485,0.2469184,0.24882269,0.2620916,0.2620188,0.2826953
smell,P,word2vec_tiny_10_HOM_HALF,0.34685093,0.39423496,0.45361522,0.4747716,0.49211213,0.49759462
sneeze,P,word2vec_tiny_10_HOM_HALF,0.3675989,0.51486456,0.50405693,0.6010247,0.5418738,0.60287267
tango,P,word2vec_tiny_10_HOM_HALF,0.272328,0.33101615,0.31148812,0.3717628,0.3279753,0.39072338
burst,P,word2vec_tiny_10_HOM_HALF,0.3458403,0.46291742,0.42822862,0.5198845,0.45666054,0.532138
fellow,P,word2vec_tiny_10_HOM_HALF,0.3091105,0.3375994,0.3727163,0.40552676,0.39588204,0.42726207
giddy,P,word2vec_tiny_10_HOM_HALF,0.36301738,0.41347834,0.4408532,0.49055752,0.47200835,0.52114344
quaint,P,word2vec_tiny_10_HOM_HALF,0.25076193,0.26772827,0.2851263,0.31211737,0.29838243,0.31761762
thief,M,word2vec_tiny_10_HOM_HALF,0.40113622,0.5159443,0.48239425,0.55235,0.5130013,0.53124887
moisture,M,word2vec_tiny_10_HOM_HALF,0.25043577,0.2940235,0.29666722,0.3458951,0.3196503,0.37857348
shape,P,word2vec_tiny_10_HOM_HALF,0.329809,0.44750053,0.4236866,0.51999295,0.45937333,0.5561291
pretzel,P,word2vec_tiny_10_HOM_HALF,0.34698153,0.32796776,0.40601197,0.41413698,0.43218595,0.44579542
temper,P,word2vec_tiny_10_HOM_HALF,0.2672333,0.3226999,0.31841925,0.37747902,0.3458986,0.4024496
frown,P,word2vec_tiny_10_HOM_HALF,0.44095594,0.5711781,0.5503047,0.66409534,0.5869423,0.6691641
bonus,P,word2vec_tiny_10_HOM_HALF,0.24847797,0.2774443,0.28455162,0.3141551,0.3003079,0.32260907
harmful,M,word2vec_tiny_10_HOM_HALF,0.3372493,0.39898327,0.4144975,0.48185253,0.44594222,0.48791304
dab,H,word2vec_tiny_10_HOM_HALF,0.29015714,0.35293317,0.35384342,0.4437402,0.379212,0.46699125
attend,P,word2vec_tiny_10_HOM_HALF,0.26885098,0.34526816,0.35098258,0.42788643,0.38322476,0.45934805
hatchet,P,word2vec_tiny_10_HOM_HALF,0.259192,0.26903918,0.2985149,0.29481944,0.31302243,0.29691622
bedroom,M,word2vec_tiny_10_HOM_HALF,0.31772766,0.4046257,0.44635788,0.6077906,0.49596474,0.64320034
field,P,word2vec_tiny_10_HOM_HALF,0.31583172,0.447946,0.4469516,0.5958495,0.5033729,0.64988405
basin,P,word2vec_tiny_10_HOM_HALF,0.21771416,0.28438908,0.28989652,0.39438623,0.32585794,0.4382854
intense,P,word2vec_tiny_10_HOM_HALF,0.25022537,0.30632466,0.32346094,0.41102573,0.3526111,0.44676992
weirdo,M,word2vec_tiny_10_HOM_HALF,0.19240537,0.17335674,0.2229523,0.22137922,0.23558876,0.22995484
cloudy,P,word2vec_tiny_10_HOM_HALF,0.31283304,0.42532936,0.46715397,0.5875103,0.5180476,0.62158865
riddance,M,word2vec_tiny_10_HOM_HALF,0.14039949,0.15467052,0.16720134,0.19042177,0.1799319,0.20635004
maple,P,word2vec_tiny_10_HOM_HALF,0.4476592,0.52680373,0.5050507,0.5480583,0.52717775,0.56239086
distract,P,word2vec_tiny_10_HOM_HALF,0.3671354,0.41396627,0.43606898,0.50132155,0.46384045,0.5184584
nod,P,word2vec_tiny_10_HOM_HALF,0.41609415,0.4922677,0.5002172,0.5431916,0.5301715,0.54073894
horrible,P,word2vec_tiny_10_HOM_HALF,0.29486114,0.3668609,0.3774256,0.44469166,0.40618157,0.46332178
orchid,P,word2vec_tiny_10_HOM_HALF,0.3218967,0.40795067,0.40223303,0.5082743,0.43502975,0.5308678
scenic,P,word2vec_tiny_10_HOM_HALF,0.2999691,0.33728653,0.33665955,0.37199962,0.35210478,0.38088825
waitress,M,word2vec_tiny_10_HOM_HALF,0.34432393,0.3745969,0.41546768,0.4398083,0.44287682,0.468495
command,P,word2vec_tiny_10_HOM_HALF,0.41240913,0.4285359,0.47621807,0.44264376,0.5002105,0.45348126
violin,M,word2vec_tiny_10_HOM_HALF,0.26457924,0.3684876,0.41886833,0.5658377,0.47215432,0.61987245
fret,H,word2vec_tiny_10_HOM_HALF,0.22191238,0.25907567,0.25311118,0.2880529,0.26726657,0.30225128
element,P,word2vec_tiny_10_HOM_HALF,0.25941664,0.29506305,0.29768622,0.35537034,0.31943965,0.38765574
cavity,M,word2vec_tiny_10_HOM_HALF,0.34849316,0.37126714,0.4203076,0.46326768,0.44670364,0.49633145
impression,P,word2vec_tiny_10_HOM_HALF,0.32775858,0.36687192,0.38949013,0.40847626,0.41188362,0.4265325
vent,P,word2vec_tiny_10_HOM_HALF,0.31036872,0.30926457,0.3627515,0.3670786,0.38073295,0.3792882
stepmother,M,word2vec_tiny_10_HOM_HALF,0.1387224,0.15807995,0.16507027,0.18838282,0.17808095,0.20375016
walnut,P,word2vec_tiny_10_HOM_HALF,0.3090368,0.4010666,0.35712826,0.44075733,0.37774438,0.45882407
tribute,P,word2vec_tiny_10_HOM_HALF,0.12086427,0.15360506,0.14395867,0.18535906,0.15490848,0.20273985
wiggle,P,word2vec_tiny_10_HOM_HALF,0.404355,0.54027194,0.52363855,0.67446804,0.5653949,0.70611066
aggressive,P,word2vec_tiny_10_HOM_HALF,0.29319838,0.3656139,0.34405133,0.4102796,0.36662972,0.4233352
bamboo,P,word2vec_tiny_10_HOM_HALF,0.36980382,0.42847794,0.4584013,0.54607576,0.49830285,0.5977866
clown,P,word2vec_tiny_10_HOM_HALF,0.4115017,0.5735013,0.5065969,0.66921866,0.5480841,0.7030487
hassle,P,word2vec_tiny_10_HOM_HALF,0.1244535,0.1568962,0.14890397,0.19192421,0.16053876,0.2106229
chocolate,P,word2vec_tiny_10_HOM_HALF,0.23601934,0.33451697,0.340327,0.4560159,0.38869095,0.4822855
volume,P,word2vec_tiny_10_HOM_HALF,0.38719854,0.4809294,0.46812993,0.5454097,0.5005407,0.5699348
lamp,P,word2vec_tiny_10_HOM_HALF,0.316608,0.44019386,0.42819396,0.5877631,0.4795926,0.64340025
speaker,P,word2vec_tiny_10_HOM_HALF,0.32371745,0.44547355,0.4208843,0.54701006,0.45555568,0.5659954
shelter,P,word2vec_tiny_10_HOM_HALF,0.40321392,0.51294905,0.50113684,0.6431288,0.5418568,0.67933446
vanish,P,word2vec_tiny_10_HOM_HALF,0.36691764,0.50581855,0.5157129,0.6527069,0.5636523,0.6626591
eyeliner,M,word2vec_tiny_10_HOM_HALF,0.24469817,0.3439653,0.3160716,0.4260537,0.34951764,0.46264312
scalpel,M,word2vec_tiny_10_HOM_HALF,0.24335584,0.25144333,0.28018773,0.3013037,0.2965023,0.31528792
notebook,M,word2vec_tiny_10_HOM_HALF,0.22381134,0.31247947,0.3798177,0.5291732,0.44654903,0.6052586
driver,P,word2vec_tiny_10_HOM_HALF,0.2884137,0.40233934,0.3934823,0.5231952,0.43600821,0.5501733
sympathy,P,word2vec_tiny_10_HOM_HALF,0.2672958,0.30517834,0.32126373,0.35587895,0.34133634,0.37205213
twitch,P,word2vec_tiny_10_HOM_HALF,0.25903013,0.3424824,0.32894698,0.42386806,0.36036846,0.45790485
priest,P,word2vec_tiny_10_HOM_HALF,0.36211115,0.47754937,0.43157914,0.5496965,0.46336403,0.5583464
reap,P,word2vec_tiny_10_HOM_HALF,0.19316924,0.22395054,0.2364337,0.2761233,0.26408786,0.30860797
ladder,P,word2vec_tiny_10_HOM_HALF,0.37342173,0.50483584,0.48294505,0.6435802,0.5280399,0.67467505
defeat,P,word2vec_tiny_10_HOM_HALF,0.2570959,0.31582558,0.32522598,0.40715078,0.35709792,0.43739414
bitter,P,word2vec_tiny_10_HOM_HALF,0.3460361,0.47417068,0.45104435,0.5068874,0.48777276,0.52997625
maintain,P,word2vec_tiny_10_HOM_HALF,0.18633442,0.22423942,0.24314421,0.29484117,0.27613452,0.33107778
dainty,P,word2vec_tiny_10_HOM_HALF,0.26254767,0.3098436,0.32330644,0.42708355,0.3517419,0.46476924
fuzz,M,word2vec_tiny_10_HOM_HALF,0.3690141,0.46422252,0.44595176,0.5653881,0.48055214,0.5971351
medium,P,word2vec_tiny_10_HOM_HALF,0.43952528,0.5377767,0.5315697,0.6250479,0.56385493,0.6459475
vibrate,P,word2vec_tiny_10_HOM_HALF,0.2758248,0.3314697,0.35573208,0.4366503,0.39011925,0.47694767
former,H,word2vec_tiny_10_HOM_HALF,0.30118948,0.3624108,0.37066785,0.41144252,0.39623025,0.4332103
doll,P,word2vec_tiny_10_HOM_HALF,0.3586491,0.457784,0.47493768,0.5969081,0.5157912,0.63876486
scuba,P,word2vec_tiny_10_HOM_HALF,0.2311171,0.3044659,0.29951802,0.3407372,0.32407063,0.34309152
rail,H,word2vec_tiny_10_HOM_HALF,0.29684868,0.4360469,0.42948657,0.5959617,0.48385787,0.6508365
slab,P,word2vec_tiny_10_HOM_HALF,0.22115807,0.26180774,0.24938455,0.2706956,0.26169884,0.28025645
potion,M,word2vec_tiny_10_HOM_HALF,0.3924271,0.5227495,0.47367406,0.5749053,0.5000536,0.5825536
musical,P,word2vec_tiny_10_HOM_HALF,0.38419116,0.42875946,0.46171212,0.5145586,0.49058542,0.54280066
guilty,P,word2vec_tiny_10_HOM_HALF,0.33612347,0.4186235,0.50080496,0.6283855,0.56082076,0.67140156
divide,P,word2vec_tiny_10_HOM_HALF,0.30791196,0.41281164,0.40033504,0.47420356,0.43281323,0.50865173
landmark,P,word2vec_tiny_10_HOM_HALF,0.24614868,0.25391328,0.2814394,0.28393978,0.29651135,0.2960061
residence,P,word2vec_tiny_10_HOM_HALF,0.16483225,0.17542887,0.1887628,0.2022785,0.1989195,0.21261612
blade,P,word2vec_tiny_10_HOM_HALF,0.34942746,0.44702366,0.4199521,0.52019346,0.44938356,0.5397653
comfort,P,word2vec_tiny_10_HOM_HALF,0.43508124,0.5795211,0.53110117,0.5711064,0.5587327,0.55155754
blueberry,P,word2vec_tiny_10_HOM_HALF,0.26333642,0.28664494,0.37565956,0.46206927,0.42728606,0.50889236
rise,P,word2vec_tiny_10_HOM_HALF,0.39237866,0.5554843,0.5024357,0.64765865,0.5475151,0.6711573
ocean,P,word2vec_tiny_10_HOM_HALF,0.23039743,0.3139308,0.3449538,0.47640878,0.40623534,0.54514265
dribble,P,word2vec_tiny_10_HOM_HALF,0.3230087,0.40317476,0.42425343,0.5433701,0.46557632,0.5665503
swimsuit,M,word2vec_tiny_10_HOM_HALF,0.3133488,0.40017143,0.4545516,0.56826574,0.5109684,0.62811077
nurse,P,word2vec_tiny_10_HOM_HALF,0.3519825,0.46024993,0.47597635,0.58917737,0.51599824,0.59072375
bedtime,M,word2vec_tiny_10_HOM_HALF,0.4821538,0.56067157,0.55984205,0.5842821,0.5864147,0.584816
spank,H,word2vec_tiny_10_HOM_HALF,0.22829676,0.23677452,0.26730743,0.2740764,0.28135368,0.27619076
undo,P,word2vec_tiny_10_HOM_HALF,0.3639584,0.43248898,0.4329214,0.51099885,0.46291253,0.531545
unstable,P,word2vec_tiny_10_HOM_HALF,0.32878667,0.4056115,0.4172888,0.5092872,0.45342517,0.5353048
strive,P,word2vec_tiny_10_HOM_HALF,0.20408973,0.24706623,0.26595515,0.30786568,0.29706413,0.34001824
stew,P,word2vec_tiny_10_HOM_HALF,0.26989812,0.321766,0.33415845,0.38243937,0.3664315,0.4226004
flat,H,word2vec_tiny_10_HOM_HALF,0.39419174,0.5099002,0.49660432,0.62683254,0.53306943,0.64988154
cube,H,word2vec_tiny_10_HOM_HALF,0.38187483,0.5302608,0.479128,0.6376261,0.5215574,0.6757864
mango,M,word2vec_tiny_10_HOM_HALF,0.27906093,0.32737294,0.35259065,0.3986141,0.3877515,0.4371041
nowadays,P,word2vec_tiny_10_HOM_HALF,0.20636766,0.20200028,0.24008371,0.24014121,0.2569523,0.25666684
wrath,P,word2vec_tiny_10_HOM_HALF,0.26011953,0.2853994,0.31735164,0.36740804,0.34318975,0.39866674
mound,P,word2vec_tiny_10_HOM_HALF,0.34284598,0.42306182,0.4378398,0.5226919,0.4714228,0.548517
leap,P,word2vec_tiny_10_HOM_HALF,0.41157538,0.5106083,0.49900597,0.54872185,0.52614903,0.5562061
inhale,P,word2vec_tiny_10_HOM_HALF,0.28110278,0.258544,0.3282117,0.26714313,0.35490277,0.38793316
redo,P,word2vec_tiny_10_HOM_HALF,0.14244083,0.15818144,0.17530103,0.19293885,0.18924625,0.20669885
sponge,P,word2vec_tiny_10_HOM_HALF,0.31317654,0.42567185,0.4270577,0.55042726,0.47272426,0.5884025
spell,H,word2vec_tiny_10_HOM_HALF,0.415039,0.49020755,0.5017882,0.58466804,0.5331279,0.5837543
successful,P,word2vec_tiny_10_HOM_HALF,0.38701504,0.52160406,0.47521695,0.58837354,0.5072646,0.563545
charcoal,P,word2vec_tiny_10_HOM_HALF,0.29571566,0.33787876,0.35933363,0.45012408,0.38582975,0.48233017
attachment,P,word2vec_tiny_10_HOM_HALF,0.28556228,0.37081215,0.33229652,0.421004,0.35278153,0.4397604
teeny,M,word2vec_tiny_10_HOM_HALF,0.30638936,0.37223533,0.35938954,0.43221435,0.3808854,0.44976074
resource,P,word2vec_tiny_10_HOM_HALF,0.16910213,0.16942869,0.21552628,0.22113672,0.23846094,0.24978855
invite,P,word2vec_tiny_10_HOM_HALF,0.37409493,0.52085584,0.517127,0.6675999,0.56598,0.69654137
threaten,P,word2vec_tiny_10_HOM_HALF,0.31034422,0.36042255,0.36182263,0.41121298,0.3835658,0.43017724
snatch,P,word2vec_tiny_10_HOM_HALF,0.37601382,0.47796723,0.45140985,0.51694936,0.47829807,0.5248236
snack,P,word2vec_tiny_10_HOM_HALF,0.29072824,0.37302285,0.4021447,0.46551153,0.44268373,0.4808823
clock,H,word2vec_tiny_10_HOM_HALF,0.3193629,0.4396643,0.44107628,0.59579355,0.49459937,0.6504471
terrible,P,word2vec_tiny_10_HOM_HALF,0.3624149,0.4959169,0.48308808,0.6157957,0.521664,0.58814555
film,P,word2vec_tiny_10_HOM_HALF,0.27087575,0.3680604,0.44738194,0.5870251,0.5016924,0.63709104
observant,P,word2vec_tiny_10_HOM_HALF,0.3035116,0.35873127,0.37146932,0.4097528,0.397212,0.42348304
plead,P,word2vec_tiny_10_HOM_HALF,0.27798763,0.36932075,0.3562715,0.41033608,0.38523087,0.4227486
ribbon,P,word2vec_tiny_10_HOM_HALF,0.29116628,0.41320878,0.40197137,0.5431962,0.45341018,0.59944403
mint,H,word2vec_tiny_10_HOM_HALF,0.30382532,0.33018047,0.39535695,0.4826953,0.4346503,0.530782
dizzy,P,word2vec_tiny_10_HOM_HALF,0.41367382,0.5132141,0.52270174,0.66355485,0.55948985,0.6717201
smooth,P,word2vec_tiny_10_HOM_HALF,0.37750614,0.5081884,0.49088025,0.6468237,0.53671384,0.6902394
spice,P,word2vec_tiny_10_HOM_HALF,0.27118728,0.32778504,0.35195243,0.38949028,0.3857094,0.4175211
awaken,P,word2vec_tiny_10_HOM_HALF,0.21149075,0.23943248,0.24468538,0.2770685,0.2580138,0.28940478
minimum,P,word2vec_tiny_10_HOM_HALF,0.153471,0.17311008,0.18182284,0.20271271,0.19415276,0.21366519
excitement,P,word2vec_tiny_10_HOM_HALF,0.2954976,0.3730576,0.4131827,0.47177348,0.4477663,0.47403434
wallet,M,word2vec_tiny_10_HOM_HALF,0.3279875,0.42468107,0.43225613,0.56867486,0.482826,0.62837183
nephew,M,word2vec_tiny_10_HOM_HALF,0.3256398,0.41240874,0.416721,0.44551685,0.44353116,0.4491386
waffle,H,word2vec_tiny_10_HOM_HALF,0.239236,0.30684605,0.36428946,0.46085396,0.4247097,0.50210154
fighter,P,word2vec_tiny_10_HOM_HALF,0.34877136,0.44316918,0.4172326,0.5174577,0.44427085,0.53645706
clap,P,word2vec_tiny_10_HOM_HALF,0.35602927,0.5112061,0.4834615,0.6193877,0.5255173,0.63243693
catchy,P,word2vec_tiny_10_HOM_HALF,0.24114108,0.31614158,0.32940745,0.4335541,0.3691555,0.48678267
fit,H,word2vec_tiny_10_HOM_HALF,0.4489169,0.58875513,0.5400835,0.6756001,0.57180405,0.6598278
parrot,P,word2vec_tiny_10_HOM_HALF,0.3705043,0.42970496,0.486138,0.6240118,0.5290321,0.6628261
applause,P,word2vec_tiny_10_HOM_HALF,0.39409527,0.45044854,0.47111836,0.5504553,0.49943626,0.56652904
grinder,P,word2vec_tiny_10_HOM_HALF,0.259435,0.28486592,0.31322527,0.36296603,0.337778,0.4087787
breast,P,word2vec_tiny_10_HOM_HALF,0.23666234,0.26453772,0.2717107,0.2981607,0.28696266,0.3001544
policy,H,word2vec_tiny_10_HOM_HALF,0.30346787,0.26116487,0.35738438,0.29134074,0.38021782,0.3215293
private,P,word2vec_tiny_10_HOM_HALF,0.3895443,0.46659198,0.46051553,0.4960587,0.4860606,0.5100201
mystery,P,word2vec_tiny_10_HOM_HALF,0.38038507,0.5198727,0.4825867,0.60298544,0.5189241,0.61152595
hose,P,word2vec_tiny_10_HOM_HALF,0.35192832,0.49942088,0.46543285,0.62854207,0.5105262,0.66449875
boa,P,word2vec_tiny_10_HOM_HALF,0.29983425,0.3268834,0.38709202,0.48173112,0.4277124,0.52612036
genius,P,word2vec_tiny_10_HOM_HALF,0.29618338,0.36688697,0.34606016,0.3981308,0.36608657,0.41834474
boil,H,word2vec_tiny_10_HOM_HALF,0.3219778,0.3713888,0.40568596,0.44217905,0.44578964,0.49159652
meal,H,word2vec_tiny_10_HOM_HALF,0.26283658,0.34216866,0.39008677,0.47800487,0.4467164,0.5238799
neat,P,word2vec_tiny_10_HOM_HALF,0.37648904,0.48977745,0.49904007,0.5944404,0.5386319,0.600218
cupboard,M,word2vec_tiny_10_HOM_HALF,0.2739569,0.41675895,0.4172966,0.58171296,0.4826449,0.6481611
folk,P,word2vec_tiny_10_HOM_HALF,0.29441223,0.36971092,0.34113643,0.42973146,0.3630769,0.4493402
suggest,P,word2vec_tiny_10_HOM_HALF,0.44602317,0.60168403,0.5602666,0.6941654,0.59998864,0.69551826
mushy,P,word2vec_tiny_10_HOM_HALF,0.26022363,0.36579597,0.36634263,0.46804005,0.41161594,0.49934277
vomit,P,word2vec_tiny_10_HOM_HALF,0.24473028,0.31871033,0.31393042,0.41324267,0.34296688,0.43844396
daytime,M,word2vec_tiny_10_HOM_HALF,0.35393065,0.38653085,0.4392167,0.4719473,0.47735015,0.5156341
scrawny,M,word2vec_tiny_10_HOM_HALF,0.28596547,0.2718851,0.33017802,0.31424105,0.34654275,0.31884855
fuss,P,word2vec_tiny_10_HOM_HALF,0.42187262,0.50231797,0.4991033,0.57390374,0.5286171,0.57922363
fiber,P,word2vec_tiny_10_HOM_HALF,0.25737056,0.3371399,0.34256136,0.38635135,0.37718716,0.43806967
fame,P,word2vec_tiny_10_HOM_HALF,0.28128555,0.31346604,0.3356074,0.37224087,0.36010492,0.39290586
mule,H,word2vec_tiny_10_HOM_HALF,0.29563537,0.3462384,0.4309638,0.5359409,0.48960996,0.6238723
lagoon,P,word2vec_tiny_10_HOM_HALF,0.24965183,0.33225212,0.307811,0.39466828,0.33622378,0.43073136
crank,P,word2vec_tiny_10_HOM_HALF,0.24500105,0.26688915,0.2833852,0.2985247,0.29871163,0.2989247
immediate,P,word2vec_tiny_10_HOM_HALF,0.22727565,0.2802084,0.27064022,0.32034987,0.29012978,0.34691834
letter,P,word2vec_tiny_10_HOM_HALF,0.2736593,0.4040953,0.4256209,0.5468947,0.4868383,0.6002054
distant,P,word2vec_tiny_10_HOM_HALF,0.40430683,0.5379277,0.49985945,0.6203695,0.53179115,0.62451416
shrink,P,word2vec_tiny_10_HOM_HALF,0.36636195,0.49740234,0.51483685,0.6761602,0.5671562,0.70583636
upward,P,word2vec_tiny_10_HOM_HALF,0.22967803,0.2956388,0.2770809,0.36361513,0.29468206,0.38569248
dip,P,word2vec_tiny_10_HOM_HALF,0.41521907,0.44857284,0.49157363,0.4755247,0.51875967,0.51091594
chest,P,word2vec_tiny_10_HOM_HALF,0.3968123,0.5124397,0.49566382,0.633952,0.5342742,0.65972126
carefree,M,word2vec_tiny_10_HOM_HALF,0.3272027,0.4221588,0.38261518,0.45104894,0.40165368,0.4485558
slot,P,word2vec_tiny_10_HOM_HALF,0.36374998,0.43304527,0.44825208,0.5634164,0.48293975,0.59327507
campfire,P,word2vec_tiny_10_HOM_HALF,0.3801002,0.50372577,0.47692516,0.59454167,0.50909674,0.6165216
