word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intend,P,word2vec_recipe_50_HYP_HALF,0.3474515,0.38202003,0.42269763,0.32298163,0.44293693,0.30250221
obvious,P,word2vec_recipe_50_HYP_HALF,0.26272485,0.25627196,0.30455518,0.28055248,0.32109883,0.2762301
bran,M,word2vec_recipe_50_HYP_HALF,0.2722217,0.34640512,0.38403004,0.41102958,0.42481843,0.42139223
candle,P,word2vec_recipe_50_HYP_HALF,0.36580357,0.41207802,0.4419325,0.46563867,0.46658733,0.47736055
chore,P,word2vec_recipe_50_HYP_HALF,0.10909369,0.10440057,0.12659213,0.12447837,0.1351137,0.13395579
ignore,M,word2vec_recipe_50_HYP_HALF,0.2857121,0.17494874,0.31717703,0.20071582,0.32909384,0.1971974
regal,P,word2vec_recipe_50_HYP_HALF,0.21497557,0.1786811,0.23941131,0.19273056,0.24947152,0.19926457
initial,P,word2vec_recipe_50_HYP_HALF,0.28496552,0.23572174,0.32400027,0.27184406,0.34076136,0.27059317
hunger,P,word2vec_recipe_50_HYP_HALF,0.15390651,0.14608034,0.18557514,0.16102293,0.1979596,0.17329262
liberate,P,word2vec_recipe_50_HYP_HALF,0.18202186,0.20991781,0.21187001,0.24908511,0.22463691,0.26395413
caramel,P,word2vec_recipe_50_HYP_HALF,0.29072675,0.34122512,0.37511402,0.4111546,0.40576822,0.4129813
windmill,P,word2vec_recipe_50_HYP_HALF,0.2291713,0.20933166,0.2679553,0.2321837,0.28509963,0.25509676
roller,P,word2vec_recipe_50_HYP_HALF,0.3253633,0.40011415,0.4184817,0.4550567,0.4516211,0.4592462
darn,H,word2vec_recipe_50_HYP_HALF,0.19961835,0.21431632,0.24093394,0.21713264,0.25655648,0.22975005
manger,M,word2vec_recipe_50_HYP_HALF,0.14414759,0.13847265,0.16465983,0.16565573,0.17397553,0.17978081
outdoor,M,word2vec_recipe_50_HYP_HALF,0.29711854,0.3234098,0.41729698,0.40791515,0.45707142,0.44299233
raft,H,word2vec_recipe_50_HYP_HALF,0.35676867,0.35298675,0.40662026,0.38623226,0.4245573,0.3973947
ketchup,M,word2vec_recipe_50_HYP_HALF,0.26452094,0.30423772,0.35971966,0.38013932,0.39863336,0.40599957
equation,P,word2vec_recipe_50_HYP_HALF,0.11961424,0.13436078,0.13972527,0.14765741,0.14853577,0.16048174
novel,H,word2vec_recipe_50_HYP_HALF,0.10748173,0.112453096,0.127625,0.12720259,0.13816395,0.1444701
salad,P,word2vec_recipe_50_HYP_HALF,0.2936276,0.35424453,0.35789746,0.34480897,0.38141963,0.33720767
newspaper,P,word2vec_recipe_50_HYP_HALF,0.3349322,0.37231225,0.40458786,0.40026015,0.43032172,0.4138933
flask,P,word2vec_recipe_50_HYP_HALF,0.25463584,0.298828,0.2991422,0.3524913,0.31856376,0.36639652
toothpaste,M,word2vec_recipe_50_HYP_HALF,0.31122443,0.32879308,0.36210778,0.36958742,0.37973487,0.36454985
nuisance,M,word2vec_recipe_50_HYP_HALF,0.17325859,0.14489421,0.19450617,0.15161952,0.20464733,0.15914515
disagree,P,word2vec_recipe_50_HYP_HALF,0.08194194,0.094360836,0.10166137,0.11688562,0.11106914,0.12944223
station,P,word2vec_recipe_50_HYP_HALF,0.4316202,0.50321424,0.51893395,0.49777013,0.5397505,0.49745172
entrance,H,word2vec_recipe_50_HYP_HALF,0.16519466,0.17934385,0.20531589,0.23340604,0.22314575,0.258756
signature,P,word2vec_recipe_50_HYP_HALF,0.29391032,0.28374982,0.33083642,0.31122738,0.3458728,0.3088707
ridge,P,word2vec_recipe_50_HYP_HALF,0.3195471,0.34519383,0.3809584,0.38613895,0.4026571,0.38711786
bless,P,word2vec_recipe_50_HYP_HALF,0.16933537,0.122268304,0.19602716,0.14818819,0.20860273,0.1642775
hatch,H,word2vec_recipe_50_HYP_HALF,0.34901747,0.33838677,0.40109965,0.37182906,0.41982383,0.39997196
iodine,P,word2vec_recipe_50_HYP_HALF,0.102811836,0.08554987,0.17941332,0.12381962,0.20326069,0.11941301
manual,P,word2vec_recipe_50_HYP_HALF,0.29644203,0.32193887,0.38940883,0.41934946,0.43499574,0.45777792
hangover,M,word2vec_recipe_50_HYP_HALF,0.28201142,0.22816749,0.31602862,0.2544979,0.32980034,0.25447613
session,P,word2vec_recipe_50_HYP_HALF,0.2796151,0.28113708,0.3231851,0.26084784,0.33987182,0.2572063
freak,H,word2vec_recipe_50_HYP_HALF,0.24843514,0.17266029,0.28686437,0.19688499,0.30086058,0.21725181
gum,H,word2vec_recipe_50_HYP_HALF,0.29708123,0.28174484,0.39286393,0.38113818,0.42728767,0.42473906
invoke,P,word2vec_recipe_50_HYP_HALF,0.12491461,0.13552874,0.14476584,0.15598057,0.15322737,0.1663126
curse,P,word2vec_recipe_50_HYP_HALF,0.086306654,0.09474874,0.10808652,0.12246952,0.1184218,0.1345598
allergy,M,word2vec_recipe_50_HYP_HALF,0.20196116,0.22275344,0.25360164,0.24245857,0.27078024,0.24839453
prompt,P,word2vec_recipe_50_HYP_HALF,0.10596857,0.105529286,0.12701187,0.12694965,0.13612439,0.1407556
groove,P,word2vec_recipe_50_HYP_HALF,0.2724856,0.31790212,0.32927868,0.33770925,0.35277817,0.3483974
brag,P,word2vec_recipe_50_HYP_HALF,0.18391684,0.16251335,0.2106082,0.1872051,0.22190028,0.20338838
theme,P,word2vec_recipe_50_HYP_HALF,0.2531728,0.2528058,0.29163283,0.2825207,0.30665508,0.2809324
election,P,word2vec_recipe_50_HYP_HALF,0.16417937,0.1624379,0.1913579,0.169906,0.20314442,0.18633139
karate,M,word2vec_recipe_50_HYP_HALF,0.1289,0.12310669,0.1510607,0.14840242,0.16093723,0.16225612
extension,P,word2vec_recipe_50_HYP_HALF,0.19275093,0.16798076,0.22437935,0.18650396,0.23688133,0.20548947
sky,P,word2vec_recipe_50_HYP_HALF,0.41586265,0.3152086,0.47314644,0.36872536,0.4913741,0.36172682
yen,H,word2vec_recipe_50_HYP_HALF,0.28374964,0.2612927,0.33678,0.3205402,0.35555184,0.3211999
cathedral,P,word2vec_recipe_50_HYP_HALF,0.15678549,0.16124713,0.20379038,0.195704,0.22115572,0.20965388
lateral,P,word2vec_recipe_50_HYP_HALF,0.1778756,0.2035761,0.21504112,0.26131034,0.2351545,0.28312677
cardboard,M,word2vec_recipe_50_HYP_HALF,0.30212197,0.29023716,0.3542855,0.34130925,0.37182212,0.35561264
discover,P,word2vec_recipe_50_HYP_HALF,0.13689232,0.1186218,0.15655774,0.1411185,0.16515741,0.15098993
zip,H,word2vec_recipe_50_HYP_HALF,0.17929266,0.19790429,0.32993504,0.3009632,0.4056033,0.39904332
alligator,M,word2vec_recipe_50_HYP_HALF,0.3388662,0.4149096,0.3930386,0.4166298,0.41429633,0.39544818
dedication,P,word2vec_recipe_50_HYP_HALF,0.14912847,0.16584449,0.17329231,0.19094421,0.182708,0.20328769
crutch,P,word2vec_recipe_50_HYP_HALF,0.18816578,0.1924017,0.21770836,0.19900839,0.22910286,0.20674558
gross,P,word2vec_recipe_50_HYP_HALF,0.21556206,0.22387977,0.25757065,0.20872946,0.27468053,0.22712107
behalf,P,word2vec_recipe_50_HYP_HALF,0.17677648,0.14400887,0.20881632,0.17240922,0.22260979,0.19151992
fist,P,word2vec_recipe_50_HYP_HALF,0.31689233,0.31949452,0.40131333,0.44952422,0.43604755,0.4566223
clubhouse,M,word2vec_recipe_50_HYP_HALF,0.19006276,0.1820509,0.22037506,0.20168416,0.2319991,0.21154368
coil,H,word2vec_recipe_50_HYP_HALF,0.22933467,0.28563184,0.30056745,0.30905724,0.32870674,0.32569906
bait,P,word2vec_recipe_50_HYP_HALF,0.26397103,0.21921527,0.29634863,0.22163287,0.30877233,0.22721162
activate,P,word2vec_recipe_50_HYP_HALF,0.30203694,0.3865763,0.39807427,0.4599529,0.43458512,0.49081793
difficult,P,word2vec_recipe_50_HYP_HALF,0.28552553,0.24678543,0.32848015,0.23307486,0.3446743,0.22426665
tiara,P,word2vec_recipe_50_HYP_HALF,0.23333922,0.26113957,0.26876086,0.30299237,0.28545007,0.32976702
slack,H,word2vec_recipe_50_HYP_HALF,0.21146245,0.18233286,0.2731853,0.2636093,0.30020225,0.28833005
bleed,P,word2vec_recipe_50_HYP_HALF,0.35207587,0.35105225,0.40132576,0.30668566,0.41722336,0.3098554
valve,P,word2vec_recipe_50_HYP_HALF,0.33647567,0.3682309,0.4368509,0.45697358,0.47564557,0.48738575
express,P,word2vec_recipe_50_HYP_HALF,0.41479808,0.30241805,0.45822936,0.31588927,0.47147438,0.32090855
midnight,P,word2vec_recipe_50_HYP_HALF,0.26888135,0.22510903,0.3088701,0.27402472,0.32326347,0.28407252
volatile,P,word2vec_recipe_50_HYP_HALF,0.21475682,0.22883967,0.26168308,0.2648289,0.2795238,0.26994494
sudden,P,word2vec_recipe_50_HYP_HALF,0.3017439,0.24095148,0.34396064,0.2440316,0.35739055,0.2357667
taste,P,word2vec_recipe_50_HYP_HALF,0.2336309,0.24686916,0.30071762,0.29181883,0.3301938,0.30663833
tub,P,word2vec_recipe_50_HYP_HALF,0.36129838,0.4283725,0.43768638,0.44007528,0.46195042,0.44525126
pencil,P,word2vec_recipe_50_HYP_HALF,0.25952578,0.2626202,0.30643645,0.3096862,0.32412186,0.3234172
blend,P,word2vec_recipe_50_HYP_HALF,0.31615722,0.36837637,0.3841769,0.42113715,0.4086601,0.4335464
survive,P,word2vec_recipe_50_HYP_HALF,0.12925696,0.11352953,0.15499124,0.1392373,0.16808167,0.1544173
riot,P,word2vec_recipe_50_HYP_HALF,0.15876973,0.17474923,0.18368296,0.19799234,0.19339958,0.2085393
tent,P,word2vec_recipe_50_HYP_HALF,0.34275457,0.37087104,0.43662536,0.39964047,0.46748406,0.40050912
polite,P,word2vec_recipe_50_HYP_HALF,0.20773764,0.2581133,0.25100937,0.26486495,0.26874202,0.24348599
shower,H,word2vec_recipe_50_HYP_HALF,0.4139657,0.41798362,0.46511185,0.43356782,0.4834738,0.4214733
scold,P,word2vec_recipe_50_HYP_HALF,0.14102027,0.1221889,0.16218615,0.14882527,0.17253602,0.15929858
ruthless,M,word2vec_recipe_50_HYP_HALF,0.15282735,0.19306117,0.18153954,0.21700032,0.19323498,0.23181573
historic,P,word2vec_recipe_50_HYP_HALF,0.10727233,0.115678504,0.12912422,0.15175278,0.13885947,0.16636986
convenient,P,word2vec_recipe_50_HYP_HALF,0.2999124,0.28860727,0.33837077,0.25426415,0.35142788,0.25284317
tolerant,P,word2vec_recipe_50_HYP_HALF,0.15855706,0.14269318,0.17941597,0.15235946,0.1883837,0.15694615
pool,H,word2vec_recipe_50_HYP_HALF,0.40853962,0.48529106,0.47623202,0.49324223,0.49693805,0.4953938
icebox,P,word2vec_recipe_50_HYP_HALF,0.35325593,0.26377392,0.39063004,0.2515382,0.4048324,0.25056142
belief,P,word2vec_recipe_50_HYP_HALF,0.13069114,0.1231077,0.15115042,0.13592808,0.16100132,0.1470765
polar,P,word2vec_recipe_50_HYP_HALF,0.21589777,0.23590428,0.2563786,0.27438617,0.27269995,0.3000668
handful,P,word2vec_recipe_50_HYP_HALF,0.3762794,0.45436427,0.47748962,0.5088649,0.50767875,0.5033719
picky,M,word2vec_recipe_50_HYP_HALF,0.19259787,0.20204265,0.2287655,0.20358396,0.24456863,0.20884249
sunglasses,M,word2vec_recipe_50_HYP_HALF,0.18057743,0.18085857,0.21207882,0.23253213,0.22718771,0.2517263
rumble,P,word2vec_recipe_50_HYP_HALF,0.2339087,0.21038455,0.26636365,0.22468928,0.27728572,0.2280862
tofu,M,word2vec_recipe_50_HYP_HALF,0.2916175,0.3477314,0.37956116,0.40488863,0.41132736,0.41779903
scream,P,word2vec_recipe_50_HYP_HALF,0.2855125,0.25340584,0.32786152,0.29084352,0.34328887,0.28815758
coaster,P,word2vec_recipe_50_HYP_HALF,0.2221963,0.23881485,0.25866163,0.28485033,0.2742477,0.2944604
cash,P,word2vec_recipe_50_HYP_HALF,0.13483456,0.1235497,0.15784639,0.14502479,0.16882023,0.15704565
mode,H,word2vec_recipe_50_HYP_HALF,0.38236335,0.38209793,0.4677095,0.45531568,0.5026188,0.50045735
forum,P,word2vec_recipe_50_HYP_HALF,0.13088377,0.1188534,0.15780585,0.14926876,0.1698412,0.16553576
posse,P,word2vec_recipe_50_HYP_HALF,0.11920424,0.1408994,0.14791769,0.17944783,0.16114768,0.19095618
swarm,H,word2vec_recipe_50_HYP_HALF,0.14893484,0.18528286,0.16837722,0.19297564,0.17677388,0.20144828
compete,P,word2vec_recipe_50_HYP_HALF,0.19862029,0.1963105,0.22634211,0.1955727,0.23714057,0.202861
swell,P,word2vec_recipe_50_HYP_HALF,0.35774717,0.42932716,0.439256,0.46165454,0.46798703,0.4560289
memo,M,word2vec_recipe_50_HYP_HALF,0.11681022,0.11954196,0.13728517,0.14849818,0.14695643,0.16043071
motor,P,word2vec_recipe_50_HYP_HALF,0.30580133,0.39700207,0.42080793,0.42810816,0.47127166,0.46908885
print,P,word2vec_recipe_50_HYP_HALF,0.26651376,0.24177322,0.31323612,0.27058163,0.3329139,0.29244146
patio,P,word2vec_recipe_50_HYP_HALF,0.24484733,0.25569353,0.28483254,0.26994002,0.29960373,0.27038592
stump,P,word2vec_recipe_50_HYP_HALF,0.21745424,0.21538773,0.26209816,0.2610342,0.28419703,0.28822103
demo,P,word2vec_recipe_50_HYP_HALF,0.10827132,0.11989586,0.13402662,0.14267045,0.14590727,0.15157697
lunchtime,M,word2vec_recipe_50_HYP_HALF,0.25750786,0.2403284,0.30253482,0.28552458,0.32424194,0.28038266
bird,P,word2vec_recipe_50_HYP_HALF,0.21987958,0.28996164,0.33912525,0.42011005,0.38642243,0.45101562
tortoise,P,word2vec_recipe_50_HYP_HALF,0.18802221,0.19201656,0.22070476,0.233892,0.23516148,0.25199342
tomb,P,word2vec_recipe_50_HYP_HALF,0.18732902,0.19175448,0.21977685,0.2182232,0.23383087,0.22893474
scarecrow,P,word2vec_recipe_50_HYP_HALF,0.19911583,0.20742905,0.24924555,0.28298733,0.27370465,0.31486782
phase,P,word2vec_recipe_50_HYP_HALF,0.41384465,0.37301567,0.45618382,0.34653842,0.4715328,0.33643746
flop,P,word2vec_recipe_50_HYP_HALF,0.3709535,0.37077424,0.42661434,0.39918214,0.4454526,0.40584394
rooster,M,word2vec_recipe_50_HYP_HALF,0.24405162,0.23758397,0.28213596,0.2792829,0.29921848,0.2875989
horror,P,word2vec_recipe_50_HYP_HALF,0.07286635,0.08672789,0.09152229,0.11883451,0.09958103,0.13274065
compassion,M,word2vec_recipe_50_HYP_HALF,0.15831988,0.15833046,0.19281067,0.18399146,0.2079392,0.18469302
confess,P,word2vec_recipe_50_HYP_HALF,0.10351757,0.09807953,0.1225678,0.12410654,0.13358498,0.13792059
unleash,M,word2vec_recipe_50_HYP_HALF,0.14221448,0.13250986,0.16165215,0.16657224,0.16988143,0.17539611
deodorant,P,word2vec_recipe_50_HYP_HALF,0.18071099,0.17318857,0.20998786,0.20258196,0.2218142,0.2028533
tension,P,word2vec_recipe_50_HYP_HALF,0.22480702,0.25015438,0.26702046,0.29541224,0.2860481,0.31409487
homesick,M,word2vec_recipe_50_HYP_HALF,0.13140206,0.14147586,0.15628046,0.16240476,0.16870083,0.17242384
football,P,word2vec_recipe_50_HYP_HALF,0.31102082,0.30708018,0.35662705,0.31360158,0.3758841,0.32619134
thong,P,word2vec_recipe_50_HYP_HALF,0.16193362,0.17294231,0.19054645,0.18938711,0.20216343,0.20814416
poodle,M,word2vec_recipe_50_HYP_HALF,0.16840997,0.19585162,0.19250023,0.19029668,0.20352821,0.19531062
dangerous,M,word2vec_recipe_50_HYP_HALF,0.22684662,0.17726386,0.26134908,0.21209595,0.27567458,0.21778907
study,P,word2vec_recipe_50_HYP_HALF,0.14567229,0.13065527,0.16653681,0.14871965,0.1767329,0.16380684
pioneer,P,word2vec_recipe_50_HYP_HALF,0.2168546,0.2731974,0.27400404,0.32604405,0.29693404,0.33261922
explode,P,word2vec_recipe_50_HYP_HALF,0.32084936,0.3449009,0.36939076,0.3267399,0.38628104,0.30451405
distinct,P,word2vec_recipe_50_HYP_HALF,0.33702883,0.32248726,0.39359215,0.35565063,0.41374248,0.37117574
crummy,P,word2vec_recipe_50_HYP_HALF,0.24900821,0.24007435,0.28353336,0.28683168,0.29496005,0.3018908
choice,P,word2vec_recipe_50_HYP_HALF,0.2824497,0.37912208,0.38146576,0.41341332,0.41884673,0.42479473
residual,P,word2vec_recipe_50_HYP_HALF,0.36083716,0.33891457,0.4047373,0.3550649,0.421383,0.35639712
carnival,P,word2vec_recipe_50_HYP_HALF,0.22733147,0.19952221,0.2589553,0.20307621,0.2704648,0.2172897
slop,P,word2vec_recipe_50_HYP_HALF,0.284545,0.26680553,0.324589,0.2916402,0.34116143,0.29440385
thump,P,word2vec_recipe_50_HYP_HALF,0.24311197,0.30278647,0.3323374,0.33058888,0.35822678,0.33389428
vest,P,word2vec_recipe_50_HYP_HALF,0.22974697,0.25698602,0.2639811,0.28859174,0.27833903,0.30443487
fireplace,P,word2vec_recipe_50_HYP_HALF,0.2521717,0.29014328,0.31368753,0.37969118,0.34032035,0.40344605
measure,P,word2vec_recipe_50_HYP_HALF,0.4129483,0.3582189,0.4724396,0.4176163,0.49372628,0.44851217
pyramid,P,word2vec_recipe_50_HYP_HALF,0.37412336,0.3441465,0.42859423,0.39631236,0.45012033,0.41860634
duck,H,word2vec_recipe_50_HYP_HALF,0.24146195,0.29806957,0.33937126,0.43387857,0.37731555,0.4543265
foot,P,word2vec_recipe_50_HYP_HALF,0.34111825,0.3357562,0.3923716,0.38696757,0.4114801,0.39464262
dictionary,P,word2vec_recipe_50_HYP_HALF,0.099549055,0.10204159,0.12082676,0.13421449,0.13041764,0.15066248
disguise,P,word2vec_recipe_50_HYP_HALF,0.21626596,0.15869726,0.24345039,0.15398826,0.25395635,0.1590064
mosquito,M,word2vec_recipe_50_HYP_HALF,0.1781114,0.19453368,0.20525287,0.22774327,0.21554095,0.24097931
butter,P,word2vec_recipe_50_HYP_HALF,0.26985338,0.30746034,0.3952887,0.37886494,0.42995292,0.38441962
horizon,P,word2vec_recipe_50_HYP_HALF,0.24215451,0.26556224,0.27701756,0.27846,0.2911355,0.29046583
blaze,H,word2vec_recipe_50_HYP_HALF,0.24962842,0.2972607,0.34246844,0.38287118,0.37265903,0.40304333
student,P,word2vec_recipe_50_HYP_HALF,0.1615983,0.17769264,0.19019936,0.20488916,0.20199727,0.21211416
sinful,P,word2vec_recipe_50_HYP_HALF,0.24833634,0.28264993,0.29730222,0.32937783,0.31737658,0.32972586
build,P,word2vec_recipe_50_HYP_HALF,0.4029398,0.40655604,0.4718191,0.43929228,0.4931449,0.44292492
incident,P,word2vec_recipe_50_HYP_HALF,0.15360408,0.15301867,0.17857587,0.1794241,0.18829627,0.19281162
aside,P,word2vec_recipe_50_HYP_HALF,0.40494618,0.42753366,0.5009211,0.4286833,0.5272606,0.41720536
unlikely,P,word2vec_recipe_50_HYP_HALF,0.31485185,0.21470249,0.35854462,0.22800808,0.37330845,0.24226457
picnic,P,word2vec_recipe_50_HYP_HALF,0.28141934,0.33377677,0.3436158,0.35106537,0.3676688,0.3630451
pasture,P,word2vec_recipe_50_HYP_HALF,0.124718055,0.116479285,0.1452365,0.13501674,0.15478823,0.14384146
group,P,word2vec_recipe_50_HYP_HALF,0.36075726,0.2908874,0.40791443,0.27626124,0.42545485,0.2867007
precious,P,word2vec_recipe_50_HYP_HALF,0.2647367,0.22042686,0.3037317,0.24431877,0.31839126,0.24765733
depot,P,word2vec_recipe_50_HYP_HALF,0.1390597,0.12083759,0.1635732,0.14675775,0.17469837,0.16316502
portal,P,word2vec_recipe_50_HYP_HALF,0.12316058,0.15549833,0.14339295,0.1782166,0.15278417,0.18761393
outdoors,P,word2vec_recipe_50_HYP_HALF,0.25818413,0.2722317,0.32254598,0.37242892,0.34974548,0.39438576
toil,H,word2vec_recipe_50_HYP_HALF,0.23542157,0.22304054,0.26328057,0.24237913,0.2752399,0.24403352
monitor,P,word2vec_recipe_50_HYP_HALF,0.30354303,0.35910508,0.36346617,0.39619684,0.38785374,0.40690222
dilemma,P,word2vec_recipe_50_HYP_HALF,0.12229862,0.12062962,0.14110066,0.14769176,0.14987586,0.1587856
gadget,M,word2vec_recipe_50_HYP_HALF,0.1972178,0.19763523,0.23714569,0.21343957,0.25347605,0.22658136
sample,P,word2vec_recipe_50_HYP_HALF,0.35039634,0.3725172,0.42344326,0.357374,0.443087,0.3612185
staple,H,word2vec_recipe_50_HYP_HALF,0.32616138,0.29204014,0.36439723,0.30139297,0.3803196,0.29558712
drain,P,word2vec_recipe_50_HYP_HALF,0.38016778,0.39141423,0.44670677,0.3973596,0.47256714,0.39371762
buffer,H,word2vec_recipe_50_HYP_HALF,0.19086301,0.19707142,0.22155775,0.23479842,0.23545094,0.2497136
success,P,word2vec_recipe_50_HYP_HALF,0.24527197,0.18498401,0.2767914,0.17987321,0.28957093,0.19280316
witness,P,word2vec_recipe_50_HYP_HALF,0.08879443,0.09445314,0.10646792,0.12017966,0.11520283,0.13268617
thumb,P,word2vec_recipe_50_HYP_HALF,0.25262082,0.3435312,0.37129295,0.44771895,0.41562644,0.45783234
velvet,P,word2vec_recipe_50_HYP_HALF,0.3054813,0.26613304,0.3601284,0.27136078,0.37887505,0.2670778
stingy,P,word2vec_recipe_50_HYP_HALF,0.28134322,0.26877692,0.33938038,0.2495962,0.3576393,0.24340308
parade,P,word2vec_recipe_50_HYP_HALF,0.15992603,0.15858053,0.18572874,0.18097903,0.19580008,0.1955962
necklace,M,word2vec_recipe_50_HYP_HALF,0.20113936,0.22992156,0.24653217,0.25738993,0.2660294,0.2842177
arise,P,word2vec_recipe_50_HYP_HALF,0.21366937,0.18824682,0.25011212,0.22940587,0.2663896,0.24767275
anal,P,word2vec_recipe_50_HYP_HALF,0.14839919,0.17661767,0.17246932,0.19234635,0.18409504,0.20679912
cook,P,word2vec_recipe_50_HYP_HALF,0.3672296,0.39127237,0.43958613,0.38937142,0.46384156,0.38479838
carpet,P,word2vec_recipe_50_HYP_HALF,0.23091677,0.24003391,0.27505815,0.28107664,0.29271057,0.29529694
highlight,P,word2vec_recipe_50_HYP_HALF,0.18626519,0.18610561,0.23609664,0.23161775,0.25965226,0.25767764
grizzly,P,word2vec_recipe_50_HYP_HALF,0.1485873,0.14493312,0.17067307,0.17082042,0.17997825,0.18259723
blank,P,word2vec_recipe_50_HYP_HALF,0.22869697,0.2083894,0.2640939,0.25355753,0.2782859,0.26683718
funk,H,word2vec_recipe_50_HYP_HALF,0.17012236,0.1983374,0.19881427,0.24362905,0.2110926,0.2617088
enhance,M,word2vec_recipe_50_HYP_HALF,0.23931065,0.27038023,0.30230427,0.31362033,0.3295292,0.3168615
shaker,P,word2vec_recipe_50_HYP_HALF,0.2223911,0.24082431,0.30157173,0.26644498,0.33939067,0.29928786
phrase,P,word2vec_recipe_50_HYP_HALF,0.13703234,0.12042679,0.15950337,0.1379853,0.16946082,0.15161392
perfection,P,word2vec_recipe_50_HYP_HALF,0.31541163,0.2502616,0.3522267,0.2611437,0.3654529,0.26661527
scripture,P,word2vec_recipe_50_HYP_HALF,0.18594365,0.15465291,0.22966194,0.20550771,0.2476957,0.20798154
sociable,P,word2vec_recipe_50_HYP_HALF,0.17459026,0.23947346,0.2614764,0.3318651,0.29440144,0.34930387
knuckle,P,word2vec_recipe_50_HYP_HALF,0.32862368,0.35080102,0.3938111,0.4060588,0.4199975,0.42070824
shatter,P,word2vec_recipe_50_HYP_HALF,0.22409639,0.18833421,0.25914642,0.20035769,0.27371553,0.20961018
dummy,P,word2vec_recipe_50_HYP_HALF,0.175306,0.212761,0.19937761,0.2405022,0.2107058,0.2504536
bridge,H,word2vec_recipe_50_HYP_HALF,0.25048023,0.2333825,0.2870006,0.2648936,0.3015187,0.27682808
grind,P,word2vec_recipe_50_HYP_HALF,0.3074323,0.36139375,0.3999384,0.40742663,0.43905887,0.4414119
puzzle,P,word2vec_recipe_50_HYP_HALF,0.22214584,0.23937668,0.2666294,0.2687564,0.285364,0.2914145
skunk,P,word2vec_recipe_50_HYP_HALF,0.1267648,0.14793913,0.14918917,0.16581136,0.16006462,0.17651598
viewer,P,word2vec_recipe_50_HYP_HALF,0.4411016,0.49164295,0.5202588,0.5049797,0.5451721,0.49004877
jest,P,word2vec_recipe_50_HYP_HALF,0.18465063,0.22226469,0.23247771,0.29457086,0.2587016,0.3271808
compliment,P,word2vec_recipe_50_HYP_HALF,0.2383904,0.31555465,0.2949704,0.34731603,0.3198632,0.35238004
hoot,P,word2vec_recipe_50_HYP_HALF,0.1475055,0.136527,0.17212509,0.16490816,0.18237497,0.17814562
formal,P,word2vec_recipe_50_HYP_HALF,0.23983364,0.23558685,0.2913692,0.26254982,0.30749997,0.25826702
pilot,P,word2vec_recipe_50_HYP_HALF,0.3665049,0.37071294,0.4344642,0.43811226,0.45887956,0.45265415
harsh,P,word2vec_recipe_50_HYP_HALF,0.2375791,0.24814038,0.28037757,0.25288755,0.29754165,0.2654522
simple,P,word2vec_recipe_50_HYP_HALF,0.32724467,0.35660562,0.3694698,0.3624614,0.38590038,0.37408558
bastard,P,word2vec_recipe_50_HYP_HALF,0.1531944,0.172334,0.18121447,0.19347993,0.19372213,0.21156463
gel,P,word2vec_recipe_50_HYP_HALF,0.32577175,0.31236172,0.410337,0.41726807,0.44149598,0.45781508
monastery,M,word2vec_recipe_50_HYP_HALF,0.17185852,0.18174839,0.19993871,0.19989827,0.21084641,0.21079983
belly,P,word2vec_recipe_50_HYP_HALF,0.27892926,0.33215016,0.35442266,0.39601153,0.37945235,0.40402958
