word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
page,H,word2vec_tiny_30_HYP,0.3129995,0.37203425,0.4284825,0.53030443,0.47721744,0.5704142
wilt,P,word2vec_tiny_30_HYP,0.32415646,0.3982566,0.42331395,0.49792665,0.4609906,0.5404952
writer,P,word2vec_tiny_30_HYP,0.2996111,0.38976914,0.42729503,0.52061194,0.46915781,0.55591655
souvenir,M,word2vec_tiny_30_HYP,0.41196984,0.46132645,0.48161998,0.5010394,0.50493455,0.5061392
unhealthy,P,word2vec_tiny_30_HYP,0.28838056,0.34119713,0.35070887,0.36117017,0.37832916,0.41761371
ultimatum,M,word2vec_tiny_30_HYP,0.16571799,0.1772834,0.19228975,0.2145781,0.20451786,0.22599629
tart,H,word2vec_tiny_30_HYP,0.16618916,0.20903397,0.24040946,0.30983114,0.2835806,0.3623157
audition,P,word2vec_tiny_30_HYP,0.26412356,0.32190076,0.3319001,0.4192357,0.3618281,0.45370606
summer,P,word2vec_tiny_30_HYP,0.3394796,0.48017243,0.4599208,0.5952424,0.49791598,0.60802424
glare,H,word2vec_tiny_30_HYP,0.3275972,0.38143843,0.38543138,0.44239503,0.40830386,0.46239755
lecture,P,word2vec_tiny_30_HYP,0.40751204,0.52678,0.5058735,0.6228214,0.5400512,0.63512397
spend,P,word2vec_tiny_30_HYP,0.47310552,0.59142554,0.5638113,0.64885896,0.5920861,0.64181495
concession,P,word2vec_tiny_30_HYP,0.26838535,0.2933401,0.31859365,0.32562912,0.3370821,0.3462876
screw,P,word2vec_tiny_30_HYP,0.27123696,0.39030346,0.3892661,0.54209524,0.44896498,0.61219305
guru,P,word2vec_tiny_30_HYP,0.27513805,0.31993344,0.3264879,0.38368422,0.34957847,0.39340135
recital,P,word2vec_tiny_30_HYP,0.27877358,0.3439545,0.3572833,0.44097793,0.38852674,0.45988324
sentence,P,word2vec_tiny_30_HYP,0.30953783,0.3473601,0.38571465,0.4466763,0.4180626,0.47278526
blossom,P,word2vec_tiny_30_HYP,0.27937815,0.35787046,0.36782643,0.4825582,0.40418747,0.5182837
amount,P,word2vec_tiny_30_HYP,0.36858147,0.36170104,0.43478298,0.43924418,0.46231923,0.47532198
comment,P,word2vec_tiny_30_HYP,0.35530668,0.4002246,0.41713795,0.44485518,0.43681636,0.45202607
await,P,word2vec_tiny_30_HYP,0.31692407,0.389379,0.38106838,0.44247687,0.40442997,0.4589592
stuffy,P,word2vec_tiny_30_HYP,0.32770213,0.37323433,0.39154392,0.44920814,0.41960594,0.4752042
dime,M,word2vec_tiny_30_HYP,0.31348783,0.38324973,0.37121975,0.447925,0.39209095,0.46689522
impressive,M,word2vec_tiny_30_HYP,0.26532143,0.36802453,0.43891317,0.58233064,0.508903,0.6627149
settle,H,word2vec_tiny_30_HYP,0.3933073,0.5049631,0.52289605,0.6159912,0.56353164,0.61760324
decoration,P,word2vec_tiny_30_HYP,0.3865731,0.4630702,0.45063686,0.51655966,0.47970077,0.5458953
hopeful,P,word2vec_tiny_30_HYP,0.4405779,0.5257942,0.5026697,0.52788115,0.52409244,0.5229126
relaxation,P,word2vec_tiny_30_HYP,0.2823546,0.37077177,0.34763795,0.42844784,0.37725693,0.4423045
budget,P,word2vec_tiny_30_HYP,0.34343895,0.3681835,0.38956693,0.4272604,0.4098399,0.4385262
sloppy,P,word2vec_tiny_30_HYP,0.2970982,0.32278824,0.3400423,0.36703715,0.3568659,0.37013295
technician,P,word2vec_tiny_30_HYP,0.27426416,0.32677117,0.33592263,0.41121587,0.36149353,0.4355966
grain,P,word2vec_tiny_30_HYP,0.35396,0.48357132,0.44947314,0.5559062,0.4843728,0.5815295
swear,P,word2vec_tiny_30_HYP,0.23654899,0.2601645,0.27342463,0.28240088,0.2883903,0.29543433
junk,H,word2vec_tiny_30_HYP,0.34515575,0.49950302,0.44907916,0.61377704,0.49544036,0.6637364
poster,M,word2vec_tiny_30_HYP,0.42448053,0.5375684,0.51121634,0.6139465,0.54580283,0.6369593
sickness,P,word2vec_tiny_30_HYP,0.2519186,0.31436172,0.33882082,0.42634603,0.37396196,0.45236963
exercise,P,word2vec_tiny_30_HYP,0.39000055,0.50825155,0.5062578,0.6329817,0.5481955,0.6544719
seafood,M,word2vec_tiny_30_HYP,0.24778883,0.272221,0.29676107,0.34064004,0.3218,0.38405225
breakfast,P,word2vec_tiny_30_HYP,0.29803222,0.32961753,0.41797805,0.46302447,0.4628518,0.5041118
snob,P,word2vec_tiny_30_HYP,0.16878036,0.1802691,0.20442824,0.2285206,0.221472,0.23952837
capture,P,word2vec_tiny_30_HYP,0.37528282,0.42342728,0.4377026,0.47727084,0.46146655,0.5021464
horseshoe,P,word2vec_tiny_30_HYP,0.2897714,0.35208893,0.34374487,0.43537974,0.36717078,0.4531576
calf,H,word2vec_tiny_30_HYP,0.3004807,0.3919729,0.38518685,0.50652486,0.42125207,0.54663706
remorse,M,word2vec_tiny_30_HYP,0.22382236,0.2801196,0.2770049,0.33797055,0.30201408,0.36409324
provide,P,word2vec_tiny_30_HYP,0.34980118,0.48352692,0.4947991,0.6485835,0.55124146,0.68924904
pill,P,word2vec_tiny_30_HYP,0.40388593,0.5398047,0.4848593,0.62738323,0.5202362,0.644301
bottom,P,word2vec_tiny_30_HYP,0.44052702,0.55838346,0.53777266,0.62826514,0.5694142,0.6502337
respectful,M,word2vec_tiny_30_HYP,0.34160486,0.4341201,0.4501706,0.47508594,0.49105293,0.48225313
accountant,M,word2vec_tiny_30_HYP,0.21679492,0.22875498,0.24629915,0.26692894,0.26117527,0.274995
smell,P,word2vec_tiny_30_HYP,0.3403373,0.40278053,0.45398667,0.488396,0.4922567,0.4974253
sneeze,P,word2vec_tiny_30_HYP,0.3720118,0.5226355,0.50487363,0.5916054,0.54325193,0.5914504
tango,P,word2vec_tiny_30_HYP,0.2822715,0.3468669,0.32603124,0.39233914,0.34302598,0.40977216
burst,P,word2vec_tiny_30_HYP,0.3536726,0.46409294,0.4281992,0.5123326,0.45593736,0.5259172
fellow,P,word2vec_tiny_30_HYP,0.30794784,0.31420022,0.3698007,0.38165596,0.3929693,0.41166034
giddy,P,word2vec_tiny_30_HYP,0.36796278,0.40490386,0.44280937,0.48936942,0.4729692,0.51164657
quaint,P,word2vec_tiny_30_HYP,0.27232966,0.341589,0.31181252,0.36508873,0.32681423,0.3771724
thief,M,word2vec_tiny_30_HYP,0.41033167,0.5176744,0.48754266,0.55450016,0.5169761,0.5350868
moisture,M,word2vec_tiny_30_HYP,0.24978852,0.30784258,0.2997941,0.37874848,0.32109436,0.40681317
shape,P,word2vec_tiny_30_HYP,0.33453172,0.44596344,0.4332176,0.5399464,0.4692465,0.5644627
pretzel,P,word2vec_tiny_30_HYP,0.3467613,0.3632071,0.41218334,0.41611725,0.43984023,0.4445208
temper,P,word2vec_tiny_30_HYP,0.25456583,0.2888316,0.30980712,0.36884725,0.33714187,0.40152186
frown,P,word2vec_tiny_30_HYP,0.44218674,0.5759781,0.54892504,0.659658,0.5836334,0.66025573
bonus,P,word2vec_tiny_30_HYP,0.24912003,0.2932419,0.28778717,0.33383375,0.3048246,0.33304873
harmful,M,word2vec_tiny_30_HYP,0.32694742,0.40611207,0.40265396,0.47510812,0.4350115,0.49256173
dab,H,word2vec_tiny_30_HYP,0.28034633,0.32667938,0.33864787,0.42728037,0.36474404,0.46356085
attend,P,word2vec_tiny_30_HYP,0.26687396,0.33134323,0.34376103,0.43194756,0.37645653,0.45729083
hatchet,P,word2vec_tiny_30_HYP,0.24354947,0.25756902,0.2828389,0.28183082,0.29822144,0.3003762
field,P,word2vec_tiny_30_HYP,0.31767872,0.45406887,0.44088244,0.59265023,0.49679434,0.6454791
basin,P,word2vec_tiny_30_HYP,0.2265257,0.28321007,0.29547238,0.3973588,0.33312917,0.44700986
intense,P,word2vec_tiny_30_HYP,0.25318202,0.31819734,0.31738532,0.40582523,0.3464177,0.44503886
weirdo,M,word2vec_tiny_30_HYP,0.17300424,0.17780659,0.20119949,0.2118107,0.2121949,0.22725175
cloudy,P,word2vec_tiny_30_HYP,0.32148927,0.43681648,0.47178823,0.58395594,0.521456,0.6151368
riddance,M,word2vec_tiny_30_HYP,0.13100754,0.15121393,0.15776241,0.18629308,0.17139903,0.20182838
maple,P,word2vec_tiny_30_HYP,0.44946718,0.5276288,0.50225997,0.5525715,0.5229622,0.5558176
distract,P,word2vec_tiny_30_HYP,0.36150566,0.4211702,0.43209925,0.49212134,0.45898655,0.516526
nod,P,word2vec_tiny_30_HYP,0.41808057,0.50714195,0.5091499,0.55025697,0.54247093,0.55785716
horrible,P,word2vec_tiny_30_HYP,0.30420095,0.3733856,0.37932065,0.44648218,0.40719715,0.46298966
orchid,P,word2vec_tiny_30_HYP,0.30698165,0.4005309,0.39351326,0.51110697,0.42483863,0.52828753
scenic,P,word2vec_tiny_30_HYP,0.29034844,0.3092707,0.32919955,0.32753915,0.3442552,0.34500468
waitress,M,word2vec_tiny_30_HYP,0.33703035,0.36085182,0.4102819,0.43806377,0.43931168,0.464631
command,P,word2vec_tiny_30_HYP,0.41544455,0.38452628,0.47587013,0.43816733,0.49665084,0.44393253
fret,H,word2vec_tiny_30_HYP,0.21314469,0.25707132,0.2476259,0.28924358,0.2620485,0.31174487
element,P,word2vec_tiny_30_HYP,0.24634452,0.27510953,0.28915882,0.3334391,0.30802357,0.35609838
cavity,M,word2vec_tiny_30_HYP,0.34107885,0.37008682,0.4081704,0.45292994,0.43428284,0.48569545
impression,P,word2vec_tiny_30_HYP,0.3169414,0.3718988,0.38416255,0.41753593,0.4099475,0.43433306
vent,P,word2vec_tiny_30_HYP,0.32881173,0.37931433,0.370156,0.41055077,0.38769653,0.42652202
stepmother,M,word2vec_tiny_30_HYP,0.15743801,0.15865855,0.18627128,0.19643115,0.19981813,0.21497063
walnut,P,word2vec_tiny_30_HYP,0.30685386,0.38618347,0.36034825,0.44043112,0.38045067,0.4575358
tribute,P,word2vec_tiny_30_HYP,0.124678575,0.15139316,0.14944777,0.18208995,0.16047452,0.1981551
wiggle,P,word2vec_tiny_30_HYP,0.4022394,0.5398794,0.52157474,0.6743204,0.5641939,0.7050479
aggressive,P,word2vec_tiny_30_HYP,0.2840336,0.33765143,0.3373598,0.39817646,0.3624097,0.41494727
bamboo,P,word2vec_tiny_30_HYP,0.35600886,0.41147554,0.44639045,0.5267144,0.48890123,0.59249085
clown,P,word2vec_tiny_30_HYP,0.4088072,0.5635556,0.5065538,0.66594464,0.5459591,0.6971497
hassle,P,word2vec_tiny_30_HYP,0.12479289,0.15078336,0.15113074,0.19361009,0.16195847,0.20850447
chocolate,P,word2vec_tiny_30_HYP,0.24321005,0.34177005,0.34305426,0.45219693,0.3949934,0.48776063
volume,P,word2vec_tiny_30_HYP,0.39359397,0.4859198,0.47191036,0.5533675,0.504697,0.57946855
lamp,P,word2vec_tiny_30_HYP,0.31939945,0.43941605,0.43315956,0.5926169,0.48294336,0.645124
speaker,P,word2vec_tiny_30_HYP,0.33798012,0.44570568,0.4275697,0.5466807,0.45884824,0.56646645
shelter,P,word2vec_tiny_30_HYP,0.4047653,0.5194745,0.5010739,0.64417714,0.54124933,0.6800383
vanish,P,word2vec_tiny_30_HYP,0.36805224,0.5080898,0.51667726,0.65797186,0.5616664,0.6413332
eyeliner,M,word2vec_tiny_30_HYP,0.26056573,0.3506455,0.334233,0.4372431,0.3657811,0.46494067
scalpel,M,word2vec_tiny_30_HYP,0.25514424,0.29273608,0.29901284,0.34018654,0.3171616,0.34764647
driver,P,word2vec_tiny_30_HYP,0.29738623,0.39485604,0.40233406,0.52270764,0.44478875,0.5510072
sympathy,P,word2vec_tiny_30_HYP,0.24902077,0.28917602,0.2887775,0.31698188,0.30753753,0.33253714
twitch,P,word2vec_tiny_30_HYP,0.27937898,0.35679725,0.34256747,0.43552276,0.3723887,0.4625792
priest,P,word2vec_tiny_30_HYP,0.35945624,0.4615797,0.43463436,0.5378657,0.466564,0.5516088
reap,P,word2vec_tiny_30_HYP,0.17977509,0.22798061,0.22337908,0.26706263,0.24939285,0.29556754
ladder,P,word2vec_tiny_30_HYP,0.37130934,0.50117046,0.4794813,0.6355962,0.5257001,0.670166
defeat,P,word2vec_tiny_30_HYP,0.25173932,0.3157961,0.32022378,0.4014434,0.35110742,0.4320697
bitter,P,word2vec_tiny_30_HYP,0.34505233,0.46861175,0.44100624,0.47984332,0.47615334,0.49999845
maintain,P,word2vec_tiny_30_HYP,0.19054738,0.23056671,0.24642268,0.295154,0.2758039,0.33159798
dainty,P,word2vec_tiny_30_HYP,0.24740782,0.32556093,0.31062356,0.42654333,0.33641008,0.4670185
fuzz,M,word2vec_tiny_30_HYP,0.36597872,0.47512916,0.43969423,0.552299,0.475699,0.59215724
medium,P,word2vec_tiny_30_HYP,0.44562078,0.54929245,0.52748793,0.6175715,0.5600493,0.6293549
vibrate,P,word2vec_tiny_30_HYP,0.27208138,0.35036963,0.35048538,0.43671846,0.3842053,0.47849014
former,H,word2vec_tiny_30_HYP,0.2900389,0.34599626,0.36231002,0.39869484,0.39091453,0.41857842
doll,P,word2vec_tiny_30_HYP,0.36272404,0.4655017,0.47978488,0.6011473,0.51820874,0.6347287
scuba,P,word2vec_tiny_30_HYP,0.25269645,0.31987372,0.30103853,0.34488755,0.32189885,0.33295414
rail,H,word2vec_tiny_30_HYP,0.29670572,0.43808845,0.43305972,0.5966915,0.48697633,0.6515575
slab,P,word2vec_tiny_30_HYP,0.2426296,0.26029295,0.27575728,0.3102389,0.29032564,0.32496402
potion,M,word2vec_tiny_30_HYP,0.39454764,0.516624,0.47019055,0.555505,0.49538654,0.5619175
musical,P,word2vec_tiny_30_HYP,0.36759484,0.4074759,0.44861138,0.51309407,0.4812925,0.5493074
guilty,P,word2vec_tiny_30_HYP,0.3509342,0.42642394,0.5068939,0.63712245,0.565272,0.67626834
divide,P,word2vec_tiny_30_HYP,0.31828064,0.41874564,0.41110313,0.49599576,0.4425985,0.5250192
landmark,P,word2vec_tiny_30_HYP,0.24632716,0.23867033,0.2867248,0.285801,0.30238956,0.30156946
residence,P,word2vec_tiny_30_HYP,0.18285677,0.16686983,0.20842911,0.20054848,0.21990219,0.21607432
blade,P,word2vec_tiny_30_HYP,0.3341666,0.4327129,0.40855443,0.5091084,0.43741286,0.526492
comfort,P,word2vec_tiny_30_HYP,0.42575493,0.5495026,0.5148962,0.52852416,0.54048806,0.51257765
blueberry,P,word2vec_tiny_30_HYP,0.2549161,0.2801179,0.3760016,0.45697847,0.43213424,0.50668836
rise,P,word2vec_tiny_30_HYP,0.39255166,0.54860395,0.50323504,0.6559333,0.54828525,0.6722266
ocean,P,word2vec_tiny_30_HYP,0.22652316,0.3124292,0.3419734,0.47488534,0.40210983,0.53539586
dribble,P,word2vec_tiny_30_HYP,0.32197428,0.41559097,0.4234205,0.53684646,0.46355796,0.5481861
swimsuit,M,word2vec_tiny_30_HYP,0.3141126,0.38619938,0.45008698,0.5593857,0.5060601,0.62800467
nurse,P,word2vec_tiny_30_HYP,0.34482333,0.4491233,0.4746697,0.5914625,0.51497,0.5954166
spank,H,word2vec_tiny_30_HYP,0.2328305,0.22397846,0.26502883,0.26421222,0.2796925,0.27139357
undo,P,word2vec_tiny_30_HYP,0.34995753,0.38180965,0.4217595,0.49138516,0.4535128,0.5222915
unstable,P,word2vec_tiny_30_HYP,0.32421213,0.40435106,0.40841907,0.5036549,0.44624463,0.53016704
strive,P,word2vec_tiny_30_HYP,0.21736076,0.25421768,0.2754267,0.31512174,0.30661204,0.34519452
stew,P,word2vec_tiny_30_HYP,0.2695485,0.33087122,0.33716297,0.38800973,0.3705237,0.42194042
flat,H,word2vec_tiny_30_HYP,0.39249963,0.5032212,0.4941576,0.6171666,0.53372973,0.64792675
cube,H,word2vec_tiny_30_HYP,0.3749519,0.5174411,0.4782494,0.64228016,0.518823,0.6704961
mango,M,word2vec_tiny_30_HYP,0.28254935,0.28065488,0.3559362,0.39851263,0.39237994,0.44563672
nowadays,P,word2vec_tiny_30_HYP,0.18997829,0.20492965,0.22138573,0.24355689,0.23796932,0.26663405
wrath,P,word2vec_tiny_30_HYP,0.27566344,0.29896426,0.3276152,0.37859088,0.35259143,0.40344393
mound,P,word2vec_tiny_30_HYP,0.3293716,0.40536937,0.4283435,0.5170906,0.4635538,0.5472389
leap,P,word2vec_tiny_30_HYP,0.41464654,0.5176014,0.5061609,0.5612958,0.53371704,0.5844329
inhale,P,word2vec_tiny_30_HYP,0.28753456,0.35552937,0.33370245,0.34439,0.35528758,0.41031632
redo,P,word2vec_tiny_30_HYP,0.12834713,0.15298632,0.154572,0.18030608,0.16805218,0.19693942
sponge,P,word2vec_tiny_30_HYP,0.30887496,0.41634026,0.4180706,0.5415732,0.46365058,0.5743225
spell,H,word2vec_tiny_30_HYP,0.41133708,0.48302743,0.4996989,0.5607084,0.5296942,0.5682968
successful,P,word2vec_tiny_30_HYP,0.39510036,0.5365097,0.47367162,0.5717174,0.50560606,0.56296355
charcoal,P,word2vec_tiny_30_HYP,0.29146266,0.3377651,0.35277888,0.46001548,0.37884375,0.49419025
attachment,P,word2vec_tiny_30_HYP,0.27782848,0.3324713,0.32624733,0.40079683,0.34664544,0.4261258
teeny,M,word2vec_tiny_30_HYP,0.31860456,0.3660156,0.36586416,0.40536442,0.3838765,0.41725224
resource,P,word2vec_tiny_30_HYP,0.17635874,0.17899543,0.21868019,0.22250366,0.240713,0.249098
invite,P,word2vec_tiny_30_HYP,0.38908976,0.532079,0.52161294,0.6716087,0.56943274,0.69740653
threaten,P,word2vec_tiny_30_HYP,0.28455275,0.34092858,0.33500272,0.38470992,0.3572487,0.40468547
snatch,P,word2vec_tiny_30_HYP,0.36691764,0.4738771,0.44017878,0.50996757,0.4659333,0.51460373
snack,P,word2vec_tiny_30_HYP,0.288425,0.37715134,0.39941397,0.4598834,0.43737015,0.47416705
clock,H,word2vec_tiny_30_HYP,0.3207677,0.45154724,0.44331533,0.5993813,0.4996871,0.6533786
terrible,P,word2vec_tiny_30_HYP,0.36911017,0.5027353,0.49028763,0.6197757,0.5319636,0.6128332
film,P,word2vec_tiny_30_HYP,0.26967907,0.3677529,0.44608033,0.59815335,0.50198215,0.64380985
observant,P,word2vec_tiny_30_HYP,0.2900981,0.32559493,0.36084458,0.3831836,0.38692746,0.39745772
plead,P,word2vec_tiny_30_HYP,0.3007921,0.37578255,0.3747905,0.42164767,0.40160462,0.43234453
ribbon,P,word2vec_tiny_30_HYP,0.28786016,0.41027832,0.40278125,0.5446175,0.45528108,0.59937596
mint,H,word2vec_tiny_30_HYP,0.30235237,0.33187333,0.39750275,0.4790761,0.43729532,0.529942
dizzy,P,word2vec_tiny_30_HYP,0.42152786,0.5167355,0.5265184,0.66132337,0.564699,0.6739623
smooth,P,word2vec_tiny_30_HYP,0.37570944,0.51377726,0.4912807,0.64456946,0.5368393,0.6897264
spice,P,word2vec_tiny_30_HYP,0.25848603,0.3197853,0.34006813,0.37826368,0.37245667,0.4084326
awaken,P,word2vec_tiny_30_HYP,0.21584041,0.23868273,0.24612488,0.27562904,0.26095918,0.2947397
minimum,P,word2vec_tiny_30_HYP,0.15790242,0.17818294,0.18177041,0.19059294,0.1946702,0.2096186
excitement,P,word2vec_tiny_30_HYP,0.29108328,0.38005257,0.41006005,0.47705045,0.44477326,0.47426268
nephew,M,word2vec_tiny_30_HYP,0.3289917,0.39345768,0.4127178,0.4461796,0.43785393,0.44639176
waffle,H,word2vec_tiny_30_HYP,0.24594073,0.30356085,0.37061715,0.46682647,0.4281295,0.50334084
fighter,P,word2vec_tiny_30_HYP,0.35560253,0.45480767,0.4202116,0.517987,0.44789794,0.5295436
clap,P,word2vec_tiny_30_HYP,0.3552366,0.51838195,0.48418653,0.6256287,0.5281767,0.6372221
catchy,P,word2vec_tiny_30_HYP,0.24050052,0.31972733,0.33426172,0.44490668,0.37984425,0.49435985
fit,H,word2vec_tiny_30_HYP,0.4502276,0.5945916,0.54151416,0.6752401,0.57166785,0.65432715
parrot,P,word2vec_tiny_30_HYP,0.37502775,0.447161,0.48962307,0.6212587,0.5312282,0.66402256
applause,P,word2vec_tiny_30_HYP,0.39131117,0.4466017,0.4706778,0.5318704,0.49895164,0.55065507
grinder,P,word2vec_tiny_30_HYP,0.24368842,0.26206893,0.30026406,0.34153444,0.32950756,0.40049088
breast,P,word2vec_tiny_30_HYP,0.22808221,0.2387675,0.26236176,0.26629713,0.27574813,0.2767899
policy,H,word2vec_tiny_30_HYP,0.30246705,0.27321082,0.35173813,0.29362026,0.37569764,0.312553
private,P,word2vec_tiny_30_HYP,0.401241,0.4690751,0.4718362,0.51879066,0.49707532,0.5183846
mystery,P,word2vec_tiny_30_HYP,0.38794076,0.5038427,0.48799175,0.61476564,0.52348524,0.61648566
hose,P,word2vec_tiny_30_HYP,0.3496781,0.49656034,0.4620484,0.6286366,0.5096626,0.6651159
boa,P,word2vec_tiny_30_HYP,0.30999157,0.35080376,0.38868532,0.48067,0.43094712,0.5250233
genius,P,word2vec_tiny_30_HYP,0.3019048,0.34573242,0.35280663,0.3878499,0.3730497,0.40561417
boil,H,word2vec_tiny_30_HYP,0.3276452,0.35958615,0.41414914,0.45475742,0.4543072,0.4956915
meal,H,word2vec_tiny_30_HYP,0.2630004,0.33751485,0.3938571,0.48424262,0.4508667,0.53821194
neat,P,word2vec_tiny_30_HYP,0.375843,0.48965967,0.49385697,0.585239,0.5337141,0.6103768
folk,P,word2vec_tiny_30_HYP,0.29006428,0.3478324,0.34642598,0.42134726,0.37005264,0.43663964
suggest,P,word2vec_tiny_30_HYP,0.44231373,0.6011851,0.5550246,0.7021059,0.5969735,0.7015978
mushy,P,word2vec_tiny_30_HYP,0.25725314,0.35732177,0.36440903,0.46385112,0.407999,0.4903207
vomit,P,word2vec_tiny_30_HYP,0.24099448,0.31727445,0.30821276,0.40846217,0.336715,0.4285371
daytime,M,word2vec_tiny_30_HYP,0.35930878,0.3702506,0.44430524,0.46150562,0.480628,0.5055218
scrawny,M,word2vec_tiny_30_HYP,0.26429948,0.26518703,0.30360758,0.2869509,0.31798774,0.28994337
fuss,P,word2vec_tiny_30_HYP,0.4016335,0.5022268,0.48468757,0.55354637,0.51321894,0.56210107
fiber,P,word2vec_tiny_30_HYP,0.26090914,0.30955657,0.3458544,0.37257135,0.38214165,0.4314706
fame,P,word2vec_tiny_30_HYP,0.26356083,0.29659814,0.31838924,0.3685769,0.34066227,0.3870471
mule,H,word2vec_tiny_30_HYP,0.29670563,0.34035945,0.42747578,0.5364384,0.48588225,0.6287084
lagoon,P,word2vec_tiny_30_HYP,0.25217247,0.3240674,0.31068876,0.40235874,0.33714065,0.4178003
crank,P,word2vec_tiny_30_HYP,0.24783798,0.27252352,0.29263857,0.31308365,0.30984065,0.32200179
immediate,P,word2vec_tiny_30_HYP,0.23375614,0.2687045,0.27401006,0.33335972,0.29086527,0.3562558
letter,P,word2vec_tiny_30_HYP,0.27375418,0.40494403,0.43249816,0.5621633,0.49378228,0.60681355
distant,P,word2vec_tiny_30_HYP,0.4039945,0.52707803,0.49859595,0.62372625,0.5319414,0.62945247
shrink,P,word2vec_tiny_30_HYP,0.36961854,0.49846515,0.5174611,0.6778174,0.56807333,0.69954187
upward,P,word2vec_tiny_30_HYP,0.23068723,0.28227738,0.26890677,0.3238449,0.28533652,0.34637955
dip,P,word2vec_tiny_30_HYP,0.4255673,0.47608024,0.5040416,0.50831443,0.53162766,0.5265292
chest,P,word2vec_tiny_30_HYP,0.39356917,0.51390994,0.4949857,0.6383557,0.53620094,0.6715248
carefree,M,word2vec_tiny_30_HYP,0.32533097,0.4110223,0.37982818,0.43031505,0.400553,0.43138975
slot,P,word2vec_tiny_30_HYP,0.36539227,0.4480411,0.44933957,0.5577053,0.48459616,0.59024334
campfire,P,word2vec_tiny_30_HYP,0.382726,0.5023339,0.47989058,0.59503573,0.5136275,0.6015961
linen,P,word2vec_tiny_30_HYP,0.18017496,0.18717955,0.20122029,0.20323953,0.2120494,0.21978518
value,P,word2vec_tiny_30_HYP,0.38046104,0.43290573,0.45147228,0.40651917,0.47867262,0.40922168
beg,P,word2vec_tiny_30_HYP,0.39324737,0.49813488,0.48421857,0.54217577,0.51334906,0.54726964
shoulder,P,word2vec_tiny_30_HYP,0.33725888,0.4074717,0.4773864,0.5799235,0.5236023,0.60503703
cheerful,P,word2vec_tiny_30_HYP,0.2767976,0.3679253,0.44201165,0.58309436,0.49895087,0.6274742
jury,P,word2vec_tiny_30_HYP,0.31085616,0.3661421,0.38558686,0.42215985,0.4143243,0.44926158
roast,P,word2vec_tiny_30_HYP,0.37528032,0.3998758,0.47663134,0.51229197,0.5106618,0.53393704
restore,P,word2vec_tiny_30_HYP,0.359744,0.49556732,0.49198174,0.62395585,0.5376104,0.61334956
dwarf,P,word2vec_tiny_30_HYP,0.2950681,0.33211806,0.33358487,0.36800787,0.34946594,0.37883908
cheek,P,word2vec_tiny_30_HYP,0.33555993,0.47304368,0.42760152,0.5184386,0.4643785,0.534623
appetite,P,word2vec_tiny_30_HYP,0.3876292,0.44439393,0.44865704,0.48217604,0.47128123,0.48838413
recommend,P,word2vec_tiny_30_HYP,0.43854922,0.58640325,0.54960597,0.6826078,0.5891669,0.6667735
powerful,P,word2vec_tiny_30_HYP,0.34776706,0.43059123,0.46241832,0.59861654,0.5072558,0.6199361
consistent,P,word2vec_tiny_30_HYP,0.14020073,0.14647007,0.17267713,0.18906897,0.18793966,0.20197397
serene,P,word2vec_tiny_30_HYP,0.22868443,0.2815322,0.3004582,0.39326283,0.32915917,0.42934707
wreath,P,word2vec_tiny_30_HYP,0.3255543,0.39851204,0.40834376,0.49629688,0.4419278,0.53964245
teacher,M,word2vec_tiny_30_HYP,0.30879942,0.4287706,0.44183135,0.5374225,0.48431838,0.55448395
fleet,H,word2vec_tiny_30_HYP,0.27621672,0.29935056,0.3390704,0.38007036,0.3661504,0.40933618
puddle,P,word2vec_tiny_30_HYP,0.32962257,0.4269528,0.47142196,0.6189456,0.5198419,0.6460027
despair,P,word2vec_tiny_30_HYP,0.24145398,0.3343498,0.30684182,0.39230502,0.33348215,0.41247413
dirt,P,word2vec_tiny_30_HYP,0.34865695,0.45281142,0.45811105,0.5781933,0.50000143,0.6066959
