word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
trusty,P,word2vec_recipe_50_HOM,0.2858525,0.32010093,0.34846646,0.376329,0.37252206,0.3779941
smear,P,word2vec_recipe_50_HOM,0.37111872,0.44809204,0.4709819,0.44529605,0.49752295,0.4444538
acre,P,word2vec_recipe_50_HOM,0.21210316,0.18948305,0.2386405,0.21700013,0.24931622,0.22555014
wedge,P,word2vec_recipe_50_HOM,0.3318111,0.39182544,0.40184578,0.432903,0.43104407,0.45695284
sticker,P,word2vec_recipe_50_HOM,0.30139714,0.37132463,0.3724459,0.42805704,0.39723283,0.42068636
rig,P,word2vec_recipe_50_HOM,0.27658167,0.29118875,0.32638505,0.3259717,0.34211844,0.32218117
occupy,P,word2vec_recipe_50_HOM,0.12850662,0.11834608,0.14972332,0.13915259,0.1599095,0.14975354
joint,P,word2vec_recipe_50_HOM,0.24154253,0.2857596,0.33615243,0.36212003,0.3800677,0.40133345
teach,P,word2vec_recipe_50_HOM,0.10354923,0.10764014,0.12979817,0.12864621,0.14106643,0.14275855
warm,P,word2vec_recipe_50_HOM,0.39340743,0.44102052,0.46993202,0.4083145,0.4930515,0.40830585
decadent,P,word2vec_recipe_50_HOM,0.25042742,0.31896943,0.3258874,0.3677297,0.3580488,0.3786244
pond,M,word2vec_recipe_50_HOM,0.28426516,0.2685341,0.32028806,0.30765602,0.3363335,0.32372242
wars,P,word2vec_recipe_50_HOM,0.20214164,0.22204874,0.23094009,0.2229462,0.24088997,0.23091733
skate,H,word2vec_recipe_50_HOM,0.3045202,0.32305038,0.36915767,0.42356825,0.40225723,0.44807723
pluck,P,word2vec_recipe_50_HOM,0.31999457,0.26536885,0.38064662,0.376865,0.40680134,0.39752054
stroke,P,word2vec_recipe_50_HOM,0.2919075,0.29613566,0.35885072,0.33620405,0.3822566,0.3550776
booth,P,word2vec_recipe_50_HOM,0.23231617,0.21795268,0.2607403,0.24765821,0.27286965,0.26235956
offend,P,word2vec_recipe_50_HOM,0.109659255,0.10408637,0.13248183,0.13205412,0.14143024,0.14134547
vacuum,P,word2vec_recipe_50_HOM,0.30453888,0.2953517,0.371271,0.3722062,0.39588034,0.3917368
hostess,P,word2vec_recipe_50_HOM,0.26073092,0.25618145,0.29792804,0.28589562,0.31356555,0.2927897
above,P,word2vec_recipe_50_HOM,0.35550615,0.37122124,0.43148175,0.4194134,0.4577009,0.42565897
fussy,P,word2vec_recipe_50_HOM,0.20296517,0.1604,0.24114901,0.18354772,0.2562215,0.18609537
pest,P,word2vec_recipe_50_HOM,0.26251227,0.24298872,0.3030427,0.28635553,0.3181746,0.30412167
juggle,P,word2vec_recipe_50_HOM,0.1565655,0.14018998,0.18208054,0.16559139,0.1920619,0.17261241
convention,P,word2vec_recipe_50_HOM,0.22923663,0.25192815,0.28746507,0.34397566,0.307528,0.36687276
doom,P,word2vec_recipe_50_HOM,0.15944147,0.15714678,0.18481036,0.18017073,0.1943377,0.19359577
hump,P,word2vec_recipe_50_HOM,0.26370558,0.29057693,0.3035196,0.2922947,0.3188213,0.29852784
onion,P,word2vec_recipe_50_HOM,0.2762362,0.257272,0.34478626,0.3042124,0.3719993,0.32777715
source,P,word2vec_recipe_50_HOM,0.40319246,0.43783075,0.47569862,0.44549507,0.49783134,0.45893198
stead,M,word2vec_recipe_50_HOM,0.40023074,0.3877358,0.4532171,0.41344365,0.46907425,0.4087571
fake,P,word2vec_recipe_50_HOM,0.31676093,0.31820035,0.35268533,0.33798885,0.3653444,0.33177817
journey,P,word2vec_recipe_50_HOM,0.14518078,0.12245673,0.16904838,0.13720807,0.1807933,0.15105818
develop,P,word2vec_recipe_50_HOM,0.33759326,0.41292092,0.41383544,0.42416498,0.441241,0.41284692
snitch,M,word2vec_recipe_50_HOM,0.10903182,0.11188319,0.12860578,0.13352066,0.1376509,0.14565381
profile,P,word2vec_recipe_50_HOM,0.22566895,0.205589,0.26185486,0.23646052,0.27689973,0.24565786
zap,P,word2vec_recipe_50_HOM,0.2807575,0.28657004,0.38785762,0.41844267,0.44520584,0.48932365
ugly,P,word2vec_recipe_50_HOM,0.32797694,0.34418845,0.37918523,0.3512573,0.39732376,0.34888497
intact,M,word2vec_recipe_50_HOM,0.1571563,0.1935577,0.19560038,0.24241784,0.21099968,0.26593435
laugh,P,word2vec_recipe_50_HOM,0.19398515,0.16412571,0.22381537,0.1844622,0.2368142,0.18629009
boat,P,word2vec_recipe_50_HOM,0.4403328,0.5085941,0.5048231,0.47649848,0.5247216,0.46554756
consult,P,word2vec_recipe_50_HOM,0.20807557,0.23420516,0.25993708,0.2841321,0.28220382,0.28479064
equivalent,P,word2vec_recipe_50_HOM,0.37589923,0.44815913,0.42943078,0.45577148,0.44987512,0.47701278
upstanding,P,word2vec_recipe_50_HOM,0.25752103,0.288443,0.31731746,0.3238777,0.33900067,0.34100753
century,P,word2vec_recipe_50_HOM,0.27598226,0.2081627,0.32203823,0.22770026,0.33805856,0.23698367
scum,P,word2vec_recipe_50_HOM,0.30317876,0.35178092,0.40821072,0.40257305,0.4416861,0.41895136
neurotic,P,word2vec_recipe_50_HOM,0.08268366,0.09657833,0.10172259,0.12557548,0.111096665,0.14008784
dealer,P,word2vec_recipe_50_HOM,0.12848249,0.14682606,0.15074472,0.15842502,0.16067587,0.16424973
chain,P,word2vec_recipe_50_HOM,0.23413904,0.19126081,0.27137464,0.22615235,0.28505126,0.22759768
classy,M,word2vec_recipe_50_HOM,0.2531797,0.1896823,0.28104088,0.21045278,0.29249042,0.22325462
poisonous,P,word2vec_recipe_50_HOM,0.17032857,0.16560465,0.1969454,0.18801364,0.20915924,0.18955192
sweep,P,word2vec_recipe_50_HOM,0.33866584,0.32786384,0.38918668,0.38608754,0.41057846,0.4020135
brazen,P,word2vec_recipe_50_HOM,0.17863464,0.2064711,0.20502909,0.2444206,0.21733905,0.25616354
relish,P,word2vec_recipe_50_HOM,0.31832966,0.39248142,0.3979274,0.4072237,0.42386642,0.39869455
revenge,P,word2vec_recipe_50_HOM,0.1380432,0.1552599,0.16287751,0.17547528,0.17260177,0.18471922
airspace,P,word2vec_recipe_50_HOM,0.24824972,0.26161784,0.2971141,0.3028478,0.3176772,0.32645205
upcoming,M,word2vec_recipe_50_HOM,0.13616674,0.13737778,0.16003631,0.15077147,0.17091042,0.15910518
arch,H,word2vec_recipe_50_HOM,0.18254319,0.19541675,0.2200591,0.23888816,0.23645058,0.2622894
visualize,P,word2vec_recipe_50_HOM,0.122803256,0.12682863,0.14533147,0.13512757,0.1556087,0.14719889
crispy,P,word2vec_recipe_50_HOM,0.3319493,0.44209975,0.433,0.51161546,0.4654809,0.5084073
useless,P,word2vec_recipe_50_HOM,0.18052694,0.15466586,0.20361528,0.16385211,0.2142901,0.16871053
nut,P,word2vec_recipe_50_HOM,0.29294735,0.35580158,0.35917243,0.3450156,0.38231617,0.34132615
fasten,P,word2vec_recipe_50_HOM,0.29130754,0.350933,0.39150554,0.3969598,0.42869592,0.42089263
spatula,M,word2vec_recipe_50_HOM,0.15897532,0.22458717,0.19445351,0.25266764,0.212107,0.2721606
shuttle,P,word2vec_recipe_50_HOM,0.21678305,0.1841895,0.24397352,0.20405836,0.25388455,0.209459
nitrogen,P,word2vec_recipe_50_HOM,0.26385266,0.2976257,0.31205902,0.34335884,0.3323648,0.34917974
sofa,M,word2vec_recipe_50_HOM,0.2382266,0.22912681,0.26618758,0.23811188,0.27841717,0.2423648
prairie,M,word2vec_recipe_50_HOM,0.17731829,0.17492886,0.21077022,0.19590053,0.22448392,0.20649868
afford,P,word2vec_recipe_50_HOM,0.17584732,0.14716017,0.20256573,0.15285945,0.21344814,0.15802722
shank,P,word2vec_recipe_50_HOM,0.26874387,0.34727433,0.35590023,0.44500756,0.39093536,0.4471542
closet,P,word2vec_recipe_50_HOM,0.23715787,0.24646358,0.2774729,0.26778767,0.29223096,0.27065238
butler,M,word2vec_recipe_50_HOM,0.16721201,0.20692377,0.20886518,0.2472915,0.22539139,0.26721218
cop,H,word2vec_recipe_50_HOM,0.27438107,0.26701695,0.31475133,0.30513817,0.3290652,0.32459188
thud,P,word2vec_recipe_50_HOM,0.18175666,0.2185175,0.22469051,0.24473518,0.24100474,0.25000507
asset,P,word2vec_recipe_50_HOM,0.16930597,0.19071904,0.19635403,0.20020655,0.20794556,0.20610401
penetrate,P,word2vec_recipe_50_HOM,0.36998755,0.4602601,0.44698703,0.47661376,0.47384858,0.45953745
volcanic,P,word2vec_recipe_50_HOM,0.2360883,0.1925196,0.26308694,0.20487061,0.27447554,0.2151155
gravy,P,word2vec_recipe_50_HOM,0.34986123,0.44409597,0.43684262,0.48452437,0.46583855,0.47215205
casino,P,word2vec_recipe_50_HOM,0.2544127,0.22365965,0.31400028,0.28380752,0.3388564,0.29175538
floppy,P,word2vec_recipe_50_HOM,0.282782,0.31007212,0.33588624,0.33471557,0.35860485,0.33520925
dare,P,word2vec_recipe_50_HOM,0.28025264,0.2884859,0.33173302,0.27699038,0.35134134,0.27105403
mix,P,word2vec_recipe_50_HOM,0.32514673,0.38797694,0.38751844,0.41177514,0.40938786,0.40828562
dynamite,P,word2vec_recipe_50_HOM,0.22170413,0.22020435,0.25243858,0.24434507,0.26616347,0.25122866
arrogant,P,word2vec_recipe_50_HOM,0.20008662,0.19819205,0.23578474,0.23649643,0.25030562,0.25460193
canopy,P,word2vec_recipe_50_HOM,0.1657757,0.18750587,0.19238661,0.23207378,0.20539998,0.24672893
crater,P,word2vec_recipe_50_HOM,0.34123525,0.3718222,0.44561237,0.48785445,0.47604355,0.49923185
thermos,P,word2vec_recipe_50_HOM,0.33172163,0.35302535,0.39401412,0.43652567,0.4218168,0.4561418
palace,P,word2vec_recipe_50_HOM,0.16422126,0.16696744,0.1960811,0.19465634,0.2088369,0.20245945
nuclear,P,word2vec_recipe_50_HOM,0.16147491,0.18840462,0.18749453,0.2085774,0.19806911,0.22088741
page,H,word2vec_recipe_50_HOM,0.3195817,0.18771043,0.38615027,0.2503452,0.41644868,0.28003067
wilt,P,word2vec_recipe_50_HOM,0.33365318,0.42191085,0.41704556,0.45566747,0.4452704,0.4363064
writer,P,word2vec_recipe_50_HOM,0.1425507,0.12955733,0.17014402,0.16697092,0.1833467,0.17710501
souvenir,M,word2vec_recipe_50_HOM,0.122265734,0.13010108,0.14024863,0.15982613,0.14984395,0.17278571
unhealthy,P,word2vec_recipe_50_HOM,0.13251288,0.1245244,0.15464231,0.14430557,0.16437651,0.1535435
tart,H,word2vec_recipe_50_HOM,0.2643972,0.36176398,0.3887226,0.4985295,0.4339608,0.51464736
overtime,P,word2vec_recipe_50_HOM,0.15068288,0.17001362,0.1775224,0.19663873,0.18776964,0.20996301
sire,P,word2vec_recipe_50_HOM,0.2284151,0.24284323,0.26731962,0.2772838,0.2846,0.2939596
summer,P,word2vec_recipe_50_HOM,0.28405282,0.3138633,0.3490821,0.36830226,0.3696205,0.36550188
coleslaw,M,word2vec_recipe_50_HOM,0.17719996,0.20681633,0.20292906,0.23365821,0.21496001,0.24557647
mortar,H,word2vec_recipe_50_HOM,0.24680355,0.280051,0.37232456,0.400471,0.41595802,0.42184225
insomnia,M,word2vec_recipe_50_HOM,0.13806328,0.15047705,0.16305895,0.18474449,0.17423202,0.19369145
spend,P,word2vec_recipe_50_HOM,0.30327365,0.265623,0.34233922,0.22787486,0.35579255,0.22670156
concession,P,word2vec_recipe_50_HOM,0.125907,0.11666975,0.14560953,0.13486712,0.15459687,0.14881335
screw,P,word2vec_recipe_50_HOM,0.2968707,0.33270553,0.41379842,0.4067266,0.46319222,0.45654932
guru,P,word2vec_recipe_50_HOM,0.12419851,0.14225651,0.14368434,0.16862568,0.15197039,0.17946397
recital,P,word2vec_recipe_50_HOM,0.1595289,0.15089704,0.18205824,0.18313305,0.19165538,0.19565703
sentence,P,word2vec_recipe_50_HOM,0.103581026,0.10054888,0.1233881,0.12411781,0.1333246,0.1366048
blossom,P,word2vec_recipe_50_HOM,0.37903714,0.39658928,0.44515517,0.45055562,0.46824795,0.46641642
amount,P,word2vec_recipe_50_HOM,0.3891562,0.45048442,0.48438713,0.48124453,0.5096198,0.47029117
comment,P,word2vec_recipe_50_HOM,0.24429691,0.19499041,0.27413738,0.21084094,0.2865479,0.21601689
await,P,word2vec_recipe_50_HOM,0.22556894,0.17770538,0.2622535,0.1980633,0.27568156,0.20977098
stuffy,P,word2vec_recipe_50_HOM,0.15471113,0.1930375,0.17785461,0.21475498,0.18652737,0.22859755
dime,M,word2vec_recipe_50_HOM,0.279005,0.2815117,0.37481934,0.38518322,0.40792927,0.40005565
impressive,M,word2vec_recipe_50_HOM,0.23811035,0.2604554,0.29751688,0.31983146,0.321148,0.32043412
settle,H,word2vec_recipe_50_HOM,0.36408216,0.45593658,0.43127343,0.44354302,0.45235786,0.44622675
decoration,P,word2vec_recipe_50_HOM,0.3199473,0.3219742,0.38147303,0.37236395,0.4045312,0.38919953
digestion,P,word2vec_recipe_50_HOM,0.20413344,0.18945242,0.25250176,0.21286424,0.27219737,0.22458437
relaxation,P,word2vec_recipe_50_HOM,0.13064015,0.12984584,0.15430033,0.14800374,0.16444215,0.16343293
budget,P,word2vec_recipe_50_HOM,0.26919836,0.24122825,0.3124258,0.2803383,0.3282794,0.2919815
sloppy,P,word2vec_recipe_50_HOM,0.30156532,0.34546256,0.37726292,0.32148594,0.4031583,0.32388434
grain,P,word2vec_recipe_50_HOM,0.40921664,0.3891245,0.4931859,0.473814,0.52027875,0.50357985
disconnect,P,word2vec_recipe_50_HOM,0.16882905,0.17979915,0.20944618,0.24310593,0.23213387,0.2721358
bypass,P,word2vec_recipe_50_HOM,0.1658667,0.13160138,0.19018194,0.15278025,0.20071593,0.16153926
swear,P,word2vec_recipe_50_HOM,0.1308712,0.11200615,0.15572025,0.1388712,0.16740452,0.1490624
junk,H,word2vec_recipe_50_HOM,0.29002553,0.28576678,0.3206968,0.2866922,0.33415833,0.29283583
poster,M,word2vec_recipe_50_HOM,0.2487298,0.22980066,0.29253265,0.26602647,0.31093386,0.29001644
sickness,P,word2vec_recipe_50_HOM,0.13560027,0.13547148,0.15855984,0.15880291,0.1680825,0.17128272
exercise,P,word2vec_recipe_50_HOM,0.18475957,0.14984818,0.21001168,0.15698934,0.22007981,0.17054053
widow,P,word2vec_recipe_50_HOM,0.19638732,0.18547925,0.23013368,0.23389147,0.24446693,0.24302654
breakfast,P,word2vec_recipe_50_HOM,0.31168523,0.34040496,0.37200242,0.37281802,0.39303657,0.36912525
snob,P,word2vec_recipe_50_HOM,0.13517657,0.13692215,0.15338811,0.15917166,0.1620661,0.17206211
capture,P,word2vec_recipe_50_HOM,0.31202236,0.3799,0.38181674,0.38816935,0.4056328,0.3895746
assign,P,word2vec_recipe_50_HOM,0.11122066,0.10982184,0.13231257,0.13582553,0.14209834,0.14741212
horseshoe,P,word2vec_recipe_50_HOM,0.2726105,0.29465306,0.32229605,0.33429402,0.34491673,0.35704005
calf,H,word2vec_recipe_50_HOM,0.23244588,0.20809525,0.284526,0.24933398,0.3027193,0.26001063
hunk,P,word2vec_recipe_50_HOM,0.39003086,0.47646376,0.46376342,0.47392753,0.48356092,0.47127187
provide,P,word2vec_recipe_50_HOM,0.30445933,0.3013631,0.35857952,0.30888563,0.37911934,0.31365216
pill,P,word2vec_recipe_50_HOM,0.23577848,0.27995846,0.27002722,0.31420606,0.28554347,0.32348534
bottom,P,word2vec_recipe_50_HOM,0.36596566,0.34724876,0.43910125,0.34458837,0.46323454,0.357537
quadrant,P,word2vec_recipe_50_HOM,0.2693314,0.26537967,0.32527333,0.3162135,0.35031304,0.33421126
sod,P,word2vec_recipe_50_HOM,0.096891984,0.06453997,0.11504176,0.05922638,0.12348476,0.05919262
smell,P,word2vec_recipe_50_HOM,0.2642321,0.33700103,0.35668087,0.40376884,0.3874211,0.4032883
sneeze,P,word2vec_recipe_50_HOM,0.09936224,0.11606921,0.11605516,0.13842502,0.12351158,0.14672814
tango,P,word2vec_recipe_50_HOM,0.21261,0.24826358,0.25343508,0.27332935,0.27042893,0.28409848
burst,P,word2vec_recipe_50_HOM,0.39040896,0.47692487,0.4868428,0.562336,0.5160585,0.54016423
literal,P,word2vec_recipe_50_HOM,0.20861316,0.20361689,0.23450907,0.22844641,0.24546005,0.23395616
dame,P,word2vec_recipe_50_HOM,0.15001464,0.15448102,0.17139621,0.17827123,0.17995425,0.18532507
fellow,P,word2vec_recipe_50_HOM,0.12457883,0.1203827,0.1484628,0.14180252,0.16013595,0.15650436
gauze,P,word2vec_recipe_50_HOM,0.26000315,0.29866895,0.34418184,0.40404543,0.38113472,0.44007573
shape,P,word2vec_recipe_50_HOM,0.34179264,0.38562623,0.4181652,0.3973857,0.44927293,0.40708223
pretzel,P,word2vec_recipe_50_HOM,0.33674806,0.36517677,0.40551767,0.42842877,0.43201593,0.44522431
brunette,P,word2vec_recipe_50_HOM,0.20259118,0.19842863,0.22731312,0.22601646,0.2379797,0.23559968
temper,P,word2vec_recipe_50_HOM,0.3663267,0.40538093,0.44400063,0.44745055,0.4714632,0.4381574
frown,P,word2vec_recipe_50_HOM,0.18276148,0.19508472,0.21437845,0.23044534,0.22877654,0.24919178
category,M,word2vec_recipe_50_HOM,0.23891044,0.20575203,0.2770238,0.21816382,0.29023555,0.22298618
bonus,P,word2vec_recipe_50_HOM,0.26473686,0.25289786,0.29651824,0.2751232,0.30978328,0.2704749
harmful,M,word2vec_recipe_50_HOM,0.14294335,0.16204904,0.17923397,0.1987281,0.1947268,0.2068552
dab,H,word2vec_recipe_50_HOM,0.36369812,0.4475669,0.4422928,0.4581828,0.4681309,0.45070302
attend,P,word2vec_recipe_50_HOM,0.15107733,0.13545705,0.1766,0.15218803,0.18831249,0.16445039
hatchet,P,word2vec_recipe_50_HOM,0.1757542,0.2156259,0.21012203,0.2612208,0.22619179,0.27395698
bedroom,M,word2vec_recipe_50_HOM,0.12404628,0.13927868,0.14434412,0.15477385,0.15474245,0.16329649
field,P,word2vec_recipe_50_HOM,0.40249938,0.44520032,0.46115264,0.43946397,0.48214445,0.44533676
basin,P,word2vec_recipe_50_HOM,0.37384543,0.4376849,0.45390922,0.4993222,0.4781064,0.5207341
intense,P,word2vec_recipe_50_HOM,0.23274812,0.26204562,0.2951328,0.29406908,0.3234121,0.30170497
weirdo,M,word2vec_recipe_50_HOM,0.092951804,0.09890055,0.1117045,0.123796195,0.12055171,0.13750505
cloudy,P,word2vec_recipe_50_HOM,0.30895525,0.3255877,0.3758285,0.35307536,0.39835218,0.37010753
maple,P,word2vec_recipe_50_HOM,0.28643802,0.35527602,0.38106102,0.4280894,0.41580716,0.44001523
distract,P,word2vec_recipe_50_HOM,0.1296856,0.12407072,0.15008266,0.14616184,0.16049737,0.15931495
nod,P,word2vec_recipe_50_HOM,0.15275744,0.12424156,0.17686999,0.15099926,0.18799518,0.16613972
horrible,P,word2vec_recipe_50_HOM,0.1529363,0.1392656,0.17697519,0.16237567,0.18734169,0.16864344
orchid,P,word2vec_recipe_50_HOM,0.2059203,0.24791908,0.2665575,0.28166777,0.29332778,0.30883592
fret,H,word2vec_recipe_50_HOM,0.2544465,0.2615057,0.30723834,0.23014766,0.32411647,0.23371707
element,P,word2vec_recipe_50_HOM,0.3467428,0.38991848,0.42931217,0.44568837,0.4575016,0.46070376
liable,P,word2vec_recipe_50_HOM,0.14853533,0.14390558,0.1769597,0.16054295,0.18910225,0.17516144
overcoat,M,word2vec_recipe_50_HOM,0.18043056,0.16066313,0.20834662,0.18298091,0.22126289,0.19620888
impression,P,word2vec_recipe_50_HOM,0.3924958,0.45290908,0.49528968,0.50015014,0.52211756,0.49294493
vent,P,word2vec_recipe_50_HOM,0.33033496,0.41147113,0.43332303,0.45052013,0.46413338,0.44964805
walnut,P,word2vec_recipe_50_HOM,0.36247963,0.37430626,0.43231624,0.3817551,0.45351624,0.36118755
tribute,P,word2vec_recipe_50_HOM,0.13804685,0.11770933,0.16155715,0.15607008,0.1718442,0.16961546
wager,P,word2vec_recipe_50_HOM,0.10022209,0.102085106,0.11984297,0.123602465,0.12930766,0.13735305
inventory,P,word2vec_recipe_50_HOM,0.10981803,0.11455168,0.1285511,0.13654986,0.13699792,0.14894472
wiggle,P,word2vec_recipe_50_HOM,0.33533514,0.37965307,0.3953791,0.3955562,0.41713685,0.3933375
aggressive,P,word2vec_recipe_50_HOM,0.21770172,0.2234642,0.26159695,0.24762143,0.28064376,0.26165694
bamboo,P,word2vec_recipe_50_HOM,0.35377568,0.41151062,0.44015962,0.47556382,0.47252098,0.4765963
clown,P,word2vec_recipe_50_HOM,0.1570143,0.18750918,0.19943185,0.24403526,0.22359698,0.27291033
hassle,P,word2vec_recipe_50_HOM,0.21352604,0.15447176,0.24223405,0.16494371,0.25402004,0.1713073
hydraulic,P,word2vec_recipe_50_HOM,0.27326828,0.29101643,0.31658065,0.33358657,0.3335048,0.33768082
chocolate,P,word2vec_recipe_50_HOM,0.19893321,0.2875801,0.2962068,0.38066256,0.3367898,0.39599892
volume,P,word2vec_recipe_50_HOM,0.31247926,0.3380582,0.4225441,0.44131395,0.46116832,0.4778561
plantation,P,word2vec_recipe_50_HOM,0.19262227,0.1977406,0.22144993,0.19195205,0.23557368,0.1996087
lamp,P,word2vec_recipe_50_HOM,0.3493274,0.32115674,0.3896348,0.3485186,0.40604696,0.36107817
shelter,P,word2vec_recipe_50_HOM,0.16409108,0.1750128,0.19224276,0.2150869,0.20430376,0.2293595
salary,M,word2vec_recipe_50_HOM,0.20429607,0.23510921,0.24147482,0.2734443,0.25672084,0.2992716
vanish,P,word2vec_recipe_50_HOM,0.16462144,0.13261211,0.1939363,0.15476468,0.2064767,0.16587773
fanatic,P,word2vec_recipe_50_HOM,0.10871444,0.112170264,0.12795855,0.13006766,0.13800786,0.14656563
leech,P,word2vec_recipe_50_HOM,0.19375171,0.195057,0.22391123,0.19862953,0.23593289,0.20141678
notebook,M,word2vec_recipe_50_HOM,0.21276009,0.23043004,0.24672057,0.25571874,0.2587643,0.26891896
driver,P,word2vec_recipe_50_HOM,0.21773937,0.23686226,0.26793846,0.3017963,0.2885313,0.3244199
sympathy,P,word2vec_recipe_50_HOM,0.2663731,0.28313053,0.40887207,0.37410864,0.46255413,0.3792817
priest,P,word2vec_recipe_50_HOM,0.1235847,0.13539527,0.14721116,0.16301501,0.15714252,0.17274426
reap,P,word2vec_recipe_50_HOM,0.120894015,0.114996746,0.14105661,0.14320202,0.1507777,0.15228315
communion,P,word2vec_recipe_50_HOM,0.18504623,0.19648708,0.23825277,0.24235295,0.25925842,0.24348281
ladder,P,word2vec_recipe_50_HOM,0.24282746,0.24679893,0.28126004,0.28430817,0.29565454,0.30401984
defeat,P,word2vec_recipe_50_HOM,0.14353247,0.11765614,0.16181491,0.13757668,0.17075111,0.1487922
bitter,P,word2vec_recipe_50_HOM,0.30774277,0.3172118,0.36608833,0.32870546,0.38785842,0.33711338
maintain,P,word2vec_recipe_50_HOM,0.3707927,0.4754148,0.46266827,0.5231273,0.4918673,0.5004166
dainty,P,word2vec_recipe_50_HOM,0.33506328,0.32827744,0.37818024,0.36173734,0.39528093,0.3800708
fuzz,M,word2vec_recipe_50_HOM,0.26748672,0.28129596,0.33084238,0.35417357,0.36107007,0.3941753
medium,P,word2vec_recipe_50_HOM,0.27746463,0.36355874,0.41061774,0.41934916,0.45412472,0.42501152
tact,M,word2vec_recipe_50_HOM,0.3258684,0.30575553,0.38600782,0.3525093,0.408864,0.3802387
former,H,word2vec_recipe_50_HOM,0.22762719,0.16404955,0.25737828,0.17806484,0.26942018,0.19075063
doll,P,word2vec_recipe_50_HOM,0.20679887,0.18198183,0.26745746,0.27083033,0.2958163,0.30154628
rail,H,word2vec_recipe_50_HOM,0.18484081,0.20490217,0.21009916,0.2275518,0.22136112,0.23908943
slab,P,word2vec_recipe_50_HOM,0.42572317,0.37887448,0.47808006,0.39612722,0.49479362,0.41034096
potion,M,word2vec_recipe_50_HOM,0.25471124,0.19606766,0.29542777,0.24611972,0.31300515,0.27242967
musical,P,word2vec_recipe_50_HOM,0.1694771,0.18302256,0.20654611,0.24091445,0.22230321,0.25796795
turnout,P,word2vec_recipe_50_HOM,0.23282711,0.26435047,0.27215776,0.28593034,0.28914472,0.30019003
guilty,P,word2vec_recipe_50_HOM,0.17234977,0.14706545,0.20112841,0.16538952,0.2129731,0.17245783
divide,P,word2vec_recipe_50_HOM,0.34889483,0.39457974,0.48785865,0.49011445,0.523208,0.497996
landmark,P,word2vec_recipe_50_HOM,0.11737244,0.13515073,0.13676375,0.16184993,0.14496678,0.17294174
