word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
unhealthy,P,word2vec_recipe_10_HYP,0.11989293,0.10641221,0.1398415,0.13940701,0.1487674,0.14808881
tart,H,word2vec_recipe_10_HYP,0.2612037,0.3569042,0.3875209,0.49843758,0.4319952,0.520088
overtime,P,word2vec_recipe_10_HYP,0.13015,0.16035153,0.15051466,0.18592183,0.15903431,0.19550933
sire,P,word2vec_recipe_10_HYP,0.24858057,0.25524625,0.27944827,0.29079804,0.294778,0.30570123
summer,P,word2vec_recipe_10_HYP,0.2711292,0.31689915,0.34766853,0.35458696,0.36907718,0.35216972
coleslaw,M,word2vec_recipe_10_HYP,0.2848192,0.38125694,0.3806259,0.41758823,0.41266304,0.41141856
mortar,H,word2vec_recipe_10_HYP,0.24183035,0.2847633,0.36553603,0.39112064,0.41061577,0.42391855
insomnia,M,word2vec_recipe_10_HYP,0.15110019,0.17880046,0.17378971,0.1974186,0.18378791,0.20737383
spend,P,word2vec_recipe_10_HYP,0.30365425,0.224678,0.34405857,0.23187749,0.3570036,0.2224019
concession,P,word2vec_recipe_10_HYP,0.120668985,0.11409708,0.13999152,0.1344115,0.150068,0.15126278
screw,P,word2vec_recipe_10_HYP,0.29011652,0.31685165,0.40737912,0.3846536,0.4563085,0.43507603
guru,P,word2vec_recipe_10_HYP,0.12725204,0.13612938,0.14565346,0.16597475,0.15465727,0.17745385
recital,P,word2vec_recipe_10_HYP,0.15130663,0.17238756,0.17345195,0.18962342,0.18347618,0.19679394
sentence,P,word2vec_recipe_10_HYP,0.10770257,0.099536516,0.12831658,0.12836397,0.13773613,0.14167468
blossom,P,word2vec_recipe_10_HYP,0.37833723,0.40434098,0.44397706,0.45697665,0.467097,0.48056123
amount,P,word2vec_recipe_10_HYP,0.38046452,0.43763408,0.4770151,0.48280522,0.5037496,0.46569893
comment,P,word2vec_recipe_10_HYP,0.24884161,0.18623146,0.27953523,0.2127386,0.29143238,0.22641113
await,P,word2vec_recipe_10_HYP,0.23518705,0.16885258,0.2704058,0.21094859,0.28415284,0.21939152
stuffy,P,word2vec_recipe_10_HYP,0.14714317,0.18278539,0.1736295,0.22242615,0.18459615,0.23270628
dime,M,word2vec_recipe_10_HYP,0.27520669,0.2671684,0.36817017,0.3827113,0.40284684,0.39582926
impressive,M,word2vec_recipe_10_HYP,0.23510425,0.27283657,0.29317695,0.32079315,0.3156221,0.32386777
settle,H,word2vec_recipe_10_HYP,0.365256,0.44844094,0.43005586,0.42959082,0.45056543,0.4080202
decoration,P,word2vec_recipe_10_HYP,0.31944966,0.3180299,0.38358706,0.3682933,0.4080535,0.39190856
digestion,P,word2vec_recipe_10_HYP,0.2033705,0.19217588,0.24573559,0.20159477,0.26604965,0.21901667
relaxation,P,word2vec_recipe_10_HYP,0.16168146,0.1447845,0.18480773,0.16942438,0.1954497,0.18429253
budget,P,word2vec_recipe_10_HYP,0.24774373,0.23780407,0.28487784,0.2598203,0.29857993,0.28358027
sloppy,P,word2vec_recipe_10_HYP,0.29752934,0.33956203,0.37976047,0.32989118,0.4057174,0.3350693
grain,P,word2vec_recipe_10_HYP,0.40720886,0.4356082,0.48834586,0.48289996,0.51540387,0.4859092
disconnect,P,word2vec_recipe_10_HYP,0.18878329,0.19380514,0.22744578,0.25300053,0.24606471,0.27116632
bypass,P,word2vec_recipe_10_HYP,0.1687663,0.13330598,0.18952152,0.14847788,0.19847023,0.16092747
swear,P,word2vec_recipe_10_HYP,0.13960971,0.11739336,0.16377527,0.14081024,0.17543869,0.15405905
junk,H,word2vec_recipe_10_HYP,0.28093007,0.29807082,0.31874338,0.29749367,0.33417335,0.28982216
poster,M,word2vec_recipe_10_HYP,0.23768353,0.22393343,0.27728426,0.2559812,0.29529274,0.27977324
sickness,P,word2vec_recipe_10_HYP,0.13213532,0.13064784,0.16078368,0.16333255,0.17154162,0.17346023
exercise,P,word2vec_recipe_10_HYP,0.1860809,0.17464323,0.20958896,0.17408149,0.22103268,0.18341455
widow,P,word2vec_recipe_10_HYP,0.18662593,0.18221287,0.21634945,0.21055107,0.22895709,0.22278579
seafood,M,word2vec_recipe_10_HYP,0.2606677,0.3366023,0.33816758,0.38153827,0.36499727,0.38866526
breakfast,P,word2vec_recipe_10_HYP,0.32179022,0.32097018,0.37687045,0.3700786,0.39704955,0.36437422
snob,P,word2vec_recipe_10_HYP,0.13417403,0.13663553,0.15586358,0.16512361,0.16438915,0.17170522
capture,P,word2vec_recipe_10_HYP,0.3196628,0.3747738,0.3862878,0.37505853,0.41039082,0.37712416
assign,P,word2vec_recipe_10_HYP,0.12175292,0.12350882,0.14311503,0.14618202,0.15259765,0.15365727
horseshoe,P,word2vec_recipe_10_HYP,0.26034367,0.25680718,0.31479266,0.31817114,0.33753785,0.34603935
calf,H,word2vec_recipe_10_HYP,0.2376749,0.22611094,0.28551364,0.26593903,0.30286828,0.27207
hunk,P,word2vec_recipe_10_HYP,0.39613378,0.4893958,0.46273732,0.4682293,0.48412073,0.45712647
provide,P,word2vec_recipe_10_HYP,0.3076106,0.33146983,0.36575544,0.32272974,0.38797408,0.32677475
pill,P,word2vec_recipe_10_HYP,0.24986449,0.27605638,0.28999567,0.31773892,0.3084792,0.3332928
bottom,P,word2vec_recipe_10_HYP,0.3706321,0.34702507,0.44834137,0.3540575,0.47301674,0.36107913
quadrant,P,word2vec_recipe_10_HYP,0.27855134,0.262125,0.33742794,0.31239352,0.36040467,0.33288446
sod,P,word2vec_recipe_10_HYP,0.07109076,0.029586434,0.08500253,0.03298036,0.09240004,0.034783088
smell,P,word2vec_recipe_10_HYP,0.2622032,0.3147802,0.3599389,0.4135794,0.39215103,0.4122193
sneeze,P,word2vec_recipe_10_HYP,0.10590334,0.11551567,0.12547493,0.13867335,0.1341928,0.15361497
tango,P,word2vec_recipe_10_HYP,0.19103983,0.21200962,0.23274769,0.26615843,0.24926697,0.2779963
burst,P,word2vec_recipe_10_HYP,0.4003057,0.4741831,0.4915821,0.5523733,0.51943153,0.5488915
literal,P,word2vec_recipe_10_HYP,0.18725356,0.15633923,0.21016303,0.17805906,0.2199896,0.18970172
dame,P,word2vec_recipe_10_HYP,0.13755102,0.15855986,0.16133253,0.17597067,0.17143528,0.18672791
fellow,P,word2vec_recipe_10_HYP,0.11885567,0.10666769,0.14467831,0.1421095,0.15672375,0.1583075
gauze,P,word2vec_recipe_10_HYP,0.26865926,0.31068662,0.3534873,0.41516903,0.39349696,0.4536913
moisture,M,word2vec_recipe_10_HYP,0.3621927,0.37406772,0.42808196,0.4008832,0.45395923,0.39656863
shape,P,word2vec_recipe_10_HYP,0.33840212,0.37632206,0.4096376,0.39701375,0.4431967,0.40481815
pretzel,P,word2vec_recipe_10_HYP,0.34171972,0.38334695,0.41549167,0.42488387,0.4430229,0.44807857
brunette,P,word2vec_recipe_10_HYP,0.1974235,0.18191822,0.2266132,0.20898515,0.23759964,0.21920422
temper,P,word2vec_recipe_10_HYP,0.3613468,0.41328484,0.44264013,0.4434955,0.47186837,0.45590732
frown,P,word2vec_recipe_10_HYP,0.1679093,0.18136796,0.19749756,0.2200997,0.2125964,0.23893899
category,M,word2vec_recipe_10_HYP,0.24167661,0.19240028,0.2776638,0.21462065,0.29155198,0.22009917
bonus,P,word2vec_recipe_10_HYP,0.277108,0.2594476,0.30492666,0.2769713,0.31715456,0.27538177
harmful,M,word2vec_recipe_10_HYP,0.14878003,0.16386127,0.18137838,0.19671313,0.1972746,0.20455894
dab,H,word2vec_recipe_10_HYP,0.37120944,0.45848405,0.44733357,0.46478438,0.4709842,0.44672197
attend,P,word2vec_recipe_10_HYP,0.1687325,0.1266571,0.19583094,0.15433927,0.2074197,0.16623442
hatchet,P,word2vec_recipe_10_HYP,0.18108174,0.22288276,0.21908642,0.26370975,0.23910646,0.28157726
bedroom,M,word2vec_recipe_10_HYP,0.11293378,0.12535593,0.13050233,0.14471972,0.1407916,0.15408449
field,P,word2vec_recipe_10_HYP,0.40488768,0.43041614,0.46986234,0.4281556,0.4906592,0.4470846
basin,P,word2vec_recipe_10_HYP,0.38837808,0.45422536,0.46223816,0.50415486,0.48632878,0.5219732
intense,P,word2vec_recipe_10_HYP,0.23707494,0.25374168,0.2964425,0.2808092,0.32359236,0.3094803
weirdo,M,word2vec_recipe_10_HYP,0.10993004,0.1086576,0.12997422,0.14071105,0.13897982,0.14747849
cloudy,P,word2vec_recipe_10_HYP,0.3197581,0.3255583,0.38137203,0.35284823,0.40234062,0.36948684
maple,P,word2vec_recipe_10_HYP,0.28665492,0.3569889,0.378917,0.43609765,0.41407984,0.45452666
distract,P,word2vec_recipe_10_HYP,0.1197324,0.12346742,0.14074838,0.14090842,0.15046497,0.15611362
nod,P,word2vec_recipe_10_HYP,0.15784612,0.1399599,0.1810037,0.15867735,0.1913951,0.16589288
horrible,P,word2vec_recipe_10_HYP,0.15506655,0.13950586,0.18086766,0.15243094,0.19246522,0.16775061
orchid,P,word2vec_recipe_10_HYP,0.22025327,0.25137502,0.2757119,0.28432202,0.30040476,0.3088092
fret,H,word2vec_recipe_10_HYP,0.23168257,0.23036548,0.27769226,0.22264746,0.2940616,0.22468618
element,P,word2vec_recipe_10_HYP,0.3564058,0.42185524,0.43760136,0.45023438,0.4656455,0.46859497
liable,P,word2vec_recipe_10_HYP,0.14845821,0.14885643,0.17663838,0.1712971,0.18869926,0.17935976
overcoat,M,word2vec_recipe_10_HYP,0.16000327,0.15063141,0.18923461,0.17102233,0.20234802,0.18582028
cavity,M,word2vec_recipe_10_HYP,0.3102997,0.3754866,0.4133148,0.44704834,0.45063514,0.46613237
impression,P,word2vec_recipe_10_HYP,0.38835174,0.44602638,0.48937875,0.4751335,0.5186689,0.46414
vent,P,word2vec_recipe_10_HYP,0.3265613,0.3965897,0.4293976,0.4568451,0.46265915,0.45558283
walnut,P,word2vec_recipe_10_HYP,0.3616939,0.37952042,0.43213367,0.39201176,0.4545022,0.37411734
tribute,P,word2vec_recipe_10_HYP,0.14713182,0.13510899,0.17543797,0.16590808,0.18626167,0.17999749
wager,P,word2vec_recipe_10_HYP,0.10231223,0.09957518,0.124191955,0.12901148,0.13386105,0.13947785
inventory,P,word2vec_recipe_10_HYP,0.10263743,0.1120961,0.12158442,0.1339615,0.13007414,0.14867331
wiggle,P,word2vec_recipe_10_HYP,0.3483134,0.39671752,0.41066173,0.41888934,0.4328204,0.41147655
aggressive,P,word2vec_recipe_10_HYP,0.22193542,0.22939867,0.26221204,0.25399637,0.2805888,0.2524457
bamboo,P,word2vec_recipe_10_HYP,0.34271318,0.39087033,0.43244222,0.48924786,0.46694276,0.49470577
clown,P,word2vec_recipe_10_HYP,0.15395889,0.19669442,0.19308852,0.24158779,0.21514966,0.27332968
hassle,P,word2vec_recipe_10_HYP,0.23713627,0.18763426,0.27066806,0.18311091,0.28340486,0.18443684
sauerkraut,M,word2vec_recipe_10_HYP,0.32611242,0.367472,0.41900584,0.40645665,0.4487847,0.39471802
hydraulic,P,word2vec_recipe_10_HYP,0.24750504,0.26725405,0.29360297,0.3185455,0.3115602,0.32727668
chocolate,P,word2vec_recipe_10_HYP,0.19532187,0.2870981,0.2972754,0.38048714,0.33882225,0.39187685
volume,P,word2vec_recipe_10_HYP,0.31860724,0.32654178,0.4318968,0.44580543,0.46881476,0.48654482
plantation,P,word2vec_recipe_10_HYP,0.20505428,0.19279426,0.23361315,0.18896616,0.24859506,0.19765922
lamp,P,word2vec_recipe_10_HYP,0.31812465,0.3035537,0.36935103,0.33775577,0.3862323,0.3390529
shelter,P,word2vec_recipe_10_HYP,0.15816346,0.18301652,0.18571213,0.21594702,0.19728763,0.22771598
salary,M,word2vec_recipe_10_HYP,0.21006373,0.2357601,0.23882163,0.2865847,0.25170383,0.30355346
vanish,P,word2vec_recipe_10_HYP,0.17833987,0.1315641,0.20921814,0.17249492,0.22100317,0.17941068
fanatic,P,word2vec_recipe_10_HYP,0.1249182,0.11910961,0.14523196,0.13969925,0.15491033,0.15171325
leech,P,word2vec_recipe_10_HYP,0.19292104,0.17958485,0.22117256,0.19476332,0.23270424,0.20687978
notebook,M,word2vec_recipe_10_HYP,0.21411076,0.20568614,0.24984217,0.23666167,0.26300085,0.25619352
driver,P,word2vec_recipe_10_HYP,0.22264853,0.2699864,0.2661745,0.30250192,0.28861547,0.32199273
sympathy,P,word2vec_recipe_10_HYP,0.27950785,0.288453,0.41622764,0.36312488,0.4703907,0.39499265
priest,P,word2vec_recipe_10_HYP,0.14034072,0.15710497,0.16658558,0.17691809,0.17738365,0.18634976
reap,P,word2vec_recipe_10_HYP,0.12046782,0.12195198,0.13988203,0.14167732,0.14970328,0.15165882
communion,P,word2vec_recipe_10_HYP,0.17253181,0.18325351,0.22599095,0.22932747,0.24588223,0.23676482
ladder,P,word2vec_recipe_10_HYP,0.24051425,0.25244385,0.27328748,0.27046508,0.28885925,0.29676196
defeat,P,word2vec_recipe_10_HYP,0.13121453,0.11419043,0.15342966,0.12767078,0.16205654,0.13994823
bitter,P,word2vec_recipe_10_HYP,0.31081194,0.30587092,0.36755913,0.31808612,0.38950333,0.34086466
maintain,P,word2vec_recipe_10_HYP,0.3623274,0.47385246,0.45571077,0.5123444,0.48636767,0.49007452
dainty,P,word2vec_recipe_10_HYP,0.3281212,0.2748514,0.37414154,0.33752966,0.39033204,0.35157168
fuzz,M,word2vec_recipe_10_HYP,0.25940436,0.26146325,0.32223514,0.34115845,0.3516726,0.38473555
medium,P,word2vec_recipe_10_HYP,0.27472454,0.36289513,0.39745164,0.40057746,0.4406633,0.4225894
tact,M,word2vec_recipe_10_HYP,0.31111658,0.30759645,0.36660382,0.34824586,0.38983572,0.3705637
former,H,word2vec_recipe_10_HYP,0.21154973,0.14772774,0.24043356,0.17569703,0.25151035,0.18527965
doll,P,word2vec_recipe_10_HYP,0.20342414,0.18590984,0.26215807,0.26414484,0.28747803,0.29100394
rail,H,word2vec_recipe_10_HYP,0.1843765,0.19688927,0.21039063,0.21308972,0.22124735,0.22373015
slab,P,word2vec_recipe_10_HYP,0.43533874,0.37038827,0.48444903,0.37904242,0.5019427,0.3869328
potion,M,word2vec_recipe_10_HYP,0.25022915,0.21964455,0.28982282,0.25604734,0.3064831,0.27838507
musical,P,word2vec_recipe_10_HYP,0.16327456,0.17409372,0.20346516,0.23302063,0.22120427,0.25802687
turnout,P,word2vec_recipe_10_HYP,0.22989854,0.25519416,0.2742136,0.28581417,0.29162794,0.29780942
guilty,P,word2vec_recipe_10_HYP,0.17626113,0.15384771,0.20499372,0.16522986,0.21580882,0.17682385
divide,P,word2vec_recipe_10_HYP,0.3464612,0.39190593,0.48801386,0.487266,0.524571,0.49524736
landmark,P,word2vec_recipe_10_HYP,0.110074975,0.12911591,0.12755717,0.15781604,0.13631395,0.1725584
blade,P,word2vec_recipe_10_HYP,0.30471316,0.3801515,0.39045075,0.44342116,0.432582,0.49309492
buttermilk,P,word2vec_recipe_10_HYP,0.34157765,0.3169466,0.39434665,0.3276823,0.4189676,0.35377803
comfort,P,word2vec_recipe_10_HYP,0.33102465,0.32245353,0.368001,0.32180184,0.38296813,0.3245016
blueberry,P,word2vec_recipe_10_HYP,0.22853923,0.25948432,0.310474,0.29987276,0.33905837,0.31962907
rise,P,word2vec_recipe_10_HYP,0.28304565,0.33318147,0.40344903,0.45158878,0.45252183,0.48325995
ocean,P,word2vec_recipe_10_HYP,0.3238796,0.27305087,0.3794174,0.3315055,0.39710522,0.33670714
dribble,P,word2vec_recipe_10_HYP,0.40017372,0.49044856,0.48083457,0.44250694,0.5042031,0.43360844
nurse,P,word2vec_recipe_10_HYP,0.13742647,0.16284569,0.15838501,0.17769727,0.169954,0.18661389
bedtime,M,word2vec_recipe_10_HYP,0.27620557,0.30159655,0.3321913,0.3258299,0.35246885,0.33692187
starch,P,word2vec_recipe_10_HYP,0.35742643,0.4112588,0.45193833,0.4778334,0.4800579,0.47745186
spank,H,word2vec_recipe_10_HYP,0.25626883,0.22739865,0.29761437,0.26185453,0.31338328,0.27221036
downright,P,word2vec_recipe_10_HYP,0.15687668,0.1518925,0.18374945,0.16846254,0.19500794,0.17824534
undo,P,word2vec_recipe_10_HYP,0.26430374,0.27760243,0.31786838,0.30184346,0.33600616,0.31141075
unstable,P,word2vec_recipe_10_HYP,0.1487227,0.14120702,0.17320395,0.16054837,0.18416753,0.17280608
strive,P,word2vec_recipe_10_HYP,0.15564737,0.122388974,0.18135254,0.14103824,0.19220616,0.15035349
stew,P,word2vec_recipe_10_HYP,0.28990924,0.39579105,0.37002656,0.4155057,0.39803877,0.39528224
flat,H,word2vec_recipe_10_HYP,0.34553486,0.33927888,0.38949382,0.3339107,0.4075901,0.3419059
cube,H,word2vec_recipe_10_HYP,0.39756805,0.39964122,0.48423302,0.44769225,0.5093095,0.45577696
submit,P,word2vec_recipe_10_HYP,0.09769885,0.09798196,0.117040984,0.12596512,0.12737127,0.13972944
nowadays,P,word2vec_recipe_10_HYP,0.13490652,0.1283529,0.16115563,0.15717818,0.1725143,0.16589609
mound,P,word2vec_recipe_10_HYP,0.36693186,0.50346464,0.4579866,0.5293291,0.48732254,0.5110491
leap,P,word2vec_recipe_10_HYP,0.17280266,0.11163186,0.20649554,0.18224509,0.22067487,0.206791
inhale,P,word2vec_recipe_10_HYP,0.2625188,0.26916838,0.3139353,0.27479073,0.33309075,0.27632204
bayou,M,word2vec_recipe_10_HYP,0.31752223,0.27660337,0.36707494,0.30448166,0.38416636,0.3022934
redo,P,word2vec_recipe_10_HYP,0.22953852,0.1542494,0.26483908,0.18919058,0.27733925,0.1946618
sponge,P,word2vec_recipe_10_HYP,0.3149655,0.38796425,0.3893359,0.42761484,0.41278693,0.42534825
spell,H,word2vec_recipe_10_HYP,0.17427196,0.1760312,0.20235802,0.19014382,0.21408422,0.20024079
successful,P,word2vec_recipe_10_HYP,0.21891591,0.18514584,0.24976496,0.20373788,0.2616249,0.20851517
charcoal,P,word2vec_recipe_10_HYP,0.24165328,0.33134434,0.3399595,0.39395255,0.39878535,0.4313038
attachment,P,word2vec_recipe_10_HYP,0.28682658,0.33184138,0.43725213,0.44155702,0.49128896,0.48404726
teeny,M,word2vec_recipe_10_HYP,0.35990855,0.38315758,0.43232962,0.41348833,0.4528472,0.40897033
resource,P,word2vec_recipe_10_HYP,0.11165999,0.11825922,0.13016525,0.13663104,0.13935193,0.15376772
invite,P,word2vec_recipe_10_HYP,0.24736516,0.25441486,0.3053931,0.29848126,0.32755563,0.29146662
threaten,P,word2vec_recipe_10_HYP,0.32909122,0.2857005,0.3701555,0.3226623,0.38964707,0.32209194
girdle,P,word2vec_recipe_10_HYP,0.27690536,0.22282392,0.30694816,0.22743917,0.3179376,0.24238725
rookie,P,word2vec_recipe_10_HYP,0.14852993,0.15784286,0.17636758,0.18994342,0.18796143,0.2089721
snack,P,word2vec_recipe_10_HYP,0.29760537,0.3722003,0.36487624,0.41836825,0.38901427,0.4172835
clock,H,word2vec_recipe_10_HYP,0.3673622,0.32617524,0.40736943,0.32241908,0.41979542,0.32808253
terrible,P,word2vec_recipe_10_HYP,0.15794972,0.13403396,0.18446936,0.17325303,0.19608226,0.17876384
film,P,word2vec_recipe_10_HYP,0.3272472,0.28267947,0.43114448,0.39958215,0.46352807,0.42022362
ribbon,P,word2vec_recipe_10_HYP,0.37390596,0.4313234,0.4350274,0.39669523,0.45789552,0.4074036
mint,H,word2vec_recipe_10_HYP,0.29170287,0.35747406,0.35096362,0.39906025,0.37746212,0.41672027
dizzy,P,word2vec_recipe_10_HYP,0.15636958,0.15564598,0.18037978,0.1865498,0.19014393,0.19562061
smooth,P,word2vec_recipe_10_HYP,0.26418266,0.33098707,0.36175537,0.38592342,0.39284062,0.3992446
spice,P,word2vec_recipe_10_HYP,0.3752877,0.3958348,0.4395552,0.41920546,0.46608856,0.4417436
awaken,P,word2vec_recipe_10_HYP,0.21585484,0.22248043,0.25667512,0.23994353,0.27176118,0.2345524
minimum,P,word2vec_recipe_10_HYP,0.37051073,0.36106098,0.45101252,0.3680426,0.482099,0.39514044
excitement,P,word2vec_recipe_10_HYP,0.11161063,0.11018283,0.1299802,0.12858121,0.13968128,0.14341195
ghastly,P,word2vec_recipe_10_HYP,0.19572333,0.21545193,0.22710977,0.24520843,0.24039352,0.25596872
wallet,M,word2vec_recipe_10_HYP,0.1482384,0.14143382,0.17204453,0.15023044,0.18241774,0.15526001
nephew,M,word2vec_recipe_10_HYP,0.087837964,0.09509648,0.10900083,0.13012819,0.12087551,0.14789997
waffle,H,word2vec_recipe_10_HYP,0.31971163,0.40793842,0.45528114,0.52936876,0.5031263,0.5386662
fighter,P,word2vec_recipe_10_HYP,0.18905969,0.16978973,0.21120857,0.19839723,0.22048548,0.20531528
clap,P,word2vec_recipe_10_HYP,0.330112,0.38477424,0.38891232,0.4272252,0.41154823,0.43846476
imply,P,word2vec_recipe_10_HYP,0.11173016,0.11356516,0.13219339,0.13295354,0.14160642,0.14451532
fit,H,word2vec_recipe_10_HYP,0.38201588,0.4563182,0.44033277,0.38024697,0.4591259,0.3727019
parrot,P,word2vec_recipe_10_HYP,0.21503444,0.23595864,0.24321896,0.2554087,0.25614995,0.26027814
diarrhea,M,word2vec_recipe_10_HYP,0.1252526,0.13079304,0.1491407,0.1642646,0.15999547,0.1707519
applause,P,word2vec_recipe_10_HYP,0.17682675,0.16473223,0.22180296,0.19771591,0.2379228,0.21006224
grinder,P,word2vec_recipe_10_HYP,0.27074736,0.30636805,0.39059567,0.3864027,0.44275123,0.44229433
breast,P,word2vec_recipe_10_HYP,0.25303897,0.3636706,0.33687073,0.443948,0.37713638,0.4631324
ego,P,word2vec_recipe_10_HYP,0.075670496,0.089285746,0.0914764,0.11424863,0.09947382,0.13012476
policy,H,word2vec_recipe_10_HYP,0.15169454,0.13967031,0.17758097,0.1546916,0.18768479,0.16270427
private,P,word2vec_recipe_10_HYP,0.13278612,0.13682756,0.15964471,0.16724426,0.17240454,0.1791229
mystery,P,word2vec_recipe_10_HYP,0.20057747,0.13521786,0.2336823,0.15927535,0.24848361,0.17665808
hose,P,word2vec_recipe_10_HYP,0.19960116,0.24973957,0.25234804,0.31865042,0.27567798,0.33980998
boa,P,word2vec_recipe_10_HYP,0.16886708,0.15821868,0.20528063,0.20742376,0.22180559,0.23119345
clearance,P,word2vec_recipe_10_HYP,0.31069785,0.29389766,0.36761022,0.34548727,0.39008003,0.35953763
genius,P,word2vec_recipe_10_HYP,0.16473427,0.13857865,0.18958384,0.16731758,0.20031174,0.17924139
boil,H,word2vec_recipe_10_HYP,0.32840967,0.33655983,0.41560063,0.35777256,0.45157173,0.3869653
idiot,P,word2vec_recipe_10_HYP,0.22692533,0.20204379,0.258716,0.23535076,0.2716011,0.24155833
meal,H,word2vec_recipe_10_HYP,0.41650835,0.50870633,0.48791236,0.50904334,0.5118755,0.5196926
neat,P,word2vec_recipe_10_HYP,0.26218134,0.26330775,0.3180021,0.28876185,0.3386147,0.3041715
folk,P,word2vec_recipe_10_HYP,0.4042831,0.4258799,0.45518243,0.41747794,0.4704492,0.40111402
suggest,P,word2vec_recipe_10_HYP,0.2976356,0.29432607,0.36190072,0.2597382,0.37939167,0.2504897
extensive,P,word2vec_recipe_10_HYP,0.11838424,0.12403467,0.13664646,0.14111267,0.14503956,0.15376528
mushy,P,word2vec_recipe_10_HYP,0.29653218,0.33847922,0.36334297,0.38486588,0.390381,0.37759933
vomit,P,word2vec_recipe_10_HYP,0.14987001,0.17570134,0.17343682,0.19907579,0.1845848,0.21854585
daytime,M,word2vec_recipe_10_HYP,0.160272,0.18931717,0.19571024,0.2102665,0.20941523,0.2290978
prostate,P,word2vec_recipe_10_HYP,0.09640168,0.11035824,0.12254808,0.14752646,0.13386644,0.15778376
horizontal,M,word2vec_recipe_10_HYP,0.25887388,0.29672745,0.3267592,0.35066432,0.35628137,0.35572055
fuss,P,word2vec_recipe_10_HYP,0.30734527,0.2861107,0.34936386,0.2715438,0.3649555,0.28676996
fiber,P,word2vec_recipe_10_HYP,0.18259388,0.16497314,0.24771848,0.14620031,0.26768467,0.11567002
fame,P,word2vec_recipe_10_HYP,0.14782874,0.13358979,0.1712306,0.15109414,0.18150692,0.16525029
mule,H,word2vec_recipe_10_HYP,0.13921781,0.14654028,0.18361725,0.20097673,0.20747499,0.23345591
lagoon,P,word2vec_recipe_10_HYP,0.19041298,0.17304817,0.23267214,0.23519948,0.25392175,0.25912282
crank,P,word2vec_recipe_10_HYP,0.4003213,0.43219444,0.46625644,0.4527709,0.48851678,0.441355
immediate,P,word2vec_recipe_10_HYP,0.36715087,0.31841093,0.421693,0.33951807,0.44010103,0.34323356
letter,P,word2vec_recipe_10_HYP,0.36026472,0.39673904,0.43270892,0.40003437,0.4563009,0.40578717
