word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
appeal,P,word2vec_tiny_50_HYP_HALF,0.2202081,0.17800361,0.25924447,0.21501748,0.29119396,0.35239092
assurance,P,word2vec_tiny_50_HYP_HALF,0.12618598,0.16997486,0.14797835,0.19959725,0.15802665,0.21574497
destroyer,P,word2vec_tiny_50_HYP_HALF,0.32773018,0.35756886,0.36911747,0.38867626,0.38518602,0.39976442
declare,P,word2vec_tiny_50_HYP_HALF,0.25705034,0.31425983,0.2952798,0.33582118,0.31153142,0.35067105
wild,P,word2vec_tiny_50_HYP_HALF,0.37750736,0.44172332,0.48031634,0.62005454,0.5178125,0.6490505
popcorn,P,word2vec_tiny_50_HYP_HALF,0.28684837,0.32150578,0.37763077,0.43924448,0.43857896,0.5254428
chicken,P,word2vec_tiny_50_HYP_HALF,0.24398634,0.2774229,0.3829756,0.5220163,0.44604918,0.5948766
cloud,P,word2vec_tiny_50_HYP_HALF,0.32888007,0.43964717,0.4424793,0.5746058,0.4910614,0.6074428
saucer,M,word2vec_tiny_50_HYP_HALF,0.41764712,0.5251276,0.4869813,0.55140215,0.51565206,0.58216876
hyena,M,word2vec_tiny_50_HYP_HALF,0.29435295,0.3679857,0.35846338,0.45573872,0.39029586,0.4793288
controller,P,word2vec_tiny_50_HYP_HALF,0.2815463,0.34316555,0.34910846,0.45006055,0.38815495,0.49632686
bunk,H,word2vec_tiny_50_HYP_HALF,0.34579214,0.41169137,0.41733882,0.45977637,0.4462671,0.4699496
plate,P,word2vec_tiny_50_HYP_HALF,0.28230006,0.36785498,0.38087583,0.4909046,0.4297453,0.5375556
silly,P,word2vec_tiny_50_HYP_HALF,0.35856432,0.47926858,0.49129593,0.6357587,0.53628075,0.64204776
tumble,P,word2vec_tiny_50_HYP_HALF,0.31265172,0.38451248,0.40059787,0.4898626,0.4358667,0.5338344
raisin,M,word2vec_tiny_50_HYP_HALF,0.2239956,0.24076876,0.29499167,0.33940145,0.3277166,0.38033468
trumpet,P,word2vec_tiny_50_HYP_HALF,0.25396302,0.30784157,0.4188149,0.5502363,0.47668523,0.6098975
squirrel,P,word2vec_tiny_50_HYP_HALF,0.3254375,0.4273596,0.43352404,0.53760487,0.47854537,0.58185375
exchange,P,word2vec_tiny_50_HYP_HALF,0.377742,0.39353502,0.44029713,0.47384673,0.46442387,0.494667
flavor,P,word2vec_tiny_50_HYP_HALF,0.30580562,0.3426525,0.39022532,0.41471285,0.42687473,0.4413339
glass,P,word2vec_tiny_50_HYP_HALF,0.33994022,0.4192933,0.46236393,0.59547883,0.5061618,0.63171095
bunch,P,word2vec_tiny_50_HYP_HALF,0.41643453,0.5304031,0.50709754,0.6061539,0.54432845,0.6234351
inspect,P,word2vec_tiny_50_HYP_HALF,0.30760133,0.34443337,0.38237396,0.43171307,0.4096662,0.45119366
bum,P,word2vec_tiny_50_HYP_HALF,0.30486578,0.34571064,0.384484,0.45676708,0.41741967,0.49564576
telescope,P,word2vec_tiny_50_HYP_HALF,0.36029187,0.48486122,0.46417063,0.5853338,0.50512415,0.62804425
large,P,word2vec_tiny_50_HYP_HALF,0.34471163,0.43706375,0.46352658,0.5907182,0.5083575,0.61211085
variety,P,word2vec_tiny_50_HYP_HALF,0.3185235,0.4111336,0.38875085,0.5039012,0.41757178,0.5314633
meantime,P,word2vec_tiny_50_HYP_HALF,0.3854778,0.39621896,0.43661964,0.42607594,0.4548762,0.434621
overhear,M,word2vec_tiny_50_HYP_HALF,0.183803,0.1864434,0.20912129,0.21894522,0.22044107,0.23548771
princess,P,word2vec_tiny_50_HYP_HALF,0.30981302,0.45294708,0.44244972,0.5823878,0.49069244,0.61034954
sanctuary,P,word2vec_tiny_50_HYP_HALF,0.33221498,0.40971428,0.38697198,0.45221224,0.40833238,0.46210498
astray,P,word2vec_tiny_50_HYP_HALF,0.19098485,0.19568002,0.23451385,0.25155094,0.25262892,0.2618708
suitable,M,word2vec_tiny_50_HYP_HALF,0.36320394,0.4183029,0.43039283,0.48377392,0.45902467,0.49494955
shield,P,word2vec_tiny_50_HYP_HALF,0.30342573,0.41915393,0.41983715,0.58411187,0.46961966,0.63401335
rod,P,word2vec_tiny_50_HYP_HALF,0.3044664,0.41237396,0.40946853,0.56605667,0.46428028,0.6302185
gutter,P,word2vec_tiny_50_HYP_HALF,0.29923677,0.37910324,0.35471192,0.4367417,0.37909943,0.4617945
grapefruit,P,word2vec_tiny_50_HYP_HALF,0.21413143,0.2602377,0.2825786,0.34124953,0.31695175,0.38219035
chaos,P,word2vec_tiny_50_HYP_HALF,0.39190263,0.4714753,0.47127885,0.54404706,0.49948502,0.55777913
bus,H,word2vec_tiny_50_HYP_HALF,0.29145965,0.36236396,0.41922906,0.55233574,0.4683924,0.6086176
scooter,P,word2vec_tiny_50_HYP_HALF,0.24025962,0.33486488,0.40331674,0.5640607,0.46718347,0.62045133
rink,P,word2vec_tiny_50_HYP_HALF,0.37164977,0.5042942,0.49248406,0.62861866,0.53066,0.6296914
round,P,word2vec_tiny_50_HYP_HALF,0.40159068,0.52755094,0.5109182,0.6549169,0.55267996,0.6974996
hamper,H,word2vec_tiny_50_HYP_HALF,0.33105484,0.4434745,0.41418007,0.51377225,0.44849378,0.54348373
pressure,P,word2vec_tiny_50_HYP_HALF,0.31134295,0.40066278,0.3758498,0.47773266,0.40069023,0.5057365
wacky,M,word2vec_tiny_50_HYP_HALF,0.38676485,0.43690726,0.45594978,0.5377521,0.4833069,0.5659525
allow,P,word2vec_tiny_50_HYP_HALF,0.3962754,0.53357303,0.53743577,0.66152567,0.58160466,0.6547826
colony,P,word2vec_tiny_50_HYP_HALF,0.35935038,0.47082287,0.41694963,0.50235707,0.44017303,0.5095775
squeak,P,word2vec_tiny_50_HYP_HALF,0.3521597,0.44414505,0.4307851,0.4920525,0.46617877,0.53259534
halfway,P,word2vec_tiny_50_HYP_HALF,0.41620445,0.5140038,0.48034722,0.54514295,0.5106045,0.55813146
forward,P,word2vec_tiny_50_HYP_HALF,0.45419368,0.4391885,0.5134138,0.46232462,0.53077394,0.4668072
assess,P,word2vec_tiny_50_HYP_HALF,0.1544471,0.16752565,0.18406424,0.20509495,0.19882926,0.22278276
metal,P,word2vec_tiny_50_HYP_HALF,0.3405926,0.45387298,0.4548268,0.59155655,0.4976014,0.63710785
drummer,P,word2vec_tiny_50_HYP_HALF,0.32427436,0.4208828,0.41205144,0.5232391,0.4536863,0.5529128
strategy,P,word2vec_tiny_50_HYP_HALF,0.21111922,0.27017424,0.2710703,0.35333252,0.30069295,0.38781777
farewell,P,word2vec_tiny_50_HYP_HALF,0.269903,0.34344974,0.35244218,0.44159386,0.3813229,0.4450417
fly,H,word2vec_tiny_50_HYP_HALF,0.34505484,0.4189369,0.47418803,0.6225717,0.5235058,0.6695136
scroll,P,word2vec_tiny_50_HYP_HALF,0.3540998,0.44108278,0.41331676,0.48892355,0.43546653,0.5077035
bowl,H,word2vec_tiny_50_HYP_HALF,0.27285236,0.36718205,0.3719709,0.49540484,0.41397056,0.51898706
lounge,P,word2vec_tiny_50_HYP_HALF,0.3644133,0.43553287,0.4226537,0.469196,0.44489217,0.48311362
meatball,P,word2vec_tiny_50_HYP_HALF,0.22797051,0.21938406,0.27892524,0.28759423,0.30614683,0.3291751
headline,P,word2vec_tiny_50_HYP_HALF,0.277528,0.34370318,0.33861774,0.40449062,0.36285222,0.42502406
sketch,P,word2vec_tiny_50_HYP_HALF,0.23654754,0.30209178,0.29242292,0.35714328,0.3150917,0.37613365
network,P,word2vec_tiny_50_HYP_HALF,0.43006673,0.5481256,0.496477,0.6345098,0.52787,0.67042696
throttle,P,word2vec_tiny_50_HYP_HALF,0.24119624,0.29899678,0.29295966,0.33523756,0.31352746,0.3451251
pledge,P,word2vec_tiny_50_HYP_HALF,0.13855281,0.17656253,0.16312462,0.19045597,0.17524591,0.20750126
breed,P,word2vec_tiny_50_HYP_HALF,0.28566855,0.32070595,0.32536748,0.3368527,0.34238884,0.34496823
flexible,P,word2vec_tiny_50_HYP_HALF,0.37233275,0.5154054,0.5014155,0.65917146,0.55042654,0.7049761
pillar,P,word2vec_tiny_50_HYP_HALF,0.22415054,0.22338867,0.25771117,0.26083,0.27175584,0.28072703
continuous,M,word2vec_tiny_50_HYP_HALF,0.15959585,0.17667042,0.18823652,0.20619082,0.20094223,0.21988025
barn,M,word2vec_tiny_50_HYP_HALF,0.26904517,0.32212266,0.4255296,0.57670665,0.49085563,0.6464405
dinnertime,M,word2vec_tiny_50_HYP_HALF,0.3073414,0.34150383,0.35408553,0.38529858,0.3721853,0.39761534
latch,P,word2vec_tiny_50_HYP_HALF,0.27179328,0.3626837,0.37609565,0.49118975,0.41683882,0.52354896
bride,H,word2vec_tiny_50_HYP_HALF,0.35337433,0.4662397,0.45511937,0.57946813,0.50112635,0.6163657
announce,P,word2vec_tiny_50_HYP_HALF,0.31567445,0.37862384,0.37798294,0.4495543,0.40631005,0.47290084
appear,P,word2vec_tiny_50_HYP_HALF,0.41037473,0.49444634,0.5343958,0.630873,0.5711313,0.6470954
complete,P,word2vec_tiny_50_HYP_HALF,0.37801704,0.5298582,0.48301592,0.5702066,0.5188139,0.56358916
delightful,M,word2vec_tiny_50_HYP_HALF,0.30460545,0.35096228,0.37775406,0.46782646,0.40442154,0.48869318
accordion,P,word2vec_tiny_50_HYP_HALF,0.2370959,0.26871338,0.28074765,0.3009793,0.2984148,0.31267783
plaque,P,word2vec_tiny_50_HYP_HALF,0.29008394,0.3641239,0.3413185,0.4285006,0.3605937,0.45079893
replica,P,word2vec_tiny_50_HYP_HALF,0.1694669,0.18705383,0.20036583,0.20224947,0.21406548,0.2189873
cowboy,P,word2vec_tiny_50_HYP_HALF,0.33635777,0.42153305,0.45948884,0.5827285,0.5137436,0.6268174
turbulence,P,word2vec_tiny_50_HYP_HALF,0.28364876,0.3209809,0.32130122,0.33245388,0.33548218,0.3507443
crust,P,word2vec_tiny_50_HYP_HALF,0.25919834,0.31161115,0.32647446,0.40313584,0.36132106,0.43213654
bag,P,word2vec_tiny_50_HYP_HALF,0.3483025,0.48602366,0.48361313,0.62849504,0.53055346,0.65688807
scarce,P,word2vec_tiny_50_HYP_HALF,0.19816002,0.19556145,0.2342766,0.2276268,0.250189,0.24279524
apology,P,word2vec_tiny_50_HYP_HALF,0.3728836,0.41537797,0.42322046,0.4692211,0.4457652,0.47210678
ornament,P,word2vec_tiny_50_HYP_HALF,0.28704613,0.36240205,0.40414262,0.5427169,0.45893556,0.6047624
fancy,P,word2vec_tiny_50_HYP_HALF,0.32093963,0.3764097,0.4418482,0.598569,0.49613518,0.6533437
bind,P,word2vec_tiny_50_HYP_HALF,0.27313006,0.33863997,0.3106912,0.39338854,0.32905158,0.4146521
cranky,P,word2vec_tiny_50_HYP_HALF,0.4050117,0.48976392,0.48538688,0.5658635,0.51715225,0.56083065
rhythmic,M,word2vec_tiny_50_HYP_HALF,0.20636876,0.2817445,0.2733661,0.38614315,0.30770162,0.43751308
malicious,M,word2vec_tiny_50_HYP_HALF,0.22558975,0.27264273,0.26144257,0.30452958,0.27654198,0.31526878
forecast,P,word2vec_tiny_50_HYP_HALF,0.29461956,0.30217892,0.34436667,0.32832098,0.36300606,0.3359219
stroll,P,word2vec_tiny_50_HYP_HALF,0.36150458,0.46556386,0.46571696,0.5523277,0.4987969,0.56029916
comet,M,word2vec_tiny_50_HYP_HALF,0.28184804,0.416193,0.4189802,0.57494456,0.47253454,0.6221673
mocha,P,word2vec_tiny_50_HYP_HALF,0.24490862,0.23829807,0.27679056,0.28611156,0.2904284,0.3041711
situation,P,word2vec_tiny_50_HYP_HALF,0.30672455,0.35868436,0.37196532,0.42238945,0.39713123,0.44413778
copilot,M,word2vec_tiny_50_HYP_HALF,0.396002,0.49521697,0.4941972,0.5842681,0.5322012,0.6129514
paste,H,word2vec_tiny_50_HYP_HALF,0.29353887,0.38655135,0.35581464,0.46543887,0.3862997,0.49939755
drawer,P,word2vec_tiny_50_HYP_HALF,0.31182072,0.39973718,0.44244444,0.60516614,0.49635142,0.653294
skill,P,word2vec_tiny_50_HYP_HALF,0.2938023,0.32584885,0.37777725,0.40255752,0.4132321,0.43642837
fossil,P,word2vec_tiny_50_HYP_HALF,0.36286038,0.4340966,0.44087046,0.5250879,0.46916902,0.54941416
join,P,word2vec_tiny_50_HYP_HALF,0.46858096,0.576981,0.5660881,0.6846624,0.60101914,0.692898
sequence,P,word2vec_tiny_50_HYP_HALF,0.2410068,0.30744317,0.32490462,0.36749288,0.35281867,0.38315156
deliver,P,word2vec_tiny_50_HYP_HALF,0.35140848,0.4929924,0.49312118,0.6393529,0.5407582,0.66724885
succeed,P,word2vec_tiny_50_HYP_HALF,0.40678534,0.53585553,0.50270253,0.55368805,0.5344548,0.54815793
snip,P,word2vec_tiny_50_HYP_HALF,0.35204655,0.3897166,0.44056377,0.5061986,0.47755182,0.548981
potty,P,word2vec_tiny_50_HYP_HALF,0.4091681,0.5392395,0.50052,0.61737967,0.5301548,0.6261725
vegetable,P,word2vec_tiny_50_HYP_HALF,0.20907798,0.25471184,0.34797534,0.44688404,0.41000518,0.50123507
worthy,P,word2vec_tiny_50_HYP_HALF,0.2405498,0.25525722,0.28663418,0.3198159,0.30947748,0.35938463
victorious,P,word2vec_tiny_50_HYP_HALF,0.2391491,0.31980476,0.3204195,0.40065482,0.356903,0.43189365
pillow,P,word2vec_tiny_50_HYP_HALF,0.30059463,0.40113097,0.44214138,0.5994264,0.48784527,0.63874847
phenomenon,P,word2vec_tiny_50_HYP_HALF,0.16354387,0.19251136,0.19030719,0.21464497,0.20316824,0.2333867
lap,H,word2vec_tiny_50_HYP_HALF,0.40180033,0.5073216,0.4843584,0.59831905,0.516176,0.6185451
corn,H,word2vec_tiny_50_HYP_HALF,0.23525819,0.3107858,0.35030246,0.49369463,0.41113394,0.572087
farmer,M,word2vec_tiny_50_HYP_HALF,0.2704577,0.3077547,0.40502465,0.54087377,0.46695808,0.6062985
sleeve,P,word2vec_tiny_50_HYP_HALF,0.340168,0.45659578,0.40453902,0.5121399,0.43061498,0.5328536
chunky,P,word2vec_tiny_50_HYP_HALF,0.32774228,0.41608864,0.3827111,0.48914346,0.40556312,0.51113796
funky,H,word2vec_tiny_50_HYP_HALF,0.28056127,0.33245268,0.32506344,0.38135162,0.3399206,0.3989157
pet,H,word2vec_tiny_50_HYP_HALF,0.42251498,0.52478635,0.5248268,0.6117512,0.55914956,0.6373702
ringer,H,word2vec_tiny_50_HYP_HALF,0.36046374,0.44992122,0.42566228,0.49182433,0.45067164,0.49851537
confuse,P,word2vec_tiny_50_HYP_HALF,0.31694427,0.41035283,0.38631722,0.49137402,0.4128139,0.5152021
persuasion,P,word2vec_tiny_50_HYP_HALF,0.23618428,0.31138137,0.29686713,0.36058235,0.3183352,0.3812282
innocent,P,word2vec_tiny_50_HYP_HALF,0.3739586,0.47979555,0.43214855,0.52067,0.4528719,0.52453303
tragic,P,word2vec_tiny_50_HYP_HALF,0.19397527,0.2420457,0.26642776,0.33963773,0.29886922,0.38154677
register,P,word2vec_tiny_50_HYP_HALF,0.26390472,0.34544343,0.36987072,0.4637835,0.41605958,0.50191677
scarf,H,word2vec_tiny_50_HYP_HALF,0.28482518,0.36757928,0.38623166,0.5300376,0.44186455,0.57736236
marmalade,M,word2vec_tiny_50_HYP_HALF,0.33292398,0.37062362,0.3888193,0.4463876,0.41176882,0.47060776
consume,P,word2vec_tiny_50_HYP_HALF,0.1454355,0.15808345,0.17175294,0.19312578,0.18359628,0.21100916
rice,P,word2vec_tiny_50_HYP_HALF,0.2107366,0.29814816,0.32955194,0.4419165,0.39448765,0.5054821
pitcher,H,word2vec_tiny_50_HYP_HALF,0.29965222,0.39069903,0.37207082,0.45076466,0.40748107,0.47608262
suffer,P,word2vec_tiny_50_HYP_HALF,0.36749586,0.50488245,0.48167133,0.60586804,0.52229744,0.62689614
logic,P,word2vec_tiny_50_HYP_HALF,0.20425305,0.26867372,0.24889897,0.33236146,0.27394527,0.36514017
sling,H,word2vec_tiny_50_HYP_HALF,0.29828435,0.3462748,0.37476784,0.4109026,0.40278703,0.41642335
unheard,P,word2vec_tiny_50_HYP_HALF,0.18579021,0.21764362,0.2211278,0.25944984,0.23640949,0.27832276
raffle,P,word2vec_tiny_50_HYP_HALF,0.19915381,0.19994846,0.2285144,0.23569958,0.24170725,0.24374057
lobby,P,word2vec_tiny_50_HYP_HALF,0.39454868,0.49818206,0.4747121,0.611981,0.5125787,0.6365667
furniture,M,word2vec_tiny_50_HYP_HALF,0.29263204,0.39084828,0.4204456,0.57366216,0.47519347,0.6382532
lovable,M,word2vec_tiny_50_HYP_HALF,0.3017389,0.37035987,0.36655495,0.43636727,0.3900683,0.45283145
destroy,P,word2vec_tiny_50_HYP_HALF,0.40698162,0.57326734,0.52802867,0.68876487,0.5709354,0.69163203
cowardly,P,word2vec_tiny_50_HYP_HALF,0.260412,0.3382675,0.3260897,0.38868597,0.3552519,0.405248
jug,P,word2vec_tiny_50_HYP_HALF,0.30183536,0.42479584,0.43140456,0.579975,0.48264045,0.6311638
champion,P,word2vec_tiny_50_HYP_HALF,0.32433328,0.41410914,0.3848963,0.4789466,0.4137765,0.49702787
guide,P,word2vec_tiny_50_HYP_HALF,0.40412766,0.4957466,0.47794914,0.536504,0.5015981,0.53812045
ballroom,M,word2vec_tiny_50_HYP_HALF,0.35165697,0.41160193,0.43232977,0.5196853,0.46257454,0.546016
optimistic,P,word2vec_tiny_50_HYP_HALF,0.23068254,0.27205694,0.28006878,0.3247079,0.3036974,0.3535128
captive,P,word2vec_tiny_50_HYP_HALF,0.17460003,0.20836598,0.20431402,0.22872247,0.21738629,0.23600523
plank,P,word2vec_tiny_50_HYP_HALF,0.42228532,0.4769227,0.48975793,0.57000417,0.5183701,0.5936483
plug,P,word2vec_tiny_50_HYP_HALF,0.323049,0.3980175,0.42982692,0.5197928,0.46977302,0.55910647
volunteer,P,word2vec_tiny_50_HYP_HALF,0.35382345,0.42086285,0.42141858,0.47437623,0.4508272,0.49579337
hearty,P,word2vec_tiny_50_HYP_HALF,0.3205157,0.31544125,0.36568135,0.3849708,0.38479945,0.40764531
wool,P,word2vec_tiny_50_HYP_HALF,0.3477838,0.46413445,0.47140393,0.62504566,0.5139708,0.6607112
divine,P,word2vec_tiny_50_HYP_HALF,0.21342735,0.21859208,0.26605898,0.31396434,0.2917344,0.35814682
ideal,P,word2vec_tiny_50_HYP_HALF,0.27978066,0.30442637,0.32617882,0.343406,0.34389955,0.351083
mystical,P,word2vec_tiny_50_HYP_HALF,0.2451872,0.3185317,0.30626404,0.41211253,0.33074096,0.43495283
swordfish,M,word2vec_tiny_50_HYP_HALF,0.31877825,0.39009506,0.39774293,0.5149,0.4306672,0.5411782
fatigue,P,word2vec_tiny_50_HYP_HALF,0.20377366,0.2451917,0.24902064,0.29668668,0.26601407,0.32377416
exception,P,word2vec_tiny_50_HYP_HALF,0.34227213,0.31749192,0.3882562,0.36611545,0.40698352,0.39686993
department,P,word2vec_tiny_50_HYP_HALF,0.275313,0.4003424,0.3997957,0.5203272,0.44335097,0.54261386
chaser,P,word2vec_tiny_50_HYP_HALF,0.15186964,0.15416801,0.17761594,0.19100153,0.18895474,0.2088605
quicksand,M,word2vec_tiny_50_HYP_HALF,0.29059857,0.35351142,0.34948945,0.416284,0.37303475,0.43254033
parental,M,word2vec_tiny_50_HYP_HALF,0.12900582,0.14799337,0.15741394,0.19168904,0.17443727,0.2142845
corny,P,word2vec_tiny_50_HYP_HALF,0.35229707,0.37085542,0.43821108,0.5588259,0.47568008,0.5984737
formation,P,word2vec_tiny_50_HYP_HALF,0.27426338,0.31153378,0.33117658,0.40182617,0.36099124,0.44411612
planner,P,word2vec_tiny_50_HYP_HALF,0.2755162,0.23720807,0.33264744,0.27360216,0.35407314,0.29379874
marker,P,word2vec_tiny_50_HYP_HALF,0.29163554,0.34650084,0.40587607,0.49333188,0.45447567,0.56097686
prune,H,word2vec_tiny_50_HYP_HALF,0.22565024,0.26431203,0.35338956,0.46771476,0.41932854,0.5471628
gain,P,word2vec_tiny_50_HYP_HALF,0.4285875,0.5636561,0.5241174,0.5942513,0.5548272,0.5747505
scalp,P,word2vec_tiny_50_HYP_HALF,0.24597342,0.3475835,0.31131917,0.42783287,0.34253067,0.46239248
bottle,P,word2vec_tiny_50_HYP_HALF,0.32283193,0.4317549,0.44935387,0.59901786,0.49500045,0.6415226
mention,P,word2vec_tiny_50_HYP_HALF,0.44272405,0.5845482,0.5251004,0.6159196,0.5531799,0.6042802
glee,P,word2vec_tiny_50_HYP_HALF,0.26254362,0.3600878,0.38762775,0.46312726,0.42850572,0.4698236
errand,P,word2vec_tiny_50_HYP_HALF,0.28206533,0.31426072,0.32737938,0.37185326,0.34540126,0.38519692
childhood,M,word2vec_tiny_50_HYP_HALF,0.3387497,0.42377445,0.3965104,0.44651124,0.41983944,0.45008785
shake,P,word2vec_tiny_50_HYP_HALF,0.40226626,0.55278707,0.5135078,0.6635149,0.55826163,0.7008406
reverence,P,word2vec_tiny_50_HYP_HALF,0.15428682,0.18148693,0.1777268,0.20265107,0.18925141,0.21689238
limb,H,word2vec_tiny_50_HYP_HALF,0.28141594,0.3603644,0.3408034,0.42040113,0.36402005,0.4425087
coward,P,word2vec_tiny_50_HYP_HALF,0.27455133,0.35772246,0.3801357,0.4827338,0.4143245,0.5032722
property,P,word2vec_tiny_50_HYP_HALF,0.3060032,0.39206094,0.37682265,0.43147627,0.41073617,0.4454998
sundae,M,word2vec_tiny_50_HYP_HALF,0.25140187,0.28544596,0.33773667,0.3821593,0.38291818,0.43527618
fashion,P,word2vec_tiny_50_HYP_HALF,0.29725885,0.3673214,0.43041405,0.55207825,0.47918016,0.61875093
ecstatic,P,word2vec_tiny_50_HYP_HALF,0.27528468,0.38139892,0.345449,0.42563966,0.36949825,0.4383522
copper,P,word2vec_tiny_50_HYP_HALF,0.31512195,0.36151475,0.45157838,0.5842921,0.5011885,0.6282037
hammer,P,word2vec_tiny_50_HYP_HALF,0.27940506,0.40940228,0.40579093,0.5689116,0.45982552,0.62535834
bumper,P,word2vec_tiny_50_HYP_HALF,0.2901133,0.35115355,0.3906982,0.48295957,0.43509305,0.5321192
unknown,P,word2vec_tiny_50_HYP_HALF,0.3862772,0.4524952,0.5092439,0.6328549,0.545935,0.6074747
press,H,word2vec_tiny_50_HYP_HALF,0.34026757,0.41370404,0.461933,0.5669886,0.5055677,0.60926545
smoker,P,word2vec_tiny_50_HYP_HALF,0.19853985,0.20277575,0.22197796,0.2327458,0.23357677,0.24068823
innocence,P,word2vec_tiny_50_HYP_HALF,0.21891701,0.27651045,0.2599878,0.34628043,0.28086463,0.3754054
rascal,P,word2vec_tiny_50_HYP_HALF,0.28095445,0.33133686,0.3241813,0.3792731,0.343067,0.39409837
venue,P,word2vec_tiny_50_HYP_HALF,0.20237288,0.21912886,0.23850988,0.24503471,0.2522475,0.2582093
chase,H,word2vec_tiny_50_HYP_HALF,0.38606828,0.53739256,0.51164293,0.64966387,0.5487539,0.6500977
user,P,word2vec_tiny_50_HYP_HALF,0.24388239,0.24215841,0.27596915,0.27928194,0.2882925,0.28793612
insect,P,word2vec_tiny_50_HYP_HALF,0.22666173,0.32517383,0.37808552,0.5226075,0.44629505,0.5953348
escape,P,word2vec_tiny_50_HYP_HALF,0.41947356,0.5576713,0.50232744,0.560707,0.5307912,0.5509361
gag,H,word2vec_tiny_50_HYP_HALF,0.24861768,0.29037184,0.3430401,0.42572242,0.3803023,0.4575053
lifeless,P,word2vec_tiny_50_HYP_HALF,0.27368864,0.336857,0.33279374,0.41839355,0.35776326,0.44656095
sunrise,P,word2vec_tiny_50_HYP_HALF,0.3692357,0.4743,0.4942398,0.6246444,0.5346511,0.6525804
refresh,P,word2vec_tiny_50_HYP_HALF,0.14789042,0.17026024,0.17852175,0.20705059,0.19141117,0.22576408
meek,P,word2vec_tiny_50_HYP_HALF,0.27395055,0.31482515,0.3161788,0.37801903,0.33490264,0.3936782
troll,H,word2vec_tiny_50_HYP_HALF,0.33340752,0.36322835,0.419307,0.45691842,0.4482643,0.46748364
snowy,P,word2vec_tiny_50_HYP_HALF,0.3576239,0.46965912,0.46038857,0.6118862,0.5011736,0.6303832
breath,P,word2vec_tiny_50_HYP_HALF,0.45831904,0.5888401,0.56362844,0.63926387,0.59279656,0.6394711
straighten,P,word2vec_tiny_50_HYP_HALF,0.28714734,0.35058197,0.35823047,0.45231798,0.39015883,0.49447578
plight,H,word2vec_tiny_50_HYP_HALF,0.2436051,0.311555,0.31354263,0.39215514,0.34027568,0.41398332
delay,P,word2vec_tiny_50_HYP_HALF,0.4233175,0.56981885,0.53838754,0.6529933,0.57271063,0.6311882
exterior,P,word2vec_tiny_50_HYP_HALF,0.28309077,0.279026,0.3228432,0.32096627,0.3382963,0.335577
cockpit,P,word2vec_tiny_50_HYP_HALF,0.3420435,0.42760253,0.4300329,0.545686,0.46557885,0.5761931
thoughtful,P,word2vec_tiny_50_HYP_HALF,0.23181105,0.32101095,0.41302016,0.560839,0.490706,0.63090813
sage,H,word2vec_tiny_50_HYP_HALF,0.30742514,0.38664493,0.35301697,0.41237715,0.3709551,0.4295502
twig,M,word2vec_tiny_50_HYP_HALF,0.2981992,0.429709,0.42085662,0.57518935,0.4712802,0.63325125
creepy,P,word2vec_tiny_50_HYP_HALF,0.36063686,0.48233998,0.4447407,0.54511863,0.47518432,0.5493962
unpopular,P,word2vec_tiny_50_HYP_HALF,0.12616645,0.15171182,0.14968733,0.18328503,0.1621173,0.20191662
garbage,P,word2vec_tiny_50_HYP_HALF,0.31428868,0.4290623,0.4244939,0.53839505,0.4639627,0.5647919
alphabet,P,word2vec_tiny_50_HYP_HALF,0.2559041,0.32121384,0.3460997,0.42498854,0.3847319,0.46880063
cannon,P,word2vec_tiny_50_HYP_HALF,0.30302495,0.43035313,0.3894854,0.52179307,0.42369452,0.5491945
collect,P,word2vec_tiny_50_HYP_HALF,0.3710792,0.5090223,0.5064661,0.6714665,0.5564258,0.7027211
bench,P,word2vec_tiny_50_HYP_HALF,0.4324262,0.5734499,0.53190017,0.67719173,0.56845886,0.6934587
stiff,P,word2vec_tiny_50_HYP_HALF,0.37492615,0.4709478,0.46213326,0.554323,0.49485138,0.5918116
meadow,P,word2vec_tiny_50_HYP_HALF,0.30061996,0.43223342,0.404976,0.48682803,0.43767494,0.51644063
dishwasher,P,word2vec_tiny_50_HYP_HALF,0.31172666,0.42234287,0.44431227,0.5950345,0.503417,0.65393823
cycle,P,word2vec_tiny_50_HYP_HALF,0.34946305,0.4079791,0.39490783,0.43162647,0.41494858,0.45122397
player,P,word2vec_tiny_50_HYP_HALF,0.39384487,0.49925163,0.4868916,0.5862421,0.5216685,0.60531276
bull,H,word2vec_tiny_50_HYP_HALF,0.2471828,0.3240939,0.38451272,0.52161497,0.45396614,0.6095284
brave,P,word2vec_tiny_50_HYP_HALF,0.37208778,0.4783371,0.47335798,0.6068546,0.5112904,0.60756123
