word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
paste,H,word2vec_tiny_1_HOM,0.2957725,0.40270045,0.35529545,0.45580956,0.38433754,0.49705067
drawer,P,word2vec_tiny_1_HOM,0.31799483,0.42098525,0.44875652,0.6097326,0.50233537,0.6523627
skill,P,word2vec_tiny_1_HOM,0.2871775,0.33122987,0.37283027,0.40043107,0.41023046,0.43519273
fossil,P,word2vec_tiny_1_HOM,0.3641029,0.4399242,0.4419456,0.52389836,0.47043648,0.5530974
join,P,word2vec_tiny_1_HOM,0.4687013,0.5770723,0.56283015,0.6757532,0.5995447,0.69199866
sequence,P,word2vec_tiny_1_HOM,0.24451149,0.28148547,0.31731677,0.34211758,0.3458068,0.38179833
deliver,P,word2vec_tiny_1_HOM,0.3504444,0.4846142,0.49347037,0.6420092,0.5414672,0.6594838
succeed,P,word2vec_tiny_1_HOM,0.4004829,0.53066444,0.500552,0.5706004,0.5340162,0.5638067
snip,P,word2vec_tiny_1_HOM,0.33510715,0.3597628,0.43180326,0.4902605,0.46862423,0.5288171
potty,P,word2vec_tiny_1_HOM,0.40605927,0.5251817,0.50199634,0.60863554,0.53214484,0.6286976
vegetable,P,word2vec_tiny_1_HOM,0.21662238,0.26440972,0.34850025,0.44579375,0.41214347,0.50122553
worthy,P,word2vec_tiny_1_HOM,0.21172433,0.23730364,0.2632705,0.2942243,0.2876158,0.34015426
victorious,P,word2vec_tiny_1_HOM,0.22796552,0.3226814,0.30756864,0.3952405,0.34203818,0.42408398
pillow,P,word2vec_tiny_1_HOM,0.31273395,0.43170625,0.44803092,0.6058706,0.49115083,0.63470167
phenomenon,P,word2vec_tiny_1_HOM,0.17217366,0.18945968,0.19698158,0.22264948,0.20794035,0.23578
lap,H,word2vec_tiny_1_HOM,0.39952314,0.50219446,0.47799146,0.58485556,0.51002955,0.60475004
corn,H,word2vec_tiny_1_HOM,0.23398516,0.3026499,0.35115653,0.49256903,0.4100511,0.5667407
farmer,M,word2vec_tiny_1_HOM,0.2721315,0.32532215,0.40736353,0.54169446,0.46903884,0.61126965
sleeve,P,word2vec_tiny_1_HOM,0.3492165,0.4596622,0.41976982,0.5238802,0.44621265,0.54151124
chunky,P,word2vec_tiny_1_HOM,0.32826886,0.41604713,0.37893432,0.49294117,0.4007401,0.5157498
funky,H,word2vec_tiny_1_HOM,0.2695183,0.30742308,0.3016714,0.35801378,0.31609693,0.37268248
pet,H,word2vec_tiny_1_HOM,0.4158133,0.50379896,0.5179188,0.60068274,0.5532468,0.6249304
ringer,H,word2vec_tiny_1_HOM,0.3591153,0.43763298,0.4216302,0.48261383,0.44589126,0.48892877
confuse,P,word2vec_tiny_1_HOM,0.32776707,0.3966015,0.3895249,0.48676285,0.4138739,0.51404977
persuasion,P,word2vec_tiny_1_HOM,0.22216272,0.28667292,0.28658926,0.34220463,0.3091528,0.36271998
innocent,P,word2vec_tiny_1_HOM,0.39100513,0.5104713,0.4476569,0.5158477,0.46650666,0.52473515
tragic,P,word2vec_tiny_1_HOM,0.20132379,0.2428445,0.27239946,0.33377624,0.30568177,0.36534575
register,P,word2vec_tiny_1_HOM,0.26342028,0.33173642,0.36184826,0.45269883,0.40612236,0.49653432
scarf,H,word2vec_tiny_1_HOM,0.28688198,0.3677089,0.3906486,0.53405637,0.44399178,0.58139217
marmalade,M,word2vec_tiny_1_HOM,0.31668428,0.32991168,0.3777016,0.41638482,0.402241,0.452331
consume,P,word2vec_tiny_1_HOM,0.13294171,0.15109046,0.16099522,0.18181674,0.172851,0.19683646
rice,P,word2vec_tiny_1_HOM,0.21065328,0.3015117,0.3303521,0.44896698,0.39484677,0.51075506
pitcher,H,word2vec_tiny_1_HOM,0.31119007,0.4012107,0.39250833,0.45572963,0.42940846,0.49309918
suffer,P,word2vec_tiny_1_HOM,0.3618641,0.4942788,0.482837,0.6169318,0.5251927,0.6198871
logic,P,word2vec_tiny_1_HOM,0.22077839,0.28776532,0.26892653,0.35612756,0.29107907,0.383058
sling,H,word2vec_tiny_1_HOM,0.30880666,0.35881558,0.39124003,0.426561,0.421745,0.45562384
unheard,P,word2vec_tiny_1_HOM,0.19447833,0.22784013,0.22583823,0.25174752,0.23941958,0.2669708
raffle,P,word2vec_tiny_1_HOM,0.18479455,0.18316066,0.21350332,0.21397686,0.22609511,0.22978382
lobby,P,word2vec_tiny_1_HOM,0.3842237,0.49461755,0.47374615,0.60815614,0.5114329,0.6374502
furniture,M,word2vec_tiny_1_HOM,0.30359638,0.39840198,0.4221114,0.57570153,0.47626254,0.63757384
lovable,M,word2vec_tiny_1_HOM,0.31184593,0.3829643,0.37325698,0.43127626,0.39787263,0.45109126
destroy,P,word2vec_tiny_1_HOM,0.40858188,0.5739855,0.52926606,0.6863478,0.57082886,0.68124336
cowardly,P,word2vec_tiny_1_HOM,0.25096434,0.30370742,0.30932453,0.37406477,0.3342427,0.39907667
jug,P,word2vec_tiny_1_HOM,0.30531797,0.42719525,0.43547675,0.58192086,0.48537064,0.634708
champion,P,word2vec_tiny_1_HOM,0.33291537,0.40530136,0.39705917,0.49126646,0.42994115,0.51012367
guide,P,word2vec_tiny_1_HOM,0.40470648,0.51208586,0.47581586,0.5337601,0.50010765,0.5371692
ballroom,M,word2vec_tiny_1_HOM,0.3629536,0.45244157,0.44063434,0.53629255,0.47332513,0.5649646
optimistic,P,word2vec_tiny_1_HOM,0.24324234,0.27177313,0.28918597,0.33344012,0.31145787,0.35798645
captive,P,word2vec_tiny_1_HOM,0.17889377,0.21203503,0.20746039,0.23247552,0.22010665,0.24242863
plank,P,word2vec_tiny_1_HOM,0.42442083,0.48592225,0.48740092,0.5637342,0.51583093,0.58168507
plug,P,word2vec_tiny_1_HOM,0.3287451,0.39500344,0.4379781,0.53320664,0.4792897,0.57500416
volunteer,P,word2vec_tiny_1_HOM,0.36432496,0.4099102,0.43011534,0.47875005,0.45838952,0.5034799
hearty,P,word2vec_tiny_1_HOM,0.3028503,0.30331227,0.350694,0.37041637,0.37335342,0.40058094
wool,P,word2vec_tiny_1_HOM,0.33597225,0.45951787,0.46215272,0.61009365,0.5046397,0.6468796
divine,P,word2vec_tiny_1_HOM,0.21982035,0.24503219,0.2674274,0.3243438,0.28945237,0.35968417
ideal,P,word2vec_tiny_1_HOM,0.29098445,0.28623435,0.33815163,0.3147813,0.35426155,0.32451615
mystical,P,word2vec_tiny_1_HOM,0.24016027,0.32464463,0.30774724,0.41380805,0.3329016,0.43350336
swordfish,M,word2vec_tiny_1_HOM,0.31247297,0.39988032,0.39023164,0.5108291,0.42797515,0.5529007
fatigue,P,word2vec_tiny_1_HOM,0.22669585,0.2797056,0.26388848,0.32412982,0.28266272,0.34966376
exception,P,word2vec_tiny_1_HOM,0.3372894,0.33415473,0.38264897,0.3825305,0.40086728,0.40035436
department,P,word2vec_tiny_1_HOM,0.26010764,0.37902677,0.38221198,0.50025886,0.42622498,0.5263125
chaser,P,word2vec_tiny_1_HOM,0.15288611,0.1546786,0.17575967,0.17890379,0.18665762,0.19620222
quicksand,M,word2vec_tiny_1_HOM,0.2759295,0.31087744,0.33097208,0.3659096,0.3519981,0.38439983
parental,M,word2vec_tiny_1_HOM,0.14346845,0.16767801,0.174408,0.20343676,0.19109261,0.22371206
corny,P,word2vec_tiny_1_HOM,0.35686004,0.39427537,0.43768537,0.5444167,0.4750723,0.58754104
formation,P,word2vec_tiny_1_HOM,0.2692225,0.3217632,0.33160016,0.40254623,0.36189988,0.44718346
planner,P,word2vec_tiny_1_HOM,0.27091727,0.26254135,0.32340285,0.3033954,0.34304795,0.30064598
marker,P,word2vec_tiny_1_HOM,0.27985066,0.33493584,0.38795745,0.48305497,0.43962258,0.5531058
prune,H,word2vec_tiny_1_HOM,0.22881246,0.2843228,0.35534638,0.47280687,0.42246383,0.5487315
gain,P,word2vec_tiny_1_HOM,0.4255162,0.5605451,0.51933694,0.59639007,0.54715097,0.5681949
scalp,P,word2vec_tiny_1_HOM,0.24539351,0.34003273,0.3094958,0.43243402,0.34149808,0.46854052
bottle,P,word2vec_tiny_1_HOM,0.3231581,0.4305303,0.44965664,0.6011141,0.49613816,0.6410492
mention,P,word2vec_tiny_1_HOM,0.4380618,0.5937287,0.5183643,0.60774386,0.5462295,0.59214795
glee,P,word2vec_tiny_1_HOM,0.2631448,0.35428342,0.38372266,0.4636954,0.4240058,0.47698554
errand,P,word2vec_tiny_1_HOM,0.27163854,0.3223803,0.3157028,0.36204258,0.33376488,0.38335496
childhood,M,word2vec_tiny_1_HOM,0.34310657,0.4215013,0.4030451,0.44771618,0.42621255,0.44664142
shake,P,word2vec_tiny_1_HOM,0.40245947,0.55237615,0.5133447,0.66264004,0.5576415,0.6995827
reverence,P,word2vec_tiny_1_HOM,0.17390975,0.17805958,0.1981193,0.20713235,0.20815933,0.21789439
limb,H,word2vec_tiny_1_HOM,0.27575257,0.34696564,0.34066445,0.43172964,0.36488366,0.45319614
coward,P,word2vec_tiny_1_HOM,0.2601127,0.3422696,0.3643622,0.45543483,0.40071964,0.49016386
property,P,word2vec_tiny_1_HOM,0.31384635,0.37323925,0.38985923,0.43674493,0.42388368,0.44212168
sundae,M,word2vec_tiny_1_HOM,0.25921515,0.28570315,0.34692147,0.3816864,0.39018577,0.43518487
fashion,P,word2vec_tiny_1_HOM,0.30064163,0.3676053,0.43009883,0.5540855,0.47814965,0.6224336
ecstatic,P,word2vec_tiny_1_HOM,0.27033067,0.3826095,0.33720693,0.42731422,0.35987815,0.4284836
copper,P,word2vec_tiny_1_HOM,0.3195883,0.36172485,0.4501479,0.5856374,0.49907807,0.62624663
hammer,P,word2vec_tiny_1_HOM,0.27834907,0.40602782,0.40589127,0.56765074,0.46002045,0.62385356
bumper,P,word2vec_tiny_1_HOM,0.29208508,0.34927377,0.39444342,0.48176464,0.4384828,0.53935915
unknown,P,word2vec_tiny_1_HOM,0.38684526,0.4660534,0.50894713,0.6276503,0.54590106,0.6123368
press,H,word2vec_tiny_1_HOM,0.33504146,0.40688443,0.45587185,0.56671584,0.5022319,0.604175
smoker,P,word2vec_tiny_1_HOM,0.18677048,0.18848726,0.21231404,0.21446328,0.2236941,0.22484954
innocence,P,word2vec_tiny_1_HOM,0.22913101,0.28313583,0.27064615,0.3419777,0.290025,0.375037
rascal,P,word2vec_tiny_1_HOM,0.26851064,0.326038,0.3160684,0.3776324,0.33378342,0.40472826
venue,P,word2vec_tiny_1_HOM,0.19029143,0.20708597,0.22004555,0.23308337,0.23300819,0.24811085
chase,H,word2vec_tiny_1_HOM,0.3878351,0.5383846,0.51501215,0.65338874,0.552541,0.66788477
user,P,word2vec_tiny_1_HOM,0.2375288,0.2670672,0.27503452,0.28882247,0.28972137,0.29456234
insect,P,word2vec_tiny_1_HOM,0.23051584,0.33420944,0.38302913,0.52936137,0.44786087,0.5961633
escape,P,word2vec_tiny_1_HOM,0.42743453,0.5871062,0.5116129,0.56703556,0.5378609,0.5553528
gag,H,word2vec_tiny_1_HOM,0.23648301,0.27871755,0.32779118,0.40835115,0.36405048,0.44463643
lifeless,P,word2vec_tiny_1_HOM,0.2703347,0.34026188,0.33515,0.42658955,0.3616738,0.45452133
sunrise,P,word2vec_tiny_1_HOM,0.37726903,0.49059162,0.4980884,0.63556474,0.53853834,0.6558001
refresh,P,word2vec_tiny_1_HOM,0.16107711,0.18180504,0.18437612,0.21558994,0.19495867,0.22951958
meek,P,word2vec_tiny_1_HOM,0.26863912,0.31185186,0.30989793,0.36982518,0.3288159,0.396712
troll,H,word2vec_tiny_1_HOM,0.332167,0.375887,0.41645265,0.43812272,0.4435933,0.4647167
snowy,P,word2vec_tiny_1_HOM,0.35009792,0.47561604,0.4562141,0.59733427,0.49856362,0.6360362
breath,P,word2vec_tiny_1_HOM,0.4597301,0.5907936,0.562972,0.6342939,0.59177434,0.6457508
straighten,P,word2vec_tiny_1_HOM,0.26851493,0.34018585,0.33795586,0.4515962,0.37161797,0.4925326
plight,H,word2vec_tiny_1_HOM,0.25511685,0.32590935,0.32150272,0.38755497,0.34572184,0.41552934
delay,P,word2vec_tiny_1_HOM,0.42455658,0.55910486,0.54158175,0.6427247,0.57484156,0.6126419
exterior,P,word2vec_tiny_1_HOM,0.24232265,0.24359697,0.28146666,0.29615185,0.2960591,0.30040807
cockpit,P,word2vec_tiny_1_HOM,0.34542313,0.42340076,0.4357493,0.53528374,0.47135812,0.5695709
thoughtful,P,word2vec_tiny_1_HOM,0.2365922,0.3271954,0.42127144,0.57811975,0.49375603,0.62765825
sage,H,word2vec_tiny_1_HOM,0.30478704,0.35845235,0.3507927,0.40505242,0.3704386,0.42893016
twig,M,word2vec_tiny_1_HOM,0.30409992,0.43126443,0.42350277,0.5747353,0.47347766,0.6361651
creepy,P,word2vec_tiny_1_HOM,0.35411274,0.47759575,0.44981593,0.5462515,0.48402518,0.55507034
unpopular,P,word2vec_tiny_1_HOM,0.12991655,0.15307882,0.15168785,0.17972994,0.16316143,0.20018218
garbage,P,word2vec_tiny_1_HOM,0.31991753,0.44265136,0.43096477,0.5320489,0.47000477,0.5651906
alphabet,P,word2vec_tiny_1_HOM,0.25953707,0.3147372,0.34830078,0.42631772,0.38826966,0.46934274
cannon,P,word2vec_tiny_1_HOM,0.31371847,0.44249305,0.3926563,0.51630235,0.4257513,0.5463048
collect,P,word2vec_tiny_1_HOM,0.36595616,0.50594705,0.5013788,0.67040086,0.552546,0.7085266
bench,P,word2vec_tiny_1_HOM,0.43075413,0.5519706,0.5295501,0.6778999,0.5680386,0.6927675
stiff,P,word2vec_tiny_1_HOM,0.3683022,0.4818341,0.4540066,0.5554352,0.48608217,0.5825838
meadow,P,word2vec_tiny_1_HOM,0.29685158,0.42941484,0.39881623,0.4728788,0.43412364,0.51501125
dishwasher,P,word2vec_tiny_1_HOM,0.3162654,0.4289924,0.44982478,0.60023534,0.5057686,0.652825
cycle,P,word2vec_tiny_1_HOM,0.3402281,0.38964164,0.38694152,0.42723078,0.40709618,0.43526894
player,P,word2vec_tiny_1_HOM,0.393592,0.49842063,0.48325017,0.58283913,0.51763403,0.5926099
bull,H,word2vec_tiny_1_HOM,0.24446543,0.331231,0.38392356,0.52413124,0.45548952,0.61622816
brave,P,word2vec_tiny_1_HOM,0.37570924,0.47649965,0.47631916,0.6098126,0.51229703,0.6026888
aircraft,M,word2vec_tiny_1_HOM,0.26444516,0.3253211,0.32151967,0.3886184,0.34065482,0.39728066
nip,H,word2vec_tiny_1_HOM,0.28399548,0.30180869,0.3425131,0.38338718,0.3631369,0.39654747
amulet,M,word2vec_tiny_1_HOM,0.24892509,0.34680447,0.3189354,0.42278126,0.34742624,0.44454208
cherish,P,word2vec_tiny_1_HOM,0.29994664,0.3289701,0.36242935,0.3732101,0.38843682,0.39295793
dish,P,word2vec_tiny_1_HOM,0.26042613,0.34223425,0.3858226,0.51375866,0.4445212,0.5809973
clerk,P,word2vec_tiny_1_HOM,0.26414052,0.34163436,0.36744988,0.46060157,0.4006082,0.4853234
tuck,P,word2vec_tiny_1_HOM,0.49584693,0.58826995,0.5691388,0.6366757,0.5944437,0.64189345
railroad,P,word2vec_tiny_1_HOM,0.1988209,0.20708396,0.22750026,0.25070557,0.24081886,0.25983268
circus,P,word2vec_tiny_1_HOM,0.3316566,0.45096076,0.44892225,0.5943564,0.49826622,0.6359135
stool,P,word2vec_tiny_1_HOM,0.40322453,0.5431818,0.5121754,0.6640757,0.55158633,0.69608575
flake,P,word2vec_tiny_1_HOM,0.26489025,0.28504503,0.30249727,0.34222883,0.3181056,0.35149044
stretcher,P,word2vec_tiny_1_HOM,0.36221308,0.45163292,0.464316,0.5683626,0.5042778,0.605804
tread,P,word2vec_tiny_1_HOM,0.15553254,0.18946652,0.17968667,0.21034898,0.1908094,0.22557639
wrestle,P,word2vec_tiny_1_HOM,0.2897876,0.37791747,0.37141135,0.4841936,0.40188065,0.5043517
certain,P,word2vec_tiny_1_HOM,0.33750555,0.38618773,0.39354518,0.4401454,0.41248283,0.44891456
tendency,P,word2vec_tiny_1_HOM,0.16964498,0.17178884,0.19489008,0.2037919,0.20631325,0.21691138
beginner,M,word2vec_tiny_1_HOM,0.16200507,0.15606919,0.18922274,0.19236904,0.20225327,0.21461396
microphone,M,word2vec_tiny_1_HOM,0.2823142,0.35256043,0.41786805,0.5626462,0.46702796,0.6240543
spree,P,word2vec_tiny_1_HOM,0.17738748,0.17722744,0.203644,0.19842225,0.21512611,0.21208592
roar,P,word2vec_tiny_1_HOM,0.32872555,0.44893768,0.4326758,0.54093504,0.4763196,0.55899584
haircut,P,word2vec_tiny_1_HOM,0.3635727,0.4495189,0.49490696,0.6042987,0.53911227,0.6222567
momentum,P,word2vec_tiny_1_HOM,0.2612831,0.29726627,0.29706082,0.3094447,0.3119289,0.31192482
clam,P,word2vec_tiny_1_HOM,0.32019824,0.38198707,0.40378028,0.48473954,0.4443258,0.5414666
spread,P,word2vec_tiny_1_HOM,0.4668239,0.58207804,0.54605174,0.60892695,0.5685434,0.6073655
howl,P,word2vec_tiny_1_HOM,0.3045072,0.3710805,0.3847306,0.442515,0.41784903,0.48465365
snail,P,word2vec_tiny_1_HOM,0.34520748,0.43005687,0.46028996,0.5525313,0.51018804,0.6018913
embarrass,P,word2vec_tiny_1_HOM,0.42710105,0.48117602,0.53839016,0.66220814,0.58253336,0.69344133
mouse,P,word2vec_tiny_1_HOM,0.3519329,0.47308654,0.47209793,0.5919082,0.515647,0.6163074
unpleasant,M,word2vec_tiny_1_HOM,0.27484208,0.33245397,0.3392042,0.4010299,0.36696106,0.41798174
score,P,word2vec_tiny_1_HOM,0.30484432,0.44506615,0.44330585,0.5748493,0.49593642,0.61913496
nature,P,word2vec_tiny_1_HOM,0.3768552,0.47832212,0.4547095,0.5216167,0.48085496,0.5256457
cupcake,M,word2vec_tiny_1_HOM,0.26686946,0.3423571,0.34087825,0.4022166,0.37552464,0.43811986
splendor,P,word2vec_tiny_1_HOM,0.20100021,0.26416123,0.23947546,0.29526627,0.2544346,0.30050543
caffeine,M,word2vec_tiny_1_HOM,0.18963726,0.22782488,0.23042412,0.26278463,0.246052,0.27291188
wallpaper,P,word2vec_tiny_1_HOM,0.26570985,0.37003982,0.32484192,0.4456889,0.35491395,0.4813168
trim,P,word2vec_tiny_1_HOM,0.3107015,0.32974017,0.41460028,0.4827968,0.45331234,0.51187795
lime,H,word2vec_tiny_1_HOM,0.2241675,0.27596775,0.37992343,0.5019395,0.44344398,0.571431
chimney,P,word2vec_tiny_1_HOM,0.34774885,0.49020648,0.46435767,0.6168926,0.5153423,0.6691091
assistance,P,word2vec_tiny_1_HOM,0.27761567,0.35035717,0.3409251,0.39454058,0.3658815,0.42120948
active,P,word2vec_tiny_1_HOM,0.393527,0.5012779,0.4761981,0.5655549,0.509683,0.5772048
incredible,P,word2vec_tiny_1_HOM,0.2688741,0.36854494,0.45073742,0.5938101,0.50818276,0.6203133
cake,P,word2vec_tiny_1_HOM,0.26387194,0.34376746,0.37480366,0.4750836,0.43493402,0.5431288
lightning,P,word2vec_tiny_1_HOM,0.29503673,0.42281273,0.41176227,0.51277155,0.46188405,0.56047326
burial,M,word2vec_tiny_1_HOM,0.3129651,0.38275537,0.35820472,0.40776572,0.3778671,0.43075752
handshake,M,word2vec_tiny_1_HOM,0.31062162,0.36479238,0.3664641,0.41229278,0.3900869,0.4298974
typewriter,M,word2vec_tiny_1_HOM,0.17898765,0.19600308,0.2030143,0.22933842,0.21360977,0.23998757
saliva,M,word2vec_tiny_1_HOM,0.25371996,0.34042704,0.33156106,0.43678135,0.3647306,0.4713956
unite,P,word2vec_tiny_1_HOM,0.44135514,0.54005414,0.5251952,0.5985946,0.554987,0.5812317
damp,P,word2vec_tiny_1_HOM,0.32424355,0.3985792,0.38828525,0.4648103,0.41629845,0.4945031
hopeless,P,word2vec_tiny_1_HOM,0.31497678,0.3733294,0.3857864,0.44176137,0.41318843,0.46069932
lazy,P,word2vec_tiny_1_HOM,0.31070742,0.37682647,0.46804526,0.5794171,0.53258437,0.66788906
confusion,P,word2vec_tiny_1_HOM,0.30007845,0.3809208,0.3763007,0.4403977,0.4066732,0.45719913
python,P,word2vec_tiny_1_HOM,0.2698872,0.3469478,0.33877048,0.4378808,0.36775386,0.46994188
breathe,P,word2vec_tiny_1_HOM,0.42322797,0.5117325,0.5118786,0.5918422,0.54658353,0.61010456
highway,P,word2vec_tiny_1_HOM,0.2540036,0.32851672,0.3286096,0.43694863,0.36356378,0.47829083
calculator,P,word2vec_tiny_1_HOM,0.25982034,0.31833467,0.33242255,0.41318437,0.3643705,0.44791377
pry,H,word2vec_tiny_1_HOM,0.3025858,0.35569152,0.4159674,0.51711065,0.4548144,0.55057275
knack,P,word2vec_tiny_1_HOM,0.24177916,0.26567984,0.29110757,0.34469107,0.31576514,0.36947897
fungus,P,word2vec_tiny_1_HOM,0.2569138,0.3008263,0.29447755,0.31604788,0.3096433,0.3194979
homeland,M,word2vec_tiny_1_HOM,0.16949847,0.18408129,0.19541366,0.2091956,0.20622973,0.22397771
explore,P,word2vec_tiny_1_HOM,0.34683117,0.4661406,0.44310912,0.507649,0.4719051,0.5275538
spicy,P,word2vec_tiny_1_HOM,0.32158917,0.39006183,0.42558756,0.46915275,0.46334693,0.4881455
chaotic,M,word2vec_tiny_1_HOM,0.31775382,0.3855288,0.36967534,0.43911886,0.39204308,0.449406
rabies,M,word2vec_tiny_1_HOM,0.3214871,0.3945314,0.38854513,0.4798034,0.41420585,0.5014532
loaf,H,word2vec_tiny_1_HOM,0.28642774,0.32836074,0.35449874,0.40518132,0.38868895,0.446237
courtroom,M,word2vec_tiny_1_HOM,0.28645095,0.34600136,0.32728836,0.4052022,0.346485,0.4262462
graveyard,M,word2vec_tiny_1_HOM,0.25914186,0.30404374,0.30211785,0.37007853,0.32097843,0.39073086
tournament,P,word2vec_tiny_1_HOM,0.27958143,0.3344365,0.36693287,0.4375198,0.40257585,0.4666769
puppy,P,word2vec_tiny_1_HOM,0.3355363,0.4225329,0.44908512,0.527268,0.48851845,0.55258507
choir,P,word2vec_tiny_1_HOM,0.28571814,0.35802475,0.36452234,0.45539877,0.39927977,0.49974516
hasty,P,word2vec_tiny_1_HOM,0.27067167,0.26125243,0.33610642,0.3279872,0.36344108,0.3510411
muster,P,word2vec_tiny_1_HOM,0.25209188,0.2772336,0.2941878,0.30766493,0.31297228,0.33055043
bunker,P,word2vec_tiny_1_HOM,0.1813511,0.19689728,0.2133823,0.22561656,0.22713023,0.23951648
nine,P,word2vec_tiny_1_HOM,0.23176649,0.29357564,0.3914551,0.4225253,0.45656395,0.4949295
frame,P,word2vec_tiny_1_HOM,0.2997306,0.42187786,0.40627313,0.5563206,0.45626867,0.614107
honorary,P,word2vec_tiny_1_HOM,0.2836341,0.34665513,0.3310225,0.40600196,0.35188568,0.4282621
saxophone,M,word2vec_tiny_1_HOM,0.25668767,0.32547966,0.39607948,0.49191207,0.46513343,0.56044877
kitten,P,word2vec_tiny_1_HOM,0.40661353,0.5146338,0.51623106,0.6193676,0.5520584,0.62793994
diagnose,P,word2vec_tiny_1_HOM,0.16838801,0.21029706,0.20290755,0.22792299,0.21580763,0.23583955
obstacle,M,word2vec_tiny_1_HOM,0.3234282,0.34769326,0.3969462,0.4049474,0.4281581,0.43596756
mailman,M,word2vec_tiny_1_HOM,0.3345476,0.43159515,0.46484685,0.5867753,0.5136745,0.6140139
alert,P,word2vec_tiny_1_HOM,0.42799807,0.45662248,0.53763616,0.6602177,0.5871381,0.70120996
vinegar,M,word2vec_tiny_1_HOM,0.2790653,0.3466947,0.3567776,0.40949205,0.39207366,0.45410746
bonnet,P,word2vec_tiny_1_HOM,0.34066552,0.42466575,0.39370254,0.4814854,0.41343093,0.50120056
conductor,P,word2vec_tiny_1_HOM,0.31443542,0.4058274,0.39574337,0.50417805,0.4308786,0.53176343
bubble,P,word2vec_tiny_1_HOM,0.40443176,0.5498388,0.4834844,0.6196639,0.5173764,0.64099056
garlic,P,word2vec_tiny_1_HOM,0.17920856,0.2120553,0.25424346,0.32985407,0.2957314,0.37114817
crossword,M,word2vec_tiny_1_HOM,0.19570272,0.21902233,0.2257052,0.25394803,0.24199095,0.2623925
settlement,P,word2vec_tiny_1_HOM,0.16085593,0.17046914,0.18915175,0.20180549,0.20272484,0.2191968
vet,H,word2vec_tiny_1_HOM,0.33656278,0.394559,0.46580997,0.55846906,0.5118586,0.59281456
courteous,M,word2vec_tiny_1_HOM,0.19194481,0.24221939,0.2532776,0.27967066,0.28235936,0.31244302
sacrifice,P,word2vec_tiny_1_HOM,0.19272335,0.21929893,0.23131962,0.2748785,0.2524765,0.30485177
aware,M,word2vec_tiny_1_HOM,0.29489,0.35133857,0.39484078,0.4287711,0.42866504,0.450451
dreadful,P,word2vec_tiny_1_HOM,0.21390462,0.21790421,0.25182208,0.2711628,0.26784748,0.28930742
separation,P,word2vec_tiny_1_HOM,0.19479689,0.19166768,0.2194429,0.220576,0.23278892,0.23665197
flute,P,word2vec_tiny_1_HOM,0.2548709,0.3225733,0.4125881,0.5471363,0.4745169,0.6030119
trigger,P,word2vec_tiny_1_HOM,0.3760583,0.4654042,0.4707022,0.57067114,0.50252396,0.58931243
fury,P,word2vec_tiny_1_HOM,0.21929617,0.29159817,0.27816087,0.3744268,0.3062895,0.40256014
drone,H,word2vec_tiny_1_HOM,0.2994019,0.31025752,0.3409022,0.36099356,0.35640046,0.37188
external,P,word2vec_tiny_1_HOM,0.13551691,0.16643268,0.1679757,0.20449118,0.19239768,0.23498248
trait,M,word2vec_tiny_1_HOM,0.13129184,0.16117306,0.17009737,0.2070138,0.19236325,0.24082817
comply,M,word2vec_tiny_1_HOM,0.18196337,0.20353433,0.21034534,0.22309834,0.2225374,0.23742993
lava,P,word2vec_tiny_1_HOM,0.3458002,0.4031311,0.441303,0.53672117,0.48055467,0.5768229
doodle,P,word2vec_tiny_1_HOM,0.2952759,0.34640372,0.3399102,0.3850419,0.35762295,0.38711855
mysterious,P,word2vec_tiny_1_HOM,0.33011606,0.44261223,0.4543262,0.5996002,0.49309596,0.6027368
static,P,word2vec_tiny_1_HOM,0.22939889,0.23699398,0.2610017,0.2551382,0.2732124,0.26345167
uninvited,M,word2vec_tiny_1_HOM,0.1312528,0.14687763,0.15354533,0.18158449,0.1649328,0.20122334
brush,H,word2vec_tiny_1_HOM,0.3348367,0.47942513,0.4443049,0.57312125,0.48969948,0.6086384
memorable,P,word2vec_tiny_1_HOM,0.27582794,0.35093802,0.3318097,0.4178629,0.35973537,0.43461832
timid,P,word2vec_tiny_1_HOM,0.31494308,0.38750222,0.3795602,0.4293458,0.40639,0.448856
