word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
prune,H,word2vec_recipe_1_HOM_HALF,0.31661993,0.38793388,0.40604895,0.41149804,0.4332879,0.4027794
patriot,M,word2vec_recipe_1_HOM_HALF,0.122108206,0.14288236,0.14259425,0.1691989,0.1509936,0.17985258
gain,P,word2vec_recipe_1_HOM_HALF,0.33133477,0.3097315,0.37693557,0.31291124,0.39555496,0.32707232
scalp,P,word2vec_recipe_1_HOM_HALF,0.19521424,0.21309428,0.2530108,0.2720703,0.27909416,0.28318006
bottle,P,word2vec_recipe_1_HOM_HALF,0.2851924,0.271318,0.36782315,0.39252374,0.4022222,0.42747286
mention,P,word2vec_recipe_1_HOM_HALF,0.18529853,0.16160223,0.21327835,0.18007736,0.22509907,0.18895184
glee,P,word2vec_recipe_1_HOM_HALF,0.17563273,0.22489624,0.20542163,0.23409207,0.21674633,0.24537405
childhood,M,word2vec_recipe_1_HOM_HALF,0.17385732,0.17118381,0.20479588,0.18520139,0.21789365,0.1937199
shake,P,word2vec_recipe_1_HOM_HALF,0.36869013,0.391716,0.43510807,0.4416702,0.46369666,0.47670224
limb,H,word2vec_recipe_1_HOM_HALF,0.15699777,0.1650834,0.18136013,0.18510503,0.19117267,0.19838239
qualify,P,word2vec_recipe_1_HOM_HALF,0.11672654,0.106904835,0.13745399,0.12588988,0.14617881,0.13834858
voodoo,P,word2vec_recipe_1_HOM_HALF,0.21115236,0.20411186,0.2465007,0.23080812,0.26033935,0.24806026
monthly,P,word2vec_recipe_1_HOM_HALF,0.1184628,0.118279606,0.1398961,0.14612164,0.15031028,0.15803741
property,P,word2vec_recipe_1_HOM_HALF,0.23571281,0.21188095,0.2857497,0.22178811,0.30252454,0.22663496
sundae,M,word2vec_recipe_1_HOM_HALF,0.28509519,0.34827936,0.35012126,0.33458677,0.37215883,0.3507074
fashion,P,word2vec_recipe_1_HOM_HALF,0.35334182,0.37250668,0.41522902,0.39008918,0.43837792,0.38803527
copper,P,word2vec_recipe_1_HOM_HALF,0.41125527,0.4439821,0.48457882,0.46095553,0.5096283,0.450182
hammer,P,word2vec_recipe_1_HOM_HALF,0.3148545,0.36873147,0.43968883,0.48924497,0.48312187,0.5160821
bumper,P,word2vec_recipe_1_HOM_HALF,0.21043798,0.21892239,0.24296224,0.25001618,0.25523007,0.25437233
unknown,P,word2vec_recipe_1_HOM_HALF,0.19817296,0.16529076,0.22476502,0.1956095,0.23698162,0.209506
press,H,word2vec_recipe_1_HOM_HALF,0.35322532,0.43472892,0.44605705,0.45928934,0.47537625,0.4524251
smoker,P,word2vec_recipe_1_HOM_HALF,0.30823508,0.34970215,0.39556858,0.41944528,0.43607184,0.4599478
formula,P,word2vec_recipe_1_HOM_HALF,0.3064774,0.26519722,0.3468899,0.27814698,0.36229175,0.29024452
conversion,P,word2vec_recipe_1_HOM_HALF,0.19072011,0.19311531,0.22521481,0.20905207,0.23973304,0.21920757
aviation,M,word2vec_recipe_1_HOM_HALF,0.09348111,0.12380314,0.13283426,0.18597402,0.15555519,0.22060798
chase,H,word2vec_recipe_1_HOM_HALF,0.2517992,0.22827381,0.2871346,0.23242949,0.3005253,0.2479458
user,P,word2vec_recipe_1_HOM_HALF,0.26720053,0.25732413,0.3130612,0.2633592,0.33137643,0.27665204
insect,P,word2vec_recipe_1_HOM_HALF,0.15443853,0.16183418,0.18479317,0.17980942,0.1973341,0.19101657
escape,P,word2vec_recipe_1_HOM_HALF,0.34850734,0.43657,0.4556823,0.4707256,0.48652527,0.45780304
gag,H,word2vec_recipe_1_HOM_HALF,0.108978234,0.10632744,0.12731227,0.1308011,0.1357783,0.14374618
lifeless,P,word2vec_recipe_1_HOM_HALF,0.10367582,0.11846566,0.121309966,0.14355068,0.12982796,0.15346272
hubby,M,word2vec_recipe_1_HOM_HALF,0.18708193,0.21129376,0.23531789,0.21851753,0.25293878,0.22183242
sunrise,P,word2vec_recipe_1_HOM_HALF,0.27689102,0.24808256,0.31966212,0.2578038,0.33893168,0.27686986
refresh,P,word2vec_recipe_1_HOM_HALF,0.30420834,0.38496265,0.41000515,0.45430312,0.45088527,0.47626695
troll,H,word2vec_recipe_1_HOM_HALF,0.1729682,0.17322336,0.19341353,0.18621872,0.20197685,0.19560467
snowy,P,word2vec_recipe_1_HOM_HALF,0.39798686,0.3858809,0.44688112,0.42228097,0.4655939,0.44104013
breath,P,word2vec_recipe_1_HOM_HALF,0.30985698,0.2832005,0.35519707,0.2912977,0.37260672,0.2912766
straighten,P,word2vec_recipe_1_HOM_HALF,0.27642113,0.24844086,0.3167405,0.2838378,0.3332127,0.3058493
organism,P,word2vec_recipe_1_HOM_HALF,0.13208677,0.1321508,0.15559147,0.142227,0.16550103,0.15366304
delay,P,word2vec_recipe_1_HOM_HALF,0.3338506,0.3294422,0.39671308,0.3417289,0.41812706,0.33267206
exterior,P,word2vec_recipe_1_HOM_HALF,0.3532706,0.446601,0.426672,0.44219327,0.44974595,0.44638193
cockpit,P,word2vec_recipe_1_HOM_HALF,0.18898135,0.20557041,0.21946172,0.24995464,0.23176533,0.26452413
thoughtful,P,word2vec_recipe_1_HOM_HALF,0.09809575,0.11622862,0.11845588,0.13403122,0.1282582,0.14560223
sage,H,word2vec_recipe_1_HOM_HALF,0.2798862,0.31674266,0.36798877,0.38688645,0.39631295,0.40144566
twig,M,word2vec_recipe_1_HOM_HALF,0.3099648,0.36209747,0.37698895,0.41709596,0.4000544,0.43929642
shrine,P,word2vec_recipe_1_HOM_HALF,0.16497979,0.22152562,0.19440377,0.24148291,0.20682083,0.25224024
creepy,P,word2vec_recipe_1_HOM_HALF,0.22149095,0.2498582,0.2708747,0.2923807,0.29296443,0.30882198
cinch,P,word2vec_recipe_1_HOM_HALF,0.25711322,0.21530505,0.2923108,0.24994624,0.30550346,0.2518952
garbage,P,word2vec_recipe_1_HOM_HALF,0.30351555,0.3555375,0.3651695,0.37630954,0.38654366,0.37455395
alphabet,P,word2vec_recipe_1_HOM_HALF,0.38554242,0.33213913,0.43230492,0.371679,0.44684395,0.36732233
cannon,P,word2vec_recipe_1_HOM_HALF,0.22169444,0.20365517,0.25788045,0.23127832,0.27021194,0.23780425
collect,P,word2vec_recipe_1_HOM_HALF,0.31722704,0.3730902,0.40703788,0.38973513,0.43402922,0.39291313
bench,P,word2vec_recipe_1_HOM_HALF,0.29908818,0.382414,0.37354058,0.3992178,0.4040124,0.40071028
stiff,P,word2vec_recipe_1_HOM_HALF,0.2571043,0.2941375,0.3530972,0.3623657,0.39118314,0.37952727
meadow,P,word2vec_recipe_1_HOM_HALF,0.17637692,0.19253266,0.20338087,0.21362989,0.21399614,0.22022448
dishwasher,P,word2vec_recipe_1_HOM_HALF,0.28565937,0.28699252,0.3456394,0.35862726,0.37044814,0.3801713
cycle,P,word2vec_recipe_1_HOM_HALF,0.2750875,0.301071,0.38980088,0.41250414,0.4428286,0.46777612
player,P,word2vec_recipe_1_HOM_HALF,0.15642707,0.17135431,0.19017668,0.2248225,0.20578086,0.24441992
bull,H,word2vec_recipe_1_HOM_HALF,0.24871662,0.2527518,0.28733745,0.28126314,0.3035318,0.2924624
brave,P,word2vec_recipe_1_HOM_HALF,0.23385823,0.20718493,0.2767526,0.22465347,0.29220217,0.22479312
nip,H,word2vec_recipe_1_HOM_HALF,0.26657924,0.27936277,0.30407897,0.28792968,0.3187102,0.31393012
format,P,word2vec_recipe_1_HOM_HALF,0.1700408,0.14254391,0.19738686,0.16758694,0.20926028,0.17863078
dish,P,word2vec_recipe_1_HOM_HALF,0.31627756,0.33146054,0.38116854,0.3644129,0.41029647,0.38781953
clerk,P,word2vec_recipe_1_HOM_HALF,0.121390164,0.11730486,0.13826849,0.13822703,0.14669009,0.14679621
tuck,P,word2vec_recipe_1_HOM_HALF,0.295273,0.34290954,0.3662085,0.37927794,0.3946592,0.39059922
railroad,P,word2vec_recipe_1_HOM_HALF,0.17178832,0.16237049,0.19547433,0.17403063,0.20558287,0.18002526
circus,P,word2vec_recipe_1_HOM_HALF,0.2792236,0.2709051,0.32597533,0.32327998,0.34671023,0.33497143
stool,P,word2vec_recipe_1_HOM_HALF,0.1743494,0.19297192,0.20668446,0.2231747,0.22135231,0.23455876
dung,P,word2vec_recipe_1_HOM_HALF,0.051921032,0.069793895,0.10654508,0.147382,0.13353209,0.18704839
flake,P,word2vec_recipe_1_HOM_HALF,0.43118668,0.48157823,0.5138554,0.5159585,0.5429902,0.5187344
stretcher,P,word2vec_recipe_1_HOM_HALF,0.19872192,0.20600046,0.22637726,0.21704756,0.23856747,0.22917408
tread,P,word2vec_recipe_1_HOM_HALF,0.3419494,0.31334198,0.384558,0.3607746,0.40063804,0.36775783
wrestle,P,word2vec_recipe_1_HOM_HALF,0.17599793,0.20004159,0.19991493,0.21319887,0.21085864,0.22303614
certain,P,word2vec_recipe_1_HOM_HALF,0.3324866,0.3119024,0.3825058,0.28113738,0.39850342,0.27789813
tendency,P,word2vec_recipe_1_HOM_HALF,0.33718795,0.36725196,0.4063882,0.35886216,0.42816395,0.35047787
beginner,M,word2vec_recipe_1_HOM_HALF,0.18226591,0.13201874,0.20478751,0.15096787,0.21372557,0.1595048
spree,P,word2vec_recipe_1_HOM_HALF,0.21436623,0.23231433,0.24992779,0.27932206,0.26544726,0.29973727
marrow,P,word2vec_recipe_1_HOM_HALF,0.31221467,0.3423121,0.39268574,0.4419876,0.41967124,0.45422438
clam,P,word2vec_recipe_1_HOM_HALF,0.30058873,0.31610262,0.39538747,0.40785682,0.4303876,0.41737765
spread,P,word2vec_recipe_1_HOM_HALF,0.3554748,0.40956196,0.43468758,0.40331808,0.46065962,0.39980796
howl,P,word2vec_recipe_1_HOM_HALF,0.23921414,0.27643704,0.3078162,0.38869748,0.3401965,0.4261258
snail,P,word2vec_recipe_1_HOM_HALF,0.37373495,0.43489018,0.43868142,0.4471909,0.4622333,0.4462753
mouse,P,word2vec_recipe_1_HOM_HALF,0.28017533,0.2543449,0.33292767,0.29304174,0.35605788,0.32170013
unpleasant,M,word2vec_recipe_1_HOM_HALF,0.24642594,0.27201313,0.29157183,0.2918292,0.31087667,0.29993486
score,P,word2vec_recipe_1_HOM_HALF,0.30178803,0.34855103,0.38213077,0.3819781,0.417593,0.3839245
nature,P,word2vec_recipe_1_HOM_HALF,0.25652844,0.2240503,0.2921077,0.23023745,0.30591214,0.2461272
cupcake,M,word2vec_recipe_1_HOM_HALF,0.25121072,0.2914017,0.33951497,0.35625485,0.38257042,0.42878628
splendor,P,word2vec_recipe_1_HOM_HALF,0.14198294,0.1333346,0.16456504,0.17440131,0.17427479,0.18580411
femme,P,word2vec_recipe_1_HOM_HALF,0.13925557,0.1637975,0.17857471,0.19534367,0.19434573,0.21157409
caffeine,M,word2vec_recipe_1_HOM_HALF,0.18788,0.21369636,0.22104162,0.21857163,0.23348366,0.22604528
wallpaper,P,word2vec_recipe_1_HOM_HALF,0.27005538,0.19361858,0.30945987,0.25545585,0.32624802,0.27759072
apocalypse,P,word2vec_recipe_1_HOM_HALF,0.1538536,0.17070946,0.17929514,0.19672316,0.18916874,0.2118251
trim,P,word2vec_recipe_1_HOM_HALF,0.35088065,0.401948,0.42859995,0.42516947,0.45962524,0.46142045
lime,H,word2vec_recipe_1_HOM_HALF,0.266627,0.32872078,0.3378921,0.37605458,0.36603248,0.39749557
chimney,P,word2vec_recipe_1_HOM_HALF,0.3233526,0.341512,0.40985888,0.44260845,0.43811208,0.46092832
assistance,P,word2vec_recipe_1_HOM_HALF,0.24189611,0.1931557,0.27626517,0.21952468,0.2894218,0.22815879
active,P,word2vec_recipe_1_HOM_HALF,0.36700135,0.32168448,0.45434397,0.41700792,0.48470637,0.44953862
incredible,P,word2vec_recipe_1_HOM_HALF,0.1892542,0.24897155,0.25539437,0.32334393,0.27950355,0.3346083
disengage,P,word2vec_recipe_1_HOM_HALF,0.13098702,0.15003897,0.15783963,0.18042637,0.1687788,0.1904344
cake,P,word2vec_recipe_1_HOM_HALF,0.3088099,0.39127606,0.39404765,0.43770576,0.42197376,0.42870438
lightning,P,word2vec_recipe_1_HOM_HALF,0.2711362,0.2275325,0.3025425,0.24247773,0.3143691,0.24596469
saliva,M,word2vec_recipe_1_HOM_HALF,0.13362424,0.12425457,0.15538186,0.14482318,0.16457401,0.15321867
unite,P,word2vec_recipe_1_HOM_HALF,0.30623084,0.28643295,0.34442243,0.32206082,0.36054146,0.33733928
damp,P,word2vec_recipe_1_HOM_HALF,0.26977614,0.2680485,0.40497178,0.41092318,0.45002913,0.43771854
diplomatic,P,word2vec_recipe_1_HOM_HALF,0.15003212,0.18070564,0.17403235,0.20209174,0.1854221,0.2147901
hopeless,P,word2vec_recipe_1_HOM_HALF,0.100383714,0.098065145,0.11828982,0.122938916,0.126954,0.13789663
lazy,P,word2vec_recipe_1_HOM_HALF,0.30058497,0.30213296,0.3566471,0.334747,0.3765394,0.3405324
supervise,M,word2vec_recipe_1_HOM_HALF,0.10387541,0.114033215,0.12425174,0.13522266,0.13277237,0.14627801
mandatory,P,word2vec_recipe_1_HOM_HALF,0.22469783,0.16934027,0.26195335,0.17957012,0.2766262,0.1855743
confusion,P,word2vec_recipe_1_HOM_HALF,0.13731131,0.12799163,0.15981093,0.15222421,0.17003047,0.15874495
hick,M,word2vec_recipe_1_HOM_HALF,0.13515231,0.12291873,0.16713184,0.15492792,0.18578067,0.19023561
cuisine,M,word2vec_recipe_1_HOM_HALF,0.23057728,0.22469227,0.27516013,0.24359104,0.29087663,0.24637048
breathe,P,word2vec_recipe_1_HOM_HALF,0.28622872,0.248968,0.3296874,0.25614274,0.3434322,0.25780165
overrun,P,word2vec_recipe_1_HOM_HALF,0.12071292,0.14009596,0.14068581,0.1466807,0.15141687,0.16044524
highway,P,word2vec_recipe_1_HOM_HALF,0.20729816,0.19135891,0.23688406,0.21821246,0.2485812,0.23577568
calculator,P,word2vec_recipe_1_HOM_HALF,0.12223186,0.13218349,0.14873919,0.1567285,0.15892337,0.17228132
pry,H,word2vec_recipe_1_HOM_HALF,0.329512,0.32125938,0.40255725,0.39441586,0.4306973,0.41326278
knack,P,word2vec_recipe_1_HOM_HALF,0.13521624,0.11153087,0.15698774,0.13711613,0.16652378,0.15127954
molten,P,word2vec_recipe_1_HOM_HALF,0.31542197,0.3451869,0.3935112,0.3600509,0.41775405,0.37325156
fungus,P,word2vec_recipe_1_HOM_HALF,0.30491227,0.3247606,0.39161,0.41495013,0.424769,0.435979
rebound,P,word2vec_recipe_1_HOM_HALF,0.10900228,0.14727199,0.13592458,0.18188594,0.14798284,0.19731893
explore,P,word2vec_recipe_1_HOM_HALF,0.21747771,0.1994242,0.24993645,0.20521267,0.26329345,0.21087173
spicy,P,word2vec_recipe_1_HOM_HALF,0.22476694,0.3057333,0.29699075,0.34767234,0.3179233,0.34390968
loaf,H,word2vec_recipe_1_HOM_HALF,0.2842819,0.29238775,0.38879955,0.3645422,0.43417114,0.41586757
graveyard,M,word2vec_recipe_1_HOM_HALF,0.20922232,0.21371128,0.2525124,0.27349022,0.2756336,0.302798
puppy,P,word2vec_recipe_1_HOM_HALF,0.31732082,0.3476824,0.3842667,0.34925625,0.4051158,0.34606436
tempt,P,word2vec_recipe_1_HOM_HALF,0.13755271,0.11835197,0.16274092,0.14266215,0.17360644,0.15505166
hasty,P,word2vec_recipe_1_HOM_HALF,0.20578599,0.15262051,0.22990507,0.1717721,0.24259521,0.18197991
muster,P,word2vec_recipe_1_HOM_HALF,0.17595264,0.14112237,0.20042016,0.16060433,0.21014114,0.1683035
anticipate,P,word2vec_recipe_1_HOM_HALF,0.09862796,0.098499104,0.11323351,0.118657984,0.12211186,0.13358563
bunker,P,word2vec_recipe_1_HOM_HALF,0.13807467,0.14589809,0.15960899,0.16835316,0.16927244,0.174554
nine,P,word2vec_recipe_1_HOM_HALF,0.35057586,0.42821166,0.47162583,0.4874471,0.50086665,0.48577031
northwest,P,word2vec_recipe_1_HOM_HALF,0.20661643,0.23703076,0.2449571,0.26576805,0.2605523,0.27256173
frame,P,word2vec_recipe_1_HOM_HALF,0.2943429,0.25567523,0.33244884,0.27649656,0.34888232,0.2906387
enzyme,M,word2vec_recipe_1_HOM_HALF,0.1945347,0.19394165,0.24357566,0.23387341,0.26892838,0.25401664
kitten,P,word2vec_recipe_1_HOM_HALF,0.15200596,0.16433568,0.19137232,0.21406302,0.21409851,0.24708493
jab,P,word2vec_recipe_1_HOM_HALF,0.26944634,0.29391307,0.3381563,0.36238706,0.36575088,0.36776572
lust,P,word2vec_recipe_1_HOM_HALF,0.17818627,0.19157483,0.20803818,0.20415652,0.2205965,0.21015279
posh,M,word2vec_recipe_1_HOM_HALF,0.2652762,0.24577351,0.29984373,0.2793064,0.3134345,0.2806986
alert,P,word2vec_recipe_1_HOM_HALF,0.22112536,0.19452319,0.24953747,0.20736924,0.26120263,0.20447153
vinegar,M,word2vec_recipe_1_HOM_HALF,0.25204813,0.28295493,0.32487893,0.33185247,0.35570312,0.34705472
bonnet,P,word2vec_recipe_1_HOM_HALF,0.32338524,0.31455407,0.40410078,0.33396363,0.43332818,0.35018623
duration,P,word2vec_recipe_1_HOM_HALF,0.32118106,0.36739865,0.37312043,0.39161304,0.3955713,0.39566582
conductor,P,word2vec_recipe_1_HOM_HALF,0.14284174,0.1414743,0.16734432,0.1579222,0.17797863,0.16779453
bubble,P,word2vec_recipe_1_HOM_HALF,0.35713038,0.4311556,0.43558693,0.480989,0.46499494,0.48582232
garlic,P,word2vec_recipe_1_HOM_HALF,0.2764537,0.29952243,0.3423274,0.32738855,0.3668611,0.33700997
crossword,M,word2vec_recipe_1_HOM_HALF,0.17178336,0.1979257,0.19809477,0.22237632,0.2088861,0.24080783
settlement,P,word2vec_recipe_1_HOM_HALF,0.12616873,0.13003756,0.14882904,0.16512889,0.15876608,0.17632517
vet,H,word2vec_recipe_1_HOM_HALF,0.1320571,0.12233946,0.15555762,0.16227108,0.16631085,0.17454366
sacrifice,P,word2vec_recipe_1_HOM_HALF,0.16844407,0.136945,0.18958522,0.14541037,0.19937813,0.15696234
aware,M,word2vec_recipe_1_HOM_HALF,0.24533053,0.19327915,0.2825785,0.20713735,0.29506865,0.21165088
separation,P,word2vec_recipe_1_HOM_HALF,0.28851,0.2632508,0.3414869,0.3108735,0.36189485,0.32293838
flute,P,word2vec_recipe_1_HOM_HALF,0.35541177,0.40602204,0.44425267,0.48893017,0.47832602,0.49530658
stripper,P,word2vec_recipe_1_HOM_HALF,0.2469249,0.27135468,0.3015887,0.3487588,0.32519394,0.3710255
handbook,M,word2vec_recipe_1_HOM_HALF,0.14883623,0.14987487,0.17548023,0.17598195,0.18619938,0.18381223
trigger,P,word2vec_recipe_1_HOM_HALF,0.19849671,0.1656466,0.22793059,0.19475417,0.24016564,0.20580788
malt,P,word2vec_recipe_1_HOM_HALF,0.37269628,0.4535611,0.4364049,0.4689815,0.45831257,0.47067544
fury,P,word2vec_recipe_1_HOM_HALF,0.19299276,0.18475334,0.21891464,0.20759639,0.22956453,0.2262301
external,P,word2vec_recipe_1_HOM_HALF,0.20072356,0.20927033,0.26841244,0.299412,0.2995844,0.33877182
endeavor,P,word2vec_recipe_1_HOM_HALF,0.14310923,0.10957132,0.16596563,0.14097671,0.17537971,0.1494733
lava,P,word2vec_recipe_1_HOM_HALF,0.3730598,0.37341306,0.43747792,0.38688383,0.4591041,0.4084286
doodle,P,word2vec_recipe_1_HOM_HALF,0.16685167,0.12679118,0.19424257,0.14843875,0.2062015,0.16416615
mysterious,P,word2vec_recipe_1_HOM_HALF,0.14616409,0.14647512,0.17041014,0.16430019,0.18135254,0.17810617
absurd,P,word2vec_recipe_1_HOM_HALF,0.14535502,0.14606088,0.16520323,0.15740976,0.17479885,0.16584836
static,P,word2vec_recipe_1_HOM_HALF,0.21174364,0.20194374,0.2621501,0.23947647,0.28437114,0.26736152
brush,H,word2vec_recipe_1_HOM_HALF,0.35531098,0.3653634,0.43987423,0.4279467,0.4687129,0.4250293
memorable,P,word2vec_recipe_1_HOM_HALF,0.18865344,0.19310398,0.22019638,0.22218549,0.23400043,0.23264155
shorten,P,word2vec_recipe_1_HOM_HALF,0.35449827,0.35731488,0.41440788,0.36269975,0.43741935,0.36446518
purge,P,word2vec_recipe_1_HOM_HALF,0.2774967,0.2635676,0.36954868,0.39243957,0.3992138,0.40625414
timid,P,word2vec_recipe_1_HOM_HALF,0.124546394,0.1132169,0.15189928,0.13959575,0.16498226,0.15850326
lovely,P,word2vec_recipe_1_HOM_HALF,0.23758164,0.30999276,0.32342914,0.35203573,0.35063598,0.35812056
vodka,M,word2vec_recipe_1_HOM_HALF,0.20013571,0.16750778,0.26327783,0.23567303,0.29443404,0.2721027
lunar,P,word2vec_recipe_1_HOM_HALF,0.16415937,0.14975625,0.19747587,0.18750496,0.21166927,0.20159607
infinite,P,word2vec_recipe_1_HOM_HALF,0.15753537,0.14170624,0.18333596,0.15634668,0.19525914,0.16699971
medallion,P,word2vec_recipe_1_HOM_HALF,0.29438642,0.37586486,0.3822329,0.46546754,0.4184674,0.47676474
upholstery,P,word2vec_recipe_1_HOM_HALF,0.17652875,0.20288971,0.21977097,0.2599733,0.23649006,0.2759365
haystack,M,word2vec_recipe_1_HOM_HALF,0.327043,0.30651885,0.37940562,0.34570402,0.39982498,0.35296422
coast,P,word2vec_recipe_1_HOM_HALF,0.2917057,0.22770889,0.33687985,0.25904313,0.3527878,0.2714263
sauna,P,word2vec_recipe_1_HOM_HALF,0.1735411,0.19643041,0.1964964,0.20999987,0.20698078,0.21757641
amaze,M,word2vec_recipe_1_HOM_HALF,0.109744,0.11560039,0.13544738,0.14349292,0.14877157,0.15862551
operation,P,word2vec_recipe_1_HOM_HALF,0.29283255,0.2814617,0.34166545,0.30261952,0.36091927,0.2906185
survival,P,word2vec_recipe_1_HOM_HALF,0.1362912,0.15312289,0.15851507,0.17170091,0.1695295,0.18290776
perimeter,P,word2vec_recipe_1_HOM_HALF,0.3075203,0.3064721,0.3791376,0.34433144,0.40149623,0.3522649
dolphin,P,word2vec_recipe_1_HOM_HALF,0.2296237,0.22200365,0.2641559,0.23338774,0.27767217,0.23935996
feast,P,word2vec_recipe_1_HOM_HALF,0.25090188,0.20979954,0.28035402,0.23498079,0.29199874,0.23479444
brook,H,word2vec_recipe_1_HOM_HALF,0.44183844,0.4446379,0.5018562,0.41477907,0.52224684,0.42788017
poker,H,word2vec_recipe_1_HOM_HALF,0.21941645,0.18563189,0.24910279,0.1778122,0.26066864,0.17921583
teenage,M,word2vec_recipe_1_HOM_HALF,0.16486356,0.16099323,0.1976614,0.1752018,0.21217294,0.19195655
item,P,word2vec_recipe_1_HOM_HALF,0.34471592,0.19917053,0.37884974,0.25253806,0.39182186,0.25489017
rhubarb,M,word2vec_recipe_1_HOM_HALF,0.27266273,0.32849526,0.360995,0.35801432,0.39769852,0.37816948
hometown,M,word2vec_recipe_1_HOM_HALF,0.11111423,0.13281156,0.13318843,0.16056426,0.14255178,0.1729715
hop,H,word2vec_recipe_1_HOM_HALF,0.2795177,0.29882163,0.32359692,0.34669894,0.34261748,0.3498317
mountain,P,word2vec_recipe_1_HOM_HALF,0.32525405,0.3100827,0.3633077,0.28781635,0.37734422,0.28516868
vague,P,word2vec_recipe_1_HOM_HALF,0.120037,0.11659356,0.14022103,0.1342688,0.15045273,0.14917992
parent,P,word2vec_recipe_1_HOM_HALF,0.18579927,0.14959508,0.21325134,0.17361668,0.22464652,0.177947
roof,P,word2vec_recipe_1_HOM_HALF,0.22387294,0.19308634,0.2941167,0.24445513,0.3245829,0.28198245
disperse,P,word2vec_recipe_1_HOM_HALF,0.38520047,0.47284552,0.4736374,0.4964361,0.5007899,0.50270796
cordial,P,word2vec_recipe_1_HOM_HALF,0.23484871,0.23753576,0.28410026,0.2949156,0.3041406,0.30399522
joyful,M,word2vec_recipe_1_HOM_HALF,0.1319481,0.14324865,0.15425916,0.17431185,0.16503616,0.19098757
pot,H,word2vec_recipe_1_HOM_HALF,0.30671215,0.36806014,0.40057242,0.42009068,0.43174106,0.4334712
trench,P,word2vec_recipe_1_HOM_HALF,0.29779303,0.3257279,0.3607943,0.35489276,0.38404968,0.37108397
track,P,word2vec_recipe_1_HOM_HALF,0.3014867,0.2447844,0.33542076,0.25654757,0.34813344,0.26383466
sparkle,P,word2vec_recipe_1_HOM_HALF,0.31003767,0.35253158,0.36602986,0.37525937,0.38865897,0.39915752
sly,P,word2vec_recipe_1_HOM_HALF,0.10239585,0.11037813,0.120422,0.13424408,0.12877984,0.14866887
deception,P,word2vec_recipe_1_HOM_HALF,0.13664453,0.14144316,0.15317228,0.16584462,0.1628026,0.17802456
fiesta,M,word2vec_recipe_1_HOM_HALF,0.19982083,0.27316967,0.2974868,0.3422757,0.32647905,0.33272076
attraction,P,word2vec_recipe_1_HOM_HALF,0.12728073,0.12717363,0.15037699,0.1503785,0.15968965,0.16212554
rotate,P,word2vec_recipe_1_HOM_HALF,0.36424094,0.443196,0.4468147,0.43959907,0.4706771,0.4256939
firm,H,word2vec_recipe_1_HOM_HALF,0.37407598,0.3458057,0.4416523,0.3936167,0.4649702,0.4086569
sufficient,M,word2vec_recipe_1_HOM_HALF,0.44622654,0.51647973,0.53334254,0.51503366,0.5553341,0.5023829
haste,P,word2vec_recipe_1_HOM_HALF,0.12790108,0.11894796,0.15249348,0.14116146,0.16316944,0.15297869
rotten,P,word2vec_recipe_1_HOM_HALF,0.26718405,0.29802716,0.3224292,0.33874318,0.3441557,0.3573306
yield,P,word2vec_recipe_1_HOM_HALF,0.32819015,0.35767403,0.4387602,0.3985316,0.47965163,0.42444336
ammonia,P,word2vec_recipe_1_HOM_HALF,0.29226348,0.32393128,0.37568477,0.4166252,0.40507784,0.44937155
optimism,P,word2vec_recipe_1_HOM_HALF,0.15182842,0.124767885,0.17423873,0.15795456,0.18359192,0.16654989
scrub,H,word2vec_recipe_1_HOM_HALF,0.35671446,0.39565527,0.42983243,0.4204663,0.45675668,0.42098555
define,P,word2vec_recipe_1_HOM_HALF,0.18451948,0.17496748,0.22085191,0.23505247,0.23586555,0.25565085
include,P,word2vec_recipe_1_HOM_HALF,0.35406816,0.39782202,0.43482742,0.40882674,0.45939025,0.381237
