word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bubble,P,word2vec_recipe_10_HYP,0.35873157,0.41561082,0.43081057,0.46911758,0.4608567,0.47252935
garlic,P,word2vec_recipe_10_HYP,0.27756286,0.3000312,0.34184155,0.3248323,0.36496887,0.33650088
crossword,M,word2vec_recipe_10_HYP,0.16126049,0.20036118,0.18893029,0.23877102,0.20028569,0.251415
settlement,P,word2vec_recipe_10_HYP,0.14024605,0.13590027,0.16555044,0.16292721,0.17712706,0.17834647
vet,H,word2vec_recipe_10_HYP,0.13946463,0.1304777,0.16580114,0.15613818,0.17732927,0.17290647
sacrifice,P,word2vec_recipe_10_HYP,0.16786131,0.11432982,0.18816748,0.14284472,0.19789743,0.15416944
aware,M,word2vec_recipe_10_HYP,0.24630217,0.18850322,0.28365037,0.20092213,0.297133,0.21709529
separation,P,word2vec_recipe_10_HYP,0.28444263,0.24956329,0.3345064,0.30016205,0.3547773,0.31752858
flute,P,word2vec_recipe_10_HYP,0.3625547,0.4105034,0.4469956,0.4895786,0.47956276,0.5031159
stripper,P,word2vec_recipe_10_HYP,0.26706252,0.30016044,0.32669777,0.36491075,0.35106507,0.39173678
handbook,M,word2vec_recipe_10_HYP,0.13988267,0.13855979,0.16164169,0.16220962,0.17130955,0.17550766
trigger,P,word2vec_recipe_10_HYP,0.20564704,0.19664246,0.2313142,0.19356932,0.24254851,0.19565402
malt,P,word2vec_recipe_10_HYP,0.37693328,0.44679025,0.44340706,0.4472114,0.46413139,0.45740244
fury,P,word2vec_recipe_10_HYP,0.17784412,0.17236622,0.20367382,0.19237871,0.21419021,0.20783648
external,P,word2vec_recipe_10_HYP,0.21096453,0.22202098,0.2772303,0.30229574,0.30944446,0.33177692
endeavor,P,word2vec_recipe_10_HYP,0.13168034,0.11252516,0.1527302,0.13587381,0.16248299,0.14497761
lava,P,word2vec_recipe_10_HYP,0.37289956,0.36032107,0.43703547,0.4187053,0.45699227,0.42762128
doodle,P,word2vec_recipe_10_HYP,0.14878811,0.11864189,0.17491233,0.15197666,0.18586119,0.16241822
mysterious,P,word2vec_recipe_10_HYP,0.15851362,0.15511861,0.18386397,0.19098464,0.19454971,0.19814776
absurd,P,word2vec_recipe_10_HYP,0.14503923,0.13497983,0.16550574,0.15632336,0.17390913,0.16304138
static,P,word2vec_recipe_10_HYP,0.21236312,0.20542865,0.25967595,0.24222815,0.2813992,0.2773882
brush,H,word2vec_recipe_10_HYP,0.3626837,0.38774726,0.44095492,0.4249227,0.46733388,0.41848126
memorable,P,word2vec_recipe_10_HYP,0.18094811,0.1851778,0.21867588,0.23490527,0.23298393,0.24949886
shorten,P,word2vec_recipe_10_HYP,0.3675494,0.38470203,0.42420197,0.38338485,0.445878,0.36691198
purge,P,word2vec_recipe_10_HYP,0.28424057,0.27325276,0.3725645,0.3944028,0.40228936,0.41049823
timid,P,word2vec_recipe_10_HYP,0.13199803,0.11667459,0.15849815,0.13840434,0.17062344,0.15932779
lovely,P,word2vec_recipe_10_HYP,0.23403792,0.3030163,0.32381123,0.35260817,0.35257226,0.35721886
lunar,P,word2vec_recipe_10_HYP,0.15561263,0.15935515,0.19068506,0.18198304,0.2043002,0.20106526
infinite,P,word2vec_recipe_10_HYP,0.15826136,0.13963357,0.17960449,0.15347268,0.1904915,0.16341066
medallion,P,word2vec_recipe_10_HYP,0.2994448,0.36643755,0.38795194,0.46607476,0.4223908,0.47459775
upholstery,P,word2vec_recipe_10_HYP,0.17186446,0.20001988,0.21619362,0.26638198,0.2362688,0.28733698
haystack,M,word2vec_recipe_10_HYP,0.33357018,0.35721725,0.3816937,0.35142818,0.40102664,0.35688135
coast,P,word2vec_recipe_10_HYP,0.31170937,0.25509694,0.3519923,0.2822852,0.3681958,0.28793463
sauna,P,word2vec_recipe_10_HYP,0.17065205,0.19235235,0.19614007,0.2221394,0.2072998,0.23360942
amaze,M,word2vec_recipe_10_HYP,0.10363565,0.108265094,0.13007894,0.13832027,0.14161697,0.15386623
operation,P,word2vec_recipe_10_HYP,0.296339,0.2891002,0.3536344,0.30750474,0.37479445,0.30183437
survival,P,word2vec_recipe_10_HYP,0.14495504,0.15109976,0.16475655,0.17120208,0.17425884,0.18279858
perimeter,P,word2vec_recipe_10_HYP,0.30570635,0.32222912,0.3761999,0.34989306,0.39994872,0.360193
dolphin,P,word2vec_recipe_10_HYP,0.2302269,0.20117031,0.26912126,0.2349218,0.28302523,0.24596721
feast,P,word2vec_recipe_10_HYP,0.25829953,0.21441649,0.2857004,0.23150635,0.29736912,0.23464496
brook,H,word2vec_recipe_10_HYP,0.45283192,0.4151173,0.5136009,0.4210885,0.5326307,0.42285883
poker,H,word2vec_recipe_10_HYP,0.21597254,0.1579083,0.24367358,0.18077342,0.25544807,0.18752065
teenage,M,word2vec_recipe_10_HYP,0.15903194,0.17182553,0.19622307,0.180483,0.2095022,0.18719085
item,P,word2vec_recipe_10_HYP,0.33747143,0.24738008,0.37602398,0.26243022,0.39075392,0.2655401
hometown,M,word2vec_recipe_10_HYP,0.11086533,0.12705237,0.132767,0.15684426,0.1431892,0.17362188
hop,H,word2vec_recipe_10_HYP,0.26276058,0.26333603,0.30373412,0.3063219,0.32159084,0.33171016
mountain,P,word2vec_recipe_10_HYP,0.31690758,0.29601702,0.3584712,0.26387808,0.3718947,0.26136178
vague,P,word2vec_recipe_10_HYP,0.1127409,0.1145417,0.13551112,0.133633,0.14624809,0.1455545
parent,P,word2vec_recipe_10_HYP,0.19747014,0.1511599,0.22521889,0.18054143,0.23663758,0.18351807
roof,P,word2vec_recipe_10_HYP,0.22164106,0.19107933,0.28339928,0.23710132,0.31222314,0.27823332
disperse,P,word2vec_recipe_10_HYP,0.38133714,0.46276337,0.47606307,0.5213302,0.50281614,0.51349974
cordial,P,word2vec_recipe_10_HYP,0.23653539,0.23142406,0.28058034,0.28643742,0.30208018,0.29784516
joyful,M,word2vec_recipe_10_HYP,0.12677553,0.1284534,0.15126705,0.16967197,0.16176029,0.18376923
pot,H,word2vec_recipe_10_HYP,0.31660238,0.39204207,0.407542,0.41889736,0.43597034,0.42666012
trench,P,word2vec_recipe_10_HYP,0.3021113,0.3380944,0.36022305,0.35574836,0.3837824,0.3694193
track,P,word2vec_recipe_10_HYP,0.2877732,0.21442565,0.32260954,0.25488967,0.33719772,0.26698428
sparkle,P,word2vec_recipe_10_HYP,0.30748016,0.34957314,0.36663243,0.38398173,0.39000452,0.3972367
sly,P,word2vec_recipe_10_HYP,0.105316326,0.109073445,0.123263046,0.1359859,0.13154562,0.1480978
deception,P,word2vec_recipe_10_HYP,0.15155542,0.17585121,0.17403859,0.19140594,0.18452111,0.20175374
fiesta,M,word2vec_recipe_10_HYP,0.20471755,0.28223997,0.29952642,0.33522585,0.32659733,0.3267144
attraction,P,word2vec_recipe_10_HYP,0.117412016,0.12288745,0.13815086,0.13587894,0.14751028,0.15029067
rotate,P,word2vec_recipe_10_HYP,0.35702163,0.43571246,0.44219047,0.4547953,0.46767402,0.43457186
firm,H,word2vec_recipe_10_HYP,0.36884478,0.30804235,0.43779576,0.39611334,0.4626825,0.4091705
sufficient,M,word2vec_recipe_10_HYP,0.44219485,0.48693755,0.5306719,0.5131453,0.5536902,0.4872809
haste,P,word2vec_recipe_10_HYP,0.119295195,0.10760689,0.14123438,0.13491037,0.15185122,0.14644715
rotten,P,word2vec_recipe_10_HYP,0.26180032,0.3166194,0.31509766,0.3427658,0.33557996,0.34187207
yield,P,word2vec_recipe_10_HYP,0.32535875,0.35473472,0.44509134,0.40587008,0.4841409,0.4059192
ammonia,P,word2vec_recipe_10_HYP,0.2889275,0.32929665,0.38086247,0.417777,0.4129903,0.44851455
optimism,P,word2vec_recipe_10_HYP,0.13669387,0.13068119,0.15832515,0.14581844,0.16853362,0.15557769
scrub,H,word2vec_recipe_10_HYP,0.35632575,0.37928522,0.42788002,0.43107882,0.456707,0.42077008
define,P,word2vec_recipe_10_HYP,0.18829922,0.18671219,0.21875052,0.23066616,0.23426124,0.24989939
include,P,word2vec_recipe_10_HYP,0.355236,0.40085265,0.43416294,0.3980781,0.4578096,0.38811994
cocktail,H,word2vec_recipe_10_HYP,0.24580315,0.24262054,0.2989133,0.26076502,0.3262261,0.2767357
envelope,P,word2vec_recipe_10_HYP,0.4297667,0.54454666,0.5183391,0.53904456,0.5427336,0.524465
commitment,P,word2vec_recipe_10_HYP,0.08809541,0.09729267,0.10491888,0.11749883,0.11414599,0.12893012
ban,H,word2vec_recipe_10_HYP,0.30616578,0.12970595,0.37278453,0.22724822,0.39844337,0.28173834
trough,P,word2vec_recipe_10_HYP,0.3904304,0.40333107,0.44799685,0.41607744,0.46726266,0.4059603
presume,P,word2vec_recipe_10_HYP,0.087621495,0.08987913,0.106532246,0.11546051,0.116500214,0.12894183
matrimony,P,word2vec_recipe_10_HYP,0.13232914,0.1382111,0.15438733,0.16695532,0.16431767,0.18412971
adjustment,P,word2vec_recipe_10_HYP,0.32713255,0.30502534,0.37795204,0.31011724,0.39724976,0.3285875
leather,P,word2vec_recipe_10_HYP,0.4422663,0.40483534,0.4880085,0.40284404,0.5063798,0.3993088
desk,P,word2vec_recipe_10_HYP,0.15087521,0.16482715,0.17567728,0.17047524,0.1878745,0.18179117
actress,M,word2vec_recipe_10_HYP,0.10868253,0.11693534,0.13247842,0.15352546,0.14253734,0.16782331
disco,P,word2vec_recipe_10_HYP,0.23934305,0.22583401,0.28212845,0.2780287,0.2986848,0.30421183
dome,P,word2vec_recipe_10_HYP,0.35827667,0.3803441,0.4096936,0.38085073,0.42775673,0.38350827
exclusive,P,word2vec_recipe_10_HYP,0.2337276,0.17956348,0.26391244,0.2063617,0.27549252,0.20991722
nursery,P,word2vec_recipe_10_HYP,0.11762216,0.1337332,0.14125505,0.15785989,0.15120038,0.17244421
squat,P,word2vec_recipe_10_HYP,0.23954484,0.22690482,0.27397272,0.2790026,0.2897004,0.29731226
comb,P,word2vec_recipe_10_HYP,0.30784902,0.30060628,0.35550448,0.31461164,0.37726554,0.33390886
trader,P,word2vec_recipe_10_HYP,0.27311248,0.2914881,0.3292271,0.3398284,0.35748765,0.3499288
elusive,P,word2vec_recipe_10_HYP,0.13508601,0.14370717,0.15649672,0.16343243,0.1667629,0.17552501
grateful,P,word2vec_recipe_10_HYP,0.1451745,0.13331982,0.17410278,0.15413518,0.18656814,0.15577038
springtime,P,word2vec_recipe_10_HYP,0.27594063,0.33383945,0.32057613,0.34689653,0.33804932,0.33688584
lion,P,word2vec_recipe_10_HYP,0.24193573,0.2222265,0.27568707,0.23519105,0.2880988,0.25152513
pineapple,P,word2vec_recipe_10_HYP,0.26517695,0.35103992,0.3610118,0.4064099,0.3966967,0.42844033
induce,P,word2vec_recipe_10_HYP,0.15064926,0.15174393,0.1744168,0.16949694,0.1850873,0.17655252
fan,H,word2vec_recipe_10_HYP,0.3304208,0.1927052,0.40622902,0.25464958,0.43924424,0.30623704
pellet,P,word2vec_recipe_10_HYP,0.25101304,0.28266945,0.30269065,0.35582557,0.32535562,0.37885618
river,P,word2vec_recipe_10_HYP,0.24974385,0.23738194,0.28857684,0.2535683,0.30519667,0.26112905
rogue,P,word2vec_recipe_10_HYP,0.20985027,0.18135868,0.24206202,0.21096042,0.25460675,0.22301137
beacon,P,word2vec_recipe_10_HYP,0.2781421,0.20343156,0.31825933,0.23319678,0.331277,0.242706
hazardous,P,word2vec_recipe_10_HYP,0.119927146,0.12949319,0.1443125,0.14811872,0.1546335,0.15641686
cute,P,word2vec_recipe_10_HYP,0.27496094,0.28529978,0.33459714,0.33798134,0.35714662,0.33833674
definitive,P,word2vec_recipe_10_HYP,0.13810688,0.13739906,0.16251749,0.16462936,0.17351933,0.17603692
crisis,P,word2vec_recipe_10_HYP,0.18406042,0.17399803,0.20645088,0.2033255,0.21501929,0.21422954
obsessive,M,word2vec_recipe_10_HYP,0.11854068,0.11091727,0.13904598,0.13275713,0.14942233,0.14642887
tip,H,word2vec_recipe_10_HYP,0.23018217,0.1811473,0.31737384,0.3256373,0.3555068,0.35820687
groom,P,word2vec_recipe_10_HYP,0.20584473,0.22228423,0.24753045,0.24900386,0.2657646,0.2844633
assist,P,word2vec_recipe_10_HYP,0.34066582,0.3892701,0.412764,0.41189107,0.43673065,0.4042546
adopt,P,word2vec_recipe_10_HYP,0.08358015,0.0937596,0.100471914,0.11912716,0.10839371,0.13017684
fellowship,P,word2vec_recipe_10_HYP,0.15909192,0.18328926,0.18975617,0.21097979,0.20137712,0.21175218
rubber,H,word2vec_recipe_10_HYP,0.3083309,0.32367775,0.435601,0.4840334,0.47540486,0.50438356
substitute,P,word2vec_recipe_10_HYP,0.26988178,0.3385829,0.38117152,0.44867358,0.41819155,0.46107984
freestyle,P,word2vec_recipe_10_HYP,0.23521829,0.2661501,0.26893562,0.2870312,0.2840513,0.28800973
poison,P,word2vec_recipe_10_HYP,0.1759447,0.17315905,0.20557839,0.2066242,0.21763588,0.2245122
assembly,P,word2vec_recipe_10_HYP,0.41258535,0.42287427,0.48338643,0.3958394,0.5038438,0.40039566
pulse,H,word2vec_recipe_10_HYP,0.2469238,0.30529872,0.36496544,0.37954152,0.4214879,0.41120136
sorority,M,word2vec_recipe_10_HYP,0.119415954,0.14065422,0.1456491,0.18295716,0.15655538,0.19561164
snake,P,word2vec_recipe_10_HYP,0.2553609,0.29281783,0.3270524,0.35566258,0.35266152,0.36371952
lad,P,word2vec_recipe_10_HYP,0.20695361,0.20354843,0.23506293,0.22557119,0.24631263,0.2359143
sober,P,word2vec_recipe_10_HYP,0.13225548,0.1332778,0.15113416,0.15549219,0.16009213,0.16958544
trot,P,word2vec_recipe_10_HYP,0.13659328,0.14047539,0.15533558,0.16227719,0.16442898,0.17364039
frontier,P,word2vec_recipe_10_HYP,0.15834975,0.16566963,0.18502074,0.1894383,0.19703376,0.20069475
soothe,P,word2vec_recipe_10_HYP,0.14747861,0.1559087,0.18403757,0.20898625,0.20159033,0.22449954
drinker,P,word2vec_recipe_10_HYP,0.18402246,0.19495882,0.21191058,0.20477942,0.2228548,0.21051893
terrace,P,word2vec_recipe_10_HYP,0.13829258,0.14823377,0.16083007,0.1777423,0.1708945,0.1832825
host,H,word2vec_recipe_10_HYP,0.1438849,0.12412395,0.16762753,0.1538652,0.17868839,0.16624746
feed,P,word2vec_recipe_10_HYP,0.36860728,0.4245501,0.47412336,0.4921182,0.5039245,0.49463317
classic,P,word2vec_recipe_10_HYP,0.23465677,0.29664478,0.27980503,0.31019238,0.2961422,0.31688234
kimono,P,word2vec_recipe_10_HYP,0.14596441,0.17455266,0.19741876,0.25263688,0.2227657,0.27833456
incision,P,word2vec_recipe_10_HYP,0.30983955,0.35712594,0.3796719,0.39665923,0.4061305,0.40466508
overall,P,word2vec_recipe_10_HYP,0.32237312,0.25811586,0.36942798,0.3014451,0.38681152,0.3089464
tree,P,word2vec_recipe_10_HYP,0.21008857,0.2547338,0.25779998,0.26770392,0.28020725,0.29003125
disastrous,M,word2vec_recipe_10_HYP,0.082002066,0.09557224,0.1014295,0.1197593,0.110154435,0.1338564
visible,P,word2vec_recipe_10_HYP,0.34674856,0.3697008,0.42450634,0.42383662,0.456967,0.43516874
crunch,P,word2vec_recipe_10_HYP,0.33742666,0.3726339,0.39639226,0.37882295,0.41775784,0.37774345
cracker,P,word2vec_recipe_10_HYP,0.24818423,0.3277576,0.34860668,0.40473837,0.38848227,0.43212315
workshop,P,word2vec_recipe_10_HYP,0.16410741,0.17967583,0.20531212,0.21986687,0.22975242,0.25302336
native,P,word2vec_recipe_10_HYP,0.2200876,0.23800004,0.262111,0.26470873,0.27948645,0.27452
raid,P,word2vec_recipe_10_HYP,0.14467105,0.14006826,0.17196985,0.15471835,0.1832493,0.16377053
trout,P,word2vec_recipe_10_HYP,0.19816713,0.23161288,0.3098959,0.3601604,0.36420426,0.40121627
reef,H,word2vec_recipe_10_HYP,0.13282207,0.15687409,0.15923809,0.1800916,0.16995466,0.19442812
noise,P,word2vec_recipe_10_HYP,0.26617998,0.31034935,0.3579404,0.34713897,0.38656396,0.33520865
region,P,word2vec_recipe_10_HYP,0.15795872,0.13691822,0.20439851,0.17700493,0.22835577,0.1899933
furnace,P,word2vec_recipe_10_HYP,0.09592996,0.11629435,0.11386923,0.14516857,0.122749135,0.16017167
motto,P,word2vec_recipe_10_HYP,0.10429002,0.095895536,0.122689635,0.12244742,0.1314696,0.1365801
channel,P,word2vec_recipe_10_HYP,0.27679032,0.29370445,0.3221087,0.32871196,0.3393579,0.33267623
irony,P,word2vec_recipe_10_HYP,0.09157238,0.1008373,0.11112194,0.13250993,0.12034464,0.14618416
dread,P,word2vec_recipe_10_HYP,0.1311017,0.1250311,0.15336445,0.15690462,0.16181926,0.17134492
protein,M,word2vec_recipe_10_HYP,0.20833628,0.20011787,0.25463006,0.14589727,0.2731261,0.12996423
heed,P,word2vec_recipe_10_HYP,0.0901403,0.09403488,0.10981407,0.12035483,0.11889328,0.13317467
area,P,word2vec_recipe_10_HYP,0.35549402,0.35983697,0.44005725,0.43866962,0.4654901,0.44188812
fruit,P,word2vec_recipe_10_HYP,0.2744866,0.3307205,0.3662424,0.4179211,0.3978028,0.41431358
classical,P,word2vec_recipe_10_HYP,0.1852376,0.17435628,0.21106014,0.19556674,0.22142667,0.20424075
ranch,P,word2vec_recipe_10_HYP,0.29154626,0.36326462,0.36771527,0.39400098,0.39522374,0.40091726
security,P,word2vec_recipe_10_HYP,0.21440136,0.17263706,0.24358185,0.1862786,0.25452217,0.20045674
sidewalk,M,word2vec_recipe_10_HYP,0.1529944,0.1795731,0.18535683,0.21761194,0.1983731,0.22483936
pronounce,P,word2vec_recipe_10_HYP,0.08751182,0.09775099,0.10686707,0.119313635,0.11526438,0.13430527
fusion,P,word2vec_recipe_10_HYP,0.26406232,0.30149296,0.30019873,0.31284577,0.31466493,0.31321055
privacy,P,word2vec_recipe_10_HYP,0.107055366,0.13742176,0.15305476,0.176976,0.172721,0.19433968
buggy,H,word2vec_recipe_10_HYP,0.18257686,0.20967464,0.21709584,0.24188736,0.23597825,0.26389205
tramp,P,word2vec_recipe_10_HYP,0.14591,0.1635355,0.17054386,0.19273326,0.17997536,0.20932363
serenity,M,word2vec_recipe_10_HYP,0.10218763,0.121998444,0.12144793,0.14444329,0.13086252,0.15998757
royal,P,word2vec_recipe_10_HYP,0.2822745,0.26304704,0.33235872,0.31091934,0.35372242,0.32931602
spill,H,word2vec_recipe_10_HYP,0.35284972,0.43414414,0.42083403,0.39504796,0.44365653,0.36043903
seventh,P,word2vec_recipe_10_HYP,0.2997108,0.36319444,0.4218837,0.42305654,0.4533152,0.41946685
dormant,P,word2vec_recipe_10_HYP,0.13890627,0.15400666,0.1628666,0.17267305,0.17343208,0.18408808
choose,P,word2vec_recipe_10_HYP,0.29341868,0.29091153,0.35197133,0.30184507,0.37028274,0.2896897
vast,P,word2vec_recipe_10_HYP,0.114978634,0.10748701,0.13319783,0.13627736,0.14268522,0.14563291
unlike,P,word2vec_recipe_10_HYP,0.28495187,0.26427227,0.32551572,0.27057943,0.33868226,0.2626064
tense,H,word2vec_recipe_10_HYP,0.09939921,0.10817049,0.11524455,0.12714012,0.12319698,0.13704936
origin,P,word2vec_recipe_10_HYP,0.1442971,0.14246367,0.16661471,0.16656652,0.17868517,0.17778085
coma,H,word2vec_recipe_10_HYP,0.1428943,0.12264772,0.16451754,0.15164532,0.17386578,0.16649525
apologize,P,word2vec_recipe_10_HYP,0.11481352,0.10602049,0.1346665,0.13593194,0.14478157,0.14779302
greenhouse,M,word2vec_recipe_10_HYP,0.15233693,0.19071536,0.17809159,0.21579915,0.18877381,0.22544892
sniff,P,word2vec_recipe_10_HYP,0.20090778,0.17697129,0.23177235,0.21171653,0.24517363,0.21879812
reader,P,word2vec_recipe_10_HYP,0.11157496,0.106308974,0.13182268,0.13578118,0.14221203,0.15215322
residue,P,word2vec_recipe_10_HYP,0.3299764,0.35753673,0.4046932,0.39814603,0.43432888,0.41549042
spinal,P,word2vec_recipe_10_HYP,0.15084888,0.18506412,0.20442204,0.27321845,0.23327984,0.30892602
horrid,P,word2vec_recipe_10_HYP,0.10883442,0.11220564,0.12808274,0.13266766,0.13775034,0.14387174
crease,P,word2vec_recipe_10_HYP,0.26549238,0.29737407,0.32783645,0.3517043,0.35286027,0.35794196
botanical,P,word2vec_recipe_10_HYP,0.1337481,0.16284375,0.16138493,0.2037557,0.1724735,0.21709426
wrist,P,word2vec_recipe_10_HYP,0.34337193,0.35195744,0.39626703,0.42772198,0.41995916,0.42408603
superstar,M,word2vec_recipe_10_HYP,0.14608216,0.12853539,0.16922909,0.1550782,0.17904808,0.16530071
earthquake,M,word2vec_recipe_10_HYP,0.33878118,0.21718794,0.39554325,0.2463762,0.4179148,0.2556769
resolution,P,word2vec_recipe_10_HYP,0.15572079,0.19178587,0.17987604,0.2108697,0.19141972,0.2227893
saucy,P,word2vec_recipe_10_HYP,0.34917566,0.4014283,0.4217556,0.4396548,0.44508898,0.4222332
helmet,M,word2vec_recipe_10_HYP,0.13634023,0.17297344,0.17056525,0.22694725,0.18963963,0.25612375
miracle,P,word2vec_recipe_10_HYP,0.30609053,0.3633205,0.40102863,0.4289855,0.43351033,0.4323772
obsession,P,word2vec_recipe_10_HYP,0.1581442,0.17212337,0.1794507,0.19586264,0.18913002,0.21078774
swap,P,word2vec_recipe_10_HYP,0.3938685,0.3697194,0.46662197,0.42940468,0.48980927,0.41674682
tuning,P,word2vec_recipe_10_HYP,0.25366047,0.28644913,0.30183104,0.3026933,0.32111874,0.3124847
injure,P,word2vec_recipe_10_HYP,0.11228021,0.118139885,0.13182998,0.14146201,0.14241126,0.15147641
skeleton,P,word2vec_recipe_10_HYP,0.25350887,0.25804517,0.30388495,0.31519723,0.32786536,0.34447432
lake,M,word2vec_recipe_10_HYP,0.24100849,0.25611222,0.2864616,0.2918946,0.30514264,0.29453003
tank,P,word2vec_recipe_10_HYP,0.22836109,0.2639667,0.2683383,0.30229828,0.28643477,0.30060267
freaky,P,word2vec_recipe_10_HYP,0.17423162,0.1880666,0.20081262,0.2042885,0.21317925,0.21432695
sugar,P,word2vec_recipe_10_HYP,0.31125313,0.36596423,0.39617196,0.37811148,0.42518407,0.38706547
draft,P,word2vec_recipe_10_HYP,0.2702457,0.30506805,0.4307542,0.42633203,0.48325214,0.46785918
connection,P,word2vec_recipe_10_HYP,0.2247817,0.26220357,0.26349923,0.28507137,0.27869952,0.29261935
pretend,P,word2vec_recipe_10_HYP,0.22284098,0.16068825,0.25371304,0.18326385,0.26509768,0.20097657
winter,P,word2vec_recipe_10_HYP,0.30194694,0.33977437,0.3776959,0.3858206,0.40062425,0.3931395
breach,P,word2vec_recipe_10_HYP,0.21723501,0.20613384,0.24557297,0.2171502,0.25827542,0.22317053
intricate,M,word2vec_recipe_10_HYP,0.15854962,0.18858884,0.19190653,0.22188707,0.20861824,0.2412696
stealth,M,word2vec_recipe_10_HYP,0.136643,0.15649337,0.15795583,0.18178134,0.16645056,0.19170068
backside,P,word2vec_recipe_10_HYP,0.28505582,0.26082805,0.33331868,0.31054977,0.35399482,0.32135564
rupture,P,word2vec_recipe_10_HYP,0.15769354,0.17287132,0.18945204,0.2050673,0.20436741,0.21497278
incomplete,P,word2vec_recipe_10_HYP,0.11366846,0.11370192,0.12969969,0.13605909,0.13838674,0.14784245
drag,P,word2vec_recipe_10_HYP,0.31166935,0.37099728,0.3850393,0.39268258,0.41307366,0.42207348
institute,P,word2vec_recipe_10_HYP,0.11663876,0.12429521,0.14713156,0.15325546,0.16046996,0.16943717
exceed,P,word2vec_recipe_10_HYP,0.33497256,0.27161774,0.39352033,0.33863637,0.41696948,0.36377695
card,H,word2vec_recipe_10_HYP,0.27896315,0.26076448,0.32595184,0.27071178,0.34643483,0.29840848
artillery,P,word2vec_recipe_10_HYP,0.14741342,0.16872333,0.19430618,0.21695144,0.21409069,0.23335981
ghetto,P,word2vec_recipe_10_HYP,0.18070714,0.14157669,0.20576733,0.17664847,0.21609658,0.19078393
blueprint,P,word2vec_recipe_10_HYP,0.22708063,0.22173816,0.26111636,0.24942465,0.27472782,0.26067802
dirty,P,word2vec_recipe_10_HYP,0.36066273,0.2846468,0.3965691,0.31099805,0.40930098,0.31624624
gang,H,word2vec_recipe_10_HYP,0.20737752,0.18236919,0.2340225,0.20912102,0.24523006,0.22571135
hurl,P,word2vec_recipe_10_HYP,0.1893968,0.20156921,0.21691908,0.23552813,0.22806095,0.25187635
pathway,M,word2vec_recipe_10_HYP,0.16388914,0.18605255,0.19790198,0.22927298,0.21364382,0.25304112
