word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ponder,P,word2vec_recipe_20_HYP_HALF,0.16487138,0.12832122,0.18521565,0.14881821,0.19496521,0.15621373
germ,P,word2vec_recipe_20_HYP_HALF,0.2778899,0.3515899,0.37783036,0.45922247,0.41396654,0.477696
favor,P,word2vec_recipe_20_HYP_HALF,0.24356954,0.17605595,0.2698204,0.17834942,0.2802201,0.19192536
swim,P,word2vec_recipe_20_HYP_HALF,0.32725626,0.2805548,0.3660639,0.26564145,0.3810429,0.27167824
weed,H,word2vec_recipe_20_HYP_HALF,0.3018957,0.34908372,0.3752723,0.3628127,0.4034195,0.3768786
mobile,P,word2vec_recipe_20_HYP_HALF,0.15924525,0.14332208,0.18087402,0.16799702,0.1900074,0.17716834
rudder,P,word2vec_recipe_20_HYP_HALF,0.13910614,0.16784196,0.16594285,0.17271751,0.17589407,0.1763421
membership,P,word2vec_recipe_20_HYP_HALF,0.07599758,0.10010716,0.09308692,0.12330801,0.10084683,0.13683502
masquerade,P,word2vec_recipe_20_HYP_HALF,0.13091743,0.14016463,0.15205365,0.16118541,0.16128881,0.17332156
runaway,P,word2vec_recipe_20_HYP_HALF,0.14804654,0.1471864,0.17446959,0.17736384,0.18453568,0.18750766
ceramic,P,word2vec_recipe_20_HYP_HALF,0.31389296,0.3829504,0.39750835,0.45756078,0.43496528,0.47981343
tragedy,P,word2vec_recipe_20_HYP_HALF,0.11074396,0.1139714,0.13290624,0.13569564,0.14322102,0.14765291
commentary,P,word2vec_recipe_20_HYP_HALF,0.1386142,0.15087846,0.17408986,0.18837427,0.18848589,0.1931053
argument,P,word2vec_recipe_20_HYP_HALF,0.111701116,0.10548294,0.13249154,0.12772095,0.14170013,0.14037368
stable,H,word2vec_recipe_20_HYP_HALF,0.3348418,0.27806926,0.37650982,0.29649964,0.39112443,0.30392888
suction,P,word2vec_recipe_20_HYP_HALF,0.26632482,0.2574385,0.3035177,0.2857363,0.31808624,0.29827145
dense,P,word2vec_recipe_20_HYP_HALF,0.2965633,0.31837317,0.3509642,0.3618795,0.37330228,0.36540797
fund,P,word2vec_recipe_20_HYP_HALF,0.14807692,0.122430235,0.16797265,0.15146099,0.1770738,0.16232377
wholesome,P,word2vec_recipe_20_HYP_HALF,0.24749199,0.28581974,0.2952615,0.33337227,0.31546044,0.35399228
summon,P,word2vec_recipe_20_HYP_HALF,0.10486686,0.11253394,0.122546196,0.13204934,0.13060735,0.14506933
modern,P,word2vec_recipe_20_HYP_HALF,0.23249657,0.25064486,0.2644662,0.23997141,0.27733535,0.23828833
tempo,P,word2vec_recipe_20_HYP_HALF,0.18833868,0.17652701,0.21034713,0.19617818,0.21925421,0.20004337
crusty,P,word2vec_recipe_20_HYP_HALF,0.37711012,0.39163476,0.45344895,0.48230425,0.48099983,0.49700776
patience,P,word2vec_recipe_20_HYP_HALF,0.27977106,0.26326817,0.34370273,0.28903824,0.3658311,0.280597
brood,P,word2vec_recipe_20_HYP_HALF,0.18173389,0.18473595,0.20987484,0.20677993,0.22129841,0.2174961
vanilla,P,word2vec_recipe_20_HYP_HALF,0.2715624,0.290798,0.34397072,0.32421044,0.37459433,0.3554387
scare,P,word2vec_recipe_20_HYP_HALF,0.17479986,0.12804449,0.19985555,0.14697182,0.21071747,0.15571348
thread,P,word2vec_recipe_20_HYP_HALF,0.3840834,0.3709689,0.4998011,0.47582382,0.53574663,0.4679853
airline,P,word2vec_recipe_20_HYP_HALF,0.17574501,0.20458278,0.20784718,0.23141104,0.2193787,0.23898655
neck,P,word2vec_recipe_20_HYP_HALF,0.2621551,0.33052295,0.34828246,0.39392823,0.38592035,0.42282477
rob,P,word2vec_recipe_20_HYP_HALF,0.16459705,0.18573986,0.19316596,0.20470165,0.20610382,0.21984346
vine,P,word2vec_recipe_20_HYP_HALF,0.33789343,0.39010268,0.38904488,0.42513803,0.41220474,0.43286464
toxic,P,word2vec_recipe_20_HYP_HALF,0.17556795,0.1945208,0.21022597,0.20817608,0.22617653,0.221222
imagine,P,word2vec_recipe_20_HYP_HALF,0.24397823,0.18544938,0.27293795,0.18450898,0.28411037,0.18491687
display,P,word2vec_recipe_20_HYP_HALF,0.35126573,0.33723572,0.39783695,0.32583892,0.41490254,0.34549385
discourage,P,word2vec_recipe_20_HYP_HALF,0.2764689,0.31119874,0.33444232,0.35392943,0.35837463,0.35868308
member,P,word2vec_recipe_20_HYP_HALF,0.26719618,0.21785557,0.3021612,0.2203389,0.3167718,0.22881094
artery,P,word2vec_recipe_20_HYP_HALF,0.12289727,0.12780857,0.14051102,0.15160166,0.14894456,0.16260912
trusty,P,word2vec_recipe_20_HYP_HALF,0.28395924,0.33870313,0.33781967,0.3518312,0.3608217,0.35399264
smear,P,word2vec_recipe_20_HYP_HALF,0.37266,0.465756,0.47160083,0.4660953,0.49928734,0.46412197
acre,P,word2vec_recipe_20_HYP_HALF,0.20190915,0.19984286,0.23323256,0.21194446,0.2445336,0.21928039
wedge,P,word2vec_recipe_20_HYP_HALF,0.337949,0.39769256,0.40970957,0.43953705,0.4376428,0.455032
sticker,P,word2vec_recipe_20_HYP_HALF,0.31067854,0.36581337,0.3874444,0.43330702,0.41565123,0.43940723
rig,P,word2vec_recipe_20_HYP_HALF,0.262096,0.23937035,0.30186105,0.27094215,0.31662956,0.27838424
occupy,P,word2vec_recipe_20_HYP_HALF,0.1414344,0.147607,0.16306333,0.15465406,0.17290422,0.1650021
joint,P,word2vec_recipe_20_HYP_HALF,0.23890749,0.28476658,0.3318861,0.35507798,0.37376878,0.39533916
teach,P,word2vec_recipe_20_HYP_HALF,0.11869564,0.1120376,0.14214572,0.13392933,0.15367499,0.1496052
warm,P,word2vec_recipe_20_HYP_HALF,0.39890346,0.42050076,0.46678665,0.4155281,0.48942474,0.40544355
decadent,P,word2vec_recipe_20_HYP_HALF,0.2451241,0.31030285,0.31765357,0.359594,0.34774503,0.37071082
pond,M,word2vec_recipe_20_HYP_HALF,0.300913,0.2650567,0.34028375,0.31154108,0.35671538,0.32720676
wars,P,word2vec_recipe_20_HYP_HALF,0.17987247,0.1867572,0.2084798,0.20392033,0.21913795,0.2167587
skate,H,word2vec_recipe_20_HYP_HALF,0.30243626,0.30866206,0.36963817,0.4143356,0.40499657,0.44176298
pluck,P,word2vec_recipe_20_HYP_HALF,0.32772368,0.29896855,0.3851662,0.3730426,0.4119212,0.40779528
stroke,P,word2vec_recipe_20_HYP_HALF,0.3065714,0.29288733,0.36064643,0.35569766,0.38198173,0.35996455
booth,P,word2vec_recipe_20_HYP_HALF,0.23166099,0.24165724,0.26307172,0.27145937,0.27681774,0.28639677
offend,P,word2vec_recipe_20_HYP_HALF,0.10021913,0.103606224,0.11855129,0.12232432,0.12757191,0.13485178
vacuum,P,word2vec_recipe_20_HYP_HALF,0.29303247,0.29198903,0.35884324,0.35411572,0.3833757,0.39422354
hostess,P,word2vec_recipe_20_HYP_HALF,0.25858063,0.24681896,0.30221167,0.29275382,0.31723508,0.29096988
above,P,word2vec_recipe_20_HYP_HALF,0.3487396,0.356586,0.43318793,0.4010273,0.4604252,0.4072376
fussy,P,word2vec_recipe_20_HYP_HALF,0.19299892,0.17177732,0.22346646,0.1785041,0.23743255,0.18958059
pest,P,word2vec_recipe_20_HYP_HALF,0.27524778,0.28027758,0.31610894,0.3005947,0.3298002,0.3108195
juggle,P,word2vec_recipe_20_HYP_HALF,0.1639123,0.14297658,0.19003324,0.16038093,0.20036751,0.17095354
convention,P,word2vec_recipe_20_HYP_HALF,0.21801853,0.253702,0.2756948,0.34193105,0.29594886,0.36358944
doom,P,word2vec_recipe_20_HYP_HALF,0.15449814,0.15000962,0.17871337,0.17514646,0.18887931,0.18599269
hump,P,word2vec_recipe_20_HYP_HALF,0.24323583,0.23107399,0.27894765,0.2731936,0.29454404,0.29562718
onion,P,word2vec_recipe_20_HYP_HALF,0.2717555,0.2688081,0.34664994,0.2931728,0.37440446,0.32586372
source,P,word2vec_recipe_20_HYP_HALF,0.39844635,0.43565118,0.4686838,0.4785207,0.49170554,0.47114742
stead,M,word2vec_recipe_20_HYP_HALF,0.38628387,0.34459627,0.4343878,0.37648746,0.448778,0.38291788
fake,P,word2vec_recipe_20_HYP_HALF,0.31397876,0.2807222,0.3503549,0.31585664,0.36289966,0.32439166
journey,P,word2vec_recipe_20_HYP_HALF,0.14182834,0.124749854,0.16352278,0.13480733,0.17393857,0.15065217
develop,P,word2vec_recipe_20_HYP_HALF,0.33018908,0.3894754,0.40977645,0.4305836,0.4373211,0.41630507
snitch,M,word2vec_recipe_20_HYP_HALF,0.111714944,0.125029,0.13003354,0.13883953,0.13921262,0.14771202
profile,P,word2vec_recipe_20_HYP_HALF,0.23961106,0.2392867,0.27809405,0.2590746,0.29378527,0.2590138
zap,P,word2vec_recipe_20_HYP_HALF,0.28071967,0.2941196,0.38128242,0.41199425,0.44090757,0.48757222
ugly,P,word2vec_recipe_20_HYP_HALF,0.32839394,0.3259943,0.37590703,0.3431713,0.3943635,0.34495333
intact,M,word2vec_recipe_20_HYP_HALF,0.33750394,0.35985553,0.39715144,0.39008325,0.42250052,0.39993873
laugh,P,word2vec_recipe_20_HYP_HALF,0.19215265,0.18746261,0.22605467,0.17409201,0.24005531,0.18262243
boat,P,word2vec_recipe_20_HYP_HALF,0.43386507,0.5195215,0.50071317,0.4959404,0.5203965,0.4771451
consult,P,word2vec_recipe_20_HYP_HALF,0.20442954,0.2515957,0.25894427,0.2957473,0.28308198,0.30427447
equivalent,P,word2vec_recipe_20_HYP_HALF,0.37524223,0.4007245,0.42760974,0.46878296,0.44633788,0.47576192
upstanding,P,word2vec_recipe_20_HYP_HALF,0.251617,0.28906995,0.3080362,0.33512065,0.3305323,0.34254047
century,P,word2vec_recipe_20_HYP_HALF,0.28333277,0.21202846,0.32595167,0.23188274,0.34134233,0.23006675
scum,P,word2vec_recipe_20_HYP_HALF,0.29932255,0.34729722,0.40885568,0.40188295,0.443223,0.4072677
neurotic,P,word2vec_recipe_20_HYP_HALF,0.096196756,0.10230486,0.11671033,0.1319022,0.12730677,0.14616272
dealer,P,word2vec_recipe_20_HYP_HALF,0.14195065,0.17878212,0.16976196,0.1949815,0.18041956,0.19315463
chain,P,word2vec_recipe_20_HYP_HALF,0.24018367,0.18943852,0.2744942,0.22198318,0.28679416,0.23328052
classy,M,word2vec_recipe_20_HYP_HALF,0.25731432,0.20927009,0.28721425,0.21512261,0.29777598,0.21941324
poisonous,P,word2vec_recipe_20_HYP_HALF,0.15908492,0.1535676,0.18806334,0.17223217,0.198596,0.18127471
sweep,P,word2vec_recipe_20_HYP_HALF,0.34029675,0.3344188,0.39364016,0.37817538,0.41262835,0.38322783
brazen,P,word2vec_recipe_20_HYP_HALF,0.1580751,0.16909279,0.1818909,0.20945163,0.1938608,0.22726166
relish,P,word2vec_recipe_20_HYP_HALF,0.3074521,0.38000798,0.38887864,0.3914817,0.41653275,0.3895891
revenge,P,word2vec_recipe_20_HYP_HALF,0.13965078,0.1453145,0.16118696,0.16797979,0.1711022,0.17682
airspace,P,word2vec_recipe_20_HYP_HALF,0.26114458,0.29231012,0.30854568,0.32350412,0.32748267,0.33617225
upcoming,M,word2vec_recipe_20_HYP_HALF,0.13842355,0.13501395,0.16254352,0.14485975,0.17335063,0.15545233
arch,H,word2vec_recipe_20_HYP_HALF,0.16564117,0.18873483,0.20391752,0.23254433,0.22277397,0.25704697
visualize,P,word2vec_recipe_20_HYP_HALF,0.13390861,0.12803425,0.153264,0.13771537,0.16163845,0.14422446
crispy,P,word2vec_recipe_20_HYP_HALF,0.33772093,0.4328973,0.4393565,0.51257294,0.4716074,0.513604
useless,P,word2vec_recipe_20_HYP_HALF,0.17898984,0.15555196,0.2039983,0.16419262,0.21488658,0.1752544
nut,P,word2vec_recipe_20_HYP_HALF,0.2887123,0.3530252,0.35633183,0.337649,0.37789458,0.33830228
fasten,P,word2vec_recipe_20_HYP_HALF,0.28948277,0.3451637,0.39427418,0.42070702,0.43404198,0.43887243
spatula,M,word2vec_recipe_20_HYP_HALF,0.2674366,0.33878285,0.40041173,0.43708858,0.4484685,0.45541456
shuttle,P,word2vec_recipe_20_HYP_HALF,0.18685165,0.18104258,0.21319285,0.21090537,0.22428733,0.22179125
nitrogen,P,word2vec_recipe_20_HYP_HALF,0.27027622,0.27644616,0.32738498,0.35328814,0.350098,0.37446278
sofa,M,word2vec_recipe_20_HYP_HALF,0.24361277,0.24071674,0.28069648,0.24770758,0.29565838,0.24478295
prairie,M,word2vec_recipe_20_HYP_HALF,0.16737787,0.1583975,0.1967037,0.1823625,0.2099627,0.19419566
afford,P,word2vec_recipe_20_HYP_HALF,0.17394444,0.13841785,0.20292395,0.14814429,0.21358755,0.1543297
shank,P,word2vec_recipe_20_HYP_HALF,0.26739162,0.36933747,0.35671273,0.44419727,0.3927034,0.45913205
closet,P,word2vec_recipe_20_HYP_HALF,0.24302503,0.27210513,0.2850036,0.2872792,0.3012996,0.29540795
butler,M,word2vec_recipe_20_HYP_HALF,0.16065118,0.19540693,0.19591959,0.24147886,0.21165457,0.25931543
cop,H,word2vec_recipe_20_HYP_HALF,0.29378983,0.27766564,0.33032784,0.32671678,0.34391984,0.3423415
thud,P,word2vec_recipe_20_HYP_HALF,0.17740121,0.20170704,0.21351212,0.23636653,0.22948639,0.24064162
asset,P,word2vec_recipe_20_HYP_HALF,0.18024325,0.18052441,0.2053551,0.2103507,0.21697323,0.21174031
penetrate,P,word2vec_recipe_20_HYP_HALF,0.3638454,0.40630284,0.4460038,0.4579516,0.4731768,0.45162827
volcanic,P,word2vec_recipe_20_HYP_HALF,0.23342213,0.20759149,0.26497164,0.2244249,0.2771637,0.22736606
gravy,P,word2vec_recipe_20_HYP_HALF,0.35756055,0.4660883,0.43801266,0.47535455,0.46571526,0.4791139
casino,P,word2vec_recipe_20_HYP_HALF,0.23746905,0.22454852,0.3012105,0.2725317,0.32589,0.28571206
floppy,P,word2vec_recipe_20_HYP_HALF,0.2739873,0.28829658,0.3282784,0.31069544,0.35273162,0.32104796
dare,P,word2vec_recipe_20_HYP_HALF,0.27343577,0.24752247,0.32345048,0.2479648,0.3404938,0.25602108
mix,P,word2vec_recipe_20_HYP_HALF,0.3228683,0.39559197,0.39448348,0.4146311,0.41565236,0.40897188
dynamite,P,word2vec_recipe_20_HYP_HALF,0.20694649,0.21058007,0.23786435,0.24692744,0.2513242,0.2527169
pizza,M,word2vec_recipe_20_HYP_HALF,0.3154715,0.34911263,0.4091262,0.42157218,0.4456452,0.43987724
arrogant,P,word2vec_recipe_20_HYP_HALF,0.1492959,0.1649362,0.18284397,0.20744063,0.1969927,0.2238565
canopy,P,word2vec_recipe_20_HYP_HALF,0.15041468,0.18327755,0.17892309,0.21859637,0.19247003,0.24074173
crater,P,word2vec_recipe_20_HYP_HALF,0.34381628,0.3864865,0.44211125,0.49163204,0.47385833,0.5070415
thermos,P,word2vec_recipe_20_HYP_HALF,0.30785203,0.3116497,0.37794417,0.41522884,0.4089122,0.44242382
palace,P,word2vec_recipe_20_HYP_HALF,0.16128513,0.17272937,0.19181608,0.19838344,0.20419395,0.20352428
nuclear,P,word2vec_recipe_20_HYP_HALF,0.16967633,0.19455786,0.1954288,0.20684034,0.20579152,0.21872492
page,H,word2vec_recipe_20_HYP_HALF,0.32351544,0.17776515,0.38963196,0.24080992,0.42028376,0.27841598
wilt,P,word2vec_recipe_20_HYP_HALF,0.33545834,0.40970513,0.41839847,0.45575723,0.44567716,0.44479376
writer,P,word2vec_recipe_20_HYP_HALF,0.14170846,0.14715302,0.17140268,0.16989556,0.18454789,0.18064454
souvenir,M,word2vec_recipe_20_HYP_HALF,0.13625808,0.13503014,0.15571672,0.15710896,0.16434626,0.16856639
unhealthy,P,word2vec_recipe_20_HYP_HALF,0.11956861,0.121153004,0.13964614,0.13771832,0.14936292,0.15165149
tart,H,word2vec_recipe_20_HYP_HALF,0.26260814,0.3579477,0.38969854,0.49999946,0.43354213,0.51841635
overtime,P,word2vec_recipe_20_HYP_HALF,0.1277192,0.16145721,0.15006986,0.17787321,0.15927017,0.19148847
sire,P,word2vec_recipe_20_HYP_HALF,0.22774318,0.24111086,0.26268178,0.28078675,0.28081587,0.2969291
summer,P,word2vec_recipe_20_HYP_HALF,0.266171,0.29814804,0.34334806,0.34401193,0.36631835,0.34398597
coleslaw,M,word2vec_recipe_20_HYP_HALF,0.27850813,0.37572291,0.3771184,0.42946348,0.40951073,0.4124309
mortar,H,word2vec_recipe_20_HYP_HALF,0.24173856,0.2801071,0.3693264,0.4017546,0.41326314,0.42815092
insomnia,M,word2vec_recipe_20_HYP_HALF,0.14998803,0.16701835,0.18057373,0.19822036,0.19269264,0.21447925
spend,P,word2vec_recipe_20_HYP_HALF,0.31043023,0.25624165,0.34846133,0.23264456,0.3608174,0.22887917
concession,P,word2vec_recipe_20_HYP_HALF,0.113111064,0.115858,0.13172355,0.13650471,0.14028057,0.1455612
screw,P,word2vec_recipe_20_HYP_HALF,0.29413232,0.33469796,0.41040444,0.39902216,0.45939925,0.45721903
guru,P,word2vec_recipe_20_HYP_HALF,0.11507805,0.13300404,0.13753597,0.15858667,0.14689311,0.17289343
recital,P,word2vec_recipe_20_HYP_HALF,0.14001612,0.15200001,0.15946095,0.17500916,0.1679297,0.18105657
sentence,P,word2vec_recipe_20_HYP_HALF,0.112175226,0.10141924,0.13097802,0.12565051,0.14117886,0.13952395
blossom,P,word2vec_recipe_20_HYP_HALF,0.38267428,0.3921031,0.44224253,0.45000908,0.4635514,0.46863535
amount,P,word2vec_recipe_20_HYP_HALF,0.38798526,0.47429115,0.48242232,0.4857824,0.5094564,0.47037455
comment,P,word2vec_recipe_20_HYP_HALF,0.25392264,0.18963358,0.28465298,0.22552536,0.2957774,0.22472817
await,P,word2vec_recipe_20_HYP_HALF,0.2653628,0.19031803,0.30017453,0.22354937,0.3138254,0.23594722
stuffy,P,word2vec_recipe_20_HYP_HALF,0.13816988,0.169921,0.15802674,0.19617175,0.16741185,0.2077781
dime,M,word2vec_recipe_20_HYP_HALF,0.27757043,0.3029156,0.376922,0.37396386,0.40982163,0.38975987
impressive,M,word2vec_recipe_20_HYP_HALF,0.23627663,0.26011539,0.2904432,0.3127433,0.31177202,0.30706418
settle,H,word2vec_recipe_20_HYP_HALF,0.3549288,0.45549774,0.41302222,0.4241204,0.43421975,0.4062947
decoration,P,word2vec_recipe_20_HYP_HALF,0.32118386,0.34041822,0.38648456,0.36894625,0.40924042,0.38710684
digestion,P,word2vec_recipe_20_HYP_HALF,0.19391008,0.18123741,0.23483747,0.19781336,0.25398865,0.21362382
relaxation,P,word2vec_recipe_20_HYP_HALF,0.13919568,0.13116175,0.1606751,0.15825664,0.16934969,0.16508514
budget,P,word2vec_recipe_20_HYP_HALF,0.25767276,0.22359025,0.2979576,0.26931608,0.31182715,0.2815626
sloppy,P,word2vec_recipe_20_HYP_HALF,0.2937675,0.33467084,0.36996078,0.30508354,0.39543176,0.30521157
grain,P,word2vec_recipe_20_HYP_HALF,0.40876514,0.41718483,0.4936438,0.49262577,0.5206862,0.49918705
disconnect,P,word2vec_recipe_20_HYP_HALF,0.1753793,0.18861227,0.21061699,0.24164262,0.2275276,0.26072717
bypass,P,word2vec_recipe_20_HYP_HALF,0.15374991,0.11148897,0.18280527,0.14275539,0.1929367,0.15583572
swear,P,word2vec_recipe_20_HYP_HALF,0.14311633,0.11947506,0.16568571,0.14364247,0.17617775,0.15321858
junk,H,word2vec_recipe_20_HYP_HALF,0.29670388,0.30224916,0.33319485,0.29197052,0.34704757,0.28977865
poster,M,word2vec_recipe_20_HYP_HALF,0.2377168,0.2191528,0.28786582,0.27610934,0.30664444,0.29792956
sickness,P,word2vec_recipe_20_HYP_HALF,0.13335174,0.13172618,0.15668057,0.16139293,0.16693315,0.16859636
exercise,P,word2vec_recipe_20_HYP_HALF,0.1782133,0.14018671,0.2018763,0.15883909,0.21249668,0.16501047
widow,P,word2vec_recipe_20_HYP_HALF,0.1841527,0.1813355,0.2138201,0.22648965,0.22767395,0.23525937
seafood,M,word2vec_recipe_20_HYP_HALF,0.26451206,0.33493984,0.33737954,0.38693002,0.36117402,0.38011432
breakfast,P,word2vec_recipe_20_HYP_HALF,0.32153144,0.32499513,0.37737986,0.37524822,0.39739692,0.36705783
snob,P,word2vec_recipe_20_HYP_HALF,0.12590948,0.114704035,0.14109701,0.13201524,0.14939459,0.14950743
capture,P,word2vec_recipe_20_HYP_HALF,0.32075435,0.38606462,0.38619247,0.39684072,0.4115557,0.39686078
assign,P,word2vec_recipe_20_HYP_HALF,0.13631222,0.12865013,0.16088045,0.14664741,0.17061825,0.15895893
horseshoe,P,word2vec_recipe_20_HYP_HALF,0.26577908,0.2799834,0.31735998,0.32553622,0.33936667,0.3469362
calf,H,word2vec_recipe_20_HYP_HALF,0.23719414,0.24816623,0.28429547,0.25251657,0.30124608,0.26333302
hunk,P,word2vec_recipe_20_HYP_HALF,0.39668915,0.49527222,0.46449634,0.45332938,0.48531997,0.44694746
provide,P,word2vec_recipe_20_HYP_HALF,0.3028343,0.31373048,0.36207747,0.31658417,0.38214624,0.32641482
pill,P,word2vec_recipe_20_HYP_HALF,0.250387,0.28338587,0.28504434,0.3178604,0.29976162,0.3339582
bottom,P,word2vec_recipe_20_HYP_HALF,0.37194204,0.34558746,0.4485376,0.34661463,0.47214535,0.36168456
quadrant,P,word2vec_recipe_20_HYP_HALF,0.29054996,0.27426457,0.3445264,0.3112371,0.36664784,0.34395328
sod,P,word2vec_recipe_20_HYP_HALF,0.07473604,0.043946646,0.089115664,0.039402943,0.09727274,0.04260636
smell,P,word2vec_recipe_20_HYP_HALF,0.273352,0.32911637,0.36100933,0.3966036,0.39020044,0.3974906
sneeze,P,word2vec_recipe_20_HYP_HALF,0.097407036,0.11590971,0.11431139,0.13442366,0.12358864,0.14770322
tango,P,word2vec_recipe_20_HYP_HALF,0.19306588,0.21323062,0.23380819,0.2586896,0.25493827,0.2835084
burst,P,word2vec_recipe_20_HYP_HALF,0.3884737,0.4783469,0.48416883,0.55821013,0.51180804,0.5510661
literal,P,word2vec_recipe_20_HYP_HALF,0.20327723,0.18598491,0.2307116,0.19819686,0.24100836,0.20406294
dame,P,word2vec_recipe_20_HYP_HALF,0.13346761,0.15201446,0.1592808,0.17639008,0.1690665,0.18662852
fellow,P,word2vec_recipe_20_HYP_HALF,0.11957808,0.12427963,0.14325649,0.14346412,0.15442385,0.15821946
gauze,P,word2vec_recipe_20_HYP_HALF,0.27392855,0.30351692,0.3615858,0.4030951,0.39764103,0.4511584
moisture,M,word2vec_recipe_20_HYP_HALF,0.35601556,0.38451958,0.42235786,0.40815905,0.4499501,0.40564594
shape,P,word2vec_recipe_20_HYP_HALF,0.323956,0.37849358,0.3946203,0.37627283,0.42922813,0.39776564
pretzel,P,word2vec_recipe_20_HYP_HALF,0.3382938,0.3896728,0.4086052,0.4385523,0.434885,0.43640846
brunette,P,word2vec_recipe_20_HYP_HALF,0.19253452,0.22147399,0.21903725,0.2499268,0.2300407,0.258246
temper,P,word2vec_recipe_20_HYP_HALF,0.36734715,0.40838417,0.44287986,0.4414487,0.4722648,0.4386836
frown,P,word2vec_recipe_20_HYP_HALF,0.17104311,0.17802945,0.19989638,0.21940827,0.21453829,0.24412614
category,M,word2vec_recipe_20_HYP_HALF,0.24333718,0.19703437,0.2789382,0.21106367,0.29308522,0.21928027
bonus,P,word2vec_recipe_20_HYP_HALF,0.26539126,0.23510818,0.29980248,0.28276947,0.3131381,0.2957712
harmful,M,word2vec_recipe_20_HYP_HALF,0.1348178,0.15423068,0.16511343,0.1861017,0.1791933,0.20021568
dab,H,word2vec_recipe_20_HYP_HALF,0.3628229,0.45275554,0.44866362,0.47453207,0.4736314,0.4640925
attend,P,word2vec_recipe_20_HYP_HALF,0.1613979,0.13534333,0.19042191,0.16515084,0.20257887,0.17139432
hatchet,P,word2vec_recipe_20_HYP_HALF,0.17088982,0.2028949,0.20582286,0.259328,0.223338,0.28090465
bedroom,M,word2vec_recipe_20_HYP_HALF,0.12761036,0.123308495,0.14990182,0.14219685,0.16015305,0.15946911
field,P,word2vec_recipe_20_HYP_HALF,0.41249734,0.4596417,0.47813702,0.4763937,0.49972057,0.4644184
basin,P,word2vec_recipe_20_HYP_HALF,0.38883728,0.45882988,0.46533856,0.5133413,0.48930782,0.52203745
intense,P,word2vec_recipe_20_HYP_HALF,0.23543605,0.252351,0.29568118,0.2964057,0.3226419,0.30494654
weirdo,M,word2vec_recipe_20_HYP_HALF,0.10497832,0.11335004,0.121971615,0.12915495,0.13130851,0.14115947
cloudy,P,word2vec_recipe_20_HYP_HALF,0.31904298,0.30440125,0.37993324,0.3364993,0.40202028,0.36425868
maple,P,word2vec_recipe_20_HYP_HALF,0.28121477,0.35143024,0.37668583,0.42828223,0.41246957,0.43978134
distract,P,word2vec_recipe_20_HYP_HALF,0.12163381,0.11657483,0.14565101,0.14371298,0.15612924,0.15541843
nod,P,word2vec_recipe_20_HYP_HALF,0.15692952,0.13708414,0.17982262,0.16160795,0.19056891,0.17032354
horrible,P,word2vec_recipe_20_HYP_HALF,0.14626065,0.123353235,0.1705805,0.15676863,0.18215798,0.16530545
orchid,P,word2vec_recipe_20_HYP_HALF,0.2097435,0.24899063,0.26801947,0.2827826,0.2937148,0.30791962
fret,H,word2vec_recipe_20_HYP_HALF,0.24799533,0.23716983,0.29302776,0.21755984,0.3101433,0.2212636
element,P,word2vec_recipe_20_HYP_HALF,0.35839048,0.40895307,0.4414872,0.43537787,0.47005185,0.45555556
