word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
raft,H,word2vec_tiny_1_HOM_HALF,0.27019194,0.38239038,0.4046254,0.545114,0.46172568,0.62269676
outlook,P,word2vec_tiny_1_HOM_HALF,0.23188153,0.23922233,0.27734232,0.29785988,0.29754025,0.32112744
ketchup,M,word2vec_tiny_1_HOM_HALF,0.26604915,0.33392978,0.34371048,0.39112952,0.38049302,0.42387033
equation,P,word2vec_tiny_1_HOM_HALF,0.25462937,0.32107076,0.32709953,0.3999328,0.3530095,0.425696
novel,H,word2vec_tiny_1_HOM_HALF,0.23142743,0.3260208,0.4121237,0.5597006,0.47551507,0.6188506
salad,P,word2vec_tiny_1_HOM_HALF,0.2158457,0.31046087,0.30065078,0.42611167,0.34803087,0.4758677
newspaper,P,word2vec_tiny_1_HOM_HALF,0.30961117,0.34558076,0.4290728,0.5588953,0.4828768,0.6256214
flask,P,word2vec_tiny_1_HOM_HALF,0.2250363,0.26401135,0.2705705,0.3039742,0.291241,0.3277161
toothpaste,M,word2vec_tiny_1_HOM_HALF,0.29822874,0.40305045,0.39018384,0.49759355,0.42356932,0.5248872
nuisance,M,word2vec_tiny_1_HOM_HALF,0.25127465,0.29418746,0.29574406,0.32740963,0.31321144,0.345661
disagree,P,word2vec_tiny_1_HOM_HALF,0.3963214,0.5369712,0.5377717,0.6616974,0.5773674,0.6404598
racehorse,M,word2vec_tiny_1_HOM_HALF,0.2547055,0.33001876,0.2999529,0.36888883,0.31794587,0.38523126
station,P,word2vec_tiny_1_HOM_HALF,0.32250923,0.42846215,0.41985756,0.57237273,0.4676973,0.6118308
entrance,H,word2vec_tiny_1_HOM_HALF,0.36982167,0.49162877,0.44346774,0.5494995,0.47379962,0.5451204
signature,P,word2vec_tiny_1_HOM_HALF,0.2666554,0.35775962,0.33794418,0.4420088,0.36864623,0.4687818
bless,P,word2vec_tiny_1_HOM_HALF,0.43976742,0.47858253,0.52532697,0.5502237,0.55081064,0.55378026
hatch,H,word2vec_tiny_1_HOM_HALF,0.43170372,0.5196912,0.54967326,0.66138864,0.58741933,0.6567341
humorous,P,word2vec_tiny_1_HOM_HALF,0.1975067,0.23039655,0.22568399,0.26460326,0.235788,0.2743854
manual,P,word2vec_tiny_1_HOM_HALF,0.24022046,0.30553854,0.2954501,0.36950174,0.31755158,0.38373706
session,P,word2vec_tiny_1_HOM_HALF,0.29595745,0.31734216,0.37174213,0.4231911,0.40128896,0.45640537
freak,H,word2vec_tiny_1_HOM_HALF,0.15385431,0.17848691,0.18197459,0.20214045,0.19520985,0.21830861
gum,H,word2vec_tiny_1_HOM_HALF,0.34668335,0.41260362,0.438364,0.5494793,0.47565177,0.60824794
ignorant,P,word2vec_tiny_1_HOM_HALF,0.385881,0.4479797,0.49763507,0.635138,0.5449605,0.6716582
curse,P,word2vec_tiny_1_HOM_HALF,0.29974738,0.35736206,0.37184086,0.4246622,0.4026808,0.4502917
dungeon,M,word2vec_tiny_1_HOM_HALF,0.31412116,0.35403115,0.38759637,0.4178106,0.4190438,0.44645926
allergy,M,word2vec_tiny_1_HOM_HALF,0.27970314,0.31263927,0.33511737,0.35094923,0.35750908,0.36796838
watchman,M,word2vec_tiny_1_HOM_HALF,0.26132393,0.28692544,0.29845208,0.31240538,0.3134212,0.32728153
downstream,P,word2vec_tiny_1_HOM_HALF,0.23258343,0.31035337,0.30324113,0.40267393,0.34402192,0.45329404
brag,P,word2vec_tiny_1_HOM_HALF,0.34759855,0.38935107,0.4334782,0.43089965,0.46581367,0.451033
theme,P,word2vec_tiny_1_HOM_HALF,0.3524575,0.3839132,0.41666523,0.4884447,0.44459283,0.51388794
election,P,word2vec_tiny_1_HOM_HALF,0.23110783,0.30387425,0.27985677,0.34362802,0.3007246,0.36603487
karate,M,word2vec_tiny_1_HOM_HALF,0.2589461,0.3118569,0.3289592,0.39751258,0.35924,0.42857856
extension,P,word2vec_tiny_1_HOM_HALF,0.21348317,0.1847014,0.24571846,0.21332851,0.25849792,0.22497341
sky,P,word2vec_tiny_1_HOM_HALF,0.31541806,0.45207855,0.43179488,0.5747321,0.4806453,0.5989086
cardboard,M,word2vec_tiny_1_HOM_HALF,0.35943013,0.48429996,0.45886767,0.60499823,0.5008003,0.6483861
pursue,P,word2vec_tiny_1_HOM_HALF,0.2177139,0.26426986,0.2808186,0.31340337,0.30681306,0.34275636
discover,P,word2vec_tiny_1_HOM_HALF,0.3973559,0.55263203,0.51623595,0.64168644,0.55635947,0.6362171
zip,H,word2vec_tiny_1_HOM_HALF,0.3872588,0.51538825,0.5086056,0.6523562,0.5457469,0.6885191
alligator,M,word2vec_tiny_1_HOM_HALF,0.22952716,0.328067,0.36680356,0.50672084,0.4321191,0.5753247
dedication,P,word2vec_tiny_1_HOM_HALF,0.1952767,0.25230944,0.29032356,0.3445003,0.32623336,0.3732078
ownership,P,word2vec_tiny_1_HOM_HALF,0.22944896,0.2647615,0.27297604,0.31419176,0.29156768,0.33979222
crutch,P,word2vec_tiny_1_HOM_HALF,0.29799297,0.32191345,0.3548925,0.4238819,0.38242966,0.44580567
gross,P,word2vec_tiny_1_HOM_HALF,0.2730115,0.36502624,0.404606,0.49868736,0.45406455,0.53247434
landlord,P,word2vec_tiny_1_HOM_HALF,0.16469462,0.16667469,0.19775297,0.19988279,0.21066979,0.2133146
behalf,P,word2vec_tiny_1_HOM_HALF,0.16341296,0.15944493,0.19010566,0.19275847,0.20263064,0.21178101
sorcerer,M,word2vec_tiny_1_HOM_HALF,0.24574836,0.33909294,0.3028578,0.39658174,0.32949132,0.42369717
fist,P,word2vec_tiny_1_HOM_HALF,0.32705668,0.39896774,0.39428917,0.48639703,0.42048568,0.50552714
clubhouse,M,word2vec_tiny_1_HOM_HALF,0.35218382,0.425468,0.4120831,0.4621873,0.4336972,0.47448426
coil,H,word2vec_tiny_1_HOM_HALF,0.31113887,0.41744027,0.3837353,0.4943037,0.41206196,0.52116716
godmother,M,word2vec_tiny_1_HOM_HALF,0.3063963,0.39693856,0.38318187,0.45155263,0.4118303,0.4612686
bait,P,word2vec_tiny_1_HOM_HALF,0.34110194,0.43379653,0.45324174,0.5512863,0.49018788,0.5899082
activate,P,word2vec_tiny_1_HOM_HALF,0.2690714,0.36166862,0.33047703,0.4395134,0.3550318,0.4629373
difficult,P,word2vec_tiny_1_HOM_HALF,0.37716633,0.515764,0.50912553,0.6139722,0.5463172,0.5817412
tiara,P,word2vec_tiny_1_HOM_HALF,0.27758572,0.34645462,0.37742153,0.49336,0.424192,0.542808
bleed,P,word2vec_tiny_1_HOM_HALF,0.30849272,0.37972206,0.41058654,0.5149873,0.45195243,0.5519593
valve,P,word2vec_tiny_1_HOM_HALF,0.26207036,0.35348064,0.33967027,0.46122232,0.37717828,0.5066321
express,P,word2vec_tiny_1_HOM_HALF,0.3218213,0.34474358,0.38819,0.3946303,0.4146616,0.41197467
midnight,P,word2vec_tiny_1_HOM_HALF,0.3269115,0.36112133,0.37677088,0.40330413,0.39746934,0.42343262
sudden,P,word2vec_tiny_1_HOM_HALF,0.48144737,0.5207555,0.5476072,0.5484108,0.5676186,0.5278232
taste,P,word2vec_tiny_1_HOM_HALF,0.31686032,0.3772123,0.37785435,0.40154517,0.40906975,0.4216902
tub,P,word2vec_tiny_1_HOM_HALF,0.3101761,0.41041893,0.44579256,0.5409116,0.49580818,0.5880375
pencil,P,word2vec_tiny_1_HOM_HALF,0.23994234,0.33264157,0.3775932,0.52605957,0.44130328,0.6030737
blend,P,word2vec_tiny_1_HOM_HALF,0.3807597,0.39952514,0.45546168,0.52001077,0.48530743,0.5448423
survive,P,word2vec_tiny_1_HOM_HALF,0.3629033,0.3890529,0.42773715,0.46096808,0.4556453,0.48812696
tent,P,word2vec_tiny_1_HOM_HALF,0.3790331,0.50233847,0.48774418,0.64845824,0.53011835,0.6858036
polite,P,word2vec_tiny_1_HOM_HALF,0.286477,0.37487546,0.4468626,0.59106815,0.5074958,0.6010948
shower,H,word2vec_tiny_1_HOM_HALF,0.3574853,0.45499736,0.4708594,0.5939772,0.51661426,0.64125
scold,P,word2vec_tiny_1_HOM_HALF,0.39719573,0.48804915,0.4753925,0.5838556,0.5045123,0.58818936
convenient,P,word2vec_tiny_1_HOM_HALF,0.108475685,0.13077925,0.13640392,0.17699592,0.1514586,0.19534256
tolerant,P,word2vec_tiny_1_HOM_HALF,0.1590834,0.18066993,0.20607276,0.2254465,0.23202759,0.2540303
pool,H,word2vec_tiny_1_HOM_HALF,0.2906515,0.37300304,0.42306817,0.5659747,0.47920856,0.6193553
hardship,P,word2vec_tiny_1_HOM_HALF,0.1549066,0.17867789,0.18106414,0.2139426,0.19247441,0.23090582
memento,M,word2vec_tiny_1_HOM_HALF,0.24595627,0.29449382,0.30429596,0.34855014,0.32725158,0.3553497
belief,P,word2vec_tiny_1_HOM_HALF,0.23880163,0.270321,0.303135,0.35289583,0.33074042,0.37815148
locksmith,M,word2vec_tiny_1_HOM_HALF,0.30755037,0.3689814,0.37319908,0.44655493,0.39636397,0.46171603
polar,P,word2vec_tiny_1_HOM_HALF,0.34923849,0.4649729,0.4455719,0.56395906,0.48700318,0.5909508
handful,P,word2vec_tiny_1_HOM_HALF,0.3653521,0.4487014,0.45798478,0.5106083,0.49128413,0.5230864
picky,M,word2vec_tiny_1_HOM_HALF,0.35956138,0.42130554,0.41884398,0.4263144,0.44334573,0.432299
sunglasses,M,word2vec_tiny_1_HOM_HALF,0.3024389,0.32083213,0.41334388,0.5233783,0.4652086,0.59076864
rumble,P,word2vec_tiny_1_HOM_HALF,0.3773263,0.42771712,0.46506536,0.5235885,0.49614495,0.5632622
obey,P,word2vec_tiny_1_HOM_HALF,0.310329,0.43921432,0.41597688,0.51208323,0.45315582,0.52385783
tofu,M,word2vec_tiny_1_HOM_HALF,0.29417133,0.34845465,0.33314744,0.36594895,0.34742397,0.38129434
stunt,H,word2vec_tiny_1_HOM_HALF,0.3603857,0.4611763,0.42109245,0.51966494,0.44996208,0.5395095
scream,P,word2vec_tiny_1_HOM_HALF,0.33614346,0.48633817,0.45943475,0.579743,0.50661397,0.6058117
coaster,P,word2vec_tiny_1_HOM_HALF,0.30148834,0.38352707,0.4055037,0.48153174,0.4510344,0.5262249
cash,P,word2vec_tiny_1_HOM_HALF,0.2643369,0.34176102,0.3561446,0.45128125,0.39661935,0.4928478
mode,H,word2vec_tiny_1_HOM_HALF,0.2884902,0.37494072,0.3702243,0.45861796,0.4028696,0.49851817
oblige,P,word2vec_tiny_1_HOM_HALF,0.3100993,0.35014763,0.35727727,0.3946704,0.37535515,0.41207373
swarm,H,word2vec_tiny_1_HOM_HALF,0.2971534,0.37028328,0.37582272,0.45721993,0.40913618,0.48286387
compete,P,word2vec_tiny_1_HOM_HALF,0.34172985,0.40617982,0.42553407,0.46716714,0.4572035,0.500204
footprint,M,word2vec_tiny_1_HOM_HALF,0.36900252,0.45704284,0.42809674,0.5003197,0.44951713,0.51245403
swell,P,word2vec_tiny_1_HOM_HALF,0.25968274,0.3091148,0.3316061,0.3944875,0.36342952,0.43354034
motor,P,word2vec_tiny_1_HOM_HALF,0.24772349,0.34910193,0.38486755,0.5387645,0.437057,0.5907446
maze,P,word2vec_tiny_1_HOM_HALF,0.3803625,0.4695198,0.50019056,0.6344973,0.54514086,0.67455316
print,P,word2vec_tiny_1_HOM_HALF,0.31679243,0.4198478,0.44698387,0.5537701,0.49438217,0.6051635
patio,P,word2vec_tiny_1_HOM_HALF,0.34398445,0.43251416,0.41239414,0.5073767,0.4373154,0.5324146
oblivious,P,word2vec_tiny_1_HOM_HALF,0.24588616,0.29650372,0.28065574,0.34641305,0.29480043,0.35410216
stump,P,word2vec_tiny_1_HOM_HALF,0.29706863,0.38452187,0.37847093,0.45565423,0.4126645,0.48992866
downstairs,P,word2vec_tiny_1_HOM_HALF,0.428557,0.51787955,0.53831124,0.66041183,0.5722378,0.6346545
lunchtime,M,word2vec_tiny_1_HOM_HALF,0.41484326,0.51220024,0.51765275,0.5891247,0.5499325,0.5898493
bird,P,word2vec_tiny_1_HOM_HALF,0.339388,0.43371436,0.43026075,0.56061834,0.47599763,0.60355985
hitch,H,word2vec_tiny_1_HOM_HALF,0.18340142,0.1868948,0.2120458,0.20944358,0.22431497,0.21804354
unfriendly,P,word2vec_tiny_1_HOM_HALF,0.26883447,0.33876067,0.31925058,0.39679664,0.34108078,0.41756153
tortoise,P,word2vec_tiny_1_HOM_HALF,0.3138347,0.36941826,0.37589037,0.4037038,0.40226424,0.43260634
tomb,P,word2vec_tiny_1_HOM_HALF,0.22027345,0.20718986,0.25404108,0.23439805,0.26551548,0.2451573
scarecrow,P,word2vec_tiny_1_HOM_HALF,0.41578364,0.46492848,0.5086221,0.60153526,0.5437703,0.6503062
flop,P,word2vec_tiny_1_HOM_HALF,0.32236376,0.40510628,0.4042433,0.5039351,0.43899468,0.5418623
rooster,M,word2vec_tiny_1_HOM_HALF,0.30271524,0.39963463,0.39257443,0.5021564,0.4421775,0.5488837
horror,P,word2vec_tiny_1_HOM_HALF,0.3506358,0.42047396,0.42722374,0.48758614,0.4535147,0.512047
compassion,M,word2vec_tiny_1_HOM_HALF,0.23317523,0.28600842,0.30439866,0.36307052,0.33267483,0.3827622
confess,P,word2vec_tiny_1_HOM_HALF,0.15899839,0.15577486,0.18290076,0.18858396,0.19572857,0.20573418
newsstand,M,word2vec_tiny_1_HOM_HALF,0.2056433,0.24568048,0.24322033,0.27679583,0.25836334,0.29742125
tension,P,word2vec_tiny_1_HOM_HALF,0.22454476,0.29054552,0.2835237,0.36819094,0.31093884,0.39910468
homesick,M,word2vec_tiny_1_HOM_HALF,0.2543737,0.25492448,0.3041265,0.29361284,0.3216077,0.3026518
football,P,word2vec_tiny_1_HOM_HALF,0.27869737,0.40455848,0.43766162,0.5942658,0.4961049,0.64715546
poodle,M,word2vec_tiny_1_HOM_HALF,0.3506001,0.4006483,0.41629505,0.47912875,0.44261512,0.50466204
dangerous,M,word2vec_tiny_1_HOM_HALF,0.4386459,0.5852689,0.5224108,0.6632397,0.55471283,0.64672107
study,P,word2vec_tiny_1_HOM_HALF,0.36632282,0.51886904,0.4776079,0.626337,0.5243456,0.6539314
explode,P,word2vec_tiny_1_HOM_HALF,0.32062045,0.39820305,0.42342934,0.49834794,0.46468717,0.5433051
distinct,P,word2vec_tiny_1_HOM_HALF,0.20400703,0.22204663,0.24083048,0.26108107,0.25515065,0.2782923
crummy,P,word2vec_tiny_1_HOM_HALF,0.16956837,0.17021066,0.1959009,0.2022733,0.2089922,0.21271238
choice,P,word2vec_tiny_1_HOM_HALF,0.42623892,0.48084122,0.50933623,0.52804375,0.5329422,0.5073157
carnival,P,word2vec_tiny_1_HOM_HALF,0.3234065,0.44676477,0.39543152,0.51168495,0.4261824,0.52544755
slop,P,word2vec_tiny_1_HOM_HALF,0.24079955,0.3236024,0.3107622,0.3903989,0.34064513,0.40029347
secretary,P,word2vec_tiny_1_HOM_HALF,0.27313638,0.2669743,0.32296944,0.29745477,0.3416938,0.317487
thump,P,word2vec_tiny_1_HOM_HALF,0.34094733,0.41344428,0.4223389,0.48562697,0.4533152,0.5198935
vest,P,word2vec_tiny_1_HOM_HALF,0.18786272,0.28596744,0.362174,0.52109444,0.43534505,0.5994869
fireplace,P,word2vec_tiny_1_HOM_HALF,0.38377172,0.51322365,0.48520434,0.6343798,0.5329274,0.6845741
measure,P,word2vec_tiny_1_HOM_HALF,0.36293668,0.51732045,0.4977117,0.6467342,0.5397638,0.6670185
pyramid,P,word2vec_tiny_1_HOM_HALF,0.33504835,0.42484623,0.3946153,0.4751765,0.42183968,0.50836074
duck,H,word2vec_tiny_1_HOM_HALF,0.24645308,0.35886887,0.37666416,0.5207637,0.4378518,0.59235173
foot,P,word2vec_tiny_1_HOM_HALF,0.30645677,0.40029863,0.45983878,0.57278407,0.510013,0.60763264
dictionary,P,word2vec_tiny_1_HOM_HALF,0.25673988,0.34660935,0.40779015,0.54401785,0.4696203,0.6093439
disguise,P,word2vec_tiny_1_HOM_HALF,0.4174351,0.4441967,0.48039857,0.50542533,0.50787866,0.52276474
mosquito,M,word2vec_tiny_1_HOM_HALF,0.30893463,0.37901515,0.44670308,0.55055803,0.50231236,0.6107041
butter,P,word2vec_tiny_1_HOM_HALF,0.21996121,0.31075972,0.3275716,0.43690968,0.37706012,0.46830377
horizon,P,word2vec_tiny_1_HOM_HALF,0.34301767,0.37024814,0.4034864,0.47686967,0.42999703,0.49788126
blaze,H,word2vec_tiny_1_HOM_HALF,0.36232054,0.4200994,0.42802718,0.507979,0.45199022,0.5191039
student,P,word2vec_tiny_1_HOM_HALF,0.29567337,0.39889872,0.3734392,0.4599415,0.40643856,0.47809955
build,P,word2vec_tiny_1_HOM_HALF,0.356361,0.5091773,0.47597596,0.62826914,0.5278097,0.6547476
incident,P,word2vec_tiny_1_HOM_HALF,0.28569835,0.3270156,0.32838055,0.37061593,0.34843782,0.38455844
aside,P,word2vec_tiny_1_HOM_HALF,0.45177856,0.54531485,0.5202524,0.5944577,0.54617465,0.60674137
unlikely,P,word2vec_tiny_1_HOM_HALF,0.2912846,0.31455508,0.3608908,0.38005722,0.39196572,0.4113733
picnic,P,word2vec_tiny_1_HOM_HALF,0.37094706,0.48382294,0.4909094,0.60820556,0.5357461,0.6210093
pasture,P,word2vec_tiny_1_HOM_HALF,0.29416126,0.38227692,0.38882783,0.47628725,0.42554504,0.50569373
group,P,word2vec_tiny_1_HOM_HALF,0.42225853,0.5552799,0.5085281,0.6103826,0.5372343,0.6148196
precious,P,word2vec_tiny_1_HOM_HALF,0.37573713,0.39855394,0.44199184,0.4789242,0.4647428,0.49104512
portal,P,word2vec_tiny_1_HOM_HALF,0.26790583,0.33052132,0.35509518,0.44172865,0.38574603,0.4726506
outdoors,P,word2vec_tiny_1_HOM_HALF,0.35808003,0.4831882,0.45123062,0.5310881,0.48693505,0.5084939
toil,H,word2vec_tiny_1_HOM_HALF,0.2900502,0.34136802,0.34013438,0.40247998,0.3593428,0.41024727
monitor,P,word2vec_tiny_1_HOM_HALF,0.31235465,0.37299412,0.36264524,0.46486816,0.38391632,0.48673463
dilemma,P,word2vec_tiny_1_HOM_HALF,0.25816932,0.33049545,0.3011782,0.38289964,0.31858128,0.3987274
gadget,M,word2vec_tiny_1_HOM_HALF,0.32223225,0.4152147,0.37826216,0.48672578,0.4020671,0.50889003
sample,P,word2vec_tiny_1_HOM_HALF,0.22150108,0.23866715,0.28014654,0.3347867,0.30875042,0.3818113
donation,P,word2vec_tiny_1_HOM_HALF,0.30255777,0.37199196,0.37710643,0.43922704,0.41019645,0.46914586
staple,H,word2vec_tiny_1_HOM_HALF,0.21598157,0.29382646,0.27928248,0.3741603,0.31013286,0.41144386
drain,P,word2vec_tiny_1_HOM_HALF,0.3235126,0.44210705,0.45348164,0.6047419,0.5061199,0.66159344
generator,P,word2vec_tiny_1_HOM_HALF,0.26433483,0.35778844,0.33083805,0.44324037,0.36610824,0.47923023
success,P,word2vec_tiny_1_HOM_HALF,0.3431663,0.3820245,0.41016412,0.43047774,0.43748614,0.4466522
witness,P,word2vec_tiny_1_HOM_HALF,0.28048906,0.34084678,0.33551267,0.40630025,0.36056197,0.43418765
thumb,P,word2vec_tiny_1_HOM_HALF,0.32873243,0.43991235,0.44603133,0.6052259,0.48973456,0.6385675
velvet,P,word2vec_tiny_1_HOM_HALF,0.3370356,0.4462224,0.44611874,0.61204946,0.4892405,0.63679487
stingy,P,word2vec_tiny_1_HOM_HALF,0.3476186,0.40432864,0.40670726,0.45843202,0.43300843,0.47499302
parade,P,word2vec_tiny_1_HOM_HALF,0.3071946,0.4118135,0.43542042,0.6003341,0.48662063,0.6532458
necklace,M,word2vec_tiny_1_HOM_HALF,0.259802,0.37469703,0.38714254,0.54469556,0.44553888,0.60192275
doghouse,M,word2vec_tiny_1_HOM_HALF,0.37478963,0.3935631,0.43972805,0.49532965,0.46421134,0.5186984
arise,P,word2vec_tiny_1_HOM_HALF,0.18223174,0.21226174,0.21774128,0.26223713,0.23821215,0.28871685
hairdo,M,word2vec_tiny_1_HOM_HALF,0.27369812,0.326864,0.32930937,0.34555343,0.35038888,0.35485175
cook,P,word2vec_tiny_1_HOM_HALF,0.3105885,0.40834048,0.43498504,0.52463216,0.48312265,0.5682188
carpet,P,word2vec_tiny_1_HOM_HALF,0.31895742,0.42533767,0.44626248,0.5876303,0.49837524,0.64430267
highlight,P,word2vec_tiny_1_HOM_HALF,0.28565228,0.32712102,0.3388946,0.37822655,0.36041984,0.39046407
grizzly,P,word2vec_tiny_1_HOM_HALF,0.2838915,0.35309887,0.35499105,0.41769958,0.3852507,0.4499993
blank,P,word2vec_tiny_1_HOM_HALF,0.32811344,0.3673876,0.42375916,0.5092116,0.46717742,0.5704788
dopey,P,word2vec_tiny_1_HOM_HALF,0.2678519,0.2643999,0.30120194,0.27527395,0.31591934,0.28086412
shaker,P,word2vec_tiny_1_HOM_HALF,0.353406,0.39891824,0.4330467,0.47207013,0.4717794,0.5181126
phrase,P,word2vec_tiny_1_HOM_HALF,0.3314908,0.40098405,0.39537147,0.44611934,0.4217601,0.46808204
perfection,P,word2vec_tiny_1_HOM_HALF,0.29020542,0.31793836,0.34331974,0.37491837,0.3673539,0.416757
shatter,P,word2vec_tiny_1_HOM_HALF,0.27321523,0.36466515,0.3723758,0.4725142,0.40584603,0.50181246
quarrel,P,word2vec_tiny_1_HOM_HALF,0.35479268,0.49174428,0.52428114,0.6380538,0.57310134,0.63965803
dummy,P,word2vec_tiny_1_HOM_HALF,0.17132056,0.16694225,0.20093952,0.19304973,0.21269034,0.21538897
bridge,H,word2vec_tiny_1_HOM_HALF,0.33985972,0.4346477,0.46273667,0.6193616,0.5112052,0.6625076
grind,P,word2vec_tiny_1_HOM_HALF,0.29876596,0.3918396,0.3932418,0.47170302,0.4274897,0.50402087
puzzle,P,word2vec_tiny_1_HOM_HALF,0.3728525,0.46495262,0.46619943,0.58358485,0.5062671,0.62129444
skunk,P,word2vec_tiny_1_HOM_HALF,0.39512962,0.47963208,0.47811657,0.58050054,0.50898135,0.5870406
compliment,P,word2vec_tiny_1_HOM_HALF,0.38133702,0.4234938,0.43531105,0.42975923,0.45547622,0.44623294
hoot,P,word2vec_tiny_1_HOM_HALF,0.29570204,0.36554298,0.43988073,0.5114472,0.4908555,0.5711632
pilot,P,word2vec_tiny_1_HOM_HALF,0.33161125,0.42520782,0.45827112,0.62318385,0.5109101,0.66656196
harsh,P,word2vec_tiny_1_HOM_HALF,0.4136036,0.5272085,0.5172054,0.6197234,0.5515017,0.61723596
simple,P,word2vec_tiny_1_HOM_HALF,0.38070875,0.34405023,0.43351734,0.40312025,0.45454675,0.43042147
gel,P,word2vec_tiny_1_HOM_HALF,0.27793723,0.36026108,0.3467794,0.45888817,0.38152426,0.4932749
belly,P,word2vec_tiny_1_HOM_HALF,0.3733326,0.49272805,0.47148183,0.5338881,0.5094434,0.5608195
traffic,P,word2vec_tiny_1_HOM_HALF,0.36673346,0.44194412,0.45617807,0.54845613,0.49471107,0.59466195
rash,H,word2vec_tiny_1_HOM_HALF,0.26437134,0.34274238,0.352949,0.44658154,0.39384842,0.49744672
cross,P,word2vec_tiny_1_HOM_HALF,0.38958877,0.5040332,0.49537784,0.63872296,0.5350747,0.67382723
style,P,word2vec_tiny_1_HOM_HALF,0.3650833,0.413159,0.4561969,0.564071,0.49711755,0.6198409
pad,H,word2vec_tiny_1_HOM_HALF,0.47986144,0.5313607,0.5692005,0.64456797,0.6000288,0.6754972
oatmeal,P,word2vec_tiny_1_HOM_HALF,0.23206186,0.29149517,0.30243158,0.36371505,0.3345317,0.3891878
delight,P,word2vec_tiny_1_HOM_HALF,0.2526967,0.3514594,0.3777375,0.4709705,0.41382188,0.4811041
trapeze,M,word2vec_tiny_1_HOM_HALF,0.30806687,0.38319245,0.36741763,0.43239054,0.3914926,0.44026977
solemn,P,word2vec_tiny_1_HOM_HALF,0.20977013,0.24537769,0.24768232,0.30234373,0.26281667,0.3161094
stomach,P,word2vec_tiny_1_HOM_HALF,0.34045023,0.41840753,0.4668116,0.54778934,0.51254237,0.5754933
feeble,P,word2vec_tiny_1_HOM_HALF,0.20426679,0.23742276,0.23474678,0.27223158,0.24784039,0.27953213
diaper,P,word2vec_tiny_1_HOM_HALF,0.37659615,0.46419647,0.44648993,0.5025877,0.47361115,0.5369306
expertise,M,word2vec_tiny_1_HOM_HALF,0.1936426,0.21055774,0.22763029,0.25512016,0.24163021,0.27582675
army,P,word2vec_tiny_1_HOM_HALF,0.34606236,0.42081252,0.43198037,0.51897746,0.470726,0.55356795
roadside,P,word2vec_tiny_1_HOM_HALF,0.2783401,0.3434345,0.32673797,0.39854455,0.34794122,0.4304894
tribe,P,word2vec_tiny_1_HOM_HALF,0.27367926,0.31898454,0.33102325,0.39258242,0.3549861,0.41916046
opinion,P,word2vec_tiny_1_HOM_HALF,0.46269122,0.5780806,0.54070973,0.6215749,0.56891483,0.61498624
float,P,word2vec_tiny_1_HOM_HALF,0.3830664,0.5200985,0.49343377,0.6328335,0.5367379,0.6629167
challenge,P,word2vec_tiny_1_HOM_HALF,0.30008012,0.38064906,0.37423074,0.44474918,0.40535724,0.47005937
lonely,P,word2vec_tiny_1_HOM_HALF,0.3552431,0.43515176,0.4934515,0.6209912,0.5447206,0.6435997
bliss,P,word2vec_tiny_1_HOM_HALF,0.24868815,0.29337656,0.29451305,0.34133196,0.3157457,0.36058214
sauce,P,word2vec_tiny_1_HOM_HALF,0.20781088,0.3071337,0.31819093,0.44131744,0.36894268,0.4865188
contagious,P,word2vec_tiny_1_HOM_HALF,0.26599056,0.30779138,0.33033112,0.36802906,0.35752994,0.407863
inventor,M,word2vec_tiny_1_HOM_HALF,0.29460138,0.35176957,0.3503857,0.40043187,0.37278116,0.4232836
tradition,P,word2vec_tiny_1_HOM_HALF,0.3103046,0.3574005,0.37814015,0.39828646,0.4062545,0.42214707
cheap,P,word2vec_tiny_1_HOM_HALF,0.36152226,0.5110433,0.4781211,0.6344935,0.5239157,0.6432009
fantastic,P,word2vec_tiny_1_HOM_HALF,0.32948798,0.4362668,0.42224804,0.49360567,0.44963548,0.49333373
delicious,P,word2vec_tiny_1_HOM_HALF,0.258159,0.3390814,0.3373779,0.3955959,0.37175247,0.43891332
frail,H,word2vec_tiny_1_HOM_HALF,0.25324795,0.31282985,0.30546954,0.37938812,0.32687035,0.4036683
funnel,P,word2vec_tiny_1_HOM_HALF,0.27417183,0.37415054,0.34980157,0.47583672,0.38457757,0.51354265
immense,P,word2vec_tiny_1_HOM_HALF,0.23511186,0.29513368,0.28826165,0.3544872,0.31637958,0.38903114
hedge,P,word2vec_tiny_1_HOM_HALF,0.34419706,0.49378,0.4469036,0.601942,0.49803993,0.66079223
uncertain,P,word2vec_tiny_1_HOM_HALF,0.25956646,0.34793723,0.33393902,0.4074477,0.36045358,0.43192974
temptation,P,word2vec_tiny_1_HOM_HALF,0.33942837,0.40176505,0.4054921,0.4683083,0.4325022,0.47463042
jail,P,word2vec_tiny_1_HOM_HALF,0.4150444,0.5188645,0.50704557,0.64643943,0.54596615,0.67811745
spectacle,P,word2vec_tiny_1_HOM_HALF,0.28504077,0.32297555,0.32905906,0.36753735,0.34579998,0.37515345
depend,P,word2vec_tiny_1_HOM_HALF,0.4214169,0.4454558,0.5202139,0.4585581,0.5466858,0.45876786
diner,P,word2vec_tiny_1_HOM_HALF,0.28705472,0.38885376,0.36450008,0.44487047,0.39132312,0.46503067
composer,M,word2vec_tiny_1_HOM_HALF,0.22738698,0.2724957,0.26304767,0.28669152,0.277134,0.29272026
