word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sneeze,P,word2vec_tiny_1_HOM,0.3663335,0.5119991,0.499935,0.5940188,0.5386972,0.59464884
tango,P,word2vec_tiny_1_HOM,0.27388668,0.34173983,0.31529894,0.37960255,0.33212182,0.3962211
burst,P,word2vec_tiny_1_HOM,0.36480233,0.4723503,0.44012955,0.5247835,0.46690032,0.533523
fellow,P,word2vec_tiny_1_HOM,0.29423428,0.30818638,0.35725117,0.37443846,0.3809426,0.3976082
giddy,P,word2vec_tiny_1_HOM,0.34232083,0.3975453,0.4204894,0.48019853,0.4534089,0.51152325
quaint,P,word2vec_tiny_1_HOM,0.2839795,0.3212387,0.32431614,0.3333394,0.33992913,0.35158575
thief,M,word2vec_tiny_1_HOM,0.40307242,0.5185339,0.48433334,0.5553581,0.51752746,0.5482334
moisture,M,word2vec_tiny_1_HOM,0.24554904,0.3003916,0.29870182,0.34553608,0.32084325,0.3728854
shape,P,word2vec_tiny_1_HOM,0.33554727,0.44597313,0.43027532,0.52291566,0.46623677,0.5625079
pretzel,P,word2vec_tiny_1_HOM,0.3590567,0.36285055,0.41840965,0.4237346,0.44490907,0.44711992
temper,P,word2vec_tiny_1_HOM,0.26484647,0.31145835,0.31566855,0.3738526,0.34324127,0.3995138
frown,P,word2vec_tiny_1_HOM,0.43964452,0.56620246,0.54912263,0.6468148,0.58332616,0.6484383
bonus,P,word2vec_tiny_1_HOM,0.23892374,0.29565543,0.27895126,0.33280495,0.29762045,0.34521636
harmful,M,word2vec_tiny_1_HOM,0.3228456,0.42030713,0.40284118,0.4833046,0.43545547,0.4983675
dab,H,word2vec_tiny_1_HOM,0.29163986,0.3507943,0.36114746,0.44929415,0.38710243,0.47718614
attend,P,word2vec_tiny_1_HOM,0.26772428,0.3370842,0.34335673,0.4307683,0.37490067,0.4550714
hatchet,P,word2vec_tiny_1_HOM,0.21834226,0.23042591,0.24908493,0.2646954,0.26172647,0.27612132
bedroom,M,word2vec_tiny_1_HOM,0.31360918,0.41202396,0.44044927,0.60143757,0.49192497,0.6400549
field,P,word2vec_tiny_1_HOM,0.3124076,0.4450146,0.43836144,0.58912843,0.4950233,0.6430876
basin,P,word2vec_tiny_1_HOM,0.21235403,0.26967743,0.29818854,0.4053409,0.33457482,0.45094594
intense,P,word2vec_tiny_1_HOM,0.25933698,0.31162062,0.32300168,0.41531393,0.35445732,0.45562598
weirdo,M,word2vec_tiny_1_HOM,0.15119424,0.16455355,0.17681012,0.1989323,0.189256,0.21533789
cloudy,P,word2vec_tiny_1_HOM,0.31925964,0.4325846,0.46789023,0.5801303,0.5162302,0.6124018
riddance,M,word2vec_tiny_1_HOM,0.14334075,0.15699778,0.1666914,0.1884863,0.17905468,0.20636123
maple,P,word2vec_tiny_1_HOM,0.4462811,0.53362125,0.5052205,0.5500915,0.52779883,0.5668818
distract,P,word2vec_tiny_1_HOM,0.36471108,0.41483766,0.433254,0.5102007,0.45882058,0.5205496
nod,P,word2vec_tiny_1_HOM,0.41714364,0.48720726,0.5121303,0.5437189,0.5433162,0.5539917
horrible,P,word2vec_tiny_1_HOM,0.29005116,0.36504212,0.3699764,0.44481888,0.39754355,0.46623906
orchid,P,word2vec_tiny_1_HOM,0.3053541,0.40148208,0.39186257,0.5042136,0.4240328,0.53093565
scenic,P,word2vec_tiny_1_HOM,0.28110057,0.3146758,0.32149065,0.37218818,0.33720726,0.37380615
waitress,M,word2vec_tiny_1_HOM,0.33535877,0.37091976,0.4038372,0.41887584,0.4342281,0.4586019
command,P,word2vec_tiny_1_HOM,0.41221085,0.3920204,0.47214156,0.4169064,0.4943384,0.44055182
violin,M,word2vec_tiny_1_HOM,0.25562933,0.31948346,0.4193335,0.56643164,0.47331172,0.6177841
fret,H,word2vec_tiny_1_HOM,0.21898434,0.2726825,0.25562522,0.3158925,0.27031308,0.3346187
element,P,word2vec_tiny_1_HOM,0.24265735,0.2660217,0.2863302,0.32659835,0.30654904,0.35479444
cavity,M,word2vec_tiny_1_HOM,0.3379195,0.36760652,0.4089302,0.45855483,0.43679005,0.48800018
impression,P,word2vec_tiny_1_HOM,0.3225935,0.364431,0.3801027,0.41124326,0.40364373,0.42806393
vent,P,word2vec_tiny_1_HOM,0.32468086,0.3433383,0.36836404,0.41354662,0.38693932,0.42461923
stepmother,M,word2vec_tiny_1_HOM,0.13929138,0.15574045,0.16992794,0.19452718,0.18261413,0.20451325
walnut,P,word2vec_tiny_1_HOM,0.3046854,0.3912381,0.35332263,0.4348556,0.37371734,0.45442984
tribute,P,word2vec_tiny_1_HOM,0.13663869,0.15919815,0.15850288,0.18831794,0.16883045,0.20298068
wiggle,P,word2vec_tiny_1_HOM,0.4050134,0.5364555,0.523507,0.6767173,0.56762886,0.7121831
aggressive,P,word2vec_tiny_1_HOM,0.27830034,0.35205933,0.3304347,0.4001888,0.35300803,0.4172849
bamboo,P,word2vec_tiny_1_HOM,0.35448942,0.38656464,0.44394383,0.52532965,0.48624557,0.58782434
clown,P,word2vec_tiny_1_HOM,0.406646,0.56528056,0.5025341,0.66533566,0.544918,0.69721824
hassle,P,word2vec_tiny_1_HOM,0.12981573,0.15800013,0.15222163,0.1949216,0.16310848,0.21035361
chocolate,P,word2vec_tiny_1_HOM,0.23925138,0.33545646,0.34411836,0.45671192,0.39511356,0.49356005
volume,P,word2vec_tiny_1_HOM,0.39599138,0.48528853,0.4674136,0.54164547,0.49983323,0.5752911
lamp,P,word2vec_tiny_1_HOM,0.31637093,0.4353965,0.4331224,0.5924069,0.48334298,0.6455465
speaker,P,word2vec_tiny_1_HOM,0.3356524,0.43298912,0.42512038,0.54217166,0.4578134,0.56664073
shelter,P,word2vec_tiny_1_HOM,0.40174484,0.5173643,0.4999262,0.6453832,0.5396405,0.6760817
vanish,P,word2vec_tiny_1_HOM,0.36739388,0.5078293,0.517805,0.6535455,0.5642431,0.6505831
eyeliner,M,word2vec_tiny_1_HOM,0.26217052,0.36061582,0.3337769,0.43696553,0.3669169,0.46515277
scalpel,M,word2vec_tiny_1_HOM,0.24261029,0.27283543,0.28148192,0.29856387,0.29678804,0.30864337
notebook,M,word2vec_tiny_1_HOM,0.21759138,0.31207415,0.37054148,0.5251669,0.44055924,0.6017075
driver,P,word2vec_tiny_1_HOM,0.3002615,0.40431195,0.4094733,0.5335244,0.4511347,0.5618488
sympathy,P,word2vec_tiny_1_HOM,0.24460855,0.2783908,0.2916872,0.33129317,0.3102439,0.3475792
twitch,P,word2vec_tiny_1_HOM,0.26520112,0.34932244,0.3314575,0.42371455,0.36071432,0.45176235
priest,P,word2vec_tiny_1_HOM,0.36283648,0.4690225,0.43294188,0.5508381,0.46275538,0.56258565
reap,P,word2vec_tiny_1_HOM,0.1889575,0.23205899,0.23894174,0.27583784,0.26562187,0.3090213
ladder,P,word2vec_tiny_1_HOM,0.36967832,0.49494797,0.48009422,0.64163226,0.525592,0.6709646
defeat,P,word2vec_tiny_1_HOM,0.24856612,0.30562446,0.31618217,0.39754152,0.34862918,0.43758094
bitter,P,word2vec_tiny_1_HOM,0.34198657,0.45038468,0.44263008,0.4945535,0.4800284,0.5119185
maintain,P,word2vec_tiny_1_HOM,0.19001473,0.22972275,0.24773498,0.2957301,0.27733514,0.33734447
dainty,P,word2vec_tiny_1_HOM,0.25495723,0.330124,0.31637675,0.42617032,0.34529904,0.46233758
fuzz,M,word2vec_tiny_1_HOM,0.36770895,0.44432527,0.44098926,0.55078256,0.47651443,0.58784455
medium,P,word2vec_tiny_1_HOM,0.44229212,0.5431358,0.527692,0.611316,0.56219554,0.6435932
vibrate,P,word2vec_tiny_1_HOM,0.2729667,0.3439943,0.34740928,0.43717495,0.3811312,0.47111207
former,H,word2vec_tiny_1_HOM,0.29900867,0.3530445,0.3623025,0.40798566,0.38827723,0.42198375
doll,P,word2vec_tiny_1_HOM,0.35958987,0.4568543,0.47712636,0.59754777,0.5193492,0.6410089
scuba,P,word2vec_tiny_1_HOM,0.26058388,0.34265697,0.31242275,0.34869608,0.3321294,0.34530792
rail,H,word2vec_tiny_1_HOM,0.29487076,0.43525973,0.43003827,0.6000745,0.48517263,0.6498635
slab,P,word2vec_tiny_1_HOM,0.23245446,0.2617038,0.2682072,0.2829309,0.28098735,0.29464507
potion,M,word2vec_tiny_1_HOM,0.38903147,0.50847363,0.4694813,0.5600825,0.4959308,0.5719624
musical,P,word2vec_tiny_1_HOM,0.36795372,0.3990049,0.44994205,0.51323676,0.48265222,0.54733104
guilty,P,word2vec_tiny_1_HOM,0.35228294,0.44420907,0.50848883,0.6356989,0.56592596,0.6676051
divide,P,word2vec_tiny_1_HOM,0.3120957,0.41910523,0.39898857,0.47933468,0.43199262,0.5215594
landmark,P,word2vec_tiny_1_HOM,0.24153855,0.26491702,0.2800709,0.31761608,0.29503497,0.33105394
residence,P,word2vec_tiny_1_HOM,0.16930997,0.1803648,0.19521701,0.20868868,0.20566124,0.21789508
blade,P,word2vec_tiny_1_HOM,0.33996886,0.4337863,0.4048497,0.50359017,0.43442062,0.52862614
comfort,P,word2vec_tiny_1_HOM,0.43336135,0.57701063,0.5194275,0.5325559,0.5448252,0.5095768
blueberry,P,word2vec_tiny_1_HOM,0.25326413,0.28185594,0.36832497,0.45505014,0.4238888,0.51037335
rise,P,word2vec_tiny_1_HOM,0.39147162,0.55690527,0.5013684,0.65671355,0.5481864,0.67550653
ocean,P,word2vec_tiny_1_HOM,0.2263749,0.3088282,0.3458729,0.4773377,0.40834832,0.54348993
dribble,P,word2vec_tiny_1_HOM,0.3198653,0.41243353,0.42478237,0.5374286,0.46695086,0.5694777
swimsuit,M,word2vec_tiny_1_HOM,0.3098979,0.39056277,0.44930103,0.5542075,0.50866187,0.62873024
nurse,P,word2vec_tiny_1_HOM,0.3526059,0.4548164,0.47275478,0.58673507,0.51439303,0.60277826
bedtime,M,word2vec_tiny_1_HOM,0.4726476,0.55783004,0.5507339,0.5775875,0.57857263,0.5831854
spank,H,word2vec_tiny_1_HOM,0.22080871,0.23702037,0.25532955,0.2685426,0.2704296,0.27775747
undo,P,word2vec_tiny_1_HOM,0.35447836,0.4041611,0.42816162,0.498591,0.4582409,0.5225707
unstable,P,word2vec_tiny_1_HOM,0.32380143,0.4029337,0.40987146,0.50250417,0.4450692,0.53134215
strive,P,word2vec_tiny_1_HOM,0.20668952,0.24148357,0.2722391,0.31258819,0.3045096,0.34774223
stew,P,word2vec_tiny_1_HOM,0.27268523,0.32141057,0.3378733,0.3802052,0.37275216,0.42729697
flat,H,word2vec_tiny_1_HOM,0.39243078,0.48925194,0.4945534,0.6239583,0.5318565,0.6495655
cube,H,word2vec_tiny_1_HOM,0.3812014,0.5215218,0.47769824,0.6360246,0.5192825,0.67747617
mango,M,word2vec_tiny_1_HOM,0.26360252,0.29435006,0.34186321,0.38805854,0.38018155,0.43013394
nowadays,P,word2vec_tiny_1_HOM,0.19956489,0.2332505,0.22999765,0.25195202,0.24383655,0.26434934
wrath,P,word2vec_tiny_1_HOM,0.25512046,0.28320107,0.3112867,0.37093738,0.33824408,0.39858404
mound,P,word2vec_tiny_1_HOM,0.3362598,0.41111916,0.43069196,0.5206157,0.465765,0.55174005
leap,P,word2vec_tiny_1_HOM,0.40584332,0.5287863,0.5037798,0.56793445,0.53256226,0.594638
inhale,P,word2vec_tiny_1_HOM,0.29017875,0.3850149,0.3478893,0.30721575,0.37072822,0.40969747
redo,P,word2vec_tiny_1_HOM,0.12993094,0.15410948,0.15538728,0.18362659,0.16899833,0.2035604
sponge,P,word2vec_tiny_1_HOM,0.31014216,0.41109267,0.42009827,0.54445636,0.4657785,0.5715433
spell,H,word2vec_tiny_1_HOM,0.41009656,0.48859885,0.4986465,0.5750769,0.52790743,0.5716273
successful,P,word2vec_tiny_1_HOM,0.38243964,0.5090127,0.46791753,0.58707935,0.5015433,0.57845104
charcoal,P,word2vec_tiny_1_HOM,0.27353323,0.2956253,0.34104595,0.43077564,0.36986557,0.46490043
attachment,P,word2vec_tiny_1_HOM,0.31270915,0.369282,0.35897526,0.43458146,0.37901455,0.45222762
teeny,M,word2vec_tiny_1_HOM,0.29568106,0.33845818,0.34317327,0.3785344,0.36398366,0.41093096
resource,P,word2vec_tiny_1_HOM,0.17020708,0.16768052,0.21443504,0.21381693,0.23335193,0.24036142
invite,P,word2vec_tiny_1_HOM,0.3859193,0.53576446,0.52265376,0.67240655,0.56904167,0.6921951
threaten,P,word2vec_tiny_1_HOM,0.28949603,0.341742,0.34197,0.39874554,0.36551574,0.4191682
snatch,P,word2vec_tiny_1_HOM,0.37670082,0.48964897,0.45509776,0.5267727,0.48019302,0.5242173
snack,P,word2vec_tiny_1_HOM,0.290176,0.37857917,0.40512797,0.47291866,0.44705346,0.4872494
clock,H,word2vec_tiny_1_HOM,0.31811866,0.44633058,0.4422757,0.59962195,0.49689785,0.65314245
terrible,P,word2vec_tiny_1_HOM,0.36361012,0.50439256,0.48421714,0.61197263,0.5240404,0.593767
film,P,word2vec_tiny_1_HOM,0.26887465,0.3622153,0.44739318,0.5935758,0.50394523,0.6467034
observant,P,word2vec_tiny_1_HOM,0.30997196,0.34791604,0.38546795,0.43640006,0.41004425,0.44642743
plead,P,word2vec_tiny_1_HOM,0.28131577,0.3503306,0.35414603,0.41669005,0.38058785,0.4239974
ribbon,P,word2vec_tiny_1_HOM,0.29048514,0.40915027,0.40556774,0.5478198,0.4578907,0.6014885
mint,H,word2vec_tiny_1_HOM,0.3049037,0.3525038,0.40130034,0.4853899,0.4409941,0.5342249
dizzy,P,word2vec_tiny_1_HOM,0.4198553,0.49210298,0.5265848,0.6670115,0.5623504,0.6775648
smooth,P,word2vec_tiny_1_HOM,0.3795827,0.5210345,0.4905874,0.6511132,0.5353872,0.6820205
spice,P,word2vec_tiny_1_HOM,0.2728942,0.31092417,0.3553557,0.39216506,0.38840926,0.41672403
awaken,P,word2vec_tiny_1_HOM,0.20375445,0.20781463,0.23780268,0.26470116,0.25179547,0.27829728
minimum,P,word2vec_tiny_1_HOM,0.17270644,0.17867318,0.19655888,0.19962656,0.20824057,0.21223508
excitement,P,word2vec_tiny_1_HOM,0.29635102,0.37626496,0.41447857,0.47638676,0.4501401,0.48285365
wallet,M,word2vec_tiny_1_HOM,0.32747382,0.42698205,0.43155304,0.56458545,0.48322463,0.630688
nephew,M,word2vec_tiny_1_HOM,0.34263358,0.4163495,0.43019736,0.4544703,0.4565531,0.44602206
waffle,H,word2vec_tiny_1_HOM,0.24103442,0.2971714,0.3632149,0.46254864,0.42207077,0.49226123
fighter,P,word2vec_tiny_1_HOM,0.35107797,0.45124462,0.4139246,0.50819504,0.44221172,0.52546126
clap,P,word2vec_tiny_1_HOM,0.35381514,0.509876,0.4842704,0.61811423,0.52755684,0.6413664
catchy,P,word2vec_tiny_1_HOM,0.23569229,0.2976499,0.32411048,0.43537295,0.36494598,0.48250324
fit,H,word2vec_tiny_1_HOM,0.45470697,0.5960151,0.54018766,0.67016995,0.57014835,0.65697366
parrot,P,word2vec_tiny_1_HOM,0.37288636,0.45713317,0.49023074,0.61267924,0.5329445,0.66424036
applause,P,word2vec_tiny_1_HOM,0.38647425,0.4397053,0.46257088,0.53257173,0.49150115,0.5531292
grinder,P,word2vec_tiny_1_HOM,0.2290763,0.2606976,0.28796723,0.3397405,0.3189181,0.3921481
breast,P,word2vec_tiny_1_HOM,0.22674727,0.26048115,0.25711268,0.26338583,0.26945478,0.27130598
policy,H,word2vec_tiny_1_HOM,0.29219818,0.25678304,0.34470004,0.28604499,0.36909902,0.30962336
private,P,word2vec_tiny_1_HOM,0.3880765,0.45570174,0.4654428,0.5068628,0.49204338,0.5114521
mystery,P,word2vec_tiny_1_HOM,0.38665858,0.5087545,0.490668,0.62241507,0.52877367,0.63639104
hose,P,word2vec_tiny_1_HOM,0.35499182,0.5048786,0.46427208,0.6301983,0.51125044,0.6674405
boa,P,word2vec_tiny_1_HOM,0.30173737,0.33716872,0.38381755,0.487104,0.4232563,0.5273894
genius,P,word2vec_tiny_1_HOM,0.3016238,0.3444718,0.35218978,0.40794054,0.37143862,0.41658905
boil,H,word2vec_tiny_1_HOM,0.32361922,0.34918037,0.40508145,0.4341849,0.44441697,0.47975284
meal,H,word2vec_tiny_1_HOM,0.26370472,0.3362627,0.38953122,0.47971597,0.44649467,0.52517956
neat,P,word2vec_tiny_1_HOM,0.37723026,0.47268495,0.50011665,0.5900538,0.5400137,0.6067485
cupboard,M,word2vec_tiny_1_HOM,0.26559886,0.41063476,0.41432685,0.58153474,0.4806245,0.6490597
folk,P,word2vec_tiny_1_HOM,0.30205315,0.35409728,0.35455272,0.4368603,0.37835827,0.4563331
suggest,P,word2vec_tiny_1_HOM,0.440833,0.6041957,0.5524835,0.6882645,0.5896848,0.6818613
mushy,P,word2vec_tiny_1_HOM,0.25768661,0.3610208,0.37097764,0.46384326,0.4167587,0.4978831
vomit,P,word2vec_tiny_1_HOM,0.24623223,0.30884165,0.30475825,0.40306073,0.33205444,0.42079708
daytime,M,word2vec_tiny_1_HOM,0.35489973,0.38886425,0.4398148,0.47984365,0.47454304,0.51154166
scrawny,M,word2vec_tiny_1_HOM,0.28446248,0.28069326,0.3223024,0.32700664,0.33748454,0.3414113
fuss,P,word2vec_tiny_1_HOM,0.4152723,0.50004303,0.49608982,0.5707754,0.5265573,0.58071464
fiber,P,word2vec_tiny_1_HOM,0.2649804,0.31768903,0.35916203,0.40341163,0.39341897,0.42842963
fame,P,word2vec_tiny_1_HOM,0.2824963,0.33361015,0.3343417,0.37932688,0.35763508,0.3989101
mule,H,word2vec_tiny_1_HOM,0.2809878,0.32178676,0.4159933,0.52602434,0.47931632,0.6230695
lagoon,P,word2vec_tiny_1_HOM,0.24452047,0.32676643,0.3100725,0.40490913,0.33872902,0.4366245
crank,P,word2vec_tiny_1_HOM,0.25489816,0.28165436,0.2994584,0.31345052,0.31779104,0.32632276
immediate,P,word2vec_tiny_1_HOM,0.22313711,0.28305602,0.2612606,0.3327069,0.27918056,0.35409158
letter,P,word2vec_tiny_1_HOM,0.2707507,0.40139702,0.42659223,0.55495995,0.48838177,0.5976235
distant,P,word2vec_tiny_1_HOM,0.4039054,0.53640115,0.500819,0.6168883,0.5327784,0.6248408
shrink,P,word2vec_tiny_1_HOM,0.36785358,0.4972908,0.5190237,0.67736316,0.5711043,0.7096882
upward,P,word2vec_tiny_1_HOM,0.24664259,0.3073753,0.2855219,0.3846062,0.3029298,0.40221122
dip,P,word2vec_tiny_1_HOM,0.42154065,0.47909278,0.4976794,0.49006334,0.5225841,0.5154598
chest,P,word2vec_tiny_1_HOM,0.3898725,0.50832444,0.49013573,0.63083506,0.531819,0.66545564
carefree,M,word2vec_tiny_1_HOM,0.33438423,0.43704164,0.38809174,0.4452914,0.40766472,0.4306086
slot,P,word2vec_tiny_1_HOM,0.36881155,0.4440144,0.44904467,0.56461513,0.4825621,0.59111094
campfire,P,word2vec_tiny_1_HOM,0.38117144,0.49945244,0.4788675,0.5943184,0.51307863,0.61107284
linen,P,word2vec_tiny_1_HOM,0.1877208,0.17440714,0.21643203,0.2319261,0.22779556,0.24337447
value,P,word2vec_tiny_1_HOM,0.38304093,0.4343623,0.45145944,0.4049701,0.48002478,0.41161805
beg,P,word2vec_tiny_1_HOM,0.39190903,0.47427276,0.48664472,0.53886646,0.51597923,0.5527994
shoulder,P,word2vec_tiny_1_HOM,0.33943394,0.41288456,0.47654885,0.5790607,0.52113515,0.6024866
cheerful,P,word2vec_tiny_1_HOM,0.2810456,0.37192783,0.44451773,0.59185976,0.50281173,0.6354098
jury,P,word2vec_tiny_1_HOM,0.31158596,0.36600435,0.38419902,0.41774815,0.4138042,0.45110172
roast,P,word2vec_tiny_1_HOM,0.38107976,0.39336297,0.46968368,0.5070901,0.50209284,0.5180795
restore,P,word2vec_tiny_1_HOM,0.3564121,0.49658966,0.4905904,0.63177586,0.5348234,0.60451674
classroom,M,word2vec_tiny_1_HOM,0.30479836,0.4314988,0.4526057,0.6029556,0.50960606,0.6543837
dwarf,P,word2vec_tiny_1_HOM,0.31367797,0.34559104,0.34672737,0.3830617,0.36012855,0.38849
cheek,P,word2vec_tiny_1_HOM,0.3420378,0.48103768,0.43031952,0.5221899,0.46823627,0.54460484
appetite,P,word2vec_tiny_1_HOM,0.39594975,0.42729825,0.45636445,0.496758,0.4814126,0.5130517
recommend,P,word2vec_tiny_1_HOM,0.43995276,0.58928156,0.5482647,0.6686444,0.5860485,0.64589703
powerful,P,word2vec_tiny_1_HOM,0.34185043,0.42046013,0.45915845,0.5935694,0.50406045,0.60894096
consistent,P,word2vec_tiny_1_HOM,0.1577702,0.15530826,0.1937497,0.20010811,0.21185829,0.22076853
serene,P,word2vec_tiny_1_HOM,0.22411661,0.30854672,0.28802276,0.39087588,0.31774905,0.4315422
squeaky,M,word2vec_tiny_1_HOM,0.19722074,0.22811016,0.3249484,0.43318862,0.38945153,0.5123354
wreath,P,word2vec_tiny_1_HOM,0.3335305,0.42041406,0.41331494,0.50943166,0.44486183,0.54847634
teacher,M,word2vec_tiny_1_HOM,0.30484444,0.4216401,0.43926862,0.531853,0.48329726,0.55044633
fleet,H,word2vec_tiny_1_HOM,0.2604833,0.32792777,0.321758,0.38820192,0.34674415,0.4002189
puddle,P,word2vec_tiny_1_HOM,0.32953003,0.42298537,0.4703548,0.61947095,0.5201943,0.6557614
despair,P,word2vec_tiny_1_HOM,0.24510989,0.33697173,0.3053966,0.40352356,0.3321837,0.41617906
dirt,P,word2vec_tiny_1_HOM,0.3538085,0.46754187,0.45757526,0.56772923,0.49990478,0.59700876
pupil,H,word2vec_tiny_1_HOM,0.36992544,0.45564845,0.4974867,0.62290955,0.5403913,0.67685455
oasis,P,word2vec_tiny_1_HOM,0.34846956,0.4412124,0.46444234,0.6146458,0.5102067,0.6509092
silk,P,word2vec_tiny_1_HOM,0.31281203,0.4105584,0.3874055,0.48637518,0.42111126,0.5211421
pooch,M,word2vec_tiny_1_HOM,0.30584186,0.350425,0.35898304,0.42208847,0.38141036,0.4362828
smash,P,word2vec_tiny_1_HOM,0.39988482,0.49717784,0.4728235,0.5647424,0.5047097,0.5933879
handsome,P,word2vec_tiny_1_HOM,0.45057812,0.5277475,0.54365677,0.6201106,0.5730887,0.6361105
drift,P,word2vec_tiny_1_HOM,0.3450554,0.39850757,0.42929727,0.4643056,0.45940155,0.4960376
slit,P,word2vec_tiny_1_HOM,0.20733452,0.2653163,0.2619592,0.3297491,0.28294125,0.33232653
obvious,P,word2vec_tiny_1_HOM,0.2752228,0.3118909,0.31166562,0.35818097,0.32907653,0.37356856
candle,P,word2vec_tiny_1_HOM,0.3342542,0.47537282,0.44673648,0.6200236,0.49118927,0.6618356
chore,P,word2vec_tiny_1_HOM,0.32941175,0.3904192,0.40788,0.43138593,0.43714118,0.45418316
ignore,M,word2vec_tiny_1_HOM,0.36582583,0.49561122,0.47701088,0.6073442,0.5146861,0.5849646
regal,P,word2vec_tiny_1_HOM,0.1981417,0.20404987,0.22783457,0.23061456,0.2392564,0.24617642
initial,P,word2vec_tiny_1_HOM,0.19620737,0.2486133,0.24766631,0.3274878,0.2743437,0.36372355
hunger,P,word2vec_tiny_1_HOM,0.2960586,0.3766118,0.3775883,0.4658386,0.4093686,0.48292536
caramel,P,word2vec_tiny_1_HOM,0.19634548,0.23199719,0.25882736,0.31877625,0.2975798,0.35538694
windmill,P,word2vec_tiny_1_HOM,0.3396388,0.39058128,0.4060905,0.4957648,0.43329456,0.5204172
usher,P,word2vec_tiny_1_HOM,0.16886553,0.19984663,0.19593282,0.23293214,0.20758079,0.24427019
roller,P,word2vec_tiny_1_HOM,0.3490444,0.43019325,0.4473724,0.5256961,0.4834445,0.57793427
captivity,P,word2vec_tiny_1_HOM,0.1743132,0.18395765,0.20150435,0.2049959,0.21401376,0.21866377
venom,P,word2vec_tiny_1_HOM,0.26304078,0.3615536,0.32762784,0.45263892,0.35891205,0.47713974
darn,H,word2vec_tiny_1_HOM,0.21978636,0.21739787,0.24810742,0.27525666,0.25969982,0.28670484
outdoor,M,word2vec_tiny_1_HOM,0.3346645,0.41768637,0.4114884,0.5061575,0.44409257,0.52858335
raft,H,word2vec_tiny_1_HOM,0.27208692,0.38454628,0.4036882,0.5506474,0.46002066,0.62644255
outlook,P,word2vec_tiny_1_HOM,0.20848116,0.22050138,0.25412208,0.2790067,0.27591226,0.3078482
ketchup,M,word2vec_tiny_1_HOM,0.2710926,0.3345627,0.34595364,0.39347574,0.3820584,0.43864766
equation,P,word2vec_tiny_1_HOM,0.25523835,0.3266813,0.31600836,0.38658917,0.34351304,0.42169464
novel,H,word2vec_tiny_1_HOM,0.2332325,0.3309902,0.41012228,0.5483828,0.4735328,0.61039776
salad,P,word2vec_tiny_1_HOM,0.21046583,0.30319506,0.2983883,0.42676035,0.3490752,0.47849044
newspaper,P,word2vec_tiny_1_HOM,0.30616722,0.34969848,0.42568287,0.5517971,0.4796199,0.6236409
flask,P,word2vec_tiny_1_HOM,0.24457201,0.27219668,0.29848316,0.3216104,0.32282844,0.3491722
toothpaste,M,word2vec_tiny_1_HOM,0.3052624,0.4207434,0.3954732,0.50621784,0.4283348,0.529684
nuisance,M,word2vec_tiny_1_HOM,0.24134433,0.27439284,0.28230765,0.32184148,0.3011691,0.33565953
disagree,P,word2vec_tiny_1_HOM,0.3956489,0.5181843,0.5368464,0.6349557,0.57821906,0.6432542
racehorse,M,word2vec_tiny_1_HOM,0.28726622,0.33935332,0.33083114,0.4029212,0.350776,0.4128602
station,P,word2vec_tiny_1_HOM,0.32497403,0.43389004,0.42044544,0.5678557,0.46897748,0.610802
entrance,H,word2vec_tiny_1_HOM,0.36611825,0.46407917,0.4368343,0.5244186,0.46506727,0.53106725
signature,P,word2vec_tiny_1_HOM,0.28144455,0.3534436,0.3437155,0.42575786,0.3703337,0.44849503
bless,P,word2vec_tiny_1_HOM,0.43127593,0.47943577,0.5153458,0.546023,0.5420412,0.5438564
hatch,H,word2vec_tiny_1_HOM,0.43226582,0.5115647,0.5511471,0.677532,0.5888617,0.6862146
humorous,P,word2vec_tiny_1_HOM,0.17925349,0.18460885,0.20410231,0.22470134,0.21482284,0.23781641
manual,P,word2vec_tiny_1_HOM,0.25287372,0.30472565,0.3000799,0.3610443,0.3217121,0.37832373
session,P,word2vec_tiny_1_HOM,0.31623548,0.35949707,0.38816074,0.44751802,0.4155542,0.47357172
freak,H,word2vec_tiny_1_HOM,0.15642536,0.17917904,0.18770581,0.21181053,0.20165925,0.22776906
gum,H,word2vec_tiny_1_HOM,0.3445359,0.41535866,0.43615547,0.54950917,0.47309604,0.6094158
ignorant,P,word2vec_tiny_1_HOM,0.38145012,0.45126832,0.49427375,0.63793516,0.5415012,0.68405205
curse,P,word2vec_tiny_1_HOM,0.3063841,0.35620263,0.3789418,0.43106842,0.40634957,0.46133155
dungeon,M,word2vec_tiny_1_HOM,0.30621955,0.33606315,0.3754662,0.41584218,0.40516877,0.44380695
