word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fuss,P,word2vec_recipe_30_HYP_HALF,0.307274,0.26061776,0.35089844,0.288454,0.36742195,0.2959813
fiber,P,word2vec_recipe_30_HYP_HALF,0.1644808,0.17009063,0.23614068,0.14829494,0.25692943,0.12194559
fame,P,word2vec_recipe_30_HYP_HALF,0.14633611,0.12952606,0.16734734,0.15461862,0.17689466,0.16837476
mule,H,word2vec_recipe_30_HYP_HALF,0.13551874,0.13299316,0.17917454,0.19476813,0.20351377,0.22538221
lagoon,P,word2vec_recipe_30_HYP_HALF,0.19561352,0.18744892,0.23813416,0.22320445,0.25877717,0.25432235
crank,P,word2vec_recipe_30_HYP_HALF,0.40782824,0.4094387,0.4728725,0.45044655,0.49485004,0.45575914
immediate,P,word2vec_recipe_30_HYP_HALF,0.35679305,0.33279666,0.40932864,0.33262023,0.4273193,0.34210873
letter,P,word2vec_recipe_30_HYP_HALF,0.35713542,0.38842827,0.4285551,0.39657152,0.4537764,0.39506075
distant,P,word2vec_recipe_30_HYP_HALF,0.1056324,0.102091424,0.12774163,0.13811938,0.13747092,0.1523692
shrink,P,word2vec_recipe_30_HYP_HALF,0.3390141,0.41436782,0.42154956,0.39116684,0.4463982,0.36056083
upward,P,word2vec_recipe_30_HYP_HALF,0.25614035,0.28463566,0.3208985,0.32117718,0.34486854,0.33650795
dip,P,word2vec_recipe_30_HYP_HALF,0.41597897,0.43909058,0.49044293,0.46044433,0.5139431,0.4485863
functional,P,word2vec_recipe_30_HYP_HALF,0.09674149,0.11548734,0.11453509,0.13428426,0.12325608,0.1474682
chest,P,word2vec_recipe_30_HYP_HALF,0.3168847,0.30071077,0.36761725,0.33356908,0.38803628,0.36899295
carefree,M,word2vec_recipe_30_HYP_HALF,0.1852949,0.18150958,0.21033362,0.19255756,0.22026558,0.19900177
slot,P,word2vec_recipe_30_HYP_HALF,0.35687432,0.38232476,0.42325658,0.4460616,0.4452167,0.44491485
campfire,P,word2vec_recipe_30_HYP_HALF,0.37450784,0.39123902,0.446612,0.43823412,0.47385544,0.45413995
intestine,P,word2vec_recipe_30_HYP_HALF,0.19548404,0.20285308,0.2752714,0.30441856,0.30852154,0.35297543
linen,P,word2vec_recipe_30_HYP_HALF,0.25778458,0.30049407,0.37577626,0.40075588,0.4283831,0.44089806
value,P,word2vec_recipe_30_HYP_HALF,0.21762112,0.19007099,0.26318675,0.22914751,0.2842473,0.21716057
beg,P,word2vec_recipe_30_HYP_HALF,0.12591268,0.12517935,0.15058401,0.14734586,0.16175923,0.1577565
shoulder,P,word2vec_recipe_30_HYP_HALF,0.2196165,0.31001803,0.31197092,0.37997636,0.3475974,0.39961264
cheerful,P,word2vec_recipe_30_HYP_HALF,0.15645936,0.13254027,0.18218468,0.15789735,0.19243345,0.17323163
jury,P,word2vec_recipe_30_HYP_HALF,0.11901903,0.12666617,0.13990141,0.14734663,0.1490326,0.15548284
roast,P,word2vec_recipe_30_HYP_HALF,0.29441768,0.33141792,0.37644726,0.42998764,0.41296533,0.43336397
restore,P,word2vec_recipe_30_HYP_HALF,0.3813003,0.36966175,0.44214988,0.38104033,0.46240234,0.4092347
classroom,M,word2vec_recipe_30_HYP_HALF,0.17564465,0.19694464,0.20484348,0.21435821,0.21755189,0.22614726
millimeter,M,word2vec_recipe_30_HYP_HALF,0.21434626,0.21609172,0.26757357,0.2557984,0.29333332,0.26872095
defective,P,word2vec_recipe_30_HYP_HALF,0.28737816,0.33038872,0.34965816,0.38992164,0.3758398,0.4059185
humidity,P,word2vec_recipe_30_HYP_HALF,0.2888123,0.30164605,0.36497372,0.35829067,0.3905736,0.3445674
dwarf,P,word2vec_recipe_30_HYP_HALF,0.20291993,0.24002607,0.2289806,0.27190036,0.24090493,0.28777295
cheek,P,word2vec_recipe_30_HYP_HALF,0.32376605,0.34819013,0.37154284,0.3847138,0.39039397,0.39499393
appetite,P,word2vec_recipe_30_HYP_HALF,0.28263262,0.2957039,0.33149055,0.32898957,0.35193384,0.32375902
recommend,P,word2vec_recipe_30_HYP_HALF,0.26652828,0.29596984,0.35549295,0.3094753,0.37970203,0.2933075
powerful,P,word2vec_recipe_30_HYP_HALF,0.28223747,0.27557784,0.346574,0.3738814,0.36972252,0.3907368
consistent,P,word2vec_recipe_30_HYP_HALF,0.3396174,0.37556502,0.40474457,0.37727743,0.43062663,0.399132
squeaky,M,word2vec_recipe_30_HYP_HALF,0.29707447,0.33281964,0.3448945,0.30040315,0.3617453,0.3095931
wreath,P,word2vec_recipe_30_HYP_HALF,0.26898184,0.30469418,0.34004498,0.38623706,0.3677963,0.38664263
worldwide,P,word2vec_recipe_30_HYP_HALF,0.13624766,0.14264832,0.15659827,0.15870972,0.16604307,0.1734953
teacher,M,word2vec_recipe_30_HYP_HALF,0.11227294,0.104610376,0.13703391,0.13927099,0.14922065,0.15538089
improper,P,word2vec_recipe_30_HYP_HALF,0.13191071,0.14761277,0.15945435,0.18046692,0.17112595,0.18898591
puddle,P,word2vec_recipe_30_HYP_HALF,0.37869376,0.44774377,0.44896844,0.45383707,0.47065502,0.45085126
despair,P,word2vec_recipe_30_HYP_HALF,0.18818381,0.16027136,0.21769784,0.17937513,0.23187381,0.18567234
purgatory,P,word2vec_recipe_30_HYP_HALF,0.24032077,0.25199047,0.2966499,0.24827722,0.31416696,0.25129664
dirt,P,word2vec_recipe_30_HYP_HALF,0.34335476,0.3671177,0.43428376,0.44425255,0.46592832,0.46203566
pupil,H,word2vec_recipe_30_HYP_HALF,0.22977689,0.21371078,0.29929596,0.27518678,0.3328176,0.3020162
spatter,P,word2vec_recipe_30_HYP_HALF,0.29024428,0.35542914,0.39302528,0.42388272,0.4283329,0.43535924
oasis,P,word2vec_recipe_30_HYP_HALF,0.20576088,0.21724117,0.24389608,0.2629791,0.25932285,0.27492636
serum,P,word2vec_recipe_30_HYP_HALF,0.16482927,0.18805939,0.190498,0.21022676,0.20163463,0.21830283
silk,P,word2vec_recipe_30_HYP_HALF,0.39566988,0.42944062,0.4808498,0.4820572,0.50803614,0.4934535
pooch,M,word2vec_recipe_30_HYP_HALF,0.2107182,0.2000697,0.24506795,0.22878343,0.25991246,0.23660393
smash,P,word2vec_recipe_30_HYP_HALF,0.29862368,0.41186088,0.42174816,0.5003535,0.4658752,0.5084732
handsome,P,word2vec_recipe_30_HYP_HALF,0.28614742,0.29326054,0.32836944,0.30734858,0.34250993,0.30961466
criticism,P,word2vec_recipe_30_HYP_HALF,0.19746974,0.1758854,0.23126179,0.19560938,0.24378625,0.20039892
telegram,M,word2vec_recipe_30_HYP_HALF,0.12541953,0.13934806,0.14923096,0.15769844,0.1599407,0.17115775
accelerate,P,word2vec_recipe_30_HYP_HALF,0.23419526,0.26388454,0.2920309,0.27265182,0.31059274,0.2816108
trifle,P,word2vec_recipe_30_HYP_HALF,0.33814225,0.40702492,0.42147893,0.45039082,0.44864815,0.44120213
drift,P,word2vec_recipe_30_HYP_HALF,0.22259979,0.17857818,0.25142762,0.18731737,0.26192042,0.18973987
slit,P,word2vec_recipe_30_HYP_HALF,0.3162189,0.3584399,0.39959306,0.39414182,0.43011796,0.39248946
intend,P,word2vec_recipe_30_HYP_HALF,0.34899917,0.35251552,0.42417666,0.33145013,0.44434175,0.31708407
obvious,P,word2vec_recipe_30_HYP_HALF,0.2556457,0.24741812,0.3013763,0.27754933,0.3173214,0.2819961
bran,M,word2vec_recipe_30_HYP_HALF,0.28757367,0.34749907,0.3922363,0.42617536,0.43161148,0.44543234
candle,P,word2vec_recipe_30_HYP_HALF,0.3559491,0.40886322,0.43159425,0.46698496,0.45594567,0.4707583
chore,P,word2vec_recipe_30_HYP_HALF,0.12177105,0.12529236,0.14046519,0.13406445,0.14942198,0.14239666
ignore,M,word2vec_recipe_30_HYP_HALF,0.2674047,0.18448001,0.30104506,0.19298491,0.3145357,0.1995925
regal,P,word2vec_recipe_30_HYP_HALF,0.21364823,0.18424278,0.24113092,0.18757263,0.25272277,0.20244814
initial,P,word2vec_recipe_30_HYP_HALF,0.28914824,0.24666317,0.33072254,0.28848276,0.34727478,0.28860262
hunger,P,word2vec_recipe_30_HYP_HALF,0.14575323,0.14519344,0.17566817,0.16247298,0.19034359,0.17160697
liberate,P,word2vec_recipe_30_HYP_HALF,0.18706717,0.21495663,0.21737133,0.2545664,0.23022404,0.2605968
caramel,P,word2vec_recipe_30_HYP_HALF,0.27952805,0.31690112,0.3698395,0.39539605,0.39972457,0.40250802
windmill,P,word2vec_recipe_30_HYP_HALF,0.23417649,0.21908092,0.27150717,0.27923846,0.2871399,0.3018574
roller,P,word2vec_recipe_30_HYP_HALF,0.3297916,0.38194603,0.4236309,0.46355087,0.4555709,0.4645493
darn,H,word2vec_recipe_30_HYP_HALF,0.20331407,0.217127,0.25071457,0.24691398,0.2680925,0.2453803
manger,M,word2vec_recipe_30_HYP_HALF,0.12843052,0.116092116,0.15015495,0.15042861,0.15940797,0.16208339
outdoor,M,word2vec_recipe_30_HYP_HALF,0.2925199,0.3169413,0.41745868,0.41128272,0.45714897,0.43699765
raft,H,word2vec_recipe_30_HYP_HALF,0.36182648,0.3692036,0.40832138,0.38791537,0.42796406,0.39913383
ketchup,M,word2vec_recipe_30_HYP_HALF,0.2613861,0.29027867,0.35544577,0.36326545,0.3966612,0.39588946
equation,P,word2vec_recipe_30_HYP_HALF,0.11808176,0.12333386,0.13422169,0.14230162,0.142512,0.1560201
novel,H,word2vec_recipe_30_HYP_HALF,0.11252873,0.11092326,0.13547724,0.13450494,0.1453474,0.15044431
salad,P,word2vec_recipe_30_HYP_HALF,0.297131,0.34028435,0.36553383,0.35895947,0.3900228,0.34565336
newspaper,P,word2vec_recipe_30_HYP_HALF,0.33365571,0.35304576,0.40938354,0.41813204,0.43573403,0.43159038
flask,P,word2vec_recipe_30_HYP_HALF,0.24887845,0.2802392,0.29447755,0.33200917,0.31466317,0.34230044
toothpaste,M,word2vec_recipe_30_HYP_HALF,0.32284695,0.30531994,0.37609985,0.36346158,0.39376,0.37244242
nuisance,M,word2vec_recipe_30_HYP_HALF,0.2053405,0.16392982,0.22814333,0.16629949,0.23850133,0.17467692
disagree,P,word2vec_recipe_30_HYP_HALF,0.06746574,0.082157224,0.08509715,0.11740273,0.093839,0.128736
station,P,word2vec_recipe_30_HYP_HALF,0.43169814,0.48543158,0.5171823,0.5200742,0.53970647,0.49994928
entrance,H,word2vec_recipe_30_HYP_HALF,0.16743489,0.1877557,0.20368768,0.23121889,0.22178486,0.25961998
signature,P,word2vec_recipe_30_HYP_HALF,0.28573826,0.2826012,0.3210896,0.3007186,0.3347134,0.2976427
ridge,P,word2vec_recipe_30_HYP_HALF,0.3172836,0.33478016,0.3767143,0.36928588,0.39618507,0.38531622
bless,P,word2vec_recipe_30_HYP_HALF,0.16531925,0.13824826,0.19101577,0.15481463,0.20458424,0.17279638
hatch,H,word2vec_recipe_30_HYP_HALF,0.34290546,0.33221358,0.39230195,0.35489768,0.41115925,0.38381353
iodine,P,word2vec_recipe_30_HYP_HALF,0.09715303,0.08143551,0.17700504,0.13810262,0.20499691,0.1472243
manual,P,word2vec_recipe_30_HYP_HALF,0.29115456,0.30030575,0.38618633,0.41748974,0.4336861,0.46388644
hangover,M,word2vec_recipe_30_HYP_HALF,0.2822072,0.23672862,0.3203979,0.2594357,0.33375588,0.25965577
session,P,word2vec_recipe_30_HYP_HALF,0.29015276,0.2828099,0.33283696,0.2756984,0.34827033,0.26776975
freak,H,word2vec_recipe_30_HYP_HALF,0.23891124,0.19205445,0.27885425,0.20882317,0.29223016,0.21252911
gum,H,word2vec_recipe_30_HYP_HALF,0.2973299,0.28054303,0.39580658,0.39644918,0.4320379,0.4403178
invoke,P,word2vec_recipe_30_HYP_HALF,0.15169455,0.15563157,0.1726637,0.17908002,0.18220076,0.18600439
curse,P,word2vec_recipe_30_HYP_HALF,0.08580535,0.10010006,0.10426293,0.12392133,0.11282417,0.13369457
allergy,M,word2vec_recipe_30_HYP_HALF,0.21417753,0.2278288,0.2657587,0.26444966,0.28320205,0.27377415
prompt,P,word2vec_recipe_30_HYP_HALF,0.11230086,0.11187781,0.13020422,0.13340195,0.13858269,0.14401114
groove,P,word2vec_recipe_30_HYP_HALF,0.26851624,0.3213151,0.3208583,0.33681244,0.3407141,0.34073558
brag,P,word2vec_recipe_30_HYP_HALF,0.19603336,0.15614618,0.2219965,0.18824267,0.233637,0.2049706
theme,P,word2vec_recipe_30_HYP_HALF,0.2539885,0.24354069,0.29364827,0.27414644,0.30816072,0.2761465
election,P,word2vec_recipe_30_HYP_HALF,0.16945302,0.16619225,0.19903383,0.18625721,0.21291274,0.198465
karate,M,word2vec_recipe_30_HYP_HALF,0.12983477,0.13790654,0.15085055,0.15521157,0.15983064,0.16645648
extension,P,word2vec_recipe_30_HYP_HALF,0.19085293,0.16439241,0.22683117,0.19242835,0.24130669,0.20383374
sky,P,word2vec_recipe_30_HYP_HALF,0.4265297,0.35451967,0.47818443,0.38157886,0.49370515,0.37511835
yen,H,word2vec_recipe_30_HYP_HALF,0.2977303,0.2909542,0.34738368,0.33788326,0.3673093,0.3471345
cathedral,P,word2vec_recipe_30_HYP_HALF,0.15919413,0.16711475,0.20169395,0.20193176,0.21951687,0.2071791
lateral,P,word2vec_recipe_30_HYP_HALF,0.174125,0.20471227,0.20752144,0.2569271,0.22634311,0.28548637
cardboard,M,word2vec_recipe_30_HYP_HALF,0.29938546,0.28370962,0.3550324,0.3500894,0.3744636,0.35395005
discover,P,word2vec_recipe_30_HYP_HALF,0.1284953,0.12335808,0.1465753,0.1338779,0.15648608,0.14597142
zip,H,word2vec_recipe_30_HYP_HALF,0.1758945,0.19477147,0.3241781,0.2993037,0.4012943,0.40194356
alligator,M,word2vec_recipe_30_HYP_HALF,0.3370481,0.40783727,0.38606572,0.4112399,0.40459853,0.38245055
dedication,P,word2vec_recipe_30_HYP_HALF,0.17792718,0.17139496,0.20178503,0.19557649,0.21180166,0.20555747
crutch,P,word2vec_recipe_30_HYP_HALF,0.19383189,0.1850458,0.22268854,0.20487264,0.23443714,0.20787534
gross,P,word2vec_recipe_30_HYP_HALF,0.20995264,0.24261127,0.26114184,0.22679669,0.2791465,0.23901914
behalf,P,word2vec_recipe_30_HYP_HALF,0.177977,0.15492469,0.21252218,0.18637063,0.22717957,0.20399971
fist,P,word2vec_recipe_30_HYP_HALF,0.3215806,0.36958656,0.41597915,0.46699345,0.45182392,0.46861959
clubhouse,M,word2vec_recipe_30_HYP_HALF,0.17286555,0.16517448,0.19977534,0.19320647,0.21114963,0.2057904
coil,H,word2vec_recipe_30_HYP_HALF,0.22890098,0.27214882,0.30135304,0.32481408,0.331446,0.33575433
bait,P,word2vec_recipe_30_HYP_HALF,0.26702735,0.23383068,0.29597643,0.23680227,0.30872858,0.23926489
activate,P,word2vec_recipe_30_HYP_HALF,0.29349232,0.37077415,0.38964188,0.4509494,0.4275054,0.4809617
difficult,P,word2vec_recipe_30_HYP_HALF,0.27201313,0.24815279,0.3182067,0.23709792,0.33496845,0.24113637
tiara,P,word2vec_recipe_30_HYP_HALF,0.21521387,0.23273945,0.25506258,0.29747438,0.27153042,0.31589463
slack,H,word2vec_recipe_30_HYP_HALF,0.21795085,0.17162502,0.27809858,0.25705567,0.30377588,0.26984364
bleed,P,word2vec_recipe_30_HYP_HALF,0.34592944,0.34400707,0.39752933,0.3150572,0.41484082,0.30968863
valve,P,word2vec_recipe_30_HYP_HALF,0.3387463,0.35238978,0.44226676,0.46058077,0.48182014,0.4996919
express,P,word2vec_recipe_30_HYP_HALF,0.4168462,0.28204656,0.45386216,0.2912828,0.46598396,0.30275118
midnight,P,word2vec_recipe_30_HYP_HALF,0.27689,0.24456799,0.3183679,0.27964717,0.3351014,0.287648
volatile,P,word2vec_recipe_30_HYP_HALF,0.2024535,0.22459733,0.24438277,0.24221973,0.26111078,0.25160474
sudden,P,word2vec_recipe_30_HYP_HALF,0.27304327,0.23376773,0.31623164,0.23587798,0.3312227,0.23183396
taste,P,word2vec_recipe_30_HYP_HALF,0.2371985,0.2136236,0.30004746,0.2783194,0.32825288,0.30176324
tub,P,word2vec_recipe_30_HYP_HALF,0.33943024,0.37035796,0.4207226,0.43779922,0.44703278,0.4475792
pencil,P,word2vec_recipe_30_HYP_HALF,0.26031178,0.27239335,0.30802056,0.30689722,0.3271487,0.31322542
blend,P,word2vec_recipe_30_HYP_HALF,0.31632838,0.39179698,0.3862403,0.42663604,0.4097102,0.43733397
survive,P,word2vec_recipe_30_HYP_HALF,0.130393,0.118681565,0.15836479,0.14307886,0.16967556,0.15471858
riot,P,word2vec_recipe_30_HYP_HALF,0.15574169,0.15953322,0.17754711,0.17617871,0.18732505,0.18564332
tent,P,word2vec_recipe_30_HYP_HALF,0.3494318,0.37365028,0.44193023,0.40200922,0.4718198,0.41205376
polite,P,word2vec_recipe_30_HYP_HALF,0.21354978,0.25728408,0.25446376,0.26444125,0.27100044,0.26344326
shower,H,word2vec_recipe_30_HYP_HALF,0.41711974,0.4377752,0.46684697,0.4401832,0.4843065,0.4378126
scold,P,word2vec_recipe_30_HYP_HALF,0.1398758,0.13347799,0.16113733,0.15596753,0.1704723,0.16761225
ruthless,M,word2vec_recipe_30_HYP_HALF,0.1530132,0.16368125,0.18132082,0.20040925,0.19255176,0.20955503
historic,P,word2vec_recipe_30_HYP_HALF,0.1139802,0.12490595,0.13431598,0.15145928,0.14414799,0.16714525
convenient,P,word2vec_recipe_30_HYP_HALF,0.30871892,0.32218814,0.34572548,0.25541672,0.35875526,0.24306138
tolerant,P,word2vec_recipe_30_HYP_HALF,0.16004391,0.1510985,0.1845508,0.16193816,0.19404274,0.17422286
pool,H,word2vec_recipe_30_HYP_HALF,0.41321087,0.4853322,0.4783023,0.5062054,0.49826378,0.49750993
icebox,P,word2vec_recipe_30_HYP_HALF,0.36699754,0.2727664,0.40424985,0.27104363,0.41886857,0.26814726
belief,P,word2vec_recipe_30_HYP_HALF,0.13447462,0.13044025,0.15632027,0.14724731,0.16581146,0.1557568
polar,P,word2vec_recipe_30_HYP_HALF,0.22477296,0.23365039,0.26376128,0.2877184,0.28005937,0.3056945
handful,P,word2vec_recipe_30_HYP_HALF,0.37748748,0.46168336,0.48232034,0.5211963,0.5120026,0.5136372
picky,M,word2vec_recipe_30_HYP_HALF,0.19393545,0.18791929,0.22905691,0.20789097,0.24396819,0.20571811
sunglasses,M,word2vec_recipe_30_HYP_HALF,0.17373882,0.1902598,0.20410444,0.23328707,0.21984152,0.24825732
rumble,P,word2vec_recipe_30_HYP_HALF,0.25958127,0.23799591,0.29076248,0.23237094,0.30269924,0.24633671
tofu,M,word2vec_recipe_30_HYP_HALF,0.30269527,0.32723272,0.38697025,0.40134367,0.41514093,0.4116083
scream,P,word2vec_recipe_30_HYP_HALF,0.28977802,0.285269,0.3300869,0.29157972,0.34615108,0.29689947
coaster,P,word2vec_recipe_30_HYP_HALF,0.21665208,0.2368311,0.25206265,0.26248133,0.26572084,0.2737066
cash,P,word2vec_recipe_30_HYP_HALF,0.127142,0.11681071,0.14957215,0.13960233,0.16109352,0.15129125
mode,H,word2vec_recipe_30_HYP_HALF,0.36634535,0.36915764,0.45837444,0.45694083,0.49409348,0.49518895
forum,P,word2vec_recipe_30_HYP_HALF,0.13756485,0.13934994,0.1630866,0.15447846,0.17584544,0.16717924
posse,P,word2vec_recipe_30_HYP_HALF,0.13461016,0.15827405,0.16349892,0.18409052,0.17728385,0.1971394
swarm,H,word2vec_recipe_30_HYP_HALF,0.13706844,0.1696978,0.15802708,0.19626737,0.16762616,0.2069247
compete,P,word2vec_recipe_30_HYP_HALF,0.19170785,0.1675457,0.22148502,0.18222672,0.23296352,0.18619649
swell,P,word2vec_recipe_30_HYP_HALF,0.35997346,0.43293473,0.4448476,0.49116886,0.4740898,0.4819501
memo,M,word2vec_recipe_30_HYP_HALF,0.12103517,0.115929835,0.14199732,0.13951786,0.15128893,0.15387483
motor,P,word2vec_recipe_30_HYP_HALF,0.31090003,0.40115112,0.4253252,0.44646668,0.4739146,0.46417573
print,P,word2vec_recipe_30_HYP_HALF,0.269836,0.22987375,0.31683034,0.27592677,0.3373062,0.2962508
patio,P,word2vec_recipe_30_HYP_HALF,0.25333244,0.27113315,0.29517993,0.26418734,0.31123626,0.27511698
stump,P,word2vec_recipe_30_HYP_HALF,0.21994448,0.1997928,0.26632932,0.2632776,0.2860796,0.29351005
demo,P,word2vec_recipe_30_HYP_HALF,0.10797106,0.123604804,0.13203552,0.150174,0.14414465,0.15394023
lunchtime,M,word2vec_recipe_30_HYP_HALF,0.27528548,0.26956412,0.31704026,0.2954462,0.33593023,0.28968373
bird,P,word2vec_recipe_30_HYP_HALF,0.22574487,0.30420253,0.33496624,0.41147617,0.38029245,0.44812438
tortoise,P,word2vec_recipe_30_HYP_HALF,0.1808463,0.20764685,0.20868883,0.23162805,0.22159618,0.24857624
tomb,P,word2vec_recipe_30_HYP_HALF,0.19283633,0.19250622,0.22616984,0.21040528,0.23960157,0.22415628
scarecrow,P,word2vec_recipe_30_HYP_HALF,0.19854324,0.21835586,0.24710757,0.2777002,0.27074164,0.30657667
phase,P,word2vec_recipe_30_HYP_HALF,0.40974817,0.3597911,0.46041083,0.3448492,0.47596222,0.33792323
flop,P,word2vec_recipe_30_HYP_HALF,0.363344,0.3541341,0.41670144,0.38324523,0.43562618,0.40080518
rooster,M,word2vec_recipe_30_HYP_HALF,0.26831236,0.24495372,0.30673465,0.29393622,0.32243684,0.30648193
horror,P,word2vec_recipe_30_HYP_HALF,0.08009131,0.09884453,0.09674881,0.12283075,0.10495319,0.13669787
compassion,M,word2vec_recipe_30_HYP_HALF,0.15585065,0.1952742,0.20201279,0.19979936,0.21805793,0.19844186
confess,P,word2vec_recipe_30_HYP_HALF,0.100978754,0.097135775,0.12335929,0.124939345,0.1340449,0.14040922
unleash,M,word2vec_recipe_30_HYP_HALF,0.15330467,0.15168573,0.17646319,0.17648262,0.18609983,0.18392813
deodorant,P,word2vec_recipe_30_HYP_HALF,0.17462257,0.17345059,0.2081063,0.193275,0.22125103,0.19961509
tension,P,word2vec_recipe_30_HYP_HALF,0.23229885,0.2575265,0.27592793,0.29600748,0.2937765,0.30789995
homesick,M,word2vec_recipe_30_HYP_HALF,0.119239196,0.13068706,0.14155667,0.15650016,0.1529911,0.170175
football,P,word2vec_recipe_30_HYP_HALF,0.30944544,0.3054367,0.3541305,0.31130323,0.37510806,0.3275816
thong,P,word2vec_recipe_30_HYP_HALF,0.16331652,0.1652588,0.19786903,0.20577422,0.20898467,0.21791127
poodle,M,word2vec_recipe_30_HYP_HALF,0.17022264,0.16856602,0.19646733,0.18442023,0.20663723,0.18757698
dangerous,M,word2vec_recipe_30_HYP_HALF,0.2243145,0.1847328,0.26252547,0.21247435,0.276851,0.21635535
study,P,word2vec_recipe_30_HYP_HALF,0.14094178,0.1237029,0.16785055,0.14868855,0.17888512,0.16462708
pioneer,P,word2vec_recipe_30_HYP_HALF,0.21601863,0.25871906,0.26461,0.30409625,0.28493655,0.30892769
explode,P,word2vec_recipe_30_HYP_HALF,0.32089972,0.33730647,0.3681115,0.30736965,0.38462242,0.30123895
distinct,P,word2vec_recipe_30_HYP_HALF,0.32926738,0.30773857,0.38727978,0.3506042,0.40875337,0.3618999
crummy,P,word2vec_recipe_30_HYP_HALF,0.25805998,0.24299145,0.29346436,0.26223144,0.30700198,0.28198403
choice,P,word2vec_recipe_30_HYP_HALF,0.28498608,0.3768095,0.37994108,0.42339453,0.41591087,0.42409697
residual,P,word2vec_recipe_30_HYP_HALF,0.37267148,0.35442314,0.41814196,0.3570558,0.43533906,0.35852027
carnival,P,word2vec_recipe_30_HYP_HALF,0.22423854,0.1835492,0.25396663,0.1967712,0.2646795,0.21468765
slop,P,word2vec_recipe_30_HYP_HALF,0.30379483,0.23791756,0.33974862,0.2674435,0.3546521,0.2734334
thump,P,word2vec_recipe_30_HYP_HALF,0.25030434,0.3112523,0.33520675,0.3286829,0.35940427,0.34596002
vest,P,word2vec_recipe_30_HYP_HALF,0.21254675,0.22176379,0.24841593,0.26819074,0.2643546,0.2887899
fireplace,P,word2vec_recipe_30_HYP_HALF,0.24498722,0.27869824,0.3127749,0.38250282,0.34068814,0.412681
measure,P,word2vec_recipe_30_HYP_HALF,0.40422076,0.3637114,0.46350488,0.4114309,0.4843412,0.44420835
pyramid,P,word2vec_recipe_30_HYP_HALF,0.38068143,0.3695623,0.42958564,0.41187543,0.45184827,0.42787486
duck,H,word2vec_recipe_30_HYP_HALF,0.23403573,0.28545249,0.3354694,0.4423295,0.3750203,0.46116725
foot,P,word2vec_recipe_30_HYP_HALF,0.33062372,0.3434075,0.37992722,0.37859622,0.3995903,0.39145887
dictionary,P,word2vec_recipe_30_HYP_HALF,0.099656105,0.10241171,0.12026823,0.13337514,0.13058871,0.15319046
disguise,P,word2vec_recipe_30_HYP_HALF,0.19526044,0.15420203,0.216549,0.15501855,0.2262891,0.16410743
mosquito,M,word2vec_recipe_30_HYP_HALF,0.16334715,0.19071797,0.18984576,0.21609771,0.20120668,0.22670479
butter,P,word2vec_recipe_30_HYP_HALF,0.27912846,0.31462118,0.3992818,0.3820691,0.4326019,0.38607794
horizon,P,word2vec_recipe_30_HYP_HALF,0.22695634,0.23143055,0.26353967,0.2631913,0.27762702,0.2736405
blaze,H,word2vec_recipe_30_HYP_HALF,0.2557159,0.3096881,0.3417902,0.3822501,0.37083876,0.39116493
student,P,word2vec_recipe_30_HYP_HALF,0.16253337,0.17821243,0.1889781,0.20166025,0.20085785,0.21112825
