word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
letter,P,word2vec_recipe_1_HYP,0.35592028,0.39273143,0.4283058,0.40633956,0.452379,0.40509906
distant,P,word2vec_recipe_1_HYP,0.112359166,0.1272327,0.13060956,0.14404133,0.13992693,0.15598868
shrink,P,word2vec_recipe_1_HYP,0.34552556,0.42353085,0.41792458,0.390358,0.44194207,0.37706122
upward,P,word2vec_recipe_1_HYP,0.24639323,0.28457248,0.31240967,0.3253689,0.335633,0.32957026
dip,P,word2vec_recipe_1_HYP,0.41508096,0.43172455,0.4867347,0.4655542,0.50967044,0.45877212
functional,P,word2vec_recipe_1_HYP,0.085916206,0.10179752,0.10579753,0.12713733,0.11498226,0.14216246
chest,P,word2vec_recipe_1_HYP,0.32674247,0.34121102,0.3769759,0.36248565,0.3965101,0.3716967
carefree,M,word2vec_recipe_1_HYP,0.18348609,0.15861969,0.20478857,0.18417795,0.21442638,0.19246233
slot,P,word2vec_recipe_1_HYP,0.34949613,0.3980033,0.4158659,0.42057252,0.4378975,0.43458652
campfire,P,word2vec_recipe_1_HYP,0.36596584,0.41348606,0.44767606,0.44421622,0.47900903,0.4603855
intestine,P,word2vec_recipe_1_HYP,0.19615659,0.21065405,0.2733798,0.30613723,0.30641714,0.350988
linen,P,word2vec_recipe_1_HYP,0.24349579,0.29163617,0.3662235,0.40467682,0.41804016,0.43719277
value,P,word2vec_recipe_1_HYP,0.2148135,0.18635067,0.25925326,0.20655428,0.2782238,0.1968322
beg,P,word2vec_recipe_1_HYP,0.12216334,0.11274002,0.14636652,0.14501059,0.1571874,0.1573053
shoulder,P,word2vec_recipe_1_HYP,0.21532242,0.30824775,0.3134602,0.3924429,0.35093597,0.39138967
cheerful,P,word2vec_recipe_1_HYP,0.14871189,0.13547155,0.17094031,0.15477881,0.18170032,0.16505024
jury,P,word2vec_recipe_1_HYP,0.09528978,0.10446497,0.11324192,0.13032356,0.12194416,0.14141418
roast,P,word2vec_recipe_1_HYP,0.2948722,0.35823783,0.37625295,0.4225323,0.41123998,0.42375156
restore,P,word2vec_recipe_1_HYP,0.36825404,0.36650527,0.42983758,0.39358553,0.44916806,0.39027348
classroom,M,word2vec_recipe_1_HYP,0.17529225,0.18184994,0.2104803,0.21918501,0.2244463,0.22849697
millimeter,M,word2vec_recipe_1_HYP,0.21888733,0.21702719,0.2625061,0.247406,0.28273845,0.268448
defective,P,word2vec_recipe_1_HYP,0.28880456,0.34046042,0.35107476,0.39806336,0.37799376,0.40911236
humidity,P,word2vec_recipe_1_HYP,0.29191485,0.31611985,0.36643532,0.33522108,0.3927806,0.34190127
dwarf,P,word2vec_recipe_1_HYP,0.19761993,0.23589493,0.22633258,0.27820587,0.23792267,0.29493976
cheek,P,word2vec_recipe_1_HYP,0.3125525,0.32762828,0.36386588,0.38202828,0.3832427,0.39528188
appetite,P,word2vec_recipe_1_HYP,0.28461784,0.33577538,0.33485204,0.3283042,0.356404,0.3231207
recommend,P,word2vec_recipe_1_HYP,0.26867026,0.27719557,0.35093698,0.28972936,0.37295005,0.28353778
powerful,P,word2vec_recipe_1_HYP,0.28224334,0.30112115,0.35040095,0.38235515,0.37479097,0.39857152
consistent,P,word2vec_recipe_1_HYP,0.33970827,0.34513152,0.40808925,0.37998477,0.43525428,0.39103436
squeaky,M,word2vec_recipe_1_HYP,0.27293882,0.2986328,0.3187519,0.29402676,0.3357431,0.28639764
wreath,P,word2vec_recipe_1_HYP,0.2732653,0.30471057,0.34410283,0.38975966,0.37268603,0.38117588
worldwide,P,word2vec_recipe_1_HYP,0.12304933,0.12405485,0.14068255,0.14334916,0.15086523,0.15648234
teacher,M,word2vec_recipe_1_HYP,0.11385105,0.106496766,0.13853091,0.14049855,0.15066354,0.15601048
improper,P,word2vec_recipe_1_HYP,0.14694501,0.16307795,0.17267968,0.17681701,0.18342742,0.18480366
puddle,P,word2vec_recipe_1_HYP,0.36709756,0.41317558,0.43575436,0.429128,0.45525643,0.4193533
despair,P,word2vec_recipe_1_HYP,0.17312863,0.16312157,0.20266347,0.17987351,0.21594173,0.18840502
purgatory,P,word2vec_recipe_1_HYP,0.23786597,0.24607617,0.28977522,0.24368936,0.30766046,0.25459293
dirt,P,word2vec_recipe_1_HYP,0.34466258,0.373245,0.43786916,0.44136202,0.46813244,0.45543292
pupil,H,word2vec_recipe_1_HYP,0.22431135,0.20587051,0.2911775,0.26861334,0.32426685,0.29585856
spatter,P,word2vec_recipe_1_HYP,0.29741305,0.36000037,0.39783487,0.42969194,0.43173617,0.44501105
oasis,P,word2vec_recipe_1_HYP,0.18461297,0.20796447,0.21736188,0.24655652,0.23163715,0.25746602
serum,P,word2vec_recipe_1_HYP,0.17245539,0.18996023,0.20036232,0.21144654,0.21165386,0.22926773
silk,P,word2vec_recipe_1_HYP,0.39705363,0.41824776,0.48235685,0.4834412,0.51071435,0.49596542
pooch,M,word2vec_recipe_1_HYP,0.20111999,0.1852694,0.23362654,0.22236882,0.24805287,0.23158221
smash,P,word2vec_recipe_1_HYP,0.28824028,0.40660834,0.41935807,0.50188875,0.46617573,0.5089657
handsome,P,word2vec_recipe_1_HYP,0.27781633,0.28465515,0.31301475,0.28944173,0.32837218,0.29371276
criticism,P,word2vec_recipe_1_HYP,0.21721706,0.17907295,0.2506785,0.1913651,0.26246667,0.20518567
telegram,M,word2vec_recipe_1_HYP,0.15604177,0.15661567,0.18096536,0.16906181,0.19182244,0.18378784
accelerate,P,word2vec_recipe_1_HYP,0.22882757,0.2698366,0.2838624,0.26827577,0.30359277,0.2877683
trifle,P,word2vec_recipe_1_HYP,0.34069285,0.41345537,0.42412427,0.46205103,0.45090798,0.43707037
drift,P,word2vec_recipe_1_HYP,0.24342659,0.19169459,0.2794464,0.2177684,0.29250163,0.2199993
slit,P,word2vec_recipe_1_HYP,0.3251737,0.3542837,0.3989135,0.38525224,0.42810714,0.39656016
intend,P,word2vec_recipe_1_HYP,0.34893703,0.38622215,0.42039317,0.322157,0.44048005,0.31062979
obvious,P,word2vec_recipe_1_HYP,0.25719404,0.25248483,0.2989897,0.27918577,0.31466052,0.268932
bran,M,word2vec_recipe_1_HYP,0.2817063,0.33623886,0.3858105,0.40030444,0.42598525,0.43464214
candle,P,word2vec_recipe_1_HYP,0.36393338,0.38208035,0.4369406,0.4663323,0.45954314,0.4625543
chore,P,word2vec_recipe_1_HYP,0.11451663,0.11349692,0.13932669,0.13122587,0.14910068,0.13932635
ignore,M,word2vec_recipe_1_HYP,0.26744193,0.1697822,0.30123815,0.1875641,0.3155408,0.19644785
regal,P,word2vec_recipe_1_HYP,0.23709758,0.19657952,0.26639816,0.207564,0.27658883,0.21984321
initial,P,word2vec_recipe_1_HYP,0.28679985,0.26173127,0.32617056,0.2826149,0.3439104,0.28946352
hunger,P,word2vec_recipe_1_HYP,0.16458248,0.151521,0.19875273,0.16951263,0.21167065,0.18123472
liberate,P,word2vec_recipe_1_HYP,0.18590844,0.2225017,0.21490629,0.22762632,0.22703682,0.24140112
caramel,P,word2vec_recipe_1_HYP,0.29510432,0.31567392,0.36928445,0.40566245,0.4014424,0.41418004
windmill,P,word2vec_recipe_1_HYP,0.22204378,0.20143414,0.26057574,0.23397027,0.27819225,0.25070563
roller,P,word2vec_recipe_1_HYP,0.32247385,0.3695306,0.4233734,0.46214083,0.45752892,0.45918095
darn,H,word2vec_recipe_1_HYP,0.21223743,0.22276318,0.25245526,0.24773513,0.26981485,0.2552025
manger,M,word2vec_recipe_1_HYP,0.14747438,0.15437791,0.17201164,0.16841605,0.18160988,0.17989448
raft,H,word2vec_recipe_1_HYP,0.3673852,0.35041854,0.41101933,0.36865324,0.4285074,0.39299625
ketchup,M,word2vec_recipe_1_HYP,0.26707378,0.28901127,0.35720542,0.36793697,0.39563438,0.39658472
equation,P,word2vec_recipe_1_HYP,0.13264301,0.12692738,0.15174536,0.15790412,0.16068134,0.16773035
novel,H,word2vec_recipe_1_HYP,0.11204968,0.11550039,0.13083023,0.13178855,0.14040545,0.142634
salad,P,word2vec_recipe_1_HYP,0.29594663,0.34841058,0.36043903,0.34044892,0.3846668,0.34081578
newspaper,P,word2vec_recipe_1_HYP,0.3223614,0.34973893,0.39674604,0.38448405,0.42195952,0.41097462
flask,P,word2vec_recipe_1_HYP,0.27268872,0.29279605,0.31162626,0.35067755,0.3269281,0.35004765
toothpaste,M,word2vec_recipe_1_HYP,0.30739456,0.31369278,0.35484734,0.34437108,0.37342933,0.3511246
nuisance,M,word2vec_recipe_1_HYP,0.19074652,0.14620629,0.21359932,0.15313284,0.22308472,0.15917715
disagree,P,word2vec_recipe_1_HYP,0.07320486,0.09302508,0.09162194,0.11819542,0.10100746,0.13182719
station,P,word2vec_recipe_1_HYP,0.43047848,0.50358695,0.52040094,0.5182335,0.5428715,0.5064905
entrance,H,word2vec_recipe_1_HYP,0.17827873,0.18981946,0.21628861,0.240954,0.2345119,0.26816055
signature,P,word2vec_recipe_1_HYP,0.27714247,0.2650065,0.3133437,0.28918305,0.3257721,0.28875917
ridge,P,word2vec_recipe_1_HYP,0.3306182,0.37399232,0.3843662,0.38960814,0.40471816,0.40016696
bless,P,word2vec_recipe_1_HYP,0.16197038,0.13351175,0.19119632,0.15860479,0.20373404,0.17310897
hatch,H,word2vec_recipe_1_HYP,0.35015604,0.3236574,0.3993987,0.3711462,0.41807175,0.38060424
iodine,P,word2vec_recipe_1_HYP,0.10623926,0.09016251,0.1873453,0.12726577,0.21650821,0.1330734
manual,P,word2vec_recipe_1_HYP,0.29576963,0.31952924,0.38424724,0.4100788,0.4279477,0.45937505
hangover,M,word2vec_recipe_1_HYP,0.27206022,0.21323632,0.3081579,0.24617112,0.32230031,0.25205266
session,P,word2vec_recipe_1_HYP,0.2833389,0.29169452,0.32887498,0.28128457,0.34457996,0.27786514
freak,H,word2vec_recipe_1_HYP,0.22847307,0.19372955,0.26624513,0.20061274,0.27991036,0.2096182
gum,H,word2vec_recipe_1_HYP,0.31073135,0.3040559,0.3977475,0.39371473,0.43177745,0.43695098
invoke,P,word2vec_recipe_1_HYP,0.15285316,0.14806332,0.17545317,0.17014705,0.18463849,0.18152398
curse,P,word2vec_recipe_1_HYP,0.08052273,0.09172534,0.09727664,0.11750813,0.10661104,0.13137232
allergy,M,word2vec_recipe_1_HYP,0.21118276,0.22757523,0.2667186,0.26382706,0.28541607,0.269184
prompt,P,word2vec_recipe_1_HYP,0.12583563,0.11363543,0.14615367,0.13736688,0.15519021,0.14704426
groove,P,word2vec_recipe_1_HYP,0.2858919,0.3322826,0.3361758,0.34135258,0.3579781,0.3495888
brag,P,word2vec_recipe_1_HYP,0.18345037,0.15601738,0.2112965,0.18127196,0.22303344,0.19708845
theme,P,word2vec_recipe_1_HYP,0.2448086,0.22451821,0.28012717,0.25423983,0.2937375,0.26278526
election,P,word2vec_recipe_1_HYP,0.17655703,0.16190937,0.20272073,0.17573032,0.21387531,0.18966384
karate,M,word2vec_recipe_1_HYP,0.13217297,0.1332498,0.15405108,0.15401848,0.16297765,0.16364852
extension,P,word2vec_recipe_1_HYP,0.1856806,0.15579203,0.21765654,0.1891858,0.23002176,0.19693457
sky,P,word2vec_recipe_1_HYP,0.43241677,0.31564948,0.48166275,0.37409812,0.49717286,0.36811432
yen,H,word2vec_recipe_1_HYP,0.29044408,0.26461422,0.33925274,0.32311952,0.35704747,0.32323676
cathedral,P,word2vec_recipe_1_HYP,0.16243309,0.1574438,0.20437835,0.20004891,0.22322659,0.21818843
lateral,P,word2vec_recipe_1_HYP,0.18105644,0.21437672,0.21775483,0.2669176,0.23806776,0.2879849
cardboard,M,word2vec_recipe_1_HYP,0.29214957,0.2824322,0.34249416,0.3283009,0.3599525,0.3414191
discover,P,word2vec_recipe_1_HYP,0.12428118,0.10479095,0.14503878,0.13003203,0.15489072,0.14623666
zip,H,word2vec_recipe_1_HYP,0.17603269,0.19406784,0.3330719,0.30625904,0.40953147,0.40175095
alligator,M,word2vec_recipe_1_HYP,0.33926606,0.42349368,0.38954186,0.42507827,0.40919894,0.39970383
dedication,P,word2vec_recipe_1_HYP,0.15355822,0.15008667,0.17477608,0.18574439,0.18343444,0.19140883
crutch,P,word2vec_recipe_1_HYP,0.16679503,0.16118774,0.19420148,0.17013675,0.20523152,0.17632747
gross,P,word2vec_recipe_1_HYP,0.21757177,0.21782629,0.25964448,0.23409559,0.27596962,0.2207499
behalf,P,word2vec_recipe_1_HYP,0.17763269,0.15022133,0.2070368,0.17622258,0.22185543,0.19233322
fist,P,word2vec_recipe_1_HYP,0.32173392,0.36400384,0.4076534,0.4451313,0.44132018,0.4618525
clubhouse,M,word2vec_recipe_1_HYP,0.17491485,0.17947647,0.20155235,0.19819848,0.21189201,0.2106312
coil,H,word2vec_recipe_1_HYP,0.22312279,0.26730958,0.29520297,0.31122229,0.32609627,0.33145785
bait,P,word2vec_recipe_1_HYP,0.25960085,0.21030647,0.29110476,0.21660222,0.30389047,0.22460298
activate,P,word2vec_recipe_1_HYP,0.30914938,0.36817154,0.40192628,0.44875932,0.43606666,0.47711456
difficult,P,word2vec_recipe_1_HYP,0.27063033,0.25037342,0.3181382,0.2370605,0.33552128,0.23360184
tiara,P,word2vec_recipe_1_HYP,0.21498659,0.23314928,0.25540304,0.29351798,0.27300662,0.32180738
slack,H,word2vec_recipe_1_HYP,0.21127851,0.179464,0.27019325,0.24762031,0.29528403,0.28255856
bleed,P,word2vec_recipe_1_HYP,0.3401824,0.29061523,0.38716933,0.29294115,0.4035262,0.28503653
valve,P,word2vec_recipe_1_HYP,0.32309586,0.35853654,0.42865545,0.4609294,0.46890435,0.49409977
express,P,word2vec_recipe_1_HYP,0.4044593,0.29914832,0.4491358,0.30393872,0.462515,0.31601635
midnight,P,word2vec_recipe_1_HYP,0.26174623,0.2393993,0.3021403,0.28310043,0.31914666,0.2839902
volatile,P,word2vec_recipe_1_HYP,0.21076694,0.21736977,0.25578004,0.23678173,0.2733337,0.24975537
sudden,P,word2vec_recipe_1_HYP,0.29612353,0.2464088,0.3382739,0.23814002,0.35301712,0.23604257
taste,P,word2vec_recipe_1_HYP,0.23090704,0.24210453,0.2938548,0.28559545,0.32452148,0.2968983
tub,P,word2vec_recipe_1_HYP,0.37612626,0.43400323,0.44446117,0.44623408,0.47112074,0.45399204
pencil,P,word2vec_recipe_1_HYP,0.2601782,0.27927887,0.307456,0.2987144,0.3252995,0.3162659
blend,P,word2vec_recipe_1_HYP,0.30882874,0.3814614,0.38013092,0.4231946,0.4048957,0.42926294
survive,P,word2vec_recipe_1_HYP,0.13976067,0.12514235,0.16369535,0.14704028,0.17401497,0.15501466
riot,P,word2vec_recipe_1_HYP,0.1694021,0.16390869,0.1945714,0.19881436,0.20538685,0.20646006
tent,P,word2vec_recipe_1_HYP,0.34611306,0.3539196,0.43257287,0.39916182,0.4618807,0.41035578
polite,P,word2vec_recipe_1_HYP,0.21625641,0.24575192,0.26199418,0.25652897,0.2798023,0.25954318
shower,H,word2vec_recipe_1_HYP,0.41857558,0.4297725,0.46704724,0.42508975,0.48401123,0.42350873
scold,P,word2vec_recipe_1_HYP,0.13200866,0.11918929,0.15508705,0.14386629,0.16515684,0.15591568
ruthless,M,word2vec_recipe_1_HYP,0.15769362,0.16490212,0.18437071,0.21262924,0.19505817,0.21595989
historic,P,word2vec_recipe_1_HYP,0.09981175,0.11571956,0.122657344,0.14499177,0.13511238,0.16475432
convenient,P,word2vec_recipe_1_HYP,0.3097328,0.2899948,0.34920382,0.26330778,0.3620086,0.25503865
tolerant,P,word2vec_recipe_1_HYP,0.16160044,0.1477282,0.18252802,0.15135176,0.19218048,0.15403987
pool,H,word2vec_recipe_1_HYP,0.41084418,0.5089946,0.47373107,0.49224502,0.49262792,0.48522568
icebox,P,word2vec_recipe_1_HYP,0.36509994,0.24109833,0.4006966,0.26068592,0.41594324,0.263344
belief,P,word2vec_recipe_1_HYP,0.12869069,0.1273519,0.14993876,0.13536136,0.15900116,0.15327454
polar,P,word2vec_recipe_1_HYP,0.2182168,0.2465781,0.262186,0.2911997,0.2795809,0.3154892
handful,P,word2vec_recipe_1_HYP,0.3751716,0.4628933,0.47811797,0.5258289,0.50859106,0.502983
picky,M,word2vec_recipe_1_HYP,0.19625336,0.21220344,0.23014489,0.20768452,0.24489354,0.21176752
sunglasses,M,word2vec_recipe_1_HYP,0.18157804,0.19439943,0.2139369,0.23960625,0.22735004,0.25740564
rumble,P,word2vec_recipe_1_HYP,0.25111282,0.21407856,0.27846384,0.20846948,0.2888372,0.21418142
tofu,M,word2vec_recipe_1_HYP,0.30714256,0.3535287,0.38855636,0.41463032,0.41666627,0.41759893
scream,P,word2vec_recipe_1_HYP,0.30090937,0.26352608,0.34173888,0.29452062,0.35716736,0.30836007
coaster,P,word2vec_recipe_1_HYP,0.2078859,0.21917981,0.24392766,0.25227383,0.258481,0.271487
cash,P,word2vec_recipe_1_HYP,0.1482231,0.11690289,0.16842204,0.14324114,0.17820776,0.15541375
mode,H,word2vec_recipe_1_HYP,0.37027797,0.36656737,0.4602205,0.44626108,0.49489173,0.4914166
forum,P,word2vec_recipe_1_HYP,0.14244008,0.13215962,0.16677953,0.15358382,0.17840558,0.1605957
posse,P,word2vec_recipe_1_HYP,0.11945051,0.13833605,0.15069602,0.17782529,0.16271521,0.19227849
swarm,H,word2vec_recipe_1_HYP,0.1498279,0.18967324,0.17089644,0.20941043,0.18153645,0.22114143
compete,P,word2vec_recipe_1_HYP,0.20128211,0.16091046,0.22924724,0.1909338,0.24041817,0.19101909
swell,P,word2vec_recipe_1_HYP,0.36424813,0.45933402,0.44960022,0.4686642,0.4768245,0.46723804
memo,M,word2vec_recipe_1_HYP,0.110017,0.109034255,0.13049093,0.13181937,0.14004481,0.14642788
motor,P,word2vec_recipe_1_HYP,0.30879968,0.40474305,0.422736,0.43676466,0.47243622,0.46837354
print,P,word2vec_recipe_1_HYP,0.26177,0.22225389,0.31373864,0.26340565,0.33501703,0.2963274
patio,P,word2vec_recipe_1_HYP,0.24200383,0.2619986,0.2823562,0.2756465,0.2967267,0.28085157
stump,P,word2vec_recipe_1_HYP,0.2105803,0.19466347,0.24952546,0.2503747,0.2700212,0.2829649
demo,P,word2vec_recipe_1_HYP,0.10975049,0.12633352,0.13483188,0.14649072,0.14638215,0.15209322
lunchtime,M,word2vec_recipe_1_HYP,0.2807067,0.26396722,0.3260978,0.29808915,0.34478775,0.29911834
bird,P,word2vec_recipe_1_HYP,0.22943301,0.30231664,0.34303382,0.4212839,0.38804168,0.45873833
tortoise,P,word2vec_recipe_1_HYP,0.20553407,0.25750569,0.23625885,0.278108,0.2492078,0.29531026
tomb,P,word2vec_recipe_1_HYP,0.18102457,0.19789936,0.21588272,0.22415742,0.23060001,0.23754898
scarecrow,P,word2vec_recipe_1_HYP,0.19059214,0.2070301,0.24131612,0.27285597,0.26458675,0.29384938
phase,P,word2vec_recipe_1_HYP,0.40845418,0.3712056,0.45690042,0.337384,0.47253564,0.32617944
flop,P,word2vec_recipe_1_HYP,0.36962146,0.35484776,0.4215905,0.38331464,0.4391333,0.39680645
rooster,M,word2vec_recipe_1_HYP,0.25027475,0.25405535,0.28956363,0.2937267,0.3080844,0.30938974
horror,P,word2vec_recipe_1_HYP,0.08186497,0.093754694,0.10271286,0.122312196,0.11235406,0.1359391
compassion,M,word2vec_recipe_1_HYP,0.17572644,0.2140163,0.22404808,0.23434971,0.24224451,0.22688608
confess,P,word2vec_recipe_1_HYP,0.102314614,0.09841249,0.12765253,0.12756777,0.13926318,0.14078054
unleash,M,word2vec_recipe_1_HYP,0.1536354,0.16217634,0.17470546,0.18813252,0.18484098,0.19558488
deodorant,P,word2vec_recipe_1_HYP,0.15701583,0.17011043,0.18990251,0.1893346,0.20341578,0.19286579
tension,P,word2vec_recipe_1_HYP,0.23692398,0.2504631,0.2754415,0.29434428,0.29276162,0.30250445
homesick,M,word2vec_recipe_1_HYP,0.13305774,0.1444119,0.16272517,0.16373228,0.17482628,0.17290099
football,P,word2vec_recipe_1_HYP,0.30604857,0.29194236,0.3534318,0.29806796,0.37424454,0.32291788
thong,P,word2vec_recipe_1_HYP,0.17105408,0.18030788,0.20113486,0.21256104,0.21315014,0.22653478
poodle,M,word2vec_recipe_1_HYP,0.18081939,0.2147252,0.20521103,0.19196352,0.21511208,0.1936508
dangerous,M,word2vec_recipe_1_HYP,0.22440879,0.20410982,0.2636978,0.2217009,0.27750608,0.23590963
study,P,word2vec_recipe_1_HYP,0.13996872,0.13321577,0.16370115,0.14395672,0.1736155,0.15982738
pioneer,P,word2vec_recipe_1_HYP,0.22577576,0.26005918,0.2753373,0.3165911,0.29583377,0.32028246
explode,P,word2vec_recipe_1_HYP,0.3143064,0.3221415,0.3638374,0.30471212,0.38058785,0.29733282
distinct,P,word2vec_recipe_1_HYP,0.34323967,0.3367849,0.39422154,0.35767552,0.4145489,0.36999556
crummy,P,word2vec_recipe_1_HYP,0.24205391,0.23376974,0.28191206,0.26665,0.29658568,0.2822365
choice,P,word2vec_recipe_1_HYP,0.2887169,0.3901773,0.38110927,0.42496753,0.41926947,0.4317116
residual,P,word2vec_recipe_1_HYP,0.36834535,0.32616958,0.41230297,0.34648472,0.42883095,0.35323
carnival,P,word2vec_recipe_1_HYP,0.22547057,0.18403028,0.25738472,0.21211274,0.2690273,0.2211177
slop,P,word2vec_recipe_1_HYP,0.29194704,0.24047409,0.33398283,0.26673457,0.34905228,0.27749583
thump,P,word2vec_recipe_1_HYP,0.24829443,0.30674782,0.3297991,0.3339342,0.3548824,0.32528046
vest,P,word2vec_recipe_1_HYP,0.21712038,0.23066649,0.25170028,0.26354164,0.26619133,0.2790975
fireplace,P,word2vec_recipe_1_HYP,0.26304418,0.29014495,0.32517403,0.3954473,0.35378638,0.42388058
measure,P,word2vec_recipe_1_HYP,0.4096795,0.3757847,0.46476763,0.4239893,0.4866243,0.43803227
pyramid,P,word2vec_recipe_1_HYP,0.36864364,0.3538824,0.4241736,0.4080965,0.44711053,0.42412743
duck,H,word2vec_recipe_1_HYP,0.23877938,0.29401946,0.34093997,0.4423347,0.3791244,0.46034083
foot,P,word2vec_recipe_1_HYP,0.33553654,0.33996594,0.38840774,0.38597667,0.4077409,0.3977419
dictionary,P,word2vec_recipe_1_HYP,0.09716297,0.11079411,0.11670984,0.135774,0.12664023,0.15435177
disguise,P,word2vec_recipe_1_HYP,0.22099319,0.15579739,0.24492481,0.15139475,0.25556216,0.16145909
mosquito,M,word2vec_recipe_1_HYP,0.15893188,0.16796002,0.18192858,0.19596617,0.19177936,0.20408513
butter,P,word2vec_recipe_1_HYP,0.270727,0.30572745,0.3971453,0.39411664,0.4305393,0.3774606
horizon,P,word2vec_recipe_1_HYP,0.24639568,0.21285534,0.2820394,0.27776468,0.29778218,0.2815846
blaze,H,word2vec_recipe_1_HYP,0.23163123,0.29581803,0.33357084,0.37849638,0.36582226,0.39415368
student,P,word2vec_recipe_1_HYP,0.16615069,0.17292964,0.19826801,0.20411119,0.21134226,0.21545322
sinful,P,word2vec_recipe_1_HYP,0.2523703,0.2810629,0.30253932,0.3268799,0.32209727,0.33223507
build,P,word2vec_recipe_1_HYP,0.4010498,0.4323777,0.46976855,0.45006177,0.49374434,0.46030664
incident,P,word2vec_recipe_1_HYP,0.15744898,0.1604409,0.18102631,0.1820063,0.19013172,0.19382598
aside,P,word2vec_recipe_1_HYP,0.40976983,0.434306,0.49780706,0.43022257,0.5251779,0.41857484
unlikely,P,word2vec_recipe_1_HYP,0.31237656,0.21932293,0.35406536,0.23041973,0.36791137,0.23170589
picnic,P,word2vec_recipe_1_HYP,0.2871185,0.32732162,0.3524169,0.3670214,0.37645856,0.37125316
pasture,P,word2vec_recipe_1_HYP,0.1287679,0.11098375,0.14724505,0.13583294,0.15659446,0.14827321
group,P,word2vec_recipe_1_HYP,0.358811,0.2997067,0.40471333,0.28544295,0.42258176,0.2955188
precious,P,word2vec_recipe_1_HYP,0.25844613,0.20276825,0.29404446,0.23036447,0.30811286,0.23522036
depot,P,word2vec_recipe_1_HYP,0.15748724,0.13523345,0.18370321,0.1678228,0.1952317,0.17454681
portal,P,word2vec_recipe_1_HYP,0.1301134,0.1577947,0.15050472,0.17845185,0.1598429,0.19067885
outdoors,P,word2vec_recipe_1_HYP,0.2665363,0.2936438,0.33268693,0.38158605,0.35841766,0.40845168
toil,H,word2vec_recipe_1_HYP,0.24969456,0.23534332,0.28245127,0.24514821,0.29591912,0.26436415
monitor,P,word2vec_recipe_1_HYP,0.30713752,0.38844478,0.36803913,0.3976644,0.3926851,0.42130467
dilemma,P,word2vec_recipe_1_HYP,0.13920209,0.1396144,0.15986949,0.17019404,0.16889812,0.179144
gadget,M,word2vec_recipe_1_HYP,0.19986415,0.2047356,0.2420989,0.21081074,0.25699803,0.22417647
sample,P,word2vec_recipe_1_HYP,0.33960164,0.40211013,0.41014525,0.35209298,0.43044403,0.34967706
staple,H,word2vec_recipe_1_HYP,0.3226188,0.31292585,0.3662435,0.29346713,0.3809536,0.30273786
drain,P,word2vec_recipe_1_HYP,0.3720948,0.3751871,0.4466786,0.39794883,0.47440952,0.38655195
