word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
filthy,P,word2vec_tiny_20_HYP,0.3363455,0.47706428,0.4821236,0.64375603,0.53542346,0.6884361
rubble,P,word2vec_tiny_20_HYP,0.32452673,0.3850206,0.3934881,0.4511594,0.42597115,0.47519547
timber,P,word2vec_tiny_20_HYP,0.2953717,0.36193505,0.340709,0.4070561,0.3576326,0.4265415
colleague,M,word2vec_tiny_20_HYP,0.1840311,0.19672996,0.2154704,0.22397187,0.22718525,0.23733498
angry,P,word2vec_tiny_20_HYP,0.36833698,0.4801632,0.48848706,0.6350073,0.53311074,0.6707796
cobbler,P,word2vec_tiny_20_HYP,0.23616381,0.23408692,0.2659294,0.25510028,0.2777646,0.26979187
depth,P,word2vec_tiny_20_HYP,0.31817517,0.3872219,0.38153228,0.46920586,0.4072667,0.49410936
screen,P,word2vec_tiny_20_HYP,0.28116393,0.40913787,0.41731226,0.58821636,0.47225976,0.64351785
arrange,P,word2vec_tiny_20_HYP,0.32615572,0.42230016,0.4155726,0.5187394,0.45042253,0.54589534
penny,P,word2vec_tiny_20_HYP,0.3173458,0.37414145,0.43660027,0.5667674,0.47588128,0.5922345
acquire,P,word2vec_tiny_20_HYP,0.15247972,0.17466007,0.18110998,0.20885955,0.19668865,0.23342647
cactus,M,word2vec_tiny_20_HYP,0.33319417,0.41049087,0.44527566,0.5807956,0.4937889,0.63559675
bend,P,word2vec_tiny_20_HYP,0.4060933,0.5513463,0.5251643,0.6715044,0.56903625,0.7080044
cancel,P,word2vec_tiny_20_HYP,0.28452125,0.3394822,0.35483405,0.3782885,0.3843605,0.39048404
squirt,P,word2vec_tiny_20_HYP,0.35477048,0.39328414,0.4357602,0.50202626,0.46983746,0.53646755
mayonnaise,M,word2vec_tiny_20_HYP,0.16128573,0.20833778,0.23027153,0.30462995,0.26856855,0.35595778
chat,P,word2vec_tiny_20_HYP,0.42656678,0.4833152,0.5022597,0.556939,0.5262207,0.5463892
renew,P,word2vec_tiny_20_HYP,0.12925255,0.14693739,0.1572006,0.18568145,0.17054631,0.20344827
wardrobe,P,word2vec_tiny_20_HYP,0.32776445,0.43182838,0.45356652,0.601376,0.507874,0.6588288
cunning,P,word2vec_tiny_20_HYP,0.254934,0.33052948,0.31834793,0.3926685,0.3454782,0.4256812
liberty,P,word2vec_tiny_20_HYP,0.23639718,0.2746247,0.30387172,0.3824427,0.3337829,0.40615365
vibrant,P,word2vec_tiny_20_HYP,0.23638828,0.33210167,0.3294269,0.43928394,0.3673067,0.47791737
term,P,word2vec_tiny_20_HYP,0.24554364,0.21952757,0.2840418,0.24934065,0.30339536,0.27181426
tar,H,word2vec_tiny_20_HYP,0.34197694,0.39662403,0.404577,0.47839686,0.42925775,0.5122682
cup,P,word2vec_tiny_20_HYP,0.26650086,0.3832598,0.4050632,0.5487078,0.4618142,0.59460264
lawman,M,word2vec_tiny_20_HYP,0.22791985,0.22701307,0.2590179,0.25044784,0.27285707,0.26200664
spa,P,word2vec_tiny_20_HYP,0.3382882,0.3812487,0.40508544,0.45060918,0.4302812,0.4525991
shuffle,P,word2vec_tiny_20_HYP,0.30556437,0.3539527,0.37067723,0.43051937,0.3973175,0.47138023
rust,P,word2vec_tiny_20_HYP,0.3023813,0.3940486,0.38923976,0.49832538,0.4268139,0.53152263
bone,P,word2vec_tiny_20_HYP,0.38009086,0.523403,0.47046974,0.62158257,0.51062876,0.6584384
huddle,P,word2vec_tiny_20_HYP,0.3344688,0.350579,0.40701908,0.36338246,0.43148732,0.37302735
coffin,M,word2vec_tiny_20_HYP,0.29463574,0.29848677,0.34244165,0.34220454,0.3625802,0.366252
annual,P,word2vec_tiny_20_HYP,0.24400291,0.31717053,0.3216659,0.41293663,0.35902,0.45257157
poop,H,word2vec_tiny_20_HYP,0.34232256,0.40381768,0.43397552,0.49955553,0.47453004,0.55565107
carbon,P,word2vec_tiny_20_HYP,0.24753432,0.057453882,0.29787958,0.20165965,0.3425789,0.36114806
tiresome,P,word2vec_tiny_20_HYP,0.1867239,0.1974088,0.21728194,0.22388603,0.22867633,0.2378226
octopus,P,word2vec_tiny_20_HYP,0.18777558,0.25224194,0.32690403,0.44009048,0.40057212,0.53569084
spout,P,word2vec_tiny_20_HYP,0.31351444,0.3619751,0.40587056,0.49163446,0.44090936,0.5290402
dibs,P,word2vec_tiny_20_HYP,0.2755536,0.28046316,0.32370746,0.3151563,0.34261405,0.32855853
illegal,P,word2vec_tiny_20_HYP,0.28453627,0.31677175,0.3476068,0.41482812,0.37241867,0.43153784
map,P,word2vec_tiny_20_HYP,0.37454203,0.495026,0.48673588,0.61842835,0.5276642,0.6605803
nearby,P,word2vec_tiny_20_HYP,0.40899333,0.46715453,0.47628754,0.508461,0.4992579,0.5152257
precision,P,word2vec_tiny_20_HYP,0.25908676,0.3238079,0.3263208,0.4199956,0.35359517,0.45509824
everyday,P,word2vec_tiny_20_HYP,0.42719993,0.50978553,0.5119865,0.5393561,0.53835213,0.516699
bake,P,word2vec_tiny_20_HYP,0.3210644,0.40224347,0.4449384,0.52616096,0.4905738,0.54532546
disappoint,P,word2vec_tiny_20_HYP,0.3807281,0.41847232,0.45050514,0.48344404,0.4707712,0.4757897
ingenious,P,word2vec_tiny_20_HYP,0.18177369,0.19526474,0.21339333,0.21963578,0.22656307,0.23296893
pride,P,word2vec_tiny_20_HYP,0.2906276,0.3684304,0.38549623,0.44173238,0.41485992,0.45214447
bat,H,word2vec_tiny_20_HYP,0.3785357,0.41946542,0.5032739,0.6328729,0.5460085,0.6586867
version,P,word2vec_tiny_20_HYP,0.28096598,0.28542352,0.3416383,0.34010422,0.36879468,0.37780097
thirsty,P,word2vec_tiny_20_HYP,0.4170409,0.5561891,0.54154325,0.67380357,0.5833348,0.6925172
equipment,P,word2vec_tiny_20_HYP,0.38472277,0.5078736,0.46266124,0.61586523,0.5045059,0.6601751
disgust,P,word2vec_tiny_20_HYP,0.2247364,0.30680817,0.3021219,0.43021718,0.33381504,0.45481393
organic,P,word2vec_tiny_20_HYP,0.18853809,0.2304911,0.22798468,0.28493443,0.24422577,0.30184537
launch,H,word2vec_tiny_20_HYP,0.4088757,0.49535003,0.4969412,0.589522,0.5297768,0.61883193
clue,P,word2vec_tiny_20_HYP,0.42416102,0.5506145,0.5247122,0.64136916,0.5576131,0.64588064
modest,P,word2vec_tiny_20_HYP,0.2777408,0.36469924,0.41628432,0.5496052,0.48639953,0.6056476
novelist,M,word2vec_tiny_20_HYP,0.17927702,0.18088315,0.20721437,0.21631509,0.21898447,0.23252925
beige,M,word2vec_tiny_20_HYP,0.27047873,0.30103388,0.3177885,0.35408682,0.335557,0.37550348
tap,H,word2vec_tiny_20_HYP,0.34707007,0.46737236,0.470601,0.6118161,0.5170958,0.6605534
courageous,M,word2vec_tiny_20_HYP,0.28241068,0.3832511,0.34767205,0.44459245,0.3759494,0.45899957
bounty,P,word2vec_tiny_20_HYP,0.28276172,0.2737104,0.34277362,0.38785407,0.36674774,0.41485673
nerve,P,word2vec_tiny_20_HYP,0.19222943,0.21660429,0.22671427,0.25021896,0.23863022,0.2569922
brew,P,word2vec_tiny_20_HYP,0.2682511,0.3225848,0.35573456,0.42950004,0.39132634,0.47338662
balloon,P,word2vec_tiny_20_HYP,0.37457728,0.5140946,0.4856742,0.63670486,0.5264355,0.6728427
neighbor,P,word2vec_tiny_20_HYP,0.35008222,0.3752834,0.46838772,0.5097171,0.50656885,0.51074564
pepperoni,M,word2vec_tiny_20_HYP,0.27671227,0.33352685,0.3908198,0.42312613,0.44029418,0.4761813
volcano,P,word2vec_tiny_20_HYP,0.36451238,0.5094443,0.46087325,0.6258173,0.5054805,0.66729444
instructor,M,word2vec_tiny_20_HYP,0.26846275,0.30726758,0.32374996,0.4150044,0.34590095,0.43474877
worthwhile,M,word2vec_tiny_20_HYP,0.21831636,0.24374923,0.26147696,0.29454553,0.28560603,0.3302223
photograph,P,word2vec_tiny_20_HYP,0.28898984,0.3472793,0.33555806,0.40030214,0.35367057,0.41514418
safari,P,word2vec_tiny_20_HYP,0.33234102,0.4122043,0.4653277,0.6200151,0.5227961,0.67591316
startle,P,word2vec_tiny_20_HYP,0.27833208,0.336782,0.33113846,0.3672411,0.35405654,0.39955413
rubbish,P,word2vec_tiny_20_HYP,0.3118003,0.42826465,0.41913158,0.5278448,0.4613684,0.5614203
devious,P,word2vec_tiny_20_HYP,0.19568771,0.22453117,0.22578071,0.24813408,0.23914509,0.26231778
unwanted,M,word2vec_tiny_20_HYP,0.26617724,0.27665523,0.3199505,0.36357573,0.3445722,0.3825977
poetry,P,word2vec_tiny_20_HYP,0.2774252,0.34143916,0.32358307,0.39137733,0.34619176,0.41779765
flick,P,word2vec_tiny_20_HYP,0.35626903,0.44239783,0.444312,0.5400128,0.48196185,0.5859293
sculpture,P,word2vec_tiny_20_HYP,0.3316069,0.40787652,0.4060746,0.4790939,0.43929535,0.526079
burden,H,word2vec_tiny_20_HYP,0.33792835,0.29868886,0.3894777,0.35552824,0.40888265,0.3826164
dependent,P,word2vec_tiny_20_HYP,0.22916532,0.20362112,0.25787732,0.23089807,0.2708579,0.24502549
enjoyable,M,word2vec_tiny_20_HYP,0.33688715,0.3876611,0.4079207,0.44497603,0.43606308,0.4499407
bandit,P,word2vec_tiny_20_HYP,0.29460692,0.35024536,0.34106052,0.40270343,0.36061174,0.4125023
commotion,P,word2vec_tiny_20_HYP,0.40200457,0.46640435,0.47858945,0.5138776,0.5074351,0.53420204
rum,M,word2vec_tiny_20_HYP,0.2777521,0.32575285,0.34540567,0.32955733,0.37188184,0.38218617
conclusion,P,word2vec_tiny_20_HYP,0.24194364,0.24010585,0.28286067,0.27739412,0.29862994,0.29625028
shock,H,word2vec_tiny_20_HYP,0.41974583,0.48833045,0.49668255,0.6145164,0.5258401,0.604039
horde,P,word2vec_tiny_20_HYP,0.2579795,0.3011204,0.30284068,0.34234273,0.3189378,0.36216572
menu,P,word2vec_tiny_20_HYP,0.37919125,0.4905311,0.48417407,0.59861946,0.5290782,0.64139944
technology,P,word2vec_tiny_20_HYP,0.26782215,0.32340458,0.3218144,0.37655768,0.34294593,0.4061037
arrival,P,word2vec_tiny_20_HYP,0.30856532,0.38288444,0.37806472,0.4472079,0.40406293,0.4755893
weakness,P,word2vec_tiny_20_HYP,0.2669912,0.28458244,0.30920514,0.3308544,0.33352003,0.3538479
claim,P,word2vec_tiny_20_HYP,0.3473181,0.3934908,0.40217695,0.4384125,0.42354283,0.46095997
dusk,M,word2vec_tiny_20_HYP,0.26100665,0.33086482,0.3327637,0.42175704,0.35948345,0.44541812
miraculous,P,word2vec_tiny_20_HYP,0.30387813,0.35105264,0.38097233,0.42403305,0.4055723,0.44422647
snort,P,word2vec_tiny_20_HYP,0.25548676,0.34092757,0.3373706,0.440551,0.37927276,0.4752075
fragrance,P,word2vec_tiny_20_HYP,0.2333624,0.33840194,0.3334066,0.45691738,0.3740025,0.49810177
wilderness,P,word2vec_tiny_20_HYP,0.2681595,0.3405793,0.33186746,0.41450927,0.35831422,0.44713935
swing,P,word2vec_tiny_20_HYP,0.33261618,0.47544655,0.47576907,0.63019747,0.52405024,0.6768828
rodeo,M,word2vec_tiny_20_HYP,0.20583048,0.20515297,0.2419694,0.2507045,0.25607416,0.26061174
turnip,P,word2vec_tiny_20_HYP,0.24126883,0.27438936,0.2994749,0.34294468,0.33064118,0.3898319
bash,P,word2vec_tiny_20_HYP,0.24581166,0.2642913,0.285959,0.28123805,0.29971132,0.3026719
energetic,P,word2vec_tiny_20_HYP,0.3492864,0.46167976,0.42260334,0.46487635,0.44541976,0.4434457
resolve,P,word2vec_tiny_20_HYP,0.22211559,0.25350764,0.2910171,0.32927123,0.32018843,0.3570621
string,P,word2vec_tiny_20_HYP,0.2743441,0.39182732,0.41694942,0.5709045,0.47280943,0.61886716
attract,P,word2vec_tiny_20_HYP,0.36766395,0.4510147,0.45545784,0.52319807,0.4863112,0.5469154
ordeal,P,word2vec_tiny_20_HYP,0.17099105,0.1970424,0.19948757,0.22717442,0.21210842,0.23924692
luxury,P,word2vec_tiny_20_HYP,0.4666089,0.5541118,0.54422307,0.649265,0.57167757,0.63509244
embassy,P,word2vec_tiny_20_HYP,0.15733556,0.1680368,0.18120465,0.20722134,0.1929217,0.21915261
glove,P,word2vec_tiny_20_HYP,0.2674629,0.35241017,0.3939979,0.5292454,0.45315537,0.6063593
personal,P,word2vec_tiny_20_HYP,0.244243,0.27586338,0.30081868,0.34616235,0.3242227,0.3795416
claw,P,word2vec_tiny_20_HYP,0.34750995,0.45623574,0.4551753,0.5798338,0.49486205,0.60885733
mannequin,P,word2vec_tiny_20_HYP,0.31381264,0.3299036,0.37008205,0.3604333,0.3897757,0.35295874
nudge,P,word2vec_tiny_20_HYP,0.2647699,0.32956937,0.35102654,0.4422957,0.38577294,0.48513544
washroom,M,word2vec_tiny_20_HYP,0.20945236,0.246156,0.2544794,0.2740983,0.27254245,0.27963814
rally,H,word2vec_tiny_20_HYP,0.20921083,0.23851138,0.24326201,0.25279224,0.25897077,0.2649029
estate,P,word2vec_tiny_20_HYP,0.20439987,0.24532677,0.23782331,0.27474335,0.2525787,0.29334062
stomp,P,word2vec_tiny_20_HYP,0.43485934,0.52455974,0.5199307,0.6284627,0.55355734,0.6476788
safety,P,word2vec_tiny_20_HYP,0.38938528,0.43489346,0.45424342,0.49129796,0.47870108,0.4781521
unwilling,P,word2vec_tiny_20_HYP,0.22907734,0.2116762,0.26086158,0.2520644,0.27320695,0.26504788
clip,H,word2vec_tiny_20_HYP,0.32554212,0.39783204,0.4103994,0.5348469,0.44580135,0.5608608
mayor,M,word2vec_tiny_20_HYP,0.31666845,0.3788934,0.40577164,0.49509937,0.43849742,0.51744336
machine,P,word2vec_tiny_20_HYP,0.36237496,0.4959,0.45875755,0.59775877,0.49778816,0.62987036
honesty,P,word2vec_tiny_20_HYP,0.2750638,0.31203592,0.34731263,0.36670274,0.3732916,0.38452387
genie,M,word2vec_tiny_20_HYP,0.42220837,0.5047063,0.5097864,0.5438961,0.5393134,0.5376942
sharp,P,word2vec_tiny_20_HYP,0.37459642,0.51429784,0.47880337,0.60082793,0.5221809,0.6338281
plaid,P,word2vec_tiny_20_HYP,0.2546148,0.33507514,0.34568867,0.44166714,0.39133027,0.49076328
smother,P,word2vec_tiny_20_HYP,0.22602168,0.24771978,0.25638592,0.25961128,0.27048433,0.27129173
rate,H,word2vec_tiny_20_HYP,0.18979178,0.22741522,0.22392301,0.26876414,0.23697086,0.28479066
bonfire,M,word2vec_tiny_20_HYP,0.32157427,0.42340684,0.39550048,0.47983462,0.4222239,0.5046925
yoga,P,word2vec_tiny_20_HYP,0.3802692,0.49964687,0.4949745,0.6173559,0.53448904,0.62805593
tablet,P,word2vec_tiny_20_HYP,0.30800253,0.38888907,0.44380873,0.56478626,0.49691972,0.6177799
calendar,P,word2vec_tiny_20_HYP,0.31374693,0.38154715,0.410117,0.52483094,0.46238488,0.60882473
pawn,H,word2vec_tiny_20_HYP,0.3572701,0.44025487,0.4414394,0.53003293,0.46910867,0.5474136
limbo,H,word2vec_tiny_20_HYP,0.17673591,0.1915731,0.21115199,0.22968405,0.22861166,0.24552175
background,P,word2vec_tiny_20_HYP,0.3539322,0.415064,0.42620575,0.4912719,0.4559898,0.52372086
endless,P,word2vec_tiny_20_HYP,0.32937536,0.38253075,0.38645077,0.46961495,0.41196036,0.48438898
tag,H,word2vec_tiny_20_HYP,0.4271803,0.53848886,0.5544099,0.6714285,0.5901667,0.66857743
needle,P,word2vec_tiny_20_HYP,0.3120883,0.43829003,0.4316622,0.5852961,0.4788961,0.62179685
attach,P,word2vec_tiny_20_HYP,0.33348078,0.48026577,0.46420723,0.6399292,0.52218086,0.68678534
catfish,M,word2vec_tiny_20_HYP,0.30120072,0.3672458,0.36283565,0.45866206,0.3937063,0.48455742
slick,H,word2vec_tiny_20_HYP,0.32386607,0.39432985,0.38544753,0.44878846,0.4118784,0.4711254
seat,P,word2vec_tiny_20_HYP,0.36188442,0.49956536,0.46757567,0.6338411,0.5164656,0.6751254
yarn,P,word2vec_tiny_20_HYP,0.36026374,0.47447926,0.46686122,0.61320764,0.5099279,0.66209346
outburst,M,word2vec_tiny_20_HYP,0.22429533,0.2813635,0.27248183,0.33680582,0.2925377,0.36246762
diamond,P,word2vec_tiny_20_HYP,0.21871594,0.31815377,0.4023653,0.562924,0.4694518,0.6197224
lipstick,M,word2vec_tiny_20_HYP,0.3777937,0.46283254,0.47019717,0.5713103,0.5086023,0.62273604
bead,P,word2vec_tiny_20_HYP,0.3361846,0.4209755,0.42057613,0.5480839,0.45685264,0.5824828
staircase,M,word2vec_tiny_20_HYP,0.3239585,0.40348703,0.42490846,0.50267977,0.4612477,0.53308845
medicine,P,word2vec_tiny_20_HYP,0.32050723,0.41681,0.42386958,0.5379864,0.4665101,0.5683303
penalty,P,word2vec_tiny_20_HYP,0.24459934,0.2541847,0.28280857,0.2893963,0.29966697,0.29842597
hydrant,M,word2vec_tiny_20_HYP,0.3114352,0.3966075,0.39325187,0.50269324,0.4346248,0.53321475
baboon,M,word2vec_tiny_20_HYP,0.145242,0.16975687,0.17229463,0.20745657,0.18314758,0.21830341
holler,P,word2vec_tiny_20_HYP,0.21609497,0.1944743,0.24428694,0.24016064,0.2563119,0.2503416
nap,H,word2vec_tiny_20_HYP,0.3373229,0.42585167,0.49041188,0.596419,0.54717195,0.62356144
pattern,P,word2vec_tiny_20_HYP,0.35845217,0.45869538,0.43966988,0.57080674,0.47743896,0.6068657
banjo,M,word2vec_tiny_20_HYP,0.28842255,0.35650003,0.3306824,0.3975833,0.3486235,0.41443896
warehouse,P,word2vec_tiny_20_HYP,0.3379261,0.41145962,0.3950951,0.4613043,0.42122406,0.4797793
exotic,P,word2vec_tiny_20_HYP,0.26973897,0.34758034,0.3564317,0.46754077,0.39449397,0.50315887
dodo,P,word2vec_tiny_20_HYP,0.22571853,0.29267362,0.3267256,0.4180771,0.39230746,0.4978628
sap,H,word2vec_tiny_20_HYP,0.3593511,0.45561093,0.42892876,0.5349455,0.45881554,0.5565481
elegant,P,word2vec_tiny_20_HYP,0.31111863,0.36201248,0.3765981,0.46131417,0.40638885,0.5076227
speed,P,word2vec_tiny_20_HYP,0.34536842,0.42164513,0.4458866,0.53913367,0.4855002,0.5692511
wax,H,word2vec_tiny_20_HYP,0.35652575,0.4391144,0.42739555,0.50515544,0.45607895,0.54479724
sapphire,P,word2vec_tiny_20_HYP,0.33471572,0.4027461,0.38951313,0.4537688,0.40966934,0.47749126
camel,M,word2vec_tiny_20_HYP,0.35849816,0.40495506,0.47493023,0.5415613,0.5215519,0.60313076
system,P,word2vec_tiny_20_HYP,0.30978328,0.39570862,0.39219874,0.48939985,0.4243225,0.51976955
freshen,P,word2vec_tiny_20_HYP,0.12518883,0.14891122,0.14932393,0.18331061,0.16107471,0.19938312
silent,P,word2vec_tiny_20_HYP,0.41847315,0.51466674,0.4745784,0.5271594,0.49794242,0.52587306
checkup,M,word2vec_tiny_20_HYP,0.31343496,0.3695346,0.42782903,0.5158074,0.48039514,0.56157947
weaken,P,word2vec_tiny_20_HYP,0.19592038,0.22099149,0.22297081,0.24646255,0.23436171,0.2567486
chatter,P,word2vec_tiny_20_HYP,0.36034033,0.41609818,0.4376533,0.5136808,0.46991494,0.54300624
approval,P,word2vec_tiny_20_HYP,0.30817047,0.36986768,0.3634953,0.39093807,0.38742137,0.40869558
blow,H,word2vec_tiny_20_HYP,0.4256669,0.57171446,0.53176254,0.6764288,0.5677092,0.6986831
poet,P,word2vec_tiny_20_HYP,0.30001986,0.3708279,0.36527234,0.4326475,0.39647257,0.44678906
teamwork,M,word2vec_tiny_20_HYP,0.34398115,0.3152095,0.42110428,0.3717707,0.45602387,0.38831547
ripple,P,word2vec_tiny_20_HYP,0.253287,0.3005043,0.33448243,0.41900474,0.36934114,0.46349102
brig,P,word2vec_tiny_20_HYP,0.22698858,0.21111527,0.25503454,0.2452892,0.26778686,0.26024583
kangaroo,M,word2vec_tiny_20_HYP,0.24639034,0.3252862,0.37957534,0.4960181,0.43784103,0.56233805
empire,P,word2vec_tiny_20_HYP,0.20908912,0.14434831,0.24275672,0.20678379,0.2793219,0.344784
rightful,P,word2vec_tiny_20_HYP,0.3545154,0.40150163,0.41124824,0.44531167,0.43310916,0.44104794
overseas,P,word2vec_tiny_20_HYP,0.20849924,0.23234375,0.24877796,0.27303246,0.26320544,0.28303906
tickle,P,word2vec_tiny_20_HYP,0.35918918,0.421727,0.46643582,0.5363075,0.5018249,0.5684384
spook,P,word2vec_tiny_20_HYP,0.24205852,0.25766772,0.2819963,0.28284743,0.29890916,0.3006249
material,P,word2vec_tiny_20_HYP,0.35219598,0.42976013,0.4202036,0.5030903,0.44614124,0.517283
celery,M,word2vec_tiny_20_HYP,0.21148762,0.29503763,0.3124852,0.42927977,0.3772605,0.49880514
trade,P,word2vec_tiny_20_HYP,0.4142046,0.5483368,0.53097194,0.65341645,0.56761336,0.65817624
chill,P,word2vec_tiny_20_HYP,0.31290966,0.39063826,0.3895482,0.44864994,0.42248872,0.4747391
award,P,word2vec_tiny_20_HYP,0.22008172,0.30360585,0.3054525,0.40424764,0.33736885,0.43347108
waterfall,M,word2vec_tiny_20_HYP,0.34453988,0.3984107,0.42265555,0.50743186,0.46014485,0.54141825
nightly,P,word2vec_tiny_20_HYP,0.28023887,0.33132562,0.31801292,0.3692378,0.33493873,0.38023427
force,P,word2vec_tiny_20_HYP,0.36529222,0.42619446,0.4197103,0.46320206,0.4408844,0.4729375
extreme,P,word2vec_tiny_20_HYP,0.15487936,0.18185201,0.1799582,0.213253,0.19177411,0.22600818
shiver,H,word2vec_tiny_20_HYP,0.36007804,0.50766814,0.48821682,0.6154822,0.5325446,0.6266578
portion,P,word2vec_tiny_20_HYP,0.25078082,0.27795774,0.3127946,0.33335614,0.3436916,0.38369846
lull,P,word2vec_tiny_20_HYP,0.23300056,0.27430436,0.28313792,0.29134962,0.3031839,0.30291837
gut,P,word2vec_tiny_20_HYP,0.2541979,0.3061809,0.33501634,0.3622933,0.36438698,0.38089016
crawl,P,word2vec_tiny_20_HYP,0.42373633,0.5816487,0.5218361,0.6744602,0.56443495,0.69739974
verb,M,word2vec_tiny_20_HYP,0.26321965,0.33931983,0.3389138,0.4242877,0.3672493,0.45560923
treatment,P,word2vec_tiny_20_HYP,0.25147274,0.31712735,0.32416457,0.41947052,0.3534696,0.43235362
surrender,P,word2vec_tiny_20_HYP,0.41162252,0.5395269,0.49840897,0.58553505,0.52456385,0.5801354
applaud,P,word2vec_tiny_20_HYP,0.35421455,0.42921942,0.5071096,0.62737375,0.55263007,0.6445496
dairy,P,word2vec_tiny_20_HYP,0.28661674,0.29458603,0.32864976,0.3443508,0.34444675,0.35767466
roadblock,P,word2vec_tiny_20_HYP,0.17743404,0.22574079,0.2032609,0.24264966,0.21477486,0.25339076
carve,P,word2vec_tiny_20_HYP,0.3703565,0.48037493,0.4525255,0.5149846,0.4837512,0.5433818
colorful,P,word2vec_tiny_20_HYP,0.33209935,0.41207469,0.45429152,0.6124329,0.5121758,0.67544425
petite,P,word2vec_tiny_20_HYP,0.27168277,0.29204187,0.31249878,0.33032554,0.32756862,0.3373083
struggle,P,word2vec_tiny_20_HYP,0.4209291,0.530062,0.53117806,0.68308395,0.57407784,0.7124106
cluster,P,word2vec_tiny_20_HYP,0.27384612,0.31799012,0.33461145,0.43690768,0.36425942,0.475061
motivate,M,word2vec_tiny_20_HYP,0.16359952,0.18219116,0.20762391,0.227388,0.22968647,0.25060773
wizard,P,word2vec_tiny_20_HYP,0.2942405,0.39629993,0.3806817,0.49623534,0.4116333,0.50376624
creator,P,word2vec_tiny_20_HYP,0.27682513,0.33735847,0.33443263,0.38633898,0.3578598,0.3995955
bump,P,word2vec_tiny_20_HYP,0.39514476,0.48851508,0.49806604,0.58560014,0.536348,0.62147874
greasy,P,word2vec_tiny_20_HYP,0.2300311,0.332502,0.290187,0.3850234,0.319808,0.42219228
buzzer,M,word2vec_tiny_20_HYP,0.3064097,0.38985705,0.39539355,0.4876481,0.42521983,0.50585556
zombie,P,word2vec_tiny_20_HYP,0.27809128,0.32668704,0.32923412,0.3959938,0.34953544,0.41038263
payment,P,word2vec_tiny_20_HYP,0.27359417,0.3466996,0.3310447,0.41198575,0.35329413,0.42783937
almond,P,word2vec_tiny_20_HYP,0.17965047,0.21347156,0.22913165,0.2803764,0.25775307,0.32499358
cling,P,word2vec_tiny_20_HYP,0.24317999,0.29811603,0.28511152,0.33925268,0.30455965,0.3545519
grin,P,word2vec_tiny_20_HYP,0.34295267,0.41643447,0.4517731,0.4624002,0.482294,0.46907002
terrific,P,word2vec_tiny_20_HYP,0.30210856,0.3634907,0.36213952,0.40508988,0.38568288,0.42580068
absence,P,word2vec_tiny_20_HYP,0.22787777,0.2661259,0.27144375,0.3335433,0.29395306,0.3664403
examine,P,word2vec_tiny_20_HYP,0.40632215,0.55819654,0.5204855,0.6952641,0.56773454,0.7299093
unlucky,P,word2vec_tiny_20_HYP,0.364859,0.43059272,0.43018177,0.4845767,0.45126274,0.48828173
creative,P,word2vec_tiny_20_HYP,0.33832124,0.4491562,0.47124708,0.6184183,0.5218802,0.64061624
rake,H,word2vec_tiny_20_HYP,0.34820563,0.4917559,0.446444,0.6043619,0.4928089,0.6571447
container,P,word2vec_tiny_20_HYP,0.32143465,0.43517223,0.39467406,0.5023751,0.42722824,0.52849275
text,P,word2vec_tiny_20_HYP,0.26586312,0.30951688,0.31393614,0.35170436,0.33587047,0.36117938
prowl,P,word2vec_tiny_20_HYP,0.19286913,0.21261038,0.22210325,0.24547383,0.23346056,0.25972775
bully,H,word2vec_tiny_20_HYP,0.35885873,0.42493308,0.440785,0.52607334,0.471811,0.536585
cherry,P,word2vec_tiny_20_HYP,0.21461007,0.24933411,0.37535834,0.48473394,0.4449767,0.5614979
waiter,P,word2vec_tiny_20_HYP,0.3541773,0.4657482,0.4438098,0.52322054,0.4806508,0.53243434
daybreak,M,word2vec_tiny_20_HYP,0.1799343,0.19752991,0.21270025,0.22881189,0.2257777,0.2407152
witty,P,word2vec_tiny_20_HYP,0.22206943,0.22333704,0.26105008,0.25410068,0.27544025,0.2624129
