word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sky,P,word2vec_recipe_10_HOM,0.43515763,0.32735413,0.48906684,0.36484346,0.5051677,0.3732944
yen,H,word2vec_recipe_10_HOM,0.29991442,0.31326094,0.34467602,0.34101385,0.36306608,0.33250433
cathedral,P,word2vec_recipe_10_HOM,0.1692436,0.15856785,0.20785622,0.19292746,0.22639076,0.21140464
lateral,P,word2vec_recipe_10_HOM,0.18087317,0.2061008,0.2177507,0.2696965,0.23875576,0.28727543
cardboard,M,word2vec_recipe_10_HOM,0.30164212,0.2947479,0.35476497,0.33542606,0.37235904,0.35118857
discover,P,word2vec_recipe_10_HOM,0.12619412,0.11147415,0.14788428,0.13235533,0.15699452,0.15020688
zip,H,word2vec_recipe_10_HOM,0.17752413,0.19877133,0.32852158,0.30890527,0.40613785,0.4058465
alligator,M,word2vec_recipe_10_HOM,0.3324756,0.3994169,0.38166368,0.3816497,0.40149868,0.3712501
dedication,P,word2vec_recipe_10_HOM,0.15804823,0.16519852,0.18135625,0.19045848,0.19103348,0.20631936
crutch,P,word2vec_recipe_10_HOM,0.18871358,0.17431846,0.22119483,0.20388038,0.2343372,0.21062146
gross,P,word2vec_recipe_10_HOM,0.2169249,0.26069885,0.26606205,0.2427966,0.2847226,0.23926233
behalf,P,word2vec_recipe_10_HOM,0.17257492,0.14754161,0.20940751,0.17314279,0.22534086,0.19589998
fist,P,word2vec_recipe_10_HOM,0.3228802,0.32764527,0.41461834,0.46193847,0.44885695,0.466774
clubhouse,M,word2vec_recipe_10_HOM,0.17412725,0.16577083,0.20054808,0.1987763,0.21112366,0.20819104
coil,H,word2vec_recipe_10_HOM,0.22855428,0.27039096,0.29887307,0.3280625,0.32858098,0.34087914
bait,P,word2vec_recipe_10_HOM,0.27614012,0.22365813,0.31247368,0.22951628,0.32509872,0.2317449
activate,P,word2vec_recipe_10_HOM,0.3007308,0.37570718,0.40257743,0.46083194,0.4375912,0.48604354
difficult,P,word2vec_recipe_10_HOM,0.28258136,0.27295718,0.3315629,0.24071382,0.3492051,0.2452853
tiara,P,word2vec_recipe_10_HOM,0.21240103,0.210383,0.2515629,0.2889335,0.26866543,0.31156847
slack,H,word2vec_recipe_10_HOM,0.20217904,0.16117504,0.25927627,0.24221665,0.28616467,0.26682457
bleed,P,word2vec_recipe_10_HOM,0.34484535,0.34291565,0.399043,0.3019944,0.41724122,0.29812324
valve,P,word2vec_recipe_10_HOM,0.34287447,0.36442086,0.44406036,0.47219923,0.48172265,0.50372154
express,P,word2vec_recipe_10_HOM,0.39544946,0.26111257,0.4425342,0.29730043,0.45775068,0.3094103
midnight,P,word2vec_recipe_10_HOM,0.2740302,0.26327455,0.31226495,0.27724254,0.32845417,0.28951076
volatile,P,word2vec_recipe_10_HOM,0.21992171,0.22374886,0.2643952,0.25169024,0.2828397,0.26349604
sudden,P,word2vec_recipe_10_HOM,0.2836601,0.23109543,0.32718888,0.23463833,0.34195194,0.23689863
taste,P,word2vec_recipe_10_HOM,0.23446742,0.23524524,0.29846326,0.2868824,0.32674804,0.29831806
tub,P,word2vec_recipe_10_HOM,0.3550531,0.40145302,0.43041286,0.43211398,0.45610678,0.45062172
pencil,P,word2vec_recipe_10_HOM,0.2677062,0.27356243,0.31614903,0.31756762,0.3336126,0.3229789
blend,P,word2vec_recipe_10_HOM,0.31847426,0.38760594,0.38194412,0.4311967,0.4060206,0.4314121
survive,P,word2vec_recipe_10_HOM,0.1316019,0.10964165,0.15688725,0.13956203,0.16740853,0.15113145
riot,P,word2vec_recipe_10_HOM,0.17293248,0.16154706,0.2000492,0.19097695,0.21110316,0.20167707
tent,P,word2vec_recipe_10_HOM,0.3492814,0.38303688,0.43890396,0.40458637,0.46735287,0.41107714
polite,P,word2vec_recipe_10_HOM,0.20783167,0.27238888,0.2516894,0.24652486,0.27018115,0.24480012
shower,H,word2vec_recipe_10_HOM,0.41848627,0.43000275,0.47325924,0.4428522,0.49068952,0.43837374
scold,P,word2vec_recipe_10_HOM,0.13333187,0.13535075,0.15620524,0.15185139,0.16569303,0.16547687
ruthless,M,word2vec_recipe_10_HOM,0.15149084,0.17545648,0.17459077,0.19326584,0.18557125,0.20558974
historic,P,word2vec_recipe_10_HOM,0.114374995,0.1256216,0.13962275,0.1544679,0.15096898,0.16932465
convenient,P,word2vec_recipe_10_HOM,0.30001658,0.28038263,0.336378,0.2521073,0.35014382,0.24258316
tolerant,P,word2vec_recipe_10_HOM,0.16089188,0.13309316,0.18315892,0.15499043,0.1938445,0.1648646
pool,H,word2vec_recipe_10_HOM,0.40275106,0.49072388,0.47176144,0.49307042,0.49398255,0.4887605
icebox,P,word2vec_recipe_10_HOM,0.36315173,0.24719429,0.4023582,0.2618428,0.41812074,0.26497468
belief,P,word2vec_recipe_10_HOM,0.13907766,0.12650295,0.16176584,0.1422271,0.17048095,0.15318947
polar,P,word2vec_recipe_10_HOM,0.20396523,0.23024015,0.2497897,0.28452316,0.2693142,0.3072227
handful,P,word2vec_recipe_10_HOM,0.36841658,0.46855012,0.47539598,0.51285076,0.503949,0.49881554
picky,M,word2vec_recipe_10_HOM,0.1968307,0.21395987,0.23582587,0.22398904,0.2511835,0.22352505
sunglasses,M,word2vec_recipe_10_HOM,0.17609175,0.18893959,0.20858994,0.24099621,0.2224515,0.25750518
rumble,P,word2vec_recipe_10_HOM,0.26880842,0.21804066,0.29786932,0.23229855,0.3084373,0.24279858
tofu,M,word2vec_recipe_10_HOM,0.3082327,0.33655456,0.39220417,0.40868124,0.42142513,0.41701084
scream,P,word2vec_recipe_10_HOM,0.28708807,0.25905818,0.33178315,0.2807842,0.34845093,0.29314598
coaster,P,word2vec_recipe_10_HOM,0.21824941,0.23328449,0.25101513,0.27820292,0.26326054,0.28743324
cash,P,word2vec_recipe_10_HOM,0.13126169,0.119692214,0.15544124,0.13589846,0.1655072,0.15191835
mode,H,word2vec_recipe_10_HOM,0.37776718,0.3737818,0.46218166,0.44520345,0.497845,0.49176073
forum,P,word2vec_recipe_10_HOM,0.13539574,0.13083456,0.1605923,0.15664169,0.1723714,0.16883363
posse,P,word2vec_recipe_10_HOM,0.13120168,0.14421976,0.15896836,0.17586222,0.17329025,0.19658682
swarm,H,word2vec_recipe_10_HOM,0.13575757,0.1604551,0.15943797,0.1892575,0.17013004,0.20188655
compete,P,word2vec_recipe_10_HOM,0.17910811,0.1630441,0.20791101,0.17897569,0.21892555,0.18532458
swell,P,word2vec_recipe_10_HOM,0.36503798,0.44052032,0.44256607,0.458823,0.46867272,0.44854277
memo,M,word2vec_recipe_10_HOM,0.1203243,0.12074909,0.13922448,0.14025256,0.14887641,0.15237033
motor,P,word2vec_recipe_10_HOM,0.30711707,0.38715523,0.423951,0.43338066,0.47233626,0.4667499
print,P,word2vec_recipe_10_HOM,0.2687748,0.23552412,0.3180433,0.2759296,0.33834293,0.29970202
patio,P,word2vec_recipe_10_HOM,0.23849134,0.25288576,0.28176773,0.27630642,0.2974648,0.279271
stump,P,word2vec_recipe_10_HOM,0.22783275,0.20221585,0.26992723,0.25145522,0.28894413,0.28221276
demo,P,word2vec_recipe_10_HOM,0.116313614,0.14502472,0.14213818,0.14825906,0.15412591,0.15391172
lunchtime,M,word2vec_recipe_10_HOM,0.27708396,0.25448203,0.31843176,0.27036434,0.33675382,0.28600052
bird,P,word2vec_recipe_10_HOM,0.23684187,0.2908386,0.34735253,0.4243076,0.3908557,0.44761577
tortoise,P,word2vec_recipe_10_HOM,0.19477388,0.21487106,0.22698274,0.26253942,0.2406593,0.27927363
tomb,P,word2vec_recipe_10_HOM,0.19866931,0.20410056,0.23723985,0.24279536,0.25186574,0.25628898
scarecrow,P,word2vec_recipe_10_HOM,0.19074029,0.1987843,0.24181707,0.26152724,0.26675826,0.2962182
phase,P,word2vec_recipe_10_HOM,0.40056157,0.34809685,0.44834694,0.34077317,0.46391898,0.33716685
flop,P,word2vec_recipe_10_HOM,0.3651151,0.35667896,0.4159598,0.38108134,0.4335765,0.39757353
rooster,M,word2vec_recipe_10_HOM,0.26256475,0.24638306,0.30382615,0.29345372,0.32040802,0.30179596
horror,P,word2vec_recipe_10_HOM,0.08232151,0.091978,0.10124391,0.12289025,0.10940576,0.13689157
compassion,M,word2vec_recipe_10_HOM,0.15412335,0.20094627,0.19762456,0.19821255,0.21438736,0.19867682
confess,P,word2vec_recipe_10_HOM,0.10631275,0.098771594,0.12871805,0.12671778,0.13981563,0.14076394
unleash,M,word2vec_recipe_10_HOM,0.14645419,0.1533548,0.16808024,0.17010103,0.17762832,0.17821492
deodorant,P,word2vec_recipe_10_HOM,0.1821229,0.17492507,0.21929024,0.20628306,0.23358704,0.21321695
tension,P,word2vec_recipe_10_HOM,0.23422141,0.24951287,0.28082773,0.30910853,0.3007,0.31384146
homesick,M,word2vec_recipe_10_HOM,0.13864852,0.14568853,0.16797312,0.16751625,0.17947097,0.18084213
football,P,word2vec_recipe_10_HOM,0.30490875,0.2801941,0.35304183,0.30123863,0.37336454,0.3150851
thong,P,word2vec_recipe_10_HOM,0.14895625,0.15471669,0.17447023,0.18502781,0.18501307,0.19757394
poodle,M,word2vec_recipe_10_HOM,0.18714371,0.17365041,0.21447517,0.20283279,0.22584324,0.20354933
dangerous,M,word2vec_recipe_10_HOM,0.21384013,0.1750729,0.24819592,0.19884913,0.2618805,0.20416443
study,P,word2vec_recipe_10_HOM,0.14438127,0.1321084,0.16888596,0.14708842,0.17944805,0.16069973
pioneer,P,word2vec_recipe_10_HOM,0.22233932,0.26149595,0.27150872,0.30311933,0.29036534,0.30772212
explode,P,word2vec_recipe_10_HOM,0.30898276,0.33116412,0.35677308,0.3064708,0.37441787,0.29203993
distinct,P,word2vec_recipe_10_HOM,0.32432923,0.29825237,0.38496602,0.34442726,0.40600535,0.36287466
crummy,P,word2vec_recipe_10_HOM,0.23879042,0.22990501,0.27047843,0.25718036,0.28323695,0.2773241
choice,P,word2vec_recipe_10_HOM,0.28588614,0.37818864,0.3815523,0.42291915,0.4193339,0.42819965
residual,P,word2vec_recipe_10_HOM,0.37768513,0.35067132,0.41787076,0.34626043,0.43375543,0.36505723
carnival,P,word2vec_recipe_10_HOM,0.23491654,0.18423447,0.26564822,0.20818299,0.27747956,0.21517691
slop,P,word2vec_recipe_10_HOM,0.2907228,0.25114465,0.32873327,0.2683757,0.3443271,0.28095728
thump,P,word2vec_recipe_10_HOM,0.24335721,0.31130603,0.32992107,0.3439556,0.3553981,0.34229615
vest,P,word2vec_recipe_10_HOM,0.20642142,0.23613685,0.2349683,0.2644524,0.24781501,0.28325713
fireplace,P,word2vec_recipe_10_HOM,0.25927353,0.2899615,0.3199459,0.39400914,0.34573224,0.41360673
measure,P,word2vec_recipe_10_HOM,0.4030807,0.36850226,0.45975757,0.41369927,0.4807009,0.43891144
pyramid,P,word2vec_recipe_10_HOM,0.36259988,0.36092055,0.41848564,0.4024918,0.44087127,0.41200346
duck,H,word2vec_recipe_10_HOM,0.2404646,0.29547727,0.3381938,0.4314627,0.37419334,0.44967103
foot,P,word2vec_recipe_10_HOM,0.32103857,0.3454692,0.37713477,0.36988094,0.39776546,0.3917923
dictionary,P,word2vec_recipe_10_HOM,0.0980826,0.10790079,0.11760242,0.13675669,0.1283455,0.15154584
disguise,P,word2vec_recipe_10_HOM,0.20056193,0.14110151,0.22451034,0.15672435,0.23459534,0.16533908
mosquito,M,word2vec_recipe_10_HOM,0.17823978,0.18416433,0.20407656,0.20939086,0.21499062,0.22248872
butter,P,word2vec_recipe_10_HOM,0.27810922,0.31524932,0.3993787,0.38332334,0.43388844,0.383316
horizon,P,word2vec_recipe_10_HOM,0.23655447,0.23918505,0.27273038,0.25320044,0.286171,0.2746116
blaze,H,word2vec_recipe_10_HOM,0.25587606,0.30984196,0.34385806,0.39091328,0.37414205,0.3977308
student,P,word2vec_recipe_10_HOM,0.16615346,0.17159264,0.19570233,0.18935435,0.20871887,0.19920422
sinful,P,word2vec_recipe_10_HOM,0.24285182,0.27388898,0.29887974,0.32633334,0.32017785,0.33987758
build,P,word2vec_recipe_10_HOM,0.39822406,0.43347695,0.46943238,0.44757602,0.49341834,0.45829135
incident,P,word2vec_recipe_10_HOM,0.13702297,0.14968565,0.15977664,0.17678642,0.16933745,0.18978687
aside,P,word2vec_recipe_10_HOM,0.40384024,0.43193963,0.48877025,0.4223293,0.51596725,0.4225815
unlikely,P,word2vec_recipe_10_HOM,0.30976802,0.22796012,0.3476196,0.22558472,0.36187676,0.23589844
picnic,P,word2vec_recipe_10_HOM,0.2862886,0.31322315,0.35020465,0.3541486,0.37477562,0.36483148
pasture,P,word2vec_recipe_10_HOM,0.13813391,0.11692888,0.15707329,0.13886553,0.16590329,0.14866216
group,P,word2vec_recipe_10_HOM,0.35367295,0.29832146,0.40216988,0.28930253,0.41873646,0.2861714
precious,P,word2vec_recipe_10_HOM,0.25745344,0.20641331,0.291105,0.23860826,0.30585167,0.24255122
depot,P,word2vec_recipe_10_HOM,0.15903899,0.14159882,0.1851244,0.16047478,0.19744083,0.17505862
portal,P,word2vec_recipe_10_HOM,0.11862545,0.14656734,0.13804914,0.17402221,0.14664587,0.18497019
outdoors,P,word2vec_recipe_10_HOM,0.26779643,0.29911017,0.32935235,0.38322887,0.35558864,0.40376896
toil,H,word2vec_recipe_10_HOM,0.26406592,0.23057218,0.2984708,0.2799944,0.3113433,0.28971285
monitor,P,word2vec_recipe_10_HOM,0.3083995,0.3867594,0.36939237,0.4095918,0.39310193,0.41355821
dilemma,P,word2vec_recipe_10_HOM,0.12587963,0.13267744,0.14649533,0.15278491,0.15537104,0.16358857
gadget,M,word2vec_recipe_10_HOM,0.19412138,0.19441243,0.22988673,0.1961883,0.24405098,0.20727615
sample,P,word2vec_recipe_10_HOM,0.34850672,0.38018754,0.41344234,0.3546214,0.43312275,0.3425394
staple,H,word2vec_recipe_10_HOM,0.3210399,0.30713233,0.36518466,0.31008506,0.38026142,0.30909884
drain,P,word2vec_recipe_10_HOM,0.3761675,0.38487884,0.4481528,0.38231587,0.4737136,0.37990543
buffer,H,word2vec_recipe_10_HOM,0.17100179,0.19564785,0.19966677,0.22182156,0.21263057,0.22996074
success,P,word2vec_recipe_10_HOM,0.26394334,0.1710189,0.29310283,0.18705218,0.30459026,0.19615692
witness,P,word2vec_recipe_10_HOM,0.09099692,0.09678337,0.10732117,0.120129235,0.11585968,0.13265105
thumb,P,word2vec_recipe_10_HOM,0.25098428,0.33377942,0.3702013,0.45105177,0.41269493,0.4551745
velvet,P,word2vec_recipe_10_HOM,0.30741322,0.24201554,0.3574811,0.25761887,0.37553826,0.2631615
stingy,P,word2vec_recipe_10_HOM,0.27162126,0.25541225,0.3264446,0.23227777,0.3439308,0.23587602
parade,P,word2vec_recipe_10_HOM,0.16464598,0.15907371,0.18778919,0.18789893,0.19848274,0.20444256
necklace,M,word2vec_recipe_10_HOM,0.1993585,0.21683398,0.23702855,0.25127077,0.2559379,0.27666906
arise,P,word2vec_recipe_10_HOM,0.20000236,0.17478146,0.2356431,0.21650375,0.2512263,0.23665851
anal,P,word2vec_recipe_10_HOM,0.13984759,0.15067361,0.16664615,0.18285778,0.17764275,0.19732459
cook,P,word2vec_recipe_10_HOM,0.3722709,0.36997613,0.44255516,0.38837525,0.46560517,0.37763515
carpet,P,word2vec_recipe_10_HOM,0.22868693,0.23119347,0.27499148,0.27924365,0.29450998,0.3017703
highlight,P,word2vec_recipe_10_HOM,0.18693821,0.18861955,0.23676404,0.23505484,0.2582533,0.2521468
grizzly,P,word2vec_recipe_10_HOM,0.14772074,0.15611508,0.17239074,0.1789739,0.18179871,0.18959922
blank,P,word2vec_recipe_10_HOM,0.23245832,0.23380557,0.26489174,0.25066394,0.27946344,0.27191684
funk,H,word2vec_recipe_10_HOM,0.17431965,0.20350625,0.20326647,0.24327826,0.21564949,0.2621339
enhance,M,word2vec_recipe_10_HOM,0.23382819,0.27880222,0.29861665,0.31492513,0.32806578,0.33169854
shaker,P,word2vec_recipe_10_HOM,0.22719006,0.22631687,0.307742,0.27238375,0.34366235,0.30018315
phrase,P,word2vec_recipe_10_HOM,0.11983379,0.10526735,0.14261061,0.13262329,0.1528497,0.14622158
perfection,P,word2vec_recipe_10_HOM,0.30458373,0.2662043,0.3424669,0.29198593,0.3561536,0.28645232
scripture,P,word2vec_recipe_10_HOM,0.19365443,0.15673141,0.24124335,0.21062472,0.259809,0.21660334
sociable,P,word2vec_recipe_10_HOM,0.18873486,0.24037045,0.26414597,0.3286258,0.29106715,0.3378391
knuckle,P,word2vec_recipe_10_HOM,0.3187031,0.30101624,0.38722667,0.38754684,0.4135199,0.40934572
shatter,P,word2vec_recipe_10_HOM,0.21460488,0.16742904,0.24945997,0.201198,0.26349795,0.21241865
dummy,P,word2vec_recipe_10_HOM,0.15849315,0.18960999,0.18568864,0.21824473,0.19715393,0.23411226
bridge,H,word2vec_recipe_10_HOM,0.24496993,0.22311676,0.28166822,0.24902783,0.29563817,0.2651821
grind,P,word2vec_recipe_10_HOM,0.3123171,0.3732714,0.40528518,0.4145621,0.44457513,0.43991244
puzzle,P,word2vec_recipe_10_HOM,0.25307864,0.25991374,0.2939132,0.28268698,0.31092486,0.29721186
skunk,P,word2vec_recipe_10_HOM,0.14294247,0.15364188,0.17216063,0.18202937,0.18387027,0.18999347
viewer,P,word2vec_recipe_10_HOM,0.43839055,0.5057096,0.51569843,0.500575,0.5392124,0.48411065
jest,P,word2vec_recipe_10_HOM,0.20212755,0.2415455,0.24538799,0.30232242,0.26968864,0.33105922
compliment,P,word2vec_recipe_10_HOM,0.2521162,0.31213552,0.30624524,0.34442055,0.32853568,0.3471067
hoot,P,word2vec_recipe_10_HOM,0.14941528,0.14105758,0.17379421,0.16505387,0.1850828,0.18201712
formal,P,word2vec_recipe_10_HOM,0.24638918,0.2608801,0.2913872,0.25649598,0.30705586,0.2593326
pilot,P,word2vec_recipe_10_HOM,0.36147198,0.34519628,0.4322082,0.43726403,0.45591557,0.4508179
harsh,P,word2vec_recipe_10_HOM,0.23071516,0.2554222,0.27088618,0.25792646,0.28762826,0.27347735
simple,P,word2vec_recipe_10_HOM,0.32159847,0.35335532,0.36929387,0.38314858,0.38712442,0.3813332
bastard,P,word2vec_recipe_10_HOM,0.15972252,0.18227379,0.1898829,0.2012289,0.20323414,0.21322781
gel,P,word2vec_recipe_10_HOM,0.3280341,0.31473252,0.40692142,0.42557782,0.43522087,0.44020978
monastery,M,word2vec_recipe_10_HOM,0.16187534,0.17435668,0.18725765,0.20711279,0.19802609,0.21237199
belly,P,word2vec_recipe_10_HOM,0.27992958,0.34109128,0.3531515,0.39117914,0.37798005,0.40660912
traffic,P,word2vec_recipe_10_HOM,0.19901374,0.19201577,0.23325539,0.24324708,0.24828033,0.26647654
kinky,P,word2vec_recipe_10_HOM,0.18345872,0.20175827,0.21628235,0.23726794,0.22899738,0.238666
rash,H,word2vec_recipe_10_HOM,0.14635709,0.14943847,0.19151506,0.21067578,0.21212736,0.2253621
assault,P,word2vec_recipe_10_HOM,0.1554915,0.17529128,0.18219343,0.20732935,0.19254938,0.21996753
cross,P,word2vec_recipe_10_HOM,0.26562077,0.29436904,0.32974774,0.3396877,0.3551902,0.34824276
style,P,word2vec_recipe_10_HOM,0.33184725,0.2495306,0.3713783,0.26424745,0.38579187,0.2772445
pad,H,word2vec_recipe_10_HOM,0.31265324,0.20017917,0.3745713,0.25759107,0.40061966,0.29217377
oatmeal,P,word2vec_recipe_10_HOM,0.28842834,0.3763016,0.34748068,0.3288142,0.37171537,0.33219418
facial,P,word2vec_recipe_10_HOM,0.25969118,0.2784046,0.31198242,0.32572383,0.3366336,0.33752713
delight,P,word2vec_recipe_10_HOM,0.24207859,0.27625436,0.29192376,0.23547895,0.30861673,0.23703176
ether,P,word2vec_recipe_10_HOM,0.16846022,0.20919764,0.19551577,0.23748931,0.20606667,0.25154296
stomach,P,word2vec_recipe_10_HOM,0.23397131,0.23410131,0.29479516,0.3163691,0.32171604,0.34747902
diaper,P,word2vec_recipe_10_HOM,0.26067895,0.2882,0.3098601,0.33254498,0.32931325,0.3463333
syndrome,P,word2vec_recipe_10_HOM,0.12970954,0.12735039,0.15243098,0.14961153,0.16293164,0.16076066
expertise,M,word2vec_recipe_10_HOM,0.10033409,0.10997684,0.11751498,0.12920138,0.1274783,0.1425766
army,P,word2vec_recipe_10_HOM,0.31320515,0.21132267,0.347441,0.24153164,0.35903892,0.2452907
roadside,P,word2vec_recipe_10_HOM,0.19229253,0.19387504,0.22276093,0.21400698,0.23389946,0.2150353
appetizer,M,word2vec_recipe_10_HOM,0.27610588,0.3470481,0.4124276,0.45130044,0.44730455,0.44379458
opinion,P,word2vec_recipe_10_HOM,0.25060946,0.20505072,0.2833033,0.19809441,0.29556686,0.19627188
float,P,word2vec_recipe_10_HOM,0.42934555,0.41459805,0.50338876,0.45186102,0.5264376,0.46721587
challenge,P,word2vec_recipe_10_HOM,0.2194304,0.18765289,0.24491058,0.18889871,0.25503376,0.1959624
lonely,P,word2vec_recipe_10_HOM,0.1266114,0.1322617,0.15048462,0.1460264,0.16107762,0.15866324
bliss,P,word2vec_recipe_10_HOM,0.2980631,0.28556672,0.33542016,0.2873151,0.34928176,0.28835848
sauce,P,word2vec_recipe_10_HOM,0.27419657,0.2978302,0.35379276,0.3251684,0.38522243,0.34101337
commence,M,word2vec_recipe_10_HOM,0.22262439,0.20755596,0.2532183,0.21614626,0.26462033,0.2214708
goof,P,word2vec_recipe_10_HOM,0.18950425,0.14476894,0.22101061,0.18888777,0.23560046,0.1953294
galley,P,word2vec_recipe_10_HOM,0.12504716,0.1281518,0.14481068,0.15688455,0.15387629,0.16980815
tradition,P,word2vec_recipe_10_HOM,0.2193565,0.19931316,0.25509632,0.22052534,0.26881358,0.22503991
cheap,P,word2vec_recipe_10_HOM,0.2428832,0.25381193,0.28340927,0.26129067,0.29799023,0.25437543
fantastic,P,word2vec_recipe_10_HOM,0.16973531,0.2370989,0.2627005,0.33437267,0.2948852,0.3471343
delicious,P,word2vec_recipe_10_HOM,0.18604496,0.24407448,0.28730962,0.35813767,0.32543904,0.36428896
frail,H,word2vec_recipe_10_HOM,0.10406937,0.10398529,0.12489739,0.13679807,0.13361143,0.14637929
funnel,P,word2vec_recipe_10_HOM,0.38422847,0.3830102,0.4530092,0.45963955,0.47955993,0.48611024
hedge,P,word2vec_recipe_10_HOM,0.14279644,0.1593352,0.16523825,0.18611614,0.1749617,0.18924633
uncertain,P,word2vec_recipe_10_HOM,0.13809131,0.13185684,0.16303292,0.14726153,0.17394313,0.1593808
depression,P,word2vec_recipe_10_HOM,0.2727446,0.335068,0.41515404,0.46897495,0.46043175,0.4697107
temptation,P,word2vec_recipe_10_HOM,0.36219987,0.33175063,0.4150651,0.32956636,0.4326007,0.32460332
jail,P,word2vec_recipe_10_HOM,0.14895783,0.15423235,0.1811058,0.17461784,0.19411883,0.18757856
depend,P,word2vec_recipe_10_HOM,0.2865814,0.3719799,0.40732625,0.39641774,0.4488659,0.39293995
diner,P,word2vec_recipe_10_HOM,0.35006014,0.35927457,0.42559037,0.37453228,0.44703427,0.36665782
quail,H,word2vec_recipe_10_HOM,0.2699216,0.29137674,0.37278497,0.44894117,0.41039675,0.47719833
space,P,word2vec_recipe_10_HOM,0.35543817,0.40320888,0.4261311,0.38313013,0.44967034,0.36281678
slum,P,word2vec_recipe_10_HOM,0.120638154,0.1426708,0.14394319,0.1696665,0.15326549,0.178572
hip,H,word2vec_recipe_10_HOM,0.32609043,0.31222638,0.3845265,0.3910645,0.4058079,0.40543115
fix,P,word2vec_recipe_10_HOM,0.35187256,0.27984896,0.38986146,0.31201193,0.40395617,0.3228478
persist,P,word2vec_recipe_10_HOM,0.0929988,0.10107748,0.11237695,0.12620538,0.121132106,0.14069214
serve,P,word2vec_recipe_10_HOM,0.28977904,0.36115348,0.42402196,0.43340775,0.46808925,0.42884102
range,P,word2vec_recipe_10_HOM,0.3375101,0.38289604,0.4106643,0.40000284,0.43461236,0.4000855
foolish,P,word2vec_recipe_10_HOM,0.11233918,0.11295823,0.13083988,0.13385993,0.13881116,0.1416787
explosive,P,word2vec_recipe_10_HOM,0.14787157,0.13175392,0.17094964,0.16420747,0.18088928,0.16913252
immune,P,word2vec_recipe_10_HOM,0.14422853,0.13932878,0.1830196,0.19122204,0.20404474,0.20463765
thrive,P,word2vec_recipe_10_HOM,0.14206089,0.14009988,0.16890562,0.16244882,0.18197255,0.17253117
synthetic,P,word2vec_recipe_10_HOM,0.19187227,0.21272872,0.22480726,0.24819158,0.23825991,0.2637737
