word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
crummy,P,word2vec_recipe_10_HOM,0.259768,0.23753962,0.2970983,0.28799418,0.3104219,0.29820934
choice,P,word2vec_recipe_10_HOM,0.27934322,0.37042633,0.37773052,0.4136963,0.41735107,0.42413437
residual,P,word2vec_recipe_10_HOM,0.37999097,0.3766192,0.42324066,0.36715055,0.43883148,0.36830395
carnival,P,word2vec_recipe_10_HOM,0.23174186,0.20806481,0.26289424,0.22000171,0.27483043,0.22586863
slop,P,word2vec_recipe_10_HOM,0.29287925,0.2543609,0.33521903,0.27824315,0.3525332,0.28880855
thump,P,word2vec_recipe_10_HOM,0.23594126,0.29960763,0.32820216,0.34023997,0.35485885,0.33689314
vest,P,word2vec_recipe_10_HOM,0.2274241,0.25960332,0.25797787,0.29317188,0.2722579,0.31241515
fireplace,P,word2vec_recipe_10_HOM,0.255853,0.29490134,0.3171949,0.39429703,0.34347108,0.40135399
measure,P,word2vec_recipe_10_HOM,0.40939507,0.36464462,0.46582398,0.42242563,0.48482314,0.44306806
pyramid,P,word2vec_recipe_10_HOM,0.3730629,0.34090218,0.424795,0.3836209,0.4453594,0.39714926
duck,H,word2vec_recipe_10_HOM,0.24159785,0.31391987,0.34013036,0.4316105,0.37845844,0.44936153
foot,P,word2vec_recipe_10_HOM,0.3276462,0.33735907,0.37863526,0.37716684,0.39862737,0.3896057
dictionary,P,word2vec_recipe_10_HOM,0.10082104,0.11212268,0.1219883,0.13720979,0.13391504,0.15669063
disguise,P,word2vec_recipe_10_HOM,0.20623796,0.14745478,0.23062094,0.15156005,0.24128048,0.16130102
mosquito,M,word2vec_recipe_10_HOM,0.16477889,0.19030964,0.19721732,0.22169843,0.20978989,0.23164028
butter,P,word2vec_recipe_10_HOM,0.26977733,0.303899,0.39323795,0.39227518,0.42769128,0.3833288
horizon,P,word2vec_recipe_10_HOM,0.19924149,0.19627324,0.23295444,0.22388645,0.24647398,0.23819214
blaze,H,word2vec_recipe_10_HOM,0.24844041,0.30574787,0.33424914,0.3751886,0.36303926,0.37938854
student,P,word2vec_recipe_10_HOM,0.15393004,0.1563978,0.18123783,0.19206059,0.19306324,0.20148884
sinful,P,word2vec_recipe_10_HOM,0.2596258,0.28921303,0.3058572,0.32938832,0.32563767,0.3389628
build,P,word2vec_recipe_10_HOM,0.4023694,0.4393184,0.47210747,0.44778663,0.49670228,0.44471738
incident,P,word2vec_recipe_10_HOM,0.15668485,0.17446966,0.18110698,0.1948864,0.19230932,0.2116645
aside,P,word2vec_recipe_10_HOM,0.4080709,0.44619516,0.49468994,0.4290214,0.52152175,0.42461783
unlikely,P,word2vec_recipe_10_HOM,0.31248656,0.20727962,0.3524031,0.22229421,0.36738282,0.22969376
picnic,P,word2vec_recipe_10_HOM,0.2874549,0.32417804,0.35283646,0.36615703,0.3761914,0.37873808
pasture,P,word2vec_recipe_10_HOM,0.13170497,0.114074476,0.15073033,0.13246992,0.16029015,0.14404614
group,P,word2vec_recipe_10_HOM,0.36822352,0.29635787,0.41629356,0.29645935,0.43323302,0.2886267
precious,P,word2vec_recipe_10_HOM,0.263566,0.20586777,0.2993099,0.23299658,0.31352544,0.2421672
depot,P,word2vec_recipe_10_HOM,0.14259678,0.13325906,0.16797112,0.15293294,0.17794807,0.16907309
portal,P,word2vec_recipe_10_HOM,0.12929887,0.16752835,0.14836183,0.19470327,0.15649815,0.19993074
outdoors,P,word2vec_recipe_10_HOM,0.2695812,0.28850818,0.32961205,0.37637013,0.3559758,0.3931462
toil,H,word2vec_recipe_10_HOM,0.2576384,0.22386292,0.2844379,0.25632924,0.29558387,0.26567686
monitor,P,word2vec_recipe_10_HOM,0.3055252,0.4109651,0.3712717,0.41490826,0.39565668,0.42154405
dilemma,P,word2vec_recipe_10_HOM,0.14111903,0.1458006,0.16186047,0.16831209,0.17113148,0.18012086
gadget,M,word2vec_recipe_10_HOM,0.21509299,0.21792468,0.25471488,0.20740996,0.26830423,0.21501231
sample,P,word2vec_recipe_10_HOM,0.35658023,0.4010759,0.42518753,0.36316723,0.44611725,0.35856047
staple,H,word2vec_recipe_10_HOM,0.33367938,0.32234615,0.37652823,0.33344743,0.39330772,0.32111177
drain,P,word2vec_recipe_10_HOM,0.3838242,0.3793261,0.45460704,0.3793536,0.47965115,0.390069
buffer,H,word2vec_recipe_10_HOM,0.1792401,0.20413093,0.20629996,0.22540012,0.2184352,0.22740144
success,P,word2vec_recipe_10_HOM,0.24426325,0.16798744,0.27465495,0.18343148,0.2874712,0.19629852
witness,P,word2vec_recipe_10_HOM,0.10921711,0.10572729,0.12947786,0.12779395,0.13822947,0.1411095
thumb,P,word2vec_recipe_10_HOM,0.24448371,0.3410894,0.36715966,0.45279527,0.40983018,0.45459586
velvet,P,word2vec_recipe_10_HOM,0.3136509,0.2567309,0.36335412,0.26469287,0.38100594,0.27501014
stingy,P,word2vec_recipe_10_HOM,0.2754609,0.24355896,0.32812798,0.23529729,0.3466031,0.23552518
parade,P,word2vec_recipe_10_HOM,0.16583358,0.16694832,0.19273834,0.18733253,0.20381969,0.20056872
necklace,M,word2vec_recipe_10_HOM,0.1890207,0.201502,0.22537015,0.24504545,0.24524266,0.272913
arise,P,word2vec_recipe_10_HOM,0.20955637,0.18174279,0.24198584,0.21139584,0.25745696,0.22939292
anal,P,word2vec_recipe_10_HOM,0.15167649,0.1749358,0.17707066,0.20147866,0.18839973,0.2140732
cook,P,word2vec_recipe_10_HOM,0.37161765,0.39768752,0.44278702,0.38626066,0.46506706,0.38405317
carpet,P,word2vec_recipe_10_HOM,0.23601897,0.2614174,0.28144526,0.28611425,0.3023657,0.29996288
highlight,P,word2vec_recipe_10_HOM,0.189913,0.18603997,0.23797402,0.22723447,0.26025,0.25411293
grizzly,P,word2vec_recipe_10_HOM,0.1363889,0.13537891,0.1578294,0.16122867,0.16744232,0.17283496
blank,P,word2vec_recipe_10_HOM,0.23148751,0.22380489,0.26629627,0.26588225,0.28217155,0.27492258
funk,H,word2vec_recipe_10_HOM,0.16378006,0.20629354,0.19035904,0.23700273,0.20223589,0.25525874
enhance,M,word2vec_recipe_10_HOM,0.24052858,0.28094256,0.3058848,0.3236545,0.33592302,0.32669488
shaker,P,word2vec_recipe_10_HOM,0.22867909,0.23579453,0.31041452,0.27253446,0.34625793,0.2984834
phrase,P,word2vec_recipe_10_HOM,0.1251117,0.1089965,0.14646274,0.13354786,0.15576924,0.14685589
perfection,P,word2vec_recipe_10_HOM,0.30817747,0.24825913,0.34396788,0.2606229,0.35648984,0.2626446
scripture,P,word2vec_recipe_10_HOM,0.19286895,0.15656814,0.23791897,0.20875835,0.25651503,0.21633834
sociable,P,word2vec_recipe_10_HOM,0.18315545,0.2417334,0.25768033,0.32045192,0.28694788,0.33057952
knuckle,P,word2vec_recipe_10_HOM,0.3206194,0.34597206,0.3847996,0.4016943,0.41071686,0.39914027
shatter,P,word2vec_recipe_10_HOM,0.2308156,0.21297522,0.26988408,0.21867333,0.2837795,0.22732131
dummy,P,word2vec_recipe_10_HOM,0.15450108,0.18913338,0.17733738,0.2210496,0.1885509,0.23081867
bridge,H,word2vec_recipe_10_HOM,0.248873,0.24014683,0.28401896,0.25524962,0.29667026,0.26287943
grind,P,word2vec_recipe_10_HOM,0.30593136,0.3757553,0.39499217,0.41289458,0.43464264,0.44481862
puzzle,P,word2vec_recipe_10_HOM,0.25871938,0.2580997,0.30196872,0.28921476,0.3200883,0.3041597
skunk,P,word2vec_recipe_10_HOM,0.12988982,0.15310691,0.1580027,0.17952375,0.16950627,0.18512908
viewer,P,word2vec_recipe_10_HOM,0.43850833,0.5023209,0.51628447,0.5089419,0.5389368,0.48209634
jest,P,word2vec_recipe_10_HOM,0.189014,0.22158828,0.2351543,0.29910934,0.2648748,0.32913277
compliment,P,word2vec_recipe_10_HOM,0.2593014,0.31018016,0.3138597,0.34944484,0.33713126,0.34853998
hoot,P,word2vec_recipe_10_HOM,0.17868109,0.16539021,0.20397103,0.18205239,0.21484703,0.18913525
formal,P,word2vec_recipe_10_HOM,0.23275217,0.23274788,0.28440633,0.26574868,0.30092692,0.264174
pilot,P,word2vec_recipe_10_HOM,0.36938408,0.3760257,0.4345646,0.44477352,0.4597074,0.4474905
harsh,P,word2vec_recipe_10_HOM,0.23365712,0.25513613,0.2797248,0.2725667,0.29875347,0.2778949
simple,P,word2vec_recipe_10_HOM,0.3219507,0.35598457,0.36641872,0.38012514,0.38365477,0.3905549
bastard,P,word2vec_recipe_10_HOM,0.16031282,0.16463035,0.18450445,0.19203939,0.19449018,0.19780813
gel,P,word2vec_recipe_10_HOM,0.32788593,0.32386285,0.41297615,0.43301708,0.44168118,0.45070216
monastery,M,word2vec_recipe_10_HOM,0.16531506,0.1742733,0.19339249,0.1867565,0.20430404,0.19776304
belly,P,word2vec_recipe_10_HOM,0.27627137,0.32553795,0.3534064,0.38850155,0.37882277,0.40792933
traffic,P,word2vec_recipe_10_HOM,0.20907874,0.21270901,0.24147621,0.24834326,0.25409985,0.25816745
kinky,P,word2vec_recipe_10_HOM,0.1889434,0.21304047,0.22025478,0.2296302,0.23310737,0.24250989
rash,H,word2vec_recipe_10_HOM,0.14886713,0.14792393,0.19375063,0.21422197,0.21219456,0.22242147
assault,P,word2vec_recipe_10_HOM,0.15034056,0.18631549,0.1750726,0.21276455,0.18567711,0.22519009
cross,P,word2vec_recipe_10_HOM,0.26357257,0.30618107,0.3304693,0.34714037,0.35819566,0.3618918
style,P,word2vec_recipe_10_HOM,0.32380784,0.24230337,0.36723977,0.27820364,0.3817861,0.2777105
pad,H,word2vec_recipe_10_HOM,0.32081276,0.2192918,0.3742463,0.2729282,0.3984337,0.29500562
oatmeal,P,word2vec_recipe_10_HOM,0.28879437,0.3827343,0.35291007,0.3345952,0.37592056,0.33457208
facial,P,word2vec_recipe_10_HOM,0.2562994,0.2683927,0.3115377,0.32255736,0.33715266,0.34913862
delight,P,word2vec_recipe_10_HOM,0.24517874,0.23123035,0.29302722,0.23872624,0.309766,0.2413314
ether,P,word2vec_recipe_10_HOM,0.16640918,0.2025648,0.19555975,0.23631023,0.20688492,0.2536022
stomach,P,word2vec_recipe_10_HOM,0.2349387,0.2500598,0.2983929,0.3197812,0.32463342,0.3472579
diaper,P,word2vec_recipe_10_HOM,0.25758997,0.283744,0.30269343,0.310025,0.32139915,0.32600442
syndrome,P,word2vec_recipe_10_HOM,0.12277651,0.11959009,0.14681181,0.15067014,0.157808,0.16174331
expertise,M,word2vec_recipe_10_HOM,0.094943926,0.112186015,0.11223182,0.12925035,0.11975966,0.13885252
army,P,word2vec_recipe_10_HOM,0.30236343,0.2319456,0.34187245,0.2337139,0.35587132,0.2384081
roadside,P,word2vec_recipe_10_HOM,0.18967032,0.1982438,0.21823734,0.2132604,0.23108757,0.22343002
appetizer,M,word2vec_recipe_10_HOM,0.2742275,0.34924886,0.4057951,0.45619357,0.4414516,0.44429806
opinion,P,word2vec_recipe_10_HOM,0.2653798,0.20945126,0.30125535,0.20501189,0.31305894,0.20746817
float,P,word2vec_recipe_10_HOM,0.4281566,0.42475685,0.5061365,0.46773812,0.5291939,0.46146655
challenge,P,word2vec_recipe_10_HOM,0.21930683,0.16804972,0.24333441,0.186219,0.2534792,0.1999296
lonely,P,word2vec_recipe_10_HOM,0.1265064,0.1277998,0.14699829,0.14511138,0.156087,0.15599403
bliss,P,word2vec_recipe_10_HOM,0.2978127,0.26488104,0.33455142,0.2725535,0.34877858,0.2899452
sauce,P,word2vec_recipe_10_HOM,0.2714152,0.28689253,0.35678986,0.32872114,0.38941166,0.34400317
commence,M,word2vec_recipe_10_HOM,0.2167876,0.19096667,0.24925368,0.2190071,0.26060513,0.22457561
goof,P,word2vec_recipe_10_HOM,0.18967602,0.16291782,0.22096333,0.18280508,0.23430607,0.19828868
galley,P,word2vec_recipe_10_HOM,0.11885445,0.12679589,0.14686033,0.15797853,0.15712805,0.17090417
tradition,P,word2vec_recipe_10_HOM,0.22169843,0.22604378,0.257266,0.22794087,0.27072605,0.23023272
cheap,P,word2vec_recipe_10_HOM,0.24897125,0.2832946,0.29548383,0.2911406,0.31128016,0.30037898
fantastic,P,word2vec_recipe_10_HOM,0.17462389,0.2427262,0.2637191,0.33223882,0.29283324,0.34483343
delicious,P,word2vec_recipe_10_HOM,0.1858149,0.24848944,0.28022158,0.34977192,0.31745902,0.35581517
frail,H,word2vec_recipe_10_HOM,0.09909582,0.10343249,0.11577991,0.12554072,0.1245949,0.14279044
funnel,P,word2vec_recipe_10_HOM,0.38749248,0.3842025,0.45551232,0.4630326,0.48052895,0.49181715
hedge,P,word2vec_recipe_10_HOM,0.1500568,0.16533695,0.17108202,0.1792376,0.17950743,0.1871407
uncertain,P,word2vec_recipe_10_HOM,0.13113794,0.13683718,0.15382965,0.15009473,0.16428377,0.15724368
depression,P,word2vec_recipe_10_HOM,0.27975842,0.3328945,0.43194196,0.4689523,0.47622925,0.47988898
temptation,P,word2vec_recipe_10_HOM,0.3680104,0.37411004,0.42702606,0.34276253,0.4442086,0.34103373
jail,P,word2vec_recipe_10_HOM,0.14397335,0.15177432,0.17421244,0.17000854,0.18693452,0.18140575
depend,P,word2vec_recipe_10_HOM,0.2873973,0.38059852,0.4107275,0.40745205,0.452281,0.4083732
diner,P,word2vec_recipe_10_HOM,0.3558864,0.36367783,0.43283644,0.35917646,0.45221815,0.35962665
quail,H,word2vec_recipe_10_HOM,0.27738473,0.29437628,0.37837642,0.45195356,0.41544858,0.47275645
space,P,word2vec_recipe_10_HOM,0.35300893,0.44425547,0.42631444,0.3864857,0.4491137,0.37551516
slum,P,word2vec_recipe_10_HOM,0.109411776,0.14056456,0.13459486,0.16889714,0.14589655,0.18261223
hip,H,word2vec_recipe_10_HOM,0.3123203,0.28765747,0.37687382,0.37701428,0.39901996,0.4000623
fix,P,word2vec_recipe_10_HOM,0.35458487,0.29500365,0.39249977,0.30738118,0.40710494,0.3237338
persist,P,word2vec_recipe_10_HOM,0.09267352,0.1040881,0.112972386,0.1339425,0.12324728,0.14901891
serve,P,word2vec_recipe_10_HOM,0.30204475,0.37315625,0.4297853,0.42878076,0.4738704,0.42187738
range,P,word2vec_recipe_10_HOM,0.33971205,0.35871148,0.4041774,0.3772101,0.42592674,0.36887258
foolish,P,word2vec_recipe_10_HOM,0.10571401,0.10662504,0.12551121,0.12978765,0.13443924,0.14181735
explosive,P,word2vec_recipe_10_HOM,0.15504381,0.15079105,0.1788317,0.1639889,0.19000092,0.17469703
immune,P,word2vec_recipe_10_HOM,0.14755492,0.15959528,0.19009052,0.20037961,0.21076198,0.21875596
thrive,P,word2vec_recipe_10_HOM,0.12614985,0.1344751,0.15169609,0.15528774,0.16352162,0.16797426
synthetic,P,word2vec_recipe_10_HOM,0.18163267,0.21071365,0.21411577,0.24918242,0.22692497,0.25488287
blah,P,word2vec_recipe_10_HOM,0.13276699,0.12568422,0.15529016,0.15198518,0.16461262,0.16228996
compromise,P,word2vec_recipe_10_HOM,0.16399638,0.15332064,0.1845733,0.16320173,0.19395241,0.16844286
cucumber,P,word2vec_recipe_10_HOM,0.24923643,0.29261914,0.33073646,0.36710116,0.3610362,0.38708192
illness,P,word2vec_recipe_10_HOM,0.3661004,0.35085106,0.4522477,0.3050984,0.471829,0.2949017
sketchy,P,word2vec_recipe_10_HOM,0.06829306,0.087958716,0.085792094,0.11581693,0.095004104,0.13158673
calcium,P,word2vec_recipe_10_HOM,0.18024302,0.16930759,0.25076523,0.17486508,0.28093663,0.14857873
bulk,P,word2vec_recipe_10_HOM,0.3456906,0.3342096,0.47991836,0.4960363,0.5249083,0.51377624
iceberg,P,word2vec_recipe_10_HOM,0.2687059,0.3012847,0.37454468,0.39188686,0.41094124,0.40403086
arm,H,word2vec_recipe_10_HOM,0.34429625,0.2785756,0.39613926,0.34874845,0.41474873,0.33282635
vanishing,P,word2vec_recipe_10_HOM,0.1253007,0.12380417,0.15605582,0.1625091,0.17210825,0.17584544
cease,P,word2vec_recipe_10_HOM,0.2510334,0.26836756,0.30044803,0.33127084,0.32340103,0.335074
faucet,M,word2vec_recipe_10_HOM,0.35187423,0.3900878,0.4073725,0.43196154,0.4316468,0.44509625
shudder,P,word2vec_recipe_10_HOM,0.090131745,0.08801378,0.10947053,0.1154323,0.11914032,0.13104321
mission,P,word2vec_recipe_10_HOM,0.3119347,0.32111037,0.350313,0.32720298,0.36477295,0.33932447
campaign,P,word2vec_recipe_10_HOM,0.11434881,0.12485662,0.13076311,0.14001581,0.13922878,0.15399632
secondary,P,word2vec_recipe_10_HOM,0.243934,0.27697417,0.30407292,0.330324,0.3273851,0.34469253
uneasy,P,word2vec_recipe_10_HOM,0.11769049,0.120587595,0.1398055,0.14881818,0.14950846,0.16267884
anxiety,P,word2vec_recipe_10_HOM,0.16943234,0.16233368,0.20066458,0.18466714,0.21304794,0.18862677
savior,P,word2vec_recipe_10_HOM,0.13122225,0.1674347,0.15533417,0.19280037,0.16738491,0.20448543
clarify,P,word2vec_recipe_10_HOM,0.41864485,0.45559707,0.46871373,0.43371993,0.48505828,0.4035835
acute,P,word2vec_recipe_10_HOM,0.22806199,0.23180614,0.26961684,0.26321146,0.28764108,0.28130823
patent,P,word2vec_recipe_10_HOM,0.24556664,0.25633523,0.28207058,0.2906603,0.29723403,0.29272035
muddy,P,word2vec_recipe_10_HOM,0.31876224,0.32884327,0.36955735,0.37749052,0.38852006,0.3874266
thunder,P,word2vec_recipe_10_HOM,0.19451436,0.17312188,0.22091973,0.20625106,0.23134774,0.21520251
pose,H,word2vec_recipe_10_HOM,0.1268326,0.12393069,0.14760545,0.15219958,0.15688723,0.16122188
bounce,P,word2vec_recipe_10_HOM,0.36461073,0.40133035,0.43838727,0.43069732,0.46356523,0.41941544
total,P,word2vec_recipe_10_HOM,0.2810954,0.10342714,0.31032148,0.102703854,0.32162416,0.10849783
lesson,P,word2vec_recipe_10_HOM,0.10049734,0.097820796,0.11903917,0.124638125,0.12857777,0.13871
judge,P,word2vec_recipe_10_HOM,0.25947714,0.24131298,0.2973016,0.21919219,0.3112546,0.21465579
female,P,word2vec_recipe_10_HOM,0.18087955,0.20250332,0.22220321,0.23451804,0.238297,0.23739533
scenario,P,word2vec_recipe_10_HOM,0.13884623,0.114308186,0.16184485,0.13394067,0.17202331,0.14788419
pistol,P,word2vec_recipe_10_HOM,0.17187054,0.17454524,0.20102964,0.2112071,0.21278948,0.22815225
dissolve,P,word2vec_recipe_10_HOM,0.3305754,0.3716402,0.42274016,0.42970172,0.46180224,0.43290475
chick,P,word2vec_recipe_10_HOM,0.2948727,0.306797,0.38502488,0.37752405,0.4226258,0.3892166
squash,H,word2vec_recipe_10_HOM,0.27183133,0.347673,0.3850391,0.4246693,0.42445764,0.43634406
gazelle,M,word2vec_recipe_10_HOM,0.14728579,0.15300588,0.1836851,0.20633703,0.1982156,0.22492766
veal,P,word2vec_recipe_10_HOM,0.25707215,0.34947407,0.3494488,0.42501885,0.3920255,0.4452117
pile,H,word2vec_recipe_10_HOM,0.3449407,0.4365551,0.44134018,0.45664307,0.46852645,0.42977232
loser,P,word2vec_recipe_10_HOM,0.17055617,0.16779312,0.20384966,0.17902628,0.21682306,0.1920137
boast,P,word2vec_recipe_10_HOM,0.17599839,0.1757999,0.20622116,0.21889126,0.21831724,0.22707796
clasp,P,word2vec_recipe_10_HOM,0.24195151,0.27601203,0.30324546,0.31705594,0.32594073,0.33509701
proximity,M,word2vec_recipe_10_HOM,0.18818502,0.20875329,0.22164738,0.23134853,0.23518519,0.23651142
sensory,P,word2vec_recipe_10_HOM,0.124053136,0.12293403,0.14488167,0.15372281,0.15378194,0.16372907
permission,P,word2vec_recipe_10_HOM,0.18794237,0.17834507,0.23395863,0.21130191,0.25431502,0.22629575
lover,P,word2vec_recipe_10_HOM,0.29754195,0.24909271,0.33924094,0.25478038,0.35612485,0.2571487
starter,P,word2vec_recipe_10_HOM,0.28777826,0.36359245,0.38359192,0.4292727,0.41952607,0.44640625
pro,H,word2vec_recipe_10_HOM,0.33034962,0.22900383,0.37181515,0.19135058,0.38558105,0.1778398
poverty,P,word2vec_recipe_10_HOM,0.1187683,0.12645178,0.1402235,0.15117306,0.14904895,0.16385682
random,P,word2vec_recipe_10_HOM,0.35189408,0.3695688,0.40017378,0.3545585,0.41784352,0.35960975
lethal,M,word2vec_recipe_10_HOM,0.15291107,0.1704916,0.17625752,0.18861203,0.18719682,0.20165534
indoor,M,word2vec_recipe_10_HOM,0.28590488,0.34720573,0.39221394,0.41414,0.43220848,0.43481514
staff,H,word2vec_recipe_10_HOM,0.23143151,0.18539941,0.2580269,0.19369651,0.26938525,0.20397721
unattended,M,word2vec_recipe_10_HOM,0.3010372,0.19969368,0.33989745,0.22180952,0.35658118,0.2389817
torch,P,word2vec_recipe_10_HOM,0.36854425,0.45028573,0.4858423,0.5224256,0.51514,0.52950126
official,P,word2vec_recipe_10_HOM,0.19965294,0.18045308,0.22616395,0.20460169,0.23673908,0.21437173
obtain,P,word2vec_recipe_10_HOM,0.35607016,0.3974638,0.43532085,0.40398878,0.46519977,0.42065367
gown,P,word2vec_recipe_10_HOM,0.14488257,0.1679453,0.1757839,0.22121096,0.19229145,0.24761099
blackjack,P,word2vec_recipe_10_HOM,0.14438458,0.15575495,0.17544255,0.19301315,0.18834876,0.21078259
sodium,M,word2vec_recipe_10_HOM,0.18302572,0.16813503,0.22583798,0.12890041,0.24113789,0.10371653
outrageous,P,word2vec_recipe_10_HOM,0.20112228,0.1941288,0.23329838,0.23668222,0.24725841,0.24319492
plunge,P,word2vec_recipe_10_HOM,0.33585614,0.3885501,0.46044388,0.45631382,0.50146353,0.48679546
coach,P,word2vec_recipe_10_HOM,0.14050502,0.14423576,0.16687462,0.16591378,0.17701352,0.17715523
rude,P,word2vec_recipe_10_HOM,0.09395957,0.093517214,0.111336686,0.126231,0.11995855,0.13894144
church,P,word2vec_recipe_10_HOM,0.2710958,0.27596748,0.3157539,0.29548436,0.3334426,0.29459828
rock,H,word2vec_recipe_10_HOM,0.45149904,0.43521735,0.50226885,0.46678817,0.5198865,0.4730338
offensive,P,word2vec_recipe_10_HOM,0.10143311,0.12192169,0.12021262,0.13858333,0.12974542,0.14973474
strawberry,P,word2vec_recipe_10_HOM,0.2228454,0.28337398,0.30357587,0.32691538,0.3333361,0.3383981
invitation,P,word2vec_recipe_10_HOM,0.1466415,0.1539471,0.16918653,0.17880476,0.17911671,0.18496937
gloss,H,word2vec_recipe_10_HOM,0.38076466,0.39811403,0.47686157,0.45630336,0.5053532,0.4749294
mistletoe,P,word2vec_recipe_10_HOM,0.16820638,0.18689412,0.19822395,0.2182236,0.21386547,0.24230869
rot,P,word2vec_recipe_10_HOM,0.2211344,0.22849344,0.25361356,0.24545595,0.2670704,0.25447038
possess,P,word2vec_recipe_10_HOM,0.12680855,0.11048332,0.14849368,0.13296437,0.15811646,0.14532498
lottery,P,word2vec_recipe_10_HOM,0.17503902,0.21206695,0.202413,0.23481296,0.21238956,0.24919109
invaluable,M,word2vec_recipe_10_HOM,0.11066322,0.11550572,0.128666,0.13575643,0.13620582,0.14533542
jiffy,M,word2vec_recipe_10_HOM,0.34718338,0.28625757,0.39052597,0.2765628,0.40619785,0.2769614
hermit,P,word2vec_recipe_10_HOM,0.10193461,0.12113633,0.13324183,0.15735056,0.15024902,0.17273174
token,P,word2vec_recipe_10_HOM,0.15286592,0.13669415,0.1767325,0.15260686,0.18699543,0.16431062
telephone,P,word2vec_recipe_10_HOM,0.23286422,0.23517656,0.28039908,0.23653907,0.2965757,0.2513202
complain,P,word2vec_recipe_10_HOM,0.11638652,0.10003996,0.13964012,0.12437378,0.151133,0.14090012
atop,P,word2vec_recipe_10_HOM,0.3509136,0.41254997,0.41714263,0.4215113,0.44321328,0.42714453
horsepower,P,word2vec_recipe_10_HOM,0.26251107,0.2750991,0.31141487,0.2995709,0.33078042,0.29854858
harp,P,word2vec_recipe_10_HOM,0.17958894,0.23053573,0.21151024,0.26961532,0.22482656,0.27359015
joke,P,word2vec_recipe_10_HOM,0.1532951,0.13468073,0.17663327,0.1584593,0.18741146,0.16799366
bald,P,word2vec_recipe_10_HOM,0.27834353,0.26411185,0.32347462,0.2676294,0.3407774,0.28701276
fuzzy,P,word2vec_recipe_10_HOM,0.25834563,0.2657988,0.37483734,0.3993152,0.4150061,0.42112237
turf,P,word2vec_recipe_10_HOM,0.2352601,0.20420635,0.2762878,0.23444377,0.29272655,0.25043276
sword,P,word2vec_recipe_10_HOM,0.30344263,0.35909542,0.3546574,0.3996521,0.3733166,0.4073912
library,P,word2vec_recipe_10_HOM,0.13250062,0.111209415,0.1543264,0.13792259,0.16568103,0.15485945
