word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
assist,P,word2vec_tiny_10_HOM,0.24506083,0.29007256,0.2822442,0.33323538,0.29668736,0.34973603
adopt,P,word2vec_tiny_10_HOM,0.42482814,0.5055855,0.4827498,0.5187476,0.5071254,0.532554
rubber,H,word2vec_tiny_10_HOM,0.40918678,0.53138375,0.4970517,0.63970226,0.53580403,0.6828107
substitute,P,word2vec_tiny_10_HOM,0.13646603,0.16059868,0.16469058,0.19640546,0.17719345,0.21110362
poison,P,word2vec_tiny_10_HOM,0.42476004,0.5625439,0.50575197,0.6296057,0.53910744,0.6304315
assembly,P,word2vec_tiny_10_HOM,0.2603386,0.3289151,0.312167,0.39959225,0.3345193,0.42405275
pulse,H,word2vec_tiny_10_HOM,0.30889645,0.37172294,0.3696158,0.45686415,0.39918077,0.48938984
snake,P,word2vec_tiny_10_HOM,0.3544026,0.5155797,0.44548798,0.6106662,0.48999223,0.64837766
manure,P,word2vec_tiny_10_HOM,0.24474731,0.28326592,0.29994947,0.34417954,0.32165587,0.35822225
lad,P,word2vec_tiny_10_HOM,0.26010913,0.2967871,0.3088921,0.31878027,0.33056068,0.34380385
trot,P,word2vec_tiny_10_HOM,0.27468175,0.32256404,0.3734322,0.45093223,0.41004607,0.4883433
soothe,P,word2vec_tiny_10_HOM,0.30666688,0.38781288,0.37019002,0.43804044,0.39553994,0.46170443
mishap,M,word2vec_tiny_10_HOM,0.16958645,0.17946143,0.19572374,0.21145444,0.20853321,0.22719152
host,H,word2vec_tiny_10_HOM,0.37452447,0.4614556,0.4606295,0.5385983,0.49232957,0.5334601
feed,P,word2vec_tiny_10_HOM,0.43109125,0.5806527,0.52678037,0.6686426,0.56356657,0.6981713
classic,P,word2vec_tiny_10_HOM,0.30200285,0.336272,0.338412,0.3456634,0.35536835,0.35400343
parachute,P,word2vec_tiny_10_HOM,0.3794416,0.41303298,0.45125625,0.51237774,0.47956094,0.54528904
persuasive,M,word2vec_tiny_10_HOM,0.23246837,0.2940485,0.2910307,0.36955446,0.31312352,0.3878296
footage,P,word2vec_tiny_10_HOM,0.14504023,0.15433368,0.17179592,0.1889354,0.18287367,0.20573036
overall,P,word2vec_tiny_10_HOM,0.2652969,0.3530824,0.31140554,0.38418967,0.33001727,0.40448093
tree,P,word2vec_tiny_10_HOM,0.34708327,0.45151493,0.47722626,0.61846143,0.52529454,0.6576417
disastrous,M,word2vec_tiny_10_HOM,0.16186222,0.20253372,0.20046191,0.22951089,0.21980308,0.25454822
visible,P,word2vec_tiny_10_HOM,0.3582143,0.35985374,0.4149274,0.4227873,0.43918183,0.45423374
crunch,P,word2vec_tiny_10_HOM,0.38008887,0.5172963,0.47049028,0.57385176,0.5014656,0.5894466
cracker,P,word2vec_tiny_10_HOM,0.37019864,0.45942786,0.4378692,0.49879697,0.46730554,0.5273235
workshop,P,word2vec_tiny_10_HOM,0.34802932,0.41820556,0.44959834,0.5497579,0.48504943,0.5748811
native,P,word2vec_tiny_10_HOM,0.25964853,0.3435639,0.3087932,0.42585155,0.32838744,0.44437173
trout,P,word2vec_tiny_10_HOM,0.31966695,0.38964802,0.40282443,0.5055577,0.43223506,0.5304942
reef,H,word2vec_tiny_10_HOM,0.2317485,0.27768037,0.3503278,0.4502767,0.4169432,0.52693677
noise,P,word2vec_tiny_10_HOM,0.31201887,0.43144086,0.41161528,0.48281693,0.45082837,0.5146399
furnace,P,word2vec_tiny_10_HOM,0.2684217,0.33366394,0.34153676,0.44544116,0.3759236,0.48441485
motto,P,word2vec_tiny_10_HOM,0.18930976,0.18397194,0.21919398,0.21483393,0.23286855,0.23327315
channel,P,word2vec_tiny_10_HOM,0.35864872,0.4026993,0.48257077,0.5739839,0.5266315,0.6153365
racer,P,word2vec_tiny_10_HOM,0.36498415,0.5051184,0.45796758,0.5938432,0.49677402,0.61639905
irony,P,word2vec_tiny_10_HOM,0.3824945,0.45249817,0.45865571,0.5399308,0.49151117,0.55076814
dread,P,word2vec_tiny_10_HOM,0.20095477,0.26854804,0.26674697,0.3627502,0.2932423,0.39481947
protein,M,word2vec_tiny_10_HOM,0.26411778,0.3051656,0.36116105,0.38256958,0.39865273,0.45351538
dignity,P,word2vec_tiny_10_HOM,0.15121967,0.1548679,0.18676956,0.19792286,0.20361023,0.2181144
heed,P,word2vec_tiny_10_HOM,0.23226997,0.31752,0.30899367,0.3760571,0.34009048,0.3930933
area,P,word2vec_tiny_10_HOM,0.41247463,0.53713304,0.5074176,0.6392743,0.5435894,0.67248493
fruit,P,word2vec_tiny_10_HOM,0.1903568,0.23593305,0.3289562,0.43539625,0.3957382,0.50546616
classical,P,word2vec_tiny_10_HOM,0.20166485,0.25641078,0.2521693,0.279661,0.27066544,0.2793229
ranch,P,word2vec_tiny_10_HOM,0.3219505,0.38739023,0.46013868,0.60377854,0.5207241,0.6672689
security,P,word2vec_tiny_10_HOM,0.32343733,0.40241745,0.4009741,0.49540132,0.43136528,0.528961
sidewalk,M,word2vec_tiny_10_HOM,0.40679806,0.5502501,0.5118417,0.6406222,0.55128694,0.6812089
pronounce,P,word2vec_tiny_10_HOM,0.29711297,0.3044886,0.3533004,0.35557437,0.37373793,0.368925
privacy,P,word2vec_tiny_10_HOM,0.2870013,0.32569462,0.36192033,0.38150266,0.39471656,0.3946527
buggy,H,word2vec_tiny_10_HOM,0.22659881,0.31973556,0.32464132,0.45171654,0.3793608,0.51066273
tramp,P,word2vec_tiny_10_HOM,0.25492388,0.3043537,0.2924833,0.3288376,0.30828172,0.34505245
serenity,M,word2vec_tiny_10_HOM,0.2373707,0.30831692,0.30978793,0.40162417,0.338719,0.42904037
royal,P,word2vec_tiny_10_HOM,0.33011276,0.41000336,0.42078727,0.5176455,0.45799696,0.5342876
spill,H,word2vec_tiny_10_HOM,0.41800302,0.5187847,0.5048837,0.5369909,0.5405905,0.56500286
seventh,P,word2vec_tiny_10_HOM,0.33357742,0.44040027,0.41063443,0.4962533,0.4369041,0.5121787
choose,P,word2vec_tiny_10_HOM,0.44321418,0.5870325,0.5206095,0.6282362,0.5516629,0.63050723
vast,P,word2vec_tiny_10_HOM,0.27026293,0.36254692,0.34581718,0.4363662,0.38133958,0.47275597
unlike,P,word2vec_tiny_10_HOM,0.39274016,0.47893438,0.45442155,0.5179731,0.4793046,0.53985715
tense,H,word2vec_tiny_10_HOM,0.26977983,0.31706148,0.32647505,0.37242118,0.3475444,0.40110743
origin,P,word2vec_tiny_10_HOM,0.22667941,0.25269762,0.26769078,0.28470248,0.28228968,0.2935166
apologize,P,word2vec_tiny_10_HOM,0.40409914,0.4655155,0.49009496,0.55430144,0.520229,0.54517335
greenhouse,M,word2vec_tiny_10_HOM,0.24662463,0.26227084,0.2864911,0.28417763,0.30038893,0.2906601
sniff,P,word2vec_tiny_10_HOM,0.4456624,0.6025059,0.54533505,0.6832673,0.5820511,0.6961849
reader,P,word2vec_tiny_10_HOM,0.29144603,0.3962231,0.3995954,0.49162066,0.43825915,0.5099954
horrid,P,word2vec_tiny_10_HOM,0.17369668,0.21085683,0.20077619,0.23988572,0.21368027,0.25274035
crease,P,word2vec_tiny_10_HOM,0.25119215,0.34021962,0.29805326,0.39878446,0.3182058,0.42116466
wrist,P,word2vec_tiny_10_HOM,0.37972182,0.43312737,0.47404343,0.5735735,0.51286286,0.61483926
superstar,M,word2vec_tiny_10_HOM,0.2566347,0.24617356,0.2931609,0.301714,0.30959854,0.30553693
resolution,P,word2vec_tiny_10_HOM,0.21802016,0.2635732,0.27295026,0.3023161,0.2983455,0.3262646
saucy,P,word2vec_tiny_10_HOM,0.27321306,0.23789547,0.33004144,0.30830607,0.36227393,0.35525635
helmet,M,word2vec_tiny_10_HOM,0.2635904,0.34959152,0.40126455,0.55528086,0.46651527,0.6278199
bedside,P,word2vec_tiny_10_HOM,0.32526097,0.4187886,0.41550863,0.46824908,0.44652376,0.4917068
miracle,P,word2vec_tiny_10_HOM,0.4042178,0.4578296,0.45874748,0.47787347,0.47904754,0.47935137
obsession,P,word2vec_tiny_10_HOM,0.14655642,0.16626577,0.16940533,0.20206493,0.1805388,0.21754956
swap,P,word2vec_tiny_10_HOM,0.41364828,0.4947046,0.49223804,0.5237361,0.51984674,0.5370191
tuning,P,word2vec_tiny_10_HOM,0.20848016,0.20451382,0.24303305,0.23697744,0.25705987,0.24665835
injure,P,word2vec_tiny_10_HOM,0.114592865,0.1486486,0.1391849,0.18106481,0.15122977,0.19926165
skeleton,P,word2vec_tiny_10_HOM,0.34990624,0.4828698,0.47626674,0.64296955,0.5217142,0.6779586
lake,M,word2vec_tiny_10_HOM,0.23651782,0.3508692,0.3754445,0.5201998,0.43147346,0.5858925
tank,P,word2vec_tiny_10_HOM,0.343727,0.4258732,0.42993003,0.59004474,0.47426677,0.6361981
sugar,P,word2vec_tiny_10_HOM,0.25169742,0.3533165,0.3514824,0.46268886,0.39374253,0.4852825
connection,P,word2vec_tiny_10_HOM,0.34598857,0.37437943,0.412224,0.428242,0.43760478,0.4521118
pretend,P,word2vec_tiny_10_HOM,0.36716753,0.4128582,0.5079486,0.58610845,0.5590207,0.6244902
winter,P,word2vec_tiny_10_HOM,0.3656636,0.46600187,0.49230412,0.61986876,0.53983694,0.6617657
lifeguard,M,word2vec_tiny_10_HOM,0.40017223,0.5252351,0.48082483,0.59628665,0.5137679,0.61433685
intricate,M,word2vec_tiny_10_HOM,0.25670654,0.35043922,0.3266284,0.45059448,0.35894012,0.49436113
hilarious,P,word2vec_tiny_10_HOM,0.38565007,0.48084855,0.46315166,0.5461129,0.4878227,0.55302924
backside,P,word2vec_tiny_10_HOM,0.2590978,0.26296386,0.2875445,0.27534506,0.29959443,0.28817526
incomplete,P,word2vec_tiny_10_HOM,0.28567713,0.33060846,0.33125842,0.3405934,0.34885696,0.35045224
drag,P,word2vec_tiny_10_HOM,0.4116334,0.5297271,0.5058287,0.632903,0.53940475,0.6544369
card,H,word2vec_tiny_10_HOM,0.29808706,0.42725044,0.39781547,0.5478638,0.4407686,0.5915337
dirty,P,word2vec_tiny_10_HOM,0.33267164,0.48275384,0.48631537,0.6520295,0.53958046,0.68580645
gang,H,word2vec_tiny_10_HOM,0.30032307,0.34718376,0.34974766,0.4081937,0.37302512,0.43603808
daylight,P,word2vec_tiny_10_HOM,0.22937235,0.2937843,0.29231042,0.3793501,0.32297775,0.42400724
pathway,M,word2vec_tiny_10_HOM,0.28378302,0.37103385,0.35944888,0.4296273,0.38923308,0.46212816
chop,H,word2vec_tiny_10_HOM,0.37698883,0.4798817,0.5040596,0.6082546,0.543447,0.62310183
beef,P,word2vec_tiny_10_HOM,0.24440233,0.31339723,0.36854604,0.46967724,0.42479354,0.5439698
maiden,P,word2vec_tiny_10_HOM,0.30697775,0.34886873,0.34948733,0.39130214,0.36814964,0.40403044
wondrous,M,word2vec_tiny_10_HOM,0.25121695,0.33561742,0.32934174,0.42984393,0.36773804,0.47110155
realm,P,word2vec_tiny_10_HOM,0.25945696,0.3267768,0.3121031,0.39967686,0.33538747,0.41904923
misery,P,word2vec_tiny_10_HOM,0.24225459,0.29470745,0.30978894,0.3699227,0.34407586,0.39308214
jealousy,P,word2vec_tiny_10_HOM,0.25695166,0.29807025,0.3491173,0.3864215,0.38413724,0.40576553
darkness,P,word2vec_tiny_10_HOM,0.27073994,0.32076553,0.32957762,0.4028863,0.35566834,0.43298614
tanker,M,word2vec_tiny_10_HOM,0.2805946,0.31193164,0.32675824,0.36401603,0.34577134,0.3851378
helper,M,word2vec_tiny_10_HOM,0.383242,0.48131806,0.49339107,0.57249355,0.53451365,0.59521335
turban,P,word2vec_tiny_10_HOM,0.3403442,0.42794877,0.416372,0.49509132,0.44708574,0.51075685
adoption,P,word2vec_tiny_10_HOM,0.30696046,0.3355998,0.3527451,0.36902884,0.3688073,0.38884416
afar,P,word2vec_tiny_10_HOM,0.39992538,0.4289158,0.46363336,0.48351607,0.48894215,0.50638217
pointless,P,word2vec_tiny_10_HOM,0.14401495,0.15063162,0.1746435,0.18493524,0.18762894,0.20338959
pony,P,word2vec_tiny_10_HOM,0.32283252,0.37746337,0.45129558,0.5700852,0.50813067,0.6485351
pit,H,word2vec_tiny_10_HOM,0.35577798,0.4698435,0.46984717,0.6213786,0.51758456,0.6672035
farm,P,word2vec_tiny_10_HOM,0.2855302,0.2996037,0.44445488,0.5716284,0.5148988,0.6561537
subway,P,word2vec_tiny_10_HOM,0.2984725,0.4234262,0.4103519,0.5746628,0.46218377,0.62914324
honorable,P,word2vec_tiny_10_HOM,0.15184101,0.16514146,0.1731305,0.18855242,0.18405563,0.20151459
doubt,P,word2vec_tiny_10_HOM,0.2538254,0.2930211,0.30452186,0.3610227,0.32720932,0.38220987
occasion,P,word2vec_tiny_10_HOM,0.335442,0.40860435,0.40650615,0.46968794,0.4310096,0.48886928
mild,P,word2vec_tiny_10_HOM,0.37771252,0.51002526,0.4793793,0.6160996,0.5171925,0.6178273
bashful,P,word2vec_tiny_10_HOM,0.2733608,0.28420007,0.30944315,0.32417017,0.3237701,0.34038052
gear,P,word2vec_tiny_10_HOM,0.3103622,0.41182908,0.4037987,0.5538273,0.45795104,0.6220776
prediction,P,word2vec_tiny_10_HOM,0.18641311,0.190957,0.21592765,0.21614985,0.22828934,0.22931965
pleasure,P,word2vec_tiny_10_HOM,0.35808778,0.3436079,0.40680137,0.41567916,0.4278232,0.42501885
skateboard,P,word2vec_tiny_10_HOM,0.2987088,0.34996414,0.40834212,0.5124035,0.4566304,0.5689375
movement,P,word2vec_tiny_10_HOM,0.330527,0.40725544,0.37425822,0.4462825,0.3959911,0.47683525
strengthen,P,word2vec_tiny_10_HOM,0.19873503,0.2284358,0.25802183,0.29884133,0.28938153,0.33129606
sesame,P,word2vec_tiny_10_HOM,0.35794467,0.42029175,0.4287676,0.52013063,0.45717093,0.5349981
summertime,M,word2vec_tiny_10_HOM,0.32611114,0.4430893,0.40128794,0.46616012,0.42534798,0.45843092
attitude,P,word2vec_tiny_10_HOM,0.29700434,0.34462833,0.36714926,0.3993301,0.39288166,0.432729
homework,M,word2vec_tiny_10_HOM,0.38816848,0.49785966,0.48354927,0.55508035,0.51731837,0.5898243
careless,P,word2vec_tiny_10_HOM,0.38065857,0.4835704,0.5071164,0.6395953,0.55789,0.6599468
delivery,P,word2vec_tiny_10_HOM,0.34996462,0.43709227,0.42105657,0.50018924,0.44660637,0.50305355
smoke,P,word2vec_tiny_10_HOM,0.315588,0.42244166,0.41682312,0.52235717,0.45732307,0.55383027
hook,P,word2vec_tiny_10_HOM,0.353376,0.46174636,0.45537066,0.61100715,0.4965518,0.6491988
dispute,P,word2vec_tiny_10_HOM,0.31236035,0.32630867,0.35099593,0.33881626,0.36509505,0.35972643
account,P,word2vec_tiny_10_HOM,0.23615856,0.27756414,0.29111302,0.3308147,0.31439754,0.34938702
stench,M,word2vec_tiny_10_HOM,0.24228004,0.32635757,0.28843993,0.38820797,0.3078535,0.4076827
prick,P,word2vec_tiny_10_HOM,0.26512995,0.36747673,0.35391954,0.46136412,0.38923332,0.4897438
gather,P,word2vec_tiny_10_HOM,0.35189465,0.4861488,0.49925438,0.66811955,0.55144876,0.71063274
cocoon,P,word2vec_tiny_10_HOM,0.42291236,0.47229207,0.51534104,0.5788578,0.5461997,0.61410576
sheep,P,word2vec_tiny_10_HOM,0.22402623,0.31479904,0.36535695,0.5040957,0.43965256,0.5850041
helium,M,word2vec_tiny_10_HOM,0.38243318,0.48397598,0.46264297,0.5395115,0.49191093,0.5595699
lettuce,P,word2vec_tiny_10_HOM,0.24846196,0.31751615,0.34979743,0.4344653,0.39491785,0.47131953
fool,P,word2vec_tiny_10_HOM,0.29052475,0.35430714,0.39160848,0.49121407,0.43245482,0.52786076
rave,P,word2vec_tiny_10_HOM,0.2114732,0.20977852,0.25550675,0.2564116,0.27515566,0.2737238
stream,P,word2vec_tiny_10_HOM,0.27185857,0.3908564,0.4042283,0.5592637,0.45627296,0.6118055
necktie,M,word2vec_tiny_10_HOM,0.1496211,0.16343968,0.17487235,0.19204004,0.18554345,0.20318174
tricky,P,word2vec_tiny_10_HOM,0.4086967,0.49039203,0.49254122,0.5450083,0.5189859,0.5456025
hurtful,M,word2vec_tiny_10_HOM,0.2967419,0.33102158,0.40349233,0.4722059,0.43873024,0.47153392
mess,P,word2vec_tiny_10_HOM,0.4291266,0.5567932,0.5198147,0.62260383,0.5515651,0.64141643
describe,P,word2vec_tiny_10_HOM,0.29447073,0.35459286,0.3548446,0.41828316,0.38044167,0.43956015
flock,H,word2vec_tiny_10_HOM,0.35491028,0.41791946,0.42411342,0.51465034,0.4563708,0.5363966
grab,P,word2vec_tiny_10_HOM,0.39472815,0.54635924,0.51432437,0.67033595,0.5538881,0.6872376
den,P,word2vec_tiny_10_HOM,0.35025358,0.45844764,0.4389113,0.5099899,0.46683526,0.50810134
encore,P,word2vec_tiny_10_HOM,0.3019496,0.36886275,0.36014226,0.4311088,0.38576442,0.4573205
ambition,P,word2vec_tiny_10_HOM,0.22200105,0.2613711,0.2674555,0.33012646,0.29558426,0.3694484
middle,P,word2vec_tiny_10_HOM,0.42901975,0.5522398,0.5472547,0.66894513,0.58192676,0.6722661
feather,P,word2vec_tiny_10_HOM,0.3100304,0.3838163,0.42628497,0.5670877,0.47645056,0.63282996
motel,M,word2vec_tiny_10_HOM,0.28085402,0.30286402,0.32884234,0.33828887,0.34804574,0.3371894
drastic,P,word2vec_tiny_10_HOM,0.22430868,0.24490772,0.25547305,0.2754248,0.26914155,0.28755844
fearful,P,word2vec_tiny_10_HOM,0.30522257,0.42111632,0.4624402,0.59142405,0.52746814,0.6656104
nail,P,word2vec_tiny_10_HOM,0.28774482,0.40271485,0.4031482,0.5562469,0.4555404,0.61822927
knit,P,word2vec_tiny_10_HOM,0.40215087,0.45134437,0.50742203,0.57137084,0.5420486,0.61056775
vicious,P,word2vec_tiny_10_HOM,0.21355286,0.27878705,0.2637832,0.3577084,0.28826252,0.39206898
nest,P,word2vec_tiny_10_HOM,0.36538047,0.50566125,0.46939403,0.6052092,0.5188975,0.638435
dreamy,P,word2vec_tiny_10_HOM,0.34518972,0.38474265,0.40948522,0.4664793,0.43257537,0.48891968
hut,P,word2vec_tiny_10_HOM,0.32178578,0.4444387,0.4637711,0.6253387,0.5181104,0.66764915
mower,M,word2vec_tiny_10_HOM,0.34083313,0.3876671,0.42059243,0.48559022,0.45617953,0.5257575
rhythm,P,word2vec_tiny_10_HOM,0.32251608,0.4068097,0.43008065,0.50125355,0.48039466,0.5423345
perform,P,word2vec_tiny_10_HOM,0.35181242,0.49186838,0.48003533,0.6274465,0.52592736,0.670455
kit,P,word2vec_tiny_10_HOM,0.41231394,0.54189855,0.49903038,0.64892185,0.5334195,0.68127805
filly,P,word2vec_tiny_10_HOM,0.2990648,0.3399947,0.36988726,0.4540251,0.40861863,0.51490647
monster,P,word2vec_tiny_10_HOM,0.34860063,0.48442352,0.4629808,0.5698444,0.50363183,0.58455956
goofy,M,word2vec_tiny_10_HOM,0.30007067,0.33775792,0.34100854,0.39138857,0.358396,0.41341466
wildcat,P,word2vec_tiny_10_HOM,0.2562147,0.28859842,0.2928092,0.3514945,0.30936694,0.37313434
perk,H,word2vec_tiny_10_HOM,0.3692298,0.44959092,0.41717476,0.47494552,0.43766814,0.49054405
shaft,P,word2vec_tiny_10_HOM,0.24412647,0.24909931,0.27843434,0.27841532,0.29350877,0.2892889
suck,P,word2vec_tiny_10_HOM,0.40545493,0.46717778,0.49606064,0.5725238,0.5258077,0.58638215
recharge,P,word2vec_tiny_10_HOM,0.32626826,0.2959879,0.3732155,0.30534366,0.39004204,0.29557896
explosion,P,word2vec_tiny_10_HOM,0.28576377,0.36020225,0.3654886,0.4520174,0.40099216,0.4888848
rear,H,word2vec_tiny_10_HOM,0.2171103,0.2672478,0.25689375,0.31594676,0.27578858,0.3271923
counter,H,word2vec_tiny_10_HOM,0.34824413,0.48839295,0.4503822,0.5828434,0.48992467,0.6026397
familiar,P,word2vec_tiny_10_HOM,0.3700964,0.46389276,0.45394272,0.5097895,0.4835424,0.5107684
outfit,P,word2vec_tiny_10_HOM,0.29410473,0.39040264,0.39660573,0.52607775,0.43949997,0.56635606
hunt,P,word2vec_tiny_10_HOM,0.4136374,0.5362343,0.5145451,0.60819227,0.5493993,0.6305216
video,P,word2vec_tiny_10_HOM,0.25965497,0.36184856,0.4300871,0.59040457,0.484395,0.62667924
trash,P,word2vec_tiny_10_HOM,0.37999377,0.45895618,0.4995311,0.5993868,0.5425371,0.62537116
meter,H,word2vec_tiny_10_HOM,0.32783028,0.40946144,0.4013973,0.50169945,0.4330925,0.531937
orchard,P,word2vec_tiny_10_HOM,0.32741112,0.38768327,0.4099497,0.4958251,0.44062492,0.5416974
scatter,P,word2vec_tiny_10_HOM,0.447609,0.572751,0.56300986,0.7074886,0.60032904,0.7378319
winner,M,word2vec_tiny_10_HOM,0.3317657,0.42605245,0.45399112,0.54072595,0.5044289,0.57186085
mush,H,word2vec_tiny_10_HOM,0.25805002,0.3332733,0.3185414,0.4100542,0.3454287,0.4362276
undress,P,word2vec_tiny_10_HOM,0.17201905,0.19344085,0.19845845,0.23016113,0.21064813,0.24020918
action,P,word2vec_tiny_10_HOM,0.375671,0.3914071,0.42970216,0.43128774,0.45172688,0.4546986
melody,P,word2vec_tiny_10_HOM,0.2848882,0.35092464,0.37660363,0.48942143,0.40717927,0.4916788
actor,P,word2vec_tiny_10_HOM,0.31145504,0.42341766,0.40655938,0.51640916,0.4463948,0.54147106
chandelier,M,word2vec_tiny_10_HOM,0.317381,0.39947692,0.39688724,0.4997109,0.43112308,0.53372926
television,P,word2vec_tiny_10_HOM,0.2644698,0.3769426,0.42995545,0.59607136,0.4905616,0.64995205
borrow,P,word2vec_tiny_10_HOM,0.4200539,0.51937014,0.54657304,0.6642036,0.5918796,0.6703522
futile,P,word2vec_tiny_10_HOM,0.18861635,0.21655035,0.22895317,0.24710788,0.24412815,0.25946388
danger,P,word2vec_tiny_10_HOM,0.37245634,0.471301,0.45704687,0.5044727,0.4878003,0.5183893
habitat,P,word2vec_tiny_10_HOM,0.3497389,0.38384736,0.40472198,0.3912184,0.42772004,0.4106333
script,P,word2vec_tiny_10_HOM,0.2658658,0.30866686,0.32103226,0.34883416,0.34489572,0.37360072
curb,P,word2vec_tiny_10_HOM,0.3407475,0.42122382,0.4110065,0.50532496,0.44365683,0.54041404
tile,P,word2vec_tiny_10_HOM,0.3085758,0.4113435,0.374521,0.478733,0.40278763,0.5070405
normal,P,word2vec_tiny_10_HOM,0.39218134,0.4086741,0.5116983,0.58974946,0.5534106,0.6042599
mitt,P,word2vec_tiny_10_HOM,0.3508845,0.38398185,0.44430724,0.4670766,0.47978157,0.5066113
fence,P,word2vec_tiny_10_HOM,0.37638736,0.5090714,0.48494998,0.6391452,0.5287178,0.68041927
fork,P,word2vec_tiny_10_HOM,0.2910108,0.39915407,0.40451977,0.5465028,0.45842752,0.6081252
lick,P,word2vec_tiny_10_HOM,0.37557328,0.46293086,0.46203637,0.48200938,0.4908627,0.4963378
hillside,M,word2vec_tiny_10_HOM,0.28397092,0.3315236,0.334769,0.39951766,0.3576954,0.42921308
ravine,M,word2vec_tiny_10_HOM,0.27063045,0.33470812,0.33539096,0.40523222,0.36241624,0.4326124
steer,H,word2vec_tiny_10_HOM,0.37098137,0.45690668,0.47292337,0.5693277,0.5073645,0.6010465
hallway,P,word2vec_tiny_10_HOM,0.36802343,0.5224723,0.47799388,0.6093476,0.5136683,0.6157063
cheat,P,word2vec_tiny_10_HOM,0.38200158,0.4430516,0.47514844,0.53772676,0.50694835,0.549466
single,P,word2vec_tiny_10_HOM,0.42565054,0.45372742,0.4797497,0.48879132,0.49678272,0.4934203
shirt,M,word2vec_tiny_10_HOM,0.22143474,0.3076826,0.37924504,0.51804656,0.44120452,0.5870049
flight,H,word2vec_tiny_10_HOM,0.3786396,0.4652147,0.45568907,0.55372375,0.48872387,0.57071227
mixer,P,word2vec_tiny_10_HOM,0.3092428,0.42351738,0.42482498,0.5584277,0.47917786,0.6038836
thankful,M,word2vec_tiny_10_HOM,0.38392013,0.49718028,0.49314323,0.5711783,0.529716,0.56564915
muscle,P,word2vec_tiny_10_HOM,0.39247575,0.5253659,0.5011987,0.6484127,0.53930944,0.68911463
behave,P,word2vec_tiny_10_HOM,0.4271535,0.5444653,0.5020064,0.58026755,0.52898663,0.54289865
suitcase,M,word2vec_tiny_10_HOM,0.34333995,0.46810585,0.4429353,0.57010084,0.47522882,0.58039427
price,P,word2vec_tiny_10_HOM,0.3779983,0.40966797,0.4997268,0.5301578,0.54708755,0.572808
glamorous,M,word2vec_tiny_10_HOM,0.2022039,0.21715683,0.23720212,0.2443178,0.25019875,0.24737431
advance,P,word2vec_tiny_10_HOM,0.27406678,0.29566625,0.31193894,0.32465646,0.32861504,0.3341671
curl,P,word2vec_tiny_10_HOM,0.40604496,0.5020984,0.51421756,0.62519014,0.5525091,0.65948987
income,M,word2vec_tiny_10_HOM,0.25100243,0.2955205,0.28618154,0.33922085,0.30309886,0.35564014
delete,M,word2vec_tiny_10_HOM,0.30541223,0.3582305,0.37771186,0.44099078,0.4058194,0.46834415
snow,P,word2vec_tiny_10_HOM,0.34112105,0.4889582,0.4719459,0.64886266,0.5216582,0.6858746
issue,P,word2vec_tiny_10_HOM,0.2860601,0.3623757,0.34162763,0.41219804,0.36297035,0.42272124
gorgeous,M,word2vec_tiny_10_HOM,0.23631391,0.30272925,0.32188618,0.420098,0.3591441,0.46191552
lump,P,word2vec_tiny_10_HOM,0.38963053,0.43477762,0.465172,0.5245953,0.49417892,0.5512847
cloth,P,word2vec_tiny_10_HOM,0.32765752,0.47972062,0.43434256,0.60276544,0.47365853,0.62619925
faith,P,word2vec_tiny_10_HOM,0.30044368,0.37827218,0.35494763,0.4348145,0.3732093,0.44227147
doubtful,P,word2vec_tiny_10_HOM,0.29664317,0.31007314,0.34843773,0.33706117,0.36654934,0.35549638
salute,P,word2vec_tiny_10_HOM,0.34104615,0.40714753,0.4121176,0.49386334,0.44218734,0.51840204
